2997	866
2998	758
2999	72
3000	528
Classes	200
Teachers	100
1	92
2	13
3	60
4	90
5	99
6	69
7	67
8	39
9	83
10	48
11	74
12	1
13	34
14	79
15	67
16	27
17	85
18	22
19	27
20	45
21	57
22	21
23	30
24	75
25	63
26	77
27	39
28	47
29	83
30	30
31	29
32	92
33	1
34	72
35	77
36	9
37	13
38	38
39	60
40	78
41	73
42	91
43	40
44	8
45	74
46	29
47	100
48	84
49	98
50	73
51	99
52	76
53	15
54	53
55	94
56	100
57	78
58	65
59	64
60	5
61	46
62	62
63	82
64	75
65	65
66	47
67	22
68	36
69	5
70	33
71	72
72	55
73	31
74	54
75	15
76	55
77	14
78	82
79	59
80	12
81	87
82	21
83	68
84	20
85	2
86	11
87	38
88	20
89	62
90	18
91	25
92	94
93	53
94	50
95	14
96	79
97	35
98	24
99	46
100	41
101	35
102	40
103	45
104	42
105	93
106	76
107	59
108	69
109	56
110	37
111	85
112	4
113	84
114	19
115	95
116	17
117	52
118	51
119	34
120	25
121	61
122	41
123	66
124	68
125	89
126	18
127	90
128	54
129	7
130	43
131	37
132	95
133	88
134	57
135	4
136	16
137	23
138	63
139	98
140	16
141	43
142	31
143	28
144	28
145	24
146	51
147	8
148	17
149	80
150	19
151	6
152	32
153	86
154	52
155	49
156	71
157	61
158	32
159	56
160	80
161	87
162	71
163	89
164	42
165	81
166	6
167	86
168	64
169	3
170	66
171	7
172	10
173	58
174	81
175	12
176	9
177	2
178	93
179	97
180	10
181	70
182	33
183	23
184	11
185	44
186	36
187	49
188	3
189	44
190	96
191	48
192	58
193	91
194	88
195	50
196	70
197	96
198	26
199	26
200	97
