2775	1017
2776	1389
2777	1223
2778	294
2779	699
2780	823
2781	1182
2782	1337
2783	1198
2784	601
2785	838
2786	130
2787	862
2788	1086
2789	341
2790	1314
2791	717
2792	1332
2793	522
2794	1110
2795	924
2796	1419
2797	405
2798	601
2799	1070
2800	893
2801	1099
2802	827
2803	1111
2804	755
2805	1037
2806	469
2807	231
2808	816
2809	882
2810	1279
2811	96
2812	67
2813	114
2814	789
2815	13
2816	1256
2817	433
2818	544
2819	579
2820	870
2821	1357
2822	642
2823	1363
2824	164
2825	252
2826	1292
2827	492
2828	734
2829	860
2830	734
2831	552
2832	1361
2833	1354
2834	1180
2835	1156
2836	495
2837	717
2838	51
2839	1436
2840	600
2841	334
2842	504
2843	1270
2844	487
2845	392
2846	1196
2847	633
2848	211
2849	1473
2850	375
2851	651
2852	1421
2853	1420
2854	481
2855	680
2856	289
2857	1081
2858	121
2859	271
2860	222
2861	860
2862	679
2863	1270
2864	690
2865	757
2866	13
2867	742
2868	348
2869	376
2870	77
2871	820
2872	164
2873	78
2874	248
2875	1484
2876	511
2877	1168
2878	1158
2879	754
2880	429
2881	986
2882	665
2883	127
2884	1180
2885	768
2886	660
2887	405
2888	986
2889	1300
2890	887
2891	45
2892	1095
2893	1206
2894	314
2895	634
2896	314
2897	42
2898	264
2899	1104
2900	760
2901	1327
2902	634
2903	363
2904	1095
2905	1421
2906	720
2907	707
2908	773
2909	60
2910	1443
2911	126
2912	773
2913	768
2914	252
2915	233
2916	1158
2917	127
2918	958
2919	812
2920	691
2921	394
2922	608
2923	421
2924	1038
2925	488
2926	1436
2927	1337
2928	625
2929	1378
2930	1045
2931	1417
2932	1080
2933	231
2934	1049
2935	1300
2936	130
2937	409
2938	812
2939	502
2940	1038
2941	1497
2942	726
2943	877
2944	1292
2945	358
2946	637
2947	532
2948	288
2949	726
2950	488
2951	1415
2952	78
2953	944
2954	328
2955	689
2956	1246
2957	930
2958	434
2959	996
2960	310
2961	680
2962	409
2963	861
2964	743
2965	625
2966	565
2967	1166
2968	922
2969	1049
2970	665
2971	600
2972	433
2973	901
2974	777
2975	576
2976	565
2977	440
2978	265
2979	1415
2980	976
2981	429
2982	660
2983	922
2984	288
2985	1433
2986	294
2987	1334
2988	436
2989	711
2990	157
2991	157
2992	169
2993	1022
2994	701
2995	203
2996	1223
2997	189
2998	358
2999	1016
3000	785
