Course	Room	Teacher	Time	Students
3567	4	1865	91	295 2230 3767 6862 8502 9343 10337 12342 12669 12967 15118 16601 18086 18219 18724 18747 19593 19729 19938
3568	9	1649	99	1226 1494 4618 5205 5580 5913 8324 8597 10135 14899 15323 15649 17358 18521 18706 19783
3569	17	1169	70	509 2773 3461 8077 8257 9006 9746 9764 13085 13583 16146 16947 17081 17888 17967 19310 19735
3570	20	1766	73	1053 1100 2945 4670 4873 5524 6875 7966 12399 12934 13688 14101 16528 17100 17428 17484 18273 19065 19309 19790
3571	15	251	76	2618 2990 3976 5301 5836 5996 6330 6785 8067 9575 12388 12571 12648 13203 16118 16852 17052 17227 17389 17833
3572	34	1760	87	192 338 424 626 1215 3198 4608 9323 11456 12832 15967 16125 17068 17336 17483 17771 17901 18106 18517 19175 19264 19516
3573	33	1680	91	510 1899 2565 3988 6623 6726 7357 9219 11218 12158 12338 13706 15586 16783 16824 16835 17176 18791 19253 19350
3574	1	1789	23	201 2023 2431 2945 3705 4027 4429 5802 6182 6263 8708 9542 9672 10108 10218 10571 12069 12673 14126 15614 16918 17228 17429 18529 19182
3575	40	705	7	1932 3598 3610 4846 6125 8230 9451 11222 12244 12946 13000 14431 15021 15885 16393 16909 18473 18606 19889
3576	20	1048	11	613 657 916 2433 2706 3855 5089 6083 7023 7713 8061 8660 9244 9287 10939 11994 14694 14858 15568 17717
3577	22	572	73	303 341 573 2439 4946 5348 6484 8579 8988 15238 15977 17205 19594
3578	21	1131	47	3041 3313 3671 4581 4987 6009 6654 6952 8676 9586 10283 11374 12134 13481 13940 14074 16695 17016 18901 19578
3579	5	1258	93	6559 7386 8011 8338 8451 8945 9765 10477 10982 10995 11303 12354 15616 16575 19295 19979
3580	27	679	86	269 637 2901 3498 3706 4101 4136 4447 5905 6055 7009 7327 8202 10865 11017 11380 12047 12579 13478 15422 19452
3581	27	896	40	115 408 420 729 1015 2739 4815 5373 5444 6268 6292 6479 8262 10310 11286 11368 13509 15995 18369 18974
3582	15	486	50	1920 2905 3768 5076 6067 7490 7577 7846 9916 10176 10238 16006 16371 16604 16677 16989 16990 17195 18564 18675
3583	21	1862	24	2146 3699 4673 6041 6989 7431 8434 10276 10996 11019 13504 13923 14475 15378 15610 17360 17796 18249 19041 19926
3584	32	69	66	669 2587 2663 3223 3776 4242 5289 6479 7942 8954 9520 11023 12553 12693 15764 16326 17032 17228
3585	15	1580	23	1540 1777 5413 7798 7805 9416 10541 11999 12236 13093 13395 13667 13741 13808 16479 17046 17357 17410 17491 18360
3586	15	1815	45	1860 2205 2533 2539 3538 4954 9516 9554 9855 9967 11075 12761 13369 13552 13948 14950 17535 19008 19755 19992
3587	16	1752	72	165 4110 4117 4897 4991 5749 7663 8850 9569 9792 12416 13888 14239 14387 15354 16423 17858 18202 19435 19505 19919
3588	38	1936	56	203 323 1029 2440 4832 5240 5519 6407 6648 6969 8335 9423 10772 10927 11339 11723 12827 13642 13705 14885 15477 15962 16403 16609 17148 18778 19618 19757
3589	23	355	38	1427 9250 10448 10682 11018 11038 11639 11649 12676 12912 13711 14012 15630 15997 18398
3590	11	1743	6	297 481 885 972 1295 2233 4329 4349 4440 5595 6239 7054 7229 8613 9820 11361 13251 13716 13909 15441 16797 17838 18479 19491
3591	31	33	43	535 930 2253 2718 3212 3632 7199 8610 8625 9133 9470 11703 11870 12223 14244 14842 15485 15712 16077 16391 17204 17690
3592	12	1268	55	591 911 2736 5718 7257 8442 11368 11399 11594 12772 13612 13971 18791 18870
3593	28	1336	43	187 368 1421 1682 2483 5324 6217 7613 7855 8419 10071 12568 16090 16622
3594	4	862	46	146 447 745 1134 3133 3390 5328 7165 8318 8896 9647 10602 11254 13207 14646 16168 16354 18250 19833
3595	5	1579	38	1868 2786 4483 5353 5381 5447 5522 6828 12421 12612 12643 17564 17800 18140 19136 19192
3596	24	1946	89	948 1260 2707 3520 6851 7001 7233 8065 8184 9030 9446 10235 10581 11947 12947 14489 14523 15330 15448 15911 16759 18465 19310 19965
3597	13	566	42	600 2695 5140 6210 7709 9601 10439 12896 14728 15603 16507 16741 16889 18024 18744 19005 19674
3598	10	832	99	964 1371 1813 3352 4909 4998 5245 5514 5990 6122 9526 9713 10396 11393 11453 12525 13744 15372 15609 15949 15961 16632 16842 18795 19549 19566
3599	26	1060	72	720 2507 2863 4272 4595 4602 5102 8580 9385 10000 11102 11328 11415 11953 12472 13484 17669 17766 18461 18854 19186 19538 19782
3600	7	1960	56	1118 2422 3493 3504 4207 4236 4584 6757 8250 8309 9192 9407 10152 14270 15199 15951 17513 17864 17945 18275 18623
3601	39	632	32	2287 3645 4168 5346 5815 6261 6444 7284 8170 8752 9037 10424 10513 10534 11087 12009 12032 12316 14381 14616 16434 16773 18802 18819 19187
3602	28	269	48	106 641 1756 3251 4148 4300 4864 5296 7150 7328 10591 12082 12891 12924 15509 19636
3603	28	103	76	269 869 2437 5684 6404 6756 7542 10968 12318 14354 15111 16167 16560 17234 17237 18550
3604	29	1141	32	1092 1800 4674 7216 7259 8241 8445 8968 9294 11073 11196 11365 12649 13583 14320 14788 15608 16891 18885
3605	4	1012	47	148 2293 3359 3987 4884 5773 6320 6835 8836 9373 9770 13638 15300 15604 15828 17157 17832 17992 18370
3606	37	1382	72	1816 2646 3865 4234 4829 5712 7260 8818 9721 10449 13128 14011 15031 17468 17482 18646 18667
3607	15	1456	22	1520 2003 2097 2419 3058 3439 4222 4447 7333 7471 7815 8281 11231 16648 16691 17291 18423 18502 19146 19498
3608	1	561	11	56 255 2067 2423 2910 3974 4321 4402 7460 9152 10896 11043 11128 11714 13008 13134 14254 14566 15140 15294 15656 15659 15853 16788 17360 19011
3609	25	843	58	2289 3038 5456 7072 9376 11601 12365 13311 16443 16900 17877
3610	3	98	82	781 1938 2011 6294 7409 9474 9927 10068 10319 12230 12606 13139 14413 19659 19932
3611	26	1698	13	351 663 823 1831 3259 3277 7376 7962 8076 8743 9124 9660 11237 11529 12639 13606 13815 14176 14430 15312 16682 17938 19610
3612	35	1698	64	1801 2132 2241 3640 3736 5074 5082 5361 6524 7395 7569 11390 11748 12595 12809 13732 14800 16505 17873 17968 18356 19642
3613	30	1557	63	2114 2364 3543 3804 5067 8360 8994 9980 10256 10836 11938 12990 13103 13885 15550 17197 17455 19765
3614	20	1241	96	1275 2685 3036 3638 4159 4302 5469 7511 8530 8531 10091 10426 11366 12410 12588 13015 14983 15162 18213 18746
3615	6	152	50	3 1214 2249 2569 3067 3469 3651 5551 6504 7619 7828 11409 11984 12013 12699 12786 13187 14091 15018 15068 16658 17120 17699 19421 19642
3616	37	480	89	2253 4264 8031 8321 9747 10644 10908 12100 13308 14517 15573 15912 16275 17670 18056 18161 18778
3617	28	1	60	200 287 712 2389 5828 8301 8376 8845 9791 11319 14884 16156 16804 16889 17110 17502
3618	38	530	41	1669 3066 3223 5242 6567 8363 8493 8770 8833 9207 9525 9952 10233 10746 10768 11539 11789 11984 12011 13064 13130 15135 15315 16524 16599 16905 18582 19284 19810
3619	25	224	57	2235 5017 8558 14179 14911 15072 15085 16116 18011 19826 19905
3620	28	1310	68	235 4379 7429 8479 8782 10033 10803 11907 13904 14859 15693 16203 16689 17876 18865 18976
3621	29	1611	53	1250 3954 4522 4957 5007 5641 5750 6830 7539 8255 10944 11246 11437 11548 14603 15538 17453 17808 19100
3622	14	1549	76	2029 2420 3492 4081 4894 5312 5725 7263 7449 7597 8867 9760 10183 11893 12702 12800 12817 13120 14835 15623 16481 16614 19312
3623	11	1685	93	1103 1934 3675 4006 4974 7301 7327 7482 7526 7679 11922 12280 13519 13533 13658 15864 15954 16020 16675 17301 17641 18609 18662 19490
3624	14	587	74	1982 2699 3348 4277 4927 4966 7163 7209 7538 7758 8042 8063 9192 9195 9584 10332 11329 13198 13601 16026 16759 17182
3625	13	12	20	484 1252 2321 3491 3673 4498 6448 6675 10501 10754 12874 14802 15596 16647 17905 19259 19726
3626	38	292	70	456 472 2321 2378 2804 2928 4148 4445 5486 5488 6509 8772 10934 11230 11792 12546 13601 13702 13902 15759 17009 17791 18406 18833 18927 19435 19977
3627	14	1868	4	960 1762 2149 2236 2877 2879 4043 5803 6124 6424 7474 8243 10324 10468 11086 11388 14110 14383 14485 17927 18628 19028 19384
3628	30	1647	68	2195 2625 2774 3915 5269 5543 6191 11848 14325 14959 15535 15640 15676 16688 16800 16845 19506
3629	40	369	67	949 1946 6794 7658 9994 11370 11777 12249 13671 14745 14842 15236 15509 17637 18823 19034
3630	27	288	63	184 476 768 2173 4770 5742 6546 6650 8103 8194 10207 10744 11369 11470 11930 12988 13128 13804 17219 17306 18308 19141
3631	4	1573	19	59 981 1861 1936 3340 4218 4575 4992 5704 6813 7811 8646 8997 9020 9111 11087 14879 17034 18048
3632	34	1999	3	1322 1675 1783 2428 3132 4556 4956 6867 7289 7354 9532 10790 13271 13909 15000 15015 15082 16644 17287 17309 18932 19429 19650
3633	6	989	96	175 457 466 2265 3710 3803 4355 4740 5322 6068 8478 8663 9867 10244 10851 11685 11872 12304 12750 14798 15392 16290 16598 17068 19068
3634	28	1276	99	382 3588 4075 4699 5267 5333 10599 10687 10944 11278 12429 13500 15563 18522
3635	38	1711	87	873 3853 4706 4924 4936 5375 6691 7452 7717 7752 7878 8143 8322 10500 11035 11311 11821 12241 12310 14085 14086 14599 15511 15646 16539 17264 17426 18003
3636	10	110	7	74 621 3879 6491 6896 7040 7057 9866 10894 10997 12498 13662 13778 15382 15484 16289 16607 16803 17192 18052 18836 19005 19012 19264 19862
3637	9	1852	72	973 3871 4040 4055 5669 7248 9450 9902 10437 12527 13230 16226 16509 17355 17545 19749
3638	28	524	1	2856 3576 6997 7440 10240 10414 10451 10756 10774 11294 11743 16128 16401 17639 17801 18507 19358
3639	6	1054	34	1879 2385 3705 4102 5386 6340 6435 7529 7723 8861 9281 10268 10525 10642 10834 13970 14542 15092 15697 16155 16743 17045 17758 18619 18779 19091
3640	16	1199	37	72 862 883 2174 2282 3775 3956 4140 5847 6279 9597 9864 10172 10377 11948 12096 12485 17653 17920 18378 19747
3641	33	1353	65	397 1152 1341 3281 3475 5006 5743 6232 8821 9063 9127 10602 11049 11652 12959 13249 14266 14580 15660 16259
3642	23	1523	24	1236 2752 3730 3981 6760 7349 8640 9014 9019 9458 9990 10400 11304 11836 12399
3643	34	1704	100	271 603 855 1850 3457 4868 5035 5368 5879 6228 8596 8785 9434 9631 12623 14285 15788 17751 18281 18810 18811 19029 19154
3644	14	51	27	1277 1652 2212 5616 6698 7367 7742 7915 10158 11356 14184 14278 14611 15155 15252 15398 16101 17156 17340 17416 18342 19315 19643
3645	35	1563	35	1169 2137 3518 3649 3895 6029 7886 7924 8217 8594 9698 9915 10127 10212 10226 11476 11612 14076 14107 14566 14990 17664
3646	16	1110	17	11 1125 2162 4636 6224 6358 7834 8490 8961 9667 10912 12830 13389 15492 16103 18007 18317 18611 18719 19386 19586
3647	23	264	41	1530 1599 1957 2525 2811 3369 3738 5506 6089 7366 7573 10116 11526 18359
3648	20	1003	79	1080 2543 3930 4020 5432 5507 6098 8148 8759 8919 11413 12161 12531 13128 14351 15337 16929 17694 18907 19581
3649	16	1936	39	76 1154 2947 3878 3958 4290 6756 7378 8403 10837 12469 12684 14308 16868 17331 17623 18335 19232 19813 19826
3650	6	1125	53	9 27 1063 1811 3094 3790 4408 4462 5434 6174 6916 7066 7251 9621 10512 10595 11798 12145 12353 14545 15376 15638 16096 18591 19138
3651	39	479	56	60 2853 3182 3351 3754 4165 4354 4743 4870 6323 6448 8961 9469 10961 12830 13303 13595 14878 14998 16890 17691 17888 19643
3652	5	1600	13	1425 1949 3269 5541 8632 9118 11119 12204 12541 13341 15062 15948 16980 17108 18551 19354
3653	27	20	69	210 1669 2135 3217 6396 6898 8860 9139 9831 10284 10879 11094 12857 13980 14110 14516 14810 15172 15851 15994 16848 18499
3654	35	337	6	908 1034 1934 2038 2055 2232 3172 5219 6087 7132 7370 9333 9351 11351 11615 13007 14861 16138 16347 16417 17984 19003
3655	19	1197	3	657 747 1048 1335 1728 1766 2477 3044 5431 5765 6765 8129 8148 8411 11803 13274 15286
3656	31	1505	34	492 722 1753 2276 2596 5046 6536 6586 6834 7910 8334 8879 9708 9984 11552 14520 16707 17588 18636 18818 19499 19691
3657	26	238	14	352 2863 3914 5357 8852 10035 10356 10587 10989 11112 11132 11207 12171 12256 12355 14611 16009 17270 17719 17836 18438 18848 19322
3658	23	940	84	2576 2730 4319 4866 5122 5816 5961 12864 13040 15791 16318 17301 18169 18531 18624
3659	6	475	72	101 1910 2430 3361 4188 4761 5137 6374 8827 10492 10870 11220 13542 13646 13704 15454 16212 16617 16685 16740 17223 18442 18622 18908 19671
3660	35	1831	20	1029 1668 2298 2982 4776 6338 6441 6768 7581 9848 10300 11684 13749 13956 15226 15695 16017 17971 18044 18361 19179 19880
3661	12	793	37	379 1614 3258 4554 4797 5484 7459 8815 9369 9705 9887 16180 18721 19322
3662	7	153	80	1319 1552 1584 2426 2466 2556 2871 5205 5575 7840 11017 11362 12082 13263 13387 14026 14850 17031 17616 17734 19261
3663	22	1911	34	3092 3397 3513 6649 6721 7162 8524 9880 10349 11387 12473 13557 16443 18517
3664	39	381	38	3537 3666 5264 6556 7607 8828 8952 9703 10703 10812 11736 12014 12344 12863 12967 13131 13978 15209 15407 15572 16161 16832 18113 18248 19031
3665	38	58	23	615 2358 3117 3468 4756 5398 5521 7431 8758 9750 10229 10502 11885 13317 13322 14374 14421 14772 14957 14993 15612 16144 16183 17792 17924 19209 19292 19495 19872
3666	24	437	22	348 569 1970 2262 2960 3267 4676 6466 7238 8380 8748 9238 9256 10436 11548 14909 15302 15983 16467 16792 17492 17773 19259 19733
3667	26	1159	66	668 1387 2401 2525 2709 3116 3932 4320 4928 5142 5443 6905 9142 9776 11283 11478 12582 12806 14130 14509 17781 19345 19858
3668	30	874	1	1206 1403 2834 5728 6077 6736 8423 9648 12062 13962 14016 14387 15848 16201 16308 16528 17048 19004
3669	19	1437	75	1027 1931 2393 2763 3346 3370 4609 5369 7697 10613 10991 11039 11768 14713 18255 18603 19222
3670	15	854	7	1347 2212 2819 3309 3384 3436 4092 6169 6957 7687 9047 10439 12197 14853 15644 15934 16230 17391 19122 19853
3671	31	1710	99	861 2810 4110 4792 5437 5491 6445 6832 6921 7224 7487 8062 8401 9555 11038 12431 13439 14536 16373 17783
3672	5	688	17	1469 1579 2337 2360 3560 3697 6031 9609 9832 12995 13074 13542 16702 17230 17635 18018
3673	37	1823	20	1251 1332 2355 2803 4503 4868 6049 6580 6904 8287 10106 11712 14766 17605 17948 18159 18233
3674	7	651	61	1178 3135 4742 4925 5770 7759 7999 8186 8894 11557 11935 12811 14646 15156 15485 15625 15757 15931 17513 17855 18146
3675	22	1548	61	161 373 502 866 4226 7493 7918 11112 11604 11819 12910 14004 19000
3676	7	817	65	1220 1456 1571 2110 2518 3464 6520 7180 7241 8408 8902 10136 10341 10839 12429 14756 14982 17367 17809 18992 19547
3677	39	207	48	33 169 450 2165 4875 5013 6687 7703 8562 11052 12626 13423 13479 14188 14241 15525 15547 16033 17688 18093 18989 19152 19754
3678	12	119	10	58 3053 5732 6783 7434 7986 9366 12532 13346 14628 15746 15799 17078 17130
3679	6	291	95	173 365 1107 1723 2382 3249 4854 6246 7114 7407 8130 8271 8881 8913 10401 10813 11495 12734 14837 15582 16307 16560 17922 18207 18654
3680	30	1457	6	1252 2981 3122 3261 4860 5122 5548 5722 11243 11843 12430 12755 13698 15563 15884 18640 19168 19969
3681	22	977	16	2104 3419 4416 6882 8496 11106 11816 14836 15327 16115 16671 16853 17711 18842
3682	14	1624	15	1078 2725 3391 6006 6338 9731 10443 10515 11051 11210 11299 13167 13571 15056 15067 16360 16787 17087 17796 18649 18789 19588
3683	15	442	15	1464 1870 2551 3747 5653 6503 6581 7625 10064 11931 12860 14635 16128 17697 18000 19085 19447 19714 19922
3684	4	944	6	22 4211 6632 7245 8562 9726 9746 9909 10619 11214 14408 14795 15922 16659 16890 18707 19015 19624 19662
3685	1	950	94	22 424 1799 2930 4122 4164 5717 6106 6255 7755 8454 9031 9783 9926 10650 11187 11313 11749 12228 12869 14321 14822 15828 16584 17689 19586
3686	34	1261	69	105 125 251 1177 1221 1896 2456 3329 3865 5685 6218 7550 8891 9124 9389 10223 13780 15091 15742 16134 16298 17864 19335
3687	5	1083	50	2156 3224 4449 5943 9029 9389 11422 14354 15327 16380 17456 17703 17901 18350 18478 19127
3688	25	819	73	930 1605 2585 3303 8650 14573 16843 17329 18515 19391
3689	7	1674	48	1072 1909 3348 3539 4435 5610 6556 7098 8250 8426 8455 8979 10917 11648 13976 14301 15968 16837 17939 19803
3690	7	193	42	1034 1459 1916 4500 4832 4957 5165 7492 7767 10328 11707 12966 13995 14221 14225 14939 15541 17537 17640 19050 19750
3691	38	115	35	994 1283 1792 2232 3618 4041 5353 5775 5972 6688 7302 7333 7577 9055 9117 9343 9526 9765 10197 13220 13439 14594 14786 14907 15250 18392 18525 19128
3692	36	1918	27	1843 5922 8034 11584 12268 13282 14825 14892 14986 15245 15568 18411 19520
3693	38	1541	33	828 1543 2073 2266 3048 3140 4121 4428 4847 5189 7872 8261 8757 9669 9823 10004 12421 12729 14818 14860 15250 15718 15941 16761 18376 18642 19078 19507 19667
3694	30	813	16	1393 2080 2894 4961 8866 10383 10754 11462 11704 11873 15697 17495 17893 18548 18761 18892 19564
3695	14	1398	52	1491 3541 5579 6284 7337 9132 9159 10437 11385 11749 11803 12195 12290 12738 13209 13228 14042 15652 16050 16265 16802 17815 18916
3696	5	1555	36	1844 1944 3137 4744 10856 10893 11770 12528 12922 13634 16228 16348 17767 17815 17870
3697	31	1366	66	676 2235 3173 3599 3861 6948 10472 10670 11012 11200 11982 12004 13355 14330 16142 16283 18268 18426 19114 19140 19367 19470
3698	38	1139	88	944 1170 2116 2211 2803 4091 4840 4990 5529 5676 5777 6001 6993 8168 9132 12005 12307 12407 12494 12914 15977 16130 16906 17665 18262
3699	32	193	78	716 1041 1318 3264 3802 4326 4393 4876 7325 9920 12727 13506 15287 16000 16198 17918 18418 18543 19151
3700	22	1161	20	2285 3668 6186 8108 8946 9974 13938 15688 16737 16744 16996 16997 18938 18965
3701	29	723	6	911 1289 2562 4804 4885 6626 8727 9355 10031 10207 10580 11574 14488 15626 16344 16661 16704 17186 17291
3702	17	811	65	496 921 1706 2844 4405 5818 11247 12050 12610 12662 13057 15349 15570 15902 16302 17469 18302 19201
3703	16	347	91	220 3160 3298 4363 4608 4932 4994 5709 7696 7871 8303 8449 10353 14674 15283 16229 16530 16638 17095 17777 19737
3704	34	750	42	9 508 661 2253 3158 4993 5178 6185 6695 8141 8536 9396 9563 11556 12544 14472 15199 17185 17393 18099 18412 19876
3705	29	268	69	1430 1456 2003 2098 4515 5359 5720 6364 8051 8595 10988 11305 11560 11976 15462 16794 18138 18345 18373
3706	29	1385	79	1580 3501 4312 4704 4964 6177 7763 11786 12384 13311 13858 14153 14681 14745 16073 16390 18279 19062 19395
3707	35	115	58	1640 2780 2937 3586 4401 4939 5059 5490 7651 8370 8618 9141 9849 9958 11664 12830 13737 18067 18214 18285 18426 18905
3708	38	589	9	363 762 1884 2820 4473 4924 5829 7234 8294 9215 9534 9655 10216 10480 10827 10940 11412 11882 13236 13361 13412 14166 15789 16237 17332 17519 18132 18830 19878
3709	3	173	97	904 1653 2100 2541 4529 5086 7697 10245 10577 14272 15299 16345 17421 17598 18862
3710	39	905	12	1350 3627 4399 5152 5525 7357 7479 7522 9526 10161 10274 11404 11417 13487 14273 15286 17577 17747 17817 18343 19138 19265 19346 19550 19612
3711	11	277	51	635 3182 3983 4728 6017 6166 9201 9310 10106 10190 12440 13551 14012 14050 14156 14757 15157 15416 16427 18154 18861 18878 19672
3712	37	76	83	2142 2193 2613 3639 4480 6648 6819 7722 8046 9422 13388 13454 15147 16994 17256 17653 19857
3713	24	1617	91	968 1799 2840 3429 4958 7557 7565 8147 9073 11147 11375 11436 13786 14176 15885 16412 16711 17086 17484 17672 17923 18877 18995 19039 19411
3714	36	1537	34	1990 2333 3555 7441 10769 11196 11621 12396 13362 15169 15935 19135
3715	6	534	71	95 503 608 838 1924 2093 3441 4738 8115 8176 9303 9337 9552 11183 12565 12585 12593 13897 14762 14997 16040 16091 16255 16482 19551
3716	26	1552	93	910 3694 3959 4209 4804 4878 5494 5696 7113 7408 7866 7904 8157 9932 10524 10854 11310 12433 13034 14372 18595 18612 19347
3717	3	437	72	716 774 880 2894 3253 4918 4980 5629 5977 11401 11595 11839 13412 17590 18219
3718	19	1865	39	785 854 875 1581 1814 3338 4947 6455 7878 8203 8376 9701 12574 13030 15737 17508 18192 18943
3719	36	733	57	3294 7176 7220 7902 9462 10894 13216 14104 16305 16319 17774 19663 19931
3720	32	481	21	432 543 1279 2766 4764 5587 5874 7070 7374 8281 8597 9135 10025 10101 11376 12795 15941 17713 18617
3721	3	1617	45	390 4878 5190 9096 11471 13188 14002 14036 14463 16358 17501 18038 18266 19388
3722	38	1680	74	526 1118 1494 1658 2066 2183 2300 3031 3279 3784 3870 4005 4683 6296 7895 9385 9431 9478 9531 10160 10625 10739 10979 12215 16861 17278 18631 19223
3723	6	315	77	122 414 2226 2787 3248 3423 5009 5168 5424 6663 6949 7733 9503 10358 10698 12325 13076 14225 15065 16273 16417 17268 17423 18738 19122
3724	8	555	49	440 1239 2538 2731 3241 3437 3669 3764 4149 5907 5980 8718 9631 12996 14822 15732 16149 17334 18210 18669 18945
3725	25	1730	66	6731 6950 7244 7666 7678 8545 9242 9439 15537 16131 17221
3726	7	156	17	854 1170 1191 2104 2140 5854 6324 6629 8111 8687 9062 9399 11264 12261 12684 12917 14038 14703 16126 18991 19861
3727	12	522	21	148 1413 2759 5743 7806 8196 8368 11739 12471 13700 14622 15685 17439 19003
3728	13	1235	89	981 1545 2756 3003 4237 4891 5677 8900 10010 10492 14419 14627 18055 18338 19288
3729	37	1581	90	2367 2409 3605 6351 7154 7561 9126 11428 12091 12592 14340 15354 15671 17214 18848 19770 19829
3730	18	1189	90	90 487 1523 1565 2849 4232 4238 4461 4470 4757 5838 6344 6710 6953 8002 9477 9624 9928 11002 11395 11738 12894 13221 13343 14141 17046 17497 17595 18247
3731	35	1463	94	2705 3877 4097 4826 6050 6778 8004 8712 8935 10731 10992 11041 11127 11537 11876 12164 12414 12994 13746 14976 18271 19382
3732	19	515	60	942 945 2850 3474 3612 5850 7292 7350 10911 11262 13766 16499 16748 17196 18643 18775 18793 19621
3733	23	653	40	1524 1607 1908 4124 4271 7858 9413 9500 10451 10948 12862 13695 14387 18559
3734	2	1499	57	191 508 1413 1515 2107 2639 3951 6401 7443 7612 7754 13402 14366 15642 16710 19000 19512
3735	8	407	82	572 666 1113 2052 2365 2465 3341 4872 5125 5674 5757 7990 9358 10521 11459 12495 13024 13378 13702 15077 19284
3736	3	1945	78	746 847 3320 4425 6687 7565 8163 8533 9757 9835 9853 9978 10404 11822 15578
3737	11	1018	2	256 275 435 650 1326 1551 2066 3890 4512 4871 4979 7830 8413 9430 11890 12679 14162 14529 15467 15891 17848 18117 19268
3738	37	1222	47	1509 4641 5983 7838 8542 10241 10500 11946 13442 13978 14738 14814 15361 16074 18061 19043 19772
3739	25	356	54	1674 3478 6689 10340 10647 11631 11876 13641 15914 15975 17156
3740	2	1106	93	356 1308 1478 2024 2724 3006 6516 7991 8119 8373 9073 13896 15726 17563 18639 19816
3741	17	382	66	503 1651 1740 6665 7778 8497 8863 10726 11233 11313 12662 14506 14596 15511 17269 17464 17611
3742	38	877	26	652 1134 2479 2508 2605 3596 5007 5229 6399 6925 7421 7568 8114 8909 9592 9715 9954 11048 11167 12149 12501 12980 13435 14371 15725 16041 16281 19753 19754
3743	26	1469	63	651 798 847 3086 3995 4245 4631 4755 5294 5925 6390 7315 8871 9004 11337 12583 13582 14181 15209 15990 16486 16682 18179
3744	27	1452	47	144 514 1617 1819 5008 6139 7696 7845 7975 9957 10604 11120 11183 11756 12508 14601 15319 15769 16742 17726 19200 19456
3745	4	1220	60	190 850 1012 4178 5355 6030 7919 8699 10087 10841 11489 12340 14087 14234 14382 14658 14965 19409 19972
3746	28	1955	41	66 389 1270 2348 2844 3692 5309 5468 8944 9772 11979 12138 12413 12948 14230 14249
3747	7	953	12	794 2185 2767 3890 5691 5791 6540 6744 6794 8860 10523 11021 11189 12450 14088 14366 14784 15464 15757 16246 18101
3748	20	1033	66	979 2072 3481 3834 4983 5027 6031 6952 7307 8553 8604 9768 9810 10499 10596 12877 15483 15544 18653 18736
3749	23	813	64	1914 3370 7566 8416 8743 8944 9205 10204 11616 14613 14888 16597 18389 18687 19113
3750	18	927	63	275 523 1416 1692 2268 2903 4054 4624 5054 8865 8889 9465 10888 11790 11852 12235 12275 13164 13973 14196 14590 15001 15003 16780 17419 17617 19421 19454 19542 19914
3751	36	1257	21	1672 2876 3728 4630 8183 9264 9929 12506 13036 15010 15737 18254 18260
3752	30	336	86	2920 3327 4124 6347 6945 8020 8533 8670 9125 9924 10759 11139 11952 15035 15818 16982 19952
3753	38	304	14	422 1869 3410 6470 7481 7560 8266 8302 9049 9284 9352 9502 9899 9901 10513 10578 10802 11533 11974 14164 14218 14781 14914 15716 16536 17672 18149 18606 19855
3754	35	1268	3	900 1457 1490 2504 2713 5234 5384 5942 6073 6857 6894 7104 7322 11571 11881 13170 13542 14624 15663 16434 18588 19065
3755	3	838	2	36 1608 2960 3427 3874 5851 8514 11545 13756 18823 18903 19412 19630 19669
3756	9	1675	12	482 5186 5566 5639 7443 7979 9818 10809 11445 13631 14984 15022 18743 18788 18937 19729
3757	33	1484	56	369 1596 1674 1970 2354 5746 8197 9058 10884 12956 13067 13773 14017 15211 15763 16096 18007 18353 18930
3758	27	1495	8	16 401 2398 2577 3719 4652 6712 6935 7712 10103 12212 13287 14228 14318 14498 14729 15321 15762 16532 16939 17867 19449
3759	35	1289	14	982 1099 2127 3244 3598 4269 4790 7555 7965 8112 9271 9866 10615 11524 11820 12086 12315 12988 15740 17049 17523 17887
3760	18	1745	24	476 1149 1348 1790 2503 2727 3695 5777 5843 6407 7067 8657 9177 10571 12040 12542 13626 13901 14164 15864 15918 16867 16917 17658 18022 18485 18540 18964 19115 19455 19723 19924
3761	14	1018	87	2653 2791 3013 3120 3431 5159 8075 9048 9522 9870 10488 11624 11667 12452 12599 14170 14322 14621 14633 14744 17732 18078 19638
3762	19	927	52	913 974 1346 2563 4549 4607 7411 8314 8432 9739 12542 14875 15365 15397 15905 17294 18145 18330
3763	7	640	69	1240 3714 4604 5059 6911 8293 11999 13703 14746 15077 15665 16831 16888 17137 17365 18288 18732 19171 19506
3764	38	1196	53	157 660 1133 3118 3128 3222 4182 4700 5696 6291 6583 6915 6926 7257 8269 9141 9728 10668 11338 11590 12100 14065 15809 16788 17527 18904 19279 19316
3765	23	581	16	1122 1124 1150 1793 2473 2937 4364 4833 8816 9768 13987 17403 17441 19034 19850
3766	10	1757	80	633 665 1764 1767 3710 7847 8119 8298 8320 9428 9861 10572 10632 13062 13991 14938 15229 15358 16004 16124 16797 17878 18134 18352 19071 19996
3767	27	423	16	36 1458 2094 3268 4188 4525 4736 6621 6651 6755 8146 9243 9687 10747 10863 11639 12808 13482 16223 16367 18436
3768	31	43	39	509 1210 1353 5115 5789 8363 8385 9359 10518 10542 11131 11307 11991 13444 13945 15584 15631 16202 16209 16926 18042 19047
3769	27	1846	35	97 355 468 1146 2489 2623 6469 6970 7156 9734 9745 10064 10630 12724 13855 14883 15025 15400 15433 16614 17350 18546
3770	18	42	95	172 449 688 1607 1995 2058 2122 2848 3094 3976 5346 5615 6054 6188 6438 6964 8117 8830 9785 10163 10553 11403 11940 13470 14532 15095 15518 16201 17677
