Course	Room	Teacher	Time	Students
1970	6	1298	49	55 490 3300 3563 4979 6268 6305 6319 8265 9102 9962 11681 14045 14862 15931 16240 16251 16787 16971 17601 17634 19009 19762
1971	24	1089	61	407 1043 1697 3571 3690 3757 4032 4085 4834 4982 5229 5890 6693 7486 8278 9711 13208 16115 17544
1972	27	1146	80	184 913 2095 3111 4131 4804 5525 6019 6968 7803 8857 9263 10273 13554 13600 14970 15928
1973	27	157	12	3374 5672 7179 7367 8005 8332 10291 11334 11638 12978 13284 13682 14346 16161 16169 16506 18489 18848
1974	34	903	76	215 786 2979 3363 3524 4390 6436 8202 9031 9474 9689 12675 13102 13544 14174 16087 16397 17302 17821 19158 19178 19726
1975	12	765	76	863 4871 5189 5899 7839 9628 11183 11538 11601 12043 12148 13328 15177 16148 18622 18895 19962
1976	25	153	45	81 918 2148 3519 3705 3743 4156 5386 6071 6095 6411 6622 7247 8226 9532 11331 12708 13084 15542 16869 17518
1977	3	554	24	1661 3457 4173 4529 4892 7725 7820 12968 13205 14989 15390 16955 18872 18989 19445
1978	22	770	10	1831 2193 2200 3193 3281 4041 4797 9763 10645 11187 11410 12403 12693 13253 13457 15183 15922 16569 16679 17098
1979	1	367	30	489 759 907 2418 3370 3437 5578 6265 7370 8132 9634 11308 12939 16131 18049 18782 19888
1980	8	1477	90	776 818 888 1374 1545 1886 4461 6944 7118 7317 7433 7457 7736 9608 11698 12770 13552 14080 15345 17359 19204 19272 19786
1981	6	1672	15	1770 2807 3951 4482 4693 5622 6559 7412 8600 8829 8871 9081 9796 10981 11788 12496 13248 13603 14073 15235 15447 17752 18191
1982	25	1532	19	14 905 1460 1671 1811 2188 3047 3476 4495 4777 5066 6389 9059 10560 11634 15292 15297 16642 17216 18556 19781
1983	9	1265	100	817 1127 1932 1992 2166 3478 3679 3681 4241 6106 6117 6626 7840 8747 9769 12605 12882 12976 13970 14532 14753 15226 15567 16074 16673 17153
1984	40	768	87	1228 1241 4524 5379 5658 5805 6333 7441 8288 12904 14162 17412 18053
1985	24	699	8	182 745 1262 1399 1743 2379 3365 3479 4064 4913 4964 8246 8572 8956 13513 15061 15443 15994 16271 18858
1986	21	1275	10	1500 1890 3729 3870 4452 5434 6042 6427 6838 7589 9362 10196 11543 13122 13416 15081 18419 18748 19716
1987	1	1235	8	362 2692 4714 6549 6844 7678 8175 9042 9332 10023 13001 13925 15810 18328 18820 19754 19874
1988	10	996	35	4348 5110 6645 8522 12636 15063 16164 16705 17183 17222 19194 19242 19360
1989	6	922	27	2676 5433 5467 9295 9445 9712 10596 10894 11662 12751 13728 14196 14297 14387 14828 15069 15322 16529 17273 18042 18128 18927 19033 19543
1990	9	338	4	29 709 3030 3304 3442 3873 4337 5211 5997 6112 6502 8428 8700 9321 10214 12137 12508 12683 13202 13658 14485 15589 15979 16238 18575
1991	16	1595	96	1951 2119 2137 2153 2190 2470 2623 2881 5519 5827 6806 7570 7868 7981 9064 9358 9388 10587 11192 12251 14270 14749 15371 15379 16416
1992	8	57	93	817 1226 2904 3551 4159 4459 4781 4929 5871 6783 8756 8964 9506 11640 12273 12896 13327 13371 14120 14791 16018 17370 18944
1993	25	815	82	198 817 920 1531 3580 3735 5970 6328 6512 7138 7252 7796 7978 8520 11562 12155 13852 15243 15920 16594 17441
1994	24	1570	93	531 1063 1399 1540 4985 5518 6240 7314 8225 8233 8659 9373 10749 14651 14695 16282 16568 16649 18709 19270
1995	30	112	4	566 1125 1223 1417 1921 4968 4985 6014 6053 6261 6832 9210 12617 12803 14156 14483 16166 17917 18808 19219
1996	19	1854	84	1211 1818 3920 4975 6217 6654 6941 8350 8481 9503 9664 9750 10259 13169 13800 14261 14825 14973 15289 17667 18384 19111 19455
1997	38	1171	39	3349 3900 5524 5746 6051 7536 7627 8979 9213 9754 9894 10033 10717 12855 13550 13718 13950 14076 14444 14883 16825 17934 18165 18399 19103 19987
1998	29	1097	73	978 1590 3146 3729 4786 4891 4961 5331 7340 9159 9673 10241 16983 17740 18967 19659
1999	3	1063	9	1434 1968 2065 3078 3107 4560 6352 10259 11320 11502 12133 13462 17341 17649 18943
2000	33	348	18	1109 1872 2619 2873 2992 5142 5201 6098 7124 7311 9441 10311 10837 11797 12062 13151 14073 14905 16092 16171 17604 18261 19562
2001	18	572	63	1073 2789 3599 5962 8296 9517 9575 9872 10633 11370 11559 11698 11778 12366 12422 12567 12702 14725 15398
2002	31	546	18	3771 4330 5047 5768 5789 5819 8719 11660 13495 14565 14627 15132 17599 17902 18072
2003	23	1506	10	1137 2366 2728 3807 6221 7051 7554 7817 7877 8826 9515 10387 10614 14449 14658 15300 17662
2004	36	1363	82	602 610 2246 3043 5041 5105 6313 9085 10756 10759 11549 12265 12648 12902 13160 13705 16020 17740 18825 19560 19723
2005	3	1382	68	3516 4095 4160 4227 9055 9500 9593 13081 13569 14012 14067 14368 17811 19709 19710
2006	27	1987	62	126 2236 2547 3067 3556 3690 5728 7118 7371 8205 8588 9032 11571 12633 14239 14786 14975
2007	26	464	39	2363 3136 4288 6075 6356 10233 11371 13702 14073 14708 15090 15938 16990 18938 19706 19993
2008	21	1022	80	3116 3183 4253 4448 5243 5245 5294 5301 5839 5967 6382 6850 10399 12248 14574 16069 19313
2009	15	1220	95	2343 2850 3062 5743 6317 8786 8818 9016 9666 12742 13738 14065 14075 14288 14578 15121 16127 17319 18095 18225 18466 19568
2010	15	430	27	1138 1749 2578 3794 5099 6053 6149 6249 7527 8956 8976 10129 11197 11461 12222 12774 13005 13630 14135 15150 15163 18536
2011	26	507	26	1748 2973 3302 4615 6780 7947 8430 9249 10291 11322 11725 15315 15836 16586 19063 19274
2012	31	1788	80	287 1016 1345 5067 5504 5886 7061 8940 11746 13114 14702 16066 16870 17088 18905 18915
2013	9	1656	57	398 1457 1950 2641 4468 7076 8254 8950 9804 10686 10817 11007 11782 12052 12405 12420 12863 13017 13316 14014 14583 14600 14689 18372 18493 18684
2014	24	12	87	493 1194 1307 1905 5021 5082 6108 8570 9397 10875 11233 12851 14409 14858 15555 16931 17404 17563 18901 19379
2015	16	1573	9	392 3131 3326 3464 4651 5365 5539 5862 6577 7667 9483 10599 10912 11089 11266 12949 13327 15019 15057 15601 16261 16598 17779 19924
2016	14	497	51	157 470 1417 1939 2244 2551 3180 3546 3776 4191 4358 5535 5559 5889 6082 7014 7268 7739 8433 8607 9012 11127 13935 14245 14991 15738 15881 16591 16706 17728 17983
2017	29	625	99	1259 1469 1499 1658 3539 6322 6666 7169 7730 8802 9660 10203 12175 12672 16010 16995
2018	34	555	96	269 1108 1211 4849 6110 7315 8084 8935 10031 11145 11246 11925 11999 14269 15193 15898 16467 16729 16870 18306 18781 19702
2019	1	481	11	374 637 1368 2945 3341 5441 5650 7308 9004 10154 11456 11704 13489 13996 14835 15267 19963
2020	33	799	61	1673 2091 3237 5777 5795 5817 8017 8628 9235 9336 9456 11547 11889 13566 14641 15909 16164 16173 17189 18196 19112 19688 19756
2021	35	706	35	952 1088 5494 5983 9088 9309 10905 11909 12581 12599 12660 12973 13708 14267 14816 16145 17351 17682 18681
2022	22	1532	79	96 1239 2533 5334 6683 8468 8495 9527 9644 11021 11251 12571 14361 15280 15347 15524 16383 17790 18679 19027
2023	4	196	26	91 138 455 1367 3012 3073 5227 5744 6460 7391 8626 8703 9610 9618 9857 11875 11915 12280 13488 13979 14460 15600 16425 16475 17598 18741 19491
2024	13	1733	84	572 1361 2610 2930 3412 5140 6496 8089 9775 10528 11139 11317 11920 12166 13893 15101 16592 19660 19820
2025	3	695	66	3345 8344 9205 9661 9787 10560 12905 13419 14191 16512 17616 17793 18631 19363
2026	23	1386	32	1315 1364 1923 4374 4584 4869 5459 5760 7895 8284 10589 10852 11253 11673 16406 16627
2027	14	1346	1	61 404 434 550 1064 1924 3083 3132 3804 4571 4958 5373 5706 6510 6724 7640 8962 9214 9222 9667 9874 9979 10402 10440 10957 11000 11474 11503 11851 12242 12831 13059 13344 13443 14117 14193 15230 15643 16477 17157 17407 18057 18180 19948
2028	19	1324	62	929 1054 3103 3989 4075 5555 5719 6012 6370 6674 7827 8413 10064 10583 10645 11104 11746 12161 12369 13098 16739 17749 18146 19582
2029	9	980	35	232 914 1430 1743 2185 2817 2863 2995 4973 6107 6882 8366 8952 11788 11880 13058 15659 16357 16724 16915 17535 18174 18420 18638 19901
2030	26	1871	54	3253 3921 5212 7106 8744 10731 11663 12003 12141 14574 15054 15632 16306 18555 18878 19626
2031	12	269	92	1047 2087 2104 2280 3023 3952 5318 9273 10391 10700 10906 13043 13973 15033 15254 16162 18362 19512
2032	14	1439	95	37 518 751 845 1088 3228 3588 4258 6149 6259 7286 7838 7946 9502 11009 11287 11418 11920 13363 13645 14055 14310 15586 16492 17791 19150 19594
2033	20	1507	45	197 1163 1226 3983 6368 7269 8581 9263 9298 10450 11881 11927 13639 17203 17888 19276 19783
2034	36	493	57	480 1542 3523 5193 5298 5864 6289 7296 7493 7786 10189 10431 12325 13887 14294 15003 15050 15951 15960 18563 19443
2035	37	1492	47	718 2626 6379 6794 7080 7113 7817 9261 9292 12338 15755 15998 16267 19190
2036	22	1163	97	139 2063 5128 7937 9335 11217 11767 12491 12522 12883 12990 14013 15266 16187 18103 18542 18646 18681 19269 19987
2037	31	1737	58	132 1199 4679 6311 6842 8169 8337 9213 9670 12993 13242 13899 15138 17290 17820 18012
2038	32	1232	36	578 1603 8862 10890 11197 11842 12680 13817 14916 15362 15980 16234 16402 16755 17356
2039	35	851	19	822 1095 1569 1821 2138 3984 5718 6207 6473 7762 9471 9515 10942 12721 13105 17682 17788 17950
2040	22	956	92	118 850 2624 4991 6219 7743 9798 9981 10627 10640 11086 11562 11626 12653 12718 13617 14170 15480 16645 19349
2041	8	1417	2	258 679 1910 3139 3499 3518 5156 5717 6214 6332 7088 7786 9888 10123 10610 11914 13624 14287 15161 15240 19677 19769
2042	28	71	53	367 3907 4375 4851 6014 7312 7528 14524 17360 17782
2043	22	393	69	63 226 1476 5040 6393 9440 9466 10082 12130 12254 13756 14126 14801 15659 15718 16321 16560 17395 17536 19677
2044	29	673	7	423 1316 1646 4490 6734 7611 9380 12809 14114 14407 14758 14971 15151 17344 19206 19214
2045	31	1305	88	329 716 1600 2243 3554 5279 7472 7518 8154 8542 8797 16767 17199 17760 18341 19485
2046	37	67	7	280 314 4329 4943 6351 6369 10234 10413 11678 12256 12750 14086 16916 17321
2047	31	307	48	93 260 1809 3238 6300 6345 7557 8367 9122 9190 10365 14739 15373 16733 18602 19221
2048	38	1441	49	32 1196 2051 3324 4480 5221 5383 5412 5548 6362 7337 7438 8062 10397 10824 12359 12446 13147 14019 14389 15194 15634 15887 17616 18943
2049	23	1138	76	2045 3484 6885 7145 8772 10270 10524 11238 12533 13952 14240 14963 16542 17411 19028 19224 19469
2050	2	1885	40	28 2017 2490 5848 9611 10119 10153 11691 12676 14839 15450 16158 16227 16759 17049 17371 18332 19811
2051	2	1160	54	71 2856 3625 4001 5797 6414 9366 10775 11242 11546 12345 12863 13501 14100 14836 14926 17577 17731 19949
2052	4	1675	14	19 254 783 1379 1507 1688 2867 3290 3511 3589 4777 5059 6558 7378 7512 7756 7954 9851 10177 11810 11866 12306 13696 13963 16427 17942 18419
2053	4	1031	55	485 1289 1729 2021 5594 6881 7616 10551 10750 10923 11203 11688 11914 12316 12673 13178 13417 13792 13860 13929 14268 14807 17496 17993 18314 19122
2054	5	1557	30	1355 1419 2431 3057 3074 3735 5584 8405 8454 9258 11853 13795 13866 14091 14197 14292 15445 18366 18732 19010
2055	17	929	24	396 816 1105 1403 1464 1501 1605 3017 3492 4227 4868 6765 7796 8606 8628 9805 11780 14542 16551 17966 18920 19738
2056	16	1241	98	2169 3710 3918 7155 7899 8392 9218 9792 10125 10312 10322 10481 10913 12385 13036 13409 14835 16161 16439 17125 18332 18853 18937 19247
2057	25	1090	7	2974 3138 3272 4455 4497 5402 7128 10385 10568 10866 11555 15224 15625 16370 17423 17637 18439 19000 19006 19018 19802 19827
2058	5	566	27	1318 1336 2621 3438 5306 5601 6320 7751 7804 12617 12655 13784 14887 15275 15607 15962 16102 19041 19445
2059	13	821	41	401 1206 4016 4125 7103 7380 7968 8658 9560 10311 10444 12235 12479 14765 14985 16841 17015 17628 19140
2060	31	1169	19	3944 4000 6170 6607 8818 8879 9404 10001 12730 12765 13413 14089 15945 16634 18114 19306 19939
2061	36	1033	40	385 789 1804 2431 3485 4531 5487 5730 6184 10745 11833 13782 16356 16904 17325 17686 18788 19106 19436 19689
2062	14	1517	28	2162 2237 2406 2716 2752 2783 4359 4517 5346 5676 6415 7172 7285 8475 9010 9193 9622 9925 10407 11273 12454 12514 12619 13340 13639 13800 14829 17538 17804 19613
2063	17	698	5	322 680 1814 2058 2744 3139 6753 7331 8080 8556 9460 9993 10974 11947 12657 16570 18042 18060 18406 18643 19385 19844
2064	12	845	53	689 1034 1439 1848 5459 6124 6628 6651 6979 8849 9703 10285 10831 12711 13227 16017 16199 16478
2065	11	1667	99	478 1061 1384 2631 3463 4794 4991 5169 5262 5663 6219 6706 8936 9309 12640 14474 14787 15531 16712 17617 17823 19595 19721 19805
2066	10	1344	53	256 2172 3021 3897 4307 6289 10906 12026 12169 12720 14623
2067	26	1816	42	2470 2935 3209 8096 8566 9972 12063 12289 15788 16058 17002 17067 17933 18443 18673 18972
2068	13	1092	57	471 2518 3445 4740 4978 6498 6651 7913 10779 10855 11704 12784 13377 13505 13863 14401 15087 17900 19014
2069	27	1883	59	115 378 1993 2541 3772 4105 4482 9746 10548 12008 12674 14231 14489 16457 19579 19714 19791
2070	36	1332	67	524 1451 1564 1738 2245 3379 4755 5061 5568 6502 8166 9706 10398 11129 11859 12737 14389 14936 18879 19226 19656
2071	16	1759	21	487 720 1889 3185 3896 4507 5055 5811 6914 6996 7033 10201 10556 10699 11054 12168 12262 13135 13727 14891 17760 18871 19986
2072	20	1041	55	232 1497 1783 2218 4999 5860 8657 9013 9885 10727 11177 12084 12474 13775 15239 15795 18492 18608
2073	2	1611	65	111 704 1205 2553 4850 5950 6614 8281 8998 9391 9639 10258 10876 11164 11998 15811 16171 17310 18228
2074	32	1411	85	1143 2392 3398 3514 5155 5210 5684 6517 7422 11214 15364 16489 17414 18267 18442
2075	25	1361	36	63 962 2711 2858 3254 3649 4512 7840 8171 8187 8218 8788 9113 9486 9938 11891 11913 12672 13520 13615 18961
2076	22	439	84	101 614 978 1586 1928 2488 3214 3989 6602 6928 6998 7021 9778 9846 12760 13092 14130 18914 19624
2077	28	561	89	2752 8434 10261 10935 11215 12736 13469 14155
2078	7	834	17	1324 2002 2429 3484 4524 5677 6344 8583 8729 9354 9920 11047 12581 15230 15368 19134 19255 19366
2079	1	565	19	426 3034 3725 4224 6748 7173 8490 11466 11739 12583 12666 13232 13835 14359 15185 15621 17357
2080	23	269	44	1449 2931 4321 7500 8070 8192 8244 8938 10133 11613 12521 16007 16628 17346 17631 18008 19076
2081	17	93	87	718 1616 2598 3361 3873 4166 6731 8170 9482 11252 12168 13913 14055 16671 17043 17363 17502 17544 18221 18680 19784 19883
2082	38	1509	57	61 2633 3133 4038 4172 5550 6734 7152 7342 7849 7949 8042 9305 9857 10276 11006 11190 14038 14520 14705 15263 16430 16926 17023 19233
2083	13	692	93	624 1940 2415 3022 3090 3263 3437 4434 5442 6413 8269 10704 11536 13435 14745 16002 16118 17930 18150
2084	32	1274	25	425 848 1997 4074 5919 8519 12199 14974 15208 16518 16881 17448 18603 19185 19723
2085	28	1477	73	5063 5323 6749 8186 8350 12997 13002 17108 17395 18070
2086	16	1473	73	1253 3966 4746 5783 6082 6629 7461 8566 8593 9017 9897 10074 10405 14162 14807 15074 15153 15290 16633 17232 17475 19344 19405 19502 19633
2087	40	1356	79	889 1271 1859 2211 3421 4772 5916 9310 9712 13963 15202 15796 19622
2088	40	1350	55	263 1899 9878 11764 14739 14881 15900 16140 17521 17929 18123 18600 19907
2089	12	183	83	943 2152 4070 4327 8944 10306 10735 10945 12563 13288 13793 15686 16107 17863 19088 19125
2090	30	23	68	969 1049 1493 1621 2559 3856 4544 6246 6351 9494 11368 12654 13026 14864 15837 15884 16210 17238 18303 18594
2091	35	914	61	1148 1421 2734 4360 5404 8002 8713 8844 10400 11236 11367 12449 13035 13166 13938 13981 14427 15764 16932
2092	28	1825	11	3172 4701 6821 7039 8166 10842 11435 12177 14255 16713 17746 19092
2093	27	1242	8	3150 5179 8194 8566 9563 9958 10236 12608 14148 14440 14695 15206 15210 16017 16523 17076 18420 18476
2094	7	138	70	1835 4102 4567 5235 5244 6188 7339 11685 12325 13557 14465 15167 16026 16105 16339 16939 18630 19267
2095	33	1416	71	1814 3674 4153 4534 4666 5402 8255 8341 8868 9580 9981 12436 14618 14885 16172 17093 17264 18005 18341 18733 19394 19940
2096	4	332	67	860 1794 1795 5060 5525 5632 6331 7036 7834 7946 8565 9449 9712 9985 10555 12075 12787 13351 14694 15425 16508 17002 17099 17112 18677 19784
2097	28	313	70	4225 5856 10865 12029 13241 15776 16129 16539 17918 18741
2098	37	805	71	1133 2103 3626 6640 8562 11669 11785 13943 15924 17590 18673 18756 19411
2099	31	238	72	249 2781 5118 7026 8653 8963 8982 9995 11988 13102 13262 15544 16764 18300 19101 19969
2100	23	1397	78	2071 4678 5451 5661 6100 8210 8332 9561 11558 11718 14096 16325 17197 17480 18388 19126 19158
2101	35	320	63	1160 2352 2778 3639 3836 4247 5598 6652 6777 7746 8003 13278 14150 15410 17532 18522 18625 18653 19453
2102	20	5	11	57 280 2019 2639 3194 3414 4349 4483 4862 5062 6925 8744 10854 14657 15956 16514 17371 17704
2103	24	794	13	209 358 740 1842 2111 2327 3403 3856 4739 5102 7137 12511 15103 15672 17080 18844 18990 19534 19695
2104	9	205	91	725 1784 1805 2204 4823 5678 7168 8445 9136 10138 10217 12110 13144 14382 14672 16673 17256 17289 17502 17931 18347 18548 18597 18631 19039
2105	13	707	3	226 1717 1959 2480 2880 7225 8879 10480 10619 11169 11193 11337 12641 14004 16466 16695 18549 18576 19241
2106	3	924	90	78 2736 4479 5243 5521 6531 9983 12842 12904 13285 15528 17144 19581
2107	23	1500	23	1209 2802 3035 5192 6002 6247 8478 8817 9240 9680 9895 10574 12278 12791 14646 19203 19624
2108	9	1571	98	811 3234 3773 4928 4988 6013 6994 7200 7279 8007 9793 9813 11677 14287 16883 17140 17858 18295 18308 18837 18871 18963 19426 19505 19714 19917
2109	40	1431	70	619 834 2126 2453 3057 6388 7430 8076 8248 9392 11942 17054 19003
2110	36	904	46	416 608 2754 3068 4086 4919 5242 6157 7809 10505 10577 12643 14676 15916 16089 17226 17789 18232 18761 19149
2111	25	446	98	271 973 2074 3052 4281 4370 8122 9089 9426 9661 10194 10861 11127 11700 12357 17474 17489 18305 18566 19679
2112	16	764	62	969 2804 5072 5086 5667 8557 9169 9272 9698 9813 9845 11637 12799 12882 14924 15108 15417 16383 16806 17247 17367 17814 18385 18750 19898
2113	24	1011	3	166 473 994 2791 4424 5703 9842 12141 12399 12476 13310 16360 16516 17173 17554 17590 17593 18221 18521 19341
2114	31	1044	3	2816 3642 3759 4021 5131 7592 7781 8129 8514 10826 12787 15023 16405 18654 19195 19202 19841
2115	34	1673	70	202 665 753 960 1347 2260 3313 5473 5900 6485 6915 7606 11051 11519 13593 13988 14022 15173 15373 17441 18442 19309
2116	4	1538	91	1418 1638 2026 2942 3597 4199 5151 6036 7013 7855 8786 8961 10376 10486 11550 12724 13327 14996 15234 15436 16567 16595 18570 18582 19273 19741
2117	40	384	67	586 755 5151 6609 7081 8656 8925 9018 9905 10761 12533 14032
2118	13	1578	44	410 939 1037 1682 3065 3803 4167 5875 6866 8094 9028 11018 13195 13236 13596 16895 17017 19281
2119	17	1427	48	517 2079 2252 3726 3865 3906 3997 5688 7378 7680 8830 9548 10032 11219 11756 12556 13593 16126 16227 17110 18347 19972
2120	19	902	25	607 840 2280 2649 2652 4138 6210 6738 7322 7329 7742 7981 8703 8894 9118 9859 10663 10694 11893 13019 14379 15939 17072
2121	24	1702	85	490 1216 4176 4486 4783 7405 8165 9231 9856 10539 11985 12568 12689 12807 13281 13933 14832 15668 17761 19761
2122	32	267	75	981 1349 1908 3612 4546 5595 6144 6614 11369 13130 14167 15616 15682 17228 18958
2123	13	1172	45	413 1509 1636 5832 6343 6552 6710 7306 7859 8585 9159 9278 10225 12970 13712 14477 16134 17358 17636
2124	30	247	3	565 1046 1411 1469 1978 2444 3581 4220 5261 5302 7543 9782 11500 15478 16247 16338 17204 18011 18860
2125	34	738	40	96 1190 4453 5298 8173 8319 10692 10761 10815 11827 12964 13212 13484 13500 14263 14822 15623 17539 18179 18519 19174 19247
2126	12	1260	64	743 1627 3474 4373 4481 4702 5593 8400 8832 9072 9117 10079 10797 11136 14357 15810 17426
2127	32	1659	47	688 864 4017 4171 5557 6182 6433 7928 10278 11676 12721 13209 13360 13651 14971
2128	38	1435	27	1569 1934 3917 4017 4858 5345 7038 8438 8459 10036 10240 11053 12297 13347 13618 14544 14637 15465 16252 16464 16622 17262 17901 18765 19116 19985
2129	1	1570	50	599 1099 2217 3227 5550 5838 6098 6573 8943 9065 14497 14903 14927 15658 16251 17418 19429
2130	6	737	1	1429 2473 2500 2994 6111 6305 7156 7697 7710 8556 8977 11959 12267 12614 13419 14635 14944 16482 17489 18375 19803 19844
2131	17	900	1	305 1935 3975 4592 5366 7279 8557 8918 10682 11543 12551 14019 15651 15792 16389 16447 17779 18797 18877 19528
2132	4	1818	60	633 1728 3000 3234 6328 7276 7317 7503 7509 7683 7700 7830 8185 8260 8994 10209 11585 11911 12197 12935 13558 13715 13740 14129 14303 17961 18055
2133	20	289	26	123 290 344 1868 2904 4905 5109 5127 6958 7450 8350 9434 9438 13553 15333 16144 16924 17869
2134	22	1208	100	147 647 1145 1764 3521 6569 7015 8016 8769 8930 9314 14328 16086 16341 16661 17560 17803 18140 18847 19199
2135	9	1447	9	55 200 654 1273 3901 4311 5007 5347 6672 7348 8805 9201 9641 10082 10399 10738 11111 11585 12377 15058 15403 16541 18384 19480 19632 19833
2136	17	282	16	427 810 1584 1831 2612 4190 6007 6320 6857 7759 7909 10402 11544 12545 12864 14320 14906 17019 17078 17525 19833
2137	13	566	37	380 805 1137 2911 7492 8157 8967 10213 11486 11523 11749 12462 12922 14497 15593 16041 18527 18531 19213
2138	17	765	26	403 796 1174 1876 3431 3918 4534 7460 7518 8151 8506 9925 9992 10114 10146 12060 15151 15412 16352 18404 19171 19383
2139	26	1531	38	2304 3991 4071 4361 5003 9378 9986 12525 12668 13127 13331 13715 15633 16453 18226 18581
2140	17	224	98	831 876 1625 1710 3734 6097 6759 7940 9533 10424 12893 12974 13087 13341 15510 15962 16288 16690 17222 17943 18511 19633
2141	26	191	33	2048 3595 4337 4640 7750 8883 9912 11514 13022 13612 14896 17394 18227 18483 18668 19458
2142	40	634	52	206 2745 2988 4980 5172 5567 7149 7787 9764 14397 17490 17678 17984
2143	19	294	1	497 865 1390 3233 3331 3670 4669 6255 6334 6432 6593 7005 7293 8235 9016 9787 9880 14141 14333 15552 15797 18201 18997 19016
2144	2	364	72	141 3775 4775 5103 6767 9228 9548 10459 10908 10994 12654 12841 14884 14970 15302 17630 17951 19764
2145	39	404	7	284 2126 3141 3314 3548 4503 6856 7203 7326 8266 9186 9276 9551 9969 10513 10917 11984 12082 13608 14650 14819 15767 15883 16908 17150 18744 18754 19047 19555
2146	28	1604	79	2570 5264 7163 10134 12518 16891 17603 19177 19739
2147	5	523	55	1672 1988 2116 4413 4760 5187 5579 6196 6419 6807 8290 9111 10660 11908 13047 13889 14016 14446 14810 17872
2148	7	775	91	2354 2880 3044 5561 6371 6808 7196 8287 8915 10450 10609 10698 11704 13339 13407 13503 16598 17527
2149	1	587	59	705 737 1450 2792 2939 7393 8072 8368 8966 9101 9966 10192 11540 11940 14234 14680 17951
2150	40	1798	83	960 3388 7470 7568 7944 8151 10556 11541 15474 15568 17118 18572 19553
2151	39	310	39	1256 2036 2646 4282 4603 4876 5269 5530 5860 6772 6799 7218 7486 8116 8329 9940 11198 11816 12561 13658 15052 15361 15631 15912 16005 16585 16659 18130 18786
2152	8	460	12	290 1109 1610 1824 2265 2310 2631 3264 4408 6171 8772 9314 10544 10752 13975 14081 14650 14905 16968 17835 19709 19941
2153	8	1988	15	296 554 1764 1820 2655 2729 2906 3292 4781 4821 4885 5315 5320 9604 10950 11255 13740 14616 15152 17631 18531 18710
2154	5	468	3	1098 2112 2927 4046 5069 7287 8618 8624 10725 12909 13086 15829 16010 16191 17131 17276 17782 17905 18666 19958
2155	9	1140	63	429 1407 1424 1813 2082 2188 2233 3967 4564 6345 6679 7455 8652 9609 9877 9993 11081 11725 12477 12483 15229 15779 16195 16330 16510 19238
2156	37	1768	96	1761 2233 4093 4654 5358 8153 8925 8967 10142 10238 14097 15688 16322
2157	36	1819	14	319 568 1344 5630 6143 6968 8109 9722 10353 12281 13215 13894 14500 16470 16708 17144 17499 17735 17887 18302 18396
2158	13	1451	38	381 517 744 1696 4450 5425 5674 5746 7710 9507 10994 16160 16215 16448 16749 17819 18679 19019 19388
2159	17	1593	53	529 2170 2521 2593 3256 3330 4174 4686 4715 6425 6977 7135 9934 9997 10838 12309 12414 16027 16601 18358 18702 18740
2160	31	585	22	4246 4620 4869 5058 5456 5487 5995 6237 6765 7172 8239 12031 13642 14555 14776 17438 18229
2161	6	1789	59	82 113 560 1669 2213 2933 4052 4364 4707 4842 5197 5923 5953 6294 7409 8329 10381 10782 14699 15233 15527 17775 18251
2162	17	1148	64	606 1421 2328 3004 3128 4339 4547 6771 7371 7622 7724 8523 10629 10679 11249 11814 13319 17268 17471 18726 18793 19960
2163	33	427	8	954 1029 3034 3558 3940 4369 4683 4984 5101 5952 6333 6976 8832 9541 10029 10221 10842 12157 15910 15992 16595 19294 19951
2164	38	1013	95	320 2465 4192 5562 5687 6077 6588 6927 7841 8254 9097 9671 9770 10540 10967 12620 12670 13454 13719 14565 15299 15656 16005 18595 18728
2165	20	1819	8	47 563 1930 2106 2455 3957 4068 4538 7934 9509 10030 11995 12673 13161 16428 17403 18691 19110
2166	40	1198	82	939 1250 2266 3270 4744 8152 10485 11369 11743 14318 15370 17280 18904
2167	9	1366	78	590 1962 3704 4362 4891 4910 5579 6209 6467 7516 7815 8162 8989 9029 9073 10715 10946 11430 11624 12878 13094 13365 15440 16367 16584 18710
2168	3	1357	23	1656 3971 5125 6990 8589 9107 9452 10377 10905 11294 11510 12957 15037 16752 19081
2169	22	1214	29	2199 4535 4893 4938 7001 8286 8360 9089 10463 10617 10713 12223 12431 13628 14332 15567 16195 16810 16907 18550 19702
2170	9	644	39	265 1022 2359 5684 5820 6470 6617 6763 6764 6781 7017 7849 8337 9377 10619 11470 11682 11965 13955 14472 15048 15864 18363 18971 19947
2171	33	1738	35	1268 1353 1367 1521 2564 3097 4163 4476 5184 5801 6971 7805 8158 9335 9652 10372 11927 14382 14940 14962 16871 18855 19671
2172	19	431	40	755 1466 1910 3698 5495 8355 8777 9214 10954 12069 12848 13428 14254 14375 14451 15059 15340 15825 16282 16330 17337 18367 18585 19704
2173	15	301	90	2255 3726 4259 5195 6759 7236 8540 9232 11839 12515 12676 12703 13218 13737 14221 14521 15304 16156 16401 17941 19970
2174	40	185	16	2374 5354 6896 8240 10432 12068 13150 13945 15931 16209 19050 19461 19680
2175	18	1265	34	835 1061 1334 2020 2965 3552 4842 5782 5841 6804 9035 9185 10422 10901 15352 15672 16271 17288 19383
2176	16	1610	74	1313 1808 1935 2907 3082 5165 5770 6417 6492 7254 8220 8757 10776 11591 12803 14804 14892 14931 14945 15562 16106 16422 18267 19805
