Course	Room	Teacher	Time	Students
2525	6	412	55	58 1008 1391 2860 4620 5334 6657 6934 7251 7398 8707 8734 8810 9008 9066 9747 12735 15041 15348 15504 16995 17116 18441 19054 19486
2526	21	113	96	591 830 1306 1434 1584 2740 2984 4866 5496 5643 6641 8010 8221 9206 9403 10105 10758 10797 12529 12966 13971 14810 15190 16605 17369 17640 19945
2527	34	827	66	15 324 629 1254 1836 2384 4936 4991 5025 5219 5615 6558 6617 6888 7441 7773 8148 8922 10857 10962 11772 13237 15109 15848 15891 17108 17329
2528	7	656	93	169 667 832 971 2253 3465 3909 5111 5414 5880 6972 9187 9819 10497 12078 13533 14140 14239 15625 17749 17984 18457 18900
2529	8	22	54	403 2068 2762 2833 3117 3715 5963 7965 9941 10021 11997 12287 13737 15322 16391 19967
2530	16	350	99	2458 3395 3950 4158 4456 4592 5208 5316 8059 8449 9416 9595 9797 10211 11199 11220 11560 14274 15706 16869 17076 17590 17730 18472 18581 19593
2531	27	655	77	169 1347 1650 2117 2588 3477 3632 3866 4486 5873 6044 6480 9176 9575 11580 12518 12655 12948 13857 14782 15907 16361 16448 16696 16744 19217 19852 19990
2532	38	432	15	1530 1544 2585 3303 4312 4467 4902 4914 4969 5320 5442 6191 6414 6686 6856 8161 9624 10458 10606 11512 11530 13080 14056 14228 14502 15901 16481 16644 18428 19006
2533	40	635	67	25 1842 2007 3407 3705 5746 6682 7989 9192 9508 9919 11633 14089 14604 14860 15281 15789 16214 16260 16938 17447 19219 19363 19657
2534	28	196	37	649 2953 3234 3464 3494 3711 5287 5542 6087 6211 6315 6593 7060 7377 7411 8042 8228 8339 8662 9695 10447 11338 11705 12372 12787 15477 15721 16238 17578 18032 18677 19514 20000
2535	3	199	57	81 555 1555 2932 3161 4195 5412 5538 6153 6479 6496 6954 7641 9056 9745 11023 11261 13046 13115 13389 13677 13986 14953 15675 16282 16795 18048 18177 18528 19541
2536	31	689	14	1097 1101 2387 3320 4519 4552 5233 5736 7061 8895 10417 10549 10944 12417 14437 15211 16841 18100 18239 19534
2537	14	1156	69	816 1296 1883 2842 2958 3345 5270 6035 6425 10172 10402 10405 10621 11267 11743 11890 11921 12096 13568 14765 15163 16270 16592 17831 17926 18787 18877 19394 19844
2538	13	147	98	842 1197 2572 3250 3323 4799 7314 7752 7757 8630 10086 10451 10788 11076 11112 11312 11778 11921 12186 13101 13349 13434 14377 17462 17552 18668 19514 19899
2539	15	13	78	1715 1993 2914 3035 3280 3532 4350 5776 7394 7568 7634 8134 9040 9267 10075 11848 12063 12160 13026 13255 13292 14459 15216 15592 15945 16056 16529 16870 17316 19287
2540	24	1115	98	1324 1788 2444 2597 3195 6557 7183 7422 9608 9625 9771 10201 10312 10679 10992 13150 13411 13785 14233 16335 16859 16982 17667 18222 18443 19763
2541	33	924	70	236 515 550 799 1062 4120 4326 4453 4590 4844 6085 6760 7039 7798 9183 10675 11172 11819 12799 13649 14354 14999 17998 18409 19505 19567
2542	34	1333	56	2408 2748 4483 5543 6584 6596 6811 6982 8713 8828 9374 9583 9676 11681 12169 12890 14829 15234 15892 15952 16641 16824 17892 17982 18119 18357 18494 19394
2543	23	436	39	608 1494 1617 2535 3830 4079 8165 8481 8838 10271 10782 10841 12731 13145 13802 14374 14531 15154 15193 16910 17130 17976
2544	29	1484	55	624 3790 5681 6105 6832 6872 7307 7988 9083 10072 10204 12165 12578 12776 14337 14514 14774 15215 16230 16447 16631 16709 16807 17113 18047
2545	30	762	33	328 647 651 1311 2061 2193 2925 3674 3696 3747 4232 4249 5188 6548 6588 6590 6601 7185 7695 8026 9071 9306 10203 12241 12550 13147 13358 15385 15618 16209 17271 17678 19930
2546	27	58	5	1485 2595 2627 3336 4103 5971 6107 6469 7196 7766 8589 8844 8918 9932 10016 11954 12442 12568 13274 13427 13917 14289 14561 16107 16920 17081 17452 18440 19501
2547	31	590	57	29 506 514 2367 4075 5630 6126 6961 7286 9122 9171 9984 10335 11201 11414 13061 14621 14916 16060 19961
2548	8	817	32	1929 2345 2913 3054 4029 6051 9870 10103 10505 11652 13609 13772 14072 14077 15476 16232 16798
2549	13	1301	40	435 516 574 2541 5782 5949 6234 7212 8197 9005 9864 10655 10696 10803 12415 12608 13016 14573 14763 15041 15096 15505 15642 15687 17234 19548 19748 19904
2550	7	337	26	1074 2330 3149 3929 4143 4501 5864 6973 7394 7448 8598 11580 12277 12719 12723 12854 13195 13558 13733 14482 15245 16539 17220
2551	23	910	2	218 914 2550 3467 4356 6369 6802 7419 8975 11358 11501 11582 12172 12814 13142 13377 14264 14557 16477 16810 17781 18104
2552	25	434	7	20 423 843 1070 1391 1450 1975 2376 2930 3580 4430 5115 5228 5738 6960 7295 7670 7790 7845 8907 9124 9638 9792 10220 10867 11163 11328 11726 12075 12443 12706 12956 13459 13719 13765 14379 14497 15225 15447 15702 15744 16368 16767
2553	30	1242	59	603 1260 1627 2367 3909 4921 4993 5227 5903 6889 6924 7773 8443 10656 10954 11291 12755 13397 13457 13815 13855 14284 14458 15430 15970 16365 17314 17681 18145 19545
2554	11	1127	49	2151 3715 4452 5324 5579 6112 6981 7986 8153 8168 8507 9687 9772 10758 11880 12006 12600 12919 14587 14784 16386 16622 17738
2555	38	354	33	2529 3724 3920 3977 4124 4476 5700 5958 6069 7533 7834 8659 11269 11930 13149 13411 13838 13984 14154 14347 14474 14489 14711 16457 16850 17605 17731 18423 19535 19750
2556	15	355	19	520 740 917 2022 3701 4233 5792 6238 7521 7538 8074 8272 10514 10600 12105 12244 12591 12654 12970 13384 13505 13616 15530 15600 15766 16838 17114 18813 19540 19906
2557	24	176	42	645 1523 2866 4409 4804 5113 5769 5899 6961 7186 7570 7810 8611 8679 11017 11253 11277 11468 11733 12131 14411 16090 17004 17130 19047 19116
2558	9	854	8	2519 3127 5598 5772 6023 7552 10340 10988 11601 11988 12568 12774 13524 13694 14063 15062 16322 17093 17106 18463 18853 19012
2559	16	668	44	1053 1275 1986 3338 3471 4552 5356 5884 6383 7036 7701 8035 10046 10294 10404 10478 11094 12139 12721 12982 14515 15569 15821 16245 16928 18285 19722
2560	13	34	85	734 1185 1187 4230 4693 5237 7336 8542 8797 9955 10255 11249 11902 12204 12273 13348 13656 14696 15685 16671 16879 16984 17160 17761 17801 18447 18683
2561	24	1487	67	827 2164 2171 3091 4514 5051 6710 7024 7462 8314 8998 10938 10958 12075 12216 12463 13205 13789 14586 17581 18267 18317 18758 19213
2562	11	945	24	1308 1900 2080 3627 3763 3838 5608 9432 9571 9940 10224 10676 11135 12434 12996 14069 14343 14818 15451 15878 16758 17257 18791
2563	25	249	25	64 85 226 1648 2249 2348 3231 3409 3662 5035 5771 5988 6643 6788 7084 7167 7185 7432 8001 8022 8574 8599 9134 9958 12133 12260 12465 12636 13405 13431 13982 15259 15324 15476 15871 16080 17604 17610
2564	16	772	65	1336 1394 2240 3624 3803 4220 4325 5454 5457 5501 5667 7295 8387 8740 9525 9823 9904 11996 12245 13747 13929 13931 14140 16180 19468 19620
2565	8	716	50	313 1263 1697 1794 2429 3810 4553 5380 5833 7683 12909 13450 14070 17284 17689 18608
2566	11	427	30	1418 1614 1703 3460 4530 4855 5135 7142 7428 7481 8229 10410 10444 11133 11922 12292 13127 15469 16642 16875 16981 19206 19330
2567	21	1339	60	415 1439 1925 2711 3688 4237 4708 5847 7522 9059 9071 9872 9907 10417 11285 11748 12552 13449 13925 14359 14425 15235 16697 17129 17468 18842 18947
2568	38	607	59	91 308 877 2286 3581 4262 4983 5008 5298 6094 7672 7954 8570 8949 8955 9069 9831 11096 12086 14147 15988 16297 16678 17050 17416 17937 18018 18890
2569	24	189	59	747 916 2584 2670 3143 5448 5695 9558 9795 10025 10447 10731 10957 11408 11911 12443 12513 13396 13989 14057 17039 17767 18416 19296 19403 19929
2570	15	577	100	61 408 517 1121 1267 1464 1582 2115 2327 4129 4323 4592 6928 7255 7579 9253 10267 10313 11758 12434 12443 12539 12740 14460 14702 17326 18582 19160 19444
2571	21	140	53	375 619 1048 1210 2132 2519 3852 4320 8216 9254 9275 9599 10167 10639 10690 11897 12416 13263 13342 13520 13594 14568 15670 16416 16792 18699 19330
2572	27	335	69	131 364 645 710 955 3111 3478 3605 4819 5668 6230 6720 7206 7355 9240 11306 11387 12740 13801 14544 15441 15783 16160 16429 18913 19914
2573	40	874	72	36 1217 2334 3710 3914 3991 4428 5373 5719 8098 8271 8417 9138 9566 11635 11673 12351 14705 14899 15518 16412 17593 18512 18967
2574	29	107	29	490 1398 1851 1979 2178 3726 5768 6864 7722 9441 11291 11379 12253 12749 13323 13985 14121 15001 15036 15161 18248 19753
2575	9	1448	89	724 1338 2649 3150 4104 4946 5958 6773 7563 8083 9249 11320 13318 14324 14561 14747 16510 18096 18439 18823 19762
2576	26	332	60	3088 3401 3857 4873 5029 5380 6083 6743 7526 7933 8933 9770 10769 13103 15499 17373 17847 17918 17955
2577	29	1266	1	271 1208 1928 2003 2667 3669 4709 5835 7241 9622 10331 11875 12109 12924 12995 13935 14878 16719 16987 17311 17710 18526 18545 19473
2578	9	486	37	181 602 746 1471 3761 4556 4978 5311 7510 8513 8719 9940 10158 14162 14590 15028 15161 15974 16579 16859 17458
2579	15	1387	68	1352 1515 3775 4135 4441 4489 4551 5044 5622 6715 8290 9636 10067 10286 10504 10685 11021 11278 11521 13131 14100 16172 17128 17363 17671 17737 19355 19713 19873 19885
2580	16	1077	14	709 1995 2098 2830 3192 4168 4172 4212 4347 4421 6822 8531 9045 9291 9472 9662 9816 10772 12904 13460 13720 15722 16291 16404 17066 18746 19672
2581	12	723	30	214 867 2413 3969 4011 5378 5792 6215 7024 7523 8129 8260 8722 9151 9178 9224 9362 10404 10407 12780 13470 14227 15379 16100 16134 16240 16732 16805 16812 18546
2582	13	45	38	424 2180 3334 4138 4233 4549 5055 6549 7495 7721 9173 10995 11874 13319 13444 13454 15149 15262 15588 16582 16596 16912 17395 17924 17949 18290 18967 19780
2583	12	926	64	449 515 968 1954 2318 2790 3160 4057 4417 4522 4530 7057 7980 9727 10633 10703 10802 14431 14865 14910 15312 16051 16439 16685 17047 17067 17851 19544 19567 19785
2584	3	518	49	44 313 606 921 1458 1478 2483 2847 3785 3828 4414 4444 5276 7046 7124 7650 7734 8318 9561 9675 11129 15232 15682 15929 16680 16862 17460 18828 19578 19746
2585	36	1226	39	404 1030 1093 1126 2581 3519 3711 4026 5269 6355 6800 7654 7663 8082 10438 12531 14644 14657 15167 17696 17817 18094
2586	15	481	50	860 1297 2594 3633 5453 5963 6178 6512 6679 7173 7278 8214 8381 8671 8884 9948 10105 10270 11940 12403 12846 13580 13723 13821 14114 14572 14928 15222 17071 18125
2587	31	834	95	494 847 2454 5253 6318 8861 8997 11244 12727 13996 14817 15579 15792 16152 16565 17234 17607 17821 19676 19688
2588	25	472	77	118 1021 1130 2029 2616 2736 3359 4191 5709 5915 7244 8708 9821 10130 10670 10828 10984 12397 12800 13060 14148 14416 14500 15196 15593 15617 16061 16250 16821 17535 17827 17893 17910 18148 18325 18608 18673
2589	34	1218	96	120 1757 3299 4487 4862 5783 6567 7233 7383 7632 7716 8651 9259 9416 9606 9757 11425 13248 14786 14886 15614 15990 16140 17077 18641 19503
2590	36	1250	58	538 2529 4697 5144 5250 5700 6376 7402 7574 9673 9719 10870 11009 12182 13990 14260 15332 16633 17207 18042 18441 19282 19727
2591	2	1186	30	288 1380 1515 1810 2502 3021 3377 3588 4205 4534 4584 5280 7163 8109 9500 11377 11658 11918 11966 12031 12756 12977 13400 19323
2592	10	1081	5	750 1230 1941 3116 4292 4597 6250 7457 8214 11370 12850 12913 12990 13465 14630 15489 18328 19460 19484
2593	27	280	46	42 56 221 353 702 1652 2474 2594 6634 7168 8031 8340 9121 9153 9236 10232 10332 11588 13092 14029 14841 15757 16083 16804 17270 19107 19585 19613
2594	21	227	7	160 829 2127 2218 2625 3641 3871 5750 5955 6838 7104 8922 9467 9568 10535 11122 12440 12678 12843 13156 14695 15708 17499 17850 19435 19756 19896
2595	5	1415	2	1790 2541 2600 2839 3509 3622 3664 3796 4229 4500 4643 5186 6206 8784 10127 10172 10255 10996 11055 11396 12375 12432 13576 14442 15234 15336 15769 16411 16580 18352 18480 19553
2596	29	1149	98	1137 1356 1696 1880 1896 2097 2580 5107 5111 5890 6002 7489 7622 7788 12150 12378 13148 13548 14881 15729 16355 17293 17747 19336 19359
2597	11	233	86	140 2441 3432 3796 3967 4538 5331 6010 6392 7854 8433 8775 9592 11777 13364 13745 14397 15263 16277 17323 17328
2598	24	185	54	707 936 1148 1248 1589 4074 4380 5095 6385 6404 8659 8761 11169 13311 14528 14692 15413 16521 17048 18444 18951 18962 19058 19608 19650 19800
2599	5	208	32	160 163 292 384 819 2031 3188 3412 4327 4364 4529 5522 6467 8096 9453 11376 11447 12098 13236 13333 15436 15786 15948 17030 17260 17264 17333 18250 18610 19147 19487 19580
2600	38	1494	71	147 1059 1219 2673 3509 4360 4441 4484 5249 6352 6652 7386 7668 8009 8116 9813 9875 9907 11829 12036 15679 16195 16362 17250 17660 18238 18465 19837
2601	33	645	89	328 933 1141 2799 3206 4020 4162 4745 5082 5300 5968 6254 6443 7630 7828 7834 8625 8864 9129 9262 10178 10353 14749 16624 17969 18379
2602	3	220	6	790 860 1434 2402 2682 3022 4107 5079 5208 5585 5932 6366 6453 6828 8465 9341 9455 10020 10445 12036 12081 12638 12675 13761 15282 15552 16601 16611 17572 18158 18342 18451
2603	13	996	32	396 2726 3318 3578 3790 4415 4926 4978 5177 5543 6174 6403 6687 6699 7254 7757 11414 12917 13729 14206 14623 18046 18395 18788 19222 19479 19894
2604	27	81	52	58 240 2885 3102 3527 4038 5569 6101 8809 8995 9044 9874 11049 11101 13227 14280 14673 15023 15027 15467 15698 16101 16417 16921 18204 18227 18863 19694
2605	25	921	96	722 1300 2472 2544 2781 3823 4204 4447 4820 6992 7277 7513 8179 8608 8902 8918 8986 9683 9949 10430 10458 10866 10924 11289 11484 12346 12656 14870 15276 15427 16526 16581 16814 16970 17409 18154 19615
2606	36	282	90	781 1961 5601 5994 6075 6307 6392 9381 9605 10898 11279 12639 12663 13992 14012 14896 15281 17258 17396 18768 19069 19990
2607	10	29	86	1372 1822 4941 5535 5869 7070 7315 8108 8265 10542 10752 11044 13182 14570 15402 15942 17577 19356
2608	12	1388	18	145 349 512 942 3208 3562 3902 4186 4273 4729 4889 5014 7258 7574 7867 9750 10950 11318 11757 14417 14565 15539 16088 16146 16556 17301 17362 17408 17615 18869
2609	3	1045	94	289 1246 4048 4249 5216 5511 5633 5953 6742 7099 7239 7606 7937 8511 8754 9112 9346 10279 10718 11045 11641 12226 14500 15365 17164 17241 17329 17984 18431 18461 19712
2610	31	207	80	294 983 1270 1602 2112 4317 4595 4608 5116 6766 9286 9843 10412 12063 12683 13886 14056 14761 16861 19084
2611	20	1156	58	519 961 1301 1798 2397 2437 2559 3143 4287 5381 6255 6420 7345 7431 9559 10380 10998 11542 12980 13028 14135 15012 15151 15316 16150 16222 16316 16441 16712 17328 18797 18875 19239
2612	15	1474	22	579 590 1150 1511 1587 2283 2320 2906 4344 4776 4989 5400 6201 7436 7776 9167 10704 11163 11708 11971 12805 13198 13286 15383 15425 16873 16886 17249 17731 18213 19687
2613	33	119	3	2885 2975 5217 5340 6413 6957 7129 7840 8376 8407 9109 9210 9579 10567 10615 12204 13314 13896 13909 14340 15027 15985 17586 18708 18891 18949 19132
2614	8	200	69	2141 2397 5163 5446 7337 9446 9777 10523 10876 14762 15555 17663 18580 18754
2615	34	540	7	942 1654 2905 3060 3167 4594 4716 4913 5725 7284 7406 7594 7674 8042 9091 9256 12260 12447 13997 15075 16258 17148 18016 18282 18376 18438 19768
2616	16	192	25	835 2596 3875 3940 4241 4992 6131 6166 6742 7371 7456 8324 8366 9025 9890 10839 11678 12294 12869 13394 13428 15779 17362 18816 18881 19579 19849
2617	21	661	6	159 307 1383 2267 3724 3879 4462 4856 6373 6646 7561 9498 9917 10017 10674 11115 11922 14817 14994 15588 15611 15899 16492 16834 17352 17365 18490
2618	33	584	66	221 232 1268 1396 1426 1852 2934 4070 4266 6537 6818 7728 7949 8084 8430 9991 11944 13017 13219 13306 13492 13771 13790 16382 18801
2619	34	314	84	66 87 619 2034 2531 3406 3581 4580 4659 5158 6461 7279 8524 9391 10354 11419 11437 12589 12985 13593 17146 17484 18191 18778 19573 19735 19911
2620	16	1251	81	1805 1902 2525 3009 3261 3343 4544 5583 7107 7514 8400 8532 9592 10165 10217 10813 11173 11307 11901 12058 12477 17830 17974 18998 19433 19566 19892
2621	10	1178	50	168 2705 2800 4118 4642 8445 12329 13130 13764 13804 15412 16065 16416 17102 18321 18661 18723 18921
2622	20	1461	57	486 1487 2568 3181 3362 3517 3594 3926 4080 4324 4785 5975 6788 7011 7438 8814 8831 11379 12076 12087 12109 12733 13223 13411 13595 14620 14836 15404 18383 18847 18868 19524 19902
2623	24	907	64	776 1427 2053 2466 2632 3890 4197 4470 4495 6231 6595 6650 8645 9041 10037 12226 13203 13817 16574 16655 18047 18174 18271 18794 18970 19740
2624	3	1476	75	210 301 1245 2640 3513 3895 5351 6520 8975 9392 9575 10170 10343 10540 11551 11560 11577 11816 11968 12544 13747 13881 14568 14602 14918 15329 15513 16965 17037 19899
2625	8	1375	95	2028 2089 2104 5830 6419 9814 11095 12626 13145 13340 16051 17641
2626	26	733	37	1375 2972 4115 5059 5964 5999 11210 12568 12872 13122 13418 14456 14660 14795 16118 16443 16531 18744 18987 19969
2627	34	1281	12	1002 1642 2310 2359 2730 2922 3647 5081 5621 5686 5729 6270 8397 10334 11235 11472 11945 14984 15069 16076 16230 18077 18115 18246 18561 19101 19849 19855
2628	25	1037	10	1039 1291 1610 1695 1767 2063 3046 3329 3441 4010 5290 5524 5530 5677 6049 6398 6852 6926 7360 8261 8594 9239 10424 10805 10865 11012 12421 12734 12964 14435 15354 15905 16115 17254 17742 18283 18784 19228 19339 19483 19843
2629	23	47	80	1424 2617 2848 2928 3087 3402 4722 5056 6020 8437 8722 11374 11505 12551 14447 14735 14831 15457 16893 17105 19496 19903
2630	28	1164	24	360 424 952 1392 2721 2983 3972 4615 5091 5139 5688 7291 8057 9172 10296 10472 10902 11045 11393 11709 11900 12017 12263 13186 13226 13236 13663 14656 14828 15428 16686 18088 19103
2631	10	1466	69	883 1001 2137 4698 6040 6749 7340 10516 10668 12700 13598 14324 14428 14464 15388 16476 18275 18433
2632	26	1266	79	211 616 2279 6009 7559 8704 8962 8989 9221 10503 10871 13518 13936 14642 15524 15934 16127 17302 18318
2633	20	1407	88	1855 2051 2744 2771 4016 5141 5661 5835 6598 6880 6899 7016 7241 8961 10058 10170 10982 11916 12522 13429 14793 15780 16164 16189 16329 17541 18162 18362 18870 19293 19726 19768 19782
2634	21	1381	69	457 926 1541 2270 3585 4453 4486 5740 6976 7035 7063 7234 7479 10152 10278 10636 11701 15791 16169 16585 16782 17143 17161 17242 18249 18587 19089
2635	6	678	18	1742 2991 3011 3052 4870 5871 6745 7344 8600 8821 8829 9250 10711 10968 11972 12011 12835 14015 14308 14838 16509 17268 17658 19018 19433 19719
2636	13	677	77	674 2890 3391 4187 4388 5283 5649 5853 6328 7088 7912 8772 10051 10399 10648 12946 13570 13661 13739 14006 14145 14285 16137 16426 17593 18392 18664 19870
2637	34	547	20	1129 1696 2527 4165 5112 6464 7029 8330 8448 9367 9953 11000 11109 11267 12446 12602 12667 13073 13160 13651 14291 15317 15847 16005 17975 18618 18847 19791
2638	3	654	93	287 305 2880 8306 8388 8443 8892 9648 10079 10443 10975 11526 11769 13060 13352 13568 13808 14323 15677 16341 16400 16850 17055 17201 17553 17832 17953 18221 19244 19941
2639	30	171	58	597 3411 3560 4960 4961 5377 5467 5962 6008 6217 8371 9355 10282 10355 10469 10497 12189 12716 13762 13821 13945 14237 15523 16533 16566 16768 17085 18083 18331 18670 18690 19432 19525
2640	34	503	33	1344 1536 1541 2212 2551 2961 4752 5538 5677 6096 6199 6295 7507 9000 11001 11354 12616 13994 14094 14710 15136 16220 16689 17562 17596 19337 19812
2641	3	933	73	205 1724 1992 3037 3462 3925 4728 5819 5969 6000 6514 7060 8178 8310 10167 10171 11387 11996 13964 14378 15356 15484 15969 16370 17318 17645 17726 18771 19325 19608 19959
2642	2	251	12	190 323 1455 2238 2382 3027 6182 6945 7174 8102 8213 9166 9711 11002 13939 15304 15874 16046 16279 16606 16891 18442 19024
2643	21	786	50	344 820 1322 1424 1482 2280 2455 2515 2863 3173 3830 4617 5105 6864 7671 7705 7751 7954 11990 12559 12817 14237 14416 15536 15547 18270
2644	6	842	54	54 1471 3484 6187 6603 8162 8224 8742 8747 9036 9155 9159 9946 10882 11748 12176 12308 12374 14042 16137 16863 17005 17213 19844
2645	27	1109	51	55 1565 4048 4161 4974 5892 5960 6158 6273 7532 7640 9050 10235 10742 11313 11524 11729 13028 13824 14010 15891 16830 17914 19066 19265 19295 19411 19778
2646	3	194	91	270 908 927 997 2230 2319 2665 3069 4021 4944 5461 5541 7501 7997 8066 8496 8884 11301 12082 12837 13229 14039 14997 15492 16094 16585 17361 17618 17619 18402 18929
2647	10	493	15	953 3012 4646 5902 8654 8900 9079 11944 11945 12287 13165 13386 15371 16035 16381 17075 18356 18687 18867
2648	30	205	56	559 659 1763 2094 2912 3312 4211 4324 4326 6184 6528 6665 7157 7317 7794 8055 8655 9781 10881 11064 11234 11555 12182 12318 12446 13897 14801 15344 17072 17209 17655 17724 19898
2649	8	253	10	252 580 1669 1830 1859 4153 4566 9134 10287 11506 12481 13069 14518 16733 18227 19382 19901
2650	30	434	60	611 626 3168 3273 3887 5376 5553 6632 7254 8565 8705 9037 9070 9738 9911 10172 10550 10565 10586 11222 11600 12508 13162 13372 15161 15283 15709 17286 18397 18617 19061 19308 19791
2651	24	503	85	1069 2006 2400 3710 4254 4848 5149 6464 7745 8139 8389 8865 9674 10541 10647 10686 10757 12564 13328 14339 15758 16606 16864 18246 18266 18780
2652	25	1471	70	24 513 620 724 2134 2210 2342 2911 2993 3192 3493 3770 4337 6878 6959 7595 8616 8674 9136 9199 9205 9413 10142 11005 12374 12490 12502 12585 14651 15209 15486 15781 16712 17153 17786 19003
2653	28	415	85	299 817 1013 1186 2372 2637 2719 3104 4231 4401 4440 4876 6208 6794 7067 9477 10944 10957 10976 12275 12663 13579 13751 13981 14314 14579 14661 15259 16369 16858 17203 17337 18432 18893 19883
2654	34	255	42	1622 3110 3186 3591 4018 4170 4778 5201 5617 7263 7517 8100 8627 8720 8792 9478 9612 11550 13039 13620 14133 14380 14689 14908 16021 18357 19275 19693
2655	5	342	7	15 226 481 1225 1259 2571 3040 3603 5012 5089 6329 6850 6865 7737 8302 10713 10931 10966 10974 11413 12258 12711 13106 13155 13212 15124 15396 15747 16234 19180 19651 19888
2656	26	1302	78	211 217 1577 1789 2149 2358 2856 5173 7523 9052 10570 12846 13547 13724 15982 17082 17113 17308 19940
2657	16	337	22	813 936 2514 3399 4286 5960 6281 6445 6477 7579 7777 7824 8197 8879 10243 10338 11076 11504 11997 12137 13031 15505 17160 17473 17728 17755 19617
2658	3	1115	40	2 976 1475 1899 2069 2910 2948 3206 3562 4203 4520 4583 5140 5764 6081 7165 7939 11263 13962 14483 15756 16362 16913 17630 18892 19140 19405 19500 19558 19756
2659	31	329	75	166 1160 2351 2697 4860 4940 5238 5328 9077 11727 11942 12256 12290 12879 12919 14792 15269 17219 17515
2660	12	1348	36	256 1681 2854 3602 5264 6091 9579 9709 9818 10637 10662 11121 11659 11950 13081 13416 13870 14297 16036 16676 16785 17491 18644 19085 19139 19146 19404 19866 19919
2661	40	125	41	2056 2449 3179 5229 5319 6735 7257 8098 9589 11171 11389 13226 13383 14134 15158 15519 15561 16043 16934 17416 17688 17750 17905 18797 19600
2662	12	1327	13	118 2116 2168 2946 3086 4151 4314 4731 7510 9014 10165 10586 10916 11185 11441 11807 12225 12295 12540 13718 14092 14948 15384 16025 17273 17725 17887 19599
2663	6	171	4	1454 2012 2307 2915 3059 4517 5989 7745 8514 9370 9689 9929 10259 10509 10655 10740 11570 11865 13477 13916 15046 17772 17891 17934 18105 19662
2664	30	1003	43	428 1311 2039 3846 4746 4944 6738 6824 7731 8076 8258 8277 8994 9680 10126 10396 10987 11509 12066 12255 12346 13379 13892 15061 15291 15349 16892 17003 17398 18135 19775 19785
2665	12	675	66	476 873 1372 2713 3217 3308 3557 5404 5462 5944 6111 6467 7172 7397 7455 8695 9347 10796 12921 13404 13999 14336 15104 15105 15185 15879 16233 16345 17712
2666	11	1343	78	118 481 1325 3014 4321 4934 8716 9144 9193 9811 10123 11388 12069 12299 13415 14243 15174 15855 16420 17014 18582 19209
2667	28	1478	26	424 779 960 2213 2809 3233 3575 4282 4823 5927 6208 6579 6919 7375 8205 8586 9237 9667 9759 9775 10152 10402 12530 12662 13387 13412 14731 15712 16159 17300 17372 18457 18695 18700 19047 19955
2668	21	620	77	477 1217 1473 3420 3767 3962 4219 4997 5537 6355 8220 8286 8950 9475 10231 13591 13956 14992 15633 15869 16620 17028 17105 17841 18037 18410 18694
2669	28	190	91	400 892 1110 1950 2291 2531 2631 2784 3279 3716 3988 4042 5013 5149 5319 5363 5854 6325 6337 8318 9400 10227 11548 11758 14764 14973 15510 16166 16558 16636 17034 18025 18404 19439 19981
2670	3	174	16	978 1092 1154 2236 2274 2451 4121 4439 5565 6535 7877 8300 8306 8740 8866 10749 11591 11937 13320 14746 15440 15649 15790 15971 16195 16327 16734 17564 18639 18862 19202
2671	34	176	55	4106 4131 4628 4757 5505 5571 5879 6227 8252 8546 8980 9037 9404 10220 11492 11535 11880 12332 13119 13767 14132 14423 14822 17287 17303 17669
2672	6	481	67	96 153 565 932 1511 1844 2622 3777 6918 8332 9578 9895 10577 10997 11908 15000 15007 15703 16459 16642 17715 17782 19128 19436 19649
2673	23	1010	36	566 997 1107 1567 3039 3537 3677 3925 6696 6746 7610 8185 9954 12438 14295 15310 16000 16074 17190 17680 18625 19751
2674	30	1094	83	1107 1889 2195 4498 4533 4804 5766 5924 5938 5993 6562 6685 7841 7988 8287 9937 10169 10724 10973 11237 11393 11866 12467 13495 13651 14374 17203 19142 19443 19882 19917 19998
2675	36	1160	61	547 971 2120 3445 3834 4327 4816 5013 5614 5878 7448 7951 10118 10697 11350 11795 12640 14305 16933 18028 18830 19019
2676	14	1436	15	407 1707 3626 3755 4771 5514 5770 5997 6450 8433 8985 9388 9658 9724 11557 12188 12788 13154 13265 14178 15231 15641 15791 16801 17756 18688 19227 19452 19655
2677	12	779	5	85 378 1223 1350 1644 3267 3983 4543 5028 5237 6313 6815 7319 8242 8279 9277 10280 11290 11296 11531 11639 12467 13230 14273 14408 14808 15598 15672 16949 18480
2678	21	216	78	492 853 1261 2791 3522 3714 4042 4801 5565 5793 6291 7012 7977 8163 9118 10264 12051 12213 12388 13166 14384 16513 17504 19051 19549 19550 19737
2679	34	1381	67	18 892 1718 1733 2174 4000 4280 4802 5816 6399 6454 7103 8833 9001 9538 10156 11328 12507 14198 15386 15596 17272 17922 18375 18682 19508
2680	30	86	50	505 1718 1843 2261 2408 2561 3739 4113 5590 5755 6114 7009 7477 7913 8326 8815 9227 10096 10564 11444 12525 12977 13576 14115 14619 15440 15817 16119 17139 17609 17889 18301 18511
2681	27	1016	24	2551 3256 4842 5093 5280 5437 5687 6005 6200 9636 10592 11328 11946 12609 12686 13616 14003 14199 14734 14947 15031 15331 15637 15944 16312 16417 16562 16952 17995
2682	23	970	30	504 795 1598 2047 2682 4471 4642 4718 5934 6292 6937 8353 10033 11297 11491 12379 13371 16409 17015 17428 18066 19696
