Course	Room	Teacher	Time	Students
2368	32	25	77	1032 1095 1600 1989 2127 10266 12443 12626 12708 14570 15817 17885 18740 19632
2369	24	1074	73	1037 1694 5205 5638 7366 7709 8241 8827 9373 9649 10292 11233 12924 13841 14404 15076 16073 17872 18525 18662 19301
2370	31	355	94	1046 2421 2513 3290 3585 3750 4515 5769 6205 6210 6457 6464 6957 7461 8828 9740 9976 10073 10728 11510 13611 14179 15659 16166 18554
2371	22	168	85	1613 2125 2252 2999 3059 3449 3459 3531 4198 5115 9589 11238 11538 11823 12444 13080 14073 14112 14148 14325 14595 15909 16220 16436 18260 18582 18978
2372	3	1186	39	1967 3072 3882 4237 6481 6853 7707 8600 8824 9471 10916 11520 12117 12392 13481 13942 14631 16234 16615 17679 18513 19464 19748
2373	20	478	37	235 661 792 936 1342 2257 3043 3721 6924 7895 8265 8529 9698 10368 10605 11134 11341 11566 15189 15554 15611 15844 16966 17390 17747 18951 19480
2374	17	1325	1	914 1312 1873 2112 2481 2650 2709 3554 3601 3797 4299 4315 5382 6092 7731 8064 8956 9329 9861 9928 11021 11156 11429 11823 12059 13182 13961 14362 14483 15574 15633 16865 17362 17379 18081 18477 18982
2375	28	896	44	35 373 3525 5244 5927 6125 7072 8472 8857 10427 11896 13932 14820 15384 15458 17265 18752 19690
2376	38	36	87	21 316 1069 1197 2568 3442 3695 3982 4831 5935 7122 7148 8526 8834 8922 9742 10642 11155 11329 11722 12992 13810 18977 19498 19532 19828 19938
2377	15	908	1	143 181 397 1285 2584 3854 5980 6585 6791 6951 9655 9718 10496 11609 12012 12979 13282 13683 13698 14749 15483 15919 15924 15926 16307 17303 18114 18261
2378	31	1025	60	746 2192 2419 4397 4793 5075 5426 6569 7974 8129 8331 9112 9383 9713 9731 10153 10662 11621 12626 12739 13536 16488 17190 19319 19923
2379	12	1494	2	369 670 751 2129 5595 7229 7341 9018 9309 9441 10035 11337 12559 14411 16067 17957 19208 19605
2380	3	802	47	2370 2745 3262 3546 3839 4220 4636 4738 10604 12076 12177 13498 14525 15288 15295 15919 16594 17984 18146 19280 19509 19841
2381	7	98	40	2047 2465 2484 3078 3909 7157 8896 9056 9705 9908 10186 10390 11040 12121 12126 12519 13189 14248 14269 14359 14402 15910 16069 16402 18173
2382	2	1254	75	297 603 778 1623 3669 4378 4477 4695 6268 7441 7500 8057 9671 10887 11776 11866 11959 12780 13019 13456 13906 15397 16492 16527 16986 17648 17656 17704 19606 19718 19877
2383	31	64	25	427 465 2199 3916 4100 5454 6051 6138 6264 12408 13707 13975 14382 14585 14693 16119 16176 16311 16901 17092 17117 17994 18597 18949 19087
2384	1	748	72	1619 1755 1781 1948 2409 3192 3922 4025 4740 5127 5421 6308 7513 7538 9637 9777 10224 10894 11784 12897 13478 13689 14382 14618 15869 16521 19237 19309 19500 19743
2385	13	259	22	2108 2140 4054 4501 5536 8878 9118 9153 10025 10846 10973 12284 12326 12772 13270 15530 16579 17076 18330 18366 18769 19754
2386	23	261	64	2429 2909 3864 4012 5520 5551 6859 7988 10165 10886 13109 13273 14441 14604 14765 15253 15648 16634 17484 18108 18329
2387	4	638	56	557 566 1427 1477 1697 2693 3905 4592 5547 7734 7773 8668 8822 12042 12802 14259 15510 16809 17053 17819 18450 19431
2388	7	796	73	70 1210 2374 2383 3790 4265 4849 5077 6204 7182 7802 7949 8995 9886 11941 14401 16111 16115 16332 16981 17557 18014 18215
2389	32	402	84	345 386 456 1449 6900 7935 8538 9646 10727 11902 12419 13597 15268 19180
2390	27	939	66	1462 1870 1958 2540 2565 3637 4498 6037 6072 6645 7351 7486 7590 9012 9165 9198 9568 9884 10443 10590 12109 12135 12509 12824 13301 14244 15224 15986 16487 17538 19283
2391	20	905	100	546 1130 2034 4147 4912 5387 5789 5858 6624 7092 7780 7914 8328 8788 9110 10016 10435 12006 12723 12814 14627 14945 15448 16097 16680 16788 18017
2392	36	915	7	696 1148 1154 1248 2272 3754 4306 5675 5729 6013 6659 7668 7812 8439 8451 9069 10854 11884 12877 13004 13638 13904 15422 16048 16378 16539 17686 18378 18641
2393	32	555	62	2912 3160 4835 4935 5558 6304 6829 10585 10999 11611 13892 13941 16100 17261 17862 19326
2394	26	434	19	516 1761 3373 3619 4166 4571 5508 5737 6006 9505 9768 10409 11145 11675 12731 14098 14154 14482 15432 15567 15784 16993 18128 19038 19561 19567
2395	1	1228	100	966 1037 1182 1921 2153 2162 2200 2702 2834 3898 4492 4724 5069 6236 7552 8415 8763 8854 9288 9883 10261 11782 13483 14365 15521 15598 16830 16842 18335 19164 19400
2396	28	872	10	834 1063 1687 1694 2857 2934 3085 5370 7203 9021 12050 14134 16295 17511 17579 18117 18430 19411 19896
2397	29	267	31	938 1321 1813 2507 3422 4269 4755 6806 7885 8003 8171 8354 8603 8667 8737 8973 9431 10058 10392 10631 10636 11479 12078 12405 13464 13719 14004 14134 15157 15590 15926 16467 17262 18156 18412 19777 19814
2398	28	1126	98	2102 2378 4831 6174 6347 6912 8001 9616 10810 11388 11432 13016 16747 18464 18853 19165 19321 19502
2399	20	484	43	269 632 694 943 1747 3950 4300 5830 5993 7881 8332 9323 9548 10567 11360 11520 13554 14111 14565 14647 15236 15359 16112 16436 16506 16637 18476
2400	7	981	70	63 1269 2197 2341 2398 2529 3016 3287 3455 3687 6460 7149 9248 9511 10668 11299 13711 15167 16263 16870 17091 18078 19264 19879
2401	1	572	41	278 462 1955 2512 2777 2820 2945 3010 3081 3561 8081 8474 10632 11105 11331 11874 12057 12316 12818 12882 13176 13846 14308 15381 15531 16110 16567 17736 18024 19330 19599
2402	15	1188	9	168 274 351 715 907 1553 1645 1787 1929 3004 3935 5191 5760 5932 6454 6485 9847 10277 12121 12346 12880 13910 13975 14407 14891 15785 16737 17271 19979
2403	36	671	14	743 1168 1217 2887 3201 3546 4264 4597 5784 5865 5956 6840 7258 9341 9588 10489 10731 12903 12954 14148 14508 15800 16215 16991 17010 17130 18192 18295 18353 18570
2404	31	627	7	347 470 495 522 539 1101 2290 2347 3010 4136 4990 5647 6094 8618 9015 9578 11766 15145 16712 16945 17543 18488 18524 18565 19292
2405	7	1175	21	1464 1722 1971 2214 5068 5550 5931 6110 8758 8928 8976 8986 9344 11166 12555 13773 13833 14272 14431 14970 15049 15865 17229 17555 18471
2406	24	216	63	860 1036 1989 3451 3679 3696 3868 4192 6178 8942 9216 12549 14186 15618 15777 16750 16761 17380 17624 17826 19114 19747
2407	24	600	18	410 1117 1591 2275 3280 3384 3766 5704 5827 6629 10025 10942 12224 12554 12914 14801 15563 15713 17413 18110 19998
2408	38	169	8	865 2385 2560 3158 4238 4365 4562 6114 7379 7565 7972 8016 8855 9283 9918 10054 10586 11707 12944 13554 14785 14975 15429 16799 17028 17854 18015 18155
2409	15	1	79	526 1318 1551 1756 2222 3659 4721 6785 6889 6952 7095 7209 7977 8313 8485 9115 9552 10725 10905 11306 12717 13134 13478 14731 17214 17220 17637 19479 19861
2410	12	419	5	385 1634 4728 6215 6465 7505 7692 8779 10152 10926 11508 12350 12613 14706 15183 15221 16416 17289 17851 18531
2411	29	2	80	157 171 213 574 582 1054 1511 2219 2464 2823 4617 4674 5886 6099 7305 8075 9295 10567 10710 10914 10949 10959 11085 11283 11469 12547 13641 14911 15335 15449 15654 16116 16590 16895 19235 19350
2412	12	951	86	197 212 430 687 905 4405 7140 7686 10627 11082 12485 13821 14462 16121 17209 17447 18819 19063 19137
2413	26	1460	37	734 1397 2629 2634 3383 4076 5476 6030 6311 6465 6764 7304 9280 9452 10230 11963 14168 14198 14362 17232 17813 17969 18356 18994 19100 19949
2414	2	857	30	34 1709 2777 4107 4747 4854 5215 5951 6780 8356 8686 9124 11505 12114 12333 13244 13542 16905 17035 17120 17138 18237 18375 18570 18571 18654 19075 19143 19253 19255
2415	1	1049	30	243 294 1391 1621 2248 2359 2559 2805 3512 6751 7039 7134 7148 7406 7835 8070 8174 8488 8583 9099 9182 11085 12349 13133 14008 14147 14608 15692 16853 18028 18044 19355
2416	25	214	31	329 474 1847 1848 2611 3340 4796 5000 6128 6548 6850 7621 9709 10751 11700 11788 11908 14107 15282 16564 16885 18057 18175 19737
2417	7	421	41	2063 2905 3773 4086 4111 5482 5654 5854 5932 6122 6335 7647 10013 10645 10850 12061 12662 12856 14590 14851 15897 16712 18870 19466 19830
2418	2	364	36	67 207 389 1832 4540 5902 7194 7682 9357 9426 10990 11812 11889 11998 12224 12361 12705 13777 13906 15019 15739 16364 16950 17167 17271 17274 17798 18599 18785 19365
2419	24	1288	85	1267 2105 2165 2771 3019 3896 4456 5666 6556 9793 9809 10166 10487 11376 12005 12261 13794 14012 14665 15295 18985 19882
2420	11	991	79	5 565 1780 2287 2449 3328 3407 3459 3784 3891 4466 4499 5473 7903 8546 9831 10622 11546 11596 15183 15668 15693 15899 16389 17319 18219 18804 19694
2421	36	801	39	1152 1580 2200 2788 4719 5220 7480 8094 8604 8651 9086 9821 10079 10262 10390 10935 11487 11904 12136 12312 13653 14269 15094 15781 16154 17370 19059 19412 19837
2422	23	1065	32	1244 2349 2685 2987 3409 4282 4480 5592 7437 8966 9636 9671 10510 11162 12654 15862 16220 17991 19048 19548 19888
2423	22	566	72	1321 1671 2303 2626 3595 4584 5132 5184 5621 6932 8303 9106 9481 9768 11038 11447 12071 12550 13282 13589 13721 14321 14805 15389 18681 19017 19180
2424	14	462	78	577 704 1389 2868 3000 3392 3474 5014 5373 5545 6007 6791 7325 9079 9662 10607 11575 12383 13910 15019 15096 15195 16046 16220 17160 17788 19015 19049
2425	17	539	86	649 702 992 2514 2764 3469 3648 4794 4798 5175 5336 5993 6101 6860 7517 9372 10255 10265 10277 10366 10706 11385 11431 11774 12144 14537 14544 15100 16533 16665 17543 18481 18778 19206 19863
2426	2	951	56	180 1236 1735 2736 3082 3715 4270 4279 5868 5891 6975 7190 8599 8864 9004 10201 10449 12130 12397 12586 12709 13922 14681 15860 17431 17928 18133 18438 18816 19442 19700
2427	13	1285	36	13 698 1130 1184 2196 2317 2766 6112 7589 8591 9695 12949 13485 13735 13983 13996 16558 17125 17186 18744 19335
2428	27	294	52	1094 1992 2565 2572 3477 3491 3498 3964 4035 4892 5150 5404 5801 5920 7973 8522 9404 9413 11148 11165 12671 12974 13317 14397 15790 17139 17330 17648 17706 18195 19448
2429	20	58	86	478 1543 2320 2468 3817 4135 4521 4694 7454 9433 9806 10071 11140 11237 11300 12216 13236 13743 13789 15382 15856 15925 17325 17422 18366 19597 19952
2430	21	1353	39	220 231 777 1445 1486 2195 2768 3241 3877 4613 5735 6633 7000 7833 8577 9023 9048 9853 10652 12034 12873 13177 13969 14736 14995 16391 17095 17637 18862 19343
2431	12	630	16	540 550 1393 1566 2125 2252 2954 3947 6638 6832 7076 7745 8323 10511 16015 16163 16225 16275 18466
2432	18	616	21	34 1419 1578 5906 6415 7237 7614 7763 8819 9298 10356 10649 11059 11459 11998 12541 14041 14529 14942 15308 15625 15626 15825 18870 19726
2433	25	1243	63	518 1679 2127 2313 2905 3858 4988 5355 5661 6105 7340 9041 9417 10720 10987 12205 13131 13402 13664 15212 16947 17254 19427
2434	24	572	16	387 1710 2950 3719 4535 9812 10364 10561 10822 11115 11423 12007 12205 15351 16022 16332 16414 16624 17214 17525 18235 18404
2435	38	770	30	1110 1741 2674 2821 3285 4451 5219 5947 6268 6447 7165 7897 9347 10055 12538 12707 12929 13601 13961 14824 15027 15419 15820 16131 17557 17964 18076 18607
2436	20	1265	20	172 326 1133 1189 1831 3730 4725 4748 6354 7500 9376 10620 10808 11058 11610 12189 12264 12504 15107 15505 16382 16449 16657 17677 17687 17728 18202
2437	22	799	62	1202 1670 2857 3279 3435 4078 4423 5212 5436 7629 7648 8431 9366 9704 9838 9839 10097 10620 11494 13163 15363 15365 16585 16856 17864 18758
2438	16	114	73	1408 1410 1481 2455 2544 2591 2705 2865 5521 5816 6075 7849 8431 8453 8510 8634 8799 9328 11317 11331 11392 12008 12117 13898 14135 15171 16420 17242 17632 18573 19763 19783
2439	36	694	22	850 1633 2051 2947 2984 3246 4416 4722 4799 4905 6046 7496 7922 8813 8977 9799 10314 11180 11879 12188 12545 13163 13678 13926 14233 14643 15031 16925 19380 19745
2440	7	992	29	1755 2873 3078 3242 3257 3542 3863 4435 4851 5567 5958 5973 7874 9110 9273 10496 10586 12410 13143 15527 16461 16540 18154 18344 18416
2441	12	251	85	197 583 1255 2305 3364 5534 5864 6772 7227 7893 8748 9136 11300 11869 11890 12022 12420 18183 19201
2442	28	1239	6	733 1277 1840 2779 3830 4022 4459 4935 6080 6183 7916 8198 10163 14428 14660 17550
2443	2	1031	66	265 1345 1844 2787 3480 5281 6117 6537 6662 6880 7533 8020 8548 8616 8812 8921 9334 10126 10691 11910 12023 13101 13425 14571 14649 15104 15225 15744 16843 17026 19683
2444	22	1088	7	578 2593 2768 3089 3268 3336 3668 3982 4680 5493 5616 5743 6132 6422 6876 7953 11682 12933 14561 14616 14813 16351 19028 19066 19666 19931
2445	1	751	9	127 1753 2005 2477 3123 4782 6645 6737 7052 8837 9662 10321 10761 12099 12325 12492 13394 14072 14588 15127 15424 16556 17012 17367 17614 17957 18700 18971 19130 19292 19576
2446	29	1447	75	84 102 888 1139 1720 2586 2777 2847 3347 3619 3821 4887 5052 6229 6751 7320 8721 9193 9542 9913 10335 10375 10377 12200 12313 13195 15489 15898 17184 17837 18115 18126 18396 18850 18969 19074 19797
2447	23	27	31	1256 1927 2751 2949 3774 5040 5906 5940 8124 10071 11850 11921 12331 13287 16240 16656 17915 17979 18504 18669
2448	29	513	40	1585 1802 2017 2434 2865 3012 4070 4773 4847 5043 5568 5736 6193 6479 7119 8525 9082 9645 10930 11908 12439 12480 12685 12872 13743 14930 15854 16228 16550 17348 17849 17917 18315 18795 18985 19124 19291 19681
2449	29	864	60	697 1087 1907 2488 3976 4017 4197 4338 5696 5972 7372 8672 9693 9902 10541 10860 11285 11329 11678 13685 14144 14193 14974 15964 16113 16175 16746 17331 17782 17918 18485 18907 18922 19366 19463 19689 19886 19903
2450	14	367	40	314 362 1864 1898 2079 2568 3719 3970 5094 6065 8814 8832 8890 9053 9323 10942 11201 11531 12037 12153 12577 13615 17151 18101 18327 18638 18665
2451	21	831	25	160 280 1406 2725 4119 5152 5797 5828 6114 6382 6579 6702 6763 7865 10196 10312 10353 11941 13409 14606 14619 15212 15325 15364 16693 16800 17046 18191 18719 19564
2452	20	316	66	395 1486 2111 2750 2850 3685 3918 6198 7233 7843 7848 7970 8224 9155 11770 11866 12438 12659 13135 13348 13383 15616 15930 16857 17850 18947 19777
2453	29	1091	37	1097 1238 1261 1664 2493 3917 4731 5844 6119 6528 7284 7313 7522 8089 8091 8212 10127 10462 13080 14114 15182 15245 15414 15586 15976 16322 16355 17149 17393 17638 17947 18032 18094 18630 19395 19640 19887 19908
2454	12	1412	27	977 2938 4536 4609 5353 7760 7990 8113 11438 11643 12297 12915 13669 15454 16374 16444 16896 16946 18468 19445
2455	24	770	2	262 1076 1181 1616 1816 3518 4749 5625 6655 7853 10696 12255 12685 12837 13081 13404 15051 16912 17065 17182 19266
2456	2	295	98	432 885 1653 2695 3664 3714 4589 4762 4900 5112 5187 7203 7430 7486 7875 8383 8640 9258 10110 10261 11611 12532 13209 14745 15006 16288 17624 18287 18515 19101
2457	27	1083	67	1508 1653 1887 1998 3115 4552 4899 6031 6511 6729 7335 7911 7932 8299 8701 10247 11231 11289 11445 11604 12460 13063 13295 13388 13934 14590 15030 15815 15959 17712 18359
2458	38	203	96	50 448 654 1399 1606 1616 2389 3068 4538 6579 6802 7517 8215 8485 9780 9881 10030 10336 11283 11593 11823 12177 13086 16604 16960 18482 19006
2459	23	1114	53	1790 5059 7625 7797 8700 9541 9837 10335 11221 11331 13389 13510 13777 13791 13902 14039 16006 16327 17634 17981 19613
2460	13	1482	39	18 1073 3421 4312 4707 6227 8381 8515 8816 9018 9237 9614 9737 12575 12798 12824 13292 13389 15307 17111 17536
2461	15	1117	73	466 903 1864 2131 4618 5624 5745 8181 8202 8354 8563 9427 9652 10692 11536 11915 12089 14724 15544 15904 16470 16584 16639 17918 18061 18076 18563 19372 19581
2462	20	59	44	277 1379 1421 1575 2276 2641 4114 4600 4613 4940 5783 6346 6359 9775 10633 11118 12191 12875 13345 13384 14004 14797 15126 18446 18732 18938
2463	2	41	59	193 306 891 902 1837 2351 3275 4596 4669 5066 5472 6440 9280 10080 10575 10907 11425 12518 12659 12714 13044 13666 14040 15447 15644 15663 16182 18087 18150 18442 18849
2464	4	160	51	480 548 1474 2042 2559 3831 6650 6686 7354 7827 8524 8646 8989 9998 10204 11014 11482 11779 11917 13326 14230 17284 19242
2465	12	112	58	1801 2029 2625 4374 5633 5639 5718 7342 7761 10223 10250 10938 12922 14208 14990 16268 17033 17757 18879
2466	27	1415	9	510 598 1365 1407 2748 3501 3981 5112 5809 6428 6881 6976 7046 7158 7417 7541 11009 11027 11545 12230 12672 12904 13778 13924 14482 17282 18674 19387 19826
2467	36	53	59	1658 3068 4402 4558 4816 5525 6373 6384 7585 7835 8401 9205 9634 10195 10900 12302 12390 13868 13893 14109 14852 14952 15397 15536 16136 16214 16456 17077 17724 19054
2468	28	1198	51	191 1838 2396 2527 3544 3840 4976 5858 5875 5886 8020 9060 9438 12142 12363 19236 19303
2469	33	1143	86	353 710 1161 2067 2218 3138 3564 3575 3740 5282 7808 8471 8567 9004 11362 11956 12760 13953 14383 16072 16722 17445 17623 18257 18344
2470	3	500	70	83 314 2237 2773 3471 3715 3925 3933 4708 5697 6126 6334 6530 7099 7207 8208 9423 9717 11718 18594 19295 19836
2471	15	232	96	692 1475 1749 2045 2975 3475 5715 6471 6498 6897 7470 8927 9163 10863 11424 11585 12499 13411 14650 14691 15663 16123 17170 17198 17905 18217 18265 19119 19622
2472	25	601	88	712 1323 1670 2619 3805 3836 4026 4934 5022 5388 6451 6909 7362 7472 7664 8462 9510 9733 11428 12879 19428 19596 19964
2473	26	239	81	1339 1713 3548 3946 4745 4855 5210 5569 6487 7147 8458 11182 13715 13812 15572 15632 16518 16703 18722 19141 19629 19646 19706 19772 19875 19968
2474	16	272	62	956 1062 2090 2105 3167 3305 3814 3818 5560 5855 8514 9324 10147 10274 11080 11796 12207 12299 12513 12625 13068 13148 13452 14110 14687 14784 15058 15998 17183 17960 19161 19375 19939
2475	17	68	6	1493 1500 2053 3479 4681 4943 6333 6347 7440 7530 8427 8448 8719 8974 9032 9222 10418 11630 12537 12856 13227 14206 14641 16311 16464 16811 17025 17707 18046 18582 18755 19033 19600 19864
2476	3	762	86	173 384 518 1454 1975 2257 2907 3148 5334 6720 8216 8390 8864 9823 10306 11996 16505 17282 18100 18144 19501
2477	32	378	7	59 1406 2371 4572 4901 6628 7295 7438 8373 9421 13005 13246 14288 14708 15219 19726 19893
2478	36	1478	29	944 2359 4414 4532 5083 5192 5683 6373 6672 6727 6989 8242 8311 9271 9720 10392 10673 10771 11837 14025 14070 14545 16178 16629 16660 18082 18196 19212 19520
2479	21	528	78	427 889 982 1128 1894 1953 1978 2855 2874 3712 4980 5092 5480 6525 7553 9239 10269 10785 11769 12344 12945 13654 14486 14730 15749 16363 17713 19172 19965
2480	28	31	30	1688 1766 2744 3741 4139 5936 6365 6615 8470 9739 11777 13439 13503 14604 14892 15259 15975 16446 19781
2481	23	725	15	2106 2478 3078 4688 5494 6234 6368 6612 7355 8028 9787 10446 10766 10849 11899 13052 13271 14742 16234 18479
2482	32	583	82	4704 4840 6088 6304 7862 8342 8712 9401 10340 14992 15787 16537 16964 17967 18207
2483	15	1021	76	491 2260 2348 2474 3188 4212 4230 4277 7742 8361 8775 8800 9497 9804 10022 10665 11407 11474 12217 13020 13643 14037 14790 14890 15007 15818 16677 17753 17834
2484	29	844	84	256 1034 1184 1843 2012 2350 3721 5757 5872 5943 6379 6433 6880 7265 8018 8146 8773 9709 10495 10953 11019 11221 12165 12617 12974 13183 14522 15578 16108 16286 16523 17307 17703 18093 18831 19212 19765
2485	30	1331	20	162 660 689 2181 3233 3367 3711 3802 4658 4813 6536 6620 6715 8144 9116 9566 9915 10120 10324 10371 10498 11617 11949 12288 14826 14880 15019 15305 15470 15900 16755 19697 19943
2486	17	371	23	267 765 929 1098 2063 3308 3361 3467 4129 4647 5576 7075 7091 8628 9551 9994 10839 11181 12067 12369 14796 14829 14898 15315 15342 15695 15918 16534 17438 17600 17652 18078 18402 19179 19200
2487	1	711	89	815 1152 2329 2663 2752 4313 4471 4913 5469 5998 6713 7597 11000 11099 11356 12022 12166 12600 12774 12924 13405 14150 14504 14778 16123 16386 16656 17275 17278 19628 19865
2488	10	411	79	789 1760 2907 3191 3614 4793 5343 5409 8268 9154 9945 10095 10446 10669 10956 13853 14808 14928 15681 15865 17662 19404
2489	12	898	6	389 1109 3139 3279 5496 6292 8702 9000 10564 11050 11653 11717 12751 13607 13857 15097 15318 15823 16499 18321
2490	27	413	71	1748 4561 9263 9327 9337 10415 10867 11253 11393 11804 12125 12629 12902 13313 14696 14721 14867 14946 15263 16341 16418 16683 16817 16877 17214 17616 17740 18574 18596 19698 19991
2491	24	310	20	433 985 2009 2167 2461 2701 4065 4653 5387 8135 8261 9504 10273 11250 12413 13040 13761 15405 17528 17956 18019 19265
2492	38	1070	78	4394 4593 4712 5413 6385 6813 7349 7514 7785 8183 8591 9080 9430 9858 10249 10534 12784 14889 15957 16057 16105 18050 18221 18627 18637 19100 19860 19993
2493	24	294	43	608 3713 4350 5391 6955 8031 8074 10094 11121 11555 11967 13057 13987 14435 14498 15142 15675 16035 16701 19013 19780 19890
2494	4	232	49	479 876 927 1145 2070 2590 4505 6035 6063 9312 9785 9905 10020 10111 11059 12280 12887 15373 15971 17211 18368 18674 19807
2495	13	1411	30	3098 3300 3658 4677 4875 5306 6373 7814 9872 10803 11209 11856 12327 12381 13538 14397 14980 16020 16701 17565 19669 19736
2496	27	431	6	495 721 782 1565 2173 2243 2358 3209 3318 4150 6110 6186 6789 7232 7654 9063 9630 9938 9995 10636 12129 13005 13144 15612 15624 16105 16309 16430 17125 18544 18970
2497	3	1359	90	201 899 973 1857 2873 4883 6894 7374 7712 8028 8279 8389 8854 10913 13206 14398 16380 16552 17428 17578 18536 18958
2498	13	1326	28	2826 3059 3644 4939 6458 8134 10553 10757 10998 11230 12323 12725 12963 13156 13964 13966 15469 15902 16395 16640 17009 17929
2499	23	1400	29	1205 2087 2612 2913 2945 3765 6284 6890 7186 7594 7995 8767 9450 11356 14081 15749 16035 16468 17101 17140 17636
2500	11	633	73	2365 2505 4655 7304 8105 8643 9009 9726 10351 10518 10538 10691 11736 11846 11973 12542 12685 13116 13149 13325 14296 14389 14958 15849 16770 18072 18092 19150 19218
2501	14	1325	7	114 1030 1058 1190 1308 1691 2123 2145 3199 3489 3697 6183 6246 7011 7073 7255 8203 8619 9811 10628 10995 13557 15943 16012 16817 17329 17334 19412
2502	4	723	46	459 538 761 1583 1775 3072 3104 3664 4378 5396 5735 7424 8571 10037 11682 12002 12853 12936 13208 13584 17606 18734 19653
2503	14	996	55	454 2688 3243 3638 6144 6145 7742 8642 11197 11336 11533 11843 12320 14291 15203 15307 15605 15774 15811 16064 16410 16565 16736 17210 17583 18185 18328 19605
2504	36	634	17	754 1149 1926 2631 3997 4354 4400 5138 5861 6678 7031 7491 7818 7846 8062 8697 8706 9500 10260 11849 13861 15528 16196 16543 17015 17069 18287 19137 19626 19730
2505	12	174	83	170 324 1441 2048 2170 4239 4626 6136 6157 6942 8625 9626 11056 15055 15288 15758 16147 16176 16987
2506	33	184	74	307 1232 1252 1320 1830 2364 2909 3181 3288 3594 4764 5178 5294 6216 7247 7467 8577 9415 10854 11131 11671 13155 13401 14488 15733 17704
2507	10	1316	55	2352 2986 4442 4726 6219 6623 7153 7752 10107 10167 10585 11892 12447 13535 14153 15041 15215 15661 16927 17106 17243 17510 18294 18410
2508	23	1183	1	666 1477 1765 2102 2114 2500 2603 3486 3521 4020 4607 6034 7914 8106 8789 10797 13906 14517 15219 15765 16145
2509	31	1210	62	765 899 1583 1696 2058 2391 2530 2894 3320 3572 4524 4639 4931 7441 7825 10542 11827 11974 12753 13284 13388 13523 13660 17832 19012
2510	28	907	83	1018 1366 1405 3221 3559 4175 5967 7899 8618 9068 9968 13453 14179 15862 17269 18892 19408 19914
2511	13	1289	66	291 3496 3842 4166 4648 5421 7131 8845 10706 13657 14502 15621 15770 15828 16104 17347 18611 19172 19552
2512	4	856	72	633 1019 3012 3074 3743 3809 3992 5129 6577 7171 9319 9398 10229 12084 16326 16495 17027 17490 17604 17716 18060 18632 19555
2513	25	1290	62	517 3268 3317 5731 6773 6792 6825 8198 8376 8575 8987 10067 11335 12137 12235 12642 12792 13371 13796 14717 14985 15514 15963 18722
2514	3	15	5	1063 2538 3392 3907 4458 4657 6925 8927 10234 10576 10705 11540 11621 12276 12497 12777 12910 13579 13787 13840 13910 14555 16451
2515	21	1384	29	176 375 554 811 2014 2194 3161 4128 5905 6760 7570 8530 8724 8828 10530 10786 12224 12263 12724 12806 13243 14158 15251 15848 16085 16191 17313 17957 19277
2516	29	906	41	23 1626 2753 2964 4619 4765 4809 5072 5296 5337 5477 5863 7206 7213 7584 7783 8286 8614 8616 8709 10467 10674 10706 10952 11632 12195 12326 12797 15209 15497 15618 15702 15891 17810 17832 18232 19412 19547
2517	17	28	79	472 879 1242 2033 2076 2779 3177 3874 4444 4690 4750 4850 5001 6669 7918 8178 8441 8746 9062 9318 9425 9437 10580 11031 12736 13924 15340 15537 16121 16145 16193 16454 17316 17448 19875
2518	10	586	51	2080 3794 5989 6100 6247 7242 7340 8487 8654 8996 9007 9190 9682 10589 10982 11703 12044 15846 16901 17128 17334 17534 18004 18793
2519	15	1319	23	216 787 3634 4923 4970 5659 5753 5874 7045 7294 7909 7915 8140 8440 8733 8981 9105 9216 12061 14017 14227 14411 14479 14954 16460 17726 17882 19125 19646
2520	27	529	8	504 591 1901 1919 4113 4195 4985 6037 6343 6899 7784 8274 8980 9460 10168 10729 10853 13043 13747 14723 14869 15114 15360 15382 15591 17873 18026 18027 19710 19853 19896
2521	31	155	19	395 644 2443 3091 3207 3333 3773 3865 4341 5210 5399 6629 7518 8118 8803 11644 11772 11829 14337 14700 15739 17468 18239 18341
2522	24	146	52	712 1448 1550 1629 2496 3341 3629 3844 5563 6571 7162 9937 10634 11826 12868 13403 14591 14726 14803 15576 16496 17351
2523	17	332	21	144 390 438 695 1437 2090 2660 2778 3942 4097 4762 5452 7727 8276 8959 9012 9280 9999 10261 10300 10472 11689 12018 12505 13477 13851 14773 16287 17150 17527 17698 17907 18453 18771 19534 19766
2524	11	723	48	1374 1974 2417 3397 4131 6961 8343 8358 8892 8898 9658 9799 10235 11449 11772 11891 12209 13660 14710 15322 15639 15740 16092 17156 18011 18159 18839 19445 19910
2525	18	178	12	4 111 351 1597 1605 1641 3253 3533 4072 4144 7106 7672 8703 11745 12820 13266 13400 14901 15213 16317 18915 19830
2526	7	919	48	2364 2925 3888 4631 5611 6587 6984 8572 8653 9095 10031 10455 10541 10808 10988 13052 13543 14160 14943 16570 17413 19006 19014 19594 19791
2527	12	410	95	355 2132 3310 6319 7187 8173 8693 9155 9914 14664 15797 16136 16140 16620 17972 18004 19495 19984
2528	2	1475	58	182 208 257 673 1347 2121 2480 2588 4369 4712 5735 6299 7570 7641 7850 8257 9612 10843 11762 12737 12798 12984 14167 14199 15838 16361 16528 17152 17849 19844
2529	29	949	87	298 961 1668 1939 3909 4624 4810 5008 5628 7336 7545 7754 8208 9112 9221 9239 10587 10603 10623 10755 11401 11855 12306 12336 12688 12862 13513 13698 13727 14925 14947 15543 16023 19078 19295 19578 19837
