Course	Room	Teacher	Time	Students
1709	13	887	83	157 537 775 1145 1883 2181 2390 3146 3539 3832 3875 4014 4075 4469 5582 5741 5761 5821 6902 7300 7870 7885 8066 8717 9012 9047 10110 11278 11509 12173 12242 13003 13095 13918 14210 14508 14741 16494 17534 17847 18102 18543 18973 19671 19846
1710	25	328	75	1209 1606 2172 2546 2660 3824 3974 4755 5155 5314 6327 6770 6813 7094 7649 8655 9547 10128 10382 10620 11511 11610 11927 12218 12989 13028 13100 13656 14467 14968 14996 15198 17143 17509 17782 18903 19251 19630
1711	8	2	90	1958 2141 4234 4431 4643 4777 5042 5152 5248 5861 6192 6683 7157 7485 7560 8070 8076 8215 8445 8753 9373 9597 9664 10230 10544 11416 11753 13405 13961 14376 14415 14486 14959 15293 16178 17064 17289 17684
1712	18	497	23	81 1389 1417 1757 2264 2274 2280 2371 3891 4018 4969 7247 7738 7976 8055 8106 9777 9840 10152 10778 11800 11936 12241 12343 13745 14166 14648 16228 16304 16379 16940 17332 18150 18689 18944 19743
1713	22	536	26	233 1305 2012 2638 3273 4176 4220 4824 4946 5796 5819 5898 6326 7996 8748 8853 9412 10368 10819 11361 11435 12407 12891 13519 13849 14019 14107 16756 18112 18184 18636 18686 19797
1714	35	99	79	1711 1828 1855 1933 2006 2514 2632 3371 3384 3674 3721 3971 4326 5157 6445 7970 8003 8132 8155 8317 8668 8932 9142 9596 10950 11057 11444 11828 13341 13417 13451 13635 13771 14120 14443 14763 15011 15037 15047 15445 18899 19465 19852
1715	11	491	16	641 1317 1318 1328 1341 3060 4838 4990 5355 5783 5895 6027 6758 6982 7268 7936 8300 8782 9452 9606 10079 11229 11540 12332 12380 12681 13364 13592 14005 14187 14232 14879 16313 17383 17394 17446 17943 18713 19422
1716	7	535	91	1958 2326 2443 3106 3248 5114 6084 6371 6394 6550 7004 8222 8941 9269 9754 10288 11138 11329 11398 12304 12308 13673 13816 14985 15114 16395 16857 17343 18017 18029 18030
1717	4	196	73	347 795 2235 2826 3470 4033 4503 4623 4624 4784 5923 6056 6437 6727 7007 7756 8247 8602 11103 11626 11715 12175 13680 14145 15290 17187 17481 18140 18332 18417 18446 19074 19250 19338 19789
1718	36	582	65	559 676 931 2035 2235 4052 4905 5136 5148 5985 6447 7296 7831 7988 8248 8303 9132 9408 9539 10404 10598 11348 12001 12021 13953 14095 14326 15108 15217 15226 15397 15537 15671 16172 16373 17277 17672 17767 18067 18187 18213 18250 18460 18671 19340
1719	35	235	24	238 328 663 681 2492 3050 4085 4233 4338 4622 4968 5177 5611 5872 6861 6862 7586 7664 10172 10268 10703 11328 11750 11809 13496 13796 14483 15052 15949 16096 16253 16644 17028 17195 17267 17543 17709 18439 18617 19033 19091 19624 19765
1720	25	523	57	807 1938 2128 2339 2850 2999 3044 3436 3762 4285 4299 4353 4417 8036 8414 8926 9214 9893 9899 10255 10565 11513 12428 12876 13986 14030 14078 14106 14644 15090 15166 15341 15458 16210 16608 17303 19535 19568
1721	36	598	16	670 2287 2972 3555 3692 3851 4472 5627 5751 6113 6331 7103 7495 7896 8074 8080 8118 8134 9009 9258 9359 10240 10350 11936 11977 12111 12254 12281 12360 12835 12988 13282 13341 13410 13505 13813 14012 14080 14243 14878 16373 17150 17736 18146 18824 18947 19444 19496
1722	37	813	77	2380 2664 3252 3585 5618 5711 6085 6381 6446 6677 7841 8622 8834 9981 10567 11447 12279 12358 12778 13461 13787 15049 16022 17067 17116 17561 18888
1723	11	985	95	191 1381 1977 2091 2644 3486 5473 5555 5724 6116 7357 7726 7889 8579 8810 9434 9527 9641 9799 9825 10784 11221 12253 12624 12823 12987 13097 13362 14456 14612 15545 15781 17518 18337 18356 18599 18949 19449 19585
1724	8	695	74	1031 1763 2085 2662 2727 2846 3264 3901 4251 4576 4993 5425 5867 7009 8217 8337 8774 9708 10722 10752 10803 11944 12098 12915 13180 13224 13797 14692 15625 16227 16476 16934 17066 17934 18565 18591 18649 19802
1725	4	648	93	701 837 996 2184 2873 3270 3401 4022 5404 8131 8872 8961 10145 10425 10585 11452 11894 12041 12715 12720 13171 13175 13548 13973 14159 14262 14605 14726 15119 15576 16965 17193 17257 17302 18382
1726	36	152	80	2609 2623 2850 3473 3578 3796 4082 4343 4873 4915 5606 6768 6907 6990 7777 8371 9179 9193 9198 9705 9761 9921 10144 10352 11165 11507 12350 12458 12566 13210 13226 13934 15073 15147 15709 15795 16425 16438 16477 17422 18005 18086 18691 18998 19585 19625 19914
1727	28	248	2	68 108 807 1225 1522 1743 2177 2658 3591 5274 5361 6565 6651 6877 7297 7525 8140 8479 8602 8630 11795 12719 12915 13638 15213 15915 16489 16601 16729 16999 17080 17412 18285 18413 19404 19423 19939
1728	13	764	15	258 317 998 1647 2512 2663 2695 3044 3675 4378 5041 5109 6233 6383 7451 7778 7886 8741 8790 9042 9163 9260 10127 10818 11238 11465 12354 12660 13014 13375 13675 15344 15427 15842 15893 16405 17588 17896 18052 18233 18396 18437 18592 19342 19602 19958
1729	24	355	6	22 28 996 1020 2686 2723 3002 3403 4073 4338 4413 4791 4980 5122 6108 7000 7022 7074 8646 8717 8785 8796 9238 9270 9280 10086 10327 11507 13114 13483 13716 13806 13870 13951 14575 14898 15086 15133 15779 16090 16158 16506 16517 16767 16938 17038 17669 18784 18829 19102
1730	40	555	78	656 912 1297 1377 1754 2012 3471 4120 4494 4512 4782 4930 5185 5367 7169 7202 7918 8058 8709 9624 9965 10592 10734 11390 11575 11953 12698 14176 14717 15565 16535 18985 19688
1731	6	449	27	672 848 1068 1180 2041 2731 2764 3048 3930 4186 5470 5722 5789 5807 6286 7323 7620 8203 8443 9478 9819 9844 9894 10121 11042 12141 12376 13460 13851 14072 14227 14928 14970 15450 15722 15840 16100 16138 16520 16640 17592 18645 19363 19991
1732	18	602	14	40 150 736 825 1158 1276 1873 2167 2556 3086 3185 3326 3333 3396 3971 5737 7237 7751 10762 11490 12774 12827 12971 13797 13968 14113 14293 14591 15635 16604 16716 17843 18341 18567 18742 19686
1733	4	149	79	460 499 1106 1431 1641 2053 2404 2519 4278 4550 5908 7635 9196 10550 11048 11304 11313 12284 13038 13464 13593 13625 14217 14404 14725 15391 15904 16164 16249 16426 16472 16593 18053 18076 19466
1734	6	459	29	714 730 832 1631 1837 2021 2181 2227 2700 3006 3090 3134 3361 3364 4027 4082 4326 4881 4941 5021 5281 6740 6760 7785 7922 8354 9605 9774 10633 11248 12384 12418 12853 14699 15093 15172 15379 15391 15762 16189 16363 17158 18985 19364 19901
1735	22	331	53	610 738 1056 2070 2223 2986 3838 5008 6194 6367 6843 6972 8580 9539 10413 11234 11324 11468 11640 12074 13914 15059 15201 15633 16306 16485 16689 16808 18961 19074 19286 19869 19917
1736	40	22	15	1318 1365 1516 1859 2730 2771 5295 5345 6611 7783 8708 10830 10956 11361 11627 11796 11904 12056 12083 12258 12430 12541 13227 14147 14459 14593 16887 16916 17142 17487 17649 19119 19531
1737	37	181	16	585 941 1537 1743 2189 3666 4142 6059 6551 6975 8091 8947 10224 10508 11025 11418 11603 11879 12807 13623 15158 15182 17040 17207 17337 18732 19194 19704 19723
1738	8	334	84	1396 1484 2135 2507 2822 3892 4047 4588 4723 4952 5134 5258 5774 6653 6890 8166 9464 9635 9706 10182 10544 10708 10891 11883 12059 13121 13429 14888 15006 15749 15814 17252 17256 18031 18419 19266 19418 19882
1739	8	825	93	37 294 1215 1719 2375 3062 3125 3734 4057 4657 4859 5753 5892 5928 7090 7122 7166 7765 8988 9129 9223 9409 9778 9839 10038 11234 12126 12724 13859 14499 14892 15940 15986 16749 19010 19233 19980
1740	25	124	71	1042 1266 3789 3901 3961 4367 5075 5166 5533 5664 6633 7687 7719 7876 8461 8760 8943 9210 10017 10515 10851 10962 11257 12309 12394 12428 12471 12807 13154 15052 15558 15957 16220 17016 17337 17363 18626 19291 19587
1741	8	715	76	1076 1852 2299 2434 2550 3046 3755 4106 4940 5182 5497 5928 8449 9059 9118 9821 10151 10360 10647 11319 11876 12136 12268 13196 13564 13576 14097 15059 15647 16006 17330 17526 17649 17669 18561 19139 19247 19774
1742	24	603	90	163 635 771 1009 1107 1352 1675 2933 3011 4454 4929 5180 5542 5625 5845 6305 6960 7006 7252 7380 7792 7923 8270 8468 9208 9715 10555 11656 12476 12671 13115 13203 13866 14129 14185 14239 14338 14372 14713 16116 16621 17197 17294 18193 19252 19718
1743	11	841	69	49 940 1396 3846 4148 4152 5176 6579 6914 7433 8070 8890 9033 9429 9859 10307 10905 12105 12690 12749 13159 13822 13923 14846 14928 15028 15068 15498 15570 16396 16601 17673 18857 18924 19481 19845 19856
1744	22	227	59	734 2221 3149 3323 3578 3717 3810 3898 4369 4400 4628 6444 6870 9407 9966 10242 10781 11610 11677 13940 14424 14866 15521 16070 16787 16925 17845 17949 18056 18070 18873 18919 19710
1745	37	118	40	726 748 1923 2110 2416 2504 4118 5279 5865 6702 6715 7245 7397 9453 10068 11044 11130 12900 13079 13199 14824 14956 16641 16997 17000 17100 17127 18736 19395
1746	13	915	89	250 373 524 1377 1412 1442 3153 3312 5230 5624 6312 6464 7051 8464 8958 8980 9127 9196 9545 9711 9798 10288 10547 11620 12353 12539 12894 13344 13632 13799 14227 14681 14714 15192 15520 15682 16496 16681 17424 17909 18739 19521 19930
1747	6	192	84	226 599 919 999 1384 1681 3035 4205 4784 4942 5603 5806 5861 8555 8957 9210 9853 10592 11619 11787 11818 12422 12537 13207 13219 13401 13678 13818 14383 14823 14855 15064 15168 16061 16688 17725 18446 18820 19223 19332 19505 19750 19932
1748	18	872	4	1663 2172 2308 2372 3141 3412 4043 4636 5283 6301 6449 6467 6809 6835 6984 8250 9360 9948 10513 10707 11295 11299 11774 12184 12954 13030 13129 13330 14242 14259 14542 14729 14976 17578 17926 17994 19776
1749	28	988	63	513 639 976 1138 1289 1466 1559 2712 2857 2969 3117 4399 5523 5685 6239 6248 6531 6766 6797 7030 7140 8076 8857 9829 9878 10156 10168 10921 11236 12226 13518 13876 14524 16182 17924 19129 19884
1750	11	121	97	216 1283 1349 2767 3465 4197 4356 4639 5037 5606 6051 6308 6648 6850 7220 7515 7523 8163 8246 8908 9498 9504 10364 10503 10662 11772 13669 13735 13762 16118 17029 17264 17386 17616 18435 18546 19323 19717 19849
1751	17	152	4	676 808 968 1163 1241 3921 3939 5112 5321 5489 5675 6276 6728 6960 7359 7627 7662 7959 8809 9676 10542 10894 11150 12013 12314 12394 12666 12866 13223 13504 13972 15196 16079 16338 16746 16859 17527 18470 18581 19017 19550
1752	4	134	2	1219 2141 2805 3167 3867 3962 5097 5183 5575 5641 6532 6605 7389 10203 10515 10754 11910 12037 13660 13685 13706 13932 14162 14586 14894 15548 15704 16402 17042 17284 17293 17361 17689 18123 19821 19849
1753	19	802	42	275 444 470 591 718 895 1247 1862 1982 2010 2107 3312 3383 4609 5033 5066 5664 6066 6156 6700 6841 7739 10587 10755 11084 12506 12745 13138 13503 13766 13883 15522 15937 16567 17062 17509 18115 18349 18572 19155 19908
1754	40	413	86	838 960 1626 1973 3380 3789 4580 4673 5554 6131 6164 6292 6417 6654 6717 10463 11449 15102 15420 16043 16175 16420 16502 16737 17779 17830 18107 18214 18275 18723 18808 18813 18884 19561
1755	18	574	8	1906 2194 2673 3193 3252 3858 4694 5987 6470 6586 6835 7459 7477 8496 8766 10418 10645 11389 11784 11931 12177 12496 12727 13737 14402 15260 15302 15375 15429 16733 16777 18097 19494 19510 19689 19875
1756	6	463	71	132 626 674 682 936 1052 1066 1995 2369 4404 4679 5530 5967 6456 8477 9136 10787 11130 11414 12321 12503 14265 15763 15781 15911 15990 16266 16383 16435 16492 16516 16559 16994 17432 17480 18021 18095 18112 18121 18774 18790 18924 19072 19714
1757	6	349	51	24 698 1567 2378 2485 2827 3021 3225 3463 4398 4501 5002 5252 5559 5904 6281 7548 7610 7661 8537 8579 8828 8912 9530 9552 9796 11296 12396 12936 13601 14266 14537 14789 15358 15506 16298 16962 17783 18171 18247 18711 18772 19599 19644
1758	28	128	93	1029 1287 1576 1752 1824 2905 3098 3386 4166 4628 4740 5107 6181 6278 6754 8372 9058 9149 9460 9628 9746 10023 10668 11634 13228 15442 15652 15927 17199 17697 17712 18254 18537 18727 18795 19472
1759	25	2	54	770 873 944 1804 3906 4573 5053 5388 5509 5656 5832 7048 7250 7870 9395 9506 9926 10142 10578 11015 11105 11142 11235 11458 12441 12937 13222 13490 13780 14146 15907 16830 16908 16954 18268 18811 19606
1760	6	609	17	518 983 1687 2105 2297 4020 4187 4967 5371 5415 5504 5579 5696 6029 6613 7074 8308 8693 8825 8845 9840 11708 12081 12403 12442 12856 13084 13145 13636 14511 14577 14625 15137 15232 15352 15902 16109 16773 16932 17202 17445 17568 18218 18406 19441
1761	33	745	18	65 88 496 1441 2167 3174 3208 3229 3595 3725 4102 6137 6198 6600 7157 7581 8117 8231 9241 11843 11882 12162 12180 12208 12502 13678 14156 14212 15317 15612 16931 17007 17172 17211 17630 17639 17717 17984 18279 19781
1762	8	267	71	843 1397 1680 2032 3282 3935 4691 6203 6374 6617 6710 6805 7713 8870 9799 10212 10664 11097 11377 13739 14367 14739 15029 15491 15985 15987 16010 16076 16421 16613 17173 17768 18017 18055 19292 19766
1763	13	572	32	466 914 1159 1254 1286 1469 1475 1556 1843 1904 2091 3539 4167 4206 4785 5107 5125 5429 5482 5575 5845 6516 7301 7645 8455 9737 9953 10351 12099 12868 13712 14014 15669 15745 15912 16456 16666 16683 17002 18000 18187 18895 19130 19196 19396
1764	17	48	67	176 263 335 1196 1795 2532 2868 5218 5373 5852 6274 7119 8623 9088 9212 9797 10662 12977 13021 13861 14406 14525 15627 15638 15728 16014 16139 16260 16896 16903 16988 17957 18050 18229 18937 19179 19261 19339 19500
1765	24	115	78	1 206 480 795 2232 2321 2707 3015 3049 3411 3777 3794 5127 5932 6003 6904 6925 7500 7919 8254 9037 9220 9253 9618 10180 10399 10852 10860 11689 12069 12143 13244 13596 14422 14575 15059 15379 15664 15940 17084 17451 17755 18085 18362 18650 18863 19387 19685
1766	13	591	97	322 615 1811 1837 2511 3305 3883 3988 4057 4605 4672 5398 6480 6879 7399 8634 9199 9303 9334 9418 9493 9590 9718 9837 10030 10449 10520 12079 12421 12653 12978 13100 13756 14293 14853 15858 16059 16131 16533 16666 17350 17638 17937 19927
1767	35	908	44	439 1505 2064 2231 3211 3699 3805 4032 4164 5006 5141 6761 7102 7120 7196 7234 7425 7571 7983 8465 9700 10019 10024 10578 10917 11332 11527 12054 13185 13842 14187 16378 16432 17110 17131 17271 17333 17512 17591 18233 19261 19379 19548
1768	4	773	31	66 324 530 761 960 1714 2245 4021 4274 4711 6311 6668 7567 7891 8502 8628 8729 9166 9257 9582 10634 11061 11213 14338 14373 14452 14767 16126 16297 17384 18512 18524 19359 19473 19814
1769	17	579	45	37 727 2900 2901 3443 3590 3722 4276 4357 5959 6067 6308 6837 6846 6906 7400 7851 7991 8115 9077 9193 9747 10573 11889 12622 12760 12978 14280 14492 15223 16527 16881 17339 17860 17973 18087 18190 18452 18828
1770	6	246	62	70 192 1292 2208 2320 2536 2744 2778 2946 3421 3587 3909 5440 6989 7216 7268 7279 8482 8562 9780 10212 10297 10991 11504 11561 11928 11990 12887 13534 13983 14016 14889 14935 16036 16257 17043 17149 17350 17525 17576 17726 18029 19661 19937
1771	28	616	67	564 662 1059 2250 2374 3273 3850 4456 4585 4776 4950 5127 5196 5469 5826 6518 6677 8835 9553 10393 10576 12015 12449 12733 13250 13491 15620 15907 17104 17114 17229 17893 18275 18782 19234 19329 19788
1772	22	17	34	337 465 567 837 1193 2033 2201 3004 3263 3328 7683 8492 9733 9999 10357 10447 10488 11054 11113 11737 11854 13120 15645 15727 15744 16274 16719 16754 18217 18291 18838 19920 19974
1773	14	16	80	6 59 614 1944 1992 2268 2725 3562 4159 4587 4609 6563 6626 7097 7207 8513 8552 9596 9905 11367 11662 11873 12974 13065 13911 14023 14719 14797 15670 15733 15891 16053 16795 16852 17194 17376 18122 18169 18837 19027 19323 19645 19831
1774	13	191	48	743 1040 2497 2542 3676 4059 4480 5722 5856 5903 6707 7437 7545 7635 7698 8029 8394 8764 10083 10305 10476 10589 10622 11410 11962 13179 13378 13418 13424 13562 13795 14109 14194 14354 15268 15692 16371 17197 17271 17457 17940 18124 18582 19315
1775	22	596	15	56 775 781 926 1234 4241 4488 4683 4800 4827 6157 6625 8169 8208 8360 8625 8669 8720 9122 9595 10370 11100 12483 12666 13011 13629 13925 14153 14402 14881 15917 17080 17558
1776	36	764	88	58 320 388 449 802 1118 1507 1796 3706 3731 5051 5327 5709 5881 5993 6294 6589 7320 7565 7639 7665 8117 8148 8666 10130 10237 10462 10850 11005 12042 12080 13451 14239 14355 16244 16682 16973 17539 17919 18235 18269 18648 19018 19125 19923 19950
1777	35	302	57	692 975 1151 1155 1738 2543 2671 2772 2780 4241 4900 5276 5538 7129 8649 8678 9293 9999 10632 10968 11007 11994 12086 12932 13127 13160 14157 14459 14488 14606 14639 15064 16151 16265 16903 17326 17350 17499 18202 19248 19463 19614
1778	35	176	66	802 1069 1153 1468 2522 2979 3164 3678 4195 5357 6534 6896 6968 7036 7173 7183 7364 7416 7470 7541 9066 9165 9365 9597 9917 10035 10509 10977 11259 11689 11872 13009 13289 13589 14931 16005 16313 17555 18279 18611 19098 19381 19386
1779	22	299	96	287 370 1325 1616 2922 3575 3713 3955 6334 6489 6609 6845 8319 8789 8888 9904 10456 10498 10979 11504 12288 13036 13117 14096 14195 14662 14921 15946 16570 16803 16851
1780	40	988	100	1354 1660 1776 2595 3944 4855 6284 6431 7005 7344 8606 8788 9104 9288 9465 9866 9925 10203 11279 11310 12850 13078 13314 13701 14011 14456 15084 15539 16764 17132 17222 19132 19594 19937
1781	19	779	17	166 348 1216 1690 1921 2479 3785 4737 4828 6697 6864 8326 8814 9738 9839 10920 10922 11203 11326 11484 12201 12707 12852 14109 14597 14779 15117 15162 15670 16294 16801 16828 17392 17828 18050 18219 18500 18749 18813 19749
1782	40	404	94	1084 1861 1882 1918 2397 2689 2779 2780 2892 3484 3765 4179 4468 5334 5505 5523 6928 8617 8798 8813 10677 10989 11301 11609 12495 12498 13266 13433 15917 16369 16373 17288 17858 18953
1783	33	982	4	1736 1912 2776 3121 3933 4229 4454 5587 5953 6217 6577 6947 7452 8398 8829 9376 9675 9782 10443 12421 12490 12935 13173 14073 15596 15757 15928 16686 16721 16732 16984 17608 17621 17880 17946 18032 18223 18366 18569 18868 18910 19853
1784	40	796	40	108 767 912 1312 1707 3846 3990 5457 7419 7774 8371 9443 10420 10757 10823 10929 12519 13245 13462 13561 13906 14660 14925 15058 16092 16747 17907 18505 18808 19399 19760 19784 19895
1785	6	998	63	71 1170 1184 1199 1359 1885 2411 3177 3384 3460 3545 3589 4324 5395 5781 5866 6442 7737 7874 8063 8371 9300 9470 10232 10308 10979 11300 12943 13018 13715 13973 14493 14646 15150 16706 16881 17032 17567 17583 18249 18514 19216 19390 19725
1786	9	700	98	628 1204 2198 2808 3219 3651 3770 4276 4964 5527 5642 5763 6168 6496 7039 7100 7771 8262 8594 8832 9213 9771 9833 10242 10481 10598 10848 11548 11603 11742 11856 12587 12991 13085 13143 13269 13520 14565 14706 15061 15220 15276 15321 15838 15914 16253 18577 19474 19680 19723 19870
1787	40	723	90	939 1088 2704 3573 4606 4664 4763 5512 6479 6567 6598 6810 7221 7605 8139 8345 8456 10465 10518 10565 10639 10750 10887 11116 12067 12092 12437 13438 15971 16835 17961 18410 19322 19789
1788	4	328	9	1545 2040 2827 3139 3960 5002 5102 5811 5938 6694 8457 8615 9111 9371 9448 9889 10188 10274 10871 11192 11224 12007 12713 12845 13241 13339 13671 14565 14846 14908 15243 15332 15774 16093 18654 19056
1789	14	710	89	28 1128 1628 1650 1983 4314 6037 6626 6718 7090 8033 8064 8255 8584 8586 8734 10765 11156 11217 11527 12606 13040 13266 13833 13986 14264 14365 14978 15004 15608 15777 15806 15884 16771 16816 16822 16949 17466 17771 18727 19181 19296 19600
1790	18	231	33	146 293 599 1608 1990 2033 2094 2431 4136 4201 4230 6235 6654 6822 7695 9525 9707 9949 10104 10324 10558 12491 12516 12631 13588 14621 14766 15613 16650 17022 17371 17999 18259 18410 18920
1791	11	94	42	1101 1814 3032 3593 4104 4759 5661 5702 6420 6695 6719 6756 7080 7373 7521 7939 8920 9206 9264 9786 10829 11667 11707 11841 12862 12962 13174 13795 14111 14619 15835 16579 17215 17954 18130 18280 18527 19586 19677 19895
1792	35	378	54	544 794 1471 1572 2869 2974 3099 3492 3888 4098 4330 4479 4675 4853 5241 6712 6930 7359 7579 7782 7830 8476 8662 8953 9623 10161 10675 11979 12686 12927 13828 14518 14553 16737 16990 17036 17044 17664 17812 18109 19009 19792
1793	33	281	22	83 472 784 1057 1199 1408 1488 1688 2383 2775 3199 3845 4165 5066 5186 6215 7142 7654 8439 8741 9326 9925 10292 10293 10398 12142 12357 12841 12956 14058 15207 16928 17135 18587 18595 18686 18818 19185 19564 19817 19862
1794	25	475	63	897 1131 1644 3801 5153 5317 5712 5957 7584 7825 7998 8632 9616 9954 10258 10548 10832 11111 12186 12192 12538 13391 13911 14189 14266 14416 14469 14674 15651 15903 16156 17336 17982 17992 18312 18737 18893
1795	19	994	86	871 1027 1329 2410 2442 2444 2802 2880 2913 3755 3911 4076 4082 4129 4933 5159 6091 6500 8007 8016 8515 8779 9060 9484 9857 10422 10884 12614 14431 14667 15604 15773 16213 16549 17924 18835 18923 19044 19135 19374 19476 19977
1796	6	36	42	1143 1210 1410 1564 1833 2125 2565 2791 3776 4079 5960 6325 6389 6603 6607 8933 9533 9713 11074 11137 11288 11327 11410 12121 12206 12278 12676 12973 13255 13524 13597 13660 13994 14040 14201 14241 14911 16942 17985 18126 18967 18993 19242 19833
1797	14	615	71	1258 1996 2572 2690 2733 3082 4960 5014 5562 5997 6161 6254 6889 7294 7577 8281 8892 9174 9761 10126 10543 10627 10674 11055 11389 11651 12096 12138 13047 13237 13381 13635 13657 13749 14097 14599 15799 16638 16672 16826 16955 17602 19184 19409
1798	35	597	77	1667 2434 2629 2746 3398 3760 3903 4864 5424 5518 5966 6287 6315 6349 6616 7100 7286 8926 9333 9456 9702 9733 10876 11492 12405 12541 13298 13349 13808 14313 14419 14437 15141 15445 15573 16382 17730 18093 18336 18350 18800 19992
1799	11	279	36	920 1547 2484 2697 2840 4490 5493 6242 6313 6473 6597 7681 7948 8122 9438 9925 10514 10767 11227 11295 12095 12659 12851 13273 13514 13831 14870 15295 15783 15835 16145 16268 17287 17423 17794 18325 19115 19260 19308 19924
1800	9	352	29	280 620 779 1494 1592 1891 1955 2432 3094 3283 3629 4050 4215 4320 4348 4794 5867 5953 6355 7951 7992 8339 8711 8777 9459 9568 9740 10290 10445 10727 10737 11114 11277 11302 12808 14520 14554 15543 16203 16273 16321 16397 16410 16715 17492 17549 18000 18309 18484 18824 18880 19436 19692 19818
1801	6	752	55	44 160 1133 1249 1858 2141 4038 4557 4820 5153 5195 5302 5406 6197 6701 7151 7351 8206 8227 8887 9715 9870 10311 10567 10586 10751 11313 11415 11999 12320 14769 14841 15040 16653 17173 17352 17689 17815 18005 18905 19188 19545 19912
1802	18	87	43	214 1420 1615 1649 3030 3274 3312 3341 4530 4859 4868 5186 5588 5996 6476 6660 7198 7232 8342 8467 8797 8915 9365 10058 10340 11757 12105 14796 15418 16870 17203 18256 18513 18823 18830 18962
1803	40	415	17	1453 2283 4370 5732 6530 7549 7756 8057 8981 9054 9162 9221 9309 9547 9553 9943 10007 11360 11526 12145 12764 13169 14481 14537 15173 15732 16742 17435 18385 18403 18614 19594 19630 19703
1804	36	784	2	323 599 932 1090 1507 3611 3805 4745 4953 5219 5576 5682 5906 5994 6058 6856 7282 7723 8393 8520 8922 8957 9010 9999 10698 11145 11325 11362 11430 11758 12047 12459 13112 13871 14154 14449 14594 15355 15698 15731 16146 16298 16835 17465 17607 17628 17754 19288
1805	37	589	96	249 937 1355 2815 7907 9117 9653 9946 10153 10476 10833 11101 11546 12312 12425 12799 13465 14590 16166 17081 18077 18398
1806	13	468	46	685 891 1632 1802 1819 2581 2626 2703 2798 2851 4149 5138 5260 6191 6551 6592 7122 7485 8285 8508 8605 8703 8973 9613 10746 11934 12584 12818 13105 14090 14240 14936 15257 15870 16056 16097 17177 17566 17755 17813 18383 18636 19193 19252 19544 19708
1807	4	356	54	202 1503 2131 3982 4096 4754 4846 6214 6493 6568 6970 7491 7892 9239 9703 9997 10472 10866 11516 11541 12421 12531 13530 13685 15019 16136 16573 16767 17359 17499 17785 18193 18632 19347 19989
1808	33	72	23	89 702 1183 2586 3584 3782 4841 4942 5084 5255 7484 7818 7834 7982 8069 8429 8702 9967 10433 11029 11131 11924 12075 12113 12257 13108 13528 13794 13912 13977 14187 14191 14910 15510 15681 17515 18237 18806 19397 19426
1809	4	317	51	187 1322 2006 2960 2993 5146 6044 6698 7689 8955 9543 9626 10064 11227 12456 13070 13283 13926 13963 14305 14843 16313 16438 16689 16854 16997 17178 17665 17738 17858 19021 19231 19533
1810	37	268	39	707 841 1166 2072 2142 3000 3206 4012 5697 6001 6178 7964 8555 8852 10040 10670 10705 11028 11340 12297 12317 13552 14084 15643 17968 18588 19533 19586
1811	18	677	81	693 1740 1946 2330 2570 2665 2855 3244 3367 4128 4414 4461 6040 6625 8473 8660 9001 9751 9852 10463 11126 11747 12683 13148 13651 14382 14502 15619 16483 17402 17488 18304 18888 18914 19265
1812	4	130	29	56 1163 2032 2495 2920 3440 4159 4855 5190 5345 5364 5478 5913 6674 6878 7189 7559 8811 8929 9242 9246 9650 10125 10542 11008 11549 13000 15003 15556 15734 17136 17449 18093 18445
1813	6	583	46	1296 2242 2296 2863 3007 3362 3477 3612 4314 4403 4614 4654 5019 5199 6415 6505 6613 6679 6686 6883 7240 7899 8656 9187 11060 11219 11286 11974 12280 12409 12700 12896 14278 14415 14676 16224 16714 16974 17244 17647 18534 18741 18776 19455 19531
1814	24	223	75	1164 2095 2327 2369 2695 3350 3480 4513 5945 6773 7409 7422 7706 7909 8173 8526 8681 8891 9128 9346 9416 10784 10902 10919 10971 11767 11838 12625 13002 13448 13757 13945 14285 14510 14624 14841 15093 15786 16117 16152 16580 17157 18732 18761 18832 19023 19328 19503 19789
1815	14	861	22	525 534 1830 1876 2008 4534 4851 5795 6350 6856 7302 7336 7415 7420 7623 8421 9124 9465 9483 9490 9860 10639 10854 10966 11669 11704 12015 13358 13701 14013 14073 15905 16244 16912 17089 17753 18070 18678 18858 19191 19668 19828
1816	24	140	97	255 523 1498 1694 2864 2870 3140 3318 3723 4118 4731 4861 5180 5365 5951 5969 6096 7129 8198 8303 8497 8556 8887 9074 9180 9226 9939 10632 11461 12039 14388 14448 14891 15329 15340 15955 17198 17598 17861 18079 18590 18683 18689 18907 18994 19477 19591 19984
1817	37	710	83	1149 1157 2059 2554 2729 2826 3576 4493 5157 5975 7715 8830 8929 9084 9986 12812 12908 13806 14535 14940 15014 15075 16239 17479 17571 18821
1818	18	634	42	205 314 1120 1501 2255 2414 2433 2453 2972 3240 3596 4109 4869 4986 5233 5635 5703 6157 6864 7086 7933 8856 8903 9306 10158 12384 12829 13572 13976 14435 17069 17153 17266 18160 19216 19814
1819	8	394	53	476 511 530 941 1824 2838 2844 2888 4247 4940 5649 6083 8546 8873 9085 9173 10856 10870 11032 11283 11602 13168 14299 14840 15566 15660 15676 16385 16423 16458 16603 17686 18271 18800 19448 19496 19586
1820	7	433	21	725 1159 1533 2572 2779 3961 4727 5847 6332 7952 8416 9576 9764 9830 10623 10669 11986 11989 12665 13817 15172 15474 15622 16357 16515 17184 17818 18360 18592 19124 19374 19511
