Course	Room	Teacher	Time	Students
2943	23	1473	25	573 1253 1380 1429 1660 3424 3851 4127 5871 7136 7276 13105 13482 14755 14967 15565 17848 18352 18833 19901
2944	9	630	37	381 595 1533 1646 4342 4569 5312 7546 7684 8563 9301 12816 12818 12883 14158 14505 16096 16209 16529 18051 18852
2945	24	15	4	2198 3471 4527 7392 9187 9309 9356 9638 10244 10689 12175 12338 12740 13773 13940 15023 15499 15875 16440 18460 19424
2946	33	1151	70	1629 2009 2627 2696 2940 4487 5162 5897 6126 6141 6395 6930 7166 8386 8497 10230 11028 12741 13770 13951 14879 15345 19025
2947	27	1123	36	1783 2037 3588 4200 4505 5397 5718 6371 6904 6925 7188 7562 8020 8933 9907 10579 13298 13513 18001 18026 18390 18628 18795
2948	27	779	74	75 701 817 1179 1780 1877 2200 3516 4655 6020 6114 6116 6306 6453 9133 13806 15413 16330 16996 17489 18323 19329 19571
2949	10	1323	32	981 1385 1442 1958 4249 5548 7444 8001 8519 8866 8992 9268 10557 12694 13493 16474 18606 18688 18995
2950	30	1397	84	289 578 608 1423 2322 2402 4085 4562 7369 8178 8930 9881 11358 11627 12097 12246 14408 14792 14841 16691 17101 17126
2951	8	1965	9	1787 2338 2925 3383 5027 7511 7542 9067 10009 10220 11367 12397 13800 13939 16272 16331 16630 17099 17763 18601 19090
2952	34	1051	86	446 895 1865 4260 4640 6543 7087 12185 12666 14070 15402 16017 16431 17633
2953	38	1163	71	324 1478 2674 5119 5801 5907 6809 6851 7623 7865 10304 10879 11160 11239 12106 13684 14022 14127 14351 14362 15526 15633 16238 17201 17276 18366 18397
2954	6	1876	78	112 797 1720 2054 2481 3652 4173 5109 5427 5555 7443 8354 8579 8647 9444 9546 9583 11287 11649 13113 15793 19535 19888 19890
2955	25	1830	52	493 1653 3269 3849 4501 6032 6556 7056 7973 9353 9766 10122 11074 14733 14935 15033 15085 16445 17784 18149 18375 19393
2956	6	782	22	1227 2015 2668 3748 4018 4034 4661 6831 7399 8451 8633 8644 9167 9449 10247 10877 13473 14116 14164 15329 16754 17350 17910 18806 19267
2957	8	1500	98	120 929 2178 3289 3335 4357 8292 8758 9708 11034 12105 13281 13627 14148 16184 16194 18149 19155 19934
2958	15	1322	31	2362 3848 3973 5435 5694 6223 6527 6798 6860 8051 10028 12738 13275 13380 14647 15301 17860 20000
2959	6	1368	47	2176 2312 4417 4942 5250 8185 9467 10089 10526 11646 11682 12283 14079 14432 14513 14584 15637 16247 16912 17043 17061 17116 18045 18048 18475
2960	38	249	12	734 753 1448 2823 3299 3322 3419 3512 3638 6190 7966 8191 8493 8915 8971 9215 9555 9906 11584 11664 13186 13296 15991 16036 17698 18373 19025 19581
2961	14	841	42	504 2907 3094 3232 3315 3374 4424 4837 5215 6512 7029 8081 9712 10681 10966 11498 12338 13872 15271 16410 16901 17245 19224 19857
2962	9	829	66	969 2242 3502 3670 3965 6053 8845 8917 10471 11420 12201 12775 12805 13265 13470 14815 16636 16808 18191 19496
2963	9	1754	53	418 999 1084 1450 2442 4418 4504 6137 6770 6818 9231 11266 12253 13002 14050 14373 17353 17415 19572 19708 19963
2964	35	1169	93	1915 2115 3578 6066 6139 6182 6368 6378 6517 11247 12171 12275 13054 13323 13900 14153 14825 17936 17939 18544 19410 19781
2965	7	1664	85	70 1204 2038 2667 3413 5278 6367 6683 8852 9563 10578 10759 10971 11670 12272 13189 13441 13818 15964 16290 16616 17548 17800 18436 18512
2966	13	1396	20	187 378 453 1337 1527 5036 5170 5185 6558 7401 8147 8760 10034 11072 12241 13309 13625 14807 17482 19208
2967	9	784	78	551 675 853 1655 1815 3108 3115 4372 4883 5940 7059 7669 8810 8988 10868 13289 14599 16616 17863 18803
2968	17	351	70	1332 1933 3630 3647 5294 5434 5526 9806 11487 12404 13304 13994 14135 15932 16134
2969	2	322	47	1020 1383 2122 2203 5695 6069 6242 7222 9957 10309 11362 13600 13786 14281 15526 16316 16517 16952 17020 19656 19722
2970	16	1089	98	565 3144 4726 5532 7588 8516 9727 11577 11777 14307 15354 15388 16508 17867 18019 19089 19772
2971	5	445	77	711 1762 3899 4464 5115 5684 6253 7144 8313 8680 9622 10456 11000 11172 11633 15516 16019 16797 17415 17510 18767 19159
2972	34	351	90	495 1831 1912 3736 7309 7707 9552 10044 10492 10502 14280 15181 15601
2973	33	680	59	1475 2661 2859 2869 3187 5691 5980 6639 6977 7736 9237 10178 12043 12215 15099 15308 17642 18171 18445 18454 19438 19555 19986
2974	22	949	2	729 1515 1581 2536 2758 3156 3373 3859 4318 4526 5425 5549 5660 8030 9003 10929 11107 11912 12456 13174 13424 13979 14914 15169 17513 18878 19779
2975	15	678	61	3420 5061 5431 6589 6995 7355 8143 8718 10023 11115 12179 12875 14168 15066 15113 15587 17075 17464 19448
2976	40	1851	88	1038 2389 3463 4836 6965 9262 9546 10699 11139 12424 13169 14117 15503
2977	31	967	32	190 570 1125 2242 3494 4598 4800 6221 6361 6497 7270 8875 9070 10013 10165 10649 11140 11671 11873 12241 14545 14577 14895 15032 15144 15150 15918 17372 17614 18090 19120 19265
2978	18	1198	56	2024 2106 2252 4155 4565 5519 6445 6580 7434 7663 8544 8781 10122 13361 16143 17321 17904 19779
2979	1	1790	15	1567 4256 4679 6746 6858 7641 7937 8721 10882 11849 12361 12644 12807 13618 16333 18927
2980	32	1372	84	1507 5684 7349 8367 9446 9985 11016 11057 14299 15527 15591 16465 16555 17718
2981	28	1157	60	995 4171 4409 4532 4682 4737 6767 6997 14235 14741 16601 16628 17036 17154 17439 18008 19874
2982	16	829	74	435 770 773 3581 5194 5931 7598 8597 9098 11797 12567 12650 16327 16885 17038 17345 18355 18459
2983	38	255	96	602 766 1473 1904 2280 2492 3194 4222 4641 5100 6031 7390 7778 10392 12611 12885 14471 15649 16325 17777 17960 17986 18583 18905 19059
2984	37	1740	74	1872 2699 3173 4064 4998 7638 9874 10891 11148 11760 13998 15790 16601 17100
2985	23	94	17	521 2168 2818 4249 4287 5330 6137 6552 6695 7111 7988 8833 9374 10884 11265 11912 12507 17781 17887 19782
2986	3	48	30	44 3803 6168 7489 8542 9415 9917 10293 10651 11106 11848 13902 14581 15372 15510 16452 16940 18372
2987	38	872	48	100 2847 4286 4344 4424 4946 7169 7832 8112 8503 9125 9310 9809 10093 10809 13235 13481 14104 15832 16388 16962 17482 18751 18850 19200 19762
2988	39	325	37	151 786 2634 2888 5290 5417 5570 12240 12979 14188 14191 14273 14313 14636 14681 16587 19325
2989	23	1276	83	2320 4796 5004 6310 7056 7909 8193 8540 10135 10916 11660 14502 15370 16914 17016 17235 17908 17980
2990	19	1256	36	332 1107 2012 3245 4447 4472 4631 5603 5615 5961 6554 7091 8211 10945 10985 11717 14405 14730 15056 15692 15958 16202 16575 17231 18360
2991	19	1003	90	685 892 1641 1799 3400 4066 5132 5966 6845 7682 7723 8029 8275 11088 11255 12795 13585 13714 14351 16708 17352 18074 18596 19430
2992	17	1592	16	749 5290 5739 7416 9192 9594 9691 10826 11195 13081 13510 13944 17211 17624 17627
2993	35	296	44	1186 1392 3504 3754 4195 4454 6494 7720 8281 9744 10005 11800 12297 14268 14543 14556 16305 17459 17526 17558 18701 19318
2994	35	1038	29	1034 2528 2754 3740 5015 5978 6616 7541 8589 10005 10676 11311 12403 12408 12513 12686 13202 13459 14385 14700 16077 17128
2995	36	1991	14	3653 7829 8824 10221 10521 12296 14734 17076 17248 17568 18351
2996	30	1638	2	12 349 1435 2369 2476 2481 2742 3952 5374 6462 6827 8036 9061 10697 11015 11106 12102 12166 13223 17110 18846 19991
2997	18	410	68	2383 3227 7084 8620 9011 9161 9847 10040 10852 11358 11612 12109 13691 16293 16411 17792 19226 19873
2998	23	742	50	698 1213 1590 3891 3953 5291 5911 6560 6808 7655 9438 9871 10624 10806 12463 13080 13149 14576 19174 19701
2999	4	217	86	2407 5265 5990 6594 7654 7869 8020 8793 9060 9366 9664 10915 11680 12092 12515 15457 15631 16618 18147 18934
3000	33	1325	96	3270 5553 5712 6108 6998 7168 7670 7925 9184 9250 10514 11687 11707 13248 13747 15598 15605 16078 16177 16262 17298 18245 19611
3001	17	663	89	1598 2070 8743 8987 9005 10187 12482 12703 15748 15968 16823 18338 18490 19197 19546
3002	12	1509	71	186 2146 2950 4355 4438 5372 5483 5598 6649 6959 7087 7809 7980 8299 10514 11104 13873 14439 14946 15253 15467 15616 16226 16485 19056 19102 19120 19929
3003	8	406	2	1690 4531 7696 8504 8981 10525 11252 11333 11614 11734 11811 13305 14082 14425 14644 14733 15300 17761 18610 18806 19111
3004	40	1405	99	1215 1974 2147 5592 6108 6429 7194 7754 8266 8751 10146 15801
3005	26	1881	82	5189 5263 6414 7158 12043 12963 14768 15119 16339 18836
3006	32	232	65	1311 1634 3857 3926 6667 7127 9017 12938 13785 14192 14251 14887 14997 15388 16524 16560
3007	36	1004	40	3303 3323 4726 6032 9995 9996 10357 11572 13642 14580 17766 19693
3008	34	412	24	2816 3381 3772 4412 4516 5898 10550 11481 13269 14140 14595 16436 16881 16970 18315
3009	26	1665	87	1489 2867 3185 7638 8906 11946 12700 16539 19555
3010	28	971	26	725 1718 2165 2827 3177 3748 6494 6504 7227 10478 12092 15035 15265 16680 16961 18045 19053
3011	24	661	25	3453 3757 4945 8062 9034 9761 9842 11187 12171 12687 12909 13874 13907 14471 15655 16146 16605 16671 17286 17331 17460 18089
3012	5	233	1	339 697 985 1730 3776 3899 4318 4625 5376 8829 10485 11369 12260 14338 14420 14603 14811 15438 16300 16575 16829 17551
3013	17	1812	51	1094 2761 4690 6130 8305 11045 11046 11057 11606 11793 12854 13125 14159 17052 18140
3014	26	1081	33	543 1453 1832 10781 11049 11570 13635 14637 16353 16522 18485
3015	25	469	28	375 625 1338 1391 1624 2378 2558 2824 5341 7038 7358 7428 7881 8998 9802 12490 13692 14102 14673 16183 18353 19311
3016	39	340	73	374 530 2425 4201 4230 10602 11293 11864 13073 14675 16056 16146 16723 16898 17291 17649 19757
3017	20	1180	76	680 2431 4003 4305 5190 7713 9513 9682 10305 12183 12790 13126 13251 13408 14230 14895 14908 16651 18343
3018	19	1538	9	178 613 770 3338 4158 4295 5441 5527 9689 9722 10022 10451 11288 11917 12309 13976 14390 14536 14779 15033 15898 16509 18793 18923 19573
3019	34	1683	50	52 1235 1619 1673 3004 3541 5470 6836 7680 12163 14230 14335 16996 18661
3020	26	1730	22	116 2393 4232 4630 5128 9059 11943 13752 14092 15200 19770
3021	22	919	12	924 1693 2171 4465 4646 5384 5627 6572 6939 7044 7941 8121 10039 10281 11059 12026 12642 13206 14396 14624 15346 15494 16313 16799 19551 19788 19894
3022	12	101	55	58 655 3942 4931 4955 6237 7173 8341 8525 9220 9507 9667 10147 10544 10883 11011 11103 11641 12974 13085 14016 14151 14552 14924 16504 16845 17416 19326
3023	20	495	40	491 638 1011 1295 3135 3229 3460 4142 5062 5529 7667 9318 9509 9913 12226 12936 13820 14243 15631
3024	15	983	30	2340 2446 2796 6471 7634 8557 8563 10930 12485 12529 13372 14155 14304 14388 15766 15822 17212 19330 19696
3025	10	620	69	1311 3325 4769 5724 6168 6997 7212 8040 10050 10602 10930 11101 12234 13198 17604 18201 18602 19089 19823
3026	26	1102	34	565 919 3630 6383 6738 7045 9888 10984 13909 14967
3027	28	955	77	1232 3313 4030 4502 5326 6422 7126 7440 7867 10180 10828 12270 13492 14023 16456 17571
3028	11	498	31	3000 3180 5430 6199 7162 7190 10572 11255 11749 11827 14021 14220 16408 16457 17293 17463
3029	33	339	1	825 1610 1934 2102 4269 4769 6297 7046 8237 8242 8764 9116 9221 9823 13321 14378 14544 14787 14890 15102 15306 17492
3030	21	996	67	402 464 1479 7509 7867 8268 11804 12447 12890 13355 14068 14252 15466 15506 15920
3031	36	1644	96	1806 4056 4558 5564 10461 10887 11747 11810 14383 14768 15688 17201
3032	25	1974	32	385 470 499 4808 5059 5104 6992 8525 9544 10533 10555 12029 13002 13592 13968 14609 15689 16055 16295 17288 19075 19807
3033	37	325	29	968 1553 3419 5472 6423 7555 8314 9112 9610 10214 13865 18270 19462 19950
3034	22	1463	91	363 749 1799 2384 2971 3374 3486 3627 6963 7155 7879 7913 9037 9582 9891 11643 11997 13633 14199 15034 15811 17275 17283 17667 18571 19214
3035	7	89	72	3405 3677 4311 4519 4796 4873 5395 6174 6909 7132 7150 8501 8815 9120 9879 10478 11243 12985 15032 15554 17950 17981 18973 19077 19557 19928
3036	9	242	31	355 2336 2545 3082 4018 4215 4409 4720 5517 5813 7425 8711 8868 9258 12062 12708 13663 14019 15952 16190 17970
3037	7	647	19	629 1229 2260 3146 3248 3840 5304 5501 6446 7096 7682 8186 8800 9056 9444 11308 11672 11833 14503 15272 16738 17025 18932 19150 19959 19967
3038	6	933	90	165 695 1746 1900 2526 3037 3778 3985 4267 4771 5004 6917 7642 7655 9308 9646 11377 12571 16091 16270 16461 16887 18795 19695
3039	34	290	43	5724 7225 10316 11336 12028 12557 12567 14141 14339 15177 16453 17563 17991 18128 19122
3040	33	1609	18	955 2708 4084 4360 4795 5128 5608 6880 7026 7385 8660 9561 10384 10775 11264 12805 13783 16928 17634 17829 17947 18998
3041	34	865	37	4011 4168 6528 8842 9490 9567 10699 11618 14024 15679 17714 18317 18616 18617 18971
3042	31	630	56	1168 1448 3653 5298 6350 6767 7296 7327 7693 8731 8754 11169 11183 11583 14083 14608 14659 15081 15118 15187 16062 16140 17469 18272 18404 18634 18740 18803 18926 19063 19085
3043	22	1264	30	2625 2765 2920 2929 3441 3493 3729 8355 8439 8582 8597 8660 8666 8858 9008 9652 10080 13905 14705 15328 15594 15695 15796 15839 16836 17948 19771
3044	34	815	82	358 545 2432 4069 6232 6514 8895 11356 13539 15756 16007 16101 16999 19032
3045	15	1933	37	2426 3130 4377 4764 8073 8838 8869 8949 10182 10684 11291 13164 13587 14894 15149 15214 16490 17035 19718
3046	24	550	76	142 917 3274 4529 5000 6888 6995 7431 8913 9737 10154 10509 14373 15163 15705 15987 16237 17688 18879 19735 19859
3047	19	1050	68	535 1438 2240 6408 6791 6976 7369 7544 7614 7838 8016 9947 10736 11431 11738 12602 13735 17517 17588 17817 18476 18545 18802 19019 19932
3048	3	147	26	29 296 2224 2433 2582 2742 3022 3304 4870 6939 7540 8254 9571 11347 12147 15716 18490 18855 19208
3049	13	1334	45	248 561 822 1141 3097 6127 6494 6891 7329 8202 10566 11331 11437 12443 12566 13845 15943 19272 19642 19723
3050	13	935	84	382 834 1710 2150 2412 2736 5719 5823 6699 7340 7516 8725 9116 9695 11285 12330 12641 13547 17098 18066
3051	7	157	71	3117 4227 6101 6389 7790 8539 8840 9471 9906 10521 11709 12369 12439 13161 13450 13848 15440 16186 16215 16931 17105 17654 18546 19379 19886
3052	24	1708	60	81 164 458 1043 1250 1679 1925 2158 3720 5332 6524 7965 10120 11088 11218 12196 14271 14610 15979 16733 18899
3053	35	182	91	1898 3355 3837 3932 5252 5457 6125 6263 6562 7077 7268 7907 8617 10537 11140 13617 15961 16039 18486 18530 19040 19970
3054	6	967	9	966 1116 1173 2159 2828 3361 5304 6453 6508 6587 7799 8101 8763 9189 9206 10263 10649 11378 12877 12928 14086 14667 15199 15687 19963
3055	16	385	92	537 1436 3386 3475 3480 6770 8484 9855 10390 13326 14172 14559 15878 16549 17861 18363 18870
3056	11	1291	5	2001 2449 2555 4250 4660 5595 5855 13000 13364 13436 15283 15335 16865 18521 18914 19941
3057	16	1856	17	170 479 2545 3656 5118 6144 7235 8207 9614 13449 14514 14686 17062 17899 19018 19370 19710 19808
3058	28	1355	66	1056 1082 1576 2112 3599 4762 5469 7831 9109 9425 10465 14344 14559 15741 18037 18978 19103
3059	40	1377	95	1162 3573 5005 5718 6164 7734 9246 9480 10567 14682 15674 15888 18803
3060	29	1836	64	891 961 1263 1920 2641 4224 6783 8216 9237 9309 9315 12852 13730 13784 15285 15841 18118 19663
3061	2	201	93	1596 1640 3017 3782 4131 4370 6023 6776 7883 8198 8776 9841 9869 10433 13559 13851 14341 14831 15452 19311 19739
3062	4	1577	96	2663 3168 3738 4958 6420 7203 7652 9676 10521 10857 11035 11784 14760 15877 17071 17529 18116 18167 19373 19522
3063	31	1575	28	103 735 2212 5309 7006 7228 8602 8781 10285 10332 10421 11148 11176 11584 11841 12181 12192 12320 13233 13396 13624 14110 15062 15357 15791 18002 18027 18397 18550 18831 19774 19881
3064	28	1796	30	768 873 4667 5322 5651 9225 9732 9908 11695 11736 14528 14670 15209 16588 16627 18370 19829
3065	16	56	43	305 477 1672 2529 8226 9574 9767 10847 11257 11661 12405 15767 15839 16988 16999 17017 17821 18656
3066	34	222	25	2859 3673 4893 5123 7200 8917 9914 9995 11210 13083 13406 13779 18991 19142
3067	35	982	39	1133 1268 1432 2549 4073 5948 6529 7250 9168 10231 12082 12120 12300 14744 15517 15744 16040 18098 19286 19440 19649 19844
3068	29	340	68	901 3942 4652 5602 6399 8881 9167 11555 11697 12439 12472 13604 14821 16254 16477
3069	5	897	13	383 4067 4814 4850 5233 5831 5914 6248 7048 8840 9805 10218 11098 11444 12908 13535 14315 15278 16471 19263 19947
3070	40	1248	42	112 1962 2104 2952 4163 5583 6412 8488 10458 13804 17459 18195 18669
3071	8	1998	71	47 51 2451 3314 4343 5073 5246 5360 5461 6302 6796 7821 8358 10757 11052 11807 12408 12895 15247 19969
3072	27	840	26	1459 1801 3964 5386 6004 6344 6695 7585 7893 8381 9307 9315 9484 10276 11222 13178 15389 15578 16118 16356 16972 17288 17562 19511
3073	11	228	99	496 2334 2626 3277 4241 5310 5321 5328 9252 9352 14713 14976 15514 16380 17929
3074	7	1431	48	1233 2207 2662 6667 7694 7716 8980 9262 9957 10487 10968 12003 12006 12369 13115 13474 14840 15186 16362 17640 17879 17938 18359 18665 18976 19958
3075	31	1210	64	30 515 772 873 1007 1326 1414 1603 1683 1900 3712 4658 4874 5076 6193 6628 6740 7353 9860 10201 11838 13047 13697 14071 14225 15708 15762 17920 18722
3076	4	1747	59	1796 1901 1944 2815 3660 4015 6357 6833 7236 10822 13034 14778 15724 15940 16070 17008 17317 17886 18138 19819
3077	30	1756	56	194 503 931 1309 4233 5877 6994 7065 8522 8865 9743 9771 12771 13561 14197 14805 15906 16434 17875 19228 19303 19345
3078	27	932	62	33 379 2406 3926 4509 5357 5876 6089 6740 6762 8321 9111 9982 10016 10133 10717 11118 11878 14210 14916 17576 17901 18487
3079	20	466	79	694 1174 1736 3989 6205 6983 7265 7643 8212 9720 12926 14157 14797 15721 19244 19608 19679 19892 19997
3080	14	112	99	1058 1800 2404 2622 2645 4091 4425 4442 5024 7715 8059 8087 9080 9753 9820 10053 10198 10291 10326 11281 13860 14968 17864 17948
3081	6	234	59	18 22 77 741 1291 1870 3194 4574 6226 6403 6735 7569 8577 8879 9675 10088 11326 11802 13753 15608 15959 17326 18321 19018
3082	1	82	9	1537 4293 5093 6033 7003 8105 9232 9669 11376 12649 14782 15058 16611 16906 17522 19979
3083	4	226	33	1457 2816 4266 5427 5648 6601 7283 7293 9510 11334 11430 11937 13167 13566 13696 14711 16146 16590 18267 19532
3084	21	1542	71	427 1182 3455 4877 4977 11093 11789 11933 12633 14918 15658 16087 17813 17846 19127 19384
3085	2	868	39	958 1514 4170 5992 6866 7379 8328 9483 9609 10214 10539 11969 12502 12505 13255 15378 15573 16778 18670 19015
3086	4	1544	94	2585 3548 4280 5172 6917 7387 10910 11564 11569 13123 13225 13713 14177 15366 15774 16338 16694 17220 17636 18021
3087	1	333	27	1668 2221 2631 4104 4296 4951 5695 5705 6726 8344 9707 11875 12981 13573 14549 15243 19845
3088	35	1137	21	977 1276 1609 2283 2373 4588 6653 7794 8099 8637 9916 10745 13121 13330 15474 16829 17011 18263 18636 18743 19282 19743
3089	14	1105	85	885 2162 2543 3082 3151 3228 4359 4367 5237 5952 6259 6955 7161 8253 8940 10672 11703 13399 16594 17225 18009 18325 19164
3090	8	1569	61	10 3569 4109 4152 4618 4981 5550 7084 8715 11759 12482 12710 13492 15555 15558 18696 18788 18959 19912
3091	25	28	22	328 667 897 2296 2919 3282 3582 7609 7690 8014 8105 8465 10779 11823 14403 15244 16005 16776 18103 18313 18575 18811 19636
3092	18	585	74	2544 2696 2722 3147 3613 4417 4543 4904 7849 9522 12096 12868 13052 15554 15679 16021 18180 18737
3093	22	1947	24	1662 3139 4049 5129 5795 7278 7892 8176 8241 8510 9898 10139 10597 12934 13153 13579 14080 14507 14836 15155 16664 18231 18261 19001 19031 19320
3094	35	945	94	1943 2601 2974 6214 6754 8330 9749 10937 10974 11083 11377 11558 12643 12760 14260 14809 15671 17666 18692 19566
3095	3	1322	95	296 309 1751 2788 3774 8190 9097 9845 10508 11445 11725 13203 13703 15108 15116 16397 19637 19697
3096	25	1276	89	747 1025 2561 2860 4229 4452 6634 6736 7261 7437 7824 8508 11642 12600 13156 13390 13482 15375 15813 15821 18945 19348
3097	37	1979	94	2380 2507 2895 4914 7585 8530 9572 10933 11658 12471 13776 14247 14501 16886
3098	16	1366	41	277 1137 1899 4067 4224 4726 5484 6536 6541 6870 7465 8106 9112 9214 10843 11527 13698 15080
3099	6	368	65	38 274 713 1574 3617 3703 4593 5145 5417 6501 7405 9537 11573 11896 12157 12385 12568 13104 13418 16548 18250 19031 19074 19378
3100	5	1998	89	769 2366 3866 5907 5918 6722 7932 7998 8159 12124 12936 13342 13897 14035 14249 14563 14802 15077 17877 18518 18546 19777
3101	15	1626	42	2600 4397 5821 6326 8059 8554 9864 10587 12041 12300 13802 14634 14661 15310 15974 16634 18202 18684 19702
3102	7	756	70	2773 3388 3995 4835 5342 6203 7322 8738 9057 9668 10396 10935 11466 11596 11772 12750 13030 13188 13588 15840 16325 16533 16596 17668 19831 19994
3103	16	1750	75	438 2045 2107 3799 4747 5659 5673 7795 7942 8852 9402 10661 11182 11266 11342 12092 17105 17758
3104	32	283	6	714 4779 6841 7060 7479 7539 7627 10755 11001 14623 14950 14953 16735 16892 17518 17541
3105	14	964	8	295 1678 1702 2105 2210 5110 6356 6369 7550 7837 8841 8867 11737 12385 13972 16266 16618 16772 17290 17486 17993 18430 18603 18892
3106	12	1020	33	1050 1845 4563 4649 5058 5320 5694 6354 6503 7002 8476 8630 9098 9218 9631 10160 12638 12911 13056 14010 14364 15095 15272 15605 15924 17348 18213 18327 19416
3107	35	1191	25	1010 1293 2892 4063 4160 4558 5351 6597 7141 7994 10159 12105 12522 12915 13452 15434 15501 15702 16403 17517 17968 18719
3108	34	1967	21	2399 3482 6871 7060 7270 9347 9419 9883 10753 10984 11514 14431 16369 17680 18353
3109	11	65	3	1989 2943 3123 3815 4631 6298 6749 6807 9672 11552 12531 14025 14222 16661 18484 19754
3110	25	521	31	381 537 1085 1631 1715 4141 4545 4850 5937 8127 10390 10726 12021 12424 12985 14236 14629 14910 15041 15813 18340 18648 19728
3111	27	1223	99	176 238 2351 4080 4560 6602 6900 8713 9147 9582 12249 12694 13579 13867 14190 14551 14930 15191 15332 16180 16194 19295 19767
3112	2	1873	40	978 1964 3297 3433 4116 7604 7756 8070 8083 11007 11025 11578 11741 14069 14351 14902 17806 18694 19618
3113	7	1720	56	1606 2083 4483 4516 4631 4774 5082 5609 6063 6644 7627 8108 10423 11261 11503 11599 14258 14364 14859 14872 16364 17681 17871 18154 19065
3114	6	1580	82	121 240 761 1466 2293 5616 5711 6529 6878 7699 7737 8454 9345 10286 10635 10761 11189 12986 15238 15442 15541 16886 18856 19319
3115	20	1899	99	776 3288 4767 5340 5596 6801 7413 7603 7886 11277 11711 12529 16073 16385 16902 16915 17198 17445 18184
3116	23	1635	33	619 1808 3625 5832 6021 6305 6425 6752 6817 9410 9696 9741 11097 11138 11139 12051 12632 13895 18848 19939
3117	36	74	64	366 3214 5112 6773 7007 10046 10536 11624 14082 16622 17969
3118	35	663	97	1977 3692 3887 4128 4534 4612 5067 6407 6597 6821 7644 8843 10498 11239 12162 14448 14655 15344 15479 16034 18220 18641
3119	5	155	87	764 992 2131 3481 4099 4811 5995 6268 7836 9922 11610 12940 13583 15530 16243 16505 16645 17812 17905 18622 19441 19927
3120	9	1186	1	230 1441 1924 2718 2746 3354 3476 5105 6191 6938 7870 8004 10194 11077 11682 14403 14762 16025 16543 17678 17889
3121	36	1706	44	4271 5318 6061 7408 8937 10736 12246 14113 15091 16654 17181 17418 17574
3122	5	1935	22	422 1310 1670 2627 2805 5185 5913 8593 9312 9390 9998 10176 10870 11373 12318 13933 16069 16132 17525 18087 19838 19855
3123	33	1911	100	9 886 909 1804 2465 3430 3815 4526 6562 6661 7427 7974 11362 12127 12237 13009 13418 13467 17162 17733 17806 19693
3124	38	1871	14	896 1278 1899 2559 2925 5456 7006 8258 8756 8782 9719 10311 10609 13620 13717 14085 14722 16422 16475 17149 18108 18125 18780 19009 19208 19624 19719 19992
3125	20	128	72	659 682 866 1406 4266 5068 5185 6102 8882 9010 9058 9091 9318 9650 11954 14926 15725 16135 17910
3126	13	1829	91	407 3882 3896 5737 5928 6293 7475 9033 10195 11497 12078 12341 12481 12792 14194 15640 17373 18054 19099 19787
3127	33	441	32	1117 2086 5659 5936 6735 7645 7957 8655 8732 9597 9721 14544 14911 15136 15835 16278 17120 17184 18347 19066 19111 19792
3128	12	940	47	3883 4837 4936 5390 6000 6258 7108 7311 7692 8643 9815 10215 11172 11519 11816 12840 13038 13104 13447 15997 16002 17811 18072 18085 18237 18379 18535 19052 19628
3129	16	109	100	572 2763 3092 3446 4915 5187 5195 8386 9997 10750 11179 11557 12234 12757 12885 16244 16561 17746
3130	12	1653	49	32 51 893 1197 1837 2652 5881 7997 8419 9492 9499 9549 10511 11252 11546 11814 13091 13546 13550 14140 15085 15440 15846 16462 17591 17872 19041 19196
3131	12	830	89	319 2504 3028 4222 4294 4724 5313 6341 6578 6593 7482 8198 8572 8602 8901 10109 11717 11738 12511 12611 13032 14277 14791 15267 16442 18529 18889 19257
3132	29	154	22	654 1273 1446 4347 4818 5031 5386 5568 8841 8948 9711 11839 12607 13773 14453 14548 16793
3133	40	1247	25	5008 6269 6482 8045 8123 10813 11006 12174 13709 14090 15536 16201 19823 19827
3134	5	1621	72	693 2206 3024 4300 5662 5838 5861 5909 6658 6710 7406 8121 8841 10605 11113 11224 11514 12792 14770 15192 18635 18796
3135	32	9	100	1951 3197 7016 9321 10832 11398 11699 12715 12874 12914 14240 15293 16361 16641 17027 17240
3136	36	165	84	1124 3011 5668 7048 7955 8293 9723 10668 10675 13718 19695 19908
3137	33	1052	28	1078 1244 3622 3822 4728 5174 6082 6178 6244 7969 8445 8850 9959 10086 10685 13392 14939 15055 15843 16597 17116 19084 19268
3138	5	1143	57	606 1389 1642 2242 3407 6938 7612 7776 8557 10969 11040 12628 13183 14525 14705 14898 15347 15374 17103 17606 17862 18118
3139	27	965	97	167 672 1007 1211 1987 2419 3884 4733 4796 5975 6209 6596 7896 7949 11411 14928 15894 16600 16617 18793 19227 19272
3140	25	1438	45	435 2059 2516 3889 4708 5129 5759 6691 6879 8727 9083 10076 10962 11276 12872 13167 14932 15054 16440 16878 17002 17096 19919
3141	36	920	21	1937 6190 8157 9060 11779 11928 12810 13043 13481 15895 16451 17953 19420
3142	4	940	93	2574 2815 3086 3679 5034 5761 5898 7455 7899 9191 10046 10840 10905 11345 12754 17830 17960 18659 19727 19801
3143	14	1026	48	539 673 1604 2065 3246 3272 4752 5239 5467 5886 8394 9077 9468 9700 10787 12004 14270 14414 16818 18329 19391 19446
3144	28	932	12	599 1344 2346 5761 9175 9719 10024 11151 11274 12356 14873 15343 15609 15779 19136 19837 19975
3145	35	175	23	998 1652 1791 1882 3718 5297 7072 7096 7520 7962 8366 11190 11575 12225 12986 14391 14919 15502 15674 16006 17743 18068
