Course	Room	Teacher	Time	Students
1240	30	55	2	518 546 1883 2026 4039 4251 4710 4733 5045 5212 5301 5585 6674 6768 6975 7579 8043 8389 8676 8749 8967 9555 10625 11094 11448 12896 12950 13219 14323 14326 14331 14571 14620 15043 15227 15420 15915 16647 16901 17714 17980 18114 18508 18693 18869 19100 19861
1241	27	796	27	445 968 1423 1847 2227 2609 2858 3250 3664 3946 4109 4784 4989 4998 5133 5254 5533 6469 6697 7078 7639 7907 8303 9139 9433 9800 10050 10489 11228 11738 11743 11879 12526 12805 13280 13955 13990 14248 14753 14985 15621 15806 16686 16827 17024 17486 17566 18129 18190 18225 18965 19264 19559
1242	6	729	69	638 747 1112 1546 2292 2559 2589 2780 3099 3950 4053 4181 4492 4666 5064 5070 5196 5232 6436 6702 7451 7742 8582 8636 9013 9577 9785 10172 10935 11374 12696 12751 12822 14590 15883 16098 16114 16401 16926 17527 17881 18369 18926 18993 19262 19693
1243	27	568	15	295 1656 2609 3298 3676 4063 4562 4575 4615 5374 5875 6098 6119 6394 6524 6629 6769 7724 7878 8101 8480 9139 9360 9637 9753 9789 10480 10674 10841 11397 11423 12057 12527 13265 13340 13814 14162 14176 14329 14979 15012 15891 16207 16763 16904 16949 17978 17988 18090 18947 19250 19781 19896
1244	24	521	96	423 943 2112 2614 3318 3500 3562 3664 3874 4158 4647 4676 5516 5651 6371 7118 7738 8193 8247 8556 8965 9218 9566 10211 12060 13760 14074 14571 14805 15003 16273 16294 16508 17441 17561 17596 18029 18481 18486 18766 19253 19388 19653 19668
1245	36	193	91	122 677 1179 1417 1518 1751 1777 2375 3224 3809 3992 4151 4223 4264 4887 5368 5481 7344 7468 7578 8428 8749 8997 9251 9508 10387 11346 11532 11910 12289 12495 13710 13914 14055 14383 14723 15280 15423 15502 15806 15830 16135 16327 16898 16922 17079 17577 17852 18031 19003 19580
1246	2	409	69	758 1034 1377 1624 1879 2106 2253 2924 3033 3839 3953 4464 4607 5503 5735 6625 7527 7544 8662 8972 9589 9865 10060 10834 10988 11147 11160 11273 11652 11982 12519 13727 13951 16108 16171 16387 16593 17155 17476 18623 18869 19025 19215
1247	6	209	8	9 238 327 705 1194 1531 2273 2370 2644 2892 3042 3099 3624 3751 4383 4701 5282 5332 5872 6120 6466 6842 7360 7967 8271 8777 9219 9606 9731 10853 10994 11062 11311 12059 12404 14016 14674 14773 16207 17078 17947 18160 19098 19382 19649 19847
1248	14	71	43	276 950 1587 1671 1860 1976 2212 2492 2503 2519 2601 3160 3287 3636 4136 4822 5636 5984 6469 6693 7047 7573 8414 8604 9232 9445 9447 9668 9703 10033 10142 10213 10380 10991 11354 11516 11831 12095 12553 12620 12729 12985 14096 14322 14388 14423 14499 14667 15726 16078 16561 16621 16728 16839 17275 17518 17755 18166 18177 19223 19300 19981
1249	15	11	16	403 958 1242 1444 1507 1873 2285 2294 4409 4476 4555 4647 4868 4898 5092 5418 5614 5726 5832 5841 5854 7015 7233 7256 7743 7875 8359 9112 9183 9215 9778 10197 10226 10323 10461 10610 11663 11995 12228 12255 12278 12352 12831 13151 14217 14979 15248 15335 15813 16102 16481 16494 16530 17103 17119 18388 18928 19163 19225 19311
1250	23	305	29	1754 2017 2243 2944 4661 4895 5269 5360 5541 5673 5815 6081 6762 6785 7669 8242 8301 8372 8373 8591 8718 9338 9403 9814 9970 10501 11236 11412 11700 11774 12388 12593 12907 13106 14037 14680 15098 15482 16074 16152 16619 16903 17492 17518 17532 17863 18149 18414 18512 19103 19131
1251	33	383	37	88 424 596 740 1183 1352 1532 1546 1787 2330 2836 3273 3365 3407 3501 3527 4116 4331 4400 4409 5207 5542 5820 6068 7214 7659 8321 8807 8902 9015 10927 11421 12014 12268 12414 12688 12915 13776 14118 15373 15426 15873 15929 16179 16350 16677 16733 17063 17289 17887 17962 18451 18507 18524 19497
1252	2	496	99	173 180 251 694 1126 1932 2217 2463 2752 3824 4405 4704 4748 5476 5607 6396 7399 7955 8646 9427 9542 9905 9942 10924 11452 11514 11621 11742 12314 12470 12937 12942 13622 14085 14470 14645 15018 15879 16426 17101 17834 19359
1253	18	220	30	953 1397 1678 2108 2369 3111 3679 4454 6229 6756 6949 7032 7063 7157 7239 7714 7957 8735 9505 9606 10989 11033 11227 11532 11830 12238 12815 12928 14529 15495 16070 16156 16459 16601 16979 17440 17496 18248 18565 18572 19055 19747
1254	6	454	6	2164 2228 2291 2396 2825 2968 4061 5115 5772 5847 5951 6317 6783 7490 7866 8019 8041 8254 8701 9103 9239 9530 10246 10320 10358 11276 12729 13324 13685 13700 13907 14395 14732 14740 14789 14857 15466 15959 16050 16230 16604 17865 18465 18853 19561 19986 19998
1255	36	376	29	346 1190 1417 2489 2550 3258 3958 4863 5174 5382 5449 5771 5836 6110 6730 6840 8113 8294 8606 9284 10766 10835 11058 11579 11600 11712 11868 12266 12308 12500 12549 12605 13069 13374 14143 14701 15436 15517 15559 16139 16398 16659 16756 16894 17399 17453 17495 18823 18846 18888 19009 19252 19568
1256	35	523	42	109 2134 2255 2316 2795 3120 3656 5259 5673 5845 6088 6287 6739 6752 7512 8708 9400 9559 9724 9815 11115 11311 11343 12135 12240 12442 12780 12971 13047 13063 13387 13468 14902 15226 15486 15657 16179 16473 17136 17553 17941 18396 18739 19045 19511 19561 19854 19875
1257	24	51	66	69 2433 2559 2684 3096 3747 4003 4224 4657 5038 5441 5843 6304 6370 6425 6513 6562 6598 8374 8983 9274 9279 9327 9482 10583 11156 11169 12057 12134 14212 15411 15519 16067 16241 16586 16683 16762 17106 17864 18061 18671 18710 19343
1258	15	217	90	58 91 944 1388 1531 2015 2558 2560 3086 3991 4309 4891 4986 5078 5576 6237 6651 6731 7024 8326 8711 9590 9635 10181 10820 10890 10953 11159 11332 11552 12061 12336 12539 13631 13705 13771 14023 14052 14182 14376 14824 14915 14920 15835 15953 16253 16334 16818 17321 17651 17664 17878 18503 18919 18957 19186 19766
1259	30	413	75	268 323 836 1507 1662 1957 2016 2093 2521 3045 4189 4227 4248 4415 4698 5020 5202 6487 6863 7076 7483 7590 7884 9097 9678 10162 10949 11165 11914 12420 13198 14762 15048 15866 16445 16893 16912 17166 17212 17771 18000 18590 18778 18821 19131 19329 19925
1260	30	518	29	7 1460 1626 1853 1905 2202 2643 3871 4218 4366 4400 4630 4984 5061 5318 5394 5653 5828 5868 6099 6130 7450 7788 9066 10615 11083 12489 13086 13577 14100 14345 14460 14492 14653 15331 16172 16902 17039 17081 17606 17728 17739 18299 19083 19339 19585
1261	33	90	79	797 1011 1649 1878 2118 2190 2209 2394 3722 3826 3914 4845 5154 5197 5307 5736 6239 6515 6540 6752 6818 7852 7996 8089 8986 9036 9429 9695 11410 11488 11534 11967 12039 12220 12326 12523 12828 13313 14274 14278 14323 14764 15659 16171 16410 17147 17386 17471 18040 18691 18939 19192 19288 19875
1262	17	232	89	584 1267 1308 1615 2105 2540 2957 3370 4981 5124 5964 6595 7005 7299 8051 8787 9882 10349 11016 11362 12142 13335 13337 13464 13600 14626 15736 17239 18247 18439 19003 19071 19780
1263	35	344	66	218 931 1450 1519 1626 1910 2724 3228 3892 4923 5109 5402 6782 6895 7402 8166 8688 8867 9016 9464 10640 10728 10964 11438 11499 12163 12925 13145 13301 13508 13893 13935 15065 15364 15430 15552 15727 16015 16122 16615 16836 17252 17369 17637 17737 19273 19349
1264	14	642	72	2 325 1148 1456 1786 2089 2428 3287 3446 4473 4660 5386 5422 6018 6219 6406 6607 6756 7289 7337 7944 7947 8062 8689 8782 8896 8980 9947 10313 11208 11417 11741 12054 12288 12948 13120 13185 13389 13766 14010 14252 14364 14869 15033 15325 15403 15438 15672 16131 16165 16204 16321 16866 16976 17099 17418 17461 17628 18672 18730 18901 19544
1265	2	323	52	307 1096 1729 1929 2728 3673 4006 5172 5652 5950 6059 6314 6770 6997 7281 7398 9722 10381 11028 11202 11260 11329 12971 13293 14185 14648 15097 15855 15913 16726 16853 17544 17549 18076 18157 18539 18622 19161 19190 19266 19481 19507
1266	33	693	9	687 1887 2028 2162 2306 2624 3321 3425 3871 3875 4381 4557 4894 5519 5807 5881 6057 6223 6734 6980 6997 7145 7159 7775 7872 7972 7996 8366 8726 9035 9236 9346 9557 9566 9578 9648 10700 11895 12225 12706 13258 13390 13529 14029 14151 14199 14368 14373 14404 14780 16127 16364 16685 17225 18758 19144
1267	30	510	28	5 189 821 917 1409 2178 2535 3412 3481 3700 3730 4803 4839 4865 5007 6432 7367 7985 9120 9512 9729 10701 10788 11006 11160 11219 11758 12237 12440 12769 13170 13439 13995 14015 14734 15567 15638 15974 16829 16910 17014 17043 17445 17907 18126 18334 19221 19845
1268	14	466	12	43 67 311 671 779 1178 1274 1411 1470 1501 1700 1933 2000 2437 2788 2800 2902 3007 3149 3195 3938 4696 4796 4853 4999 5320 5459 5471 6003 6137 6279 7312 7601 7714 8182 8288 8881 9192 9708 9881 9902 10538 10975 11985 12050 12179 12333 12373 12437 13021 13129 13261 13724 14146 14605 15187 15448 15657 15904 15981 16030 17228 17431 17572 17708 18000 19091 19117 19411
1269	24	365	9	207 615 766 1341 2356 2709 2853 2915 3221 3298 3618 3921 4195 4503 4838 4854 5480 7163 8630 9110 10303 10757 11453 11851 11903 11910 12062 12432 13903 14506 15191 15247 15398 15404 16318 16349 16534 17283 18368 18406 18596 19570 19884
1270	13	734	21	1059 1219 1227 1573 1773 3361 3851 4166 4241 4390 4722 4928 5002 5045 5231 5310 5864 6578 6755 6889 7200 7240 7442 7504 7523 7638 8136 8155 8492 9032 9066 9115 9152 9165 9484 9665 9921 10468 10552 10858 11069 11366 11715 11912 12572 13007 13362 13768 13851 14980 15396 15429 16750 17504 17506 18382 19357 19944
1271	35	196	64	206 515 922 1059 1844 1854 2117 2880 2885 3044 3119 3163 3371 4156 4190 4694 6036 6540 6658 7333 7760 7983 8177 8425 8450 8505 8665 9288 10697 11100 11711 12351 12364 12775 12789 13860 14180 15121 15655 16185 16344 17454 17812 17843 17870 17902 18787 19433 19576
1272	8	97	32	980 1805 2118 2560 2684 3170 3423 3443 3453 3649 3750 4167 4704 4897 5188 5364 5483 6148 6864 7789 8450 8649 8822 9461 9583 10706 10886 11619 11812 12224 12806 12990 13120 13256 13804 13929 14004 15327 15435 15776 16139 16614 16677 16741 17705 17748 17915 18136 19013 19162 19858 19897
1273	36	287	6	152 191 220 666 925 1631 1911 2231 2803 3452 3793 4390 4789 5449 6494 6826 7403 7467 7650 7808 8845 9050 9245 9246 9681 10363 10462 11017 11254 12208 12363 12614 13302 13467 13869 14593 14860 14932 14958 15443 15945 16130 16433 16468 17754 18098 18290 19108 19116 19235 19379 19646 19825 19993
1274	36	656	11	196 248 302 961 1246 1436 1760 2487 2820 3702 4195 4423 4441 4556 4632 4908 5029 5774 6096 6221 6955 7398 7900 9020 9058 9965 10285 10541 11448 11634 11961 12410 12715 12820 14038 14112 15011 15199 15200 16012 16038 16446 16951 18119 18170 18368 18416 19317 19325 19396 19448 19524 19941 19980
1275	6	286	9	10 628 686 749 820 1152 1893 2353 2966 3375 4322 4427 4537 4966 5630 6016 6127 6373 7132 7561 7625 7921 9995 10182 10695 10894 11497 12217 12338 13213 13403 13533 13888 14504 14814 14967 15076 15246 15829 16688 17246 17422 18980 19402
1276	2	472	85	15 189 1046 1047 1460 2308 2952 4602 4610 4835 6229 7298 7315 7558 7685 9088 9261 9609 10001 11248 12397 12664 12700 12770 13083 13307 13401 14002 14518 14877 15628 15708 15999 16047 16096 17350 18534 19376 19425 19620 19856
1277	24	131	59	18 68 150 443 1959 1988 2424 2923 3023 4439 4916 6376 6409 6604 6642 6753 7000 7981 8423 8495 8994 9456 10236 10347 11811 12722 13382 14673 14814 14856 14893 15427 15653 15985 16022 16590 16938 17203 17762 18149 19395 19599 19785 19856
1278	8	552	66	121 262 273 709 841 1638 1943 2986 3011 3205 3429 4622 5210 5431 6132 6870 6908 7246 8167 8327 9238 9245 9259 9516 9677 9903 10088 10171 10812 10921 11160 11270 12187 12398 12728 12962 13948 14717 14833 15133 15903 15910 16973 17319 17647 18626 18895 18950 19544 19955
1279	17	389	50	1521 1792 2512 2721 2984 4164 4982 5611 6497 6609 6662 7283 7376 7482 9491 9575 9681 9736 9875 9973 10107 10140 10171 11193 11329 11765 12089 12722 12899 13549 13579 13931 14511 14954 16496 18624 19454
1280	8	459	11	428 972 1184 1328 2747 2754 2933 3085 3407 3469 3868 4297 4301 4469 4599 4620 4731 5253 5819 6262 6280 7747 8051 8548 9355 10159 10172 11454 12126 12326 12741 12874 13928 14887 15001 15010 15962 16857 17282 17297 17407 17855 17924 18478 18664 18683 19490 19591 19728 19912
1281	22	622	7	654 801 1157 1507 1572 1630 1656 1792 1908 3093 3330 3906 3987 4412 4902 5421 5684 5887 5915 6301 6424 7718 8372 8699 8809 8973 9148 9621 11276 12300 13111 13521 13849 14232 14395 15256 16429 16545 17644 18137 18403 19023 19581 19824 19885
1282	15	707	67	304 334 379 389 677 714 960 1060 1155 1695 2379 4283 4303 4831 5044 6251 6350 6369 7592 7663 7875 7909 8473 8530 8805 8871 8894 9097 9401 9698 9893 10388 10467 10722 10944 11173 11640 11738 12215 12458 12771 12981 14486 15137 15497 15694 15724 16418 16466 16729 17134 17523 17724 18505 18853 19514 19988 19998
1283	17	400	93	262 1597 2156 2341 2497 2611 2651 2681 3280 4768 4861 5066 6588 6849 6862 7476 7635 9721 10548 11468 12036 12298 13407 13901 14286 15721 16008 17274 17834 17904 18616 19926
1284	22	141	9	618 906 1273 1632 3063 3087 3429 3928 4549 6631 6650 6810 6871 7564 7714 7763 8034 8061 8334 9265 9563 9887 11984 12645 12884 12926 13199 13415 13460 13827 14536 15003 15337 15785 15804 16374 16549 17164 17484 18001 18718 18727 18771 18934 19040 19219 19829 19915
1285	30	773	71	240 365 514 1153 1198 1207 2762 4159 4555 4769 5190 5716 6120 6179 6700 7311 7404 7801 8095 8302 8455 9763 9780 10970 11012 11281 11319 11723 13512 14103 14568 14657 15004 15916 15994 16430 16666 16668 16852 17698 18002 18515 18556 18821 18863 19031 19816 19963
1286	23	226	30	2218 3184 3545 3949 4192 4365 4397 4667 5373 5377 5570 6143 6561 6588 7125 7178 7600 7610 8477 9630 9717 10191 10672 11352 11355 11872 12191 13101 13303 13670 13838 13862 14649 14668 15355 15616 16749 16756 17153 17628 17738 17740 18093 18482 18639 18698 18778 19458 19696 19710 19952
1287	18	645	94	44 962 1290 1504 1840 3237 3409 4327 6112 6486 7670 8098 8369 8947 9544 9687 10131 10658 10752 10837 11083 11209 11633 12109 12230 13504 13509 15453 16459 16678 17128 17749 17989 18567 18571 18580 18658 18843 18906
1288	36	401	66	6 719 1044 1205 1835 1903 2013 3121 3709 5003 5199 5285 5476 5534 6034 6069 6736 6981 7408 7657 8069 8086 8114 8915 9682 9823 11057 11181 11873 11927 12345 12432 12452 12906 13232 13242 13879 13921 14275 14846 14981 15079 15286 15453 15825 17757 18080 18150 18183 18283 19485 19741
1289	24	211	38	602 762 996 1555 2175 3204 3255 3496 4198 4547 4607 4749 5283 5610 5941 6053 6242 7492 7698 7850 8275 9027 10264 10490 11126 11517 11574 11909 13146 13905 14516 14775 15396 16143 16172 16565 16638 16932 17516 17998 18449 18853 19742 19782
1290	35	492	44	117 855 1277 1739 1809 2539 2983 3439 3878 3916 4101 4637 4935 5201 5762 6275 6592 7260 7393 7494 7819 8116 9455 9664 9869 10391 10478 11108 11380 11782 12827 13300 13570 13860 13988 14609 15473 16081 16567 16973 17415 18123 18199 18260 18444 18595 18637 19245
1291	36	189	56	804 1373 1643 2049 3394 4364 4642 4684 4711 4856 5459 5841 6204 6422 7986 8474 8495 8596 9764 9801 10081 10095 10299 10696 11572 11793 11849 11933 12085 12604 12644 12923 12980 13149 13840 13849 14058 14284 14645 14908 14965 15500 15863 16059 16137 16200 16572 16602 16765 17092 17120 17141 19508
1292	8	269	76	177 733 1161 1591 2468 3606 4397 4803 4806 4968 4992 5059 5072 5148 6224 6452 7835 8771 9130 10012 10273 10287 10508 10537 10589 10800 11078 11190 11342 11608 12001 12184 12444 13117 13773 14164 14221 14342 15080 15431 15726 16769 17954 18082 18122 18796 18865 19123 19613 19887
1293	15	236	53	76 122 602 778 841 1389 1522 2260 2490 2920 3438 4410 5001 5328 5395 5803 5991 6011 6555 6907 7377 7968 8404 8674 9286 9439 9964 10022 10218 10327 10439 10786 11645 11965 12028 12458 12700 12738 12826 13094 13335 13846 14195 14774 14951 15016 16211 16254 16380 16574 16762 17227 17696 18307 18363 19099 19128 19348
1294	13	203	23	1300 1502 1672 2581 2678 2825 3083 3129 3413 3758 4151 5040 5099 5385 5430 6326 6518 6703 6932 6993 7058 7127 7720 8678 8939 8971 8975 8991 9364 9584 9739 10382 10466 11176 11204 13042 13239 13370 13414 14126 14336 14903 14948 14953 15104 15958 16072 16357 16735 17364 17755 17846 18133 18322 18442 19714 19950
1295	23	302	4	405 748 941 957 1408 1736 3339 3505 4199 4242 4726 4916 5178 5290 6050 6392 6422 7020 7766 8274 8545 9613 9626 9693 10425 10485 10665 10847 11260 11706 11782 12483 12709 12849 12862 13088 13304 13524 13561 14630 14809 15635 16517 16593 16812 16878 17760 18288 19447 19626
1296	13	532	44	246 377 442 754 1110 2044 2201 2266 3699 3814 4841 4866 4943 5128 5220 5288 5413 6108 6196 6406 6671 7012 7179 7756 8894 8945 9297 9740 10055 10208 10236 10878 10932 11210 11780 12346 12376 12731 12966 13220 13753 14412 14704 14851 15098 15794 15924 16639 16689 16843 17188 17692 17952 18106 19241 19359
1297	35	661	72	264 309 945 1055 1212 1672 1753 2136 2315 2457 2611 2945 3314 3744 4718 4735 4757 4758 4804 5225 5918 6594 7014 7284 7782 7832 8597 8629 8918 10012 10080 10362 10578 10752 11199 11337 12521 13063 13717 15146 16017 16107 18236 18416 18508 18728 18748 19702 19721
1298	14	181	59	73 381 518 534 1114 1175 1555 1686 1909 2444 2704 3004 3554 3660 3926 4200 4229 4288 4324 4891 5269 5483 5572 5716 5770 6207 6748 7430 7488 8219 8683 8776 8789 9014 9309 9449 9995 10101 10247 10352 10707 10733 11709 11866 12014 12685 12926 13662 14068 14706 15028 15218 15538 15726 15958 16400 17655 17948 18652 19243 19539 19902 19988
1299	6	202	100	131 1225 1531 1803 1880 2265 2595 2770 3350 3353 5293 6201 6278 7137 7318 7374 7461 7932 8600 9776 9783 9815 9991 10026 10831 10939 11028 11636 11963 12600 12887 12890 14508 15162 15559 15676 16437 16607 16774 16988 17617 18429 19992
1300	22	570	86	583 693 893 1776 2210 2635 2807 3212 3227 3495 3646 3734 3966 4601 5287 5366 5886 6249 8039 8049 8611 9547 10306 10613 11270 11906 11953 12336 12412 12504 13431 13450 13654 13671 16100 16330 16819 16828 17377 17719 17790 18601 18935 18984 19214 19563
1301	23	25	91	376 819 1248 1512 2223 2640 3110 3446 4524 5060 5315 5609 5715 5722 5844 6456 7650 8240 9484 9498 9845 10191 10782 10811 11018 11412 11631 12586 12872 13356 13431 14193 14844 15184 15352 15648 16014 16620 16728 17173 17178 17245 18291 18327 18374 18431 18986 19284 19579 19974
1302	14	512	52	368 455 1398 1564 2062 2630 3022 3284 3542 3725 4320 4356 4365 4391 4506 4989 5214 5992 6324 6812 6914 7115 7256 7444 7649 8203 8210 8438 9112 9471 9988 10335 10454 10754 11233 11913 12172 12426 13192 13534 13547 14079 14107 14111 14155 14296 14510 14560 15472 16180 16391 16781 17004 17274 17416 18148 18526 18959 19368 19604 19833 19881 19919
1303	18	570	31	958 1097 1425 1429 2948 2990 3447 3881 4157 4236 4723 4767 4986 5214 5315 5825 6226 6473 7041 7448 8122 8249 9045 9378 10525 10980 11050 13040 13599 14263 14317 14326 15492 15613 15905 16653 16744 17288 17920 18606 19375
1304	27	731	35	524 1312 1463 2345 2604 2651 2734 2906 3178 4200 4385 5209 6378 6591 6615 6668 6786 7067 7715 7891 9150 9738 9917 9959 10069 10305 10397 11174 11333 12175 12561 12677 13970 14297 14460 14474 15594 15676 16092 16441 16633 16803 16955 17009 17794 18137 18555 18933 19041 19618 19693 19759 19958
1305	17	556	63	1306 2325 4129 4331 5328 5574 6384 6916 7702 8613 8851 9725 9762 9897 10069 10400 10465 11457 12029 12593 13244 14098 14400 14476 15424 15644 16072 16308 16568 16677 17667 18381 18461 19140 19191
1306	17	771	10	529 2116 3117 3384 4166 4447 5031 5261 5361 6440 6556 6568 6947 7244 7598 7972 9092 9350 9458 9539 9549 9655 10146 11119 11458 12212 12251 13373 13682 14241 14305 14859 15398 17686 17737 17919 18984
1307	14	183	84	167 641 763 815 1125 1298 1717 2162 2554 3143 3236 3302 3360 3375 4428 4544 4625 4819 5024 5746 5880 6991 7986 8193 8240 8321 8504 8658 8728 8904 9638 10158 10519 10576 10644 10708 10735 11165 11438 12255 12260 12725 12908 13513 13519 13520 13721 14152 14179 14205 14326 15053 15612 16301 16727 17712 18207 18325 18578 19586 19681
1308	15	113	48	52 110 423 1125 1211 1803 2896 4871 5368 5384 5393 5446 5732 6417 6477 6725 7274 7782 8137 8442 8879 9369 9512 9638 9875 10314 10421 10493 10642 10913 11241 11326 11486 11997 13177 13274 13519 13629 13693 13996 14400 14544 14796 15138 15463 15636 16242 16356 16497 17157 17961 18423 18896 18977 19122 19265 19605
1309	14	653	83	164 807 1301 1700 1707 2161 2411 2907 2951 3087 3123 3374 3665 3837 4041 4109 5138 5215 5347 5724 5767 6736 7193 7414 8147 8318 8326 8557 8741 8988 10104 10690 11647 11762 11891 12150 12294 12619 12869 13082 13293 13592 13643 13674 13701 14110 14560 14582 14664 14776 14940 14941 15098 15338 15518 15801 15884 16524 16807 16980 17853 19356
1310	30	55	15	716 954 1470 2167 3510 3624 3710 4143 4201 4644 4713 5406 5630 7099 7386 7556 7636 7747 7887 8124 8611 8689 8737 9270 10624 11035 11806 12239 12327 12933 13149 13214 13411 13590 14159 14242 14365 14435 15104 15468 15546 17270 18776 19235 19278 19543 19759 19893 19963
1311	13	4	97	402 681 2974 3692 3757 3828 4727 4746 4876 5269 5282 5428 6018 6235 6875 6877 7050 7091 7392 8002 8072 8092 8165 8315 8505 8507 8521 8994 9207 9225 9517 9883 10047 10343 10633 10749 10849 11305 12025 12625 12998 13091 13637 14169 14518 14696 14771 15431 16398 17729 17767 19138 19415
1312	18	398	88	1252 1518 1728 1818 1855 2383 2659 2983 3320 3851 4599 6593 6756 7686 8642 8878 9325 10064 10339 11146 11665 12120 12162 12332 14050 14730 14867 15056 16604 17526 18126 18551 18620 18657 19077 19103 19561 19746 19768 19932
1313	8	486	24	649 759 813 923 963 1041 1600 2366 2593 2744 2819 3074 4136 4369 4547 4974 5871 6198 7136 7954 8144 9530 9839 10142 10415 10662 11096 11107 11421 11482 11647 11749 12170 12340 13119 13272 13880 13987 14163 15501 15769 15969 16605 17249 17370 17634 17730 17746 19086 19556 19951
1314	14	295	11	34 122 623 628 1065 1914 1925 2774 3971 3981 4347 4382 4512 5011 5283 6101 6138 6393 6702 6740 7382 7959 9692 9795 9909 10158 10270 10588 10674 10716 10871 11208 11701 12066 12231 12271 12349 12801 12861 13243 13339 13476 13587 13644 13859 13874 13933 13948 13997 14207 14705 15541 16014 16238 16452 17042 17186 17257 17489 17558 17877 18019 18059 18280 18415 18690 19206 19462
1315	23	593	25	1158 1749 1755 1897 2301 2860 2930 4013 4129 4137 4381 4669 5019 5572 5677 5810 5972 6492 6561 6633 7938 8098 8185 8571 8625 8903 9147 9149 9646 9673 9720 10698 11259 12232 12523 13135 13245 14271 14426 14498 14712 14855 15702 15831 16264 17058 17366 17713 18292 18384 19364
1316	6	348	46	272 357 992 1305 1610 2236 2564 2944 3385 4591 4879 5041 5622 5863 6439 6589 6836 7478 7674 8040 8617 8761 10147 10665 10914 10942 11231 12230 12377 12812 13406 13905 13944 14348 15762 15915 15990 16758 17000 17272 17320 17368 18445 18872 19516
1317	35	418	28	36 146 462 642 958 2415 2644 2735 3100 3319 3387 3699 3940 4285 4546 4728 5287 6468 6608 6817 7363 7838 8151 8882 9367 9374 9510 10066 11065 11709 11845 12309 12451 12755 13049 13408 13602 13827 13985 15040 15556 15580 15815 15821 16041 16441 16622 16960 18675
1318	2	91	73	875 1148 1316 1594 1875 2087 2321 2545 2682 2967 4299 4478 5600 5839 6549 8040 9071 9389 11364 11553 11663 11887 12318 12342 12978 13118 13540 14727 14732 14782 14794 14849 15763 16462 17210 17600 17638 17859 18312 19104 19198 19352 19906
1319	24	283	97	429 537 629 760 3243 3505 3725 4266 5127 5542 6156 7045 7631 7696 7709 8913 9884 9939 10287 11845 11963 12033 12633 12730 12980 13258 13364 13517 14082 14204 14815 14877 15714 16031 16188 17833 17901 18570 18840 18964 18971 19665 19743
1320	35	673	19	1517 1639 1707 1744 1930 2159 2321 2694 2733 2808 3242 3615 3661 4687 5200 6389 6695 6758 6804 6967 7426 7940 9203 9386 10204 10473 10502 10919 11254 11440 11719 12079 12232 12298 12583 12925 12933 13334 13693 15449 16336 16395 16403 16761 16798 16861 17115 18544 18849 19178
1321	18	157	48	155 166 374 1334 1375 1386 2701 3318 3687 3893 3964 4211 4367 4648 6343 6860 6887 7268 8519 8704 10323 10494 11240 12739 12806 12857 13201 13993 14611 14730 14795 15395 16795 17151 17551 18592 18708 19102 19184 19378
1322	35	626	85	383 739 1434 1502 2960 3155 3397 4122 4607 4647 4960 5996 6298 6798 7067 7287 7496 8788 9471 9647 9692 9969 10907 11030 11038 11072 12132 12732 12973 13146 13431 14209 15152 15460 15582 16667 16708 16711 17410 17637 17894 18739 18812 18844 18885 18964 19870 19878
1323	23	621	17	761 965 991 1342 2026 2078 2992 3761 3811 3977 4240 4479 4897 5228 5518 6227 7802 7956 8377 9103 9305 9584 9682 9806 9918 10076 10724 11127 11188 11877 12149 12665 12830 13085 13162 13966 14041 14468 14881 15292 16284 17960 17973 18476 18683 18795 19000 19017 19045 19437 19648
1324	6	299	41	792 1001 1326 1592 1998 2022 2052 2988 3238 3318 3425 3455 4062 4234 4388 4435 4538 4847 5494 6801 8148 8295 8874 9071 10291 10461 10805 10820 12044 13433 14766 15034 15459 15972 15983 16241 16800 17207 17589 18129 18277 18813 18872 19395 19409
1325	22	431	44	560 1237 1509 1536 1965 2577 2753 4262 4417 4568 4753 4820 5643 6021 6033 6040 6074 6189 7256 8179 9292 9408 10152 10324 10374 10939 11297 11744 11889 12306 13014 13805 14409 15698 16555 17108 17245 17395 18018 18716 18785 18813 19141 19305 19332 19675
1326	36	606	14	205 1551 1682 2008 2507 2989 3379 4314 4467 4775 5051 5233 5572 5730 6425 6459 6692 6857 7793 8384 8690 9232 9234 9478 9552 9634 9662 9779 10392 10532 10733 10912 11081 11144 11224 11714 12353 12462 12640 13246 13354 13921 14036 14161 14279 14510 15087 15627 16744 17740 17793 19450 19674 19683
1327	23	706	96	415 1132 1150 1670 1903 3008 3147 3663 3942 4096 4743 4911 5686 6056 6207 8077 8124 8162 9425 9745 9838 9884 10403 10635 11835 12110 12111 12403 12670 12814 13868 13978 14435 14461 15816 16159 17341 18332 18359 18976 19045 19068 19226 19335 19452 19658 19684 19696 19841
1328	35	65	18	1679 2233 2566 2822 2885 3222 3485 3931 4268 4771 4909 5036 5071 5705 6102 6210 6941 7592 8692 8833 9846 10871 11067 11763 11918 12130 12345 12447 12565 12627 12873 12999 13335 13435 13465 13646 14141 15421 15988 16659 17317 17624 17923 18195 18629 18830 19324 19457 19664
1329	23	458	65	157 772 2256 3156 3513 3715 3732 3997 4082 4274 4901 5530 5777 6306 6507 6523 7262 7302 7349 7369 7740 8090 8456 8703 9291 9696 10535 10777 10793 10915 11479 12107 13028 13104 13725 14503 15178 16050 16559 16793 16971 17110 17708 18167 18327 18590 18781 18809 19984
