Course	Room	Teacher	Time	Students
1633	24	25	12	226 354 494 833 1902 2066 2307 2551 3099 3422 5112 5907 6073 8369 8475 8537 9205 9841 11060 11078 11277 11808 12256 12804 12941 13447 13690 14055 14077 14111 15319 15645 16093 17160 17618 18913 19499 19554
1634	30	838	57	196 1773 2773 3479 3511 3564 3661 3726 4030 4273 5420 5458 7015 7570 7651 7659 7889 8204 8277 8613 9315 9591 10201 10709 10982 11542 11736 12601 12817 13976 15336 15521 15599 16155 16738 17430 18510 18783 18815 19822
1635	15	236	23	232 448 850 1477 2033 2354 2432 3074 3238 3490 4654 5297 5441 5482 6641 7011 7612 7949 8020 8280 8305 8436 9080 9587 9628 11596 12031 12287 13136 14983 16239 16496 16541 17266 17737 18467 18770 19246 19357 19745
1636	11	317	13	314 775 1180 2770 2785 3317 4146 4530 4541 4854 5000 5078 5199 5535 6261 6596 6664 6726 6756 6903 7036 7166 7364 7381 7789 7973 8156 8732 9001 9399 9745 10627 10636 10759 11139 11300 11648 11680 12344 12642 13202 13573 13574 13746 14295 14770 15008 17484 17826 17987 18000 18055 18320 18457 18522
1637	31	884	39	936 1092 1112 1161 1404 1497 1690 1997 2131 2166 2265 2399 2556 2868 2891 2930 3293 4425 5046 5501 6528 6579 6915 7409 8160 8255 8735 9297 10071 11590 12139 12607 13333 14316 16415 17722 17876 17966 17987 18463 18662 19173 19225 19626 19704 19841 19921
1638	12	381	4	1121 1248 1445 1513 1751 4742 4834 4997 5182 5197 6585 7764 8076 8413 12952 13176 13491 13726 14715 15165 16265 16735 16847 16990 17176 17294 17511 18152 18449 19112
1639	8	171	48	3 684 1055 3070 3158 3417 3604 3906 4128 4219 4247 4419 6097 6374 6613 6821 7122 7269 7546 7816 7932 8583 9019 9284 9328 9801 10713 11511 12269 12603 13250 13818 14533 15450 16251 17784 17893 18059 19136
1640	22	995	69	651 1209 1551 1877 1882 1930 2006 3182 3447 3769 3810 4285 4611 4685 4916 5226 5307 5455 5458 5601 6696 6770 7629 8069 8506 9119 9398 10045 11882 12375 13414 14322 15515 15531 16153 16258 16900 17737 18597 19110 19414 19492 19545 19764
1641	12	867	95	556 3460 3743 5003 5796 8189 8403 8613 10676 11845 12790 13090 13183 13362 13887 14036 14582 14662 15226 18220 18482 19098 19667
1642	22	779	33	133 408 767 978 1152 1275 1541 3222 3450 4125 6236 6269 7299 7700 7874 8006 8217 8574 9302 9998 10004 10415 10701 10940 11353 11754 12415 12903 13561 13907 14332 15193 16071 16646 17124 17254 17767 18196 18444 18483 18617 18832 19027 19280
1643	26	382	55	633 1561 2203 3755 3962 4795 5155 5758 5951 6751 6989 7220 7327 7413 7844 8206 8864 9220 9903 10240 11741 12139 12710 13154 13291 13613 14308 14961 16247 17536 18397 18415 18445 18784 19898
1644	6	436	5	325 498 896 1623 1992 2507 2952 3768 3960 4072 4261 5048 5149 6027 6232 9246 10033 10728 11017 11383 11427 12073 12638 13025 13415 13673 14467 14723 15778 15803 16004 16298 16752 16928 17083 17467 18943 19348 19574
1645	6	887	35	643 1290 3871 3892 4347 4447 4605 4982 6550 6951 7029 7467 8229 8841 8960 9143 9283 9782 10642 10771 12276 12385 12484 12997 14367 14466 14553 14852 16351 16457 16522 17064 17235 17560 18385 18470 19298 19300 19560
1646	14	187	29	821 1046 1770 1913 5806 7076 7931 8540 8550 8928 9817 10485 10656 11082 11657 12700 13194 13451 13676 14416 15009 15050 16031 16132 16400 16512 16519 17274 18102 18396 18882 19974
1647	26	605	64	956 1213 1944 2318 3484 4232 4406 4991 5647 6242 6605 6656 6763 7202 8214 8788 8792 8963 9681 9692 10841 11252 11668 11712 12761 13620 13629 14451 15058 16433 17716 18416 18510 18681 19131
1648	11	839	57	26 370 499 2450 3643 4595 4851 5316 5558 5749 6364 7161 7226 7636 7805 7827 8084 8149 8378 8404 8570 8598 8624 8869 9169 9433 9605 9634 9894 10210 10593 11968 12110 12851 12867 13231 13470 13707 14577 15045 15589 16252 16413 17372 17438 17453 17855 18203 18811 19191 19547 19790
1649	24	604	41	453 2863 2879 3981 4308 4501 4580 4586 5278 5332 5982 6816 7015 8235 8778 8918 8972 9448 10060 10611 11064 11379 12239 12270 12457 12549 13256 14026 14045 14471 15774 15947 16269 16959 17107 18439 19478
1650	7	272	62	1329 1737 1836 2014 2275 2538 2574 3283 3523 3856 4533 6398 6948 7991 8163 8608 8898 9345 11111 11132 11206 12003 12111 12831 14884 16058 16095 16469 16596 16986 17122 19274 19334
1651	8	639	12	687 871 1047 3130 3538 3544 3836 4036 4089 4477 4973 5301 6242 6311 7417 7741 8193 10713 10849 10945 10959 11848 12266 12726 12733 13274 15191 15756 15855 17289 18048 18242 18366 18514 18627 18787 18951 19064 19317 19786
1652	37	360	56	409 871 1252 1295 2767 2825 3728 4020 5177 5284 5833 6279 6880 6892 7778 8061 9135 9845 9899 10141 10262 10372 11501 11956 12703 13455 13868 13898 14654 15312 16533 16752 18672 19140 19765
1653	24	354	56	596 1402 1864 2019 3015 3631 3708 3775 4007 4170 6447 6547 6822 7461 8199 8564 8834 9699 10586 11176 12748 12837 12941 13502 14206 14669 15677 15843 16728 17443 17465 17468 19018 19136 19310 19419 19442 19978
1654	15	304	55	594 1045 2835 3117 4337 4527 4741 4793 4851 4988 5766 5787 6285 7263 7686 7902 8228 8817 9197 9632 10312 10677 10678 11236 11336 12016 12379 12635 12729 13559 13624 14553 16058 17070 17607 18171 18284 18542 18902 19008 19295 19891
1655	19	590	41	333 347 561 731 736 1475 1627 1648 2255 2469 3230 3750 3845 3897 4039 4086 4405 4796 5033 5376 6979 8152 8935 9189 9505 9539 9682 9988 10166 10239 11297 11743 13101 13458 13759 14803 15133 15140 15605 16527 16825 17391 17472 17579 17789 17792 17799 18033 18185 19833
1656	33	626	13	86 233 953 1069 1491 1567 2238 2607 2941 3044 4104 4139 4873 5301 5487 6181 7027 7505 8154 9188 9376 9455 9650 11894 13177 13196 13480 13695 13714 14732 16626 16648 17410 17535 18099 18276 19660
1657	24	510	10	207 636 750 1524 1637 3280 4408 5844 6462 6989 7576 7693 8232 9149 9535 9698 11150 11481 12182 12657 12867 13108 13669 14348 14504 14560 14604 14960 16017 16658 17164 17512 17700 17873 18083 18798 19449 19818
1658	26	920	70	1469 1866 1940 2448 2750 3508 3927 4255 6539 7014 7546 8516 9344 9837 10416 11033 11147 11349 11375 12545 13038 13356 13925 14161 14488 14555 15313 16086 16316 16423 16839 17490 19039 19646
1659	37	72	58	509 1562 1648 2489 2530 2620 2897 3686 3690 3975 3990 5318 6720 8172 8399 8810 9022 10558 11003 11883 12116 13099 13107 13833 13995 14312 15195 15218 15900 16060 16256 16711 18484 18767
1660	9	978	32	347 453 491 723 1198 1995 2286 2633 2662 4090 4744 5208 5788 5910 6658 7995 8716 8793 8863 8984 9815 9941 10312 10394 10657 11120 11701 11758 12888 13446 13671 13806 13922 14875 15022 15676 15787 16747 17135 17306 17333 19625 19690
1661	22	713	66	614 706 857 1025 1116 1313 1449 2674 3294 3493 3516 3754 3762 3782 4346 6526 6582 6688 6719 6982 7063 8576 8641 8933 9507 9696 10608 11253 11426 13362 15418 15429 15653 15709 15722 15902 15972 16222 16662 17022 17816 18573 18775 19128 19661
1662	7	669	82	112 140 431 1032 1231 1990 2042 2094 3587 3704 4455 5510 5552 6689 8085 9051 9565 10101 10224 10342 12014 12467 14503 15455 16244 16679 16992 18094 19278 19386 19680 19704 19781
1663	14	436	75	485 560 927 1004 1130 1541 1579 1601 2289 2771 3150 3460 3491 4038 4310 4625 5585 6389 7308 7584 7724 8518 8715 9491 10385 10512 11735 11821 16008 17229 18712 19478
1664	2	514	79	706 780 826 881 960 1249 1608 1926 2445 2618 4355 4405 4583 4705 4762 6154 6473 6551 6911 7941 9953 10347 11743 12371 13350 13483 13647 13936 14813 15623 16173 16525 17008 17245 17956 18228 18236 18775 19342 19751 19963
1665	23	136	72	7 1231 1260 1294 1925 2188 2288 2708 3406 3473 4206 6133 6914 7031 7823 8025 8503 8747 8795 8948 9630 10363 10399 10583 12547 13814 13920 14487 14678 14680 14964 15011 15054 15383 15447 15457 17257 17352 17790 17806 17997 19794 19810
1666	7	359	73	29 962 1716 2386 2585 2997 3520 4467 5019 5140 7403 8808 9097 9367 9496 9576 10566 11533 11900 12631 13402 13733 13753 13773 13862 14053 14774 15073 18426 18956 18992 19203 19790
1667	32	669	46	831 1163 1888 2093 2718 4724 5971 7026 7253 9895 10212 10895 11637 12052 12362 12440 12617 13736 13778 14104 14362 14442 14656 14913 15391 15887 16697 17234 17643 18688
1668	30	351	91	418 2508 3695 4067 5275 5296 5625 6305 6951 7110 7298 8033 8149 9794 10446 10564 10676 10803 10944 11443 12401 12574 13004 13127 13293 13392 13891 14641 14873 14996 15676 15852 17017 17052 17456 17649 18005 18525 18921 19064
1669	23	37	11	138 895 947 1246 1906 2036 2463 2696 2730 4468 4469 4705 4805 6170 6499 6560 7023 7069 7105 8837 9151 9263 9422 10387 10848 11110 11481 12040 12095 12455 12957 13981 14142 14682 15035 15619 15685 17225 18202 18327 18640 18906 19878
1670	15	490	74	957 2070 3311 3464 3933 4507 4742 4913 5520 5850 6512 6593 7146 7456 7619 7742 7819 8602 9235 9746 10054 10319 10869 11097 12061 12104 12258 12442 13022 14009 14443 14829 16041 16546 17257 17285 17359 17467 17561 19734 19809 19815
1671	32	677	2	1234 2419 2569 2587 3195 3310 3889 4699 5653 6877 6977 7021 7051 7949 8492 8566 9092 9378 9385 10762 11135 11617 12360 14734 14964 15173 16442 17817 18041 18465 19498 19841
1672	8	517	62	64 195 507 552 2299 2506 3955 4127 4512 4623 4716 7819 10094 10327 10723 10920 11010 11258 11621 11774 12623 12672 13218 13668 14326 14337 15755 15986 16171 17029 17030 17872 17966 18262 18911 19184 19297 19520 19802
1673	19	930	74	278 554 1379 2103 2408 2412 3862 4540 4544 5167 5834 5917 6289 6296 6913 7349 7995 8925 9191 9846 10172 10253 11021 11361 11932 12071 12211 12649 12667 13238 13870 14352 14676 14719 14754 14842 15121 15188 15924 16114 16910 17244 17907 18302 18329 18662 19426 19676
1674	23	438	77	25 457 622 1021 1994 2317 2585 3025 3447 3871 4814 5341 5516 5959 6781 6954 7247 7682 8498 8526 8649 8782 9721 12606 13663 13945 14640 14744 15049 15094 15360 15453 15649 15651 15885 16489 16525 16906 18201 18279 19232 19897 19973
1675	14	86	84	587 906 1351 1535 2303 3396 3815 4187 4376 5381 5893 6471 9361 9406 10104 10451 11559 11952 13558 13863 14026 14357 14565 14827 15092 15479 15496 16441 17072 17920 18446 19220
1676	23	561	67	1184 1875 2547 3055 3850 3869 4569 4835 5105 5189 5965 6489 6792 7500 7558 8711 8794 10112 10959 10965 11351 11975 12286 12728 13742 13802 13843 14027 14215 14902 15022 15603 15692 16391 16531 16541 17201 17459 17875 18244 18426 18650 18891 18931
1677	8	852	95	267 490 692 802 855 1183 1835 2386 3181 3524 3811 4816 5659 6647 6709 6898 7031 7369 7375 7480 7719 8137 8596 9188 9822 10231 10330 11955 13379 14053 15667 17081 17386 17399 18101 18826 19301 19326 19999
1678	9	104	76	1174 1684 1728 1937 3046 3768 3939 4646 4825 5043 5424 6974 7257 7583 8171 8412 9234 9448 9538 9908 11440 12149 12271 12337 12435 13044 13137 13841 14286 14318 14582 15157 15700 15745 15898 16432 17002 17560 17670 17799 18804 19146 19883
1679	7	476	22	415 863 1076 1649 1748 3207 3774 4055 4207 5081 5326 5635 5896 7497 9051 9088 9964 11178 11424 12500 12978 13112 13730 13738 15209 16314 17825 18269 18323 18743 19446 19749
1680	33	130	39	306 399 964 981 1204 1509 1862 2118 2282 3156 3219 3926 4963 5988 7794 8681 10613 10655 11265 11479 11487 11582 12033 12183 12324 13860 15619 15759 16174 16962 17139 17185 17372 17918 18574 18716 19855
1681	26	391	75	1442 2181 3456 4099 4272 5765 5876 6397 7851 9025 9816 10632 10896 11344 11519 11524 11584 11680 12095 12437 12593 13004 13523 14904 16035 16182 16345 16367 16528 16778 16993 17333 17619 17861 19268
1682	26	744	46	525 1531 1573 2844 3006 4782 4960 5115 5303 5781 6284 7374 7444 7850 8177 8853 9052 9641 9676 9758 10277 10558 11736 12841 13213 13830 15629 16729 16777 16949 18324 18678 19348 19719 19830
1683	33	372	18	137 1034 1036 1507 1594 2718 3670 4562 4840 5302 5439 5473 6263 6466 6573 7138 7940 8073 8342 9649 10758 11365 11811 13159 13365 14801 14817 15553 15691 16881 17419 17558 17711 17733 18096 19521
1684	7	946	8	217 950 2037 2430 2508 4324 4448 4551 4965 5074 7291 7420 7964 8179 8221 8473 10140 10290 10643 10744 11085 12389 12531 13084 14970 15753 16563 17116 18281 18446 19296 19396 19769 19800
1685	24	941	94	1886 2515 3876 4596 5674 8029 8131 9108 9520 9791 9822 10301 11379 11647 11912 13268 13273 13283 14454 14495 14575 15465 15941 16273 16442 16561 16611 16716 16804 16973 17231 17915 18161 18225 18561 19040 19108 19851
1686	7	889	84	126 542 717 827 976 2164 2653 2982 6303 6860 7193 7366 7478 7739 8742 9116 10019 10971 11151 11364 11470 11487 12128 12650 12689 14965 15253 15723 18685 18804 18990 19309 19738
1687	31	630	57	59 603 975 1307 1515 1685 2255 2467 3235 3633 4142 4674 5032 5802 7748 7917 8477 8646 9662 9955 10232 10509 10831 11469 11488 11684 11779 11837 13592 13724 14083 14743 14930 15898 16170 16501 16537 16834 17230 17384 17900 18491 19451 19766 19966
1688	15	1	8	100 161 245 910 2359 2559 2860 4337 4526 4658 4997 5112 5431 6092 6422 6840 7524 7537 8620 8804 9262 10175 10209 10229 10259 11127 11141 11535 11855 12001 13075 13608 14306 14392 15025 15162 15290 15346 15889 16287 17833
1689	6	235	24	552 949 1218 1672 1703 2116 2401 2530 2816 3363 4007 4113 4571 5058 5920 6087 7181 8160 8338 8479 8894 9527 9675 9916 10628 10940 11165 11198 11985 12264 12356 13145 13401 14967 16768 17333 17500 18179
1690	33	904	93	1570 2350 2622 3619 4266 4930 5151 5226 5485 6165 6333 6834 6852 7014 7591 9163 9424 9491 9690 9734 9824 11115 11471 12365 12379 12975 14130 14580 14733 16051 16364 17493 17602 18571 19652 19654 19873
1691	22	961	97	72 293 305 903 1030 1397 1430 1472 1634 3652 4049 4056 6013 7448 7953 8194 8547 9179 9496 10044 10180 10419 10758 10950 11023 11634 12049 12575 13356 14981 15642 16166 16216 16231 16288 16794 17925 17972 18092 18288 18872 19180 19776 19940
1692	23	957	61	1010 1597 1615 1652 2113 2309 2557 2856 2911 3182 3409 4388 4908 4981 5524 6475 6554 6835 8794 9040 9256 9874 10051 10060 10294 10757 10766 11270 11516 11906 11964 12745 12752 13317 13461 14558 15413 15984 16227 16353 16620 18921 19543 19815
1693	32	497	24	223 260 545 860 919 995 1846 3773 4261 4671 5969 6046 6911 8948 10229 10873 11745 11803 11835 12166 13299 13758 14025 15059 15104 15999 16397 16566 16822 19376
1694	37	865	46	271 2005 2476 3061 3364 3700 3792 4879 5677 6133 8179 8281 8838 9241 9947 10272 10472 10926 11107 11163 11226 11955 11973 12227 12319 12549 12588 12908 12940 14425 15206 17091 17440 17633 18714
1695	9	312	39	421 616 666 1166 1409 1534 2144 2218 2382 5536 5872 6010 6516 6659 7016 7359 7436 9161 9835 9927 10449 10485 10577 10948 11186 11261 11752 12267 12540 12657 13309 13715 14342 14777 14799 16218 17062 18389 18405 18790 19911
1696	32	378	66	2288 2635 3298 3805 4476 4851 5225 5526 6245 6386 6400 6860 9380 10285 11652 11915 12949 13408 14118 15997 16488 16781 17008 17450 17617 17634 18213 19563
1697	5	34	91	764 1109 1411 1510 2832 3211 3992 4001 4103 4329 5110 6813 6869 6964 6994 7908 8073 8636 8682 8761 9631 10929 10940 11360 12022 12687 13036 13040 13222 13404 13724 13822 14162 14593 14896 15545 15902 15931 16612 16852 17571 17845 18269 18908 19003 19046
1698	9	616	41	428 924 1113 1381 2277 3205 3285 3340 3456 4032 4226 5406 5979 6545 7954 8133 8784 8878 9603 9816 10035 10193 10918 11061 11291 11533 12777 12884 12933 13303 13327 13361 13513 14589 14946 15248 16164 17531 17897 17937 19418 19559 19844
1699	7	440	9	231 797 967 988 1955 2861 3063 4069 4534 4694 5947 7793 8388 8762 9154 9683 10633 10877 10884 11154 11417 11640 12300 13094 13100 14274 16567 16832 17360 17377 17592 18120 18187 18821
1700	30	610	2	1435 1667 2474 2842 2945 3407 4328 5223 5427 5495 5918 6011 6027 6810 7006 7144 7555 8663 9286 9732 9748 11147 11421 12200 12228 12677 12784 12785 12787 12821 12964 13201 14155 15706 16619 17837 18460 18477 19164 19183 19214
1701	6	138	98	119 602 753 1271 1808 2286 2543 2773 3873 6324 6409 6639 6911 8458 8719 9014 9891 10238 10316 10557 10699 12088 12234 13238 13827 13977 13980 14698 15227 15241 15575 16026 16086 16172 18027 18300 18732 18860
1702	5	298	100	1155 1189 1333 1384 1457 1547 2297 2800 3480 4485 4607 4610 4823 4887 5013 5084 5284 5568 5773 6460 7163 7602 7694 8141 10442 10994 11395 11682 11977 12363 12503 12523 12786 13282 13790 13838 14272 14675 15169 16020 17743 17875 17899 18695 19165 19922
1703	31	712	69	118 430 1987 1991 2213 3516 4366 4401 4604 5212 5269 5776 5847 5919 5971 5979 6168 6261 6779 7037 7081 7257 7304 7514 8141 8186 8409 9300 10147 10165 12012 13633 14094 14169 14591 14689 15260 15672 15765 16256 17171 17337 17400 17861 18512 18538 19501
1704	2	544	94	1078 1317 1939 2250 2531 2690 3065 3237 3362 3694 4371 4809 5074 5108 6041 6093 7246 7418 7741 8042 8093 9900 10245 10365 11401 11416 11624 12171 12948 13354 15267 15443 15985 16097 16367 17175 17264 17432 17912 18322 19771
1705	11	834	19	287 357 1125 1165 1699 1704 2410 2593 2847 3036 3761 3830 3869 4199 5353 5399 5521 5587 5746 5857 6631 6650 7581 8803 8809 9992 10001 10119 10137 10149 10832 11006 11858 12354 13002 13035 13307 13825 13899 13950 14146 14772 15855 16041 16475 16635 16995 18034 18171 18410 18506 18597 18665 19302 19350 19546
1706	5	976	19	1530 1629 2417 2940 3364 3708 3796 4034 4626 4714 4777 5297 5567 5570 5794 6387 7096 7188 7851 9075 10045 10055 10820 10871 11734 12813 13265 13397 13461 14163 14202 15141 15207 15385 16417 16587 16807 17847 17941 17959 18138 18245 18754 18766 18997 19588
1707	2	750	95	1085 1356 1764 2302 2607 2866 3333 3694 4974 5005 5428 5449 7139 7417 7802 8329 8734 9201 10213 10646 10865 10996 11194 11710 11868 11869 12046 12366 12747 12765 12824 13305 14256 15816 15827 16217 16320 17532 19380 19518
1708	9	83	60	655 1355 1493 2043 2316 2479 2566 2789 4879 6583 6606 7155 7617 7768 7797 8204 8491 8637 8868 8969 8987 9875 11112 12019 13746 13842 13888 13946 14753 15065 15278 16289 16791 16925 17175 17218 17507 18239 18282 19037 19100 19217 19754
1709	26	808	60	842 1267 1414 1590 1824 2079 3613 5899 6482 6654 6907 8730 8861 9721 10211 10407 10739 11068 11578 12148 13198 13348 14142 14687 15379 16195 16482 16704 17138 17341 17973 18518 18720 19596 19804
1710	24	474	84	1082 1373 1588 1775 2442 2508 4059 5282 5314 5489 5902 5934 6639 6871 7863 8321 9167 10046 10222 10629 10782 12265 12308 12491 13563 13991 14498 14709 15356 16718 16876 17730 17851 18638 18678 18863 18992 19198
1711	19	197	46	541 734 889 1148 2028 2274 4519 4679 4773 4987 5062 5567 5851 6616 6637 6749 7145 7187 7470 7508 7621 8836 9474 9724 9819 9969 11438 11863 12298 12422 12931 13150 13246 13431 13499 14259 14346 14514 14919 15074 15077 15668 15770 17680 18347 18538 18548 19100 19277 19846
1712	26	247	34	360 1209 1819 1860 2930 4014 4179 4320 4821 4932 5203 5567 6235 6365 7107 7136 7576 7911 8606 8748 8841 11267 11964 12136 12181 13191 13328 14437 14782 15578 16902 17033 17799 18082 18839
1713	37	17	78	1097 2180 2579 2602 3640 3711 3859 4821 6058 7470 9036 9232 9614 10041 10563 10683 10938 11380 11569 11933 12069 12397 12712 13769 14169 15105 15530 16122 17012 17040 17182 17560 17969 18652 19397 19745
1714	23	452	4	110 1394 1423 2015 2365 3303 3510 3685 4397 6310 6558 6796 8084 8714 8901 8942 9256 9533 9701 9846 10237 10753 10917 11171 12315 12335 12686 12918 13242 13560 13699 14078 14338 14903 15086 16481 16866 17003 17927 18344 18528 18861 18875
1715	2	551	93	1051 1070 1384 1842 2074 2098 3808 4132 4793 4798 5306 5453 5664 5722 6969 7217 8074 8942 9451 9615 10033 10107 11289 11931 12083 12207 12416 13164 13264 13412 14440 14604 15635 16193 16216 16666 16819 16901 17251 17427 17867
1716	22	240	13	34 864 1902 2004 2066 2203 2584 2831 3357 3706 4790 5046 5161 5484 5497 5721 5998 6761 7376 7383 7801 8116 10135 10186 10340 10648 11026 12193 12954 13437 13878 14701 14894 15186 15424 15652 15806 16523 16778 18022 18235 19563 19884 19982
1717	33	58	40	326 461 798 1244 1282 1899 2539 2993 3124 3572 4180 4482 4516 6273 7317 7626 7631 8373 9099 9962 10151 11201 11657 13041 13145 13609 13717 14388 14825 15468 16407 17185 17318 17590 18413 19105 19912
1718	7	301	56	1216 1354 1741 1761 4321 4721 4886 4938 6076 6440 7709 7728 8857 9184 9771 10495 11287 11865 11888 12647 14008 14250 14379 14477 14923 15439 16521 17277 17673 18481 19259 19859 19930
1719	33	639	88	1285 1639 2318 2573 2679 3807 4208 5035 5612 6532 7485 8341 8489 8991 9279 9428 9581 9990 10089 10229 10331 13556 13701 14066 14215 14369 15624 15996 16653 17910 18231 18733 18753 19085 19737 19777
1720	26	619	7	115 465 489 854 1301 1310 2570 3959 4093 4910 5343 5639 6131 6397 6427 8095 8974 8986 9871 9904 10407 10648 11271 11348 11378 11432 12002 12272 12691 12768 16197 16314 17087 18868 19885
1721	15	767	39	400 677 994 1697 1808 1891 2222 2518 3364 3742 4039 5044 5758 5970 6464 6964 7327 7580 8571 8754 10025 10435 10550 11168 11700 12993 13479 13510 13679 14131 14339 14898 14931 15042 16414 16429 16640 16946 17200 17210 19306 19826
1722	37	638	42	238 699 783 1031 1367 2012 2164 2779 2844 5655 5736 6848 7730 8444 8956 9457 9714 9868 10104 10700 11128 12000 12926 13776 14001 14098 15576 16191 16538 17481 18537 18649 18817 19168 19645
1723	31	193	27	320 335 2526 2879 3358 3538 4874 5210 5869 5890 6006 6123 6237 7110 7144 7184 7545 8785 9028 9722 9773 10130 10271 10393 10550 10575 10926 10975 11173 11878 11931 12223 13335 14061 14682 14786 15302 15360 15374 16156 17759 17922 18687 18789 19196 19943
1724	5	473	75	462 702 865 1605 1677 2032 2257 2571 2722 3342 3737 3858 4560 4944 5004 5107 6967 8283 9034 9201 9220 9522 9867 9917 10568 11054 11984 12756 13060 14135 14170 14514 14954 15068 15317 15670 16027 16896 16952 17283 17524 18393 18565 18892 19092 19330
1725	26	94	48	527 1644 2067 2440 3077 3117 4141 4641 4739 4826 5462 6970 7636 7691 8202 8367 9666 10375 11156 11620 11843 13286 13449 13797 14832 15645 15724 15762 16550 17187 17239 17783 17853 17974 19099
1726	14	448	47	52 952 1823 2091 2228 2651 2852 2928 3669 4124 4921 6381 6535 7016 7535 7577 7677 8799 9780 10539 10893 11243 11666 12998 13494 13639 13856 16867 17307 17433 18506 19457
1727	5	339	76	481 606 965 1131 1307 2111 2729 2870 2965 3194 3473 3720 3995 4150 4829 4949 5641 5766 5836 6399 6507 6812 6839 7212 7654 7732 8588 8911 9161 9504 9849 10611 11773 12807 13676 14013 14514 14634 14933 15136 15569 15890 15948 16558 18662
1728	23	317	89	79 220 437 590 1923 2881 4246 4492 5319 5836 6756 7197 7369 7554 7850 8924 8982 9909 10461 10723 11204 11538 11747 11928 12103 12500 12670 13321 13666 13892 13963 14139 14176 15939 16360 16587 17450 17480 17629 18046 18374 19283 19603
1729	30	565	78	331 567 1992 2878 2932 3346 3357 5413 5687 5795 7881 9414 9588 9971 10329 10527 11313 11342 11447 12037 12176 12846 12859 13347 13383 13510 13761 13933 14309 15272 15404 16260 17174 17464 17740 19195 19267 19612 19681 19735
1730	6	863	87	86 181 2527 3059 3152 3198 3704 4318 4748 4815 4838 4854 5283 5779 6087 7191 7205 7524 8105 8328 10665 10828 11194 11540 12049 12686 13759 14180 14249 14581 14943 15795 15978 16141 18536 19103 19124
1731	8	427	23	852 1000 1365 2687 3497 4588 4612 4631 4788 5442 6622 6704 7107 7565 7830 8184 8207 8399 9190 9610 10501 10850 10981 11474 12252 12445 12880 13626 14067 14166 14297 15089 15636 15644 17971 19105 19697 19840
1732	12	68	62	921 2171 2925 2953 3276 4026 4440 4483 4827 5407 5660 5708 5874 6976 7707 8362 9149 9495 9508 10112 10417 11077 11742 14229 17253 18417 19388
1733	5	925	99	1091 1548 2317 3069 3139 3450 4007 4140 5303 6058 6562 6817 7289 8532 8749 9007 9451 9987 10490 10707 10783 10872 10925 11823 11900 12162 12593 12628 12781 13033 13628 14499 15304 16074 16674 16820 17259 18523 18827 18838 19570 19582 19586 19631
1734	9	497	55	581 1289 1646 2088 2189 3108 4130 4827 4973 5001 5445 6056 6345 6879 7587 7758 8332 8409 8476 8815 8950 9082 9346 9893 10271 12681 12704 13095 13305 13586 13734 14091 15424 16387 17604 17828 17966 18482 18557 18778 19400 19952
1735	9	360	77	1194 1378 1441 2247 2980 3731 3807 3837 4021 6332 6934 7602 7920 8097 8268 8480 8512 8604 9483 10260 10476 10500 10552 10771 11088 11366 12305 12593 12604 13208 14666 14867 14964 15330 15590 16012 16123 16365 16622 17280 18164 18299 18586
1736	8	954	54	37 319 792 1083 1212 1255 1276 1440 1733 2059 2360 3469 3900 5719 6241 6250 7133 7643 7990 8296 9334 9621 9753 10115 11091 12089 12127 12742 14338 14787 15230 15926 17329 18140 18490 18880 19410 19645
1737	2	488	24	143 990 1661 1869 1953 2951 3333 3464 3478 3974 4191 4852 5222 5311 5617 5683 5949 6070 6613 6924 7112 8800 9091 9966 10547 11481 11567 11824 11969 12098 12161 13045 13828 13919 15138 15352 16693 17279 18290 18459 18847
1738	9	175	43	447 988 1064 1391 1402 1571 1916 2256 2440 2564 2901 3263 3946 4488 4866 4925 6010 6176 6402 6542 6586 11069 11808 12891 13104 13537 13657 14030 14268 14428 14869 15284 15411 15763 15865 16181 16790 17623 18125 18215 18702 19473
1739	7	966	5	211 755 1100 2175 3126 3651 5524 6224 7399 8244 8916 8963 9817 9847 10288 12284 12296 12339 12971 13735 13879 14206 14284 15074 15109 15841 15968 15983 16019 17242 17481 17686 18040 18965
1740	11	656	98	915 1302 1455 1780 1880 2091 2838 3022 3314 3862 4133 4398 4680 4919 5082 5884 6135 6169 6400 6529 6852 7041 7764 7873 9419 9490 9611 9651 10136 10473 10482 10801 10825 11149 11425 11669 13196 13307 13554 14683 15448 15635 16182 16858 17535 17862 18229 18816 18984 19496 19562 19889
1741	14	437	3	281 382 460 524 1405 1481 2035 2869 4198 4398 5524 5995 6608 8561 9041 9270 11070 11596 12014 12214 12273 12663 12842 12924 13254 14052 14744 15170 16632 16751 17791 18078 19418
1742	33	365	24	191 1256 3305 3577 4154 4419 4617 4933 5842 5985 6407 6421 7175 7485 7492 8463 8492 8704 9310 9741 9784 10965 11002 11981 12810 12829 12970 13350 13613 13657 14354 15710 16124 17017 18249 18761
1743	8	73	72	120 496 1282 1417 2065 2211 2552 2770 2817 2944 3027 3525 5432 5635 6776 8054 8311 8330 8582 8627 9787 10462 10763 11849 12634 13279 13409 13514 13788 14355 15571 16310 16766 16839 16873 18167 18446 18618 19104
1744	12	367	43	760 2013 2429 2589 2838 3232 6529 6681 7317 8183 8341 8378 9812 11713 11772 12189 12777 13342 13589 13776 14041 14968 15225 15825 15883 15938 16023 18519
