Course	Room	Teacher	Time	Students
2796	30	59	78	490 594 814 1235 1408 3215 3498 3693 3808 4822 7338 7570 7584 7683 8497 8687 9024 10437 11790 13219 16114 16254 16911 17494 18388 18535 18560 19579
2797	26	1255	37	956 986 1227 2510 4344 4378 5008 6375 7673 8386 8684 9277 11467 11655 12072 12164 12331 12551 14511 15500 16333 16336 19095
2798	4	337	5	251 408 433 546 1624 1862 2858 3082 5314 5857 7054 7312 7869 10501 10958 11970 12842 13305 13375 17722 18695 19102
2799	5	1488	51	400 470 480 1521 1838 4148 4579 4699 5599 5774 6311 7288 10039 11703 13487 15116 16906 17079 17364 18011 19064
2800	39	457	19	38 548 1836 3244 4639 5022 7575 7690 8467 9200 11102 12789 13567 14334 15379 17493 19126
2801	19	160	16	2201 2899 2996 4051 4262 4328 5136 5252 5428 5832 5976 6497 7292 7872 9613 10652 13284 14820 15603 15640 15745 16587 17630 18447 19872
2802	3	541	65	1047 2637 4359 5245 7665 8364 8619 8690 9454 10646 11196 11684 12709 14798 15222 17343 17666
2803	9	1202	10	1120 2577 4144 4239 5110 5696 9818 9911 10103 12770 14867 14894 15024 16731 19647
2804	9	427	42	1688 1700 1868 3243 3294 3828 3831 5732 8757 8848 13107 15082 18455 18744 19908
2805	27	1216	45	3955 5104 5572 5920 8183 8404 9267 9966 10696 11354 12127 13012 13275 14670 14792 16776 17665 17931 19060 19348 19444
2806	22	1353	84	588 1834 3244 4500 5695 5780 6973 7456 7477 8118 8458 8754 10468 14529 15338 16005 18485 19738
2807	6	1638	31	621 2179 3277 3885 4725 5427 5465 5761 6293 7303 8157 10292 14207 14603 16853 17906
2808	38	833	20	1567 3173 3725 4321 6079 7849 8020 10009 10587 10810 11900 12257 15125 15579 16676 17042 18652 19902
2809	5	472	60	445 1150 2038 3140 4181 6627 9245 10697 12170 12471 13554 13590 13679 15215 15627 15894 17831 18102 18409 18698 18786
2810	40	174	36	1436 1729 1748 1883 2014 2111 2404 3438 4115 4447 5914 6294 6391 6418 6698 8621 9837 10531 10806 11605 11660 14267 14920 15317 16935 17255 17296 19179
2811	16	1668	99	26 6063 8089 8463 8777 10865 12259 12570 13723 13888 15156 15375 15661 15794 17766
2812	5	1615	42	368 592 2181 2292 4580 5450 6121 6416 7487 7757 9273 12113 12531 13477 13907 13935 14458 14615 16856 18508
2813	30	664	8	42 426 1397 1755 2189 2632 2837 3222 4123 5870 6198 6869 8815 9048 9434 9876 10395 11486 12137 12740 14133 14376 14739 15167 16178 16559 17414 17448 17671 18154 18627 19010 19013 19372
2814	33	913	53	4003 8035 12001 12478 12734 16379 17437 18419 19009 19060 19555
2815	40	632	81	612 911 1244 1582 1718 2801 2892 3165 4645 4821 4837 6592 7496 7681 8171 8780 11954 14317 15013 15361 17117 17432 17639 18512 19442 19777
2816	18	1047	18	1428 1636 2508 3255 3551 5798 7420 9607 10036 13529 14743 19606
2817	15	1941	96	739 952 1490 1998 2576 3849 4117 4872 6129 8271 8273 8400 8714 10150 11720 14684 14793 14813 14849 14997 15220 15578 16389 17126 17496 18968 19458
2818	40	1151	12	389 404 763 1871 4073 4326 5591 6251 6947 7660 8723 9113 9738 10271 11758 12328 12414 12476 12822 12934 13548 15001 15711 17486 17778 17998 19293 19415 19470
2819	21	1291	38	1134 1393 1652 1882 2611 3476 3532 5356 6028 7138 8381 8414 9121 12088 14735 15895 16407 16796 17305 17516 18611 18618
2820	5	1160	44	380 2520 2523 4913 6389 6605 7254 8006 8765 8854 11029 11241 11313 12404 12638 13433 13923 14566 15270 19265 19615
2821	11	358	36	1639 2780 3536 3852 4901 5968 7357 8231 8482 11780 14311 16173 16495 17964 19432 19615 19630
2822	26	1040	63	1190 1660 1979 2365 5271 5578 6347 7234 7595 7912 8583 10262 10307 11929 12056 13989 14779 15985 16263 17546 17847 18728 19584
2823	2	1421	19	1674 3111 5538 6075 7358 8738 9926 10436 10446 10507 10678 10881 10959 11742 11852 12066 12171 12175 12272 12427 12808 12826 14514 17732
2824	10	719	22	1076 2145 2293 3534 5287 5317 6080 6790 9434 9452 10565 11275 13589 13655 14247 15271 15284 17659 19096
2825	24	1257	84	97 1762 4216 4399 5960 8488 9205 9876 10737 10802 11023 13848 14885 16022 16086 17210 18322 19132
2826	4	510	51	485 1097 1255 1553 1614 2216 4178 4653 5464 6760 7249 8830 11527 12620 12962 14301 14660 15201 17291 17878 18958 19311
2827	18	145	33	2733 2957 3647 4597 5042 6450 8226 12702 13690 15903 16508 16532 17871
2828	24	611	32	3055 3371 3423 3861 7197 7259 7744 7825 8238 9759 10753 11137 11204 12185 15102 15651 16473 17558 19783
2829	8	1361	86	1405 4797 5144 5417 5892 6446 8795 10597 11997 12776 13224 13989 14548 15245 15569 16978 17459 17862 18819 18850
2830	32	851	91	1076 1135 1198 4662 5379 7204 7306 9997 10037 11442 12903 12909 13992 14614 15006 15353 16958 18451 18703 19922
2831	17	329	29	442 2240 3517 3990 4366 4786 5254 7995 8128 8387 9136 10251 10451 10546 11212 11871 13724 13771 16107 16934 17419 17505 19110 19368 19618
2832	36	1730	18	255 519 1674 4169 4213 4380 4839 5605 5782 10859 14479 15937 18542 19801
2833	5	1730	57	429 1868 2106 3933 4419 6573 7060 8691 9951 10336 10848 11004 12090 14110 16460 16942 17168 19576
2834	23	1924	100	409 1021 1874 2422 2541 4364 8115 8370 10542 12844 14222 14850 14866 15020 15886 17457
2835	6	919	4	431 1680 1686 2997 3978 4971 4982 5147 8474 10231 10270 13950 14764 16338 18320 18943
2836	16	292	49	2231 4094 8400 9873 10682 10825 11601 11884 12215 14027 14725 14910 15512 16934 18018 19105
2837	38	737	2	1379 3420 3453 4975 4985 5204 5651 6131 8413 8993 12814 13366 14518 14708 15085 16957 18064 19893
2838	2	510	40	2707 2838 5155 5513 5702 8193 9779 10497 11092 11645 12920 13748 14945 15186 15620 15962 16165 16311 16334 17175 17649 18606 19838
2839	36	186	85	1313 2518 8477 9825 10162 10276 12274 12298 13440 13901 17026 17222 17410
2840	4	259	50	478 2138 2641 5718 5739 6226 7596 9413 10484 11790 12042 12673 14097 14328 14413 15029 16203 16670 17104 17698 17711 19270
2841	11	1688	65	1997 2038 2548 2802 4936 7796 9183 10024 12473 12841 13783 14117 14926 15480 18746 19114 19728
2842	15	1870	99	790 1231 5635 6706 7029 8039 8948 9036 9633 10795 11152 11399 12191 12504 13042 13492 15020 15113 15158 15340 15831 16189 16769 17563 18074 19212 19393
2843	3	184	75	1118 1788 1836 3176 3299 3314 4825 4857 7116 8304 9260 10449 11585 12039 13050 13604 16259 16365
2844	24	1410	31	2991 3292 6033 6713 7226 7427 7470 8035 8869 10074 10206 10948 13026 13160 14642 15097 18826 19562 19657
2845	32	1141	29	688 1835 2443 3724 4572 7134 7880 8500 9530 9714 9799 10208 10809 10907 12249 13290 14493 15897 18626 19015
2846	7	1305	59	472 520 1867 2763 3052 3058 3202 3714 3997 4552 5302 7208 12799 13484 14088 14676 14938 15754 16488 17258 18526 18574 19690
2847	37	1917	48	71 362 1848 5290 5391 6377 7392 7912 8182 9850 10916 11695 13492 13758 13908 14272 14639 15445 16287 16806 17092
2848	3	1701	54	962 2247 4512 6939 7560 7742 7982 9085 9164 9538 10123 10814 12068 14420 17695 18544 18715 19753
2849	37	1559	59	104 717 1825 2365 2778 2786 3666 5319 7662 9323 9630 9669 11328 14798 16187 16428 16685 17316 18317 18939 19684
2850	29	1694	83	970 1637 3354 4520 4640 7959 8164 8633 9863 9961 11673 12784 13647 14681 16342 17470 19798
2851	26	1168	69	1243 2875 3857 5562 6760 9974 10245 11829 11859 11950 12638 12857 13163 13337 15222 15707 15892 16084 16905 17677 18007 18927 19751
2852	37	121	76	140 994 1612 2747 3485 4272 4516 4900 6283 6501 6861 10821 11722 12041 12307 13067 17087 17182 17652 19025 19129
2853	19	1461	18	2324 2991 4179 4598 4831 6355 6396 6590 6728 7607 8785 12195 12988 13140 13657 14153 14244 14775 15801 15868 16550 17529 18937 19064 19110
2854	14	696	16	2205 2259 5755 6890 8311 11807 11906 12552 13440 14438 15037 15038 15991 16268
2855	3	815	95	1287 2117 2165 2583 3340 3948 3954 7104 8968 9270 10360 12546 12838 17520 18381 19168 19226
2856	21	328	37	1131 2288 2935 4225 4440 6782 7226 9427 9819 11649 12624 12828 13472 15382 16397 17411 17592 17792 18442 18682 18696 19476
2857	9	878	97	63 657 1955 2320 2851 4005 4176 6425 8402 9521 12584 13641 15231 19005
2858	39	488	68	222 1763 2054 2274 5389 5553 5970 6031 6683 8094 10991 17182 17401 17402 17841 18777 19465
2859	37	458	18	3296 3447 4440 5849 6945 7627 8315 9287 9530 9933 11733 12562 15088 15162 15677 16356 16780 17095 18503 19210 19561
2860	26	1562	56	1081 2004 2486 4031 4328 4602 5738 6775 7697 8637 8855 9049 11615 11778 12883 13664 14951 15183 15363 18520 18521 18908
2861	32	1863	15	627 857 3238 3338 5236 6072 6652 8425 9206 9349 13674 14506 14565 15347 15825 16878 17665 17795 17932 19540
2862	29	611	63	834 1140 2072 2429 4134 4613 5469 6201 6867 8318 8515 8582 9765 12125 15911 18396 19999
2863	28	440	58	668 1923 2114 3045 3284 4569 5382 5921 8494 8663 8993 9996 11693 11806 12850 16353 17262 17735 19793
2864	18	727	99	2253 3524 3824 4552 4689 5056 5637 6578 9769 14723 18378 19049
2865	8	1952	50	1040 2639 2794 3635 5944 7011 7714 8696 8739 9483 10152 10248 10903 11694 12445 12612 13365 17797 18456 19090 19215
2866	11	1764	34	1601 2374 6686 7630 7695 7726 10717 11373 12720 13966 15276 15654 16817 17078 18403 19397 19556
2867	7	1525	88	659 1845 2373 2605 2954 3435 4349 4820 5303 6118 6750 6948 8433 8547 9998 13879 14809 14836 15212 17283 17654 18082 19873
2868	39	746	12	27 641 1701 1766 3247 3750 4624 5230 6951 7434 7826 11633 13997 15382 16000 16269 19988
2869	13	694	63	126 303 710 1622 2411 2551 3286 4932 5335 7582 8007 8504 9276 10689 10980 11497 13463 14780 15529 17551 17694
2870	36	593	4	112 395 1296 2584 3672 3955 4486 6516 7967 9526 16440 19379 19861
2871	39	502	100	370 4507 6119 6258 7253 8565 12788 12868 13476 14747 15257 16667 16670 17200 18830 19222
2872	18	1940	67	606 1950 4764 5515 5665 10108 10705 11263 14599 15012 17874
2873	25	1101	17	1708 1945 2223 3109 3511 4009 4090 4190 4790 6468 8091 8647 9082 9436 10242 11348 12374 12772 13046 13984 14663 15013 15780 16450 16742 17271 17696
2874	12	1550	59	824 2942 3307 4166 4923 5074 5216 6392 6792 7299 8964 10202 10487 11795 12463 13945 15713 17001 17452 17924 18113 18428 19937
2875	15	405	31	101 759 1228 1529 1587 1896 2516 3388 4698 5731 6248 6606 7875 8027 8281 8466 8703 8709 9077 9958 10226 12432 13830 14360 15306 15374 16639
2876	30	1927	84	713 1544 1994 1998 2081 2707 2720 3687 4361 6987 7146 8203 9516 10353 10515 11661 12706 12894 12925 14397 14440 15541 16209 16302 16661 17972 18287 18859 19474 19953
2877	37	873	25	11 702 2982 3428 6219 6618 6917 7444 9178 11307 11732 12103 13790 16109 16221 16938 17495 17652 17724 18762 19672
2878	33	1949	33	1366 3739 4181 4558 5702 7001 8487 14286 16727 18658 19896
2879	7	215	54	440 2307 2719 2826 2936 3062 6111 7237 7283 7726 8629 9098 11243 11252 12332 13091 13978 14918 17671 18153 18816 18885
2880	35	1306	48	210 712 1583 4411 5314 5534 6468 8557 8892 9356 9515 10743 14106 15769 17021 18333 18856 19421 19499
2881	2	27	4	1460 1738 3470 5988 6595 7184 8412 10045 10132 10241 11418 11951 12356 12668 12693 12993 13344 13906 15194 15352 16716 16944 18252 19398
2882	23	1814	15	4494 5260 7026 8679 8759 9511 10510 10598 10811 12076 12175 12382 13357 13471 13701 15424 16571
2883	36	1928	79	1202 1721 2489 2687 3395 4227 6234 12590 13317 13350 15609 15782 17778 19566
2884	7	95	71	546 1311 2002 2819 2843 3259 5033 5913 6524 6695 7102 9176 9304 10268 12574 13527 15318 17075 17809 18289 18409 18689 19644
2885	24	964	65	38 147 603 5600 7805 8713 9339 11472 13573 14088 16157 16969 17007 17131 17169 17306 18556 19104
2886	6	904	87	1173 1512 2093 4707 10083 10273 11172 11566 12015 12626 13082 17355 18638 19411 19812 19918
2887	25	1523	69	265 481 2195 3063 3597 3687 3796 6791 7062 7235 8528 9195 10692 10968 11468 11559 12382 14082 14186 14699 15304 16958 18013 18359 18902 19972
2888	37	1480	28	28 1367 2209 2752 3599 4001 4053 4676 5534 9350 11407 11821 11871 12802 12862 16257 16406 16690 17079 18083 18547
2889	18	1109	45	4838 7782 8711 8937 9000 9846 10126 12529 13538 14264 15418 17933 19404
2890	6	828	1	413 457 4520 8767 10318 10440 10452 11578 16574 16807 17375 17725 18282 18794 18795 18879
2891	34	757	67	51 59 889 1574 1900 2021 3181 3284 4585 4879 7942 9481 10339 10568 12136 12316 13773 14182 15945 16057 16403 16617 17346 18252 19145
2892	25	1486	26	3816 5328 5396 6078 6081 6429 6462 6770 8231 8407 8853 10249 10447 10623 11314 11402 13043 13203 14112 14630 14944 15531 17044 17061 17163 17912
2893	13	1158	84	199 698 1367 2418 3762 4363 7656 9105 9852 11312 11733 12193 12202 12417 13295 14472 14917 14949 15587 16657 17768
2894	35	491	59	245 2460 4758 5728 7424 8498 8931 9111 9443 10209 11027 11085 11535 11947 12151 14135 15940 16089 19160
2895	34	1566	76	102 719 1290 2012 4289 6445 6731 7105 7190 7400 7858 7967 8039 8089 9334 9454 10528 10800 11323 13777 15964 17033 17576 19198
2896	3	800	37	849 973 1261 1996 2664 3690 4159 4309 5437 8787 9544 10755 10779 12636 16015 17704 18033 18468
2897	4	1503	44	451 1852 3483 3689 3890 4921 4993 6125 7019 7090 7369 8617 9069 9639 10417 14787 15792 16397 18112 18795 18812 19194
2898	17	665	38	512 1650 2206 5387 5717 6083 7006 7998 8256 8349 9143 10097 11872 12855 12924 13079 13446 13681 15392 16147 16618 16814 17183 17234 17916
2899	40	1876	91	943 1892 2597 3072 3603 4813 5044 6015 6243 6437 7318 8030 8159 8314 8861 8939 11128 12076 12311 12828 13257 14066 14424 15541 16714 17089 18209 19647
2900	36	1917	57	867 1530 1748 2276 2890 5963 10995 11614 12055 12194 12448 17731 19377
2901	37	1874	100	214 1341 1702 1825 1843 4537 5298 5855 6851 7443 10320 11574 15520 15723 15802 16584 16633 17322 18625 19723 19795
2902	34	1592	27	1211 1222 2375 2641 3548 4362 4394 10222 11355 11479 12028 12405 12871 13612 14182 14223 14544 15066 15177 15319 16823 17000 17374 18534 18609
2903	13	422	100	242 914 977 1090 3892 4873 5724 8546 8769 10322 12058 12478 12630 13228 13659 13914 15002 17873 19431 19464 19882
2904	7	1155	4	223 941 2083 3736 4836 5336 5887 5997 6247 7843 8479 9483 11228 13160 13728 14541 16270 16779 17040 17632 18523 18545 18854
2905	22	615	46	375 916 3482 3910 5274 5509 6466 7796 8553 9422 11485 12386 12903 16435 16456 17072 17393 19917
2906	6	422	34	649 2871 3941 3963 4536 6596 7657 8303 9416 9594 11908 13280 14983 16859 16923 17602
2907	36	1526	25	375 579 2432 2639 3977 5955 9519 12170 13856 15393 17439 17580 18273 19618
2908	10	1409	62	1559 3089 3880 5253 6547 6610 6915 7733 9258 10190 11699 11988 12084 12780 13286 15040 17404 18253 19017
2909	6	1596	26	571 1062 1487 2428 3511 3598 4590 5411 7648 9144 11595 14357 14564 17051 17739 19422
2910	17	528	52	652 768 1019 1110 1829 2305 2589 6462 6491 6762 6801 7212 9410 9897 10622 12008 12509 13344 15017 15416 15903 18231 19026 19158 19596
2911	33	1206	41	1801 5961 6222 6936 7759 9004 10836 12854 12869 14295 15450
2912	17	1754	61	754 830 1375 3471 3503 3978 4449 5118 5701 9209 10693 10996 11336 12388 12395 13347 13663 14400 15209 16001 17289 17641 18416 18749 18924
2913	19	744	92	325 357 1102 3560 3711 3776 5305 5631 5833 6521 6826 8644 10439 10919 14236 14413 16474 17057 17119 17636 17927 18262 18931
2914	29	55	48	699 2806 3388 4930 10210 10325 10661 11456 12490 12714 13164 13330 13502 15122 15526 15531 19097
2915	27	403	59	20 2223 4857 5126 8139 10706 11106 11462 11467 14253 14478 14808 15029 15642 15861 16223 16995 18041 19039 19730
2916	14	1754	28	2487 4082 5345 6642 8012 8681 10563 12834 12943 13866 15157 18295 18760 19276
2917	17	317	14	356 469 998 1419 3530 4284 4401 5581 6818 6855 6925 8119 8323 10813 10848 11760 12474 13078 13842 14774 15228 16433 16822 17611 19430
2918	18	1076	80	1025 1039 4488 8243 10568 12480 13262 13979 15944 17024 18721 19223
2919	24	1297	66	44 918 1417 3996 4069 4938 5572 5636 5901 7361 8383 13701 13713 14612 14880 15951 18046 19578
2920	31	1182	33	259 966 1741 3238 5362 5874 6500 7109 7943 7957 9981 10320 10829 11158 12044 12874 14733 17959 19058 19912
2921	10	256	61	1519 2802 3075 3295 3592 3677 6480 8410 10461 10648 13180 13641 13784 15178 18022 18323 19534 19733
2922	30	1654	58	55 258 2817 3013 4120 4613 4789 5492 5523 6953 7359 7922 8116 9918 10108 11000 11619 11964 13731 14003 14742 15551 15881 16051 16132 16601 17694 18580 19204
2923	34	1296	13	834 2411 3256 3528 7520 8645 9317 9594 11030 11748 11881 12451 13128 13375 13892 14110 14782 15054 15376 15856 16409 16995 17818 18680 19790 19869
2924	21	1436	20	965 2045 5506 6260 7780 8658 10134 10446 11976 12107 12813 13636 14086 15171 15545 17476 17769 17863 17926 17988 17990 18295
2925	38	681	56	2216 3335 3348 5218 5670 7894 8242 9659 9944 10117 14424 14625 15172 15863 16042 16635 16887 17274
2926	13	249	73	155 3088 3378 4150 4700 8119 9621 10450 11718 12197 12953 13121 13338 13657 14646 15140 15332 17284 17366 18116 18304 18539
2927	27	345	16	1857 2084 3664 5589 7144 8963 9040 10858 10910 11129 11237 12748 12912 14115 14498 15189 16173 16468 18649 19329
2928	23	788	54	213 2493 2981 3690 4262 7744 10113 12241 13123 15661 16181 16240 16647 19143 19332 19402
2929	30	799	22	1144 1560 1847 2766 3213 4200 4686 5568 6163 7645 7678 8181 8411 10868 11331 11602 12225 12239 12460 13096 13143 14082 14976 16050 16336 17174 17449 17515 17568 18077 19194 19587 19795
2930	38	372	35	1778 2017 2641 3153 3743 4422 5489 6568 8637 9248 12358 12841 13660 16462 16580 18226 18465 18813
2931	34	1064	17	921 1355 1710 1989 3769 4730 5027 5029 5164 6157 6724 6928 7489 8594 9963 9974 10592 10846 11704 12654 14479 15920 17104 17624 19250 19725
2932	6	528	71	974 1341 2694 2920 8288 9514 9631 10933 12748 13072 15504 15767 16704 16894 19271
2933	1	315	85	774 1985 2642 5371 8617 8917 9087 9105 9333 13601 14029 14166 15443 16986 18440
2934	12	92	26	485 640 656 1907 2711 4011 4217 5657 6490 7448 7684 8154 8586 10804 10859 11179 11254 13913 14151 16634 17758 18852 19985
2935	17	1241	99	1392 1466 2162 2466 5071 5125 5489 5588 5652 6638 6780 7839 8450 8475 8577 8734 10050 10486 11538 13473 14376 14778 14978 16555 16895
2936	19	402	27	11 68 852 4541 4768 5736 6043 7084 7393 7440 8779 9843 10001 10149 10933 11725 12059 14848 15437 16200 16739 16852 18429 19258
2937	11	1899	13	1284 2043 2152 4067 4221 6371 7375 8761 10201 11034 12117 13268 13699 14718 17260 17425 17878
2938	14	480	94	873 1350 1849 2858 4385 5477 10837 14164 14541 14557 14770 15123 19419
2939	17	711	7	320 678 1085 2237 4095 4175 4208 5458 5613 5800 6250 6705 8434 8784 9301 9798 9904 10225 10569 12810 13373 14735 15775 16354 18452
2940	15	233	25	58 265 1535 1946 4744 4871 5554 5622 5902 7203 8384 9503 10139 10510 10910 11469 12664 14134 14580 15091 17683 17831 18594 19097 19414 19970
2941	13	1683	15	2485 2791 3014 5678 5705 6182 6376 7271 7618 8085 8735 10464 11214 13341 14064 14191 14294 16888 17579 17738 17842 17894
2942	39	1794	45	129 3272 3769 4750 5072 5736 6076 6661 7664 8013 9870 11021 11335 13724 15194 16774 17668
2943	1	1054	29	267 523 1246 5869 7639 7974 10515 12014 14109 14937 15102 15776 15837 18792 19490
2944	32	1289	1	538 2624 3104 4158 4622 4885 5831 7406 8454 9786 13272 13348 13915 16010 16983 17516 17702 18578 18918 19621
2945	11	1572	68	2019 2971 3709 3725 4279 8458 8999 12204 12223 12991 13131 15299 16642 19127 19776 19904
2946	26	1451	17	823 1159 1994 2345 3134 3832 4195 4197 4915 5759 8959 9466 9996 11045 12163 13038 15216 15335 15548 15916 16095 16228 19999
2947	39	103	89	309 1467 2618 3357 3426 7426 10288 10476 13212 13411 14252 15821 16945 17269 17561 19111 19829
2948	9	769	90	5593 6153 6616 9359 12166 12394 12541 12995 13437 13477 13676 13971 14980 16115 19039
2949	7	1620	9	239 356 944 2462 2737 3432 4531 8069 8720 9037 9710 10537 11678 12704 13220 13574 15602 17004 17226 17415 17543 18841 19517
2950	32	1727	83	1017 1061 1088 2182 3962 4995 5382 5497 8878 9098 10711 12258 12283 13105 13466 13666 14783 15917 16913 18451
2951	31	1703	47	315 317 1627 2328 2342 2674 6108 8758 8823 9681 10588 11499 12988 13085 13248 13593 13933 15078 17984 18882
2952	21	1199	84	1907 2238 2444 3485 4460 5587 5877 6134 6991 7322 8074 8813 10731 11436 13191 13356 14230 14507 17290 18661 19034 19364
2953	34	886	18	969 1429 1936 3480 4102 4906 5594 5625 5986 6345 6371 7519 7964 8490 10202 10250 11004 13113 15218 16203 17420 17608 18716 18957 19188
2954	30	1526	37	247 1148 1613 1758 2406 2545 3114 3539 3922 5597 6205 7407 9129 9706 9811 9972 10110 11053 12125 12137 12234 12435 14625 16246 17050 17370 17677 18404 18810 19058
2955	40	658	94	1052 1065 1147 1319 4639 4789 5808 6680 6956 7516 7531 7904 7960 8702 11555 11584 12709 12896 14501 16292 16828 17120 17504 18014 18203 18612 19334
2956	29	865	39	609 837 1035 3608 3639 3918 7183 8674 10347 11391 12752 12899 13231 14182 14240 16596
2957	13	1855	12	2321 2467 2675 3525 4544 5119 6076 7083 8122 8168 9277 10577 11600 11692 12130 13480 13642 15043 16227 17021 17593 18537 19225
2958	33	1174	86	2872 7416 9797 11578 11898 13081 15076 15662 19771
2959	26	1001	10	764 1650 2687 3475 4413 4923 5616 6209 6216 6766 7265 9599 10710 10875 10930 12430 12867 14379 16257 17502 17559 18624 18684
2960	6	1863	65	858 1663 2960 9056 11438 11855 14544 16072 16696 16741 16745 17113 17910 19044 19960
2961	6	1779	83	1131 2073 3978 6913 9232 10940 11007 13146 13846 14158 15556 16286 17594 18032 18573
2962	28	870	57	665 1945 2335 2397 2921 3463 3709 4026 4508 5626 10234 11099 12611 13234 14551 14720 15187 16836 19060
2963	15	1496	23	48 414 1880 2999 3357 4338 4660 5543 7571 8725 9915 9924 10447 11649 12332 13008 13046 13051 13126 13555 15598 15950 16797 17156 17279 17854 19868
2964	10	1410	92	1938 2454 3732 4133 5953 6863 8313 8338 8713 9823 12370 14307 14591 14610 15963 17418 17457 18467
2965	33	583	55	156 205 6542 6626 8521 12374 13193 17511 18224 18901
2966	7	1892	38	342 2361 2455 3864 4269 5242 6080 8616 8637 8920 9270 9396 9474 12551 12616 12899 13241 13912 13994 16495 17048 17942 19984
2967	29	1064	88	1009 2371 2810 4197 8577 8840 9094 10298 14374 14531 16070 17179 18472 18507 18667 19191 19401
2968	6	1711	50	761 1459 1804 2937 3626 5120 6044 7864 8400 8627 12085 13815 16563 18103 19562 19839
2969	38	208	69	2509 2861 2877 3482 3527 4635 5230 6081 6838 9680 9688 12163 13079 15049 15429 15494 16781 18464
2970	17	1068	27	428 1539 2252 2382 2754 3028 3579 3697 3713 4072 4432 6365 6427 6895 6979 7812 8850 12373 12555 13097 14716 15069 15469 15768 17089
2971	27	745	93	115 656 742 991 1305 2024 2692 2996 3595 4336 4555 5233 5280 5455 5606 10818 11146 13861 16037 16121
2972	34	1448	94	228 463 513 517 988 2431 3235 3698 4807 4997 6743 8630 9151 9717 10816 11553 14870 15032 16036 16437 16450 17849 18778 19210
2973	37	1048	2	2439 2479 2779 3996 4180 5218 5998 6879 7013 7372 7527 8283 9489 9964 12678 15139 15431 16750 17246 17681 19371
2974	20	1013	50	2189 2565 4739 7135 7459 8606 8781 8862 10389 10752 10754 11501 12072 12247 12702 13611 15865 17032 18116 19580
2975	28	1862	82	828 1610 2515 4741 6108 7553 8427 8485 9166 9980 11396 13822 14936 16811 18313 18439 19823
2976	34	1959	50	2114 3046 3717 3789 5383 7470 7658 8259 8382 8444 8598 8634 8875 11074 13039 13044 13410 13720 14278 15542 15650 16216 17267 17580 19261 19501
2977	10	871	69	1654 2460 2684 3758 3776 7040 7977 10262 10531 10863 11669 12956 13559 14567 15051 15960 17147 19434
2978	14	720	79	521 2042 3672 4429 4796 5551 5802 9853 11714 15203 15587 17232 17698
2979	30	374	75	339 1201 1777 1801 2033 3056 3911 4066 4450 4972 6232 6345 7165 7368 8444 9313 9569 9716 12067 12196 13609 13998 14236 14443 15519 15715 17599 18107 18313 19367
2980	4	45	79	624 737 1190 3759 3908 4734 6127 8006 9372 10330 10641 11776 12559 14871 15545 15611 15654 15708 17971 19475 19662
2981	31	219	63	352 522 2902 3020 3168 8244 8261 8292 11755 12159 12170 12320 12444 13182 13550 13559 13582 18613 18785
2982	25	1402	42	99 599 913 1112 1573 1805 2989 5435 5455 6355 7906 8961 9189 9730 9782 10685 12352 12360 13980 14897 15499 16502 16573 17593 18646 19718
2983	19	425	11	1918 2007 2340 2630 3554 3869 3915 3957 4161 4642 5174 7402 7473 7684 8204 9598 10112 15309 16392 17265 17888 18359 18528 18659 19926
2984	34	379	10	734 1305 3852 6089 7132 8368 8700 9240 11395 12162 12906 13427 14108 14158 14457 14856 15591 15797 17039 17278 17439 18312 18788 19428 19630 19944
2985	4	535	27	361 421 4696 4884 6168 6496 7108 7971 8388 9107 11643 13681 15219 15396 15684 16483 16950 17811 18490 19001 19199 19734
2986	26	486	33	924 2583 2835 3634 3918 4472 6430 7395 7512 8066 8566 8776 9146 10086 10664 11765 11966 12477 14358 16729 17978 18680 19143
2987	6	1976	9	443 3088 3177 4730 5559 6769 7853 7982 9425 10950 14488 14497 15063 15967 17619 19101
2988	17	1597	89	1161 1570 1590 2036 2076 2477 2925 7109 7925 8554 10871 11879 12209 12966 13054 14707 14963 15871 15891 16359 18064 18936 18958 19392 19994
2989	31	993	95	496 645 1192 1603 2206 2851 3684 5296 9389 9591 12302 12454 13935 14409 16479 17331 17833 19139 19187 19556
2990	24	591	43	3513 5316 5401 6973 7099 7314 7849 8447 9448 10598 11169 11605 15152 15224 16806 17081 19412 19434 19859
2991	31	1204	82	461 596 1638 2722 3359 4468 4931 5460 7255 8205 8320 11089 11985 14701 15584 16675 16990 19621 19852
2992	16	1390	1	1296 2928 3324 3333 6478 9142 10485 11935 12895 13614 14646 15784 16632 17670 19116 19518
2993	22	1740	86	597 942 4861 7591 7742 8287 8792 8822 9184 12037 12915 13431 16962 17500 17925 18520 19067 19571
2994	26	24	43	984 1031 2822 3215 4920 6082 7334 8740 10354 12250 12762 13947 14095 14151 15036 15040 16109 16497 17325 18876 19507 19835 19900
2995	14	614	92	792 846 2507 4496 5841 6727 8564 10366 10519 11263 14743 16872 17874
2996	1	196	33	294 5398 6603 8733 9439 9901 10161 10398 10899 14126 14709 15321 16699 17573 17923
2997	16	828	31	1849 3025 3389 4561 6298 8681 9515 10117 10353 10471 10549 11321 12922 13356 14231 15319
2998	40	1617	95	1083 1479 3119 3278 4903 5213 5752 7036 7302 8835 9042 9629 9721 9761 11174 11187 12178 12523 13130 13238 13549 15471 15721 15931 16775 17665 18157
