Course	Room	Teacher	Time	Students
2922	23	470	51	37 694 1518 4642 5341 6271 11932 11947 18684 19377
2923	25	1075	51	310 1232 1473 2359 2883 4404 5439 6565 8012 8116 8297 8528 11199 11964 13034 14038 17251 19214 19339 19674
2924	27	241	17	647 762 1897 2297 3437 5028 6011 7123 7177 7513 7536 8124 9008 9356 9372 10394 11049 11437 12645 12867 13422 14538 16216 16237 16293 19455
2925	39	185	58	36 701 1084 2092 3121 3620 4322 5809 6290 7806 8827 8925 9621 9863 10303 11354 12223 12849 13535 14205 15635 17128 18354 19851
2926	22	976	15	301 657 1050 2017 2812 5592 5885 6186 6595 7905 8757 9101 9403 10197 10321 10597 11902 12353 12878 13956 15393 15954 16937 16949
2927	9	188	15	568 1629 2195 2882 3038 3176 3203 4787 5244 9364 10379 10614 13544 13727 13841 14000 14291 18500 19916
2928	7	463	29	1677 2617 4363 5199 5643 7274 9372 9752 11664 11794 12141 12667 13586 14011 15316 16972 17816
2929	24	1741	73	397 1405 3919 4991 7627 7637 11063 11433 12629 13842 15173 15459 15625 15758 16111 16321 17105 18938
2930	8	502	8	95 1775 2614 4727 6414 6997 7176 8000 9510 10538 11177 12164 12593 13041 13400 14229 17183
2931	23	652	16	417 992 2109 8165 9776 9890 12489 13924 14618 15310 19145
2932	28	1115	82	87 444 2573 3467 4199 4451 5948 5954 6021 6862 7057 7854 8545 10001 10396 11787 12304 13310 15044 15201 16020 17834 18004
2933	1	1801	10	2515 3319 3827 4176 8893 10279 10377 12335 16196 16662 16806 19656 19733
2934	34	1869	47	3407 4062 5913 7607 7663 8211 8310 8615 9608 11330 11614 11725 11766 15638 15837 15987 16274 16532 16837 17390 18135
2935	18	709	32	5328 6838 7343 7550 8719 11056 11663 12013 12230 13613 14529 15114 16276
2936	38	1199	85	635 1202 3931 7084 7865 8347 8882 9732 11606 11731 12506 12868 15126 15525 15586 16069 17033 18488 18698
2937	33	1245	13	807 1285 3010 3541 3843 4798 7016 9438 10079 10524 10897 12485 12666 13221 13996 14224 14634 15013 15639 15717 17287
2938	12	774	52	98 1401 4025 4129 4345 5587 5648 6792 7365 7940 8341 8800 10212 13300 17679 18714 19425 19450 19696
2939	3	554	41	243 910 1037 1198 2278 2332 2333 2384 3304 7498 10061 10587 14377 15329 16473 16551
2940	13	425	47	1001 2591 3033 3339 5655 6161 6317 9676 9753 12890 14116 15395 15461 16603 16651 16682 18629 19174 19875 19963
2941	32	1747	39	316 391 1592 4857 5325 5476 5519 7544 7660 8264 8495 8815 9727 9863 11532 11852 12812 16510 16589 16713 18589
2942	23	730	54	153 682 5574 7615 8603 11537 11579 17058 19302
2943	37	377	24	734 2414 2825 6560 7245 7300 8197 9191 11047 14625 15860 17638 17900 19012 19037 19048
2944	24	938	95	488 543 1704 2339 2662 2966 3765 9698 10708 11723 11797 13882 16802 16890 17526 17822 17885 19371
2945	9	613	90	985 1626 1699 1921 2744 4067 5871 5925 7486 7622 7807 8787 9660 9801 9968 13931 16700 17835 17859 18616
2946	4	1461	10	1887 1946 2085 2530 3197 3393 3558 4338 6476 7366 7710 9222 11733 12573 12648 12976 15419 16912 17843 18516 18747 19100 19491
2947	23	994	20	863 1388 6311 8995 9562 9721 10713 13003 13372 18663 19747
2948	14	890	36	1080 2486 2710 3652 4800 5095 5282 5410 5728 5852 7861 8191 8392 9259 10106 11066 11101 13080 13519 13686 14251 14358 14664 15666 16195 17523 18719 19813 19996
2949	37	1136	45	863 3171 6446 8110 8519 8921 10293 10449 10506 10663 11697 15260 16705 18467 18978 19285
2950	30	702	38	1987 2052 2924 2992 3294 13000 13660 13755 15242 15434 16523 17334 19243 19385
2951	25	1629	89	467 1790 2806 4978 5348 5583 6551 6575 8962 9257 9463 9998 10534 10899 12714 14357 17250 17762 19391 19493
2952	34	523	95	115 2009 2449 3706 4222 5765 6432 7857 8612 9903 9969 10127 10647 11874 13274 14071 14735 15646 17356 19145
2953	26	994	4	288 434 1775 3206 3592 3712 4933 4966 5205 5247 5500 5539 5581 5605 5750 5829 6685 7882 9129 9171 9883 9906 10416 10852 10879 11361 13883 15339 15785 15887 16065 16073 16372 17010 17655 18227
2954	7	1979	69	2749 3399 4235 4882 5586 5734 10903 11288 12979 13145 13645 14200 16384 16747 17063 18736 19865
2955	26	314	86	33 193 325 641 2855 3740 4523 4885 5142 5822 5934 6400 7382 7566 7784 9637 10463 10689 11016 11207 11446 11611 12549 13469 15592 15835 16634 18050 19637
2956	8	1310	63	361 480 623 1164 1329 2383 3677 3779 4158 6345 8117 10499 14801 15126 15905 19075 19362
2957	16	1937	77	1995 2075 2148 2213 3193 3449 3811 4135 6920 8472 8763 9535 9798 11526 12119 14012 18537 18682 18753 19016
2958	28	1422	85	105 379 2984 4446 5523 5701 7027 7720 8574 8622 8927 8955 9186 9579 10364 10577 10908 11980 13563 16237 18074 18342 18964
2959	15	1570	67	453 1135 3333 4500 4898 4929 5356 5888 6836 7007 7714 8230 8687 9042 9563 10820 12987 14435 14444 15748 15839 16402 16496 17313 17965 18424 19843
2960	24	1852	21	179 473 534 1241 1735 3957 5580 6914 7335 8031 8093 8195 10843 17310 17720 17908 18155
2961	25	1183	61	347 495 579 2881 3444 3482 3551 5816 6360 7249 7293 7584 7720 8179 8186 10861 15416 17679 17722 18097
2962	9	427	71	873 2329 3930 4464 4921 5173 5917 6314 9416 10778 10915 11634 11871 12713 13328 13589 13926 16014 16984 19465
2963	8	773	59	320 1585 1670 2000 3416 3977 4119 5793 8003 8736 9135 9800 9977 14325 17729 17787 18354
2964	27	205	99	148 4888 5285 5436 5689 6329 8610 9492 9662 11049 11558 11671 12215 12691 13481 13626 14389 15166 16123 16311 16531 16720 17555 17625 17796
2965	8	1227	82	487 1282 1493 1510 4082 4746 6426 10515 12268 12282 13291 13458 13847 13921 15153 16364 17790
2966	25	25	78	442 3047 5184 5408 5968 8393 9565 10094 10449 11640 12928 15407 15708 15957 16158 16371 16528 16843 18229 18635
2967	33	1476	81	1400 3699 3945 5280 5776 6211 6388 7580 8040 8987 9079 11598 12349 12887 14109 14858 15488 17235 17937 18169 18751 19033
2968	16	538	41	1477 1850 2684 3430 5053 8705 9975 12821 12984 13191 13346 13776 14247 14882 15260 15628 16041 16841 18551 19009
2969	17	1764	89	46 1480 4358 4861 5955 6188 7800 8941 9446 12000 13112 15286 15935 16031 17619 18523 18981 19759
2970	13	1784	61	1165 2896 3667 3959 5611 5705 6125 7024 7177 7385 7432 10715 10807 11245 11933 13342 16204 16551 16804 16858 18285
2971	39	24	12	1349 3268 3644 3722 3730 3823 3888 4879 5532 6267 6285 6485 9311 11370 11468 11577 14967 15274 16097 16910 17562 17589 18533 19316 19990
2972	17	1156	65	3044 3189 3368 5898 6257 7815 7906 9421 10000 10265 10579 10605 11886 13269 14667 15304 16009 18426 19731
2973	24	644	68	372 1874 2695 4030 4163 5097 5613 6042 11799 14019 15186 15472 15760 17422 18066 18986 19873
2974	11	1795	64	1214 1612 1674 1839 2293 3182 3527 4557 7213 7934 12596 13237 13798 16752 16893 18120 18146 19395
2975	37	778	69	1049 2033 4441 5525 6988 8780 9399 10554 11420 11959 13503 14104 15467 15553 18696
2976	39	1727	52	10 234 2019 2420 6536 6541 9475 10454 10656 10743 11361 11585 11778 12893 13551 13683 14591 14820 16641 18521 18841 19438 19468
2977	24	2	80	417 1093 1597 2007 2035 2274 2468 2640 3820 6680 7265 7567 9550 10445 15804 16007 18276 19422
2978	14	1621	87	846 2435 3484 4210 5125 5680 6942 7202 7240 7722 8564 8965 9255 9623 9774 10077 10140 13674 14267 14343 14358 15821 16851 16855 17668 18367 19115 19336
2979	7	1855	75	3138 3378 3696 5542 5719 9314 11544 11628 11806 12709 14100 14258 15949 18034 18454 19105
2980	35	794	54	891 1792 2035 2949 3318 5464 9617 9771 13772 13915 15151 15544 15989 16968 19130 19210 19799 19841
2981	5	1277	98	1293 2235 2685 3446 3985 5865 6054 7865 7964 11937 12366 14023 14158 14709 18517 18539 19405
2982	8	880	67	367 411 1921 2657 4765 5593 6171 9073 11702 12662 12988 13674 14540 14959 15674 18010 19078
2983	22	1062	94	888 1743 1912 2608 2702 4046 5045 5130 5505 6681 6952 9973 10444 10986 11949 13538 13774 14690 14796 15763 15847 16474 17052 18579
2984	35	168	61	943 1052 1665 3666 5720 7063 8182 9014 9103 10039 11004 14485 15047 16287 16923 17125 17463 19475
2985	39	721	36	2217 3098 4910 5200 5778 7621 7640 8665 10124 10412 13392 13518 13521 13570 13937 14450 15843 15936 16175 16277 19035 19119 19514 19696
2986	1	967	40	456 2647 4629 5121 5806 6955 9829 10050 12778 13295 16964 17240
2987	20	54	60	2514 3279 5230 6487 6700 6819 7853 8747 10107 10494 10770 11116 12503 15440 15979 19536 19619
2988	19	1902	98	488 626 1773 2158 3086 4386 5380 5594 5834 6598 6946 7524 7989 8147 8582 10531 11147 11407 11792 13656 16471 17869 18285 18333 19454
2989	25	126	75	420 1350 3731 4159 7475 9046 9157 9784 11414 11751 11892 13326 14155 15385 16292 17333 18114 18551 18570 18636
2990	35	898	81	1144 3134 3669 5105 5220 6213 9853 10064 11213 12925 13982 14526 15688 15985 16378 17213 18695 19993
2991	32	1149	13	219 2400 4085 5253 5817 8416 9220 9725 9935 10637 11008 11970 16129 16493 16900 18246 18608 18720 19231 19280
2992	35	370	14	582 1093 1409 2842 3281 3998 6092 8650 8998 9640 10205 10321 10637 10710 11277 11810 12912 17256
2993	40	1223	61	72 1617 1682 1816 1972 3718 5917 6324 6540 7071 8059 8177 9011 9184 9503 9702 10322 10970 15169 17812 18084
2994	27	643	15	626 750 813 896 920 1369 1985 3144 5308 6892 7302 7578 7698 8703 10994 11815 12892 13564 14501 16672 16981 17050 17326 17339 18566
2995	36	695	38	404 1599 2026 2214 2568 3046 3692 3738 4577 4695 5538 7083 7778 8932 9968 11991 13679 16347 17335 17839 18180 19358
2996	13	845	50	1025 1034 2812 4776 5355 6617 6707 7263 8690 8771 9299 9993 10210 13061 15116 15224 15265 16659 16949 17876 18211
2997	9	165	2	533 2932 4015 4656 4778 6099 7007 7728 8016 8064 8494 9401 10832 10957 14081 15405 16471 18610 19301
2998	4	232	20	2163 2227 3323 3830 5424 6863 6879 7106 7244 7600 9051 9329 10493 11247 11625 11960 14068 16108 17495 17790 19539 19906
2999	26	1374	57	26 307 535 1267 1748 2212 3029 3661 4791 5051 6009 6290 6778 6934 7376 8008 8534 8713 9516 9680 10631 11474 11965 12962 14963 15893 16307 18445 18603 19242
3000	4	1889	71	150 803 2691 6076 7413 8339 8938 8989 9397 10390 10627 11254 11392 11521 12389 12672 12721 14302 14384 14413 17326 19405
3001	23	188	39	2665 4624 4660 8836 10495 10982 13038 14640 16311 16407 18481
3002	23	1176	25	1066 1132 2745 5318 6962 7478 10280 10573 13911 16541 16546
3003	19	1263	6	1227 2372 3506 5337 6386 6883 6979 7722 8508 9477 10007 10125 10979 11178 12301 12798 14470 14608 14794 15244 16816 17848 18960 19045 19641 19752
3004	31	346	1	674 798 2082 2503 3842 7568 7580 7584 8739 9256 10021 10760 10953 11544 12216 12384 13065 17260 18256 19381 19577 19958
3005	12	1763	41	64 134 594 881 1276 1399 2985 3847 7022 7035 7194 8329 9472 9801 16243 16351 18797 19473 19930
3006	27	1619	46	1350 2127 2174 2223 3752 4426 6484 7087 8037 8151 9251 9868 10063 10478 11211 11221 12495 12659 13022 13234 14663 14819 18302 18360 19937 19939
3007	26	491	17	822 1613 1755 3271 4607 5188 5629 5637 5965 6789 7410 7578 7856 8731 9738 10275 11076 11332 12075 12221 13083 13723 14302 14877 15024 15193 16457 17495 18211 18341 19876
3008	28	779	47	3145 5094 6339 6366 6465 6783 7193 7379 7634 8036 8510 8946 9404 13901 15040 15150 16215 16291 16476 17291 18731 18912 19100 19498
3009	13	1623	35	915 2212 2610 2952 5497 7163 7169 8455 9267 10078 10700 10950 10980 11740 14209 15209 15524 18381 18677 18742 19827
3010	8	151	32	170 1682 2072 2698 3026 5078 6486 7753 8000 9980 10915 11117 12574 14233 17228 18872 19636
3011	40	1686	42	5145 5696 7327 9109 9215 9317 10523 10845 10891 12835 12868 12896 15282 16433 16798 17578 17737 19008 19833 19911
3012	12	1412	99	233 272 435 550 2273 2711 4288 4310 6143 6919 8315 9124 11892 12915 15844 16139 16185 19468 19589
3013	19	149	37	58 1421 1801 2228 3213 3390 3696 3759 4216 4685 5863 7358 7669 9621 9659 9747 11522 12152 12669 13194 14353 14454 15048 15617 15932 17842
3014	24	586	29	212 879 1956 2189 2950 5499 7072 7137 8036 8975 9248 10062 10581 10885 11160 12643 14359 15058
3015	24	1346	26	199 1611 1743 4212 6401 7822 8188 8375 9816 11451 11517 11615 11938 16023 17100 17640 18604 19808
3016	39	507	91	197 714 1627 3264 4513 4532 4697 6122 6905 7913 8492 9032 9620 10770 10924 11611 13866 15892 16138 17169 17350 18132 19858
3017	38	827	54	489 2850 3848 4571 4721 4761 5378 5583 6101 6630 7134 8861 9599 9759 11445 11556 17629 18500 19214
3018	16	1029	53	1625 2294 2559 5029 5066 5271 5405 5558 9364 10248 10547 10621 11217 12826 12968 16831 18210 18241 18385 19560
3019	15	1544	17	52 526 673 731 1255 2389 3915 3974 4498 7094 7237 7913 8329 9006 9165 9658 10514 12504 12586 12688 12770 13754 14052 15970 16939 16981 17575
3020	9	703	31	649 3644 3754 5699 7138 7721 11543 12054 13295 13762 13893 15052 15121 15215 15870 17139 17266 17953 19121 19665
3021	28	1915	71	56 659 1779 2048 2154 3252 3642 4202 5251 5295 5694 5804 6908 8527 8577 8854 9824 10688 11921 13437 15815 16629 17211
3022	36	1595	8	290 3121 3770 4348 5182 5816 6740 8515 9879 10166 10876 11025 13477 13944 15913 16073 16360 18036 18553 19144
3023	13	1655	43	963 1120 2506 2897 3189 4751 4897 5262 5537 7663 8804 10311 12183 13867 15254 15317 15662 16996 17402 17903 18780
3024	23	1332	66	1000 6269 8487 9540 9604 10893 15787 16221 16363 18476
3025	37	595	59	973 3375 3691 3879 6580 7108 7294 9387 10207 10360 10536 11567 15698 16356 17636 19422
3026	10	1798	82	586 1869 2275 4902 5199 5513 6072 6291 6548 6770 7966 10292 10452 11356 11607 12543 12970 13096 13394 14593 17956 18685 19308
3027	34	877	79	72 383 2530 2859 2973 3264 3604 3619 4105 6424 8807 8919 9999 10319 12458 14708 14758 15485 17758
3028	13	1051	16	754 3147 4087 4232 4696 4976 5171 5622 6469 9551 10775 11089 12235 13378 15739 15894 16066 18160 19350 19524
3029	31	199	22	850 1265 3073 3164 3892 4299 4328 5144 6185 6398 6403 6717 8386 9317 9602 14370 15980 16902 16989 18409 19099 19498 19902
3030	35	1055	76	1090 2473 4278 4932 5490 6160 6927 7038 7487 8169 8630 10541 11208 15893 16021 17685 17913 18971
3031	35	1803	25	664 3628 5556 5746 6253 6309 6565 7159 8217 9447 9566 12247 13739 13997 14480 15174 17991
3032	37	508	19	657 1442 2847 3300 4185 5995 6925 8509 10575 11719 11847 12780 15507 16406 17391 18648
3033	10	742	47	413 2986 3709 3710 4552 4805 4999 5344 5647 7121 9216 9465 10041 10416 11222 12579 14782 15863 17058 18821 18896 19014
3034	20	1516	69	2900 3419 3563 3680 4415 5216 5707 6005 10798 12102 14014 14057 15647 17301 17639 18795 18994 19583
3035	17	532	75	4340 5516 7049 7213 8614 9419 9976 10306 11579 12647 13173 13923 14103 14333 14748 16944 17572 19268
3036	25	1193	33	254 534 3736 5246 6956 7454 8249 8669 9321 9564 10662 11272 11556 13225 13369 13817 16636 16652 18257 19506
3037	36	861	85	624 1486 1608 3814 4155 4650 4827 5845 6200 7958 8488 8676 9065 10521 10566 12575 12834 14821 16242 16529 16720 17554
3038	31	31	44	1020 2576 2672 3596 4455 4962 5931 6228 6393 8505 8706 9356 9569 10886 12131 12249 12662 13340 13608 14159 14968 15949 17130
3039	9	1711	69	848 926 2146 2537 2607 2823 6689 7861 8532 10100 11612 11808 13244 14027 14700 15377 16201 16980 17165 19730
3040	7	825	11	1501 2731 2747 3088 7682 7690 8801 9220 9704 13699 13992 16821 17305 17543 18169 19073
3041	23	1244	7	2 983 4761 4811 8111 12418 15802 16827 18996 19376 19934
3042	30	247	52	2645 2821 4466 5074 6120 6371 6500 6676 9756 10022 10415 18797 18845 19545
3043	27	502	72	44 303 782 5768 5888 6058 6189 6339 7121 8531 8741 8877 10146 12209 12569 13038 13747 14046 14226 14689 15284 15540 15945 18779 18917
3044	4	1089	50	84 2733 4729 6725 6926 6958 7367 7378 7719 8790 10649 11701 12251 14490 14718 15834 16331 16687 17268 17959 18183 18956
3045	7	1963	26	1642 2742 3018 3142 3587 3777 4366 5860 9198 9205 11071 11747 12864 13072 13657 17084 18737
3046	35	25	16	600 874 1568 1872 2057 2333 3632 5254 5803 10838 11042 11525 13737 14046 14816 17395 17663 17903
3047	13	987	51	1035 3622 7184 7727 7857 9118 9754 10751 10927 10997 11159 11519 12310 13211 15333 15970 17075 17289 17504 18115
3048	35	864	20	638 2032 3434 4717 4960 5157 6496 7544 7704 9379 10450 12105 12815 14902 14915 18995 19029
3049	33	1604	78	1366 2052 2606 2690 4580 4630 5338 5525 5568 10011 11225 11482 11757 13362 13404 13622 15545 17105 19141 19199 19535 19679
3050	6	463	23	399 2721 3283 5197 5630 5636 6686 7579 10933 11148 11894 14817 16955 17408 18860
3051	19	74	96	454 3080 3945 5327 5363 5550 5941 7908 8188 8505 8628 9040 10116 10866 11226 12123 12443 12941 16073 16648 17057 18869 19342 19752
3052	20	125	83	4208 5156 7331 7470 7543 9737 10068 10506 11020 13316 13908 14248 14878 16114 16391 16622 18205 18362
3053	18	505	93	1536 3323 8524 8861 10960 12548 13609 14676 14764 15809 16903 17866 18470
3054	19	1054	56	183 2248 3661 4658 5821 6455 7457 8027 9126 9211 10502 11364 11557 11827 12092 12791 15059 15224 15963 16388 16760 17432 17522 18019 19917
3055	13	1403	29	858 1502 1563 2931 5249 6876 9035 10220 13068 13810 14379 14513 15006 16623 17143 18428 19084 19424
3056	20	493	100	57 446 2901 5079 6323 6376 6677 6932 10643 14127 16478 16536 17217 17840 18798 19336 19376
3057	25	656	60	344 4907 5291 6353 6765 7522 7630 8072 8433 8561 8905 9821 10902 14320 15778 17932 18199 18227 18453 19760
3058	30	1869	92	196 297 1815 3469 4843 5753 6161 6321 12463 15190 16103 16683 18764 18953
3059	21	1790	57	3519 3619 3799 7235 7312 8253 10229 11142 11242 15222 15465 16522 17381 18837 19344 19934
3060	21	1114	84	81 918 1406 3305 5379 6258 6961 7365 9044 11923 16756 17466 18890 19788
3061	14	194	45	14 435 640 1939 2317 3340 3381 4458 4520 4646 5070 7101 8109 9577 11982 12672 13595 13658 14146 14647 14762 15760 16512 17413 18000 18088 19066 19263
3062	3	134	45	256 1839 2289 2646 3942 4004 4363 7167 7977 12280 12291 14236 14639 15624 15629 19960
3063	17	1391	25	1857 3871 4893 5807 5882 7043 8125 8573 9986 10389 10733 10942 11595 14707 16216 17042 18544 19301 19522
3064	40	1433	43	4 814 1055 2195 2899 2990 4033 5323 6954 8639 8988 9703 13020 14430 15781 16051 16251 16280 17422 19120 19930
3065	23	1349	18	679 1659 5286 6962 9831 11232 11684 13205 13466 14625 15686
3066	30	1923	58	3136 7608 8286 8986 9154 9263 11067 12464 14597 15387 16309 17239 17359 17922
3067	19	581	33	31 719 1645 1750 2191 2201 4476 4760 6267 6319 7682 7750 7801 7847 9146 9194 9233 12021 12992 13214 14893 15040 17204 18133 19884
3068	17	656	4	1600 2145 3256 5151 6133 8218 9390 9618 11256 11310 11330 11646 14956 16358 17092 17945 18328 18655 18961
3069	6	1583	44	619 1282 2456 2567 3016 4054 5175 5596 8069 8362 9537 12927 15271 17998
3070	22	1929	28	421 462 654 738 1271 1382 1812 3351 3463 3772 7250 8008 10538 11316 11603 12077 14118 14264 14721 16191 16432 17565 19555
3071	22	190	35	458 562 2688 2713 2714 3800 3821 6825 7398 9254 9408 10488 10874 11202 11772 12245 12339 14279 15101 15239 17954 18048 19597
3072	31	1108	41	986 2516 3569 4573 4828 7027 7998 9519 9888 10244 10351 11055 11981 14573 15859 17136 17147 17469 18174 18562 19013 19215
3073	16	1884	89	2363 2455 2695 2772 3633 3968 4598 4676 4717 6723 8574 10979 12003 12067 14720 16140 17745 19499 19509
3074	38	1885	14	285 515 4362 5748 7425 8663 8834 9698 9927 10196 12800 14657 15004 15602 16575 16618 17454 17665 18604
3075	8	1599	31	167 567 660 1424 2926 3308 4390 4968 6446 7143 8805 10824 11131 15569 16247 17094
3076	1	1112	24	4406 4546 5032 7240 8317 9773 14215 15418 16107 16863 17239 18311 18744
3077	28	628	93	149 1379 1518 2316 3081 6399 6718 7455 8260 10398 10549 10889 12778 12847 13766 14888 15721 15722 15901 16434 17159 17232 17246
3078	6	882	12	328 5359 7977 10430 11064 11143 12590 14032 14239 15368 16728 18378 19497 19578 19967
3079	13	1249	6	694 1533 1881 3326 3640 4644 4683 6023 7492 7681 8227 9781 10620 10739 12516 13144 15207 16444 18760 19772 19927
3080	25	1742	50	309 998 1438 1507 2230 4068 4992 6173 7317 10104 10697 10923 13553 15130 15463 16348 17286 18027 18656
3081	19	3	44	118 335 767 1895 1961 2457 3028 3250 5391 5798 7426 8229 8440 10787 10811 11490 11818 11916 12992 14381 15410 16068 16488 16713 18035 19705
3082	29	769	2	254 2589 3068 3902 8044 9130 10774 12973 16133 16308 17119 17585 19023 19632
3083	37	1353	79	1111 2550 4861 5493 6844 7040 7161 7304 7346 7573 9297 9936 10510 14932 14990 18335
3084	9	739	64	808 967 972 1144 1667 2487 2912 3536 3718 3999 4855 5789 6976 7368 10029 10054 11140 12969 14659 15108
3085	15	1628	100	1104 2269 3778 3799 4675 4694 5402 5564 5796 6575 9041 9482 9824 10693 10957 11146 11814 12489 12699 12727 13643 13985 16252 17031 17383 19170 19985
3086	29	301	17	477 2202 2376 6683 6933 6994 7145 10274 10697 13846 15483 16154 18804 18944
3087	38	123	74	596 775 1594 1914 2370 3982 8742 9058 10920 11082 11594 12297 12592 13235 13580 15151 18653 18711
3088	13	284	48	1003 1521 1594 2117 3411 6198 6895 8553 8992 11801 12623 13214 15790 15904 17051 17930 18869 19081 19427 19608 19959
3089	1	216	57	878 1766 2380 3236 3345 3378 5108 9684 10256 11252 12261 16463
3090	8	1762	48	260 456 4830 5476 6497 8354 8479 9011 9880 11294 11447 11490 12580 15455 16681 17693 19211
3091	1	1923	78	1912 2108 2145 4285 6787 9048 10268 12828 13108 16498 18610 19101
3092	22	1554	10	258 922 1243 2948 3145 4823 4874 6855 7978 9234 9495 10735 10835 11364 11690 12185 12293 12921 13004 14368 17312 18005 19039 19682
3093	31	711	30	905 1894 3253 5071 6081 6817 6913 7048 7426 9292 12169 12599 13036 13510 13918 14117 14792 15329 15523 16200 17341 19218 19878
3094	24	1087	33	218 3207 4978 5598 7757 7800 8246 8594 9574 10178 10616 13603 14318 14611 14656 15438 16687 18010
3095	19	1347	10	1368 1476 2141 2909 5098 5491 6882 7638 8233 8688 10773 12399 12401 12570 12746 13383 13636 14492 15305 15525 16889 17712 17878 18149 18661 18823 19423
3096	30	1378	66	3591 3882 4553 7002 10403 10460 10543 10696 11032 11561 11709 12359 12677 15076 15500
3097	33	710	67	1280 1604 2936 3467 4151 4417 4601 4815 6462 6544 8348 8540 9311 9763 10431 12298 12730 13627 13788 15109 18407
3098	3	1747	61	305 4278 4355 4477 4867 9689 12091 12697 13361 15682 15931 19034 19313 19367 19951
3099	18	1617	60	644 1170 2034 3941 7627 8832 12190 12204 13335 14440 17000 18007 19007
3100	28	306	25	1545 1742 3414 3883 4568 5292 5929 7197 7869 8095 9416 9891 10686 10935 11775 12425 14546 16092 16856 16893 17130 18009 18243 19186
3101	12	223	62	117 555 706 998 2831 2958 3496 4435 5024 5136 5876 6152 6544 8646 9438 10026 12219 12514 16316
3102	17	1530	85	32 2163 2523 3828 4407 5200 6345 6939 7538 7943 8134 8824 8953 12722 13330 15877 16879 17909
3103	30	1347	7	1438 5672 6185 6639 7049 9597 14918 15382 15532 15853 16162 17708 17724 18028
3104	21	1828	66	4348 6635 6767 7403 7713 9522 11228 12086 12552 12921 13978 14019 14752 15192 15814 17044
3105	26	1858	74	455 529 897 1565 1600 1716 3603 8625 9413 10097 10609 10671 11282 11802 12259 12294 13332 13357 14660 14681 15002 15283 15333 16248 16668 17518 17953 18695 18983 19981
3106	34	1071	90	94 570 2770 3500 3615 4770 8217 9578 9773 9830 10364 10636 12699 14001 14318 14339 15828 16847 16919
3107	20	435	20	1726 5752 5827 6357 6662 7402 7495 7691 7939 8124 9137 10676 13408 13821 16556 19146 19679
3108	12	1085	43	66 80 622 2638 2786 2890 3163 5989 10677 11476 14323 15145 15714 16590 17552 18064 18586 19319
3109	9	831	6	548 697 1991 2111 2849 3141 4326 4424 4630 5117 5497 6617 6943 10565 11799 12178 12587 13327 14254 19765
3110	14	578	74	613 762 1288 1325 2425 3056 3187 3591 3813 5116 6014 6464 7847 8109 8765 9438 10273 10274 10618 12344 12789 13478 14682 15286 15341 16164 16734 18259
3111	4	181	38	43 551 1708 2417 2704 3193 5131 5666 5703 6108 6742 6880 9317 9324 9864 12368 13227 13907 14900 16874 16945 17576
3112	40	342	54	49 371 1599 5020 5402 6754 6969 7903 8277 11178 12088 12548 13205 14203 14311 14842 14903 17481 17762 18079 18558
3113	10	1317	16	248 601 3994 4009 4412 5193 5562 5675 5982 6313 6465 8111 8204 10723 10814 11587 13270 13480 13614 14497 14767 15387 19798
3114	23	1563	70	1418 1490 3575 5584 6542 7518 9707 11572 12475 18185
3115	20	953	1	1368 1458 2679 3058 3361 3775 7533 7671 9139 11526 11858 12648 16271 16402 17060 18326 18863 19273
3116	8	319	92	549 1436 1686 2241 2427 2611 4214 6962 7796 13785 14624 15873 16138 16394 18005 18806
3117	23	1786	60	442 1234 1500 1880 4716 5498 10237 16280 18103 19249
3118	21	942	32	2186 4925 5041 5596 8394 9890 10352 10460 11232 13264 14228 14730 15045 16699 16764 19047
3119	9	1383	49	723 1299 1698 2040 2238 2543 3633 6722 7272 8837 10268 12199 12655 14599 15998 16096 17463 19746 19908
3120	5	713	17	691 781 1192 4601 6320 7118 7482 7493 7670 11441 11969 14358 15800 17046 18859 18992 19463
3121	19	378	72	274 342 2402 2448 3324 6153 8187 8447 8522 9238 9775 9836 11486 12342 16056 16146 16772 17351 17502 18060 18482 18925 18931 18965 19158 19398
3122	8	1771	25	140 800 1030 5795 6079 9382 10867 11098 11916 12954 15074 15218 16144 16779 17915 18657
3123	33	1223	26	902 2024 2226 2461 3707 5347 6585 7843 7934 8182 8758 10100 13455 13773 14979 15439 15493 15881 16186 17124 19311 19687
3124	21	736	69	6620 6849 7733 7919 8182 9127 9238 9643 9932 11116 11663 12188 13573 13801 18802
3125	3	219	76	390 1610 2342 3637 4003 5033 5166 7083 8990 10648 11525 11546 13566 19210 19295
3126	31	1355	96	1688 3535 3592 4047 4975 5867 6505 6572 7097 7784 8355 8414 9245 10819 13037 14176 15925 16293 16396 17488 17536 18288
3127	17	1614	69	3537 4971 5592 6208 7338 7620 8368 9353 9959 12913 13392 13577 13691 14531 17152 17680 17686 18032 19829
3128	9	1587	72	876 1246 2491 4273 4883 5129 5300 5506 5651 6833 7109 8099 11828 12168 13211 14612 15297 16151 19678
3129	32	646	21	251 1146 1873 5371 8199 8431 9056 9515 11408 12036 12508 13055 14950 15257 16657 16766 17166 17824 17846 17882 17984
3130	25	852	21	213 1083 1587 2053 3061 3839 4171 6285 8365 8529 8796 8797 10611 12151 12385 15324 16065 17749 19302 19656
3131	21	1023	8	1552 2979 4583 5239 5294 5512 5529 6106 9481 9523 9786 10990 11897 14855 16543 18034
