Course	Room	Teacher	Time	Students
1132	11	219	32	35 65 407 504 679 959 1321 1767 1806 2119 2945 2975 3282 3547 3841 4282 4497 4651 4948 4984 6520 6589 6657 6829 7058 7203 7503 8034 8466 8576 9004 9146 9452 9599 9604 9679 10617 11595 12035 12279 12644 13152 14681 15443 15735 15832 16249 16320 16678 16978 17852 18169 18333 18546 19043 19561
1133	15	423	61	420 685 1165 1497 1776 1872 1883 2200 2531 3186 4052 4167 4622 5207 5265 5913 6112 6518 9110 9263 9368 11179 11238 11340 12383 12920 13028 13180 14092 14832 15354 15623 16198 16357 16369 16454 16673 18122 18231 19472 19560 19854
1134	15	662	30	496 1460 2409 2657 3110 3657 4742 5010 5092 5856 6001 6276 6473 7193 7428 7654 7663 7664 8091 8161 8356 9581 9888 10544 10686 11199 11924 11932 11975 12058 12138 12196 12955 13330 13339 13533 13829 14328 14592 15290 16106 16441 16963 19552 19828
1135	25	680	15	550 614 851 956 1130 1203 1774 2263 2766 2968 3589 3783 4148 4408 4500 4883 5158 6080 6819 6843 7260 7624 8437 8570 8713 8895 9045 9065 9098 9167 9806 10175 10311 10358 10738 10769 11092 11211 11523 12253 12329 12483 12685 12746 13759 14064 14312 14710 15145 16245 16372 16388 16403 16449 17085 17622 17948 18562 18716 18985 18999 19175 19197 19945 19962 19970
1136	25	521	2	80 342 691 1031 1233 1396 1961 2463 2793 2964 3058 3443 3464 3535 3795 4337 5006 5423 6006 6145 6275 6778 6893 7003 7318 7746 7786 8453 8500 8512 9104 9843 9856 10128 10159 10228 10373 10868 11642 11998 12902 13534 13776 13788 13925 14516 14551 14615 15479 15747 16039 16238 16301 16575 16661 16963 17132 17226 17441 18047 18054 18277 18365 18481 19806
1137	24	52	83	664 874 891 966 1719 1721 1919 2046 2384 3044 3082 3755 4333 5421 5501 5554 5817 6574 6666 6678 8068 8310 8416 8425 8802 9140 9284 9326 9347 10312 10758 10805 11178 11318 11620 11903 12339 12445 13124 13357 13497 14056 14492 14656 14720 14841 15171 15544 16661 16890 17078 17377 17435 17638 18564 18633 19538 19754 19823
1138	30	126	85	200 326 657 670 750 1035 1047 1061 1277 1394 1673 1722 1775 1806 2067 3816 4419 4789 4847 4959 5287 5560 5642 5734 6176 6401 7018 7839 8904 9619 9650 10084 10295 10585 10872 10970 11030 11311 11368 12346 12347 12780 12933 13216 13706 13854 13928 15075 15190 15404 15742 15808 16719 16956 17056 17528 17617 17878 18111 18129 18973 19072 19792
1139	30	290	46	343 605 671 1118 1886 2383 2581 2842 2987 3235 3992 4022 4152 4285 4467 5700 7005 7379 8005 8153 8370 8816 8836 8934 9002 9346 9523 9607 9643 9860 10564 10569 11168 11453 11848 12031 12222 12290 12408 12454 12535 12642 12853 12882 12890 13255 13901 14675 14785 15343 15412 16299 16791 16850 17810 18081 18106 18116 18845 18911 19138 19714 19772
1140	15	374	94	193 2255 2858 3321 3329 3620 3855 3954 4443 4516 5800 5801 6250 6575 6660 7538 8503 9013 9129 9767 11051 12124 13087 13955 14542 14843 14974 15477 16579 17029 17684 18113 18626 19735 19955
1141	7	594	54	41 954 1106 1436 1843 1850 2063 2187 2738 3053 3072 3399 3491 4398 4580 5084 5089 5131 6102 6650 6703 6756 7166 7345 8027 8178 8416 8482 8588 9354 9421 10063 10122 10942 11528 11600 12076 12115 12347 13349 13646 13749 14243 14531 14662 14705 15533 16307 16646 17739 17819 18890 19154 19166 19866
1142	32	500	67	23 387 941 1048 1667 2336 2420 3045 3151 3223 3552 3590 4056 4117 4393 4734 4979 5026 5644 7553 7925 8094 9381 9734 9789 10385 10580 10707 10869 11067 11161 11581 11679 12508 13994 14442 14594 15370 15642 15742 15770 15897 16167 16622 17267 17536 17581 17792 17924 18421 18566 19032 19921
1143	25	12	29	156 1071 1387 1451 1490 1705 2262 2461 2544 2670 2808 4458 4502 5141 5286 5456 6051 6310 6820 6981 7649 7821 8024 8081 8213 8546 8651 9031 9147 9637 9670 9942 10175 10202 10485 10815 10879 11060 11290 11442 11579 11593 12221 12261 12301 12847 13092 13465 14078 14353 14516 15051 16110 16257 16384 16551 16597 16941 17021 17147 18676 18797 18902 19115 19337 19961
1144	21	359	54	377 764 816 1160 1215 1596 1792 2664 2798 3251 3964 4156 4275 4369 4428 5063 5361 5474 5769 5892 6023 6059 6139 6906 7101 7542 7829 8315 8561 8579 8614 8691 9329 9649 9797 11546 11910 13045 13473 14022 14472 14509 15897 16376 16396 16519 17548 18405 18873 19036 19279 19339 19514
1145	15	457	59	297 586 828 937 982 1105 1629 2019 3105 3146 3421 3695 3715 5211 6567 7001 7574 7802 7901 8864 9953 10628 10686 11237 11704 12049 12184 14067 14451 14525 16217 16288 17876 17877 17934 18057 18224 18504 18825 19081 19582 19946 19985
1146	32	415	1	134 449 1235 1397 1411 1560 1698 1951 2794 2889 3381 3895 3929 4421 4581 4584 4842 5020 5584 5743 5895 6271 6958 7021 8057 8386 8582 8976 9242 9366 9391 9556 9768 9824 10583 11451 11534 12112 13493 14908 15013 15231 15303 15948 16504 16906 17426 18105 18439 18512 18591 19576 19843
1147	11	175	68	392 976 2040 2172 2493 2560 2820 3986 4224 4543 5260 5576 5828 5927 6215 6226 6416 6507 6561 6940 6968 7240 7303 7311 7782 7790 7940 8218 9887 10481 10858 11021 11065 11286 12106 12243 12307 13333 13411 13471 13700 13966 14259 14446 14651 14656 14934 15092 16031 16273 16375 17119 17379 17652 17846 18244
1148	7	669	94	335 979 1550 1981 2017 2022 2448 2810 3813 4015 4018 4694 4851 5350 5836 6040 6113 6348 6537 6688 6691 7537 7674 8043 8282 8786 8809 9552 9814 9836 10526 10932 11605 11761 13020 13112 13299 13309 13758 13858 14074 14532 14663 14858 15261 15647 15682 15842 17212 17516 18425 18429 18564 18808 18863 19001 19058
1149	8	11	3	375 535 669 719 1027 1288 1558 1757 2167 2876 2969 2988 3015 3249 3529 4108 4179 4378 4520 4547 4781 5246 5430 5566 5673 5854 6141 7140 7814 8523 8556 8563 8841 9064 9080 9274 9558 10298 10711 11526 12294 12439 13350 14470 14481 14626 14656 14807 14844 14893 15009 15531 15923 16028 16310 16397 17114 17342 17689 18116 18648 18708
1150	15	283	91	49 302 314 396 786 1290 1467 2324 2874 2992 3530 5597 7106 7728 7962 8101 8490 13464 14271 14296 14365 14393 14513 15730 15846 16373 16490 17037 17210 17789 17954 18017 18146 18552 19247 19520 19539 19929
1151	22	640	52	74 201 294 662 1009 1253 1369 1494 1497 1570 1879 1932 2458 2620 2639 2768 2812 3342 3395 4501 4910 5223 6022 7046 7499 7848 8205 9321 9749 9981 10059 10207 10286 10469 12042 12214 12624 12704 12769 13291 13780 15385 15824 15922 16119 16655 17592 17877 18632 18705
1152	22	533	14	52 777 875 1098 1163 1535 1842 2479 2910 3213 3475 4045 4194 4558 4741 4824 5097 5738 6317 7035 7068 7153 7154 7832 7864 8324 8336 8400 9013 9451 9701 10101 12401 12747 14229 14290 15248 15745 16370 16408 17098 18063 18064 18997 19221 19351 19419 19740
1153	16	434	93	274 415 523 1144 1151 1206 1387 1696 1870 1874 2088 2443 2511 3181 3268 3948 4673 4905 4934 5345 5507 6014 6191 6230 6305 6441 6569 7012 7199 7257 7714 7958 8864 8896 9026 9143 9223 9248 9305 9410 9960 9983 10727 11067 11165 11540 11922 12097 12690 12693 13428 13533 13671 14106 14357 14922 15048 15220 15251 15267 15540 15915 16282 16926 17000 17582 18243 18600 19267
1154	11	350	80	739 1286 1395 1492 1777 2113 2469 2532 2740 2879 3809 4415 6182 6388 6663 6743 8404 8773 9394 9498 10108 10197 10473 11030 11057 11147 11440 11562 11598 11881 11941 12076 12617 12745 12832 13128 13235 13581 13936 15488 15920 15995 16111 16455 16642 16695 16956 17217 17905 18034 18296 19260 19617 19709 19842
1155	22	101	27	323 421 655 948 987 1193 1994 2064 2585 2714 3016 3598 3758 4740 4789 5538 5885 5968 6367 7400 8891 9193 10116 11007 11253 11277 11676 11820 12008 12332 12333 12424 12880 13858 14038 15086 15419 15567 16248 16985 17243 17296 17407 17497 17553 17674 18295 18569 18660 18733
1156	32	174	64	18 434 719 810 964 1229 1432 1969 2034 2173 2930 3438 3690 3979 4337 4682 5787 5884 6482 7247 7465 8456 8951 10050 10526 10763 11519 12530 12650 13420 13580 13813 14702 15282 15399 15797 15842 15906 16461 16486 16595 16869 17373 18560 18659 19023 19201 19204 19396 19452 19576 19932
1157	11	136	73	429 446 460 737 827 2492 3260 3763 3957 4303 4569 4779 5197 5213 6366 6506 6571 6748 8028 8233 8761 8957 9082 9152 9708 10485 10552 11227 11434 11690 11964 12419 12526 12609 12906 13237 14076 14451 14915 15257 15437 15590 15795 15880 16016 16111 16280 16791 18361 18507 18804 19074 19155 19522 19709
1158	32	474	25	290 513 774 872 1822 1842 1943 2212 2974 3888 4060 4127 4192 4593 4861 5014 5494 5898 6726 6908 7308 7397 7505 8028 8211 8584 9088 9853 10756 10792 11003 11197 11537 11566 12024 12368 12491 12525 12624 12862 13046 13154 13447 13573 14195 15062 15487 16031 16034 16046 16430 17885 19033 19974
1159	32	453	55	1219 1252 1550 2066 2093 2788 3090 3307 3798 3863 4134 4601 5050 5665 5750 5774 5916 5960 6010 6028 6210 6652 7001 7765 8066 8853 9019 9629 9674 9850 10764 11149 11827 12044 12140 12598 14051 14219 14470 14752 15040 16420 16678 16710 17325 18020 18064 18109 18116 18533 18895 19590 19649 19674
1160	8	123	83	21 60 1410 1856 1980 2264 2587 2938 3106 4145 5058 5386 5525 5994 6202 6828 7089 7380 7818 8168 8667 8685 9156 10065 11197 11960 12236 12540 13021 13127 13213 13563 13678 14616 14994 15079 15983 16073 16140 16160 16163 16245 16767 16856 16967 17193 17287 17327 17402 17532 17718 17950 18027 18148 19008 19257 19342 19566 19964
1161	30	455	89	229 333 712 899 1409 2228 2565 2805 3194 3245 3388 4300 4372 5680 6246 6308 6331 6426 6697 6963 7025 7739 8190 8438 8447 8589 8684 9034 9298 10855 11075 11185 11416 11727 12824 13207 13341 13495 13717 13769 13914 13917 14167 14727 14907 15483 15549 15925 15927 16479 17085 17201 17502 17520 18133 18245 18751 18941 19320 19375 19732 19998
1162	8	627	42	147 357 755 1041 1478 2017 2344 2430 2477 3040 3365 3483 3524 3854 3963 4183 4654 4831 5344 5447 6140 7010 7377 7938 8104 8118 8517 8722 8840 9085 9224 9281 9722 9782 10056 10099 10509 10934 11203 11237 11367 12284 12421 12574 12688 13106 14536 14879 15080 15110 15692 16891 17145 17204 17644 18729 18812 18918 19238 19248 19455 19721
1163	40	581	76	289 829 1401 2927 3007 3220 4243 4615 4690 5375 5564 5590 5796 5926 6088 6331 6462 6933 7033 7277 7361 7480 7733 7918 9803 9850 10797 10812 11950 12259 12318 13442 14299 14684 15406 16164 17668 18126 18335 18495 18913 19093 19165 19189 19345 19575 19727
1164	30	26	66	23 33 290 302 376 508 814 969 1226 1296 1651 2298 2739 2996 3608 3656 4284 4612 5161 5848 5991 6997 7276 8000 8287 8518 8742 9462 10818 10996 11387 11441 11539 11578 11762 11807 12040 12255 13004 13181 13342 13515 14605 14607 15848 15910 16151 16350 16748 16850 16853 17286 17759 17957 17993 18328 18981 19096 19231 19236 19357 19916
1165	15	543	95	467 1157 1346 1629 1951 2801 2954 3367 4593 5347 5777 5904 5916 6191 7218 7301 7465 7669 7876 9036 10100 11967 13000 13123 13199 13300 13608 13611 15511 15595 15712 16100 16190 16439 17078 17685 18910
1166	21	477	72	724 825 847 2849 2873 2991 3035 3410 3429 3694 4192 5307 5615 5788 6121 6242 6289 6702 6876 7097 7961 8140 8165 8219 8475 8645 9780 9821 9991 10870 11018 11303 11950 11961 12232 13363 13924 14934 15363 15631 16718 16754 16797 16831 17141 17209 17416 17506 17548 17827 18029 19175 19477 19534
1167	21	547	73	753 1115 1125 1571 1745 2461 2613 2695 3794 3805 4113 4181 4594 4791 5031 5482 6331 6722 6754 7264 7395 8214 9342 10778 11221 11309 11944 11977 12366 13012 13453 13456 13642 13892 13980 14050 14631 15239 16079 16203 16583 16860 16940 17352 17363 17554 17639 17936 18000 18555 18769 18780 19055 19801
1168	32	80	80	96 628 684 1141 1576 1807 2509 2603 3098 3225 3521 3708 4042 5320 5656 5721 6504 7005 7751 7879 7960 7962 8110 8336 9728 10251 10381 10533 10688 11016 11053 11104 11353 11852 12026 12355 12385 12435 12702 12716 13178 13471 13608 14886 15491 15702 15736 16814 17387 18872 18989 19113 19638
1169	32	504	65	21 545 890 1214 1360 2178 3276 3465 3835 4663 4942 5583 5602 6000 6743 6999 7825 8074 8178 8471 8825 8925 9147 9593 10588 11105 11180 11963 12162 12596 12814 13063 13148 13176 13568 13842 13909 14216 14293 14329 16549 17340 17389 17426 17488 17955 18062 18809 18937 19596 19756 19993
1170	22	445	6	10 1058 1081 1271 2070 2271 2881 3002 3146 3478 3627 4146 4800 5416 6083 6267 6535 7270 7296 7446 7627 7672 7780 7830 7860 8258 8360 8859 8946 9059 10107 10479 10927 11947 12181 14183 15049 15374 15714 16253 16310 16822 17058 18024 18144 18256 18415 19003 19672 19706
1171	8	80	4	408 537 2527 3794 4335 4365 4376 5424 5673 5782 5791 6096 6174 6234 6326 6510 7711 7837 7863 8046 8727 8984 9084 9163 9188 9283 9476 9484 9873 10170 10720 11091 11328 11444 11673 12245 12476 12655 12678 13552 13638 13723 14719 14893 14990 16326 16333 16369 16456 16805 17057 17181 17813 17906 18457 18545 18792 19506 19555 19579 19676 19795
1172	11	254	92	1029 2317 2636 3008 3061 3063 3110 3181 3731 3834 4216 4344 4529 4676 5248 6084 6131 7114 7899 8280 8314 9600 9719 9857 9953 10946 11113 11564 11964 12044 12278 12607 12941 14067 14225 14326 15204 15346 15546 15775 16070 16154 16756 16792 17016 17098 17109 17178 17530 17716 17847 19042 19375 19488 19863
1173	25	597	74	601 1198 1495 1654 1858 2072 2224 2286 2546 2824 2846 3056 3760 3832 3924 3935 4091 4552 4629 4817 5199 5440 5452 5726 6992 7255 7448 7734 7784 7984 7988 8122 8375 8553 8759 8767 8769 8867 9346 9906 10375 10671 11822 11863 11891 11904 11983 12196 13468 13765 14542 14661 14983 15960 16243 16406 16831 16873 16947 17459 18365 18395 18813 19459 19658
1174	21	427	53	377 766 1404 1415 1451 2261 2355 2530 2591 4054 4180 4543 4661 4928 5149 5728 5798 6396 6748 7554 7690 8655 8849 9989 10132 10232 10830 11386 12668 12831 13008 13060 13294 13332 13837 13847 14836 15102 15683 16123 16158 16247 16371 16501 16723 16977 17015 17333 17778 17936 18321 18701 19222 19652 19792
1175	16	490	74	243 256 438 521 564 1007 1500 1901 2785 2966 2974 3066 3297 3318 3449 3481 3728 3883 3897 4055 4615 4806 4919 5080 5438 6684 6977 7038 7345 7672 7774 7905 7941 8016 8048 8110 8479 8520 10056 10446 10509 10566 11386 11613 11626 11770 11825 11942 11999 12497 12864 12928 12997 14316 15474 15612 15837 15871 16483 16719 16780 17739 17740 18241 18256 18271 19015 19052
1176	8	272	21	23 262 383 484 952 1049 1069 1830 1912 2882 2883 4013 4015 4930 4991 5067 5220 5616 6096 6139 6189 6565 6630 6696 7388 7569 7758 8625 8844 8919 9009 9106 9436 9821 9828 10707 10922 11401 11405 11517 12372 12750 12861 13153 13567 13896 13921 14501 14791 14916 15203 15910 16009 16638 17871 18248 18416 19285 19434 19452 19860
1177	40	124	93	1749 2247 2346 2812 3010 3350 3356 3952 5025 5074 5552 5910 5932 6022 6381 6499 7356 7525 8113 8745 9999 10128 11424 11936 12069 12186 12357 13064 13197 13527 14001 14244 14400 14740 15103 15254 15497 16287 16383 16567 16666 16915 17087 17460 17642 17663
1178	24	167	64	304 1038 1116 1341 2554 2853 3389 3493 3544 3782 3879 4375 4582 5046 5909 6254 7170 7767 7788 7796 7971 8080 8417 8636 8706 8769 9084 9190 9405 9472 10166 10247 11771 11787 11938 12179 12400 12492 12509 13126 13422 13563 14180 14287 14668 14967 15309 15816 15951 16120 16728 16874 17860 18160 18478 18652 19191 19851 19937
1179	10	89	54	110 178 215 486 797 2526 2606 4136 4496 4871 5501 5793 5869 5987 6681 7015 7225 8217 8504 8680 8938 8997 9822 10830 10972 12122 12237 12807 13782 13929 14009 14173 15056 15256 15486 15802 16517 17051 17318 17487 17544 18143 18158 18221 18727 18744 18792 19091 19356 19619 19817 19902
1180	25	575	44	413 460 1262 2427 2482 2889 3199 3227 4379 4517 4638 5138 5386 5463 5776 5974 6099 6275 6302 6556 6579 7307 7706 7899 7913 7958 8150 8783 9005 9083 9088 9286 10119 10141 10444 10556 10639 11201 11345 11438 11508 11674 12187 12425 12661 13306 13327 13642 13670 13857 13929 14276 14437 14545 14679 15347 15512 16554 16822 17105 17616 17740 17906 17995 18332 19062 19976
1181	10	203	21	603 824 928 1269 1865 1881 2442 3859 5125 5160 5451 5518 5972 6921 6935 6959 7124 7815 7967 8457 8764 9198 9228 9644 9853 9937 9958 10333 11849 11915 12968 13139 13875 13937 13942 14187 14380 14747 15319 15433 15636 15698 17016 17026 17110 17384 18056 18325 18564 19171 19924
1182	30	407	45	328 1042 1565 2055 2113 2382 2457 2618 2850 3117 3240 4292 4449 4551 4817 5225 5680 6810 6860 6975 6976 7021 7050 7430 8031 9024 9691 9784 10204 10210 10899 10929 12206 12716 12790 12883 13172 13362 13449 13538 13615 14119 14145 14330 14455 14726 14960 15003 15073 15197 15764 16005 16258 16307 16959 17824 18141 18159 18428 19174 19519 19748 19765
1183	7	417	48	808 903 927 934 2962 3542 3744 3945 4108 4196 5290 5527 5547 5695 5696 5731 5801 6611 7657 7867 7871 7937 8908 9927 10527 10639 11659 12050 12963 13035 13478 14205 14509 15610 15692 16074 16259 16268 16323 16640 16708 16865 17418 17794 18141 18228 18330 18429 18603 18631 18659 18847 19077 19086 19264 19391 19620 19973
1184	30	502	30	125 544 991 1002 1194 1504 1595 2322 2950 2954 3010 3030 3034 3495 4078 4152 4164 4179 4336 5095 5634 5761 6771 6872 7165 7604 7661 8775 9097 9426 9547 9701 9911 9961 10422 10547 11016 11273 11347 11446 11978 12748 13050 13175 13391 13553 13747 14430 14941 15051 15097 15757 15878 16152 16198 16737 17899 18198 18388 19246 19292 19384 19436
1185	32	457	6	152 562 795 992 1340 1790 2728 3382 3487 3736 4176 4558 5462 5570 5681 5928 6113 6733 7034 7075 7849 8117 8435 8537 9201 9672 9700 10489 10738 10744 11122 11304 12163 13364 14182 14673 15104 15270 15755 15964 16729 16974 17282 17463 17888 18002 18199 18912 18954 19140 19219 19319 19804 19879
1186	21	442	38	233 282 1034 1046 1854 1984 2139 2914 3205 3247 3256 3824 4381 5224 5389 5425 5866 6415 7023 7171 7234 7292 8117 9204 9638 9785 9847 10841 11042 11502 11810 12253 12608 12908 14137 14230 14691 14706 14911 14947 15137 15674 16095 16143 16362 16425 16693 16713 17125 17167 17320 17457 18077 18081 18124
1187	40	30	89	665 1161 1236 1515 1752 1854 1862 2215 2249 2471 3269 3480 4648 4893 5075 5871 6000 6456 6472 6928 6957 7367 8919 9128 9287 9424 10751 10904 12134 12343 12897 13383 14636 14992 15131 15406 15447 15630 16069 16545 17088 17220 17506 18418 18501 19104 19981
1188	7	494	73	163 900 983 1299 1730 2260 2650 2940 3156 3476 4251 4351 4897 4950 5894 5910 6070 8210 8522 9074 9117 10006 10309 10412 10938 11174 11219 11657 11824 12717 12734 12891 13381 13800 13877 13954 14162 14186 14206 14262 15351 15952 16075 16943 17157 17354 17705 17912 18175 18233 18234 18279 18457 18685 18902 19292
1189	19	478	28	331 389 457 955 1179 1315 1799 1872 2067 2236 2345 2564 2697 2708 2747 3030 3713 4385 4997 5038 5174 5268 5707 6187 7058 7161 8198 8266 8467 8666 9090 9297 9388 9559 9663 10144 10150 11622 11741 11966 12099 12252 12283 13147 13533 14058 14857 15183 15320 15750 15758 15787 15869 17133 18044 18240 18255 18781 19491 19549
1190	19	204	70	98 293 668 801 1554 1578 1649 1658 1848 1868 1949 2253 2271 3293 3427 4322 5717 5925 5974 5985 6200 6731 7964 8022 8423 8771 8870 9582 9964 10870 11091 11182 11193 11385 11632 11753 11865 12076 12571 12767 13221 13850 14541 15020 15033 15146 15634 15783 16240 16257 16546 16700 16716 17125 17283 17464 17713 17802 18337
1191	21	306	91	66 215 273 884 1167 1317 2764 2998 3265 3325 4088 4953 5667 7008 7048 8171 8508 8531 8667 8735 8890 9089 9361 9759 9918 10695 11151 11263 11855 12332 12801 13070 13179 13490 13655 14408 15719 16011 16030 16380 16452 16745 17010 17657 18065 18075 18361 18448 18504 18746 18916 18989 19536
1192	30	534	95	274 385 416 1277 2600 2602 3354 3480 4320 4416 4744 5703 5877 6761 6866 7061 7066 7292 7703 7895 7992 8020 8162 9799 9825 10049 10324 10567 10615 11076 11135 11344 11450 11647 12060 12486 13058 13298 13445 13606 13733 13859 14182 14937 15044 15105 15137 15665 16151 16159 16161 16235 16491 16564 16803 17412 17704 18377 19117 19182 19764
1193	11	551	71	416 417 529 1624 1889 2075 2213 2859 3815 3859 3940 4416 4688 5082 5554 6271 6493 6632 7807 8212 8625 8685 8721 9778 10974 11086 11389 11458 11513 11549 11717 11877 12001 12216 12498 13679 14106 14635 14647 14935 15014 15106 15142 15360 16220 16440 16697 16757 17080 17290 18418 18793 19054 19506 19805 19937
1194	10	316	45	43 480 698 709 1012 1223 1792 2014 2270 2594 3066 3567 4467 4503 4631 4944 6122 6439 7866 7978 8639 8996 9035 9541 9644 10388 10446 10771 10855 11381 11956 12749 12795 12881 12964 13011 13873 14096 14528 14560 14757 15076 15397 15649 16058 16953 17388 17787 17843 18544 19357 19540
1195	30	348	60	6 268 408 639 713 1071 1189 1364 1697 3312 3493 3583 3686 4040 4133 4271 4683 4802 4962 5077 5143 5364 5395 6273 7312 7512 7792 7808 8260 8286 8563 8906 9793 9948 10253 11262 11509 12701 13620 13982 14017 14790 15049 15090 15441 15801 16064 16066 16073 16314 16406 16539 16709 16752 17361 17597 17858 17956 18408 18977 19066 19499 19636
1196	15	206	41	122 784 894 1366 2407 2559 2660 2758 2831 2859 3177 3359 3684 3761 4483 4955 5433 5531 5831 6349 8068 8587 9170 9464 9820 10004 10236 11630 12311 13432 13526 13846 14692 15417 16955 17288 17768 18217 18272 18340 18900 19357
1197	19	189	36	459 1247 1256 1313 1723 2129 3102 3360 3428 3587 3597 3820 3838 4023 4156 4400 4785 4983 5220 5273 5956 5962 6221 6356 6359 6565 6859 7187 8009 8130 8365 8980 8997 9519 9907 10477 10685 10797 10972 11018 11258 11623 11847 11909 12126 12134 13601 14902 14961 15105 16269 16538 16761 16805 17632 18285 18356 18699 18960 19815 19823
1198	22	431	11	43 307 416 496 1295 1575 1663 1720 2022 2677 2830 3579 3604 3886 4002 4020 4073 4376 4728 5097 5117 6433 7131 8510 8532 9965 9979 10250 10428 10457 10645 10972 10975 11437 11619 11695 11938 11983 12895 14053 14222 15979 16026 16757 17084 17560 18016 18086 18170 18451 19082
1199	40	628	100	180 835 847 1104 1930 3231 3918 4129 4254 4323 5066 5515 5881 5900 6128 6145 6840 6909 7359 8154 8865 9605 10237 10759 10794 11305 12125 13497 13723 14702 14878 15147 16073 16242 16679 16910 16933 18185 18347 18574 18725 19096 19198 19288 19946
1200	24	648	98	27 951 1036 1324 2330 2866 2974 3554 4192 4433 4546 4774 4782 5218 5352 5393 5598 5770 5843 6072 6705 6930 7755 8648 9180 9220 9815 9827 10061 10392 10443 10923 11210 11342 11610 12208 12234 12367 12793 12795 13266 14439 15161 15299 16529 16799 17093 17350 17378 17687 18137 19049 19083 19269 19272 19288 19890
1201	22	694	41	787 921 1303 1726 3409 3462 3520 3672 3922 4309 4857 4905 4946 5151 7701 8054 8372 8438 8487 9052 9618 9796 10230 11398 11441 11593 11651 11731 11845 11909 11916 12248 12330 12471 12478 12737 13344 13573 13604 15821 16800 18621 18748 19041 19073 19226 19397 19480 19631 19889
1202	22	440	10	218 278 351 492 672 2465 2912 3336 3716 3784 3810 4963 4964 6021 6412 7158 8074 8086 8327 8421 8659 8773 9513 9695 10797 11271 11336 11708 11958 12788 13319 13326 14044 14346 14798 14999 15524 15829 15920 16053 16911 16934 17812 17883 18683 19110 19511 19566 19651
1203	40	298	7	161 697 888 981 1135 1300 2227 2249 2376 2903 2997 3526 4923 5228 5333 6018 6362 7265 7433 7718 8004 8108 8465 8866 9650 10246 10595 10683 10914 10948 11003 11661 11885 12394 13417 13934 14047 14124 14777 14806 14976 15585 16792 16794 16880 17160 17391 17555 19000
1204	40	572	37	199 1473 1775 2066 2349 2437 2440 3695 3706 3902 4258 4743 5408 6059 6342 6371 7772 7776 8266 8544 8582 8722 10072 11156 11929 11971 12083 12810 14554 14680 15420 15934 16331 16591 16659 16906 16928 17533 18222 18557 18563 18651 19872 19994
1205	16	584	17	1165 1308 1704 1909 1986 2026 2108 2382 2518 2519 2702 2980 3465 3712 3980 4046 4133 4172 4877 5843 5849 6180 6224 6450 6741 6806 6956 7965 8303 8519 8681 8796 8899 9303 9504 9672 9804 9836 10177 10279 10496 11025 11278 11402 11419 11798 12025 12205 12260 12465 12749 12914 13129 13192 13529 13695 13735 13763 13951 14756 15174 15426 15597 15647 15906 15992 16168 16669 16965 17808 17905 18259 18535 18554 19226 19583 19910
1206	7	399	39	548 1766 2018 2093 2109 2388 2682 3295 3300 3312 3616 3776 4111 4221 4528 4813 5874 5889 6250 6933 7148 7747 8291 8881 9754 10075 10318 10383 10468 10592 11050 11096 11512 12037 12719 12959 13468 13794 13843 15123 15412 15601 15636 15693 16105 16329 17453 17471 17697 17722 17882 18034 18097 18192 18273 18673 19038 19866
1207	15	100	23	169 236 733 1422 1628 1987 3364 4411 4970 5177 5752 6327 6964 7213 8197 8274 8628 8879 9115 10757 10821 10970 12746 12753 12963 13215 13415 13543 13654 14075 14521 14692 15010 15373 15878 15913 16623 16885 16959 16981 18118 18381 18639 18849 19169
1208	22	243	33	504 1048 2239 2301 2400 2956 4384 5171 5179 5247 5470 5714 6030 6382 6793 6871 7235 8653 9048 9355 9479 9544 10214 10355 10621 11182 11403 11959 12603 13320 13602 13809 14098 14251 14405 14421 14699 14880 14953 14977 15209 16032 16852 17199 17205 17237 17249 17307 17920 17980 18154
1209	30	546	71	51 312 565 1336 1356 1360 1468 2279 2366 2954 3153 3251 3342 3614 3685 3721 3801 4221 4256 4319 4508 5143 5450 5926 6526 8036 8270 8960 9791 9976 10162 10715 10911 11103 11366 11443 11633 12386 13792 13890 13915 14139 14373 14530 14667 14711 14802 15358 15473 16218 16929 16931 16988 17004 17103 17287 18059 18578 18782 19329 19610 19792
1210	15	407	68	142 597 2197 2621 3779 3929 4574 4970 5247 5598 5875 5932 6549 7083 7447 7589 7740 8598 9144 9222 11853 12519 13465 13508 14053 14142 14161 14449 14791 14842 15488 15743 15844 15900 16097 16302 16983 17764 18673 19123 19267 19676
1211	25	639	22	17 289 479 958 1535 1802 1888 1928 2110 2771 3027 3202 3544 3647 4748 4786 5032 5415 5523 5736 6886 7379 7522 7644 7737 7783 7967 9019 9206 9740 10001 10082 10564 10727 10791 10848 10928 11025 11092 11687 11721 11744 11973 12418 12974 13060 13378 13773 14433 15015 15987 16229 16401 17006 17009 17767 17892 18119 18301 18458 18584 18645 19262 19523 19904
1212	21	10	15	79 146 468 1669 1860 1898 1906 1922 2654 3570 3787 3927 4025 4267 4778 5736 6374 6475 6773 6878 6942 7294 7479 7640 8055 8262 8683 8918 9118 9123 9304 9654 10564 10565 10762 10895 11374 11778 12489 13422 13433 14971 15872 16134 17076 17180 17331 17332 17921 19256 19305 19355 19506 19545 19629
