Course	Room	Teacher	Time	Students
1857	21	18	35	328 883 2474 2853 3270 4169 4419 4855 4950 5028 6529 7093 7462 7573 8602 8673 9143 9535 11346 12404 13036 14939 15994 17794 17933 18842 18954 19727 19826
1858	18	716	60	1956 1986 2130 2851 4748 5129 5592 6802 7088 7385 8303 8481 9845 10287 10301 11325 12802 13387 13901 14498 14605 15424 15722 15920 16300 17139 17461 18388 19269 19293
1859	7	1150	19	412 1295 1799 1987 2194 2572 3088 4552 4804 5473 5689 5862 6195 7693 8070 9950 10457 10958 12049 12792 13284 14029 14241 14647 14967 17455 17491 17775 17818 18998
1860	14	434	79	992 1141 1467 2339 3009 4376 4592 5044 5142 6756 7036 7429 7857 8057 9045 9637 10234 11934 11972 12390 12764 13155 14170 14472 14534 14600 14857 15111 16367 17366 17748 17810 18452 18461 19109 19499 19676
1861	22	321	22	119 2019 2057 2295 2501 2948 2975 3007 4380 4568 4664 5025 5414 5565 6212 7925 8490 8534 8872 10069 10649 11268 11450 11463 12422 12486 12811 13565 15884 18961 18988 19701 19803
1862	24	245	70	372 660 868 1297 1840 2004 4621 6501 6627 6783 7107 7816 9216 9906 10063 10603 11298 11338 11474 11581 12041 12195 12557 13255 13801 15162 15705 16867 17245 17873
1863	29	482	2	603 664 1363 1742 2439 3483 3647 3880 4043 5752 5798 6672 7112 7246 7486 7889 8177 9522 10470 11182 12504 12598 13329 13564 13661 13694 15021 15298 15818 16820 16877 17092 17242 17783 18025 19938
1864	35	1111	66	741 1250 1402 2803 2875 3992 4860 6746 6885 7198 7956 9217 9240 9773 10353 10584 11740 11885 12272 13374 13424 13595 14114 14371 14500 15472 17118 17636 17759 19165 19191 19586 19666
1865	19	47	96	22 1716 3997 4586 4658 6744 8577 9856 10310 10618 10815 10953 13610 14139 14306 14321 14617 17039 17067 17791 17918 18829 19391
1866	13	1123	90	477 843 3535 4371 7890 8274 8401 8993 9065 9149 9187 9241 10190 10720 11323 12139 13521 13667 13798 13845 14799 14979 15332 15486 16447 17028 17111 17172 17184 17669 18076 18127 18285 18326 19484 19939
1867	16	1191	25	2151 2762 3189 3389 3508 4568 5484 5834 5870 7341 7349 7495 8470 9333 9502 11242 11562 11786 12980 13000 13051 14055 14537 14807 14908 15153 17170 17248 17876 18060 19365 19863
1868	22	87	26	153 736 1135 1952 2557 3363 3669 3877 4132 4728 5073 5110 5282 6585 7043 7318 8015 9101 9580 10019 11471 13281 13559 13728 14004 14114 14297 14903 14960 15075 16241 16990 19294 19833
1869	23	110	28	5 1133 1697 1850 2347 3086 3202 3578 4083 4430 4574 4786 6425 6912 7760 8864 9442 9472 10064 10657 11567 12887 13179 14916 15295 15641 16255 16976 17754 17893 17968 18086 18405 18806 18812 19148 19201 19553 19785 19950
1870	29	956	89	143 890 929 1411 1707 3206 3280 4462 4990 5405 6760 7810 9412 9837 10430 11227 11230 11318 11406 11547 11943 12528 12635 12814 13471 13632 14016 15005 15848 16091 16446 16651 17880 18653 19975
1871	34	5	91	1061 1638 2085 2631 4085 4140 4809 5686 9850 11652 11661 11685 11702 11843 12201 12308 13046 13505 13668 13864 15490 15774 16089 16202 16596 18869
1872	32	559	76	1046 1279 2628 2830 3155 3236 6036 8371 11235 12691 12747 13875 14580 14589 14860 15827 16531 16689 17083 17838 18522 18577 18701
1873	17	810	74	681 963 2392 2804 3192 3569 6999 7169 7767 7959 8535 9221 9293 11346 11630 12055 12788 12877 13119 13946 15438 15804 16406 16778 16825 16829 16960 17148 17272 17466 18090 18938 19522
1874	19	1106	57	488 913 1238 3451 5408 6051 6219 7230 9342 9380 10815 11190 11641 12772 12958 14270 16560 17083 17313 17722 18433 18700 19733 19864
1875	29	1150	49	2118 2919 3340 3539 3859 5350 6421 6676 6769 8459 8524 8754 8927 9160 9207 9388 9936 10273 10799 11178 11530 11627 11857 12315 13101 14586 14812 15726 16744 16801 16949 17257 17851 18270 18584 19383
1876	10	322	6	462 829 993 1212 1265 1328 1986 2252 2836 4890 4925 5284 6706 7891 8901 9863 10190 10871 11828 13715 16081 16233 16686 17986 18269 18885 19176 19233
1877	22	455	64	381 1169 1490 1904 2536 2962 3556 4293 4473 7183 7294 7465 7524 7744 8536 8682 9654 10838 10989 11270 11439 11882 13499 13831 14684 15452 15456 16711 16763 16812 17437 18023 18755 19028
1878	40	1102	2	1061 1945 2344 2531 4484 5126 5140 5675 6212 6303 7961 8053 8087 8482 9227 10034 10337 12105 12633 14186 14387 15415 15623 15625 15967 16185 16310 17785 17851 17929 19054 19521 19737
1879	36	894	97	13 140 600 1287 1535 5680 6581 6872 7142 7386 7405 7505 7584 7660 8108 8549 8958 9032 9148 9551 9710 9947 10830 11041 11364 11454 11847 13902 14289 14414 14541 16173 16692 16874 18580 18993
1880	10	1239	23	646 1142 1319 1436 1532 2142 2276 2453 2539 4711 4723 4820 6924 7580 8685 9451 9924 10559 10646 13034 13854 13951 15129 15700 16330 17246 17980 18692
1881	18	49	46	1394 1832 3466 3674 4372 5209 5583 5650 6834 6904 7459 9364 11349 12022 12206 12223 12253 12421 13024 13034 13264 13432 14837 15133 15146 15556 16422 18605 18907 19540
1882	10	424	83	61 1425 3816 4028 4216 6119 6300 6652 6746 6955 7391 7434 9853 10264 12001 12069 13692 13942 14454 14886 15885 16594 16695 16745 18176 18449 19471
1883	19	1012	37	241 451 1188 1982 2183 2683 4311 5681 5916 7018 9108 9113 10080 11078 12716 14919 15035 16053 16077 17190 17662 18312 18721 18755 19136
1884	10	1083	46	953 1275 1508 3212 3230 3636 4015 4549 4992 6397 6856 6946 7093 7740 9213 9740 10130 10523 11090 11145 14585 14648 14795 14830 15666 16087 17062
1885	23	469	62	1083 1199 1545 1549 1888 2545 2758 4333 5843 5862 6068 7022 7030 7129 7144 7489 7678 7689 7690 9010 9191 9368 9725 10043 10715 11607 12499 13008 13818 13912 14572 14923 15142 15164 16078 16093 16672 18216 18751 18849 19278
1886	18	330	53	1650 2119 2144 2454 3258 3262 3319 3467 4396 4429 10449 10703 11098 11172 11407 11449 13163 13302 13407 14325 14552 14713 15010 15245 16579 17311 17385 17899 19416 19439
1887	16	767	42	54 391 680 1230 1851 2798 3740 3933 4172 6137 6302 6446 7314 7373 7374 7818 8601 9149 9940 10661 11356 12100 12170 15897 17123 17806 17981 19258 19656
1888	14	177	40	290 340 1230 1233 1760 2431 2958 4404 5610 5675 6339 6496 6910 6988 7409 7707 7996 8194 8195 8291 8538 10509 10931 11966 12635 12642 13003 13144 13176 14049 14137 15247 15391 17244 17907 19316 19344
1889	17	355	13	267 572 946 1274 1913 1934 2856 2866 3028 3631 4481 4686 4709 4920 5106 5123 5407 7052 9294 9962 10627 11110 11309 13182 13750 15144 15862 16180 16956 17042 17153 17316 19346
1890	14	587	7	50 765 1261 2020 2742 3677 4223 4711 5846 6716 7729 8509 8663 9344 9582 10285 10680 11148 11256 11679 11825 13581 14283 14646 15056 15362 16263 16318 17532 17728 17776 18609 18786 19277 19810 19873
1891	21	628	7	166 381 833 2384 2525 3217 4023 5226 5494 5791 6056 6085 7292 8449 9359 10214 10245 10269 13780 13838 15478 15689 16119 16574 16644 17127 17558 18184 19273
1892	7	134	8	352 650 2295 2706 3510 3780 3944 4691 5959 7337 8514 11188 12182 12597 12782 13111 13350 13824 14190 14258 15381 15383 15981 16246 17009 17669 18349 18389 18767 19103 19753
1893	40	1214	47	69 321 1288 2751 2807 4385 4419 4658 4845 4877 4925 5523 7381 8083 9314 10109 10214 10319 10996 11083 12197 13247 13533 14570 16101 17682 18872 19143 19149 19313 19327 19362
1894	27	374	41	99 838 1641 2188 4608 4840 7729 8280 9146 9356 10200 10299 12028 12861 13429 14137 14245 15859 18692 18934 19050
1895	1	718	14	336 604 1218 1790 2030 2599 3419 4124 5794 6136 6353 6364 8095 8272 9426 9786 10462 10532 10674 10808 11005 12152 13237 13429 13673 14503 15903 16170 17233 17842 18858 19807
1896	18	31	55	1708 2888 3511 3670 5595 5856 6092 7096 9385 9706 9986 10110 10304 11376 11636 12149 13258 13474 14071 14358 14961 15958 16653 17094 17703 18686 19239 19527 19628
1897	21	944	100	1102 1221 3282 3787 5508 5998 6395 6824 6850 6901 6952 7572 8448 11040 11094 11408 11517 12912 15188 15280 15551 15616 16942 17359 17572 18409 18560 19457 19751
1898	21	1060	88	886 1213 1779 2276 2751 2791 4150 5303 7181 7235 7977 8115 8577 9859 11077 11407 12303 13030 14186 15316 16492 16582 16911 17212 17451 18111 18373 19238 19460
1899	1	137	29	395 720 865 1621 1648 2058 2629 2843 4671 4760 5368 6067 6625 7672 8315 8736 9322 9547 9705 9820 10307 10442 10575 10935 11996 12052 13793 15936 16971 17803 18191
1900	6	112	11	259 280 618 922 1095 2096 2204 2974 4416 8350 9099 9408 9779 10253 11599 11717 11799 14435 14993 15068 16000 16020 16183 17093 17708 19068 19771
1901	13	263	45	183 229 612 686 876 1422 2097 2291 3123 3224 4352 5482 5548 7257 7382 8398 8884 9282 9670 10220 10510 11531 12582 12654 13109 13707 14540 14725 16594 17189 18002 18906 19098 19846 19923
1902	17	1061	84	759 1683 3656 5437 6586 7219 7659 7880 8892 9238 9816 10115 10788 11284 11684 12235 12741 13009 13876 14400 14504 15532 15785 15801 16274 16409 17249 17640 17971 18177 18458 18534 19219
1903	13	289	81	409 858 886 1653 2311 3368 3398 3522 4194 4562 4986 5700 5939 6555 7152 8842 9511 9625 10296 10443 10937 11119 11893 12361 13968 14443 14787 14971 15445 16142 17140 17482 17775 18152 18392
1904	40	1058	53	83 563 608 639 1165 1665 2010 2582 3200 3335 4249 4298 4728 5173 5271 5574 6959 7061 7355 7654 7877 9647 11277 11567 13682 14546 14665 15067 15198 15398 19276
1905	21	649	22	256 1799 2114 2280 2614 3460 3865 3915 4586 5641 6002 6300 7812 8233 8311 8888 10186 10896 12199 13302 14309 14440 15434 15506 16104 18344 19343 19530
1906	14	307	8	55 179 361 487 791 2621 3107 3840 4111 4254 4816 5779 5783 6474 7186 8257 9155 10006 10153 11305 11795 12784 12982 14734 14751 14791 15107 15552 16152 16546 17253 17395 17552 17646 18753 19361 19878
1907	13	380	59	258 1353 3890 5670 6281 6976 8144 8145 8246 8724 9372 9800 10004 10770 11089 11206 11280 11290 13488 13825 15272 15596 15682 15825 15839 16299 16498 16702 16985 17161 17992 18016 18841 18920 19260 19387
1908	21	1215	76	713 824 1232 1662 1827 2525 4356 4697 5052 5561 5765 6762 7025 8421 9379 9883 10241 11666 12156 12712 14293 14431 15073 15533 16426 17178 18063 18262
1909	10	715	84	69 733 751 1057 1212 1678 1925 2014 2777 3579 3893 5063 5257 7517 7578 10163 10736 11716 12185 14601 15589 15841 16308 16875 17330 17582 19799
1910	17	262	98	970 2078 3234 3541 3904 5691 6128 7355 7430 7517 7591 7919 8156 8193 9838 10069 10196 11390 13789 14599 14969 15133 15184 15603 15697 15936 16010 16249 17234 18208 18540 18779 19096
1911	22	185	33	181 505 1507 2761 5352 5399 5873 7174 8050 8684 8699 8713 9005 9390 10069 10741 10885 11228 11368 11817 12813 13498 14165 15155 15309 15598 16150 16362 16451 16803 17234 18166 18253
1912	13	355	65	285 1443 1810 3399 3943 4837 6459 6860 7176 7455 8017 8162 8330 9203 9505 9880 9967 10611 11163 11884 13392 13684 13875 14036 14648 15740 15855 16387 16520 17192 17471 18675 18763 18881 19791
1913	12	1184	96	405 1168 2382 2512 3201 4543 7554 9174 10311 10791 11525 12080 12444 13952 14446 14478 15662 16091 16122 16209 16259 16465 16510 16745 16883 17999 18888 19627
1914	18	321	24	762 916 1241 1411 2021 2510 2906 3500 3593 3789 4079 5554 6632 6638 11003 11669 11740 12512 13503 14724 15600 16185 16207 16625 17409 18072 18167 18993 19418 19867
1915	21	1091	90	897 2041 2066 2744 5408 5434 7332 7488 7706 8462 9113 9604 9921 9984 10501 10991 11342 11566 11668 11734 12671 13853 14688 15317 17626 18074 18653 19395 19474
1916	10	319	99	170 509 1589 1946 3076 3974 4556 5321 5660 8875 9438 9651 11455 11474 12317 12483 12489 12750 13007 13541 14046 14241 16393 18351 18710 19308
1917	20	13	73	229 280 349 389 430 1337 1387 1733 2211 2455 2865 3892 4436 5372 5441 6035 6907 7292 7798 7867 8060 8372 9237 9537 12829 13085 13314 13391 13616 13720 14090 14458 14703 14708 14859 15101 16010 16858 17231 17702 18116 18909 19921
1918	12	554	13	1498 3999 4013 4069 5654 6126 6399 6888 7029 7494 7848 8202 8385 8683 9113 9178 9220 11695 12830 13240 13547 14498 14668 15033 16316 16725 17198 18974 19887
1919	17	1144	17	278 1201 1785 1816 2932 2983 3077 3685 4345 4777 4876 5019 5057 5274 6037 7826 8018 8431 8710 11197 11803 11830 12429 12984 13095 14505 14630 14732 14827 15059 15710 15994
1920	24	852	89	478 2028 2193 2731 4587 5666 5928 6419 8987 9350 9714 9978 10642 11868 12106 12506 12560 13096 15666 15900 16009 16257 17607 17811 17999 18125 18355 18463 19016
1921	35	795	67	749 855 944 1218 1990 3098 4697 6232 6371 7641 7673 8125 8375 8477 9344 10758 11546 11916 12179 12377 13266 13882 14028 14408 15295 15319 15851 15891 15953 16054 16496 17214 17974 18683 19048
1922	27	1163	4	214 416 1292 2260 2274 2362 5211 5935 6833 7821 8634 9274 10173 10873 12998 13635 13829 14935 15653 15819 16052 18733
1923	17	888	56	530 982 1480 1831 1870 3040 5837 6024 6421 7049 7580 8547 10865 11689 11752 11961 11984 12224 12482 12892 14163 14562 14583 14644 16126 16697 17516 17613 17654 17839 17975 18128 19590
1924	12	498	82	311 486 3218 3965 4649 5110 6440 7820 8492 9009 9678 11462 11579 11595 12289 12429 12526 13329 14341 14905 14934 15443 15461 15522 17876 18489 19192 19946
1925	34	1196	78	797 1586 2133 2194 3141 3857 4469 8401 8545 8828 9029 9456 10819 12754 13126 13714 14020 14234 15301 16603 16699 17927 18274 19445 19891
1926	29	956	53	2372 3278 4073 4721 4818 6108 7104 7308 7488 7508 8781 9300 9502 9508 9786 9953 10409 10876 11078 11692 12091 12112 12274 12441 12494 12732 13136 13415 14148 14603 14632 15749 17934 18113
1927	25	1224	80	701 1729 2052 2316 2847 3725 4318 4796 4967 5402 5444 5796 5940 6090 6392 6505 6797 7823 7970 8331 10187 10839 12224 12325 12505 12806 13763 14079 14410 14906 16079 16280 16346 17287 17462 18944 19085 19765 19986
1928	32	352	43	3299 4445 4470 5162 5373 5940 6011 6486 7251 7766 8040 8444 9266 9814 9908 10401 10411 11049 11341 12263 15290 15902 16762
1929	1	596	18	349 1030 1060 1559 1747 2216 3231 3529 3805 3812 5503 5889 6048 7002 7569 7730 8090 8572 9333 9756 11434 11953 12052 13310 13530 14660 15222 15500 15698 17653 17696 18480
1930	1	397	45	484 733 1346 1649 2018 2143 3939 4466 4750 5322 5455 5528 8271 10352 10741 11680 12195 12515 13178 13508 13572 15128 15919 15931 16702 17299 17715 17997 18327 19303 20000
1931	25	736	32	33 179 447 956 2005 2007 2502 2685 3369 4131 4517 4688 4702 5409 6156 7521 8902 8904 9541 9720 9738 10421 10467 11396 12031 12977 13853 14361 14840 15177 15375 16295 16319 17906 18140 18428 18742 18879 19237
1932	18	897	76	26 1450 2200 3770 4334 5815 7253 8146 10382 10647 10746 11074 11999 13779 13964 14520 16134 16140 16250 16594 17146 17341 17345 17582 17655 17922 18101 18737
1933	23	198	88	185 188 838 981 1358 3101 3121 4286 4879 5855 6196 6945 7770 8211 9540 9572 11320 11528 12312 12435 12505 12841 13067 15256 15344 15390 15546 15754 16637 16647 16989 17060 17170 17530 17779 18782 19359 19466 19626 19732
1934	12	1197	10	1243 2272 5304 6043 6123 7155 7819 8047 8425 8791 9506 11703 12756 13381 13670 13736 13822 14190 14510 15023 15692 15721 16197 17670 17828 18511 18721 19271
1935	1	1118	95	996 1063 1152 1281 1627 1843 2652 3494 3655 3694 3729 4455 4561 4637 5834 5867 7444 9076 9755 9825 9887 10416 11190 13313 13722 13848 15370 17773 17789 18839 19823
1936	29	313	56	9 480 672 1316 1926 1995 2035 2119 2158 2749 4184 4587 5415 6129 7240 8975 9190 9899 11516 12281 12541 12987 13371 13514 14219 14373 14662 15918 17330 17462 17719 17944 18200 18728 19509
1937	10	997	9	475 784 1191 1366 2195 3002 3894 4577 6323 6714 7540 7704 7847 8278 10858 11415 12762 13095 14030 14090 14318 14668 14918 14966 15842 17591 17899 18393
1938	12	253	39	51 485 1496 2138 2165 2307 2604 3905 4823 5512 6131 6920 7071 7392 7834 8693 8696 8782 10491 10674 11696 12033 14444 14515 14831 15191 15294 19980
1939	35	111	42	466 751 1003 2249 2459 3129 4273 4622 5159 6558 6779 6865 8038 8898 9811 12072 12298 12303 12905 12917 13159 13556 13941 14801 15624 17763 17871 19426 19516 19543 19767 19888
1940	16	1158	67	132 455 474 765 1073 1323 1828 2497 2617 2721 2818 3142 6288 6523 7874 10470 11593 13196 13497 13663 13787 14387 14720 14780 14970 15740 15895 16482 17086 18305 18588
1941	20	213	88	14 122 351 569 825 2573 2629 3030 3809 3927 5539 5752 5886 6193 6473 7162 7470 7807 8323 9377 9594 9977 11794 11805 12983 13140 14522 14580 14783 15162 15427 16674 16985 18597 18750 18860 19364 19465 19600 19730
1942	6	1118	91	1578 3569 4573 4643 4780 6046 6382 6477 7385 7750 8153 9541 9639 10587 11251 11342 13257 14697 15270 15806 16140 17168 17583 17984 19763
1943	10	372	26	678 1243 2501 3025 3269 5300 6355 7474 8385 8526 8855 8921 10327 10656 11323 12021 12348 12352 14585 14878 15058 15269 16917 16959 19004 19310 19676
1944	22	518	85	561 826 1329 2143 3020 3869 4648 4783 5976 7423 7640 7652 8242 8347 8442 8855 9088 10038 12816 13115 13523 13797 14084 14685 14785 15376 15435 15831 17019 18329 18475 19485 19536
1945	35	668	18	290 495 1859 1900 2108 2875 5046 6594 7148 7300 8498 9763 9917 10054 10218 10323 10793 11617 11622 11846 12408 12615 13254 13440 14692 14846 15418 15515 15551 17434 17783 18490 19436
1946	1	1247	27	383 623 1051 1550 1781 1828 3774 4590 5324 7455 8408 8530 8861 9596 10572 11819 12245 12456 12643 13165 13403 15094 15220 16153 16896 17283 17329 17443 17660 18046 19095
1947	14	1162	31	234 788 1036 1454 2353 2517 3329 4054 5833 8201 9384 9683 9737 9837 10181 10231 10510 10896 10972 11257 11559 12019 13121 13395 13673 13686 14261 14520 15590 16344 16435 16804 17620 18897 18994 19491 19942
1948	20	1246	19	2 88 1494 1516 2053 2165 2222 2247 2571 2735 3068 3528 4921 5199 5245 5579 5734 5864 6009 6059 6410 7003 7057 7321 8050 9025 9042 9162 9182 10407 12403 14002 14246 14375 14766 14995 15125 15421 16740 17270 17322 17323 17355 17589 19165 19881
1949	27	639	79	796 2922 3224 3347 3429 5441 5687 5975 6418 6804 7068 9200 9390 9819 10504 10726 11348 11444 13875
1950	10	865	17	619 1681 1924 2174 4593 5370 6084 6918 7834 7957 9119 9503 11442 11491 11953 12044 12091 14131 14139 14193 14240 14480 14566 14891 15601 17260 19183 19499
1951	34	47	85	957 958 1181 2646 3675 4682 5429 5915 7717 7785 7874 7992 8284 9428 9463 10014 10469 11312 11763 13494 13766 15180 15330 16482 17449 18249
1952	32	1227	63	427 3037 3939 4271 4292 4600 4680 5616 5916 6031 6620 6954 7059 8403 12318 12687 15043 16252 17358 17446 19528 19666 19980
1953	35	827	93	1778 1999 2124 3109 3310 4511 4670 4954 5147 5159 5699 7257 8213 8398 9130 10028 10222 11442 11989 12006 12644 13252 13608 15204 15210 15660 16403 17024 18359 18502 18513 18883 19425 19538 19575
1954	12	376	74	383 469 1539 2227 2917 4060 4279 6652 8157 8640 9189 9548 11196 12024 12220 13033 13641 14047 15502 15905 16828 17406 18406 18676 18751 19312 19584
1955	23	1249	34	104 1023 1025 1198 2067 2467 2941 3037 3414 3730 3753 5520 6122 6149 6172 7400 7662 8615 10072 10316 10359 10449 11036 11293 11357 11487 11664 12288 12647 12852 13919 14472 15002 15047 15212 15322 15858 15869 16080 19519 19536
1956	22	572	45	259 1837 2330 3008 3055 3161 3281 4333 4572 5264 6158 6186 6192 7246 9235 9555 10636 10910 11365 11883 12558 12857 13375 13659 14076 14529 16136 16352 16675 16781 18552 18586 18749 19663
1957	12	1046	80	289 1232 3040 3546 4115 5320 6734 7571 7881 8740 9459 9528 9581 9971 10235 11846 13646 14116 14536 15246 15877 16305 16936 17246 17281 17382 17402 19012
1958	40	471	40	33 407 585 781 1964 2147 2593 3906 4472 5545 5624 5846 6050 8931 9168 9605 9718 9882 10516 12542 12563 12588 13119 13291 13429 15204 15317 16110 16463 16838 17888 19225
1959	32	1114	61	333 446 2381 4434 4970 5871 6508 7366 7524 10398 10691 11218 11778 11822 12821 12927 13018 16572 17006 18532 18571 19094 19861
1960	27	415	51	526 1850 3186 3262 5823 6821 7062 7108 7645 8471 9069 9468 10816 10884 11607 12529 15189 15620 15675 17514 17723
1961	29	1165	1	597 1087 2303 4155 4669 5007 5155 5678 6311 6550 6772 7176 7528 8086 8361 8693 8842 9314 9707 11700 12977 13230 13350 13768 14154 15859 16322 16326 17193 17413 18053 18176 18982 19412 19547 19641
1962	1	212	39	464 1016 2024 2370 2617 3172 4402 4451 4791 4835 5330 5806 5966 7223 7583 8064 8492 9319 9979 10322 10918 12391 12857 14576 16146 16742 17353 17475 18400 18824 18902 19154
1963	12	1168	85	327 1240 1698 1866 3171 4034 5538 5778 6278 7209 7727 8059 8211 9250 9432 11084 11595 11853 12279 13244 15050 15540 16177 16311 17328 19023 19063 19897
1964	17	1216	36	382 2225 2237 2521 2562 2644 2809 3072 3387 3751 4372 4609 4950 6457 7679 9884 9941 11931 12407 12417 12567 13526 14321 14389 14991 15322 16620 17303 17698 18240 18714 19081
1965	12	195	14	1510 1655 1880 2928 3608 3664 5468 6442 6493 6775 8025 8457 9202 9737 9826 10233 11029 11969 12932 13253 14442 15292 15318 15415 16751 17260 17795 19141 19448
1966	13	1249	32	124 1167 2855 3379 3921 3968 4227 4315 5044 6475 6948 7010 9638 10214 10763 11118 11262 11437 12099 13494 13546 13657 13752 13814 13971 13989 15609 15918 16504 16544 16987 17011 17158 17425 18628 19051
1967	35	214	79	918 1003 1041 1797 2232 2830 3061 3153 3977 4094 4320 5210 5533 5798 6646 6897 7359 9352 9857 10951 10974 11381 13365 14216 14342 14880 15320 16082 16123 16746 16819 18521 19257 19489 19796
1968	32	382	50	50 161 248 1574 2217 2551 3783 3993 5192 5567 6949 7714 7832 8127 9460 11087 11124 12723 13456 13518 13627 14373 15727
1969	29	275	20	794 2377 2732 2952 3114 3227 3407 3620 4249 4656 6328 8373 8631 9670 10376 10613 11033 12179 12986 13184 13579 15073 15240 15256 15910 16908 17012 17500 17547 18107 18473 18993 19242
1970	14	709	3	36 61 269 1180 1277 1418 2408 3087 3140 3815 4044 4198 4247 4277 4767 5636 6199 6921 6977 7154 8497 9065 9693 9974 10642 11442 12756 13642 13827 14106 15326 17702 18131 18187 18758 18985 19511
1971	11	1241	54	64 237 615 772 1154 1669 2069 3480 4190 4425 4495 5624 5635 5857 5975 7011 7549 7618 9037 10831 11433 12292 12751 12791 13629 15463 17527 17592 18397 19038 19430 19549 19734
1972	20	378	8	790 816 1357 1728 2208 2260 2532 2927 3727 5096 5362 5672 6410 6467 6796 7197 7413 7562 7923 8167 8205 8972 10123 11453 11848 12096 12442 12661 13042 13927 15074 15141 15999 16634 16690 16865 16877 17597 17865 17927 18321 18529 19085 19323 19530 19702 19786 19859
1973	27	491	46	365 743 3295 4073 4797 5168 5671 7744 8945 11317 11992 13559 14456 14475 17137 17393 17513 17887 17963 17994
1974	6	850	78	998 1304 1638 1647 2241 3005 4571 5172 6249 8820 9108 9280 10621 10633 10884 10973 11413 12767 12804 13509 14040 15099 15443 15725 16849 18460
1975	7	582	91	1592 3263 4528 4539 4662 5215 5680 5959 6411 6714 6998 8881 9241 9707 9785 9951 9965 10363 10678 10747 10882 11730 12812 13665 13924 15046 17938 17950 18194 19174
1976	11	137	78	143 848 1756 3219 3275 3763 3895 6416 7772 7847 7932 8563 8738 10087 10317 10965 11633 13334 13434 13519 13520 13574 13601 14904 16135 17516 17537 17832 17924 18032 19352
1977	40	143	97	270 469 1583 1634 2682 2723 4360 5150 5896 6276 6325 6455 7317 8292 8681 9120 9504 10306 11314 11971 13006 13486 13531 14234 16731 17136 17399 17994 18397 18509 18661 19920
1978	14	1006	12	69 196 326 881 1103 1225 2477 3213 4024 4407 5430 5454 6572 7494 8166 8204 8317 8663 10117 10854 12023 12240 12250 12868 12997 14214 14848 15439 16158 17241 17576 17949 18498 18790 19021 19404 19874
1979	29	462	41	1432 2453 3283 4073 4228 4266 4272 5733 6570 6789 6942 7180 7190 7214 7773 8312 9756 10904 12334 12796 12956 13500 14000 14358 15247 15602 16094 16618 17295 17386 17422 18245 19181 19618 19802
1980	14	633	91	1344 1862 1968 2987 3302 4260 4609 4798 4826 6631 7288 7363 7871 8800 9347 9369 9451 9461 10246 12248 13470 13817 14941 14988 15725 16991 17459 17689 17812 18062 18725 18918 19617 19660 19711 19751 19888
1981	40	1050	73	163 756 846 1432 3984 5317 5726 5843 6414 6556 6706 6710 7276 7868 8370 8507 8744 9178 9796 10031 10480 10498 10712 11059 13954 14141 14604 16556 16671 17168 18038 18478
1982	12	1070	16	1634 1877 2664 4026 4781 4985 8101 8142 8478 9815 10455 10601 11871 12641 12936 13161 13713 14776 15073 15475 15908 15995 16148 16409 16551 16977 17441 18771
1983	1	316	32	417 1704 1728 1960 2425 3062 4273 4403 4649 5835 5951 6269 6350 6581 7070 8865 9193 9297 9877 10094 10967 11435 12215 12534 14166 14695 14897 16128 17860 18054 18451 19148
1984	7	1105	85	1318 3912 4420 5672 6658 6771 7262 7999 8095 8839 9307 10196 11185 11603 11814 12345 12479 12631 13382 13880 14807 15640 15734 16174 16669 17009 17998 18120 18168 18654
1985	35	302	11	260 343 379 1197 1389 1975 1983 3141 3874 8818 9846 10135 10294 10565 10716 10866 11863 11872 12025 12380 12621 12817 12820 12990 14511 14683 15074 16543 17520 17987 18859 19006 19758
1986	34	384	25	140 2486 2607 2972 4749 6197 6631 8508 9639 10452 12138 12551 12694 13858 13998 14819 14835 14845 16050 17350 18616 18633 18660 18699 19116 19672
1987	29	524	51	2274 2834 2979 3152 3408 4763 5545 6386 7031 7586 7654 8075 8208 8593 9337 10415 10433 10729 11061 11133 11394 12196 12391 12508 12634 12816 13200 13300 14272 16460 17232 17255 18803 18813 19432 19901
1988	27	149	35	1791 3688 5649 5985 6062 7288 7721 10544 10581 11815 12233 12736 12764 12824 13051 15404 15780 15995 17180 17568 17576 19029
1989	23	279	26	2259 2916 2937 3516 3517 4000 4487 4495 4845 5064 5163 5195 5706 5951 7101 8157 9009 9482 10149 10419 10574 10589 10807 11117 11271 11477 12412 12566 12830 13703 14078 14103 15441 15836 16738 17035 17117 17184 18337 19088 19308 19816
1990	19	462	50	428 832 2008 2231 2378 2421 2483 2837 3657 5125 5588 6570 8898 9120 9286 11370 11471 14961 16008 17821 17961 17993 19081 19175 19702
1991	6	1147	76	971 1868 2522 4043 4601 4873 4977 6052 6445 6600 7133 8272 9361 9600 10789 11414 11709 12686 14307 14357 14406 15252 16193 16444 16972 17550
1992	25	1224	43	142 362 1187 1825 2081 2555 2579 3100 3293 4302 4782 5957 6688 7857 8234 8355 10327 10347 10607 10874 11226 11285 12206 12513 12721 12824 13776 14041 14297 14960 15356 16557 17605 17667 18290 18549 18617 19374
1993	11	1063	87	160 625 1794 2178 2190 2534 2765 3710 4024 4530 4910 5168 6052 6458 6956 9177 10727 11034 11255 12713 13557 13877 14024 14339 15477 16060 16696 17173 17391 18045 18181 18662 19944
