Course	Room	Teacher	Time	Students
1004	6	406	77	29 126 365 422 1417 1464 1498 2020 2664 2736 2796 3118 3471 4130 4403 4499 4622 5259 7354 8048 8746 8973 9218 9319 9650 10541 10566 11397 11993 12913 12977 13287 13750 13799 14265 14549 14578 14951 15219 15689 15730 15804 15941 16761 16798 16895 17069 17128 17585 17913 18025 18430 18595 18662 19685 19802
1005	32	408	47	1246 1539 2491 2636 3518 4008 4378 4612 4951 5031 6854 7080 7371 7377 7396 7456 7770 8123 8302 8510 8646 8710 9053 9504 9547 9631 9803 9844 9905 10395 10954 11164 11180 11727 11758 11879 12556 12566 12834 12932 13028 13107 13487 13762 14615 14727 15569 16150 16324 17312 17531 17582 17625 17661 17779 17957 18203 18206 18278 18897
1006	28	241	13	455 1086 2994 3304 4575 4638 5140 5143 5555 6261 6318 6400 8116 8304 8498 8603 9067 9405 9846 10508 11054 11086 11350 11355 11365 12005 12587 12633 13747 15544 15765 15956 16731 16893 16996 18104 18358 18567 19144 19152 19705 19742 19855 19862 19925
1007	8	88	47	157 860 931 1805 1956 2114 2429 2463 2827 3480 3617 4552 4695 4780 4843 5203 5214 5552 5577 6207 6504 7857 8480 8547 8900 9172 9278 11329 11843 11902 12025 13305 13402 13464 13544 13694 14110 14249 14684 14975 16139 16266 16669 17126 17144 17182 17913 18182 19327
1008	25	86	47	190 576 640 1097 1390 2220 2655 2960 3836 4154 4427 5479 5814 6123 6840 7006 7779 8574 8640 8689 10251 10430 10848 11674 11695 12132 12767 12973 14083 14459 14742 14944 15472 15624 15781 15850 16055 16496 17286 17332 17580 18299 18401 18658 18969 19023 19470 19970
1009	21	620	55	464 886 1353 1888 1905 2583 2731 3460 3761 4025 4266 4443 4772 4867 5654 5771 5848 5995 6533 7133 8276 8653 9036 9437 9504 9809 11125 11991 12406 12865 13022 13087 13161 13272 13307 13802 13878 14289 14660 15121 16055 16057 16479 16496 16999 17306 17468 17726 17804 18101 19434 19818
1010	8	272	42	118 127 380 385 834 1113 1169 3312 3408 4235 4765 4837 4959 5307 5539 5664 5792 6101 6712 7007 7790 9313 9563 9583 9715 10348 10766 10900 10910 11606 11759 11877 12747 12771 12812 12890 12952 13156 15292 16053 16492 16638 17110 18202 18336 19073 19109 19111 19422
1011	38	411	57	476 1441 2630 2975 3022 3040 3481 3742 4129 4356 4627 4857 5536 5982 6012 6271 6962 7077 7269 7781 8061 8243 8437 8446 9017 9286 9523 9744 11000 11161 11265 11771 12164 12245 12510 12720 12982 13029 13551 13688 13864 14432 14616 14728 14797 15903 16905 17098 17596 17778 17970 18087 18890 19133 19819
1012	35	54	23	861 908 1247 1708 2656 2833 2934 3078 3105 3524 3855 3987 4122 4283 4783 5222 5418 5487 5513 5530 6608 6674 7022 7358 7472 7487 7508 7537 7740 7991 8266 8269 8291 8349 8462 9278 10309 11241 11261 11626 12332 12920 13131 13412 13859 13969 14351 14476 15496 15980 15990 17559 17628 17735 17894 17983 18719 18741 18984 19177 19225 19463 19481 19741 19759
1013	32	100	51	20 103 253 418 436 550 872 977 1585 2034 2633 3052 3232 3414 3477 3776 3799 3832 4274 5091 5139 5518 5746 6502 6516 7013 7160 7862 8020 8356 8883 8901 9291 10526 10630 10683 10833 12013 12361 12893 13203 13422 13476 13722 13883 13985 14174 14675 14875 15407 16198 16261 16372 16752 16791 17289 18813 18908 19157 19968
1014	25	543	76	55 679 1276 1857 2552 2700 2870 2887 3531 3565 3715 3912 4178 4899 5099 5347 5364 5420 6495 6645 7115 7696 7846 8260 8778 9620 9670 10333 10503 10580 10680 11082 11421 11851 12842 13000 13355 14735 14862 14975 16582 16755 17472 17799 19289 19650
1015	17	80	42	1 159 274 803 1468 1685 2303 2316 2543 2586 3176 3211 4556 4636 4798 5139 5470 5597 5846 5877 6625 6657 7131 7161 7446 7508 7636 7823 7969 8875 9225 9637 10141 10195 10234 10835 12580 13225 14285 15237 15828 16097 16583 16957 17326 17688 17857 18154 18552 18722 19392 19408 19530 19603 19762 19778
1016	33	550	19	9 208 519 1022 1044 3102 4097 4212 4740 4758 4957 5475 5785 6967 7551 7559 7913 8116 8247 8776 8875 9289 9605 9768 9904 10102 10103 11091 11341 11849 12251 12388 12506 12796 12943 13093 13504 13540 13907 14059 14108 14214 14564 14939 15334 15352 15434 15641 15899 16033 16742 16789 17211 17304 17548 17724 18795 18803 19199 19431
1017	33	75	7	512 1088 1402 1465 1485 2038 2600 2973 2982 3176 3409 3493 3557 3770 3904 4055 4600 5010 5013 5201 5337 5366 5716 6543 6616 7066 7235 7475 7480 7571 7723 7962 8287 9059 9210 9769 9978 10271 10335 10621 11104 12670 12719 13584 14459 15293 15554 15663 16214 16323 16662 17302 17585 17784 18133 18735 18899 19187 19489 19758 19829 19968
1018	35	33	4	179 389 417 608 763 830 920 943 1080 1135 1462 1609 1745 2285 3015 3829 3941 4299 4528 5579 5761 5921 6041 6135 6377 7774 8269 8303 8847 9148 9963 10064 10222 10245 10538 10715 10801 11016 11123 11289 11594 11886 12646 13092 13318 13334 13879 14131 14231 14826 15244 15389 15675 16223 16280 16506 17353 17391 17692 18004 18865 19112 19913
1019	28	171	82	539 627 1060 1332 1585 2983 3215 3480 3755 4148 4312 5045 5521 5935 6426 7041 7249 7848 7934 9167 9294 10362 10457 11096 11899 12691 12708 13369 13873 14139 14415 15027 15123 15703 15962 16487 16678 17444 17574 18113 18964 19632
1020	28	75	1	52 280 430 567 630 712 988 1159 1646 2606 3166 4250 4952 5193 5937 6391 6662 6702 7019 8094 8101 8163 8417 9152 9900 10190 11217 11508 13053 13288 14546 15214 15686 16120 16614 18301 18342 18528 18756 18844 18928 19285 19369 19521
1021	21	155	72	889 1083 2092 2213 2243 2304 2350 3146 3616 4618 5085 5249 5626 5655 5713 5729 6110 6554 7565 7577 7874 8486 8513 8796 9168 9360 9528 9638 10208 10906 11109 11111 11778 11860 12037 12801 12809 13335 14033 14354 14915 15547 15838 15969 16584 17126 17299 17650 17702 18491 19032 19573
1022	17	191	88	396 856 1043 1473 1641 1986 2107 3149 3579 3724 4159 4290 4575 4733 4885 5105 5172 5269 5311 5809 6821 6825 7023 7463 7731 7965 8824 8833 8854 8861 8927 8967 9256 10901 11254 11738 11871 12065 12482 12793 12906 13031 13487 13681 13923 13975 14359 15009 15204 17958 18142 18596 19308 19360 19986
1023	21	550	60	536 1124 2175 2185 2258 2539 2561 2572 2984 4385 4855 5242 5770 6208 6601 7015 7074 7411 8292 8298 8608 9057 9272 9649 9903 10732 10916 11016 11670 12099 12153 12601 12700 12703 13773 14305 14447 14602 14995 15651 16108 16273 16372 16380 16437 16768 17011 17218 17322 17836 19082 19147
1024	17	526	58	90 469 505 1077 1829 1972 2038 2223 2237 2726 3693 4346 4945 5533 5703 6156 7098 7287 7643 8041 8308 8497 8531 8957 9137 9754 10032 10215 11525 11930 12170 12351 12528 12636 12711 13068 13624 14155 14408 14824 15037 15942 16081 16146 16614 16702 17202 17542 18148 18428 18645 18846 18874 19170 19300
1025	32	605	28	467 648 1005 1025 1217 1350 1371 1395 1787 1907 1943 1951 2542 3486 3985 4084 4233 4658 5400 5481 6018 6872 7028 7224 7837 8034 8128 8284 8387 9118 9339 9884 10419 10460 11158 11183 11256 11956 12078 12281 12498 13366 13656 13753 14271 15077 15123 15490 15923 16172 16529 16898 16973 17171 17225 17460 17680 17779 18467 19198 19754
1026	8	263	96	225 314 545 3036 3101 3244 4156 4182 4322 4607 5442 5598 6971 7236 7497 8152 8212 8900 9003 9837 10510 10533 10563 10689 10694 10852 10976 11082 14077 15030 15083 15108 15477 15481 15615 15634 16136 16371 16598 16660 17212 17496 17561 17583 18297 18412 19411 19649 19875
1027	34	352	32	39 201 267 588 847 1492 1576 1992 2471 3407 3507 3655 3869 4208 5297 5695 7017 7466 7832 7933 8023 8307 8364 9076 9344 9869 10021 10175 10442 11992 12031 12192 12820 12833 13532 14160 14720 15234 15539 15760 15779 15851 16085 16317 16635 16646 16657 17076 17308 17889 18041 18524 18566 18688 18743 19423 19526 19864 19989
1028	35	502	11	289 777 961 964 1012 1076 1295 1338 1354 1947 2820 2863 3024 3031 3621 3682 3698 3864 4139 4363 4495 5703 5913 6408 6498 7472 8101 8209 8820 8834 9000 10270 10615 10641 10834 11320 11542 12329 12470 12568 12622 13224 13227 14380 14585 14752 14991 15184 16182 16340 16395 16883 17406 17450 17872 18188 18272 18706 18734 18852 19059 19188 19191 19417 19672
1029	25	155	94	1545 2152 2570 2849 3208 3310 3355 3484 3616 3820 4836 4879 5094 5433 6381 6857 7135 7374 7391 7642 7911 7918 8020 8386 8744 8879 9162 9212 9414 9543 9618 10387 10726 11635 12770 14160 14171 15400 15630 15709 16290 16748 17456 17610 17644 18042 19302
1030	20	471	84	423 1167 1456 1532 1634 1638 2486 2556 2576 2675 3027 3105 4019 4082 4195 4239 4889 5298 5409 5610 5967 6114 6575 6628 6918 7298 7322 7455 7579 7649 7704 8473 8575 8749 8869 9133 9269 10293 10493 10745 10927 11216 11384 12616 12689 12929 13142 13149 13167 13244 13518 14793 14905 15982 16106 16140 16297 16356 17192 17645 17914 17950 18295 18321 18564 18699 19558 19920
1031	17	69	50	42 458 507 909 971 1238 1864 2008 2257 2350 3203 3716 3876 4047 4074 4358 4391 4683 4741 4950 5012 5023 5290 5391 5413 5934 6202 6268 6580 6605 7366 7663 8098 8534 8591 10042 10126 10810 11041 11325 11485 11797 12541 12552 13157 13743 13841 14159 16107 16253 17380 17599 18391 18940 19515
1032	21	658	22	52 466 683 1449 1737 2016 2414 2436 3021 4277 5076 5690 6458 6945 7585 8086 8553 9245 9580 9833 10047 10229 10336 10844 10989 11013 11136 11284 11540 11712 11836 12645 12749 12968 13333 13348 13435 13946 14065 14995 15346 15764 16139 16630 17875 17903 18077 18481 18972 19391 19804
1033	17	656	31	521 604 1069 1368 1474 2081 2359 2467 2653 2805 2825 3125 3267 4308 4772 4892 4926 5205 5650 5730 5758 5858 6167 6189 6260 6353 6793 6806 6812 7037 7261 7866 8775 9003 9692 10180 10556 12415 12680 12920 13168 13196 13717 13853 14058 14833 15564 15569 16302 17370 18301 18609 19036 19532 19761 19843 19901
1034	8	235	39	82 327 885 1224 3577 4078 4183 4207 4348 4507 4848 5134 6345 6346 8112 8410 8669 8763 8811 8937 9104 9855 9898 10179 10742 10762 11343 11409 11445 11589 11827 12056 12535 12549 13539 13772 14161 14806 14818 15870 15903 16083 16206 16651 16746 17600 17662 18481 18751 19979
1035	37	232	93	119 701 838 892 2240 2274 2367 2469 2562 2813 3107 3588 3598 3609 3819 4300 4530 5113 5149 5379 5573 5820 5861 6006 6083 7346 7492 7561 7639 7694 8038 8102 8232 8707 8964 9083 9882 10006 11003 11074 11226 11231 11664 11920 13099 13359 13405 13526 13599 13659 14798 15133 15561 15568 15766 16877 16914 17304 17309 17624 17995 18302 19143 19177
1036	4	151	22	386 753 822 1648 2150 3150 4051 4503 4519 4962 5095 5165 5301 6445 7044 7134 7938 7939 8326 8651 8820 9052 9593 9639 9667 9699 9966 9977 10167 10271 10537 10786 11035 11632 12047 12056 12740 13965 14127 14158 14421 14427 14820 15272 15636 16373 16660 16863 17323 17540 17793 18075 19245
1037	38	61	75	1588 1689 2167 2439 2755 3006 4356 4646 5218 5639 5763 6646 7663 8660 8776 8965 9443 9765 9953 10010 10040 11015 11158 11318 11478 12050 12277 12317 12661 12949 13076 13450 13921 13949 14028 14589 14724 15010 15020 15305 16141 16728 16839 16854 16966 17240 17567 17660 17826 18164 18282 18577 18981 19805
1038	25	440	57	308 390 447 1695 3611 4524 5116 5806 6165 6169 7139 7213 7648 7871 7877 7935 8682 10026 10099 10132 10573 10899 11528 12175 12342 12375 12398 12811 13089 13371 13643 13737 13843 14967 15643 16351 16915 17101 17109 17694 18200 18254 19073 19157 19213 19524 19873 19888
1039	21	655	3	832 1288 2260 2531 2677 2678 2777 2861 3129 3201 4429 4700 4799 4902 6637 7112 7752 8120 8316 8724 9278 9386 10096 10819 11141 12430 12585 13284 13556 13838 14347 14358 14980 15068 15072 15151 15420 15699 15821 16035 16243 16509 16527 16554 16800 17589 17797 18245 18994 19614 19616 19740 19893
1040	28	157	67	3 1144 1225 1699 1999 2389 2424 2667 3236 3402 5014 5097 5279 5628 5762 6227 7285 8155 8549 9089 9162 13395 13515 13696 13828 14374 14979 16322 17124 17230 17547 17845 17886 17981 18076 18300 18439 18527 19382 19637 19644 19974
1041	21	414	56	481 1563 1584 1779 2227 2694 2739 2816 3811 3918 4478 4543 4960 5901 6104 6745 6760 7088 7376 7926 7961 8432 8995 10049 10366 10381 10951 11600 12315 12940 13592 14239 14246 14945 15617 15994 16359 16424 16582 17207 17285 17678 18323 18539 18689 18724 18984 19025 19502
1042	4	475	35	610 1631 1968 2082 2398 2406 2889 2915 3159 3188 4030 4251 4397 4554 5002 5112 5226 5634 5726 5757 5779 5885 6603 6738 6922 8271 8768 9383 10243 10464 11351 11387 11791 12693 12882 13566 13850 14250 14615 14698 15528 15553 15925 15952 15961 16643 17262 17949 18526 18723 19943
1043	20	109	71	248 502 568 1043 1272 1781 1910 2228 2742 3928 3968 4167 4406 4843 4992 5602 5711 5875 6763 7112 7177 7195 7658 7727 7894 7907 7945 7967 8100 8384 8392 8534 8545 8554 8610 9309 9425 9470 9826 9896 10236 10853 11185 11288 11411 12195 12228 12661 13357 13528 13695 13791 14188 14274 14503 15061 15142 15252 15280 16017 16223 16604 16852 17028 17688 17960 18483 18640 19023 19641
1044	33	189	65	377 486 591 691 1156 1254 1288 1522 2126 2128 2886 3359 3694 5145 6077 6630 6908 7006 7508 7685 8272 8570 8692 9181 9190 9232 9455 9579 10340 10429 10444 10522 11223 11515 11918 12054 12328 12413 12607 13229 13603 13608 13917 14134 14268 14293 14377 14469 15373 15742 16306 17184 17257 17388 18276 18638 18776 18828 19239
1045	34	581	46	177 240 601 716 957 968 1186 1528 1547 1807 2075 2436 2569 2700 2967 3242 3717 4186 4208 4533 5423 5871 6339 6735 6806 8262 8293 9519 10263 10345 10529 11248 11312 11577 11935 12185 12201 13025 13035 13419 13625 14074 14329 14480 14907 15306 15340 15931 16092 16131 17130 17289 17419 17868 18695 18846 19250 19267 19997
1046	21	525	90	105 606 649 780 932 1199 1330 1404 1721 2944 3074 3092 3327 4020 4044 4170 4373 4555 6119 6293 6357 6399 8286 8367 9609 9732 9831 10443 11006 12664 13291 13487 13871 13950 14302 14575 15031 15219 15632 15769 15885 16792 16860 17693 17945 19162 19217 19401 19504 19654 19996
1047	37	247	96	132 1022 1271 1591 1656 1799 1896 2051 2175 3411 3415 3502 3843 3971 4259 4870 4919 5054 5977 6062 6236 6244 6329 6783 6834 7201 7306 7581 7788 7845 7863 9603 10129 10610 10736 11035 12012 12029 12501 12558 12851 12946 12961 13042 13077 13337 13353 14045 14687 15022 15278 15368 15392 15492 15916 17029 17118 17129 17193 18977 19117 19443 19706 19866 19972
1048	34	127	19	888 1707 2527 2811 3168 4168 4273 4306 4353 4378 4597 5069 5188 5263 5737 6501 6735 6936 7042 7223 7311 7390 7440 7854 8061 8491 8677 8778 8984 9184 9210 9471 9617 9779 10175 10322 10842 10853 11518 11841 13114 13341 13402 13631 14115 14210 14932 14947 15038 15213 15309 16655 17258 18444 18733 18871 19542 19600 19680 19695
1049	34	495	41	125 174 212 318 329 358 903 1412 1847 1997 2001 2221 2377 2613 2691 3016 3038 4059 4086 5965 6015 6803 7739 7998 8106 8366 8757 9052 9174 9270 9408 9565 9566 11075 12721 12847 12854 13032 14049 14559 14609 14721 14805 15345 15892 16176 16315 16393 16480 16483 17114 17606 18324 18863 18882 19537 19644 19770
1050	25	458	24	862 1083 1497 1734 1839 2314 2549 3627 4054 4180 4277 5155 5423 6051 6240 6966 8453 8570 8792 8821 8901 9367 9785 9940 10595 11676 11901 12076 12389 12401 12469 12598 12744 13408 13752 13867 15666 15816 15860 16245 16521 16967 18188 18217 18568 19473 19575 19668
1051	6	478	20	179 184 490 1218 1993 2382 2475 2682 3231 3296 3318 3570 3669 3715 3961 6083 6215 7191 7363 7580 8027 8707 9040 9274 9389 9964 10580 10592 10782 11007 11049 11325 11565 12232 12515 12794 12979 13046 13078 13821 13825 13975 14707 15302 16455 16526 17474 17488 17546 17649 17696 18079 19447 19483 19649 19883 19954
1052	20	190	53	24 37 97 401 921 941 1062 1096 1380 1827 2074 2089 2277 2282 2369 2488 3413 4297 4487 4615 4688 5072 5202 5277 5877 5910 6917 6925 7661 8491 8993 9173 9326 9444 9889 9923 10019 10402 10436 11307 11499 11870 11879 11901 12468 12514 12542 13708 13742 13820 13993 14422 14783 15010 16023 16992 17076 17221 17349 17528 17582 18011 18093 18455 18757 18930 19006 19712
1053	33	37	60	303 921 1095 1109 1202 1289 1315 1316 1388 1410 1706 1821 3027 3298 3436 3839 3885 5178 5548 5736 5749 6460 6575 6639 7096 7674 7816 8032 8210 8856 9536 9866 9982 10523 10776 11099 11180 11381 11903 11914 12220 12681 12889 13663 13924 14111 14236 14243 15033 15085 15960 16193 16550 16806 16832 17217 17604 18159 18629 18698 19331 19577
1054	28	432	46	1804 1883 2285 2451 2780 3433 3975 4443 4820 4943 5513 5554 5869 5894 5999 6483 7001 7135 7892 8131 8383 8536 9091 10157 10481 11953 13287 14340 14631 15133 15203 15924 16177 16211 16233 16832 17879 18757 18866 19100 19495 19541 19836
1055	25	389	10	436 694 1010 1139 1368 1851 2620 4121 4500 5038 5671 6274 7373 7881 8848 9179 9510 10311 10671 10993 11054 11381 11771 11837 12086 12111 12112 12351 12666 13449 13684 13886 14107 14383 14400 14478 14491 15246 15398 15479 15643 15700 16750 16840 17184 18099 18746 19097 19804
1056	25	409	6	410 776 883 1056 1072 1520 1740 1842 2068 2923 3174 3212 3287 3854 3939 4050 4095 4554 4673 5472 5521 5731 5891 6274 6328 6331 6554 6851 7520 7558 8333 8680 10604 10891 12572 12791 13209 13858 13967 14316 15671 15729 17535 18810 19118 19505 19687 19692 19879
1057	28	273	22	857 958 1318 1436 2974 3165 3753 3934 4257 4285 4697 4886 5577 5645 6180 6229 6323 6899 7038 7629 7864 8189 8627 9968 10184 11127 11597 12591 12621 12659 13421 14162 15684 17713 17721 17854 18683 19020 19551 19564 19752 19790 19824
1058	25	18	61	367 472 830 1313 1345 1524 2096 2264 2815 2988 4824 5324 5536 5803 6930 7045 7362 7989 8085 8701 9210 9359 9540 9670 10057 10433 10492 10624 11671 13337 13351 13488 14196 14456 15307 16039 16211 16949 16958 17932 18033 18281 18593 18962 19851
1059	20	676	12	106 835 896 2167 2603 2914 2992 3001 3178 3413 3419 3507 3528 4743 4780 4837 5232 5233 5312 5325 6234 6694 6924 6985 7184 7735 8068 8123 8181 8250 8353 8470 8514 8715 8936 9184 9353 9716 9769 9780 10033 10276 10351 10945 11057 11069 11096 11199 11402 11714 12191 12642 12977 13949 14219 14794 14927 15291 15348 15830 15878 16083 16420 17194 17384 17562 17713 17788 18364 18487 18621 18814 18815 19069 19342 19994
1060	38	57	9	836 1119 1762 1894 1911 2298 2478 2942 3174 4449 4957 5819 5894 6146 6423 6581 6695 6832 7027 7124 7188 7753 8123 8214 8511 8586 8835 8902 9165 9212 10433 10779 11905 12015 12050 12354 12375 13444 14408 14539 15101 15701 16822 16910 17187 17236 17483 17571 18397 18722 18779 19425 19630
1061	37	187	11	727 930 965 1094 1201 1613 2040 2297 2573 3253 3281 3378 3584 3782 3917 3992 4076 4150 4743 4896 5221 5679 6294 6383 6561 6900 7032 7345 7664 7985 7999 8473 9230 9315 9463 9905 10061 10465 10620 10932 11180 11238 11810 11948 12496 12986 14081 15000 15059 15130 15173 15788 15934 16155 16464 16631 16837 16853 17820 17947 18747 18845 18966 19439 19799 19895 19984
1062	28	487	57	1221 1476 1680 1849 2131 2710 2831 4026 4881 5198 5263 6521 6766 7032 7690 7772 8025 9581 10468 10840 10984 11807 11954 12165 12438 12669 12869 13485 13620 13704 14061 14216 14448 14509 15783 15835 16498 16632 17247 17347 18275 18485 19303
1063	21	366	15	14 45 290 476 489 633 1514 1527 2457 3451 3906 3923 3998 4363 4506 5438 5509 5569 6060 6444 7006 7628 7662 7929 8805 9244 10146 10196 10617 10763 10833 11011 11184 11502 11506 12251 12367 12422 13582 15387 16351 16362 16601 16779 17235 17378 18177 18671 19155 19299
1064	37	327	92	110 134 173 523 794 859 1665 1973 2031 2264 2660 2885 2998 3234 3485 3980 4118 4191 4309 4611 5430 5507 5826 6863 7327 7572 7810 8109 8177 8505 8809 8992 9284 9830 10202 10914 11582 11786 12282 12344 13217 13287 13305 13673 13796 13848 13910 14249 14271 14282 14432 15083 15667 15704 16154 16368 16694 16941 17154 17326 19318 19482 19646 19715 19814
1065	25	391	70	1024 1283 1687 2247 2371 2654 2902 3156 3903 4527 4755 5516 5519 5616 5753 5781 6033 6323 6427 6574 6726 6966 7082 7211 7370 8829 9311 9334 9707 10068 10214 10762 12312 12769 12842 12942 13512 13845 14415 14593 16413 16522 17228 17944 18690 18856 19940
1066	38	251	68	869 941 1731 1872 1873 2816 3026 3732 3883 4184 4382 4693 4994 6270 6666 7459 7751 8359 8746 8783 8964 9000 9026 9174 9589 10212 10582 10901 11467 12439 12922 13050 13087 13327 13511 13532 13773 14093 14193 14309 14371 14494 15152 15493 16108 17087 17088 17925 18136 18191 18780 19021 19227 19469 19550
1067	35	547	37	88 230 281 750 1336 1382 2146 3743 3811 3890 3960 4063 4542 4842 4969 5455 5502 5522 5932 6482 6721 6959 7155 7852 7907 8135 8214 9454 9595 9640 10028 10222 10332 10340 10486 10682 11558 11565 11604 12120 12175 12830 13130 13624 13724 14302 14663 14720 14745 14849 15258 15573 15715 16378 16631 17065 17377 17882 18080 18525 18639 18785 19190 19486
1068	21	203	71	870 1512 1751 1950 2392 2949 3344 3942 4062 4920 5018 5127 5180 5247 6047 6736 6759 7152 7826 7876 8333 8991 9655 10068 10183 10292 10807 10889 11845 12190 12392 12595 13106 13975 14038 14158 14807 14977 15224 16023 16208 16502 16752 16757 16962 17805 18047 18295 18298 19278 19481
1069	33	506	48	228 858 1180 1728 2386 2771 2773 3929 4098 4293 4520 4758 5065 5147 5369 5644 5715 6056 6238 6359 6595 6670 6722 6972 7183 7205 7273 8368 8501 9246 9356 9481 9821 10660 10812 11527 11600 12416 12627 12813 13002 13046 13169 13516 13604 14003 14937 16110 16280 16382 16680 16981 17045 17056 17346 17358 17649 17655 17716 17916 18132
1070	34	512	90	14 29 171 1218 1944 2155 2376 2525 3197 3917 4248 4268 4586 4751 5122 5949 5982 6411 6675 6888 7153 7225 7787 8147 8249 8319 9173 9264 9807 11891 11910 12215 12367 12817 13136 13415 13438 13782 13928 14151 14206 14316 14473 14785 15321 15417 15542 16111 16258 16259 16356 16391 16905 17649 18211 18422 18451 18994
1071	6	578	27	210 691 788 1327 1570 1577 1906 2119 2478 2799 3648 4578 4681 5682 5799 6260 6679 7089 7136 7394 7714 7881 8192 8262 9402 9915 10356 10646 10701 10718 11011 11686 12160 12712 13349 14158 14645 14658 14981 15313 15478 15564 15621 16128 16279 16637 16690 16711 16989 17529 17758 18246 18724 18939 19127 19230 19600 19888
1072	32	358	23	363 445 505 652 1061 1189 2002 2046 2236 2670 3258 3427 3767 4411 4471 4742 4843 5507 5605 5720 5850 6237 6568 6593 6748 7118 7362 7913 8771 8870 10135 10477 10689 10842 11036 11040 11283 11559 11910 11962 12292 12894 13283 13293 13636 13851 14105 14109 14264 14657 14974 14993 15181 15448 16458 16497 19009 19314 19491 19505 19537
1073	28	583	31	42 330 633 858 1538 2496 2668 3346 3502 4463 4568 5600 6536 7232 7852 8063 8071 8087 8363 8561 8821 9784 10508 10803 11743 12393 12990 13088 13183 13808 13873 14138 14561 14700 15161 15281 15695 16651 16967 17208 17338 17402 17781 18751
1074	8	687	58	322 331 846 1391 2023 2268 2564 2587 3564 4030 4114 4757 5168 5302 6174 6297 7231 7359 7494 9273 9351 9433 9844 9951 10286 10488 10869 11529 12215 12531 12596 13183 13400 13480 13951 14812 14972 16441 16796 17042 17082 17917 18279 18781 18792 19108 19470 19575 19797 19801
1075	20	414	25	450 593 657 675 693 983 985 1055 1554 2229 2662 2718 3534 3582 4095 4165 4435 4852 5299 5729 5754 5916 6040 6507 6762 7038 7330 8790 8802 9166 9354 9466 9590 9649 9749 9813 10578 11515 11590 11759 12042 12054 12207 12419 12745 12888 13266 13296 13315 13530 13679 13742 13929 14228 14676 14857 14990 15005 15334 15510 15620 16383 16599 16638 17250 17327 17494 17704 17919 18444 18671 19748 19756 19971
1076	4	469	33	565 639 742 1855 2056 2225 2602 2912 3205 3387 3450 3926 4069 4524 5030 5244 5306 5466 5992 6116 7219 7448 7591 7779 7884 8165 8449 8621 9210 9823 10679 11269 11980 12064 12502 12770 13157 13420 13571 13751 14289 14373 14428 14829 14995 15412 15623 15814 16304 16562 16702 16880 19013 19122
1077	8	505	40	92 196 479 872 1284 1618 1732 2001 2008 2714 3076 3554 3690 3974 4201 4583 4767 4917 5517 6267 6525 6589 7127 7299 7454 7847 9105 9593 11520 12185 12295 12787 12943 12979 13186 13561 14408 14464 14548 14936 16010 17753 17821 17945 18375 18758 18883 19101 19725
1078	34	465	77	573 1069 1132 1424 1602 1696 1927 2429 2614 2627 3205 3949 5088 5274 5450 5842 6227 6859 6903 7243 7379 7442 8179 8431 8784 8785 9105 10055 10344 11541 11545 13565 13991 14229 14401 14731 15203 15438 15483 15657 15795 16014 16341 16618 16629 16696 16699 17179 18083 18327 18626 18632 18732 19255 19628 19687 19765 19952
1079	35	439	63	613 1720 2296 2355 3734 4040 5065 5654 5735 5815 6153 6444 6725 6887 7016 7345 7908 7983 8162 8256 8617 8662 8673 9658 9761 9766 9832 10098 10176 10264 10850 11080 11110 11678 11785 12069 12291 12388 13161 13319 13464 13548 13549 13777 14150 14342 14452 15271 15371 15418 15479 15570 15679 16186 16301 17657 17710 17762 17946 18242 18596 18668 19255 19436
1080	25	97	41	113 185 516 561 1457 1527 2396 3041 4215 4568 4814 5121 5392 5855 7102 7212 7294 8081 8498 9532 9600 9816 9823 10008 10210 10337 11150 11684 11879 12194 12566 13048 13154 13198 13658 13660 15505 15608 16098 16897 18408 18422 18716 18945 19005 19265 19283 19989
1081	33	76	1	352 1078 1152 1207 1514 1915 2014 2370 2927 3746 4322 4827 4898 5011 5139 5275 5408 5774 6092 6288 6843 7020 7266 7454 8241 8670 9085 9705 9715 9865 9886 10329 10510 10820 10959 11433 11504 12692 12701 12830 13559 13917 14048 14284 14305 14474 14603 14709 14787 15086 15112 15285 16472 17254 17418 17481 17604 18317 18819 19409 19551 19640
1082	38	164	96	139 209 457 478 887 970 1213 1895 2276 3012 3312 3324 3438 4443 6863 7050 7332 7782 8813 9012 9065 9153 9235 9422 10301 10323 10361 10667 10820 10935 11495 12155 12206 12624 12994 13538 13790 13947 14186 14866 15191 15490 15721 16652 17091 17352 17385 17490 17796 18665 19292 19525 19715 19788
1083	6	134	90	80 449 552 815 1126 1325 1834 1942 2229 2336 2425 2931 2956 3057 3911 4801 4858 4990 5200 5202 5405 5459 6015 7219 7310 8076 8121 8245 8290 8339 8440 8485 9269 9952 11008 11245 11358 11750 13162 14046 14246 14808 15017 15429 15475 15520 16833 16951 17014 17847 17998 18392 18847 19254 19294
1084	28	477	27	6 936 1790 1879 2139 2315 2384 2465 2591 2884 3133 3486 3511 3528 4419 5217 7274 8140 8293 9516 9632 10144 10349 11219 11888 12123 12495 12687 12883 13477 13591 14636 14717 14915 15612 16337 17114 17840 18189 18539 18768 18908 19186 19650
