Course	Room	Teacher	Time	Students
1515	36	500	67	898 969 1078 1751 1888 2649 2784 5211 5886 6145 6559 6656 7501 7666 8355 8568 9483 10094 10934 11561 11865 12550 12942 13264 13439 13644 13755 13959 14061 14292 14636 15491 15553 17360 17969 18156 18262 18522 19770 19949
1516	36	697	18	196 288 320 420 1088 1266 2376 3497 5223 5312 6317 6735 7704 8151 8229 8446 9046 9587 9760 10508 10636 11685 12129 12149 12268 12351 12918 14610 14618 14671 15383 15744 15835 17010 17033 17566 18238 19071 19088 19381 19592
1517	26	752	58	487 1843 2166 2297 2524 2662 3128 3327 3504 4178 4741 4868 5131 5545 5896 6322 6803 7032 7438 8709 9994 11065 11856 12444 12715 13235 13654 14731 14749 15121 15192 15242 16846 17514 17649 18605 18732 18875 19012 19488 19628 19932
1518	16	839	28	408 428 508 1247 1686 4030 4611 5106 5428 5476 6154 6204 6758 7110 7356 9096 9196 9276 9916 10609 10756 10790 11741 12106 12332 12654 12783 13761 13857 14203 14379 14540 14586 14856 16776 17005 17449 17645 18214 18661 18704 19276 19623
1519	12	396	8	447 483 807 1596 2891 3859 4375 4552 4641 4745 6137 6303 7113 7797 8309 9257 10185 11148 12029 14101 15082 15334 15354 16251 16348 16372 16578 16630 16709 16890 17146 17692 18888 19762
1520	12	16	36	1702 2177 2764 2973 3190 3559 3806 4465 4991 5062 5845 6605 7007 7472 7858 8214 8699 9352 11484 13028 14764 14810 15509 15704 15782 15961 16445 17129 17965 18078 18744 19035 19539
1521	4	209	84	750 1891 2409 2547 2755 2840 3526 3612 3694 3971 5247 6097 6311 6315 6492 6599 7402 7610 7661 9170 9770 10233 10518 10859 10997 12873 13374 13378 13561 14247 14257 14483 14848 15217 15368 16172 16478 16556 16761 17524 17528 18689 18750 19231 19367 19906
1522	20	720	83	42 349 838 841 1573 2692 4064 4170 5562 5585 6293 6458 7971 8254 8635 9222 9736 10455 11274 11857 12194 12220 12339 12961 13649 13852 14481 15178 15611 15790 17159 17330 17832 17920 18100 18497 18710 18714 18810 19611 19828
1523	16	740	33	450 630 1808 2179 2221 2594 2691 3414 3918 4228 4306 4802 7473 7562 7742 8160 8359 8497 8968 9745 9756 9912 10104 10308 10458 10460 10568 10864 11137 11515 12576 13156 13443 13671 13828 14291 14329 15241 16598 16986 17312 17396 17737 18513
1524	12	574	56	2996 5061 5225 5511 5577 5709 7672 7703 7971 8088 8105 9134 9663 10730 11226 11675 12136 12423 13685 13827 14115 14221 14773 14889 15527 15533 15678 16347 16425 17119 17908 19819
1525	16	801	97	50 180 601 2248 2721 3739 3844 4090 4738 5598 5987 6005 6877 7318 8113 8201 8647 8857 8862 9018 9173 9398 10887 11207 11934 12234 12265 12890 13247 13827 14339 14724 15000 16283 17230 17714 17785 18265 18742 18898 19257 19266 19804
1526	27	699	46	1197 1457 1615 2515 3070 3404 4267 4328 5713 5753 5812 5921 6698 7239 7658 8250 8445 9070 9221 9465 9669 10086 10250 10502 10711 10981 11736 11756 12398 12581 13152 13205 13641 14337 15146 15221 15624 15626 16061 16130 16405 16718 16809 17584 17985 18256 18606 18617 19077 19394 19551
1527	20	692	43	555 1132 1371 2550 4243 5230 5557 5608 5940 5982 6430 6864 7081 8164 8867 9226 9539 9857 10377 10661 11258 11394 11573 11695 11998 12018 12409 12998 13267 13478 13565 13835 16378 16493 16796 16964 18878 18898 18957 19183 19845
1528	24	340	22	1073 1418 1436 1794 1833 1873 2269 2423 2449 2548 2791 3048 3286 3682 4252 5213 5261 5473 5729 6363 6858 6911 7548 7755 8510 8628 8821 8930 9063 9095 9489 9638 9926 10142 10177 10729 11095 11440 11924 12504 12508 12916 12998 13660 13891 13997 14065 14515 14918 14958 15718 16056 16897 17837 18009 18047 18854 19065 19208 19430
1529	31	10	74	243 286 563 1294 1318 1352 1423 2016 2788 3101 3493 3642 3668 4391 5096 5473 5578 5914 6672 6771 7146 7963 8508 8529 8739 9161 9735 9764 9927 10590 10895 11825 12080 12781 12871 13034 13876 13908 14602 14705 14828 14960 15631 16418 16723 16895 17409 17444 18051 18086 18326 19244
1530	19	849	79	765 919 1107 1818 3103 3705 3841 4121 4486 4674 4706 5068 5594 5680 6052 6401 6481 6485 6955 7520 7675 8015 8090 11295 12689 12870 13386 14005 14413 14677 14936 16380 17342 17503 17922
1531	19	231	76	596 904 976 1590 3029 3036 4801 4932 5137 5719 6983 7098 7646 7771 8529 10127 10967 11632 11916 13636 14555 15495 16480 16614 16701 16708 17021 17464 18461 18860 18980 19477 19531 19730
1532	11	550	29	108 962 2003 2438 2462 3495 3598 3978 4137 4896 5566 5702 6188 6676 6759 6850 6969 7669 7760 7854 8667 9092 9260 9675 10049 10625 10783 11510 11833 11910 12148 12155 13009 13563 13965 14142 14754 15327 16089 16743 16864 17243 17297 18174 18365 18771 19455 19958
1533	39	266	38	269 602 1778 1970 2068 2292 2490 2687 3116 3217 3236 4170 4546 4812 5803 6643 6915 7106 7491 7973 8128 8314 8539 9005 9520 9791 9798 10229 11822 11877 13225 13348 13595 14219 15232 15345 15400 15527 16092 16523 17181 17226 17483 17556 19852
1534	19	774	48	1974 3238 3271 3671 4945 5243 5478 5868 6341 6835 7084 7108 7444 9168 9416 9497 9874 10800 10924 11610 12399 12996 13592 13597 13991 14279 16422 17176 17292 17388 17928 18004 18423 19068 19248
1535	32	448	17	215 341 2776 4270 4543 5227 5230 5703 5717 6697 6710 6933 6936 6976 6998 8224 8407 9095 11173 11313 11838 12672 12850 14237 14381 14486 14615 14668 15448 15605 15720 16819 17352 17357 17430 18047 18523 18756 18984 19218 19836 19968
1536	16	817	68	952 1249 1254 1504 1604 3736 4411 4545 5054 5539 6023 6063 6095 6156 6448 6502 6631 6696 7154 7239 7993 9195 9265 9840 10367 11133 12149 13092 13796 13846 13981 14659 14689 14729 15422 16354 16914 17142 17171 17253 17506 18144 18430 19083
1537	20	894	47	587 629 1576 3574 4064 4198 5902 6172 6207 7211 7291 8025 8129 8313 8776 10371 10477 11327 11459 11834 11976 12207 12250 12361 12382 12561 12581 12920 12957 13193 13372 14253 14631 14978 15020 15454 16364 16603 17513 17732 17963 18148 18548
1538	36	246	33	337 388 622 874 1069 1098 1113 3264 3278 3321 3673 5948 6371 7701 7741 8136 8422 8436 8734 8944 9644 10883 11049 11185 12446 12908 13089 13822 14825 15543 16099 16672 17261 17676 18363 18470 18475 18615 19282 19381 19728
1539	32	489	19	252 322 2088 2224 2616 2844 2907 3237 3330 3345 3692 3871 4996 5273 5411 6323 6788 7251 7446 9045 9121 11048 11683 11947 13404 13516 13781 13816 14043 14750 15471 15512 15810 16532 16554 16710 16731 18092 18475 18510 18718 19518 19581 19755 19965
1540	20	665	38	493 677 1214 2540 2588 2598 2706 3398 3576 4710 5128 5649 5892 5953 6295 7111 7457 9742 9979 10090 10140 10480 11141 11365 11977 12254 12841 12899 13102 13109 14453 14817 16039 16260 16284 16733 16858 17465 18263 18798 19369
1541	15	771	32	353 1138 1283 3821 3878 3941 4097 4108 4500 4651 4860 5491 6536 6689 6701 7307 7453 7992 8017 9224 9451 10298 10318 10451 10518 11290 12130 12396 12671 13198 14421 14438 15751 17322 17571 18341 18486 18711 19364 19847
1542	32	576	39	537 1067 1098 1227 1333 1377 1658 1946 2192 2552 3561 3641 4498 4736 5582 6204 6792 6981 7889 8817 9023 9670 9996 10496 10692 11530 11850 12245 12440 12751 13779 13995 14011 14108 14303 14734 15064 15849 16485 17689 18078 18338 18526
1543	22	39	100	600 708 723 1182 1241 1653 2054 2674 2786 2917 3090 4343 5451 5605 6289 7300 7865 8056 9091 9237 10817 12586 12946 13093 13662 13909 14599 14715 14799 16019 17362 17935 18621 19151 19510 19910
1544	17	194	73	657 2443 2921 4231 4617 4757 5497 5949 6125 6321 6604 7385 7458 8053 8188 9452 9516 10629 11069 11088 11174 13016 13212 14124 14733 15098 16364 17666 18042 18246 18422 18507 18845 19035 19101 19223 19526
1545	26	12	38	287 1512 1710 2618 2969 3076 3088 3444 3474 3952 4421 5375 5521 5551 5559 5725 6649 6664 6741 8215 8892 10181 10329 10972 11019 11034 12470 12484 12804 13643 14442 15831 16174 16236 17387 17576 17658 18306 18394 19032 19106 19698
1546	22	580	76	157 471 1127 2010 2412 2775 2835 4895 5673 6037 7593 7959 8022 8142 8413 8579 8769 9494 10337 10843 10944 12381 12405 12519 13384 13402 13758 13889 14515 14760 15377 15817 16674 17859 18249 18770 19611 19736
1547	9	786	58	420 507 1689 1705 2304 3822 4145 5431 5433 5584 5623 5935 6406 6422 6857 6900 7003 7766 7970 8048 8641 10096 10229 11041 11280 12052 12060 12274 12427 12694 12720 13415 13838 13919 14627 14854 15397 15522 15739 15788 15949 15963 16630 16681 17018 17477 18743 19346
1548	15	249	54	697 1512 2212 2782 3190 3916 4837 5018 5526 5943 7060 7167 7693 7720 7806 7933 8391 9101 9543 9568 10023 11818 12874 13012 13352 13356 14918 15336 15484 16073 16384 16386 17078 17420 18232 18516 19033 19452 19603
1549	31	779	36	200 495 515 541 562 617 1111 1468 2655 3571 4586 5229 5334 5426 5550 6236 6600 6604 6658 6757 6966 7080 7430 8097 8576 9384 9589 10027 10112 10373 10405 10716 11575 12526 12960 12966 13108 13287 13971 14116 14144 14432 15424 15442 15737 15741 16738 17154 17552 17862 18265 19149 19228 19504
1550	36	591	38	399 575 1271 2279 2506 3089 3765 4044 5308 5520 5792 5990 6527 7096 7519 7684 7947 9061 9599 10296 10300 10941 11808 12230 12736 12761 12876 13151 13541 14044 15213 16369 16391 16453 16843 17082 17328 17709 18012 19264 19922
1551	19	206	97	134 764 1624 2879 3960 4191 4432 4590 5472 5902 6731 7238 7324 7745 8042 8576 9750 9795 9918 10720 10805 11497 11797 13709 14246 15610 15807 16711 16747 16874 17558 18083 18166 19047
1552	17	355	65	397 592 795 2387 3033 4737 5221 5771 5810 5889 6895 7864 8000 8241 9192 9276 9396 9562 9991 11242 11381 11781 12295 12614 13414 13771 14444 14740 16381 16500 16850 17312 18117 18215 19525 19729 19964
1553	17	164	60	318 853 1587 1774 2176 2542 3016 3141 5416 5785 5890 7572 8285 8311 8815 9388 9638 10725 12310 13913 14032 15219 15818 16024 16203 17109 18076 18247 19079 19149 19270 19355 19550 19665 19674 19688
1554	20	708	97	93 303 330 531 1005 1259 1613 2047 2388 3116 3720 3896 4373 6241 6347 7416 7601 7864 7933 8790 8898 9683 10502 10644 11517 11930 12057 12190 12619 13211 14203 14413 14898 14963 14984 15432 15936 17829 18895 19256 19325
1555	15	843	89	96 2794 2797 2871 3183 3418 3571 3974 4320 5167 6257 6697 7147 8115 8937 9235 9374 9508 10273 10614 12078 12351 12697 13701 13793 13918 13968 14336 14407 15126 15323 15653 16142 16754 17727 18767 18922 19194 19625
1556	17	149	9	833 1246 2354 2665 2979 2999 3529 4025 4350 5762 6453 6607 6728 7877 8166 8520 9577 10196 10211 10558 10914 12513 13325 14006 14549 14750 14995 16140 16225 17631 18037 18310 18350 18436 18729 19407 19863
1557	31	76	43	247 260 788 844 1611 1666 1732 2089 3889 4014 4856 5859 6548 6715 6975 6983 7134 7406 7503 7535 7663 7873 8645 8707 9243 9362 9686 10253 11284 11559 11775 12106 12922 13110 13345 13660 14075 14125 14234 14700 14796 15448 15669 16443 16710 16803 16907 16957 17920 18598 19013 19137 19548 19972
1558	32	33	100	223 751 1187 1552 1697 2499 3241 4565 5361 5978 6024 6673 7510 7832 7844 7892 8163 8590 8692 9362 9432 9815 9998 10507 10634 10929 10989 11079 11466 11999 12067 12104 13016 13122 14203 14745 14766 16330 16463 17041 17147 17307 18313 19405
1559	9	521	57	411 679 757 1210 2673 2828 2881 3456 3792 4627 4948 4957 4988 5138 6404 6907 6983 7209 8575 8687 8844 9272 10435 10462 10600 11086 11390 11430 11752 12157 12320 12326 12404 12816 12892 13876 13976 14503 14641 14994 16387 16581 17411 17879 18538 19072 19408 19898
1560	19	636	95	97 1021 1407 1451 1762 2406 2661 3413 4001 4161 5540 5579 6423 6687 7857 8416 8467 8832 10304 10760 11089 11231 11613 11887 12980 12997 13022 14616 15129 15243 18992 19807
1561	17	411	4	767 805 1810 2362 3029 4008 4153 4198 4944 5370 5574 5611 5898 7094 7356 7433 7555 7596 7818 7928 8345 8740 9601 9635 10833 11435 11591 11748 12089 13780 15111 15247 16637 16885 18712 19303 19615 19828
1562	24	273	3	68 255 800 1074 2519 2577 3254 3664 4185 4517 4918 5190 5219 5551 5736 5872 6012 6159 6244 6281 6315 6416 6497 6624 7661 7681 7924 8914 8949 9258 9602 9780 10220 10326 10794 10872 11155 11167 11485 11706 11783 11978 12068 12623 12781 13007 13030 13095 13194 13222 13469 13714 13870 14019 14302 15871 16020 16177 16204 16784 16912 17783 18046 18617 19142
1563	27	809	8	71 422 967 2670 3228 3295 3662 3695 4023 4113 4153 4204 4399 4635 5320 5387 5834 6128 6138 6229 6518 6708 7890 8009 8705 9643 10686 10827 11130 11249 11417 11532 12204 12436 13367 13723 13958 14643 14723 15112 15309 15902 16628 17279 17294 17833 18118 18358 18384 18919 19761 19876
1564	27	811	50	9 350 1332 1371 1890 2209 2769 2892 3410 3728 3953 5034 5838 6340 6558 7197 7305 8101 8360 8471 9600 9673 9866 9886 10298 10299 10560 11553 11729 11954 12433 12676 12712 12971 13190 13644 13940 15694 15704 16401 16987 17550 18375 18409 18771 18789 19276 19625 19805
1565	22	372	69	95 673 1701 2109 2138 2251 2252 2655 3503 3916 4666 5105 5344 5905 7486 8091 8518 8717 9685 10363 11225 11248 12056 13567 13677 13862 14758 16101 16304 16386 16398 16420 17069 17205 17776 18721 19110 19689
1566	26	232	22	220 507 1279 1450 3061 3221 3982 4392 4598 4874 5371 5498 5619 6161 7193 9164 9232 9694 10418 10440 10577 10994 11672 11951 12065 12403 13047 13400 13957 13990 14452 15532 15692 17096 17225 18833 19457 19638 19715 19866
1567	39	241	35	236 637 1153 1395 2153 2571 3057 3745 4112 4166 4474 4480 4867 5556 8485 8716 8816 9498 9600 9709 9993 10122 10267 10476 11252 11409 12329 12364 12429 12838 12858 13573 14851 15336 15591 16056 16581 16588 16926 17042 18385 18812 19281 19303 19602
1568	36	525	72	1210 1254 1260 2444 2572 2939 3218 4415 4871 4921 5519 6182 6306 6939 7219 7618 7900 8606 9703 9889 10128 10384 10990 13157 13305 13480 13605 14137 14162 14411 15140 15813 15864 16090 16161 16176 16613 17353 18443 19391 19603
1569	4	42	79	695 923 962 1340 1721 2867 3325 3375 3562 4126 4230 4697 4869 5753 7082 7345 7598 7660 7670 7674 7722 7730 8348 8503 8929 9796 10500 10733 11763 12262 12666 12774 12847 12908 13687 14104 14871 15371 15389 16083 16734 17066 17216 17350 17664 18742 19931
1570	16	781	51	618 800 1170 1851 2140 2254 2605 2804 3779 5256 5286 5888 6277 6866 7070 7453 7607 7908 8800 9051 10045 10180 10501 11242 11383 12341 12883 13440 13561 14419 14635 14641 14691 15171 15514 16330 16402 16477 16653 16726 17397 17954 18941 19538
1571	11	75	80	631 793 976 1305 1628 1673 2197 2371 2566 4533 4554 5362 5763 5955 6220 6239 6265 6401 6584 7058 7116 7125 7182 8220 9178 9235 9718 10228 11168 11799 11890 12345 13095 13362 13802 14314 15269 15329 15492 15509 15660 16116 16881 16907 17534 18232 18330 19142 19542 19693
1572	17	6	26	1785 1975 2191 2397 2580 2762 3803 3830 3950 4323 4772 4990 6746 7116 7219 7449 10051 11286 12580 12888 13034 13127 13343 13414 14368 14595 14769 15378 15432 15643 15891 15928 16930 16967 17264 17634 18611 19858
1573	24	413	10	83 121 166 170 507 804 861 953 1446 1465 1542 1561 1612 1757 1804 2914 3013 3133 3213 3215 3249 3838 3909 4172 4459 4765 4807 6138 6829 7173 7716 8212 8636 9637 9657 10024 10037 10393 10533 11147 12250 12406 13190 13454 13610 14177 14436 15067 15100 16100 16133 16295 16945 16966 17368 17678 18386 18619 19141 19350 19730 19872
1574	36	302	90	102 375 575 1848 1852 2289 2879 2965 3579 3658 3874 3959 4408 4874 5059 5954 7053 7071 7281 8003 8602 10542 11221 12579 12700 12853 14698 15247 17043 17804 18088 18481 18594 18654 18923 18997 19194 19511 19678 19824
1575	17	743	39	126 462 1606 3064 3485 4087 4456 4790 5287 5810 6935 7124 7136 7418 7682 10186 10617 12174 12628 12687 13169 13294 13418 13698 13854 13911 14314 14513 15103 15444 15691 16137 16728 16848 18095 19585 19830
1576	15	881	56	771 1454 1709 2952 3027 3249 3399 3983 4476 5076 5426 5930 6078 6967 7043 7062 7635 7717 8804 9675 9983 10576 10802 10917 11817 12106 12257 12587 12707 13631 14192 14664 14678 14702 15590 16144 16386 17052 17978 18845
1577	19	329	23	703 1579 2040 2729 3055 3101 3333 3368 3835 3941 4164 4454 5130 5684 6806 6946 7979 8488 10578 11360 12431 13117 13509 13513 15050 15165 16094 16785 16816 17307 17625 18342 18710 18833 19289
1578	26	500	81	4 98 424 460 735 813 1182 2017 2091 3542 5408 6106 6107 6904 7925 8569 8583 8888 9228 10063 10106 10813 10992 11078 11100 11794 11903 12882 12903 13596 13700 14328 14531 15211 15997 16195 16659 17198 17420 18689 19864
1579	39	254	49	374 773 1141 1803 2744 3642 3687 3911 4734 5108 5379 5673 6027 6094 6665 7257 7962 8257 8444 9004 9116 10451 12289 12300 12368 12548 12764 12810 13180 13342 15271 15384 15608 15737 16231 16248 16319 16668 16751 16826 17340 17692 17835 18950 19309 19505
1580	17	192	63	349 1292 1886 3790 4005 4700 5265 5359 5792 5964 6361 7001 8506 8929 9364 10126 10288 10398 11202 11329 11518 11742 11956 12073 12081 12712 12903 13597 15259 16870 17248 18166 18202 18765 19033 19848 19863
1581	16	840	18	332 399 474 556 713 857 2610 3809 4201 5205 5298 5887 6095 7205 7670 7752 8029 8124 8127 8336 8581 9058 10131 10725 10742 11058 11099 11277 11443 11995 12008 12039 13168 13493 13687 14038 15859 16054 16666 17739 18757 19051 19689 19781
1582	16	817	24	380 733 1119 1163 1541 1668 2489 2613 3784 4706 4886 5020 5084 5646 6271 7052 7614 8009 8414 8827 9920 10311 11008 11109 11396 11563 11796 13748 14192 14460 14638 14747 15337 15765 17602 17943 17953 18092 18496 19266 19398 19573 19954
1583	24	467	85	139 811 1028 1101 1830 2501 2601 2698 3245 3311 3905 4017 4140 4161 5146 5218 5899 6247 7009 7164 7254 7481 8042 8472 9050 9246 10522 10531 10795 11305 11351 11593 11654 11763 12021 12416 13095 13166 13256 13307 13724 14406 14448 14624 15124 16438 17361 17403 17575 17807 18412 18496 19008 19010 19082 19162
1584	11	470	78	548 676 803 1738 1788 2028 2902 3099 3303 4143 4618 4738 6300 6695 6917 7136 8067 9100 9505 9727 10630 11067 11151 11950 12897 13122 13210 13517 14228 14652 15315 15645 16011 16069 16421 16989 17210 17631 17842 18043 18320 18398 18411 18537 18764 18928 19016 19442 19617
1585	26	262	70	1010 1555 1686 2176 3616 3627 5661 6517 6554 7047 7302 8264 8680 9917 10055 10592 10966 10996 11118 11368 11480 12214 12283 12595 12769 13092 13236 13253 14505 14872 15920 16401 16981 17282 17558 17622 18053 18163 18405 19109 19460 19930
1586	12	382	73	1017 2668 2918 3091 3097 3751 3974 5128 6209 6712 6924 6959 8523 9768 10554 10641 11176 11546 11693 14561 15373 15904 16373 16806 16887 16903 18539 18911 19227 19534 19641
1587	15	354	44	502 1275 1390 1553 1983 2313 2477 4737 5717 5735 6231 7177 7467 7649 7730 8725 9039 9078 9150 9595 9786 10157 10375 13284 13779 14803 15086 15203 15397 15435 16427 17235 17277 17283 17979 18467 18691 19026
1588	15	820	96	210 248 744 1204 1430 1860 2465 2900 4373 4580 5300 10916 10934 10970 11681 11943 11969 11988 12275 12943 13248 13597 13946 14477 14598 15335 15534 16474 17205 17262 18020 18474 18678 18691 19207 19221 19544 19824 19983
1589	19	142	99	170 415 579 1455 2571 2840 3913 4308 4489 4568 4967 6090 8083 8493 9360 9947 10318 11232 11631 11640 12642 12732 12841 13551 13658 14052 14919 15306 15655 15912 16773 17571 18131 19340
1590	27	22	7	63 600 828 1241 1677 2163 2178 2309 2339 2860 3035 3403 4154 4431 4682 4871 5085 5379 5568 6184 6704 7521 7566 7601 8065 9012 9476 9746 10401 10692 10729 11038 12693 13430 14715 15287 15386 15569 16208 16339 16501 16890 16904 17030 17853 17862 18229 19091 19480 19710 19780 19999
1591	4	683	88	859 1093 1316 1382 1700 1751 1945 2076 2407 3403 3449 4439 5075 5523 5642 6191 6569 7236 7897 7919 8368 8662 8812 8851 9572 9616 9830 10107 10860 11355 12290 12452 12729 13041 13785 13797 14308 14633 14731 16192 16469 16745 16941 17201 17779 17782 19113
1592	17	160	47	217 301 1200 1260 1452 1771 3676 3890 3995 5043 5082 5656 6036 6121 7156 7912 8082 8085 8119 9181 9505 10166 10405 10781 11177 11244 11416 12422 12933 13462 14007 15679 16124 16231 17143 17537 19089
1593	24	40	53	427 623 625 812 937 1275 2315 4511 4925 6434 6593 6973 6974 7115 7618 7860 7962 8122 8158 8592 9068 9365 9367 9632 10037 10376 10570 10701 10717 10852 11272 11574 11620 11673 12617 13531 13817 13910 14074 14510 14590 14758 15449 15862 16083 16362 16569 16692 16766 16938 17331 17400 18597 18655 18724 18977 19244 19581
1594	32	479	22	271 485 1992 2122 2161 2189 2377 2700 3482 4753 4801 5300 5863 6317 6682 6937 7152 7256 7764 8105 8433 8824 8984 9532 11929 12165 12266 12317 12636 12956 13385 14985 15047 15141 16301 17372 17497 17663 17743 17887 18136 18161 19007 19222
1595	16	199	1	226 703 1056 1169 1492 1704 1879 2006 2286 2748 3423 3593 4235 4786 4908 4916 5037 5468 6501 6876 9517 10490 10730 11207 12476 12530 13400 14330 14409 14537 14737 15129 15290 15490 15773 16151 16294 16361 16627 16758 17209 18151 19165 19717
1596	31	166	80	373 377 652 1022 1026 1205 1372 1971 3810 4219 4390 4721 5595 6002 6083 6099 6330 6625 7013 7056 7472 7489 7698 8118 8168 8255 8500 8885 9366 9514 10048 10229 10297 11261 11297 11355 12012 12842 12861 13188 14893 14937 15063 15881 16852 17099 17987 18071 18329 18724 18800 18885 18950
1597	31	562	7	41 479 1061 1486 2130 2205 2426 2609 3449 3704 3785 4086 4250 4729 5305 5682 6589 6592 7761 7968 8270 8308 8358 8823 9193 10583 10807 11046 11052 11930 13026 13158 13194 13958 14198 14230 14346 14431 14685 15457 15731 15935 16221 16309 17328 18024 18382 18447 18471 18473 18648 18732
1598	12	834	14	814 1177 1287 2679 2722 3450 3545 3649 3679 3963 4067 4112 7333 8252 8502 8634 8772 9236 9509 11609 11611 12590 13063 14681 14739 14879 14912 15684 17139 17507 17646 18045 18185 18824
1599	24	469	19	792 880 971 1086 1595 1614 1632 2204 3030 3732 4041 4408 4428 4466 4908 5500 5825 5898 6087 6426 6768 6796 7011 7380 7862 8204 8218 8234 8581 8878 9244 9449 9528 9695 9740 10083 10369 10790 11321 11719 11760 13104 13709 14425 14744 14763 14821 15154 15682 16658 16816 17176 17196 17597 17810 18050 18669 18799 19061 19299 19770
1600	28	436	46	337 1974 2528 2654 3530 4148 4224 4585 5187 5535 6613 7447 7819 8131 8275 8594 8665 9299 9419 10572 10668 10681 11313 11359 11561 13000 13559 14130 14305 14441 14553 14688 14711 14819 15423 16342 16997 17507 17637 17935 17936 18496 18623 19063 19124 19136
1601	22	818	94	425 490 506 602 1205 1293 1304 2627 2687 2987 3173 3249 3898 5390 5930 6245 7056 8703 9232 9389 9707 9934 10545 11164 11591 12273 13237 13973 14140 14686 15820 16428 16462 17470 18344 19306 19554 19913
1602	19	552	9	228 606 1467 3663 3738 4131 5145 6865 6922 7570 7629 8018 8174 8809 8922 9553 10183 11255 13994 14277 14782 14880 15233 15580 16056 16385 16636 16824 17216 17844 17890 18168 18188 19331 19751 19794
1603	20	11	84	43 731 1008 1048 1069 1482 1826 1845 2322 2350 3052 3157 3433 3510 4510 5164 5615 7563 7749 9814 9920 10341 10419 10790 10910 11462 11848 12373 13417 13735 13887 14318 14972 15307 16076 16181 17687 18015 18080 18577 19733
1604	36	435	83	49 423 766 1378 1508 2557 2625 2904 3289 4042 4273 4664 5506 5779 6670 7546 8775 9192 9704 9959 10534 10917 10938 11937 12056 12275 12743 13693 13951 14839 14934 14955 15111 15373 15409 18063 18246 19224
1605	39	32	66	891 1417 1486 1790 1797 1952 2388 4126 4277 5130 5508 5792 6331 6580 8368 8972 9029 9079 9339 9861 10158 10277 10510 10853 10864 10876 11106 11135 12355 12471 12532 12602 12705 13097 14040 14865 15055 16737 16840 18347 18535 18545 18838 19018 19569
1606	22	562	81	232 1151 1772 2045 2224 3139 3547 3786 4121 5586 5751 5910 6879 7434 9708 10310 10819 11798 11895 12381 12745 13354 13785 15031 15546 15894 16802 17092 17293 17617 17629 17942 18125 18142 19248 19339 19602 19701
1607	19	836	38	1203 1588 1967 2779 4127 4132 4479 4577 5395 5542 6054 6804 7410 7435 8446 8968 9254 9667 9850 9874 10153 11393 12228 12781 13670 14509 14514 15251 15824 16362 16830 17705 18017 18077 18885 19823
1608	4	483	76	638 792 2255 3170 3276 3710 4266 4429 4785 5957 6085 6891 7674 7692 8147 8175 8480 8653 8739 8855 9334 9390 9692 9835 10287 10567 11493 11504 12348 12542 12825 13143 13500 14033 15057 15710 15995 16758 16880 18195 18545 18601 18910 18981 19178 19607
1609	32	850	11	183 598 907 1286 1385 1537 1725 1888 2542 2567 2594 4211 4353 4712 4822 5599 5830 8009 8384 9068 10112 10541 10958 11899 12480 12554 12642 12859 13281 13393 14049 14514 15245 15662 17280 18165 18315 18729 19003 19014 19593 19623 19740 19800
1610	9	507	49	366 378 1952 2986 3173 3298 4072 4188 4479 4657 4874 4924 4929 5610 6602 7273 7344 7420 7827 8379 8993 9032 9724 10182 10332 10343 10465 10895 11514 11790 12221 12434 12934 13007 13692 14760 15520 15761 16489 17083 17251 17611 18440 18582 18853 18916 19212 19610
1611	28	502	76	824 894 1057 1222 1545 2219 2810 3406 3471 3839 4284 5414 5586 5894 6239 6474 6647 6747 6785 7552 7636 7762 8033 8737 8804 9036 9114 9132 9281 11082 11178 11312 11675 12380 13116 13698 13892 14039 14835 15189 16116 16351 16879 17017 18390 18678
1612	28	883	55	432 1023 1200 1210 1890 2068 2142 2751 3710 4060 4764 5160 5171 5556 5723 5823 6541 6940 8227 8588 9292 9594 9879 9955 10365 10620 11322 11925 12276 12638 12696 13238 13640 13702 14075 14098 14334 14639 14778 14874 15275 15587 17392 17619 17649 17735 18731
1613	9	788	62	546 1021 1165 1913 2237 2484 2974 3552 3817 4261 4327 4984 5851 6298 6329 6501 7221 7371 7533 7624 7883 7901 9010 9063 9521 9793 10163 10723 11072 11239 11590 12399 12482 13035 14023 14110 14216 14372 14703 15226 15350 15353 15530 15545 16290 16633 18682 19245 19932
1614	22	680	57	2357 2398 3532 3726 3768 4594 5395 5772 7888 8074 8351 8872 8883 8915 8916 9790 9886 10448 10823 11103 11758 12299 12348 12658 12679 12809 13204 13434 13745 13747 16501 17583 17626 17840 18229 18486 19866
1615	32	272	28	353 387 840 899 1392 1433 2190 2391 2456 2945 3165 3680 4828 4914 5184 5991 6268 6552 6570 6724 6970 9068 9274 9444 11439 11765 11942 12152 12339 12356 12610 12918 13480 13502 14099 14309 15231 17122 17230 17355 17985 18328 18367 18598 19037
1616	19	490	31	877 1391 2006 2092 2108 2639 2717 3140 3560 3572 4688 5271 5461 6222 6453 7693 8599 8795 9369 9906 11141 11444 11735 12050 13170 13263 13704 13970 14508 15825 15879 16034 17145 17489 17900
1617	16	167	80	2060 2588 2774 2809 3046 3067 4043 4308 4623 4657 4749 4806 4856 4942 5369 5374 5572 7673 8904 9122 9988 11835 12017 12217 12346 13050 13122 13603 14329 14643 14789 14935 16367 17457 17770 17857 18108 18750 18965 19085 19204 19434 19770 19893
