Course	Room	Teacher	Time	Students
1543	29	63	98	94 318 664 788 2593 3359 3881 4122 4455 4725 6007 6041 6111 6793 7436 8920 8967 9016 9074 9662 10648 10998 11472 11504 11577 11854 11861 12882 13624 14162 15019 15161 15260 15503 15648 15658 16178 17129 17306 17432 17966 18101 18262 18559 18827 19890
1544	14	766	46	1137 1237 1547 2609 3198 3223 4573 5023 6057 6202 6416 7054 7327 7713 7816 7874 8673 9609 9632 10056 10765 10942 11711 12620 14153 14713 14716 14779 16385 16676 17512 18073 18307 18348 18757 18793 19110 19950
1545	4	258	17	685 1432 1511 1523 1604 1820 3174 3629 4040 4413 4438 5487 6310 7196 7268 7275 7277 7716 9416 9430 10509 11085 11418 11668 12183 13191 13819 14896 15817 16107 16163 16232 16308 16990 17546 17554 17781 18311
1546	11	160	73	68 288 448 478 494 532 570 646 924 2099 2322 2593 2601 2758 4079 4196 4639 5049 5421 7741 8155 9158 10254 10711 11121 12550 12644 12783 13330 13381 13700 15044 15682 16264 16410 16765 17161 17989 18401 18402 19540 19701
1547	29	842	68	936 968 1056 1799 2541 3184 3337 3946 4302 4358 5031 5585 5840 6335 6822 7010 7210 7544 8546 8875 9948 10077 10230 10432 10736 10799 10814 10959 11036 11389 11611 12326 12905 13117 13156 13420 14235 14856 14936 15757 16219 16504 16942 18328 18356 19407 19525
1548	27	843	44	559 1110 1281 1361 1394 2017 2505 2755 2970 3118 3483 3659 3867 4005 4088 4844 6058 6296 6534 6677 6791 6796 7374 7535 8177 8789 8881 9175 9204 9428 9707 9740 9770 9905 10801 11214 11834 12089 12228 13673 14665 14689 15824 15918 16047 16688 16980 17188 18393 18627 19518 19753
1549	36	447	71	954 1758 1837 2088 2114 2601 2944 3009 3468 3687 3707 4886 6018 7405 8309 8572 8881 10370 10752 11256 11369 11739 11980 12237 12758 12807 13521 14199 14465 15605 16012 16110 16462 16602 17062 17178 17447 17684 18190 19320 19594
1550	29	579	26	339 584 834 932 1450 1903 1978 2165 2576 2877 3565 4385 5481 6073 6449 6477 6504 6772 6869 6922 7169 7385 7861 8221 9513 9826 10171 10731 11201 11332 12297 12320 12402 12854 13475 15133 15655 15678 15813 16931 17175 17193 17459 18411 19104 19258 19659
1551	2	259	70	1318 1741 1884 2118 2401 3571 3615 4516 4738 5339 6319 6766 7135 7193 7730 7822 7901 7902 8247 8388 8909 9283 9763 9917 10385 10891 11040 11338 11730 12130 12284 12359 12767 12828 12837 13988 14322 14563 14728 14991 15769 17364 18966 19203 19296
1552	2	391	40	371 400 2759 3303 3908 4483 5046 5073 5075 5861 6063 6352 6655 6855 6901 7212 7225 7475 7631 7959 8288 8991 9361 9763 10266 12524 12864 13642 13786 14240 14337 15105 15611 15696 15997 16089 16872 17302 18059 18121 18455 19271 19772 19907
1553	7	606	65	80 528 972 1024 1153 3320 3683 4039 4094 5391 6209 6889 7290 8030 8534 8898 9298 10823 11088 11452 11876 12704 12791 12822 14725 15425 15714 15963 17926 18315 18943
1554	34	93	12	393 431 993 1282 1759 2257 4240 4272 4310 4394 4548 4688 5318 5411 5894 6289 6701 6729 7108 7606 8134 8425 8785 9014 9387 9882 10040 10966 11219 11838 14529 15267 15987 16258 16501 17163 17210 17389 17459 17936 18495 19627
1555	4	776	6	531 1294 1685 2325 2531 2644 3571 4844 5830 6209 6914 8284 8386 8516 8596 8888 9143 9511 10369 10570 10714 11843 12095 12905 14403 14766 15013 16030 16315 16529 16656 17553 17887 17925 18004 18675 19644
1556	3	428	46	80 1502 1816 2132 3364 3914 4609 5407 5488 5839 6006 6043 6174 6733 7010 7553 7678 7731 7822 7966 8481 8609 8679 8683 8764 9622 10699 10817 12134 12871 13517 13668 14015 14488 14547 14553 15189 15433 17570 17586 17812 17819 18067 18324 18540 19145 19305 19770 19820
1557	5	817	55	398 1408 2898 2901 3211 3767 3798 4011 5031 5220 5372 6554 6634 7737 7846 7934 8409 9145 9360 9478 10411 10819 11083 11236 11665 12121 13370 13646 15210 15561 15601 15970 16182 16185 16225 18408 18670 18958 19147 19303 19341 19859
1558	31	816	53	164 466 1144 1285 1345 1397 1736 1955 2316 2794 2903 3062 3582 3734 3790 4762 4977 5316 5700 5702 5810 6149 6326 6651 7976 8239 9562 9810 10022 10793 11769 12078 13167 13817 13897 14292 14470 14672 14824 15292 15694 15699 16629 16698 16786 16884 17210 17297 17412 17422 17439 18007 18012 18123 19314 19336 19646 19877
1559	6	441	23	347 1580 1651 1972 2482 4057 5212 6147 6325 6753 7382 7609 7828 7980 8399 8661 9131 9187 9327 9516 9744 9847 10146 10150 10179 10995 12151 12369 13058 14815 15239 15402 16091 16348 17217 18918 19120 19140 19142 19166 19693 19817 19903
1560	4	484	5	503 791 1016 1162 2108 3543 4520 4900 5061 5647 6150 7464 7520 7947 8299 8442 8800 8898 9727 10169 10267 12343 13497 13623 14355 15211 16518 16942 17297 17689 17842 17984 18029 18364 18675 18847 19362 19853
1561	36	689	35	357 372 655 914 1025 2138 3050 4086 4248 4389 4758 5349 6371 6520 7057 7100 7217 8257 10002 10707 11065 11270 11279 11354 12234 12389 13704 13878 14095 14525 16159 16586 17181 17250 17753 18592 18689 18974 19386 19838
1562	14	205	82	216 941 1247 1546 2234 3558 4046 4340 4523 4884 6838 7481 9068 9695 10794 11033 12418 12923 12981 13056 13145 13179 13732 14387 14590 14927 16564 16860 17217 17450 17584 17747 18176 18947 19179 19644 19800
1563	5	361	88	1047 2157 2733 2850 2961 3002 3173 3423 5633 6007 6507 6925 6945 7127 8340 9392 9563 9817 10493 11336 11994 12330 12347 13219 13334 14042 14424 14795 15795 15847 16190 16457 16553 16873 16927 16964 17143 17436 17532 18284 19183
1564	11	566	47	789 965 1038 1615 2005 2681 4713 4795 5209 5871 6563 6749 6975 7031 8173 8207 8734 9071 9224 9551 9598 9735 9933 10294 10565 11510 11604 13182 13417 13594 15382 16064 16418 16607 17542 18053 18153 18865 18928 18999 19721 19892
1565	4	481	48	77 615 1235 1256 2375 2503 2805 3566 3660 4464 5336 5438 5907 6156 6416 6963 7955 8879 9000 9838 10452 11603 11650 12205 12529 13316 13606 16447 16755 17003 17535 17902 18302 19015 19127 19228 19541
1566	14	427	74	115 559 860 1635 2075 2379 2538 3176 3483 3929 4187 4595 5242 5532 5676 5990 6097 7122 7173 7367 8010 8053 9003 9013 9610 10811 11014 11204 13231 14104 14747 15720 17104 17698 17712 18777 18990 19318
1567	1	558	24	446 562 648 840 1420 1529 1713 1738 2274 2692 2716 2717 3860 4481 5904 7348 7711 8539 9083 9186 9223 9674 10703 11001 11244 11655 11842 13070 14119 15127 15782 17369 18252 18360 18465 18507
1568	31	142	27	181 213 555 1028 1742 2095 2618 2812 2969 3245 3419 3951 4266 4371 5275 5355 5389 6339 6810 7119 7188 7269 7424 7526 7572 7762 8093 8554 9093 9262 10443 10756 10923 12410 12452 12865 12935 12961 13386 13764 13794 14090 14423 14487 14900 14985 15084 15173 15983 16693 16932 17561 17705 18025 18231 18449 18852 19393 19630 19661
1569	5	121	77	734 1077 1142 1417 1443 2223 3126 4232 4592 5428 5483 5603 6140 7107 7283 7314 7506 7652 8339 9041 9353 10256 11089 11155 11195 12891 13222 13425 14540 15071 15856 15926 16354 16709 17004 17956 18352 19146 19406 19923 19990
1570	4	882	55	185 778 1038 1534 2078 2630 2781 3112 3227 3551 3730 5570 6431 6947 7074 8234 8570 9398 9673 9912 10093 10219 10234 10325 14321 14500 14935 14996 15666 15709 15972 16040 16670 17427 18493 18893
1571	9	335	4	1071 1291 1471 1622 2768 3551 3633 4042 4348 4499 4712 4997 5163 5460 6779 6957 7023 7091 7353 7668 8029 8144 8367 8378 8410 9134 9413 9927 10042 10913 10972 11573 12904 13248 13392 13538 14192 14568 15283 15610 15756 16376 16471 16794 17170 17265 17515 17981 18280 18925 19047 19202 19941
1572	27	709	2	1807 2072 2285 2613 2743 2775 2924 3061 3321 3764 3804 4585 4926 5166 5636 5885 6043 6276 7438 7694 7790 8000 8122 8686 10063 10260 11161 11453 11782 12003 13025 13602 13894 14620 14824 15057 15189 15450 16295 16625 16756 17630 17679 17762 18181 18359 18652 18717 18837 19295 19382 19477 19664 19750 19886
1573	34	269	93	186 385 996 1220 1839 2277 2374 3336 3616 3753 4606 5123 5513 6295 6366 7040 8003 8443 9001 9227 9280 9351 9976 10344 10726 11091 11248 11625 11681 12306 12433 13507 14142 14315 15082 15286 15498 16888 17386 18558 18944 19128 19822
1574	7	420	93	90 761 788 809 2409 3141 5008 6784 7277 7356 7591 7984 8449 11350 11713 12041 12412 12509 13074 13620 14790 15287 18261 18687 18762 19021
1575	31	848	57	374 543 545 584 638 679 1116 1497 1950 1969 2346 2568 2756 2852 3286 3404 3428 3531 3958 4014 4246 4867 5021 5076 5397 5453 5971 6166 7005 8155 8183 8291 8814 9678 10116 10232 10885 11300 11785 12002 12527 12684 14523 15439 15470 15919 16225 16694 17682 17731 17863 18515 18645 18706 18981 19307 19466
1576	2	124	23	226 770 1705 1928 2622 3556 4562 4981 5725 5943 6302 6399 6750 7098 7537 9419 9490 9861 9898 10378 10661 10701 10856 11233 11586 11957 11967 12425 12963 13119 13402 13982 15327 15636 15822 15948 16105 17211 17847 18174 18609 19124 19473 19763 19868
1577	18	829	53	638 1017 1261 1494 1957 2928 3278 4136 4600 4626 4803 4879 6265 6398 6671 6818 7857 8305 9073 9876 10654 10727 11019 11343 11897 12227 12411 12863 13408 14953 16511 16897 18081 18227 18621 18942 19157 19222 19490 19740
1578	27	864	47	630 1764 1831 1947 2335 2865 3094 3962 3988 4224 4645 4655 4695 5720 6613 6989 7312 7573 8147 9058 9633 9911 10331 10333 10911 11363 11383 11615 11616 12049 12240 12446 12496 12652 13243 13588 13765 13979 14827 14865 15107 15335 15766 15773 15975 16424 16518 17304 17446 18080 18367 19508 19961
1579	29	170	19	293 351 626 2938 3290 3817 4041 5328 5558 5559 6220 6483 7292 8052 8080 8183 8356 8676 8729 9214 9469 10177 10373 10418 10428 11989 12226 12344 12675 14428 14650 15068 15371 16268 16475 16538 16774 16901 17153 18338 18525 18669 18865 19023 19590 19989
1580	18	191	55	697 710 721 1558 2227 2820 3357 4048 4564 5339 5490 6093 6577 8334 8827 10821 11750 12507 12852 13809 14181 14516 14612 14738 14972 15254 15668 15902 16011 16741 16774 16866 16922 17184 17862 17994 18041 19294 19307 19343
1581	1	430	59	115 1308 2371 2670 3267 3643 3759 4126 5471 6570 6802 6903 7089 8260 9081 9228 10764 11584 11734 12491 12748 13046 13263 13797 13896 13899 13944 15024 15238 15356 16734 16907 17621 17818 20000
1582	38	330	69	5 238 505 572 591 1490 2320 3152 4235 4276 4440 4695 4986 5376 5421 5610 6265 6546 7942 8639 8826 9138 11860 12128 12322 12660 12757 12847 12929 13316 13489 13748 13882 14284 14658 14707 14806 15250 15786 16705 16955 17645 17831 17861 18193 19222
1583	3	256	32	986 1272 1772 1828 1844 2828 2829 3976 4073 4135 4414 5664 5854 6046 6491 6589 7298 7345 7413 7672 8136 8153 8474 8669 9340 9424 9592 9673 10529 10847 10864 11702 11803 11887 11975 12267 12368 13767 14052 15993 16223 16432 16468 17548 17948 18269 18949 18957 19447 19448
1584	2	361	18	214 1113 1283 1317 1322 1484 1835 2083 2581 3186 3207 3532 4320 4781 5117 5289 5709 6456 6586 8615 8665 8770 9630 9684 9836 9931 10179 10828 10974 11757 12130 12264 13723 14566 14642 14883 15798 15972 16497 16997 17130 17452 18569 19882
1585	38	857	23	284 1460 1793 2724 3317 4149 4328 4468 5335 5694 5780 6082 6108 6864 6908 7206 7551 7916 8325 8552 9033 9300 9305 9828 10312 10719 10808 11570 12983 13123 13432 13701 14531 15347 15637 16142 16311 16469 16541 16841 17249 17426 17473 17792 18270 19232 19329 19449
1586	3	853	9	328 352 657 661 1340 1632 1701 3311 3312 3750 3787 4025 5313 5626 6096 6162 6593 6848 7225 7415 7800 7811 8287 8955 8958 9009 9042 9851 10613 11156 11792 11971 12001 12030 12904 14099 14254 15015 15083 16809 16844 17543 18167 18237 18506 18521 18581 19100 19192 19491 19497
1587	34	601	71	84 361 683 2353 3043 3403 3509 3983 5276 6194 6542 6911 7024 7421 7755 7957 8946 9107 9730 9984 10084 10098 10279 11293 11331 11417 11814 11895 11898 13316 14002 14388 15258 15263 15454 15478 16536 17411 17429 17452 17628 19432 19548
1588	3	407	4	277 444 1016 1187 2041 2244 2357 2414 3198 3285 3550 3567 3927 4164 5153 5551 5624 6274 6323 6688 7012 7320 7497 7613 9325 10691 11002 11124 11244 12935 13621 13665 13898 13971 14022 14805 15295 15694 15697 15755 16084 16825 17527 17733 17847 18030 18084 18247 19103 19679 19777
1589	36	890	25	243 515 1010 1305 2122 2473 2859 4154 4298 4925 5721 5983 6216 6401 7367 7634 7798 8465 8911 9541 10411 10726 10944 11268 11496 14670 14694 14799 15431 16296 16969 17170 17545 17578 17699 17912 18403 18748 18879 19522
1590	18	558	39	362 1230 1590 3796 3807 3816 4224 4356 4882 5385 5998 6119 6315 6450 7678 8006 8796 9049 9447 9768 9997 10605 11602 11712 12263 12345 13293 13763 13789 13962 14017 14978 16460 17283 17663 18234 19006 19259 19345 19823
1591	9	148	28	151 440 514 874 1107 1220 1479 1571 1948 2102 2112 3048 3268 4625 5475 6328 6801 6829 6942 7443 7655 8099 8394 8995 9243 9459 9707 10021 11029 11105 11459 11693 12116 12322 12662 12821 13460 13464 13794 13822 14385 14484 14579 14643 14649 17092 17598 17839 17860 18260 19175 19906
1592	18	675	75	8 666 936 1326 1688 2360 2366 2493 2698 3432 3703 3855 4886 4987 5004 5713 6709 6920 6985 8146 8550 9085 9151 9257 9639 10135 11332 11685 11744 11857 13152 13769 13841 14434 15212 16245 16659 19130
1593	1	649	21	437 1174 1232 2100 2182 2808 3179 3596 3715 5429 5697 5814 6206 6558 6585 8385 9118 9440 10158 10735 11659 12559 13604 14069 15591 15677 15742 16896 16910 16992 18261 18400 18721 19418
1594	26	244	7	24 55 94 369 898 1726 2013 2689 4112 4576 5303 5927 7258 7296 7731 7912 8190 8255 8647 9918 10023 10094 10764 11335 11443 12789 12838 12931 13068 14394 14651 14955 15287 15513 16080 16127 16196 16270 16610 17048 17065 17431 17830 18325 19346 19392 19515 19585
1595	5	741	39	310 980 1218 1749 1905 1942 2590 3162 3691 4162 4243 5271 5330 5662 5714 5928 6307 6890 9439 9451 9796 10870 12528 12686 12856 13931 13997 14340 14902 15170 15263 15391 15583 16248 16667 17893 18046 18335 19086 19096 19415
1596	1	821	14	205 1562 3006 3047 3522 4827 5131 5896 5917 6406 7166 7363 7909 8503 9488 9525 9556 11083 11135 11377 11895 12274 12378 12521 12945 13010 13110 13600 13872 14021 14340 17043 17092 17494 17806 18040
1597	5	623	66	594 596 888 1457 1511 3090 3205 3265 4239 5106 5165 6083 6462 6611 7188 7514 8219 9384 9629 10228 10282 10742 10976 11043 11208 11714 11965 11985 12615 12706 12798 13800 13850 14077 14230 14894 15593 17810 17970 17995 18009 18495
1598	38	446	4	141 465 526 1289 1540 2214 2522 3073 3272 4219 4435 4442 4478 4909 5746 5994 6678 7240 7479 7568 8431 8523 8678 9141 9426 9511 9604 9767 9867 11399 11583 11754 11807 12326 12466 12781 13969 14241 14719 17474 17751 18181 18428 19234 19442 19763
1599	7	212	63	39 1347 1718 2383 3299 3724 3985 4182 4667 5269 5464 5765 5804 8368 8715 10022 10102 10250 10359 10367 10624 11597 11989 12564 13209 16216 17025 17486 17890 19468
1600	1	347	79	707 818 1836 2046 2509 2531 2942 3004 4341 4368 4508 4967 5788 5813 6297 6904 7431 7487 8066 8945 9947 10022 10039 11011 11069 11266 11759 13429 14771 16008 16076 16572 17035 17360 18716
1601	29	612	9	244 438 1236 1745 1980 1992 2605 2711 2819 3005 3555 4239 4714 6380 6474 7389 7490 7509 8104 8765 10250 10399 10425 10451 11221 12180 12343 12810 12909 12914 13073 14658 14808 15801 16480 16790 17486 18050 18628 19007 19687 19849 19870
1602	36	116	88	25 564 717 1060 1259 2755 3924 3994 4367 4561 5226 5856 6602 6847 7022 7552 7556 7582 7754 9013 9319 9395 10026 10869 12364 12481 14605 15578 15777 16122 16146 16743 17328 17755 17841 17981 18062 18443 18583 19974
1603	9	178	98	219 1298 1558 1584 1702 2991 3227 3583 4195 5237 5398 5619 5730 5912 5929 6025 6470 6891 7591 8732 9437 9529 9846 9868 10697 10772 11562 12069 12136 13497 13544 13926 14230 14932 15385 15434 15575 15747 16003 16484 16729 16736 16794 17013 17807 18390 18405 18644 19532 19670 19769
1604	29	600	67	909 1569 1691 1957 2445 2481 2879 3402 3425 3517 3597 4140 4146 4366 4770 5647 6122 7145 7234 7384 8285 8604 8647 8786 9575 9681 10487 10872 12444 12926 13163 13930 14010 14021 14137 14141 14753 14850 14931 15500 16160 17619 18343 18781 19616 19722 19872
1605	29	315	77	10 52 1091 2645 2732 2865 3318 3445 3727 4256 4401 5496 6012 6068 6452 7347 7451 10284 10458 11254 11460 11613 11701 11776 12335 12649 12883 13599 13678 13879 13899 14506 16086 16737 16941 17750 17786 17944 18246 18740 18836 18933 19680 19703 19875 19876
1606	1	666	13	190 234 306 971 1641 4137 4495 5093 5543 5754 6015 8369 8468 9211 9536 9614 9793 10033 10158 10611 10707 12850 12886 13172 15647 15900 16776 17168 17191 17314 17316 17930 17959 18193 19066
1607	3	387	83	507 509 838 991 1754 2164 2383 2450 2556 3431 5255 5279 5291 6620 6800 7087 7450 8300 8449 8459 8831 9341 10131 10375 10628 10679 11157 11443 11685 11718 13908 14073 14450 14960 15754 16586 16806 17025 17663 17860 17900 18017 18100 18657 18771 19220 19340 19865
1608	36	858	50	531 612 710 2208 3736 4566 4798 4903 5273 5356 5363 5541 5708 5829 7036 7037 7039 9576 9823 9922 10395 10401 10433 11540 11797 12994 14068 14595 14772 16049 16285 16985 17157 17835 17895 17961 18240 18769 19012 19762 19902
1609	5	869	67	625 847 1212 1325 1402 1420 1495 1728 2330 2984 5498 6121 6510 7194 7224 7325 7704 8201 8263 8282 10278 11036 11149 11292 11533 12222 12349 12920 13180 13743 14481 14540 15101 15199 15432 15651 16659 16721 16911 19333 19634
1610	29	283	52	622 1654 2027 2665 3604 4422 4671 5185 5381 5420 5476 6534 6778 7602 8481 9179 10018 10824 11039 11521 11597 11622 11876 12099 12777 13010 13425 14657 14667 14830 15304 15360 15662 15706 16451 16916 17193 17276 17703 17836 18345 18723 18961 19315 19388 19605
1611	7	63	20	21 1165 1958 2096 2854 2879 4289 4793 4994 5352 6506 6553 6650 7086 7297 7699 8129 8137 9246 9778 10006 10211 10745 11230 12239 12457 14063 15640 17937 18133 18898 19556 19827
1612	7	410	25	129 3670 3787 4598 4878 5300 5748 6114 6837 6846 7889 7990 8325 8882 8957 9173 9254 10758 11338 13528 13694 14177 14248 14971 15854 16001 16008 16320 16536 16820 17200 17603 17896
1613	31	868	63	623 746 860 893 903 1708 1808 2211 2252 2532 2706 3504 3948 4283 4475 4609 5179 5231 5851 5994 6662 6721 6984 7207 7377 8666 9354 9982 10048 10227 11928 12324 12449 12758 13344 13533 13625 13675 14536 15752 15855 16053 16172 16247 16434 16473 17301 17397 17593 17740 18010 18336 18351 18455
1614	36	618	55	599 977 1887 2082 2335 3237 4503 5705 6030 6928 6993 7659 7685 7925 7957 7962 9103 10323 10599 11005 11469 11616 12124 12595 12840 13113 13257 13474 13521 14774 15405 15583 16510 18169 18337 18702 18888 19368 19937
1615	7	457	46	980 1425 1908 2365 2824 4206 4574 4888 4942 5182 6027 6972 6996 7004 8191 8565 8641 9649 9984 10143 12008 12035 15658 15905 16823 16875 17145 17934 18055 18569 19386 19915 19962
1616	4	62	34	1717 2310 2786 3177 3556 4269 4314 5895 6061 6432 6557 6872 7714 8303 10044 10653 11948 12261 12888 12979 13158 13705 14185 14503 14648 14984 15008 15102 15319 15801 15954 16763 16770 17723 17790 18882 19513
1617	29	622	51	621 839 1548 2021 2485 2683 2941 2988 3122 3521 4077 4131 4339 5105 5174 5262 7437 8389 8683 8796 8919 9016 9208 9226 9565 9849 10221 10649 10880 11353 11366 12529 13075 13404 14444 15509 15608 15843 16168 16603 17243 17418 18166 18844 18972
1618	6	436	18	326 512 1680 2123 2217 2405 3044 3254 4000 4324 4550 4810 6434 6625 7060 7312 7329 7723 7820 8097 8592 9067 9423 10950 11100 11112 11190 12025 12261 13314 13611 15459 15589 17077 17146 17280 17453 17682 18583 18644 18937 19049 19736
1619	26	593	9	29 125 269 888 988 1586 1621 1737 2060 2086 2456 2772 2812 4247 4660 4792 4906 6204 6271 6716 7198 7289 7345 7427 7590 8063 8137 8327 9010 9409 10732 11514 11624 12063 12168 12563 12727 13949 14173 14229 14831 15126 15348 15899 16643 17436 17912 18874 19282
1620	27	758	43	508 597 1855 2108 2572 2786 3066 3092 3246 3306 3374 3608 3710 4197 4361 4964 5427 5513 5928 6156 6981 7026 8021 8545 8988 9077 9271 11236 11816 11935 12221 12378 12398 12689 13978 13989 14163 15516 15869 15899 16606 16905 17480 17731 18483 18916 18986 19195 19197 19219 19534 19749 19990
1621	9	185	59	620 856 1689 1696 2077 2233 2411 2474 2742 3294 3886 3962 4172 4965 5790 5880 6048 6342 6433 7340 7418 7494 8061 8480 8487 8493 8867 9140 9483 11052 11136 11401 11403 11864 12500 13257 14083 14124 14436 15234 15248 15692 15810 15825 15829 16044 16390 16577 17118 18001 18736
1622	18	218	41	369 1118 1432 1991 2771 3097 3211 3881 4205 4282 4479 4748 5382 5425 5728 6030 6851 7623 7906 8318 8797 9407 9721 10652 11345 11493 11588 11836 13092 13376 13856 13974 15688 15766 16878 17535 17573 18288 18760 19483
1623	29	29	99	99 812 853 1402 1769 1871 2373 2449 2982 3203 3781 5023 5095 5236 5829 6831 6960 7783 8062 8521 8603 9390 9838 9887 10234 10718 10753 13424 13917 14091 14425 14697 14779 15347 15684 16241 16556 16926 17074 17169 17290 17833 18793 19020 19273 19749
1624	1	82	92	101 203 2241 3461 3634 3698 4472 5191 6129 7317 7725 7843 8213 8866 9787 9848 9925 10000 10743 11064 11383 11639 11753 13359 13700 13818 13946 14743 14861 16713 19005 19400 19724
1625	9	3	33	225 311 1216 1488 3971 4515 5141 6015 6176 6177 6252 6291 6443 6467 6758 6950 7274 7430 8197 8270 9112 9265 9423 9873 9968 11119 11257 11809 12633 12642 13067 13287 13415 13520 14065 14105 14108 14255 14674 14679 14738 15054 15088 15457 16656 17019 17228 18253 18938 19455
1626	5	567	60	484 563 906 1885 2003 3157 3462 3475 3502 3774 3943 4033 4260 4264 4342 4567 5618 6173 8032 8132 8142 8605 8650 8930 9376 10594 11242 11403 12720 13145 13386 13925 14213 14901 15794 16387 16882 17335 17653 17750 17834 19216
1627	14	221	48	1169 2378 2429 2431 3677 4261 4933 5397 5683 6715 6908 7842 8196 8547 8837 9209 9467 9577 12038 12119 12147 12203 12570 13174 13909 14574 14750 15323 15900 16435 16461 16610 17417 18248 18505 18909 19181 19673
1628	36	51	87	19 981 1033 1891 2777 3595 3858 4034 4038 5306 5420 5624 5734 5777 6048 6353 6626 8099 8743 8853 9029 9591 10483 10580 10829 10989 11818 12620 12712 13230 14182 14622 14697 14926 15240 16569 17363 17901 18514 19688
1629	26	439	17	73 151 606 955 1090 1357 1414 1800 1984 2183 2618 2950 3595 5948 7664 8513 8595 9112 9246 10092 10216 10728 10820 11303 12275 12302 12391 13150 13452 13571 14058 14514 14819 14937 15305 15336 15458 15986 16624 17091 17786 18157 18240 18286 18289 18551 18698 19616
1630	18	472	29	247 776 1151 1210 1735 1973 2492 4029 4351 4479 4834 5133 6527 6680 6927 7132 7829 7884 8859 8883 10066 10196 10503 11001 11060 13654 13874 13910 14356 16108 16567 16802 16852 17111 17538 18595 19118 19683 19818 19826
1631	6	238	67	945 1398 1952 2028 2631 3584 3653 3765 4674 4742 5326 5596 5756 6353 6498 6747 6939 6944 7322 7629 7751 9017 9616 10632 10936 12645 12693 12741 13309 13472 14166 14407 14746 14989 15175 15920 16627 16675 16782 17463 18713 19282
1632	5	343	12	148 282 1807 2248 3057 3467 4016 4185 4306 5012 6050 6493 7551 8229 9038 9151 9485 9570 9652 9793 10747 11184 12884 12886 12920 13459 13931 14309 14553 14571 14959 15619 15693 15911 16711 16737 17536 18442 18478 18607 19108 19179
1633	6	181	38	478 544 590 1241 2047 3023 3253 3513 3581 4148 4745 4808 6358 6933 7057 7069 7338 7847 8420 8766 8897 8927 9968 10722 11152 11709 11891 12171 12595 12816 13901 14714 14914 15678 15989 16621 17830 18291 18409 18477 18653 18853 19213
1634	4	717	32	1434 1731 1738 2190 3179 3348 4258 4731 5062 6487 8484 9447 10133 10189 10287 11375 11918 12911 13677 13821 13944 14577 14710 15127 15452 15806 16236 16257 16840 17160 17212 17267 17749 18388 18424 19006 19343 19797
1635	3	787	88	602 824 949 1343 1667 2130 2253 2262 2302 2355 3353 3572 3741 4416 4698 4705 4758 5031 5437 5632 5738 6164 6457 6501 7293 7526 7527 7580 8469 9984 10175 10632 10761 12842 13201 13282 14080 14850 15127 16096 16141 17884 18252 18786 18920 19728 19780 19987
1636	27	275	40	298 435 449 510 902 1194 1330 1884 1942 2701 3778 4939 5194 5730 5772 5786 6187 6375 6443 7123 7228 7314 8338 8515 8646 8758 8798 9227 9704 10494 11323 11461 11678 11688 11761 11827 11957 12790 12938 13368 13488 13652 13854 14125 14536 14806 16066 17311 17678 17921 18040 18937 18979 19932
1637	27	441	3	5 588 940 1318 1595 2633 2740 3037 3362 3970 4007 4798 5561 6322 7142 7868 8265 8517 8762 9268 10014 10158 10443 10694 11076 11211 11495 11933 12311 12406 12530 13381 13809 13814 14134 14231 14407 14970 15059 15197 15200 15854 16088 17241 17585 18069 18249 18385 18471 18661 18739 18747 18832 19139 19378
1638	27	678	63	65 68 362 996 1358 1553 1573 1874 2125 2277 2495 4554 4566 4677 4690 6517 7093 7360 7668 7947 8295 8444 8903 9329 9584 10475 10516 12164 12302 12535 12819 14068 14367 14898 15235 15286 15557 15670 15945 16223 16474 16602 16766 17251 17852 18150 18228 18491 18515 19373 19508 19590 19748
1639	31	100	83	955 1236 1586 1910 1915 2135 2288 2542 3053 3216 3356 3463 3692 3881 4193 4589 5193 5642 5919 6609 7096 7199 7435 7818 7920 8142 8919 9079 9083 9930 10243 10583 10678 10706 11239 11683 11856 11914 12625 12841 13043 13298 14324 14760 15069 16031 16063 16730 16854 17370 17523 18008 18019 19262 19531 19581 19830
1640	36	286	12	143 660 833 1114 1342 1429 1561 2711 2776 2797 6489 6659 6734 7008 7234 7268 7872 8185 8500 9224 9438 9916 9982 10414 10592 11208 12000 12454 12799 14932 15067 15461 15747 16092 16404 17312 17378 17561 19173 19301 19890
1641	38	208	34	348 1218 1592 1715 2350 3592 4097 4339 4359 4553 4665 5021 5049 5213 5672 6461 6921 8023 8503 8633 9184 9571 11081 11197 11409 11725 12689 13631 13749 14120 14209 14454 14712 15020 16522 16525 16667 16771 16791 17158 17162 18090 18091 18188 18374 18518 19372
1642	34	731	30	670 808 1422 1842 2805 2981 3039 3615 5059 6059 6104 6415 6684 6836 7224 7299 7458 8298 8326 8823 8968 9038 9492 9701 10002 10594 10849 10933 11202 11279 11538 11605 12207 13231 13274 14294 14609 15263 16709 16772 17227 17649 17883 19228
1643	5	695	56	407 683 868 1248 1324 1752 2430 3074 3224 3273 3325 3728 4137 4429 4451 4637 4779 5549 6207 6524 6787 6837 7009 7261 7295 8980 9425 9498 9858 11300 11602 11886 12438 13246 14393 15234 16653 16782 18079 18541 19463
1644	1	712	53	2838 2894 3356 3489 4666 7244 7383 8321 8394 8544 8551 9005 9182 9881 9991 10630 11679 12833 13694 14079 14385 14690 15535 15748 16032 16510 16973 17979 18088 18136 18191 18232 18279 18867 19152
