Course	Room	Teacher	Time	Students
1763	5	134	80	531 795 834 2432 3085 3301 3439 3492 3990 5090 5684 5956 6086 6092 6162 6370 7987 9491 9994 10283 11232 12361 12871 12879 12939 13027 13286 14799 15285 16664 16781 16881 17071 17654 17702 18425 18890
1764	31	457	69	3933 4233 4383 4457 5899 8078 10210 10560 11210 11248 11659 11731 11859 13781 13965 14823 15361 15511 16053 16201 16717 17362 18444 18561 18757 19439 19698
1765	22	927	47	1439 1848 1931 2511 2643 3443 3630 4748 4832 5276 5591 6814 6878 6998 7937 8106 8214 9227 9467 10791 11740 12043 12621 14039 15094 15562 15629 17940 18422 19012
1766	14	995	39	251 327 345 861 2754 4448 5866 6261 6429 8677 8885 10003 10332 11524 11745 12498 13119 13929 14357 14945 15037 15278 15554 15575 15969 16159 17919 18097 18693 19603
1767	27	871	10	177 909 1017 2590 3085 3538 3674 4204 5609 6140 6232 6688 6921 6974 7315 7527 7646 8335 8570 9096 9424 9692 10083 10294 11111 11910 13323 14332 14689 15273 15750 15802 16900 19455 19717
1768	27	516	60	483 1116 1810 2767 4593 6678 6995 7053 7163 8011 8204 8446 9810 10496 10671 10676 11050 12603 12633 12650 13099 13167 13991 15366 15647 15873 16903 17204 17321 17817 17952 18802 19243 19574
1769	14	857	3	63 444 922 1676 2101 2447 4596 5239 5642 6812 6819 7424 7834 8507 8617 9242 9630 10291 11208 11732 12343 12746 13201 14735 15027 15577 16861 17863 18332 19664
1770	20	883	31	400 3070 3105 3413 4177 4236 4427 4434 5125 5127 5197 5208 6142 8881 9137 9303 9408 9446 10616 10830 11230 11651 14814 15857 15946 16921 17767 18180 18592
1771	24	38	23	1351 1466 1601 1837 2709 3829 3978 4024 4102 4320 4437 4692 5535 6235 7080 7196 7585 7822 8208 8628 8830 9300 9312 9580 11910 12925 14373 14744 14867 14921 15593 17393 17645 17676 17738 18109 18880 18980 19156 19489 19940
1772	27	850	40	339 962 1402 1571 1769 2989 3088 3203 6079 6330 8080 8999 9136 9807 9836 10743 11350 12160 12696 12717 13488 13597 14714 15361 15530 15887 15898 15915 16012 16089 16455 16468 18190 18354 19424
1773	30	752	96	1512 1916 2491 2576 2727 4306 4564 4725 4751 4871 4907 4933 5071 5221 6509 8210 8440 8641 10055 11043 12090 13331 14792 14982 15547 16025 16181 16472 17066 18662 19644
1774	11	172	74	132 412 1091 1431 1925 2811 2980 4967 5789 6428 7025 7096 7411 7512 7893 8608 9156 10063 10474 11881 12565 14317 14710 14774 15948 16654 17465 17810 18168 18222 19064 19303
1775	2	1119	22	184 726 1737 1801 2140 3249 3256 4396 4974 6030 6074 6440 6622 7470 8113 9423 9428 9952 11140 11514 11751 13050 14202 14693 15911 16309 17027 17335 18176 18380 19512 19547 19916
1776	20	242	71	784 1696 2030 2042 3295 3448 4311 4654 4729 4821 4998 5674 5768 7511 8836 9334 9514 10296 10728 11028 12730 13824 14459 16442 17233 17540 18232 18729 19372
1777	38	62	30	5 2651 3232 3818 3904 4388 4586 4589 5096 5293 5466 6681 6792 7035 7322 7767 7795 8067 8389 8467 8810 9985 10523 12658 13973 14566 14657 15393 15829 16959 16975 17661 19274
1778	7	1160	36	1566 1752 2670 3797 5103 5376 5590 6209 6950 7001 7036 7117 7499 7809 9164 9180 9339 10132 11623 11734 11895 13128 14208 14383 15586 15901 16048 16165 16377 16641 16957 17052 17536 18458 19085 19629 19643
1779	2	79	79	589 1047 1307 3008 3120 4342 4650 5499 5503 6129 7893 7900 8294 8785 9698 9814 9895 10613 11899 12933 13275 13402 14493 15112 15556 15884 16254 17051 17129 18371 19053 19201 19591
1780	4	884	39	674 1802 2333 2547 3310 3665 4720 4866 5330 5547 6248 6374 6720 6951 7300 7489 8707 8716 10685 10942 11280 12285 12308 12760 12908 14698 15399 16029 16480 16799 17743 18855 19313
1781	2	1015	26	203 953 2676 2871 2934 3013 3134 3168 4102 6361 6442 6486 7271 7503 8673 9431 10109 10558 10659 11090 11335 11928 12802 13501 13678 15236 15433 16038 16985 17520 18677 19454 19470
1782	8	269	96	545 1348 2373 2888 3374 3659 4627 5162 5699 5848 6131 6231 6291 6944 7247 8521 8775 9637 9745 10154 10714 10769 11551 11583 12210 13499 13704 13914 14566 15062 15473 15994 16852 18876 18995 19263 19309
1783	30	18	42	548 591 1696 2399 4099 4136 5079 5168 7137 8015 8138 8352 8415 9189 9558 9613 10259 10345 10689 10865 12469 12954 13797 15637 16129 17035 18014 18806 19268 19560
1784	6	1109	68	197 488 1734 2711 4079 4867 5491 8617 8647 8890 8899 9239 13171 13655 15242 16658 16836 16986 17084 18179 19081 19567 19613
1785	5	592	34	119 1037 2793 3277 3972 4761 4953 5083 5136 5624 5818 6323 6592 6623 6659 7095 7357 7874 7916 8711 9412 9441 9806 10282 11479 12143 12699 13387 13614 16176 16227 16544 16970 17035 17343 18087 18333
1786	34	492	35	2479 3268 3981 4304 4851 4861 5810 6896 6947 7126 7131 7979 8263 8622 9288 9362 9400 10086 10902 11771 12135 12744 13009 13161 15437 17678 18436
1787	6	343	11	316 417 1802 2484 5637 6122 6536 7912 9747 12075 13529 14296 14325 14523 15106 15881 16605 17542 17642 18181 18817 19066 19777 19934
1788	22	52	34	1120 1623 2727 3064 3163 3710 4095 4412 4516 4858 5150 5427 5627 6556 6736 7128 7308 7786 7959 8136 9304 10349 10699 10985 11703 17411 17582 18550 19344 19521
1789	10	434	81	503 1748 1781 3253 3908 5608 5747 5761 7282 8148 8411 9107 10171 10521 10798 12089 13157 13691 13830 13926 14131 14395 14506 15483 16317 17034 19004 19445
1790	11	832	69	122 982 1016 1638 2244 5457 5938 6695 9609 11006 12415 12610 13436 13990 14089 14216 14313 15090 15282 15451 15686 15922 16064 16473 16739 17311 17450 17650 18277 18704 19175 19935
1791	32	445	100	131 1259 2116 2184 2604 2882 2988 2992 3961 4672 4865 5100 5463 5697 5849 5875 6788 6889 8650 8778 9218 11089 11387 12323 12771 12882 13076 13217 13494 14538 14635 14911 15035 15721 15964 17164 17425 18457 18927 19134 19460 19627
1792	24	878	61	784 1910 2002 2134 3005 3392 4051 4176 4703 4783 5200 5424 5835 6934 6960 7142 7622 7787 8088 10254 10312 10806 10921 11102 11269 11287 11452 11611 12570 12839 14016 14266 14318 14375 15524 16120 16142 16295 17944 18607 19223
1793	9	972	89	545 1222 1420 2288 2972 3107 4346 6765 7080 9626 9633 13664 14603 14953 14987 15381 16723 19105
1794	14	192	5	64 307 357 606 1230 3587 4467 5344 5963 6827 6837 6887 6904 7133 9423 10669 12164 12336 13834 13974 15685 15922 16091 16458 16703 17043 17876 18643 19208 19333
1795	23	516	4	489 1113 1483 2653 3619 4674 4713 4802 5694 5776 5799 6373 6680 7812 8785 9616 10246 10667 10836 11572 12121 12586 13625 14284 15003 15098 16214 17639 18260 19425 19677
1796	10	1240	20	44 516 1889 2011 2216 3561 4284 4458 5075 5308 5826 6708 6776 7688 8843 9845 10888 14387 14620 14719 15142 15693 16498 16645 17656 18478 18485
1797	4	1000	65	1271 1502 1563 1653 2231 2234 2442 2847 2969 4573 4960 5017 6722 9193 10479 11165 11900 12115 12567 14301 14338 14364 14960 15617 15779 16345 16472 17056 17562 17563 18017 18532 19734
1798	23	670	46	1101 1163 2216 2309 2582 3707 3847 4370 4742 6572 7105 8962 9215 10417 11019 11394 11758 12049 14663 14746 15361 15637 15656 15895 15991 16553 16714 17156 17827 19075 19463
1799	32	904	53	532 1690 2372 2401 2462 2525 3181 3279 3344 4377 4487 5183 5261 5671 5932 6900 6995 8247 8525 9051 9487 9573 9864 11108 11875 13016 13343 14183 14500 14511 14806 14899 15167 15244 16585 16778 17048 18088 18225 18409 19679 19686 19731 19881
1800	14	963	65	376 1407 1606 2389 2718 2773 2781 3025 3924 4402 5867 6070 6831 7309 9203 9870 10276 11275 11782 11797 12981 13066 13221 14663 16104 16353 17472 19584
1801	5	335	72	405 1259 1633 1775 2130 2326 2972 3439 3870 4700 4917 6617 7123 9180 9634 9939 9942 10010 10022 10284 10375 11171 11792 12121 12546 13165 14495 14539 15541 15689 16190 16618 17338 17837 18669 19980
1802	19	350	76	410 669 927 2378 2717 5698 6120 7375 7388 7736 8372 8575 9021 10003 10008 11234 11415 11420 11720 13429 13498 13509 14003 14455 15268 16267 16319 16407 16421 16721 16961 17464 18576 19114 19143 19565 19708
1803	9	775	66	218 475 634 1101 1529 1566 1726 2325 4205 5065 5702 6535 11317 12104 14997 15146 15438 16304 18617
1804	20	1142	52	640 1574 2127 2202 5483 5572 6076 6790 7458 8211 8727 8877 9617 11010 11100 11813 11998 13276 13605 13866 14209 15045 15059 15144 16813 16967 17055 18316 19525
1805	24	393	97	334 586 665 2156 2526 4016 4051 4876 5541 6378 7398 7420 7824 7917 9457 9995 10120 10594 11755 12673 13043 13066 13870 14149 14364 14582 14973 15423 16426 16537 16609 16901 16937 17588 17603 18174 18663 18808 18986
1806	10	308	82	517 1149 1154 1224 1475 2011 2389 4757 5719 7383 7875 8501 8827 9377 10267 10870 11036 12463 12664 13822 14303 16263 17069 17220 18396 19047 19970
1807	5	896	22	38 364 520 629 1131 1159 1162 1383 1564 2551 2941 3510 4105 5075 5159 5400 5935 6233 7033 7870 7951 9865 9879 10455 11582 12036 12081 12818 13835 14034 14168 15107 16791 17557 17710 18783 19439
1808	24	836	88	210 1150 2584 2942 2964 3306 3445 3474 3525 4370 4687 5976 6821 6895 7222 8099 8772 9448 9710 10791 11181 11227 11577 13207 13356 13793 14017 14578 14770 15276 15616 15720 15825 16787 17204 17627 17955 18140 18684 19732
1809	36	106	43	865 1526 1884 1921 2377 3023 4479 5806 7242 7831 8772 9711 10607 11528 11672 11826 12490 12743 15454 15466 18160 18279 18478 19703
1810	34	994	93	434 1873 2852 3603 4375 5736 6774 7666 9386 9803 9970 10025 10600 10663 11331 11747 12451 12645 12699 13253 14431 14951 15365 15442 18923 19265 19882
1811	34	1116	60	119 442 507 1772 2597 2885 3013 3134 3198 3982 4021 4298 4579 5500 5868 8295 10248 10552 11575 14221 14769 15478 15662 16097 16112 16676 18979
1812	8	942	15	28 1638 2575 2967 3036 3142 3401 3407 3547 3726 4621 5066 6523 7315 8307 8314 8736 8884 9173 9933 9943 10992 11782 13397 13441 13641 14417 14519 14878 16043 16304 17323 17803 18287 18626 19033 19701
1813	8	410	78	391 593 1616 2032 2602 3794 4274 4847 5855 6511 7003 7006 7344 7614 8584 9106 9354 9727 10860 11758 13000 13339 13415 13608 14146 14419 14576 15159 15447 15579 16395 18310 18357 19225 19762
1814	11	1240	58	96 126 241 496 3238 6218 6466 7540 8061 8312 8782 9262 9724 11357 12601 12858 12892 13719 14226 14539 14606 14882 14926 15038 15400 16477 16540 16947 17739 18237 18785 19887
1815	30	1177	11	302 740 847 1019 1289 1446 2445 2858 3169 3715 3738 3968 6244 6353 6634 7365 8594 8919 10583 10879 11586 12548 12950 13775 14237 14592 16703 17199 18083 18459 19010 19541
1816	9	1090	70	1714 2951 4904 4955 6216 6832 6934 8004 9632 9651 10184 12026 12295 13209 13356 13525 15913 17417 18197 19455
1817	24	1222	76	71 210 766 1989 2807 3126 3839 5291 5315 5883 5886 6677 6781 7233 8556 9126 9241 9666 9914 10005 10046 11065 12051 12061 12102 12910 13282 13490 14054 14096 14101 15020 15417 16467 16786 17772 17873 19017 19094
1818	4	327	78	18 812 934 2530 3184 3815 3832 3970 4207 4701 5279 6827 6907 8064 8303 8814 8927 10691 13293 13366 13856 14078 14300 14337 14794 15878 17014 17022 18573 18860 19526 19602 19920
1819	36	178	58	1150 1963 3214 3237 4046 4399 5211 7696 7842 7950 9589 9642 11190 11783 12298 12623 12931 13032 13134 13304 13648 15535 15785 16525 18256
1820	23	17	89	9 835 1626 2739 2762 2998 3452 3814 3898 4676 5360 6102 7044 7582 8291 9543 12903 13368 13920 14634 14756 14929 15320 17008 17975 17987 18441 18509 19419
1821	24	942	84	183 1118 1634 2416 2512 3772 3901 4183 5278 6082 6221 6496 7497 7929 8017 8356 9058 9178 9343 9521 9871 9911 10245 11465 11749 11961 12579 13228 13390 14414 14492 15910 15970 16551 18234 18713 19022 19256 19731 19746
1822	31	1035	30	905 1278 1693 4068 4653 5876 7508 8555 8950 9977 10440 11085 11396 12368 13330 14381 15404 15465 15648 16589 16708 16929 17199 17757 18588 19165 19238
1823	2	212	4	123 378 1850 3427 3501 4310 4601 5103 5331 5958 6058 6116 6215 6540 7898 7985 8181 8738 9307 9586 9741 9776 9852 10064 10188 13356 13385 14630 17393 18497 18615 19905 19986
1824	20	447	2	187 1314 2611 3676 5152 5170 5682 5790 7461 7866 8736 9009 9592 10268 10651 12008 12347 12781 12968 13090 13526 13930 14720 15624 19151 19269 19681
1825	36	503	64	1384 2339 4283 4977 5743 5888 7624 8372 9437 9883 10131 10471 11105 11228 11534 11867 12133 15357 16366 16520 16661 16841 17355 17670 19069 19597
1826	9	723	4	109 596 1588 2652 3121 6700 7016 7775 12159 12281 12609 14251 14262 14441 14973 15197 16062 17246 17875 18389 19736
1827	20	80	32	412 1129 1952 3033 3493 4722 5169 5357 5593 6029 7121 7549 7785 8363 9479 11061 11599 11757 12462 12527 14688 15580 16245 17913 18151 18727 19722
1828	11	675	96	216 467 2857 4323 4482 4485 4708 5092 5429 5897 6349 8476 9512 10142 10744 11156 11194 11736 13226 13417 14407 14612 17263 17499 17520 18085 18094 18620 18822 18838 19472
1829	19	326	64	229 282 333 469 2797 3380 3446 3800 4490 4503 4869 5339 5985 6405 6510 7198 7712 7868 8031 8088 8613 9832 11844 12932 13259 13679 13954 14120 14374 14939 17396 17536 17853 17867 18053 18062 18927
1830	2	1116	56	395 1500 1510 1712 2198 2317 2488 3449 5091 5428 5858 6067 6336 7501 8248 8959 9124 10552 11223 14100 14174 14417 14637 15161 15412 15580 16229 17235 17534 18137 19211 19750 19991
1831	27	235	23	233 479 1036 1488 2783 3344 3441 4038 4127 4577 5225 5557 7443 7474 7757 8585 8649 9705 10667 11865 12534 13857 13928 14410 14759 15044 16574 17810 17931 17942 18209 18477 18865 19174 19988
1832	19	1212	49	116 1019 1073 2915 3083 3766 4009 4134 4827 4912 5190 5446 6603 6860 7345 7839 8034 8367 8853 9353 9755 9853 10384 10526 10966 11595 11898 12255 12826 13204 14065 15859 16652 17250 17536 19818 19888 19920
1833	39	131	11	347 1529 1949 2085 2639 2785 2821 3844 7129 7334 7962 8053 11564 12876 13052 14047 15866 16116 16753 17583 17717 19665 19700 19876 19997
1834	19	1034	75	384 1011 1379 2097 2207 2877 4552 4844 5411 5442 6690 8668 8683 8934 9641 11185 11612 11809 11977 12205 12729 12918 12927 13505 13574 13949 14297 14448 14557 15750 16061 16113 16746 16892 16908 16946 17313 17721
1835	7	724	24	1105 1435 1546 1617 1899 2021 2157 2311 3263 4496 5606 6216 7037 7233 7657 8012 9231 9336 10241 11426 11930 12721 12899 13255 13614 13830 14500 14856 15014 18132 18827 18894 19021 19492 19503 19517 19800
1836	31	473	60	1870 3907 4466 4656 4766 4794 4923 6279 7456 8378 8540 8604 9313 13463 13682 14348 14385 14923 15194 15465 15754 16059 16447 17743 18754 19567 19841
1837	32	568	38	409 503 1186 1921 2185 2683 3575 3652 3852 4064 4207 4589 4722 5724 5916 6005 6530 6747 6846 7112 7370 7995 9319 9379 9745 9986 11059 11155 12234 12441 14213 15150 15870 16336 16414 16769 16775 17048 17094 17939 17954 18771 19006 19907
1838	11	143	11	1169 1411 1978 3306 4702 5472 6217 6567 7883 8258 8655 9706 10562 10660 10736 11312 12220 12269 12729 12845 13326 13430 13575 16141 16170 16545 17226 17624 18529 18741 19016 19397 19712
1839	27	570	66	521 1202 1352 1673 1922 1936 2109 2663 2921 3489 4097 4402 5520 5771 7347 7702 8052 8182 8292 9496 10473 10682 10922 11192 11316 11596 14280 14422 14765 16163 17392 17871 18170 18413 18454
1840	32	87	32	47 188 325 857 1166 2629 3100 3912 4346 4442 4560 5628 5635 6687 6892 7115 7359 7888 9315 9597 11140 11835 11848 11914 11940 11951 12007 12137 12361 12600 13098 13453 13473 13866 15525 15980 16215 16296 16522 16633 16659 17130 17831 18184 19076
1841	2	805	27	204 1815 2040 2706 3618 3820 4021 4043 4463 4696 6710 6766 7163 7249 7644 8383 8711 8729 10443 10739 12066 12566 14723 15176 15668 15863 15878 16135 16318 16406 16550 18910 19266
1842	11	481	63	110 942 1539 2582 3787 4606 5736 6090 7018 7485 8135 8848 9444 11218 12514 13529 13592 13620 13746 14182 15318 15444 15798 15925 16303 16408 16473 16953 17042 17075 17911 18231
1843	34	406	72	192 1620 1919 2692 5135 6395 7212 8744 9002 9419 10151 10169 10928 12049 12259 12516 12661 13382 14603 14857 16457 16582 16886 18264 19009 19489
1844	16	273	54	192 387 2158 2974 3473 4492 6421 8187 8245 9382 9749 10195 10207 10635 10784 10952 11394 11703 11828 13897 14005 14822 15133 15609 15635 15686 15982 16880 17256 17606
1845	7	657	62	107 480 890 909 1462 1493 1607 1659 1789 2173 4603 4616 4821 5182 5476 6020 6743 6976 7142 7830 7846 8198 8291 8713 8946 12407 12666 13610 14637 15802 16006 16195 16422 17467 19050 19935
1846	24	1010	2	252 855 2592 3222 3461 4255 4431 4868 4908 5634 5843 6174 6279 6853 7737 7936 8987 9727 10540 11285 12060 12412 12620 13136 13418 14004 14127 15526 15706 15803 15997 16280 16369 16881 17423 17600 17974 18202 18471 18676 19021
1847	2	691	59	442 2294 2377 2425 3380 3801 5501 5625 6126 6586 6672 6874 7346 8343 8450 8562 8875 9069 9696 9770 10845 12062 12099 12204 12273 12482 14013 15000 15331 17792 18766 19210
1848	34	850	46	47 768 1967 2761 2886 4721 6380 6675 8864 10066 10970 11568 11619 11778 12105 12177 12649 12886 13667 14307 14354 15558 15738 18285 18377 19910
1849	40	233	38	703 1038 1461 2261 2637 3112 3815 4297 4752 4843 5332 5347 5454 6179 6761 7395 7553 8265 8741 9305 9433 9799 11362 11911 12335 12830 13526 14140 14710 15175 17847 18553 19160 19647
1850	30	1139	74	895 1937 3666 4049 6357 6390 7313 7853 8219 8570 8765 9167 9436 9679 10672 10904 11011 11388 11700 11847 12103 12558 13358 13780 13918 15330 15786 17133 18703 19197 19289 19543
1851	40	961	1	344 578 764 1284 3042 3950 5101 5215 6160 6348 6539 6683 7231 7790 8370 8527 8815 9468 9831 11302 11983 12439 12555 12779 13217 13703 14114 14855 14904 15201 16759 17388 17821 18271 19146
1852	38	677	58	102 246 1329 1942 3178 4131 4871 5292 5628 7164 7763 8121 8447 8816 9230 9241 10507 10907 11524 11874 12253 13042 14336 14838 16390 16427 17173 17566 17964 18199 18578 18800
1853	30	734	70	847 1104 1355 1833 2129 2563 2727 3170 4584 6099 6205 6527 6553 7016 8091 8127 8162 8289 9090 9251 10198 11288 11458 11833 11932 14770 16125 16381 16533 17424 18195 18486
1854	23	195	23	686 2835 3341 4007 5358 5733 6198 7910 10132 10299 10623 11041 11616 11679 11697 11831 12702 13599 13623 13998 14511 14831 15347 15455 15601 16184 16376 16729 18763 19096 19522
1855	31	198	44	1158 3378 3434 4060 4175 4622 4799 4932 5683 7572 8328 8741 8851 9255 9287 10205 10513 10825 12177 12299 12741 15781 15805 16551 18485 18550
1856	6	765	12	317 1131 1158 1543 1550 2066 2213 2221 3712 4319 5059 5671 7692 9408 10176 11299 12607 12648 13546 14645 16495 17922 18602 18990
1857	8	410	95	518 1476 1952 2453 3489 3699 4339 4561 4605 5292 6651 6703 7179 7325 8160 8437 9933 10819 10829 11419 11733 12663 13316 13360 13811 14135 15567 15602 16889 17219 17905 17946 19098 19381 19748 19774
1858	11	1232	60	101 799 877 1015 1363 1526 1640 1892 2641 2923 2924 3210 4909 5670 6002 9433 10184 11254 11307 13560 13987 14870 15052 16350 16638 16732 18243 18646 19163 19343 19706
1859	24	862	66	1097 1313 1391 1935 2289 3754 4380 4685 5775 5834 5990 6038 6685 7134 7675 7739 8094 8221 8523 9343 9532 9687 10014 10170 10466 10533 13609 14014 14070 14106 14329 14366 16743 16850 17357 17775 17888 18498 18544 18645
1860	24	849	47	238 497 979 2123 2595 2755 3141 3863 3947 4218 4392 4672 4782 4791 4838 5426 6023 6607 6880 7069 7374 7901 8344 8388 9931 11425 11670 12327 12632 12783 13195 13797 13848 16207 16999 17368 17590 18088 19861 19881 19987
1861	24	200	83	181 906 1395 1875 2161 2307 2382 3646 3757 4715 4815 5273 7336 8563 9744 9832 10293 10548 11015 11193 11636 12443 12689 12815 12942 13369 13648 14613 14749 14764 15274 16723 18026 18062 18150 18200 18549 19165 19362
1862	23	885	74	1731 1915 3515 3985 4122 4454 5679 6414 7955 8426 9084 9960 9990 11352 11707 12014 12137 13479 13528 13585 15315 16221 16225 16276 16562 17052 18883 19464 19565 19659 19788
1863	19	433	88	643 1347 1454 1566 2559 4602 5278 5842 6528 6635 7010 7763 7788 9050 9611 9886 9924 9962 10538 10887 11009 11300 12071 12490 12991 13046 13814 14806 15039 15356 15887 17205 17557 17984 18037 18054 18725 18850 18895
1864	19	1120	15	769 1610 2430 2762 3002 4323 4981 5744 5746 5835 6633 7513 7894 7964 8489 8686 9043 9539 9845 10067 10397 10647 10721 11003 11510 12209 12965 13537 13642 13756 13951 14003 14882 17372 17480 17845 19089 19939
1865	40	20	35	677 1040 1328 2126 2192 2551 2978 4291 5177 5386 6662 7502 7790 8089 9014 10586 10723 10967 11285 11898 12112 12432 12590 12924 13337 14259 15262 16175 16285 16487 17383 18095 18885 19171 19623
1866	40	702	39	713 1053 1459 1679 2756 3199 3271 4803 5749 5759 5820 5948 5985 7541 7585 8021 8071 8178 8450 8453 8519 8645 10051 10414 11763 12695 13903 14187 14731 15926 15954 16073 17093 18377 18941 19257
1867	10	624	28	84 991 1071 1800 2093 3047 4047 4195 4283 5096 5502 6116 6619 7767 10010 10932 12153 12530 12939 14130 14885 14985 16319 17957 18084 18529 19734
1868	39	968	7	260 2219 2572 3161 3481 4218 5909 6188 6423 6857 7623 7818 8805 10344 11315 12480 13206 13807 15192 15460 15556 15618 16445 17268 17989
1869	32	1156	64	48 702 2380 2393 3543 3559 3638 4126 4342 4345 4460 4514 5370 6327 6537 6642 7081 7572 7576 7771 7817 8855 9446 10091 10208 10274 10710 10909 11230 11349 11604 12290 13520 13792 14024 14068 14560 14932 15549 16737 19815 19885 19940
1870	20	581	54	649 771 1218 2449 5576 6016 7219 7581 7717 7789 7798 8932 9027 9248 10104 10172 10370 10601 12615 12966 14187 14458 15661 16499 17084 17245 19053 19409 19641
1871	20	956	68	738 1383 2173 4162 7105 7499 7576 7801 8362 8798 9566 9705 10038 10654 10878 11756 13485 14234 15123 16408 16678 17615 17707 17890 18640 19224 19313 19425 19574
1872	23	553	2	481 487 501 2578 4051 4343 4871 4918 5281 6701 6713 6766 7314 9105 9425 9912 10331 10462 11090 11224 11876 11989 12243 12757 13079 14333 15486 16357 16948 17148 19054
1873	14	191	52	297 1122 2117 2346 3457 3673 4640 5342 5501 6386 6578 7064 8386 9249 10357 10477 11217 11289 12405 12508 13238 13993 14654 15174 15765 15882 16450 17198 19044 19121
1874	23	1098	98	47 1013 1553 2855 2988 3031 3179 3189 3602 4941 7171 7806 8276 8316 8390 8795 9198 9405 9871 10636 10732 11398 12940 13449 15751 15761 19287 19356 19494
1875	7	494	41	5 402 683 1361 1682 1709 2062 2271 3066 3337 3434 5414 6487 7278 7286 7319 7854 8492 8743 8917 9611 10090 10098 11803 11853 12407 13034 14521 14743 15200 15270 15966 17894 18037 18657 19291
1876	19	860	89	659 1244 1824 1928 2410 2927 3608 3770 4415 5493 6298 6530 6585 7075 7350 7423 7678 8607 9040 9319 11148 11677 12589 14105 14121 15093 15408 15592 15933 16398 16507 16913 17804 17953 18064 19222 19443 19526
1877	10	327	33	111 424 1103 1239 1252 1406 3240 4975 5870 5991 6129 7410 10327 10628 10708 11329 13996 14376 15070 15390 16468 16751 16861 18073 19423 19577
1878	16	1189	45	157 255 779 801 1525 1589 3694 3935 3986 5066 5110 5123 5297 5404 6098 7490 7588 8532 8963 9420 10229 10374 12704 12721 14706 14747 15957 16172 16979 17287 17878
1879	23	1191	86	6 901 1757 1802 2202 2680 3262 3548 4294 5967 8016 11364 11744 11937 13739 14148 14251 15240 15370 15670 15780 16596 17099 17475 17510 18435 18557 18596 18783 19781
1880	31	756	40	1129 1620 2609 3072 4730 5093 6536 7670 7750 8912 8923 9342 9462 9551 12221 13589 14073 14318 14608 15082 15613 16618 17061 17623 18331 19173
1881	34	587	12	1065 2939 2999 3487 5244 5349 5816 6460 6463 6573 6823 6928 6979 7034 7623 8202 8306 8639 9701 9754 13451 13724 14181 17034 17607 17729 17975 19438
1882	4	427	47	849 2009 2184 2611 2649 2904 3045 3855 4423 5314 5627 6655 6804 7956 9564 9772 9920 9961 10467 10582 11206 12744 13296 14116 14758 15213 15542 16586 16984 17966 18976 19221 19806 19959
1883	10	541	38	171 1773 2562 2749 4109 4219 5455 5732 5948 6483 6805 7492 7730 8171 8614 8710 8998 9064 10756 12472 12671 13019 13770 13832 14156 15746 18133
1884	24	953	95	297 461 465 1721 1866 1920 2527 3928 4626 4959 5148 5929 6133 8247 8300 9087 9436 9771 10155 10897 10948 11018 11300 11795 12656 12890 13000 13108 13199 14166 14555 15337 15628 16149 16805 17518 17802 18836 19564
1885	10	260	61	378 1202 1329 1897 3123 5562 5936 6240 6867 7021 8745 9296 10894 10983 12015 12913 12969 13408 13456 13820 14593 16606 16754 17308 19233 19895 19910
1886	40	919	48	865 1889 2108 3319 4094 4111 4309 4920 5590 5972 6571 7031 7106 7543 7999 8377 8900 8902 9003 9209 9542 10227 11467 11480 11997 12419 12621 12945 14350 15149 15303 16531 17783 19055 19433 19807
1887	5	1091	63	299 1016 1174 2190 3627 3747 5206 5588 7065 7441 7805 7961 8072 8472 8523 9279 10542 10807 11086 11369 11632 11646 12185 13223 13520 13727 14083 14115 14561 14668 15167 15676 16799 17147 17334 18982 19632 19996
1888	34	846	19	1428 3815 4506 4667 5114 5721 5764 5966 6524 6906 7481 7787 7851 9427 9938 10090 10613 11924 13170 13435 13983 14103 14136 15033 15654 17167 19688 19760
1889	4	746	58	1101 3850 4933 5035 5600 7294 7865 8103 8122 8590 9556 10020 11095 11174 11404 11547 11879 12553 12573 13060 14107 14189 15340 16605 16724 16985 17116 17519 17591 18689 18792 19142 19313 19909
1890	16	297	74	314 474 541 569 791 1176 1532 1852 2068 2856 2969 3400 3774 4929 5686 6072 6079 7981 8135 8579 9499 9846 11091 11808 14523 15106 15410 15513 16900 17902 18516
1891	14	197	10	107 924 936 1233 2313 3099 3250 3468 4571 4900 6340 6743 7027 7425 7668 7932 8135 8192 8402 9398 10710 11213 11413 13352 13570 14889 17668 17811 18821 19989
1892	10	149	41	197 782 2693 2791 4568 5151 5235 6826 8081 8405 8708 9263 9446 9585 9780 9887 10119 13123 16208 16840 17641 17643 17646 18283 18338 18971 19010
1893	14	829	4	64 322 990 1388 1577 2892 3799 3942 4541 4766 5482 5549 6050 7591 8528 8719 8739 12231 12324 13439 13561 14052 16101 16189 16832 17072 17115 18569 19240
1894	38	1095	97	409 1091 1863 1974 1998 2017 2137 2539 2658 2921 3555 5303 6614 6730 6785 7251 7709 7894 8296 8743 9856 11741 12745 13654 14678 15214 16662 17469 17629 18105 18705 19130 19649 19986
1895	32	445	41	27 460 575 618 757 1589 1657 2307 2577 2930 4026 4303 5629 5660 6171 6914 7181 7381 7680 8421 8423 8554 8694 9007 9360 9535 9929 11419 11432 11536 11608 12377 13163 13862 13966 14786 14854 14984 15307 15600 17782 19083 19129 19632
1896	22	1219	98	169 267 1293 2294 2543 3216 5583 6340 6398 8521 9951 10059 10771 12319 12550 13544 14420 14450 14477 14714 15405 16790 17283 17961 18031 18572 18895 19271
