Course	Room	Teacher	Time	Students
209	5	433	32	1371 4388 4628 5335 6025 9633 10921 11710 11995 12737 12906 12975 14211 14520 14912 15755 15867 16241 16427 17268 18179 19239
210	13	848	87	125 223 1190 1543 2175 2959 4755 5386 5669 5691 5890 6137 6159 6278 6425 8637 8810 10648 11385 12303 12741 13425 14729 15260 15760 17616 18100 18907
211	28	22	10	3786 4714 4804 4972 6349 6638 9010 9985 11243 11432 13872 14447 14744 15183 18539 19622 19730
212	9	1573	40	13 465 807 1424 1575 1653 2291 2544 3193 4039 4772 5082 5139 8445 14054 14129 14606 14876 14911 15117 15291 15800 16303 16892 17541
213	7	377	55	676 2416 4210 4654 6043 6765 6874 7204 7229 8245 11163 12173 12644 14611 15232 15583 15749 17366 18531 18796 19016 19023 19283 19663
214	25	430	10	608 994 1118 1325 3015 3064 4214 4446 7530 7649 8765 8960 14288 14805 15144 16016 16713 17829
215	23	1317	78	666 969 1652 2596 5344 7480 9130 9183 9700 9718 11873 12920 14596 15008 15071 16325 17530 18759 18819 19021 19526
216	32	572	50	485 662 3100 3584 4801 5042 5568 6458 7378 9894 11838 12763 13186 14322 15628 16164 16192 17414
217	12	1943	76	797 1293 2766 3067 4841 5707 6415 7590 8188 9605 10097 10563 10820 10900 11451 11625 11647 12414 14381 14516 17454 17769 18655 19415 19989
218	20	584	33	1705 2009 2208 2772 4268 4794 5273 6376 7203 7277 10490 10971 11963 12158 13017 13103 13816 14221 15412 15701 15826 16292 19250
219	15	390	50	971 1097 2925 2960 3546 3579 3714 5607 5672 8985 9494 10277 10681 11106 11485 13718 13785 17055 17251 18806 18869
220	3	1104	53	120 171 503 2397 2553 4644 4820 4979 5124 5736 6404 7783 8749 10030 12183 12888 14392 17464 18983 19386 19769 19975 19995
221	37	1817	94	1342 1986 2652 3353 5149 10148 11115 11688 13405 16205 16660 18578 19505
222	38	761	4	528 1090 1184 5074 5630 6499 7437 8860 9448 9564 9805 9818 9968 11444 15681 15698 16124 16374 16991 18488
223	33	1366	20	1972 3002 3500 3567 3878 4078 4979 7151 8661 11949 14018 17644 18521 19212 19610
224	23	122	76	637 1576 3600 3609 5575 5621 5704 7503 7617 8428 10113 12317 15245 15561 15982 16354 17780 17947 18111 18140 18206
225	15	871	92	339 628 2529 3543 3741 4037 4249 4336 4361 5350 7673 7791 8068 8926 8964 9707 14378 16382 17353 19314 19517
226	5	264	49	1589 1659 3496 3883 5320 6018 6555 7540 9708 11450 11977 12023 13117 13666 13998 14904 16005 16672 16975 18498 19331 19774
227	38	1170	88	1003 1131 1537 2016 2319 2556 3800 4226 4680 5027 6047 7375 8403 9762 11641 12384 13621 13738 19418 19460
228	27	694	24	293 401 655 1413 2071 2284 2620 4113 6842 7014 7730 8679 9974 12079 15258 15366 15782 15786 17029 17432 17827
229	10	652	69	4 147 1955 2065 2386 2422 3310 3718 4376 5800 7673 8597 8705 8904 9365 10009 11531 11577 15330 15470 15694 15702 17430 19728 19802
230	16	1761	17	37 1580 3688 5218 5879 9340 11522 11885 12155 12997 14197 15880 16223 17301 18129 18230 18969
231	1	1478	55	1114 1595 2834 3516 7009 7821 9018 9874 10420 10928 12954 13132 13925 15237 17800 18540 19660
232	30	1991	46	593 3917 4112 5004 5349 5589 6609 8000 8897 9525 10452 11093 13958 13971 14856 18254 18589
233	8	4	82	620 632 770 1265 2337 2641 3948 6115 9019 10071 10351 11119 11290 12282 12835 12936 13602 13750 14103 14881 15439 16381 18056 18450 18531 19444
234	36	1437	73	1945 3600 4542 5570 7445 7466 8507 11720 11968 13033 13226 15276 15424 17286 18294 19213 19777
235	17	309	66	18 3718 8130 11346 11963 13071 15069 15916
236	32	1183	39	423 3646 3781 4481 5243 6146 7168 8176 8565 9163 9269 9441 10394 10676 11258 13563 15830 19334
237	17	1447	8	2147 3760 4771 6143 6950 8306 8901 13441 16159 17262 18334 19720
238	13	1771	81	1576 2030 2414 2923 4524 5251 5397 5918 5988 6322 7410 7434 7505 7683 8446 8902 9644 9963 10099 10566 12873 13402 15025 16225 16725 17025 17037 17878 19735 19858
239	6	1448	100	541 1305 4357 5272 5408 7742 8902 9688 11463 11736 15249 15288 15293 15406 15884 16685 17031
240	17	300	7	2018 3026 3306 4972 8774 9714 9762 10493 12542 16322 18843 18868
241	18	729	90	2423 2633 3369 3692 4127 5434 6143 6599 7261 7797 10289 10897 11073 13069 14202 14537 16983 18419 18626 18816
242	18	450	24	1285 3119 3355 4135 5638 9407 9775 10395 10931 11285 12147 12488 13118 15239 15439 17112 17204 17975 18599 19121
243	25	1667	39	798 1472 2003 2162 2763 2809 6654 8986 9617 11298 12489 13421 13878 14129 18550 18871 19170 19253
244	29	1678	45	857 2441 2546 4416 6217 9445 9643 9945 11364 14104 14836 15733 19694
245	6	482	80	438 535 1040 1659 2594 3366 3646 8438 9636 9738 11273 11480 12715 14433 15625 17710 19118
246	6	1015	89	464 4460 4843 5629 7067 8004 8552 10075 10647 11855 12975 13392 15051 15266 16204 16721 17007 17351
247	2	773	66	3217 3444 4032 6064 6246 7057 7059 8182 8193 10134 10497 11836 12528 15329 15786 15812 16573 18066 18231
248	17	679	75	1068 1267 8549 10250 13474 15271 15808 17337 18298 19199
249	6	1197	79	431 786 2189 2527 3467 4139 4607 7492 7612 10121 10908 12112 13843 14093 14137 14150 19580
250	6	601	94	494 498 3800 4292 4517 5001 7161 8356 10518 11143 13542 13723 15505 16190 16398 17737 18769 19379
251	35	1422	82	832 2602 2846 4116 6055 9165 11555 11910 12136 12241 12547 17835
252	36	483	69	1892 4594 5340 5494 6551 7178 7268 7837 8732 9642 10848 12172 16530 16810 16860 17192 19243
253	21	1287	30	965 985 1083 1869 2238 3785 4211 5037 5541 6493 8143 8386 9764 11073 12219 16094 16474 19285 19358
254	35	1050	3	1514 2518 5962 6018 6848 7389 7712 8891 15140 15359 16656 16950
255	17	1126	33	222 2086 2099 2553 3167 3371 3856 4908 8390 9753 19725
256	25	1325	4	569 1456 2083 3187 6448 7824 7842 8457 9169 9436 9511 10043 12045 12609 16776 17412 18041 18849
257	29	393	33	686 1574 5870 6365 7742 10901 11617 13058 13228 13948 14218 16254 17418 19104
258	39	1963	55	1353 3762 5786 6422 7788 7857 8616 8645 8700 9208 9526 11684 11761 12006 12199 13449 13466 14284 14579 15841 17476 18765 18907
259	25	827	31	753 1209 1507 4896 6177 7759 8974 9526 11927 12003 12986 14046 14447 14495 14508 15860 16415 18717
260	17	944	6	1967 2088 3331 6890 7412 13844 15171 15885 16273 17682 18990
261	32	1159	33	388 3696 3995 5473 6280 8434 8758 9002 9921 9967 10421 12640 14018 15290 16543 16968 17951 18754 19445
262	35	6	41	3551 4548 4817 5937 6034 9918 10072 12001 14299 15118 15690 18054 19816
263	13	986	63	297 353 513 723 926 1054 1329 2091 2757 4861 5090 5653 6114 7231 7415 8151 8336 9088 10241 10878 10999 11025 12954 15527 15756 16473 17012 17473 19474
264	20	621	18	1389 1877 2447 3906 4563 5851 6044 8346 8722 9474 10291 10307 11836 12864 13185 14272 15486 16305 17053 17670 17786 18223 19474
265	7	1736	14	409 1231 2372 2891 3423 3547 3803 5091 5354 6878 7127 7417 7543 8179 8320 12325 14313 14709 14833 15529 15601 15811 16121 16258
266	5	577	26	1332 1583 3993 4228 4606 4877 5063 6624 6886 7731 11128 12451 13663 14403 14705 14796 15949 17486 18524 19588 19913
267	10	1087	74	15 362 708 853 1038 2615 3802 4238 4648 4919 6671 6895 7003 7111 8586 11747 12240 12935 13706 14351 16176 17770 18030 18300 19087
268	11	1637	6	255 1045 2876 3420 3477 3556 3672 7190 7921 14530 15238 15816 18578
269	24	61	49	150 218 1016 2349 2440 2644 4285 4418 4559 5259 6282 8140 10504 10831 14307 17336 18173 19886
270	24	1189	17	7 184 1168 1806 2339 2588 2996 4773 4779 4906 7304 10040 10401 13392 15618 15873 16283 16538 17980
271	8	1844	71	507 2516 4168 6056 6857 8602 8626 8730 10136 10501 11195 11532 12196 12606 12611 13304 13429 15257 15976 16632 17482 17782 18457 18982 19151 19213 19756
272	1	684	8	826 934 3332 4434 5528 6533 8892 9136 11668 11943 12831 14443 14759 15112 15272 15772 18864 18994
273	40	1351	56	190 851 2613 2623 3811 4856 7155 8098 8395 8581 8771 9295 10421 13199 13245 14660 15104 15633 15904 16028 17172
274	18	673	41	1473 3103 4211 5327 5334 5859 6276 7572 8125 8734 10155 11236 11329 12560 13255 14275 14378 14950 18009 19652
275	3	118	62	147 357 1869 2071 3230 5375 6407 6426 6481 6508 6934 8209 8729 8859 10372 11595 12125 13815 13854 14015 16672 17104 18147 19558
276	11	1853	3	242 2374 2910 4436 5019 5618 8819 9439 9832 11037 12052 15949 17078 18446 18935
277	21	1943	46	1070 1887 3608 5052 5591 5785 6427 6473 7591 9226 9683 10007 14363 14781 15125 18347 19456 19943
278	14	959	43	2766 4190 5189 5433 6838 6916 7536 7704 7917 7941 8332 11045 11667 11789 12040 12352 13011 13253 15916 17216
279	2	1558	57	2759 4583 4934 5706 6154 7879 9383 11032 12029 12591 12761 12879 13526 13793 14388 14723 14915 15053 19124
280	18	1972	85	2329 2508 2526 3249 4735 5993 6158 6585 6869 8555 9463 9627 11612 12709 13118 13122 13592 14384 15912 18411
281	29	177	36	746 2194 4703 5036 5952 6107 8002 8294 8937 9646 15395 16171 17671 19576
282	1	134	47	1038 2034 2238 4745 5053 5769 5928 7635 8149 10337 12192 13360 13453 14336 16712 16771 17998 19269
283	4	827	44	73 228 493 2934 4625 4703 5427 6436 6697 6790 7219 8531 11063 11492 12368 13152 13201 13445 14343 15711 17079 18187 18478 18533 19106 19725 19814
284	21	395	36	1011 1986 2066 2347 3222 7718 9029 9117 9560 11711 11822 12687 14767 14981 15346 15641 15784 17257 19380 19786
285	13	1003	86	88 479 794 1276 2753 3167 4341 4433 4522 4888 6060 8499 8853 9101 9747 9755 13482 13523 14324 14374 15105 15574 15585 16094 16698 18152 18161 18271 19708
286	17	161	55	5316 6167 8867 9230 10870 11808 13329 16061 17119 19160
287	15	1585	45	162 1314 5432 6385 6665 8322 10772 10830 10953 11255 13342 13874 15833 15866 16025 16416 16813 16979 17711 19367 19788
288	39	1484	78	2067 2933 3517 4463 4882 6585 6850 7584 7728 8605 8834 9637 10305 10473 12854 13847 14601 14797 16274 17245 17407 17931 18104
289	36	1593	33	1365 1517 3418 3738 4822 6949 7876 8797 9320 10112 10196 11821 14083 14993 17024 17739 19973
290	3	1920	52	117 2278 3346 3999 5909 6374 6612 7417 7625 8166 9978 10730 11004 11866 12357 12432 13717 13874 14364 15599 15639 15944 17026 19401
291	15	1679	81	290 2564 2671 3253 4238 6549 8347 9124 9415 9949 10614 12180 12325 12698 14362 15401 17424 18801 19140 19261 19411 19780
292	22	1447	87	3037 3930 5247 6503 6830 7117 8181 8855 10976 12125 13731 13908 14439 16064 17830 19200 19726 19958
293	5	1917	51	1641 3463 3479 5592 5860 6911 7885 8037 8115 8184 8462 8743 9501 9924 10545 11198 15349 15686 17034 18783 19429 19947
294	20	1583	42	2008 2779 3355 3418 4743 5960 6013 6526 6839 7622 7966 7968 8309 8967 11317 12556 12768 13627 14109 14334 15235 17252 17611 18762
295	34	387	97	1446 2304 2540 3717 5904 5934 6565 8393 8406 9050 11437 11579 12930 13345 18035 18342
296	1	1040	39	1006 1714 2592 4145 4780 5022 5846 9282 9645 9757 11717 17794 18283 18299 18396 18812 19023 19255 19575
297	35	531	6	1560 1712 4107 5861 7002 7690 9199 12211 12994 18279 19165 19319
298	24	592	68	182 901 1774 2691 3691 4723 5899 7411 10621 11004 11345 11736 13511 15624 16165 16826 16970 17903 18104
299	21	1378	63	1183 2114 3153 4393 5462 5808 5875 5910 6042 8630 9442 9510 11440 13386 13837 15609 16425 16541 19393 19732
300	18	1032	30	1368 2013 2856 4629 5481 6121 6296 7253 8866 9979 10075 10525 10972 12380 13927 15834 16672 16910 17534 18035
301	20	1417	88	94 1013 2206 2851 2920 4528 8356 8612 10350 10390 12888 13526 15343 15811 16484 16517 16566 17830 18290 18645 18860 19396 19854
302	12	178	100	1286 2631 4695 6380 6470 6669 7335 7341 7699 8486 9083 10509 10658 10722 11948 13357 13654 15537 15649 16176 17261 17367 18659 18696 19735
303	33	1347	23	2049 2313 4971 6152 7085 7580 7774 8210 8521 9864 10580 12429 17304 18057 18063
304	9	935	61	121 769 859 6945 7040 7183 7295 8117 8655 10245 10625 10899 11690 12100 12882 12941 13366 14010 14678 14767 15213 18750 18813 19619 19760 19924
305	3	1523	28	3071 4184 4641 4843 5114 5804 5891 6406 7941 10156 11017 11021 11366 12757 15418 15921 16081 16777 17045 17635 18182 18580 18794 19092
306	14	437	92	112 2084 2826 3010 4434 5574 6704 6949 7794 8361 9319 11780 13266 14227 15147 15508 15720 16217 16790 19052
307	20	1096	9	1268 3762 4296 4969 7912 9878 10801 11748 12039 12201 12627 12959 13067 13148 13168 13698 13705 14947 15304 16030 17217 17349 17642 19368
308	4	1979	90	760 1755 2465 2535 2619 3258 3562 4516 6350 6766 7732 7775 7969 8938 8995 10964 12266 12571 13348 14681 16170 16351 16356 16699 17337 18810 19441 19799
309	16	649	55	148 973 1567 2063 2161 2534 2971 4024 4552 4589 7807 9300 15785 17298 17745 18447 19120
310	6	888	42	261 3011 7064 8347 9074 10413 10696 12258 14022 15741 16154 17056 17301 17314 18120 18799 19102 19362
311	21	1900	68	1203 1288 1729 4690 5323 6962 11052 11216 12931 13406 13753 14301 15012 16720 16792 17511 17610 18898 19351 19493
312	8	1734	46	262 722 1213 1706 2775 3384 3597 4118 5651 5950 7309 9070 9730 9858 11022 11949 11956 14034 15063 15395 17808 17940 18185 18196 18291 18545 19572
313	36	1413	72	1944 5922 5927 6136 8941 9204 11877 12207 13189 14391 15994 16609 18771 18937 19631 19809
314	26	1152	35	287 358 673 2946 3025 4248 5023 8852 9211 10532 10942 12132 12992 13355 14815 16235 17167 18474 18725 19991
315	27	80	78	621 1744 2389 4063 5939 5982 6961 7013 8534 9627 11335 11549 11746 11823 12306 12718 13237 15250 15654 16544 17753 17771 18754
316	38	764	25	629 2255 3692 3825 4066 4972 6420 7342 8202 8422 8578 10083 11476 11871 14577 15899 15936 17227 18081 18312
317	11	878	82	1089 1712 3113 3162 4950 13454 13512 14212 14460 14921 15766 15830 16748 17889 19676
318	35	1387	50	39 1579 3516 3767 3894 4034 5602 7990 9930 12276 18695 19119
319	13	669	43	469 582 1640 3055 3256 3367 5785 6213 6763 6815 6927 7779 8941 10076 11155 11481 11527 11575 12891 13500 13563 14210 14349 14466 14528 14663 15270 17197 19110 19755 19814
320	36	863	79	2062 4685 6440 7066 7550 8629 9306 11445 12295 13106 14823 16236 17132 17681 18527 18793 19435
321	38	1822	15	804 1209 2988 3470 4471 4663 4928 5936 9904 10233 10312 12506 12660 12668 14183 14299 16728 18373 19154
322	1	279	62	1160 1643 3375 6942 7116 7896 8689 9923 13168 13451 13693 14270 14753 15295 16772 16837 18346 18566 19478
323	39	409	36	1040 2015 2637 4174 4747 6128 7304 7826 11373 12688 13604 14161 14408 14426 14498 14680 15207 15704 16082 16446 18389 19331 19668
324	19	1420	66	719 1783 2759 3161 3223 4843 5815 6354 6454 6655 8397 9202 10851 12357 12477 12822 13010 15422 15750 16601 17649 19509
325	35	1013	18	2179 2958 3075 4132 4354 5122 5594 8698 9714 10583 10808 12278 15521
326	3	1775	61	146 159 523 918 1405 1518 1939 3674 4177 5338 6172 7842 10363 10925 12575 13079 13240 15168 18025 18268 18582 18993 19114 19969
327	12	1216	84	925 3343 3411 4863 5286 5666 6169 9116 9917 10090 11126 12258 12326 12649 13089 13510 14753 14781 15158 16107 16375 16429 17591 18890 18944
328	20	1008	16	1326 3862 4777 6367 6930 7021 7586 8190 8242 8373 9363 9626 10533 12181 12306 12415 13839 14729 15754 16988 18174 18998 19100 19631
329	33	457	14	1788 1904 2853 6458 6759 7596 8113 8128 8446 9778 14432 16608 16731 18166 18190
330	2	698	73	3810 4915 5748 6727 6793 8118 8145 12577 13335 13496 13539 14128 14467 16646 17401 17503 18117 18543 18821
331	10	674	13	556 891 1647 1915 2103 3351 4417 4579 5438 5792 6001 6172 6900 7587 7675 10990 11188 12637 13335 13809 13926 14926 15903 16745 17551 19324
332	27	1496	52	430 1161 3923 4179 4770 5772 6476 6608 6846 9327 10967 11912 12059 13479 13489 14463 14759 15219 15368 17051 18281 19399
333	18	1466	81	2196 2996 3412 4270 8177 8760 9387 11787 11922 13545 14389 14688 15247 16051 16307 16741 18007 18387 19038 19332
334	28	1593	29	31 3106 5534 7902 10129 10361 12259 12482 14312 14686 16334 16624 16887 17288 17834 19083
335	33	1206	7	1581 1617 2687 2739 7064 7915 7982 9275 10974 12069 12642 13165 14258 15676 18366
336	10	51	84	61 282 993 2290 2651 3073 3687 4434 4877 5884 6035 8642 8913 12491 13504 13787 14955 15949 16472 16600 16745 17887 18334 18885
337	24	1813	59	156 5072 5310 8114 8593 9328 9903 10600 10867 11357 12738 13147 14776 14923 15015 16689 18007 18075 19167
338	34	1122	75	1067 1072 1902 4290 6445 6490 6831 8719 9295 10265 10456 14655 15083 15187 17907 19189
339	2	1900	81	21 768 1725 1970 3219 4368 5734 6785 7591 8604 10523 11396 11926 12728 14233 14737 15867
340	19	1202	39	540 831 1174 2900 4775 5103 5640 5975 6552 6561 7910 8459 10142 10279 12391 13344 13949 15138 15570 16510 16534 18984
341	38	513	48	773 901 1641 4148 4873 6459 6568 6764 7121 9220 9608 11869 12351 12855 13533 14749 17039 17281 19096 19158
342	18	410	43	1486 1620 2421 3607 7799 7861 8568 9964 10390 11525 12104 15996 16229 16802 17348 18371 18567 18605 19811
343	31	1119	97	179 1647 3440 4215 6103 8724 9433 11777 13329 14063 16087 16148 16977 17742 19138
344	27	1962	7	214 957 1396 2156 2171 3545 3552 6081 6652 7717 8007 8156 8819 9582 10498 12086 12216 12599 13002 14056 16942 17469 18966
345	11	1877	80	1048 2205 2473 3710 5865 6778 7453 7794 8519 10319 11329 14190 15088 16247 17962
346	27	481	26	301 2965 3177 4603 5287 5901 5904 5931 6160 7975 10011 10175 12936 13146 13166 13491 14238 16075 16794 17001 17342 19457 19770
347	26	1742	87	439 2894 5840 7136 8068 9232 9317 10255 12337 12646 13273 14283 15551 15643 17386 18130 18350 18667 19035 19078
348	15	990	85	309 1240 2880 2995 3542 6030 8615 9221 9371 10165 13377 14061 14154 14225 14288 14309 17079 17096 17900 18213 19668 19962
349	14	1763	7	1667 1849 2010 2595 2816 3480 4657 6930 8147 8840 9604 11352 12271 13431 15101 16327 18233 19093 19113 19762
350	37	968	39	178 1263 1816 5390 6182 6957 7881 11302 11738 11952 17013 19838
351	32	73	100	786 2126 2250 2430 4081 4512 4739 7147 7694 8423 8693 12728 12985 13452 14513 17909 19057 19326 19711
352	1	512	40	1007 2862 3257 4905 5069 5315 5677 8122 10554 10717 11145 13253 14545 14780 15110 17632 18704 19506
353	29	984	26	586 1070 1366 6980 9737 10917 16951 17699 18261 18490 18743 19680 19793
354	23	1673	6	356 527 1518 2381 4620 4968 5222 5398 6051 6775 8444 9771 10474 10711 11172 12762 14829 14884 15173 17647 19048
355	19	307	63	714 2575 2968 3231 3471 9648 10743 11372 12421 12552 12761 14074 14364 14953 15576 16880 18085 18520 19547 19558 19619 19833
356	20	1188	5	1226 1839 3670 4490 4646 5472 5516 5848 7342 8103 11059 11534 12021 12358 12458 12733 12853 14377 14487 15979 16321 16467 19112 19462
357	16	1344	46	114 470 1210 2755 4290 5637 6931 7312 9347 10857 11241 11620 15636 16364 16643 17316 19433
358	35	59	100	1514 1677 3003 7476 9887 11933 14243 17124 17278 17329 18459
359	28	1456	21	7 560 3079 3487 5991 6199 6658 7399 10718 10972 11680 15238 15725 16775 19716
360	18	1333	91	2486 2758 5203 5591 6334 8939 9285 10320 10774 12272 15514 15898 16391 16480 16502 17672 18330 18436 19099 19646
361	2	325	1	1628 1919 2503 2923 3613 6689 9635 9914 10827 12839 12978 13254 15466 15648 15892 16256 16536 18829 19373
362	28	1001	49	140 2230 6201 6273 6421 6665 6855 7117 8534 9638 10676 10707 13990 15545 16610 17692
363	8	467	85	641 853 915 2449 3008 4142 4280 6015 6319 6728 7788 8202 9686 9807 9921 10142 10308 10973 14084 14169 14779 15558 16095 17606 19699 19744 19924
364	32	1129	77	612 2070 2130 2432 3007 3144 5023 8482 10322 11326 11791 11949 12059 13327 13615 13857 14384 17778 18806
365	5	890	48	1564 2129 3713 4821 5431 6979 7188 7681 9873 10144 11866 11930 12088 12227 12333 13015 13241 13492 14752 15664 17380 17913
366	22	801	73	2530 3045 3769 4463 5211 5821 8817 9197 9812 11323 12964 14385 15491 15583 16729 18286 18707 19740
367	33	1133	15	1900 2761 3280 5666 7189 12144 12385 13729 14662 15748 16738 18038 19192 19275 19999
368	19	988	32	516 1204 2189 2404 3168 3206 3320 3366 4597 6027 6358 7355 7369 8539 8911 8924 8940 10329 13983 15939 18216 18638
369	27	1725	27	305 1496 3425 3857 4124 4241 5048 5804 6060 6624 8016 8398 8527 10103 10472 11153 13068 14143 14664 15992 16767 18808 19727
370	24	1041	42	93 988 1724 3075 3829 6209 6959 9360 11111 11326 11775 12845 13275 14886 15765 15885 19258 19327 19705
371	2	354	20	1936 3266 3546 4731 7358 8489 10678 10800 12480 12806 13451 13458 13855 13964 16023 16650 17093 18437 19199
372	34	1681	50	833 4242 4247 4617 5729 5826 7916 10972 11257 13777 15239 15618 16734 16899 17060 18280
373	7	572	5	361 486 614 3281 5536 5780 7511 7598 7971 8718 9248 10412 12423 12810 13610 14410 14613 14622 15477 16094 17517 17575 18870 19959
