Course	Room	Teacher	Time	Students
1610	23	730	72	1035 1192 1295 2668 2906 3583 4130 4555 4571 4599 4736 5806 6052 6265 6650 7248 7590 7734 7868 8010 8831 9321 9938 10493 11161 11180 12055 13053 13416 14613 15306 15308 15405 15716 16116 16289 16937 17103 17415 18597 19614 19781 19797
1611	3	341	41	412 1019 1843 1909 1954 3503 4040 4119 5232 5341 5535 5735 5910 6142 6462 6870 7106 7470 7543 7924 8186 8310 8561 8681 9019 10334 10399 11410 11609 12202 13245 13350 13843 14514 14779 14784 15005 15153 17022 17542 18208 19203 19618 19812
1612	23	236	87	16 253 387 1853 2457 2514 3049 3851 3971 4161 4795 5308 6393 7107 7558 7635 7887 7950 8120 8259 9145 9330 10100 10447 10482 10972 11280 11476 12117 12258 12685 13537 14076 14493 14864 15190 15274 17171 17510 17562 17631
1613	40	54	8	836 1407 1421 1645 1850 2071 2091 2228 2846 4232 4272 4487 5250 5446 5509 5969 6798 7789 7947 8941 9185 9628 9786 10565 12367 12710 12939 13004 13426 13626 13887 14192 14489 14517 14697 14790 14802 14997 15194 15900 16610 17255 17341 17478 17524 17781 18029 18400 19362 19555 19634
1614	32	397	22	422 463 1763 2753 3193 3774 4838 5235 6266 6787 7371 7624 7841 8815 10971 13021 13128 13312 13686 13840 14379 14525 14916 15114 16067 16783 16790 16862 17332 17659 18150 18322 18414 18470 18526 18532 18701 18842 19759
1615	40	651	22	24 645 877 1136 1193 1275 1338 1800 1888 1909 2481 3014 3504 4338 4407 4670 5356 6887 7370 8034 8097 8343 8474 8575 8934 9269 9338 9714 9869 10186 10231 10573 11187 11273 11316 11538 11924 12785 13144 13680 14091 14604 15810 16825 17374 17792 19060 19661
1616	12	693	10	71 75 1054 1155 1849 3494 3716 3955 4376 4961 5418 6444 6961 7032 7124 7424 8041 8255 9289 9399 9738 9842 10034 10355 11595 11602 12041 12731 12842 14308 16019 16229 16265 16337 17121 18088 18148 18398 18837 18917 19780
1617	13	784	75	10 992 2074 2401 2971 4129 4165 4652 4869 5530 5545 5613 5629 5736 5819 5842 6300 6901 7970 8330 8936 9090 9560 9970 10036 10171 10338 11291 11407 12326 12781 13578 13658 13822 13958 14780 15610 15849 16635 17567 18194 18657 19000 19952
1618	10	329	37	354 1313 1434 1619 1839 1905 2522 2619 3463 3776 4046 4436 5298 5383 5601 6400 6426 6697 8018 8146 8825 9039 9634 9660 10379 11085 11731 11852 11920 12166 12305 12338 12434 13347 13758 14126 14255 14262 14373 14664 15144 16630 17458 17571 18087 18127 18833 18967 19345
1619	29	700	65	103 259 424 500 1308 2007 2231 2293 3293 3476 3755 4722 5081 5522 5689 6151 6234 6239 6821 7732 8462 8464 8583 8671 8774 9348 9506 9962 10971 11487 11868 12471 12549 12553 13612 14042 14406 14437 14808 14828 16254 17230 17263 18613 18919 18935 19063 19160 19459 19527 19827
1620	31	375	21	96 2240 2494 3071 3209 3314 3688 5613 5988 6072 6436 6537 7606 8393 9505 9857 10516 10584 11296 11484 11623 12402 12713 12720 13076 13680 14106 14281 15262 15902 16534 16621 16971 17042 17061 17223 18194 18517 19117
1621	28	552	4	167 529 795 805 903 2802 3440 5232 5995 6020 6454 6796 7367 7580 8530 8971 9471 9501 9511 9618 9792 10259 10633 10731 11110 11164 11684 11952 12047 12228 12648 13801 13875 13997 15112 15401 16667 16934 17423 17437 17491 18138 18185 19738 19878
1622	29	433	68	142 542 769 2097 2919 3412 3476 3735 3845 4494 4604 4684 5359 5451 5509 5854 6418 6477 6782 6967 7328 7738 8967 9285 9682 9789 10265 10691 10771 11031 11183 11214 11259 11312 13242 14642 14822 14929 14940 15126 15208 15814 18060 18064 18287 19179 19699
1623	13	157	59	1025 1109 1507 2309 2327 3396 3698 3801 4254 4754 4823 5578 7896 8061 8224 8685 8898 9122 10064 10099 10856 11129 12057 12128 12195 12552 12647 13019 13228 13352 13522 13930 14138 15314 15366 15685 16136 16211 16820 17401 17450 18058 18338 19228 19475 19687
1624	40	416	88	4 39 44 214 467 1311 1788 2638 2906 3203 3576 3809 4611 5710 6604 6731 7181 7555 7931 8019 8937 8971 9502 9774 9997 10584 11492 11869 12857 12876 13911 14436 14688 15140 15733 16214 16431 16471 16573 16771 16827 17053 17120 17283 17777 18179 18815 19819
1625	15	526	94	104 421 548 573 779 796 919 1373 1529 3237 4121 4859 5998 6294 6649 7104 7478 7528 7698 8336 8345 9319 9812 9945 10177 10986 11239 11270 12170 12306 12448 12569 12715 13561 13602 14053 15879 16161 16940 17758 18230 18444 18974 19415 19803 19870
1626	29	469	76	246 2016 2039 2628 2638 2773 2921 3773 4818 5168 5468 5808 6592 7128 7269 7775 8031 8499 9036 9049 9325 9496 9502 10308 10710 10848 11246 12176 12918 13403 13664 13671 14067 14146 14461 14648 15657 15935 16360 16884 17196 17829 17971 18704 18962 19033 19282 19378 19766 19935
1627	32	109	14	319 1994 2157 2347 2445 2494 3412 4104 4165 4301 4598 4915 5249 5450 6328 7144 8048 8220 8834 9264 9710 10324 10908 11085 11093 11392 11775 13494 14558 14837 15351 15425 15486 16468 17276 17899 17916 18956 19283
1628	13	427	10	291 559 1083 1248 1555 2885 3186 3404 5296 5470 5814 6365 6776 6915 7371 7609 7610 9015 10338 10452 10557 10817 11184 11682 11705 11744 11982 12054 12067 12643 12689 12811 13118 14164 14206 14831 14905 15957 16721 16800 17009 18212 18275 19178 19991
1629	31	55	75	600 2249 3964 4033 4179 4317 4558 5282 5528 5635 6361 6465 6769 6869 7228 7896 8239 9140 10148 10416 11151 11368 11486 11837 12095 12161 12342 12436 13529 13927 13969 16011 16462 17256 17306 17441 17950 18983 19027 19182
1630	14	443	97	29 110 130 639 1468 1895 2264 2615 3193 3226 5237 5666 5721 7666 8062 9599 10399 11030 11352 11738 12668 12766 13239 13698 13917 14458 14728 15256 15354 15592 16397 16721 17237 17402 17892 18371 18549 18588 18757 18768 19419
1631	31	742	28	178 484 497 587 1222 1693 1812 3114 3514 3615 3833 3929 4394 5647 5951 6053 6623 7462 7493 7572 8546 9723 10376 11136 11206 11771 12523 12552 12787 13954 14101 14138 14419 14643 16240 16444 16701 19057 19787
1632	24	158	91	536 1438 1521 1566 2237 2650 2690 3699 4260 5341 5416 5517 6764 6791 6936 7116 7723 7882 8146 8402 8801 8822 9211 9386 9411 9502 9623 9693 9798 10184 10404 10803 11115 11901 12080 12151 12224 12495 13392 13438 14383 14684 15571 15901 16217 17288 17662 17954 18332 18767 18782 19078 19674
1633	12	884	88	963 1063 1316 1483 1694 2313 2769 3368 3869 4668 4774 5198 5621 5690 6226 6286 6493 6781 7616 7783 8105 8313 8474 9776 10462 11322 11598 13216 13482 13907 14476 14700 15658 16832 17557 18136 18356 18609 18903 19945
1634	23	127	26	272 490 1772 2383 3940 4200 4475 4565 4920 5030 5897 5956 7054 7334 7702 7728 8184 8244 8268 8719 8831 9404 9610 9668 11045 11089 11630 12154 12392 12764 13505 14462 15656 17097 17607 19134 19168 19199 19280 19828 19866 19912
1635	15	785	3	102 209 2007 2132 2518 2604 2768 2831 2905 3455 3500 4578 5742 5937 6119 7160 7738 9263 9315 9442 10071 10244 10569 11455 11526 11651 11721 12529 13033 13123 13319 13906 14286 14378 14509 16508 16876 16879 17199 17474 17588 17827 18108 18247 18517 19848 19860 19933
1636	23	350	48	513 1327 1498 1580 1761 1878 2550 2880 3810 4281 4404 4436 4715 5117 6063 6574 6625 7254 7354 8551 9258 9409 9895 10001 10036 10063 13137 13430 14069 14280 15111 15441 15542 15974 16886 17665 17792 18377 18414 19004 19194 19365
1637	16	438	39	957 1851 2152 2180 2358 2626 3564 3857 3958 4444 4516 4715 5316 5777 6369 6402 6428 6905 6938 7207 7540 7557 7568 7815 8276 8829 9012 9177 9216 9379 9503 9620 10015 10199 10319 10421 10502 11370 11391 11509 11524 11712 12142 12468 12484 13490 13505 13702 14850 14884 14985 15691 15913 16173 16368 16425 16484 17249
1638	29	118	70	172 1249 1358 1627 2028 2109 3126 3508 4364 4710 6101 6139 6232 7024 7109 7236 7257 7363 7951 8222 8428 8509 9065 9193 10287 10394 10704 10977 11148 11723 11935 12011 12338 12705 12731 12860 12972 13318 13610 13688 13949 14999 15510 16172 16187 16857 17359 17559 18735 18846
1639	24	281	49	219 435 518 736 852 2047 2080 2334 2960 3199 3466 3758 3774 4035 4481 4701 5516 5637 7030 7175 7251 7634 7799 7922 8198 9070 9483 9519 10386 10552 10887 11362 11865 11918 13182 13406 13444 13962 14582 14812 15032 15229 15360 15694 15755 16932 17439 17596 17866 18078 18337 18579 18680 19947
1640	40	332	70	511 673 1172 1305 1326 1448 1828 2881 4591 5135 5439 6254 6815 7374 7387 7745 7848 8221 8828 9080 9163 9200 10812 11015 11066 11179 11343 11516 11789 12931 13165 13469 13598 13701 13727 14685 14930 15226 15982 16151 16503 16745 17029 17583 17985 18448 19004 19068 19217 19258
1641	32	469	93	312 597 1812 2423 2535 3072 3318 4055 6627 6966 7631 7956 9948 10562 11126 11257 11522 11817 12300 12759 12797 13144 13443 14086 14433 14809 15196 15502 15593 16382 17170 17910 18146 18236 18447 19243 19479 19913
1642	40	200	92	13 1037 1448 1812 2329 2746 3081 3082 4561 4850 5347 5455 5551 5574 5611 5902 5976 6233 6955 7267 7308 7398 7653 7845 8031 8859 9779 9894 10347 10381 10408 10952 11564 11627 14980 16377 16449 16612 16712 16987 17569 17622 17678 18245 18569 19300 19683 19729
1643	4	867	10	254 320 807 1154 1210 1483 1994 2239 2276 2510 4357 4897 6954 7998 9335 9448 10274 10398 10474 11491 11514 11589 11657 12514 12645 13006 13660 14111 14404 14614 15092 18410 18699 18998 19124 19163
1644	16	131	90	297 346 417 1224 1247 1681 1957 2050 2449 3752 4272 4353 5560 5659 5720 6123 6211 6306 6492 6776 6858 7548 8534 8751 9018 9715 9771 10199 10233 10390 11364 13183 13431 13915 13916 14388 14605 14670 15576 15727 16240 16361 16453 16725 17510 17537 17742 17883 17891 18677 18992 19344 19351 19794
1645	4	827	27	1092 1565 2079 2327 3527 4151 4542 5317 5735 6172 6463 6666 7283 7448 7516 8422 8669 9001 9347 9668 10328 11199 11630 11815 13349 13641 14179 14971 15152 15276 15804 15989 16221 16546 17169 17650
1646	16	798	57	41 52 255 604 832 912 922 952 1194 1339 1346 1971 1997 2494 2912 3726 4065 4420 4723 4745 4771 5627 6219 6357 6765 6882 7042 7268 7524 7608 8133 8380 8512 9862 9994 10614 10637 10684 11907 12756 12766 13406 13418 13754 13915 14904 15041 15590 16306 16680 18129 19059 19160 19295 19347 19661 19870
1647	31	379	58	377 1523 1957 2042 2315 2848 4842 5519 5922 6677 7003 7886 7989 8313 9969 10028 10283 10302 11544 11709 11925 12875 13309 13586 13697 14229 14496 14536 14701 15415 15550 15964 16009 16341 17209 17351 18977 19189 19259 19621
1648	23	35	57	614 809 1292 2860 3588 3782 3966 4287 4696 5537 5592 6630 7954 8227 8839 8918 9111 9408 10201 10365 10843 11187 11252 11640 13142 13429 13559 13774 14554 14982 15048 15387 15501 16212 17353 17556 18298 18602 18845 18867 19453 19783 19856
1649	12	589	11	77 193 431 487 493 1123 1554 2680 2858 3061 3272 5286 5652 5983 6036 6661 6904 6977 7554 7878 8096 8103 8494 10664 11464 11731 11931 12174 12484 12515 12589 12704 14032 14227 14854 15147 16183 17691 17701 17781 18304
1650	8	822	65	202 646 1811 1996 2491 3130 3503 3657 5951 6063 6774 7054 8390 8436 8783 10568 11118 11874 11937 12256 13163 14974 16111 16543 16649 17002 17094 17188 18963 19632
1651	10	109	15	137 281 669 1542 1764 1840 3677 3693 3694 4641 4654 4679 5263 5495 6189 6193 6706 8092 8136 8304 8821 8840 8882 10701 10984 11113 11318 11397 11652 12048 12093 12373 13336 15440 15662 16281 16612 16692 16973 17162 17167 17639 18065 18318 19271 19548 19720
1652	15	503	46	359 661 851 970 2034 2569 2992 3301 3803 3858 4399 4526 4554 4761 4905 5363 6323 7125 7521 7842 8654 9899 10409 11956 12429 12573 13690 13742 13908 14427 14549 15125 15224 15542 16319 16329 16542 16725 16982 17376 17949 18189 18405 18525 18758 18868 19186 19796
1653	3	786	54	663 1291 1925 2576 2934 3453 4597 4694 4704 5138 5197 5382 6037 6314 6396 6741 7046 7219 7267 7629 7894 8166 8192 8260 8339 9775 10730 12143 12173 12963 13058 13326 13406 14031 14397 14535 15705 15778 16613 16699 17301 17368 18117 18369
1654	3	838	23	239 452 572 1038 1201 1430 1567 3050 3379 3394 4173 4449 4792 5461 5770 6046 6081 6097 6615 8800 9295 9777 9932 10658 11540 12018 12606 13732 13762 14044 14298 14344 15467 15492 16036 16447 16473 17119 18106 18661 18913 19027
1655	29	413	61	82 159 264 1764 1778 1926 2128 2409 3538 3547 3565 4012 4097 4343 5397 7013 7198 7233 7285 7406 7866 7965 8922 9912 10191 10353 10497 10730 12130 12151 12531 12851 13570 14262 14352 14460 14890 15766 15854 15989 16105 16418 16518 16529 17127 17450 17657 18223 19272 19848 19926
1656	2	648	4	211 507 546 704 1186 1793 2445 2581 3491 3613 3844 4003 4036 4354 5260 5389 5597 5732 6663 6854 7058 7077 7308 7546 7714 8141 8178 8340 9354 10225 11581 12255 15044 15851 15928 16258 16889 17024 17145 17159 17200 18776 19068 19133 19648 19666 19740
1657	8	620	64	176 373 572 1317 1946 2426 2933 3754 5163 5407 5901 7094 9495 11306 12584 12672 13208 13541 13904 15268 15325 15481 15917 16426 17200 17721 18278 18707 18917 18926
1658	15	272	62	771 916 1117 2151 3591 3712 3927 4129 4186 4352 4460 5318 5490 5685 6238 6578 8073 8274 8278 8668 9043 9147 9743 9839 10269 10968 11821 12875 13165 13488 14436 14866 14873 14944 15882 15885 16431 16711 17228 17378 17464 17617 18239 18854 19230 19313 19464
1659	24	676	18	416 671 690 730 1094 2002 2308 3096 3192 4355 4389 4636 4680 4735 4985 5536 5635 5690 6409 6414 6787 6806 6973 7904 8073 8229 8794 8947 9111 9148 9358 9653 10827 10845 10928 11722 11873 12441 13042 14329 14437 14891 14985 14990 15522 15568 15661 15929 16159 16265 17436 17791 17803 19585
1660	10	422	93	48 719 2117 2278 2280 2438 2537 3414 3945 4038 4559 4629 5425 5610 5676 5909 6488 8742 8846 9000 9373 9867 10138 10168 11325 11564 12214 12533 12798 13178 13898 14197 14811 15887 16406 16789 16878 16936 17737 17930 18017 18045 18240 19059 19450 19474 19669 19894
1661	15	179	74	1353 2532 2728 2865 2975 3306 3471 5291 6598 7739 8026 8625 8911 9277 9419 10090 10359 10473 10527 11230 11635 11898 12453 13851 13908 14980 15726 15940 15994 16102 16307 16423 16510 16862 17105 17474 17649 17660 17954 18036 18352 18417 18728 19136 19340 19379 19611
1662	12	698	46	256 352 604 688 2288 2459 2926 3981 4026 4079 4253 4602 5071 5355 6330 6536 6696 7278 7833 9497 9648 9864 10050 11134 11159 11434 11884 12182 13155 13342 13964 14271 14389 15411 15447 15720 16315 17863 17931 18215 19067
1663	14	700	63	566 746 2250 2476 2945 3438 3491 4193 4295 4302 4888 5277 5963 6065 6249 6484 7163 7329 8851 9514 9631 9695 9748 9902 10048 11317 12279 12284 12418 13451 14269 14351 14828 15644 16456 16631 16890 16927 17250 18331 18944 19248
1664	3	108	25	2193 2614 3190 3901 4154 4171 4291 4867 4979 5311 5782 5891 7173 7378 7825 8153 8398 8432 8613 10477 10902 11505 11616 11836 11871 12047 12061 12270 12683 12777 13708 14332 14562 14811 15578 18069 18348 18777 19173 19411 19863
1665	22	450	89	1332 1450 1547 2469 3029 3180 3529 3545 4278 5905 5959 6973 7324 7633 7683 8113 8392 9604 10368 10873 10926 11319 11384 11573 12511 13054 13518 15179 16383 17542 17933 18476 18597 18815 18841
1666	16	504	1	71 488 568 750 1051 1545 1580 1733 2289 2384 2506 3077 3228 3301 3795 3812 4142 4287 4943 6256 6264 6314 6428 6674 6693 7208 7266 7456 7628 8025 8062 8496 8994 9198 9210 9617 9786 10181 10335 10805 11469 11478 11655 11768 13845 14572 14721 14863 15489 15525 16150 16380 16413 16470 16688 16710 17496 17643 18047 18284 18515 18849 19454 19572 19903
1667	24	555	82	475 953 978 986 1969 2629 2736 3009 3364 3428 3475 3563 4033 4299 4791 5665 5681 6177 6506 7056 7141 7353 8123 9042 9404 9686 9704 9705 10085 10717 11009 11237 11323 11345 12632 13157 13350 13523 13766 14405 14591 14710 14996 15193 15993 17277 17353 18281 18560 19813
1668	22	534	47	43 160 207 541 723 1181 1817 2156 2355 3609 3751 3860 4167 4501 5611 5662 6074 8027 8064 10059 11108 11124 12281 15039 15082 15840 16039 16348 18501 18713 19000 19078 19082 19286 19287 19295
1669	16	403	41	43 354 426 787 874 1231 1429 1467 1499 1849 1967 2102 2806 4372 4396 4888 4955 5097 6324 6448 6944 7240 7771 8028 8114 8434 8737 8758 9257 9297 10689 11634 11865 11933 13014 13203 13405 13564 13570 13825 14014 14863 15672 16695 16752 16959 17166 17800 18331 18634 19090 19446 19460 19667 19677 19754
1670	22	629	36	1272 1397 1562 1839 2091 2528 3217 3456 3974 4417 4817 4837 4874 4923 5696 6951 7142 8336 9379 9435 11327 11481 11846 12174 12339 13058 13489 13587 14183 14501 15642 16822 16912 17926 17957 18464 18498 19357
1671	31	592	81	778 970 1136 1560 1578 2310 2627 2715 5237 6219 6489 6771 7400 8421 9811 10184 10600 10665 10718 11573 12272 12285 13084 13937 14244 14658 14894 14958 15199 15206 16926 17100 17592 17818 18183 18313 18409 18479 18572 19443
1672	32	194	94	322 543 999 1021 1167 2471 2757 4226 5289 5621 6067 6990 7760 8269 8866 9032 9101 9699 9908 9974 10436 10714 10981 11302 11799 11832 12081 12151 12869 12975 14610 14672 15329 15827 15958 18289 18708 19757
1673	14	842	48	370 824 908 1662 3566 4631 4868 5523 5977 6183 6195 6406 6913 6925 7163 7290 7565 7766 9304 9335 9700 9712 10232 11128 11718 12452 13070 13200 13646 13809 14740 15084 15103 15236 15965 16645 17164 17331 17923 18062 18769
1674	13	79	70	1756 1995 2030 2499 3008 3515 3797 4269 4391 4575 4578 4869 5115 5412 5578 6403 6739 7429 7873 8000 9056 9111 9329 9407 10544 10872 11086 11610 11988 13064 13398 14409 15631 15712 15722 16034 16491 17290 17705 17899 17913 18399 18683 18812 19473 19855
1675	15	317	56	479 480 537 2470 2661 2797 3735 4756 5420 5980 6260 6274 6360 6860 7089 7091 7890 8079 8658 8850 8973 11004 11326 11712 11928 11935 12066 12834 13176 13445 13890 14646 15096 15445 16552 17015 17251 17567 17950 18125 18168 18289 18508 19026 19097 19420 19480 19889
1676	22	872	48	46 558 981 1152 1192 1720 2048 2262 2390 3277 3332 3428 4403 5278 6452 6750 6944 7372 9178 9242 9595 9885 10167 11948 12171 12339 12542 14428 15248 15696 15892 17075 17713 17812 18832 19793
1677	14	790	30	272 442 1018 1797 2284 2803 3095 4467 4821 5362 5858 6721 6867 7658 7903 7957 8222 8411 8538 8657 8721 8844 11523 12235 12459 12689 12743 12897 13097 13109 14477 14912 15636 15986 16108 16174 16740 16859 16911 16981 19550 19937
1678	23	272	96	54 241 460 1160 1282 1421 1743 1820 3721 5216 5251 5268 6040 6460 6576 7022 8800 9539 10679 10948 11460 11797 12062 12793 13432 13620 14026 14604 14937 15347 16379 16512 17783 17951 18041 18719 18842 18862 19028 19086 19454 19998
1679	32	157	48	1062 2356 2434 3581 3962 3985 4657 4813 5324 5942 7557 7680 8077 8272 9539 10652 10832 11173 12594 12899 13637 13937 13992 14117 14308 14469 14539 15155 16988 17576 17965 17994 18999 19027 19359 19513 19561 19703
1680	24	97	15	319 358 550 1558 1826 2243 2262 2683 2842 2918 3077 3112 3661 4151 4185 4343 5732 6985 7007 7319 7389 7653 7789 7853 8261 8869 9600 9770 10478 10814 11254 11286 11398 12458 12494 12877 13216 13273 13849 13931 14009 14118 14393 14447 14640 14752 16133 16526 16533 17259 17867 18459 18653 18811
1681	24	893	46	159 198 762 792 1036 1243 1472 2110 2181 2391 2793 2923 3000 4030 4458 4500 5295 5372 5470 5472 5558 5698 5883 5986 6006 6159 6284 6799 6875 6934 7043 7132 7600 7726 7786 8318 8864 9022 9159 9573 9616 9803 10205 10463 12333 13600 14425 14673 15814 15937 16140 17720 18791 19029
1682	14	802	52	398 1269 1564 1777 1798 2078 2118 2309 2325 2442 2938 2992 4182 4191 4392 4747 4956 5315 6484 7019 7462 8307 9328 9602 10107 10163 10749 11713 12569 12898 12916 13712 14315 14588 15607 15783 15885 17363 17400 18771 19346
1683	3	436	89	32 578 2343 2537 2584 3845 3978 4369 5115 5148 5312 5504 5640 5713 5818 5822 5896 6102 6233 6281 6704 7493 9255 10246 10674 11217 12131 12827 12965 13127 13172 14059 14151 14814 15065 15407 15480 15757 16571 16593 17057 17748 19121
1684	24	97	38	92 367 668 702 1048 2302 2411 2467 2567 2614 3046 3103 3377 4879 4989 5061 6217 6278 7563 7667 7780 9187 9727 10307 10608 10795 10837 10995 11082 11295 11498 11700 12089 12430 12971 13153 13663 13672 14186 14468 14856 14909 15826 15953 16514 17135 17501 18126 18280 18481 19025 19184 19896 19907
1685	12	317	65	496 752 1885 3360 3859 5614 5630 5785 6274 6408 6659 7476 7581 7792 8680 9998 10482 10489 10724 12316 13197 13932 14204 14621 15308 15630 15837 16074 16796 16820 16950 16969 17644 17664 18083 18135 18519 18908 18925 18937 19116
1686	10	836	47	446 515 561 661 1053 1521 1615 1818 1973 2657 5302 5692 6210 6323 6512 6758 6774 6946 7216 7248 7670 7943 8238 8267 8716 8803 9416 11096 11741 11747 12717 13150 13503 13774 14677 15022 15144 16424 16665 16925 17189 17217 17320 17522 17586 17946 19682 19847
1687	31	72	29	179 814 1900 1986 1995 2040 3159 3450 4169 4327 6077 6173 6426 6850 7024 7216 7253 8166 9219 9561 9745 9778 9931 10318 10657 10744 11427 12362 12391 12472 13920 14173 14231 14500 15510 16112 16421 18418 19131 19318
1688	4	219	44	112 920 1071 1446 1924 2163 2420 2541 2656 3403 4013 4106 4191 4374 4887 4899 6092 6328 6582 6807 8651 10993 12712 12823 12879 13275 13529 13615 14625 15763 15775 19328 19739 19989
1689	31	724	52	327 619 1219 1604 2236 2928 3017 3866 4047 4746 4759 5144 5705 6160 6395 6868 8706 9312 9385 9760 9865 9981 10723 11061 11159 11746 12061 13007 13733 14168 14860 15368 15684 17152 17290 17814 18349 18635 18652 18928
1690	2	897	57	1239 1350 1443 3218 3376 3699 4224 4361 5199 5787 6465 6564 7527 8038 8105 9398 9453 10385 10809 11054 11078 11097 11440 11854 11856 12182 12342 13289 13605 13846 14161 14702 15139 15259 15382 15835 16738 16843 17045 18235 18624 18629 18631 18972 19006 19433 19490
1691	22	815	60	306 694 1091 1513 1571 2951 3424 3832 3877 4266 4375 4404 5478 6132 6598 8736 8875 9307 9828 10224 11160 12317 12679 12830 12962 13196 13239 13661 13735 15768 16983 17248 17344 18351 18985 19319
1692	24	536	3	38 364 1900 2063 3225 3311 3391 3452 3973 4120 4309 4749 5585 6277 6624 6752 7457 7787 7836 8121 8418 8483 8672 8818 9371 9460 9698 10172 10691 10733 12437 12481 12629 12941 13486 13961 14919 15449 15668 17071 17245 17378 17507 17783 17790 17893 17985 18506 18513 18706 18764 19281 19437 19604
1693	16	798	2	90 186 400 978 1083 2086 2880 4503 4563 4776 5286 5314 5396 5780 5907 5953 5955 6065 7054 7755 7834 8022 8843 9103 9456 9752 10680 10776 10792 11073 11196 11450 11456 11634 12528 13012 13254 13729 13954 14038 14052 14264 14475 14906 15168 15346 15742 16487 16492 17037 17787 17791 18092 18230 18430 18680 18850 19222 19396 19418 19600 19603 19890
1694	16	472	56	35 79 325 625 851 1948 2224 3560 3608 4884 5110 5909 6004 6232 6240 7481 7742 7877 7915 8397 8437 8939 9431 9987 10143 10177 10232 10496 10677 10902 11018 12327 13070 13659 13685 14037 14120 14211 14405 14407 14444 15007 15087 15200 15293 15793 15940 16180 16360 17759 17857 18133 18387 19368 19717 19944
1695	4	508	3	107 491 1014 1238 2220 3276 3485 3698 3891 4094 4344 4512 5432 7430 8917 9347 9900 10468 10965 11461 12110 12307 12804 13707 13928 14103 15579 15870 16421 16438 16460 16656 16888 17488 17877
1696	2	258	44	654 1545 2705 5529 5673 5803 6139 6568 6950 6976 7106 7241 7853 8409 9326 9557 9825 10555 10783 11137 11334 11757 12803 13343 13345 13505 13506 14074 14989 15056 15214 15248 15555 15968 16145 16213 16285 17136 17358 17797 18565 18788 19140 19174 19355 19389 19991
1697	13	857	57	868 979 1397 1538 1780 2500 2554 2909 3552 4248 4485 4614 4651 4764 5620 5754 6080 6524 6543 6836 7547 7847 9678 9852 10176 10634 12371 12460 13892 14247 14447 14638 14852 15612 16287 16474 17352 17389 17481 17589 18042 18454 19488 19845
1698	40	242	33	89 209 618 842 960 981 1633 1674 1827 2077 3037 3714 4141 4228 4916 5080 5872 6021 6282 6450 7270 7280 7287 8655 9327 9608 10773 11547 12046 12605 13212 13231 13461 13559 13735 13983 13991 14386 15288 15354 16192 16557 17020 17285 17816 17932 18027 18930 19247 19511
1699	32	26	55	1485 1554 2076 2835 2842 3465 3731 3790 3934 4602 4615 4961 6637 6933 7568 9341 9577 10136 10549 12119 12174 12390 12477 13745 13812 13950 14759 15642 15793 16053 16424 17077 17509 17918 18282 18801 18945 19180 19344
1700	29	632	81	285 508 1107 1261 1470 1596 1903 1950 2287 2654 2952 3013 3830 5361 5388 5564 5577 6054 6066 6303 6486 6639 7703 8473 8939 9238 9359 10188 11021 11359 11572 11679 12628 13364 14089 14207 14529 15089 15349 15362 15520 15934 16776 17113 17633 18026 19026 19390 19801 19866 19889
1701	8	269	22	1450 1476 2285 2612 2703 3371 3512 3897 4917 5290 5308 7499 8412 9873 10142 12386 12474 13051 13808 15378 15669 15855 16481 17124 17150 17608 17744 17858 18121 18681 18687 18805 19927
1702	32	772	97	328 485 1253 2444 2680 2681 4810 4837 5457 5521 5559 5569 6106 6729 6743 7796 8584 8698 8764 8791 9205 9521 11349 12036 12262 12656 12840 13861 15050 15269 15755 17489 18058 18507 18796 19544 19649
1703	29	809	34	405 1205 1402 1444 1832 1907 2715 4021 4395 4733 6877 7490 7568 7865 7969 8101 8120 9326 9598 9957 10413 10670 11036 11038 11153 11169 11799 12238 12275 12552 13106 13306 13629 13763 14441 15052 15170 15249 15420 16112 16231 16310 16411 17146 17381 17477 17656 17903 18077 18317 18536 18899
1704	12	340	8	68 329 606 974 1351 2160 2590 2637 3007 3794 4570 5214 5498 5526 8202 8912 9138 9257 9757 10243 10513 10528 11165 11948 12865 13246 13421 13720 14219 14317 14786 14797 16701 16871 17011 17443 17576 17705 19376 19632 19729
1705	16	498	52	412 413 446 700 879 880 1760 2199 2824 3098 3117 3353 3410 4230 4279 4411 5018 5264 5750 6105 7097 7577 7884 8104 8343 8539 8556 8581 9065 9510 9720 10073 10074 10242 10865 10944 11642 11814 11925 12885 13208 13602 13878 14034 14047 14145 14649 15681 15853 16277 16917 16954 17599 17770 18308 18354 19424
1706	24	46	86	507 859 1047 1437 1485 2354 3302 3409 3915 3943 4730 5093 5678 6056 6207 6453 6973 7326 7707 7835 7901 8218 8407 9086 10342 10447 10632 10643 10656 10931 11938 12398 12666 12751 13093 13616 13688 13719 13826 14250 14848 14908 15221 15515 16075 16632 16766 18941 19458 19474 19670
1707	32	592	82	229 576 1117 1422 1679 1884 2433 3556 3778 3954 4400 5943 6459 7007 7060 7115 7584 8259 8282 8372 9228 10784 11459 12000 12685 12763 12941 13115 13697 14178 14711 16211 16345 16994 17380 18381
1708	28	782	43	422 895 1212 1224 1295 1379 2046 3464 3485 3923 4140 5075 5581 5819 6137 6140 6306 6318 6707 8199 8338 8701 9925 10000 10110 10490 12583 13130 13578 13589 14822 15064 15425 16815 18895 18987 19015 19050 19152 19538 19560 19641
