Course	Room	Teacher	Time	Students
2244	28	431	52	1485 2643 3194 3904 7778 7872 9275 9514 9761 10197 10423 11179 14972 15019 15939 16038 16173 16799 17908 17951 18523 18907 19637
2245	2	1297	49	346 1135 1741 1749 3157 3968 4102 5726 6163 9580 10650 10712 10898 11129 11853 12549 12772 13133 13522 14386 14401 15364 15556 15916 16482 16917 18548 19926
2246	36	260	17	13 1367 1545 1918 2108 3036 3863 4358 5471 6088 6570 6937 8255 8340 10960 11634 11678 12493 13664 13744 14980 15423 16084 18305 19585
2247	14	92	38	98 576 2992 3059 5410 5614 6145 6251 7094 8351 11545 13725 13857 15052 17790 19055
2248	29	715	80	616 1226 2071 2593 2804 2891 3048 3376 4202 4450 4808 5295 5906 6001 6476 6687 6873 7792 9193 9489 10116 10631 10998 11093 12898 14991 16395 17059 17396 17484 17555 18493 18715
2249	21	362	58	94 260 595 767 1927 2947 4036 4638 5769 5862 5895 5939 5995 6035 6076 6775 7023 7424 9924 11569 11880 13208 14841 14926 15223 15810 16732 19311 19766
2250	5	692	63	2338 2350 3150 3179 3324 3549 3713 4050 4229 4828 5416 5879 6639 6994 7008 7790 9703 10113 10165 10530 11247 11805 12259 12369 12818 13832 14295 16898 17802 18334 19736
2251	15	491	3	1297 1827 2144 4114 4428 4892 5058 6526 6624 7253 7811 10061 10361 10758 11270 12142 12414 12478 13014 14057 14651 14725 15687 15818 16518 16892 16901 17842 17861 18598 18954 19015
2252	36	1196	89	279 352 719 3280 3739 3865 3871 4132 4248 6733 7986 8415 8757 9539 9787 10910 12566 12649 12843 13302 14824 16451 18381 19257 19630
2253	34	537	46	988 4412 4952 5405 5735 6174 6896 8174 8811 9314 9447 11427 11914 13467 14076 14897 15360 15394 16600 17642 17905 18019 18904 19126 19179 19421 19886 19904
2254	18	1293	28	1029 1535 2620 3296 5251 7113 8449 9423 10408 11016 11451 12909 12991 15093 17357 18115 18417 19650 19954
2255	4	407	62	488 519 898 937 1064 1893 1972 2333 3798 4230 4563 5454 6854 7002 7444 7960 9019 11671 12516 14955 16226 16531 16909
2256	3	1107	58	1814 2054 3547 5663 5841 6107 7673 9147 10115 11332 11842 12112 12641 12716 12810 13047 13596 13913 14118 15720 17364 17977 18171 19050
2257	3	49	46	1498 1578 1809 2578 2934 3060 5117 5613 6522 6731 8054 8093 8116 9536 10217 11536 12554 13209 13732 16697 16981 17474 19501 19731
2258	9	1169	43	501 1098 1216 1425 1689 1722 1861 2989 4560 4812 5255 5332 7826 8686 8890 8929 9572 9872 12423 12602 13482 14030 14185 15157 17001 17195 17325 18495 19244 19734
2259	8	966	1	483 3486 4396 4433 4786 5356 6363 7042 7672 9121 9925 9989 10088 10514 10698 11568 12364 12699 13403 13508 14247 14379 15124 16152 16154 17600 19644
2260	27	1102	17	330 637 1812 2883 2971 4922 5593 5769 10493 10999 12351 12922 12997 13088 14188 14215 14331 16152 16343 17412 17928 18549 19400 19437 19597
2261	29	1483	62	314 801 851 963 1707 2900 3809 4118 4674 5564 5751 5818 6014 6089 6280 6920 8071 8241 8903 9041 9276 9792 10839 10882 12472 12529 12860 15811 15983 16344 17715 17893 19733 19817
2262	38	267	18	670 949 1042 2114 2283 2710 3119 4186 4871 5112 5289 5603 6850 8202 8249 8580 10939 12515 12987 13114 13446 13648 13979 13991 14454 14560 14925 15457 15503 15701 15785 15814 16038 16049 16721 17101 17173 18159 19024 19901
2263	29	195	3	110 247 635 742 959 1377 1717 2750 2836 3188 3477 5478 6932 7629 7743 8493 8512 8795 9905 11918 12085 12636 14690 14753 15019 15260 17449 17453 17500 18122 18220 18493 18563 19119 19438 19966
2264	18	877	60	144 1694 4410 5694 6588 7191 10166 10511 10603 11208 12363 13077 14406 14433 14891 16735 18732 19293
2265	8	1471	54	1017 1264 1666 1764 2553 2683 3108 3606 4178 4380 7498 8952 9255 9777 11055 11137 12028 12238 13038 13336 16794 17332 17400 17956 19528 19663
2266	9	1058	78	855 2984 3430 3863 3910 4418 4484 5542 5548 5729 6084 6468 6504 9772 10147 10339 10952 11473 11552 11592 12363 12845 12932 13294 13492 15982 16224 16312 17272 17960
2267	26	1308	74	55 516 867 1077 2375 2509 2657 3034 3629 4885 5128 5976 6303 6852 9167 10033 15402 16328 16476 17121 17211 17369 17535 18373 19229 19285 19501 19881
2268	4	336	65	503 3823 4946 6413 6603 7138 8427 9214 9419 10783 10873 11007 11111 11315 12828 13793 13871 14706 15740 16194 18129 18378 18667
2269	32	114	20	819 1188 1591 1653 2844 3814 4201 5552 6588 7200 8121 8313 8514 9544 12022 12212 14769 16608 16736 17921 18294
2270	33	15	70	1459 1513 1620 1833 1885 2827 5134 5361 5923 5951 6128 6585 6893 7235 7576 7915 8776 11741 12519 12622 12917 12965 13018 13777 14708 15137 15586 16327 16732 17409 19291 19551 19806
2271	6	1414	1	96 462 1803 1985 2149 3065 4495 5374 6255 6478 8910 9297 13410 14699 14973 16270 16287 16926 17181 19131 19434
2272	36	174	79	241 500 2732 4328 7415 7423 8844 8906 9516 9798 10092 11605 14113 15059 16198 16238 16481 16630 16635 16659 17759 18271 18647 19178 19447
2273	21	1198	29	34 971 2917 3586 4678 4712 4800 5986 6194 6693 6858 7083 7714 7873 8356 9230 10985 13173 13820 14391 14504 14578 14631 15605 16707 17328 17546 19580 19679
2274	13	672	53	748 1384 1398 2442 5304 5327 5835 6281 6947 7282 7382 7676 8133 8180 8342 8843 9431 11541 11654 12562 13052 13291 13296 14540 15730 15737 16526 16896 16927 17938 18025 19307 19312 19377
2275	27	890	66	645 807 885 1092 2098 2830 4101 4445 4447 4920 6147 6413 6528 10751 10955 11172 12572 13728 15619 15744 19160 19210 19504 19941 19970
2276	4	1315	94	684 2483 2677 3555 3902 5335 6241 7521 8581 8916 9564 10434 10838 12124 13884 14145 14964 16199 16231 17463 17614 19043
2277	4	1414	32	262 462 662 1702 2270 2837 3211 3881 3902 4511 5394 9339 9775 10825 11257 11491 12522 12628 12733 15326 16935
2278	12	233	13	1315 1483 1959 3114 3186 3521 4513 5221 6564 6702 6880 7053 7343 10098 10467 10753 10851 10854 11264 14213 14373 15601 15929 16389 17362
2279	20	610	85	906 931 2195 2858 2932 2974 4618 4677 4980 5033 5885 6538 7646 8108 9519 11002 11098 11283 12339 12698 13072 13403 13588 14019 14538 14591 14723 14792 15639 17620 18658 18659
2280	32	59	35	1174 1790 1825 4255 4583 4856 5854 6042 7057 9846 10515 11267 13489 13702 14496 16347 16697 18918 19218 19741
2281	5	1411	85	67 1702 1759 3598 5038 5164 5410 7661 7734 7988 8963 9316 9659 10277 10496 10658 10747 10869 12492 12653 13349 13490 15328 16346 16377 17134 17490 17692 18350 18364
2282	2	175	14	206 230 513 1282 3512 4750 5530 7210 8123 8595 10908 12037 12815 13457 13476 14579 15126 15624 15705 15890 16461 16485 17069 17135 18054 19845
2283	34	887	68	1522 1621 2300 2408 2565 2986 3217 4703 6241 7395 8191 8831 9500 9974 10829 11026 11775 12253 12705 15012 15496 15516 16341 16649 17006 17999 19456
2284	38	584	79	378 1851 1949 2704 2772 2774 2816 2938 3162 3505 5027 5570 6097 6291 6423 7446 7514 8239 9154 10478 10816 11012 11092 11230 11424 12734 13045 14334 14744 14925 15831 16006 17024 17210 18521 19191 19487
2285	32	271	57	4207 4645 5959 6408 7085 8035 8690 8746 9445 12186 12874 13435 13841 15171 16498 16722 17821 18395 18576 19442 19598
2286	27	1490	25	399 1592 1626 3202 3376 4178 4442 6527 7349 7731 8156 8188 8550 9160 11095 12237 13254 13570 13986 14470 16875 17775 18064 18516 19806
2287	18	645	72	373 1182 1508 1627 2187 2492 5296 6600 6630 8515 11795 12110 14170 16397 16441 17768 18329 19614
2288	9	735	5	172 1225 1922 2014 2100 4868 5510 5896 5910 7036 7137 8229 8800 9100 9532 9584 10314 12038 12585 12949 13000 13673 14304 15447 15947 16088 17205 18588 19291 19584
2289	25	1360	79	578 2367 2803 2880 3309 4090 5440 5917 6322 7706 7950 8957 10520 11672 12321 14183 14365 15667 15977 17007 17124 17842 18866
2290	2	455	52	356 1010 1632 2522 2795 2870 3610 3785 3940 4457 4812 5436 6085 6103 6906 7371 8815 8897 9575 10193 13351 14033 15608 16563 17382 17827 19051 19394
2291	23	528	74	45 1003 2627 2815 5154 6826 7110 7501 7623 8246 9255 10096 11214 12356 12535 13015 13218 14339 14427 16581 17401 17430 18395
2292	29	168	12	394 1377 1381 2194 2981 3549 4715 5573 5651 6463 7139 8078 8496 9658 9686 9850 9872 10741 11552 11600 11619 12111 12893 13656 13718 14443 14681 14885 16774 16798 17869 18101 18446 18580 19008 19382
2293	9	555	39	472 748 786 1970 2047 2317 2967 3805 3836 4452 4864 5708 6187 7659 8368 8424 9343 9348 10271 11456 11799 11816 15478 15627 15639 15661 16193 16802 18131 19670
2294	18	710	24	872 1025 1689 3969 6718 6849 11272 11584 12895 12943 12996 14764 16139 16652 16841 16980 17817 19525 19705
2295	24	620	2	309 3650 3725 5282 5813 6105 6261 6373 7480 9203 9509 9660 9915 10524 10689 11743 12019 12429 12696 13707 14399 15322 16562 17088 18581 19411
2296	29	1230	28	802 2440 2845 3162 3755 4525 5323 5662 5788 6435 6844 7989 8064 8511 8669 9546 9953 11473 12664 12669 12715 12762 13508 13909 14607 14912 15504 15838 15967 16355 17046 17130 17479 17659 18630 19855
2297	37	90	65	140 709 1715 1953 2668 3012 4101 6075 6193 6766 6834 8214 10171 11142 11185 12874 14950 16810 19280 19760 19997
2298	22	1407	88	670 703 2272 3283 4026 5727 6145 6545 7509 7745 8693 9198 9451 9977 10441 12140 12694 12965 13252 13639 14338 15860 18351 18599 18626 18829 19084 19639
2299	2	808	20	231 1579 2297 2369 4147 6266 7058 7272 7381 7837 8128 9065 9157 9510 9770 10137 10664 10961 11605 12263 14075 14460 14613 16834 17619 17842 18319 19307
2300	34	1454	22	827 2654 2955 3643 4344 4423 4656 5692 6242 7036 9040 9562 9712 10273 10307 10720 11831 11951 13757 15674 15955 17299 17433 17818 17987 18182 19173 19290
2301	5	1025	99	140 1112 2679 2746 4264 6430 6445 7694 8467 8956 9004 10028 11056 11508 11578 11825 12162 12818 13051 13996 14148 14221 14589 14762 14975 15029 16485 16826 17461 17695
2302	5	633	76	35 344 691 1731 1956 2188 3418 3646 5955 6329 7738 8176 10556 10668 12035 12436 12499 13090 13352 13354 13552 14112 15746 16493 17610 17942 18672 19684 19768 19870
2303	34	273	35	910 1126 1775 2471 2776 3962 5514 6223 7314 7352 7750 9546 9840 10105 10530 12694 12883 13533 13845 14619 14980 15105 16118 16983 18163 18316 18921 19380
2304	7	904	8	384 489 1430 2698 3720 3819 4214 5356 5401 5499 6390 9269 10410 13044 16333 16370 16668 17128 19213 19354
2305	12	841	68	73 734 1431 2431 2882 5287 8024 9158 9391 9465 9852 10676 12753 13243 14403 15904 16411 16449 16750 17070 17341 17600 17844 17926 18821
2306	38	1077	20	1 267 485 715 922 1273 1446 1848 1940 2780 4363 4510 5194 5214 5521 5666 6886 7135 7562 8042 8058 8429 9139 9786 10266 10403 11744 12059 14881 15567 15838 16260 16270 16397 16760 17808 19640 19858 19917
2307	33	1057	99	102 111 433 716 1286 1667 2040 3939 4199 4659 5311 6328 6454 7315 7367 8143 8610 8844 9443 11882 12420 14440 15664 15946 17192 17854 17883 18100 18390 18572 18826 19450
2308	8	303	11	580 607 832 1793 1809 2180 3289 3338 4328 4923 7061 8429 8706 9185 9411 9758 10165 11247 11352 11591 14230 14878 15505 16782 16793 17891 18792
2309	18	1374	15	690 1033 1746 1957 2582 4190 4974 7486 8504 14224 14263 14291 16269 16729 17158 18986 19832 19922
2310	26	1199	18	1107 1453 1649 2161 2290 2340 2945 4549 5310 7443 7446 7685 9149 9464 10994 11190 12380 13231 13461 13613 14289 15905 16051 18335 18930 19384 19670 19843
2311	21	844	68	150 941 963 2627 3595 4205 5152 5530 5695 6376 8222 8516 10291 10446 13108 13309 13958 14039 14048 14144 15113 15210 15943 16036 16767 18056 18158 18179 19809
2312	27	498	74	708 4815 4834 5304 5825 6026 6552 7038 7524 7864 9275 9490 9874 10376 12902 12926 13462 14257 15584 15938 16950 17971 18353 19838 19879
2313	3	1011	17	917 988 1132 1866 3791 5931 6914 6941 7039 7052 7096 7655 8570 8683 9763 11016 11146 11252 11697 13704 13926 18181 19751
2314	25	1437	28	283 2283 2526 2629 2846 2858 3795 4034 6634 8549 9452 9900 10225 10617 11111 11593 13497 17465 17902 18616 19130 19512 19618 19935
2315	33	259	77	2391 2556 2761 3209 3697 3893 4479 4965 5376 5590 6520 6531 7127 7600 7657 8789 9263 10056 10391 10765 10982 11461 13363 13748 13769 14173 16364 16613 17247 17263 17633 18214
2316	34	1089	41	968 1084 1853 2814 2996 4239 4479 4487 5946 8052 8743 8798 9063 9448 11083 11795 13914 14064 14842 15160 15457 16703 17445 17697 18048 18586 19588
2317	32	197	69	62 901 949 974 4781 5344 6312 7103 10741 10753 11156 12315 14285 14303 16175 16256 16640 17198 18585
2318	1	1234	88	754 1066 2032 2234 2550 3522 4797 5578 5636 5785 5824 6522 7755 7962 8857 9140 10285 11851 11872 11981 14588 15249 16481 17473 18805 19645
2319	38	857	84	542 1943 2371 2530 2810 3875 4320 5866 6020 7480 7986 8900 9120 9343 9956 10357 10479 10580 10889 12014 12912 14204 14208 14410 15346 15663 15707 15721 16916 17395 18059 18140 18617 19087 19722
2320	36	1193	3	2254 2328 3491 4225 4856 6265 6740 7313 7583 7969 9556 9808 10240 10696 10933 11846 12103 12384 12850 13268 13577 14104 15237 16179 16598 17667 17897
2321	6	1278	84	841 954 1712 3615 6133 7454 7538 10395 13264 13334 13381 13740 14430 15127 15397 15423 15626 16718 17266 17615 19158 19706
2322	36	1235	61	176 276 1181 1472 1926 1955 2309 3988 4104 5006 5297 8269 8904 10032 10904 11358 12215 12612 13135 13506 16371 18111 18333 18659
2323	15	472	8	1686 1981 2275 2920 3037 4023 4490 4604 5348 5611 6513 6758 8262 9355 9652 9983 11112 11562 11718 12562 12585 13910 14163 14362 14787 16957 17371 17408 17580 18160 19413 19573
2324	21	268	5	1516 1639 2006 2152 2685 2891 3071 3593 3891 5869 6148 6995 7921 8161 9059 9224 10267 10346 10440 10605 12090 12184 12658 13060 15101 16694 17046 17106 18012 19650
2325	14	697	14	464 1925 2286 2575 5805 7564 10637 11133 11572 13041 13578 14689 14920 14981 16364 17206 18735
2326	28	16	14	954 3105 3583 4317 4325 5052 5067 5712 6496 6760 7710 9878 10791 13982 14640 15242 16054 16195 18119 18490 18825 19688
2327	20	448	89	963 1221 1636 1853 2982 3926 4331 5214 5380 6132 6833 7354 7798 9060 9613 10005 10710 11108 11438 13075 13869 14218 14432 15606 15803 15925 15973 16197 16346 17151 17938 17964
2328	2	937	66	420 918 1100 2096 2648 3735 3844 3876 4110 5736 8281 8755 9273 9794 10736 10891 11210 11547 11886 11958 12078 12226 14173 14199 16153 16915 17023 18492
2329	34	778	5	725 1382 2990 3303 5033 5088 5231 5301 5703 5924 6702 6911 7138 7166 9198 9373 10248 11842 11899 12264 14107 15080 15838 16368 17168 17540 17937 19577
2330	29	696	52	220 1110 2041 3120 3146 3302 4153 4793 5110 5744 6060 6411 7402 7719 8296 9133 10569 10909 11035 11552 13297 13421 13661 14006 14166 14436 14822 16577 16849 17381 17561 18357 18409 18823 19549
2331	12	1349	50	3 379 436 1788 2949 4951 6132 7772 8370 9249 9556 11176 11488 11580 11650 11717 11862 11897 12329 13237 14796 16170 17115 17409 19844
2332	6	1233	97	993 3104 3425 5047 5123 6057 7239 7951 8430 9019 9825 9992 10274 12362 12707 14372 14855 15355 15387 16599 19785
2333	3	1009	53	1626 1969 2108 3063 3290 3451 3632 4825 5130 6029 7077 7490 9033 9188 10831 11726 12522 13434 14849 15353 15472 17214 19589 19592
2334	2	530	6	187 696 1589 2478 3703 3921 3966 5504 5859 5910 7818 8302 12181 12562 12568 13187 13681 13703 13796 14087 15469 15487 15528 15919 16249 16784 17790 19503
2335	14	200	35	5068 5886 6662 7270 8089 10412 10888 11157 11567 11737 12930 13751 14108 14573 15260 17811 17979
2336	7	909	34	873 1056 1147 1580 1751 4608 7675 7974 8697 9237 11361 11506 11511 12289 13710 14665 14902 16123 18255
2337	3	1111	73	2705 3655 3849 4136 4391 4488 5262 6081 6676 7418 8161 8677 9134 9602 9715 10998 11309 16394 16650 18543 18609 18756
2338	3	1218	66	1994 2524 2599 3779 4020 5510 6120 6761 7719 8400 9811 10177 10456 10608 11739 12645 13393 14052 14596 14659 16223 16468 18035
2339	20	589	66	574 863 1126 1492 1795 2998 4082 4522 4967 5594 5855 6706 6948 7995 8274 9865 10498 11381 12077 12778 12868 13064 13585 13872 14085 16826 17834 18228 18520 18596 18743 18932
2340	29	185	87	857 2384 2571 3171 3239 4044 5075 5136 6659 6756 7322 8616 9608 9919 10198 10677 10869 11698 11984 13196 13269 13360 13763 15901 15973 16083 16161 16970 17241 17244 17503 17763 18085 18746
2341	4	802	54	434 1399 1766 2419 2767 3145 3423 4893 8026 8170 10936 11504 11793 12382 14214 14286 15496 16129 17791 18479 18631 19496 19510
2342	26	549	55	2760 2783 3641 4313 4683 5143 5446 5796 5957 7758 8770 8930 9668 10100 11064 11169 11260 11339 11387 11997 12788 12981 14153 14541 15689 16414 19231 19967
2343	2	1020	90	574 2195 3764 3805 4106 4217 4677 4836 5687 5882 6365 6438 6443 7035 7093 7251 11658 11758 12183 12737 12952 14035 14094 14494 15679 17904 18980
2344	25	593	1	174 514 688 2809 3220 3956 5867 6171 6755 9410 9506 10300 12446 12904 13929 14490 14638 15065 15645 15848 17251 17628 19510 19965
2345	23	843	86	116 172 306 393 456 653 3505 4465 4902 5708 6557 6989 7693 9209 9790 10489 11120 13301 14143 14359 16719 16831 19392
2346	2	441	93	600 609 716 1541 1577 1646 3368 3558 3633 4842 5739 7333 7442 8310 8389 8713 9947 10116 11869 12021 15084 15174 15311 17627 18094 18107 18797
2347	33	303	74	1820 2915 3327 3916 4839 6581 6724 6839 6958 10000 10254 10468 10505 10617 10717 11353 11807 12989 13033 13585 14115 14757 15723 16674 16709 16884 16989 17885 18117 18357 18712 19795 19927
2348	1	158	27	162 2654 2870 2900 3110 3692 4392 6125 6634 6700 9137 11367 11490 13343 13854 13867 14590 15077 15486 16794 16902 17128 19163 19373 19526
2349	5	286	25	834 1452 1744 2538 4743 5237 5280 5665 5711 7279 7939 9617 9844 11700 11789 14110 14254 14339 15126 15233 15319 15893 16309 16442 17801 18043 18568 19021 19096 19505
2350	21	919	83	230 640 1081 2343 2562 3836 4461 4567 4571 5169 6784 7293 8739 9736 9776 10360 10431 11143 13244 13564 14205 15568 16623 16665 17186 17348 17559 17947 19982
2351	12	1135	45	3294 3373 3784 4114 4327 4383 6847 8261 8318 8381 8429 9694 9736 10898 11606 12029 13230 13460 14023 14690 15989 16037 17040 18910 18971 19246
2352	36	643	47	126 1160 3363 3716 4182 4267 5129 5569 5731 6710 7366 7660 7955 8848 9206 11693 11856 12980 13656 13858 13993 16614 17142 17278 18038 18752
2353	3	1411	88	38 2288 2660 3745 4056 4474 5464 5503 5592 5649 7620 7640 11449 11976 12290 12471 12755 14129 14696 17515 18377 18432 18951
2354	27	1425	5	269 2461 2595 3431 4568 6318 6967 7612 7923 7959 9605 10670 10702 10769 11103 13740 13799 16642 17324 17581 17803 18079 19428 19823
2355	25	739	11	211 2002 2447 2753 2841 3042 3416 3455 4341 5359 5634 6793 8441 8523 9340 14118 15198 17015 17043 17448 17541 18548 18868
2356	3	593	26	1211 1970 2407 2447 3164 3463 4471 4881 5647 6047 7163 8291 8902 10148 10458 10770 12568 13310 15331 16530 16879 17331 19799 19833
2357	27	122	63	629 3073 3741 3925 4374 4757 5195 5430 5806 6378 6551 6682 6917 9000 10523 10784 11510 11850 13390 13893 14240 15591 16681 17203 18265
2358	27	1019	82	793 1526 1616 1690 2130 2319 2768 2975 4787 4817 4948 5550 5797 6448 6777 6978 8098 8902 13101 13209 14034 17276 18572 18842 19211
2359	12	1404	16	1449 2019 2066 2079 3805 6642 9115 9265 9335 9828 9987 12160 13401 14523 14767 16015 16136 16563 16890 17208 17851 18810 18975 19178 19831
2360	27	824	97	960 1055 1209 2045 3045 3552 4748 5820 8161 8579 8730 8849 9579 9891 10378 11218 12118 12282 14037 14665 16889 17376 17657 18700 18932
2361	8	631	93	1759 2374 2619 2713 3135 3733 5727 6519 7151 7283 7298 8251 8522 8754 10270 10323 12120 12474 14164 14563 14967 15257 16872 17639 17919 18853 19756
2362	3	95	95	70 832 3153 4337 5723 5771 6640 6850 6940 7703 8026 8071 8431 10656 11103 14701 15804 16768 17322 17341 18159 18400
2363	15	667	15	23 387 441 1802 2070 2358 2865 3075 3142 3279 3688 3823 4286 4323 4773 4895 5415 6831 8312 10453 10455 10873 11096 11928 12154 12450 13429 13842 15920 17295 18602
2364	24	101	64	765 1313 1387 3228 3278 3332 3350 3567 3947 3998 4762 4927 5204 6521 6556 8849 9146 9465 9802 13791 15074 15651 17487 17662 19166 19582
2365	25	381	36	335 1891 2533 2738 2779 2865 4534 4719 5371 5916 6198 7178 8330 9322 9444 9478 10058 11523 11839 13209 13211 15696 16828 18636
2366	7	850	81	16 123 135 145 3129 3621 4056 5044 5112 9371 9678 11012 11432 14722 15494 16195 18307 19109
2367	8	1435	89	1663 1808 2205 3076 3955 4162 6365 6618 7704 8219 8766 9456 10302 12263 13187 14028 14872 15034 15458 16717 16762 16789 17952 19270 19565
2368	20	580	60	514 919 1128 1204 2174 3578 5101 5185 5194 6604 7682 8049 8185 8886 8991 9074 9636 10255 10596 10609 11699 12339 12590 12952 13245 13418 15765 15843 16512 17637 17849
2369	3	258	48	1534 1851 4700 4853 5723 6069 6618 10828 11214 13584 14070 14091 14782 15743 17119 17215 17287 17319 17379 17474 17531 18413 19933
2370	2	963	88	559 4399 4444 4918 5280 6253 6335 6456 6674 8009 8575 9373 9623 9963 10211 10413 10972 11252 12200 13243 14637 15416 15485 17409 17492 19112 19672
2371	1	571	72	341 1498 1756 1937 2918 3026 6717 8636 9251 9817 10155 10438 10448 10783 10929 11292 11604 11988 12185 13232 14942 15080 15185 16606 17762 18201 18407
2372	14	942	51	792 2102 2752 3231 3786 3870 4200 11197 12726 13448 14440 14598 15471 16185
2373	29	762	37	2178 2284 2674 2748 3191 3784 5843 6247 6790 7183 7579 7597 8023 9061 9141 9272 10860 10954 11133 11823 12183 12795 13805 13826 14262 14434 15446 15837 16277 16691 16774 18134 18336 18462 19615 19964
2374	3	1200	19	942 2890 3335 3370 3680 4119 6324 8523 8804 9132 9816 10349 10443 12672 12903 13483 14789 14901 15274 16283 17127 17306 17734 19381
2375	15	1448	26	67 1343 2207 2346 2780 3261 3834 4962 5980 6745 7261 7345 10715 12900 13452 14337 14667 15290 15901 16002 16087 16605 16893 17038 17054 17175 17262 18531 19186 19309
2376	6	899	23	253 504 1317 1333 1568 2898 4657 5877 5921 8095 8488 8880 11094 12920 13391 16239 16552 17133 17739 18068 18508 19909
2377	32	343	3	592 4127 4550 4726 6271 6293 7517 7678 8574 8872 9439 9455 10743 10818 10943 11262 11835 12138 14479 16235 17182
2378	27	790	49	521 1051 1213 1547 1858 2353 2445 2468 3043 4087 5290 5381 5481 6298 6906 7460 8756 10050 11455 11968 12900 13159 16251 16951
2379	22	964	8	297 500 881 1257 1742 4170 6515 7052 7452 8100 8195 8657 9407 9987 10276 10592 10941 11246 12498 14063 16164 16695 16787 16984 17012 17175 17994 18564 19414
2380	6	930	43	438 1068 1515 1882 4513 7802 9544 11086 11313 11759 12187 12585 13063 13876 14317 14493 14617 15549 17002 18296 18831 19657
2381	8	1328	36	790 2359 3467 4512 4842 5147 6443 6686 6881 7564 8253 9901 10419 11025 11391 12491 13054 13371 13877 14196 14322 14760 17235 17420 17788 19151 19960
2382	28	82	28	1121 1843 2397 3024 3438 4357 4801 4960 5092 6204 6239 6899 7409 8443 12949 13117 13133 14197 14702 14773 15120 15217
2383	8	447	24	684 960 1231 2202 2313 2445 3209 5054 5163 5566 6562 7118 7227 7499 7657 8038 10723 11398 12551 12629 13058 14650 16755 17275 17533 17868 19711
2384	26	431	78	68 625 2225 3194 3236 3384 6598 7091 7173 7216 7973 8221 8312 8336 10871 11396 12831 14066 14412 15236 15261 15271 15906 16748 18527 19356 19395 19941
2385	4	1156	100	729 2005 2572 2720 2771 3367 5545 5745 7287 7464 7485 7769 9999 10487 11189 12359 12396 12464 12679 15334 15496 17945
2386	13	1280	57	868 1905 2684 2813 3387 4266 4499 5348 6835 6860 7696 8032 8087 8413 8510 9387 9866 10184 10213 10671 11475 11561 11987 13189 13716 14468 14582 16831 17602 18775 19182 19394 19457 19542
2387	21	1253	14	2051 3612 4037 4254 4456 5003 5594 5696 5933 6851 6922 6930 7112 7652 9730 10311 11113 11259 11913 12492 13340 13368 15489 15905 15929 16654 17193 17563 18546 19203
2388	28	1311	82	4161 4265 4753 4837 4843 5689 5929 6719 7389 9150 10552 11029 12146 12982 13604 15376 15887 16922 16973 17310 19038 19093 19798
2389	9	439	76	847 1530 4007 4103 4200 4215 6779 6998 7429 7465 7633 9180 9240 10817 10861 12854 12906 13199 13823 14497 15074 15141 16077 16292 16913 17066 17174 19171 19804
2390	22	304	62	523 909 1821 2391 3412 4310 4750 5861 7475 7552 7742 8416 10486 10685 10687 11360 11620 12652 13170 13742 14169 14354 14728 15893 16225 16283 17470 17537 18210
2391	13	27	69	1532 1937 2294 2334 2421 2538 4891 5080 7016 7185 7436 7547 8875 9841 9997 10368 10550 11206 11760 14054 14519 14805 15673 15894 16249 16342 16515 16830 17810 17849 18164 18179 18511 19502
2392	26	131	29	1360 2051 2186 2545 5550 6464 6685 6835 8789 9892 11298 11953 11980 13439 13478 13968 14122 14315 14676 14750 15583 15642 16543 16690 17116 17781 17863 19036
2393	8	609	3	494 1600 2534 3281 3323 4040 4053 4126 4599 4969 6087 7686 8289 8331 8647 8941 9374 11572 11925 12084 12267 14152 15513 15576 16314 16476 19289
2394	9	397	100	1383 3291 3309 3764 4485 4499 4643 4814 4822 5363 5463 5839 6586 7090 7576 7587 8393 8807 9961 10290 10606 10626 13424 13494 13602 14031 15574 16276 19551 19750
2395	36	474	62	179 323 902 2167 4355 4383 4930 4996 5880 6947 7209 8287 8414 9707 9970 10113 10578 11713 13018 13483 16274 16599 16743 16968 17879 19038
2396	34	999	4	724 2037 3342 4045 5396 6627 6739 7197 8799 8928 10285 10365 10954 11105 12188 12300 12899 13190 13423 13513 13734 13817 14204 14276 14398 15151 18072 18201
2397	6	752	62	627 3585 4024 5056 5244 6433 7545 8085 10151 10483 10530 10892 13132 13232 13762 14030 14454 14999 15592 18674 19063 19914
2398	2	1378	33	267 1319 1872 2392 2405 2746 3378 3959 4878 5097 6388 6408 7936 7951 9085 9785 9813 11284 11564 12455 12809 13116 14280 14933 14951 15496 15745 17309
2399	6	81	91	927 1839 2515 4833 7847 8758 10168 11421 11556 11785 14019 14407 15758 15862 15968 16741 16997 17074 17557 17572 18474 19332
2400	28	1092	27	1120 1479 1501 2015 3125 3339 4775 5432 6749 7528 8208 8963 8974 9867 10393 10937 11721 11723 12250 13113 13290 17994 19398
2401	37	451	9	1333 1417 2775 4682 5205 5704 5725 6632 8255 8314 9862 10865 10891 10976 11157 11737 13828 15204 16192 17173 17973
2402	18	312	6	491 590 1379 1783 3551 3983 4093 4196 11311 12901 13978 14577 16688 17267 18156 18611 19042 19838 19846
2403	25	137	63	447 1659 2271 2575 4787 5059 6343 9859 11433 12257 14342 15043 15144 15232 16078 17627 18351 18376 19349 19433 19738
2404	12	465	49	1 320 2556 2804 2990 3474 3566 3807 3999 4258 5025 6663 8018 8166 10492 10914 10976 12832 14437 14762 16785 16881 18553 18837 19236
