Course	Room	Teacher	Time	Students
85	20	630	43	127 859 990 1088 1663 1903 2424 3224 3254 3320 3382 3557 3722 3860 3957 3984 4114 4382 5051 5068 5345 5434 5479 5753 5835 6606 6943 7594 7940 8542 8637 8639 8753 8862 8942 8960 9093 9399 11062 11505 11679 12560 12785 13469 13828 13995 14049 14300 14931 16182 16738 16740 16916 17027 17107 17298 17526 17848 18561 19010 19396 19447 19699
86	10	402	75	482 515 1382 1693 1933 2021 2109 3076 3243 3638 3735 4509 4636 5375 5688 5846 6069 6217 6733 7257 7363 7528 7953 8019 8302 8318 8660 8757 8886 9261 9984 10000 11050 11105 11571 11620 11906 12277 12522 12538 12862 14396 14930 15705 15756 15944 16397 17061 17068 17380 17625 19160 19243 19348 19357 19618
87	10	705	28	897 1071 1751 2305 2344 2551 2585 2964 3240 3722 4116 4274 4466 5131 5192 5586 5748 6504 6618 6637 7239 7707 8498 8667 8768 9094 9252 11347 11705 11942 12332 12378 12661 12796 12800 12865 13624 13820 13963 14036 14191 14256 14338 14437 14701 15466 15692 15699 15737 16055 16516 16723 17524 18876 18899 19308 19563
88	1	605	54	48 408 544 1077 1091 1151 1549 2564 2960 3024 3295 3686 4695 4786 5109 5830 6007 6062 6142 6221 7537 7752 8334 8425 8882 8996 9054 9148 9253 9404 10269 11598 12168 13321 13451 13467 13521 13573 13867 13901 14741 14822 15411 15667 17090 17161 18315 19272 19670
89	37	644	17	700 1574 1764 1902 1939 2303 2385 3166 3866 4146 4537 5151 5201 5300 5628 6205 6713 7082 7663 7886 8818 8848 9315 9768 10579 10621 10798 10930 11400 11684 11963 12249 12367 13148 13661 15134 15757 16221 16889 17056 17815 17850 18309 19240 19263 19286 19426 19827
90	40	239	93	193 358 363 548 701 868 957 1367 1787 2279 2433 2578 3834 4292 5415 5892 6018 6399 7287 7473 7550 8039 8550 8751 9236 9684 9685 10224 10388 10754 11161 11617 11951 12040 12653 14669 14725 15507 16135 16507 16801 17144 17757 18391 19116 19334 19977
91	32	372	20	740 883 1244 2045 2610 2909 2949 3174 3246 3752 4220 4470 5534 6270 6446 6626 7083 7678 7833 8010 8259 9389 9592 9667 9742 10113 12898 13603 13705 13758 13902 14396 15672 15706 16635 16639 16735 17652 17798 17917 18257 18818 18894 19274 19326
92	1	165	80	195 553 1856 1916 1984 2315 2385 2829 3155 3729 3814 3855 3968 5543 5618 6323 6605 6669 6702 7017 7969 8258 9393 10724 10881 11157 11938 12126 12439 12735 12906 13068 13560 13629 14060 14233 14895 15246 15537 15717 15719 16388 17236 18062 18239 18350 18526 18703 18952 19057
93	40	491	61	1924 2721 2952 3329 4003 4569 4826 5224 5251 5933 6023 6548 6654 6697 7139 7414 7763 8128 8228 8553 8797 8800 9362 9965 10114 10288 11308 11490 11945 12092 12270 13386 13529 13563 13697 13773 13977 14058 14948 15059 15804 16343 16357 16672 18200 19002 19039
94	5	88	86	40 391 491 680 1446 1949 2402 2587 2839 3040 3165 3687 3703 3784 4078 4406 4503 4773 5247 5542 5613 5647 5815 6863 6955 7702 7839 7963 8351 9093 9347 9577 9763 9927 10100 10968 11410 11437 11704 12133 12931 13015 13127 13483 13539 14027 14532 14574 15133 15440 15708 16900 17019 17120 17377 17820 17911 18217 18348 18664 18948 19169 19480 19870
95	10	129	9	323 996 1203 1228 1410 1566 2675 3716 3824 3934 4270 4387 5031 5090 5260 5341 5368 5419 6508 6639 6827 7030 7532 7656 7699 8920 9688 9866 9872 10060 10113 10142 10335 10408 10993 11030 11140 12297 12478 12679 14627 14630 14658 15637 17216 17254 17500 18275 18569 18857 19047 19123 19269 19387 19538 19623 19765 19846
96	28	479	86	1074 1744 1760 2736 3752 4013 4034 5681 5712 6013 6033 6692 6942 7204 7793 8922 9447 10227 10356 11493 11845 11896 12592 13085 13104 13143 13374 13730 13837 14634 15005 15057 15552 15627 15771 16333 16389 16623 16706 16832 17182 18585 18820 19175 19201 19413
97	21	241	63	862 906 1667 2178 2444 2463 3207 3595 4215 4591 4976 5125 5149 5926 6753 6859 7267 7353 7393 7773 7948 8102 8974 9310 10236 10612 10770 11688 12381 12668 12717 13122 13262 14372 15361 16337 16631 16664 17169 17458
98	40	726	92	188 692 751 1297 1447 1492 1877 1980 2173 2211 2831 4126 4186 4413 4869 6172 6407 6581 6993 8690 8727 8844 9165 9430 9452 10928 10961 11740 12930 13051 13429 13473 13902 14421 14806 14856 15083 15391 15903 16892 17585 17833 18110 18337 19498 19631 19999
99	32	432	86	292 385 1813 2138 2218 2294 2408 2556 2957 3764 3879 5039 5291 5369 5473 6564 6717 6730 6763 7344 7943 8235 8539 8763 10584 10650 10891 11384 12166 13193 14355 14539 14727 16559 17997 18114 18738 19008 19372 19380 19551
100	34	729	69	294 803 810 1084 1347 2536 3144 3158 3515 3551 4002 4095 4533 4567 4683 5448 5536 5741 5943 6162 6557 6895 7756 7938 8009 8717 9130 9424 9709 10468 11812 12153 12276 12632 12960 13207 13529 14084 14280 14626 14813 15491 17219 17424 17598 17836 18017 18443 18455 18485 18647 18932 19791
101	20	147	17	287 558 600 657 1237 1537 1911 2168 2333 2388 2533 2540 3024 3736 3932 3991 4068 4482 4555 4943 4988 5741 5802 5901 6010 6251 6520 6574 6592 6606 6700 7096 7243 7976 8583 8801 10122 10522 10727 11062 11223 11518 11555 11808 11976 12063 13483 13746 13927 13965 14128 14325 14501 15227 15284 16487 16551 17131 17641 17814 17886 18063
102	1	377	93	282 284 303 1019 2247 2574 2651 2999 3668 4543 5038 5225 6371 6417 6801 6989 7173 7838 7875 8619 9118 9179 9380 9742 10191 10658 11377 11462 11472 13312 13732 13764 14203 14434 14802 14906 15004 15029 15187 16045 16372 17041 17605 18049 19072 19438 19478 19648 19664 19902
103	34	248	56	172 251 1234 1987 2001 2203 2461 2585 2652 4156 4632 4825 4938 5416 5643 5887 5935 5962 6036 6434 7456 8468 8668 9418 9511 9956 9979 10092 10240 11065 11111 11586 12002 12114 12820 13356 13364 13396 14180 14398 14521 14548 14914 15456 15534 15789 16496 16641 16781 19431 19503 19520
104	1	16	21	382 652 863 913 1164 1310 1776 2428 3028 3540 3824 4759 4856 5728 6174 6249 6912 7065 7073 8523 8864 9086 9155 9673 9726 10232 10321 10344 10755 10785 11374 12177 13656 13691 13935 14628 14979 15868 15976 15984 16174 16786 16957 17711 18627 18751 18753 19357 19522 19532
105	35	750	18	97 374 1674 1881 2025 2032 2339 2985 3165 3339 3630 4423 4789 5202 5424 5662 6169 6501 7398 8529 8753 8902 9233 9301 9792 9824 10189 10817 11589 11947 12654 12752 12990 13218 14078 14257 14491 14927 15341 15370 15767 15987 16145 17457 17699 18061 18109 18538 19043 19249 19279 19288
106	1	525	17	328 418 663 2576 3289 3396 3427 3751 3971 4877 5019 5074 5675 6084 7251 7591 7807 9363 9608 9719 10005 10482 10536 10704 11063 11231 11673 11820 12375 13451 13506 13610 13678 14882 15084 15706 15779 16392 16424 16508 16723 16760 17191 17588 17762 18438 18466 18581 18599 18892 19935
107	10	620	85	763 848 1979 2182 2462 2764 2873 3719 3953 4010 4153 4446 4755 5769 5986 6378 6415 6427 6644 6750 7731 7809 7907 8005 8106 8715 8842 9367 9677 9973 10314 10599 10786 10987 11317 11585 11877 12176 12187 12799 13188 13749 13973 14142 14449 15011 15319 16053 16812 16933 17242 18213 18635 18893 18975 19826
108	5	656	90	113 331 359 393 1024 1393 1568 1664 1807 1935 2332 2473 2692 3351 3675 4348 4939 5170 5471 5785 5838 6095 6336 6714 7117 7217 7618 7998 9058 9162 9579 10301 10874 11616 12008 12064 12113 13568 13922 13947 14137 14290 14581 14692 15129 15243 15345 15410 15569 15588 15749 15809 16185 16344 16982 16987 17844 17895 18607 19365 19489 19686 19821 19904 19929
109	10	329	16	409 537 644 997 1556 2019 2495 2522 2836 2865 3522 4035 4036 4053 4127 4224 4653 4841 6583 6799 6881 6965 8067 8122 8806 8892 8908 9218 9951 10123 10454 10675 11118 11141 11746 11925 12065 12717 12985 13258 13906 14268 14496 14608 15729 16958 16994 17039 17538 18289 18445 18451 18518 18870 18964 19260 19871 19887
110	28	695	69	479 483 804 1509 1702 2124 2192 2417 3109 3119 3121 3667 4571 5056 5228 6000 7379 7606 7645 8233 8456 8834 9353 9411 9524 9609 9813 9876 9928 11264 11596 12055 12856 14717 16495 17118 17329 17882 18248 18656 19086 19164 19179 19712 19778 19981
111	40	35	26	337 1536 2046 2747 3332 4244 4687 5573 5808 6024 7326 7526 7626 7815 8563 8974 9015 9040 9168 10152 10159 10179 10604 10945 11399 11820 12506 13811 14527 15032 15388 15905 15924 16052 16221 16315 16537 17074 18069 18121 18402 18554 18804 19196 19222 19444 19520
112	40	679	42	630 1283 1336 1873 1887 2505 2889 3067 3321 3469 3492 3783 4901 5214 5261 5725 6181 7155 7284 7851 8781 8887 9023 9275 10445 10464 11423 11649 11843 11857 12079 12230 14294 14604 14892 15420 15836 15935 16162 16830 16920 17121 17144 18011 18842 19078
113	35	100	91	59 922 1551 2278 2576 2666 3315 3516 3641 3676 4216 4948 5299 5492 6820 7664 8006 8320 8786 8964 10197 10234 10516 10626 11444 11911 12403 12514 12582 12898 12974 12982 13019 13263 13377 14392 14793 15365 15394 15443 15604 15867 16411 16637 16750 17584 17807 18096 18806 19628
114	1	380	14	310 832 844 849 1270 2875 3058 4515 5168 5190 5485 5640 7362 7385 7494 7568 7569 7833 8294 8404 8538 9127 9208 9212 9736 9825 9950 11204 11294 11440 11450 11639 12216 13019 13137 15411 15757 16261 16267 16592 16817 17539 17553 17644 17865 17991 18296 18376 18486 19210 19774
115	10	551	73	455 609 1031 1707 1894 1991 2421 3599 4115 4181 5029 5639 5723 6285 6771 7098 7427 7505 7592 7753 7817 7822 8120 8807 9222 9683 10172 10903 11468 11581 12075 13092 13282 13598 13895 14006 14093 14133 14157 14470 14865 15041 15333 15592 16240 17314 17900 17958 17987 18284 18927 19536 19739 19740 19912
116	26	526	58	3 25 564 1196 1669 2086 3006 3036 3542 3805 4266 4296 4488 4581 4990 5287 5434 5554 5574 5648 5902 5939 6154 6173 6414 6424 7073 7075 8057 8691 8819 9383 9427 10050 10145 10586 11113 11882 12325 12384 12589 14026 14143 15414 15659 15733 16072 16150 16257 16324 16982 17051 17545 17826 17859 18564 18783 19073 19518 19745
117	10	380	57	186 355 938 1079 1157 1561 1776 1887 2152 2609 2923 4120 4454 4806 5498 5722 6086 6329 6690 7153 7445 7498 7639 7742 8651 8769 8856 9195 10305 11986 12164 12508 12921 13063 13119 13227 13749 14039 14103 14656 14677 14883 15222 15340 15662 15809 15942 15965 16864 16970 17104 17276 17725 18443 18877 19341
118	10	364	18	453 541 692 1018 1865 2064 2466 2472 2713 2740 3206 3603 4189 4305 4420 4647 4782 6598 7262 7695 8037 8420 8577 8644 8699 8744 8885 9866 10174 11326 11370 11826 12169 12383 13494 14288 14608 14854 14948 15607 15611 15803 15910 16136 16197 16240 16447 17077 17540 18030 18100 18193 18441 18787 19105 19282 19802 19962
119	31	742	77	266 531 832 1026 1215 1320 1372 2199 2668 2956 3358 4067 4080 4372 4487 4711 5408 6201 6424 6448 6489 6789 6989 8525 8574 10192 10238 10284 10453 10801 10901 11129 11501 11659 12341 12584 12865 12892 13172 13761 14061 14129 14417 14426 14612 15004 15083 16288 16674 16740 19004 19043 19156 19196
120	20	559	1	379 531 1070 1124 1259 1575 2293 2316 2370 2416 3219 3706 4422 4982 5456 6346 6412 6535 6671 7009 7560 7626 7781 7920 8191 8340 8406 9566 9723 9900 9974 10228 11503 11617 11722 11759 11853 11993 12907 12971 13026 13325 13496 14514 15169 15384 15662 15690 16033 16078 16200 16348 16587 17161 17690 17697 18061 18311 18663 18684 19164 19207 19296 19329 19569
121	5	604	51	122 143 254 925 1052 1387 1613 1660 2205 2341 2480 2528 2570 2634 3108 3356 3377 4179 5751 5797 6139 6228 6932 7030 7171 7342 7404 8000 8074 8266 8934 9249 9508 9635 10184 10336 10482 11818 12612 12998 13070 13305 13371 13472 13803 14128 14282 14737 14994 15186 15432 15762 16044 16153 16574 16701 16947 17041 17174 17739 17806 18752 18845 19077 19093
122	9	97	46	514 706 720 2387 3069 3520 4096 4761 5003 5165 5385 6399 6526 6681 6794 6999 7109 7657 7784 8071 8193 8215 8859 8949 9307 9380 9544 9579 9762 10232 10380 10565 12006 12097 12192 12200 12588 12591 13519 13991 14131 14381 14767 15070 15440 15961 16244 16483 17048 17125 17222 17365 18068 18489 19468 19921
123	10	12	87	855 1591 2080 2253 2754 2958 3164 3395 3594 3877 3894 4416 4449 4673 4726 5064 5358 5548 5809 6677 7315 9222 9513 9596 9916 10770 10970 11328 11701 11895 12254 12359 13997 14283 14671 15195 15268 15400 15626 15913 16005 16368 16819 16916 17348 17591 17706 17962 18700 18778 18826 18888 19079 19171 19345 19463 19513
124	26	430	89	275 1679 1746 1897 3396 3807 3834 3985 4017 4489 4544 5440 5533 5584 5864 5937 6374 6481 6746 6857 7012 7062 7315 7601 7674 8026 9342 9501 9912 9993 10023 10031 10075 10150 10750 11153 12034 12369 12557 12758 12884 13559 14112 15549 15579 15963 16151 16695 16948 16952 16954 17472 17695 18069 18082 18111 18227 18766 18901
125	9	238	3	43 78 1172 1336 2184 3209 3531 3654 3917 4223 4824 4834 4927 5111 5196 5516 6050 6061 6697 6729 7170 8056 8582 8707 8830 9370 10484 11060 11121 11152 11431 12280 12668 12709 12984 13408 13795 13947 13996 15401 15523 15534 16137 16798 16926 16996 17255 17359 18435 19146 19534 19547 19884 19890 19984
126	26	741	49	598 1311 1427 2454 2817 3221 3385 3472 3485 3501 3814 4129 4403 4712 5092 5137 5418 5492 5526 5899 5982 6022 6464 6470 6812 6853 6863 7139 7439 7729 7976 8560 8994 9240 9702 9705 10103 11033 11204 11232 11552 13079 13490 13707 13726 14061 14235 14768 15018 15772 16133 17202 17733 18008 18164 18564 18909 18936 19215 19325 19832
127	32	56	96	875 1281 1782 2399 2553 2914 3157 3435 5226 5366 5396 6605 6834 7401 7833 8188 8312 8424 8763 9334 10352 10771 11783 11899 12432 13071 13715 14197 15977 16360 16607 16697 16731 17796 18062 18161 18343 18384 19227 19321 19439 19573 19997
128	40	406	87	170 333 453 1177 1308 1580 1649 2586 2792 2892 3004 3255 3462 3756 4599 4840 5285 5672 5707 5915 6236 7468 7545 7559 7764 8148 9277 10084 10329 11204 11650 12016 12179 12625 13073 13503 13552 14129 14419 14583 15235 15916 16971 18256 18477 19280 19760
129	32	348	93	727 966 2824 3307 3563 5905 7037 7268 8358 8510 8568 8910 9206 9220 9250 9847 10845 10917 11365 11942 12135 12401 12873 13354 14348 14489 14941 14980 15040 15282 16155 17077 17112 17903 18025 18463 18672 18743 18814 18838 19180 19992
130	35	392	74	856 1218 1271 1330 1353 2548 3907 3938 4150 4985 5138 5278 5582 5709 6368 7743 8019 8872 9071 9768 10288 10370 11005 11049 11099 11511 11773 11947 12111 12678 12733 13244 13246 13433 14014 14302 14341 14447 14960 14973 15266 15560 15566 16357 16509 17180 17257 17936 18148 18578 19741
131	8	604	54	462 871 1768 2419 2685 2969 3176 3226 3852 3963 4143 4206 4650 4906 4919 5298 5822 5952 6271 6650 7444 7636 8461 8477 8675 8773 9160 9241 9313 9362 9988 10239 10534 11831 11989 12641 12911 13032 13148 13776 13804 13955 14198 14695 14924 15008 15076 15245 15302 17076 17172 17207 17444 17930 18111 18619 19001 19126 19245
132	1	637	49	13 1661 1805 1868 2311 2646 2691 2786 3087 3748 3816 3965 4218 4393 4399 4480 4832 5384 5705 5839 6020 6458 7172 7181 8489 9132 9226 9524 9874 10385 10455 10697 11909 12083 13048 13269 14753 14775 14954 14965 15052 15174 15695 16495 16523 16929 17223 18203 19050 19208
133	1	146	86	240 421 821 1007 1053 1990 2868 3560 3725 5063 5326 5402 5606 5764 6104 6521 6797 7127 7291 7906 7923 8308 8883 9015 10544 11288 11308 11372 12106 12267 12436 13505 13636 14420 14703 14939 15020 16141 16599 17838 17890 17892 17905 18779 18788 19632 19701 19824 19844
134	20	728	40	56 590 640 1409 1646 1767 2083 2252 2277 2838 2987 3143 3231 3831 4019 5078 5223 5309 5567 5658 6019 6720 6734 7133 7586 7688 7719 7781 8393 8458 8833 8915 9210 9823 10260 10526 10545 10949 11196 12319 13013 13301 13331 13604 13628 15090 15472 16968 17249 17265 17308 18052 18520 18591 18618 18683 18748 19291 19465 19795 19850 19933
135	8	747	63	939 1189 1349 1749 1922 2127 2464 2703 3021 3115 3157 3277 3292 3440 4390 5092 5360 5579 7333 7714 7778 9352 9388 9410 9789 10060 10343 11271 11928 12003 12202 12541 12814 12827 13407 14155 14416 15019 15210 15305 15385 15487 15520 15823 16254 16324 16377 16627 16746 16885 17430 17665 17747 17919 19053 19074 19291 19595 19754
136	20	77	87	301 308 828 846 1266 1797 1810 2748 2926 2935 3039 3234 3795 3841 4312 4404 5200 5306 5462 5561 5796 6048 6174 6215 6418 6574 6784 6950 7477 7685 8814 9478 10078 10403 10474 10559 11958 12226 12631 12748 13099 13109 13325 14578 14687 14783 15165 15326 15429 15758 16178 16250 17262 17527 17599 17798 18108 18345 18932 19303 19544 19904
137	40	47	74	63 336 352 1317 2065 2819 2942 3058 3106 3147 3184 3496 4221 4607 5170 5421 5506 6403 6474 7024 8016 8634 8830 9395 9421 10619 11884 12942 13134 13597 13851 14316 14635 15037 15376 15558 15985 16267 17116 17495 18002 18413 19056 19104 19125 19385 19695
138	10	167	33	6 378 487 518 814 1600 1671 1860 2070 2500 2631 3205 3804 4443 4582 5156 6373 6861 7184 7538 7575 7765 8049 8468 8572 9520 9526 9675 9864 10071 10634 10806 12342 12880 12893 13625 13661 13958 15151 15199 15260 15674 15994 16096 16236 16480 16563 16629 17448 17897 18025 18345 18976 19392 19652 19867
139	28	46	12	572 653 949 1592 1754 2258 2283 2485 2830 4123 4252 4624 5477 5849 5944 6260 6638 6967 7021 7310 7589 8065 9671 10128 10527 10808 10836 11978 12088 12562 12682 12839 14132 14522 15451 15855 16086 16169 16403 16594 17321 17578 17746 18175 18191 18963 19275
140	31	414	54	76 385 711 1118 1209 1293 1410 1500 1810 1966 2368 2507 2662 3218 3643 4040 4082 4305 4741 5069 5477 5549 5828 6265 6435 6468 10664 10867 10894 11268 11623 12323 12766 12767 12850 13103 13430 13875 14163 14179 14217 15969 16198 16329 16420 16509 16771 17484 18430 18592 19213 19565 19851
141	5	36	2	416 615 688 771 1347 1641 1689 1910 1941 2078 2851 2977 2986 3078 3271 3549 3609 3619 3877 3991 4120 4234 4602 5301 5843 5954 6208 6221 6426 7183 7228 7388 7495 7789 8233 8309 8406 8592 8593 8989 9119 9596 10346 11150 11176 11244 11266 11524 11678 11959 12659 12746 13168 13576 13971 14040 14137 14141 14505 14843 14974 15382 15599 15609 16469 16539 16566 16745 16811 16878 17548 17742 18368 18855 18949 18984
142	31	316	89	368 611 994 2385 2488 2532 2600 2669 2674 3109 3140 3842 4467 5488 6554 6899 7121 7203 7520 7523 7705 7715 8043 8112 8724 9162 9465 9906 10257 10534 10729 11131 11263 11734 11768 12059 12496 13159 13239 13422 13586 13595 13598 14348 14667 14888 15156 15781 16857 17061 17490 18040 18435 19969
143	5	530	77	207 673 788 1040 1325 1438 1598 1790 2216 2316 3121 3690 4173 4748 4752 4768 4994 5547 5595 5726 5759 6523 7117 7711 7733 8143 8814 9007 9147 9364 10550 11139 11169 11199 11677 12164 12357 12562 12687 12935 12961 13607 13923 14353 14490 14983 15191 15775 15813 16189 16429 16439 16680 16940 17033 17522 17620 17892 17922 17951 18040 18257 18450 19211 19372 19668
144	10	471	4	275 482 1057 1863 1881 2091 2324 2580 2583 2608 3020 3896 4496 4970 5336 5350 5378 5422 5958 6329 6530 6662 7010 8334 8621 9059 9212 10014 10437 10452 10654 11329 11817 12056 12157 12675 12707 12869 12978 13807 14205 14408 15067 15109 15419 15446 15684 15746 15840 16248 17306 17563 17742 18774 18810 18977 19154 19994
145	40	121	18	214 266 941 1230 1822 2243 2516 2617 2644 3216 3551 3692 3697 3800 4783 5466 5520 5560 6090 6766 6963 7051 7604 7842 8038 8284 9096 9134 9287 9481 9857 9886 10290 11430 12702 12738 12950 13276 15060 15453 16050 16262 17578 17662 18530 18735 19354
146	8	1	45	344 442 899 1118 1169 1442 1907 2597 3370 4129 4137 4171 4359 4431 5473 5743 6180 6594 6689 7086 7258 7438 7954 8038 8292 9722 9834 9919 11075 11242 11270 11438 11810 11848 12092 12138 12399 12585 13572 13980 14255 14772 15040 15293 15781 15858 15923 16068 16659 16717 17580 18705 18966 19031 19073 19206 19690 19814
147	8	306	26	89 507 821 962 1484 1517 1641 2120 2373 2405 2594 2733 2826 3175 3871 4936 5338 6267 6270 6593 6649 7043 7418 7467 7768 8346 8350 8523 9370 9665 9878 10903 11094 11832 11920 11972 12263 12470 12944 13121 13404 14069 14099 14425 14647 14818 14837 15285 15394 15457 15523 16112 16918 17793 18275 18467 18517 18587 19587
148	21	300	3	1116 1224 2326 2972 3073 3436 3742 4087 4141 4247 4626 5178 5504 5782 6345 6813 6864 6930 7613 8889 9399 9942 10023 10164 10602 10766 11219 11430 11926 12641 13642 14469 14479 14732 15502 15886 15911 15976 17046 17268 19032 19085
