Course	Room	Teacher	Time	Students
2074	25	335	99	674 809 1515 3994 4109 4233 4384 4394 4813 5439 5609 6545 7807 8112 8257 8333 8502 9090 9226 12016 12650 13045 14179 14639 15809 16667 16801 17126 17358 18941 19283 19559
2075	19	1132	15	932 1036 2203 2373 2656 3077 3301 3458 3462 3840 4710 4933 5308 8225 8317 8684 8934 9898 10501 12505 14641 14919 15966 16023 16276 17084 19120 19188 19205 19684 19771
2076	34	1055	90	130 212 911 1007 1047 1941 4029 4797 4955 5610 6372 7010 8747 8815 9211 9569 9862 10032 12273 17593 17889 17972 18995 19786 19829
2077	3	478	53	191 325 473 778 2902 3063 3748 5893 6023 6421 6830 7098 7126 7905 8526 8871 8931 9808 10999 11035 11208 11477 12103 12464 13416 14112 14789 15648 16601 16808 19084
2078	37	1155	95	357 749 934 1405 2486 4469 5544 6429 7879 11042 11324 13043 13420 16344 16627 16641 18212
2079	19	1242	47	3641 3981 4608 6237 8044 9096 9743 9835 10047 10141 10456 10693 10979 11650 11725 12310 12749 13370 14215 14358 15469 15716 16717 17077 17230 17772 18104 18378 18971 19114 19237 19334 19770
2080	11	718	1	802 1613 1658 1858 2356 2792 3168 5532 5940 6630 7187 7464 7952 8542 9006 9407 10502 11049 13218 13531 13817 13981 14602 14790 15916 19007 19022
2081	5	1214	71	60 260 2912 4114 5252 5271 7599 7636 8050 8592 8668 9165 9366 9490 9605 9667 10427 11837 12261 12279 13779 13836 14701 14908 15107 15468 15841 15971 17200 17224 17577 18418 18658 18771
2082	17	692	57	175 1189 2476 2800 3235 6075 6168 6339 6561 6706 6734 8405 8555 8572 8844 9386 10047 10980 11297 11340 12303 12430 13003 14132 14606 14721 14791 16021 16105 16203 16696 17164 17504 18098 18771 18832 19100
2083	15	15	11	624 1900 3174 3504 3945 5310 5842 6320 6429 6998 7617 8698 9761 10386 10517 10852 12092 12996 14306 14421 14715 17102 17258 17548 17733 17848 18857
2084	21	807	6	104 412 987 1483 2453 2463 2548 3546 3626 3653 5840 6716 7398 7459 9218 9293 9387 9715 10073 12030 13368 14047 14259 14707 16240 17825 17885 19069 19682
2085	34	1055	59	1253 1563 2870 3092 3564 4840 5226 5452 5884 6874 7094 8127 8820 10796 11163 11310 11649 12495 12687 15037 15717 16746 18400 19375 19664
2086	8	789	91	637 1136 1395 1810 2272 2700 2736 3471 4350 7373 7384 8116 8336 9342 9959 10315 10368 10844 12887 14271 14719 15552 15904 16947 18565 19325 19682 19927
2087	15	44	49	1463 2257 2487 2829 4497 5487 6513 7011 8064 8242 8316 8751 11834 13749 14428 14455 14666 15390 15637 16194 17055 18434 18859 19194 19580 19935
2088	1	892	31	65 624 695 2340 2928 3122 3459 4800 5391 5598 5719 6220 7590 8353 8743 9281 9552 10331 11317 11664 12281 13007 13969 14289 15177 15426 15517 15706 15754 15984 16214 16921 17499 17712 18745 18862 18881 19653
2089	19	901	95	163 628 721 758 967 1740 3206 3543 3845 5582 7216 7885 8674 8757 9102 9161 9528 9829 10687 10728 13326 13871 14836 15471 15497 16657 16789 17555 17855 18718 18955 19375
2090	37	579	67	776 814 1485 2687 4083 4302 5316 5519 6925 12637 12895 13747 14101 14394 14948 15309 15622 15825 17066 19949
2091	17	414	33	42 1216 2158 2942 2958 3338 3535 4129 4172 4746 5236 5809 6300 7536 7912 8080 8557 9059 9265 9463 9653 10044 10154 11183 13042 13099 14031 14180 14748 15348 15632 15659 16955 17119 17775 19444 19750
2092	19	1214	57	34 2017 3910 5435 5546 5644 6232 8042 8885 9148 9266 10626 11595 12170 12814 12907 14227 14526 14742 16547 16814 16928 17019 17160 17505 18001 18160 18493 18952
2093	40	507	65	1197 1690 2415 3402 3659 3821 4246 5231 5558 5825 5862 6004 6212 6415 6444 6658 7020 7635 7974 8608 8677 10626 11923 12553 12997 14594 15035 15479 16854 16900 16995 16998 17465 17655 17667 17910 19169 19748 19771 19922
2094	21	743	94	675 1180 1434 2662 3102 3258 3377 6314 6766 6963 7032 8316 8579 9236 9784 9955 11391 11642 11783 12331 13306 13399 14802 14913 15273 15859 16657 16679 17990 19692
2095	12	88	67	1134 1419 1451 1470 1511 2251 2360 2753 3002 3192 3742 3796 4052 6053 6923 7147 8123 8461 9554 11119 11422 11831 12356 12845 13952 14385 15513 15565 17147 17151 17518 18918
2096	34	517	63	1355 2327 2847 4911 5194 5371 6511 8027 9679 9866 10512 12383 13364 13365 13852 14175 14894 14942 16853 17081 17692 19087 19268 19621 19992
2097	19	573	80	101 610 2284 2615 3080 3118 3652 4788 5565 5734 6146 6574 10661 10986 11448 12176 12905 13646 13718 14060 14104 14129 15889 16780 17701 18002 18384 18617 19422 19454 19569 19863
2098	23	1154	3	477 483 1736 2578 3128 3556 4029 4491 5973 5985 6060 8662 9424 10874 10994 12416 12760 12877 13294 15126 16289 16695 17331 17521 18077 18302 18457 19326 19389 19665
2099	16	746	76	1145 1372 1806 3340 5007 5043 5315 7360 7968 8415 8991 9832 10645 12032 13372 14193 14664 15061 15428 15509 15697 15953 16056 16089 16339 16982 17303 18985 19010
2100	11	620	55	26 1471 1578 3613 4054 4390 4666 4868 5623 6402 6910 8017 8020 8852 9974 11359 11738 13667 14553 15252 15559 16648 17404 17531 17561 19980
2101	11	845	11	931 2168 2198 4191 4823 4860 4956 5447 6184 6222 6403 8796 8893 9763 9782 9874 11214 12819 13226 13497 14142 14603 14876 15369 15980 17072 18358 19342
2102	11	838	41	1997 2195 3460 4214 4397 4706 4767 5465 5566 6351 7079 7223 7729 9189 11721 11822 11920 13152 14112 14226 14971 16501 16740 17895 18102 18901 19576
2103	5	477	40	817 1187 2491 2620 3102 3173 3176 3790 4203 4325 4387 5499 6411 7246 7255 7268 7279 8023 8112 8173 10179 10411 10758 10912 11873 12848 14931 15040 15267 16029 16833 17138 18027 18092 18949 19746
2104	1	16	26	35 452 1123 2142 2766 5300 5538 5941 6418 6505 8120 9313 9324 9443 9610 10270 10605 11494 12011 12595 13005 13142 13276 14026 14248 14581 14641 14743 14830 14957 16339 17111 17465 17509 17783 18650 19206 19868
2105	15	735	30	900 4890 5819 6142 6411 7354 7944 8202 8314 9810 11879 12110 12547 13095 13319 13490 14097 14503 14732 14808 15015 15678 16253 16810 17123 19876
2106	39	1236	11	453 656 692 1734 2561 3043 3149 3624 4570 5533 6078 6276 6865 7045 7121 7263 7755 8774 9052 9312 9562 10329 10576 10938 10949 10984 11628 11942 12319 12515 12993 13473 13555 14907 15037 15114 15854 16230 16405 16900 17267 17404 18023 18255 18424 19239 19273
2107	8	676	52	288 719 1484 1799 2864 3706 3956 6278 6284 6453 6972 9375 9469 10871 11647 11726 12850 13980 14375 14389 14421 14524 14672 16494 18386 18499 19058 19484
2108	30	506	58	71 1128 1378 2115 2227 2442 3411 3901 4381 4433 4561 6925 6939 7256 7487 7847 8884 8954 9130 11319 11532 11897 12231 13184 13241 13759 14616 16360 16447 16698 17229 17329 17571 17995 18045 18149 18175 18876 19107
2109	11	468	25	1287 1546 1932 2905 2922 3280 3358 4246 4824 5124 6282 7849 8793 9797 10642 11083 11227 11254 11653 12026 12455 14118 15322 15543 18392 18974 19806
2110	23	1109	38	719 1131 1444 1573 1700 2227 3098 3966 4115 4734 4960 6337 6462 7058 7099 7118 9632 9918 10042 10331 10579 10984 11407 12119 14218 15087 15299 15469 15695 15712 16742
2111	39	21	22	851 863 909 1667 2482 3296 3680 3908 5080 5081 5650 5921 6018 6260 6616 6863 7133 7250 7845 8573 9401 9403 9452 9503 9532 9739 9991 10042 10198 11369 12884 13602 14159 15132 15215 15442 16099 16347 16508 16517 16703 17450 18034 18041 18124 18569 19047
2112	16	404	3	358 547 1159 6136 6878 7076 8001 8486 8572 9156 10443 10585 10676 11694 13354 13442 13787 15148 15473 16075 16189 17003 17097 17649 17747 17994 18381 19742
2113	8	1087	1	2713 4152 5033 5248 5720 5877 5959 6794 7171 8959 9625 10152 10359 11082 12353 12880 13039 13649 14211 14874 15981 16385 16691 17531 17838 18639 19157 19358 19947
2114	8	77	41	192 1220 1222 1654 2973 3780 3837 4785 4927 5346 6920 7368 7621 7862 9412 10665 11525 11924 13341 13591 15649 15808 15932 16375 16738 17935 18244 18761
2115	29	726	67	690 1711 3088 4344 5042 5365 5724 5773 6218 6926 7026 7138 7552 7871 7941 7965 9848 10612 13434 13480 14142 14814 15093 16581 16964 17148 17668 18171 18838 19261 19265 19311 19396 19742
2116	8	746	27	122 602 1394 3310 5075 5623 6087 6899 6918 8113 9338 9447 9756 9836 10031 10336 10641 10728 11743 13262 13882 14141 14653 15970 16923 18180 19059 19413
2117	21	578	49	303 573 1067 1916 1994 2008 2240 4981 5440 6232 6335 6728 7192 7597 8237 8256 8279 8342 9049 9510 11677 11969 13722 13855 13972 16050 18335 18995 19024 19653
2118	17	492	34	43 635 1091 1297 1863 2595 4727 5243 5556 6433 7407 8492 8725 8741 8883 9461 9678 9844 10148 11476 11794 12206 12481 12553 12737 13070 14064 14324 16100 17296 17408 17677 17869 18097 18479 19009 19153
2119	31	1186	47	453 533 1210 1758 1822 2061 2460 3697 3760 3789 4881 5372 5544 6432 6736 6922 7121 7518 8684 9828 11379 11856 14441 15759 16083 17716 17972 18031 18571 18760 19711
2120	23	876	85	11 1725 3076 3228 3409 4418 4535 5364 6009 6179 6187 6575 7469 7731 8037 8148 8290 9761 10173 10720 11357 12045 13649 15253 15644 17426 18506 19679 19933 19944
2121	40	369	40	27 510 745 1286 2114 2499 2508 2510 2722 3707 3953 4068 4106 4512 5483 5818 6394 7748 7755 8033 8586 9158 9182 9230 9355 9518 10079 10109 10832 11410 12173 12241 12336 14963 15047 15609 16232 16514 17084 18065 19757
2122	11	481	40	1960 2648 2653 2850 4671 4960 5957 6155 6604 6945 8378 8753 9262 9397 9693 9722 11406 11463 11833 12351 12670 12850 14458 14713 15710 16798 18149 18878
2123	3	1058	42	152 440 1485 1677 1890 2078 2608 3624 4579 6306 7164 7663 7725 8425 8856 11050 11939 12346 12610 12987 14492 14605 14950 15879 17004 17201 17338 18035 19144 19870
2124	5	1048	82	90 1268 2186 2416 2983 2988 3905 4251 4569 4977 5519 5680 6173 6277 6585 7214 7386 7977 9039 9895 11724 12320 12335 12945 13736 14499 14568 14996 15511 15722 17858 18597 19085 19369 19806
2125	30	855	39	886 1129 2455 3000 3268 3290 3640 3689 4173 4460 4521 5022 5052 5160 5543 6614 7049 7529 7567 9219 9766 10668 11099 12932 13127 13321 13357 14920 15500 15664 16089 16194 16586 16643 16955 18417 18464 19661 19710 19825
2126	1	472	90	723 806 1527 1946 2053 2830 3257 3783 4170 5760 6435 7573 9289 10163 10219 10704 11301 11982 12730 13043 13392 14675 15289 15636 15807 15872 16859 16951 17813 17853 18291 18435 18475 18661 19051 19900
2127	7	672	42	1509 1571 1843 1911 2824 3622 3953 3965 4043 4394 4590 7420 7582 7686 7722 9589 9637 11139 11735 11828 12427 16839 17856 18166 18688
2128	8	279	62	377 583 994 2795 3134 3527 3686 3998 4847 4935 5467 6539 6977 7843 9306 9964 12166 14964 15839 15997 16323 16332 16354 16453 16867 16946 18802 19294
2129	29	450	10	178 425 875 1472 2988 3035 3202 3566 3760 4400 5266 6811 7956 8328 8758 10175 12227 13313 13609 13619 14096 14282 14551 15847 15908 16108 16353 16763 17589 17901 18024 18566 18778 19918
2130	30	917	42	935 1249 1317 1673 1882 1907 2532 6029 6491 7705 8192 8321 8623 9000 9281 10178 10687 10710 10943 11574 11845 12502 13178 13248 13408 14214 14237 14414 14915 15003 15123 15362 15752 16122 16444 17845 18146 18993 19347 19737
2131	8	1230	60	358 1619 1627 2784 3950 5293 5505 5667 7023 9283 10818 10914 11617 11904 12000 12330 12631 12633 13256 14539 14724 16432 16516 17270 17348 18153 18295 19765
2132	21	806	58	358 584 1579 1639 2184 2827 3801 4921 7264 7624 7795 7884 8022 8422 9890 10379 10425 10742 12281 12287 14643 15127 15291 15969 17104 17250 17372 17920 18454
2133	30	580	5	250 423 686 814 1841 2077 2115 2713 3006 3164 3367 4136 4583 6139 6988 7258 8205 8727 9608 9701 9722 10194 10627 10643 10853 10979 11464 12243 13236 13328 15275 16033 16377 17040 17308 17743 17808 17830 18793 19845
2134	23	721	44	766 2209 2579 2924 3554 3772 3851 6030 6057 7529 8745 8998 9058 9163 9628 9897 10077 10650 10882 11131 14107 14409 14461 15476 15771 16290 16612 18262 18490 18822 19201
2135	15	622	85	141 460 1570 4201 4331 4798 5026 5795 6178 7292 10029 10672 12830 12998 13259 13456 13726 16010 16133 16302 16439 17043 17840 18760 19166 19823
2136	16	792	59	925 1054 1918 2285 2526 2697 3134 3470 4839 4977 6019 6150 6553 7661 7925 9751 10184 12349 14867 15276 15544 15571 16813 16984 17410 18089 18662 18939
2137	21	759	78	524 1584 1626 3691 5832 6967 7124 7386 7503 8799 10245 11755 11848 12992 13445 13479 14736 14888 15942 16867 16957 17583 18275 18408 18527 18925 19330 19701
2138	21	139	35	270 480 1236 1635 2259 2801 2982 4615 4739 5352 5373 5635 5805 6201 6359 6651 8988 9646 11722 12954 13148 13168 14511 14859 15947 16226 17797 18468 19270 19272
2139	1	941	18	1977 2155 2568 2636 3543 4277 4405 4498 4984 5209 5665 6167 7005 7185 7428 7522 9023 9596 10288 11116 11727 12190 12460 12674 14151 14865 15068 15175 15267 15331 16456 16492 16670 17522 17706 18309 19335 19362
2140	10	213	61	109 883 1012 1145 1987 2047 2730 2820 3488 4099 4447 4737 4871 5047 5681 6186 6294 8372 8600 9606 9618 9850 9885 10038 10098 11282 12282 14375 14386 14902 15730 15793 18500 18946 19186 19667
2141	8	217	16	64 287 1587 1605 2657 2687 2761 4094 4113 5926 6194 6932 8857 9697 9849 10656 11001 11224 11726 11812 12505 12674 13361 15078 15924 16693 17118
2142	5	319	45	924 1203 2303 3129 3133 3158 4082 4288 4989 5826 7590 8845 9752 9889 10196 10383 10387 10546 10715 10858 10861 11727 12231 12728 13527 14788 14887 15618 16699 16918 17189 17393 18103 18369 18902
2143	40	127	45	89 197 1336 2411 2879 3495 4012 5018 5996 6323 7039 7803 7874 8215 8545 9996 12448 13147 13267 13683 13757 14083 14336 14515 14689 15165 15209 15648 16518 16769 17392 17666 17910 17929 17954 18028 18183 18322 19018 19371 19852
2144	25	1145	89	592 687 812 957 1355 1472 2039 2696 3359 3363 3955 4597 4732 4938 7244 7699 7841 8573 8861 8936 9218 9263 9488 10266 10691 11451 11669 13719 14395 16192 16874 16933 16993
2145	1	404	75	481 1036 1600 1610 2319 2348 4051 4888 4971 5317 5335 5417 6591 6806 7892 9649 10265 10598 10610 11091 11663 13244 13463 14879 14910 15052 16454 16804 16828 17483 17687 17715 18225 18613 18632 19606 19955
2146	6	1116	47	3066 3240 4626 4826 5933 5972 6367 6918 7322 9735 10744 10750 12742 12859 13076 14402 15270 15627 15673 16479 17332 18369 19411 19663
2147	37	1247	86	36 65 457 799 979 2158 2978 4597 6171 9043 10279 12418 12567 12810 12811 14864 15366 17967
2148	40	707	74	1026 1441 2263 3948 4362 5105 6071 6826 6856 6879 7971 8127 8874 9007 9021 9965 10150 10778 10818 11370 11594 12434 12548 12565 12856 13141 13637 13750 14057 14839 15492 16025 16913 16959 17366 18109 18412 18598 18965 19738
2149	16	1186	44	700 1582 3325 3688 4316 5317 5446 7311 7458 8793 10179 11364 11529 12255 12350 12525 12569 12958 14181 15902 16906 17126 17632 18386 18834 19274 19391 19730 19822
2150	15	1074	31	901 1800 3101 3139 3298 4514 4820 5572 6519 6800 8477 9413 10246 10687 10915 12085 12254 12589 12790 14318 14757 15565 17676 18255 18721 19253
2151	6	353	34	1365 1530 1917 2479 2593 2826 2983 3069 3691 5679 5726 8532 8571 8671 8712 10111 10562 11638 11983 12001 14357 16054 18313 19112
2152	30	837	13	334 713 1192 1292 1316 1954 2048 2076 2101 2385 2457 3900 3920 4991 5191 5619 5858 6955 7432 8565 8965 10815 11991 12351 14033 14959 15180 15441 15646 15786 16161 16412 16593 16627 17356 17507 19027 19067 19497 19777
2153	6	185	23	966 4280 4944 5222 6084 6591 7085 7510 8019 8970 11330 11980 12058 13337 13649 15132 15978 16617 17591 17611 18296 18509 18814 19689
2154	37	544	61	262 894 5016 6982 8239 8916 10757 12049 13101 14317 14848 14972 15173 15220 15391 15438 17036 18191 18817 19844
2155	29	364	6	169 560 634 1587 1635 3036 4876 5007 5788 6929 7069 7419 7520 7744 7750 8679 9295 9311 11081 12346 12664 13458 13461 13695 14280 16578 17362 18416 18577 18676 18982 19009 19338 19703 19840
2156	19	363	38	1614 1721 2394 2738 2838 3988 5532 5721 6446 7415 8350 8537 8945 9117 9368 9438 10149 10294 10360 10611 11482 13327 14570 15935 16117 16123 16331 16543 17482 18428 19025
2157	5	1140	29	593 1430 2156 2391 2930 3384 3704 4466 4700 5384 5714 6313 6921 6985 8506 9365 9500 10854 11086 11289 11705 11767 12055 12090 12398 12510 13507 13747 14110 15608 16147 16380 17371 18390 18931 19908
2158	3	331	59	209 1116 1624 2457 3405 3619 3873 4075 5308 5443 5466 6225 6235 6639 6669 7292 8021 9713 9732 10631 11125 11612 12604 12873 13036 14765 15567 16808 17335 18165
2159	12	1164	85	10 54 238 264 1184 3401 3538 3884 6017 6529 6732 7048 7239 7287 9771 9925 11048 11950 13179 13187 13424 13583 14332 14533 14595 15590 15990 16193 17716 18262 18800 19857
2160	15	575	72	42 276 307 2554 3275 3651 4354 5593 6628 7804 9025 9099 9651 10442 11599 11625 12193 12675 14659 14778 15793 16057 17121 17970 18461 19962
2161	16	454	49	723 915 2971 3294 3946 4275 4386 4392 4814 4933 5016 5204 6283 8395 8551 9131 9460 9564 9689 10216 10419 11241 11887 11929 12698 15515 16562 19742
2162	21	655	34	265 1271 1497 1854 3039 3248 3753 4202 4787 6015 7406 7547 8604 9321 9664 9771 10867 11071 11673 11748 13022 13141 13439 15434 15564 15797 18665 18995 19390 19513
2163	23	71	46	803 1311 1731 2101 3306 3756 4822 6100 6909 7222 8161 8366 8403 9318 10247 10512 14413 15647 17064 17570 17781 18597 18736 18817 19003 19042 19305 19586 19634 19655 19983
2164	16	1139	11	398 2025 2903 3365 3435 4592 4767 5336 5534 5934 6514 6753 7669 8120 8862 9639 9739 10619 11329 11994 13111 14303 16808 16972 17028 18167 19445 19795
2165	11	942	66	85 545 1300 1392 2111 2480 2913 7865 9539 9736 10173 10550 10719 10732 11252 11473 11942 13698 14872 14955 15220 15670 16841 17315 17545 18548 19218
2166	11	1185	20	1160 1654 2749 3065 4557 4994 5091 5151 5802 5973 6734 7020 8811 9453 10776 11337 12530 13535 14720 15076 15764 16039 16512 17048 17294 17647 17981 19481
2167	40	1208	10	208 1643 2704 2745 3272 4844 4906 4939 5069 5107 5310 7347 8752 8937 10333 10528 10650 10996 12100 12343 12585 12762 12859 12980 13060 13080 13832 14344 14733 15338 15704 16680 16738 17144 17155 17959 18030 18585 19161 19416 19480
2168	30	600	97	561 1761 1789 3461 4486 4504 4619 4796 4869 4997 5198 5380 6940 7421 7830 8680 8912 9311 9739 9852 10599 10673 12020 12080 12469 12832 13101 13405 15024 15249 15616 15788 15858 16291 16345 16899 17210 19828 19883
2169	7	224	51	1982 2786 4265 4362 6050 6234 6345 6796 7111 7286 8713 9037 9217 9381 10796 12508 13564 13889 14423 14456 15248 15532 15650 15999
2170	3	945	47	165 550 2218 3071 4136 4395 5857 5993 6092 6134 6540 6935 7024 7571 7789 8051 9362 11403 12030 12120 12762 13282 13332 13855 15101 15364 18058 18714 18959 18981 19223
2171	3	512	24	68 278 1583 2231 3431 3871 4604 4991 5952 5992 6134 6577 7546 7748 7986 9611 10185 11271 11469 12154 12555 15467 15961 16211 16245 16938 17248 19035 19204 19503
2172	40	996	11	211 254 699 1065 2524 2746 3239 3252 3810 4402 4513 4661 6048 6570 6811 6943 7316 7348 8118 8925 10775 10857 11765 11828 12090 12985 13121 13613 14372 14527 15335 15715 15946 16241 16924 16989 17103 17203 18768 19728 19793 19806
2173	28	456	95	297 611 1132 2740 3416 3644 3903 4132 4627 4719 4794 6766 7687 7839 8550 8881 10683 10995 11513 14017 14326 16165 16215 16352 16764 17139 19021 19241 19414
2174	21	1147	45	293 766 821 1217 1574 1576 1720 2180 3144 3377 3454 3985 4419 5303 6393 7824 8946 9078 9193 9867 10689 11395 13146 14703 15817 16743 17370 18491 18583 18674
2175	34	1175	65	1456 1525 2145 2802 4261 5509 6860 7153 7243 8253 9079 9417 9590 10162 10517 11137 13696 13760 15596 15996 16418 16914 16955 18534 18563
2176	19	1246	84	120 1646 1826 2266 2845 2967 2987 3570 3601 4663 4830 5115 5891 6557 7557 8097 8356 8663 8999 9523 11228 14203 15078 15502 16176 16208 16818 17248 17720 19129 19631 19965
2177	28	1203	96	300 534 954 1010 1487 1873 3165 6009 7560 7949 9833 9943 10168 10899 11345 11999 13886 14142 15149 16178 16937 16968 17650 18215 18467 18601 18615 19092 19563
2178	40	1127	15	292 1417 3448 3948 4520 4594 4755 5858 6330 7676 7771 7879 8414 8529 8952 9543 10307 10483 10810 10879 11731 12107 12569 12858 13112 13163 13661 14583 15396 15437 15501 15749 16178 16227 16289 17350 18079 18087 18164 18805 19920
2179	28	209	86	231 706 1195 1227 1619 1770 1902 2157 6021 6302 6670 7082 8469 8819 9379 10570 10594 11133 11295 13982 14691 14734 15094 15959 16898 17129 17722 17728
2180	5	1135	94	140 587 641 1798 3451 3693 3727 5450 5522 5700 5943 6597 7346 7710 9101 9966 11225 12465 12500 12523 14205 14480 15193 15245 15383 16076 16367 16481 17176 17914 18106 19290 19334 19570 19793
2181	21	481	74	479 812 1537 1547 2302 2618 3347 3490 3779 4230 4430 5359 6157 6549 6597 8393 8557 8690 9050 9205 9510 11165 12402 13107 13857 15371 16240 16964 17908 19575
2182	7	990	7	353 645 2699 2767 2798 3100 3709 3938 4475 5325 7845 8503 8529 8867 10772 11872 12563 13166 13961 16169 16487 18045 18208 19838 19891
2183	8	116	19	76 2291 3522 3661 3984 4491 4522 4560 4698 5343 6871 7584 7647 8988 9132 9242 9419 9775 10416 10535 11062 11075 12299 15434 15592 19092 19413 19637
2184	23	619	93	43 886 1115 2014 2107 2619 3272 4117 4372 4744 4889 5027 6512 6951 7070 9143 11633 11788 12097 13206 13393 13651 13979 14664 15546 16120 16877 16917 19039 19456
2185	39	1167	33	48 781 1756 2191 2423 2905 3148 3368 3762 3849 5142 6026 7449 7666 8028 8497 8503 9478 9541 11404 11821 11858 12163 12752 13088 13532 13960 14139 15161 15646 16003 16815 17264 17294 17441 18019 18050 18148 18355 18756 19353 19378 19410 19499
2186	31	864	27	305 903 1138 1277 1506 2217 2607 5023 5496 5807 5835 5880 5943 5997 6378 7491 7558 7564 8377 10420 11331 12073 12194 12788 12791 13748 15393 15813 17451 17488 19230 19981
2187	16	493	7	368 957 1666 1991 4010 4062 4437 4641 5574 5923 6626 7201 8163 8622 9524 10410 10470 12334 12856 13375 13949 14275 15336 15389 15638 17151 19772 19935
2188	23	779	19	563 1866 2045 2162 2276 3270 3389 5157 5735 6032 6255 8507 9256 9307 9901 10246 11641 11898 12570 12785 12899 14346 14462 14994 15401 17836 18232 18746 19730 19732
2189	11	959	45	2238 3206 3504 3693 4197 4320 4538 6241 6456 6720 8230 9166 10181 11272 11406 12827 12934 13487 14098 14301 16402 16733 17917 18647 18829 19080 19460 19796
2190	40	577	6	165 525 1886 2627 3243 4139 4254 4628 5237 5683 6299 6625 6657 7030 7613 7936 8475 8590 8870 9020 9681 9819 10303 10815 11418 11524 12559 13494 13564 14189 14216 14490 16059 16074 16990 17570 17998 18232 18381 18881 19012 19205
2191	12	828	65	1108 1547 1942 3931 4478 5089 5180 5494 6280 6718 7992 8533 9096 9923 9944 9954 10091 10093 10240 11765 12126 12186 13322 13395 13612 13653 14319 14436 14449 14705 16725 17624 18809 19586
2192	10	317	53	58 496 2628 4281 4907 6007 6634 6774 7860 8241 8867 10135 10850 11048 11457 11580 11605 12741 14078 14554 14961 15380 17178 17347 17415 17966 18108 18428 19010 19013 19227 19288 19370 19655 19684
2193	7	1105	52	2021 2656 3436 3735 4135 4162 7012 7991 8554 8574 9043 9230 10060 11962 12895 14612 15551 16655 16726 17177 17794 18656 18863 19237 19292
2194	30	575	60	76 531 1008 1151 1165 1554 2203 2827 3699 3819 4417 4742 4750 5071 5504 6054 6207 7318 7642 8903 9856 10344 10390 10907 11801 11863 12578 13074 13236 13387 13658 13714 15355 17442 17589 17793 18449 19001
2195	8	762	21	81 295 627 1007 2223 2707 2926 3581 3820 4300 5681 6910 7423 7788 8538 10449 10564 11818 11884 12415 16073 16603 16730 17910 18661 18828 19626 19936
2196	28	172	71	121 1518 3868 4169 4272 4574 5241 5485 5571 5814 6087 6273 6594 7301 7321 7564 8214 9294 9920 10667 10832 12220 12861 13711 14883 16012 16034 16749 17279
2197	17	128	58	175 727 876 1000 1986 2091 2295 4168 4254 4520 4908 5143 6000 6020 6747 7082 7571 8054 8119 8666 8842 9909 10751 10891 11937 12094 12339 13490 14538 14567 15064 15450 15512 17230 17792 18180 18761
2198	39	639	75	138 405 475 1338 2293 2414 3897 5579 5818 6036 6616 6643 7057 7511 7914 8350 8501 8842 9001 9558 10574 10843 11774 12441 12667 13159 13675 13848 13991 14482 14566 15257 16112 16333 16561 16858 16942 17328 17377 18048 18102 19231 19446
2199	29	912	72	748 868 1660 2317 2674 3273 3905 4206 5420 5958 7436 7858 8383 8438 8935 9693 9933 11409 11530 11561 12183 12282 12756 12862 12891 13130 13682 14974 16136 16496 17896 18302 18703 19385 19853
2200	39	385	43	599 1819 1825 2287 3495 4203 4342 4647 4870 5257 5324 6494 6985 7312 7509 7543 7595 7689 8899 9752 9872 10000 10151 10551 10822 11085 11649 11814 12040 12609 12850 14485 14832 15128 15142 15381 15697 15930 16213 16671 17445 18534 18871 19199
2201	17	1177	50	98 1142 1690 2362 2599 2648 3144 4494 5069 5460 6386 7226 7353 7369 7390 8422 8698 8792 8854 9359 9383 9995 10897 10933 12191 12520 12794 13082 13349 13422 14081 15393 15836 16800 17931 19814
2202	29	479	52	529 1626 1741 1916 2253 2590 3048 3246 3352 3542 5376 5488 6476 6786 6883 7777 8001 9356 9819 11033 11309 11410 12598 12629 12903 13328 14543 16249 16517 16839 16928 18093 18158 19494 19729
2203	25	794	50	297 788 859 1104 1562 1611 1835 2824 2957 3792 4105 4913 5318 5525 6212 6492 6753 7184 8141 8418 9720 10445 11372 11574 11611 12411 15427 15639 15987 17755 18093 18130 19006
2204	37	930	79	1238 1345 5276 8018 8421 8518 9048 10496 10837 12225 12237 12500 12754 13417 13572 15462 17651 18096
2205	5	810	10	366 772 865 921 1264 1934 2517 2713 3624 4593 5248 5445 5940 6040 6049 6560 6692 10592 11043 11285 11798 12239 13483 15258 15319 15828 15955 17169 17748 18052 18249 18287 18677 19009 19318 19469
2206	30	944	99	621 753 1210 1490 2268 2835 4533 4823 5694 5758 6026 6688 7428 7602 7628 7719 8855 9025 9254 9467 9721 10154 10252 10421 10428 10603 10752 12761 13666 14151 14449 14471 15276 15316 16584 17849 19148
2207	21	636	57	357 1240 1373 2035 3168 3645 4035 4241 4420 4438 5693 6177 6322 6685 7155 8351 9317 9793 10603 12026 12133 12548 13810 14287 16126 17229 17707 18200 18702 19415
2208	19	872	60	49 293 1912 1983 2085 3828 4587 5190 6146 6526 6744 7263 7526 7588 7600 8707 8799 9103 9159 9996 10034 10132 10733 10888 11810 12866 16093 16302 17827 18260 19285 19842
2209	3	57	81	362 558 1105 1148 1816 2107 2526 2920 3227 3851 4972 5419 5617 7937 9269 9289 10030 11676 11990 12279 12745 13369 14072 15856 17155 17694 17982 18147 19309 19737
