Course	Room	Teacher	Time	Students
87	3	58	76	523 550 2014 2119 2258 2518 2862 3815 4890 4917 5301 5321 6437 6583 6712 7100 7187 7441 7719 7782 7813 8162 8356 8532 8601 8888 9497 9854 10000 10638 10793 10906 11396 11829 12327 12338 13060 13425 13708 14093 14177 15751 16378 16606 17676 17961 18206 18763 19004 19054 19558 19953
88	26	589	91	680 1328 1394 1650 2023 2261 2393 2555 2615 2802 4050 4712 4844 4943 5648 6024 6074 6714 7277 7482 8266 8427 9101 9160 9219 10070 10115 10166 10720 11647 11789 12221 12751 13136 13824 13931 15042 15420 15616 15731 15804 15944 16311 16544 16865 17096 17696 17829 18523 18579 19289 19534 19989
89	30	286	80	734 1374 1786 2016 2157 3727 4162 4373 5407 5510 5758 5779 6629 7057 7361 7382 7427 7973 8063 8447 9622 9726 10154 11131 11393 11951 12000 12418 12627 12878 13182 14149 14215 14385 14890 15739 16239 16304 16596 17046 17173 17175 17291 17536 17540 17730 18398
90	36	350	54	29 327 548 663 838 855 1213 1820 2741 2974 3182 3799 3907 6614 6977 8000 8006 8157 8385 8470 8723 9142 9357 9490 9609 10396 11437 11778 11866 12225 12403 12491 12550 13250 13322 13457 13510 13657 14125 14436 14848 15185 15306 15422 15683 15831 16103 16908 17072 17430 17453 17571 17829 18230 18773 19041 19645
91	22	196	73	299 374 738 839 1130 1264 2217 2249 2356 2605 2819 2822 3179 3420 3714 4436 5014 5480 6580 6647 6839 6891 7165 7845 7934 8118 8183 9046 9266 9308 10297 10556 10774 11090 11235 11384 11653 12034 12372 13091 13609 14042 14116 14883 14987 15439 15899 15905 15994 16327 18738 19108 19158 19663
92	4	388	91	622 1382 1437 1912 2768 2786 2963 3923 4017 4073 4313 4506 4691 4722 4865 4965 5044 5268 5604 6153 6738 7131 7719 7857 7861 8151 9792 9856 10946 11662 11788 11939 11993 12864 13551 13774 14540 14549 14641 15298 15351 15629 15722 16006 16119 16425 16693 17173 18106 18266 18451 18743 18845 19752 19903
93	30	455	1	864 921 1052 1649 1880 2286 2384 2726 3225 3528 4217 4460 4856 5092 5851 6333 8310 8556 9516 9699 10170 10292 10296 10887 12159 12695 12813 13853 14472 14772 15399 15557 15879 16284 16413 16737 16832 17016 17476 18003 18139 18574 18804 18814 19291 19318 19431 19570 19965
94	1	147	8	182 379 920 2791 2803 4066 4570 4840 5508 5834 6909 6981 7247 7983 8142 8663 9672 10790 11643 12033 12060 12782 12804 13694 14046 14067 14103 14448 14481 14829 15239 16540 16709 16848 17241 17247 17273 17360 17520 17793 18417 18519 18630 18868 19342
95	11	282	77	69 70 769 894 1858 2036 2179 2255 2619 2661 2723 2733 2820 3778 4392 4688 4997 5994 6229 6482 6732 6816 7192 7353 7367 7524 7699 7791 8326 9426 9552 9750 9922 10020 10174 10257 11257 11422 11725 12154 12170 12374 13215 13772 14592 14821 15278 15546 15802 15989 16166 16321 16849 17292 17396 18165 18268 18441 18768 18949 19787 19945
96	17	195	71	60 70 124 804 1454 1476 1806 2160 2246 3444 4081 4360 4870 4991 5100 5925 6186 6213 6343 7338 7981 8016 8245 8566 8625 8645 8795 8929 10079 10199 10767 11896 12490 12800 13108 13296 13779 13788 13943 14677 15046 15872 16006 16102 16395 17457 18815 18931 19485 19862
97	30	247	58	415 950 1657 2308 2360 3132 3745 4189 4228 5123 5270 5737 5917 5975 6417 6739 6855 7003 7155 7485 8472 8527 9384 9848 9869 10922 11047 11109 11439 11588 11670 11909 12554 12830 13158 13517 13787 14066 15151 16272 16417 16481 16485 16651 17546 17559 18499 18716
98	4	555	99	1041 1564 1941 2437 2653 2696 3502 3916 4521 4993 5149 5704 5919 5943 6191 6362 6365 6995 7269 7288 7422 7746 7809 8057 8197 8698 8839 9229 9358 9523 9971 11073 11144 11447 12160 12503 12757 12819 12879 13419 14423 14456 15036 15110 15150 16042 16570 16606 16659 17176 17548 17665 17668 18039 19779 19924
99	22	670	58	135 304 325 769 1351 2132 2973 3491 3736 4769 4804 5195 5406 5711 6211 6224 6310 6341 6746 7069 7482 7847 8186 8387 8528 9712 10490 10694 10745 11275 11686 11998 12222 12292 12931 13327 14481 15059 15078 15156 15557 15724 15811 16721 17108 17480 17882 17954 18463 19059 19222 19660 19746
100	36	66	94	380 1179 2025 2249 2812 2961 3267 3285 3369 3836 4212 4802 5640 5661 6224 6308 6592 6768 6887 8277 8618 9028 9104 9380 9537 10083 10973 11079 11527 11565 11731 11967 13764 14062 14766 15101 15502 16064 16877 17041 17453 17543 17620 17639 17806 18015 18601 18919 18953 18998 19006 19246 19277 19304 19353 19460
101	26	274	36	112 317 768 1016 1475 1561 1844 2244 3062 3646 3665 4480 4743 5208 5304 5755 5809 5930 5973 6582 7072 7182 7204 8205 8255 8818 9021 9357 9377 9640 9764 9945 10174 10311 10626 10840 11023 13349 14846 15125 15899 16421 16477 16682 17189 17355 17392 17453 18060 18175 18474 19506
102	32	427	13	489 514 589 604 1119 1515 2031 2408 2633 2907 2941 3176 3366 3645 3657 3676 3937 4301 4924 4980 5129 5184 5459 5805 6582 6993 7129 7702 7735 7971 8587 8940 9119 9411 9860 9884 9956 10145 11112 11201 11221 11403 11459 11802 11824 11902 12138 12303 12655 14363 14375 15689 15696 16152 16389 16569 16809 16881 17004 17231 17525 17539 17544 17701 17888 17985 18061 19228 19815
103	5	254	80	368 500 796 1388 1419 1569 1954 2486 2497 2929 4718 4878 4904 5106 5706 6097 6222 6673 7732 7843 8054 8400 8454 8749 9114 10631 10822 11426 11549 11974 12517 12528 12593 12689 13578 14071 15536 15599 15668 15765 16698 16888 17265 18233 19345 19389 19902 19948 19973
104	32	170	87	121 767 842 979 1427 1698 1877 2352 2462 2504 3005 3177 3920 4959 5083 5872 6272 6285 6335 6627 6648 7297 8688 9092 9318 9896 9996 10262 10613 10962 11077 11371 11385 11461 11625 12390 12504 12680 12851 12853 12868 13092 13363 13952 14227 14389 14468 14576 15114 15280 15979 16174 16513 16789 17012 17299 17429 17550 17604 17892 18307 18364 18842 19274 19688
105	22	152	33	968 1211 1822 2266 2878 2931 3120 3246 4107 4224 5028 5447 5448 5646 5777 6874 6914 7119 7560 7815 7985 8098 8788 9155 9493 9562 10186 10225 10645 11073 11281 11612 11818 13115 13193 13691 13815 13831 14171 14449 14624 14753 15388 16542 16748 16777 17729 17946 17963 18208 18875 19110 19391 19408
106	36	150	50	4 111 1150 1691 2906 3009 3415 4201 4206 4255 4617 5473 5514 6054 6274 6543 6593 8030 8066 8145 8719 8864 8888 8896 9067 9073 9811 9916 9935 10008 10131 10487 10805 10916 11002 11207 11611 11918 12798 12845 12872 13361 14309 14334 14836 14964 15663 15693 15887 15888 16170 16484 16823 18479 18503 18786 18963 19919
107	9	179	45	1174 1555 1801 1944 2295 2715 2841 2980 3692 4253 5484 5796 6475 7000 7154 7444 7958 8899 9252 9308 9443 9975 10301 10355 10475 11094 11155 11532 11609 11876 12370 12820 13657 14377 14986 16012 16233 16725 17280 17486 18538 18789 19572 19861
108	5	414	76	335 772 1072 1117 1312 1599 1667 2015 2217 3023 3089 3372 3424 4134 4185 4696 4860 6238 6264 6577 8343 10990 11142 11258 11525 11784 11920 11952 12237 12625 12808 13132 13247 13581 13618 14382 15911 15968 16070 16481 16982 17520 17631 17715 17767 18574 19614 19722 19963
109	9	690	60	291 1230 1747 2149 2318 2478 3974 4414 6486 7093 7311 7643 8664 8902 9494 9702 10563 10848 11414 11640 12088 12342 12975 13951 14033 14117 14698 15239 15759 16240 17075 17114 17281 17642 18146 18263 18403 18474 18702 19051 19340 19857
110	30	95	25	48 848 1004 1637 1741 1890 2167 3413 4252 4344 4376 4865 4911 5771 5951 6615 6980 7159 7780 8532 8533 9173 9766 11585 11795 11925 12158 12170 13012 13891 14801 14833 14924 15027 15411 15682 16807 16882 18189 18298 18610 18822 18884 19235 19479 19607 19967
111	30	431	4	972 1241 1703 2287 3230 3747 3895 3899 5361 5580 5767 6227 7064 8228 8410 8510 8607 8691 9095 9487 9548 9593 9929 10846 11010 11062 11271 12183 12373 12981 13612 13803 13869 13909 14480 15030 15184 15225 16182 16541 16594 16905 17199 17637 18370 19186 19868
112	9	510	49	108 694 1262 1627 2084 2302 2536 2790 2927 2960 3046 3285 5106 5689 6492 6531 7446 8456 9528 10053 10173 11929 12640 13240 13443 13723 14704 14840 15352 15808 16825 16929 16949 17292 18051 18184 18397 18517 18850 18897 19191 19248
113	37	544	37	311 387 653 1028 1045 1530 1583 1735 2503 2990 3062 3432 4186 4717 5351 5663 5687 5793 5814 6663 6732 7025 7141 7277 7451 8058 8592 8749 9226 9360 10091 10426 10572 10680 10834 10945 12789 13009 13088 13092 13363 13655 14191 14690 14762 14967 15146 15267 15770 16485 16577 16659 16873 17388 18836 18986 19483 19829 19980
114	9	467	2	34 839 1150 1428 1688 1866 2520 2597 4151 6287 6550 6908 7309 7482 7727 7818 8964 9619 10193 10217 10550 10715 10831 11012 11029 11367 11531 12170 13137 13514 13901 14570 15369 16204 16742 16952 17134 17253 17822 18335 18375 18968 19961
115	11	548	44	53 170 293 338 388 534 580 1526 1983 2096 2136 2220 2583 3186 3954 4095 4286 4581 4888 5213 6632 6754 7213 7321 7976 8517 8572 8624 8838 9287 9433 9438 9480 9619 9642 9791 10188 10301 10703 10734 10985 11071 11279 11421 12314 12549 12638 12917 13378 14036 14041 14414 14722 16265 16767 17322 17641 17732 18394 19036 19383 19766
116	4	546	92	627 663 800 1162 1257 2672 3047 3110 3379 3534 3671 3690 4021 4234 4578 4627 4640 6074 6292 6631 6668 7298 7341 8054 8351 8886 8943 9089 9222 9677 10602 10779 10824 10979 11040 11273 11988 12798 12854 12959 13160 13239 13701 13802 13953 14024 14344 15382 15397 15678 15983 16136 17316 18127 19520 19800
117	36	376	84	234 727 1053 1331 1463 1991 2125 2596 3265 4845 5883 6759 7168 7492 7504 7604 7808 7847 8319 8368 9358 9526 9986 10178 10238 10293 10378 10967 11160 11424 11937 12641 12943 13069 13265 14634 14782 15190 15302 15509 15511 15758 15825 16592 16781 17167 18029 18161 18289 18437 18523 18562 18760 19016 19257 19426 19617 19928
118	22	642	9	380 1132 1370 1484 1678 2375 2466 2950 3065 3495 3516 4209 4510 5110 5817 6322 6786 6929 7236 7320 7613 7751 8102 8176 8527 9608 9727 10073 10380 10434 10740 11049 11194 12551 13045 13081 14341 14398 14686 15064 15147 15338 15972 16183 16766 16965 18061 18149 18198 18269 18325 18599 18984 19264 19680
119	26	611	13	8 640 764 1220 1629 2065 2708 3036 3854 4052 4682 4690 5063 5323 5454 6640 8093 8389 9025 9270 9513 9925 10236 10328 10595 10782 11486 11664 11785 12436 12453 12560 12566 12692 12770 13316 13661 13673 14112 14739 14792 15183 15760 15932 15955 16322 17373 18733 19277 19337 19641 19743 19817
120	26	227	34	101 482 1487 1849 1949 2337 2838 3973 4099 4209 4355 4470 4724 5324 6107 6722 7085 7561 7955 9186 9474 10069 10181 10675 10849 11108 11324 11445 11594 11814 11838 12179 12654 12673 13110 13208 13481 14251 14630 14632 14858 15282 15291 17272 17369 17497 18038 18362 18853 19197 19219 19562 19634
121	32	217	63	168 407 491 617 632 1791 2918 2970 3706 4374 4735 5155 5493 5712 5747 6288 6457 6567 7075 8011 8013 8983 9158 9648 9931 10106 10257 10363 10665 10797 11276 11458 11517 11716 11854 11970 12207 12787 12901 13386 13414 13531 13577 13641 14402 14495 14517 14813 15007 15902 15905 16017 16100 16421 16998 17760 18187 18340 18768 19030 19047 19060 19702 19799 19905
122	38	457	22	146 877 1018 1513 1580 1657 2110 3073 3151 4070 5375 6477 6478 7394 7488 7798 8831 8850 9182 9380 9522 9924 9987 10772 11355 11454 11830 11839 12037 12147 13391 13836 13997 14044 14046 14577 14585 14744 15372 15394 15826 15844 15956 16086 16950 17112 17590 17788 18769 19298 19316 19369 19462 19637
123	9	30	31	510 560 724 1056 2058 2228 2319 2437 2605 2993 3914 3995 4272 4492 4785 5171 5358 5935 6035 7270 8014 8516 9162 9594 9601 10101 10374 11761 11849 12235 12243 13163 13946 14322 14437 14569 14710 15410 15701 15770 16850 18192 18585 19106 19318
124	22	486	56	125 1093 1795 1815 2516 2787 3014 3255 3288 3611 3756 4059 4157 4517 5352 5954 6409 6646 6668 6902 7023 7984 8148 8479 8545 8592 8598 9006 9115 9238 9942 9966 11679 11830 11969 12056 12539 13440 13651 13956 14293 14877 15269 15694 15952 16917 16937 17383 17420 17734 18779 19000 19197
125	3	571	39	196 927 1051 1742 2467 2496 2512 3015 3488 3619 4246 4563 5189 5311 5426 5993 6690 7152 7295 7506 7567 7623 7935 8107 8217 8361 8542 8686 8927 9325 9344 9349 9356 10211 10710 10760 10896 11044 11287 11593 14672 14678 14923 16024 16252 16763 16857 16902 17464 17912 19538 19985
126	36	359	28	279 280 287 374 566 1318 1390 1626 1642 1954 2037 2142 2292 2330 2550 3786 3879 3941 4032 4289 4875 4907 5034 5681 5861 6091 7220 8002 8428 9351 10251 10347 10353 10438 10782 10879 11596 12458 12647 12700 13532 13564 13707 14517 14656 15867 15924 16244 17137 17508 17910 17952 18330 18368 18879 18893 19003 19282 19664
127	26	104	18	19 114 643 901 1071 1489 1597 2021 2942 3075 4490 4762 4966 5216 6072 6591 7049 7674 7775 8565 9803 10169 10322 10417 10518 10520 10570 11745 11841 12003 12040 12267 12337 12454 13383 14870 15319 15486 15741 15848 16242 16680 16757 16823 17161 17281 18095 18593 19143 19167 19319 19872 19937
128	1	197	76	214 329 1657 1888 1902 2076 2143 2639 2912 4577 5370 5551 5750 6062 6621 6937 7077 7136 7475 8766 9170 10498 10514 10907 11058 11659 11806 11826 11979 12046 12477 12553 13335 13972 14898 14947 15027 15652 15947 16781 16810 16826 17121 18807 19627
129	15	307	11	202 212 518 793 1685 2812 3022 3364 3411 4892 4925 6702 8435 8564 8982 9607 9746 10587 11111 12052 12245 12783 13149 13629 13949 13960 14480 14514 14542 15493 15621 16186 16315 16402 16518 16776 17901 18224 19046 19184 19231 19375
130	37	733	25	159 194 876 2099 2906 3088 3614 4272 4421 5671 5929 6036 6246 6835 7268 7481 8359 8500 8652 8721 9325 9515 9673 9729 9738 9899 10011 10041 10109 10479 10787 11400 11869 12066 12386 12581 12743 13008 13893 13955 14032 14207 14978 15108 15357 15547 16193 16582 16633 16980 17119 17291 17464 17670 17908 17994 18269 18820 19648 19683
131	38	248	72	52 450 587 1550 1570 1590 2033 2399 2527 2622 2635 3046 3219 3352 3813 3965 3981 4309 4553 6158 6392 6472 6502 7247 7359 7619 8325 8606 8654 8904 8929 9152 9176 9896 10587 10627 12310 12409 12660 13232 13397 14237 14374 14522 15284 15328 16617 17856 18089 18874 19417 19599 19920
132	3	679	24	121 169 481 1162 1337 1347 1564 3349 3667 4092 5329 5381 5720 5795 5824 6478 6619 7072 7297 8210 8309 9677 10413 10419 10568 10946 11054 11697 12833 12849 12915 13190 13798 14120 14589 14680 14881 15025 16526 16799 16905 17049 17524 17914 18249 18490 18579 19003 19042 19355 19431 19598
133	32	89	91	168 247 462 563 607 726 830 914 1759 1768 1951 2287 2607 2628 3337 3382 3964 4140 4203 5884 6056 6835 6888 7317 7406 7604 7850 8041 8996 9030 9676 9677 10192 10612 11362 11743 11881 12152 12224 12797 12841 13497 14006 14043 14418 14477 15022 15346 15642 15729 15753 15836 16109 16251 16271 16769 17068 17294 17534 17783 18065 18462 18863 19418 19923
134	5	382	10	355 1004 1555 2699 3073 3129 3258 3392 3512 3532 4519 4821 5062 5360 5823 5850 6162 6259 6685 6774 7235 7668 8660 8771 8973 9302 9319 9636 10503 10782 10918 11313 11483 12011 12277 12572 13305 13393 13621 13996 14176 14595 16289 16718 17356 17483 18738 18899 19860
135	30	749	2	923 944 1282 1327 1546 1595 1811 2083 2201 2450 2745 2930 3006 3024 3637 3892 3902 4804 4948 6006 6408 6757 8000 8025 8049 8405 9043 9211 9527 9637 9984 10064 11090 12077 12299 12575 12910 13128 13495 13694 13859 14313 14511 14590 14831 15455 16655 16953 19380
136	32	692	26	36 180 716 1138 1386 1480 1614 1639 1659 1728 2128 3330 3861 4662 4816 5697 5783 5825 5945 6064 6889 6930 7317 7427 7454 7633 7848 8359 8613 8794 8892 9134 9280 9570 9654 9878 9890 10038 10085 10239 10415 10584 11111 11638 11864 12941 13390 13535 13782 13976 14180 14293 14540 14568 15289 15511 15704 15823 16025 16378 16773 17771 18039 18062 19145 19201 19241 19505
137	15	266	68	460 786 998 1187 1478 1506 2056 2368 2436 2856 3449 3689 5555 5761 6544 7908 8341 8464 10272 10342 10441 11966 14110 14580 15337 15345 15629 15648 16741 17066 17103 17535 18093 19521 19528 19566 19984
138	30	165	43	206 258 493 550 1104 1129 1143 1734 3716 4184 4916 5816 5921 5944 6206 6960 7880 7992 8240 8321 9192 9404 9737 9772 9923 10031 10077 10574 10707 11197 12838 13027 13116 14217 14625 14993 15457 15491 15910 16014 16212 16691 16930 18358 18695 18773 19008 19012
139	26	717	31	81 1046 1322 1860 2295 2304 2732 3816 3823 3852 4361 4502 4505 4938 5125 5347 5374 5388 5746 6154 6318 7009 7322 7420 7949 8096 8142 8345 8895 10392 10451 10951 11344 11417 11926 12203 12537 12894 13198 13399 13452 14525 14924 15016 15160 15335 15368 15599 16193 16375 18995 19076 19252
140	4	42	43	102 202 1030 1988 2304 3348 3363 3527 3986 4159 6239 6504 6556 6664 6858 7479 8004 8011 8078 8261 8361 8445 8507 8585 8994 9670 9889 10011 10146 10403 10503 10646 10795 11114 11328 11481 12031 12770 13178 13346 13428 14219 14836 15015 15037 15107 15284 16265 16538 18177 18795 19039 19085 19324 19358 19529
141	3	195	64	424 516 792 1266 1657 1929 2041 2757 3583 3952 4287 4829 4920 4936 5120 5436 6351 6513 6538 6924 6964 6985 8037 8668 8682 9089 9096 9418 10427 10621 10893 11213 11348 11403 11949 12096 12352 13296 13420 14575 15258 16181 16205 16429 16637 16678 16860 17147 18020 18180 18664 19017
142	5	578	69	257 1211 1397 1444 2424 2956 3618 4936 5157 5174 5291 5326 5432 6278 6544 6595 6948 8184 8340 8678 8757 9170 9524 9596 10931 11478 11558 11789 12013 12238 12357 12417 12605 12850 14711 14806 15068 17276 17301 17485 17596 17783 17808 18314 18979 19261 19495 19512 19529
143	17	434	45	654 1277 1444 1894 1896 3200 4073 4270 4804 4859 5309 5625 5748 5959 6738 7295 7866 8252 8416 9432 9539 9545 9802 10730 10783 10952 11823 11862 12077 12227 12324 12828 13197 13948 14043 14155 14193 14479 14759 15380 15488 16582 17662 17843 18183 18483 19065 19674 19740 19836
144	26	99	16	17 275 581 963 1179 1251 1302 1556 1727 3764 4251 4497 4811 5394 5616 5820 6139 6335 6433 6475 6779 7180 7495 7532 9335 10581 10596 10812 11045 11214 11373 11506 12009 13732 13861 14302 14362 14631 14687 15019 15717 16220 16479 17021 17519 17781 17808 18254 18652 18875 19201 19296 19748
145	17	378	36	471 930 1280 1924 2441 2646 2775 3337 3384 3492 3654 3698 3848 3943 4759 5331 7171 7365 7434 7856 7931 8503 8864 9271 9527 9658 9727 9940 10201 10647 11406 11492 11855 12963 13363 13635 14464 15035 15585 16257 16278 16638 17164 17167 17342 17685 17857 18140 19832 19836 19922
146	15	172	45	104 1024 4462 4542 4893 4914 6999 7824 7883 9447 9700 10077 10473 10974 11309 11314 11355 11845 12437 12457 12904 13512 13583 13709 14042 14241 14420 14485 15687 15752 15886 16228 16480 16529 17443 17528 18000 18386 19891
147	30	351	53	332 1116 1316 1322 1481 2199 2221 2535 2745 3704 4383 4420 4905 4990 5630 6129 6686 8588 8792 9571 10071 10345 10756 11359 11690 12723 12780 13112 13880 14398 14504 14587 14632 14703 14942 15651 15926 17001 17499 18257 18510 18975 19137 19312 19595 19678 19966
148	22	729	78	356 1084 1529 1533 1757 3257 4362 4373 4485 4525 4541 5015 5277 5693 5786 6081 6425 6575 6915 7097 7177 7245 7279 7572 7845 8024 8520 8619 9077 9265 9501 9656 9875 10370 11155 11419 12137 12296 12707 12829 12920 12984 13890 14958 15241 15250 16291 17617 18590 18809 19131 19490 19853
149	22	213	82	420 1137 2127 2135 2161 2683 3147 3197 3275 3653 4438 4519 4807 5251 5507 6319 6382 7244 7603 8033 8436 8784 9524 9525 9631 9682 9701 10205 10397 10594 10607 11015 11316 11479 11499 11728 12064 12451 12492 12948 14945 15108 15361 15453 16126 16307 17218 17418 17621 17970 18744 19028 19331 19736
150	30	562	68	542 871 1552 1653 1718 1877 4279 5882 6441 6882 7214 7507 7965 8322 9181 9286 9837 10486 10555 10769 10807 10882 10984 11243 11262 11704 11768 11831 12369 12653 12936 13634 14023 14210 14532 15128 15354 15755 16387 16848 17745 17773 18098 18129 18830 19112 19455
151	32	499	57	58 1174 1443 2236 3120 3149 3171 3812 4262 4353 4569 4695 5137 5318 5389 5400 5401 5694 6253 6917 6925 7125 7392 7421 7678 7825 7927 7986 8255 8302 8750 8819 8894 9555 9588 9892 10219 10305 10351 10940 11294 11559 11593 12636 13859 14733 14779 14850 14851 14856 14907 14929 15188 16256 16732 16865 16981 17399 17534 17695 17711 18110 18578 19429 19626
152	9	701	84	57 238 534 1571 1834 2762 3252 3649 3972 6068 6513 7484 7684 8018 8188 9131 9141 9254 9262 10217 10314 10322 10559 10999 11544 12526 13126 14191 14380 14459 14584 15570 15579 15968 17215 17264 17495 17666 17838 18055 18974 19622
