Course	Room	Teacher	Time	Students
1609	8	912	90	353 920 1020 1141 1278 1389 1391 2426 3507 4587 4696 4737 5254 5446 6287 6909 7700 9297 9597 9810 10505 10705 11484 12393 13069 13222 14195 14877 15889 16277 16506 16725 18872 19474 19504 19735 19903
1610	16	677	50	595 1405 2366 2895 3104 5307 5448 5565 6446 6516 7541 7580 8250 8467 9121 9229 9274 9347 9654 10147 10442 10457 10458 11600 11652 12069 12186 12494 12552 12775 12857 12926 13462 13728 14104 14195 14956 14998 15288 15545 16711 17331 17879 18023
1611	25	539	43	839 2145 2442 3014 3879 4729 5562 5785 5831 6601 7885 7981 8026 8303 8318 8513 8631 8706 8950 11437 11876 12153 12180 12442 14019 15361 15977 16635 16874 18931 19361 19371 19885
1612	3	692	90	456 500 1835 2055 2885 3313 4600 5662 5788 5984 6125 6681 8265 8731 9481 9928 10461 10897 11956 12690 12791 12872 13282 14440 14729 15267 16504 16676 17081 17355 17899 18080 18463 18484 18513 18677 18812 19536 19720 19748
1613	3	269	72	326 820 938 1712 2292 3391 3591 4016 4022 4343 4468 5345 5754 5930 6282 6811 6836 7575 8231 9808 10090 10118 10176 10869 11901 12140 12299 12781 13789 14795 15676 15838 16024 16158 16183 16839 17425 17446 17663 18571 18750
1614	28	902	77	855 904 1664 1755 1779 2021 2264 2324 2460 2576 2581 2629 3200 3244 4167 4377 4443 4918 5520 5530 5663 6003 6312 7895 8653 9015 9049 9228 9231 10016 10077 10695 10781 12267 12289 12329 12336 14201 14236 14278 15568 16277 16313 16942 17706 17950 17992 18568 19591
1615	35	233	33	751 1571 1642 1647 2125 2815 3020 3196 3274 3516 4360 5904 6582 6605 6705 6960 7268 7383 7443 7482 8028 9405 10142 10851 11958 12860 12908 12934 13025 13724 14174 14518 15315 16433 16455 17369 17944 19804
1616	16	518	14	182 1101 1132 3153 3234 3517 3630 3925 3935 4306 5111 5595 6838 7079 8108 8208 8215 9369 9622 9719 9753 10228 10336 10895 11137 11427 11561 12070 12339 12465 13547 14730 16200 16460 16595 16639 16753 17253 17346 18330 18763 18846 19677 19926
1617	20	75	96	143 209 1385 1660 2458 2721 3411 3462 4122 4269 4746 5610 6354 7103 7713 7725 8100 8159 8336 8906 9012 9070 9264 9273 10053 10933 11000 11216 11710 11725 11979 12632 12666 13651 15119 16384 16454 16792 17418 19182 19430 19838 19950
1618	38	517	26	169 213 627 960 1532 1591 1637 2295 2612 2873 3112 3552 3607 3814 5379 5495 5934 6372 7662 8124 9414 9514 9872 11256 11410 12535 12692 13029 13334 13512 14638 16622 16897 17684 18934
1619	25	540	88	345 1573 2389 4068 5075 5545 5880 7921 8012 9750 10200 10889 11254 11625 11790 12038 13056 13199 14798 15285 15523 15557 15626 16229 16926 17939 18620 18719 18975 19174 19842
1620	38	255	54	331 437 678 1479 1812 2386 2672 2740 3982 3995 4256 4391 5790 5810 5868 6197 6702 7118 7131 7735 9799 9836 10366 13033 13548 13906 14409 14818 14913 14999 15176 15254 15800 16740 17991 19001
1621	22	505	99	3615 4391 4822 5216 5323 5511 5745 5767 6278 6299 6756 6828 9607 10028 10222 10677 11372 11683 12043 12150 12673 13400 13860 15602 15758 15794 16116 16519 17025 17341 17353 17801 17921 18121 18591 18624 18796
1622	21	511	87	808 944 2253 2861 3711 3785 4085 5284 5586 6987 7854 8814 10169 10718 10732 12078 12736 12902 13027 13054 13073 13603 13668 14308 15105 15781 15832 15872 15950 16535 16948 16986 17279 18072 18082 18105 18631 18706 19543 19714 19900
1623	24	375	96	2376 3083 3207 3697 4262 4321 4501 4929 5125 5265 5528 5672 6253 6434 7349 7768 7829 7954 8668 8982 10177 10240 10511 10519 10596 11554 11763 11819 12120 12192 12308 12777 13254 13763 13876 13992 14400 14951 15093 15196 15366 16306 16658 17812 18916 19295
1624	11	374	57	1638 1744 3795 4309 4319 4331 4407 4832 5134 5633 5796 6834 7267 7624 8876 8939 9647 9763 10134 10515 11334 11469 11757 14510 14844 15115 15475 15629 15750 15864 15988 16352 16356 16376 16391 16658 16767 16940 17009 17173 17267 17580 18283 18308 18378 18869 18988 19168 19294 19736 19986
1625	4	480	65	165 167 365 891 1660 2178 2580 2645 3790 3822 4180 4383 4976 5427 5803 5881 6113 6671 7042 7957 8042 10268 10271 10931 11147 12589 12822 14020 14517 14595 15560 16447 17044 17070 17390 17534 17605 17650 18263 18811 18980 19465 19486 19587 19849 19855
1626	5	138	14	68 1585 1861 2037 2207 2597 2723 3386 3551 5117 5136 5462 6259 6866 8342 8459 8571 9659 9878 11806 12384 13715 14750 14948 15382 16874 17045 18242 18619 18918 19665
1627	18	447	100	203 307 431 692 776 854 1382 2010 2051 3003 3155 3790 3843 4019 5067 5094 5151 5164 5333 8927 9502 10631 10921 10972 11241 11382 11481 12049 12054 13144 13263 13571 14224 14463 15776 15843 16555 17198
1628	35	845	48	1584 1968 2098 2142 2197 2309 2514 3179 3512 4594 4883 5091 6350 6984 7043 8160 8617 9545 10236 10342 10674 10806 11516 11625 11678 12207 12693 12772 13206 13309 13557 14241 14852 15434 15720 16003 16907 17233 17318 19902
1629	21	527	65	503 781 1291 1771 2040 2276 3130 3223 3312 3636 3870 4172 4272 5084 5271 6028 6575 6601 6626 6956 7543 8083 8430 9190 9589 10023 10557 10800 11235 13204 13854 14216 14424 14635 16284 16326 17159 17546 18325 18878 19249 19308
1630	8	124	44	96 604 1703 1817 2084 2661 3597 4396 4591 6509 6730 6796 7074 7264 7425 7469 7940 8068 10123 10152 10575 10787 11488 11818 12908 14293 14630 14825 15046 15483 15903 16270 16781 17410 17966 18146 18374 19063 19623 19798
1631	35	821	4	462 783 1523 1589 2401 3379 3626 3892 4511 6625 6716 8609 9139 9285 10059 10476 10495 10661 10777 11319 12192 12661 13113 13272 13957 14502 15795 15960 16136 16140 16552 16787 16808 17647 18309 18697 19189 19275 19405 19663
1632	19	817	29	360 367 403 539 2730 4443 4575 4956 5163 5662 5716 6042 7332 8499 8579 8585 8707 8926 9111 9416 9992 9994 10338 10473 11606 12176 12418 12841 12920 14022 14289 14727 14862 15353 15468 15593 16225 16253 16280 17643 18610 19710
1633	38	544	95	1034 2455 2610 3132 4204 4292 5265 5934 6851 7344 7905 7935 7965 8649 8911 9639 9884 10361 10499 11206 12042 12259 12332 13372 13550 14170 14537 14779 15932 16244 17016 17646 18056 18762 18944 19422
1634	20	399	81	13 158 559 823 1555 2029 2051 2245 2370 2686 2801 2849 3006 3571 4060 4852 4943 5045 5258 5290 5301 6922 6958 7224 7323 7383 7651 9757 12612 13015 13050 13838 14249 14397 14655 16207 16311 18633 18826 19079 19114 19329 19647 19732
1635	12	894	93	218 778 1225 1462 1799 2953 4860 4960 5681 6037 6247 6408 6438 7529 8534 8935 12529 13080 14465 16256 16648 18080 18873 18911 19603
1636	22	918	18	270 519 934 2943 3295 3490 4194 4541 5152 5248 5434 5630 6065 6122 6412 6719 7289 7315 7694 7769 8552 8594 9021 9058 9524 9666 11054 11277 12768 15247 18128 18133 18705 19335 19423 19674 19954
1637	17	601	8	1621 3885 4457 4773 4777 4873 5597 5608 5736 6214 6391 6876 7223 7275 8065 8255 9278 9937 10521 10783 11804 13581 13861 14199 14271 14761 14883 15237 15536 15898 15953 16236 16359 17739 19483 19495
1638	28	986	32	796 921 964 1061 2282 2878 3524 3679 6498 6709 6916 8741 8769 9216 9393 9400 9973 9997 10026 10106 10233 10428 10558 10654 11238 11294 11396 11638 11679 12488 13228 13565 14579 15102 15699 16275 16687 16739 16977 18396 18661 18704 18789 18958 19316 19328 19444 19654
1639	8	381	12	1089 1302 2402 2557 3817 4099 4332 4827 5712 6618 6727 6959 7020 7289 7387 7536 8039 9710 9764 9911 10027 11255 11451 12450 12596 13426 13691 13736 14385 14664 14892 15113 15986 16889 16906 17769 18687 19277 19629 19920
1640	20	135	97	94 839 1137 2336 4230 4567 5445 5563 5661 5754 5755 6826 6868 6880 6897 7308 8601 8954 9186 9967 10428 11026 11924 11959 12010 12156 12861 13391 13576 14884 15222 15805 16005 16808 16938 16962 17081 17269 17271 17346 19097 19828
1641	38	50	22	147 426 802 2126 2575 2949 3186 5081 5237 5936 6115 7106 7824 7966 9526 10539 10923 11556 12162 12240 12659 13046 13400 14823 15643 16148 16257 16445 16600 16925 17448 17666 18047 18277 18426 18769
1642	25	305	25	394 1732 2191 2385 2393 3164 3592 3993 4163 4454 6488 7559 8322 9720 9946 11368 11518 12397 13011 13534 14678 15011 15478 15691 15810 16922 16972 17058 17526 19242 19344 19841
1643	11	813	13	793 1013 1612 1699 2217 2481 2693 2829 2940 3752 3762 3763 3985 4298 4909 5113 5920 6769 7033 7164 7315 7505 8128 8393 8549 9606 9721 10621 10891 11087 11480 11796 12006 12642 12965 13487 13664 13744 14227 15046 15129 15182 15354 16764 17203 17696 17710 17720 18179 18885 19005 19399 19713 19747 19875
1644	11	880	61	89 1195 2395 2725 3188 3832 3965 4505 4577 4672 5170 5446 5778 5950 6257 6816 7381 7749 8311 9429 9948 10159 10761 11165 11713 11987 11995 12221 12773 12970 12997 13523 13696 13785 13851 14918 14951 15607 15631 15707 16326 16778 16997 17412 17415 17973 18186 18752 18909 19353 19529
1645	17	460	86	976 1561 2161 3092 3693 3903 4157 4165 4437 5428 5745 7125 7130 7343 7870 8374 9530 11001 11893 13314 13580 13820 14513 15077 15786 15933 15955 16176 16538 17180 17231 17588 18286 18423
1646	21	893	63	495 757 872 1351 1420 2022 2893 3334 3461 3962 4594 4827 5705 6909 7302 7380 7412 8295 8645 9737 10208 10315 11388 11580 12038 12075 12109 12360 13473 13557 14448 14929 15040 15250 15265 15524 15576 16634 18407 18533 19377
1647	9	764	24	436 548 1216 2945 3133 3639 4199 4323 4428 4984 5203 5241 5300 7697 7963 8541 9477 9497 9942 10045 10168 11107 11531 11836 12314 12448 12554 13389 15188 15631 15894 16417 17095 17389 18877 18878 19148 19192
1648	25	533	93	513 751 1371 1706 2819 4023 4290 4968 5720 7254 7304 7980 8101 8769 9068 9210 10136 10263 11009 11080 12095 12763 13074 13266 14830 14886 16683 18954 19113 19222 19655
1649	25	900	20	371 2379 2477 3575 3620 5060 6979 7336 8608 8868 9783 9927 10188 10393 10981 11449 11755 12116 12195 12220 12745 12845 13022 13823 14240 14591 14674 14815 15658 16111 17010 17121 18604
1650	5	965	33	417 2169 3610 3888 4247 4705 5331 5704 6256 6934 7193 7848 8796 9792 10773 12818 13958 14819 14918 15051 15274 15658 15661 16139 16331 16399 17443 18042 19582 19817 19946
1651	8	317	89	339 1100 2067 2214 2830 3104 3495 3563 3602 3726 4208 4219 4878 4902 5197 6317 6739 6890 6975 7399 8219 8441 8979 9331 9344 10429 10430 10619 12082 14323 15267 15681 17029 17901 18132 18221 18517 18696 19859 19958
1652	17	32	55	422 2173 2390 2399 2421 2612 5488 5634 5970 6663 7444 9234 9345 9819 10975 11261 12650 12757 13102 13455 16964 16994 17005 17176 17328 17709 17820 18219 18252 18460 18528 18724 19296
1653	4	595	70	209 600 803 897 1917 2161 2883 2980 3032 3219 3427 3525 3536 3687 4130 4628 4704 5188 5603 5786 5929 6540 6677 8978 10145 10844 10864 11203 12274 12920 13411 13769 14125 14184 14726 15061 15565 15669 16573 17153 18187 18303 18637 18690 18938 19680 19894
1654	19	688	38	422 637 665 1288 1370 1620 2601 2668 2842 3554 4606 4679 4859 5013 5574 6903 8310 9327 9865 10650 10772 11056 11057 11931 12305 12743 12915 13140 13584 14012 14204 14930 16017 16164 16168 16708 17218 17358 18978 19180 19500 19605 19698
1655	3	405	22	29 890 1280 1550 1766 2583 3432 3842 4130 4166 5781 6104 7095 7191 8165 8335 8592 9932 10706 10768 11528 11592 11662 11695 11780 11991 12960 13802 14103 14697 15538 16338 17834 17929 18634 19030 19361 19639 19757 19804
1656	11	612	66	280 833 1044 1889 2413 2694 3185 3213 3249 3444 3584 3710 4166 4260 5065 5187 5923 6178 6320 6602 6607 7709 8378 8824 8847 8951 8997 9758 10015 10609 10619 11002 11417 12503 13067 13156 13447 13653 14288 14359 15408 15678 16055 16159 16951 17146 17283 17557 18027 18103 19026 19519
1657	8	485	83	286 418 791 1564 3016 3183 3616 4074 4563 4965 4995 5351 5823 5896 6341 6901 7021 7826 8251 8554 8559 8630 8860 9476 10119 10834 11803 11944 12086 12788 14611 15401 16176 16238 16446 16771 17927 18709 18985 19503
1658	22	814	14	222 250 380 492 582 1247 1397 1466 1864 4108 5247 6473 6533 7544 7867 8330 8510 8771 9250 10573 10967 11530 11630 11707 12120 15043 15434 17521 17545 17578 17670 18870 18942 19309
1659	3	31	49	181 1178 1883 2515 2693 3023 3114 3277 3573 5763 5994 6489 7037 7073 7512 7752 7873 7980 7986 8808 9146 9232 9458 10929 11187 11935 12303 12549 13359 13554 15317 15622 16159 16248 16841 17494 17771 17812 17836 18012 18811
1660	16	538	74	8 170 257 1696 2989 3433 4152 5176 5678 5748 5749 6005 6579 7166 7215 7513 7598 7643 7725 7906 9319 9438 10094 10103 10241 10862 11760 12239 12261 12292 14271 14593 15696 15699 15783 16614 16988 17306 17902 17919 18787 19025 19791
1661	8	420	91	353 639 1187 1818 1847 1926 4277 4539 5887 6100 6648 7301 7776 8146 8334 8382 9592 9661 9800 9887 10295 10752 11874 12613 13698 13750 13792 14251 14931 15320 15593 15806 16221 16558 17025 17575 17644 17764 18501
1662	21	183	16	122 415 526 648 1512 1624 2113 2627 3515 4475 5088 6008 6013 6480 6603 6650 7007 7473 7669 9291 9726 9760 10131 10227 13244 13301 13348 13364 13366 13471 13535 13568 14348 14390 15574 15862 16247 16626 17162 17476 17507 19508
1663	19	78	92	26 209 897 1856 1887 2249 2418 2593 2644 2934 2959 4023 4084 4679 4977 5156 5466 5822 7874 8816 9437 9738 9952 10518 10824 12988 13153 13366 13585 14451 15322 15363 15537 15630 16106 16374 16606 17399 17476 18520 19428
1664	28	857	1	731 1026 1155 1718 1898 2707 3052 4574 6076 6467 6821 6873 7874 8030 8364 8500 8881 8882 9381 9460 9916 10221 11978 12308 12341 12594 12692 13307 13784 13839 14080 14223 14398 14747 14861 15319 15436 16083 16702 16815 16883 17021 17388 17421 17470 18051 18818 18994 19155 19499 19868
1665	5	161	20	201 415 863 1077 1554 1647 2079 2862 3442 4642 5024 5720 5769 6641 7051 8189 8494 9796 10019 11795 12544 13722 13832 14617 14646 14712 16402 17382 18335 18599 18848
1666	12	791	87	1084 1274 1700 1871 2031 3335 3351 3748 3901 4373 4696 6829 6834 7146 9753 9874 10153 12374 13535 15312 15335 15463 16414 17694 19833
1667	25	477	24	390 1814 2673 2746 2798 3543 3971 4149 4314 5945 6074 7540 8066 8449 9007 9156 10962 11714 12239 12540 12831 15414 15773 16176 16213 16344 16757 17399 18169 18514 19759 19935 19979
1668	11	129	43	63 308 910 1178 1289 1628 1682 1758 2118 2512 3086 3115 3367 3428 3802 4005 4843 4958 5242 5765 5980 6205 6542 7120 7640 7666 7696 7794 7818 7900 8825 9448 9833 9906 9925 9947 10411 11884 12663 12861 12963 13044 13204 13238 13749 14677 16385 16960 17023 17304 17324 18990 19743
1669	18	402	97	190 482 1500 1688 3004 3868 4144 4340 6571 6608 6695 6994 7332 7367 7907 8028 8329 9489 9590 10300 11019 11546 12132 13048 13503 13872 14246 14276 14958 15544 15869 16221 16611 17764 18343 18629 19222 19758
1670	18	507	54	1487 1827 2067 2838 2960 4121 4269 4831 5169 5696 6692 6814 8168 8388 8536 9543 9893 10429 10713 10942 11129 11381 11446 11583 12244 12348 12511 12936 13284 13419 13683 14376 15875 15904 16650 17413 17817 18844 19880
1671	28	427	27	475 1882 2585 3955 4211 4277 4814 5020 5192 5214 5244 5484 5596 5951 6357 7220 7672 8489 9082 9108 9235 9516 9976 10609 10709 10931 11352 11353 12660 12890 13293 14515 14851 14928 15207 15251 15836 15871 15943 16082 16366 16619 16967 17261 17331 17668 17836 18567 19378 19819
1672	21	778	42	314 504 944 1443 1489 1775 2011 3049 3396 5049 5506 5847 6327 7374 7494 8050 8700 8718 9545 9868 10253 11347 11425 11579 11866 12247 13067 13302 13704 15455 15897 17167 17222 17367 17662 17673 18111 18454 18645 19118 19373
1673	17	663	100	1450 1829 2021 2192 2408 5652 5949 6154 6169 7521 8092 9631 10470 11756 12146 12323 12374 13643 13995 14897 15181 15302 15320 16089 16843 16944 16952 17480 17861 18351 19132 19391 19927 19957
1674	2	514	40	446 1550 2171 2655 2948 3152 4362 4881 4959 5214 5469 5701 6273 8234 8425 9097 9175 9264 9838 11380 11591 12158 13406 13439 14961 15751 17274 17545 17885 18004 18005 18058 18366 19681
1675	8	283	24	22 226 522 1098 1418 2027 2403 2490 2878 2993 3774 4041 5667 5928 5971 6081 6096 6408 6586 7364 7513 8445 8586 8660 9605 10849 11131 11979 13220 13248 13848 14121 15655 16300 17372 17882 19245 19545 19834
1676	5	524	70	102 343 399 1002 1345 2631 3183 4459 5445 5948 6955 7005 9512 9711 10989 11587 12368 12539 13216 14444 14604 15421 16096 17255 17911 17954 18112 18517 19660 19700
1677	3	968	30	67 158 315 403 547 549 1325 2834 2840 3399 4004 4463 4907 5275 5682 5753 5967 5977 6080 6296 6746 6992 7639 8105 8313 8422 9315 9795 11893 11946 12603 12748 13134 13305 13662 14911 16693 17463 18608
1678	17	964	58	428 2141 3211 3429 3507 3775 3987 4618 4797 4798 4885 5256 6027 6410 6597 7015 7883 7887 9234 10621 10721 11048 11476 11576 12780 13329 14534 14606 14774 15125 15141 16840 17878 19060 19431
1679	19	189	95	34 483 981 1098 3311 3350 3502 3748 3948 4212 4423 5072 5238 5498 5637 7442 8129 8395 8675 8712 9179 10041 10196 10717 11597 11833 11879 12507 12817 13031 14421 14642 15157 15279 15589 15697 16547 17919 18354 18417 18563 19185
1680	28	86	22	308 452 828 1243 1275 1488 1513 1949 2440 3894 4352 4480 4845 4861 5135 5426 5843 6142 6507 6510 7654 7991 8284 8972 9166 10407 10669 10986 11602 12005 13524 13983 14095 15329 16181 16281 16458 17220 17564 17667 17877 17899 18007 18214 18944 19162 19287 19332 19687 19991
1681	17	974	98	1435 1778 1938 2322 2433 4791 4823 5267 5784 6398 6623 6905 6911 6934 7502 8309 9117 9933 11315 11500 11642 11714 12242 12988 13472 13884 14772 15182 16303 16757 16762 16961 17826 18297 19302
1682	12	92	96	84 164 1716 3873 4435 4552 4705 5057 5397 5783 6101 6977 7576 7837 8351 9340 11350 12828 12849 16545 17697 18167 19284 19422
1683	38	978	67	503 1301 1959 1984 2144 2651 3167 3396 4170 4379 4576 6391 6527 6539 8384 8498 8824 9025 9359 10080 10885 11799 12030 12564 13157 13917 15034 15295 15546 15602 16240 16995 17299 17658 18115 18773
1684	21	397	38	291 506 626 2454 2685 2964 3741 4530 5364 5415 5620 5685 6172 6187 6362 6697 6956 6994 7377 7525 7871 7963 8080 8222 9354 9847 10979 11150 11260 11596 11920 12617 13207 13954 14584 15340 15827 15984 16039 17113 17765 18405
1685	19	54	36	409 701 1275 2857 2983 3023 4412 4507 5328 5615 5741 6355 6663 7927 8074 8541 9115 9215 9574 9749 10543 10689 10898 11247 11412 11679 12330 12625 13202 13521 13528 13580 13969 14157 14736 15053 15280 16185 16450 18096 19249 19890 19983
1686	3	789	20	21 675 1134 1710 1870 2523 2672 3047 3748 4031 4274 4801 4978 5226 6162 6611 6893 7969 8206 9675 9835 10171 10770 12083 12113 12296 12426 12713 14751 14976 15398 16080 16276 17278 17347 18183 18681 19020 19216 19756 19992
1687	2	117	92	19 289 1193 2127 2584 3063 3825 4604 4708 5546 5627 6582 9222 10794 12062 12256 12434 12441 12576 12945 13184 14131 14201 14983 15585 15738 16236 16610 18160 19285 19688 19769 19785
1688	8	495	94	391 1404 1417 2180 2589 3693 3811 4834 5080 5289 5539 5967 6007 6385 6415 6598 6655 7176 7810 7938 8492 8958 9364 9641 9681 9951 10063 11134 11757 13004 15195 15499 16578 17167 17480 17541 18299 18484 19319
1689	5	796	78	251 1415 5426 6210 7298 7394 8390 8616 9014 9367 9532 9563 9697 9919 10107 10737 10790 11614 12269 13345 13619 13677 13979 13995 15881 16628 16960 18178 18758 19051
1690	3	107	88	438 598 1759 1992 2247 2702 3098 4810 5339 5541 5801 6351 6680 6784 7133 7492 8332 8893 8907 9152 9385 9468 10094 11378 11657 12046 13286 13587 14548 15332 15715 16433 16544 16750 17472 17532 19195 19257 19722 19771 19954
1691	5	587	80	336 635 843 1132 5214 5526 6509 6872 6885 8466 9026 9953 10219 10891 12946 13174 13504 13924 14000 15073 16314 16395 16402 17571 17800 18038 18552 18621 18866 19765
1692	2	198	95	92 1639 2190 3640 4176 4343 4413 4939 5220 6606 7057 7327 7863 8989 9038 9521 10503 10858 10974 11734 12085 13728 13861 14883 15325 15788 15904 16734 16761 17521 18481 18737 18743
1693	24	146	59	366 491 672 1032 1110 1363 1371 1750 2087 2618 3000 3335 3728 4740 6097 6676 8042 8220 8616 8842 8910 9290 10051 10181 10330 10712 11278 11320 11796 11938 11987 12131 13109 13197 13357 13452 13513 14358 14774 16479 16807 16958 19392 19722
1694	9	766	99	94 842 1906 2798 3712 4117 4461 4569 4706 5578 6580 6740 6921 7878 7909 8496 8534 9031 9034 9312 9692 9913 10170 11744 11767 12242 13255 13263 13801 13850 14690 14929 15488 15568 16911 17713 19619
1695	21	354	39	307 524 596 1153 1635 1941 1999 2204 3215 3308 3580 4658 4935 4939 5498 6219 7019 7807 8171 8214 8252 8659 8776 8819 9036 9677 9815 11339 11961 12270 12878 14617 15559 15580 16041 16408 17291 17819 17926 18212 19060
1696	35	936	80	152 951 1034 1815 2106 2344 2452 3060 3319 3435 3786 3806 4285 5555 5796 6014 6252 7770 9078 9620 9655 11135 11833 12035 12097 12200 12672 13380 13444 13830 14012 15234 16056 16107 17378 18197 19246 19940
1697	38	172	75	573 2326 3030 3523 3766 4818 5533 5827 6279 6616 8190 9396 9591 9767 9846 9909 10321 11297 11349 11547 11766 12702 12933 12989 14032 15254 15686 15705 15793 16014 16088 19015 19042 19153 19323 19744
1698	20	953	31	217 473 643 761 1324 2274 2929 3194 3686 4242 4368 4684 5817 6447 6952 7525 7571 7693 8017 8174 9064 9894 10168 10278 10508 12334 12404 12999 13052 13170 13835 14371 14487 14679 15286 15742 16492 16556 17167 17447 18212 18348 18985 19232 19672
1699	20	200	98	99 264 331 1037 1455 2944 3124 3430 3619 3751 3890 4059 4509 4686 5463 5814 6520 7556 8493 8803 9135 10067 10632 10878 12334 12436 13895 15141 15341 16530 16659 16924 17024 17777 17852 17980 18129 18324 18593 18760 19064 19364 19581 19776
1700	21	669	98	1251 1542 2052 2938 3771 4503 4706 5173 5354 5446 5894 6903 7371 8186 8198 8972 9177 9248 9331 9475 10197 11255 11512 12262 12720 13078 13670 14013 14243 14267 14272 15034 15617 15746 15936 16025 16152 18074 18273 18636 19175 19447
1701	38	63	39	228 1804 2758 2837 2947 3544 4715 5053 6738 7185 7371 8007 8680 9775 10354 10405 11482 11906 12195 12449 12497 13356 13638 13867 14258 14965 15033 15305 15934 16674 17519 17681 18531 19040 19320 19413
1702	20	301	44	334 1200 1439 1733 1921 2844 3255 3271 3589 5116 5700 6251 6485 6801 7233 8239 8884 9304 9561 9695 9831 11028 11390 11426 11571 11711 12187 12207 12256 12566 12647 12955 14083 14168 14203 14484 14937 15160 15514 16346 16574 17645 17742 17875 18874
1703	17	923	93	1190 1991 2695 2923 4430 4924 5398 5611 5672 5870 8090 8696 8778 8889 9605 10182 10721 11156 11204 12326 12937 13467 14326 14687 15094 15628 16115 16835 16989 17295 18171 18427 18664 19685
1704	18	628	19	420 1148 1417 1736 2388 2605 3768 3821 4192 5688 5834 5852 5996 6090 7089 7164 8130 8310 8512 9285 9439 10024 10225 10413 11094 12376 13239 13574 14199 14214 14296 15381 15672 15847 17083 17871 18345 18556 19787
1705	28	92	28	501 538 1281 2071 2196 2283 2635 2827 3042 3839 4682 5019 5171 5178 5369 5708 5776 5828 5878 5906 6055 6459 7269 7635 7884 8298 8708 8887 9655 9842 10512 10897 11241 11649 11667 11847 12952 13150 13859 14065 14113 14262 14439 16055 16336 16750 17260 18123 19083 19133
1706	19	372	77	919 927 989 1124 1226 1781 1786 2161 2719 3978 4263 4649 4818 5283 6224 6666 6731 6791 7514 7894 8413 8636 8697 8709 8754 9011 9416 10524 10848 11041 11350 13512 14557 15420 16340 17372 18453 19022 19180 19494 19530 19794
1707	3	585	62	227 592 597 1237 1315 1439 1709 1826 2278 2521 2912 2963 4080 4203 4261 5066 7103 7477 9021 9961 10653 10765 11595 11742 12836 13085 13300 13337 13536 14382 14797 15318 15540 15801 16641 16657 16705 18313 18553 19300 19589
1708	25	503	15	357 645 985 1027 2066 2333 2512 2825 3056 4635 5576 6233 6276 6922 7700 8570 8715 11852 12071 12168 13158 13365 14495 14770 15869 17590 17740 18295 18449 18553 19287 19702
1709	24	913	44	178 1266 1527 1581 2511 3120 3174 3329 3570 3693 3704 3962 4862 5387 5397 5483 5953 6459 6581 8127 8520 8916 9757 10047 10727 11441 11723 11949 12296 13021 13965 13995 14467 14480 14922 15009 15986 16703 16801 17076 18433 18658 18840 19325 19876
1710	19	224	62	651 914 1027 1966 1976 2849 3234 3347 3587 3609 3653 3800 3999 4150 4284 4362 5440 5887 6517 6897 7126 7720 7854 8147 8679 9201 9620 9731 11221 11877 12094 12125 13927 14347 14802 15249 15903 16570 16916 17923 19160 19751 19978
1711	22	414	26	331 817 1050 1432 2926 3073 3520 3849 4315 4855 5945 6270 6538 6943 7817 8484 9599 10028 10149 10585 10653 10766 11122 11454 11609 11799 12039 12987 14486 14513 15721 16201 17771 18781 18871 19404 19709
1712	11	334	24	45 303 325 430 457 716 769 1309 1360 2158 2233 2270 2484 2592 3590 3756 3855 4034 6339 7711 7773 8343 9798 9936 10110 10279 10973 11058 11468 11742 11827 11944 12113 12721 12855 13017 13147 13508 13636 13991 14500 14941 15647 15686 15913 16092 16332 16691 16693 16705 17554 17671 18312 18714 19614
1713	12	358	90	2849 3108 3409 4377 4937 6390 7066 8392 8639 9940 10169 12755 13057 13373 14079 15084 16420 17102 17204 17357 18097 18572 18761 19065 19093 19465
1714	11	880	90	301 901 1044 1670 2311 2630 2863 3363 3420 3510 3527 3566 4723 4921 4970 5912 5975 6223 6259 6521 6843 7101 7364 7788 8047 8379 8391 9152 9198 11396 12252 12493 12865 13435 13538 13899 14458 14938 16443 16464 16783 16796 16932 17483 17622 18059 18808 19372 19645 19807
1715	3	322	73	326 505 620 623 1497 2215 2477 3873 4002 4471 4851 5210 5592 5932 6167 6844 7225 7387 7921 7932 8411 9243 9534 10724 11365 11668 11669 12495 13179 14539 14641 14847 15018 15118 15671 16689 17783 18667 19716 19740 19990
1716	8	532	22	8 382 1141 2513 2802 3393 4619 5031 5577 6319 7007 7154 7604 8522 11423 11648 12262 12300 12352 12379 13047 13807 14369 14667 15059 15117 16050 16184 16250 16495 16605 16614 16866 16958 17280 18307 18816 18829 19916
1717	5	478	100	1420 2273 2759 2780 3461 4231 6151 7875 8038 8659 8908 10787 12800 12880 12887 13730 13852 14483 14555 14785 15442 15546 15761 16595 16963 17905 19596 19671 19788 19933
1718	5	339	26	267 362 1596 3040 3775 4435 4573 4737 4840 4999 5793 5920 6533 7743 8548 9313 9589 12564 14365 15015 15329 16191 16604 16763 17017 17316 17520 17902 18854 19501
1719	20	1000	4	22 203 903 1359 1827 2005 2485 3202 3337 4395 4432 4484 4947 5377 5668 6667 7647 7716 7978 8046 8047 8377 9382 9658 9823 11113 11543 11598 11655 11881 12417 12549 13102 13256 14613 14834 16497 17378 17418 17450 17810 18066 18707 18772 18861
