Course	Room	Teacher	Time	Students
1855	8	664	88	2149 3048 6568 7339 7839 9200 10692 11415 11810 12620 13190 15360 15664 15970 16088 16932 17597 18515 19273 19455
1856	16	1767	28	445 707 836 3309 3985 4358 6198 6539 6855 10097 11240 12944 13678 14220 14421 14823 19823
1857	18	42	74	60 538 3504 3620 3645 5205 6235 6366 6657 8583 9916 11593 13961 14123 15405 15599 17171 17920 18423 19075
1858	22	698	6	2859 3282 4209 7040 9543 9602 11553 14243 16480 17451 18166 19817
1859	10	1190	15	304 793 1003 1210 2847 3183 3228 3572 4150 4367 4495 4526 4578 4655 5745 5863 7985 8422 9396 9949 10837 11455 11829 11918 11989 13229 16357 16697 18866 19427 19725
1860	36	1113	37	380 838 3312 3320 3696 5087 6531 7514 7565 8481 8729 8805 9468 9675 10439 10561 10794 11115 14501 14686 18804 19268 19646
1861	30	360	53	538 1059 1934 3365 8094 9693 10832 10964 12160 15239 16967 19502
1862	8	219	93	2232 3785 4808 5564 7258 7343 7849 8586 8629 10866 13373 13896 14341 17663 17940 18581 18734 19396 19562 19825
1863	28	1028	12	131 2000 2667 2759 3351 4460 5831 7101 7526 8462 12027 12687 14540 16849 17436 18201 18421 18534 19516 19522
1864	7	1739	70	710 1861 2902 3079 4058 5088 6908 7154 7657 7989 8445 8931 8970 13252 16291
1865	9	1140	30	332 1578 3134 4537 7015 7404 8303 8661 8769 9419 10191 11767 11894 12999 14903 15971 16563 19574
1866	11	992	17	874 1897 2958 3432 5011 5254 7027 7995 8677 12179 12532 13099 13941 14065 15111 15335 18015 18602 19282 19625 19985
1867	17	905	76	4530 7180 8109 8684 10077 10787 10956 11332 11460 12905 15748 16687 17430 19427 19533 19778
1868	9	717	18	274 1249 2327 2850 3785 5472 7188 10057 11108 11230 12554 13437 14861 18796 18883 19057
1869	9	254	68	468 1050 1936 2649 3865 4312 4353 5418 8135 8844 11278 12914 13006 14131 16243 17069 18815 19248 19718
1870	3	1629	99	1369 1567 2960 4082 7045 8700 9694 10648 10945 11792 15207 15501 15523 15535 15926 16911 18240 18703 19016
1871	15	1062	56	654 1447 2028 2048 2281 2346 2377 4580 6557 8299 10006 10024 11203 12458 12564 13298 13777
1872	22	1257	35	914 2790 8094 9155 9259 9488 10787 11394 12485 13620 14651
1873	17	560	93	69 1089 2881 3147 3467 4069 5076 5437 7851 9072 10344 10645 12655 14422 15828
1874	37	1190	17	94 683 3343 4116 8808 9317 9746 10820 11301 13444 13639 13765 16581 16798 17986 18187 18823 19192
1875	9	1710	65	453 704 1776 3138 4236 7380 8656 9412 9713 9774 12337 15373 16420 17201 17247 18586 19366 19468 19793
1876	20	709	70	561 1413 1477 1839 3763 4471 4575 4958 5157 5905 6390 6514 8326 8491 9151 10038 10213 10650 11101 11530 12188 12861 13950 14926 15886 18355 18845 19434
1877	35	1247	53	1086 1453 1845 7691 8882 10139 11041 12244 12366 13795 14522 15560 15833 19570
1878	15	1516	32	527 1074 3549 3588 3943 9786 11215 13979 14435 14649 15261 15293 15695 16313 18617 18750
1879	18	1549	84	82 545 602 4338 4934 5327 7047 7108 11799 12559 13962 14346 14787 15132 15582 17867 18144 18932 19000 19384
1880	37	526	89	344 1272 3137 3903 4917 6180 6597 11192 12947 14472 15157 15871 15987 16348 18223 18633 18648 19434
1881	25	537	33	1061 1124 1508 4300 5332 6048 7167 7693 10055 10806 10937 11222 12395 12899 13365 13834 14263 15842 15925 16013 17649
1882	29	1210	92	1366 1415 3217 3855 4274 5378 5729 6070 6123 6201 6282 6843 7511 8341 9368 10379 11436 11678 12671 12672 17458 18425 19453 19503 19895
1883	28	216	73	343 419 942 1643 1959 4213 4665 5074 8877 11245 11455 13833 14436 14933 15530 16269 16728 17035 18084
1884	32	869	28	4894 6332 7136 8153 8191 8294 8531 8827 10997 11060 11359 11362 11836 13052 14398 16757 18837 19818
1885	17	1456	78	5333 6290 7273 8002 8424 9569 9891 10608 11125 11544 14443 16584 17320 18567 19259
1886	4	1755	100	37 1216 1906 2060 6272 7686 7919 9294 9755 9795 9868 10531 11330 11377 11667 12821 16588 17757
1887	13	283	84	3835 4389 5117 6712 6778 9328 9711 10622 12660 15586 16367 16686 17422 18398 19709
1888	28	1987	44	236 2065 3162 3507 3540 4719 6124 6524 7891 7896 8241 10605 10723 11074 13503 13735 14661 15454 19054 19828
1889	11	966	92	1580 2781 3463 5331 5673 6664 7243 9948 9962 10101 10133 10945 11840 13423 16074 16243 17102 17248 17308 18445 19010
1890	23	799	64	850 1153 1485 3828 4646 4653 5325 5853 6314 7395 7693 7722 8059 9568 9677 9945 10044 11336 12618 14326 14446 15002 15548 19251
1891	20	521	81	859 2189 4322 4438 5078 5241 5793 6308 7399 8628 9116 9406 9814 9972 10833 11345 11381 11441 11616 13203 13358 13499 15797 16078 16995 17033 18591
1892	16	501	2	298 842 1283 5092 6257 6432 7408 8387 10438 10581 10683 10949 14713 15044 16689 19098 19852
1893	30	1879	82	1043 3621 5094 5500 8678 10015 10171 10407 11308 11352 18489 18789 19790
1894	26	883	70	103 495 1011 1968 2397 3948 5407 5843 8298 8609 9550 10456 11714 12650 14570 15243 15261 15979 15999 18263 19235 19318 19461 19600 19849
1895	26	1224	71	111 2030 2224 2383 2888 3638 3783 4012 4304 4954 5655 5695 7232 8581 9278 9476 9576 9709 10665 12689 17553 18002 18454 18543 19050
1896	39	80	92	282 1551 1608 2561 2626 3917 4531 6214 7087 8201 8461 8698 10824 13513 14180 14435 14675 17083 18135 18971 19822
1897	28	261	91	397 788 3099 3587 3682 6119 6647 7100 7578 9671 10161 11358 12232 12800 13436 14902 16315 16579 17033 19617
1898	18	159	29	2361 2736 4236 4339 5182 7275 7566 8361 9243 9625 9717 11533 12841 13928 13992 14445 15457 15601 17737 18694
1899	37	1571	55	234 2259 3449 4288 6536 6776 7747 10951 11750 12180 13778 14872 15247 15801 17015 17078 17557 18244
1900	30	27	65	862 1159 2319 2523 4107 5684 6585 10248 14920 16035 17795 18554 19584
1901	38	1351	7	1743 2729 5038 6046 6968 9413 9928 10307 14640 17089 17765 19292 19980
1902	12	1280	89	218 1545 1558 2086 2572 5616 6319 6548 6810 7397 8546 9921 9933 10538 10545 11270 12408 13809 14119 16569 18530 18963 19575 19779
1903	14	1293	69	506 908 1730 2483 3069 4451 5916 6751 7620 7936 8811 9050 10403 10419 10805 12312 13789 14770 15228 15314 15401 15748 15976 16670 17119 18110
1904	32	314	26	5578 5617 6236 6428 7635 9554 10127 10144 10867 12972 14707 16766 16997 17004 17011 19179 19621
1905	15	748	3	415 1112 1536 3556 4201 4568 5039 6493 7570 9937 10415 10475 10780 11549 12152 15419 16998 17473
1906	38	65	32	3374 4322 4640 5180 5224 5890 10533 12040 14344 16046 16406 17062 18113
1907	19	1072	80	622 2159 2750 2770 2882 3365 5566 6378 7524 8196 8249 8785 9134 9787 12423 12847 13969 14867 18311 18647 19496 19634
1908	27	1514	77	168 1591 1739 3026 4269 5342 5349 12221 14153 15107 15619 16749 17245 18112 18304 18413 18920 19114 19925
1909	31	1948	23	3271 3871 6738 7179 7558 8655 8876 11541 11894 15848 16036 16246 17309 17349 18203 18489 19929
1910	4	1121	68	2806 2859 5003 5790 6510 6723 6966 8273 8427 9821 10171 11691 14190 15253 16022 16623 18122 18432 19118
1911	26	798	19	1222 1513 1716 1758 2214 2271 3472 5055 6522 6604 8941 9378 10604 10674 12224 12977 13282 13824 14423 14969 14972 16579 17263 17284 18565 18968
1912	3	777	68	1075 1832 2487 2770 3471 3700 6791 10345 11049 11558 13089 15383 15395 15758 16094 17295 17848 19371
1913	5	104	85	241 1446 3222 3613 3915 5210 5928 9141 10520 11050 11341 12029 13871 14232 14672 14875 15929 17087 17712 18780 19731
1914	14	835	44	251 1277 1925 2333 2855 2977 3793 4068 4159 5406 6348 6497 6609 7097 8426 9210 9251 9762 10327 10727 14402 14416 15251 15634 15896 16699
1915	19	948	44	435 894 924 3380 4336 5002 5420 5667 7366 7754 9403 10639 11211 12928 12985 13382 15306 17861 17909 17916 18796 18833
1916	26	440	25	1471 2369 2608 3152 3515 4504 5249 5293 6357 7220 9587 10091 10120 10644 11100 11927 12173 12543 12661 13616 15512 16867 17509 17946 18312 19864
1917	35	143	72	1529 3323 5900 7079 7315 9731 10184 11775 14628 15170 18182 18409 19229 19307
1918	30	1811	60	747 1263 2624 2813 3346 4590 6200 6745 10081 10188 11045 16113
1919	38	1171	96	1901 5083 5177 7082 7329 8871 10320 13041 14151 15948 16799 18544
1920	4	1559	14	1529 2068 2492 3436 5078 6039 6187 6200 6751 8885 10256 11874 12209 14062 15803 16171 16300 17172 17182
1921	28	317	80	363 467 1848 3258 4026 5405 6409 8574 11261 11927 12170 13563 13671 13852 14070 15368 16026 16837 18090 18605
1922	8	1771	70	1778 3225 4072 5733 6118 6406 7217 7692 8029 8043 8103 10696 10742 12120 12494 14487 15199 15692 16187 19909
1923	21	1338	35	372 2754 4237 4410 4694 5647 7051 7114 8886 8909 9274 9484 10191 10852 10992 11937 14958 15167 15802 16379 16539 16771 17175 17450 19977
1924	34	364	99	210 253 383 1169 3185 5079 6457 10242 10569 11241 12806 14203 14289 14784 16184 16487 16833 18479 18626 18843 19176
1925	26	1456	79	150 305 362 1010 3027 3422 3692 4318 4622 6119 6354 7367 8528 13045 13749 13966 15400 15492 15565 15862 17107 17395 17696 19198 19472
1926	32	1883	100	290 994 1279 1821 3533 5145 6898 6918 10122 10712 11472 11906 12224 15377 17201 17547
1927	16	26	52	607 2951 2988 3455 3901 4947 6092 8439 9177 9276 9578 9859 10022 11186 14564 15095 15953
1928	34	1206	9	1264 1385 1946 2165 2621 3000 4139 5685 7010 7344 8936 9100 9468 10379 11423 11513 13600 14728 17182 17268 19162 19170 19311
1929	26	1417	53	16 745 1111 1234 2928 3303 3571 3639 4014 4074 4257 5512 10536 10909 11356 11461 12382 12720 14527 15931 16049 16207 16574 17414 18831
1930	25	1664	58	1399 2622 3028 3614 4059 4122 4229 4289 4451 7359 7709 11492 11620 12327 14538 14578 15797 15865 16369 17580 19281 19594
1931	25	1680	68	1485 2739 3476 3801 4135 4379 5368 5872 6500 9180 9883 11146 11652 13597 13794 13853 14551 16784 17943 18575 18984
1932	3	1921	98	1363 2486 2905 4210 4453 4815 6835 9831 10299 10478 11430 11810 15370 17361 17784 19067 19225 19480 19514
1933	1	1319	14	1091 2182 3007 3524 3669 6070 6085 6554 8518 11054 12594 14500 18096 18786 18792 19561
1934	26	1165	42	2322 2885 3157 3212 3418 6408 7572 7967 8519 10808 11016 11378 11890 12061 12064 14071 14128 14547 15117 16701 16912 17449 19025 19598 19741
1935	38	944	3	1550 5289 6094 6593 6918 7947 9045 9950 10962 14188 16908 18812 19507
1936	27	756	17	3136 4827 6118 6786 10117 11101 11103 13721 13810 14293 14511 15174 15842 16007 16746 17420 18158 18210 18655 19888
1937	20	384	61	389 529 675 1143 1394 1397 1805 1860 2213 3116 3870 4053 4172 4434 6020 6049 6060 6121 6686 6713 7976 10559 10704 13501 17237 18396 18488 18995
1938	6	187	79	641 688 3573 6586 7623 7788 7975 8042 8502 8676 8696 8959 10137 11732 13807 13908 17749 17866 18002 18117
1939	12	604	57	73 701 2112 3364 4540 4744 7138 7927 9613 9917 11914 14755 15088 15480 15602 16143 16586 17475 17571 18529 18628 18689 19415 19745
1940	6	1299	66	572 680 1246 1389 3655 5394 10368 11137 11202 11543 11696 11787 11953 13078 13467 14286 15520 15769 16405 18142 18189
1941	18	138	63	33 870 2643 4320 5006 6297 8288 8515 10421 11844 12205 12417 12916 13210 15632 16134 17634 17891 18556
1942	2	1389	85	1189 1621 3768 5965 7105 8158 9996 11552 13451 13823 14939 15190 15307 15717 18683 18699
1943	29	873	65	902 1212 1565 1567 1781 2869 2993 5243 6056 6199 6777 7259 7809 8034 8858 9850 10239 10748 13342 13680 15702 16182 16232 17820 19004
1944	6	977	60	548 1171 2521 3081 4134 4193 6106 6536 6866 9136 9186 10941 11003 12849 13638 14956 15680 16332 16453 19321
1945	38	21	55	318 1403 2129 2297 4405 11680 11758 12300 12995 15812 17875 19335
1946	15	325	2	413 424 879 2078 2139 2473 7087 7186 7661 8589 9643 11397 12491 12852 15825 16867 17197 17970
1947	18	881	99	102 444 1208 1516 1938 2499 4328 5480 6499 8236 9667 11433 11668 14146 14277 14551 14556 15101 15722 18777
1948	13	1267	61	2325 2587 4777 5501 5835 6462 7672 8493 9131 11479 12679 15014 15243 16370 18616
1949	2	1703	40	667 1327 3255 3794 4658 5133 7220 7565 13371 15080 15409 17001 18052 18500 19160 19850
1950	21	1578	6	55 333 400 747 2678 3838 4040 4698 7410 7509 8252 8483 8772 9690 10490 11034 12300 15554 16261 16632 16671 17196 18456 19029 19175 19254
1951	2	1464	6	439 2214 4892 7112 7374 8496 11254 11349 11882 13252 13842 14430 14939 15772 17688 18802
1952	30	62	14	3247 3810 4436 5806 8127 10102 10331 12481 13055 13274 14796 16435 18393 18905
1953	3	1632	48	917 3039 4794 4839 6228 8578 9224 10318 10691 11600 11611 11747 12963 13210 13755 14784 16017 16024 16391
1954	14	1836	31	151 1851 3505 4101 4247 5294 5562 7501 7673 8128 8778 9025 9870 9982 10407 10694 10837 11663 11811 12908 14021 16118 16429 16638 19283 19367
1955	34	1835	2	1191 2514 2530 5684 6486 6567 7054 7618 7747 8618 9325 10310 11134 12011 12373 12558 13307 13503 14690 15074 16450 16885 19365 19816
1956	14	469	70	518 723 855 1112 2900 4246 4505 4508 4678 5057 5460 6303 7320 8614 8720 9598 9734 9876 10391 11570 11757 12056 12098 12197 13638 18510
1957	28	636	28	186 927 1502 3766 3868 4179 4613 4927 5060 5165 5898 6016 14366 14606 15218 15819 17090 17217 17672
1958	6	1858	42	468 1746 2809 2962 3194 4703 5305 7311 8232 9006 9120 9832 10246 11659 11809 12132 13374 14169 16132 16204 19734
1959	25	1194	93	2545 3581 4695 5004 8236 10179 11318 11411 11786 12486 12698 14303 14996 15396 16711 17409 18290 18331 18494 18501 18931 19476
1960	6	737	4	342 440 2172 2369 4716 5658 6040 7332 9231 9970 11398 11856 12656 12846 14564 14638 15426 15755 15828 17762 19407
1961	18	1955	14	1877 3105 5557 7440 7898 9099 9126 9900 12854 13180 13650 15604 15930 15963 17304 17858 17915 18006 18153 19408 19592
1962	6	498	82	654 1568 1872 1920 1936 4594 5412 5474 6461 6711 6876 7962 10229 10502 12719 13367 13702 14495 16501 17352 19857
1963	20	448	17	704 851 936 978 2062 3268 3933 4105 4566 6848 8463 9134 9512 9923 10002 11536 11711 12388 12404 14618 14954 15049 16299 17520 17743 18512 18601 19527 19544
1964	23	1492	47	645 955 1094 1237 1675 2445 2568 3662 6223 8113 8530 10081 10879 10915 11154 11325 13869 14742 15672 17567 18407 19423 19468 19693
1965	9	369	38	357 525 639 1359 3789 4575 5038 5751 6433 6735 7031 10078 13502 14024 16215 17301 18712 19349 19483
1966	9	191	47	384 479 985 1725 5627 5668 6265 6372 7307 8263 9128 10690 11808 12459 12488 14520 14799 16578
1967	28	1918	51	266 1491 3228 3229 3542 3687 4431 6155 6968 8413 8792 9502 9748 9957 12434 12859 14174 17514 17926 17962
1968	6	837	77	629 1274 2500 3560 4210 4668 5562 7040 7755 9278 10463 10860 12038 13463 15260 15294 16212 16422 18769 18816 18944
1969	40	867	46	1225 1241 1260 2591 3250 4373 4463 4744 5779 9562 10169 11761 12428 12873 13337 14510 14979 15289 15290 15399 16931 19382 19476
1970	29	215	20	422 547 611 1412 2804 4477 4803 5237 5525 6532 7941 8063 8469 9155 9984 9992 13979 14405 14933 16051 16751 16853 17517 17809
1971	32	682	84	214 373 596 2233 4678 4810 6218 9290 10170 10720 11176 11619 15422 15633 18073 18646 19702
1972	28	892	76	347 1266 1434 1505 4536 4853 6047 8561 9492 9581 10248 12203 12907 13140 13362 17181 18669 18856 19906
1973	5	115	10	9 417 2262 3593 4262 6073 7170 7860 7875 8156 9197 9836 9929 10155 10730 10967 11753 12130 14857 15981 18705 19952
1974	31	1790	57	106 788 2402 2639 6187 6488 10405 10606 12680 12835 15409 17200 18765 19316 19504
1975	22	933	23	110 2496 2690 4826 6435 10338 10432 11068 13530 15301 15430
1976	21	1359	15	141 1396 1559 2184 2301 2703 3896 5013 5183 5222 5609 5978 6259 7884 7930 10045 11610 12389 13501 14408 14533 15300 16236 16352 18223 18924 18996
1977	23	1193	9	342 879 1564 1997 2008 6622 6904 6956 7240 7699 8245 8755 8836 9908 11550 11811 12607 13746 16497 17080 17183 17837 18479 19107
1978	7	564	80	791 4670 4990 6340 7574 7820 7930 8263 10239 12233 13216 13666 16226 18466 19687
1979	30	1046	34	3784 6071 7677 9116 9506 13587 13756 14729 15792 16424 16854 19440
1980	36	625	32	1103 2104 2493 4536 5248 6407 7571 7659 8683 8766 10002 10784 11919 12034 12035 12314 13321 15403 15852 16601 17379 19138
1981	13	699	40	1650 2461 4961 6212 8559 9803 10440 11139 12318 14112 15041 15185 15612 15949
1982	34	798	36	1984 2285 2508 3526 3677 4077 4428 4810 5647 5704 6633 7003 7911 8685 8943 11446 12152 13027 13343 13888 13978 14207 16233
1983	9	1124	85	565 1095 2456 3027 3451 3983 4313 4509 4567 4832 5143 9768 11168 12492 12671 13673 14074 15740 19217
1984	1	1045	61	1652 3491 3951 4556 6456 7031 10082 11193 11421 12372 12388 12548 14205 15007 17388 17529
1985	24	1352	92	2069 3629 4789 5804 6122 7036 7786 8388 10546 11605 11774 11856 13612 13823 18299 19485 19736
1986	32	1263	35	28 2645 2874 3064 4072 4287 5988 6027 6037 6932 7735 9363 10700 13176 17261 19007 19362
1987	10	728	82	1336 1365 2243 3100 3486 3951 4735 5445 6153 6554 7341 7825 8436 9164 10437 10773 11244 12056 12376 12744 12913 13059 13562 13570 14138 16025 17075 17549 19213 19890
1988	2	1478	78	1088 1232 1774 3178 5825 6117 6125 8358 8963 9416 9877 11634 11765 13940 15684 17407
1989	3	1619	43	896 1322 1802 2081 3224 3500 3741 9413 10394 11670 12359 14444 16435 16762 17327 17484 17926 18850 19928
1990	37	556	41	197 603 2191 2580 2959 3158 4880 4980 5442 9031 10826 11037 13132 14018 16041 17445 19971
1991	21	561	67	626 1059 1195 1493 2239 2756 5089 5690 6247 9184 10288 11780 12107 12740 12832 12875 13338 14199 14309 14645 15184 16219 16376 16991 17898 19368 19583
1992	11	100	52	1168 3895 4182 4464 4502 4706 4991 7423 8126 8548 10027 11327 13361 13441 14248 15385 16485 17670 18220 18282 19487
1993	20	685	85	1018 2375 2493 3949 4226 4960 5286 6511 7396 7704 7845 8674 10946 11460 11473 11664 12348 14227 15435 15955 16221 16888 16909 17208 17897 18354 18761 19645
1994	40	807	44	1212 1357 4345 4818 5758 6176 6300 7010 7803 8179 10430 12139 12608 12699 14120 14442 14978 16112 16870 17092 17335 18480 18748
1995	34	577	21	1539 1759 2148 4631 5290 6168 6593 6796 7307 7852 8722 9221 9468 10521 10815 11429 11511 12331 15100 15324 17483 18002 18186 19659
1996	1	1065	54	1585 3154 3372 4079 4099 4409 7110 8207 9147 13119 15754 16234 16654 17053 19061 19304
1997	6	1448	2	326 1604 1765 1798 2296 3694 4278 5700 7252 8763 9230 9462 9668 9769 10242 11385 12046 12141 14552 18418 19799
1998	21	1422	32	360 466 603 1367 1425 1799 1836 3594 4044 7584 8630 9404 10361 12338 12355 12677 12697 12866 14143 14537 14915 15089 15963 17349 17370 17917 19871
1999	15	915	92	899 1134 2735 3228 4928 6418 7401 7839 8607 8763 10984 11242 12380 12860 13374 13996 15440 18065
2000	25	1281	32	1047 2868 3810 3851 5828 6186 7426 8338 8503 8640 10394 10744 12194 13021 13882 15923 16126 16310 17043 19209 19739
2001	9	877	100	641 2449 2873 3017 3075 6680 6923 7352 9322 11179 11655 13519 15312 15704 16865 17532 17564 18351 19361
2002	4	784	75	3204 4392 9561 9807 10540 10792 10828 11327 11335 11651 11667 12961 14468 14583 15235 15452 16968 17678 19055
2003	14	358	94	714 1887 3054 3919 4691 6821 7099 7682 9345 9810 10302 10475 10641 11564 11651 11873 14015 14761 16390 17134 17540 17791 18294 18509 19539 19672
2004	27	616	36	24 2406 4307 4823 5441 5548 7934 8087 8854 9043 10060 11528 12086 16072 19693 19701 19708 19714
2005	23	1515	29	487 881 1127 2630 3120 3860 5565 6560 8578 8882 9369 12399 12452 12649 12905 13721 13920 14598 14942 15840 16535 17031 19129 19453
2006	21	472	94	1860 2674 3170 4334 4988 5858 6069 7081 7287 7370 7588 8304 9200 10120 11071 12500 14388 14448 15315 15433 17710 17951 18776 18918 19336 19704
2007	18	370	59	27 1058 1420 2597 3080 3207 4677 6691 6980 7560 8130 8299 9968 14128 15448 16825 17083 19145 19758 19831
2008	5	819	60	152 332 1399 1511 5428 5569 5752 6012 6217 6246 6427 6431 7246 8995 9214 10792 12102 13188 13627 14626 17246
2009	37	849	16	94 1339 4274 4814 5258 6714 8046 10195 11402 11603 12149 12294 14417 14488 15936 17484 18398
2010	14	1441	33	155 534 979 2183 2349 2613 4873 5006 6235 6419 6861 7349 8947 9111 9933 10589 10688 12841 13764 14826 18520 19073 19283 19354 19470 19524
2011	1	1949	36	1349 2531 3116 3611 5597 6688 7062 11723 12274 15607 15622 15997 16446 17227 18921 19092 19517
2012	35	1694	97	2317 3337 6720 7952 9211 10641 10931 11806 12769 13853 13940 15015 15801 18757
2013	7	1998	5	150 1456 3733 4976 7095 8502 10170 11706 12291 14379 16585 18371 18390 19166 19751
2014	8	1858	75	1887 4137 4448 5491 6097 6467 7149 7785 7868 8157 9483 9921 13054 13739 14227 14627 15534 17543 17821 18422
2015	29	78	76	1053 1492 2439 5356 6820 6865 8956 9739 10438 11263 11539 13533 14093 15101 15190 15357 16281 16452 16599 16761 16907 17021 19852 19863
2016	38	1497	25	2551 2981 3486 4675 4715 5645 6554 9778 9954 13597 14705 17301 19991
2017	21	1021	26	272 283 839 1135 1467 1491 2052 4413 5956 5972 7775 8118 8338 8949 9805 10095 12370 13370 14025 14600 16882 18007 18124 19372 19864 19942
2018	19	341	98	734 1635 2458 2597 4871 5195 5844 5906 6325 6807 7185 7643 10570 12592 12969 13181 13379 14704 16039 16341 17222
2019	29	201	60	863 1794 2774 2828 4121 5213 5329 7402 7452 8084 8971 10519 13404 13902 14572 14899 15437 15685 16544 17210 19757 19861 19896
2020	40	273	75	1665 2032 2662 2683 3080 3923 4613 5610 6804 8854 9216 9977 10041 10905 13858 14081 14087 15511 15816 16763 17184 19313 19959
2021	1	1376	67	1798 1949 2121 2295 6162 9064 9486 9815 10759 10791 11141 12603 13510 15983 17139 18690
2022	19	1296	49	457 705 799 1826 2209 4586 5877 6837 7008 7973 10155 10839 12475 14332 14475 15151 15650 15694 17771 18250 18432 18827
2023	13	833	68	2809 3487 4944 8283 8591 11255 11924 12028 13471 13785 14320 18735 18983 19459
2024	31	557	38	9 2030 2165 5312 8197 8995 10234 11666 11924 11944 12045 12399 14225 17575 18501 18730
2025	25	1233	65	1470 3681 3714 4285 4665 4857 6260 6583 7609 8695 8757 9751 10529 11817 12175 12627 12633 14801 16476 16521 17735 19127
2026	26	598	44	2717 3519 5008 5676 5818 6249 6498 6782 7465 10243 11407 11441 12166 12323 12614 13828 14713 15440 16226 16419 16846 17354 18201 18745 19034 19695
2027	40	488	99	2784 3736 4929 6064 6087 6218 7032 8228 11134 11612 11875 11973 12308 12496 13301 13507 14873 15677 16385 17381 18767 18900 19781
2028	7	291	77	779 1622 1896 3745 4854 5245 6650 7218 9934 12343 12924 14183 15796 18452 18754
2029	36	1681	8	251 1596 1614 2375 4435 4705 4835 5341 5805 6141 7123 7303 7687 8525 8958 9167 9377 12189 13473 17278 17548 18014 18875
2030	21	801	22	215 224 1048 2964 3823 4131 4952 5368 8687 8882 8929 9589 10535 12400 12555 12943 13704 14593 15094 15100 15623 15815 17816 18000 19115 19588 19768
2031	10	1674	1	22 300 483 939 1634 2142 2267 2396 2527 2911 3139 3286 3641 4536 4936 5001 5537 6887 9007 9010 11132 11396 11992 12010 12164 12637 13703 13975 14099 14246 16069 16767 16832 17680 17984 18042 19810
2032	18	1784	89	87 1235 1379 2404 2900 4666 5144 6022 6748 7344 11022 11680 12086 12230 12441 12592 15320 16813 18260 18538
2033	7	1979	35	350 2622 4181 5075 6746 7504 7700 8036 11529 12016 12231 12877 13256 13257 14404
2034	38	1472	18	2208 3331 6159 8269 11233 14587 14975 15245 16073 16879 18100 18253 18405
2035	20	913	18	706 955 1365 2207 2453 3882 4103 4352 5141 5360 8000 8870 9721 9892 10516 12093 12387 12883 13547 14295 14736 16475 16511 16628 16878 17112 17161 17620 18090
2036	23	52	6	338 894 4094 5344 5528 6316 9580 10110 11837 12132 12889 13738 13868 14100 14974 15133 15307 15558 15597 18559 19186 19341 19415 19934
2037	4	717	35	1912 4860 5120 6665 7491 7945 8037 8201 8947 9851 10357 10370 12051 14087 14859 17753 19350 19696 19914
2038	6	1698	5	348 1613 2034 4834 6374 6931 7021 8221 10910 10994 12717 12894 13824 14416 15361 16545 17393 17997 18419 18980 19333
2039	36	1793	14	267 1828 2215 2268 2732 3062 4472 6954 7300 7988 10001 12131 12167 13107 13765 13928 14130 14270 15070 15684 17178 18960
2040	4	861	17	1571 1627 3968 4387 4398 4406 7096 7702 7976 9516 9894 10003 11947 15233 17646 17899 18462 18759 19380
2041	11	34	56	1183 1593 1639 2751 2838 2974 3538 6714 6849 7493 10040 10611 11014 11241 11297 14109 14723 15460 15477 18682
2042	18	729	21	1986 2439 2624 3931 4011 4644 5370 5470 5481 8343 8782 11971 12465 13024 14822 15545 18358 18527 18634 19143 19791
2043	39	1014	5	3037 3899 4726 5191 6441 7405 7774 9400 11187 12448 12872 14190 14501 15098 15513 15707 16146 17749 17769 18160 18347
2044	10	1203	26	599 1328 1414 1754 2089 2674 2940 3148 3354 3501 4558 4717 6413 7351 9426 10026 10786 11079 11684 11697 12284 13319 14390 15299 16466 16640 17700 18321 18666 18939 19316
2045	9	1849	2	232 915 3775 3962 4913 5014 7887 8219 8349 11293 11926 13010 14004 14248 14383 15703 17991 19232 19320
2046	40	227	55	1316 1481 2192 2496 2829 3185 4052 4427 4976 5402 7491 9348 9486 10373 12455 12874 13635 15248 15490 17663 18313 19443 19855
2047	35	429	57	1209 1786 1954 3463 4254 7853 8496 9676 10881 10992 12031 16694 17019 17728
2048	13	1597	18	1258 4224 4437 4564 4720 6465 7761 10898 10967 11308 11411 13181 18552 18721 19948
2049	9	435	80	537 1842 2176 3045 6577 9342 9818 11617 12633 14238 14725 14794 15838 16886 17007 17221 18732 19035 19112
2050	29	1997	31	516 1100 2236 2760 4949 6547 6984 7246 8318 9186 11062 11633 11889 13796 14035 14857 15043 15148 15849 16746 17912 18920 19448 19888
2051	32	336	47	90 2162 2431 2612 3948 4053 7257 7993 9558 10990 11666 13390 13814 15625 15913 16546 19649
2052	25	138	35	1109 3137 3909 5792 6384 8629 10075 10212 10553 11564 12005 12438 13822 14455 14643 15135 15365 15841 16594 17117 18318 19785
2053	27	1264	14	3098 3576 4011 4412 4866 5304 6501 6815 7084 7357 8619 9790 11087 11939 14018 15865 17034 17479 18178
2054	25	1594	28	981 1370 3361 3393 6490 7291 8135 8843 10076 10728 12832 13219 13336 16745 16912 17540 17787 17844 17883 18045 19715
2055	34	1430	40	2077 2273 2524 2598 3156 3875 4185 4485 5592 7981 9702 10812 11536 11924 12552 12700 13741 14448 16526 17806 18430 18628 18923
2056	7	871	38	356 4713 4905 9754 10526 11784 12151 13605 14502 16205 16871 17326 19176 19267 19627
2057	9	1744	96	621 3226 3419 7793 8067 8680 9522 9588 9604 10368 12186 15259 15943 16569 16656 17252 18826 19229 19373
