Course	Room	Teacher	Time	Students
1388	4	296	10	496 539 782 1196 1234 1775 2143 2169 2184 2328 2332 2721 3327 3407 3987 4349 4770 7043 7128 7745 7997 8260 8483 9232 10240 11078 11181 11195 11204 11499 11733 11843 12527 12746 12875 13080 13243 14006 14621 14782 15396 15958 16435 16596 16923 17136 17848 18332 18661 18704
1389	11	612	9	150 472 512 802 1685 2118 2269 2404 2615 3605 4038 4125 4147 4393 4772 5197 5371 5601 5821 6365 6628 7369 7554 7858 7869 7951 8268 8529 8674 9103 9332 9611 9617 9674 9738 10327 10522 10674 10811 11003 11257 11455 11504 12438 12511 13169 13559 13800 13851 14169 14442 14888 14954 15539 16149 16254 16259 16384 16754 17195 17454 17505 17675 17867 18374 18788 18923
1390	1	787	12	597 1339 1512 1634 2107 2890 2993 3362 3530 4681 5005 5471 5673 5674 6516 6807 7204 7208 7425 7868 8379 8753 8913 9030 9393 9851 10111 10300 10312 10408 10668 11015 11927 12190 12340 12613 12624 13430 14564 14720 15455 16515 18038 18250 18628 18770 19134 19639 19784
1391	40	239	91	387 826 1032 1342 1359 1963 2844 2923 3163 3293 4048 4655 5964 7282 7535 7682 7950 8138 8150 8858 9156 9566 9901 10015 10870 11411 11478 11526 11658 12408 12851 13460 13858 14416 15234 15256 16066 17121 17445 17668 18526 18661 18829 19434 19969
1392	11	546	43	708 927 929 1427 1948 2228 3054 3596 3840 3855 3927 4259 4549 4814 5023 5121 5503 5591 6241 6497 6932 7247 7662 8121 8982 9037 9277 9288 9491 10318 10554 10667 10722 10930 11416 11428 11581 11673 11876 11893 12224 12395 12442 12576 12863 13276 15623 15627 15795 15798 16622 16832 16902 16953 17234 17302 17887 18158 18159 18164 18364 18509 18627 18740 19721
1393	12	264	66	59 169 429 736 1133 1675 1742 2104 2195 3094 3186 3207 3623 3677 4086 4302 5064 5965 6454 6822 6875 7793 7997 8088 8615 8992 9024 9340 10178 11073 11393 11413 11498 11669 11916 12384 12415 12778 13020 14048 14202 16470 16675 16971 18045 19086 19186 19438 19807 19912
1394	1	586	59	124 1038 1136 1141 1703 2007 2012 2392 2396 2403 2609 2842 3038 3217 4175 4178 4210 4703 5743 6041 6498 6857 7403 7686 7971 9284 9528 9696 9738 9930 10208 11048 11695 11902 12106 12362 13826 14061 14063 14305 14569 15076 15140 15763 17940 18142 18509 19226 19996
1395	18	706	77	556 1293 1410 1517 1628 2330 2789 3290 3404 4605 5151 5441 5883 6042 6496 6630 6777 8096 8256 8525 8557 8749 9523 9624 10627 10984 11751 12074 12896 13624 14070 14565 14623 14648 14848 15142 15573 15850 15854 16287 16630 17843 19006 19405 19478 19783 19799
1396	12	755	46	988 1895 2569 2612 2980 3064 3488 3893 4586 4998 5191 5195 5288 5363 5723 6336 6350 6677 6972 7309 7674 7882 8051 8150 8401 8688 8773 8840 8916 9223 11481 11831 12436 13210 14498 15443 16535 16631 16822 17010 17705 18006 18082 18086 18088 18601 18715 18827 19555 19565 19716
1397	37	116	47	458 577 1042 1190 1714 1856 1939 2394 2570 2688 3279 3350 3413 3926 5133 5214 5574 6063 6227 6606 7200 7219 7788 9034 9627 9952 10228 10302 10451 10717 11305 11920 12234 12421 12542 12726 12872 13131 13677 15464 16307 16411 16579 17634 17921 17996 18733
1398	26	754	24	336 976 1000 1209 2072 2700 3972 4084 4278 4847 5243 5385 5712 5810 5846 6158 6196 6464 6612 7601 7753 8059 8270 8504 8653 8712 9287 10398 10727 10966 11823 11964 11981 12456 12511 12829 13283 13740 13887 14191 14819 14872 15038 15264 16182 16582 17151 17175 17211 18143 18825 19086 19108 19118 19347 19590 19913 19943
1399	4	207	59	112 191 684 1300 1498 2082 2163 2754 2979 3328 3337 5949 6035 6069 6263 6412 6711 7010 7437 7627 7633 8079 8305 8341 9282 9412 9572 10097 10163 10205 10638 10657 10835 11160 11202 12016 12679 13048 13167 14424 15567 16312 16828 17517 17861 18502 19043 19581 19623
1400	17	791	95	1894 2124 3486 3822 4879 5467 5472 5655 5726 5785 6088 6586 6793 6962 7336 7873 7941 7948 7993 8321 8414 8431 8951 8952 9402 9545 9623 9704 9719 9802 11965 12089 13341 13383 13681 14278 14910 15719 16309 16445 16929 16955 18633 19787
1401	1	447	7	525 1736 1863 2190 2386 2468 2618 2640 2929 3583 3624 4281 4329 4934 4992 5267 5628 6072 6107 6821 7414 7424 7969 8000 8235 8673 9227 9510 9600 9758 10145 10497 10558 10963 11225 11544 11894 12403 12459 12711 13293 14246 14911 16257 18008 18247 18463 18686 19893
1402	12	55	25	454 480 1417 1436 1982 2369 3491 4838 4995 5034 5114 5803 6596 6605 7229 7624 8541 8668 8721 8754 8802 10031 10199 10778 10905 11539 12045 12237 12670 12929 13013 13229 13453 13565 13780 13823 14181 14444 14571 14699 14767 14826 16417 16462 16849 16869 17099 17105 17680 18200 18634 19346
1403	37	758	24	171 630 806 1522 1595 2528 2670 3267 3545 3599 4515 6276 6658 6919 7137 7711 8036 8499 8967 9116 9337 10710 10714 11735 11996 12655 12667 13025 13247 13329 13467 13582 13758 14122 14855 14962 15385 15746 15812 16970 17767 18219 18290 18532 19155 19585 19806
1404	4	234	2	356 632 1380 1497 1610 3200 3339 3993 4110 4748 6312 6580 6858 7474 8351 8393 9790 10392 10803 10931 10938 10961 10972 11584 11615 12090 12192 12871 12904 12981 14608 15078 15501 15815 16121 16226 16736 16765 16879 17034 17366 17517 17621 18175 18316 18328 18386 18440 18626 19603 19955
1405	30	470	48	27 235 294 503 852 1034 2011 2061 3456 3861 5323 5553 5667 5934 6397 6902 7825 7941 8904 8955 9795 10809 12023 12382 12395 12835 13528 14165 14274 14640 15485 15514 15657 16568 17184 17707 18534 18746 19114 19488
1406	1	623	83	383 849 988 1015 1499 2005 2128 2340 2490 2717 2838 5185 5630 5971 6281 6643 7428 7558 7911 8550 9233 9375 10022 10069 10359 10801 11249 11334 11348 11684 12056 12727 12904 12967 13066 13902 14037 14169 14237 14726 15092 15151 15410 16066 16070 17630 17679 18649 19581
1407	37	671	54	532 2065 2290 2351 2548 3126 3143 3417 3458 3480 4707 4721 5450 5614 5652 6609 7311 8809 8981 9710 10099 10818 11290 11362 11704 12435 13000 14453 14471 15174 15203 15593 15702 16212 16795 16831 17262 17377 17465 17641 18736 19185 19247 19557 19707 19935
1408	40	130	24	363 777 1124 1629 2155 2588 3259 3689 4094 4265 4307 4539 5654 6747 6991 7271 7563 8760 10466 10660 11373 11698 11887 11976 11987 11989 12512 13352 13597 13705 13761 14134 15257 15872 16317 16538 17070 17164 17270 17326 17633 17838 18138 18446 18729 18958
1409	26	669	8	147 201 820 910 1026 1585 2028 2626 3005 3329 3899 4134 4160 4206 4492 4634 5027 5401 5429 6509 6934 7345 7367 7982 8739 8944 9373 9961 10437 10725 10843 10965 11029 11574 11667 12525 12601 12840 12943 14112 14376 15089 15411 15786 15882 16266 16579 16592 17915 18073 18439 18889 18997 19032 19261
1410	12	225	24	447 738 748 1396 1495 2246 2415 2421 2769 3190 3491 3625 4499 4605 4872 4885 5193 5204 5314 5421 6253 6271 6541 6733 6892 6925 7338 8384 8468 8941 9227 9721 9734 10319 10383 10573 11009 11353 11585 12629 12710 13021 14071 14468 14615 14870 15452 16301 16631 16683 17545 17762
1411	4	236	95	380 643 696 733 1389 1801 2108 2350 2657 2720 2938 3091 4574 4916 5355 5410 5877 6004 6797 7324 7921 7949 8115 8297 8480 8874 9156 9368 11013 11541 11554 11768 12077 13157 13622 13817 14267 15329 15479 16009 16937 17225 18015 18153 18345 19040 19070 19447 19518
1412	11	345	96	878 1188 1459 1687 1747 1910 2482 2495 2979 3273 3792 4286 4618 4809 4820 5299 5338 5600 5933 6877 7097 7162 7238 7685 7808 8166 8167 8853 9144 9742 10213 10407 10544 11158 11727 11802 12152 12201 12304 12583 13457 13589 13739 14658 14777 15293 15300 15521 16569 16581 16702 16773 16853 17331 17505 17887 18270 18397 19343 19463 19820
1413	8	128	86	703 803 2623 3604 3625 3626 3642 3820 4463 5218 5361 5679 6184 6294 6481 7153 7193 7500 8866 8931 9115 9271 9960 10535 10546 10767 10841 11288 12069 12814 13118 14046 14456 14548 15008 15337 15616 15706 15854 16144 16202 16278 16423 16924 16999 17593 18043 18552 18711 18834 19034 19100 19479 19501
1414	26	456	87	629 1598 2112 2443 2639 3007 3846 4049 4252 4416 4597 5096 5116 5253 5341 5389 5620 5678 5713 6240 6279 6427 6817 7932 8741 8954 8966 9902 10092 10108 10155 10286 10323 10456 10485 10763 10904 11652 12231 12711 12746 13219 13295 13438 13503 14106 15568 16651 17049 17688 17873 18250 18697 18875 18972 19488 19519
1415	11	507	39	320 605 923 983 996 1069 1087 1506 1525 2234 2303 2429 2766 3026 3125 3274 3421 3664 3736 4191 4423 4641 4835 5906 5942 6036 6991 7044 7156 8094 8362 8402 8540 9245 9733 10560 10959 11147 11272 11454 11869 12001 12021 12248 12936 13024 13083 13758 13918 14553 14907 14970 16746 16966 17591 18130 18577 18765 18801 18911 18912 19271 19345 19788
1416	20	765	87	172 1348 1386 1401 1576 1773 1904 2126 3471 3570 3743 3944 4868 5292 5573 6522 6563 7491 7671 7742 7829 8131 8254 8766 8871 9203 9358 10086 10095 10233 10277 10514 10945 11560 11769 12578 13382 14206 15221 15712 16044 16120 16206 16325 16572 16665 16784 17036 17118 17129 17241 17249 17660 18964 18965
1417	20	438	61	27 1238 1267 1473 2242 2919 3163 3262 3407 3413 3747 4427 4465 4841 6075 6602 6862 7273 7803 8248 8658 9304 10233 10394 11114 11319 11622 12235 12350 12359 12392 12486 12662 12668 13172 13673 13949 15383 15435 15938 15983 16021 16488 16586 16677 16686 16926 17253 17351 17447 18717 19262
1418	4	232	92	356 820 1045 1511 1585 2196 2521 2706 2824 2960 3227 3642 4157 4341 4416 4569 4709 5600 6261 6423 6774 8021 9127 9842 10261 12544 14180 14242 14378 15189 15884 15931 16284 16299 17176 17358 17369 17678 17956 18307 18390 18510 18691 18743 19016 19605 19740 19850 19896
1419	20	474	35	385 555 617 1033 1049 1741 3195 3437 3948 4055 5033 5140 5644 6153 6386 6612 7043 7240 7496 7621 7809 8166 8711 8924 9027 9111 9314 9608 10263 10424 10810 10883 11122 11142 11241 11740 11831 11861 13176 13710 13723 14623 14888 15382 15620 15842 15979 16029 16233 16576 17187 17309 17492 17954 18636 18724
1420	18	458	43	101 1276 2837 4111 4479 4882 5449 6016 6365 6427 6506 6510 7463 7585 7650 7742 8025 8094 8384 8420 9329 9607 9740 9777 9844 10029 10080 10647 10843 11441 11744 11776 11913 12075 12082 12215 12447 12931 12995 13242 13468 14124 14407 14423 14658 15322 16901 19779
1421	25	47	12	278 630 691 1203 1768 2250 3986 4468 4542 4655 4758 4983 5080 5568 5889 6025 6284 6308 6401 6552 6928 7347 7612 7980 8199 8248 8282 8547 8703 8717 9036 9142 9325 9523 9654 10687 10846 11010 11507 11688 11773 11780 11799 11963 12142 12673 12827 13106 14231 15189 16298 16816 17308 17469 17693 17736 18123 18901 19052 19516 19648
1422	18	81	89	856 1216 1255 2461 2910 2944 3233 3529 4519 4750 5160 5306 5570 6026 6475 6860 7230 7250 7259 7561 7663 7982 8383 9119 9160 9235 10180 10442 10542 10993 11160 11203 11965 12239 12645 13119 14659 14904 15009 16079 16144 16608 17290 17337 17557 17634 17651 19459
1423	2	37	98	550 1634 1667 1669 1857 3729 4477 4480 4890 5150 5160 5217 5218 5368 5378 6281 6734 6803 7174 7204 7555 8193 8349 9086 9438 10042 11221 11545 12463 13431 13736 14028 15045 15421 16354 16591 17975 18058 18064 18853 19830
1424	12	701	99	290 926 1449 1469 1558 1564 1851 2654 2796 4058 4087 4541 5462 6017 6353 6531 6724 7418 7524 8864 9090 9146 9817 10071 10124 10257 11170 11591 11819 11852 11874 12425 12993 13680 13740 13773 13945 14340 14454 14469 14923 15321 15603 16395 16409 17042 17231 17712 18542 19356 19732
1425	26	457	46	88 154 207 341 501 978 1660 1888 3794 4034 4158 5043 5349 5608 5991 6321 6407 6553 6942 7115 7164 7213 8128 9085 9472 10373 10711 10875 10948 11156 11312 12203 12460 12926 13017 13118 13273 13349 14032 14473 14786 14839 15205 15216 15537 16030 16243 16567 16980 17442 17935 18620 18764 18977 18992 19068 19545
1426	34	280	8	123 871 1576 1616 2601 2689 4015 4291 4644 4648 5004 5053 5331 5360 6565 6779 6873 6884 7652 8471 8742 9339 9352 9412 9955 10649 10964 11681 12776 12811 12922 12923 12965 13149 13280 13441 13479 14206 14277 14989 16019 16058 17547 17761 18222 18296 18485 18709 18796 18929 19053 19441 19449
1427	34	206	10	160 319 396 462 1422 2077 2724 3165 3865 3983 4251 4802 4962 5108 5158 5233 5440 5844 6533 7393 7590 7704 9500 9745 9802 9933 10320 10415 10730 10865 11086 11683 11839 11985 12065 12143 12363 13071 14123 14142 14528 14632 14847 15040 15862 16013 16045 17161 17836 18710 19946
1428	12	257	80	154 359 511 874 1154 1199 1731 1778 2064 2213 2637 3136 3819 5364 5469 5553 5748 5756 6022 6336 6435 7231 7297 8015 8238 8239 8318 8890 10493 10965 10967 11303 12216 12513 12925 13352 13737 14188 14611 14772 15645 15724 15945 17512 17819 18095 18308 18356 19338 19844
1429	34	289	30	306 736 891 1904 2548 2742 2754 3958 4587 5345 5672 5838 5926 7180 7249 7602 7734 8152 8175 8393 8862 8910 9071 9170 9264 9479 9663 10277 10284 10338 10432 11723 11750 11978 12705 13548 13622 13730 14062 15060 16017 16145 16151 16584 18046 18730 19007 19255 19325 19498 19605
1430	17	196	62	394 814 1162 1691 2130 2142 2525 4014 4436 4461 4775 5823 6189 6420 6595 6638 7329 9274 10722 11256 11721 11755 12402 12703 12744 12988 13015 13070 14454 14527 14670 14748 15422 15819 15858 16576 16810 16836 16977 17864 18246 18743 18845 19281
1431	12	100	1	195 265 1034 1398 2827 2863 3191 3418 3587 4324 4737 5088 5479 5646 5671 5990 6508 7049 7375 7839 8302 8639 8782 9057 10387 11000 11559 11939 12014 12127 12404 12951 13550 14014 14500 14906 15169 15413 15643 15753 16753 16818 17851 17855 17885 17927 18181 18533 18558 18817
1432	34	367	21	255 403 426 674 1194 1221 1772 2001 2452 2952 3229 4360 4772 5055 5493 5693 5860 6026 6127 6192 6994 7113 7181 9243 9484 9505 9783 9995 10010 11359 11636 11739 13031 14154 14244 14688 14800 14930 15283 15425 15481 15557 16364 17636 17867 18079 18893 19111 19449 19490 19635 19795
1433	11	227	100	80 315 663 1303 1615 1673 1977 2476 2572 2655 3354 3436 3977 4207 4347 4663 4838 5216 5541 6462 7342 7401 8044 8465 8516 8796 9419 9946 10076 10147 10748 11553 11915 12261 12549 12560 12712 12760 13178 13304 14059 14220 14255 14444 14670 14704 15170 15305 15635 15674 15870 16025 16528 16648 17412 18302 18977 19609 19737 19833 19940
1434	40	493	37	563 1720 1776 2626 2775 2938 3270 3585 3925 4074 4667 4773 4831 4906 5454 5893 6544 6696 7842 8415 9161 9217 9399 9416 10732 11131 11673 12498 12747 12762 14821 14874 15091 15707 15990 16519 16587 17100 17589 17670 18980 18986 19289 19847 19980
1435	17	660	87	960 1392 1849 1910 1994 2146 2353 2600 2951 5152 5473 5775 6772 7196 8047 9503 10455 10472 10902 10949 11139 11154 11426 12276 12358 12367 12421 12574 13626 13734 14022 14201 14375 14597 14657 15107 16069 16295 17767 18811 18861 19266 19813 19884
1436	26	771	3	105 403 575 586 1018 1160 1205 1313 2515 2891 3281 3473 3565 3868 4211 4796 5349 5497 6638 6863 6982 7023 7157 8853 9213 9904 10220 10506 10958 11005 11221 11238 11263 11500 11626 11789 12260 12352 12818 13162 13910 14067 14369 14391 16375 16451 16711 17012 17544 17613 17817 18187 18515 18566 18791 19100 19662 19837
1437	34	244	32	312 405 1151 1277 1562 2120 2380 2464 2777 3042 3114 3510 3778 4184 4304 4318 5531 5761 6413 7237 7482 7511 7559 7831 8486 8808 8861 9882 9892 9995 10250 10378 10778 11825 12079 12133 12303 12590 13368 13557 14002 14576 14624 14780 14827 15112 15408 16817 16877 17818 18906 18987 19726
1438	4	706	66	159 507 708 1272 1287 2039 2429 2621 3769 3819 4141 4577 5083 5157 5824 6251 7301 7531 7763 8193 8230 8452 8520 9607 10503 11230 11891 12075 12218 12654 12927 13360 13378 13475 13505 13634 14340 15072 15179 15413 15735 15943 16147 16157 16267 17366 17699 19002 19040 19644
1439	4	59	45	20 308 758 1219 1228 1601 2329 2868 2889 3170 3626 3763 4155 4218 4513 4617 4677 4808 5009 5840 6110 6853 7066 7579 7748 8399 8885 9520 9615 10219 11379 11527 11731 11793 12868 13445 13911 14544 14669 15923 16263 16406 16792 17682 18225 18682 18876 18950 19250
1440	26	507	91	844 1233 1454 1890 2942 3175 3346 3349 4234 4406 4842 4945 5331 5342 6145 6255 6282 6549 6751 7409 7652 7998 8443 8522 8567 9255 10685 10754 11502 11733 12080 12317 12674 13001 13011 14334 14493 14773 15239 15441 15614 16555 16937 17156 17309 18049 18376 18644 18871 18962 19031 19354 19626 19867
1441	26	58	88	634 934 1062 1164 1568 1935 1967 2281 4370 4469 4598 4913 5312 5338 5890 5897 5905 6266 6386 6496 6517 6629 7219 7224 7418 7607 7894 8754 9278 9864 10112 10597 11190 11695 11840 11868 12551 12802 12895 13582 13596 13961 13984 14025 14155 14182 14350 15060 15264 16134 16614 17183 17343 17596 18064 18936 19128
1442	37	785	73	990 1225 1379 2139 2612 3518 3679 3912 4807 5336 5519 6533 6665 6830 7173 7291 7892 8025 9664 10375 10765 11012 11256 11583 11802 12338 12413 12884 13092 13832 14089 14107 14134 14317 15014 15100 15242 15292 16732 17030 17688 17748 18375 18739 19006 19246 19655
1443	30	210	26	267 297 805 1621 2470 4779 5297 5302 5433 5786 6443 6887 7560 8009 8892 8924 9081 9316 9876 10187 10832 11031 11214 12381 12568 12884 13149 13298 13875 14960 16357 16894 17308 17565 18346 18789 18825 19465 19739 19803
1444	16	59	47	217 287 1950 2312 2545 2679 2829 2849 3021 3787 4715 5444 5926 6410 6437 6726 7811 8997 9827 10123 11233 11492 11563 11637 11914 13370 13387 13679 14198 15294 15348 15477 16738 18674 19966 19994
1445	16	723	95	1076 1739 2111 2678 3303 3654 4310 4893 6046 6201 7037 7360 7429 7637 7759 9009 9983 10402 10427 10596 10864 12311 12477 12692 12818 14346 14694 15772 16050 16216 16813 17041 17704
1446	17	337	1	549 556 1960 2206 3633 3665 4819 5688 6060 6096 6568 6637 6672 6690 7652 7920 8795 9215 10230 10923 11160 11544 11937 12073 12715 13095 13341 13541 13924 14742 15042 16260 16289 16305 16643 17523 18029 18278 19087 19088 19282 19395 19451 19555 19580
1447	25	335	35	250 857 887 922 1301 1423 1828 1891 2390 2398 2452 2502 2742 2893 3069 3307 3615 4043 4154 4169 4296 4308 4589 4865 5117 5656 6127 6409 6716 6819 8013 8165 8181 8478 8811 8848 9397 9685 9888 10791 12103 12221 12269 12349 12573 13094 13112 13278 15165 15232 16361 16618 16876 17055 18000 18846 18857 19044 19597 19774
1448	4	312	34	1077 1287 1355 1776 2262 2382 2448 2620 2730 2823 3156 3232 3388 3767 4090 4374 5453 7717 7754 8099 8126 8140 8313 9446 9946 10389 10419 10604 10692 10740 10928 11310 11354 12110 12543 13159 13706 14201 14329 14365 15051 15281 15618 16359 16513 17125 17831 17834 18278 19689
1449	30	76	34	607 692 907 950 1208 1409 1903 1911 1914 2613 3084 4058 4453 4669 4919 5088 5543 5589 6346 6363 8261 8340 8795 9208 10211 10301 11494 11640 11682 12272 12556 13014 13601 14691 16151 16412 18234 19246 19472
1450	12	111	70	82 172 182 224 281 436 439 1198 1762 2523 2922 2926 2954 3033 4055 4519 4761 4768 5784 6197 7758 7909 7939 8128 8391 8864 8944 9031 9339 9434 9569 9757 9849 10197 10411 11912 11934 12175 12594 12893 13270 13977 16115 17082 17233 18169 18811 19298 19783 19856
1451	12	722	74	120 386 895 1594 1822 2296 2533 3018 3701 3978 4292 4745 4853 5431 5433 5570 5963 7135 7243 7412 7430 7854 7890 8203 8604 8707 9108 10134 10419 10560 10938 12603 12880 13079 13228 13383 13455 13979 14174 14516 14809 15019 15320 15857 15982 16769 17381 18337 19508 19615 19743
1452	8	688	26	7 401 539 664 723 1122 1826 2691 2951 3292 3867 3894 3947 4539 5105 5788 6157 7130 7495 8129 8213 8311 8472 8838 9293 9543 10612 10937 11841 12253 12413 12691 13537 13766 14228 14347 14849 14855 14908 15011 15238 15293 15828 16595 16928 17117 17440 17980 18146 18155 18792 19321 19754
1453	26	49	93	882 1090 2313 2377 3248 3452 3504 3760 3860 3904 4237 4811 4927 5528 6668 6865 7000 7668 7812 7853 8073 8380 8625 9247 9493 9999 10016 10059 10210 10258 10603 10718 11382 11713 12071 12356 12494 12995 13072 13686 14827 14982 15578 15580 16230 16363 16706 16848 17051 17216 17690 17807 19340 19845 19878 19901
1454	11	157	19	87 785 1070 1079 1812 2101 2145 2273 3565 3630 3699 3950 4051 4288 4318 4528 4685 4723 5091 5553 6188 6433 6869 6913 7423 7748 7797 8211 8518 9114 9183 9923 9937 10030 10046 10168 10185 10492 11769 11966 11973 11996 12203 12770 12944 13545 13625 14006 14249 14324 14372 14640 14765 15188 15241 15806 15909 16571 16887 16889 17217 17523 17699 18224 19937 19995
1455	26	580	84	591 751 776 1091 3018 3632 3677 3807 4242 4682 4738 4857 5326 6194 6909 7590 7885 7931 8059 8785 8876 9393 9443 10062 10327 10907 10955 11024 11044 11125 11651 11686 11788 11870 12388 12866 12874 13272 14552 14832 15123 15244 15295 15302 15621 16560 16565 16683 17332 18204 18483 18506 18518 18638 19248 19668
1456	8	102	83	660 726 770 1305 2107 2330 3343 3353 3528 3989 4107 4151 4477 4576 4722 5006 5021 5355 5361 5407 5692 6390 6598 6806 7415 7726 7992 8069 8181 8856 8859 9630 10403 11198 11250 11409 12307 12770 12855 13156 13407 13460 14071 15285 15311 15890 16156 17392 18647 18910 18938 19438 19467
1457	16	539	3	673 1537 1666 2245 2774 3365 4198 5309 5347 5926 6661 8438 9064 9505 10235 10343 10827 11036 11463 11505 12157 12668 13738 13790 14394 14727 14881 14889 15290 15449 16303 16934 17510 18032 18280 18490 18531 18830 19531
1458	4	111	64	151 898 1346 2010 2288 2557 2914 3202 3260 4710 4789 5033 5272 5921 6044 6262 6498 6522 6941 7246 8129 8156 8192 8731 8967 10110 10837 10899 11185 13022 13171 13259 14008 14207 14667 14763 14821 15303 16553 16668 17466 17890 18023 18080 18605 18615 18684 19045 19305
1459	34	28	81	40 72 212 453 894 1171 1576 2512 2610 2925 3466 3688 4702 4997 5519 6228 6750 6818 6836 7161 7757 7768 8188 9043 10406 10471 10827 11054 11157 11521 14034 14376 14660 15026 15362 16005 16623 17031 17310 17545 18142 18324 18565 18589 18720 18823 18881 19509 19727 19771 19806
1460	18	709	67	324 558 975 1087 1765 1855 2874 3339 3441 3785 3917 3962 4183 4554 5419 5757 6118 6783 7405 10954 11174 11414 11874 12000 12495 12548 12921 12955 13130 14572 15735 15879 15981 16446 16789 16790 16792 17078 17095 17228 17266 17371 17648 19038 19094 19312 19376 19459
1461	26	299	48	123 334 509 863 1761 1945 2463 2912 3432 3720 3823 4148 4413 4728 5052 5061 5649 5670 5983 6091 7984 8051 8456 9092 9295 9706 10332 10597 10771 10979 11062 11276 11645 11861 12440 12976 13044 13778 15036 15395 15718 15784 16341 16550 16937 17161 17228 17276 17329 17368 17600 17674 18563 18982 19030 19763 19767
1462	1	132	18	725 1829 1962 2091 2425 2427 2449 3283 3509 4032 4202 4813 4915 5515 6310 6320 6827 6971 7613 7896 7996 8938 9197 9315 10110 10153 10334 11786 11815 12373 12602 12630 13112 13202 13433 13667 15279 15384 15466 16139 16820 17079 17307 17352 17486 18026 18104 18125 18570 19680
1463	1	376	3	443 1039 1284 3233 3484 3661 4223 4375 5034 5273 5354 5432 5632 5813 6826 7059 8900 8983 9297 9857 11266 11510 11775 12064 12427 13364 13610 13802 13942 14024 14390 14458 14487 14720 14838 14944 15450 16331 16342 16698 16905 17791 18598 19029 19250 19340 19443 19649 19683
1464	25	372	56	37 900 1259 1450 2062 2094 2511 2514 3234 3286 4265 4822 5487 5719 6081 6831 7018 7571 7619 7694 7843 8563 8653 9269 9330 9720 9882 10157 10229 10496 10543 11133 11545 11808 13191 13377 13695 14183 14388 14727 15035 15377 15765 15924 16135 16653 16873 17119 17223 17726 18042 18156 18618 18632 18688 18753 18964 19619 19938
1465	40	645	51	1466 2227 3453 3467 3623 4376 4847 4981 5163 5273 6311 6518 6728 7011 7369 7893 8522 8769 8963 10095 10319 10634 10775 10783 11015 11286 11694 11878 11891 12155 12806 13207 14044 14216 14323 15288 15891 17198 17733 17737 18128 18647 18727 18901 18920 19993
1466	18	567	92	1079 1479 1758 1897 2220 2405 3074 3274 3633 3915 4026 4109 4300 6122 6144 6726 7622 7857 8022 8071 8114 8897 9506 9877 10073 10434 10607 10624 11677 12178 13014 13017 13019 13243 13971 14193 14430 15023 15078 15194 15592 16327 16501 17421 17662 17679 19041 19826
1467	1	130	93	555 801 1182 1792 1799 2536 3597 3853 3985 4581 4587 5647 5653 5952 6473 6525 7537 7957 8031 8130 8394 9176 9200 9242 9765 9958 10665 10880 11017 11139 11234 11666 11765 13749 14088 14102 14246 14317 14674 15016 15175 15363 16455 16814 18704 18749 19219 19298 19785
1468	25	76	39	336 357 1248 1627 2373 2478 2627 2822 2915 4322 4626 5202 5461 5754 6545 6555 7208 7538 7617 7658 7762 8008 8097 8626 8950 9343 9669 10442 10468 10910 11101 11212 12183 12342 12351 12521 12745 12778 13000 13540 13592 13983 14399 14890 15050 15820 16421 17426 17685 17834 17883 17995 18090 18226 19009 19029 19446 19815 19827
1469	11	339	21	195 252 269 282 586 694 1658 1765 2011 2024 2074 2162 2508 2778 3334 3710 3857 3894 3950 4175 4246 4325 4715 4996 5111 5185 5208 5307 5532 6019 6174 6299 6435 6501 7770 7795 8258 9228 9496 9533 10292 10374 12646 13525 14477 14483 14884 14904 15038 15084 15714 15775 15791 16042 16594 16918 17035 17280 17348 17814 17903 17909 18028 18336 18857 19095
1470	8	100	42	108 1592 1876 2031 2220 2264 2532 2544 3261 3769 4046 4111 4482 5310 5457 5734 6210 6636 7058 7843 8454 8678 8732 9177 10560 10561 10834 11523 11814 12029 12123 12333 12367 13356 13443 14363 14533 14964 15443 15581 15851 16148 16290 16578 16931 17167 17403 17484 17540 17687 19456 19862 19865
1471	40	709	49	845 1155 1713 1919 2343 3604 4011 4147 5203 5675 6085 6797 7098 8208 8849 8875 9102 9129 10254 10379 11467 12169 13018 13142 13253 13499 13592 13636 13647 13792 14811 15379 15800 16334 16382 16727 16809 17182 17293 17683 17814 18097 18614 18681 18925 19178
1472	18	220	99	1712 1816 2021 2044 2707 3302 3477 3826 4387 4812 5904 6010 6282 8070 8506 8740 9116 9201 9331 9350 9403 10605 10780 10800 11282 11616 11960 12578 13391 13649 13929 14314 14458 15099 15441 15834 16279 16394 16529 16577 17213 17612 17643 18480 19131 19625 19721
1473	34	653	16	214 535 741 892 946 1032 1974 2573 2787 3165 3224 3404 3440 3554 3871 4225 4426 4757 5069 5847 6911 7004 8374 8972 9181 10035 10495 10966 11009 11083 11100 11687 11876 11940 12131 12267 13434 14353 15196 15805 15996 16779 17782 17955 18308 18338 18960 19295 19344 19484 19596 19963 19982
1474	16	387	43	162 186 1513 1970 2427 2840 3047 4176 6145 6584 7635 8049 8163 8822 10316 10401 10563 11650 12633 12682 13053 13074 13444 13847 14947 14975 15171 16617 17142 17266 17350 17565 17723 17733 17955 18251 19584
1475	30	646	1	666 1324 1703 1829 1947 2219 2981 3173 3201 3649 4232 5258 5720 6092 6227 6612 7163 8025 8214 8354 9153 9289 10273 10552 10807 11239 11561 12211 12738 12741 13383 13777 14102 14892 15050 15818 15978 16103 16389 17511 18273 19413
