Course	Room	Teacher	Time	Students
104	5	194	20	32 300 456 807 1161 1826 2202 2325 2580 3074 3779 4478 4835 5191 6316 7162 7633 7802 8246 8691 8851 9019 9163 9437 10281 10623 10970 11361 12474 13051 13446 13547 13655 13738 14371 14622 15735 16060 16574 17086 17128 17623 19352 19685
105	5	62	76	402 1080 1091 1152 1284 1464 1648 1863 1877 2647 3242 4423 5580 5684 6467 7047 7399 7409 7643 8641 10558 11048 11057 11316 12178 12768 13087 13115 13471 13559 13751 14411 14458 14876 16571 16878 17107 18639 18714 18848 18925 19535 19547 19728
106	10	542	97	747 2041 2474 2742 2781 3122 3374 3424 3512 4164 4265 4781 5229 6845 7560 7920 7943 8030 8318 8382 8618 8903 8984 9683 9842 10155 10180 10886 10998 11419 11985 12531 12907 12925 13454 13640 13782 13828 14356 14410 15021 15151 15331 15429 15577 16469 17071 17208 17418 18734 18780
107	5	782	93	538 926 1508 1800 2085 2125 3061 3673 3715 4530 5251 5346 5649 6584 6839 9983 10539 10670 11080 11171 11430 11607 12580 13148 13473 13601 15065 15087 15254 15336 16644 16810 16881 16937 16973 17146 17213 17837 18138 18139 18929 19234 19802
108	14	376	75	796 1506 1549 2572 2875 3351 3718 4465 4549 4613 5343 5545 6034 6695 6877 7139 8034 8573 9281 9504 10684 10872 11563 12148 12400 12587 12800 13345 15170 15837 16066 16440 16558 18951 19014 19210 19491
109	2	32	83	37 75 960 1420 1591 1637 1639 1914 2139 2633 3168 3292 3330 3525 4119 4881 4996 5006 5135 5372 5639 5675 6022 6823 7192 7279 7602 8580 9785 10860 10979 11199 11380 11525 12486 12510 12584 13663 15726 15958 16131 16349 16768 17931 18826 19383 19701 19866
110	37	750	40	464 750 1653 2203 2785 2866 3042 3158 3721 3782 4090 4885 5238 5450 5682 7106 7480 8428 9057 9536 10724 10841 11140 11163 11506 11537 11727 12413 12921 13146 13743 14482 15163 15775 16099 16913 16966 17159 17511 17727 17883 17920 17945 17986 18475 18595 19215 19471 19665 19778 19983
111	21	92	70	15 498 852 922 1435 1569 2016 2481 4396 4750 5170 5312 5495 6538 6640 6769 6840 10988 11388 12160 13678 14251 14687 14923 15511 16173 17848 18702 19974
112	24	786	83	283 418 1089 1462 1600 2095 2140 2441 2863 3113 3282 3495 3808 4131 4783 5222 6213 6507 6952 7516 8222 10270 10447 12701 12913 15216 15400 15896 17569 17590 17675 17699 18051 18388 18467 18514 19597 19616
113	36	275	71	530 1086 1307 2185 2448 2599 2854 2934 3681 4255 4755 5428 5703 5889 6006 7178 7582 7621 7747 8360 8867 8968 9136 9252 9522 11296 14212 14428 14596 15293 15405 15512 15806 16708 19075
114	11	247	39	406 423 446 765 988 1096 1519 1593 1855 2065 2628 2868 2999 3539 3991 4221 4584 4774 5667 5780 8299 8465 8961 8984 9365 9509 9633 10115 10812 10975 11302 11458 12223 12920 13214 13303 13925 14477 14606 15345 15584 15836 17670 17682 17908 18627
115	38	699	55	199 302 517 597 848 946 999 1284 1676 1861 2169 3151 3248 3308 3468 3774 4111 4709 4845 5096 6204 6297 6659 7268 7956 8184 8721 8822 8949 10831 11068 11286 13148 13236 14089 15268 16565 17013 17931 18014 18372 19414
116	30	299	26	45 115 245 344 591 940 1443 1665 1716 1737 1984 2371 2571 4655 4898 5125 5621 6629 7284 7462 8285 9595 10096 10191 10370 12163 12279 12483 12735 12806 12934 13008 13216 13428 13879 14396 14532 14696 15242 16256 16355 16848 16861 17285 17894 18642 18808 18841 19073 19490
117	37	270	77	292 384 504 808 1281 1742 1957 3086 3408 3501 3552 4904 4940 5348 5380 5485 5588 5746 6832 7241 7284 8019 8145 8226 9642 9709 10098 10580 11293 11797 11981 12004 12406 12717 13240 13260 13674 13763 14028 15461 16421 16454 16584 16688 16793 17183 17338 17623 18471 18696 19309 19559 19677
118	36	467	77	646 870 1476 1764 2365 3111 3237 3309 4782 7166 7408 7857 7862 8053 9110 9543 9963 10551 10710 11590 12118 12125 12585 13677 13687 15791 16263 16748 17547 17927 18183 18966 19842
119	38	39	7	1073 1190 1330 1332 3177 3195 3952 4872 5254 6683 6991 6996 7637 9153 9491 9590 9981 10125 11155 11794 12100 12269 13056 13412 13440 13909 14428 15950 16613 16664 16953 17053 17289 18102 18166 18203 18830 19027 19180 19714 19995
120	24	602	97	628 688 869 1244 1996 2622 2998 4409 4514 4702 4795 5421 5886 6643 6927 7573 7966 8208 10368 10562 11406 11700 12166 12549 13146 13458 13869 15002 15335 15361 15453 16945 17226 17502 17604 17636 18854 19998
121	40	377	50	720 924 1610 1927 2208 2457 2874 2970 3804 4095 4479 7010 7246 7454 7725 8056 9300 9692 10162 10651 11540 11601 11711 11747 11950 12107 12340 12871 13001 13085 13873 14906 15039 15777 15836 16312 16710 16723 17186 17974 18256 18430 18779 19758 19889
122	10	81	90	652 1282 1352 1978 2124 2140 4136 4374 5158 5250 5606 6537 6649 6703 6893 6896 7197 7275 7278 7282 7295 7390 7620 8283 8510 8934 8977 9670 10263 10985 11155 11389 12523 12928 12993 13416 13556 13594 13784 14045 14283 14397 15168 15485 16056 17476 17712 18488
123	24	100	73	163 1875 3697 3743 3842 4938 6446 6756 7450 7468 7646 7648 7729 8117 8641 8642 8720 9216 9799 10141 11376 11561 12573 13450 14012 14821 14919 14944 15508 16558 16912 17340 17383 18798 19385 19850 19877 19962
124	33	300	82	591 1131 1203 2341 2350 2495 2747 2897 2985 3218 3737 3859 4087 4469 4614 4856 5447 5738 6054 7898 7955 8022 8518 8999 9417 9584 10652 11176 12454 12659 12843 12902 13560 13621 13791 13872 14442 14650 14966 15153 15280 16129 16964 18737 18799
125	14	651	66	528 755 818 2073 2387 2675 2720 2970 4318 5055 5584 5730 6086 6477 8188 8418 8691 9400 10279 10344 12067 13431 13601 13770 14499 15315 15975 16280 16672 16823 17005 17348 17385 18287 19088 19880
126	5	360	94	544 807 823 1745 1963 2011 3519 4629 5419 5556 7773 7909 8160 8393 8632 9294 10356 11284 11320 11472 11498 12311 12606 13320 13927 14686 15109 15991 16386 16415 17179 17197 17321 17873 18168 18534 18558 18621 18986 19302 19395 19427 19505 19845
127	22	446	62	430 1031 2186 2930 3310 4290 4617 4719 4794 6028 6229 6887 7634 10252 10605 11348 11682 12496 13206 13554 13589 13812 14037 14556 14560 14762 15196 15567 15810 16202 16205 16234 17423 18027 18254 18826 18983 19019 19393 19401
128	40	879	22	276 426 588 1369 1955 2667 3118 4381 4582 4822 4859 4889 5648 5697 5825 6069 6343 7538 7562 8002 8595 8794 8964 9084 9356 9499 9751 10049 10750 12153 12637 12644 13307 13580 15276 15401 16729 17151 17189 17329 17565 18014 18525 18540 18630 19046
129	37	811	3	1430 2561 2630 3082 3164 3662 3889 3964 4233 4532 5084 5293 5392 5405 5601 6024 6204 6793 6833 7237 7387 7888 8102 8336 8403 8497 9616 9708 9734 10039 10404 10422 10459 10534 10817 11047 11642 12137 12141 12228 12334 12382 12700 13570 14428 15452 16101 16631 16740 18245 18981 19492 19673 19982
130	5	768	22	42 474 608 1570 1996 2336 2639 2823 3901 4346 5069 5555 5798 6105 6401 6845 6898 7405 7427 9067 9887 10564 10654 10843 11897 12505 13576 13984 15665 15705 15820 15902 15918 15928 16397 17260 17650 17666 17798 18320 18464 19935
131	40	625	77	36 1158 2552 3415 3873 3974 4482 4896 5047 5686 6565 6697 6957 7044 7113 7445 7885 9748 10492 10614 10742 11159 11810 12013 12529 12793 12970 13197 13419 13714 14352 14732 15043 15101 15128 15448 15668 15969 17647 17972 18014 18410 18876 19088 19368
132	24	144	62	57 126 477 1607 1682 2027 2110 2700 2774 3225 4688 4817 5755 6363 6600 6665 6931 7056 7419 7699 8308 9516 11191 11218 11564 11814 12272 12475 12649 14604 15735 16360 16581 16828 16923 17187 18691 18984
133	40	677	26	295 347 1102 1948 1977 1991 2975 3170 3463 3483 3979 4309 4646 5343 5481 5910 6857 6886 7617 7700 7971 9269 9389 9426 9802 10079 10326 10543 11676 12127 12827 13176 13274 13769 14085 14168 14334 14767 15026 17300 17743 19418 19467 19612 19808 19963
134	22	427	60	407 1333 1468 2297 2615 3070 3263 3836 4449 4462 5019 5175 6301 6435 6610 7181 7554 7959 8113 8695 9107 9969 11084 11435 11439 11891 12095 12711 12834 14214 14957 15294 16241 16792 17409 17581 18687 18701 18956 19483
135	24	382	93	563 1501 1813 1833 2353 2550 4368 4392 4957 4958 5164 5359 6254 6488 6530 7085 7697 8615 8964 9036 9213 9239 10309 10513 11389 11678 12375 12403 12408 13570 15434 16013 16151 16465 16559 18834 19263 19418
136	11	576	52	533 653 967 1109 1358 1777 1846 2338 2541 2566 3433 3738 4031 4187 5844 5860 7739 7752 7881 8029 8055 8808 9682 9870 10325 10611 11339 12351 13445 14187 14553 15366 15520 15600 16359 16656 17635 17845 17856 18481 19531 19537 19740 19822 19827
137	38	397	65	290 1120 2343 2662 4598 4670 4949 5531 7130 7781 7923 7927 8153 8154 8164 8609 9325 10198 10423 10755 10814 10978 11425 12735 12875 13669 14615 14664 15406 15478 15698 16108 17158 17792 18370 18561 18573 19171 19328 19756 19953
138	33	535	73	505 1097 1293 2403 2696 2846 2862 4073 4969 5031 6073 6182 6192 6354 6829 6981 7292 7487 7572 8256 8276 8859 10089 10488 11658 11943 11976 12190 12331 12734 12850 12997 13325 13951 14630 14748 14843 15870 17529 17580 18103 18135 18189 19221 19445
139	11	700	8	176 414 452 521 732 1597 2237 2523 2713 2841 3238 3599 3847 3911 4000 4239 4399 5399 5530 6001 7624 8325 8426 10995 11513 11634 11907 12118 12729 12965 13389 13435 13655 13695 13921 14278 16069 16636 16730 17022 17991 18282 18787 19055 19693 19843
140	22	486	71	540 617 735 1245 1347 2020 2791 2957 3565 3609 3788 3865 4981 6255 6823 7683 7885 7898 8257 8506 8630 9801 10880 11592 11604 11710 11928 11983 12933 13107 13493 13835 15220 15356 18222 18931 19233 19317 19793
141	18	266	23	81 433 522 1458 1775 2477 2900 3570 3802 3868 5051 5637 6276 6461 6716 6760 7002 7195 7670 7694 7920 8308 9188 9337 9559 10972 11619 11635 12141 12259 12830 12848 12992 17301 17392 17450 17867 17888 18285 18524 19375
142	10	591	76	272 575 1017 1477 1838 2633 3126 3262 3363 3752 3856 5139 5664 5722 5761 6047 6111 6174 6349 6588 7148 7850 8418 8738 9081 9704 9967 10425 11372 11373 11496 12072 12682 13324 13567 13856 13867 13909 13954 14367 14939 15203 15598 16061 16452 16706 17490 17493 17946
143	37	51	23	188 425 1923 2423 2427 2616 2968 3507 4154 4155 4243 4287 4588 4697 4928 4955 5025 5389 5604 5921 6158 6245 6600 6814 8209 8315 8378 8421 8496 8620 9282 9350 10260 10353 11020 11699 11863 12534 13006 13041 13989 14615 14655 14679 14840 15927 16002 16951 17225 17935 18985 19196 19514
144	30	551	81	2307 2331 3035 3112 3803 3888 3972 4320 5463 5554 6879 6963 6968 7422 7642 7676 7793 8006 8263 8477 8731 8995 9283 9805 10297 10634 10776 11221 11266 11587 11774 11961 12381 12544 12926 13302 13336 14079 15066 16098 16145 17130 18018 18173 18219 18629 19608 19865 19971 19997
145	38	413	4	891 1586 2576 3078 3481 3521 3587 4044 5320 6802 7909 7918 8560 8574 8680 8727 8918 9202 9248 9485 10549 10753 11362 12615 12910 12968 14174 14193 14942 15552 15644 15849 16149 16577 17248 17696 17751 17927 18555 18779 18791 19234 19419
146	21	337	49	67 458 1100 1432 1807 2835 3847 4868 5168 5838 5849 6482 8281 10094 10225 10334 12785 13370 13739 13823 14133 14886 14952 16021 16981 17950 18295 18975 19284 19394
147	23	152	84	124 432 703 742 1249 1500 1672 2056 2076 2358 3862 4697 4710 4940 5088 6049 6640 6972 7224 7764 8341 8421 8551 8553 8713 9123 9503 9579 10009 10029 10507 11719 11858 11965 13086 13144 13287 13650 13941 14274 15022 15163 15337 15362 15832 16079 16642 17171 17815 18283 18846 19010 19129 19296 19767
148	38	168	40	114 755 853 880 915 996 2692 2701 2869 3322 3392 4219 4330 4712 4930 6272 6357 6488 6860 7046 7176 8149 10698 11037 11041 11082 11770 11811 13158 14073 14531 14786 15978 16039 16093 16406 16709 17964 18012 19175 19428
149	2	178	61	777 976 1297 1359 2078 2404 2637 2924 5115 5129 5494 5508 5540 5787 6079 6471 6570 6619 6887 7221 7392 7768 7893 8002 8025 8448 8543 9088 9537 9593 9631 10169 10212 11273 11309 12042 12322 12702 13463 14517 14794 15834 15951 17302 17918 18541 18626 19237 19393
150	2	151	67	1029 1035 1628 3633 4154 4408 5957 7458 7695 8624 9446 9813 9826 9848 10258 10265 10299 10372 10467 10705 10813 11475 12087 13260 13750 14282 14747 14750 15260 15867 16215 16365 16430 16450 16719 16749 16777 17607 17627 17807 18074 18076 18180 18239 18522 19193 19369 19782
151	21	333	65	844 904 1049 1061 2452 3115 3582 4113 4494 6949 7195 8017 8435 8454 9370 9625 9665 9851 10821 13385 13709 14017 15034 15479 16136 16483 16823 17336 17350 17782 18961 19920
152	21	571	2	291 675 869 1693 2250 2504 3816 3967 3986 6199 6485 6654 7360 8793 9299 10035 10235 10284 10861 11361 11506 13591 14689 15435 15636 16349 16586 16592 16809 17437 17861 18845 19133
153	22	810	83	948 1151 1773 2480 2817 2926 3001 3518 3757 3900 4776 5231 5804 6330 7164 7826 8552 9883 10536 11351 11531 11592 12185 12286 13513 14330 15041 15074 15252 16374 16453 16976 17664 17886 17938 18313 19228 19407 19711
154	22	17	84	1011 1798 3310 3986 5643 5659 6051 6137 7004 7512 8089 8210 8584 8906 9540 9996 10182 10324 10645 11548 12189 12204 12828 12878 12967 13370 13510 14399 14467 14691 14803 14916 15292 16357 16368 16787 17648 18265 18467 18991
155	26	622	76	34 149 155 838 916 1645 2326 3267 3299 3351 3392 3827 3922 3952 3984 4374 4418 5020 5751 6597 6960 7054 7324 7337 7793 8332 9275 9378 9402 9557 10313 11102 11426 12063 12183 12282 13247 13713 14736 15032 15291 15411 17379 17787 18223 19041
156	14	441	89	1719 1734 1987 2004 2364 2372 2400 2664 2786 2958 3492 3992 4157 4347 4554 4650 4733 6155 7580 7866 8264 8455 8473 9017 9659 9693 10719 11184 15142 15372 17348 17776 19050 19198 19212 19858
157	18	369	48	226 585 1154 3268 3385 4183 4480 4507 4733 5365 5476 6052 6422 6465 7370 7611 7953 8060 8457 8508 10615 10642 11717 11787 12325 13606 14009 14137 14389 14393 14454 15255 15764 16144 16502 17130 18008 18124 18414 18519 19533
158	10	577	80	409 479 693 1195 2670 2973 3372 3495 4122 4246 4705 4750 5719 6658 6819 6920 7039 7195 7253 7552 9480 9553 9947 10406 10498 11151 11905 12657 12744 13680 13927 14049 14746 14817 14979 15096 15102 15345 16339 16908 16987 17337 18060 18309 18474 18598 18676 19059 19190 19525 19538
159	33	751	72	503 726 750 984 1493 1847 2071 2417 2569 2816 2966 3093 3308 3522 3545 4787 4800 5607 5665 7017 7082 7669 8163 9282 9386 9654 9727 10149 10598 10924 11261 12145 12532 12930 14032 14069 14375 14424 15558 15682 16036 16686 18099 18665 18976
160	26	502	6	206 271 288 960 1016 1217 2226 2953 2982 4092 5385 5912 5943 6267 6573 7208 7300 7645 7738 7838 8833 9031 9484 9756 9888 10421 10723 11428 12052 12123 12615 12777 12838 13158 13268 13651 13715 13738 15750 16762 17070 17963 18196 18329 18509 18566 19803
161	18	483	37	153 469 506 1526 1671 2254 2467 3516 4617 4799 5565 6730 7887 7947 8216 8392 8950 9457 9545 10616 11337 12010 12018 12730 13011 13138 13359 14484 15098 15653 16245 16410 17011 17859 17943 18224 18555 18811 18929 19882
162	14	693	39	105 261 1159 1763 2098 3365 3972 4839 5005 5092 5674 6315 6555 6747 6834 7357 7714 7872 7899 7959 10720 10970 11365 11514 12767 13277 13695 14845 14992 15766 16291 17608 18156 18592 19077 19138 19513
163	18	34	41	187 733 855 951 1642 1882 2624 2853 3031 4966 5025 5111 5570 5964 6185 6314 7333 9022 9217 9782 9892 10246 10811 11184 11667 12258 13476 13797 14352 14476 16310 17260 17344 17977 17997 18027 18052 19136 19346 19501 19686
164	30	503	85	22 742 1435 1521 2251 2705 2801 3105 3279 3564 4018 4250 4409 4639 5493 5677 5784 6253 6545 6705 7788 8283 8315 8788 9033 9580 9608 9612 9620 10591 10623 10717 11382 11919 12968 13145 14106 15335 15830 16897 17060 17390 17411 18280 18306 18405 18714 19568
165	30	587	50	268 556 985 1336 1390 2247 3959 4835 4900 5609 5662 6040 6236 6237 6377 6435 7009 7530 7704 7745 7944 8001 8598 9021 10638 11217 11276 11524 11802 11942 12156 12486 12556 12817 13223 13259 14077 14637 14958 15984 16030 16142 16387 16994 17958 18171 18419 19739 19989
166	2	647	68	1034 1179 1257 1878 2474 2481 3100 3111 3119 3290 4143 4164 4865 5186 5337 7096 7723 7885 9153 9940 10251 10352 10491 10707 10772 10997 11444 11816 12736 13103 13337 13398 13676 13936 15014 15023 15368 16118 16174 17932 17948 18070 18367 18839 19380 19417 19532 19634 19872
167	24	527	31	597 988 998 1814 3752 3925 4401 4461 4691 5684 5966 6579 8142 8449 8593 9177 10963 11038 11847 12243 12791 13295 14466 14786 14895 15047 15197 15808 15919 15949 16679 17505 17790 18094 19315 19733 19974
168	5	229	69	349 444 589 647 697 1193 1322 1887 2134 2316 3112 3336 4278 5054 5104 5429 5734 5934 6112 8076 8405 9280 9534 9599 10694 11795 11947 12636 12658 13301 13422 13443 14543 14740 15687 16388 16568 16597 17330 19061 19268 19680 19797 19954
169	2	710	57	690 1740 2171 2528 3210 4002 4087 4396 4979 5048 6666 6683 6913 7052 7781 9352 9475 9811 10728 10760 11156 11307 11341 11602 12170 12464 12668 13224 13616 13681 14451 15138 15527 15605 15740 15755 16263 17188 17200 17333 17645 17739 17882 18040 18250 18384 18431 18605 19672
170	11	197	22	255 486 971 1437 2552 2585 3892 4578 5538 6460 6674 6943 7617 8766 9106 10030 10450 10827 10935 11097 11206 11431 11947 12590 12614 12719 12872 14126 14400 14982 14989 15651 16208 16459 16463 16489 16835 16940 17306 17494 18052 19283 19518 19772 19968
171	30	271	42	191 297 428 800 1006 1198 1780 2175 2221 2309 2627 2761 3094 3222 3418 3620 4343 5894 6126 6972 7074 7719 8604 8804 9133 9567 9840 10371 10436 10894 11102 11333 11451 12731 12754 12799 13080 13373 13532 13761 13842 13867 14702 14855 14886 15318 19599 19628 19767
172	36	633	52	46 1177 2533 2802 4088 4184 4327 4742 5868 6844 7288 7941 8460 8836 9792 10405 10558 11147 11567 11651 12672 13860 14421 14666 15552 16518 17438 17514 17818 17825 18712 19423 19578 19736 19978
173	14	578	56	387 433 2603 2676 2762 2768 3346 3806 4143 4586 5855 6042 6083 6164 6293 6728 7031 7496 8728 9038 9352 10998 11232 12159 14039 15035 15784 17607 17878 18166 18413 18415 18463 18797 19081 19992
174	36	530	13	289 1477 2056 2080 2421 2948 3693 5116 5264 6536 6560 7610 8088 8962 9772 10193 10256 10614 10888 12120 12174 13297 14558 15040 15494 15827 16217 16477 16675 16969 17244 17480 18273 18559 18838 19674
175	26	553	69	1723 2664 2767 3352 3914 4035 4039 4572 4925 5366 5834 6770 7731 8323 8565 8596 8601 8875 9776 10400 10801 10808 11037 11525 11531 12011 12176 12229 12855 14649 15070 15321 15885 16046 16048 16951 17360 17635 18036 18195 18236 18686 19135 19588 19675 19763 19878
176	18	730	40	185 289 1308 2371 2378 2479 2800 2891 4135 4540 4549 4711 5024 6172 6664 6713 7221 8115 10056 12257 14212 14278 14405 14693 15396 15868 16054 16357 16557 17617 17824 17873 18242 18620 18747 19022 19177 19341 19370 19937 19963
177	37	171	48	665 689 991 1416 1771 2475 2988 3615 3652 3720 3754 4864 4971 5242 5360 5711 5835 7099 7754 7979 8320 8917 9965 10069 10535 10653 11155 11586 11655 11828 11831 11927 12449 12677 12701 12892 13682 13786 13868 14814 16249 16321 16384 16476 16650 16862 17048 17403 18268 18297 18434 19452 19463 19791
178	18	84	10	2432 2515 4627 4918 5743 6205 6322 6537 6632 6812 6961 7356 7660 7868 8293 8624 9053 9942 10810 10906 11095 11407 11810 11867 12702 12905 12970 13476 14953 15280 16386 16446 16721 17645 17773 17924 18594 19236 19399 19716 19759
179	37	296	8	40 814 1075 1227 1261 1283 1331 1540 1737 3105 3694 4114 6594 6997 7334 7741 7990 8108 9381 9490 9629 9786 9807 10203 10369 10438 10529 11197 11413 11894 12329 13204 13963 14114 14313 14429 14589 14918 15054 15201 15457 15652 16031 16053 16379 16436 17729 18275 18284 18350 18534 18628 19316 19338
180	22	659	55	381 577 1707 2256 2736 2893 3044 3103 3670 4272 5292 5833 6588 6669 7919 8324 8642 9415 9812 10528 12939 12952 13059 13239 13381 14640 14723 14932 15222 15513 15735 15862 16380 16932 17354 17437 17528 17663 19604 19855
181	5	104	53	181 294 396 759 1174 1254 1378 1636 1934 2009 2607 3001 3011 3337 3398 4358 4394 5293 5722 5778 5836 6188 6252 6625 7623 7889 8323 8543 9110 9971 10649 11311 11730 12162 12569 12863 13194 13824 15238 15621 17555 18010 18758
182	36	676	12	250 836 1140 1583 1742 2500 4445 4493 4707 5460 6596 7679 7998 8244 8485 8700 8795 9649 10027 12410 12610 12740 13323 13567 14177 14674 14883 15304 15587 16647 16662 16765 17160 17236 18817 18987
183	14	10	20	1633 1652 1851 1910 1943 2716 3198 3565 3698 3927 4084 4512 5864 6974 7469 7701 9624 10227 11805 12057 13315 13382 13392 13823 14606 15420 15538 15640 15826 16658 16749 17075 17406 17619 17737 19199 19391 19999
