Course	Room	Teacher	Time	Students
2156	39	992	53	313 1199 2505 2875 3156 3888 4091 4489 4837 4923 4934 5802 7362 7492 8146 10171 12686 12899 13614 13773 14150 14698 14902 15107 15234 15300 15803 15979 17040 17525 17747 18172 18384 18548 18696 18802 19048 19366 19911
2157	34	669	88	36 204 1201 2291 3611 4332 4358 4839 5440 6835 7364 8477 8554 8849 10201 10348 10356 10647 10801 11942 12272 13299 13574 13716 14972 15220 16004 16194 16390 16589 18573 18678 19429
2158	34	706	65	1520 1568 2614 2921 3498 3633 4166 4242 5815 6429 7810 8302 8778 8853 8959 10097 10654 10675 11267 12537 12771 12802 13307 15253 16359 16861 16933 16953 17110 17286 18383 18794 18879 19072
2159	12	287	35	846 888 2311 2594 2744 4116 5956 7145 7242 7446 7832 8333 9175 10281 12931 13322 14111 14420 15064 15277 15418 15456 15728 15962 15969 16475 17921 18346 19110 19503
2160	11	163	82	1573 1686 2904 4187 4293 4536 4739 5447 5635 6114 6200 6255 7135 8161 8345 9617 9717 10405 11229 13720 14183 15222 15360 16562 16915 17901 18459
2161	3	725	82	241 862 1862 1989 2350 2363 3202 3774 3792 5329 5347 6349 6570 7289 7871 9572 10263 10735 11614 12133 12546 15467 15977 17806 18058 18903 19080 19149
2162	3	1106	28	1479 1852 2131 2649 2995 3106 4245 4705 5033 5941 6021 8135 8312 9725 10075 11273 11326 11594 12784 13040 13450 13685 15425 17237 17836 17975 18668 19343 19770
2163	12	91	28	749 776 835 929 1201 1234 1591 2203 4440 6051 6577 6729 7509 7766 9083 9603 9858 10364 10368 10468 11905 13131 13598 15644 16782 17029 17181 18569 18828 19600
2164	14	855	6	487 2502 2551 3193 3685 4290 4355 6718 8864 8987 9167 9844 10874 11016 11800 13433 13951 14950 15030 15229 15472 16324 16932 17828 18213 18764 19069 19255
2165	37	114	44	562 1943 2771 3389 3635 3923 4645 5977 6701 8521 9342 9474 10982 11044 11140 11905 12193 12519 12737 13564 15746 15893 16150 16247 16288 16485 16957 19306 19633 19985
2166	33	185	20	199 917 947 1628 3529 3552 5366 6447 6506 6815 7385 7568 7685 7780 10318 10640 11209 11230 11602 11975 12046 12626 12688 13272 13302 13499 14452 14499 15317 15482 15487 15994 16103 17268 17746 17870 18004 18248 18713 19047
2167	37	1034	25	413 439 1022 1233 1643 1995 2122 2129 2828 4047 4761 5032 5878 6727 8946 9005 9341 9503 10568 11756 12617 12726 12992 13325 13377 14276 15507 15524 16134 18178 18495 18654
2168	31	1125	46	160 786 1077 1625 4096 5042 5143 5311 8702 8788 9237 9838 10309 10316 11391 11866 12161 12766 12798 13360 14375 14946 16454 17124 17364 18059 18200 18678 18955 19346 19512
2169	27	406	77	402 1011 1110 1737 2560 3225 3634 4574 6293 6518 6536 7386 7462 7653 7714 8654 9962 10731 11368 11617 13501 13809 15884 16215 16649 18215 18277 18866 18876
2170	33	554	57	73 92 775 811 1075 1780 1815 2842 3343 3748 4449 5003 5970 7275 8232 8434 8456 8715 8864 8887 9318 9328 9400 9589 9683 10063 10575 12070 12296 12510 13563 14909 15067 15584 15783 16398 16841 17227 19112 19159
2171	8	914	36	1541 1755 2153 3113 3233 3432 3995 4204 5753 6050 7087 7549 8060 8402 10995 11126 13129 14038 14243 17384 18731 19573
2172	21	524	26	58 434 927 1255 2020 2716 2828 3839 3893 4081 4872 5257 5345 5400 5779 5903 6845 7294 7724 10026 11206 11855 12058 13300 13424 13582 13825 13955 15319 17011 17422 18417 19428 19976
2173	33	984	17	135 219 984 1540 2239 2426 3341 3697 4195 4496 4728 5313 6048 6351 6843 7113 7552 7653 8008 8333 8943 9953 10183 10882 11823 12208 12623 13221 13361 13437 14718 14740 14847 15623 16070 16160 17449 17870 18318 18676 19466
2174	16	590	43	329 892 911 1607 1970 2612 2659 2882 3314 3663 5328 5395 6285 6631 7128 8080 9579 9859 10482 10986 12032 13048 13818 14838 15355 16049 16123 16569 16736 17105 18796 18964 19386
2175	15	828	55	64 621 2103 2294 2320 2530 4475 5145 6240 7045 8256 8310 8325 8425 8664 8815 9445 9594 9801 9854 9875 9946 11748 12400 14510 14725 15020 16757 17397 17478 18050 18170
2176	14	1073	65	1511 1523 1582 1699 3776 4346 4533 4858 5238 6024 6101 6336 6674 6696 7057 7490 7843 9900 10349 11774 12786 14246 14269 15380 16080 19195 19621 19623
2177	1	214	38	56 263 1453 1515 1722 1749 2230 2698 2900 3129 3259 4493 5503 7718 7857 7978 8236 10688 10857 11155 12253 12828 13504 13909 14639 15224 15791 15929 16047 16541 16666 16677 16800 16894 19439
2178	9	364	48	278 916 2901 3450 3615 4113 5585 6497 6822 6960 7425 8015 8031 8705 9360 10689 10968 12201 12437 13283 13448 13503 13850 15028 15568 15956 15976 16108 16988 17258 17313 17437 18349 18734 19372 19779 19881
2179	25	522	74	104 180 2731 3351 3432 3517 3561 4172 5338 6419 8094 8327 9086 9516 9639 9896 10106 11255 11552 11577 11833 11975 12192 12333 12755 12972 13577 13798 14678 15463 17042 18791 19280 19741 19825
2180	9	1128	74	578 1656 1710 2327 2443 2809 4056 4497 4848 5474 7308 7346 7529 7576 7691 7897 7964 8431 8961 9714 10291 11026 11674 11759 11866 13968 14500 14545 14775 14913 15235 15610 16584 17157 18003 19338 19588
2181	21	783	86	377 2273 2364 2971 3068 4620 6577 6724 6757 7351 7713 8670 9024 9506 9727 9793 9970 10317 12436 13536 13573 13574 13658 13743 13973 15013 15055 15484 16189 16430 16712 17310 18192 18995
2182	38	1120	25	231 1473 2873 2878 3416 3420 3939 4325 4588 5093 5581 6209 6316 7031 7057 7415 8266 8521 11458 12395 14391 16721 17606 18978 19639
2183	19	999	37	259 450 807 2278 4098 4625 5412 7327 8814 9999 10387 10935 13075 13115 13345 14377 14900 15178 15726 15841 15929 16019 16428 18116 18588 19242 19498 19613 19799
2184	9	497	29	170 781 855 1421 3180 3597 4895 5051 5971 6022 6052 6536 6745 7771 8028 9350 10388 11924 12278 12905 13056 13513 13553 14529 14544 14630 14882 15455 15885 16176 17733 17912 18147 18334 18650 19043 19387
2185	19	394	84	570 652 2235 2806 3146 5779 7435 8052 8731 10043 11522 11593 12908 13051 14408 14731 14768 15355 15406 15874 16513 17266 17466 17736 18736 19336 19396 19739 19772
2186	10	140	2	242 483 1026 2741 2800 3056 3256 3444 5380 5576 6194 8433 8701 9116 9168 9212 9454 10530 11061 11246 11375 11404 12066 12590 13546 14859 15508 15684 15784 16739 17101 18189 18479 19367
2187	15	542	34	1873 3767 3933 3939 4714 6460 6539 8481 8982 9369 9375 9674 9831 10645 11223 12674 13105 13522 13992 13994 14239 14272 14752 15277 15739 15857 16000 16455 16709 16901 18765 18808 19570
2188	33	549	28	387 1408 1694 2523 2802 3191 5782 6239 6273 6468 8490 8733 10034 10524 10644 10806 11330 11683 11826 11997 12022 12285 12361 13004 13005 13925 14052 14310 14885 15393 16024 16263 16824 17033 17637 17722 18575 19348 19825 19960
2189	19	22	56	360 1326 2132 3199 4746 4985 5930 6270 7299 8639 8991 10764 11779 11912 12526 13011 13477 13943 14383 14592 15331 15388 16092 16704 16862 17600 17697 18667 19320
2190	37	676	28	445 554 1050 1163 1367 1879 2492 2897 3044 3383 3641 4009 4088 4244 6437 6726 7544 8088 8918 12076 13763 14045 14074 14711 15162 15668 16037 16353 17478 17957 18470 19847
2191	38	3	85	1774 2615 3079 6191 6407 8159 10046 10178 10197 11041 11074 12068 12917 13139 13173 13930 14163 14177 15280 15731 16723 17002 18703 19875
2192	12	1234	48	1084 2191 2283 2312 2402 5140 6263 6296 6435 6456 6856 7030 7175 7618 7786 8206 9279 9876 9879 10902 10993 14485 15063 15238 15951 16506 16923 18249 18585 19933
2193	33	313	68	189 559 681 1046 1975 2346 2961 3474 3922 4274 5004 5759 6223 6407 6500 7654 7682 7822 8727 9112 9546 9645 10607 11187 12074 12087 12311 13281 13545 13822 14924 15122 15462 15592 16806 17362 17498 17724 18814 19590
2194	29	714	47	856 1839 2037 3028 3491 4066 4715 5772 5982 6855 6979 8698 9373 9840 9956 10357 10572 10988 11194 11519 11772 11926 12162 12575 12862 13021 13144 14614 16146 17412 17804
2195	16	669	49	384 1978 3856 4322 6319 6874 7959 8591 9740 9790 11017 11145 11666 11729 12458 12604 12888 14336 14444 15441 15559 16026 16587 17871 18118 18286 18313 18979 19305 19391 19442 19515 19955
2196	9	1212	19	120 563 779 2055 2057 2105 2214 2691 2900 3436 4385 4436 4523 4812 5028 5439 5804 5950 6661 6837 7754 8442 9134 9251 9644 10864 13449 13469 13949 14896 15059 15505 15743 16562 16871 18361 19125
2197	13	245	82	1200 2109 2558 3671 4469 5342 6946 7917 8297 8634 8862 9595 10052 10139 10423 11179 11733 11878 11964 12316 12453 14194 15150 15168 16812 19736
2198	16	159	6	150 918 2128 2355 2720 5270 5882 6749 6980 7876 7966 8148 9842 11067 12001 12040 12703 13756 14340 14341 14905 15129 15375 15605 15667 15883 16439 16870 18013 18801 19571 19785
2199	2	340	32	1652 2158 2171 2562 3143 3306 4575 5151 5634 5868 7123 7686 7718 7938 8734 8780 8950 9227 9537 9578 9615 10462 10522 10646 10739 11039 11349 12156 12222 12678 13147 13187 14490 14580 14870 15970 16021 16099 16478 16544 17278 17818 17897 18661
2200	1	671	84	360 454 683 1128 1201 1233 1918 2257 4393 4808 5805 5917 5989 6047 8171 8429 8478 8744 8840 9072 9258 11917 11933 12119 12840 13457 15944 16449 16644 16952 17895 18436 18974 19426
2201	19	539	39	268 1860 2226 2227 2246 2842 3446 3987 5049 5871 6259 6332 6604 8903 9066 9332 10840 11991 12529 13314 14500 14882 14969 16280 17445 18592 18614 18891 19621
2202	3	505	54	108 514 1559 1847 4298 4475 5531 5678 6182 7748 8778 10124 10581 11093 11438 12013 12129 14468 14630 15742 16511 16666 16955 17675 18229 19170 19717
2203	15	1049	44	32 1006 1762 1767 2991 3032 4524 5159 5187 5656 5708 6065 8622 9242 9385 10442 10849 12073 12753 12797 12882 13031 14026 14028 14186 15541 15660 16409 17141 17493
2204	38	412	31	281 2352 4954 6206 6436 7469 7767 7987 8134 8587 9051 9950 10155 10968 11828 11889 12144 12966 13161 13343 14902 17338 17925 18370 19680
2205	9	532	15	332 423 1151 1479 2362 2662 3534 3737 3749 3754 4075 4587 4762 5138 6202 7160 7511 8596 8869 9319 9601 10565 11034 12268 13505 13873 14046 14271 17818 18132 18925 19540 19577 19590 19693
2206	27	223	12	51 451 1131 2734 3435 4475 4653 5011 5056 5162 5881 5958 6614 7440 8138 8729 9344 9383 11010 13892 14954 15625 16912 16970 17006 17364 17479 18710 18858 19726
2207	29	1029	71	1224 3225 3784 4010 4214 5614 5742 7293 8213 8569 8573 9372 9718 9741 10364 10410 10453 11499 12157 12289 14613 14675 14916 15317 17026 17104 18169 18460 19116 19909
2208	39	728	50	279 1613 1745 2105 2192 2532 3346 4015 4422 4644 4801 5150 5877 5999 6002 6722 6863 7134 7898 8996 9457 9501 10055 10103 10679 12772 13160 13754 14067 14359 14641 15695 15795 16032 17286 17655 18678 19298 19777
2209	38	858	22	198 1320 1852 2482 2833 4082 5835 5955 6144 6870 8429 10696 12653 12922 13758 13971 14301 14609 14637 14788 16020 16508 16839 18185 19418
2210	11	49	3	196 403 1442 2009 2225 2574 5644 5920 6802 6880 8470 10592 10732 10964 11827 12269 13124 13693 13793 15141 16199 16617 17046 18504 18990 19068
2211	5	62	63	64 1374 1469 2312 2787 3273 4258 4777 5757 6969 7317 9546 11858 12064 13026 14357 15527 15928 16831 16895 18139 19249
2212	13	121	42	606 870 3775 3923 6993 7358 8699 9381 9820 10849 10920 12496 12983 13860 13869 14449 14855 15583 15628 16388 16593 16743 17185 17473 19757
2213	37	797	58	735 1101 3736 3848 3860 4384 4972 5454 6645 6697 7589 7680 7900 8454 8618 9932 10184 11122 11188 11821 12703 12890 13859 15270 15500 15934 16771 17022 18507 18727 19569
2214	12	1085	100	51 1076 1515 2261 3305 3402 4576 4990 5127 6191 6829 8417 9463 10815 10862 11706 12646 13101 13608 13804 14997 15794 17020 17245 17298 17711 17808
2215	13	752	35	416 546 4884 6210 6580 7312 7749 8157 8194 8223 8401 9206 11102 11779 11905 12090 12502 13882 14205 16219 16602 17253 18691 18706 18902 19312
2216	21	321	37	110 987 1027 1631 1979 2451 2901 3073 3522 3726 4915 4999 5004 5842 6546 6563 6814 7266 8836 9242 10137 10264 11438 13368 13602 16798 17254 17309 17378 17797 18046 18904 18946 19046
2217	12	190	49	1088 1412 2922 3830 4360 5028 5095 5728 5868 6693 6817 6897 7229 9414 9485 10760 11611 12237 12885 13972 14700 15311 17104 18314 18900 18914 19641 19836 19958
2218	34	920	6	538 1198 1804 2938 2950 3204 3963 4312 5605 6377 6538 6857 7320 8580 9295 9995 10107 10157 10161 10266 10849 11440 11613 13809 14206 15585 16876 16969 19344 19427 19700
2219	8	399	37	1623 2322 3150 3979 4408 4547 5176 6535 9295 9976 11555 12681 13328 13349 13952 16071 16243 16465 16865 17935 18467 19999
2220	7	50	25	247 747 1353 1855 4030 4290 4310 5212 6130 6195 6466 6499 7005 7639 8919 9668 11001 11021 11398 12282 12326 12875 13082 13673 13897 14589 14606 14653 15351 15918 16686 17210 17465 17642 17847 18796 19858 19940
2221	15	206	71	105 152 197 497 623 2502 2774 3827 5123 5727 6472 6895 8543 8844 9518 9918 10068 10962 11549 12173 12208 13847 14097 14451 15728 16124 16552 17034 17255 17790 18385 19483
2222	5	461	89	629 1342 2401 4388 4429 7640 8158 8447 8637 10428 11092 11666 12241 12755 13691 14432 14926 15985 16891 17108 18477 18817
2223	39	1126	87	1152 1313 1435 1481 1794 2211 2737 3640 3872 4228 4508 4920 5717 5737 5874 6274 6897 7137 7177 7554 9067 9514 9598 10417 11111 11358 12660 12768 13790 13950 14863 15389 15455 16027 16804 16818 17305 17477 19150
2224	37	958	20	378 1296 1534 1858 2160 2556 2963 3986 5661 6921 7443 8537 10213 10289 10646 11038 11300 11350 11356 12131 12827 13670 13992 15709 15801 16375 17202 17217 17840 18476 19112 19987
2225	31	505	62	229 1118 1135 1405 1803 1818 2236 2971 3671 4878 5884 6004 6061 6418 7430 7471 8528 8813 10398 11423 12622 12923 15623 15908 15920 16963 17120 17337 17408 19060 19779
2226	27	89	5	40 686 1354 1871 3479 4654 6283 7066 7459 7932 8017 8128 8775 9121 9390 9830 9903 11062 11292 11862 11883 12290 14515 14602 15096 15600 16369 17830 18116 19813
2227	25	103	24	974 1161 1454 1820 2047 2301 2308 2438 3502 5684 6139 6789 7763 10149 10574 11582 12095 12322 12589 12842 13198 13700 13807 13869 16329 16451 18133 18407 18609 18760 19300 19334 19515 19907
2228	1	2	86	390 682 1133 1531 4166 4437 5089 5888 5939 6360 7320 7966 8001 8465 8522 8895 10120 10846 11228 11234 12328 12631 12640 14771 15977 16391 16740 16829 17209 17596 17793 18335 18580 18759 18931 18964
2229	2	1134	24	157 278 1526 2241 2474 3115 3878 4035 4661 4758 5503 6042 6227 6681 7001 7287 7490 7819 8222 8416 8640 9402 9451 9922 11098 11105 11335 12341 13383 13430 13550 14095 14407 14427 15177 15362 16153 16256 16374 17199 18354 18679 19653 19916
2230	13	174	90	1568 1845 2006 3041 3042 3490 4405 4877 5949 6186 9087 9687 9719 12078 13149 13640 13679 14674 15046 15345 16237 16614 16919 17788 18275 19837
2231	10	342	9	254 718 3351 3658 5626 5825 6618 6740 7234 7511 7855 8421 8735 9061 9386 9649 9673 11093 12429 12719 12746 13330 13649 13719 14160 15519 15629 17200 18132 18283 18816 18831 19047 19851 19872
2232	15	268	60	79 264 445 1529 2036 2137 2537 3361 3859 4116 5038 5301 5704 7065 7382 7481 7609 8909 9351 10907 11427 11464 11474 15781 16127 16431 17014 18641 19196 19245 19927
2233	14	38	77	3072 3669 3742 3904 3943 4049 4276 4702 4894 5083 5505 5534 7902 8422 8742 9305 11261 11720 11780 12077 12602 13525 13883 16706 16798 19037 19354
2234	15	1033	81	139 382 1830 2929 3828 4029 5129 6367 6624 7089 8689 8753 8918 10106 10480 11060 11226 11250 11389 12146 12801 13868 14452 15120 15691 16400 17463 18417 18854 19405 19509 19794
2235	9	817	80	680 1338 1408 2039 2101 2289 2661 2817 3528 3543 4777 4839 5792 6016 6075 6410 6471 6744 8045 8230 8352 9303 10049 10089 10714 12059 12314 12595 13140 13431 13443 13816 15513 15529 17335 18484 19415
2236	21	806	52	165 386 481 1209 2335 3901 4103 4267 4407 5622 5745 6220 7558 7747 8124 8979 9372 10051 10335 11327 11615 11856 13946 14907 15173 15549 15594 15978 16047 16846 17145 18263 18497 19077
2237	31	150	78	328 2250 3773 4482 4675 4786 6078 6310 6588 6852 7939 8009 9764 9915 10044 10146 12637 12685 13270 13744 15793 15895 15903 16163 16238 16958 17850 18152 18202 19486 19664
2238	34	212	54	1232 1477 2029 2300 2527 2539 2594 4415 5789 6105 7448 7972 8900 9033 10049 10252 10913 11220 11307 12048 12255 12511 12608 13410 13430 13668 14106 15505 16122 16267 16635 17326 18395 19649
2239	3	948	59	130 556 634 1054 1674 1721 3015 3257 5300 5391 5861 6235 6528 6635 6876 7204 7258 7591 8742 10371 13371 13593 16064 17749 17752 17871 19210 19948
2240	9	407	6	43 160 1144 1260 2100 3053 3333 3980 4783 5058 5587 5699 5808 6327 7537 8785 8935 9149 9190 9461 9601 9637 10206 10736 11208 11621 11643 11890 12372 13018 13576 14169 15151 16434 17641 18565 19620
2241	1	862	12	1638 2053 2361 2904 4544 4725 4970 5169 5287 5849 5975 6548 6797 7024 8586 8867 9334 9653 10554 10654 10888 11328 11637 11981 12022 12348 12446 13580 14349 14612 15194 15557 15925 16493 18465 18977 19209
2242	9	1044	44	256 415 615 676 801 1111 1193 2058 2249 2698 2887 2920 3453 3968 4059 5023 5103 5228 6201 6242 8026 8400 8529 8621 9147 9359 10138 10363 10749 11081 13604 14770 15984 16681 17628 18896 19092
2243	7	495	38	333 855 1154 2535 3489 5758 6145 7574 7582 7733 8221 8882 9032 9171 9256 9396 9463 10810 11185 11455 11515 11659 11680 12416 14335 14885 15676 15783 16222 16407 17591 17732 17771 19477 19726 19859
2244	33	546	94	507 832 975 1498 1929 2810 3026 3683 4008 4306 4439 4740 4811 5051 5324 6021 6063 7037 7806 8040 8424 8607 8833 10138 11063 11349 13633 13938 14445 15043 15252 16061 16414 17328 17703 19208 19460 19537 19563
2245	39	177	1	672 1538 2334 2958 3040 3099 4215 5180 5797 6074 6157 6833 7432 8032 8561 9380 9868 10776 11110 12090 12526 12856 13635 14141 14167 14321 14916 15001 15177 15217 15259 15275 15457 16679 17863 17908 19003 19149 19822 19896
2246	29	893	98	13 457 808 833 1441 3592 3881 4007 4175 4220 4662 6968 7047 8237 10390 10873 12938 13751 14191 14525 15164 16791 16965 16981 17827 18261 18338 18568 19243 19443
2247	33	320	16	111 1483 1755 4753 4827 5582 6157 7051 7127 9209 9605 10122 10272 10401 10407 10424 11853 11940 12949 12996 13254 13688 14139 14445 15057 15268 15403 15883 16071 16214 16248 17629 17718 17789 17978 18457 18496 18549 19022 19328 19662
2248	12	843	73	1843 2271 3209 3276 4584 6929 7893 7972 8566 9131 9259 9353 9673 9691 10509 11151 11497 12561 12996 13497 13707 14230 14762 14885 15626 15665 15994 17466 18763 18774
2249	37	204	99	1670 1757 2120 2224 2305 2447 2472 2606 3286 4629 6945 7482 8670 9251 9259 9622 9880 10392 11227 11337 12637 13695 13914 14380 14874 15229 15322 16700 17434 17682 17758 18336
2250	8	725	74	1173 2480 3416 4967 8268 9430 10040 10991 11388 12178 12999 13171 13222 15121 15848 18162 18662 18815 19252
2251	7	1172	9	130 828 883 1824 1924 2152 2198 2409 4000 4017 5013 5394 5484 5960 6327 6454 7568 7901 8173 8388 8611 9664 10553 10803 11027 11888 12025 14358 15085 16450 17744 18157 18389 18434 18616 18803 19901
2252	31	855	34	126 254 521 701 1567 2334 3683 4398 4739 6379 6653 7494 8254 9051 9606 10672 10828 11523 12052 12184 12812 13445 14369 14772 16669 17264 17607 17773 18457 19412 19885
2253	13	748	9	104 122 1141 1432 1453 1580 1607 2729 2742 2829 2887 2896 3325 6928 7422 8768 9482 10140 11571 12040 12658 13022 14202 16162 16713 18510
2254	27	549	53	259 681 815 1256 3238 4104 4294 4469 4810 6746 6781 7165 7427 7737 9737 11269 12276 12758 13046 14244 14705 14746 15027 15028 15434 16380 17681 18095 18125 18579
2255	31	699	57	197 209 229 2325 2387 3662 3975 4188 4248 4686 4711 5062 5550 6131 6318 6922 8445 8527 9303 9588 9845 10271 10891 12250 12786 13448 14999 16034 17521 18920 19379
2256	27	237	73	364 651 1183 2231 3232 3408 3891 4154 4170 5260 6545 7231 8272 8580 8727 9226 10891 11651 12980 12982 14337 14409 15002 15263 15473 16647 16778 19061 19100 19724
2257	39	512	17	1778 2074 2574 2865 2920 3700 4158 4316 4422 4707 4711 4920 5071 5429 5702 5932 6323 6682 7140 7178 8472 9465 10540 10547 11449 13105 13428 13839 14017 14666 14716 14935 15150 15781 16512 17985 18131 19551 19980 19992
2258	33	48	63	129 1016 1125 1877 2038 3149 3892 4473 4515 4560 4781 5427 6143 6960 7172 8225 8603 8633 8724 9620 9756 10743 11278 12050 13324 14430 15063 15344 15391 15551 16183 16526 18010 18351 19006 19026 19556 19611 19669 19946
2259	8	963	35	1515 2830 4589 4756 4912 5714 6351 6753 6758 6846 7251 7647 8378 8449 8880 9456 10304 11242 11589 12094 13772 17748
2260	33	699	78	304 422 663 823 893 988 2740 3031 3966 4099 4787 6099 7808 8617 8896 9233 9319 9971 10083 10310 10431 10847 11408 12152 13084 13180 13253 13807 14066 14196 14422 14667 16217 16513 17844 17914 18400 18472 19440 19448
2261	34	588	100	107 557 2270 2360 2441 4610 4935 5655 7236 8295 8387 8684 9052 9300 9977 10814 10953 11877 11965 13109 13476 14236 14901 15011 15632 15655 16304 16907 17833 17997 18518 19653 19740
2262	12	601	92	15 255 982 1162 3811 4199 4355 4483 5383 6322 6520 6680 6972 7344 7448 7617 9646 10238 10824 11793 12779 13814 14100 14223 14307 14425 19152 19630
2263	12	527	84	2289 2422 2467 2477 3703 3926 4100 4150 5597 5925 9075 9524 9582 9736 10541 11511 11758 12482 12546 13035 13980 14404 15432 15597 15628 15880 16141 17087 18845 19539
2264	21	767	47	153 165 441 626 1414 1641 2591 2837 3170 3807 4181 5139 5616 5948 6309 6942 7230 9333 10605 10625 10681 12754 14605 14633 15464 15986 16084 16259 16341 17239 17750 17812 18574 19321
2265	9	239	21	141 1316 2373 2551 3642 3716 4285 4310 4506 4762 5681 5935 6053 6505 6818 8703 8727 8798 9026 10408 10742 11696 12018 12800 13843 14115 14425 14946 14987 15345 15402 16129 16322 16458 17321 18872 19715
2266	38	334	40	442 1217 2911 3787 4110 4124 4493 5130 5214 5640 6099 6213 7281 8064 9264 9494 9685 9784 11360 14450 15013 15223 15517 16268 19056
2267	11	605	28	501 599 666 1317 2486 3065 3152 3957 4115 5226 6178 7325 8388 11003 12219 12248 13389 14499 14714 15018 15360 15639 16331 17155 17651 17866 18600
2268	34	788	29	784 2227 2242 2283 2381 2624 2894 2959 2960 3615 3679 3838 4208 4496 6226 6935 7767 8209 8796 9073 9302 9543 10167 11253 11561 12641 14030 14409 15349 15685 16077 16448 17344
2269	10	806	3	245 252 1585 2050 4209 5080 5542 5563 5600 6210 6617 8579 9008 9777 10072 10377 11412 11445 12353 13057 13949 14279 14623 14953 16321 16971 17400 17603 18091 18173 18204 18985 19555 19607
2270	15	579	100	264 1364 2200 4031 4236 5148 5592 5973 6169 6774 9357 9486 10176 10234 10246 10662 10857 11157 11955 12108 12361 12463 12899 13072 13330 13684 14037 16935 17354 18002 18905 18936
2271	11	321	50	776 1390 2168 2821 2919 3497 5308 5686 5699 6794 7290 7541 7636 8050 9145 9577 10188 12271 12783 13728 14956 15611 16686 17996 18601 19234
2272	34	943	2	500 784 1488 1979 2754 3604 4138 5769 5828 6144 6635 7439 7542 7586 7788 9330 9430 9699 10787 10900 11488 11952 13327 13411 13591 14619 14781 14990 15325 16566 16567 17745 18978 19906
2273	15	630	82	141 323 370 993 1045 1928 2124 2859 4043 4915 5397 6990 7298 7667 8811 8822 9218 9730 9985 11408 13468 15489 15818 15972 16198 16473 17285 17968 18331 18913 19816 19918
2274	9	76	51	312 1423 2001 2452 3083 3690 3701 3967 4420 5016 5039 5194 6347 6462 7512 9730 11776 11786 11791 12275 12465 13461 13952 13960 14070 14081 14203 16083 17209 17302 18218 18288 18354 18933 19139 19381 19616
2275	8	831	91	118 518 1299 1925 2314 3527 4207 5733 6258 6543 6585 8452 10903 13148 14365 19635 19819 19927
2276	7	948	97	4 137 328 1097 1330 1988 3358 3897 6033 6653 6757 7273 7673 8174 8365 8559 9119 9704 9859 10148 10741 11022 11574 12168 13522 13641 13680 14090 15400 15702 16328 16497 18517 18969 19098
2277	31	89	70	292 1189 1763 2550 3145 3357 3422 4215 4691 5146 5182 5643 6355 6643 7699 8210 9660 9735 9951 11378 11636 12651 13306 13845 14079 15081 15778 16705 17405 17791 18060
2278	29	1034	12	551 1038 1847 2286 3442 3490 4665 6256 6630 6868 7577 8162 8361 8551 10224 10264 10875 11007 11541 12176 15290 15845 16321 17176 17309 17357 17837 18288 19582 19987
2279	14	1100	99	151 276 423 661 1001 1413 2153 6531 6901 7151 7190 7221 8345 8407 8417 9377 10370 10965 11654 12075 13517 14809 14934 14974 18018 19891
2280	16	407	28	254 299 420 531 1333 1387 1589 1828 2145 3339 3815 3976 5263 6034 6383 8283 8513 9584 9876 11974 12932 13239 13295 14745 15353 15705 16872 17465 17906 18642 18930 19509 19912
2281	39	816	37	138 693 1426 1485 1842 2586 3138 4407 4423 5092 5608 5705 5867 6451 7047 7379 7461 8396 8711 8914 8935 9253 9684 12338 12760 13213 13337 14122 14315 14783 14884 16116 16740 16763 17160 17384 17404 19185 19215
2282	1	463	14	1855 2722 3234 3297 3578 4010 4153 6362 6811 7110 7390 8100 8225 8897 11016 11514 11859 11962 12120 12157 12399 12417 13427 13693 14192 14980 15126 15186 15273 15518 15694 15907 16193 17195 18127 18416 19122
2283	33	1162	1	718 1184 1207 1513 2052 2984 3094 3540 4421 5093 5751 5798 5847 6585 7118 8000 8120 9625 9716 10088 10306 10321 11601 11810 11872 12865 12900 13666 13998 14112 14312 14562 14648 14725 14826 14931 15728 16357 17337 17374 17392
2284	5	1029	98	1015 1864 3218 3741 4892 5776 6592 7817 8882 8888 8966 9229 9904 10650 10693 12206 12371 12892 13528 13619 14064 15938
2285	10	704	19	297 424 1248 1606 3518 3836 3852 4343 5062 5651 5690 6035 6204 8183 9186 9986 10896 11275 11500 11570 11584 13209 13729 14524 14919 15052 16200 16940 17116 17256 17399 17489 18779 19334
2286	11	606	66	1016 1186 1640 3013 3078 3468 4144 4503 5118 5440 7874 9071 9491 10854 11049 11179 11320 11955 12751 12954 14227 15452 15965 16378 17153 18883 19294
2287	10	471	69	690 1023 1648 3267 3563 5777 6018 7417 7549 8123 8292 8802 8923 8995 9029 9419 9471 9695 10338 10548 11630 12113 13488 14238 14520 14896 15379 15609 16348 17388 17807 18066 18621 19323 19917
2288	31	965	58	213 290 490 909 2652 3579 3966 4529 5167 5935 7395 8161 8215 8219 9075 9527 10552 12163 13421 13465 14113 14462 14607 14866 14880 14968 17329 17460 19092 19262
2289	29	25	7	490 975 2086 2254 3171 3265 5873 6484 6490 6721 6909 7049 7173 7989 8614 8712 9855 10309 10403 12898 13045 13292 13311 14018 14845 15704 16531 17330 17472 19353
2290	14	399	44	1004 2489 5013 5236 7212 7389 8038 8685 8810 9174 9942 10047 10243 11246 12412 12518 13098 14021 15154 15605 15670 16237 16825 16985 17051 17609 18246 18476
