Course	Room	Teacher	Time	Students
1348	27	73	36	250 717 1646 1841 2027 2421 3192 4320 4678 4763 4847 4944 5373 6198 7520 7546 8166 8565 10013 10556 10804 12304 12475 12774 12962 13175 13297 14287 14817 15102 15146 16077 16923 17310 17596 18187 18232 19721 19807 19953
1349	14	109	27	33 82 253 347 591 662 1811 1965 2240 2435 2452 2693 3107 3416 5037 5811 6457 7313 7420 7504 7713 8810 8973 9528 9967 10186 10794 11294 11441 11658 12160 12250 12638 12803 13244 13532 13706 13933 14167 14477 14797 15709 16215 16292 16459 16666 16695 16862 16899 16905 16988 17361 17650 17856 17943 18142 18390 18657 18884 18895 19161 19672
1350	29	529	74	352 370 792 1860 1913 2059 3126 4118 4480 5453 5615 5748 5911 7075 7360 7754 7936 8107 8855 9101 9805 10714 11077 11385 11682 12279 12289 12857 12866 13211 13729 14104 14618 14932 15479 15719 16369 16396 17156 17287 17301 17432 18522 19189 19447 19696 19825 19996
1351	27	567	44	642 1134 1183 1222 1388 1722 2152 2431 3091 3624 3841 6221 6603 6656 6764 6787 7170 7816 8219 8660 9045 10803 10822 10946 11040 11569 11786 12019 12335 13107 13399 13596 15189 16745 17282 17664 17801 19547 19574
1352	15	507	26	187 312 363 686 1350 1362 1715 2116 2121 3239 3618 4244 4564 5018 5604 5919 6043 6232 6552 6720 6866 7039 7325 7391 9128 9258 9512 9531 9927 10162 10491 11875 11990 12154 12246 13357 13965 14087 14156 14171 14540 14989 15003 15670 15895 16329 16574 17318 17899 17903 17951 19275 19451 19462
1353	1	357	26	326 627 2016 2399 2930 3038 4865 4981 5693 5775 6193 6298 6850 7135 7188 7527 7982 8125 8188 9315 10012 10115 10814 11106 12202 12234 12653 12687 13773 14475 14603 14675 15252 15441 16114 16147 16576 16631 16653 17180 17534 17888 17897 19300
1354	12	694	43	252 287 295 1011 1280 1307 1465 1656 3740 4020 4060 4397 4528 5169 5285 5361 5480 6546 7209 7473 7642 8640 8663 8798 10070 10143 10939 11027 11094 12313 12523 12867 13497 13546 13918 14063 14232 14263 14921 15064 15259 15593 15930 16120 16127 16206 16486 16912 17504 17831 18596 19232
1355	6	248	77	346 362 621 648 1001 1043 1397 2120 2282 2776 3180 3338 3861 4063 4571 4947 6107 7028 7496 7524 7599 7659 8600 8806 8850 8946 9399 9444 9450 9467 10186 10602 11274 11316 11816 12027 12096 12331 12667 13021 13480 14385 15002 15165 15238 15270 15605 16238 16811 16860 17242 17524 17721 18376 18515 18657 18997 19279 19946
1356	15	388	14	138 1056 1082 1792 1946 2012 2322 3443 3459 4563 4776 5247 5252 5540 6226 6718 6922 7451 8307 8544 8785 9206 9783 10983 10990 11078 11171 11564 11709 11842 12018 12381 12790 13084 13358 13462 13525 13594 13677 13822 13886 14945 15028 15189 15449 15483 15836 15957 16374 17345 17643 18085 18499 19177 19396 19668
1357	2	356	99	306 1839 1870 1877 1903 3294 3827 4475 4594 5224 5447 5848 6012 6114 6429 6463 6904 7157 8438 8450 8704 9550 10189 10982 11522 11544 11574 11663 12235 12340 12359 13315 13498 15042 15670 16097 16806 16818 17514 17515 17677 17888 17965 17968 18151 18208 18507 18936 19628 19913
1358	12	341	34	164 269 315 399 587 731 861 1194 1265 1964 2167 3672 3770 3897 4098 4208 4381 4395 4456 4579 5149 5183 5346 5916 7379 7586 7632 7828 8037 8256 8380 9701 10571 10581 10917 11235 11545 12267 13459 14170 14798 15078 16251 17267 17457 17680 17758 18510 18526 18683 19497 19529
1359	31	346	84	436 2175 2242 2251 4223 4522 4939 5228 5231 5367 5484 5969 6870 7006 7440 7705 8067 8271 8661 8666 8875 9442 9908 10365 10892 11215 12218 12764 13229 13238 13457 13564 14315 14473 15116 16076 16240 16325 16858 17069 17531 18353 18483 19196 19515
1360	2	109	10	131 1148 1789 1826 2202 2467 2700 2810 2870 3901 3919 4698 5162 5778 5856 6191 7853 8180 8210 8593 8631 9250 9768 10669 11526 11883 11949 12449 13113 13331 13584 13959 14030 14247 14403 14416 14422 14480 14708 14822 15079 15847 16267 16943 17432 17780 18155 19328 19547 19920
1361	29	671	15	500 892 988 2023 2067 2331 3449 3540 3617 3622 4095 4449 6136 6267 6610 6757 6935 7283 7395 7842 7936 8566 8783 9359 9401 9571 9739 10068 10423 12037 12058 12461 12496 12937 12988 13326 14524 14725 15128 15165 15462 15567 15899 16815 17090 17679 18628 18677 19424 19541
1362	30	701	26	677 1163 1914 3192 3638 4371 4494 4500 4639 4738 4768 4784 5126 5204 6333 6479 6817 7320 7729 7781 8290 9763 9992 10302 10675 10957 11197 11220 12079 12608 12895 13131 13902 13939 14039 14050 14525 14956 15283 15412 15508 15659 15688 16641 16681 16990 17270 17864 17889 18000 18606 18693 18952 19298
1363	7	462	82	1045 1999 2898 3697 4068 4442 4898 5249 5340 5756 6763 6810 7027 7137 7230 7254 7281 7579 8299 8343 8354 8497 8527 8558 8891 9006 9143 9288 10120 10969 12319 12712 13152 13276 13545 13863 13954 14155 14300 14391 14425 14840 15054 15154 16121 16827 17501 17683 17768 18274 18520 19057 19061 19094 19505 19810 19927
1364	7	632	93	28 111 286 820 999 1064 1166 1339 1557 1726 2009 2017 2492 2690 2762 3188 3233 3324 4457 4838 5054 5506 6076 6141 6274 6784 6825 6939 7340 7432 8271 9471 9560 9694 9752 10014 11044 11928 12510 12587 12998 13370 13739 14537 14724 15777 16276 17094 17357 17600 18078 18117 18331 18959
1365	2	574	75	75 365 530 913 1173 1381 2075 3426 3508 3750 4023 4076 4091 4167 5331 5858 5918 6184 6249 7108 7147 7176 7944 8057 8617 8794 10091 11267 11963 12065 12501 12608 13011 13213 13243 14402 14911 15607 15795 16219 16221 16857 16901 18008 18292 18454 18913 18970 19056 19218
1366	1	404	39	713 757 920 1021 1369 1936 3056 4256 4269 4314 4394 5124 5254 5374 5958 6136 6490 6567 6744 6769 8062 8979 9077 9146 9295 9685 10207 11154 11486 12251 12808 12903 13745 13833 14576 14665 15272 15499 15934 15968 16082 17936 18670 19613 19727
1367	40	383	23	2 774 1428 1672 1925 2393 2973 3522 4039 4933 5022 5132 5205 5256 5264 5679 5816 5830 6191 6354 6501 7314 8624 8857 9308 9890 10275 10304 10375 10516 10632 11306 11396 11609 11695 12102 12701 13840 13930 14054 14691 16339 17075 17134 17398 17451 17464 17735 17839 18038 19517
1368	2	277	26	308 1420 1708 1818 2283 2763 3211 4065 4234 5322 6218 6318 6485 7141 7545 7709 7755 7809 7969 8596 8708 8731 8831 9271 9609 10055 10389 10418 10798 10907 11181 11294 11826 11828 12250 12815 12977 13202 14018 14157 14221 15161 16149 16911 17305 17574 17716 17993 18531 19685
1369	27	633	74	516 743 978 1323 1433 2142 2235 2601 2730 3061 5399 5646 6208 6739 7022 7276 8403 8748 8760 9022 10166 11158 11280 13030 13181 13459 13527 13860 14105 14112 14519 15876 16107 18372 19047 19106 19124 19642 19904
1370	30	131	94	353 431 1164 1520 1849 2022 2173 2418 2667 2934 2998 3155 4038 4106 4121 4492 5366 5413 5658 6284 6447 7006 7580 8213 8244 8636 8982 9576 9769 9801 10141 10473 10770 11864 12036 12113 12469 13064 14090 14421 16027 16038 16181 16280 16286 16444 16769 16883 17212 18201 18322 18690 19549 19988
1371	2	140	4	116 156 183 966 1544 1652 1772 2557 2833 2834 3325 3595 3889 4172 4296 4601 5089 5332 5692 5910 6306 6558 7618 7672 8551 8614 8780 9035 11062 11102 12510 12864 13504 14371 15192 15237 15418 15630 15827 16050 16258 16348 16929 17400 17739 18272 18584 18953 19116 19896
1372	14	429	11	241 541 596 1084 1286 1586 1764 2067 3124 3680 4090 4167 4180 4668 5391 5809 5827 6249 6482 6539 6618 7113 7563 7976 8211 8812 8827 8954 9003 9182 9220 9524 9621 9672 9956 10172 10275 10596 11606 11968 12015 12098 12418 12699 12924 13037 13299 13316 13351 14933 15347 15478 16219 16447 17036 17136 17575 17692 17830 18201 18276 18932 19197 19918
1373	7	92	41	157 499 569 695 909 935 1086 1104 1165 1400 2266 2757 2993 2999 3041 3294 3315 3378 4044 5352 5527 6473 6788 7392 8372 8633 8673 9172 9405 9967 11836 11880 12001 12020 12903 13270 13484 13920 13953 14250 15083 15355 15431 15563 15587 15706 16044 16217 16649 16726 17155 17558 17849 17885 18799 19658
1374	2	732	7	125 126 402 1547 2347 2624 3076 3338 4618 4724 4848 4999 5478 6137 6141 6464 6474 6792 8987 9090 10154 10628 10823 11042 11045 11075 12456 12954 13004 13013 13494 13967 14129 14362 14675 15656 15869 16173 16438 16803 16974 17565 17668 18029 18216 18392 18785 18932 19036 19430
1375	29	158	1	326 1161 1975 2281 2294 2884 3955 5135 5487 5649 6034 6306 7155 7170 7431 7684 8116 8610 8683 8693 9026 9270 9721 9768 10525 10919 11024 11084 11089 11780 12208 12310 12373 12824 13764 13787 14494 14547 14704 15329 16449 17469 17630 17734 18067 18331 18769 18779
1376	22	359	56	47 267 278 375 547 902 1341 1813 2140 2228 2385 2987 3500 4226 4235 4442 5009 5139 5384 5456 5469 5586 5846 6008 6009 6413 7737 8848 9142 9193 9211 9326 9370 11672 11690 12102 12578 13190 14729 15157 15295 15519 15641 15776 16027 17407 17595 17625 18087 18355 18815 18969 19035 19093 19118 19398 19646 19891
1377	4	325	66	287 628 815 1288 1560 1746 1960 2894 3153 3286 3287 3410 3805 3943 4569 4596 5598 5609 5871 6461 6466 6610 6819 7437 7990 8324 8382 9296 9604 10699 10737 11031 11503 11888 11899 12101 12126 12206 12658 12758 12914 12917 13335 14040 14075 14667 14886 15115 15474 15677 15758 16137 17212 17544 17862 18121 18219 18281 18357 18443 18856 18890 18924 19542 19648
1378	22	56	78	217 437 841 849 1498 1729 2143 2555 2739 3189 3647 3864 4383 4903 4968 5235 5320 5844 7209 7852 8078 8177 8443 8908 10014 10558 11518 11534 11565 11916 11980 12179 12384 12545 12723 12969 13092 13812 13847 14298 15081 15226 15276 16321 16621 16645 16765 16859 17607 17693 18073 18257 18558 19269 19547 19783 19977
1379	6	623	51	78 836 868 1945 2294 3154 3518 4490 4666 4742 4843 5214 5216 5935 6432 6652 7006 7037 7155 7539 7632 7727 8341 8516 8549 8560 9056 9434 9515 9781 10450 10548 10763 11066 11070 11483 11498 12054 12425 12426 12942 13475 14099 14406 14693 15286 16140 16159 16336 16659 17535 17615 17708 18627 18652 18984 19825 19893 19940
1380	6	582	35	785 965 976 1064 1582 1705 2174 2520 3716 3726 3856 4124 4300 5297 5685 6060 6122 6312 6735 7456 7622 7873 7875 7909 8364 9216 9360 9415 9430 9784 10045 10402 10964 11782 11962 12589 12758 13157 13158 13327 13698 13995 14389 15016 15536 15965 16243 16303 16589 16894 17318 17457 17572 17728 17805 18189 18210 18379 18860 19748 19786
1381	7	750	89	650 954 1112 2016 2236 2373 2399 2641 2685 3495 4249 4668 5087 6435 7179 7551 7634 7668 7816 9003 9362 9770 9820 10593 10636 10645 10682 10785 11226 11267 11276 11483 11914 12503 12773 13342 14397 14417 14686 15056 15332 15520 15817 15825 15874 16763 16945 16961 16976 17143 17969 18008 18942 19637
1382	27	531	11	16 31 139 870 1647 2333 3146 3392 3501 3562 3570 3667 4203 4216 5203 5946 5993 6192 6473 6730 6867 7519 7710 7857 8689 8957 10588 11802 11861 12326 13126 13929 13936 14391 14587 15222 15252 16111 16678 17933 18306
1383	22	490	82	277 426 508 642 911 1147 1469 2045 2415 2474 2836 2940 3439 3957 4059 4113 4223 4386 4713 4919 5849 6148 6303 6546 7019 9169 9682 10059 10248 10330 10748 10831 11595 11764 12265 12476 13113 13543 13555 13683 13971 14346 15596 15829 16026 16072 16129 17773 17834 17918 17993 18584 18594 18806 19678 19731
1384	21	349	20	45 1203 1366 1376 1890 2921 3342 3520 4048 4506 5654 6028 6332 6478 6628 6805 6828 7872 7941 9093 9279 9294 9319 9831 10889 11115 11197 11868 11904 12818 13585 14573 14610 14697 15199 16129 16174 16377 16478 16956 17467 17504 18181 18446 18489 18951 19740
1385	30	289	91	311 320 465 614 688 848 974 1651 2136 2156 2411 2670 2958 3132 3258 3334 3665 3893 3919 4339 4568 5362 5996 6502 6550 7278 8292 8296 9160 10072 11107 11458 12069 12124 12709 12935 12944 13025 13461 13557 14078 14260 14748 14905 15111 15612 15649 15722 16184 17814 18016 18965 19010 19522
1386	12	240	88	1465 1597 2374 2506 2737 3133 3445 4074 6155 7387 7849 8192 8248 9387 9408 9488 9589 9651 9717 9864 9899 10115 10285 10490 10510 10570 10851 11270 13016 13177 13429 13464 13651 13679 14373 14596 14755 15032 15291 15488 15738 16105 16606 16840 17069 17469 18497 18840 18866 19431 19773 19844
1387	14	183	83	448 738 852 1181 2428 2551 2815 2866 3171 3307 4270 4633 4813 5104 5153 5232 6226 6505 6708 7164 7185 7212 7848 7905 8149 8193 8528 8658 8703 9579 9663 9721 10040 10102 10221 10313 10333 11166 12651 13497 13689 13738 13803 13914 14107 15373 16085 16542 16589 16704 16731 16985 17032 17899 18701 19139 19317 19382 19567 19661
1388	21	265	17	28 54 439 655 2801 2965 4198 4482 4826 4940 5215 5439 5547 6699 6748 7353 7986 8358 8542 9054 9216 9289 9395 9482 11156 11681 12461 13114 13295 13695 13933 14090 14390 14828 15449 16171 16254 16388 16491 16830 16861 17053 17463 18006 19774 19909 19917
1389	21	452	21	47 561 1812 2259 2662 3430 3872 4318 5118 5511 5622 6433 7050 7526 7624 8008 8471 8749 9550 10044 10296 11004 11024 11405 12010 12043 12082 12130 12465 13790 13919 14233 14748 15035 15112 15327 15523 15768 15917 16766 16892 17817 18261 18627 18630 18849 19404 19627
1390	29	586	46	58 528 594 679 1075 1638 2166 2601 3795 3935 4693 4714 4801 6187 6215 6534 6729 6766 6846 7057 7399 7720 8008 8214 8289 8933 9412 9582 10052 10061 11268 11336 11565 12151 12683 13934 14350 14508 14585 15514 15826 16107 16141 16175 16187 16307 17473 19435 19577
1391	29	368	89	593 790 952 1134 1523 1640 2964 3487 3575 4466 6230 6311 6584 6645 7812 8392 8482 9423 9490 10238 10456 10563 10589 11064 11785 11982 12300 12504 13170 13238 13993 14240 14361 14881 15267 15560 15685 15774 15900 16135 16352 16795 17516 17959 18307 19121 19853 19899 19911
1392	14	225	7	155 232 983 1166 1371 2076 2364 3102 3308 3752 4237 4568 4690 6139 6179 6242 6596 7221 7321 7440 7510 8332 8348 8519 8666 8762 9494 9744 10199 11274 11472 11955 12226 12831 13170 13379 13428 14546 14784 14955 15023 15303 15333 15645 15683 15751 15989 16057 16208 16545 17033 17114 17185 17362 17617 18124 18628 18708 18781 19245 19317 19401
1393	4	391	83	413 498 574 1122 1655 1741 1742 2032 2291 2308 2527 3016 3183 3815 4406 5109 5464 6006 6047 6173 6909 7102 7472 7803 7964 8182 8355 8972 9177 9275 9492 9573 9859 10213 10235 10674 10812 10904 11143 11177 11524 11810 12189 12720 14811 15647 15695 16070 16444 16567 16667 16682 16732 17502 17521 17669 17769 18115 18145 18222 18581 18655 18750 19713
1394	4	5	100	69 242 278 952 996 1650 2352 3397 3607 4155 4445 4766 5232 5293 5532 5663 6071 6314 7109 7602 8353 8494 8832 9505 9519 9781 10056 10447 11285 11523 11635 11990 12498 13159 13413 13681 13864 14227 14283 14432 14874 14901 14957 15210 15235 15254 15717 15878 15988 16034 16303 16419 16531 16693 16785 17348 17584 18011 18054 18088 18115 18139 18331
1395	7	715	72	534 602 2376 2942 3552 3564 5076 5295 5459 6044 6184 6477 6778 6876 6921 7169 7545 7575 7837 7945 7962 8441 8534 8627 9252 9624 9941 9950 10062 10553 10813 10844 11310 11606 11704 11822 11920 11958 12951 12998 13016 13232 13691 14559 15614 15941 16693 17434 17503 18126 18208 18236 18765 18887 19818 19842 19935
1396	29	674	43	44 365 927 1111 1455 1763 2395 3914 4212 4595 4874 5788 6327 6360 6701 8186 8232 8266 8328 8937 9883 9966 9983 10032 10790 11030 11214 11358 11415 11543 11856 12012 12571 13040 13361 14564 15255 15980 16974 17157 17233 17518 17585 17842 18330 18563 19567 19599 19670
1397	31	78	57	53 56 216 425 545 1250 1368 2507 2620 2777 4400 5352 5541 6359 6665 7028 7185 8819 9456 9650 10465 10699 11043 11069 11597 11714 12406 12754 13929 14139 14551 14991 15391 15505 16301 16881 16904 16915 17682 18591 18846 18945 19042 19130 19141 19735
1398	15	466	48	625 1455 2029 2434 2918 2994 3439 3967 3981 4132 4674 4704 5309 5769 6587 6788 7357 7359 7380 7844 8681 8795 8798 8898 9269 9630 10237 10289 11008 11226 11260 11555 12133 12860 12941 13000 13112 13118 13503 13539 14846 15018 15554 15651 15996 16022 16891 17292 18304 19452 19467 19848 19883 19952
1399	22	629	53	3 65 179 344 591 742 808 856 1123 1224 1700 1791 1872 2759 3267 4209 4773 5827 6702 6865 7045 7149 7374 7445 7462 7509 7700 7791 7971 8455 9056 9162 9375 9708 9892 10226 11492 12242 12566 12597 12920 13042 13699 14394 14638 15644 16392 16514 16947 17256 17544 17645 17905 18180 18807 19164 19321
1400	14	541	17	532 821 899 1118 1122 1576 1888 1912 1951 2359 2767 2927 3632 3672 3903 4087 4881 5128 5206 5376 5496 5508 5803 5881 5977 6542 6802 7490 7940 9085 9698 9889 9996 10120 10454 11482 12492 12567 12684 12745 12783 12960 13175 13260 13721 13942 13953 14375 14713 14818 14963 15410 16176 16535 17284 17689 18005 18233 18918 19091 19117 19365 19460
1401	15	511	41	396 1325 1652 1915 2869 3178 3492 3703 3923 4080 4823 4928 5153 5507 5776 6097 6815 7168 7433 7518 7567 7686 8080 8407 8551 8560 9120 9261 9622 9657 10511 10632 10798 10943 11111 11778 12164 12364 12824 13110 13440 13674 14745 15149 15984 16756 17051 17144 17676 17943 18109 18204 18264 18818 19107 19921
1402	31	330	81	350 442 537 1993 2764 2851 2898 3005 3846 4956 5183 5533 5944 6818 7534 7589 8040 8071 8229 8234 9536 9664 10747 11090 11396 12181 12408 12460 12983 13079 13853 14584 14739 15566 15938 16507 17939 17995 18171 18573 18934 19378 19517 19871 19892
1403	7	218	45	188 311 490 753 818 1317 1404 1636 1653 1789 2925 2959 3480 3620 3664 3960 4062 4882 5080 5114 5152 5169 5380 5596 5716 6160 6579 6711 7226 7268 7273 7795 8101 8175 8333 8589 9226 11213 11592 12103 13092 13632 14222 14340 15058 15221 15461 15687 16108 16662 16797 17007 17225 18186 18967 19264 19779
1404	22	602	18	194 1373 1869 1871 1979 2424 2869 2874 3861 4355 4481 4494 5860 6382 6979 7321 7775 7811 7822 8166 8189 8277 8636 8812 9281 9522 10067 10737 10935 10965 11239 11778 12062 12428 12576 12596 13137 13212 13274 13427 13601 13622 14151 14338 14626 14910 15084 15240 15733 16052 17286 17337 18814 18854 19040 19298 19818 19983
1405	21	450	71	613 1068 1407 1828 2324 2538 2867 2913 3141 3293 4058 4816 6498 6696 6785 7866 7897 8587 9192 9667 10101 10520 11412 11821 12143 12336 13340 14297 14596 14657 14942 15534 15925 16195 16607 17222 17329 17415 17416 17718 17892 18097 18100 18875 19034 19088 19477 19970
1406	6	500	27	433 708 1062 1090 1129 1134 1487 1886 2035 2046 2210 2296 2305 2413 2992 3200 3490 4111 4612 4984 5507 6557 7079 7835 8282 8719 8806 8903 8968 9952 10231 10800 10895 10930 11222 11453 11454 11717 12610 12698 12805 13348 13574 13641 13657 13723 13969 14562 14800 14956 16426 16518 16925 16941 17145 17404 17555 17911 18717 19030 19878
1407	21	78	50	331 578 844 882 2303 2355 2408 2910 3244 3253 4240 4463 4734 4904 6670 7135 7570 7585 7766 8174 8541 9190 9713 9775 10164 10288 10646 10732 11083 11105 11253 11260 11549 11879 11938 12131 12734 13858 14481 14539 15556 17473 18087 18332 18499 18912 19621 19913
1408	7	668	50	273 355 859 1584 2390 2429 2663 2887 3057 3084 3523 3611 4652 5029 6154 6232 6295 6614 7355 7528 7776 9409 9896 10326 10566 10632 11479 11839 12614 12835 13615 13663 13702 14074 14232 14372 14497 14814 14993 15335 16269 16854 17226 17251 17612 17613 17751 18064 18089 18112 18583 18927 19366 19525 19942 19945
1409	15	140	42	400 413 430 435 897 1145 1302 1386 1900 2549 2600 2863 3033 3054 4017 5435 5485 5647 5704 6093 6289 6678 7015 7200 9155 10217 10263 10605 10941 10986 11459 13017 13211 13387 13893 14131 14249 14311 14525 14872 15635 16360 16363 16521 16926 17417 17853 18215 18762 18828 18886 19112 19219 19352 19714
1410	21	32	95	72 1291 1681 1976 3321 4893 4989 5178 5186 5914 6695 6917 6936 7396 8181 8271 8818 8874 9396 10375 10725 10780 10816 11212 11886 12026 12604 12760 13205 14288 14381 14401 14402 14801 14889 15053 16322 16441 17205 17220 17447 17783 17964 18905 19002 19921
1411	31	588	61	126 434 595 662 1996 2418 3974 4463 5186 5530 5718 5857 6406 6769 7275 7656 7658 7850 8191 8212 8351 8787 9275 9588 9722 10095 10161 10699 11407 12221 12902 14017 14313 14497 14843 14924 15915 15967 16193 17075 17120 17192 18165 18445 18833
1412	14	581	74	211 458 2068 2332 2712 2961 3150 3532 3976 4339 4547 4647 4768 5084 5196 5420 5438 5620 5642 5980 6056 6487 6659 6734 6903 7317 7599 7984 8052 8764 8788 8825 10708 10827 10851 11375 11506 11512 11684 11699 12243 12298 12330 12395 13968 14425 14680 15076 16177 16310 16644 17094 17325 17487 18355 18699 19136 19242 19652 19671 19716
1413	4	92	78	108 117 335 429 618 955 1332 1479 1911 2032 2136 2530 2605 3005 3133 3719 3739 3830 3899 4026 4069 4509 4546 4733 4799 5851 6690 6934 7361 7954 7955 8199 8577 8590 8878 9178 9396 9802 9843 10077 10102 10385 10439 10772 10937 11896 12210 13090 13382 13848 14146 14765 15117 15134 15554 16132 16521 16582 16713 17234 18607 19310 19845
1414	29	155	55	150 319 1063 1112 1293 1817 1871 2160 2639 2996 3164 3347 3668 3868 4503 4616 4990 5943 5973 5984 6003 6308 6955 7301 7409 7733 8081 8150 9364 9553 9956 10215 10715 11109 12181 12853 13216 13449 13547 14294 14519 14876 14929 16930 18892 19371 19615 19723
1415	15	512	61	2616 2822 3019 3062 4908 4940 5280 5597 5883 6668 6837 7554 7761 7820 8339 8607 9029 9144 9355 9948 10398 10736 11574 11631 11738 11797 11905 11922 11985 13511 13727 14306 14442 14487 14598 14670 14714 14911 14912 15084 15160 15653 15888 16165 16320 17221 17760 17901 18169 18290 18477 18587 19505 19575
1416	14	260	100	94 245 290 589 847 1522 2029 2940 3068 3069 3372 3487 3761 3779 4221 4502 4650 4792 5602 6046 6098 6482 7628 7794 7904 8143 8160 8395 8441 9007 9058 9091 9606 9971 10233 11199 11656 11761 12048 12626 12641 13034 13049 13532 13635 13718 14236 14486 14546 15271 15348 15392 16061 16578 16931 16954 17700 18631 18881 19051
1417	4	32	7	323 404 496 645 936 1052 1089 1467 1508 1805 2760 3273 4118 4124 4507 5237 5360 5639 5938 6443 6727 6772 7039 7228 7315 7343 7369 7533 7753 8152 8260 8985 8993 9070 9544 9599 9995 10148 10485 10605 11349 11401 11440 11556 11707 12586 12983 13086 13652 14506 14668 14745 15048 15387 15554 15604 15643 16147 16337 16424 16605 16772 16948 17149 17488 17661 17708 18060 18365 18949 19237 19855
1418	22	265	100	644 783 904 1606 1683 1833 1994 3074 3132 3417 4192 4251 4588 4703 5594 5665 5671 5785 6562 6692 7029 7462 7685 7788 7979 8089 8254 8528 9317 9413 9512 9944 10182 10570 10841 11057 11193 11198 12182 12576 12975 13247 13515 14396 14467 15063 15232 15280 15821 16177 17608 17774 17889 18248 18412 18608 19345 19666
1419	6	207	100	21 178 191 461 1166 1167 1482 1536 1555 1783 1864 1952 2197 2757 3310 3705 4205 4227 4439 4519 5061 5223 5233 5616 6347 6985 7058 7065 7291 8157 8569 8807 8818 8837 9260 9576 9659 9908 10331 10555 10573 10787 12935 13002 13054 14599 14616 15218 15535 15708 15974 16583 16825 17190 18033 18035 18470 18842 19536
1420	21	111	18	33 134 760 2226 2895 3017 3428 4173 4374 4741 4935 5545 5595 6494 6828 7416 7614 8437 8457 8669 8719 9160 10197 10269 10494 11008 11391 11737 11827 11962 13048 13556 13803 14220 15427 15924 15949 16207 16229 16533 17667 18578 18857 19143 19346 19469 19711
1421	12	309	12	32 269 303 546 572 1165 1375 3072 3147 4111 4466 4930 4993 5606 6306 7238 7390 7816 8022 8106 8765 9182 9389 9570 9699 9761 10420 11100 11839 11855 11858 12162 12606 13792 13958 14217 14876 14882 14976 15049 16047 16081 16136 16480 17133 17169 17313 17777 18731 18756 18967 19484
1422	7	624	15	10 781 1002 1370 1488 2159 3260 3904 4147 4205 4478 4827 4862 5499 6268 6324 6622 6738 7368 7759 8274 8416 8722 8730 9089 9595 9936 10701 10931 11228 11229 11265 11612 11880 11896 12213 12421 12987 13036 13291 14167 14504 14931 15167 15181 15458 15463 15500 15635 15680 16460 16657 17297 18382 19066 19293
1423	14	457	62	29 668 745 858 1006 1068 1092 1353 2028 2060 2103 2719 4059 4467 5129 5185 6051 6101 6147 6265 7224 7826 8173 8212 8699 8726 8890 9327 9692 10106 10572 10692 10911 11189 11269 11958 11961 12291 12761 13700 14323 14386 15056 15285 15450 15752 16256 16421 16557 16591 16638 16952 17254 17340 17956 18822 19235 19675 19862 19935
1424	15	428	79	106 378 574 829 1341 1364 1530 2236 2547 2596 3305 3962 3997 4019 4186 4434 4470 4601 4688 4840 5048 5064 5172 6782 6941 7603 8332 8985 9042 9097 9348 10276 10962 11137 11871 11945 12884 12931 13657 13874 14457 14599 14952 14960 14987 15021 15049 15141 17559 18614 18641 18799 19082 19396 19761
1425	6	506	72	283 421 458 840 1342 1562 1944 1993 2796 2825 3213 3270 3557 3817 3845 4101 4738 5329 5437 5464 5683 5879 5916 6043 6179 6687 6799 6942 7610 7965 8038 8121 8417 8578 8816 9960 9998 10359 10685 10839 11376 11903 13525 13567 13756 14056 14841 15075 15244 15753 15820 15852 16010 16559 16778 17775 18681 18955 19023 19540
1426	21	739	33	101 249 533 1334 1398 1592 2091 2650 2967 3320 3528 3625 3635 3663 3868 4089 4985 5185 5900 5965 6173 6422 6483 7724 8787 9294 9476 9600 10386 10585 10967 11339 11612 11731 13287 13562 14961 15215 16568 16870 16969 17677 17864 18220 18361 18891 18946 19261
1427	4	65	35	349 462 466 1310 1841 2106 2236 2511 2832 2968 3683 3862 3932 3996 4028 4209 5069 5497 6778 8046 8154 8369 8892 9350 9694 10638 10658 10882 10939 11060 11523 11561 12011 12413 12443 12607 12794 13017 13251 13736 13843 13870 14118 14940 15033 15119 16265 16576 16863 16994 17104 18061 18276 18393 18505 18584 18698 19218 19386 19431 19493 19689 19868 19893 19993
1428	7	183	73	538 916 1478 2160 2173 2670 3229 3724 4936 5047 5251 5838 6106 6172 6339 6869 6980 6988 7007 7202 7750 8293 8325 8907 8985 9028 9104 9200 9502 9568 10061 10130 10330 11014 11052 11502 12201 12339 12939 12993 13219 13245 13440 13657 13674 13772 14258 14958 15556 15908 16041 17975 18533 18603 19163 19299 19361
1429	29	413	14	500 1172 1249 2243 2466 2784 3038 3476 3824 4017 4110 4404 4829 5564 6081 6520 6548 6601 6637 6666 7101 7332 7735 7742 8288 8571 8681 10167 10637 11763 11850 12904 13609 14405 14479 14973 15060 15501 16417 16476 16496 16754 17117 17176 17583 17943 19060 19073 19459
1430	22	599	66	120 353 1031 1037 1053 1379 2207 2604 2695 2719 2881 3242 3466 3647 4011 5002 5023 5486 5614 5829 5956 6666 7076 7261 7302 7871 8154 8598 8784 9007 9111 9813 9851 10008 10167 10733 11221 11777 12713 12909 13083 14126 14484 15324 15481 15773 16084 16216 16775 18098 18442 18921 18985 19184 19188 19230 19369
