Course	Room	Teacher	Time	Students
1218	31	148	97	17 591 673 857 982 1172 1635 1807 2012 2252 2512 2539 2855 3662 4218 4765 5517 5885 6254 6347 6530 8435 8477 8906 9474 9480 9718 10763 11583 11605 11704 12256 13201 13462 13671 13886 13997 14239 17379 17479 17524 17769 17905 18093 18099 18240 18242 18382 18630 19165 19512 19844
1219	14	578	16	62 180 241 835 906 1393 1717 2083 2601 2890 3621 3754 4181 4424 4689 5124 5351 5709 5800 6162 7068 7956 7966 9224 9272 9377 9625 9976 10911 11298 11441 11458 11602 11799 11924 12073 12206 12307 12565 13176 13918 14166 14182 14716 15530 15666 15737 15875 16479 17974 18339 18531 18571 18637 18669 19570 19802
1220	36	480	95	17 222 389 448 1266 1286 2333 2798 3439 3719 4135 4242 4427 4927 5225 6123 6721 7312 7379 7462 7543 8718 8994 9669 9698 9755 10333 10487 10832 11258 11989 12056 12398 12490 12586 12704 12954 13101 13258 13853 13884 13983 14718 15211 16439 16760 16886 17072 17262 17362 18086 18341 18488 18557 18662 18699 19269 19274 19455
1221	29	5	82	207 540 1095 1238 1333 1348 1627 3249 3289 3301 3653 3782 4193 4525 4565 4623 4712 4796 4849 4925 5152 5173 5539 5684 5733 6169 6340 6811 8504 8592 9262 9375 9452 9518 9528 9537 9770 9939 10160 10588 11379 11395 11826 11891 12026 12721 12824 13106 13434 13920 14955 15001 15015 16798 17710 17747 17996 18019 18392 18603 19211 19250
1222	10	360	77	56 449 568 693 1055 2024 2416 2536 3219 3328 3575 4840 5381 6154 6720 6811 6985 7360 7453 7549 7624 7738 7854 8265 8586 8703 9907 10985 11094 12273 12625 12653 13018 13327 13646 14571 14811 14870 15834 16180 16953 17592 17942 18456 18562 19504 19948
1223	29	390	94	563 959 1098 1531 2154 2450 2513 2588 2657 3455 4675 5065 5129 5638 5642 5771 6107 7056 7057 7552 7725 7733 7885 7898 8080 8418 8706 8744 9280 9417 9634 9784 9826 10079 10214 10300 12054 12611 12934 13218 13325 13354 13604 14214 14453 15068 15345 15769 15987 16110 16407 16647 16991 17728 17920 18328 18376 18498 18695 18928 19057
1224	2	319	31	151 277 413 549 639 1207 1280 1414 1523 2237 3038 3367 3589 3804 3946 4092 4384 4385 5271 6049 6060 6291 6908 7085 7975 8018 8020 9498 10084 10587 10962 11161 11434 12582 12973 13131 14368 14931 15386 15863 16075 16208 16993 17176 17358 17618 18241 19230 19283 19379 19690 19920
1225	5	624	86	167 1252 1341 1666 2521 3631 4187 4780 4994 6512 6752 7184 8351 8434 8791 9957 10331 10859 12002 12176 12233 13154 13803 14047 15034 15124 15863 16326 16843 16881 17011 17264 18255 18498 18675 19072 19682
1226	10	649	81	84 360 509 1930 2472 3419 3582 3726 3890 4396 5718 6051 6086 6729 7497 7919 8465 8925 8989 9559 10139 11260 11572 12311 12899 13202 13353 13398 13568 13700 14243 14602 15261 15343 16771 16864 17199 17467 17603 18318 18659 18918 19161 19494 19536 19739 19909
1227	37	672	98	536 641 1139 1340 1730 1854 2149 2349 2463 2490 2707 3034 3611 3646 3972 4133 4319 4514 4523 6273 6362 7674 7741 8074 9877 10141 10165 10169 10245 10903 11288 11707 11823 12078 12205 14252 14370 15186 15441 16123 16729 17383 17427 18124 18346 18521 19187 19850
1228	40	453	13	583 608 713 790 1173 1328 1767 2243 2369 3000 3862 4062 5784 6801 7149 8825 8843 9071 11032 11035 11176 11354 11466 11729 11988 12394 12521 12640 12997 13634 14090 14866 15131 15572 15964 16485 16931 17295 18357 18453 18552 18617 18815 19780 19829 19983
1229	19	573	34	2473 2487 2717 3161 3681 4764 5215 5695 5855 5892 5903 5983 6067 6327 6445 6551 6692 7279 8148 8194 8635 8988 9271 10840 11018 11202 11224 11477 11786 12192 12223 12359 12996 13178 13351 13486 13872 13930 14403 14625 15510 15917 15960 16505 16924 17210 17430 17525 17702 17877 18279 18804 18946 19473
1230	14	74	50	284 537 709 1877 2009 2015 2104 2683 3203 3294 3393 3537 3998 4288 4918 5808 5989 6182 6230 6807 7064 7236 7510 8218 8248 9980 10109 10294 11191 11556 11926 12163 12255 12395 12481 12708 13361 14261 14651 14738 14982 15227 15342 16056 16283 16393 16555 16788 16980 17038 17068 17257 18462 18554 19231
1231	14	398	34	145 179 657 1242 1874 2436 2466 2536 2656 2962 3381 4556 4942 5062 5799 5881 6189 6399 6886 7137 7439 7547 7781 7802 7836 8387 8474 8644 9028 9116 9192 9353 9537 9560 9937 11563 11620 11664 11906 11961 12313 12380 12604 13480 13634 14203 14338 14565 14841 15753 15830 16507 17018 17835 18080 18760
1232	37	4	13	315 902 2780 3272 3368 3722 3749 3792 4020 4260 4370 4703 5138 5386 7128 7284 7295 7979 8789 8853 9361 9983 10093 10117 10200 10534 10727 10781 10947 11033 12501 12510 12996 13191 13574 13970 14086 14267 14386 14512 14592 15356 16059 16784 17048 17433 17494 18382 18717 19885
1233	40	174	82	121 274 566 639 776 778 791 1812 2759 3055 4302 4841 5506 5910 7332 9075 9484 9587 10593 10658 11226 11790 11893 11947 12128 13048 13286 13349 14517 15885 16632 16636 16717 17065 17095 17597 17653 17684 18112 18240 18278 18733 19142 19196 19558
1234	36	452	18	191 692 789 1237 1401 1417 1473 1525 1735 1820 1871 2025 2301 2437 2724 3425 3441 3628 3840 4036 4442 4509 4975 5265 6079 6672 6686 7730 8281 8896 9154 9540 10601 11037 11207 11410 11475 11593 11664 11974 12647 15010 15215 15275 16322 16590 16621 16703 17182 17429 17702 17996 18018 18654 18783 19157 19247 19876
1235	31	109	40	118 252 336 823 991 1020 1766 1938 2486 2594 3472 6250 6659 6937 7065 7460 8316 8430 10589 11103 11352 11697 11861 12018 12180 12676 12740 12775 12849 13044 13264 13504 13764 13875 13879 13895 14132 14151 14240 14376 14590 14849 15544 15571 16123 16844 16881 16902 17437 17632 17755 18503 18804
1236	7	95	30	189 503 930 963 1076 1416 1627 1709 2482 2518 2538 3756 3799 4433 4790 4878 4965 4996 5073 5289 5464 5776 5877 6069 6886 7463 7741 7971 8487 8959 9745 9892 9958 10071 10113 10186 10464 11289 11539 11817 11913 12358 12375 12822 12898 13002 13307 13732 14981 14994 15035 15043 15744 16158 16167 16211 16805 17194 17235 17714 17752 17781 18844 19101 19178 19180 19408 19515 19543 19596
1237	21	109	35	724 1400 1761 2063 2509 3037 3151 3262 3461 3649 4058 4447 5208 5325 5614 5764 6005 6970 6990 7106 7123 7154 7497 8054 8141 8163 8625 8903 9338 9442 9479 9533 10177 10213 10240 10579 10732 10921 11318 11723 11946 12966 13356 13516 14172 14742 14991 15296 16113 16126 16310 16576 16683 17467 17728 18196 18302 18348
1238	5	49	97	227 2700 3130 5165 6984 7083 7108 7631 7656 7847 8250 8755 8782 9189 9976 10905 11407 11769 11912 12724 13208 13221 14055 14164 16239 16525 16544 17015 17706 17790 18041 18096 19174 19925
1239	7	512	72	200 514 688 765 1331 1372 1825 2041 2045 2093 2191 2261 2423 3163 4025 4140 4265 4806 4881 4884 5154 5404 5592 5915 6040 6113 6241 6475 6653 6802 6885 7054 7083 7578 7870 8830 8956 9451 9569 9662 9830 10257 11094 11285 11511 11714 12325 12494 12691 13193 13365 13703 13842 14185 14681 15258 15556 15665 18099 18230 18446 18931 19359 19633 19715 19920
1240	21	168	20	228 549 889 1764 1797 1828 2297 2886 3123 3270 3461 3487 3802 4153 4206 4409 6312 6321 6812 6958 8408 8964 9077 9674 10713 10821 10841 11019 11050 11090 11402 11569 11672 12196 13169 13342 13711 14708 15251 15567 16309 16337 16680 17042 17439 17564 17793 18085 18179 18284 18324 18514 18974 19080 19221 19430 19456 19730 19797
1241	22	705	74	38 1001 1063 1215 1413 1656 1928 2038 2087 2366 2925 3253 3783 4139 4277 4513 4977 5280 5426 6015 6609 6631 7157 7429 7456 7520 7573 7960 8566 8634 10225 10280 10308 10316 10489 11042 12215 12241 13261 14019 14297 14545 14577 15104 15540 15837 16085 16359 17942 18205 18413 19249 19936 19946
1242	2	616	6	47 147 315 686 921 1138 1510 2225 2341 3453 3688 3757 3950 3961 4233 4365 4755 5325 5510 5762 5823 6282 6318 6663 7219 7346 7793 8661 8958 9118 10334 10589 10831 10955 11673 11742 11869 11946 12139 12466 12508 12770 13108 14086 14189 14200 14432 15470 15549 16565 17043 17509
1243	14	591	30	118 147 550 566 610 2054 2320 2530 2621 2768 2892 3586 3607 3727 4198 4704 5503 5812 6010 6269 6276 7024 7331 7528 7704 8036 8342 9319 9462 10030 10851 10965 11053 11308 11722 11845 12220 12622 12802 12862 12972 13365 13468 13660 13758 13939 14322 14971 15279 16090 16312 16707 16980 17763 18151 18957
1244	16	529	31	103 1252 1451 2109 2673 2790 3020 3585 4004 4044 4240 4333 4359 4681 6057 6121 6343 6421 6624 7375 7879 7986 8228 8716 8813 9029 9235 9959 12805 13277 13477 13576 14343 15512 15718 16491 16699 16841 17570 17604 18194 18556 19549 19928
1245	14	272	4	1179 1877 2730 3118 4178 4195 4596 4613 5097 5177 5357 5863 6006 6117 6204 6876 6996 7327 7580 7797 7921 8033 8443 11313 11405 12626 12989 13166 13561 13850 14251 14405 14648 14659 14706 15054 15067 15218 15325 15334 15569 15812 16347 16469 16871 16983 17062 17185 17213 17431 17588 17685 17742 18479 18732 19576 19681 19988
1246	36	693	42	13 113 225 252 309 1550 2282 2862 3050 3278 3322 3436 3523 3981 4103 4578 5278 5716 5788 5859 6935 7230 7521 7672 7867 8197 8437 8583 8678 10475 10678 10980 11037 11065 11417 11681 12105 12446 12662 13068 13412 13621 13788 14259 14477 14672 15293 15871 15987 16025 16600 16676 17231 17570 17639 17846 18046 18129 18143 18848
1247	36	341	92	9 1099 1119 1271 1880 1939 2074 2786 3793 3840 3935 4388 5202 5584 6406 7584 7929 7962 7982 8170 8386 8576 8785 9238 9268 9355 9439 9843 10211 10543 11005 11122 11600 11684 12428 12511 13098 13521 13558 13638 13657 13975 14075 14278 14478 15019 15509 16393 16629 16912 17560 17744 18005 18107 18175 18831 19504 19754
1248	36	248	62	220 347 1072 1177 1395 2848 3203 3375 3503 3883 4248 4621 4723 4795 5093 5407 5641 5817 5899 6015 6071 6692 6971 7300 7457 8022 8100 8230 8593 9768 10294 10453 10600 11048 11194 11290 11776 11886 11986 12517 14042 14497 14796 14929 15278 15465 16462 16640 16775 17082 17279 17790 17808 18534 18655 18933 19039 19689 19844
1249	36	461	46	36 156 165 901 1621 1996 2008 2839 3547 3574 3644 3700 3799 4096 4344 5422 6186 6211 6555 6674 7126 7278 7435 7530 7751 7978 8649 8917 9085 9584 10429 10838 11052 11090 11328 11395 11763 12173 12330 12815 13513 13568 13579 13588 13804 14254 14398 14975 17104 17585 17656 17835 18224 18298 18750 19857 19916 19976 19999
1250	5	229	99	392 582 757 1611 3584 3842 4141 4627 4775 4907 5021 5582 7169 8642 9087 9232 10405 10473 10578 11092 12947 13320 13890 14261 14383 14445 15433 15575 15651 16537 16586 18993
1251	33	262	91	171 284 1828 2049 2376 2573 2801 3203 3405 4228 4567 4640 4857 5160 5406 5542 5559 5617 5679 5846 7001 7400 8164 8519 8792 8855 9026 9068 9218 9311 9470 10041 12664 12795 12916 12998 13473 13638 13706 14589 14668 14956 15205 16098 16822 17055 17690 17894 19455 19924
1252	7	465	71	99 1008 1427 1441 1650 1756 1835 1966 2642 2648 3364 3514 3516 3837 5064 5843 5940 6088 6252 6522 6554 6750 6922 7241 7285 7540 7702 8355 8390 8491 8666 9053 9249 9447 9613 9813 9947 9952 10070 10219 11110 11178 11343 11360 11754 12359 12385 13060 14279 14343 14437 14819 14834 15350 15661 16172 16196 16314 16768 16800 17194 17923 17954 18035 18761
1253	22	588	77	66 2534 2557 2675 2775 2785 2796 2842 3022 3436 3999 4109 4125 4131 4371 4626 5650 7857 8157 9265 9657 10345 10776 10974 11185 11214 11533 11653 11843 11929 12194 12219 12858 12909 13278 13791 13795 14125 14383 15061 15263 15934 16090 16751 16868 16937 17151 17232 17250 17693 18482 19004 19108 19702 19716
1254	7	446	81	908 1639 1821 1858 1912 2554 2639 2821 3059 3120 3460 3513 3612 4380 4810 5062 5619 5952 6029 6100 6382 6829 8158 8448 8669 8718 8887 9113 9259 9336 9476 9529 9665 9987 10078 10085 10683 10942 10970 11122 11160 11506 11819 12128 12169 12553 12597 12707 12886 13118 13133 14749 14799 15013 15151 15771 16041 16187 16197 17580 17869 18038 18292 19399 19442 19501
1255	16	682	2	469 1631 2194 3844 4150 4230 4282 5064 5112 5471 5838 6177 6342 6927 7276 8005 8162 8227 8901 9922 11237 11311 11322 11466 11897 11969 12667 13791 15370 15407 15435 15820 15917 16515 16553 16615 16640 17067 17239 17898 18300 19094 19453 19509 19929
1256	10	507	38	219 1036 1983 2082 2389 2937 3588 4231 4866 5581 5845 6190 6202 6274 6649 7386 7670 7959 7967 8148 9042 9125 10549 10595 10741 11764 11960 13301 14268 15189 15223 15816 15838 16571 16650 17387 17583 17693 17814 18047 18152 18229 18427 18608 18634 19112 19354 19767
1257	7	691	25	457 675 739 1086 1796 1934 2040 2134 2304 2502 3008 3328 4111 4124 4274 4580 4833 4998 5073 5268 5562 6138 6866 7146 7166 8290 8507 8548 8688 9103 9165 9493 9686 9704 9757 9883 10144 10374 10645 10704 11038 11046 11337 12152 12289 12857 13007 13167 13521 14727 14839 14850 15014 15090 15501 15771 16064 16122 16320 17248 17555 17682 18344 18376 18783 18965 19303 19745 19795 19898
1258	36	164	81	565 817 882 1014 1524 2063 3014 3343 3558 3755 3851 4709 5106 5166 5514 5634 6109 6139 6776 6791 7514 8482 8726 8806 9049 9920 10408 10575 10888 11117 11366 11934 12081 12148 12914 13425 13505 14242 14299 14435 15488 15625 16203 16233 16422 16444 16674 16794 16825 17038 17089 17164 17569 17606 17837 18698 18898 18952 19525 19662
1259	14	45	43	218 765 1246 1272 1729 2840 3186 3298 3478 3716 4305 4513 4625 4993 4994 5120 5410 5538 5701 6059 6532 6919 7356 7409 7712 7864 7877 9914 10909 11021 11180 11626 13507 13721 13967 14482 14547 14633 14913 15074 15449 16131 16597 16677 17337 18025 18170 18243 18304 19161 19298 19617 19723 19928 19965
1260	14	16	75	633 1875 2269 2540 3986 4373 4517 4707 5148 5341 5785 6316 6973 6986 7367 8308 8699 8724 8803 9074 9169 9238 9340 9392 9675 9885 10019 10073 10281 11059 11305 11878 12262 12921 13033 13126 13246 13484 13726 14058 14212 15399 15560 15576 15722 16159 16287 17342 17381 17677 17749 17915 18335 18449 18756 19509 19919
1261	31	246	33	81 379 479 1357 2480 2508 2708 3082 3094 3226 3634 3796 3805 5506 5648 5842 5993 6043 6304 6687 8296 8624 9799 10655 10893 11225 11426 11438 11516 12265 12281 12600 13022 13101 13655 14148 14622 14963 15071 15217 15886 16781 16801 17094 17618 17628 17644 17948 18006 18839 19018 19093 19263
1262	29	530	69	46 311 534 752 971 1716 2724 3464 3631 3823 4271 5298 5828 6331 6518 6611 7050 7092 7260 7499 7658 7725 7815 7865 8164 8294 8337 8975 9422 9516 9538 9638 9849 10112 10133 10456 10866 11399 12479 12709 12718 12764 12820 12915 12917 13524 14430 14637 14727 14773 15296 15356 16763 16964 17044 17530 18079 18423 18781 18959 19141 19437
1263	21	586	64	88 261 1167 1357 1601 1861 1972 2223 2418 2590 2688 3949 4318 4498 4626 5055 5547 5574 6131 6612 6904 7149 7696 7796 7864 8139 9155 9270 9336 10487 10775 10811 10903 11063 11528 11879 12596 12874 12880 12934 13180 13197 13209 13270 13514 13743 15198 15208 15511 16096 16107 16138 16472 17398 17446 17796 18138 18249
1264	21	401	77	188 588 1115 1398 2085 2236 3883 3967 4276 4596 4697 5028 5347 5354 5389 5560 5693 5901 6063 6374 7437 7553 7886 8207 8498 9017 9431 10305 10368 11308 11903 11957 11994 12744 12956 12997 13054 13133 13604 13662 14294 14973 15131 15323 15402 15407 15589 15831 16915 17065 17079 17159 17188 17545 18786 19293 19313 19824
1265	37	292	43	30 1059 1084 1847 2350 3953 4047 4621 5105 5240 5397 5503 5527 5698 6843 7646 7732 8455 8468 8863 9274 9499 10353 10364 11367 11821 11916 12499 13078 13817 14160 15327 15383 15651 15921 16207 16760 16826 16929 17147 17341 17421 17890 18473 18743 19094 19297 19918
1266	22	499	38	404 668 1042 1273 1585 1659 2301 2949 3187 3215 3267 4442 4564 5233 5265 6031 6044 6246 6324 7776 8108 8109 8232 8629 8635 8729 8898 8944 9031 9106 9868 10218 10896 11167 11388 11921 12309 12359 12877 12942 13685 13911 14067 14237 14757 15041 15373 15519 16665 16842 17341 17477 17558 18103 19071
1267	10	79	48	336 1607 2048 2850 3006 3027 3634 3806 3980 4955 5181 5402 5909 6275 7254 7556 8089 8528 8969 8992 10239 10259 10756 11751 11967 12420 12788 13044 13125 13444 14149 14358 14856 15017 15069 15217 15249 16014 16789 16847 17005 17117 17148 17653 17666 18409 18761 19503
1268	37	6	99	580 1140 1289 1310 2841 3221 3260 3381 3482 4894 5176 5486 5970 6755 6898 7407 7412 7429 7599 9985 10350 10424 10648 11301 11468 11507 11709 11713 12321 12434 12804 12867 12913 13521 14388 14409 14473 14500 15517 16399 17501 17832 17997 18453 19415 19661 19765
1269	22	527	35	358 862 1071 1470 1757 1768 1823 2351 2683 2999 3308 3662 3949 4227 4232 4647 5638 5920 6564 6918 7343 7362 7499 7917 8653 9007 9357 9625 9686 10262 10537 11397 11438 11618 11899 12889 13203 13787 14606 14743 15841 15957 16067 16305 16467 17098 17342 17424 17681 18368 18380 18650 19609 19812
1270	31	287	85	867 2253 3182 3718 3769 3844 4207 4366 4431 4697 4930 5004 5158 5744 6364 6676 6791 6979 7019 7054 8253 8886 9373 9405 9439 10221 10340 10464 10526 10847 10878 11277 11575 12059 12658 13102 13121 13771 13948 14292 14654 14767 15058 16768 16998 17102 17145 17292 17582 17604 17624 18140 19538
1271	7	133	7	244 501 554 1607 1864 1882 1972 2159 2430 2534 2620 3076 3158 3212 3661 3966 4214 4788 5022 5295 5937 5940 6028 6321 6412 7183 7312 7399 7674 8384 8428 8497 8503 9256 9297 9546 9640 9688 9960 9972 9988 10025 10069 10129 10507 10749 10775 10871 11069 11683 12935 12942 13140 13185 13261 13314 13462 13470 13624 13871 14186 14502 14596 14740 14811 15109 16820 17442 17528 18203 18352 19058 19204 19282
1272	33	403	1	23 106 356 998 2224 2364 2628 3723 4135 4355 4758 5332 5478 5694 7185 7328 7511 8039 8171 8565 9296 9329 9475 9674 10092 10456 10544 10625 11343 11430 12011 12076 12148 12562 13428 14214 14667 14989 15064 15563 15762 16168 17016 17757 18472 18932 19038 19555 19744 19845
1273	19	447	21	675 1362 1496 1697 1731 1785 1969 2172 3030 3323 3730 4206 4461 4838 5204 5669 5788 6395 6794 6920 7602 7633 7778 7804 7828 7845 8077 8459 8922 8966 9412 10396 11326 11630 12430 13034 13036 14438 14805 15947 16376 16449 16531 17024 17112 17331 17578 18374 18482 18585 19339 19937
1274	40	411	98	1265 1527 1533 1872 2109 2412 2994 3355 4863 5269 6191 6232 6445 6654 7098 8554 8722 9767 9782 10022 10173 10984 11144 11676 11734 12690 12793 12809 12904 13911 14299 14352 14646 15507 16313 17113 17609 18037 18053 18276 18650 18818 19202 19985
1275	36	196	100	48 189 777 851 949 1217 1716 2020 2274 2341 2647 3062 3361 3530 3614 3914 4055 4156 4594 5036 5570 5652 6085 6399 7324 7575 8849 8943 9117 9264 9523 9762 10961 11125 11151 11562 11960 12264 12592 12878 12964 13134 13679 13735 14496 15012 16222 16262 16316 16862 16891 16919 16966 17428 18302 19172 19524 19583 19878
1276	36	129	11	128 2226 2548 2944 2956 3074 3438 3529 3737 4265 4401 4829 6014 6182 6360 6367 6553 6729 6844 6986 7023 8111 8220 9040 9448 9583 9637 9870 10056 10181 10470 10851 10919 10991 11173 11347 11406 11505 11690 11832 12516 12545 12959 13289 13560 14101 14740 14938 15841 15927 16701 16854 16893 17258 17683 18251 19409 19617 19644 19755
1277	22	75	21	202 651 774 1081 1248 1958 3552 4359 4429 4924 5234 5386 5453 6519 6880 7026 7032 7149 7765 7780 8269 8942 9023 9148 9718 10276 10538 10619 11423 11448 12092 12283 12795 12919 12990 13526 13824 14322 14505 14660 14734 14870 15091 15739 15885 16071 16407 16508 16522 16924 17253 17280 17970 18247 18593 19408
1278	2	314	49	271 299 1267 1830 2693 2746 3311 3915 3995 4663 4664 4982 5132 5870 6701 6869 7019 7246 7317 7397 7608 7636 7645 7891 8140 8154 8387 8473 8573 9525 10005 10390 10608 11044 11248 12663 12854 13512 14087 14190 14904 15742 16305 16930 17803 17868 19015 19041 19300 19302 19603 19649
1279	21	372	53	22 140 664 1586 1753 2335 2773 2777 2926 2992 3093 3586 3612 3697 3709 3912 3914 6186 6390 6816 7362 8503 8593 9583 9743 9838 10402 11083 11850 12027 12323 13168 13311 14114 14189 14536 14937 15071 15102 15302 15452 16084 16285 16580 16635 16846 17038 17633 17792 18107 18165 18472 18576 18610 18727 19662 19698
1280	14	61	46	247 755 1010 1053 1707 1936 2706 2845 2848 3046 3302 3352 3354 3727 4525 4731 5669 5841 5891 5965 6683 6814 6907 7520 7743 8077 8646 8675 8724 9290 10029 10425 11137 12883 13190 13491 13800 14587 15156 15602 16136 16293 16894 16994 17228 17240 17412 17684 18126 18470 18642 18821 19159 19186 19363 19839
1281	2	25	16	85 763 790 1264 1399 1476 3726 4052 4106 4344 4472 4844 5111 5148 5259 5739 7445 8044 8279 8353 8621 9003 9604 9967 9969 10128 10307 10628 10820 11889 12041 12257 13433 13775 13826 13988 14721 15052 15527 15855 16251 16260 16946 17222 17457 17688 17764 18296 18498 18623 19908
1282	36	465	85	682 795 1361 1423 1646 1795 2094 2512 2666 2923 3057 3184 3236 3908 4765 4933 4953 5838 5989 6096 6127 6761 7193 7758 7762 7799 7931 7973 8091 8105 8490 9440 9779 9785 9879 9880 10566 10791 12441 12901 13010 13065 13424 13716 13921 14074 14651 14911 14999 15239 15553 15568 15963 17383 17708 17877 18991 19340 19559 19714
1283	19	13	38	31 222 824 1591 1749 2415 2534 2777 3080 3302 3486 3954 4074 4250 4338 4386 4712 4911 5489 6111 6552 6901 7097 7687 7903 8594 9587 9691 10348 10417 10424 10455 10966 11887 12505 12545 12584 13790 13861 14464 15005 15592 16002 16859 17134 17192 17210 18297 18713 18821 18925 19048 19504 19950
1284	5	248	60	229 1470 2576 3359 3495 3863 4598 4954 5869 6178 6557 6846 7297 7601 7641 7644 7653 7889 8271 8629 8871 9811 10465 10804 11149 11505 12488 13171 13679 14203 14968 16097 16534 17276 17870 18100 18577 19168 19208
1285	22	411	83	141 362 896 1639 1914 1927 2293 2294 2420 2491 2520 2529 2713 2728 2950 3404 3435 3530 3781 4008 4564 4583 4649 5552 5610 7075 7140 7701 7863 7944 8292 8620 8915 9005 9492 10496 11411 11437 11566 12173 12448 13571 13581 14394 14678 14852 15938 17817 18222 18320 18523 18583 19296
1286	29	14	54	404 725 945 978 1999 2833 2860 2977 3216 3288 3327 3357 4522 4924 5044 5073 5392 5914 6133 7569 7910 8334 8386 8546 8774 9192 9455 9658 9738 9806 10328 10673 10684 10805 10937 11091 11488 11675 11947 12049 12329 13467 14005 14347 14936 15133 15329 15577 16002 16384 16650 16727 17091 17417 17620 17806 18032 18584 18713 19036 19564 19614 19907
1287	14	196	22	98 654 855 1223 1314 1365 1854 1925 2545 2715 2750 3170 3294 3878 4473 4771 4799 5686 5885 6273 6580 6920 7022 7332 7673 7962 8084 8883 8997 9189 10280 10526 11479 11727 12050 12181 12288 12293 12297 12477 13083 13538 13654 14302 14949 15143 15340 16212 17429 18093 18301 18608 19433 19539 19617 19906
1288	33	356	60	1407 1855 2126 2652 3200 4307 5072 5201 5220 5670 5708 5922 6387 6388 6399 6795 6839 8141 8729 8972 9361 10526 10667 10970 11378 11559 11791 12570 12717 13750 13774 13962 14102 14283 15097 15221 15390 15970 16159 16578 16790 16808 16813 16821 17157 17297 17657 18238 18370 18665 19862
1289	16	439	16	898 1027 1033 1454 1488 1741 1961 1971 2119 2162 2356 2374 3156 3913 4343 5037 5630 6123 8013 8388 8458 8492 9385 9951 10853 11900 12308 13276 14183 15209 15285 15292 16256 16432 17214 18381 18429 18845 19252 19351 19354 19764
1290	5	459	92	412 902 1106 1229 1259 2168 2170 3057 3097 4354 5344 6329 6968 7473 7662 8501 8990 10247 11773 12106 12125 12303 12355 12409 12527 13544 13904 14559 15503 16606 17408 17625 18650 19035
1291	33	613	32	337 406 2248 3073 3952 4032 4326 4838 5077 5419 5776 6339 7042 7363 7462 7559 7586 7818 8311 8780 9037 9263 9509 9635 10856 11276 11536 11953 12314 12733 13592 13768 14097 14160 14171 14186 14226 14590 15053 15081 15286 15580 17067 17271 17704 18482 18796 19206 19305 19835
1292	14	375	42	217 909 1079 1973 2253 2468 2552 2636 2991 3109 3366 3602 3932 4014 4480 4519 5202 6301 6454 6501 6726 6994 7288 9100 9174 9213 9297 9530 9776 10406 10485 10918 11998 12767 12816 13633 13903 14580 14848 14858 15020 15469 15758 15806 16273 16367 17101 17538 17714 17782 17912 17982 18657 18679 18731 19533 19603
1293	37	486	85	358 820 1096 1705 1788 3192 3496 3512 3836 4517 4626 4971 5256 5333 6492 7493 7639 8050 8351 8366 8381 8551 8791 8952 9035 9279 10244 10715 10776 11265 12118 12660 12899 13088 13305 13551 15312 15452 15939 16014 17073 17197 17244 17523 17722 18265 19266 19999
1294	19	187	80	293 1476 1523 1627 1647 1653 1663 2336 2658 2868 3557 4136 4678 4750 4876 4937 5190 5531 5743 6739 6904 7212 7782 7989 8300 8874 9161 9457 9607 9815 10145 10831 11936 13294 13480 13957 14546 14666 14904 15049 15160 15266 15814 16070 16146 17635 17776 17914 18078 18177 18459 19953
1295	19	12	65	194 262 566 862 1126 1548 1577 1899 2027 2386 2574 2787 3102 4191 4568 5270 6184 6817 7136 7145 8510 10150 10195 10277 10458 10523 10750 11133 11496 11854 12019 12036 12844 13567 13578 14145 15128 15519 15746 15995 16496 16552 16626 16634 16645 16903 16953 17050 17384 17392 17953 18366 18652 19535
1296	22	388	87	161 203 228 483 663 1040 1266 1272 1591 1694 1902 1951 2304 2320 2322 2852 2944 3379 3669 3916 4134 4168 4218 4610 5432 5487 6005 6477 6558 6590 8752 9322 9438 10398 10512 10560 10894 11509 13499 13649 13660 13759 13768 14457 15012 15019 15911 15933 16404 16410 16577 18696 18880 19655
1297	40	709	72	1143 1315 2591 3363 3392 3699 5560 6269 6351 6425 6625 6774 7707 8802 9303 9309 9802 9803 11022 11118 11412 11941 12836 13031 13053 13069 13375 13907 15305 15490 15842 16232 16445 17202 17287 17368 17432 17826 18017 18593 18733 18827 19029 19341 19446 19629
1298	31	341	68	330 459 789 1076 1146 1949 2135 2448 3079 3627 3759 4073 4320 5001 5115 6671 7041 7158 7707 7946 8085 8790 9202 9312 9579 9791 9992 10371 11304 11313 12149 12967 12999 13378 13647 14002 14429 14702 14720 14745 14763 14879 16121 16559 16692 16693 17203 17259 18448 18832 19286 19558
1299	36	89	71	322 587 603 865 1672 1907 2409 2740 3093 4271 5319 5597 6171 6199 7448 7595 7897 7926 7997 8141 8230 8382 8841 8845 9023 9886 10767 11207 11436 11625 12049 12356 12449 12652 12794 13010 14049 14139 14492 15441 15527 15970 16312 16633 16705 16805 16859 16979 17123 17672 17861 17862 18010 18118 18208 18415 19137 19189 19333
1300	21	138	99	760 2464 2893 2923 3610 3787 4429 4613 4944 4993 5450 6097 6479 7027 7331 7467 7534 7598 8544 9119 9276 9589 9702 9851 9983 10767 10777 11353 11370 11565 12153 12511 12686 13489 13536 14946 15032 15070 15560 16086 16309 16447 17004 17535 17560 17706 18071 18076 18214 18457 18474 18495 18769 18860 19004 19474 19688
