Course	Room	Teacher	Time	Students
1559	40	141	67	717 808 819 1002 1274 1497 1890 3009 3273 3501 4055 5328 5949 6025 6027 6065 6343 6347 6453 6978 7085 7477 8206 8418 9161 9337 9530 10070 10541 10602 10646 10943 11086 13174 13803 14284 14710 15900 15926 17033 17195 17427 17623 17630 18118 19238 19320
1560	30	700	29	41 497 949 1793 1974 2568 2713 2899 3254 3341 3772 3876 4631 4831 5116 5952 6754 7097 7260 7792 7912 8822 9319 9362 9704 9920 10140 10513 11298 11738 11747 12396 13498 14426 14469 14782 14820 15268 16123 16359 16661 17240 17461 17601 18073 18979 19043 19188 19386
1561	23	489	31	304 316 1993 2354 2361 3276 3504 3835 4651 4670 4752 5040 5069 6406 6703 7582 8471 8534 8781 8928 9464 9718 10710 10856 11726 11874 12635 13044 14475 15939 16963 16993 17286 17380 17939 18218 18961 19069
1562	15	26	5	160 535 1083 1369 1786 2115 2191 2222 2548 2683 3520 3682 4634 5058 5173 5637 5681 7102 7499 7594 7640 8214 8762 8821 10684 10786 10992 11082 11559 12357 12376 13112 13424 13787 14092 14958 15396 15501 15824 16245 16906 17677 18799 19111 19521
1563	36	609	79	960 1350 1434 1706 2210 2461 2749 3164 3800 4116 4566 4581 5159 5179 5646 6678 7073 7328 7732 8864 9386 10207 10213 10642 10839 11363 11836 12056 13517 14239 14410 15344 15706 16178 16196 16262 17674 17771 17782 17835 17929 17982 18309
1564	30	45	53	214 1002 1650 2767 3868 4461 5810 5898 5975 5987 6508 6611 6938 8174 8337 8521 8691 8918 10350 10699 11327 11663 11708 12184 12401 12489 12617 13049 13114 13140 13318 13466 13718 14004 14103 14492 14712 14879 14940 15450 15499 17026 17309 17562 18158 18240 19335 19811 19964
1565	13	616	16	1519 1533 1627 2364 5631 5872 6566 6604 7369 7414 8394 9965 10372 10398 10411 10555 10678 10916 11362 11974 12039 12257 13016 13471 13688 14657 14762 15219 15532 17385 17896 18251 19589 19792
1566	39	240	58	351 614 1663 1821 2401 5642 6078 6227 6798 6809 7373 7472 8126 8352 8478 9402 9802 9849 10159 10756 10808 11902 12635 13535 13731 14522 14923 15803 16006 16981 17041 17710 18016 18792 19618
1567	15	616	93	45 679 704 1505 1642 1668 1865 1964 2615 3099 3384 3854 4049 4197 4929 6449 7061 8232 8318 8503 9086 9620 10511 10623 11576 11672 11690 11862 12116 13530 13661 13904 14967 15881 16276 16466 16624 16813 16987 17103 18272 18638 19302 19403
1568	26	636	78	443 736 863 1039 1445 1981 2241 2337 2527 2618 3218 3672 4121 4445 4934 4979 5058 5061 5256 5415 5999 6346 6863 7419 7766 8358 8992 9017 9742 10275 11071 11142 11582 11956 12627 14332 14366 14624 14659 14798 14809 14817 14873 15025 15447 16084 16870 17599 17621 17719 18842
1569	9	569	78	2 1124 1247 1296 1441 1517 2069 2340 3018 3044 3523 3966 4030 4399 5159 5340 5491 5630 5683 5951 6652 7832 7851 8273 9103 9589 9610 9670 9774 11045 11455 11608 11700 12203 12316 12595 13116 13828 14300 15704 17726 17749 18801 19307 19687
1570	26	148	53	41 322 633 812 1585 2596 2881 3234 3948 4322 4395 4606 4825 5028 5224 5394 6513 7078 7743 8170 8504 9273 9612 9686 9872 10039 10374 10544 10746 10991 11430 11736 12727 12821 12886 13327 13881 13928 14144 16022 16618 17022 17589 17675 17736 17955 18077 18171 18522 18570 18592 18920 19717
1571	34	95	39	356 2260 2765 2899 3586 3736 3933 4067 4793 4893 5079 5936 5976 6917 7470 7510 7548 7979 8781 8800 9826 12472 12511 13594 13867 14049 14763 14892 15261 15493 15862 16405 16541 16672 16704 17159 17204 17511 17666 19079 19990
1572	14	438	9	8 14 308 311 559 1076 1200 1406 1691 2198 2693 3212 3342 3353 3483 3596 4423 4492 4590 6678 7136 7235 7758 8128 8290 8630 9314 9570 10179 10516 10557 12269 13165 13312 13863 14327 14462 15362 15367 15390 15858 15962 16533 16539 16562 16604 16848 16851 17244 17826 18074 18172 18498 18956 18983 19109 19501 19802 19865
1573	15	669	97	60 247 1219 2394 2602 2712 2780 2964 3220 4258 6016 6042 6231 6233 6243 6813 7042 7484 8247 8664 9753 9853 10921 11019 11416 12334 13536 13992 14296 14442 14627 14642 14652 14760 14841 15413 15452 15799 16051 16806 17971 18188 19606 19630
1574	38	852	75	940 1399 1566 1889 1946 2170 2251 2620 2722 2815 2954 3832 3872 3893 3952 4725 4981 5877 6232 6647 6930 7399 7815 8338 9348 10237 10539 10659 10837 11040 11900 12139 12533 12876 14446 15088 15284 15442 15458 16100 16517 17813 18301 18524 19509 19642 19735
1575	15	352	45	404 563 958 1222 1422 2126 2132 2761 4180 4513 4535 4556 4945 5711 5877 5899 5944 5984 6340 6709 6982 7365 7895 9159 9935 10786 11600 11763 11765 12550 12625 13048 14601 14630 15395 15751 16005 16282 16636 16690 17261 17707 17810 18687
1576	39	493	57	312 329 677 701 881 1296 1759 2956 3118 3166 4367 4820 5023 5917 6334 6824 7170 10255 10903 12133 12229 12245 13384 13997 14128 14393 14452 15496 15871 16312 17851 18189 18389 19492
1577	15	744	29	315 722 978 1413 1540 2011 2195 2402 2823 3286 3372 3376 3499 3590 4012 4489 5224 5927 6003 6348 7270 8174 8323 8558 8719 8998 9218 9335 9912 11078 11518 11559 11589 13254 14943 14998 15860 17530 18019 18773 19241 19518 19968
1578	14	804	8	200 206 1194 1257 1422 1527 1994 2009 2226 2571 2698 2904 3958 4095 4554 5370 5737 6078 6229 6560 6631 6719 7080 7106 7165 7210 7366 7384 7487 8029 8230 8422 8525 8553 8930 9139 9344 9728 9730 9766 9833 10174 10182 10458 11564 11822 12378 12541 12782 12933 13900 14059 14668 15733 16310 16766 17223 17454 17551 17864 18838 19116 19648
1579	23	332	59	568 1180 1382 1456 1953 1994 2178 2408 3445 4167 4744 5201 5440 5551 6020 7316 7415 8365 9187 10129 10312 10339 11041 11314 11496 11860 12774 12833 13769 13946 14125 14384 14505 15083 15495 16928 17398 18355 19508
1580	31	98	5	436 1577 2473 2501 2759 4192 4673 4762 5285 5398 5558 5758 6540 6629 7430 7680 8731 9312 10825 11496 11722 12488 12545 12871 13655 14060 14344 14494 15307 16147 17976 18159 18398 18575 18627 18655 18904 19671
1581	9	686	65	781 1170 1897 2242 2715 2923 3277 4002 4245 4313 4666 4708 5011 5020 5303 6079 6087 6424 6555 6589 9373 9939 10163 10515 11414 11899 12254 13070 13514 14512 14610 15064 15933 16216 16298 16373 16512 16833 16940 17054 17347 17605 17766 19462 19822
1582	31	689	100	145 551 813 1435 2605 3177 4812 5163 5782 5820 6130 7262 7375 8134 8443 8456 9216 10166 10739 11146 11163 12749 13373 13681 14218 14283 14373 14756 15509 15681 16621 17322 17904 18089 18483 19696
1583	40	789	21	182 591 1792 1896 3436 3495 3705 4433 4883 5320 5912 6770 6921 7955 8359 8638 8937 9077 9537 9597 9673 9783 10417 10790 11068 11105 11364 11670 11991 12159 12703 12951 13095 13180 13831 13841 14473 14957 15124 15410 15727 16506 17133 17644 18931 19175 19662
1584	39	798	49	145 598 628 997 1244 1298 1461 1815 2564 5371 7296 7632 8619 8826 9054 9181 12021 14093 14125 14240 14795 15584 15978 16004 16216 17103 18193 18452 18849 19402 19631 19678 19835 19844
1585	40	86	75	958 1853 3152 3723 4433 4443 4641 6552 6687 6909 7858 7892 8144 9010 9020 9121 9240 9651 10155 10171 10532 11075 11330 11624 11729 11956 12285 12315 13072 13800 14168 14462 14800 15465 15668 15885 16006 16010 16159 17773 17798 18045 18220 19014 19038 19720 19785
1586	29	324	3	58 200 238 253 960 2185 2870 3878 4520 4991 5065 5145 5418 6293 7164 7221 7751 9461 10180 10226 10517 11158 12357 13267 13768 13907 14506 14595 14644 14729 14967 16149 16418 17049 17582 17636 18005 18663 19488 19669 19881
1587	1	684	6	99 2165 2216 2954 3008 3048 4979 5146 5756 6931 7626 7713 7849 9007 9239 10366 11257 11388 11802 12070 12245 12317 13021 13959 16673 16862 17377 17692 17727 18205 18723 18890 19088 19089 19506 19510 19564 19834
1588	38	623	47	467 776 1252 1501 1785 2873 3891 3964 4276 5168 5352 5379 5864 5924 6187 6319 6703 6860 6905 6922 6955 7836 8381 8598 8722 9467 10851 11541 11851 12499 13055 13200 13274 13642 14040 14129 15481 15627 15743 15850 16116 16182 17110 17268 17412 17489 18949 19682
1589	20	210	84	269 1726 1890 2548 3562 4452 4905 5023 5447 6460 6979 7394 7618 8518 8519 9043 9121 9631 9668 9950 10468 10610 10682 10757 12214 12531 12822 13075 13078 13273 13420 13506 14097 14959 15367 16137 16188 16946 16958 17377 17790 17936 18241 18488 18534 18754 18789 18794 19026 19070
1590	22	879	26	131 319 588 779 1132 1247 1281 1545 2028 2394 2606 2979 3180 3378 3458 3784 4633 4746 5524 6269 6780 6894 7738 8041 8578 8949 9075 9383 9394 9480 10353 11923 12256 12456 12836 13067 13704 14545 15526 15628 15763 15992 17303 18370 18558 19096 19407 19452 19918
1591	13	88	7	571 1257 2522 3035 3219 3738 3817 3820 4448 4961 5112 5328 5436 5472 6083 8737 9218 9268 9483 9660 9751 10486 10829 13141 13541 14988 15607 15813 16116 17787 19388 19913 19918
1592	15	370	37	353 375 454 534 1401 1711 1910 1928 2507 2508 3087 4062 4326 5239 6026 6487 7291 7660 9087 9857 9896 10535 10796 11382 11925 12520 12622 12743 13251 13676 13755 15759 15826 15987 16160 16290 16363 16589 16990 17089 18850 19509 19918 19977
1593	20	862	27	430 461 592 1529 2358 2503 4020 4077 4407 4567 4654 4832 5106 5622 7018 7087 7797 8031 8157 8220 8315 8320 8352 11169 11376 11828 12002 12069 12411 12579 12702 12967 13606 13730 13805 13848 14134 14212 14833 15059 15561 15919 15967 16102 16326 17835 18239 18519 19090 19569
1594	38	734	87	7 180 1028 1540 1541 2450 3031 3696 4213 4837 5861 5932 7395 7761 8454 9087 9193 10052 10440 10484 10744 11317 12275 12291 12403 12413 12485 12603 12939 13373 13379 14650 15818 16033 16485 16490 16537 16547 16889 17218 17361 17658 17803 18093 18435 18450 19800
1595	23	103	56	546 1165 1379 1689 1964 2501 2879 2969 3002 3226 3732 4431 4441 5262 5680 5727 6493 6681 6829 7087 8052 8566 8781 8976 9000 9480 9630 10626 10745 11012 11625 11631 13454 13694 14071 14109 14215 16263 17106 19516
1596	40	87	92	32 484 595 2288 2423 2890 2892 3038 3171 3241 3361 3508 3661 4591 6411 6581 6758 6848 6976 8343 8530 9627 9662 10121 10386 11101 11293 11681 11736 12371 13221 14040 14156 14615 15337 15613 16225 16241 16502 17070 18035 18719 18745 19343 19401 19993
1597	13	692	78	729 1546 1594 2101 2642 3391 4117 5016 6335 7201 7833 8663 8942 11144 11487 11539 11758 13380 14045 14178 14298 14653 16359 16651 17754 18998 19609 19763 19804 19992
1598	30	416	55	231 765 841 1164 1177 1351 1492 1895 2131 2999 3749 3774 4366 4477 4565 5602 5656 6602 7939 8600 8800 8836 9319 9442 9499 10329 10385 10729 10759 11286 12663 12767 13891 14088 14286 14429 15065 15697 17136 17251 17801 17970 18628 18693 19071 19080 19455
1599	39	108	36	899 999 1197 1363 1442 1987 2483 3668 4440 5005 5338 5474 7266 7918 7978 8388 8625 8934 9889 10168 10335 10841 10994 10996 11635 12020 12479 12497 12693 12908 15856 16284 17494 18008 18510 18551
1600	13	186	71	157 503 2293 2784 2911 3538 3915 5580 5639 7389 7407 9630 10747 11726 12404 12448 13161 13499 13651 13873 14251 15222 15230 15694 16784 17559 17700 18423 18593 18770
1601	26	582	59	105 685 1006 1853 1984 2278 2761 3293 3859 3900 6177 6446 6507 6635 7650 8004 8008 8209 8845 9028 9323 10132 10783 10919 11590 11648 11930 12579 12619 12910 13432 13580 14084 14411 14567 14759 15569 15818 16485 17063 17444 17716 17748 18049 18576 18723 19278 19291 19400 19575
1602	9	132	59	626 640 1505 1606 1995 2062 2382 2669 3269 3401 3807 3875 3934 4178 4528 4621 5238 5482 5798 6348 6503 6903 7028 7324 8183 9289 9376 9420 10492 10701 11152 11866 14182 14423 14822 15035 15165 15958 16071 16379 17956 19011 19063 19383 19394 19493
1603	10	118	24	213 250 284 757 833 856 2334 2986 3225 3421 3646 5608 5816 6433 6601 7818 9140 10003 10826 11026 11592 11738 11882 12018 12732 12880 12892 13351 13609 13956 15271 15413 15826 16143 16530 16536 16634 17279 17460 17469 17957 18367 19504
1604	36	785	13	129 164 394 608 648 1031 1782 1879 1926 2004 2759 3154 3560 4783 5100 5353 5852 6448 6918 8257 8928 9398 9489 9649 10093 10847 11266 11569 12615 13336 13604 13641 14018 16201 16525 16770 17555 18620 18713 18722 18802 19031 19572
1605	31	413	73	553 733 1322 2166 3193 3290 3470 6172 6543 7285 8037 8729 8804 9401 10140 10723 10965 11444 11705 12057 12170 12382 13648 13890 14557 16025 16433 16454 17018 17159 17411 17620 18983 19056 19467 19499 19578
1606	22	343	35	233 383 855 925 1607 1879 2275 2523 3537 3557 3915 4129 4212 5352 6245 6342 6611 8156 8413 8497 8580 8622 8985 9062 9518 9687 10003 10123 10720 10917 11783 12228 12465 13150 13181 13432 14352 14363 14389 15116 15659 16865 16968 17080 17470 18195 18558 18792
1607	14	730	58	206 225 227 400 462 606 1335 1352 2582 2674 2814 3165 3566 3816 4574 4863 4988 5429 6703 7195 7480 8088 8128 8473 10105 10173 10457 11586 11932 12050 12076 12077 12148 12581 12654 13164 13657 13760 14885 14977 14989 15164 15785 15883 15892 16272 16595 16722 17047 17425 18051 18367 18648 18934 19658 19719 19749
1608	39	621	79	15 941 1445 1603 2017 2043 2559 3783 4618 5043 5231 5862 6794 7807 8818 9580 9794 10568 11742 12386 13538 13589 13653 13710 15669 16090 16156 16349 16614 17271 17611 17893 19312
1609	30	296	31	47 536 585 935 1593 2071 2105 2665 3359 3588 3841 4793 5154 5511 5639 5664 6055 8091 8219 8256 8435 8481 9203 9252 9648 11410 11671 13112 13555 13737 14527 14803 14997 15146 15635 15786 15943 16329 16916 17642 17972 18596 18751 19308 19340 19701
1610	22	561	50	358 453 750 979 1076 1651 1809 1862 1967 2818 3767 3962 4071 4431 4762 5190 5302 6161 6358 7108 8114 8900 9012 9739 9771 10340 10763 10913 11412 11608 12465 13275 13573 14069 14112 15682 15786 17050 17328 17471 17689 17781 17987 18269 18326 19346 19437
1611	9	817	67	834 1447 2262 2341 2786 4079 5892 6466 6584 6941 6968 7045 8039 8074 9113 9645 9847 10254 10547 10845 11559 12484 12560 12828 12894 13172 13281 14393 14451 14786 14863 15071 15253 15552 15905 15962 16004 17176 18055 18113 19079 19229 19358 19663 19902
1612	9	411	49	501 600 1587 2377 2646 2858 2888 2945 3006 3272 3766 4209 4765 6191 6283 6632 6738 7121 7339 9965 10649 10736 10868 11255 11511 11521 11992 12443 12564 13226 15020 15160 16890 17135 17416 17608 17629 17661 18094 18182 18333 18600 18818 19382 19780
1613	39	650	43	1515 1603 1869 2493 2795 3222 3460 3663 3846 4283 4932 4953 4983 5397 5439 5542 5597 6181 6860 6880 7140 7251 7331 7514 9585 9591 9885 10364 11107 11311 11721 12024 12645 12657 15648 16751
1614	30	674	75	487 622 1040 1061 1250 1430 1820 2964 2989 3085 3580 4137 4812 4859 4949 5736 5947 6014 6247 6414 6639 6888 7244 7972 8417 8447 9244 9792 9880 10110 10403 10533 11081 11415 11455 11520 11778 11966 12778 12850 14921 16268 17005 17140 17357 17787 18816 19874 19994
1615	31	297	50	185 509 587 815 1381 1456 1998 2689 3029 3362 3616 3711 5446 5734 5889 6004 6945 8794 10231 11315 11568 11969 11972 12667 12874 13113 13444 14594 15403 15494 15647 16458 16654 17105 18703 18755 19993
1616	29	107	70	670 1533 1589 3808 4364 5918 5928 6538 7896 8501 8840 9005 9472 9805 10799 11054 11561 11822 12083 12396 12558 13280 13343 13463 14014 14651 15041 15324 15524 16705 16715 16742 16803 16958 17441 17940 18371 18454 19448 19521 19834
1617	38	663	26	275 297 514 978 1409 2307 2613 2629 2897 3802 4486 4647 5281 5561 5982 5986 6089 6353 7155 7563 7575 7676 7705 8045 8056 8506 10086 10140 10141 10622 10710 11056 11330 11337 11779 12809 13572 13904 16158 16228 17040 17089 17646 17859 18676 19041 19372
1618	1	737	49	675 1040 1323 2422 2766 3158 3850 5303 5873 6154 6520 7402 7535 7590 8221 8991 10885 11439 11550 11809 12039 12196 12438 12709 13178 13185 13788 14354 14754 15480 15965 16541 16583 17329 17624 18442 18460 19230
1619	13	333	22	219 914 1275 2345 2429 2751 2831 3431 3580 4299 6762 7517 8073 8555 9205 9218 9296 12054 12353 12951 13135 13856 14254 15588 15970 16738 17609 17809 17874 17909 18162 18372 19718
1620	23	767	18	148 776 1291 3415 3598 5294 5471 6148 6404 6521 8064 8331 8377 8433 8606 8984 8997 9486 10235 10333 10452 10472 10820 11121 11570 11762 12384 12704 13308 14131 14261 14406 14837 14905 15531 16111 16578 17505 17931 18551
1621	34	144	14	130 726 806 970 1090 1719 1736 1799 4273 5986 6270 6458 6877 7185 7330 7992 8676 9347 9870 10513 11285 11474 13233 13267 13661 13817 13934 14015 15463 15533 15563 15919 16780 16789 17045 17384 18318 18530 18728 19136 19563
1622	31	711	17	702 1027 1424 1788 1880 3648 4320 4365 4635 5624 5685 6433 7086 7714 7855 8105 8534 9809 9989 10021 10587 10912 11111 11117 11270 12012 12740 14620 14992 15449 15874 17593 18374 18556 19830 19891 19970
1623	14	89	46	420 457 629 882 1205 1396 2037 2431 2605 3026 3248 4215 4523 5170 5394 5806 6147 6368 6369 6856 7006 7159 7271 7437 7553 8732 9225 9427 9602 10475 10540 11171 11501 11715 12319 12643 12828 12912 13102 13740 14040 14206 14740 14964 15123 15377 15413 16057 16180 16602 17436 18360 18965 18971 19114 19438 19544
1624	9	738	76	1629 2358 3350 4026 4221 5035 5435 5487 6058 6340 6464 6502 6619 6973 7175 7835 7885 8098 8117 8226 9092 9552 9660 10180 10660 11055 11476 11604 12092 12198 12368 13427 13559 14750 14949 15238 15529 16017 16748 16871 17435 17849 18465 19286
1625	29	279	25	239 586 1073 2696 3025 3062 3463 3655 3656 4731 5263 5682 6042 6368 6396 6549 6866 7080 8024 8249 9305 9343 11146 11166 11450 12074 12489 13257 13263 13472 13708 14712 14716 15020 15096 15916 15998 17613 17685 17824 17938 18747
1626	34	385	30	266 493 562 843 1489 1592 2257 2655 2699 3218 3391 4580 5267 6155 6362 8022 8384 8400 8466 8726 10357 11843 11846 11966 12244 12335 12345 12832 14056 14762 14883 15807 16136 16462 16594 17407 17503 18226 19360 19879
1627	36	841	9	89 309 345 1416 1463 2081 2813 3123 3474 3486 5201 5255 6072 6458 6793 6832 8432 9057 9994 10455 10676 11571 11947 12102 12109 12459 12616 12631 13009 13027 13131 14146 15198 15206 15705 16474 17414 17478 17643 17668 17844 19025
1628	29	582	6	84 152 311 384 812 885 932 1367 1778 2211 2507 2587 2746 2855 2886 3063 3486 5009 5127 5811 6454 8167 8627 10046 10339 10800 10888 11355 12427 12816 13805 15136 15723 16291 16306 16632 16899 17569 17974 18038 19974
1629	9	858	29	213 551 1032 1060 1305 1359 1943 2889 3698 3939 4660 4751 4753 4815 4943 4998 5242 6444 6513 6792 7101 7764 8468 8870 9230 9467 9687 9947 10296 11077 11112 11316 11672 12304 12769 12979 16301 17006 17325 18138 18809 19577 19588 19845 19967
1630	9	585	85	35 340 683 1573 1880 2381 3067 3887 4421 4671 4706 4771 5015 6271 6653 7158 7473 8307 8539 8969 10347 11307 11387 11507 11569 12547 12812 12824 13086 13391 13440 14216 14471 14767 15555 16101 17409 18087 18640 18943 19480 19563 19579
1631	26	471	42	314 433 520 819 1299 1306 1434 1587 1617 1756 1938 2066 2151 2217 2382 2654 3010 3941 6002 6026 6397 7596 7695 7814 8386 8504 8557 8714 9170 9602 9785 9807 9908 10327 10361 10887 11643 12040 12964 13191 13254 14250 14741 15903 16091 16562 17164 17408 17418 17567 17611 17763 18174 18695
1632	29	270	52	500 1074 1372 1814 1856 2291 2376 2867 5122 5894 7226 7326 7540 7765 8038 8487 8747 8885 9147 9714 10688 10901 12229 12390 13106 14090 14091 14306 14694 14778 14974 15296 15523 15721 17211 17263 17791 17970 18480 19150 19625 19816
1633	15	437	78	1629 1876 2079 2185 2206 2256 2372 2699 2789 2825 2990 4510 6234 6329 6411 7494 8057 8981 9340 9404 10551 11482 11744 12270 12363 12623 13025 13171 13526 13739 13780 14441 15004 15043 15427 15517 16078 16496 16724 17202 17251 17448 17860 18332 19986
1634	23	573	72	812 872 2219 2270 2365 2609 3803 3858 4682 5304 6904 7621 7676 8261 8298 9167 9661 9788 10401 10421 10704 10917 11455 12050 12103 12434 12596 12866 12882 13339 13566 15184 15428 16049 16313 17030 17379 18547 19160 19312
1635	31	522	43	89 241 329 439 813 826 1405 1898 2906 3628 4481 4964 5357 6202 6330 6878 7594 8160 9327 9375 11022 11089 11826 12168 12348 13429 14862 15127 15742 16228 16575 17696 18050 18360 18669 19030 19510
1636	38	251	67	897 1196 1821 2755 3134 4748 5654 5980 6192 6601 7095 7137 7654 8419 9750 9768 10011 10875 10928 10957 11034 12278 12500 13270 14447 14522 14540 14724 14933 15550 16063 16295 16303 16366 16826 17184 17259 17364 18238 18357 18425 18570 18656 18693 19240 19611 19688
1637	30	384	44	112 385 1186 1298 1311 1317 1389 1444 1669 1671 1781 1825 1916 3320 3428 3571 3876 4797 5019 5266 5895 6339 6396 7174 7440 7594 8923 9309 9471 9744 9842 11479 12082 12310 12922 13281 13450 13857 15684 15884 15952 17217 17560 17666 18245 18898 18970 19541 19772 19906
1638	10	108	55	506 555 604 856 1186 1846 3986 4642 5114 5152 5256 5678 6534 7133 8140 8313 8720 9437 9781 10355 11978 12186 12271 13504 13948 14027 14251 14347 14951 14961 15035 15337 15479 15766 15803 16586 16700 16999 17000 17370 18543 19444 19966
1639	1	454	12	126 238 809 935 2204 2368 2692 2788 5914 5968 6177 6476 7256 7288 7880 8706 8835 8951 10767 10820 11313 11663 12749 13123 13311 13379 13383 15395 15642 16430 16772 16813 16954 17926 18293 18564 19374 19973
1640	26	170	43	331 1211 1759 2011 2443 2845 2973 2998 3157 5077 5104 5234 5574 5605 6337 7383 7580 7664 8113 8213 8399 8743 8747 9201 9382 9615 9637 10337 10845 11633 11717 12702 12889 13167 13639 14043 14260 14353 14683 15389 15528 15834 15895 16323 16363 18101 18130 18153 19035 19233 19438 19539 19868 19889
1641	29	2	20	211 239 709 857 892 2177 2887 3510 3790 4032 4138 4393 4408 4597 5111 5434 5701 6583 7788 8885 8989 9114 11258 11405 12093 12251 13768 13796 14666 16952 17071 17241 18131 18406 18553 18621 18814 19290 19336 19341 19441
1642	34	508	31	274 2124 2536 2738 3138 3332 3385 4595 4648 4999 5252 5456 6165 6675 6783 8011 8612 8703 10349 12478 12576 12885 13743 14557 14761 14769 15444 15471 15781 16078 16194 16851 17446 17570 17881 18386 18591 19352 19402 19551 19995
1643	9	351	33	285 938 1271 1321 2044 2458 2836 2993 3105 4042 4274 4528 5097 5183 5623 6166 7141 7481 7903 8536 9671 9867 10042 10566 11012 11215 11319 11436 11671 12969 13136 13927 14442 14878 14918 16137 16241 16310 16641 16712 17020 17299 18116 19033 19221 19814
1644	14	820	67	36 215 570 737 1151 1283 1394 2536 2692 2745 3073 3443 3497 4883 4955 4973 5391 5501 5590 6646 6659 7363 7718 7825 7846 7990 8389 8659 11200 11767 12119 12788 12859 12934 13143 13441 13785 14811 14862 14872 15570 15693 16412 16496 16547 16670 16844 17179 17377 17476 17686 17712 19296 19321 19853 19955
1645	40	856	94	50 616 875 1241 1594 2027 2122 2981 3164 3252 3461 3579 4066 4380 4950 4969 5501 5973 6773 6786 6950 7253 9079 9419 9562 9928 10170 10653 11390 11917 12005 13695 13859 14030 14576 14750 14931 15033 15164 15666 17059 17475 17483 17899 19196 19499
1646	14	840	77	258 497 513 1110 1168 1592 1655 2216 2657 3094 3226 3394 3542 4535 4742 4866 5152 5488 5538 5634 5720 5804 5908 6139 6359 6947 7307 7608 7618 7783 8585 8629 8650 8755 8969 9554 10129 10153 13134 13151 13813 14042 14168 14642 16079 16103 16357 17792 18264 18494 18584 18833 18952 19611 19680
1647	29	34	94	1776 2009 2116 2302 2456 2721 3271 4273 5103 5182 5843 6528 6725 6927 7423 7694 7726 9010 9431 9651 10316 10343 10499 13406 13501 14202 15114 15159 15342 15343 15484 15506 15623 15944 16141 17014 17172 18249 18627 18986 19873
1648	22	539	58	536 1494 1499 1769 2201 2266 2344 2641 3117 3785 4076 4358 4773 5211 5395 5453 5945 6694 7063 7263 8284 8459 8559 8788 8799 9610 10044 10167 11228 11413 11731 11739 11878 11886 12523 12718 13695 14768 14965 15049 15736 16343 16605 16676 17228 17902 18135 19691 19828
1649	39	134	56	291 588 3568 3642 3696 3929 4548 4559 6013 6421 6719 7129 8196 9012 9021 10071 10352 10431 11707 11823 11831 13323 13818 13852 13911 14082 14128 15661 16202 17186 17430 18049 18866 19029 19436
1650	14	793	29	125 1871 2070 2170 2196 3657 3706 4402 4678 5172 5515 5535 5698 5708 5859 5878 6097 6141 6463 6626 7015 7531 7947 8032 8066 8094 8106 8941 9148 9329 9722 9975 11542 11855 12579 13273 13539 13685 13828 14618 14619 15187 15390 15441 15606 16029 16796 16965 17088 17476 17589 17618 18456 18458 18852 19035 19152 19648
1651	29	673	27	245 708 1320 1645 3263 3370 3495 3570 4352 4389 4436 4887 5261 5755 6384 6990 7164 7637 8605 9570 10408 11336 11417 11626 12399 13243 13569 13660 14046 14126 14662 14843 15586 16333 16706 17432 18011 18167 18320 19325 19585 19979
1652	38	736	1	97 1352 1375 1654 2390 2496 3217 3324 3330 3342 3689 4021 5154 5617 6396 6726 6774 8150 8280 9702 9999 10656 11343 11765 12041 12918 13055 13199 13720 14521 15311 16164 16234 16560 16767 16990 17016 17050 17527 17991 18057 18339 18385 18912 19027 19158 19246 19570
1653	30	338	19	1139 1251 1732 1830 2308 3093 3343 3369 3526 3891 4112 4628 4722 5131 5455 6027 6132 6988 7610 7622 7702 8238 10410 10979 11691 12510 12608 13799 13808 14233 14382 14387 14496 14526 14660 14797 14814 14842 15226 15408 15879 15972 15977 16287 16874 17569 17987 18675 19020 19766
1654	39	516	88	142 197 559 831 1187 1968 2195 2974 3870 5015 8069 8277 9378 9788 10687 10792 11139 12224 12418 13549 14995 15078 15548 15807 15965 16756 17022 18421 18559 19481 19509 19773 19894
1655	38	33	45	444 931 1274 1933 2248 2779 2866 2953 3074 3145 3408 3622 3710 4238 4297 4432 4477 6207 6486 7388 7649 7872 7934 8269 8498 9887 10153 10435 10493 10976 11634 11871 12268 12392 13978 14594 14638 15658 15841 16341 17329 17608 17851 18045 18874 18964 19031 19702
1656	20	737	51	20 139 372 633 727 1981 2414 2449 3021 4455 4547 4706 4929 5024 5285 5571 5892 5973 6485 6978 8498 8753 8974 9213 9663 9680 10070 10477 10622 10787 10904 10906 11737 12337 12508 12735 13664 14117 14610 14667 15225 16077 16370 16400 16434 17197 17716 18011 18838 19246
1657	10	192	96	31 1149 1681 2429 2754 2842 4098 5187 5326 5889 6480 6972 7176 7307 7678 8249 8362 9302 9377 9715 9841 9900 9940 10715 11796 12351 12401 13686 13890 13987 14414 14605 15658 17061 17257 17755 18142 18408 18767 19351 19595
1658	22	592	23	113 1029 1053 1157 1192 2033 2088 2093 2158 2162 2599 2689 3100 3193 3832 5582 6533 6994 7312 7414 8079 8180 9644 9728 10358 10538 10814 11185 11224 12105 13339 13728 14305 14920 15364 15994 16257 16477 16521 16674 17477 17817 17980 18074 18075 18101 18291 18713 19738
