Course	Room	Teacher	Time	Students
2331	6	1269	82	1251 1450 2010 2372 3642 3847 4044 4429 5897 6073 6967 7021 9405 9777 10504 12284 13524 13652 14454 14477 15142 15888 15920 16463 16688 16779
2332	5	993	78	683 1142 1963 2880 3098 3485 4110 4302 5388 5918 6256 6468 6561 6957 7793 8324 8638 9499 9990 10371 10443 11207 12922 14033 14594 15225 16005 16769 17598 18052
2333	27	755	9	6 1536 1720 1751 3018 3065 3133 3276 3991 4052 4076 5004 6192 7491 7970 8128 9970 10383 10672 11588 12320 13860 14697 14708 15138 15945 16708 17058 17071 18168 18629 19760
2334	4	1245	19	702 784 1245 1399 1716 1901 2598 3143 5427 5628 6322 7062 7149 7593 9565 9632 11598 12192 12649 13273 13404 14803 17395 18415 18847 19083
2335	12	1092	13	830 1250 3967 4713 5498 5770 6898 7344 7525 7573 7772 8220 8340 8560 8836 9471 11277 11370 11803 12357 13127 14173 14209 16597 17776 18060 18794 18824
2336	5	313	45	441 810 1018 1265 1519 2757 3177 3868 3895 5099 5115 5511 5727 6020 8687 9398 10997 11642 12948 13446 15107 15668 16229 16298 17326 17985 18621 19313 19653 19841
2337	8	694	19	1365 2550 3582 5095 5267 5853 6468 8168 8673 8720 9059 9263 9669 10748 12353 12574 13272 13350 14135 14268 14945 16654 16655 17315 18832
2338	18	1298	21	312 5350 5551 5731 6300 6401 7274 8433 8483 8942 10012 10970 12133 14084 14267 14927 15200 16396 18980 19464 19664 19725
2339	32	1136	75	538 2790 3999 4340 5006 6076 7330 7514 9238 10314 11064 13155 13192 13979 15400 15491 15885 17568 19710 19937
2340	36	1442	67	461 1044 1226 1900 2558 2710 2729 4312 4578 4689 4826 5613 5744 5830 6140 6192 6277 8722 9179 9576 10465 10879 11646 11834 14788 15816 18816
2341	1	1060	73	699 2145 3000 3746 3953 4783 6148 8957 10134 10471 13587 15654 17753
2342	8	118	13	1214 2848 4485 4503 5051 5510 5688 5898 6685 8431 9346 9723 12664 12814 13422 13720 14610 14613 15751 16936 16984 17136 18345 18923 19616
2343	19	575	15	271 1045 1905 2993 3103 4847 4869 5036 5429 5474 5571 5647 5665 6169 6681 7113 7149 7181 7708 8371 8373 8759 9231 9929 10101 10167 10244 10354 10810 12417 13082 13190 15515 15521 15923 16711 16923 17269 19371 19938
2344	12	632	68	1727 1747 2071 2572 3074 3288 4607 5250 7191 7490 7970 8729 11945 12504 13502 13758 14398 14400 15039 15273 15963 16477 16846 17506 18255 18813 18942 19727
2345	35	891	99	512 873 1167 3580 4020 7707 8200 8516 8793 9650 9757 10111 12460 14042 14308 14650 15229 15287 15487 15628 16342 17362 17880 17955 18710 19760
2346	1	135	100	1504 5348 6295 7985 9928 13852 18637 18951
2347	10	959	62	2257 3357 4334 5310 5378 5617 5772 6692 6823 7126 7326 8787 9863 10100 10348 10365 10871 11262 11347 12146 12950 13211 13704 14795 15166 15338 18558 18916 19648
2348	15	89	16	620 1175 1382 1856 2240 4054 4256 4717 6747 8082 8170 8390 9809 10200 10541 11603 12319 12399 13445 13696 13820 15326 15360 15489 15790 17314 17946 18937 19019 19217 19597
2349	30	498	57	436 2069 3196 4513 4701 5459 6231 7141 7231 9058 10514 10947 11055 12911 13747 14029 14412 14481 15798 17781 17955 18329 19026 19229
2350	12	304	50	1361 2221 3778 4007 4235 4304 4602 5264 5432 7857 7956 8712 9599 9685 9802 10364 11366 13464 14692 14740 15460 16234 16705 17118 17733 18611 18728 19414
2351	27	50	84	607 1006 1121 1669 2793 3696 4278 5503 5524 6270 6284 6761 6889 8484 9058 10565 10723 11139 11978 12331 13835 15969 16698 16753 17024 17080 17770 17970 18133 18633 19085 19900
2352	7	522	79	373 1209 1410 2610 3117 3672 4860 5168 5356 5680 5941 6619 6655 7140 7208 10782 11339 11721 12103 15534 16384 16783 17254 18300 18823 19741
2353	28	746	46	1840 5042 6273 6479 8394 8786 9907 10355 10452 12762 13150 13748 14012 14134 14559 15421 16615 18021 18109 18284 18914 19539 19897
2354	19	1321	68	1016 1607 2317 2394 2849 3052 3347 3391 3804 4790 5473 5990 6547 6562 6920 7082 8754 9042 9473 10138 10782 13154 13277 13787 14003 15058 15443 15493 16050 17072 17994 18783 18798 18864 19372 19665 19686
2355	39	514	45	47 166 947 1201 1559 1615 3195 3663 3724 3962 4322 4465 4693 6923 7022 9067 9497 9859 10458 12292 13102 14764 15121 15212 16261 16632 16725 16782 17942 19251
2356	28	991	50	2043 4479 5557 6213 6311 6364 8857 10683 10781 11982 12517 13325 14181 14985 15187 15360 15901 16226 19020 19474 19918
2357	15	95	54	1491 1754 2577 2761 3420 3766 7915 7936 8725 9115 10640 10644 10813 11025 12133 12343 12933 13169 13171 13184 13338 13394 17595 17601 18287 18298 18324 18878 19323 19368 19450
2358	27	749	33	134 421 776 1305 1526 1686 2131 3070 3087 3248 3721 4178 4263 5071 6474 6671 6772 7608 8943 9203 10336 11484 12432 12780 12917 13136 16610 16626 16967 17187 19122 19265
2359	6	589	15	629 5224 5376 6024 6454 6726 7430 7489 8226 9967 10230 10714 10976 11137 11572 12221 13919 14268 14904 15049 15562 16751 17549 18102 18433 18865
2360	30	51	56	426 2110 2938 3372 3908 4121 4123 4454 5352 6594 7717 9203 10401 13528 14209 14236 14425 15403 15841 16149 17447 18316 18483 18509
2361	27	51	54	291 720 2278 2403 2692 3712 3733 4056 4537 5436 5522 6118 8255 8929 9639 10017 10025 12174 12789 13442 14367 15620 16136 16457 17081 17144 17980 18451 19370 19469 19536 19590
2362	13	77	90	261 322 2091 4035 4433 4984 5435 5885 6453 9204 10399 10757 10871 13385 13642 14525 17242 17251 19747
2363	11	25	67	458 887 2366 3373 3789 5335 6110 6296 6611 10829 10913 10967 12354 12540 13056 15825 18162 18998
2364	18	1276	25	328 1916 2121 5090 5401 7276 7921 7995 8210 10898 12315 12425 13210 13992 14106 14686 15192 15929 16811 17796 18134 19767
2365	28	258	40	1782 2776 2963 3207 3621 4821 5027 6101 6955 7901 8111 8428 9333 9845 10763 11607 14486 15627 16513 16723 17221 17273 17690
2366	25	709	87	753 902 1682 2104 6416 6868 9576 10057 11097 11646 12072 12564 12919 14180 14467 14469 15788 16195 17632 17656 17992 18420 19980
2367	13	134	17	769 1285 2181 2484 3351 3853 4102 4128 7555 7653 11232 11406 12228 12519 13183 13321 14467 16269 19745 19805
2368	22	1420	35	35 323 658 2171 3378 4745 6186 6790 6804 7077 7333 8460 8823 9771 9855 10662 11714 12775 13284 13548 13785 14282 14374 17003 19021
2369	5	549	85	730 759 1824 2087 2910 3292 3317 3910 4669 6675 7065 7205 7581 7631 7739 8251 10559 12161 13904 15176 15263 15575 16263 17449 17538 17988 18387 18514 19596
2370	20	467	23	84 96 2033 2047 2742 3150 3160 4572 4741 5891 5936 6319 6644 6700 7022 7024 9142 10400 11820 12170 12667 13201 13440 13722 15345 15461 18291 18721 18960 19021 19302 19637
2371	13	593	39	1155 1932 2435 3180 5249 5837 6230 6656 7890 10459 10612 10643 10727 11156 12380 14994 16792 17118 18060 18884
2372	1	1173	8	60 1621 3562 4335 4339 5840 7481 10039 11072 11437 11943 12080 14290 17317 18076 18288 19903
2373	11	533	13	754 1822 3109 4803 5695 7428 8081 9710 10908 11402 11651 13304 13373 14257 14635 15931 16430 17328 18219
2374	8	1165	7	1147 1963 2102 3665 3734 4898 6211 6756 6926 8044 9043 11478 13478 13869 14243 14814 15331 15796 16184 16991 17792 18686 19326 19604
2375	27	1192	78	532 1222 2232 2805 3708 4867 5030 5228 5378 5472 6123 6137 6641 6778 7336 7785 8852 10468 11123 11544 11935 12109 13629 16557 17300 17705 17835 17866 18242 18312 19810 19869
2376	18	598	80	972 2235 2956 3466 3631 4267 5248 5289 8613 8667 8688 10130 10613 10817 11054 11178 11341 14515 14809 16409 16792 18565
2377	15	255	25	677 698 1278 2260 3523 4523 6187 6188 6801 7126 9159 10255 10377 11859 12147 12261 12285 13154 13755 13800 13846 15134 15250 15917 16125 16899 16955 17633 18789 19191 19431
2378	13	1360	45	1495 3227 7042 8148 9568 10134 10410 11062 11227 11269 12021 13567 13796 14368 14995 16083 16963 17045 17221 19697
2379	31	175	5	847 2015 5024 5327 7107 7719 8512 8758 8835 9715 9716 11264 12244 12891 13108 13774 14682 15086 15336 16306 16412 18637 19249 19421
2380	12	1480	42	1221 1640 3069 4922 5084 6037 6862 6979 7695 7704 7806 9408 9680 9684 10092 11682 13411 14102 14693 15156 16892 17205 17404 18496 18603 18739 19293 19884
2381	7	254	41	180 263 1577 2208 2485 4365 6858 6987 7160 7533 8536 9103 9550 9941 10753 11674 12025 12476 13079 13636 14063 14711 14935 17103 17813 18525
2382	37	1327	1	837 948 1180 1594 2412 4372 7894 9005 9454 9956 10466 10592 10617 14027 14765 15243 15665 16610 16655 18353
2383	38	447	23	1140 1483 2237 3365 3870 4099 4219 4253 5627 5766 6506 6665 7348 7589 8206 8445 8651 10139 10230 10823 11422 11429 13357 15180 16023 16973 17541 17701 18462
2384	1	281	15	285 2996 7209 7302 7444 8580 9218 12276 13582 14114 15335 15341 16341 16592 17135 18038 18305
2385	11	384	39	2089 3474 3875 4522 5058 5462 5598 5738 8198 8458 8498 12437 12722 14572 14965 17374 17688 18335 18687
2386	11	555	93	1844 4653 4803 7937 7944 9696 9913 10870 12119 12497 13394 13459 13723 14603 14716 15500 16947 17305
2387	8	216	30	1620 3808 4869 6587 7497 8881 9349 9539 9789 11190 11660 12681 13263 14510 14598 15234 15576 16496 17898 18081 18446 18816 19058 19799
2388	25	491	30	282 964 1463 3589 5479 6222 7015 7779 9314 9868 10660 10686 12422 12816 13390 13990 16774 17028 17804 18429 18845 19671 19919
2389	13	340	23	866 1892 2841 3271 3954 5021 5839 5961 6709 8415 10184 10886 15092 16259 17291 17896 19200 19734
2390	37	434	24	1148 2897 3975 4955 7005 9614 10101 10584 10622 11506 11743 12556 12560 12769 15550 16274 16308 16654 17783 19406
2391	27	178	71	491 1451 2048 2910 3563 3741 3920 5339 5809 6169 7416 7747 7826 9300 9433 10214 10303 11090 11460 11802 12088 12150 12598 13001 13076 13196 14890 16121 18198 18812 19035
2392	2	988	65	343 972 2806 3190 3416 4552 5055 5139 5419 6295 6388 7390 7903 8068 8457 8746 9219 10319 10508 11153 11228 12524 12747 12969 13930 14128 14370 14654 14807 14870 15457 16470 18087 18268 19874
2393	13	342	52	1639 2522 3142 3810 4768 8292 9777 10356 10583 13457 14312 15693 15866 17810 17847 18645 19507 19517
2394	32	1163	93	791 1092 1461 2710 2968 3060 6567 6882 7042 8056 8437 10723 10841 11323 11411 11633 14427 16634 18150 18771 19116
2395	10	549	72	13 3753 3822 4861 4947 5276 5486 5741 5998 6704 7318 8371 8764 11522 11569 12070 12699 13268 14718 15428 15790 16030 16612 18726 18827 18973 19615 19972
2396	15	1005	2	515 1688 2253 2609 2988 3632 3646 4831 5089 5158 5203 6023 6730 6988 7303 7579 7909 7926 7998 8346 9679 10799 11062 11160 11267 11322 11587 12338 12726 18259 19019
2397	31	716	48	1453 2027 2501 4133 4660 5399 5565 5753 8068 8535 9171 9398 10273 10619 11388 11741 11964 12682 15314 15571 15997 17888 19832
2398	7	1335	63	317 341 1975 2575 3310 3598 4403 5249 5339 5771 6768 6910 6997 7263 7849 7923 9729 10198 10327 12749 14203 14696 14999 15750 16763 17982 18876
2399	36	470	48	353 433 2940 4039 5266 5692 5884 6338 6409 7915 8362 8846 10079 13929 14225 14861 15122 17198 17282 17566 18242 18370 18515 18961 19163 19463 19692
2400	15	1454	42	967 1402 1756 2973 3158 3940 6327 6806 7831 8132 8549 9491 9790 10591 10933 11536 12547 12603 12656 13047 13093 14412 15715 15716 16557 17024 17027 17503 18792 19044 19492
2401	37	1041	12	961 1752 2202 2640 3179 3790 5014 5187 8397 9140 10249 11123 11681 14091 14220 14971 15025 17017 18274 19498
2402	5	189	42	501 852 1126 1165 2325 2906 3099 3188 4319 5539 6068 6110 7247 7789 8490 8984 9746 12840 13172 15183 16281 16315 16976 17075 17394 17550 18224 18902 18971
2403	27	1167	15	40 427 955 999 1007 1127 1802 2224 3265 3737 4467 4692 5197 5704 5905 8730 9025 9090 9457 9601 12136 13173 13259 13577 15842 16081 16348 16393 16801 17793 18224 19237
2404	38	165	79	38 2106 2335 4776 5245 5482 5795 6040 6560 6660 6920 6942 6955 7528 7804 8803 8858 9883 10683 12555 13019 13254 13702 13742 13938 15938 17109 17612 18424
2405	35	783	90	471 1343 1684 1940 2277 3350 4082 4296 4503 5067 7286 8140 8716 9019 10718 10814 11559 14342 14753 16896 16963 17543 17616 17674 18812 19661
2406	13	1172	19	781 984 1783 1823 3287 3588 5012 6177 6856 7661 12377 13196 14000 14498 15311 15628 16337 17927 18667 18741
2407	4	247	53	1100 2438 2618 3450 3470 4818 4828 5270 5986 7624 7854 7865 9431 9626 9715 10574 10764 12697 12835 14718 14975 16230 16670 16710 18346 19072
2408	28	1451	79	97 156 1755 1989 5457 7163 7511 7721 10294 11971 13448 14266 14579 14874 15454 15714 17431 17680 18664 19050 19233
2409	2	133	19	416 1058 2276 3577 3958 5205 5568 6124 6128 6620 7262 7448 7675 7730 8279 8682 9788 10093 10393 10433 10566 11431 11895 12072 12134 12534 12898 14261 14490 14499 15854 16205 16446 17539 19003 19802
2410	19	275	45	109 157 211 302 777 1471 1576 2264 3295 3613 3629 3952 4285 4440 4827 6421 6651 6900 7533 8263 9329 10834 10933 11023 13201 13262 13552 13815 14946 15034 17260 17358 17684 18132 18176 18552 19857
2411	15	97	83	88 551 2191 3340 3494 4343 4519 4632 4954 5232 6237 6409 7619 9118 12741 13572 13986 14551 14565 15041 15490 15747 17163 17378 17947 18041 19478 19799 19827
2412	11	746	89	1507 2984 4090 4847 8845 9494 9846 12335 12440 12451 12954 15400 16471 17923 18548 18683 18730
2413	19	1378	72	97 618 974 1606 2739 2920 3773 4008 4184 4482 4704 6007 6033 6152 6843 6890 7629 8567 10731 11080 11405 11499 11890 12203 13828 13837 14554 16292 16393 16594 17033 18150 18530 18590 19268 19884
2414	38	509	88	57 432 722 1284 1740 4949 5384 5799 6378 7130 8455 9330 10087 10390 10522 10892 11569 11571 11660 11764 12660 13580 13809 16297 16525 18000 18405 19838
2415	32	587	78	596 2429 2542 3406 4045 4242 4300 4907 7930 8347 9022 12011 12831 14118 15779 16503 17296 17382 17596 19309 19502
2416	11	882	65	338 878 917 1825 2518 3744 4003 7086 7857 8540 8801 10085 11511 12825 13546 16386 16770 18044
2417	27	541	53	290 393 437 1252 1694 4241 7335 7556 8913 8958 10078 10403 11257 12238 12569 13062 13101 13189 14025 14182 14425 14891 16114 16254 16300 16739 17178 17399 18564 18606 18656 19514
2418	39	1448	4	913 2927 3357 3422 4158 5241 6155 6173 6834 7616 8234 8579 9237 9272 9330 9480 10557 10597 11061 11611 12191 12990 13614 15425 17244 17496 17951 18646 18846 19422 19849
2419	27	743	65	410 600 610 1227 1670 2691 2916 4720 4792 5332 5989 6162 6535 6737 7167 9068 10184 10930 11268 11418 11950 12392 15623 15883 16047 16369 16616 17607 17614 17725 18138
2420	31	1180	28	1069 1642 2079 2107 3335 5511 5687 8352 8389 8723 8867 9650 10553 11663 11794 11954 12855 12889 13132 13340 13894 17284 17445 17594
2421	1	724	21	491 1600 1913 5212 7183 7586 8331 10632 10783 11038 11443 13392 16585 17627 19365 19547 20000
2422	18	144	32	365 1161 2638 3947 4331 4566 4767 5946 6339 7315 8146 9127 11155 12565 13206 15696 17314 17339 17541 18376 18557 19663
2423	7	273	75	359 2011 3552 4940 5483 5703 6070 6143 7566 8280 9004 9112 9589 9823 10229 10256 10416 11393 11556 12134 12288 14039 15230 15998 16590 18227 19411
2424	5	356	77	678 755 1564 2118 2169 3250 3870 4573 5278 6218 7207 9393 10192 10799 11036 11098 11317 11347 11480 14043 14948 15419 15769 16060 16720 17865 18664 18666 19055 19440
2425	27	603	23	79 1933 2397 2947 3902 4191 4371 4770 5011 5500 6548 7488 7573 8633 9000 9091 9487 9803 10367 10471 10873 10879 12485 12665 13062 13325 15424 17604 17875 17879 17927 18650
2426	18	348	92	1388 1954 2774 3145 4371 4539 4798 5154 5215 5658 7715 9587 10949 11092 13782 13878 15552 15677 17321 18498 18741
2427	39	496	66	171 440 570 712 1765 2168 2740 4007 5079 6171 6513 6814 7191 8859 9030 9644 10888 12333 12597 12798 13031 13122 15843 16129 17016 17987 18419 18783 19096 19425 19455
2428	31	980	35	1115 1314 5375 6275 6318 6635 7591 7779 8555 8770 8978 9382 10812 12669 13684 15375 17087 17381 17895 18225 18386 18390 18751 18767
2429	30	924	61	462 1877 2366 2925 3078 4042 4333 4417 5756 7012 7039 7128 7471 7596 9401 10114 12414 12496 13530 13577 17368 17535 18546 18552
2430	27	617	76	513 592 1779 2146 2355 2614 2713 3351 4105 4675 4866 5455 5780 5892 6636 10055 12218 12550 12657 12919 12993 13232 14978 15120 16265 17499 18089 18639 18758 19016 19654
2431	13	163	67	2516 2791 3640 3765 4190 4494 5743 8093 8259 8378 10031 11315 12524 14988 15248 15541 15699 19682 19741 19815
2432	5	337	19	285 466 1855 2877 3801 4876 5000 5135 5831 6156 8007 8421 8462 9228 11173 13172 13693 13732 14944 15127 15155 15368 15606 15980 16704 17210 17807 18955 19412 19904
2433	2	1366	86	655 1288 1878 2477 2825 3428 3941 5009 5745 6285 7039 8247 8284 9024 10142 10318 10889 11854 11987 12045 13129 13431 14723 14827 15110 15207 15273 15282 15577 17086 17136 17215 18221 18357 18867
2434	36	572	9	142 3022 3127 4368 5060 5172 5888 5995 6631 7165 7808 9268 9728 9803 9874 11227 11260 11747 13278 13999 15456 15527 16191 16523 16736 16944 17232 17273 17907
2435	36	249	33	264 1341 4345 5409 5411 6909 6971 7286 8519 8739 8863 9177 9254 9850 11566 12152 12500 13214 13519 14672 14846 15196 15615 15669 16200 16806 17426 18413 19421
2436	39	45	72	205 332 1054 2637 2638 3262 3796 4112 4827 5935 6056 6915 7156 9594 9613 9962 10550 12358 13732 13997 15793 16244 16699 16758 18182 18644 19392 19532 19623 19775 19883
2437	2	148	87	660 2471 2590 3928 5488 5862 6417 6493 6766 6814 6872 6927 6971 8034 8472 8832 8834 8886 9475 10481 10839 11817 12286 13334 14100 14241 14250 14344 14501 14904 17064 17561 17618 18068
2438	10	152	32	1040 1570 2613 2770 3075 3158 3480 5365 6458 8593 8948 9110 9305 9474 10077 10771 10963 11426 11911 12764 12901 13749 15056 15743 16254 17057 19237 19314 19371
2439	20	469	9	19 278 340 550 952 1690 2174 2238 2413 2651 5114 5563 6167 7583 9296 9452 9880 9952 10106 12425 12445 13698 14175 14238 15361 17421 17873 18204 18218 18679 19310 19612
2440	39	186	71	204 2022 2299 3096 3849 3858 5253 5526 6343 6871 7493 8055 8389 8787 9109 11520 11704 11714 12614 13916 14278 14437 14792 14808 15720 15967 16664 16862 17863 19626 19924
2441	7	1113	74	357 816 2322 3448 3603 3627 5017 5125 5300 5825 6401 6674 8767 8930 9700 9920 10007 10043 10940 13310 13841 13991 15399 15905 16412 17385 18032
2442	18	707	89	1161 1172 1638 2154 3715 3921 7067 7386 8149 9824 10152 10498 10944 11441 11564 14021 14524 16132 16511 17141 19492 19612
2443	18	885	90	1191 1997 2530 4436 4522 5937 8454 9096 9635 10538 11067 11172 11205 14324 14508 15558 15703 16224 16852 17865 17990 18767
2444	10	6	76	27 372 549 1405 1577 2607 2704 2938 4129 5263 7017 7299 8087 8795 8977 10691 11373 12100 12481 13668 14131 14209 15185 16653 17669 18563 19242 19823
2445	18	1111	68	717 725 3503 3788 4118 4772 4895 6486 6866 7085 8053 8217 9185 12760 12986 13137 13551 16907 17715 19494 19532 19792
2446	27	822	30	110 253 525 1809 1985 1988 2622 3226 4274 4486 4635 5561 5637 8030 8757 8849 9791 10461 11158 11539 11870 14681 15917 16444 16843 17039 18055 18492 18692 18963 19312 19443
2447	7	954	72	355 1106 1327 3354 4969 5412 5443 5472 5755 6242 6804 8120 8248 9392 9544 11448 13763 14131 14653 15546 15548 15788 16893 17110 18697 19564
2448	27	998	50	276 1321 1555 2501 2593 4544 6846 7270 8412 8557 8729 8961 9176 10987 11028 11032 13359 14424 15893 16439 16919 17030 17161 17553 17652 17761 17811 18177 19238 19622
2449	11	17	53	21 247 694 2100 3881 7285 7844 7864 9628 11051 12531 12860 14604 15587 18095 18097 18396 19605
2450	2	983	44	116 350 1377 2468 3269 4277 5653 6989 7045 7138 7574 7726 8231 8692 9001 9174 9582 9784 10947 11244 11745 12137 12630 13262 15786 16173 17135 17884 18055 18316 18581 19098 19143 19646 19980
2451	2	1342	32	22 860 1055 1520 2283 3420 3655 4693 4905 5552 5582 6473 7658 7958 8944 9186 9591 9701 10213 10474 10486 10569 10735 11331 11419 11470 11683 12891 13514 15638 16332 18269 18803 19054
2452	19	360	52	276 881 2684 3116 3479 3734 4356 4994 5000 5338 5579 5919 6846 7047 7466 8222 8995 9037 9460 10654 10894 11105 11284 12340 13101 13604 15423 16032 16070 16925 16980 17028 18265 18548 19440 19662 19710
2453	6	960	60	997 1558 1932 2798 3687 6116 6190 6346 6697 7369 7792 7935 8966 9989 11012 11236 11340 12933 13582 13944 14992 15896 17270 18278 19867
2454	13	1350	6	530 2647 4329 5390 5740 6670 8900 11160 11414 11849 12384 12593 12973 15236 15799 16093 16293 16305 16958 17855
2455	5	1493	33	375 1279 1281 3106 3253 4226 4353 4558 4675 4913 5266 5291 5895 7668 8437 10210 10519 10550 10620 10976 11797 11840 13508 14125 14599 14760 16749 16790 17162 17704
2456	33	1380	51	322 772 2610 3305 3521 3689 3716 4724 5027 5493 5617 6634 7237 9998 10707 10809 11109 13995 16225 16759 17387 17524 18108 18244 18738 19236 19502 19581
2457	1	700	61	1470 3173 4573 4965 5178 8133 9263 10272 10701 11714 13605 14952 15279 16724 17467 18707
2458	39	298	88	351 628 1196 1376 2616 2857 2919 3722 4686 4810 5899 6556 7825 7883 9073 9636 9731 11093 11993 12284 13032 14714 15009 15178 15546 15961 16535 16914 17480 18025 18239
2459	12	316	2	720 913 1330 1972 3645 5111 5309 6471 6733 7090 7462 7650 8321 8925 9884 10835 11181 11259 11885 13146 13884 15848 16176 16251 17968 18501 19343
2460	33	703	47	294 1276 1606 2310 3073 4545 4591 5691 7593 7960 8719 9707 10035 11536 11856 12085 12154 12466 13421 13440 14553 16831 16856 18141 18851 19161
2461	28	140	60	2972 3176 3349 3407 3523 6051 8025 9221 9392 10701 10791 12823 12925 13065 13079 15683 17534 18031 18159 18219 19051 19276 19609
2462	33	568	88	623 681 880 1664 2808 2820 3161 3242 3272 3531 3547 6052 6802 8593 8905 9062 12799 13415 13825 14351 15559 15597 16336 17573 19040 19273 19585
2463	31	1169	37	1125 2245 5105 5814 5920 6050 6614 7137 8059 8121 8143 9047 10650 11816 14393 14797 16189 16240 16329 16588 16949 17627 18151 18896
2464	7	1203	56	270 384 656 1817 2321 2394 2516 4732 4950 5031 6050 6516 6770 6847 7163 7883 8231 8781 8955 9429 11462 11825 12523 14614 17735 19365 19653
2465	2	1112	7	202 401 1241 1409 1471 2597 3381 3417 3800 4189 4357 5269 5340 5353 5594 5769 6773 6984 8473 8649 9278 9509 10175 10773 11216 11611 11928 12697 14094 14666 15856 16628 17364 17462 18695 19391
2466	13	565	48	1527 1532 1690 2663 3795 6544 7683 8363 9230 9817 9924 12057 13006 13734 13831 15764 16270 18509 19131 19921
2467	28	986	42	1789 2109 3573 3852 4713 5158 5976 6372 6683 8263 8333 8544 9660 10632 10909 13022 15228 17566 17899 19285 19364 19480 19806
2468	25	1005	53	399 426 612 1530 2962 5213 6599 7030 7254 8753 9420 10266 12428 12442 14877 14902 16061 16233 16476 17780 18980 19280 19984
2469	19	368	1	629 870 900 1480 2184 2282 3602 3626 4075 4784 5097 5344 5485 5618 7169 7399 7619 7852 8130 8172 8538 8753 9079 9316 9405 9649 11420 12412 12836 13024 13393 13882 14482 14590 14940 14946 15823 16049 16593 17521 18021 18392 18515 18697
2470	10	534	91	89 767 1425 1432 2010 2685 2696 2967 4066 4765 5723 6772 7366 7844 8722 8777 9115 9385 10211 11984 12242 12668 12827 14642 14655 16562 19272 19584
2471	36	42	19	191 875 940 2170 4018 4379 4488 4766 6541 6748 8026 8191 8251 8538 10106 12071 12335 12527 13044 13746 14711 15212 15435 16893 17214 18833 18885 19508 19850
2472	35	639	72	345 547 3659 4900 6803 7781 8351 9434 10341 10372 10447 11057 11095 12162 13862 13994 14171 14511 15876 16255 16361 17199 17738 18292 18891 19307
2473	12	1082	28	1050 2289 2784 3720 4771 4938 4980 5095 6054 6723 8110 9839 10316 10777 10886 11771 11999 12089 12410 13004 13823 14300 14356 15067 16718 17196 18938
2474	32	1343	6	1753 4399 4650 6559 7659 8192 9455 11128 12086 12110 14443 14478 14692 15591 15705 16726 17479 17925 18805 18856 19751 19979
2475	39	1139	58	117 590 773 1317 2563 7122 8447 8541 8960 10082 11624 11793 11919 13002 13454 14061 14240 14597 15132 15193 15230 15313 16280 16350 17251 19079 19178 19305 19329 19875
2476	37	547	8	939 2047 2082 2709 3754 4291 4431 5121 6093 7246 7313 7960 8081 9421 11731 12791 15607 16209 17012 18152
2477	7	1030	1	45 1153 1968 3429 3788 3982 4457 4705 5410 6560 6935 7811 10690 10865 10940 11495 11690 12235 14963 15626 15693 16219 16621 17171 18441 18708 19050
2478	22	1038	47	87 666 1224 2828 3959 4878 5115 5262 5567 6303 8825 8895 9864 10076 10920 11666 11694 12383 12995 13027 15700 15894 18607 19075 19208
2479	25	3	56	413 601 1523 3717 5427 6388 6797 8072 10139 11140 11615 11931 12240 13879 14111 14244 14522 14582 16347 17124 17216 18466 18781
2480	22	67	80	221 240 672 737 948 1374 1732 2128 2474 2820 3785 6062 8923 9375 9453 10585 11451 12273 12491 12678 12703 16115 16672 19413
2481	9	359	84	879 1750 2526 2797 3148 3327 3812 4743 5445 6908 8616 9037 9198 9609 10337 11835 12289 14033 15708 16522 16549 16959 17211 17597 18592
2482	13	1347	37	1118 3234 6974 7716 8285 9747 10001 10839 10891 12140 13289 14887 15603 16042 16493 16932 18009 18593 18902 19046
2483	32	1065	37	151 445 1021 2637 4183 5961 6164 6888 9084 9680 11362 11510 12931 14176 14627 15099 15812 17007 18162 18487
2484	31	1377	25	1045 1790 3876 4756 4946 5179 5668 5887 6186 7018 7025 7346 7431 7789 8180 8841 9377 9464 10725 10867 16048 16873 17509 17597
2485	36	1242	41	315 595 880 2112 2408 3509 3828 5008 5056 5927 5997 6029 6039 7101 8415 8487 9416 10885 12443 13049 13055 13556 13631 14585 14949 17131 18189 19199 19535
2486	15	490	97	179 2074 2229 2325 2932 4115 4436 4819 5013 5161 5205 5257 6977 7055 7129 8258 10120 11304 11521 11559 12134 12621 13656 14719 14744 15999 16955 17641 18927 19853
2487	22	289	96	318 2980 5156 6655 7504 7921 9117 9241 9662 10527 10650 10821 11022 11436 12436 12537 12646 14007 14088 15085 17265 17930 19190 19523 19941
2488	39	1044	10	1061 1764 1905 2538 2979 3922 4041 4619 5209 5607 5702 8621 9076 9677 9918 10018 10169 10313 11364 12366 13059 13379 14918 15517 15524 15536 16561 16599 17329 17948 18744
2489	22	466	31	28 275 649 1549 1832 2356 3767 4332 5556 6240 6788 7023 11594 11989 12239 14447 14722 14778 15130 17857 18065 19437 19809
2490	10	1350	3	775 1618 3318 3736 3829 4222 4359 5467 5493 6205 6869 8108 8181 8276 10296 10353 10825 10914 11013 11534 13520 16279 16577 16879 17820 18827 19513
2491	2	274	57	250 1112 1393 1789 2124 2588 2631 2734 3071 3368 4037 4221 4617 5554 7841 8614 10256 10594 11892 11927 11960 12575 13623 13652 14155 14569 15135 15150 15256 17813 17873 19574 19579 19621 19799
