Course	Room	Teacher	Time	Students
1828	35	280	39	175 278 398 1152 2077 3292 3560 4093 4128 5296 7170 8291 9004 9949 10512 10653 10772 11316 12511 12790 14260 14326 14741 17428 17886 18052 18173 18178 19235 19306 19569
1829	10	250	52	341 476 1859 3472 3640 4192 4851 6755 8525 9614 10116 10210 10573 12852 13994 14331 14514 14851 16419 16706 17204 17446
1830	15	238	9	454 460 1691 2116 3380 3618 3712 3715 3831 4645 4782 5251 5523 6527 7104 7112 7660 8483 8755 10552 11406 11811 11978 13018 13505 14317 14524 14579 15213 16147 19197
1831	9	435	50	1167 2132 3402 3423 3463 4773 5441 5806 6209 6611 6694 7100 7224 7970 9026 9246 9402 12607 12609 12986 13476 13785 14087 14121 15588 16718 16758 17255 17896 18462 18696
1832	29	271	31	95 150 3304 3413 4102 4613 4888 5300 5507 6041 7347 7542 7633 7785 8734 8882 9161 9278 10656 10933 10936 11263 12403 12477 12883 13191 13581 16738 17685 18275 19546 19792 19919
1833	5	1209	45	877 954 1525 2034 2260 2834 2985 3045 4215 4262 4481 5093 5736 6043 6356 7697 7761 8488 8996 9324 9444 9755 11119 13242 13668 14568 14756 15255 15542 16037 16405 16562 16881 17638 17701 18416 18969 19575 19828
1834	25	145	22	2765 2825 3517 4306 4313 5440 5581 6261 7061 8288 8797 9282 11768 11956 12272 12808 13311 14126 14590 14668 14733 15391 15738 16403 18164 18306 18401 18887 18977 19156
1835	5	665	76	133 663 700 1391 2499 2734 2739 2900 3341 5638 5770 6570 6937 7799 8032 8378 9422 9428 9707 9925 10235 10250 10889 13202 14002 14433 14455 14768 15622 15709 16432 16597 17125 17495 18457 18465 19472 19696 19820
1836	40	110	4	507 2351 2421 3425 5229 5334 5775 7183 7877 8220 8258 8387 8692 11061 11478 12019 12517 12609 12773 14404 16429 16563 16655 17129 17468 17822 18449
1837	15	231	50	876 896 1268 2797 3605 3654 5033 5292 6223 6338 6448 7134 7616 8145 8160 9318 10235 11690 12722 13285 15087 15123 15452 16089 16733 16810 17061 17840 18073 18823 18837 19215
1838	37	333	89	944 1217 1360 1947 2815 4243 4496 4559 4749 5421 5616 5685 5930 6377 6444 7501 7570 10013 11502 11519 12159 12524 13382 14030 15774 16986 17469 19210
1839	15	491	14	488 1698 2006 3394 4547 5191 5302 5305 5940 5978 6738 7340 7720 10610 10679 10726 10899 10938 10970 11355 11495 12467 13066 13532 14552 15060 16117 16528 16708 16762 17910
1840	1	637	98	372 469 507 797 2258 2763 3439 4237 5374 6210 7212 7548 7946 9442 10601 10979 11083 11225 12397 12558 13705 14100 14186 14367 14603 15209 15600 17290 17613 18114 18631 19696
1841	9	575	62	1378 1394 1676 1762 3894 4710 4721 5274 8580 8894 9220 9446 9951 13795 14575 14783 15253 15512 15524 15622 15679 16026 16232 16241 16963 17641 18062 18070 18544 19107 19731
1842	1	387	5	1004 1422 3985 4287 5584 5687 5949 7132 7320 8059 8082 8449 9160 9423 12108 12253 13467 13778 13869 13925 14125 14194 14659 15012 15505 15976 16662 16831 16999 18196 19013 19569
1843	2	759	90	1107 2042 5917 7494 7934 8177 8755 9050 9961 10169 10936 11634 14031 15077 15275 15954 17924 19286
1844	5	160	13	258 1119 1509 1832 1959 2298 2444 3604 3797 5791 5865 5945 6037 6616 6858 6914 6935 7147 7191 7264 8854 8862 10056 10686 10687 11883 12650 12780 13719 14471 15174 15327 15475 15585 15872 16081 17110 18071 18440 19196
1845	19	318	100	1280 1795 1845 2961 3166 3819 5630 6021 6377 8541 9302 9769 10065 10225 10727 10961 12265 12511 13342 13343 13482 13872 14945 15027 15264 16466 16866 16946 18227
1846	5	945	14	271 332 347 375 1894 2008 2143 2205 2943 3620 3663 3994 4049 4202 4829 6717 7173 7560 8001 8488 8921 9535 9742 10533 11410 11553 11748 12879 13495 14466 14554 16253 16323 16585 16818 17689 19378 19640 19972
1847	2	207	72	441 1147 1986 2948 3284 3444 6361 8223 8808 8931 10597 12972 14127 15320 16032 16651 17493 17986 18774 19884
1848	19	552	56	554 1191 1503 1768 2022 4324 4627 5580 5868 6434 6865 8069 9283 10218 10477 10759 10761 13119 13332 13626 15522 16487 16941 17451 17727 17907 18337 19613 19785
1849	37	233	20	187 411 596 760 851 2069 2075 2808 2878 3683 3740 6797 7923 9337 10897 10909 11984 12135 14455 15155 15307 16173 17034 17211 17876 18621 19881
1850	13	811	23	77 750 1035 1367 1448 1920 2013 2927 4647 6092 7959 8883 9030 9068 9170 9328 9385 9415 9549 10093 11066 11164 11412 12333 12413 12610 12994 15459 15506 16072 17253 17271 17384 17710 19027 19563
1851	21	15	31	1794 1922 2053 2716 3342 3936 4499 4675 5129 6110 7526 7626 7683 7885 7963 7978 8133 8453 8566 8602 8603 10230 10868 11390 12672 12704 12913 13183 13391 13759 13868 14647 17899 17986 18289 18915 19819
1852	2	1108	83	1346 2391 2645 3040 6100 6389 6658 6906 7633 8135 9372 9610 10007 11778 12311 12429 13396 14485 15244
1853	11	181	53	135 1343 2093 2162 2363 3207 4113 4324 5162 6109 6334 6667 7293 7765 8581 9469 9851 10197 10845 11019 11328 11717 11749 11945 12667 13212 13435 13796 14522 14795 15686 16825 16936 17958 19109 19328 19715 19927
1854	2	1034	48	524 3172 4644 6160 7019 7076 8210 8451 8911 10442 11235 11972 12605 14392 14907 16888 17002 17363 17440 19064 19952
1855	5	1196	19	339 865 1761 3358 3730 4054 4303 4414 4711 5962 6169 6446 6624 7523 7906 9439 9832 10114 10127 10663 10902 11205 11431 12440 12481 12794 12855 13395 13405 14660 14833 15402 16061 16196 16814 17573 18002 19580 19990
1856	38	927	91	23 310 2689 2771 2889 4851 5604 8535 9229 9235 9827 10883 11902 12073 13080 13409 13849 13974 15569 15611 15653 16731 17222 17276 17668 17792 18227 19644
1857	25	262	14	1831 2666 2761 3131 4538 4729 4750 7434 7757 8131 8360 8914 9040 9122 9424 10128 10568 11449 13006 13694 15094 15256 16013 16199 16696 16857 16892 17940 18616
1858	20	668	49	139 628 850 1036 1435 2399 2923 3010 3114 3456 3544 3733 4109 4550 4633 5445 5500 5559 5787 6573 7570 7757 9319 9344 9366 10189 10353 10580 10757 11099 11291 11308 11576 12954 14805 14903 15724 15835 16299 16659 17290
1859	36	779	43	861 1404 4021 4482 5440 6029 7019 7921 8216 8351 8719 10493 11229 12407 13042 13149 13406 13981 14494 16406 16893 16971 18151 19650
1860	15	174	81	1607 1952 2710 2769 2793 4050 4246 4979 6233 7592 7625 7949 9329 9441 9531 9652 9769 10271 11117 11728 12288 12911 13419 14834 14886 16365 17054 17829 17831 19145 19209 19256
1861	33	500	94	384 1134 3696 4297 4473 5442 5649 5842 6627 7482 7653 8911 9042 11958 12135 13380 14256 16092 17094 17466 17629 17803 18025 18708 19544 19557 19623
1862	36	83	49	923 2114 3504 3558 3634 4206 4475 4980 5093 7974 8992 9440 10040 10493 10537 12004 12179 12409 13411 14222 14575 16017 16281 19312
1863	38	719	61	1132 1228 1695 2107 2472 2760 3353 4428 5711 5763 5886 6991 7339 7614 8305 8601 8737 9898 10185 11420 15730 16038 16147 17191 17588 18125 18348 19017 19268
1864	35	589	4	44 703 788 1797 2441 2517 2518 2663 2821 3342 4005 4266 5425 5680 5879 6242 6423 6860 7311 7555 7792 8037 11181 11294 11803 13344 13868 16776 18943 19112
1865	19	1217	85	894 2339 3699 3784 3950 3987 4017 4990 5762 5891 6472 7223 8449 8834 9034 9121 9578 10136 11127 11183 11922 12207 12340 13847 15917 17848 18282 18523 19326 19375
1866	25	432	86	330 1350 2118 2622 4137 6357 7251 7443 8351 8707 9199 9613 9992 10036 10310 10641 10691 11200 11429 11920 12686 14843 15037 15871 16187 16355 16974 19091
1867	35	91	10	71 225 1024 1324 1539 3149 5686 5943 6839 8338 9086 10337 10850 11339 12358 12483 14292 14702 15181 16015 16085 16876 17377 17512 18075 18243 18459 18572 19246 19260 19452
1868	33	580	51	75 955 2486 2858 3039 5403 6621 7925 8368 9122 10386 10702 10888 11468 11897 12738 12888 13625 15000 15566 15702 16415 18124 19167 19251 19550
1869	33	593	46	48 662 1898 2002 2758 3806 4600 5357 5584 6377 8493 9778 10307 10484 10642 12778 12880 13178 14427 14650 15729 16078 16457 17729 18788 19809
1870	36	188	89	217 1003 1272 1997 2774 3371 4589 5529 9916 10291 10576 11709 12650 12881 13362 13447 13548 14251 14946 15098 15874 17134 18414 19826
1871	7	933	10	424 968 1289 2068 2442 2608 3113 6823 6873 8032 8561 8610 8932 9243 9376 11841 12572 13479 14248 14387 14712 15330 16179 16262 16334 16483 16640 16676 17163 17701 17705 19005 19204 19326 19816 19991
1872	17	954	65	1294 2041 2408 3063 3358 3879 4653 5579 5588 5630 6096 7513 7687 8486 8689 9347 9718 9887 10427 10477 11673 12372 14280 15051 16147 18436
1873	34	1012	5	176 886 899 1134 1820 2230 2574 2729 3899 4731 4987 5791 5908 7443 8509 8575 8615 8620 8739 9049 9676 10181 12686 13077 13556 14635 14812 15334 15636 15934 15945 17704 18179 18833 18935
1874	34	1237	95	1347 1763 1800 2105 2610 2931 3552 3740 3842 4365 4630 5174 5196 5327 6729 7984 8119 8865 9551 10892 12127 12597 13514 14046 14393 14728 15054 16004 16282 16757 18655 18886 19146 19797
1875	13	924	81	456 2976 3930 4273 4300 4655 4771 5496 6567 6781 6829 7106 7347 7442 7733 8528 8900 10346 11842 12458 12952 13549 13608 13986 14238 14736 14801 15489 15594 15827 16851 17121 17135 17359 17436 19314
1876	38	529	60	1089 1141 2096 3446 3559 4167 4271 4573 5747 5884 6470 6768 9293 11464 11925 12251 12433 12535 12811 13171 13212 13447 15059 15073 15146 16538 16692 18659
1877	9	420	93	69 1001 2069 2240 2795 4582 5425 7039 7613 8181 8202 8994 9210 10883 11799 12007 13322 13408 13788 13833 15228 15433 16613 16870 17106 17646 18763 19037 19611 19837
1878	25	664	6	1382 1621 1862 3313 4158 4163 4273 4490 6280 7229 7339 8397 8834 9678 11248 11249 13211 13470 13876 14051 14347 14948 15435 15773 17219 17306 17389 17658 19179 19629
1879	30	629	3	133 754 1179 1245 1795 2273 2492 2554 3293 3518 4082 4211 4734 4856 5122 5971 6341 8030 8454 8463 8482 9244 10254 11426 12504 13701 14568 15786 15886 16100 17681 19108 19624
1880	37	616	53	381 925 1800 2208 2766 3140 3465 3943 8033 8678 9476 9981 10371 10446 10865 11371 12287 12466 13924 14938 15020 17551 17830 18016 18359 18903 19542 19976
1881	21	1230	6	793 1159 1562 1968 2595 3318 3386 3833 3982 4169 4452 4661 4897 5529 5938 6293 7179 7899 8520 9323 9381 10358 11006 12062 12391 12543 12722 13241 14521 15062 15076 16767 17985 18627 18789 19768 19991
1882	7	711	6	386 1267 1833 2269 2498 3080 4188 4951 4991 6633 6649 8307 8480 9276 9946 10960 11409 11453 11963 12292 12317 12898 12952 13723 14143 14881 15005 15052 15962 17917 18971 19165 19228 19737
1883	5	95	43	829 848 917 2061 2344 3299 3369 3586 4637 5362 5749 6819 6848 7041 8355 8452 8523 8906 9339 9416 10141 10433 11222 11352 12344 12650 13404 13491 13589 14032 14850 15991 16295 16564 16909 17593 17725 18547 18569 19304
1884	17	523	86	2510 2535 2737 3470 4301 6845 8475 8653 9079 9174 9288 10603 11470 11954 12982 13690 15020 16534 17045 17409 17430 17866 18234 19844 19863
1885	36	298	61	1179 3130 3286 4892 5321 5939 6458 7489 8276 8645 9225 10989 12914 13568 14367 14370 15542 15547 16143 16243 16400 16457 16465 18028
1886	7	520	1	342 383 1775 2138 2609 4307 5174 5577 5658 5857 6235 11211 11432 11549 11634 13217 13406 13835 14341 14930 15229 15609 15729 16041 17983 18364 18445 18618 18689 18717 18725 18736 19471 19475
1887	13	1122	73	405 730 2124 2129 3428 3838 3933 5960 6615 6650 6653 6665 7230 7621 8013 8243 8445 9134 9153 9213 10015 10117 10160 10898 11850 11976 12621 13236 13640 14316 14591 15777 16245 17399 19179 19326 19699
1888	5	480	4	134 340 416 434 1407 1418 3452 4718 4734 4839 4869 4949 5182 6141 6284 6691 7414 8368 8422 11060 11607 12725 12757 13552 13773 13831 13912 14261 15198 15657 16790 17322 18017 18184 18352 18381 18923 19104 19367 19768
1889	13	354	58	265 2115 3066 3081 3301 4551 4716 6325 7639 7951 8814 9123 9137 9382 10384 10672 12924 13112 13776 14831 14871 15132 15383 15428 15525 15922 15955 16506 16785 17338 17412 17903 17948 18203 18382 18803 18881
1890	14	493	31	885 1599 1808 1980 2578 3223 3958 4146 4236 4753 4803 4928 5205 5492 5912 6554 7036 8338 10522 11090 11515 12934 13548 15365 15368 15423 15721 16492 17309 17384 17823 18740 19714
1891	14	618	36	987 1243 1427 1675 1709 1736 3108 3506 4060 4565 5356 7790 8070 8257 8596 9365 11844 12051 12155 12883 13116 13988 15247 15594 16599 16897 18004 18137 18304 18363 18488 19557 19762 19980
1892	37	678	14	137 638 825 964 1211 3638 4024 5674 5965 6763 7406 8278 8856 10154 10305 10356 11723 12052 12159 12828 13895 14059 15632 15915 17508 17535 17879 19615
1893	2	488	12	518 1704 2593 3212 3214 3410 4449 5063 5179 5331 6807 8323 9191 9734 10089 11269 11539 11560 11660 16980 17538
1894	11	756	36	59 189 314 1264 1555 1827 2318 3051 3206 3731 3799 4150 5080 7058 7451 9024 10206 10505 10585 10672 10680 11261 12132 12444 13146 13330 13561 14086 14565 15619 16111 16199 16425 17455 19008 19015 19703
1895	38	34	2	383 599 800 861 2300 2680 3001 3047 3715 4153 4281 6946 7968 8145 8961 9752 9803 11018 11656 11772 13064 14627 15349 15450 16207 18522 18862 18954 19970
1896	38	954	31	619 1829 2029 3763 4363 4684 4921 5431 5642 6544 7530 7707 8005 8352 8753 8832 8983 9233 10096 11901 13031 13925 14215 14280 15116 16156 16942 18266 20000
1897	11	963	66	275 464 839 903 1084 1692 2825 3177 3179 3299 3732 3937 4022 4159 4966 6248 6809 8266 8908 9000 10101 10328 10508 10694 10859 11413 11550 13450 14148 15044 16436 17435 17512 18465 18602 18713 19481 19566
1898	37	1224	58	422 1682 1950 2242 2947 3201 3299 5205 5439 5684 5885 7981 8118 8524 8875 10081 10324 10501 10521 10531 11603 12272 14070 14459 14862 15727 18454 18691
1899	2	621	18	873 1774 2871 3837 3900 4824 7724 7914 8300 9599 11138 12089 12459 12590 13587 13902 15522 16946 17566 18091 18966 19997
1900	2	738	32	3923 4027 4192 4766 5049 5637 6813 6839 6928 7333 8127 8414 8418 12099 14583 14624 15328 16312 16514 17340 17994 19642
1901	7	678	12	437 1846 3956 4234 4832 6206 6607 6774 7062 7072 7165 8424 9990 10123 10634 11012 13356 14080 14324 14485 15056 15157 15790 16024 16123 16164 16339 16727 17052 17554 17583 18108 18489 18783 18884 18940
1902	10	268	22	1122 2220 2537 2922 3273 3385 5081 5326 7253 7711 9309 9407 10801 13202 13416 13610 14488 15478 16006 16182 16188 18925 19579 19893
1903	33	792	95	396 546 1007 1045 1171 2097 6136 6328 7031 7638 9216 9989 10219 10583 11054 11558 11640 12718 13718 13914 14262 14796 15308 15443 17510 18650
1904	5	1183	68	48 1713 2852 2861 3109 3343 4145 4898 5994 6076 6104 6326 6365 7557 7684 8059 8103 8464 9029 9651 10001 10440 11595 12006 13073 13347 14029 14084 14892 14978 15385 15878 16669 17841 18064 18244 18670 18711 19627
1905	40	886	21	726 758 926 1343 1728 2902 3116 3123 3196 3739 3986 5146 5267 5315 5344 8812 10902 12481 13118 13238 13436 13670 13775 14072 17227 18480 19280
1906	9	93	96	92 602 833 977 1143 1860 2010 2490 3101 4726 4761 5460 6085 6405 7545 8544 9159 9209 11684 11870 11873 12684 12830 12902 16363 17175 17287 18304 18570 18942
1907	34	741	77	889 1261 1477 1782 2212 3563 4855 5064 6017 6895 7073 7406 7869 8235 9099 9186 10670 10987 11386 12024 12430 12717 12989 13375 14869 15096 15307 15676 16169 17287 18037 18880 19997
1908	32	490	83	131 642 791 2277 3573 4812 4838 5229 5515 5657 6942 7872 8402 8412 8654 8790 9316 9411 9751 9823 9965 10177 11153 11363 12380 12638 12728 13175 13189 13897 13940 14163 14958 15101 15479 16807 17513 17546 18337 18791 19117 19168 19782
1909	20	766	90	20 47 493 696 920 1297 1978 2839 3070 3169 3960 4122 4684 5329 5394 7081 7500 7744 7830 8448 9830 10358 11171 11539 11812 11894 11955 12639 12783 13456 13524 13992 14107 15852 16053 16534 16929 17407 18430 18978
1910	21	96	86	220 307 578 707 944 2848 4039 4386 5960 6164 8069 8246 8307 8370 9193 9217 9813 9935 9987 10113 10589 10757 11090 11092 13042 13323 13327 14127 14150 16180 17974 18611 18999 19023 19136 19620
1911	20	380	84	1220 1620 1689 2159 2968 3997 4118 4124 4408 4930 5171 5249 5479 6301 6500 6962 8021 9114 9188 9410 12446 13125 13433 13550 14296 15546 16063 16351 16559 16622 16766 16867 17018 17253 17736 17875 18224 18564 18851
1912	20	525	33	808 1246 1500 2424 2558 2830 3218 4328 6820 7061 7216 7872 8140 8378 8389 8620 8629 9493 9663 9676 9851 11519 11676 11980 11991 12371 12563 12781 13231 13412 13509 13717 13723 14405 16044 16158 16677 16903 16966 17611 19712 19773
1913	38	903	87	6877 8310 8318 9397 10537 11367 12245 13323 14073 14658 15185 15461 16120 16176 17211 17464 17819 17992 18012 18132 18483 18721 18852 19187 19838 19928
1914	9	817	88	53 66 457 464 2396 2492 2703 3536 3862 4316 4475 5454 5691 5704 9557 10513 11080 11256 12917 13281 14252 14964 15898 17116 17998 18045 19636 19824 19961
1915	17	343	21	441 900 1545 1908 2337 3001 3851 4662 4738 6264 7337 7801 9360 10418 11410 13486 14722 14957 15623 17293 18019 18170 18686 19474 19664
1916	9	1213	86	49 683 2598 3224 3303 4332 5107 5341 5927 7634 8402 9690 10107 10133 10586 10992 11017 11424 12527 12769 14015 14439 14678 15075 15597 16385 16656 17050 18913 19642
1917	29	593	90	482 936 1443 1584 1834 2279 4607 4662 5475 5970 6879 7238 7273 7955 8255 8558 8670 10275 10647 10822 11773 11959 12010 12305 12420 13833 14331 14456 14977 16140 16760 18484 18851
1918	17	228	23	482 548 1129 1725 1860 1904 3653 3870 4570 5774 6647 6772 9509 9587 10327 11067 11994 15740 15769 16097 16308 17356 18510 18677
1919	32	1041	56	1322 2645 2675 4397 5359 5512 5701 6071 6481 7061 7500 9018 9126 9213 9759 9841 10939 11080 11337 11418 11837 11925 12069 12105 12565 12655 13065 13302 13369 13452 14998 15700 15999 16247 16419 17093 17362 17372 17590 17745 17965 18362 18826 18888 19075
1920	30	1100	86	736 873 1726 2033 2934 5225 5384 6059 6773 7200 7384 8467 8568 8993 9598 9878 10758 11699 11830 11948 12545 12602 13000 13682 14307 14791 17598 18428 18938 18946 19455 19805
1921	38	262	95	37 1164 1785 2457 2899 3128 4226 4768 4895 6064 7126 7762 7824 9013 9147 10766 11606 11684 12580 13093 13223 14018 14169 14701 15293 16640 17449 17867
1922	2	258	70	129 545 3630 4488 6338 7442 7670 8693 8864 9719 9942 11321 11455 12701 14252 14388 15619 16962 19192 19201
1923	7	430	75	43 101 2179 2599 3480 3662 4145 5147 6405 6875 7329 8006 8407 8672 9995 10397 10781 11101 11917 12165 12262 12681 12772 12786 13238 15931 16610 16611 16760 17704 17975 18549 19339 19357 19799
1924	14	309	55	1557 2317 2875 3564 4247 4274 4602 4721 4966 5883 5900 6418 6762 7027 7063 8067 8143 8704 8720 8844 9702 10013 10038 10722 11572 12007 15925 16130 16277 16363 16375 16592 17569 19948
1925	29	431	54	241 696 759 1314 2170 4006 6522 6879 7090 7402 8531 9228 9744 9874 9940 10476 11084 11166 12041 12638 12750 13075 13935 14994 15681 16146 16185 16214 16218 17924 19001 19063
1926	36	435	64	1232 1680 2485 2828 3442 4374 5603 5661 7771 11030 12903 13128 14604 14810 15058 16211 16998 17488 17518 17660 17935 19030 19369 19511 19741
1927	13	674	34	142 742 1589 2332 2910 3058 3277 3278 4330 4530 5010 5784 6179 7150 7449 7685 8240 8859 9622 9920 10020 10387 10613 10798 11837 12344 13068 13851 14128 16651 16925 17918 18041 18460 18624 19253 19886
1928	29	734	65	310 400 818 1000 1284 2302 2499 3378 3685 4882 5186 7088 7665 7910 7978 8600 8990 9313 9328 10157 11003 11562 13933 14046 14191 15293 16000 16808 16827 16996 17156 17749 18771 19944
1929	25	411	98	360 2549 3037 3871 4033 4431 4805 5690 7722 9405 9947 10526 11843 12587 12780 14202 14361 15485 15793 15928 16069 16176 17740 17943 18110 18165 18739 18822
1930	32	705	71	1817 1891 2223 2247 2577 2814 3561 3815 4166 4953 5333 5500 5505 6295 6420 6446 6925 7243 7592 8757 10555 11083 11444 11836 12065 12936 13235 13581 13673 13845 14081 14109 15092 15131 15354 16538 16542 17637 17684 18022 18027 18314 18821 19928
1931	17	208	69	1422 1537 2108 2849 3464 4397 4974 6686 7188 7242 7622 8125 10430 10575 12024 12156 14064 15077 16283 17697 17795 18191 18453 18491 19174 19905
1932	40	1128	23	770 996 3008 3819 5332 6672 7239 7698 8365 8999 9154 10497 10694 11395 11476 11517 13057 13072 13176 14264 14713 17445 17446 17500 17665 17816 17846
1933	20	206	6	55 1692 2582 2729 3706 3953 4172 4528 4671 4941 5428 5572 5611 6038 6195 6905 6954 8004 8438 10282 10591 11045 11530 11891 11944 12134 12518 12537 13295 14476 14579 15039 15080 15208 16933 18788 18900 19356 19471 19590 19766
1934	33	338	5	1192 2417 2744 2981 3513 3858 4201 5034 7736 8194 8682 9746 10265 11252 12698 12756 14009 14068 14101 14284 15514 15865 16202 16498 17427 17581 19357 19613
1935	29	477	29	89 1603 1797 2720 2789 3132 3198 3545 3616 3722 4029 5020 5279 6152 7572 8048 10688 10715 10847 11491 12818 14160 14928 15232 15535 15891 15942 17432 17798 18873 19059 19186 19395 19583
1936	30	968	93	829 905 1926 2368 2829 2910 3087 3345 4052 4288 4483 4954 6632 8434 9201 9258 9494 9958 9969 10638 10739 11876 12063 12762 12819 13910 14220 14242 14684 16493 16843 19040 19276
1937	36	1068	85	57 473 1038 3602 3640 4280 5863 7020 7438 7534 8252 8471 9131 11574 11755 12776 13353 13739 15571 16127 16598 16877 16951 17456
1938	15	112	7	439 2530 3139 4041 5285 5456 6605 7408 7658 8004 9266 9538 10117 10994 11043 11207 11465 11624 12811 13131 13946 14115 14214 14540 15445 15643 15704 16405 17766 19487
1939	2	77	34	4055 4113 5196 5617 8167 8420 9421 9556 10057 11081 11529 12347 12549 12809 12947 13022 14178 14273 15689 18356 18443 18992
1940	33	308	85	296 1075 1262 1506 2088 3235 4232 4918 5073 5364 6677 6824 7467 7855 8357 8943 9296 9513 9667 12807 13174 14296 14308 15974 19180 19254 19732
1941	25	403	83	315 1396 1999 2394 2586 3471 3972 4329 4479 4513 6718 6927 7040 7169 8002 8139 8512 9148 11175 13423 14645 14949 15315 15318 16819 16836 18766 19291 19586
1942	13	669	75	412 949 1082 1216 2915 3783 5294 5707 5711 6168 6823 7533 9259 10140 10425 12178 12676 13015 13020 13957 14066 14224 14243 14480 15333 15942 16098 16509 17794 17958 18006 18444 18647 18958 19047 19370 19379
1943	35	773	32	161 1112 1681 1812 2952 3226 3325 4560 4802 5267 5294 5384 5639 5846 7615 7801 9708 10051 10281 10587 12040 12779 12892 13067 13258 14922 15949 16367 18216
1944	36	1064	69	1623 1932 2268 2530 3844 5538 6380 6385 6518 6915 8012 9717 11444 11682 15513 15609 16384 16497 16833 17165 18277 18494 19040 19102 19945
1945	2	1156	16	812 2051 2289 2335 3460 3847 3937 4124 4753 4849 7570 8688 9784 12188 13097 13150 13340 13550 15007 16877 17577 19683
1946	19	125	46	419 994 2006 3217 3312 3406 4072 4508 4999 6244 6373 6940 7038 7585 7862 8917 9075 9443 9743 10764 13141 14709 14981 15817 16463 16787 18679 18772 19309 19504
1947	19	196	82	839 2559 3008 3015 3404 3842 5095 5456 6077 6139 6606 7007 7516 9491 9976 11543 12378 12437 12585 14735 14906 16330 16737 17168 17194 17595 18257 18590 19879
1948	37	345	64	1078 2501 3043 3248 3331 3935 4078 5117 6160 6630 7524 8209 8548 8987 9249 9453 11320 11874 12165 12793 13070 13157 14375 15382 16659 16750 19363
1949	19	163	43	395 612 1128 1167 1460 1571 2031 2636 2719 4057 5790 5945 6075 6905 7128 7581 7721 8963 11515 11551 12239 14539 15353 16072 16917 17397 18272 19208
1950	7	1086	44	845 1310 1433 1517 2101 2445 2659 2926 3851 4007 4920 6315 6661 7166 7315 7544 7631 8763 9149 9797 10577 11200 11765 11904 12659 13301 13872 14027 14536 14923 15080 15416 15657 16817 17530
1951	25	273	3	1320 1776 2133 3162 3930 4737 4862 4950 5198 5471 6541 7558 8790 9743 10020 10146 11373 12175 12409 12857 13053 13740 13869 14101 14741 15069 15076 16835 18912 19237
1952	1	1077	36	2901 2922 2960 2988 3480 4962 6633 6655 6670 7067 7739 7824 8183 8427 10045 10420 10524 10981 11333 11611 11853 11971 13255 13341 13539 13751 14023 14693 15128 16112 16595 17421
1953	14	935	33	939 1461 1474 2786 3131 5426 6096 6306 8306 9274 9422 9444 9482 9716 9740 10094 10529 10966 11092 11692 12970 13096 13748 14185 14933 15833 16671 17703 18117 18126 18135 18576 19062 19894
1954	37	1161	36	294 668 1693 3221 3258 6549 6852 7288 7774 7871 8291 9322 9413 10151 10390 11015 11233 11422 13601 15311 15801 16512 16586 16950 17443 19286 19559 19759
1955	33	617	99	454 490 1104 1558 2689 2896 3096 3169 3216 4047 4429 4473 5151 5290 5401 5595 6139 8204 9265 9779 11683 12045 14613 14755 14993 16935 17658
1956	34	1032	45	440 504 757 771 1518 2561 3218 3537 3686 3770 4078 4079 4234 5536 6028 7528 8349 8385 8673 10743 11890 12829 13340 13609 13817 13846 14210 14995 15707 15776 16270 17532 17699 18340 19283
1957	36	481	1	131 188 538 851 995 1457 3675 4014 5648 5766 7138 9380 10279 11366 13153 13211 14708 14832 15457 15795 16417 17430 18518 19443 19675
1958	7	376	49	940 1238 1694 2086 2306 2448 2629 2859 3061 3378 4107 5853 6102 7216 7275 7331 7782 8524 8564 8580 8875 10122 10802 10907 12361 12783 13698 13894 14506 15090 15794 17272 17538 18961 19623
1959	9	532	55	1311 1345 2540 3805 3912 4598 4767 7274 7321 8264 8385 8627 8900 10489 12419 12436 13708 13943 14671 15041 15501 15642 17393 17416 18480 18817 19086 19268 19613 19654 19862
1960	25	554	68	232 1699 2001 2099 3087 4384 5031 6156 6742 7438 7792 8659 8676 8930 9006 9837 10279 10301 11186 12154 13551 14638 15181 15254 15939 16718 18193 19489 19879
1961	5	204	63	20 627 2451 2548 3175 3252 3505 4072 4405 5479 6032 6035 6050 7060 7065 7330 7503 8240 9080 9504 9746 9788 11976 12598 13582 13882 14260 14445 14496 16260 16911 16967 18635 18667 18932 18989 19045 19410 19969
1962	10	90	42	2570 4691 6173 6673 7054 7470 7646 9375 9420 9723 10132 10963 11103 11436 12641 12774 13346 16514 17250 18201 19058 19128 19422 19894
1963	32	846	16	2782 2799 2840 3878 3980 4376 4529 4827 5814 7098 7490 7710 7944 8591 8916 9215 9465 9716 10504 10566 10808 10967 11054 11442 11581 11695 12395 12996 13060 13300 13433 13582 14429 14870 15081 15192 15407 15595 15916 17208 17281 17490 17977 18078 18604 19347 19469 19839
1964	2	1042	2	205 630 4343 4393 4985 5144 5733 7545 7684 8206 8844 9638 10560 11052 11487 11888 13273 14761 15298 16420 16458
1965	9	1052	60	1366 1741 4779 7920 7931 8340 9408 9618 10553 11968 12030 12212 12532 12591 12970 13147 15446 15683 15861 16540 16850 16853 17624 18045 18116 19270 19419 19427 19438
1966	38	1016	77	1546 3154 5095 5177 5667 5914 6093 7138 7670 8062 8673 9343 10014 12397 12768 13274 13466 13519 13649 14821 15065 15622 16836 17225 17793 18136 18137 19083 20000
