Course	Room	Teacher	Time	Students
86	27	738	38	368 638 707 1313 1717 1800 2099 2236 2383 2390 2546 3212 3254 3331 4018 4106 4107 4437 4688 5143 6089 6305 6612 6641 6957 7261 7782 7915 7953 8025 8284 8753 8782 9049 9664 10311 10621 11039 11170 12192 12357 13542 14417 14569 14824 15094 15182 15417 15797 15856 15987 15989 16239 16418 16670 16676 16705 17109 17501 18443 18946 19366
87	5	158	31	78 88 225 618 1265 1676 2164 2196 2269 2407 2528 3014 3206 3464 3612 3681 4069 4279 4526 4542 4898 5185 5335 5400 5617 5827 5961 6127 6468 7202 7802 7814 8256 8327 8493 9064 10051 10371 10997 11101 11320 11938 12106 12791 13070 14164 14228 14380 14649 14897 15121 15310 15688 15894 16249 16836 16870 17173 17481 17542 17811 17975 18174 18234 18430 18453 19242 19526
88	32	224	14	3 639 1234 2421 3005 3202 3205 4424 4487 4688 4741 5863 7249 7509 7704 7934 8052 8124 10464 10985 10991 11099 11202 11404 11457 11554 12349 12524 12664 13756 15175 15377 15379 15815 15882 16540 16595 16838 17272 17615 17881 18182 18368 18401 19387 19390 19530 19967
89	33	43	75	311 453 1753 3574 3684 3878 3962 4571 4714 4761 5325 5713 6669 7346 7529 7909 7935 7956 8283 8652 8723 8973 9019 9065 9341 9583 9597 10445 10522 10619 11517 12013 12496 12539 12912 12938 13014 13382 14576 14588 15288 15367 15469 15878 16700 16880 17365 17582 17727 17840 18118 19288 19634
90	31	643	96	196 612 614 754 980 1656 1795 1887 2014 2308 2437 2561 2997 3343 3964 4162 4419 4511 5576 6622 7090 7368 7739 8320 8531 9384 10037 10204 10375 10500 11023 11129 12115 12892 13489 13547 13647 14491 14529 15235 15581 16948 17021 17154 17586 17637 18342 18937 19254 19598
91	17	225	80	1359 1596 1886 2401 2406 2524 2558 2929 4019 4678 4835 4861 4882 5492 5515 5665 6308 7072 7076 7352 7461 7881 9580 10121 10208 10461 10529 10609 10989 11506 11679 12858 12961 12991 13235 13564 14478 15874 16458 17667 18117 19564 19887 19925
92	32	91	99	19 450 809 1244 1502 1670 2201 2296 2566 2784 3342 3372 3839 5535 6216 6230 6587 7386 7689 7915 8017 8714 8871 9050 9108 9542 9591 10610 11250 11300 12305 14671 15126 15676 15768 16367 16596 16695 16709 17669 17747 18078 18220 18230 18251 18378 19126 19248 19319 19837
93	30	663	37	1266 1617 2015 2088 2835 4979 5525 6497 6582 6798 7111 7130 7825 8053 8102 8675 9015 9114 9580 9698 10190 11339 11363 11802 11909 12213 13716 13914 14467 14630 14912 16620 16902 17139 17498 17600 18187 18400 18895 19952
94	10	679	16	202 845 1035 1041 1163 1181 1638 2534 3269 3484 3600 3841 4245 5267 6559 7461 7691 7789 7984 8375 8384 8769 8885 9112 10863 11453 11720 12391 12775 13647 14235 14307 15310 15525 15660 15771 16071 16453 16710 17118 17270 17717 17944 18527 19344 19397 19477
95	10	239	46	832 1632 1714 1727 2496 2970 3904 4286 4318 4466 4506 4954 5011 5290 6255 6625 6746 6759 8607 8715 8937 9790 10750 11926 12026 12073 12084 13546 13680 13697 14128 14755 14875 15425 15591 16819 17434 17534 18470 18645 18752 18890 18924 19052 19733
96	33	631	93	533 618 851 1136 1387 1519 1784 1986 2035 2430 3199 3454 3528 4003 4112 4702 5152 5297 6310 6740 7572 7638 7935 8353 9785 9833 9953 10347 10407 10463 10490 10791 10881 12067 12224 12295 13129 13769 14774 14914 15008 15530 16388 16718 16765 16975 18327 18473 18831 19350 19502 19785
97	2	110	46	46 80 390 411 444 1009 1013 2694 2850 3306 3705 3761 4117 4690 6476 6502 7912 8020 8371 8377 9048 9699 10511 11413 11504 11939 12195 12293 12408 12849 12894 13210 13711 13789 14611 14728 14831 15332 15388 15517 15659 15802 16035 16061 16082 16127 16374 16959 17379 17468 18027 18663 19667
98	26	744	81	608 934 954 1200 1486 1584 2700 3649 3966 3973 4098 4183 4857 6673 6740 6992 7065 7148 7865 8930 8997 10052 10331 10755 11175 11257 11678 11918 12084 12455 13086 13273 13501 14686 14970 15033 15457 15943 16130 16289 17291 18324 18594 19044 19178 19294 19465
99	3	261	5	82 208 358 503 626 1358 1401 1693 1810 1865 2912 3189 3195 3210 3231 3434 4188 4603 4651 4941 5770 6344 6392 6894 7041 7396 7491 8001 8675 8931 8936 9077 9397 10120 10361 10809 10933 11047 11114 11302 12358 12778 13047 13164 13272 13788 13792 14650 14927 15165 15372 15400 16074 16165 16175 17689 18329 18894 19016 19161 19956
100	3	619	7	83 99 750 764 1034 1278 1515 1517 1722 1798 2305 3945 3968 4047 4505 4722 4724 4861 4969 5216 5688 5747 5809 5856 5985 6662 6887 7136 7369 8038 9140 9538 9734 10843 11637 12201 12393 12429 12494 13036 13099 13441 14482 15356 15428 15490 15788 15927 16169 17108 17137 17477 17495 17599 18087 18732 18872 19389 19769
101	21	255	11	67 248 269 291 385 630 939 1023 1436 1692 1783 2447 2509 3801 4700 5787 5832 6148 6150 8088 8454 9075 9585 9904 10297 10387 11043 11522 11742 11774 12077 12228 12664 13000 13046 13511 13630 13998 14155 14229 14883 15114 15518 15842 16096 16203 16495 17186 18098 18200 18879 19092 19289 19592 19645 19785 19983
102	24	355	61	151 421 424 973 1122 1820 2390 2681 2968 3740 3845 3856 4285 4871 5501 5614 5659 6749 7335 8261 9231 9258 9857 10296 10320 10750 11060 11308 11862 12794 13457 13541 13645 13811 13969 14492 14947 15077 15256 15571 15643 15697 15806 15977 16335 16356 16423 16583 16660 16764 17062 17552 18387 18460 18585 19228 19286 19693
103	24	53	70	218 310 401 750 1014 1937 2233 2418 2849 3022 3179 3646 4264 4584 4884 5059 6258 6439 7027 7423 8241 8494 9012 9160 9690 9707 10633 10824 11074 11297 11356 11865 11935 12149 12642 12804 12945 13024 13726 13756 13988 14361 14900 15218 15732 15784 15805 16019 16589 16592 16806 16956 17561 18085 19124 19131 19685 19855
104	2	341	51	81 555 740 1524 1736 2195 2700 2788 3342 3534 3671 3716 4049 4796 5865 6515 7315 7332 7778 7911 7976 8145 8206 8786 9171 9308 9798 10215 10353 10558 10777 11097 11341 11412 11654 12255 12281 13752 14259 14303 14582 15238 15519 15642 15980 16231 16587 16998 17798 17961 17969 18205
105	21	54	18	95 1004 1153 1524 1597 1976 2051 2185 2325 2391 2512 2710 2933 2978 3663 3755 3984 5727 5908 6023 6124 6837 7177 7365 7399 7519 8561 8597 8606 8662 9031 9065 9324 9417 9581 9730 9948 10868 10896 11564 11648 11732 12617 13876 14314 14760 15031 16202 16591 16654 18083 18556 18619 18967 19720 19915
106	15	568	63	39 40 466 541 555 1336 1519 1759 2176 2275 2497 4196 5547 5617 5891 6687 6954 7116 7519 7965 8116 8286 8306 8386 8414 9499 9567 9723 9848 10363 10481 10920 11450 11503 11741 12483 12742 13189 13860 13883 14994 15365 15366 16466 16485 16546 17111 18878 19940
107	21	390	59	577 745 866 1059 1123 1513 2150 2448 2920 3113 3612 3638 4097 4604 4605 5246 5343 5628 6160 6923 6981 7505 9240 9259 9418 9921 10163 10356 10470 10632 10875 11064 11165 11186 11675 12590 12828 13834 13836 13845 13982 14349 15716 16911 16925 17018 17094 17095 17298 17364 17925 18048 18417 18841 18899 18965 19454
108	38	9	20	315 431 520 710 883 1012 1637 1869 2154 2237 2304 2693 3014 3573 3933 4202 5116 6000 6249 6504 6854 6963 6969 7409 8348 8546 8566 8578 8625 8745 9313 9358 9540 9992 10128 10556 11533 12505 13221 14159 14435 14664 14769 14772 15504 16286 17246 17280 17316 18823 19266 19442 19460 19505 19693 19925
109	26	637	18	1237 2922 3482 3694 3929 4082 4455 4517 4627 5381 5970 6022 7070 7751 7911 7959 8206 8445 8714 9166 10495 10949 11241 11507 11715 11806 12265 12381 13805 14079 14356 14395 14517 14565 14692 14759 14842 17128 17393 17428 17440 18097 18138 18775 19014 19221 19287 19335 19571
110	5	271	69	186 366 1468 2498 2502 3237 3359 3394 3505 4111 4492 4552 5116 5437 5615 5663 6144 6190 6702 6886 6959 7098 7137 8159 8887 8904 9152 9232 9254 9678 9786 10156 10942 11009 11627 11659 12001 12022 12215 12574 12665 12717 13543 13653 14022 14169 14486 15240 15874 15962 16655 17514 17603 17629 17671 17767 17934 18024 18679 18988 19016 19500 19517 19818
111	5	708	57	125 323 1939 2337 2846 3203 3216 3972 4318 4467 5365 5409 6099 6383 6651 6777 6879 7365 7734 7831 7899 8119 8145 8479 9042 9648 9887 9909 9922 9993 10000 10454 11543 11666 11974 12130 12213 12348 12606 12615 12839 12905 13189 13500 13850 14528 14674 14678 14753 14908 14947 15231 15385 15521 15968 16313 16773 17185 18023 18188 18503 18735 18839 19044 19157 19379
112	3	318	31	695 854 1176 1426 1579 2311 2422 2595 2626 3115 3533 3602 3993 4247 4320 4340 5225 5274 5766 5953 6485 6525 6875 6903 7452 7490 7558 7828 7839 7908 8210 8742 8942 10078 10608 10652 10776 11041 11048 11523 11987 12123 12975 13174 13424 14072 14516 14882 16502 16521 16926 17528 17826 17871 18063 18105 18509 18722 19448 19804
113	3	314	16	193 375 778 803 823 891 1097 1437 1510 1548 1789 1967 2025 2458 3336 3477 4697 4792 4915 5028 5247 5520 5532 5781 5804 6953 6981 7328 7511 7700 7934 8268 8574 9615 9661 9672 9700 9918 9930 10609 11214 11779 12219 12343 14346 14598 14702 14745 16241 16270 16384 16391 17701 18139 18248 18549 18562 18985 19321 19841
114	3	446	59	205 481 761 1080 1628 1972 2023 2167 2347 2510 2559 2683 3333 3335 3397 4669 5226 5558 6715 7026 7102 7180 7226 7666 8067 8125 8164 8351 8715 8793 8932 9197 10873 11008 11242 11826 12097 12374 12402 12928 12958 13043 13134 13303 13682 14221 14263 14677 14710 15154 15346 16446 16629 16730 17499 18560 18723 18968 18976 19346
115	32	142	23	39 393 1220 2747 2914 2952 3371 3749 3792 3906 4079 4391 4661 4984 5567 5587 6400 6454 6515 6627 7750 8784 8895 9577 10770 10944 11133 11273 11712 11965 12074 12567 13218 13805 13990 14406 14452 14633 14958 15298 16650 16720 17114 17266 17299 17517 17518 17618 18629 19587 19660
116	24	511	75	266 341 477 504 865 1356 1420 1680 1790 1801 1983 2114 2144 2285 2308 2519 2588 2612 2771 2781 3245 3400 3494 4313 5070 5648 6226 6252 6849 6978 7608 8161 8631 8944 9260 9325 9762 10045 10421 11982 12444 12445 12641 12770 13418 13734 14061 14260 14572 15172 16287 16295 16740 16773 17997 18491 19272
117	33	734	70	266 884 1321 1472 1751 1807 2713 2913 3203 4441 4591 4592 4674 4787 4838 6072 6490 6832 6938 7271 7591 9071 9389 9419 9856 10194 10339 10350 11945 12183 12888 13105 13471 13519 13608 15089 15728 16339 16355 16479 16863 17130 17513 17641 17773 18088 18442 19139 19168 19199 19588 19730
118	3	382	85	645 667 840 1585 1831 2883 3079 3640 3644 3941 3994 4006 4597 4904 5023 6069 6379 7204 7790 8076 8279 8742 8958 9895 10215 10357 10477 10779 10810 10811 11209 11527 11577 11672 12128 12230 12674 13019 13072 13897 14174 14248 14567 14606 14944 15224 15349 16300 16427 17081 17853 17897 18130 18263 18627 18827 19202 19378 19474 19624
119	5	681	26	166 413 560 568 637 651 692 843 1443 1588 1591 1855 1867 2046 2225 2627 2648 2867 3199 3660 3916 4155 4429 5062 5484 5592 5593 6026 6076 6143 6211 6443 6857 7803 8607 9141 9916 10098 10388 10643 11094 12178 12710 12729 12730 13320 13347 13895 13900 14024 14034 14082 14842 14870 15252 15571 15994 16002 16701 17755 18137 18191 18265 18275 18511 18940 19005 19314 19669
120	31	98	34	308 584 625 782 825 910 1468 2449 3181 3396 4165 4480 4988 5092 5595 5962 6046 6227 6648 7225 7303 7658 8993 9143 9372 9495 9956 9982 10723 10793 11584 11701 11746 12346 12713 13017 13234 14015 14185 14240 15309 15344 15383 15708 16710 17447 18179 18314 18782 19477 19752
121	31	110	80	138 306 538 812 1388 1656 2347 2486 2742 2744 2831 2876 3066 3197 3265 4063 4158 4763 4797 6315 7797 7873 8587 8945 9127 9489 11432 11555 12116 13521 14467 14707 14729 14730 15250 16342 16663 16705 16876 16882 17005 17683 17719 17721 18891 18897 19000 19340 19521
122	21	439	45	357 378 652 750 1151 2599 2632 4224 4386 4413 4436 4908 4980 5405 5464 6182 6489 6535 6626 7163 7376 7759 7767 8863 9547 10065 10528 11027 11271 11453 11454 11888 12542 13128 13323 13716 13742 13911 14280 14706 14768 14982 15789 16098 16325 17162 17189 17315 17381 18060 18314 18331 18483 18564 18881 19528 19808
123	17	558	22	252 1540 2621 2756 2982 3264 3347 4082 4911 5917 6008 6184 6772 6843 6876 7013 7752 7761 8193 8197 8365 8428 8650 8967 9103 9773 9834 10106 10829 11167 11621 11802 11859 13662 13957 14652 15503 16443 17116 17671 17793 17946 18655 18845 19273
124	17	230	53	83 326 742 984 2015 2113 2631 2888 3129 3821 4127 5789 6284 7557 7974 8661 8789 9372 9977 10098 10342 10493 10584 10592 10604 10823 10940 12466 12920 13531 14049 14062 14747 15230 15421 17257 17384 17417 17471 17976 18302 18315 19422
125	3	494	14	157 466 572 1119 1341 1396 1512 1631 1653 2463 2533 2579 2674 2696 2987 3088 3132 3283 3308 3469 3588 3695 3964 4415 5007 6110 6171 6532 7659 8099 9038 10030 10367 10409 10510 10570 11208 11908 12162 12604 12879 13600 13722 14541 14811 14888 15009 15225 15364 15589 15909 16878 18035 18613 18698 18719 18842 19878 19995
126	15	170	37	701 841 1602 1879 2293 2991 3753 3814 3983 4017 4360 4367 5173 5233 6021 6213 7179 8820 9053 9076 9293 9426 9504 9544 9979 10578 10883 11534 11826 11894 12773 12823 13046 13327 14216 15871 16813 17231 17386 17848 18292 18299 18603 18606 18655 18792 18996 19494 20000
127	27	661	25	67 72 232 278 507 1209 1323 1758 1836 2233 2514 2580 3922 3974 4043 4109 4609 5017 5054 5143 5547 5564 5578 5651 6457 7006 7934 8543 8555 8932 8954 9084 9330 10062 10109 10217 10845 11138 11211 11333 11546 11705 11988 12948 13150 13382 13719 14427 14505 14531 14863 14873 15212 15499 16469 17176 17235 17679 17856 17968 18023 19218
128	27	187	2	108 204 237 338 449 1177 1786 3023 3309 3826 4408 4446 4461 4468 4551 4771 4780 5160 5442 5510 5811 6142 6182 6546 6830 7130 7332 7406 7687 8378 8519 9532 9552 9716 10588 10783 11169 11274 11979 12312 12579 12662 13120 13547 13879 14662 14712 14715 15849 16000 16142 16626 16795 16934 17128 18110 18141 18933 19256 19274 19334 19593 19637
129	31	349	15	136 527 648 2176 2234 2332 3240 3306 3337 3912 4134 4341 5269 5644 5789 5854 5936 6109 6653 6746 6810 6853 7218 7462 8009 8060 8062 8929 8986 10147 10570 11107 12748 12749 12752 12966 13198 15419 15680 16150 17163 17467 17627 18242 18255 18582 18626 18744 18753 19412 19637
130	21	505	72	1404 1449 1480 1668 2078 2686 3075 3144 3193 3585 3605 3619 3959 4383 4524 4601 5013 5192 5433 6214 7480 7818 8251 8607 8946 9145 9457 9591 9676 9943 10449 11098 11264 12135 12166 12293 12646 12936 13114 13758 14489 14946 15075 15216 15989 16070 16123 16321 17194 17705 17903 18928 19147 19700 19844 19936
131	27	703	66	186 284 564 584 817 1169 1183 1496 1685 1751 1794 1795 2579 2919 3217 3504 3576 3966 4003 4147 4404 4948 5020 5496 5586 6130 6175 6187 6485 6620 7755 7939 8203 8249 8281 8777 9089 9508 10225 10850 11449 11497 11765 11983 12132 12541 12953 13275 14525 15247 16234 17098 17142 17181 17748 18010 18274 18434 18656 18665 18916 19253
132	32	723	95	1352 1684 1793 2086 2304 2573 2881 3245 4401 4440 5143 5501 5631 5837 5951 6062 6132 6612 7306 7659 7968 8179 9302 10744 11010 11473 11705 12002 12327 12390 12678 12730 13079 13429 14061 14558 15054 15419 16207 16521 16561 16775 17325 17487 17709 17792 18012 18356 18481 18808 19737 19902
133	5	627	32	239 714 1283 1497 1911 2181 2236 2243 2756 2818 2925 3285 3390 4384 4564 4616 4756 4984 5234 5241 5308 5449 5462 6377 7317 8221 8322 8721 8806 9075 9099 9203 9575 9733 9790 9975 10617 11349 11614 11755 12041 12548 12736 12802 12865 13470 14053 14081 14302 14307 14719 14843 15530 15659 15761 15946 15954 15998 16007 16127 17198 17202 17548 17720 18729 18843 19212 19645
134	33	352	41	76 96 352 422 588 1470 1845 2483 2964 3004 3190 3300 3521 3626 3825 3949 4035 5002 5533 6846 7688 7964 8260 8565 8945 9437 10026 10027 10627 10722 11013 11155 11167 11721 12474 12545 12750 12808 13148 13871 14279 15049 15253 16155 16943 17153 17422 17481 18692 18994 19590
135	5	453	73	808 1176 1289 1472 1744 2062 2399 2692 2718 2823 3445 3520 3553 3711 4324 4595 4808 4863 4972 5103 5217 5586 5809 6084 6217 6290 6480 6591 6651 7416 8086 8230 8457 8477 8478 8922 9018 9111 9449 9618 9650 10105 10244 11148 11289 11445 11644 12505 12513 12746 13595 13704 14058 14136 14333 14968 16066 16390 16944 18670 19274 19415 19614 19772
136	5	482	77	109 215 315 609 660 1138 1228 1509 1528 1802 2827 3155 3309 3501 4071 4409 4729 4730 4779 4820 6365 6410 6896 7145 7446 7701 7864 8293 8426 9008 9103 9702 10009 10152 10337 10521 10816 11856 11893 12016 12313 12497 13228 13311 13494 13557 13969 14003 14334 14430 14550 14949 15063 15160 15278 16162 17262 18584 19150 19157 19757 19848 19860 19991
137	31	537	71	52 217 822 1213 1706 1903 2214 3357 3530 3885 4022 4820 4913 5401 5436 5454 5536 5664 5707 5856 6859 7275 7932 8491 8918 9621 9796 10426 10494 11105 11469 11675 11761 13041 13068 13665 14339 14939 15445 15635 16028 16153 17354 17484 17856 18643 18713 19525 19708 19990
138	31	637	59	842 930 984 1361 1900 2311 2424 2928 2989 3239 3552 4307 5008 5492 5740 5748 6204 6352 6390 6570 6872 6986 7552 8027 8122 8314 9785 11011 11354 11873 12824 13379 13828 14108 14244 14274 15455 15529 16057 16347 16504 16784 16835 16957 17516 18356 19108 19110 19210
139	15	114	2	249 728 798 1684 1946 2109 2277 2822 2931 2986 3403 3873 4742 5053 5272 5677 5831 6888 7024 8134 8337 8363 8809 9272 9913 10075 10450 11926 12240 12290 12607 12969 13608 13726 13855 14330 14593 14939 15170 15395 15518 15807 16094 16238 17340 18075 18248 18570 19444 19642
140	26	620	24	11 810 916 1145 1360 1648 2342 2537 2803 3168 3348 3383 3483 3510 4075 4236 5343 5365 5632 6049 7053 7508 8040 8186 9052 9252 9412 10960 11173 11911 12300 12386 12535 14103 14116 14479 15559 15672 15791 16255 16555 17155 17223 17606 18459 18521 19948
141	26	596	30	40 50 929 1823 2025 2819 3007 4250 4381 4573 4908 5417 5638 6699 7185 8609 8876 9181 9459 9983 10682 10919 11100 11201 11530 11845 12014 12190 12645 12905 13045 13592 13880 14393 14593 14841 15350 15390 15535 16312 16830 16887 17420 17455 18652 19064 19201 19876
142	2	524	75	199 289 358 496 727 1052 1180 2590 2619 2841 2847 3232 3349 3680 4215 4593 4594 4672 5126 5201 5499 5569 5767 6066 6602 6704 6721 7339 7804 8263 10606 10709 11536 11564 11609 11810 11972 12386 12727 14079 14176 14198 14485 14578 14660 14975 15178 15505 16177 16443 18458 19194
143	31	606	61	931 936 1603 2272 2409 2659 3198 4169 5483 5763 5843 5879 6084 6355 6923 7125 7126 7853 8879 8986 9154 9363 9471 9779 10150 10195 10544 10667 11161 11349 13003 13184 13240 14052 14237 14264 14352 14375 14693 15580 16533 17054 17588 17694 17730 18370 18422 18782 19073 19106 19914
144	30	610	1	1234 1397 1422 2665 4000 4009 4521 4855 5399 6012 6987 6989 7359 7369 7565 7642 7883 8808 8996 9102 9367 10312 10378 10430 10681 11554 12365 13131 13161 13993 14323 14527 14565 14608 15649 15691 16420 17952 18007 18081 18134 18287 18467
145	31	288	72	62 98 112 390 490 1076 1763 1922 2018 3418 4061 4237 5800 6022 6785 7080 7145 7155 7245 7787 7829 7992 8698 8703 8757 9318 9684 10744 10882 11906 12290 12653 14380 14592 14680 14718 14901 15559 15569 15700 16207 16527 16700 17100 17190 18000 18306 18695 18814 19750
146	30	312	61	2102 2903 3673 3819 4091 5046 5217 5987 6129 6253 7184 7523 7533 7702 8031 8379 8476 8623 8801 9435 9846 10985 11038 11046 11723 11882 11906 12267 12913 12971 14001 14367 14828 15006 15271 17707 18074 18448 18865 18982
147	10	729	31	404 971 1037 1484 2645 2950 3517 3623 3753 3997 4565 4664 5543 5635 5661 5735 5947 6217 6532 6758 8243 8695 8710 9271 9361 10244 11184 11370 11742 11828 12276 12682 12783 13641 13683 14978 15117 15162 16272 16483 16983 17078 17247 17719 18273 19164 19193
148	38	393	49	1292 1462 1505 1792 1894 2575 2889 2938 3224 3243 3688 4896 4992 5387 6324 6847 6945 7058 7240 7349 7674 8064 8638 8693 8747 9242 9262 9409 9818 10036 10565 10708 11023 11849 11945 13930 14365 14790 15641 15719 15755 16076 16436 16730 16991 17500 17796 18057 18159 18563 18596 19681 19723 19804 19935
149	31	458	6	61 295 625 1304 1535 2630 3315 3539 3584 3811 3884 4977 5213 5975 6060 6467 7517 8783 8957 9395 9839 9913 10094 10594 10663 10947 11102 11498 12610 12721 12873 13111 13242 13637 13645 14070 14610 14786 14847 15233 16470 16483 16840 17609 17787 18204 18769 19120 19886
