Course	Room	Teacher	Time	Students
1110	40	493	22	18 202 719 895 1096 2310 2847 3231 4010 4760 4841 5217 5351 5637 5923 6293 6539 7825 7922 7937 8111 8433 9248 9383 9466 10335 12489 13601 13732 14513 14518 14724 15013 15725 15747 16002 16098 16264 16496 17059 17778 18519 19174
1111	8	262	63	95 124 251 621 682 1317 2450 2615 3127 4793 4989 5428 5808 6386 6410 6520 6622 7099 7440 8197 8237 8873 8926 8952 9138 9503 9616 9649 9899 9905 10075 10798 11133 11220 11623 12016 12749 12930 14171 14281 15147 15237 15456 15626 15636 15742 16073 16162 17036 17662 17851 18232 19508
1112	40	390	29	211 762 1009 1895 2908 2918 3662 3965 4506 4522 4720 5235 5257 5412 5826 6107 6207 6310 6575 6948 6990 7774 8014 8105 8359 8761 9418 9493 9862 10854 11240 12865 13003 14291 15093 15142 15629 16940 17162 17493 17956 17970 18344 18870
1113	22	250	62	492 819 842 988 1122 1352 1621 2393 2695 2971 3387 3495 3883 3911 4290 4457 4712 5155 5265 5440 5538 5646 5968 6124 6265 7486 7563 7616 8048 8165 8184 8254 9059 9121 9574 9588 10923 11479 11651 11911 12138 12190 12211 12439 12876 12901 13711 14287 14546 14604 14791 14970 15714 15808 16244 17096 17440 18428 18857 19260 19279 19305 19573 19901
1114	8	519	68	126 285 1080 1156 1428 1437 1800 2293 2922 3233 3323 3402 3566 3569 3607 4449 4842 5406 5840 6179 6596 6786 6944 7584 8435 8802 8883 9855 10010 10021 10033 10127 12076 12336 12546 12586 12645 13327 13356 13989 14541 14958 15056 15316 16624 16693 17292 17904 18341 18814 18944 19312 19677
1115	11	423	15	1635 1744 1869 2145 2867 3449 3522 4722 4887 4974 5083 6256 7163 7408 7640 7892 8053 8419 8631 8682 8858 8895 9629 9934 10103 11176 11374 11519 12405 12657 12777 12858 12949 13461 13462 13530 13634 13758 13790 15584 15732 16681 16883 17027 17074 17368 17454 17821 17974 18130 18137 18837 18904 18919 18939 19002 19127 19200 19355
1116	5	328	15	94 531 566 945 972 1612 1722 1972 2851 3008 3479 3621 4081 4456 4894 4948 5546 5792 5918 6561 7147 7527 8866 9129 9270 10041 10062 10345 10756 11331 11474 12054 12131 12183 12193 12736 12877 13363 13565 13673 13985 14238 14249 14767 15037 15139 15526 15905 16567 17385 17500 17538 17901 18059 18967 19483 19700 19817
1117	30	121	91	32 175 1353 2131 2893 3479 3485 3631 4230 4508 5032 5356 5401 5764 6014 6112 6248 6269 6412 6593 6957 7070 7355 7374 8323 9027 9042 9420 9603 10272 10582 10743 10854 11182 11269 11773 12018 12376 12938 13201 13669 13761 13863 15287 15325 15448 16016 16067 16851 16951 17115 17153 17217 17494 17496 17588 18674 18709 18754 18778 19888
1118	30	31	100	80 1170 1438 1465 1888 2462 3363 3658 4300 4830 4833 4870 4894 5025 5051 5227 5636 5866 6583 6886 8043 8586 8595 8644 9262 9429 9617 10838 10935 11124 11829 11933 11993 13256 13407 13636 13698 14780 14836 15062 15123 15436 15437 15697 15942 16102 16647 16846 17364 17611 17819 18301 18955 18969 19060 19110 19143 19287 19917
1119	8	632	70	145 846 1668 1761 2030 2669 4278 4345 4891 5157 6114 7127 8070 8391 8498 8629 8809 8907 9046 9411 10216 10484 10762 10820 11134 11516 11666 11802 11933 12520 12557 12923 13039 13054 13134 13706 14103 14158 14787 14806 15247 15552 15700 15841 15953 16354 17201 17953 18678 18850 19227 19405
1120	15	186	75	676 960 2229 2230 2598 2649 3208 3291 3317 4582 4710 4907 5104 5850 6326 6608 6876 6959 7218 7320 7675 8353 8664 8839 8966 9402 9603 9859 10826 11502 11633 11858 12145 12266 12499 12767 12869 13130 13301 13791 13838 13839 14169 14249 14504 14596 14912 15313 15400 15655 16137 16184 16187 16734 17334 17567 18480 18667 18939 19050 19267 19296 19756 19790 19795
1121	10	167	11	187 454 1790 2365 2477 2499 3871 4653 4951 5300 5624 5882 6537 6730 7144 7415 7431 7475 7603 7825 8121 8171 9647 10232 10445 10478 10485 11220 11737 11906 11925 12069 12076 12316 12701 12791 12793 12856 12875 12897 13354 13996 14283 14642 15065 15157 15501 15779 16222 16495 16627 17278 17832 18212 18542 18612 18729 19116 19582 19734
1122	5	84	20	116 409 1327 3039 3226 3678 3846 4029 4169 4326 4524 4614 4670 4677 5424 6306 6456 6615 6940 6955 7727 8346 8517 8685 8761 8866 9126 9508 9700 10717 10874 11175 11540 11600 11965 13040 13745 13960 14021 14046 14711 15048 15468 15577 15737 16056 16089 16375 16714 17052 17517 17715 17846 18022 18629 19633 19825
1123	15	543	40	449 604 872 1046 1438 1742 2117 2961 3462 4241 4380 4508 4550 4636 4814 4885 4989 5125 5266 5456 6048 6224 6642 7876 8094 8095 8295 8593 8813 9431 9443 9472 9507 9759 10137 10196 10222 11271 12282 12819 13185 13465 13676 14003 14407 14470 14618 15008 15043 15411 15412 15841 16413 16688 16897 17180 17192 17599 17689 18165 18188 18246 18782 19263 19996
1124	12	41	45	14 448 491 610 967 1154 1174 1366 1624 2490 2873 2908 3150 3204 3444 3459 3960 4199 4586 4863 4872 5148 5233 5905 6259 6271 6513 6699 7239 7306 8247 8452 9185 9200 9494 10460 10513 10732 11097 11343 11529 11844 12265 12442 12892 13292 13473 13501 14350 15104 15161 15986 16166 16195 16427 16560 16670 16945 17063 17084 17332 17876 17987 18910 18983 19278 19462 19553 19640 19725
1125	12	247	64	36 934 1116 1150 1537 2375 2398 2407 2421 2561 2874 3128 3884 4116 4231 4242 4945 5035 5195 5201 5315 5756 6008 6131 6508 6663 6958 7376 7567 7766 8594 8810 9265 9270 9534 9667 9765 9963 10923 11058 12516 12836 13152 13267 13771 14709 14848 15439 15445 15551 15606 15894 16608 16631 16729 16939 16989 17137 17191 17224 17297 17858 18060 19041 19322 19383 19438 19494 19590
1126	30	146	79	1202 1347 1432 1490 2138 2706 2879 3373 3562 3877 4038 4618 5479 5606 5882 6304 6729 7189 7250 7377 7568 7574 7630 7806 7825 7915 8017 8343 8686 9131 9134 9956 10337 10475 10500 11597 12463 13221 13767 14067 14134 14763 14830 14876 15922 15958 16277 16475 16494 16741 17140 17970 18292 18550 18551 18592 18704 18717 18856 18870
1127	22	34	56	301 316 444 479 688 928 1379 1659 1774 2768 2948 3042 3469 3822 4345 4626 4631 4753 5568 5789 5902 6083 6787 7684 7928 8467 8727 8923 9273 9344 9442 9692 9789 10239 11210 11561 11956 12067 12174 12576 12669 12844 12975 13254 13617 14167 15170 15360 16121 16157 16486 16505 16641 16697 17837 18281 18299 18674 18684 18711 18894 18978 19164
1128	35	422	32	16 222 842 847 1156 1200 1340 1686 1996 2067 2479 2960 3103 5342 5391 5916 6408 6946 6986 7495 7570 8053 8399 9236 10230 10506 10816 11765 12085 12147 12374 12901 12980 13818 13844 14046 14242 14566 14930 15607 15610 15657 15840 16458 16875 16931 17200 17632 18111 18193 18746 19541 19758 19825 19937 19959
1129	21	538	30	167 1549 2088 2123 2144 2251 2379 3311 3442 3735 3992 5657 6293 6397 6482 7411 8070 8168 8441 8526 9282 9296 9484 9537 10092 11307 11317 11742 12202 12600 13150 13228 13394 13397 14423 14729 15011 15837 16099 16637 16807 17304 17352 17848 18373 18385 18665 18965 19282 19378 19419 19648 19748 19813
1130	22	483	65	527 618 1243 1416 1711 1935 2184 2282 2327 2787 2922 3051 3522 3679 4204 5180 5255 5393 6755 6817 7012 7206 7854 8731 9168 9427 9605 11168 11576 11621 12338 13096 13335 13403 13546 14314 14379 14400 14648 14917 15209 15346 15436 15756 15820 16111 16158 16323 16371 16484 16525 16551 16593 16680 17000 17589 17736 18003 18173 18808 18965 19572 19766 19805
1131	40	456	57	66 609 967 2209 2421 3699 3981 4547 5518 6737 7295 7490 8182 8297 9038 9864 10054 10365 11157 11209 11881 12272 12357 12428 12649 13205 14840 14988 15122 15201 15237 17353 17883 17902 17962 18342 18377 19185 19266 19543 19755
1132	11	383	9	815 1092 1792 2718 2781 2975 3161 3548 4186 4276 4735 4800 4810 4870 5098 5113 5130 5447 5492 5588 5872 5993 7018 7502 8058 8174 8247 8527 8675 8939 9125 9152 10061 10363 10624 11123 11439 11751 11924 12379 12917 14565 14576 14669 14734 15291 15649 16387 16764 16967 17091 17791 17812 17888 18835 18959 19003 19767
1133	40	104	14	371 397 581 1016 1051 1356 1433 3126 3371 3647 4791 4794 5114 5314 5319 6309 7201 7211 7374 8086 8327 8551 8753 9001 10158 11365 11636 11810 11955 12019 12234 12397 12962 12994 13616 13619 13795 14479 14613 14779 15162 15597 15754 15788 19974
1134	15	482	76	882 1428 2094 2163 2450 2515 2519 2772 2965 3535 3810 4462 4859 4926 4934 4945 5013 5688 6126 6433 6799 7178 7364 7380 7847 8055 8950 9417 9480 9935 9970 10498 10635 11099 11361 11588 11640 12126 12325 12356 12446 12917 13005 13128 13554 13672 13736 13830 13855 14215 14254 14623 14868 15182 15416 15885 16288 16369 17259 18644 18690 18872 18963 19723 19774 19929
1135	5	557	54	677 1552 1580 1834 1944 1987 1997 2440 2633 2634 3442 3579 3806 5025 5206 5385 6254 6522 6673 7019 7078 7134 7234 8007 8136 8983 9099 9141 9324 9346 9401 9609 10032 10165 10423 10482 10494 10855 11242 11665 12033 12606 13945 14037 14849 14944 16214 16538 16551 17190 17437 17635 17944 18109 18666 19034 19693
1136	15	673	93	92 317 1651 1716 1754 2321 2388 2629 2651 2792 3130 3275 3356 3617 3670 4125 4414 4905 5755 5771 5913 5914 6482 6614 6975 7209 7492 7679 8338 8934 9115 9193 9337 9773 9783 9869 9916 10231 10351 10870 11036 12024 12430 12634 12708 12788 13233 13513 13674 14012 14667 15603 15782 15813 17646 18217 18383 18388 18607 18715 18951 19330 19796 19802 19965
1137	22	278	79	70 410 1185 1801 2556 2740 3292 3885 4018 4540 4678 5425 5497 5562 5680 5804 7214 7687 7756 7929 8682 8724 9280 9830 10205 10509 10810 10879 10922 12004 12091 12418 13207 13430 13852 13970 14243 14382 14828 15457 15583 15640 15772 16014 16097 16221 16601 16709 16710 17067 17359 17476 17744 18132 18159 18479 18548 18587 18790 18924 18969 19267
1138	10	377	83	246 466 489 979 2642 2844 2912 3101 3340 3467 3477 3775 3838 3972 5702 5875 6404 6529 6810 6832 7682 7701 7713 7926 7944 9699 10158 10296 10483 10708 10723 11348 11390 11562 11727 12359 12572 12744 13543 13609 13961 14384 14608 14623 14726 14877 15088 16178 16263 16278 16324 17116 17173 17701 18099 18393 19692 19761
1139	8	5	18	263 1137 1194 1521 1963 2014 2867 3389 3392 3394 3784 4220 4374 4813 4916 6645 7180 7617 7705 7871 8447 8837 9329 9481 9804 9962 9982 10722 11082 11212 11572 12328 12337 12497 13224 13881 13977 14052 15572 15805 16289 16354 16663 16851 17445 17747 18225 18373 18393 18560 18577 18941 19278 19446
1140	30	520	59	292 851 881 1072 1338 1649 1926 1985 2213 2314 2369 4031 4737 5390 6019 6599 7259 7525 7924 8359 8571 8851 8869 8958 9105 9343 9348 9635 9686 10298 10481 10579 10672 10675 11184 11285 11880 12702 13176 13389 13700 13742 13743 14630 14779 14825 14981 14988 15333 15883 16032 16048 16969 17118 17600 17676 17857 18012 19028 19569 19936
1141	2	588	34	925 926 1652 1912 1954 2065 2362 2601 3215 4049 4100 4695 4877 5013 5638 5921 5988 6686 7060 7198 7243 7348 8276 8296 8388 8500 9025 9131 9747 10692 10910 11067 11622 11805 13317 13873 14176 14183 14220 14619 14765 15244 15523 16362 16869 17061 18013 18459 19309 19511 19523
1142	21	344	5	907 2100 2347 2564 2603 2804 3206 3413 4037 4046 4344 5468 5836 5910 6600 6838 7275 7281 7945 8760 9279 9293 9562 9684 10197 10440 10642 10671 11403 11454 11758 12038 12127 12658 12722 13016 13245 13406 13410 13538 14183 15116 15425 15452 15757 15893 16202 16719 17436 17534 18427 18849 19332 19434
1143	22	202	5	225 395 431 727 869 1047 1067 1193 1318 2076 2320 2533 2926 3346 3421 3501 3731 4069 4388 4882 5177 5498 5747 6008 6219 6282 6396 6555 6769 8223 8250 8594 8721 9788 9846 9922 10232 10414 10884 10893 11173 11344 11548 11607 11619 11807 12762 12935 12992 13510 14441 14780 15328 15347 16310 16822 16863 17091 17151 17489 17872 17914 18060 18895 19034
1144	15	265	5	169 375 669 715 844 1055 1491 1931 2331 2428 2462 2928 2947 3682 4177 4370 4435 5325 5456 5922 6050 6109 6285 6387 6415 6419 6590 6799 6802 6902 7806 8227 8596 9355 9780 9917 10004 10411 10428 10806 11088 11156 11330 11558 11832 11850 11913 12273 12660 12851 13157 13619 13966 14177 14313 14702 14984 15251 15306 15763 18366 18673 19100 19698 19808 19855
1145	5	213	56	718 1042 1978 2237 2284 2355 2421 3115 3273 3994 4247 4796 4997 5887 6330 6414 6761 7703 7712 7769 8509 8592 9112 9149 10084 10155 10287 10291 10504 10902 11364 11951 12050 12467 12533 12909 12994 13275 13312 13376 13386 13806 14296 14736 14813 15685 16470 16886 17004 17294 17320 18192 18462 18541 18858 19179
1146	22	5	42	153 717 943 952 1021 1086 1167 1207 1950 2356 2682 2922 2938 2958 3154 3376 3915 3965 4486 4547 4553 4567 5465 6020 6711 7115 7404 7834 7951 8092 8427 8722 8824 10105 10676 10750 11336 11455 11625 12026 12686 12982 13311 14340 15219 15457 16155 16325 16565 16857 16896 16966 17036 17063 17270 17747 17844 18114 18118 18396 18535 19663
1147	6	694	30	1070 1166 2222 2592 2692 2890 3828 3902 4088 4112 4130 5279 5741 5970 6058 6361 7097 7133 8354 8604 8645 8660 8737 8900 10616 10669 10850 11393 12315 12579 13644 14792 14823 15349 15510 15519 15882 16068 16667 16693 17044 17542 18191 18594 18946 19141 19490 19632 19714
1148	21	227	53	390 483 664 942 1748 1970 2064 2908 2912 4131 5156 5413 5440 5697 5794 5965 6018 6367 6408 6956 7075 9189 10645 10890 11375 11517 11839 12287 12529 12958 13036 13103 13273 14118 14263 14333 14335 14648 15482 15573 15630 16030 16349 16451 17694 17829 17913 18012 18281 18522 18629 19148 19283 19723
1149	21	261	99	100 137 210 456 649 683 700 971 1483 1519 1845 2436 2495 3049 3134 4043 4103 4880 5389 5449 6273 6387 6586 6772 7509 7835 8316 9153 9219 10010 10612 10618 10900 11055 11326 12816 13377 13606 14344 14938 15133 16110 16420 16433 16546 16588 16697 16992 17176 17466 18760 18943 19183 19365
1150	15	576	16	1019 1320 1605 2509 3285 3910 5450 5714 5763 5803 6086 6178 6450 6542 7208 7228 7251 7328 7468 8024 8237 8304 8471 8538 8925 8933 8997 9363 9526 9637 9828 10005 10364 10728 10767 10915 11133 11279 11345 11400 12415 13453 13480 13778 14024 14359 14391 14639 14972 15103 15161 15280 15345 15427 15683 16361 16616 17046 17254 17392 17582 17709 18020 18926 19071 19161 19345
1151	15	545	73	363 564 864 903 919 1014 1371 1425 1524 1969 2464 2486 2670 2727 3081 3143 4213 4867 5011 5164 5394 5453 5560 5889 5893 6124 6196 6345 7657 7759 7921 8508 9210 9485 9573 9604 10438 10496 11073 11202 11656 12088 12276 12313 12556 12726 13318 13422 13671 14592 14756 14893 15245 15338 15482 15795 15822 16840 17291 17521 18286 18804 18914 18974 19052 19649
1152	40	589	58	74 566 656 1825 2012 3728 4261 4287 5355 5703 5813 6462 8317 8415 9409 9665 9697 9789 10318 10840 11505 11954 12154 12215 12377 12488 13147 14163 14694 14714 15261 16554 16701 17248 17430 17617 17739 17781 18083 19224 19552 19757 19959
1153	8	12	47	1045 1068 1426 1988 2095 2470 3357 3962 4177 4441 4501 4796 5890 5959 6303 6672 6813 6935 7463 8480 8846 9251 9420 9512 9601 9774 10161 10396 10927 11122 11285 11757 12270 12461 13509 14814 15373 15706 16310 16369 16776 16906 17207 17545 18172 18188 18749 18926 18983 19414 19449 19786 19812 19929
1154	11	250	46	177 295 301 1628 1979 2150 2348 3058 3159 3484 3750 3862 4381 5435 5541 5647 6155 6262 6444 7068 7195 7672 8000 8078 8558 9640 9706 9947 10298 10309 10396 10603 10611 11241 11271 11814 11931 12069 12112 13220 13804 13892 15009 15976 16156 16311 17240 17281 18076 18352 18372 18638 18684 18882 19430 19437 19736 19852
1155	40	203	11	263 591 1260 2387 2784 3014 3295 3912 4135 4239 4530 5141 5290 5291 6632 6983 7058 7094 7250 7950 9829 10483 11275 11355 12584 13008 13009 13894 13975 14525 15247 15401 15495 15889 16169 16985 17743 17795 18162 18359 18411 19061 19415 19607
1156	40	339	35	382 1672 1955 2522 4212 5015 5145 5489 5869 6284 6530 6823 6964 7061 7623 7970 8484 9122 9292 9475 10238 10394 10996 11065 12322 12359 12902 13653 14230 14757 14894 15768 15860 15990 16997 17009 17075 17415 18311 18552 18756 18816 18866 19352 19593
1157	40	608	63	129 143 149 1107 1163 1698 2531 2700 3334 4460 4463 4659 4987 5036 5632 5738 6306 6568 6732 6971 7916 8375 8390 8840 9456 9543 10258 10850 10874 11331 11368 12295 13213 13300 14655 14696 14768 15902 16088 16405 17620 18720
1158	8	371	15	238 369 423 716 1637 2068 2312 2335 2597 2635 2659 3131 3247 3819 3901 3923 4501 5689 6624 6986 7806 8293 8792 9072 9091 9238 9332 10246 10247 10490 10529 10830 10948 10989 11107 11537 11833 12428 12833 13356 13666 13870 13917 13935 14029 15128 15815 16258 16405 16868 17669 18064 19020 19888
1159	5	654	66	1660 1860 2083 2448 4373 4737 4840 5153 5190 5301 5819 7003 7170 7225 7516 7552 7626 7705 8477 8888 9249 9250 9338 9661 9912 10162 10512 10515 10598 11072 11302 12207 12301 12402 12543 13211 13819 14798 14807 15114 15153 16326 16479 16779 17017 17078 17271 17693 17996 18004 18179 18289 18600 18792 19353 19452 19521
1160	35	448	17	438 489 806 961 1239 1401 1645 2098 2689 3400 3503 3904 4008 4256 4821 5463 5717 5833 6552 6717 6930 6954 7542 7729 8973 9216 9791 9867 10198 10285 10658 10718 10918 12217 12389 12905 13169 13365 13835 13994 14006 14139 14765 14788 15002 15247 15830 15881 16096 16516 18070 18892 19057 19303 19366 19394
1161	24	46	18	784 1103 2165 2751 2932 2992 3554 4195 4225 4272 4356 4574 4867 5022 5039 5665 6034 6236 6638 6649 6704 6918 7205 7310 7570 8191 8319 8688 8754 8815 9625 9816 10421 10634 11305 11646 12576 12927 13473 13514 14026 14471 15620 15761 15866 16494 17049 18205 18906 18976 19334
1162	6	29	21	442 535 765 858 954 1017 1577 1799 1929 2483 2510 3541 3658 4405 4848 5552 5664 5750 6231 6411 6484 6517 7349 7592 8588 8748 8780 9306 10419 11245 11354 11792 11828 12043 12450 13175 14085 15482 15904 16334 16518 16737 17203 17624 18578 18633 18733 18740
1163	35	104	22	765 859 975 1512 1668 2177 2627 2754 3900 4605 4612 5996 6001 6395 7240 7777 7823 8174 8294 8615 9357 10067 10380 10487 10677 10940 11294 11383 11719 11892 11905 11919 12065 12155 12334 12965 13068 13162 13518 14455 14808 14995 15956 16405 16497 16606 16649 17203 17324 17432 17957 18356 18509 18666 19371 19505
1164	30	286	28	25 512 638 1056 1330 2425 2641 2767 2967 3002 3191 4127 4294 4422 4596 5320 5522 5883 5903 6031 6535 6657 8472 8849 9542 9926 10457 10589 11430 11484 11567 12010 12306 12326 12540 13078 13172 13293 13356 13794 14124 14372 14516 14561 14901 15167 15190 15332 16700 16782 17301 17323 17528 17857 18186 18500 18645 18671 18708 19532 19829 19840
1165	10	674	78	200 529 600 2065 2113 2455 3988 4048 4367 4475 5126 5187 5357 6569 6860 7076 7447 7587 7617 7934 8520 8582 8905 9476 10116 10209 10995 12027 12203 12723 13192 14181 14725 14834 14895 15166 15205 15428 15616 15915 16078 16350 16661 16746 16820 17107 17630 17635 17714 17732 17951 18360 18443 18931 18942 19020 19401 19423 19730
1166	24	596	75	521 691 854 2193 3232 3435 3673 4516 4666 4707 4783 5158 5507 6114 6237 6455 6531 6549 6831 6933 7197 8183 8259 8506 9866 9871 10064 10598 11920 11927 12521 13028 13230 13343 13533 13840 14141 15067 15180 15321 15562 17159 17465 18027 18082 18136 18207 18567 18754 18847 19360 19487
1167	40	670	31	254 257 1036 1544 1754 2135 2208 2278 2419 3577 4384 4689 4777 5503 6745 8197 8381 8903 9042 9134 9142 9689 10539 11335 11371 11588 12473 12998 13195 13276 13786 13975 14950 15323 15353 15841 16286 16646 17034 17485 17835 17960 18594 18802
1168	22	677	53	256 471 892 1089 1279 1659 1817 2315 2970 2983 3229 3366 3492 3863 4396 4465 4680 5302 5809 5841 6006 6099 6350 6418 7090 7280 7635 7678 8011 8333 9819 9876 10008 10118 10834 10920 11173 11358 11653 12812 12995 13049 13780 13829 14594 16181 16376 16573 17532 17593 18024 18131 18519 18578 18595 18759 19095 19272 19291 19312 19644 19863
1169	8	520	92	355 534 1122 1611 1886 2782 3247 3729 4017 5094 5137 5832 6292 6451 6613 6620 7186 7709 8467 8820 8880 8964 9349 9395 9727 9808 9974 9994 10141 10438 10521 11157 11410 11669 11820 11995 12324 12643 13013 13456 13821 13833 14470 14595 15231 15510 15581 16090 18261 18842 19029 19804 19968
1170	22	280	71	1047 1369 1741 2539 2939 3135 3154 3167 3172 3432 3439 4185 4261 4574 6180 6199 6425 6834 6907 7794 9072 9123 9343 9354 9676 10019 10297 10393 10395 11412 11441 11469 11582 11635 11781 11807 12047 12143 12284 12355 12392 13373 13528 13557 13614 14132 14511 14540 14967 15406 15613 15748 16069 16394 16761 17464 17486 17691 17765 17791 18128 18846 19141 19306
1171	35	321	77	315 531 1164 1703 1835 1848 1950 2070 2157 2190 2265 2546 2550 3184 3222 3363 4015 4043 4342 4552 5061 5106 6136 6215 6673 7059 7315 7820 8193 8410 8479 8511 8834 9247 9571 9670 9936 10831 11243 11458 11892 12854 13323 13329 13833 14066 14855 15232 15318 15932 16237 16295 17118 18102 19779 19941
1172	35	271	16	396 763 816 1712 1733 1902 2270 2377 2471 2547 2754 2891 2907 3859 5040 5170 5244 5392 5953 6095 6661 7039 7199 7626 7936 7985 8204 9017 9255 9587 10159 10673 10775 11171 11348 11787 12564 13050 13301 13752 15287 15367 15877 16055 16290 16533 16990 17187 17215 17699 18175 18220 18626 19113 19320 19644 19858
1173	6	132	80	211 475 1199 1567 2123 2243 2691 2733 4023 4101 4125 4632 5063 5655 5853 6737 7154 7694 8326 8677 8689 8861 9094 9359 10212 10921 11080 11499 11590 11705 12361 12510 12878 13257 14620 14739 14850 14967 15019 15483 15787 16790 18944 19815 19957
1174	12	143	36	134 565 800 953 1153 1204 1211 1490 1524 1555 1557 1769 1819 1840 2129 2672 2797 2810 2929 3182 3243 3680 4023 4074 4124 4197 4805 5196 5525 5807 5841 6803 7251 7426 8208 8767 8777 8977 9381 9480 9804 10725 11201 11349 12214 12493 12772 13383 13464 13551 13768 13798 13824 14722 14748 14837 15643 15752 15921 16394 16399 16523 16635 16815 17117 17324 17908 17934 18062 19336 19449 19520
1175	22	181	98	336 405 527 904 1229 1588 2330 3001 3397 3594 3772 3886 3985 4191 4248 4936 5100 5542 5600 6458 6942 7192 7434 8154 8188 8281 8335 8436 8650 8836 10117 10231 10614 11471 11888 12012 12140 12955 12990 13770 13808 14012 14080 14110 14186 14915 15036 15271 16300 16321 16635 16770 17237 18519 18587 18649 18697 19190 19261 19435 19726 19835
1176	15	23	29	117 256 977 1106 1723 1769 1803 2176 2181 2415 3146 3489 3926 4445 4964 5273 5437 5537 5867 6159 6247 6344 7100 7124 7507 7764 8321 8421 8422 8598 9079 9577 9652 10496 10691 11206 11608 12247 12474 12525 12882 13619 13818 13874 14760 14983 15240 15306 15469 15483 15612 15905 16167 16404 16901 17330 17443 17736 18382 18613 19191 19215 19397 19404 19530 19715
1177	40	209	59	91 226 261 266 282 463 519 2200 2655 3559 3567 4239 4561 4781 5581 6739 6962 8159 8636 8862 8982 9488 9595 9617 11735 11767 13680 13711 13772 14111 14231 14805 14845 15340 15381 16243 16397 16852 17473 18760 19019 19776 19953
1178	24	186	27	1184 1256 1283 1894 2419 4028 5497 5623 5963 6232 6372 6621 6926 7970 8188 9097 9264 10095 10800 10900 11663 12547 12990 13043 13364 13792 13813 14031 14741 15192 15547 15954 16031 16096 16808 17063 18156 18182 18605 18916 18980 19036 19105 19140 19182 19488 19615 19706 19783 19822 19967
1179	6	361	31	2064 2129 3018 3170 4155 4440 4583 4828 4978 5099 5581 5923 5957 7218 8029 8157 8236 8424 8440 9968 10224 10498 11134 11665 11907 12135 12173 12291 12374 12966 13179 13458 13681 13788 13988 15260 15283 16188 16356 16432 16459 16604 16713 17008 17039 18683 18776 19702
1180	12	64	93	423 874 1087 1496 2667 2780 2819 3267 3268 4120 4251 4447 4692 5143 5154 5236 5728 5818 5879 6279 6564 6762 7176 7373 7540 7765 8225 8293 8378 8712 8732 9594 10018 10109 10534 11092 11143 11163 11427 11568 11777 11826 11974 12605 12804 13205 13260 13592 14159 14207 14264 14326 14595 15460 15513 15736 16256 16368 16447 16760 17197 17273 17348 17949 18728 19173 19345 19440 19561
1181	22	201	47	187 260 401 404 680 1384 1690 1866 2140 2303 2743 3891 6721 6821 7003 7647 8228 8382 8593 8627 8706 8711 8884 9139 9334 9375 9832 9965 10054 10947 11011 11045 11538 12061 12770 13068 13173 13412 13796 14031 14266 14402 14572 14692 14753 15292 15449 15558 16312 17179 17935 17997 18433 18937 19006 19154 19342 19436 19437 19482 19637 19872 19964
1182	22	341	93	237 345 450 486 606 1031 1329 1371 2069 2185 2232 2453 3125 3383 3451 3701 4154 4576 4814 5045 5178 5214 5314 5764 6081 6096 6955 7514 7848 7972 8178 8318 8601 9232 9336 9503 10441 10572 11251 11277 12489 12516 12523 13200 13772 13867 14396 14472 14715 16169 16373 16390 16940 17305 17314 17501 17686 17867 18019 18042 18573 18848 19418
1183	35	473	6	261 692 1851 2571 2740 2954 3309 3334 3578 3625 3817 4262 4599 4773 5388 5409 5810 7108 7239 7496 7689 8271 8371 9512 9914 10450 10535 11273 11724 11830 11949 12395 12418 12528 13005 14305 15084 15320 15615 16137 16234 16300 16933 16936 17135 17976 17978 18574 18678 18735 18956 19343 19491 19661 19898 19914
1184	6	375	48	331 341 427 1229 1545 1977 2396 3664 3678 3746 3792 3988 4418 4920 4966 5192 6278 6954 7370 8151 9840 9860 9986 10145 10638 11325 11360 11411 12366 12426 12684 14034 14419 14686 15623 15817 16495 16797 17183 17612 17729 17740 17986 18441 19705
1185	12	36	31	766 1484 1665 1867 2385 2397 2661 2807 3061 3092 3594 3852 3879 4056 4560 5218 5544 5545 5656 6300 6433 6446 6782 7834 7938 8015 8113 8250 8648 8664 9055 9095 9451 9543 9555 10244 10347 10392 10641 11846 12056 12077 12125 12307 12566 12841 13432 13571 13764 14107 14295 14312 14342 14419 14475 14633 14657 14742 15034 15611 16107 16301 16351 16668 17277 17507 17864 18300 18395 19207 19238 19446 19796
1186	21	380	21	76 388 1231 1501 1938 3051 3573 4780 5140 6139 6239 6392 6480 6922 7591 7668 7939 8034 8309 8573 8625 8755 8996 9422 9502 10339 10554 11205 11276 11301 12504 12602 12759 13489 13715 13786 13897 14114 14121 15388 15570 16542 16546 16881 17106 17631 17701 18168 18531 18899 18994 19376 19914 19921 19979
1187	8	132	17	247 281 408 891 1130 1185 1306 1328 1780 1919 2509 2605 2919 3006 3023 3300 3721 3817 4536 5033 5646 5807 5879 6589 7128 7359 7530 7888 8932 9498 9555 9806 9901 10239 10582 10969 11333 11719 11772 12916 13933 14929 16164 16179 16309 16588 16896 17594 17765 17969 18054 18652 19520 19790
1188	35	354	83	415 1017 1350 2070 2195 2417 2688 2822 3037 4297 4625 4667 4980 5864 6849 7372 7476 8058 8204 8259 8900 9220 9263 9356 9742 9841 10124 10134 10290 10390 10465 11192 11376 12305 12475 12681 12872 13041 13144 13174 13283 13493 13585 13858 14404 16874 17092 17678 17785 17931 18021 18554 18738 19434 19627
