Course	Room	Teacher	Time	Students
1279	34	612	83	600 765 1172 1250 1273 1636 1688 2093 2415 2467 2554 3351 3406 3721 4319 5017 5312 5343 5509 5677 6955 7090 7190 7395 7738 7887 8370 8504 9537 9602 9658 10636 11111 11180 11586 12583 12951 13079 13304 13550 13615 14040 14248 14933 15538 15759 15889 16233 16302 17115 17447 17909 18313 18471 19307 19314
1280	36	690	53	324 392 688 815 2289 3622 3650 3672 5709 7504 8462 8554 8793 8861 9260 9601 9607 9638 9756 10068 11065 12484 13584 14203 14270 14643 14827 15242 15406 16024 16199 16689 16977 17124 17412 18096 18114 18765 19079 19161 19809
1281	17	750	98	642 1348 1965 4231 4605 4920 6194 6685 6976 7665 7910 8121 8953 8976 9322 9503 9622 9665 9789 10133 10451 10508 10596 10892 11345 11766 12679 12792 13091 13143 13985 14813 14990 15537 16903 16963 18133 18479 18575 18811 18910 19979
1282	18	506	32	203 861 1038 1203 1404 1550 1671 1775 1830 1844 2024 2129 2134 2330 2853 3442 3521 3848 4287 5213 5782 6211 6246 6409 7331 7454 7648 7677 8167 8494 8527 8604 8842 8944 9175 9776 10588 11605 11639 11931 12189 12611 13135 13276 13353 13891 14015 14111 14149 14393 14649 14726 15015 15205 15629 16261 17544 18077 18365 18897
1283	39	191	27	546 1408 1623 1769 2064 3097 3247 3248 4192 4768 4837 5543 5570 5734 5788 6085 6850 7726 8063 8501 9003 9366 10237 10388 11149 11333 11983 12792 13112 13388 13718 16419 16746 16982 17232 17721 18371 18701 18871 18897 19018 19035 19236 19477
1284	16	375	41	28 579 661 1100 1466 2210 2599 3272 3453 3628 3660 4095 4137 4252 4266 4810 5570 5921 6713 7515 7939 8475 8590 8798 9461 9718 10208 10240 10366 10437 10936 11092 11510 11664 11755 11768 11770 13856 14349 15731 16282 16370 16382 16574 16987 17904 17956 18864 18907 18982 19079 19517 19601 19675 19861
1285	12	612	93	482 753 1045 1327 1995 2059 2097 2432 3967 4021 4119 4429 5370 5797 6719 7195 7291 7653 7830 8169 8300 9007 9298 10506 10960 11118 11377 12313 12536 12837 13638 13797 14650 14899 15675 16142 16278 16304 16318 16669 16686 16766 16939 17348 17501 17594 17735 17804 19630 19678
1286	39	193	81	157 850 980 1287 1684 1987 4006 4100 4254 4794 4947 5072 5608 6932 7036 7071 7759 7989 8126 8451 8776 9398 10310 10420 10934 11049 11700 11749 11891 12186 12252 12347 12995 13776 13946 14754 15401 16066 16390 16522 16888 17076 18882 19594
1287	20	414	88	110 300 456 863 2669 3576 4321 5354 6083 6779 7089 8218 8510 9081 9250 9804 11777 11883 11965 13470 14377 15275 16036 16328 17230 17672 17866 17908 18229 19525 19713 19843 19964
1288	20	389	47	397 597 2278 2568 3527 3875 3895 4689 6567 6594 6841 8338 8889 9537 9813 10448 10791 10979 11811 12125 13071 13130 13136 13350 13451 14039 14108 14247 15424 15685 16367 16498 17541 18012 18050 18923 19362 19513
1289	28	470	21	613 929 1255 1259 1278 1482 1494 1675 1801 3034 3377 4118 4250 4429 4611 5020 5786 6538 6626 7027 7058 7090 7947 7948 8139 8171 9640 9779 9844 11402 12017 12148 13400 13605 13627 14318 15292 15434 15848 15903 16156 16189 16561 17116 17654 17802 18241 18356 18417 18653 19357 19703
1290	9	61	36	305 680 742 1071 1250 1802 2029 2381 2449 2759 3172 3964 4064 4280 4499 4909 4981 5555 6093 6426 6636 6869 6995 7399 7831 8449 8679 9029 10388 10804 11485 11506 11751 12096 12734 13040 13056 13797 14029 14632 14756 14774 15135 15255 15576 15946 17204 17288 17306 17460 17906 18494 19271
1291	34	429	55	126 188 231 297 523 1004 1517 1580 2390 2663 2685 2985 3151 3272 3532 4297 5192 5473 6163 6745 7063 7208 7381 7443 7841 7975 8089 9345 9405 9697 9838 9854 10427 11848 12387 12561 13975 14506 14583 15000 15431 15456 15941 15954 16419 16438 16939 17170 18623 18896 19395 19523 19633 19774 19924
1292	28	763	68	122 1302 1357 1454 1507 1658 2494 2518 3322 3547 3676 4279 4470 4527 4574 4797 5066 5082 5328 5508 6958 7176 7324 7822 8294 8591 9216 9248 9617 10212 10410 10513 10699 11678 12231 12417 12649 12664 13012 13206 14224 14410 15860 16328 16423 16997 17442 17759 18911 19197 19364
1293	35	362	11	253 551 704 989 1765 2052 2208 2276 2779 2847 2849 2906 3127 3727 3927 3974 4131 4143 4391 4675 5357 5884 6311 7250 7734 7839 8314 8337 8603 8620 8741 9411 9693 9767 10039 10063 11402 11467 12031 12192 12912 12935 13232 13384 13667 13891 14442 14523 14555 14673 14800 15016 15161 15298 15615 15853 15870 16429 16564 18055 18536 18818 19285 19483 19525 19556 19579 19781
1294	17	641	85	378 461 502 3168 3903 4189 4947 5014 5249 5673 5887 6091 6349 6532 6773 6893 7298 8653 8969 9078 9772 10257 10565 10848 11545 12018 13574 14347 14705 15475 15482 15636 15814 16124 16489 18581 18787 18973 19052 19245 19441 19651 19823
1295	35	118	86	746 1117 1134 2138 2689 2728 2833 3454 3515 3701 4163 4431 5044 5618 6754 6818 7505 7606 8796 8839 9285 9318 9372 9376 10121 10399 10412 10433 10625 10870 11719 11853 12292 13011 13429 13551 13559 14434 14797 14988 15065 15098 15214 15524 15546 15656 15909 16344 16426 16478 16530 16915 18308 18543 18858 19257 19270 19466 19616 19748 19891
1296	21	61	21	28 111 681 836 936 978 1481 1513 1895 2498 2930 3221 3482 5205 6591 7013 7104 7866 7908 8215 8380 8891 10193 10407 10706 10710 11830 12480 12489 13134 13372 13746 14531 15118 15891 15929 16854 17136 17371 17456 17477 17583 17960 18045 19243 19283 19385 19412 19793
1297	34	722	99	91 179 746 894 1648 1737 1910 2761 3183 3346 3491 4265 4306 4556 5159 5176 5642 6049 6126 6494 6697 6800 6967 7201 7404 7406 7679 7808 8127 8304 8795 9119 9261 9706 9837 10293 11280 12079 12243 12579 12631 12651 13320 14212 14947 15552 15959 15966 16247 17162 17801 17857 17934 18680 19170
1298	20	461	76	1713 1754 2720 3003 3677 3801 4313 5759 5964 6222 7384 7427 7470 7983 9063 9521 10797 11139 11255 11380 11771 12714 13028 13558 14114 14910 14996 15591 15749 16661 17455 17825 19522 19852 19900 19946
1299	16	409	22	381 997 1161 1212 1602 1639 1890 2211 2437 2537 3001 3021 3240 3277 3882 5167 5434 6341 6824 6992 7356 7432 8363 8699 8768 9575 9663 9960 10159 10201 10264 10554 11110 11236 11868 12001 12042 12359 12679 13161 13615 13713 14312 14781 15202 15262 15738 16336 16735 17594 18847 18917 18977 19507 19647
1300	31	35	55	360 1303 2300 2505 2553 2588 2958 3005 3847 4995 5116 5368 5806 5983 6628 8065 8142 8289 8711 9100 10499 10753 11367 11414 11451 13289 13409 14221 14505 15163 15507 16225 16910 17117 18549 18712 19309 19318 19538 19663 19675 19756
1301	34	567	19	178 733 2249 2296 2726 3020 3925 4230 4604 4790 5551 5810 6309 6431 6495 7159 7213 7864 8383 8462 9163 9380 9434 9926 10034 10117 10789 11166 11245 11348 11384 11438 11695 12136 12693 12753 12835 12934 13318 13358 14204 14371 14525 14547 15586 16548 16816 16990 17038 17276 17565 17939 18158 18305 18615 19275 19566 19687
1302	10	346	8	151 187 209 226 372 767 1228 1335 1880 3161 3209 3706 3830 3894 4068 4090 4850 4927 5280 5389 7183 7600 8190 8329 8543 8558 9328 9604 9712 11955 12163 13278 13516 13553 13605 13613 13653 13946 17729 18122 18439 18966 19143 19486 19604 19637 19793
1303	21	103	3	682 1897 2182 2996 3028 3560 3582 4072 4212 4920 5327 5492 5511 5837 5968 5972 6175 6310 6511 7276 8606 8729 9330 9564 9612 9693 10169 11000 11319 11389 11494 12784 14039 14597 14630 14647 14738 15099 15592 15639 15782 15968 15988 16405 16958 18738 19107 19458 19569
1304	38	339	70	885 1726 1858 3171 3540 4093 4288 4766 5326 5400 6306 6837 7022 7420 7438 7599 9378 9493 9548 9610 9817 9931 10619 10633 10665 11465 11609 11845 11867 12507 12589 12794 13086 13420 13518 14069 14394 14685 14725 15349 15630 15801 16270 16498 16640 16743 16914 17518 18104 18622 18829 19404 19614
1305	12	650	38	66 272 411 1075 2523 3065 3120 3606 3699 5156 5316 5638 6787 6794 7627 7748 7945 8331 8994 9387 10147 10711 11032 11301 11502 11731 13034 13214 13307 13776 14327 15080 15101 15216 15921 16055 16076 16154 16366 16699 16759 17353 17363 17790 17922 17998 19206 19413 19495 19522
1306	38	264	99	80 135 287 312 352 452 913 1752 2698 2800 2847 3916 5594 6604 6624 6834 6982 7218 7522 7856 8060 9546 9723 10184 10670 10796 11221 11580 11841 11953 12201 12355 12923 13245 13321 13478 13575 14034 15296 15342 15765 15899 16243 16594 17027 18674 18751 18923 19085 19178
1307	28	668	99	379 381 564 702 939 1220 1468 2178 2550 4102 4156 4309 5506 5804 5904 6176 6210 6897 7465 7632 7964 8733 8736 8927 9056 9074 10179 10381 10823 10963 11667 12276 12792 13292 13599 13719 14044 14749 15065 15412 15554 15864 16288 16768 17067 17453 17651 17902 18211 18506 19238
1308	18	402	35	241 331 637 773 807 890 1530 2418 2430 3666 3972 5341 6070 6771 6880 6918 6961 7412 8136 8183 8245 8395 8681 8721 8771 9284 9359 9686 9767 10059 10246 10307 10828 11480 11915 12159 13243 13335 13392 13626 13774 13816 14181 14253 14348 14532 15235 15534 17218 17307 17540 17677 17727 17797 17812 18491 18746 18966 19209
1309	10	167	98	152 490 703 1028 1303 1337 1392 1442 1877 2925 3054 4654 5012 5349 6501 7722 7946 8230 8761 8930 9814 9823 9843 10756 10932 11576 12462 13404 13643 13654 13952 14034 14658 14812 15055 16010 16037 16365 16677 16975 18410 19059 19177 19276 19574 19926
1310	16	623	29	732 841 1138 1149 1234 1235 1703 2140 2161 2595 2927 3044 3408 3616 4105 4285 4505 4752 5421 5638 6239 6253 6927 7004 7597 8011 8282 8295 8336 8506 8576 9107 9126 9265 10125 10698 10834 11193 11331 11743 12180 14078 14463 14558 15405 16192 16478 16863 18411 18518 18577 18722 18755 18777 19592
1311	38	706	4	1786 2018 2077 2395 2452 3491 3548 3888 4066 4386 5761 6074 6359 6545 6558 6657 7142 8011 8153 8205 8408 8685 9173 9448 9648 9705 10159 11365 11499 11731 11745 11880 12503 12833 12883 12933 13216 13486 13580 14138 14351 14480 14834 15855 16056 16291 16296 16867 17311 17943 18411 19164 19764 19903
1312	12	699	75	313 545 881 1004 1320 1326 1347 1379 1423 1637 2575 3403 4132 5718 6306 6686 6732 6899 7263 7581 8001 8066 8422 8432 8506 9099 9560 10268 12337 12767 12985 13158 13892 14192 14236 14247 14328 15097 15345 15667 15751 15942 17601 18087 18740 19180 19244 19268 19894
1313	16	645	31	783 937 983 1144 1377 1885 2307 2508 3111 3226 4635 5182 5401 5479 5491 5709 5907 6106 8466 8871 8930 9014 9089 9202 9323 9325 9746 10008 10508 10693 11480 11818 12459 12745 13128 13327 13744 14237 14459 14784 15616 15700 15996 17254 17462 17760 17854 17890 18039 18193 18422 18619 19110 19445
1314	3	338	86	26 623 872 1030 2313 2512 2774 3326 3859 4387 5448 5544 5672 6729 6871 7242 7785 8414 8569 8647 8759 9127 9282 9629 9699 10329 10847 11228 11835 13050 13428 13659 13773 13873 14419 14458 14819 15125 15201 15300 15491 15796 16138 16931 16937 17359 18247
1315	16	396	14	319 697 1529 1772 1931 2511 4401 4581 4614 4775 5022 5245 5528 5656 5841 6085 6139 6317 6559 6641 7154 7657 8349 8752 10030 10714 11311 11522 11631 12010 12337 12808 12951 13594 13629 13633 13883 14292 14699 14718 15240 15244 15406 15544 15632 16532 16539 16989 17785 18661 18824 19419 19563 19616 19652 19689
1316	35	168	100	133 577 1169 1746 1769 3169 3191 3270 3452 4020 4236 4533 4886 5183 5211 5554 5826 6465 6675 6748 6834 7284 7335 7372 8104 8223 8345 8449 8676 9490 10630 10632 10703 10766 11089 11246 11953 12867 13058 13529 13553 13563 13643 13781 13876 14204 14526 14819 15569 15774 15789 16116 16585 16619 16668 17177 17411 18556 18805 18932 19626
1317	35	434	70	13 49 790 1266 1292 1365 1504 2143 2328 2755 2817 2896 3342 3477 3641 4064 4077 4088 4327 4407 5687 6079 6522 6892 7188 7389 7676 7768 8029 8141 8809 8844 8971 9179 10573 10626 10632 10782 11358 11379 11466 12182 12460 12543 13009 14577 14583 14846 14865 15750 15900 15964 16295 17084 17555 17943 17983 18878 19079 19686 19977
1318	39	237	95	256 343 578 1950 2782 3084 3254 5279 5770 6163 6443 6545 6885 7140 7155 7916 8552 8748 9203 9704 10177 10288 10429 10664 11531 11778 12303 12449 12495 13186 13525 14302 14550 15094 15287 16118 16201 16500 17241 17608 17864 18366 19120 19571 19805
1319	10	265	26	290 1052 1212 2687 2689 3414 3509 3522 3581 4007 4050 4214 4392 4831 5311 6320 6513 6873 7401 7938 8478 8826 9022 9623 9639 10127 10305 10515 11920 12723 13160 13287 14746 14888 14987 16144 16503 16556 16622 16682 16846 17030 17281 17425 17489 17852
1320	36	21	62	598 767 1102 1200 1968 2406 2960 3340 3484 3794 3981 4196 4278 4383 4643 4770 6252 7026 7344 7565 8415 10139 10155 10620 10754 11484 11865 12349 13043 13049 13161 13275 13299 13528 15159 15700 17060 17656 19287 19671 19890
1321	9	328	39	332 340 502 978 1237 1296 1576 1764 1893 2517 3049 3358 3778 3805 4318 5153 5313 5370 5898 6924 7163 7449 7820 8344 8687 8693 9641 9964 10803 10838 10879 10921 11261 11636 11840 12220 12293 12550 13775 14265 14904 14934 16056 16307 17137 17173 17424 17502 17623 17943 18077 18637 19885
1322	18	8	74	109 124 1076 1479 1809 2260 2607 2905 3308 3427 3608 3938 3952 4174 4677 5106 5480 5991 6699 6752 6909 7299 7632 8962 9244 9299 9585 9674 9788 9862 10054 10146 10301 10392 10396 10549 10885 11350 11503 11797 11847 12195 13173 13460 13724 14005 14599 14645 15047 15796 15993 16507 16586 17179 17580 17646 19123 19852
1323	31	13	47	240 477 1357 1540 1638 2431 2532 2954 2986 3041 3384 3568 3989 4610 5005 5192 5422 5696 6955 9833 10337 11017 11283 11306 12057 12119 12451 13360 13997 14128 14538 15124 15323 15385 15998 16529 17786 17797 17845 17875 18633 19186 19417
1324	9	626	84	79 555 737 1193 1702 2533 2556 4017 4253 4607 4894 5417 5552 6366 6408 6422 7137 7142 8308 9129 9162 9536 9676 9971 10409 10453 10651 10954 11457 12090 12275 12414 13181 13208 13394 13448 13487 13763 14940 15924 16117 16176 16246 16434 16868 17074 18434 18600 18747 18792 18801 19197
1325	38	481	5	13 340 455 558 628 1012 1925 2544 2626 4316 4866 5274 5328 5330 6222 6549 6626 6700 6925 7150 7293 7690 7927 8070 8379 8402 8800 9117 9419 9729 9867 10859 11576 12077 12507 12800 13551 14103 14133 14379 14930 14964 14965 15189 15540 15626 16566 16661 17593 17599 18024 18893 19798
1326	35	533	52	3 91 599 622 778 867 919 1090 1375 1400 1612 2295 2320 2335 3404 3618 3897 3901 4710 4793 4896 5321 7323 7414 7471 7749 7963 8117 8260 8480 8490 8557 9061 9450 9738 9965 10055 11557 11580 11916 12686 13640 13723 13828 14275 14612 14845 14918 15110 15307 15347 15739 15839 16773 16774 17048 17062 17179 17648 18188 18724 18915
1327	17	232	31	696 910 1456 1876 1988 2632 3207 3276 3287 3595 4420 5026 5037 5154 5251 5384 6723 7607 7635 9584 10112 10600 10851 10914 11031 11099 11347 12425 12636 12854 13230 13478 13522 13591 14355 16182 16732 16796 17234 18427 18557 18589 19668 19911 19988
1328	12	16	59	207 643 913 1139 2550 2583 2666 3077 3610 3933 4237 4786 4876 5168 5763 6721 7271 7711 9296 9567 9669 10246 10341 10393 10570 10784 11609 12126 12552 12656 12855 12952 12984 13700 14475 14699 15457 15960 15967 16472 17172 17404 17690 17826 18184 18827 18847 19142 19451 19743
1329	39	416	33	654 861 954 1046 1074 1110 1605 1673 1753 1762 1766 2371 2636 3206 3224 4608 4650 4904 4927 5288 6200 6870 7586 7747 8903 8944 8970 9011 10327 12725 13168 13226 13467 14163 15266 15553 15674 15691 16530 17208 17582 17679 17911 18693 18971 19612
1330	18	660	90	247 318 388 540 557 600 1410 1493 2077 2798 2891 3844 3937 4032 4148 4301 4671 4890 5139 5319 6202 6213 7507 7969 8133 8674 8798 8983 9688 9786 10049 10441 11707 11984 12341 12391 12392 12541 14248 14674 14707 14941 14972 14977 15045 15417 15608 15840 15862 15920 16015 16420 16450 17630 17709 17866 18943 19577
1331	35	70	65	344 372 450 655 1552 1858 1927 2417 3291 3345 3700 3706 3715 3960 4017 4070 4334 4380 4648 5081 5332 5616 5626 5636 5962 6246 6734 7462 7542 7805 8716 8757 8986 9185 9427 10289 10315 10827 10989 10992 11826 12234 12249 12763 12986 13527 13842 14635 15026 15133 16277 16368 16393 17145 17220 17451 17572 17635 17786 18629 19086 19336
1332	35	280	37	25 314 734 1170 3214 3325 3501 3836 3896 4012 4368 4766 4788 5293 5343 5383 5496 5795 5880 6121 6450 6457 6597 7695 8000 8048 8406 8898 9267 9515 10192 10551 10940 11379 12173 12223 12760 13064 13174 13242 13851 14042 14428 14532 14697 14816 15236 15565 15787 15956 16652 17088 17366 17631 18610 18883 18942 18992 19307 19745 19750 19831
1333	3	572	81	1841 1920 2054 2708 3470 3595 3745 3760 3799 4095 5548 5896 5912 6156 6279 6327 6451 6625 7337 7373 7427 7435 7452 7770 8171 9305 10198 10224 10431 10458 10756 11416 11591 12054 12151 14209 15067 15404 15589 15782 16488 16555 16811 18138 18763 18993 19289 19359
1334	17	40	23	580 604 776 896 1006 1175 1563 1871 2482 2982 3240 3304 3688 3963 3976 4110 4492 4974 5174 5565 5741 5754 5994 6875 6876 7365 7818 8109 9832 10621 10813 10915 12184 14524 14677 15150 15415 16110 16676 17529 18749 18972 19384 19698
1335	17	384	62	106 1176 1777 2009 2214 2644 2730 2738 3093 3367 4062 4111 4347 4873 5690 5701 6106 6285 6337 6812 7041 7121 7312 7758 10295 11332 11892 12045 12058 12839 12876 12944 12961 13225 13891 14137 14496 14969 15855 16136 16165 16446 17006 19463
1336	34	9	34	774 837 888 1281 1362 2634 2776 3131 3274 3447 3455 3637 3938 4180 4392 4528 4892 5368 5659 6091 6411 6472 6590 6936 7108 7507 7619 7666 7877 9471 9505 10084 10167 10299 10752 12282 12958 13195 13241 13474 14017 14048 14133 14769 14795 15338 15480 16193 16479 17305 17481 17543 17545 17608 18530 19541 19970
1337	35	286	68	568 718 1732 2026 2816 3165 3598 3691 3797 3811 3902 4418 4609 4805 5106 5242 5319 5510 5605 5650 6599 6677 6724 8003 9122 9358 9860 9936 10454 10549 10812 11119 11482 11833 12970 13691 13742 14087 14305 14393 14558 14645 14772 15263 15408 16040 16119 16247 16469 16529 16945 17782 17800 18030 18281 18363 18462 18730 19104 19348 19764 19846
1338	12	685	83	381 522 748 980 1271 1380 1424 1472 3296 3732 3908 4766 4885 5052 5914 6076 7218 7313 7611 7680 8455 8843 9455 9519 9543 9654 9675 9957 10474 10595 11056 11446 11944 12389 13022 13316 13343 13396 14971 15149 15454 16353 16563 17458 17498 18204 18855 19324 19902
1339	36	56	97	750 2381 2700 2885 2990 3570 3987 4104 4130 4132 4288 4836 5228 5307 5368 5532 5796 6496 7130 7938 9214 9719 9932 10489 10728 11255 11442 12298 13578 15974 16015 16290 16825 17082 17122 17385 17767 19966
1340	34	264	79	466 838 1387 1585 1985 2091 2491 2693 2770 4588 4784 5272 5855 6113 6241 6294 6927 6958 7002 7237 7900 8022 8088 8365 8435 9087 9116 9129 9956 10645 10854 11514 11685 12045 12146 13618 14355 14576 14813 14917 15205 15402 16230 16758 16777 17229 17329 17445 17576 18239 18714 18928 18984 19233 19810 19990
1341	12	464	34	36 136 842 891 1990 2048 2315 3941 4362 4650 4883 5449 5607 6080 6967 7812 8397 8844 9039 9605 9974 10232 10302 10892 10929 11023 12541 12786 13957 14240 14288 14969 15010 15255 15289 15702 15773 15832 16364 16899 16915 17267 17469 17520 17966 18323 18462 18903 19425
1342	3	561	29	229 2291 3069 3497 3658 3914 4292 4691 4699 4902 5233 5628 5765 6645 6960 6982 7050 7429 7593 8090 8653 9053 9595 9630 9635 9754 9949 10189 12218 12565 13283 13557 14037 14075 14300 14402 14519 15452 16260 16796 17168 17890 18004 18522 18731 18876 19068 19861
1343	34	265	88	24 1366 1513 2555 2679 2685 3739 4106 4336 4736 4990 5556 5998 6376 6453 6602 7631 7718 7830 8110 8149 8256 8261 8885 9699 9768 10273 10583 10889 11919 11971 12586 12694 12824 13827 13866 13933 14644 14859 14982 15923 16073 16174 16282 16340 16793 17181 17457 17900 17907 18447 19144 19295 19550 19657 19855
1344	9	680	78	42 752 810 1321 1487 1524 1962 2677 2741 2979 3038 3406 4010 5722 5729 6504 6793 7446 8372 8466 8472 8683 9534 9739 10110 10198 10439 10850 12262 12648 12680 13385 13685 13887 14949 15330 15867 16014 16604 16627 17418 17442 17564 17611 17738 17744 19042 19296 19353 19530 19778 19842
1345	10	668	48	575 629 1298 2534 4044 4264 4340 4404 4844 4894 4917 4923 5260 5359 6803 7287 7672 8054 8368 8504 8559 8940 9296 9342 9509 10416 10601 10616 11990 12048 12138 12184 12903 13391 13453 14509 14600 15503 15580 15713 16103 17603 18638 18768 18783 19699 19837
1346	20	114	39	947 1146 1283 1561 2413 3583 4058 4157 4273 4649 5165 5318 5984 6052 6292 6858 8229 8326 9147 9218 9382 9605 9660 10609 10794 12055 12347 12605 12911 13321 13965 14160 14780 17222 19022 19042
1347	38	475	71	904 1260 2339 2379 2613 2780 3001 3559 3651 3738 3792 3979 4015 4040 4196 4335 5177 5225 5268 5515 5640 5808 6383 8352 8382 8586 8784 8816 9109 9350 9530 10375 10600 10925 11851 12482 13021 13268 13445 13485 13650 15071 15628 15737 15842 16081 16280 16374 16955 17193 18228 18798 19481 19922
1348	38	701	28	175 396 1162 1344 1762 1972 2725 2792 3398 3572 4819 4941 5145 5190 5671 6086 6726 7970 8720 8951 9241 9667 10473 10574 10773 10992 11293 11725 11856 12295 12455 13744 13835 13863 13948 14310 15090 15576 15696 16014 16357 16486 16632 16687 16781 16975 17649 18935 18937 18942 18983 19119 19974
1349	21	352	28	54 257 1091 1154 1680 1695 1899 2137 2631 2757 3310 3441 4185 4962 5207 5973 6179 6314 7083 7749 8200 8453 8708 8723 9167 9421 9822 9916 9918 9927 10547 11196 11341 11406 11590 11709 11956 12693 12938 13139 13931 14147 14954 15014 15366 16991 17556 18220 19368
1350	3	598	100	112 293 801 1191 1649 1914 3375 3382 4109 4652 5010 5609 5808 6310 6759 7451 8311 8738 9907 10095 10604 10976 11703 11710 12392 12922 13671 14273 14450 14544 14885 15058 15106 15387 16011 16289 16858 17383 17868 18702 19155 19236 19280 19320 19495
1351	10	20	29	323 800 1044 1253 1624 2361 3099 3145 3503 3507 3627 4017 4330 4372 4698 5394 6341 6720 7107 8379 8532 8800 8916 9105 9338 9746 11155 11308 11573 12064 12321 12716 13537 14426 14549 14899 14976 15615 15862 16036 16456 16916 17618 18390 18636 18787 18840
1352	31	715	20	12 1191 1354 1435 1745 2313 3328 3585 5151 5274 5901 6684 7236 7409 7843 8244 8348 8495 8731 9061 9462 10071 10137 11881 12431 12762 13484 14240 14608 14677 15194 15410 15561 15789 15822 15924 16985 17119 17249 17275 19301 19952
1353	38	158	62	633 780 1096 1327 1971 1997 2647 2813 2976 3500 3868 4276 5468 5733 5891 6297 6830 7379 7461 8675 8695 8743 8905 9000 9154 11064 11302 11415 11435 11456 11748 12246 12331 12441 12651 12658 12795 12814 13070 13230 14413 14522 15854 15877 16210 16311 16985 17903 17977 18398 18743 18994 19310 19982
1354	9	291	32	274 808 824 1111 1185 1192 3286 3535 3697 4074 4520 5161 5245 5468 6395 6420 6956 8118 8454 8589 10075 10154 10210 10331 10343 10364 10566 10844 10880 10923 11189 11498 11993 12115 12781 13070 13278 13340 13519 13838 13918 14321 15218 16569 17033 17276 17553 17697 17931 18310 19331 19647
1355	34	451	73	356 392 467 607 1210 1225 1351 1409 2508 3208 3228 3551 3567 3878 3897 4119 4149 4428 4485 4808 4891 5024 5794 5924 8519 8537 9540 9763 9957 10007 10147 10188 10325 11094 11288 11842 12074 13474 14053 14396 14471 15043 15230 15458 15604 16449 17196 17377 17791 17894 18304 18719 19392 19806 19907 19920 19927
1356	35	75	38	79 126 737 871 1092 1399 1425 2060 2209 2380 2808 2929 3169 3471 3617 4585 4787 4813 5077 5444 6735 7120 7127 7252 7345 7390 7821 8062 8135 8926 8953 9069 9216 9271 9836 10072 10296 10625 10803 11132 11562 12430 13345 13492 13575 14185 14400 14566 15604 15690 15807 16428 16485 16524 16706 16729 17473 17605 18123 18586 18889 19407
1357	36	7	69	64 728 1294 1743 2212 2239 3419 3905 4270 4878 5080 5829 5831 5883 5914 6145 6269 6749 7318 7719 9907 10783 11560 11758 12724 14131 15228 15991 16028 16221 16614 16708 16887 17316 17687 18407 18986 19219 19614
1358	36	240	1	277 749 770 1241 1969 2737 3579 3623 3966 4249 4811 4991 5919 6699 7175 7517 7803 9368 9550 9921 10233 10805 11123 11708 12162 13028 13234 13281 13339 14403 14541 15482 15979 16378 16479 16520 16603 16667 18475 18656 18941 19422
1359	17	746	71	202 274 714 863 1668 1687 1841 1959 2563 3551 3842 5152 5737 6389 8015 9307 9475 9797 10043 10261 10398 10521 10747 11090 11192 11221 11552 11610 12381 12403 12472 12965 13015 13037 13619 14555 14670 14680 14794 15919 16231 18875 18988
1360	12	7	71	268 479 789 1142 1213 2148 2620 2919 3470 3963 4676 5504 5650 5727 6046 6205 6258 6600 6807 6832 6897 6905 7824 7932 8255 8394 8530 8697 9967 10681 10999 11439 11459 11633 11737 11939 12427 13899 14082 14196 14685 16753 17040 17066 17465 17510 17829 18389 19487
1361	16	781	68	192 523 1385 1917 1982 2589 2748 2951 2962 3157 3476 3674 4245 4253 5423 5673 5872 5995 6213 6669 7414 7459 8212 8247 8658 8686 9394 10080 10276 10316 10403 10613 11555 11585 11650 11692 11708 12408 12848 15031 15324 15573 15826 16103 16106 16306 16412 17046 17140 17533 17576 18564 18595 18961 19324
1362	3	542	23	155 1334 1355 1721 2925 4555 4724 4910 5421 5601 6221 6249 7366 7630 7676 7686 7885 8902 8988 9106 9164 9336 10210 10258 10391 10699 11113 11204 11308 11525 11622 11977 12006 12512 13458 13508 13883 14139 14557 15029 15552 15851 16150 17255 17392 17996 18554 18596
1363	16	145	61	141 194 986 1062 1212 1376 1605 1874 2405 2529 3567 3627 4129 4158 4343 4846 4951 5114 5537 6772 6807 6858 6877 7018 7062 7242 7628 7968 7976 8616 8714 8863 9826 10322 10871 10886 10992 11630 11664 12581 13311 13408 13493 13932 13951 14102 14897 14911 14949 15549 15609 16225 16470 17905
1364	3	697	95	68 220 650 1422 1681 2149 2186 2477 2973 3874 4596 4697 4775 4906 5310 5791 6100 6631 6710 7537 7899 8327 8419 8866 10005 11488 12101 12192 12712 12773 13089 14352 14557 15359 15617 15652 15695 15772 16233 17328 17683 17944 18047 18752 19202 19398 19815
1365	10	332	3	120 1391 1574 1803 3196 3424 3810 3837 4113 4695 5372 5908 5998 6785 7471 9453 10468 10755 10877 11112 11434 12043 12300 12422 12830 12899 13623 13772 14378 14431 14482 14710 15043 15107 15426 15558 17313 17468 17730 18274 18320 18378 18654 19699 19909 19968
1366	21	10	9	948 1148 1423 2049 2174 2216 2312 2637 2693 3116 3269 3325 3397 3822 4202 4375 5808 6502 6520 6617 7031 7272 7416 7933 8459 8508 8515 9371 9737 10582 10906 11330 11425 11443 11977 12099 12674 13076 14623 15392 15536 15561 15918 15927 16971 17206 17880 18140 19340 19492
