Course	Room	Teacher	Time	Students
1980	5	398	36	18 136 800 1354 1925 2053 5194 6789 8028 8061 8200 8389 8817 9049 9899 10076 10269 10742 11893 12164 12310 12908 14534 14682 15177 15247 16202 16597 16679 17262 17703 17909 18180 18683 18732 19593 19768 19856 19910
1981	3	596	52	91 1945 2615 2700 2753 3394 3475 3940 4554 5353 6360 6398 6408 7149 8372 10687 11817 12170 13122 13137 13217 13264 13269 17081 17180 17258 17297 17649 18057 18259 18669 19333
1982	7	425	57	497 1273 4020 4793 6113 6179 6537 7136 7701 7943 9596 9947 10458 10686 11151 13416 13632 14016 14316 14489 15816 16274 16619 16701 17330 17505 17636 18255 18355 19546
1983	5	603	6	170 715 1616 2908 2914 3906 4338 4854 5025 5506 6251 6400 6808 7212 8700 8718 9237 9352 10724 11116 11254 11669 12293 12387 13704 13958 14406 14515 16131 16668 16917 17066 17975 18493 18497 18542 18792 19184 19286 19863 19897 19988
1984	15	648	68	235 319 501 1331 1537 1608 2251 3402 3781 4070 4722 6175 7361 10282 10408 10421 10832 10953 11432 11620 13138 13423 13783 13869 13892 14410 14633 16191 16803 17031 17341 17732 18560 18586 19172 19337 19419
1985	14	939	33	504 1131 1765 2844 2962 4091 4589 6869 7205 7369 8117 9378 9387 10813 11041 11163 11771 12739 13077 13270 16006 16275 16282 16541 17416 17436 17756 18737 19199 19380 19433
1986	30	705	21	950 1924 2530 3425 3586 4686 5912 6716 7845 7874 7955 8401 9381 9721 10060 10567 10632 10821 11400 12120 12564 12905 13053 13427 14147 14511 14698 15078 15417 15432 16330 16598 16683 16891 17022 18326 18734 19130 19892
1987	39	975	33	173 997 1417 3405 3408 3838 4549 4795 4851 4915 5622 6578 6670 8052 8524 9322 9401 9517 9957 10452 11142 11168 13360 15161 15658 15860 15979 19174 19237 19293 19304
1988	15	1159	11	823 1106 1290 1486 2376 2782 2878 4180 4831 6031 6157 6214 6363 6821 7567 8199 8295 8722 9484 10694 12286 12544 12572 13024 13285 13445 14091 14425 14812 14923 14948 15392 15396 15433 15533 17003 18287 19222
1989	19	1008	97	894 1562 2620 6010 6013 6184 7865 7948 9671 9807 10124 10469 10667 12146 13894 18599 19258
1990	39	134	14	62 271 1130 1288 1787 2373 3220 4127 4563 4812 5995 6407 7506 7749 9015 9589 10012 12047 13222 13927 14088 16208 16704 16992 17298 17452 17498 17509 18455 19991
1991	15	262	6	669 676 1581 1707 2330 2596 3654 4320 4418 4998 5138 5144 5204 5383 7221 8741 9747 9770 10282 11020 11152 11289 11901 11930 12324 13447 14187 14285 14326 14949 15147 15602 17575 17707 17766 18186 19197 19608
1992	12	717	8	438 2360 4305 5209 5232 6568 6890 7040 7159 7335 7873 7904 8184 8445 11329 11899 12475 17463 18102 18557 18625 18666 18858 18916
1993	12	854	91	2220 2394 4204 4409 7511 8832 9069 9342 9793 10749 10763 10853 11051 11206 13001 13796 15020 15929 16429 16700 19323 19791
1994	7	854	66	575 877 1056 1064 1324 2032 2742 3793 3898 5508 5690 6170 6481 7325 8055 8321 8953 9047 9266 9341 9698 11655 11744 14209 14457 14827 15092 16660 16807 18699
1995	2	1133	58	215 240 721 901 910 2331 3686 4051 4752 5074 5641 5724 5886 6483 8013 8570 9703 9908 10044 11232 11442 12590 13038 13460 15410 16114 16181 16227 17094 17248 17519 17661 18567 18861
1996	33	911	55	40 983 1528 1947 3093 3313 3924 3967 5349 6169 6239 7314 7962 8218 8607 8700 8710 9456 9645 9778 9807 10073 10497 10768 11635 11652 12786 13531 13671 14735 15260 15296 15398 15822 17669 18283 18327 19327
1997	20	310	10	19 75 463 488 613 1109 2042 2610 3065 4721 4741 5528 5694 6364 6430 7253 7255 7357 7425 8186 8189 8570 8669 8672 8758 9710 10069 10693 11444 11619 11797 12651 12699 13105 13775 13872 14682 14773 14800 15125 17212 18910 19144 19269 19591 19740
1998	2	987	85	366 715 817 1165 1871 2107 2653 4173 4352 5972 6388 6593 6814 6858 7611 9577 9658 11198 12537 12764 12802 13179 14168 14821 14865 14990 15638 15966 17096 17108 17263 17889 17974 19231
1999	14	43	63	862 1644 1860 1968 2139 2582 3648 5727 6904 7103 7148 7270 7388 7475 8060 8710 8931 9263 10070 10336 10444 11202 11801 12370 12605 13224 13240 13610 13980 14175 15644 18679
2000	28	755	78	263 378 626 1615 1935 1962 2936 4191 4359 5550 6262 6797 7935 8379 8650 9277 9495 11529 12307 12410 12661 12791 12964 14204 15996 16542 16704 18621 19661
2001	25	801	38	326 422 1518 1597 1966 3389 3900 4553 5079 5927 5999 6017 6541 7002 8155 8654 8884 9152 9538 10908 11375 11522 11917 12946 13739 13887 15256 15932 16511 16513 16847 19281 19421
2002	3	296	41	32 72 1466 1600 1907 2020 4028 4083 4226 5350 5434 5922 6036 6051 9275 9289 10370 11851 12884 13143 13802 14567 15974 16648 17499 18671 18700 19634 19655 19816 19887
2003	39	226	68	358 878 2142 2602 2639 3303 3326 5112 5373 5763 6395 6417 6650 7034 7091 8240 9529 11917 12056 12401 12953 12961 13639 13835 14002 15554 16844 17411 19034
2004	13	267	7	486 771 2022 4870 4991 5163 6054 6453 8567 10544 10959 11401 12248 12255 12344 12373 12889 14448 14819 15057 15353 17435 17462 17883 18205 18750 19977
2005	4	274	19	805 1225 1836 1892 1910 2379 3013 4129 5182 5612 6301 8525 8530 9405 9640 11127 11639 11690 13473 14151 15164 16002 16178 16899 17207 17451 17724 18036 18861 18904
2006	29	368	91	12 1058 1252 2051 2258 2672 2783 4349 6156 7227 7825 10878 10966 11621 12179 12807 13250 13669 13771 14084 14756 14935 15635 16226 17259 17868 18903 19318
2007	31	331	18	1314 3458 3961 4616 5029 5167 5813 6574 7472 8414 8600 9636 10439 11314 12325 12974 13451 13940 14883 15001 15420 15574 15582 16838 17373 18535 19329 19875
2008	14	1007	1	282 641 1169 2338 2893 3248 4076 4078 4801 5747 7370 8025 8526 9284 9641 11010 11491 12076 12204 13021 13068 13337 13837 14388 15091 16316 17716 18249 18879 19033 19604 19913
2009	19	535	5	271 1148 1654 2629 2914 2995 3337 4799 5161 6482 7777 9969 10285 10419 10573 11341 13612 14147 16115 17353 18963 19942
2010	10	1203	61	113 1375 1553 2441 2732 2985 3083 4125 5311 5867 6031 6455 6482 7207 7549 8214 8485 9575 9706 10151 10209 10673 11347 11580 11786 11871 12713 12990 15224 15475 15755 17145 17522 18158 18444 19536
2011	39	362	24	107 865 923 2383 2580 2735 3557 3759 4274 5747 6662 6913 7107 7792 8369 8813 9370 10139 10527 11026 11027 11918 11992 12346 14743 14884 16836 17136 17326 17652 19847
2012	24	461	26	336 536 4700 5485 5884 6063 6101 7055 7594 10393 10997 11532 12884 14545 14598 14663 14952 16231 16338 16469 17804 18503 18802 19246
2013	37	169	1	444 1009 2223 3201 3255 3611 4414 4619 5927 6172 7498 8134 8151 9312 10155 10919 12106 12369 13144 14282 14442 14671 15431 16565 17032 17159 17493 17725 17959 18091 18118 18155 18181 18491 18990 19344
2014	37	948	91	172 533 558 1610 2224 2225 2592 2982 3144 3390 4210 4934 5103 5915 7193 7279 7437 8497 9051 9310 10598 10741 11819 13842 15150 15171 16426 16626 17373 17952 17970 18166 18630 19659 19984
2015	25	1192	4	114 123 1080 1101 1502 2201 2353 2438 2838 2987 4165 4356 4777 4969 5232 5540 5992 6241 7365 8951 11085 11362 13063 13092 13490 13589 14503 14695 14998 17965 18087 19182 19750
2016	5	488	53	267 1466 1645 1896 2145 3059 3218 3668 4263 4285 4942 5501 5755 6582 6778 6820 7060 7125 7173 8522 9201 9305 9734 10483 10591 11465 12026 12188 12534 13050 15458 15493 16786 16894 17099 17174 17253 18169 18334 18947 19960
2017	13	322	9	491 833 911 1200 2154 2504 4212 4471 5583 7392 8774 10219 11241 11696 11870 11925 12205 12295 12817 12881 13598 13681 14692 15212 17518 18835 18896
2018	30	487	91	470 576 1234 1677 3924 6170 6212 6702 8405 8496 9329 9958 10278 12321 12998 13487 14828 15156 15303 15319 15358 15463 15964 15969 16261 16455 16657 17328 17332 17482 17917 18163 18337 18534 18548 18644 19412
2019	4	1158	25	875 887 1251 1773 3212 3361 3962 4618 4770 5069 5558 5800 6671 6810 6836 8235 8775 9192 10692 11423 11959 13692 14082 14433 15256 15435 15500 16968 17120 17860 17991
2020	5	98	82	33 1556 2293 2411 2573 2647 2765 3403 3652 4376 5511 7933 7993 8126 8592 8768 8850 8977 9611 9679 10456 11901 12687 13314 13906 14451 14805 15299 15612 15808 15820 16050 17197 17558 17590 17680 18177 19903
2021	12	24	26	904 1576 2726 4039 5568 6160 8093 8727 10493 10958 11021 11827 12428 12562 12856 13417 14312 15195 17294 17394 18306 18817 19879
2022	37	94	94	202 845 1149 1366 2244 2923 3577 4476 4566 5453 6002 6922 6946 7116 7399 7587 8800 8812 9090 9680 10314 11273 11582 13029 14086 14204 14575 14834 15214 15536 15872 16939 17525 18834 18850
2023	31	1210	84	312 977 1462 1475 4113 5309 5466 5772 7763 8315 8407 9660 10471 10504 11387 11951 12098 16065 16410 16736 17128 17741 18214 18344 18500 18957 19693
2024	37	543	11	595 1142 1159 2036 2367 2874 3531 3776 4597 4788 5136 5695 5996 6918 8222 8284 8494 9549 10138 10265 10871 12768 12860 12876 13527 14831 15127 16046 16510 16625 17462 19132 19279 19362 19565 19701
2025	40	1214	100	961 1341 1590 1709 3637 4202 5049 7104 7747 8039 8122 8421 9151 11474 11525 11996 13879 15445 16695 17008 17138 17411 17679 17756 18245 18469 18620 19550
2026	25	213	64	509 920 1715 1965 3242 3735 4141 4666 4827 5433 5474 5489 5622 5698 6427 6948 10625 10985 11451 11506 12298 13909 14392 14487 15753 16379 16555 16692 17419 18161 19007 19626 19729
2027	33	360	61	57 400 2849 3263 4446 5243 5633 6034 7232 7407 7519 7528 8003 8398 9650 9776 10031 10435 10937 11299 12318 12530 13019 13494 13631 14621 16438 16628 17299 17330 17347 17712 17828 18468 18538 18663 19595 19980
2028	5	34	45	154 294 622 1160 2686 3012 3532 3858 3873 4456 5009 5912 6853 8716 10199 10433 10439 10645 10948 11774 11869 12055 12384 12423 12605 12698 13182 13363 13552 13816 14363 14941 15172 16344 16964 17635 17705 18500 18679 18758
2029	3	206	21	1496 2474 2865 3042 3921 4184 6259 6514 7073 7140 7418 7481 7514 7997 8071 9045 9459 10073 10092 10101 11133 11336 12047 12275 12753 12759 13089 14424 15945 16251 17225 17758 18472
2030	5	241	7	172 752 772 2475 2705 3537 4014 4779 4836 5423 5625 5669 5796 5897 6293 6500 6530 7217 9275 10020 10089 10334 10469 10489 10748 11889 11942 12574 13105 13528 13586 14444 14816 15577 15964 16334 16651 17069 17358 17470 18169 19835
2031	21	450	38	381 2682 3568 3791 3966 4498 4544 4549 5454 6108 6185 6589 6882 7881 8144 8500 10557 11858 13511 14385 15263 15668 17057 17368 18936 19723
2032	36	1077	17	295 1166 1611 1722 1986 2375 2786 3191 3948 4472 5114 5855 7816 8013 8204 9335 9476 9536 10838 10894 11294 12671 12833 12930 12992 16181 17321 17404 17520 17744 17754 18340 18609 19669 19864
2033	3	557	16	1269 4103 5051 5146 5489 5535 6598 7661 7746 8062 8823 9073 9720 10346 10607 10864 11165 12763 13441 14328 14660 15598 15621 16606 17016 17137 17309 18367 18384 18812 19691 19742
2034	13	224	55	975 1317 1481 1664 1749 2622 4485 4606 5159 6771 10771 10895 11463 12633 12891 13546 13632 14781 14991 15634 15793 17260 17355 18443 18901 19019 19980
2035	37	1057	30	1093 1489 1555 1691 2632 2787 2901 3035 3157 3943 7458 7721 9562 9754 10032 10076 10163 10307 10354 10756 10995 12453 12682 14808 15330 16101 16376 16442 16635 17286 17314 17963 18462 18470 19192 19966
2036	30	1055	20	933 1082 1247 2145 2149 2276 2650 2946 2968 4396 5108 5297 5452 6409 6975 7002 7629 7657 7985 8334 8650 9369 9525 9682 10335 11339 11892 12326 13532 13659 14055 14374 14837 16467 16837 17425 18901 19701 19774
2037	25	1010	35	317 803 874 922 2784 3506 3993 4803 4887 5957 6165 6410 8152 8449 8456 12942 13532 13547 13980 14175 16086 16748 16975 17320 18187 19016 19070 19230 19270 19724 19993
2038	40	933	30	201 2493 2873 3330 6496 7310 7675 8436 8759 9131 9782 10052 10086 10320 10579 10871 12380 13093 13500 13535 15577 16365 17397 17873 18954 19623 19908
2039	19	550	33	81 256 542 745 895 3857 4109 5343 5663 9789 11411 13441 14623 14685 15087 15303 15654 15942 18039 19200 19652
2040	4	702	81	54 860 1092 1314 1412 2007 2038 2422 2880 3570 5244 7814 8536 8560 9103 9202 11035 11941 12097 12710 12989 13254 15470 15527 15837 17850 18165 18263 19483 19975
2041	39	554	6	30 401 3453 3511 4268 4777 5515 6005 6409 6444 7522 7613 7717 7865 8094 8175 9643 10161 11660 11870 13087 13295 13550 13775 14742 16089 16564 16686 16757 17052 19943
2042	18	817	78	4 189 1518 2396 3103 3629 3947 4234 4779 5752 6258 7272 7514 9130 9461 10842 11006 11642 13296 14540 15011 15919 16012 16431 16711 16794 18194 18310 18450 19418 19973
2043	18	1076	14	589 996 2842 2966 3151 3293 3638 4519 4716 5804 6040 6771 7334 7761 7854 8521 9312 9976 10672 11483 13432 14491 15031 16064 16250 16440 17733 18465 19337 19343 19581 19662 19929 19958
2044	18	455	84	24 323 642 999 1081 1397 1846 2067 2624 4736 5252 5311 6625 7329 7939 8869 9587 10755 12104 12246 12815 12953 14175 14762 14838 15532 15734 15755 17653 18718 19102 19711 19771
2045	29	972	85	2990 3289 4581 4891 5710 6250 6336 7641 7828 7870 8431 9281 9718 10824 11408 11413 11662 12318 12400 14117 14496 14656 15807 15931 16808 18217 19206 19663 19937
2046	14	46	50	670 1726 1771 1903 2924 4155 4174 5528 6082 6261 6491 6514 6540 7770 8045 8068 8471 8600 8860 9829 10713 12274 12644 13008 13253 14288 14594 16230 16433 16875 19324 19963
2047	28	1239	93	338 1036 1372 1392 1694 2061 2676 3276 4014 4071 4570 5431 5497 6842 7183 8348 10757 11249 11710 13777 14244 15642 15766 16591 18356 19123 19129 19612
2048	12	1057	90	2084 4010 4754 5621 6295 6455 7322 7448 8602 9192 9283 11605 14074 14125 14427 16034 16265 16469 16592 16957 17322 17696 19109
2049	19	106	11	537 1580 2788 3452 5235 6456 6645 8059 8120 10830 10850 10929 12125 12579 13014 13265 14511 14847 16804 18496 18938 18971
2050	39	53	95	598 2363 3180 3505 4369 4744 4966 5217 5500 7092 7684 8029 8469 8987 9777 10241 11755 12051 12709 14067 14834 14901 15025 15266 16009 16293 17190 17908 18725 18952 19453
2051	24	866	16	223 1175 1285 1404 1896 3525 7501 8217 10394 10452 10802 10932 11305 11758 12193 13558 14824 17221 17756 18747 19298 19311 19766
2052	36	222	60	707 959 2325 2866 2873 3087 3375 3890 4148 4594 5729 7248 7328 8321 8830 8838 9022 9563 10665 10834 11382 11877 12051 12568 14918 15596 15633 15658 17453 17989 18940 19099 19107 19274 19751
2053	7	406	61	511 2539 3778 4038 4486 4735 5111 5396 6244 7718 8119 9977 11574 11594 11663 13468 13612 13769 14030 14948 15244 15287 15526 15774 16186 16826 18647 18975 19368
2054	31	1043	26	1627 2091 3644 5966 6275 6538 7713 9601 9934 10527 11584 13402 13626 13780 14002 14051 14508 14519 14686 14771 14886 15659 16090 16146 16268 17727 19537
2055	29	1246	87	4022 5162 5611 5864 6498 6656 7070 7492 7509 7773 8870 10410 10488 10993 11100 11513 11880 13185 13996 14037 15138 16848 17220 18227 18383 18733 18928 19215 19715
2056	14	695	9	337 880 1185 1487 2289 2603 3627 4804 4927 5381 5722 5880 6004 7360 8021 8164 8706 8772 8780 9447 11026 13928 14014 14145 14604 15196 15312 15374 15400 18561 19672 19985
2057	12	181	13	516 1248 2628 3366 4639 5296 6019 7550 8935 8984 9824 9912 10220 10476 11395 11580 13899 13900 15840 16016 17032 19045 19606
2058	18	688	59	1381 1478 1601 1753 2516 3028 3513 3544 4124 4133 5435 6058 6199 7703 8115 8872 9557 10510 11208 11943 12882 13520 14389 14461 15448 15744 15920 16070 16351 16552 16853 17721 18547 19168
2059	18	647	33	811 1196 2031 2148 3837 4222 4989 5097 5272 6943 6969 6985 7207 9056 9699 10230 10823 11237 12351 12854 13147 13264 13328 13687 13988 14013 14717 14819 17499 17995 18291 18654 19527
2060	40	349	90	740 1019 1338 3052 3516 3956 4093 4528 6048 6263 6751 7515 7760 7984 9530 10720 11644 13282 13721 14337 15240 15259 15412 16333 16850 19573
2061	7	807	98	965 1644 1832 2072 2524 2853 3083 4059 4240 4991 5417 5995 6194 7994 8095 8112 8344 10019 11505 11806 11935 13478 15779 16559 16925 18019 18189 18602 19150 19175
2062	31	149	14	1235 1425 1948 1975 3165 3609 3949 4818 5116 5495 5605 6225 7507 7827 8878 10092 10783 11395 12368 12867 13493 15015 15577 16647 17377 17752 18144
2063	7	979	76	658 1162 2490 3080 3157 3371 3688 3757 4669 8441 9246 10138 11627 11743 11809 13539 13708 14193 14251 14352 14457 14615 14802 14989 15224 16398 17915 18245 18629 19537
2064	33	1150	7	214 314 542 1179 1497 1951 2487 2915 3678 3710 4230 4488 4761 5137 5374 5848 6733 7213 7378 8057 8475 8619 8831 8973 9365 9941 10016 10909 11058 11664 12494 13638 14802 15147 15424 16340 16793 17777 18287 19209
2065	33	4	22	513 754 1047 1538 1785 2438 2457 2774 3059 3073 3149 3662 4474 4636 5425 5612 6777 7640 8794 8899 9282 9616 9834 9851 11920 12301 12984 13007 13698 13935 14003 14729 15559 15601 15734 15859 16071 16247 17299 18069
2066	25	355	21	191 681 1400 2567 3485 4085 4267 5101 5351 6277 7509 8038 8469 8825 9551 10523 10954 11159 11600 12944 12966 13962 14764 15173 15286 15428 17481 17541 18273 18742 18819 19277 19530
2067	20	205	31	261 311 380 473 914 3077 3465 3565 3702 4080 4083 4326 5166 5297 6679 6945 7878 8177 8318 8392 9224 10237 10783 10822 11302 11533 12293 12340 12853 13415 13536 13570 14271 15607 15713 16639 17486 17784 17957 18128 18161 18842 19520 19796
2068	2	693	94	422 432 1000 1197 1693 2166 2391 2572 3038 3301 4347 4798 4963 6513 6604 6676 7375 7454 8078 9291 10113 10454 11209 11643 11776 12151 15921 16228 17197 17787 18693 18873 19004 19519
2069	30	166	38	50 214 618 2949 3501 3720 4289 4871 4973 5097 5182 6816 7015 7277 7714 8036 8627 9896 10065 10920 11226 11259 11602 12061 12635 12694 12967 13280 14616 14710 14803 15210 16207 16941 17027 17927 18096 18665
2070	15	403	66	205 284 629 713 742 768 1402 1581 1582 2339 2778 4412 5123 6174 6572 6920 7497 7599 9358 9921 10068 11502 11750 12440 12936 13628 14259 14653 15829 15916 16340 16482 16831 17454 18557 18848 18867
2071	28	692	22	1599 1902 2903 3274 4006 5319 5990 6177 8169 8245 8622 10049 10104 10176 11235 11487 12191 12638 13579 13828 14195 15657 15774 16738 17257 18632 18772 19077 19216 19493
2072	24	611	1	3644 4691 4704 5846 6307 7261 7914 9196 10285 10438 10681 10882 11111 11190 11240 11798 12801 12842 13086 14268 15089 15675 18618 18667 19411 19927
2073	40	952	2	76 255 278 924 1004 1029 3689 4314 4509 6731 7301 11357 12356 13007 13047 14208 15093 15113 15606 16161 16541 17469 18307 18438 18710 19457
2074	33	546	97	438 611 1748 2565 2741 2791 3065 3466 3467 3975 4177 4336 4680 5016 5778 6199 6257 6314 7679 7695 9025 9088 9166 10412 11247 14300 14557 14701 15711 15896 16155 16716 16978 18115 18432 18918 19239 19360 19895
2075	25	293	68	534 1468 1578 2136 2761 4147 5204 5552 6036 6647 7161 7176 7836 8075 8878 8993 10164 10288 10574 11481 12087 12764 12914 13120 13512 13847 14168 14442 16561 17227 17437 18603 19114
2076	30	235	5	555 562 753 790 1899 2248 2418 2776 3500 3918 3920 5906 6743 7031 7371 8423 9297 11906 12548 12791 13195 13765 14252 14591 15084 15635 15767 15839 16588 16609 16877 17451 17458 17779 17954 18146 18593 18892
2077	40	869	28	195 1347 2267 2564 3017 4223 5334 5833 6467 8478 8663 9458 10460 10713 10852 11516 11584 12850 14243 14832 16081 16897 17407 17757 17818 18049 18886 19660
2078	40	568	20	163 324 1974 2130 2918 3276 4002 4781 5142 5981 7572 7835 8508 9053 9638 10208 10761 10877 11266 11505 11644 14825 16041 16531 17242 18485 19413 19443
2079	21	1098	79	1271 3402 4997 5764 5924 6006 6121 6683 7417 7719 7843 7991 8079 8797 10213 11937 12393 12765 13066 14970 15006 15391 16571 16770 18426 19651
2080	40	719	31	212 2307 2756 3069 3282 3638 4689 4874 4914 5534 5655 6219 9225 10657 10717 11086 13179 14081 14522 14758 14772 15098 15892 16363 16991 17200 17352 17769
2081	19	882	42	279 547 664 2069 3254 3266 3549 3995 4128 5644 6098 7539 11392 11730 12567 13227 13692 14397 14416 16941 19235
2082	25	457	51	425 1018 1387 1921 3235 3347 3352 3694 4302 5454 6338 7218 8083 8220 8329 9305 9705 11406 12492 13268 14054 14264 15528 16054 17025 17028 17342 17703 17790 18157 18779 19113
2083	21	1215	39	393 609 1213 1963 2073 4024 4735 5771 5960 6164 6413 8389 10837 13394 13687 13773 13924 13946 15915 15957 16024 17166 17852 18057 19271 19448
2084	5	466	37	18 23 137 536 710 1511 1522 1552 1710 2293 2556 2733 3215 6407 7241 7531 7566 7572 8436 8674 9338 9424 10928 10956 11134 11908 12082 13217 14202 14906 15484 15528 15943 16113 16740 16771 16954 17221 17980 18286 19768
2085	29	1208	94	40 836 1396 2212 2941 4670 7202 7347 8171 8226 8441 9131 9526 9913 11104 11665 12052 12870 13087 13376 15157 15627 15714 16271 17526 18748 19000 19962
2086	39	846	61	282 1076 1690 2235 3237 3238 3868 4582 7772 8913 9112 9433 9873 10004 10329 10992 12202 12248 13009 13104 14648 14967 15000 15039 15078 15245 15281 15354 15960 16048 17958
2087	15	318	79	311 616 1269 2154 2374 2401 5305 6359 6939 7654 7860 7926 8554 9273 9304 9647 9971 11501 11895 12635 12869 13315 13765 14465 14591 15743 15943 16077 16341 16368 17394 17625 17829 18785 18966 19506 19571
2088	25	699	56	453 828 1607 1879 2955 3723 4134 5744 6570 6964 7115 8914 9129 9335 10271 10658 11517 12921 12991 13085 13385 13956 14083 14380 14387 15446 16607 17467 17651 18234 18502 18927 19190
2089	33	752	24	562 1519 1792 1818 2533 3224 3419 3518 4339 4348 4885 6018 7407 7682 8993 9227 9567 10501 10521 11012 11121 11213 11777 11784 12072 12230 12485 13960 14383 14432 15043 15348 15382 17284 17408 17954 18173 18850 19283 19922
2090	25	974	23	226 639 990 1287 1798 2672 3538 4171 5592 5955 6985 7926 9853 10432 11056 11891 12337 12396 12645 12848 13169 13442 13730 13998 14629 15458 16006 16084 16335 16601 18875 19474
2091	36	499	6	248 1807 2748 3798 4381 6066 6189 6363 7100 9346 9387 9390 9662 11529 11861 12793 12873 13245 13629 13848 13955 14497 15506 16128 16419 16782 17195 17264 17717 17998 18408 18650 19025 19189 19311
2092	30	819	13	722 765 1418 1967 2488 2639 2738 3150 3324 4640 4767 5292 5789 5847 6444 7929 8319 9478 9795 10189 10815 12455 12916 13638 13711 13817 14426 15327 15487 16302 16451 17145 17339 18696 18916 19787
2093	18	717	66	2056 2197 3650 3921 4631 4789 5222 5772 6324 6635 6686 9216 9940 10266 10829 10956 12081 12212 12236 13012 13056 14321 14742 15712 16779 16911 17528 17817 18624 18918 19497 19695 19898
2094	19	355	49	554 971 3639 4743 5050 6427 6491 7540 7986 8193 11473 11583 12589 15227 15294 15836 16127 18804 18891 19318 19348
2095	36	603	36	447 619 2385 3895 4164 4853 4990 5045 5269 5837 6215 6391 6829 7051 7776 7962 8569 9076 9154 10590 10627 10819 11043 11142 11414 11738 12426 12719 13636 13753 14550 15204 18853 18883 19885
2096	33	1202	74	141 1331 1535 3301 3420 3473 5117 5387 5491 5860 6265 7542 7702 8238 8541 9273 9334 9376 9689 10048 11007 11648 12294 12991 13191 13330 13445 13602 14582 14785 15210 15336 15652 17071 17118 18376 18406 19594 19872
2097	14	319	71	982 1447 1980 2059 2200 2336 2513 3664 4236 4557 5749 6834 7135 7698 8922 10344 10578 10885 11197 11251 11359 12851 13065 14182 14431 16289 17467 17684 18491 18956 19287 19895
2098	14	842	15	367 862 886 1125 3201 3236 3367 3503 7026 7574 7799 8418 8656 8859 9873 10008 10890 11069 11205 11809 12555 12726 13370 13623 14000 14139 14441 14659 15756 16342 18503
2099	5	268	60	424 980 1445 1608 1830 2037 2094 2900 3298 3474 3787 4468 4756 5672 6094 6150 6341 7008 7804 8774 10371 10879 10946 11058 11096 11149 11770 11889 11944 12197 12676 12997 13747 14440 14605 15548 16063 16955 18040 19676
2100	28	512	56	116 2127 2888 3677 4994 5106 6585 7008 8703 8756 8788 9180 9402 9792 9927 10768 11839 11993 12761 12827 13519 13985 14364 14598 17080 17293 18101 18382 19356
2101	2	1242	4	7 29 301 303 1360 2011 3383 3864 4259 4642 5007 5566 5706 6014 8397 8643 10674 11395 12165 13045 13840 15545 15699 15746 16135 16691 17730 18442 18956 19163 19682 19984
2102	2	423	92	388 446 529 1390 1552 2068 2103 3276 3366 3964 4895 5072 5179 5767 6040 6699 9211 9781 9823 9957 10958 10963 11445 12381 13896 14382 15821 16835 16840 17094 17222 17693 18890 18994
2103	37	592	59	51 270 1689 1879 2416 2434 2911 2982 5018 5094 6166 6292 7052 7689 8412 8946 9149 10558 10701 11062 11684 14074 14545 14843 15386 15434 15749 16194 16586 16655 16789 18532 18670 18730 19536
2104	21	529	36	359 1573 1838 4088 4227 4361 4470 4484 5708 5734 6349 6403 6955 9153 9900 10920 11909 13391 16206 16449 18501 18567 18582 19177
2105	4	458	60	1622 1959 2074 2257 3053 3178 3866 5005 6260 6562 8396 8629 8724 9469 9787 10799 10915 12026 12876 13309 15544 16755 16953 17322 17808 18230 18438 19566 19590 19708 19894
2106	2	172	34	134 300 1401 2963 3204 3428 3761 4054 4261 4383 5534 5624 6024 6481 6740 7125 7411 9955 12031 12458 12575 12947 13666 13957 14768 15119 15614 15778 16404 17001 18499 19405 19863
2107	30	965	67	260 1490 1729 1899 2385 2552 3007 3401 3907 4924 5079 5279 5752 8160 8983 9180 9216 9882 10740 11070 11545 12060 12376 14314 14511 14602 14674 15158 15529 15600 15743 17406 18011 18405 19340 19686
2108	10	885	31	1825 1878 2424 2935 3288 3340 3713 3814 3943 4656 6280 6472 7237 8560 8622 9349 9392 10461 10561 11507 11631 12689 13339 13815 14299 14761 15258 15792 15876 17201 17563 17736 17824 17898 18528 19059 19955
2109	7	983	49	448 489 1245 2560 2655 3480 5570 6075 6694 7760 7856 7961 9606 9994 10244 10819 10896 11045 11614 11666 13438 14228 14904 15067 15270 15457 15477 17437 17766 17938
2110	33	628	14	328 341 994 1007 1070 4250 5309 5395 5574 5877 6550 6582 6765 6794 9095 9119 11124 11234 11764 12494 12663 12840 13123 13514 13782 13921 14299 14786 15322 15496 16100 16120 17070 17426 17588 18095 18280 19117 19761 19773
2111	12	1215	19	654 913 3329 4349 4679 5307 6669 6703 7278 7954 9344 9537 9631 10345 11054 13732 14739 15335 15822 16902 17263 18347 19106
2112	33	1043	59	52 586 2373 2493 2526 2604 2759 3806 3871 4606 5558 6651 7681 8569 8651 9328 9764 9901 10368 10386 11064 11066 11403 12674 13673 15251 15273 15927 16648 17719 17787 17798 17812 17949 18681 18763 19455
2113	14	820	88	1345 1435 2348 3108 3750 4143 6030 8074 8738 8740 9156 9310 10217 10892 12288 12700 12834 13282 13342 13871 14157 14704 15162 15251 16229 16313 16376 16432 17575 18141 19752
2114	20	601	13	283 342 684 1262 1577 2365 2497 2575 2584 2587 3104 3249 3458 3654 3855 4178 4618 4859 4922 4930 5596 5822 6870 8736 9248 9428 9761 9936 10583 10924 11174 11480 12017 12306 12646 12758 13084 14868 15022 16890 17302 17341 17832 17861 17913 19239 19541
