Course	Room	Teacher	Time	Students
1210	16	735	39	102 1729 2629 3969 4227 4648 5100 5292 5352 5449 5859 6436 6451 6583 6882 7142 7258 7278 7560 7708 7728 7921 8031 8141 8416 8608 8629 8630 8851 9142 9554 10230 10289 10389 12078 12416 12510 12764 14061 14067 14483 14514 14563 14642 14765 15151 15153 15234 15686 15710 15866 15916 17550 18140 18287 18623 19069
1211	34	577	86	18 227 403 873 1003 1282 1602 1922 3591 3631 3749 5125 5220 5827 6064 6300 6440 6669 7167 7449 7459 7498 7870 8235 9369 9623 9667 9771 10139 10537 11271 12250 12293 12535 12826 13787 13819 13827 14144 14575 15089 15146 15469 16435 16514 16659 17574 19149 19272 19677 19937
1212	15	38	82	242 876 923 1231 1280 1829 3027 3052 3235 3330 3717 4708 4931 5330 5508 5609 6021 6122 7602 8284 8469 8749 8916 9130 9500 9653 9727 9787 9846 11020 11170 11260 12468 12873 13698 13727 13854 14065 14382 14438 15245 15336 15601 16468 16548 16842 17666 17741 17965 18209 18318 18435 18660 19235 19287 19293 19603 19827
1213	4	550	24	322 874 1186 1968 2117 2471 2918 4123 4304 4477 5434 6023 6306 6668 7858 8110 8122 8800 8839 9369 10340 10366 10564 10572 10812 10877 11686 11823 12169 12289 13285 13458 13483 14055 14214 14394 14926 15157 15506 15728 16126 17162 17502 17701 18074 18653 19236 19508 19747 19811
1214	20	162	11	301 380 413 474 778 1029 2156 2220 2845 3311 3614 4228 4321 4900 5004 5614 6287 6710 6834 6961 7870 8211 8277 8301 8654 8981 9343 9370 10069 11190 11229 12164 12186 13618 13720 14540 15095 15222 15537 16781 16882 17496 17617 18465 19045 19590
1215	15	114	86	303 857 988 1070 2176 2454 2580 2654 2903 3175 3297 3859 4479 5023 5976 6597 6750 7117 7534 8091 8323 8350 8685 9046 9802 9970 10391 10695 11077 11269 11323 11411 11458 11736 11804 11898 12315 12344 12862 13021 13241 13250 13464 14281 14994 15060 15455 15511 16560 16845 17137 17291 17584 17846 18843 19267 19274 19765 19957
1216	8	712	8	823 1354 1580 1754 1822 1832 1900 2020 2740 2821 3332 3448 3598 5196 5362 5563 5651 5760 5969 6273 6406 6828 7317 7479 7511 7853 8020 8118 8401 8575 9180 9513 10155 10249 10388 12011 12621 14076 14111 14352 15462 15755 15763 15977 16081 16163 16224 16355 16361 17841 18182 18514 19447 19827
1217	4	290	90	108 331 732 1241 1249 1346 1887 2805 3001 3555 3847 5232 5583 6137 6633 6740 6816 7230 7330 7998 8144 9599 9742 10204 10528 10594 10865 11100 11222 12270 12362 12502 12548 12833 12926 12975 13522 13602 13925 14986 15386 15530 16007 16378 17298 17356 17754 18027 18283 18630
1218	24	181	57	40 565 1369 1699 1991 2512 2976 3011 4292 4632 5028 5148 5309 5355 5765 6427 6569 7492 7606 7607 7942 7992 8320 9111 9386 9939 10447 10874 10906 10925 11076 11592 12631 12977 13211 13260 13384 13728 13905 14198 14206 14445 14720 14858 15232 15434 15781 16745 17331 18210 18562 18597 18970 19072 19347 19867 19900 19992
1219	30	499	41	42 265 304 346 805 1476 1486 1990 3126 3285 3447 3570 3721 4448 5041 5182 5731 6104 6407 6978 7764 7771 7984 8018 8282 8662 10390 10391 12599 12603 13102 13474 13502 13585 13660 13685 14051 14804 14888 15832 15851 15955 16929 16936 17248 17817 18265 18399 18628 18645 18806 19072 19630 19898
1220	30	724	58	147 476 505 720 1024 1196 2342 3704 4040 4306 4361 4715 4825 5507 5916 6267 6277 6279 6361 6382 6579 7145 7726 7837 8137 9091 9232 10013 10065 10649 10836 10993 11817 11827 12973 13023 14793 15647 15827 16037 16470 16609 17066 17526 17581 17645 18044 18070 18266 18270 18615 19057 19607 19998
1221	32	195	12	317 522 775 868 1370 1396 2463 2500 2540 3054 3749 4365 4491 4641 6085 6141 6385 6934 6977 6992 7567 9250 9440 9902 10052 10494 10562 11286 12118 12566 13007 13068 13283 13722 14057 15374 15703 15847 16437 16700 16771 17129 17399 18154 18293 19194 19445 19478 19609 19705
1222	17	503	66	429 526 586 633 2229 2370 2579 2995 3904 3989 4826 5263 5294 5371 5770 5923 6027 6564 6713 7209 8391 8427 8617 8893 8992 9657 9766 11254 11895 13687 15358 15598 16000 16171 16350 16874 17451 17523 18022 18178 18477 18885 19273 19308
1223	25	268	10	166 310 834 903 996 1890 2094 2404 2607 3085 4308 4451 4461 4602 4769 5233 5272 5423 5918 6051 6313 6895 7025 7101 7373 7727 8565 8801 9415 9699 10009 10016 10199 10269 10571 11079 11147 11167 11630 11755 11826 11994 12069 12606 12681 12808 13023 13703 14477 15356 15516 15541 15909 16037 16170 16477 16815 17102 17743 18205 18653 19240 19826
1224	33	203	88	111 773 1230 1656 2844 3898 4120 6015 6512 6994 8988 9617 10357 10385 10882 11161 11355 11948 12321 12564 13177 13318 13872 15559 15969 17397 17404 17765 17997 18342 18369 18474 19064 19099 19337 19387 19721
1225	16	140	68	457 784 1149 1382 1864 2113 2205 2678 2702 2788 3269 3741 4835 5822 5955 5984 6032 6288 6990 7385 8555 8903 9362 10320 10465 10476 10477 10639 10709 10848 11689 11826 11853 12042 13106 13264 14208 14447 14643 14962 15187 15242 15586 15814 15937 16323 16825 16975 16999 17243 17376 17888 18444 18645 19202 19976
1226	30	180	14	541 604 1089 1372 1402 1618 2442 2949 3014 3739 4368 4397 6099 6385 6623 7085 7231 7595 7619 7995 8206 9313 9455 10092 10375 11289 11465 12261 12286 12360 12701 13039 13390 13634 14040 14495 15383 15518 16017 16617 16659 17070 17423 17564 17850 17916 18933 18965 19130 19301 19451 19569 19794 19959 19974
1227	24	498	33	394 802 1124 1161 1298 1713 2011 2773 2826 3170 3545 3937 4286 4298 4502 4732 5705 6173 6457 6473 6489 6651 6909 7545 7691 8205 8334 8931 9575 9630 10689 10707 11206 11407 11482 11712 12323 12607 13357 13470 14599 15228 15252 15414 16547 16559 16660 16701 16718 17659 17680 17953 17987 18280 19098 19216 19374 19549
1228	20	431	65	323 351 721 1744 2818 2881 3045 3998 5445 5454 5473 6106 6173 6184 6576 7992 8399 9413 9673 9721 9823 9833 11142 11360 11371 11373 12305 12746 13020 13071 13146 13268 14215 14715 15032 15353 15654 16564 16628 16862 17523 17608 18455 18906 18976 19978
1229	33	313	30	244 1263 1712 1864 2906 4022 4047 4364 4422 4768 5284 5817 6250 6490 6538 7159 7742 7783 8136 8242 8680 8774 8942 8959 8994 10224 11502 11965 12703 12971 13384 13496 13772 13779 14120 15247 16515 17047 17392 17589
1230	32	192	97	490 535 1104 1316 2137 2749 2842 3052 4377 4854 5958 6229 7113 7960 8439 8870 9084 9786 10126 10127 10366 10435 10596 11089 11139 11634 11726 11981 12064 12627 12657 13599 13661 14032 14227 15492 15533 16676 17565 17782 17929 18008 18127 18573 18648 19814 19925 19966 19990
1231	25	146	7	131 262 281 333 506 1665 1828 1842 2227 2733 2991 3026 3316 3371 3680 3840 4428 4743 4904 4980 4989 5228 5349 5630 6008 6016 7191 7821 7833 7875 8250 8290 8296 8351 9546 10319 10327 10690 11531 11622 11747 12116 12350 12396 13039 13135 14074 14142 14184 14685 15017 15065 15565 15599 16063 16566 16716 18311 18336 18783 18868 19232 19547 19658
1232	17	263	49	128 130 857 1187 1258 2162 2769 2858 3508 5546 5630 6480 6731 6760 7686 8305 8361 9512 9673 9859 10627 11104 11430 12393 12788 12858 13035 13193 13464 14686 14775 14898 15550 16516 16551 18058 18541 18586 18716 19352 19480 19693 19911
1233	20	586	70	405 989 1658 2142 2173 2611 2854 4080 4340 4353 4769 5098 6885 7181 7200 8166 9224 9523 10213 10439 11311 11332 11440 11593 11749 11996 12382 12861 12916 12936 13160 13849 14044 14152 14468 16254 16490 16595 17205 17687 17818 17922 18287 18398 18610 19475
1234	33	478	66	136 729 1589 1818 2059 2345 3261 3304 3813 4759 4857 5146 5607 5759 5910 6324 7308 7314 7899 8148 9256 9601 11441 12188 12230 12409 13648 14554 14825 16162 16334 16755 17166 17480 17598 18513 18697 19368 19446
1235	20	522	38	1331 1700 2028 2306 2336 2558 2589 3217 3294 3326 3685 3809 4775 5253 5365 5450 5564 6839 6959 7055 7153 7435 7533 7536 7821 8319 8407 8437 9505 10370 11490 11510 12267 12455 13858 14100 15518 16167 16527 16631 17226 17512 18076 18594 18827 18993 19382
1236	32	600	50	1204 1309 1576 2517 2988 3059 3491 4116 4118 4246 4732 5049 5355 6337 6341 6553 6736 7911 7965 8026 8702 8996 9611 9794 9883 9914 10119 10310 10611 10953 11633 13096 14019 14459 14612 15427 16275 16722 16804 17153 17844 18037 18483 18539 18820 19478 19654 19761 19849
1237	34	248	36	273 506 1277 2299 2433 2766 2778 3210 3236 3263 3729 4578 4703 5038 5932 6877 6940 7892 8530 9139 10240 10693 11002 11053 11131 11672 12301 12334 12828 12906 13365 13550 13700 13860 14082 14397 14717 14870 16024 16321 16777 17822 18110 18626 18641 18674 19109 19326 19486 19570 19968
1238	34	10	13	90 1115 2097 2457 2852 4268 5014 5289 5904 6050 6246 6357 6370 6496 6812 7280 7292 7948 8739 9621 9652 9693 9723 9942 10423 10943 11528 11595 12254 12420 12504 12919 12950 13825 14057 14436 14834 15306 15517 15901 16112 16374 16833 17433 17808 17972 18132 18342 18520 19196
1239	20	189	83	1347 1729 1988 2768 3042 3723 4063 4303 5777 6010 6779 7349 7826 8687 9132 9539 10188 10793 10886 11141 11488 11763 11826 11890 12818 13162 13564 13934 14005 14227 14753 15130 15267 16137 16162 16212 16474 16667 16681 17195 17449 17598 18006 18946 19604 19873
1240	15	734	28	400 1196 1300 1350 1525 2001 2316 2526 2801 2896 3863 4017 4127 4185 4218 4630 5136 5518 5619 5932 6486 6875 6907 6950 7555 7606 7642 7790 7813 9069 9160 9326 9359 9462 9542 9995 10048 11121 11164 13301 15188 15277 15322 15975 15978 15984 16493 16561 17045 17130 17603 17946 18038 18104 18273 18354 18451 18843 19272 19766
1241	36	259	98	253 797 1610 1777 2199 2615 2617 3476 3789 4284 4936 5243 5332 5914 6075 6584 6656 6704 6856 6980 7033 8050 8303 8723 9033 9184 9408 10222 10225 10234 10393 10486 10997 11186 12187 13084 13942 14302 14609 14717 15051 15173 15318 15538 15991 16145 17341 18142 18199 18437 18494 19002 19205 19295 19439
1242	4	281	11	201 231 443 727 767 823 922 1064 1138 2368 3143 3673 3961 4001 4211 4442 4659 4868 5162 5500 5884 7132 7206 7648 8635 8702 8883 9093 9278 9382 9802 10030 10106 10204 10220 10587 11041 11671 12023 12112 12207 12388 12824 13747 13823 14356 14638 18093 18330 18445 18981
1243	33	104	5	537 702 954 1084 1636 2267 2946 2955 4120 4622 5233 5257 7780 7823 8037 8321 9383 9748 10227 10563 11092 11213 11342 11355 11868 12432 12627 12753 15219 15810 16462 16729 16960 17098 17350 17615 17638 18872 18972 19088 19176 19688 19964
1244	33	656	67	241 1550 1621 2219 2253 2350 2375 2735 3447 3461 3506 3897 5124 5268 6135 6872 6904 7253 7438 7954 11267 11310 11647 11668 12938 13413 13457 13848 15114 16055 16222 17073 17229 17971 18012 18165 18419 19642 19680 19886
1245	24	40	74	145 168 170 440 2124 2572 2580 4007 4283 4432 4808 4958 4967 5243 5712 6108 6478 6909 7027 7315 7528 7681 8003 8416 8497 8545 8936 9442 9952 10550 11181 11561 11813 12020 12047 12368 12551 12929 13463 13632 13999 14504 15387 16266 16274 16674 16869 17079 17158 17166 17217 17773 17922 18082 18702 18732 19424 19983
1246	16	585	55	252 332 964 1062 1433 1645 1894 1966 1996 2372 2658 2999 3485 3492 3681 4105 4306 4354 4723 5143 5225 5766 5793 5844 6055 8495 8829 9844 9865 10270 10526 11176 11700 11775 12840 12863 12997 13233 13258 13369 14202 14511 14613 15329 16180 16616 16961 17306 17495 17882 18063 18570 18817 19344 19614
1247	20	534	99	87 286 1408 1411 1415 1670 1739 2132 2988 3039 3402 3836 4741 5398 5522 6358 6391 6445 6663 6899 7221 7551 8309 8837 9366 9959 10069 10896 10898 11502 12289 12631 13225 13629 13887 14190 14827 15130 15616 15800 16280 16910 17904 18508
1248	32	556	100	573 858 1233 1709 2103 2134 2681 2916 4053 4763 6071 6788 7704 8750 9061 9136 9241 9375 9785 9985 10245 10819 10939 11111 11382 12698 13134 13601 14071 14759 14804 14891 15666 15825 16077 16430 16482 16573 16980 18037 18519 18821 18853 19006 19325 19606 19692 19704 19805
1249	32	706	81	254 316 1374 1808 2266 2431 3016 3087 4615 4833 5402 5550 5624 5692 5702 6066 6378 6672 7042 7180 7678 7793 8536 8593 8930 9150 9941 10437 10983 12573 13424 13901 14439 14698 14892 15247 15366 15861 16950 17294 18418 18450 18852 19244 19299 19707 19935
1250	27	26	31	166 349 392 491 501 730 1320 1616 1992 2188 2362 2556 2686 2863 3131 3137 3298 3317 3330 3388 3413 3858 3891 4117 4137 4674 4714 5305 5638 6501 6671 6792 8265 9049 9152 9815 10200 10941 11037 11643 12367 13050 13582 13923 14087 14222 14445 15471 15515 15947 16975 17046 17093 17570 17701 18192 18294 18573 18590 18725 18872 19257 19408 19522 19549 19617 19852
1251	20	254	95	60 521 1756 2144 2451 3072 3628 4026 4055 4370 4609 6871 7040 7323 7417 8125 8358 8979 8991 9290 10789 11233 11435 12604 12634 13010 13428 13447 13849 13933 14171 14463 14886 14896 15013 15081 16076 16386 16926 17384 17942 18000 18615 18898 19184
1252	33	120	79	43 261 1421 4530 5236 5374 5903 6330 6467 6712 6853 7772 7783 7969 8086 8907 9219 9358 9789 9825 10392 10510 10586 11388 11908 12116 14144 15950 17230 17324 17503 17808 17984 18361 18482 18952 19116 19851 19890
1253	8	396	100	30 394 808 1131 1335 1532 1723 1772 1920 1938 3495 3629 4584 5452 5753 6033 6053 6540 6707 7004 7481 7937 9107 9490 9838 9905 10275 10670 11112 11490 11519 11714 11786 12019 12325 12613 13168 13459 14633 16101 17019 17111 17171 17317 17321 17854 17878 17954 18851 19077 19427
1254	27	508	42	98 417 527 624 793 1167 1318 1573 1584 2170 2544 3231 3430 3461 3502 3788 3963 3967 4394 4575 4682 5481 5726 5861 5999 6522 6784 6863 7136 7912 8429 8476 8911 8925 9352 9741 9962 10567 10653 10854 11012 11906 11990 12046 12241 12255 12839 14310 14467 14743 14905 14948 14965 15498 15776 16053 16066 16453 16510 16675 16699 16856 16974 18086 18440 19198 19735
1255	32	650	45	875 937 2424 2452 3257 4287 4496 5076 5140 5215 6135 6332 6587 7269 7639 8495 8931 9540 9817 10842 11250 11433 11793 12122 12285 12517 12875 13142 13945 14289 14426 14835 15216 15500 15673 15804 15917 16224 16250 17320 18304 18375 18585 19242 19338 19357 19442 19467 19808 19971
1256	8	551	19	9 46 387 920 1203 1488 1626 1631 2194 2394 2768 3107 3154 3340 3416 3764 4161 5574 6226 6259 6433 6513 6825 7356 7362 7617 7918 8259 8445 8578 8903 9697 11606 11607 11801 11964 12038 13326 13837 14351 15268 15354 16448 16761 16888 17030 17034 17078 17261 18491 19188 19316
1257	17	367	3	123 579 639 722 952 1440 1817 3442 3891 4900 5138 5558 5695 5947 6201 6335 6723 6794 7095 7130 8583 8869 8951 8961 9314 9472 9801 9999 10611 11504 12148 12611 12996 13148 13205 13597 13623 14943 15902 16215 17169 17580 18791 19809
1258	16	300	40	105 445 648 807 1235 1614 1846 2057 2740 3779 3919 4443 4687 4698 5267 5450 5794 5980 6234 6629 6806 6906 7269 7508 7557 7812 7817 8542 8625 10789 10950 10987 11320 11728 11782 12082 12864 13386 13654 13709 14581 15186 16017 16672 16720 16750 16937 17516 17524 17658 18445 18459 18487 19083 19943 19948
1259	25	362	72	193 917 933 1057 1068 1174 2084 2111 2288 2386 3160 3333 3562 4996 5006 5324 5916 6373 6844 7124 7138 7218 7685 7914 8002 8491 8716 8732 9280 9398 10146 10153 11534 11593 11870 11975 12032 12333 12701 12855 13202 13581 13738 13826 13977 14274 14319 14415 14580 16122 16375 16722 17101 17131 17862 18693 18862 19268 19390 19420 19654 19716
1260	4	187	39	458 640 968 1742 2000 2338 2767 2951 3234 4141 4239 4523 4950 5179 7045 7191 7925 8333 8342 8368 8377 8453 8525 8752 9361 10105 10518 10536 10893 11066 11189 12298 12486 14502 14658 15287 15556 15984 16214 16750 16884 17520 17761 17866 18328 18562 18806 19256 19257 19556 19913
1261	39	291	44	350 786 2420 2462 2544 2694 2940 3237 3848 4309 4543 5510 5514 7231 7564 8223 8641 9211 9691 9783 10084 10606 11087 11867 12934 13605 14072 14246 14425 14913 15704 15709 16135 16274 16295 16389 16540 16789 17139 17541 17684 17857 18006 18247 18757 19126 19566
1262	27	715	88	1587 1695 1960 2010 2276 3197 3200 3578 3984 4531 5482 5685 5864 5920 6101 6159 6387 6413 6815 7432 7728 7820 8409 8754 8859 9312 9640 9901 9999 10529 10943 10964 11004 11146 11471 11750 12009 12228 12848 13081 13575 13774 14284 14293 14946 15113 15250 15534 15792 15997 16363 16426 16606 17071 18188 18254 18603 18655 18890 18998 19161 19365 19399 19523
1263	16	323	89	1215 1310 1461 2276 2291 2299 2541 2568 2841 3032 3756 4229 4856 5387 5504 5719 6202 6298 6420 6663 6787 7272 8064 8414 8917 9734 9744 10480 10938 11537 11553 11679 11860 12605 12801 12804 12872 13014 14005 14101 14516 14902 15133 15332 15463 15473 15514 16684 16845 16982 17770 18230 19457 19713 19750 19814
1264	4	587	10	184 1857 2194 2333 2660 2747 2835 2980 3641 3655 4040 4944 5487 5810 5862 6133 6196 6199 6320 7151 8926 8968 9114 9398 9884 9931 10039 10118 10353 10729 11413 12092 12323 12545 13396 13423 14011 14054 14495 14567 15181 15479 15844 16026 16711 16773 16824 16909 18482 19791
1265	4	423	31	401 421 792 1417 1436 1461 2454 2790 3001 3011 3119 3550 3707 3796 3834 3890 4093 4245 4372 4756 5317 6960 7031 7363 7859 7966 7989 8402 8545 8771 9439 10179 10198 10720 11995 12236 13201 14659 14993 16052 16623 16709 16740 16778 17000 19031 19128 19630 19814 19898
1266	34	65	6	49 153 252 537 1150 1633 1863 2320 2800 2840 4373 4600 4936 5516 5919 6210 6291 6436 6483 6487 6933 6975 7036 7475 7714 8339 8743 9182 9430 9780 10113 10319 10880 11390 12890 13143 13615 15073 15320 15515 15780 16185 16301 16696 16821 16967 17188 17271 18203 19051 19380 19593
1267	8	160	71	360 420 862 939 1717 3861 4073 4709 4829 4865 5584 6319 6835 8196 8712 8758 8795 8861 9088 9156 9239 9276 9302 9476 9767 10040 10227 10248 11280 11641 11657 11941 12042 12209 12297 12319 12875 13862 13985 13987 14106 15681 15826 16143 16687 17133 17372 18542 18622 18628 18848
1268	4	302	48	633 1783 2124 2482 2542 2596 3142 3616 3988 4364 4432 4655 4675 4709 4746 4891 5590 6969 8410 8950 9045 9370 9405 10049 10718 11022 11120 11330 11386 11506 12325 12584 13220 13842 14173 14588 14994 15219 15440 17579 17713 17730 18417 18523 18756 18989 19193 19371 19560 19599
1269	34	489	83	11 1314 1619 1895 2013 2316 2419 3109 3359 3631 4661 4734 5028 5383 5874 6652 7568 7725 8318 8730 8791 10012 10315 10511 11239 11457 11618 12461 12719 13313 14188 14296 14433 14985 15926 16079 16115 16457 16626 16666 17039 18485 18552 18686 18738 19069 19129 19390 19484 19571
1270	20	367	66	327 836 1005 1337 1703 2033 2211 2335 2909 3053 3099 3665 3802 3818 3828 3858 4440 4606 5238 5343 6080 6107 6216 6942 7029 8773 9066 9228 9429 9458 10110 10858 11197 11562 11764 12165 13092 13129 13440 13989 18434 18583 18997 19144 19409 19841
1271	25	522	64	129 355 521 1028 1156 2332 2788 4266 4530 4619 5126 5136 5851 5961 6180 6413 7076 7091 7651 8521 8797 8815 8816 9110 9339 9469 9791 10110 10203 10505 10829 10977 11784 11896 12092 12454 12732 13539 14119 14486 14706 14754 14943 15507 15541 15822 15981 15987 16294 16334 16411 16591 16604 16992 17054 17165 17466 18118 18650 18838 19006 19666
1272	39	687	40	269 353 878 1528 2373 2694 2886 3385 4028 4471 4476 6564 6905 7072 7174 7278 7757 8350 8565 8585 9585 9773 10577 11001 11703 11754 11931 12216 12336 12530 12531 12780 13314 13843 13922 14423 15401 15689 15869 15881 16071 16464 16491 16656 16990 17981 18048 19415
1273	33	93	80	149 280 1375 1379 1551 2027 3225 3302 3505 3680 4067 4444 4924 7968 8161 9329 9481 10297 10320 10804 11281 11388 11501 12322 13076 13517 13692 14135 17224 17419 17438 17477 17493 18016 18072 18512 19203 19597 19664
1274	36	474	23	174 426 1840 2772 3160 3601 3881 5872 5944 6265 6558 7043 8055 8369 8375 8647 8658 8993 9296 9427 9788 10221 10929 11028 11569 12080 13083 13166 13184 13225 13362 13610 14070 14214 14649 14674 14966 15162 15760 15936 15943 16077 16267 16317 17435 17612 17972 18089 18137 18260 19121 19366 19608 19875 19926 19953
1275	15	360	35	912 1259 1458 2579 2643 2653 2688 2779 3054 3066 4085 4339 4498 5320 6009 6031 6083 6487 6691 6800 6861 6949 7505 7765 8461 9528 9622 9719 10878 11136 12184 12233 12292 12492 12644 12720 12926 13029 13032 13070 13322 13484 14113 14334 14885 15138 15529 16088 16346 16350 16629 17408 17844 17892 17930 18423 18560 19331 19557 19801
1276	32	141	29	548 871 1011 1376 1455 2011 2384 2417 2483 2598 2785 3220 3240 3487 3872 4272 4537 4637 6138 6229 7650 8199 8271 8310 8531 8677 9613 9829 9998 10677 10865 11129 12842 12944 13309 13393 14267 14557 15639 16019 17240 17398 17541 18089 18763 19079 19296 19314 19491
1277	17	335	81	28 409 857 1288 1313 2182 2272 2551 2763 3577 4066 5171 5937 7503 7902 8551 8844 9028 9229 9403 9427 9612 9926 10083 10222 10624 11086 11240 11464 12574 12635 13835 15479 15901 16084 17069 17297 17310 17407 18124 18503 19580 19942
1278	32	141	3	206 1028 1456 1604 2969 3342 3423 3561 3606 4111 4916 5752 6097 6578 6933 7086 7102 8492 8800 9282 10622 10938 11606 11803 12085 12235 12418 13195 13278 13337 13708 13724 14090 14787 15016 15123 15670 17392 17514 17700 18256 18314 18389 18574 19164 19252 19458 19871 19964
1279	32	197	9	293 297 368 402 516 752 790 1113 1133 1158 1350 1460 1835 1984 2160 2315 3236 3459 4020 5947 6504 7122 7914 8403 9250 9371 9523 10138 10282 10284 10641 10736 12776 14103 14131 14471 14830 14866 15600 16330 16629 16878 17891 18219 18599 18685 19058 19748 19849 19927
1280	4	591	86	69 1328 2100 3622 3644 3809 3963 4009 4478 4568 4569 4782 4882 5359 5518 5693 6186 6269 6665 7515 7546 7800 7995 8648 8804 8965 10141 10231 12017 12162 12817 13118 13681 14103 14461 15445 15537 16148 16607 17076 17143 17466 17586 17765 18385 19271 19804
1281	33	723	98	940 1190 1749 1802 2289 2719 3411 4045 5001 6039 7360 7491 7885 7955 8250 8252 8498 9254 9393 9856 11071 11470 12438 12752 13514 14691 14867 15459 17685 18452 18631 18676 19595 19877
1282	20	187	22	502 1078 1216 2095 2699 2728 2816 3064 3184 3239 3530 3602 3742 4748 4788 5067 5637 5806 6654 7205 7376 7585 9639 9665 9966 10304 10630 10784 10794 10942 11227 11815 12152 13199 14028 14332 14767 14789 14814 15057 15081 16282 16413 17446 17630 18278 19711
1283	34	432	29	236 1197 1253 1364 1595 2016 2690 2898 3346 3732 5681 5891 6088 6685 6874 7353 7506 7904 7957 8344 8459 8567 8976 9888 10570 10631 10918 11188 11559 11715 11834 12054 13320 13574 13723 13850 14556 14740 14770 14932 15130 15153 15217 16043 16414 16735 17200 17708 17947 18999 19498
1284	17	653	75	848 1216 1533 2067 2088 2131 2372 2900 3380 4482 4822 6920 7031 7111 7216 7494 7543 7615 8425 9113 9227 9420 9440 9597 9643 10159 10310 13692 15023 15036 15413 15567 15853 16358 16782 16944 17249 17565 18905 18996 19021 19165 19350 19925
1285	20	375	13	359 519 1017 1401 1693 1771 1930 2904 2990 3013 4243 5197 5244 5366 5628 5711 6592 6926 7625 7679 8211 8644 10001 10165 10216 10796 10900 11486 11562 12118 12735 12915 13896 15034 15225 15311 15316 15603 16524 16673 17110 17574 17638 18244 19041 19052 19474
1286	25	62	9	151 861 1268 1966 2042 2244 2311 2468 2704 2918 3009 3261 3470 3697 4142 4239 4746 5032 5360 6112 6235 7223 7639 7822 7865 8051 8290 8307 9254 10640 10665 10868 11135 11160 11165 11227 11463 11782 11884 12034 12561 12723 12742 12951 12962 12975 13456 13565 13809 14042 14139 14156 14389 14518 14568 15577 17777 18147 18176 18678 18802 19030 19813
1287	34	267	20	158 237 741 1633 1671 2852 3009 3460 3471 4447 4895 4901 5171 5500 5566 6267 7657 7929 8114 8523 8827 9504 9676 10175 10213 11025 11051 11349 11721 11943 12140 12491 13226 13291 13963 14059 14455 15269 15818 15990 16202 16346 16475 17158 17223 17263 17758 18022 18625 19259 19988
1288	4	430	74	24 384 552 1575 1905 2164 2677 3096 3700 3743 4015 4118 5476 5810 7084 7686 8143 8238 8313 9098 9205 10056 10231 10356 10514 10644 10886 11273 11539 11874 12583 12931 13352 13708 13906 14857 14888 14939 15099 16256 16269 16277 16446 16664 16759 18209 18688 18850 18924
1289	33	46	12	1532 2181 3082 3838 4162 4783 5056 5719 6425 6470 7682 7833 7869 8196 8707 9156 9544 9733 9967 10771 11164 11519 12021 12450 13217 14326 15043 15503 15534 15751 15804 16118 16155 16470 17710 17752 17979 18011 18363 18725 19011 19283 19436
1290	15	98	88	339 658 1301 1816 2646 2767 3180 3240 3348 3670 3702 4209 4328 4360 4436 4733 5343 5442 5750 5775 6110 6161 6365 6376 7291 7466 7641 7742 7953 8172 8994 8995 9172 9321 9432 9729 9869 9950 10051 10136 12132 12872 13188 13321 13406 14991 15394 15397 15996 16003 16549 16585 16635 16753 17125 17752 18011 18453 18803
1291	27	260	76	159 762 1320 2181 2279 2311 2587 2628 2645 2734 2803 3378 3516 3701 3705 3994 4338 4544 4885 5262 5506 5728 6112 6724 6765 6958 7508 7820 8108 8251 9610 9795 10359 10427 10901 11017 11346 11935 12389 13357 13900 14909 14994 15252 15551 15563 15711 16094 16291 16557 16721 16727 16948 16987 17389 17478 18114 18345 18354 18391 18474 18773 18869 19945
1292	30	586	87	355 1061 1248 1535 1985 2184 3168 3207 4824 5020 5658 6077 6571 7896 8564 8573 9303 9546 9656 9874 10250 10610 11209 11617 11662 11856 12181 12304 12951 13191 13449 13904 13924 14354 14793 15075 15274 15469 15801 16031 16454 17049 17059 17512 17633 17841 17907 18390 18749 18774 18846 18987 19434 19744
1293	17	249	29	709 895 2651 2679 3759 3923 3954 5342 5365 5393 5513 5557 5770 6513 6781 6951 7116 7155 8227 8636 8825 8840 9561 10117 10228 10323 10701 10831 10913 11384 11808 13629 14016 15132 15158 15321 15357 16237 16511 17160 17703 17735 18229 18279 19426
1294	36	566	100	284 1212 1981 2252 2256 2339 2484 2604 3029 3587 3650 4128 4282 4446 4777 5444 6174 6488 6630 7478 7830 7901 8093 8581 8861 9127 9697 9949 10074 10135 10448 10991 11108 11660 11839 11930 12051 12673 12712 12746 12843 13553 13619 13730 14768 14912 15379 15430 16131 17062 17806 19187 19324 19586 19988
1295	25	146	89	659 1418 1502 2112 2680 2705 3018 3226 3639 3831 4643 4910 5015 5447 5746 7116 7178 7767 8085 8113 8279 8460 8499 8647 8812 8829 9362 9745 9886 9982 10101 11113 11757 11948 12311 12410 12602 12672 13821 14109 14233 14262 14657 14783 14962 15067 15638 16163 16273 16344 16352 16624 17094 17905 18024 18028 18040 18316 18505 19739 19959
1296	33	637	26	188 769 905 912 921 1376 1406 1631 2778 3451 3736 3781 4090 5177 5429 5768 5801 6056 6943 7016 7306 7365 7879 8417 8795 9761 11280 11702 12050 13704 14078 14875 14932 15383 15816 16514 17682 18315 18331 19339 19386 19643
