Course	Room	Teacher	Time	Students
1402	36	223	6	365 471 778 1279 1303 2110 2245 2497 4324 4993 5430 5434 6085 6426 6759 6934 7034 7292 7403 8126 8338 8695 8919 9459 9526 9843 10685 11270 12440 12551 14162 14977 15020 16030 16773 17722 18244 18525 18649 19324 19525 19736
1403	37	356	8	42 60 277 369 1047 1998 2155 2350 3114 3406 3417 4169 4312 4490 6306 6315 6405 6572 7109 8088 8134 8863 9097 9293 9608 9734 9899 10737 12273 12302 12567 12797 13422 14068 14301 14925 15632 16204 16244 16974 17173 17266 17423 18513 18697 19205
1404	26	371	16	24 209 289 308 850 972 987 1022 2595 2960 3103 3816 4712 5049 5217 5503 5528 5633 5698 5737 5997 6767 6969 7193 7238 7589 7723 8107 8194 8812 8826 8964 9049 9095 9112 9280 9358 9870 10174 10283 11245 11314 11549 12198 13212 13404 13466 13578 13956 14288 14329 14627 15447 15753 15909 16766 17318 17577 17722 17760 17933 18062 18331 18686 18954
1405	36	360	98	863 891 1471 1675 2024 2651 3565 4194 4698 6347 6755 7124 7183 7477 7592 8075 8194 8463 8469 9021 9287 9777 9914 11116 11545 11673 12424 12673 12851 13101 13493 13730 13899 14269 15927 15953 16614 16682 18792 18996
1406	30	640	79	668 768 769 1223 1787 1818 1853 2116 3101 3564 3850 4030 4568 6132 6340 8016 8140 9063 9183 9242 9480 9634 10466 11011 12259 12343 13081 13173 13371 13805 13928 14165 15045 15413 15641 15726 16801 17414 17726 17830 18188 18231 18543 18939 19390 19475
1407	33	294	75	53 598 955 1490 1613 1783 4203 4266 4728 4998 5267 5575 6028 6032 6914 6953 7190 7214 7538 8070 9185 9339 9679 9771 10204 10757 10931 11496 11718 11951 12210 12740 12866 13166 13350 13534 13577 13584 14085 14114 14314 14482 14868 15140 15394 17024 17250 17658 17723 17825 18444 19078 19481
1408	4	598	17	235 1024 1921 2536 4311 4415 4968 6341 6423 6434 6774 7081 7195 7411 8178 8325 8814 9408 9455 9761 9771 10667 10937 11933 12126 12847 13200 13441 14675 14795 15547 16221 16263 16593 16772 17317 17830 17879 18386 19299 19333 19539 19656 19838 19907
1409	4	716	49	1009 1460 1538 2237 2440 2774 2896 3180 4261 4823 5145 5343 5394 5703 6037 6287 6622 6847 7178 7369 7439 7661 7724 8226 9765 10548 10916 11037 11071 11818 11888 12507 12584 13190 13361 13753 13864 14478 15678 15923 15982 17290 18114 19567 19943
1410	35	534	92	232 264 548 1211 1337 2015 3037 3219 5524 5592 5944 6088 6736 7322 7974 8064 8436 8930 10703 10749 12008 12517 12698 13095 13456 13710 14109 14561 15977 19020 19199 19957
1411	18	123	57	204 257 315 319 565 1088 1575 2380 2888 2897 3046 3151 3290 3615 3975 3983 4374 4915 5037 6470 6567 6791 7559 7956 8679 9127 9413 9458 9602 10632 10759 10868 11801 11980 12315 13325 13400 14239 14899 15523 15969 16179 16259 16536 16671 17123 17733 18132 18404 18425 19458 19553 19612 19671
1412	14	453	39	98 431 901 1166 1452 1461 1643 1802 2033 2261 2614 2964 3058 3887 4284 4536 5107 5347 5465 5881 6432 6562 8073 8896 8950 9072 9357 10216 10960 11010 11242 11875 11972 12008 12409 12710 12755 13018 13883 14357 14367 15232 16626 16640 16914 16950 17313 17411 17706 18551 18631 18694 18905 18969 19595 19968
1413	7	246	96	1588 1625 1689 2029 2183 3068 3418 3755 4131 4464 4638 4924 4944 5775 5957 6065 6080 6613 6714 7202 7473 7798 8020 8131 8389 8716 9320 9447 9680 10063 10423 10783 10908 12338 13236 13742 14347 14361 14805 15820 17640 17766 18323 18656 18972 19082 19475 19814
1414	33	467	18	180 228 973 1869 2724 2983 3176 3482 3602 4038 4343 4945 4979 5028 5129 5328 5352 5504 5680 6197 6270 6857 7368 7493 8429 8462 8898 8968 9775 10432 10782 10983 12068 12102 12461 12638 12886 12931 12973 13239 14526 14994 15139 15344 15377 16367 16523 16583 16674 17501 18310 18876 19399 19895
1415	26	385	92	62 376 728 835 878 1018 1133 1767 1853 2325 2706 3763 4606 4639 4879 5275 5679 6152 7389 7755 8049 9232 9820 10186 10478 10502 11322 11426 11478 12002 12755 13113 13376 13475 13655 13817 13862 14123 14777 15099 15187 15539 15668 15915 16135 16207 16320 16641 16994 17492 17723 17889 18290 18376 18397 18829 19397 19482 19504
1416	29	39	95	1011 1495 2923 3042 3090 3462 3576 3597 4237 4529 5255 5386 5631 5809 6140 6257 6467 6592 7611 7851 8136 8648 9132 9265 9670 9975 10657 11031 11124 11365 11992 12331 12466 12582 12628 12880 12988 13020 13424 13961 15466 15516 16310 16845 17348 17736 18633 18965
1417	14	624	41	127 360 381 533 818 1401 2009 2333 3172 3176 3442 4034 4235 4889 5265 5441 5656 5910 6093 6101 6374 6848 6932 7724 8039 8685 9104 10103 10396 10501 10583 11089 11414 11543 12198 12384 12429 12474 12481 12705 12753 12791 12856 12945 12974 14072 14979 15100 15305 15920 16525 16765 18660 19082 19677 19876
1418	4	146	13	184 344 478 518 3801 3804 3966 4827 6023 6942 6971 7291 7462 7599 7686 8281 8723 8859 9285 9371 9897 10241 10247 10424 10619 10847 11403 12636 12695 13212 13285 13927 14194 14392 14641 15142 15153 15693 17652 17793 17894 18027 18174 18569
1419	36	359	10	485 1355 1406 1624 1750 1854 3284 3438 3826 4468 4592 4793 5604 5804 6086 6508 9619 10149 10263 11355 11462 11486 11681 12299 12316 12933 13139 13322 13494 13577 14332 14463 14471 16928 17088 17531 17776 18574 18619 19471 19761 19787
1420	35	140	91	591 2346 2484 2606 2938 3122 3323 4800 5156 5512 5536 6558 7115 7744 8703 9539 9607 9625 10117 11183 11375 12067 13250 13504 13607 14030 14391 15007 15578 16497 17102 17861 18283 18640
1421	29	527	79	499 700 953 1365 1405 1441 1479 1980 2025 2152 3018 3673 4138 4189 4681 6389 7955 8061 8224 8240 8318 8497 9471 10089 10811 11065 11147 11568 11955 12457 12490 12864 13019 13182 13531 13894 14111 15606 15989 17265 17332 18068 18517 18593 18963 19290 19831
1422	6	205	84	6 9 212 626 1134 2173 2190 2314 2424 2488 2535 2545 2741 2937 3637 3659 4318 4561 4859 5996 7735 8012 8048 8345 9081 9227 9839 10127 11538 11566 11676 12521 12971 14099 14497 14636 14805 15282 15284 16075 16187 16371 17064 17257 17480 17905 17953 17992 18034 18070 18348 18446 18671 18751 18926 19025 19346
1423	5	290	82	241 951 983 1414 1465 1496 1624 1877 2459 3115 3277 3489 3583 3773 4203 4465 5025 5379 5571 6117 6892 7275 7663 8297 8547 8916 10094 10785 10851 11683 11726 12239 12537 12790 13498 14734 14960 15219 15358 15653 16518 16971 17311 17602 18079 18383 18659 19070 19223 19997
1424	35	88	37	1009 1106 1278 1503 1604 1908 2576 2952 3391 3860 3954 4305 4938 6031 6677 7020 7612 8553 8836 9399 9577 9759 10729 11662 12058 12459 12485 13174 13332 13467 14005 14113 14434 14599 16029 16895 17149 18457 18947
1425	6	78	25	118 265 351 971 1115 1468 1581 1689 2372 2430 3143 3212 3351 3538 4210 4479 5256 6199 6690 6751 7249 7370 7390 7643 7728 8635 9448 9458 9580 9746 9852 10922 11173 11318 11321 11756 11844 12012 12076 13149 14045 14328 14450 14686 15037 15069 15255 16590 16695 17488 17847 17880 18455 19290 19441 19493
1426	14	7	47	169 571 992 1816 2026 2206 2855 3053 3170 3352 3599 3850 5215 6373 6485 6688 6735 6804 6986 7500 7509 8848 9623 10109 10737 10966 10985 11217 11232 11451 11867 11997 12585 13169 13240 13499 14080 14398 14669 14696 15422 15481 15519 15756 15765 16457 16927 17503 17684 17768 18372 19396 19455 19958
1427	35	49	85	931 1290 1599 2284 3040 3098 3135 3554 3911 4136 4223 4821 5262 5469 5575 5658 6358 7712 8084 8098 9373 11064 12189 12219 14355 14726 16290 17475 18630 18669 18708 18713 19311 19444
1428	7	78	39	679 713 1567 1996 2331 2596 3362 3487 4119 5537 5576 5653 5872 6727 7194 7618 8665 8836 8947 9164 9210 9398 10231 10967 11138 11494 11713 12117 12196 12471 12896 13155 14117 14279 14327 14577 14603 15080 15151 15341 15656 15675 16123 16806 17331 17495 17528 17536 17583 17776 18095 19090
1429	15	673	77	23 350 1205 1661 1761 2439 2957 4327 4660 4877 5957 6139 6225 6404 7426 8328 8731 8766 8772 8986 9215 9319 9871 10601 11211 11406 12806 14212 14276 14646 14716 15688 15719 15723 17262 17409 17500 17518 17607 18863 19101 19184
1430	18	684	39	117 718 881 2156 2177 2399 2454 2622 2818 3016 4959 4991 5879 6332 6827 7596 8090 8346 9430 10057 10089 10153 10204 10239 10280 11221 11338 11492 11811 12476 12577 12610 12762 12787 13593 13611 14044 14266 14591 15752 15756 15925 15964 16036 17002 17378 17775 18218 18641 18666 19146 19175 19182 19704 19854
1431	14	726	89	151 294 563 1084 1171 1201 1565 2022 2428 3129 3260 4315 4570 5200 5449 5832 5880 6193 6382 7144 7430 7476 8154 9073 9436 9492 9956 10311 10327 10825 11058 11392 11884 12064 12701 13058 13083 13259 13264 13291 13816 14691 14835 15022 15156 15225 15560 16086 17250 17374 17403 17670 17859 18065 18416 19471
1432	18	50	18	748 902 1990 2016 2276 2838 3216 3268 3384 3976 5319 5391 5542 5594 5769 6043 6625 6936 7093 7617 9948 10003 10053 10413 11104 11329 11501 11623 11677 12348 12525 12637 12757 12808 12903 13280 13292 13433 13632 13735 14252 14478 15217 15255 15331 15584 16437 16974 17295 17559 18346 18673 19161 19525 19891 19947
1433	6	137	68	191 402 481 708 984 1952 2201 2550 2879 3020 3583 4122 4184 4224 5832 5888 5912 6512 6729 6915 7027 7351 8791 8834 9177 9550 9901 10625 10720 10813 11341 11349 11545 11890 11994 12106 12428 14033 14131 14620 15142 15224 15230 15519 15851 16174 16317 16874 17188 17568 17611 18076 18156 18739 18844 19011 19036 19687 19902
1434	2	103	18	734 940 1112 1539 2034 2149 2308 2416 2769 2909 2974 3878 4753 4848 5183 5221 5365 5627 5818 5992 6095 6198 7338 7601 7803 7923 8514 9635 9724 9748 10111 10188 10286 10825 12082 13399 13656 14345 14501 14887 14941 15663 15963 16970 17155 17555 18069 18092 19093 19178
1435	18	425	16	557 576 808 1088 1457 2002 2312 2515 2957 3827 4414 4771 4847 5795 6285 6353 6492 6851 6995 7266 7379 8062 8332 8464 8729 9509 9586 10003 10934 11529 12264 12760 12868 12990 13674 13983 14254 14450 14557 15891 15896 16958 17000 17268 17579 17723 17762 17873 18173 18273 18537 18812 19230 19993
1436	30	459	25	90 477 886 893 1290 1828 2273 2450 2887 3972 4269 4612 4704 5045 5241 5376 5387 5891 6215 6371 6388 6419 6581 7311 7317 7328 7672 8544 8626 8707 9915 9955 10071 10951 11537 11655 11977 12311 14356 17436 17513 17805 18171 18187 18524 18903 19854
1437	15	687	65	911 939 1296 1476 1609 2047 2352 2745 2948 3138 3300 3495 4077 4522 4590 5876 5922 6156 6527 6894 7450 7523 7730 7767 8473 8492 8553 8822 9502 10611 10703 11338 11632 12407 12500 12712 13369 13754 13948 14678 15241 17105 18329
1438	18	340	14	526 643 795 842 1417 2019 2076 2291 2527 3423 3544 4533 5739 5806 6338 6429 8259 8410 8765 9417 9819 10209 10758 10794 11066 11112 11146 11276 11423 11469 11878 12838 12933 13405 13520 14092 14141 14498 14568 14583 14856 15375 15526 15895 16087 16203 16579 17761 18367 18426 18810 18966 19255 19575 19667
1439	6	356	63	149 477 521 1358 1439 1633 1722 2111 2583 2915 3071 3601 3735 5234 5548 5928 6012 6487 6512 6916 7017 7096 7619 7821 8501 8654 8857 9240 9855 9892 10139 10257 10403 10452 10456 11554 11619 11747 11796 11944 11952 12508 13175 13412 13830 14003 14531 15072 15376 15537 15801 16211 16288 16605 16970 17083 17369 19715 19959
1440	37	735	18	91 185 1780 2030 2557 4035 4148 4248 4446 5881 6011 6059 6389 7327 7540 7832 8025 8493 8630 9020 9985 10403 11011 11066 11266 11502 11950 12618 13177 13431 13885 14452 15892 16758 16825 17192 17339 17740 18511 18928 19162 19243 19270 19659 19818 19873
1441	15	767	59	597 973 3390 3428 3677 4169 4810 6125 6154 6228 6925 7093 7131 7295 8144 8688 8890 9361 9386 9567 9787 10495 10739 11268 11400 11572 11719 11722 11847 12446 13211 14482 15211 16115 16211 16803 18101 19438 19619 19730
1442	30	167	70	386 758 1052 1464 1526 3038 3148 4406 4661 4673 4884 5539 5655 6257 6323 6411 6891 7089 7279 8561 8668 8926 9512 9669 10103 10133 10531 11290 11581 11876 12103 12217 13597 13774 14070 14641 15215 15219 16492 16817 17027 17280 17293 17729 19356 19902 19903
1443	18	111	81	474 657 1825 2409 2420 3093 3284 3525 3919 3969 4228 4854 4887 5131 5146 5266 5980 6346 6450 6669 6704 6744 6902 6998 7212 7381 7432 7445 7544 8266 8642 9212 9391 10104 10214 10707 10918 10970 11314 11459 11680 12379 12425 12510 12983 13215 13941 14101 15036 17821 18346 18719 19295 19916
1444	2	75	87	408 498 712 1013 1658 1692 2493 3150 3201 3381 4256 4277 4519 4556 4571 4742 5531 6220 6294 7127 7225 7911 8120 8710 9901 10145 10342 11609 11677 12674 13243 14106 14499 14739 14824 15208 15359 15976 16085 16262 16410 17481 17806 18100 18177 18570 18826 18844 19411
1445	6	245	69	203 222 555 744 1370 1546 1713 1917 2504 2557 2924 2944 3046 3534 3676 3704 4157 4284 4597 4801 5696 5986 6809 6994 7140 7639 7716 7903 8024 8222 8742 9154 9483 11026 11489 11588 11617 11638 12168 12838 13580 13663 13707 13928 14194 14526 14816 16811 17276 17599 17975 18001 18075 18264 18560 18587 18613 18763 19770
1446	30	27	90	1293 1628 1906 2087 2287 3548 3739 3937 4086 4139 4146 4375 4535 4877 5074 5365 5612 6697 6776 6839 6855 6911 6915 7504 8610 8850 9462 10591 11076 11505 11517 11626 12395 12866 12970 13184 13345 13347 14342 14467 14871 16046 16238 16292 16566 16600
1447	36	351	74	82 470 509 2524 2609 2712 4779 5251 5456 5745 7459 7531 8032 8902 9265 10114 10194 10367 10477 10575 10855 11212 12170 13384 13547 13604 13653 13706 13734 14699 14951 15823 16172 16820 17574 18403 19124 19425 19558
1448	21	583	48	904 996 1190 1643 1973 2380 3022 3039 3109 3603 3654 3807 5405 6195 6249 6372 6383 6827 7303 7342 7490 8078 8328 8612 8968 9023 9080 9191 9676 10320 10411 10724 11743 11907 12179 12278 12584 12703 13811 15676 16373 16685 17573 17824 18169 18229 18558 18728 18930 19107 19315 19377
1449	33	621	15	120 145 924 1142 2209 2629 3322 3759 4223 4741 5480 5629 5719 6034 6311 7156 7231 7405 7836 7906 7982 8062 8978 9144 9783 9863 10012 10201 11133 11208 12556 12899 13436 13940 13988 14059 14141 14154 14306 14872 14932 15252 16779 16887 17002 17029 17064 17483 17656 18880 19527 19694 19862 19921
1450	35	128	44	103 1130 1506 1513 1750 1932 2007 2806 4260 4923 5428 5774 6045 6057 6586 6887 7032 7107 7629 8269 9918 10070 10279 11353 11392 12049 13180 13974 15073 15529 15674 16368 16822 17542 17934 18300 18786 19509
1451	4	284	26	342 780 1261 2332 2427 2570 2987 5586 5922 5988 7172 7428 8213 8994 9666 10484 10960 11222 11422 11772 11857 11942 12265 12341 12859 12863 13333 13500 13821 13989 14246 14640 14660 14731 14988 15338 17127 17778 18016 18054 19133 19426 19485
1452	35	384	23	358 1381 2474 2948 3150 4734 4805 4989 5342 5448 7930 8221 8810 9100 10234 10266 10506 11028 11483 11995 12390 12546 13108 13284 13788 14007 14783 14802 15462 15813 15828 16978 17648 18195 18387 18607 19126 19573 19625
1453	30	171	41	183 255 368 821 1346 1775 1967 2575 2626 2668 2681 3002 3059 3656 4056 6058 6679 6779 7085 7855 7932 8672 8801 9046 9069 9764 9978 10802 10960 11589 11728 12448 12526 12596 12755 12786 13221 13486 13508 14059 14520 14532 16563 17390 17460 17485 17966
1454	35	47	95	582 1010 2951 3138 3437 3962 4863 5426 6443 6553 6896 7231 8402 8454 8954 8972 9204 9236 11743 12354 12977 13342 14369 14649 15094 15652 15844 17138 17253 18028 19058 19331
1455	6	781	77	552 1177 1515 2130 2828 2918 2952 3960 4093 4185 4297 4383 5053 5077 5547 5583 5673 6192 6441 6515 6525 7089 7508 8210 8284 8910 9167 9310 9723 9897 10400 11423 11490 11996 12038 12289 13316 13524 13669 13727 13812 14120 14305 16419 16532 16842 16846 17442 17680 17764 17840 17973 18024 18223 18786 19139 19630 19711 19727
1456	29	559	49	113 876 919 945 1580 1862 3374 3507 3697 4060 4480 4737 4847 6607 6769 6983 7220 8252 8823 8965 10217 10513 11644 12238 12330 12360 13041 14643 14770 14947 15327 15350 15654 15980 15998 16414 16436 16459 17420 17862 18113 18224 18498 18545 19298 19300 19484
1457	6	548	33	209 415 624 994 1495 2330 3591 3791 4050 4139 4597 4711 4798 5119 5604 5660 5894 5916 5944 6406 6477 6626 7236 7897 7961 8246 8406 8451 8924 9483 10044 10809 11199 11741 12175 13110 13409 13655 13813 13831 14215 14295 14636 14824 15141 15692 15983 16102 16360 17053 17143 17510 18141 18162 18171 18261 18323 19259 19452 19797
1458	2	192	53	159 191 368 418 466 1058 2098 2366 2980 3396 3534 3555 3753 3757 3979 4751 4912 5062 6195 6440 6448 6557 6620 7257 8268 8432 8631 9591 10207 10266 10475 10694 10772 10785 11034 11120 11350 11613 11971 12320 13450 13999 14668 15229 15670 15884 16346 17665 19847
1459	35	545	83	413 703 944 1960 2286 2932 4303 4888 5252 5490 5818 5885 6343 6782 6957 7508 7522 7621 7937 8330 8698 9559 10230 11779 11988 13478 13875 15318 15329 15631 16422 17075 18029 18348 18458
1460	30	321	46	201 471 775 792 1243 1330 1492 1610 1696 1746 1822 1943 2020 2032 3237 3669 4386 4766 5498 6223 7532 8278 8369 8659 9638 9692 9753 12000 12095 12367 12520 13699 14038 14685 16010 16665 17145 17341 17363 17622 17713 17956 18391 18935 19473 19483 19979
1461	36	539	93	704 1099 1161 1811 2227 2750 2873 3194 3563 4529 4900 5578 5955 6863 6886 7240 7704 8891 9219 9959 12099 12141 12289 13693 13877 13955 15029 15330 15874 15900 15960 17015 17101 17955 19177 19590 19773 19901
1462	6	347	5	230 306 644 659 785 1169 1212 1275 1277 1652 1772 2143 2192 2922 2926 3214 3614 3747 4187 4687 4951 5289 5415 6445 6753 7366 8079 9034 9062 9544 9857 10147 10584 10592 11007 11151 11300 11683 11697 12778 12784 12957 13321 13445 14719 15426 15655 15720 15737 16401 16594 16674 17077 17406 17539 18029 18168 19067 19269 19310 19433
1463	37	545	61	704 1493 2213 3287 4217 4551 4900 5615 5630 5727 6155 6854 7008 7332 8315 9540 9652 10229 10672 10707 11167 11229 11813 11851 12171 12266 13008 13368 13984 14308 14323 14393 14444 14954 14968 15063 15166 15975 16133 17559 17950 18084 18656 19110 19618 19620
1464	15	132	13	609 1154 1699 2305 2958 3274 3430 3706 4096 4121 4252 4292 4816 5570 6301 6501 6617 6620 7118 8552 8682 9933 10164 11149 11688 12133 12200 12815 13447 14051 14708 14827 15700 15850 16030 16238 16385 16951 17744 18205 18232 18290 19304 19637
1465	4	370	39	686 910 944 1423 2049 2275 2582 2723 3099 3795 4547 4914 5006 5541 7208 7834 7972 8339 8838 8946 9028 9125 9568 9579 9711 10196 10900 11629 12111 12131 12244 12724 13133 14542 15346 15624 15713 15811 15815 15909 16625 16694 17777 19111
1466	21	102	97	204 1880 1919 2524 3461 3943 4809 5490 6064 6433 6580 6892 7500 7735 7927 7939 9401 9672 9694 10173 10201 10346 10649 10728 10954 11477 11504 11832 12642 12774 13001 13531 13725 14407 14759 14824 15131 15482 15735 15981 16337 16767 16870 16945 16984 17835 18585 18641 19117 19210 19720 19748
1467	6	726	36	233 463 1010 1372 1489 1609 1876 1978 2230 3263 3545 3649 4234 4639 5166 5395 6355 6457 6472 7041 7764 8453 8651 8808 9239 9336 9382 9475 10199 10309 11306 11734 11942 12088 12983 13210 13652 14375 14383 14570 14983 15838 16292 16423 16995 17031 17674 17889 18093 18257 18931 19063 19082 19228 19514 19750 19795 19879 19890
1468	29	796	48	102 139 649 1006 1295 2043 3737 3820 4220 4647 5979 6784 7747 7751 7929 8430 8527 9066 9221 9772 9951 10518 10653 11111 11554 11874 11947 12169 12275 13213 13248 13452 14412 14523 14818 15191 15199 15678 16321 16588 17059 18199 18206 18416 18553 19586
1469	26	336	96	110 384 517 547 834 1147 1372 1553 1664 2179 3186 3468 3588 3810 5325 5553 5674 5743 5858 6755 6903 7010 7299 8289 8307 8433 8960 9098 9329 9489 9745 9895 10115 10203 10283 10538 10745 10890 11487 11633 12182 12544 12901 13289 13629 13878 14673 14965 15223 15253 15725 16033 16343 16547 16592 17521 18871 19146 19538 19835
1470	18	342	4	315 1277 1323 1595 2096 2931 3006 3033 3181 3248 3341 3704 3722 3787 4457 4983 5122 5725 5861 6505 6813 7298 7781 7968 7994 8044 8234 8915 9112 9169 9658 10512 10567 11375 12974 12999 13437 13907 14229 14525 14672 14723 15073 15809 16027 16161 16460 16517 16905 17949 18483 18808 19396 19451 19646
1471	26	333	90	43 643 907 1144 1428 1534 2042 2291 3471 3475 3775 4207 4279 4747 4788 4824 5052 6180 6253 6431 6494 7389 7416 7800 8228 8525 8827 8860 9177 9653 9706 10060 10121 10215 10240 11083 11231 11439 11710 12054 12369 12432 12909 13503 13514 13817 13873 14520 14542 14617 14676 15606 15990 16412 16441 17381 17650 18635 19264 19815
1472	18	303	100	27 492 500 517 1256 1796 2546 2630 3257 3616 3774 3793 3898 4109 4142 4249 5297 5326 6316 6550 6699 7318 8602 9210 9404 9416 9687 9778 9926 10017 12185 12555 12824 13006 14044 14100 14307 14749 15045 15324 16075 16149 16268 16592 16749 16760 16906 17567 17780 18838 19502 19851 19953
1473	7	436	36	624 989 1087 1166 1778 1789 1890 3032 3485 3841 3965 4174 4311 4313 4575 4791 5231 5742 5895 6085 6818 7266 7506 8121 8739 9567 9916 10130 11294 11587 11725 12433 12538 13064 13186 13654 13779 14679 14744 14780 15159 15178 16282 16546 16987 17272 17370 18138 18275 19059 19118 19937
1474	36	492	57	674 1065 1244 1297 1378 1410 2695 2706 2831 2905 3371 3449 3753 4332 4666 7001 7536 7594 7886 9324 11872 12253 13764 14012 14085 14151 14534 15270 15544 15883 15891 16206 16514 16714 16756 17172 17219 17329 18159 18913
1475	18	534	79	452 528 551 1307 2355 2489 2607 2638 2747 2778 3527 3842 4517 4658 5511 5611 5625 5863 5880 5956 6762 6881 6893 7921 8084 8151 8330 8486 8624 8761 9113 9121 9348 9524 9957 10013 10083 10120 10397 10637 11168 11584 13284 13381 13674 13901 14052 14942 15480 16351 17569 17662 18009 18919
1476	5	202	21	586 848 1114 1940 2528 2795 3028 3198 3313 3809 4285 4352 4969 5115 5164 5371 6421 6445 6820 7705 8190 8261 8635 9357 9685 11096 11476 12236 12358 12494 12581 12767 12851 13794 14209 14228 15090 15191 15196 15255 15493 15942 16466 17169 17403 17910 18356 18801 18819 19252 19274
1477	37	613	47	365 485 1379 1508 1706 2312 2589 2776 3872 4517 4993 6784 7022 7538 7736 7753 8050 9133 9213 9278 9433 9571 9595 10049 10418 10498 10857 10994 11134 12512 12730 12743 12866 13196 14631 15158 15559 15710 16478 16900 17089 17110 18073 19477 19562 19678
1478	36	190	53	564 829 1200 1276 2337 2860 3175 4649 4656 4806 5124 5182 6114 7724 7770 7957 8172 8343 8880 8890 9250 9347 9631 9954 10533 10825 10831 11361 12290 12648 14721 15609 16109 16178 17423 18317 18978 19345 19402 19521 19648
1479	29	249	59	184 210 1527 1756 2027 2058 2516 3404 3439 4850 5040 5102 5361 5764 5939 6399 6694 6972 7130 7136 7828 8373 8457 8784 10145 10611 10899 11779 12116 12620 13243 13858 14437 15415 17066 17301 17661 17881 18273 18430 19024 19129 19274 19808 19846
1480	5	294	19	494 696 1682 1749 2037 2223 2733 3211 3230 3421 3475 3529 3563 3658 4051 4465 5148 5275 5346 6100 6313 7163 7334 8982 9415 9428 9659 10018 11304 11620 11840 12624 12639 13311 13549 13643 13803 14548 14613 14782 14935 15278 15297 15443 16326 16586 16817 17951 18477 18479 18669
1481	2	340	66	236 1389 1809 1899 2075 2726 3493 3703 4420 4541 4686 4731 5572 6000 6238 6455 6483 7379 7381 7462 7693 7742 8154 8825 9324 9576 10706 10711 10741 11774 12251 12496 13092 13142 13282 13458 13573 13947 14438 15238 15483 15571 15641 15973 17239 17989 18611 19234 19905
1482	36	548	92	660 1178 1459 2000 2380 2591 2592 2771 2934 4328 4540 5344 5813 5854 5978 6058 6105 6812 7023 7166 7695 7931 8158 8166 9221 9873 10735 11084 11965 12712 13220 13740 15067 16067 16111 16482 17614 18768
1483	36	765	46	366 1565 1618 2390 2555 2693 3475 3922 4358 4481 4996 5150 5387 5738 6005 6259 6288 6691 7481 8061 8341 8418 10450 11090 11606 12038 12123 12150 12223 12380 13510 14449 15362 15476 15833 16679 16897 18012 18516 18756 19328
1484	2	198	63	207 699 908 1317 1484 2040 2231 2734 2882 3085 3738 3919 4429 4816 5539 6297 6455 6930 6970 8707 10508 10715 10968 11032 11164 11429 11461 11678 12355 12723 12726 12745 12868 13900 14181 14464 14812 15410 15885 16874 17520 17766 18219 18447 18475 18755 19561 19653
1485	2	679	55	163 714 2389 2692 2867 3322 4008 4622 5360 5842 6161 6181 6213 6246 6587 7670 7749 7868 8293 8741 8798 8940 9175 9532 9720 10122 10734 10996 11100 11323 12264 12414 12672 14121 14460 15083 15581 16755 16928 17380 17807 18087 19219 19359 19453 19503 19516 19597 19836
1486	26	100	37	623 625 826 1296 2013 2627 2921 3320 3951 4969 5180 5644 5679 6623 6825 6856 6954 7105 7349 8173 8415 8526 8536 8653 9445 9720 9820 10013 10531 10695 10893 10896 11126 11135 11312 11334 11435 11577 11679 11853 12386 12558 12835 12877 13092 13750 13769 14659 15086 15125 15246 15248 15767 15927 16332 16501 17529 17957 18042 18319 18867 19203 19305 19505 19617
1487	4	605	56	1727 1992 2279 2780 2819 2902 2934 3020 3222 3661 4141 4257 4283 4307 4339 4758 6185 6378 7030 7903 8534 8610 9708 10584 10586 10948 11248 11279 11628 11950 12533 12860 13478 14163 14556 14703 14720 14737 14738 14879 14943 16600 18044 19884
1488	6	477	73	379 941 1227 1417 1622 2004 2096 2152 2184 2726 2946 3060 3294 3428 3885 3895 4316 4523 4689 4737 4785 5043 5194 5254 5673 5888 6108 6493 6511 6619 7197 7970 8015 9548 9842 10365 10580 10717 11446 11656 11707 12001 12352 12825 13575 13708 14002 14128 14188 14255 14402 14452 14881 15194 16004 18074 18081 19838 19986
1489	33	300	40	433 1707 1763 2243 2559 2801 3136 3144 3365 4407 4485 4599 4782 4804 5393 5427 5832 5864 6194 6270 7000 7924 8423 8497 8613 8658 9150 9640 10152 10367 10721 10799 11161 12785 12984 13466 13652 13889 14520 14763 14810 15867 17817 18186 18219 18347 18700 18702 18780 18836 18894 19304 19566 19748
1490	2	371	14	614 885 895 1095 1169 1613 1713 1718 1755 2031 4010 4121 4422 5349 5705 6398 6404 6413 7173 8175 8277 8301 9057 9952 9962 10077 10524 10877 13105 13804 13989 14420 14654 14694 15000 15180 15194 15754 16427 16673 17437 17597 18357 18394 18469 19213 19257 19278 19764 19974
1491	7	21	99	274 425 729 810 1175 1291 1352 1501 1759 1837 2377 2649 3316 3436 5977 7233 7314 7410 8640 8903 9756 9924 10098 10216 10722 11123 11190 11545 11579 11783 11893 11924 13525 13793 14194 15101 15249 15497 15770 15862 15863 15942 16522 17286 17422 17592 18239 18672 19011 19350 19662
1492	5	613	38	1276 1641 2574 2721 2975 2996 3612 3668 3959 4698 4810 5779 5872 6274 6498 6501 7195 7727 8159 8768 10079 10404 11042 11236 11267 11633 11672 11927 12254 12468 12656 12659 12910 14173 14266 14702 14847 15284 15596 16007 16296 16359 16472 17111 17912 18825 19366 19598 19671 19800
