Course	Room	Teacher	Time	Students
86	25	43	3	334 469 742 1157 1178 1194 1384 1580 1700 1751 1822 2600 2901 2933 3101 3103 3572 3577 3717 3804 4018 4072 5066 5450 5529 5564 5683 5845 6068 6200 6517 6614 6715 7099 7355 7479 7588 8408 8548 9289 9444 9746 9992 10197 10345 10418 10490 10879 11193 11274 12006 12290 12625 12700 13102 13413 13416 13498 13700 13909 13953 14313 14782 15037 15090 15712 16193 16540 16665 16755 16863 17570 17951 18587 19316 19417 19829
87	31	293	17	624 640 882 1312 1419 1444 1646 1732 2025 2403 3317 3667 4759 6019 6325 6389 6962 7148 7559 7614 8084 8391 8624 8664 8820 8891 9848 10307 11335 11404 11435 12048 12487 13086 13596 14368 14421 14513 14822 15003 15011 15217 15616 17257 17761 17995 18065 18771 19255 19535
88	7	97	91	715 778 1078 1145 1156 1328 2332 3148 4179 4630 4868 5401 6063 6611 6727 7019 7744 8816 9397 9782 10010 10233 10637 11676 12539 12856 13071 13396 13455 13523 13817 14586 14600 14840 15110 15632 16050 16649 16660 16928 17097 17295 17330 17817 17825 17855 19227 19316 19352 19632 19870
89	17	141	85	18 346 709 2153 3010 3431 3653 3796 4112 4168 5000 5165 5173 5610 6644 6864 6964 7067 7254 8044 8520 8741 8827 9711 9744 10130 10452 11039 11125 12396 12611 12809 13156 13227 13293 13529 13626 13661 14904 15434 15571 16289 16421 16435 16587 17065 17235 18414 18526 18599 18926
90	25	255	11	385 860 1005 1283 1462 1527 1620 1948 3207 4430 4465 5112 5152 5579 5965 6073 6586 6678 6700 6717 6943 7359 7465 7530 8145 8193 8463 8904 9162 9493 10052 10198 10209 10470 10746 10976 11080 11291 11445 11712 11723 11772 12066 12210 12287 12722 12729 13279 13378 13530 13944 13954 13975 14431 14491 14590 14625 14926 15199 15435 15587 15820 16496 16731 17149 18109 18123 18142 18307 18522 19015 19429
91	40	51	71	112 1375 1555 2352 3155 3437 4305 4511 4972 5213 5970 6631 6770 6774 7938 8162 8224 8491 8659 8905 9945 10070 10194 10716 11087 11118 11820 11930 12542 13460 13653 13799 13948 14005 14073 14140 14272 14427 15077 16106 16254 16418 16449 17058 17378 17442 17476 17674 18505 18839 18910 18920 19203 19916
92	7	431	74	394 476 610 997 1187 1387 1413 1524 1955 3280 3343 3646 4163 4389 5100 5567 5828 6115 6276 6763 6772 6887 8014 8141 8534 8774 9875 10476 10798 10818 11895 12678 13184 13304 13360 13456 14775 15201 15263 15470 15484 16010 16260 16282 17474 17510 17797 18241 18252 18776 18900 19547 19892
93	7	181	49	205 303 543 790 1269 1377 1937 3832 4085 4216 4919 5130 5262 5281 6001 6023 6302 6470 6565 6861 7288 8050 8209 8273 8286 8475 8575 8808 8950 8954 9021 9094 9441 9811 9926 10297 11312 12340 12888 13330 13644 13676 14420 16381 16477 16619 17141 17485 17843 18344 18718 19002 19052
94	8	364	91	6 552 717 847 904 1054 1804 2089 2168 2363 2373 2642 2895 3509 3661 4791 4890 4906 5227 5231 5280 6078 6497 7002 7174 7872 8394 8578 8608 9201 9234 9394 10649 10721 10782 11108 11245 11414 11826 12005 12625 13065 13842 14324 14429 14779 14901 16793 17414 17439 17769 17938 18072 18261 18353 18443 19099 19279 19754
95	7	579	15	1815 1978 2495 3323 3339 3802 4104 4269 4612 4737 4995 5009 5552 5964 6106 6253 6800 7334 7510 7805 7806 7890 8480 8845 9188 9811 9865 10077 10930 12097 12413 12770 12907 12930 13116 13252 13276 13478 13564 13668 14446 14860 15385 16064 16499 16925 17589 18385 18427 18667 19022 19429
96	40	88	3	106 1014 1182 1246 1296 1385 1746 1754 2066 2171 2306 3041 3570 4242 5037 5560 5649 5981 6119 7889 8015 8167 8212 9059 9181 9240 9469 9780 10436 10518 10602 10699 10912 11365 11724 11923 12421 12691 14300 14450 14836 15152 15745 16274 16595 16686 17015 17099 17285 17556 18335 18380 19119 19173 19383
97	31	711	1	357 411 422 1157 1436 1573 1897 2163 2252 2318 2327 2336 3039 3122 5616 5617 5720 6069 6465 6991 7123 9346 9451 9690 10028 10088 10630 11592 11787 11972 13571 13753 14080 14374 15274 17183 17360 17841 17913 18096 18135 18215 19471 19538 19568 19735 19880 19945 19962
98	37	639	33	648 823 887 1516 1947 2030 2374 2429 2662 2702 3176 3409 3975 5346 5964 6100 6702 6936 7171 7349 7372 7487 7696 7803 8483 8575 8879 9068 9364 9931 10267 10315 10989 11185 11340 11584 12744 12775 12821 13277 13291 13777 13865 14031 14371 14555 14735 14940 15904 16044 16232 16299 16339 16495 16517 16568 16846 17225 17266 17312 17522 18949 19906
99	3	472	48	55 208 284 1100 1433 1617 1664 2477 2512 2671 2911 3060 3409 3451 3945 5134 5486 5672 5674 5720 6504 6612 6635 6863 7492 9291 9576 9585 9818 9942 11609 11655 13214 13897 15350 15614 15709 15728 16574 16590 17507 17938 17956 18556 19126 19447
100	18	652	38	107 288 994 1119 1385 2102 3212 4077 4093 4287 4591 5123 5916 6089 6522 7102 7140 7345 7376 7628 9019 9727 10106 10160 10503 10722 12083 12354 12519 13164 13181 13496 13763 13770 14314 14388 15089 15809 16728 17297 17668 17842 17910 18297 18334 18685 18900 19174
101	14	675	17	178 746 820 999 1055 1753 1806 2191 3683 4598 4601 4914 5061 5290 5753 5758 5760 5993 6142 6733 6841 7029 7045 7295 7704 8200 8223 9332 9349 9526 9732 10031 11195 11686 12848 12921 13035 13602 14139 14374 14394 15259 15405 16221 16359 16442 16541 16567 16798 17296 17317 17584 17776 18561 19114 19265 19719 19725 19970
102	18	514	56	326 371 1155 1441 1828 2426 2728 2846 3269 3346 3354 3560 3620 3851 4056 4984 4985 5290 5430 6205 6743 6801 6807 7547 7768 10495 12061 12305 13230 13247 14549 14647 14817 15579 15747 16389 16411 17192 17215 17262 17479 17621 17757 18153 19512 19581 19675
103	18	425	36	97 336 670 1091 1211 2302 3579 3619 4493 4796 4940 5008 5011 5427 5582 6055 6090 6205 6505 6911 7627 8153 9026 9506 9644 10427 10805 10887 12046 12226 12692 12727 12879 13257 13579 14468 15875 16785 16805 17042 17392 17542 18030 18444 18735 18952 19167 19791
104	3	392	3	256 401 1167 1435 1540 1566 2360 3003 3382 4304 4603 4604 4795 5641 6173 7337 7342 8279 9032 9342 10298 11302 11803 11813 12123 13199 13806 14421 15296 15426 15540 15587 16061 16289 16490 16625 17496 17618 17668 17886 17918 18019 18284 18428 18452 19508
105	25	541	60	191 337 499 838 935 1110 1848 1910 2856 3475 3841 4112 4146 4208 4691 5229 5761 6248 6267 6348 6446 6530 6708 6894 7808 7895 8215 8825 9044 9316 9333 9443 9741 9873 10240 10648 10663 10693 10754 11328 11641 11939 11997 12257 13029 13215 13271 14170 14195 14274 14388 14394 14837 15669 15754 15792 15866 17446 17681 17770 17971 17981 18441 19401 19780 19949
106	2	291	83	451 815 1082 1870 2324 3891 3913 4016 4057 4581 5716 6472 6691 6942 7281 7870 7900 8217 8678 9256 9364 10016 10769 11118 11378 11548 11845 12159 12861 12956 13050 13160 13766 13767 14001 14123 14582 15032 15521 16477 16523 16649 16852 17130 17193 17243 17357 17784 17827 18331 19499 19530 19797 19979
107	17	719	69	582 782 986 1274 1609 2378 2434 2490 2583 2696 2725 2800 3237 3455 3702 3919 4605 4618 4989 5980 6353 8716 9560 9843 10236 11361 11850 12095 12842 12943 13002 13985 14179 14253 15722 15966 16376 16493 16578 16625 17029 17825 17941 18040 18400 18889 18901 19008 19240 19261 19584 19871
108	13	208	91	36 140 220 317 826 1112 1191 2327 2939 3281 3650 3806 5244 5667 5750 5823 6337 7280 7289 7812 8160 8638 8950 9068 9171 9657 9747 10365 11134 11649 12511 12564 12839 13606 14406 14468 14616 14881 15336 15459 15483 15934 16210 16276 16599 17494 17511 17528 17643 18016 18687 18978 19126 19247 19850
109	18	275	91	111 161 633 1049 2074 2317 2787 4105 4638 4894 5473 6051 6265 6437 6680 7093 7306 7614 8531 9022 9185 9267 9808 9880 12393 12518 13444 13704 13761 13788 14147 14182 14569 15733 15793 15850 15992 16300 16492 17024 17131 17588 18140 18752 19049 19970 19992
110	3	674	72	461 671 944 1896 2065 2420 2927 3107 3567 4089 4700 4752 4799 5534 5551 6374 7573 7576 8106 8150 8217 8362 8456 8896 9381 9871 10327 10443 10968 11028 11555 12469 13303 14112 14402 15412 17204 17679 17951 18503 18834 18947 19123 19335 19422 19965
111	14	597	11	119 483 562 615 1249 1382 1408 2786 2864 4122 4283 4426 4675 4836 4920 5866 6004 6475 7499 7888 8105 8589 8847 9127 9759 9982 10431 10581 10791 11420 12553 12563 12639 14160 14207 14216 14302 14804 14895 14975 15228 16858 17055 17551 17710 17798 17965 18063 18159 18359 18793 18878 19113 19263 19423 19548 19608 19978
112	4	467	68	688 827 1008 1563 1707 1816 1844 2534 3268 4089 4282 4506 4915 5162 6181 6566 7703 7856 8447 8948 8985 9006 9977 10351 10378 10911 11303 11338 11514 11532 11626 12793 14758 15024 15303 15963 16013 16134 16395 16452 17374 17399 18310 19075
113	40	190	87	239 457 602 1237 1650 1774 2186 3404 3550 3690 3714 3940 4337 4374 4423 5673 5762 5879 6410 6767 6801 7021 8719 8957 8982 9765 9856 10300 11038 11925 12209 12387 12486 12556 12733 13509 13616 13818 13901 14037 14887 14932 15957 16306 16346 17343 18089 18338 18511 18745 18914 19088 19213
114	37	33	82	118 274 315 678 898 1106 1158 1748 4104 4467 4631 5121 6239 6998 7188 7215 7278 7363 7606 7887 7917 8893 9353 9430 9722 9960 9986 10064 10555 11369 11539 12601 12907 13041 13048 13516 13874 13966 14658 14816 14900 14947 16654 17020 17214 17354 17736 17908 18124 18202 18244 18268 18844 18923 18963 19004 19019 19201 19570 19774
115	2	407	4	493 677 750 1228 2123 2454 2482 2690 2954 3123 3265 3576 3618 3972 4759 4937 6590 7071 7603 7970 8276 8555 8971 8981 10191 10461 10742 11477 11958 11980 12000 12819 13088 13201 13362 13372 13693 13751 14150 15188 15421 15436 15933 15947 16454 16887 16896 17397 17536 17733 17837 18439 18494 18551 19866
116	25	385	74	976 1120 1258 1406 1439 2553 2947 3071 3411 3551 3934 4004 4327 4624 4939 5627 5642 5773 6015 6557 6960 8270 9367 9414 9643 9645 9936 10447 10782 10934 10990 11308 11744 12021 12057 12696 13080 13111 13558 14078 14930 15110 15372 16043 16450 16642 16668 16694 16909 16921 17069 17271 17764 17958 18206 18674 18758 18862 18915 19106 19353 19396 19827 19895
117	2	248	79	396 737 774 950 1918 2101 3018 3368 3555 3990 4449 4496 5463 6316 6731 6788 7407 7461 7900 8159 8528 8544 8577 8964 9108 9535 9602 9662 10119 10156 10671 10701 10986 11400 12019 12757 12764 13952 14226 14256 14401 15107 15132 15480 16132 17076 18137 18438 18714 18731 19006 19952
118	37	220	89	220 254 558 657 2543 2576 3162 3225 3875 3923 3935 4823 5161 5307 5678 6245 6475 6510 6898 7310 7567 7738 8287 8473 9575 9955 10571 10574 10936 11358 11877 11995 12326 12417 12612 13043 13139 13438 13740 14062 14142 14342 14474 14500 14626 14791 15290 15469 15510 16104 16975 17097 17355 17566 17616 18433 18735 18895 18956 19435 19682 19793
119	18	563	66	641 970 1242 1248 2188 2292 2608 2614 2769 2940 3732 4000 4109 4955 6284 6689 6699 7031 7292 7405 7942 7958 7988 8216 8287 8960 8981 9586 10678 10812 11015 11286 11645 11829 11934 13929 14431 15233 15679 16455 17279 17506 17519 18267 19366 19450 19923
120	2	689	80	412 511 936 1280 1704 1841 2020 2661 3060 3505 3576 4077 4649 5355 5585 5885 6022 6209 6905 6918 7514 7568 7687 7699 7921 8280 8816 8959 9853 10664 10772 10891 11059 12516 13009 13076 13111 13329 13376 13835 14532 14726 15135 15637 15839 16195 16199 16429 16801 17469 18736 18762 19646
121	3	513	32	814 1940 3128 3257 3948 4091 4324 4507 5554 6254 6631 6874 7551 7730 8334 8494 9086 9735 10035 10378 10437 10509 10631 11047 11423 12387 12798 13014 13264 14637 15384 16004 16412 16422 16588 17150 17254 17861 18043 18359 18562 18752 18765 18893 19422
122	7	56	40	162 390 546 753 773 993 1372 2390 2432 3292 3325 5334 5441 5838 7141 7162 7980 7992 8176 8725 8730 8884 9293 9343 9359 9369 9460 9919 10162 10522 10665 11188 11239 11607 12123 12437 12915 13263 13734 13908 13912 14152 14314 14409 14941 15338 16694 16818 16971 17406 18913 19596
123	37	240	40	25 499 533 735 1099 1449 1968 2388 2441 2453 2468 2514 3062 3205 3420 3729 4061 4655 4782 5731 6009 6728 7215 7247 7405 7450 7528 8081 8539 8591 8621 9081 9167 9207 9253 9386 9472 10230 10761 12434 12545 12612 12660 12819 13210 13682 14624 14961 15749 15787 15896 15970 17545 17849 18111 18852 18886 18921 18970 19373 19494 19578 19719
124	17	96	54	413 424 440 506 635 890 915 917 926 975 1112 1944 2127 2246 2756 2994 3210 3603 4227 4523 4846 5178 5335 6029 6127 6881 7584 7608 9788 9930 10177 11316 11663 13210 13367 13787 14040 14231 14790 14903 15799 16069 16172 16325 16332 16979 18205 18652 19047 19186 19954
125	13	314	93	41 682 737 791 949 1319 2119 2359 2471 2736 3206 3554 4101 4215 4307 4480 4866 5238 5354 5420 5632 6137 6144 7174 7249 7554 7858 9431 10694 11603 11963 12134 12825 12866 12867 13563 13681 13688 13759 14230 14769 15060 15303 15487 16580 17037 17306 17400 17777 18580 18956 18997 19492 19621 19936
126	17	407	18	113 1127 1238 1512 1644 1659 1951 2173 2645 2646 3563 3573 3724 4015 4037 4735 6975 8310 8782 9323 9345 9733 9901 10092 10399 10422 11077 11215 11298 11457 12420 12447 12626 13180 13549 13620 13774 14662 14768 16164 16262 17020 17348 17632 17852 17968 18271 18340 18545 18560 19271
127	7	405	17	6 485 601 1637 1906 2069 3256 3292 3826 3956 4171 5363 5374 5735 6283 6323 6544 7284 7365 8045 8799 9817 9972 10084 10150 10187 10788 10863 11516 11612 12089 12801 13052 13556 13647 13688 14202 14305 14545 15048 15249 15323 15950 16612 17300 17707 17863 18121 18403 18566 19397 19701
128	40	408	98	409 477 909 1061 1745 2470 3030 3036 3121 3600 3601 3932 3952 4250 4861 4960 5109 5287 5780 6682 6744 6886 6921 7631 7811 8240 8348 8487 9343 9519 10169 10482 10925 11932 12799 12826 13135 13577 13582 13643 13890 14477 14605 15725 16451 16546 17069 17322 17444 17590 17597 17962 18074 19447 19941
129	12	194	67	38 259 715 1138 1252 1518 1548 2598 3125 3168 3592 4103 4866 5805 6250 6262 6310 7356 7390 7404 7468 8351 8930 8955 10132 10370 10583 10590 11035 11668 12322 12681 12757 13403 14321 14942 15344 15405 15688 15931 16392 16415 16998 17784 17813 17952 17953 18864 19914
130	14	70	55	19 180 271 625 1298 1523 1629 2009 2525 2986 3067 3525 4422 5164 5204 5232 5604 5607 6050 6636 8465 9353 9846 10424 10483 10601 10647 10907 11880 11967 12714 12791 13246 13463 13794 14035 14093 14609 14988 15342 15625 15964 16361 16660 16707 16823 16884 17079 17472 17577 17846 18726 19057 19252 19401 19697 19901 19940
131	31	486	59	120 535 915 1609 1694 2248 2520 2970 3833 4403 4487 4489 4616 4902 4984 5291 5904 6107 6130 6692 7604 8332 8343 8916 10633 10716 10963 11890 11999 12510 13521 13793 14114 14177 14427 14534 15572 15795 16228 16479 16624 17518 17828 17840 17872 18820 19223 19415 19881
132	14	259	74	183 408 459 618 1608 2093 2491 2556 2793 3134 3585 3762 3888 4182 4314 4416 4450 4871 5071 5131 6006 6206 6274 7284 7613 8354 8654 8673 8961 9033 9527 9537 9543 10125 10411 10875 10989 11361 11464 11864 12369 12395 12665 12674 12957 12962 14367 14497 14556 15304 15532 15914 16438 16585 17840 18183 18742 19556
133	7	131	6	923 1190 1259 2659 3272 3757 4867 5229 5695 5942 6713 6796 6930 7262 7898 8087 8605 8781 8836 8943 9158 9309 9817 10312 10670 10696 10865 11123 11481 12071 12558 12818 12911 13075 13271 13696 14732 14770 15548 16265 16510 16548 16880 17116 17125 17428 17739 18384 18773 18996 19075 19699 19738
134	7	424	62	278 435 690 694 1109 1563 2318 2372 3060 3220 3369 3972 4451 4663 6006 6292 6368 6820 7606 9585 9786 10057 10913 12073 12300 12335 12367 12473 12502 12811 13182 13454 13573 13651 13854 14015 14491 14643 14702 15029 16301 16470 16476 16847 17985 18455 18956 19359 19502 19524 19602
135	12	160	3	83 86 231 532 893 3069 3787 4006 4167 4173 5000 5114 5606 5805 6120 6132 6671 7651 8029 8795 10168 10176 10314 10715 10822 10969 11065 11278 11764 13318 13618 13627 13695 13896 14055 14345 14369 14846 15252 15738 15821 16417 16502 17367 17467 18453 18463 18725 18820 18930 19244
136	40	261	92	309 918 939 1079 1950 2502 3010 3402 3838 4562 4682 4954 5206 5645 6545 6977 7071 7535 8257 8402 8519 8707 10088 10167 10537 10819 11067 12083 12893 13249 13452 13511 13642 13750 14019 14165 14596 14667 14765 15143 15817 16428 16567 16579 16596 16909 17689 18009 18278 19114 19394 19419 19855
137	14	748	49	2 256 510 590 1329 1861 1899 2729 3026 3230 3449 3822 4482 5016 5089 5708 6005 6355 6444 6511 6523 6568 6887 6935 7655 7890 8549 9261 9409 9527 9988 10021 10144 10984 11334 11358 11862 11945 13072 13406 13460 14217 14501 14514 14775 15333 15344 15656 16193 16366 16670 17890 18114 18315 18485 18588 19217 19370
138	8	60	83	388 399 466 884 1025 1177 1643 1836 1949 2241 2616 2739 2780 3474 3621 4052 4206 5090 5320 5808 6064 6425 6857 7891 8269 8521 8685 8962 9285 10080 10326 10344 10621 10701 10725 10734 10838 11100 11657 13462 13802 14244 14529 14759 14805 15383 15541 15702 15863 16998 17098 17490 17594 18052 18318 19291 19478 19680 19755
139	17	628	36	248 1488 1708 1841 2242 2964 3276 4040 4355 4370 5026 6448 6811 7013 7676 8354 8360 8665 9223 9274 9315 9905 10252 10867 11351 11353 11508 11651 11906 12229 12384 12400 12880 12956 13624 14364 15310 15742 15756 16417 16692 17942 18523 18744 18787 18939 19029 19339 19411 19643
140	4	460	85	194 471 488 1227 1809 2320 2591 3687 4430 4543 5679 6070 6182 6261 6688 7830 7966 8169 8561 8923 10781 11049 11547 12060 12292 12349 12968 13183 13566 13604 15161 15703 16661 16980 17060 17367 17570 17893 18031 18397 18402 18689 18863
141	14	576	71	152 367 1364 1408 1619 1851 1926 2097 2145 2169 2730 2936 3019 3498 3633 3958 5435 5767 6008 6251 6403 6927 7703 8041 8179 8323 8365 8402 8690 9130 9889 11579 11859 12059 12803 12806 13292 13660 13721 13828 14116 14213 14449 14924 15815 16545 16622 16944 17128 17608 17705 17834 18430 18473 18723 18831 19623 19981
142	2	714	2	468 613 693 1087 1366 1418 1799 1926 2130 2275 2520 2625 2702 2774 3107 3172 3695 4238 4982 5092 5409 7103 7241 8036 8292 9851 9939 10287 10429 10731 11231 11463 11490 11938 12181 12614 12859 13015 13633 14601 14776 14839 15249 16080 16405 16462 16576 16962 17672 17970 18137 18870 18922 19407
143	31	108	43	41 327 559 1336 2618 3398 4920 5588 5637 5731 6289 6789 7165 7557 7822 7836 8245 8294 9281 10198 10753 10937 11405 11458 11654 11929 11931 12403 12414 12735 12797 13351 13458 13689 13912 13979 14786 14997 15040 15285 15938 15990 16874 17238 17436 18030 18709 19576
144	40	558	31	304 915 969 977 1139 1583 1611 2114 2642 3169 4240 4261 4890 5592 5607 6268 6469 6944 7972 8233 8534 8853 8944 10085 10639 10647 10797 10828 11077 11262 11419 11819 11989 12329 12605 12635 12933 13874 14515 15080 15324 15893 15907 16364 16439 16975 17003 17051 19340 19344 19566 19729 19776
145	7	330	22	20 143 1392 2181 2769 2784 3109 3276 3384 4021 4062 4317 4383 4504 4623 5120 5180 5876 6569 7018 7452 7563 7759 8979 9199 9426 9472 10097 10755 10993 11150 11356 11846 11911 12607 12758 13207 13376 13590 13797 14094 14284 15214 15608 15655 15774 16921 17463 17706 17906 18067 19178
146	31	520	50	73 341 439 817 3232 3661 3897 4165 4182 4523 5178 5261 5438 6215 6473 7181 7197 7291 7352 7437 8038 8144 8289 8532 10314 11194 11759 11863 12086 12800 13460 13727 13768 14577 14743 15135 15624 15654 16248 16602 16711 16788 16999 17118 17328 17837 17958 19210 19328
147	37	193	41	38 388 1024 1394 1800 2182 2360 3220 3489 3491 3734 3908 4199 4440 4520 4539 4972 5081 5906 6768 6860 7811 7879 8044 8625 8797 8839 8980 9594 9630 10797 11099 11936 12242 12396 12440 12734 12806 13057 13116 13143 13551 13651 13856 14255 15091 15255 16453 16522 16707 16744 17181 17691 18213 18248 18504 18912 19147 19525 19689 19910 19930
148	17	704	45	293 1706 1816 1854 2023 2482 2567 2672 3693 3722 4132 4361 4471 4517 5987 6852 6875 6946 6996 7175 7398 8558 9664 10151 10203 11026 11167 11293 12066 12374 12663 12673 13638 13752 14101 14307 14443 14556 15362 15458 16142 16186 16284 16555 16895 17117 17424 19150 19739
149	2	743	54	143 485 1047 1809 2156 2218 2425 2580 2755 3322 4874 7041 7625 8014 8233 8442 8759 8913 9012 9162 9376 9409 9495 9524 9955 10099 10110 11249 11410 12031 12078 12139 13379 13493 14094 14511 14531 14807 15208 16036 16309 16602 16614 17330 17675 17815 18095 18163 18189 18424 18477 18757 19244
150	14	444	59	51 506 895 2645 2674 2920 3480 3754 4550 4837 4962 5417 5940 6195 6982 7836 8009 8049 8162 8300 8387 8563 8690 8713 8746 8806 9464 10121 11060 11142 11278 11466 11565 12647 12755 13297 13775 13974 14105 14113 14511 14515 15212 15260 15370 16298 16358 16593 17210 17382 17645 18929 18988 19136 19395 19558 19560 19882
