Course	Room	Teacher	Time	Students
1038	27	328	54	188 284 419 420 1293 2044 2212 2590 2899 3086 3324 3725 4119 4720 5158 6694 7714 7986 8022 8109 8152 8536 8990 9021 10709 11102 11596 11845 12929 13131 13573 13726 13767 13918 13970 13976 14209 14859 15087 15316 15346 15579 15643 15910 16830 17597 17798 18274 18900 19106 19486 19771 19826 19841 19932
1039	32	258	51	17 290 756 952 1251 2452 2643 3221 3483 3752 4220 4397 4674 4739 5392 6458 7415 7575 7681 7699 8499 8994 9366 9807 10057 10416 10635 10736 10926 11014 11743 11858 11861 12282 12404 12526 12842 12929 13371 13434 14228 14435 14674 14938 15514 15806 15976 16035 16357 16481 17682 18076 18473 18681 19307 19327 19817
1040	13	143	51	165 362 396 474 1711 1950 2282 2506 2631 3373 3634 3831 4725 5037 5371 6506 8441 9314 9425 10620 10879 11104 11154 11245 11283 13078 13091 13450 13782 15069 15134 15788 16861 17340 17461 17676 18196 18973 19365 19390 19562 19849
1041	26	501	49	462 656 973 1380 1649 2120 2368 2397 2444 2550 3264 3417 3747 4408 4753 5096 5674 5854 6229 6515 7022 7278 7604 8032 8233 8507 8608 9033 9291 9328 9662 10284 10488 11955 12359 12429 13171 13737 14010 15964 16163 16569 17074 18304 19349 19526 19780 19902 19907
1042	8	658	16	59 1232 1303 1367 2196 2643 3046 3475 4238 6172 6544 6690 7242 7364 7371 7546 7740 8198 8320 8414 8511 8677 8993 9041 9264 9348 9422 9606 9940 10496 10578 11273 14129 14331 14381 14951 14958 15926 16108 16447 17229 17505 17912 18047 18389 18531 19025 19127
1043	13	209	30	29 66 232 629 688 739 1110 1848 2577 2620 3003 3447 4246 4334 5164 5287 5446 5466 5803 5885 6383 7929 9122 9455 10132 11221 11848 12388 12833 14279 14307 14635 15275 15631 15724 16947 17082 17148 17250 17391 18489 18574 19690
1044	26	588	46	448 983 1107 1189 1601 1781 2384 2394 3744 3947 4490 4629 4840 5594 5887 6563 7011 7455 7557 7736 7753 7855 8166 8631 8919 9380 9970 9994 10034 10074 10323 11072 12548 12557 12628 13175 13685 13715 14313 14314 14440 14883 15418 16749 17198 17374 18144 19136 19299 19590 19756
1045	5	443	79	138 253 440 1295 1375 1591 3176 3807 3893 3904 4084 4853 5224 5727 6417 7507 7678 8044 8795 9205 9387 9696 9993 10222 11005 11760 11853 12271 12492 12524 12582 12684 12785 13780 14198 14527 14697 14744 14777 14784 14803 14950 16474 16941 17357 17395 18003 18539 18576 18841 19144 19334
1046	5	317	61	1068 1189 1800 2952 3285 4190 4340 4391 4501 4890 5042 5081 5469 5692 6245 6364 7256 7380 8208 9065 9866 10686 10926 11538 12106 12278 12326 12739 13205 13811 13934 13974 14032 14311 14379 14805 14961 15353 15685 15862 15964 16301 16589 16882 16985 17671 18186 18398 18456 18511 18726 19130 19571 19721
1047	13	696	8	934 1381 1394 2693 2757 2932 2979 3230 3292 3349 3784 4131 4775 4786 4886 5345 5453 5545 5546 5719 5769 5799 6445 6653 7582 8625 8808 10129 10871 10903 11808 12928 13571 13815 14278 14494 14695 14829 15965 17122 17189 18097 18337 18535 18815 19991
1048	32	8	93	394 1555 2934 3084 3263 3388 3530 3557 4574 4950 7514 7705 7926 7950 8544 8759 8828 8989 9385 9449 9469 10140 10223 10621 10756 11022 12270 12355 12788 13089 13214 13344 13641 13682 13779 14370 14385 14551 14689 15162 16069 16353 17042 17407 17448 17498 18047 18412 18423 18754 18756 18775 18869 19223 19314 19610
1049	31	408	58	390 433 1354 1424 2258 2565 2747 3521 3664 4085 4700 5489 6070 6599 7423 7737 7741 9263 9535 9542 9543 9646 9648 9830 10027 10052 10297 10575 10706 10947 11309 11742 11955 12333 12823 12975 13642 14243 14401 14545 14779 14914 15223 15760 16058 16842 16941 17006 17204 17915 18251 19036 19060 19370 19732
1050	26	550	53	1054 1137 1156 1465 1708 2150 2223 2290 2698 2810 2897 2935 3472 3732 5164 5682 6209 6210 7253 8587 9265 9556 9824 9880 10405 11774 12143 12903 13100 13672 14956 15249 15623 15767 16228 16390 16801 17106 17296 17311 17421 17593 17779 18456 18622 18734 19131 19296 19435 19959
1051	28	339	82	359 636 822 898 1158 1304 1917 2099 2146 2315 2481 2521 2528 2836 3565 4046 4439 4633 5253 5695 6196 6428 6835 8343 8605 9044 10525 11086 11295 11885 12006 12220 12397 12735 13540 13629 13833 13873 14176 14188 15603 16072 16904 17611 17944 18309 18397 18908 19178 19455 19497
1052	27	399	6	723 1330 1404 1582 1907 1910 1985 2948 3168 3469 3566 3593 3602 3985 4956 5014 5474 5519 7688 7864 7985 8056 8183 8582 9125 9703 9859 10529 11124 11369 11584 11957 12113 12174 12790 12874 13320 14172 14505 15022 15645 15871 16642 16661 16938 17167 17364 17424 17990 18060 18306 18423 18773 18790 19262 19524
1053	36	42	14	393 1018 1275 1306 1423 1649 2186 2602 2681 2764 2868 3167 3580 3753 4048 4690 5062 5300 6109 6148 6372 6401 6552 6633 7019 7418 8535 9251 9632 9910 9996 10035 10164 10204 10743 10895 11041 11619 11754 12186 12339 12457 12463 12826 13286 13418 14397 14435 14707 15016 15844 16267 16317 16761 16824 16964 17420 17648 18024 18263 18581 18753 19425
1054	26	233	47	458 946 3127 3254 4426 5205 5258 5339 5457 5614 6438 6961 7669 7768 7917 7955 7991 8338 8342 8491 8638 8856 9160 9506 10028 10157 10445 10647 11149 11844 12159 12296 13340 13350 13377 13738 13925 13964 14242 14322 14569 14761 15505 16177 16182 16582 17109 17172 18718 19747 19987
1055	19	420	5	190 299 959 1769 2015 2080 2202 2623 2705 3169 3347 3506 3659 3739 4303 4902 5025 5551 5728 5762 5827 5876 6087 6387 6526 6533 6856 7657 7703 7956 8265 8450 8929 8987 9247 9282 9726 9770 10110 10380 10384 11249 11457 12490 12860 12924 13052 13314 13796 13981 15386 16312 16986 17613 18048 18063 18271 18335 18483 19703
1056	27	502	64	275 345 848 1586 1719 2082 2933 3459 3461 3888 3969 4050 4216 4750 4994 5155 5963 6079 6421 7136 8020 8130 8172 8600 9037 9083 9275 9692 10955 11017 11308 11422 11707 12601 12910 13480 13496 13559 13847 13905 14037 14206 14486 14830 17870 18235 18416 18652 18660 18662 18912 19732 19750 19962
1057	8	84	23	151 195 315 1124 1557 2050 2061 2094 2752 4471 4575 4816 5006 5252 6313 6981 7060 7383 7481 7620 8768 9440 9598 11131 11459 12497 13036 14024 14131 14323 14485 14581 14836 14919 14983 15257 15312 15738 15740 15932 16468 16619 17089 18929 19659 19830 19877
1058	4	76	34	274 350 534 678 900 1675 1994 2901 3879 3995 4007 5397 6647 6711 6887 6955 7339 7742 7875 8303 8633 8876 9009 9281 9479 10483 10797 10933 11396 11541 11669 11921 12195 12565 13578 13898 14111 14793 15417 15546 15669 15887 15891 16061 16338 17452 17990 18011 18053 18099 18587 18624 18680 19388 19575 19609 19677
1059	8	285	73	578 1151 1304 1596 1618 2074 2471 4838 4908 4931 5438 5461 5591 6156 6708 6857 7265 7559 8629 9066 9406 9626 11005 11089 11317 11354 11739 12850 12874 13497 13533 13612 13655 14250 14258 14490 15423 16183 16400 16968 17003 18430 18575 18821 18914 19515 19647
1060	36	32	18	445 494 877 1518 1579 1701 1763 1859 1930 2068 2132 2187 2457 2835 2925 3093 4049 4279 4656 4778 5748 6010 6407 6440 6780 7337 7621 7712 8244 8655 8958 9063 9064 9128 9334 10294 10384 10714 10970 10989 11027 11138 11670 11676 11692 12225 14340 14815 15224 15238 15841 16244 16293 16419 16832 17217 17482 17537 17558 18481 18722 19211 19732
1061	31	463	30	132 458 1625 2150 2183 2700 3023 3301 3767 4029 4867 5651 6595 6880 7192 7227 7282 7576 7651 7865 8196 8201 8440 8539 9846 10350 10684 10831 11177 11487 11512 11997 12453 12679 13148 13647 13906 14381 14434 14774 15109 15848 16142 16166 16350 17045 17071 18051 18173 18254 18507 19087 19227 19232 19268
1062	4	185	25	179 191 365 741 1133 1485 1558 1776 2061 2131 2566 3185 3493 3647 3697 3934 4004 4011 4039 4281 4338 4724 5335 5472 5583 5954 5992 6176 6244 6823 7622 8074 8387 8709 9333 9538 9625 9817 10152 11220 11616 12268 12495 12574 12695 13217 13625 13997 14225 14319 15859 16064 16327 17519 17860 17999 18165 19139 19415
1063	13	135	98	991 1875 1893 2036 2971 3070 4228 4751 4972 5074 5199 5317 5473 5794 6748 6938 7630 7928 8070 9599 10145 10916 12592 12768 12809 12832 14170 15163 15270 16744 17133 18215 18516 18676 19173 19680
1064	32	284	25	536 735 755 1064 1803 2429 2651 2748 3107 3570 3915 4179 4303 4358 4426 4959 5165 5494 5706 6170 6218 7811 7822 7834 8001 8006 8307 8377 8495 8646 9563 9907 10167 10661 11406 11438 11843 12143 12166 12206 12900 13013 13182 13193 13197 13411 14003 14198 14821 15287 16885 17083 17732 18716 19414 19461 19631
1065	26	416	33	238 471 720 872 1161 1390 1976 2442 3586 3925 3943 4228 5131 5479 5628 5981 6004 6026 6046 6072 6187 6203 6252 6292 6643 6950 7539 7714 7801 8060 9820 10205 10374 10706 10867 10914 11441 13579 14261 14885 15105 15193 15250 15269 15967 16528 16727 17608 19065 19121
1066	31	245	66	451 773 789 1064 1583 1725 1973 2018 2086 2352 2820 2859 3060 3290 3572 3766 4247 4267 4269 4877 4929 5504 5657 6111 7301 7847 8416 10146 10325 10656 10987 11526 11584 11753 12471 12547 12817 13475 13537 13904 13951 14339 14646 16019 16118 16131 16271 16311 17114 17337 18069 18254 18659 19495 19863
1067	19	682	14	244 989 1122 1488 1520 1731 1863 1876 1987 2230 3651 3762 5162 5227 5544 5864 6363 6860 7018 7078 7817 8085 8425 8776 8832 8993 9349 9424 9609 10270 10651 11287 11674 12058 12329 12495 12542 12801 12908 14015 15204 15508 15612 15685 16094 16565 16929 16930 16953 16974 17264 17322 17392 17795 17804 18303 18333 18677 19365 19535
1068	26	544	65	57 90 479 1932 2352 2461 3135 3176 3187 3222 3305 4678 4771 4861 5125 5783 5784 5915 5982 6510 7102 7616 8346 9010 9174 9657 10250 10774 11810 11941 12312 12568 13646 13971 14267 14299 14485 15281 15358 15411 16390 16426 16534 16773 17937 18887 19163 19302 19864
1069	31	145	10	47 1012 1411 2017 3182 3491 3827 3961 4121 5358 5780 5894 6416 6424 6442 6459 7073 7075 7310 7542 8072 8515 9155 9816 9835 10063 10448 11135 11644 11750 12087 12204 12298 12359 12381 12820 13211 13215 13298 14553 14744 14839 15545 15553 15591 17277 17522 17780 18275 18410 18579 18666 19636 19820
1070	27	216	66	315 2020 2215 2222 2268 2439 2479 3077 3198 3236 3433 4073 4304 4583 5221 5755 6139 7212 7401 7592 7627 8387 8412 8791 9097 9524 9759 9784 10770 10966 11443 11514 11740 11800 12291 12672 13468 13689 14306 14527 14552 14786 14911 15310 15446 16205 16786 17002 17201 17794 17845 18083 18442 18629 18817
1071	36	308	64	399 687 1065 1151 1788 1903 2073 2199 2375 2581 2774 3993 4117 4570 4690 5068 5194 5234 5580 5648 5932 7066 7086 7206 7732 7746 7761 8917 9813 9863 10065 10176 10237 10516 11147 11627 11673 11899 12189 12337 12997 13190 13277 14128 14433 14474 14692 14814 15218 15888 16178 17031 17262 17418 17442 17774 18313 18818 19363 19412 19439
1072	19	625	68	170 367 838 904 1253 1534 2166 2530 2752 3015 3181 3834 3933 4293 4503 4633 5470 5830 5934 6061 6126 6514 6824 7417 7772 8047 8579 9150 9225 9367 9946 10634 10650 10958 11501 11840 12102 12403 12603 12987 13504 13912 15026 15671 15703 16001 16216 16246 16277 16505 16617 16859 17117 17450 17808 18000 18305 18483 19603
1073	36	277	43	91 288 1097 1170 1172 1831 3026 3281 3304 3502 3953 4603 4671 5024 5723 5827 5997 6131 6235 6811 6901 7238 8393 9160 9424 9780 9877 10148 10547 10650 10701 11135 11219 11253 11432 12074 13116 13275 13436 14273 14340 14598 14841 15846 15989 15998 16017 16245 16441 16573 17559 17591 17765 17951 17959 18515 18700 18920 19157 19492 19994
1074	27	63	7	797 1147 1488 1640 1898 3093 3339 3639 4067 4149 4469 4473 4622 4784 5406 5952 6376 6415 7110 8252 8542 9105 9763 9961 10010 10203 10520 10640 11539 11605 11785 11790 12900 13145 13304 13611 13959 14430 14588 14970 15334 15345 15558 15915 17026 17174 17193 17302 17483 17567 17725 18391 19492 19695 19855 19940
1075	4	220	6	30 355 746 964 1056 1411 1894 2706 2720 2782 3235 4140 4218 4636 4717 5347 6099 6259 7199 7650 7891 8133 8295 8327 8630 9401 9548 9694 11120 11160 11918 11960 12093 12461 12643 12679 12698 12815 13147 13947 14294 14438 14614 14674 14919 15114 15936 16072 16568 16916 16966 17015 17310 17332 17976 18138 18588 19276 19611
1076	8	507	43	1674 2127 2282 3148 3930 4269 4328 4446 4738 5404 5606 5721 6141 6189 6268 6967 7882 8137 9559 10437 10680 10803 11991 12011 12020 12433 12602 12876 13069 13201 13339 13500 13510 13721 14069 14651 15545 15773 16008 16318 16730 16868 16882 17079 17314 18133 18204 18956 19804
1077	7	634	16	28 174 641 1187 1321 1596 1923 2442 2850 2902 3252 3411 3772 3803 5024 5072 5080 5206 5589 5812 6025 6492 6559 6770 6930 7216 7375 7376 7383 8595 9401 9538 9848 9879 9920 9985 10468 10648 10869 10911 11170 11415 11688 11782 11935 12129 12161 12216 12434 13271 13550 13695 14473 14676 14941 15218 15661 15704 16014 16489 16613 16868 17313 18510 18668 18684 18730 19221 19296 19518 19743 19822 19856
1078	4	321	52	588 877 1241 2687 2754 2879 3061 3090 3801 4126 4127 4258 4543 4896 5018 5565 5728 5955 6823 6976 7013 7146 7356 7606 8271 8289 8554 8773 9090 9270 9520 9960 9986 10428 10754 10855 11292 11319 12213 12857 13262 13709 14339 14456 14624 14901 14929 15251 16636 17112 17162 17191 17487 18099 18478 18726 18876 19150 19943
1079	13	213	46	1498 1635 2111 2999 3077 3143 3552 3880 4178 4940 5268 5326 6334 6946 7660 7824 8214 9246 10084 10812 11608 11952 12297 12871 13668 13717 14062 14187 14844 15513 15873 16405 16460 16920 17213 17395 17837 18013 18055 18971 19086 19452
1080	32	430	76	162 616 706 788 821 956 1376 1613 1691 1781 2192 2198 2310 2395 3676 4772 4939 5085 5920 6538 6636 7085 7883 8389 8529 8657 8832 9191 9277 9564 9801 10498 10718 11399 11528 12989 13228 13357 13597 14197 14760 14920 16212 16216 16479 16611 17001 17092 17459 17747 18135 19120 19757
1081	27	698	63	263 919 1099 1162 1393 1574 3129 3165 3606 3735 4026 4102 4161 6626 6784 6900 7437 7491 8637 8844 9674 9990 10059 10417 10925 11289 11442 11754 11840 11857 12085 12347 12379 12895 13006 13111 13148 13684 13722 14113 14363 14461 14469 15384 15693 15899 16638 17192 17200 17279 17952 18580 19502 19914
1082	22	368	32	22 309 522 658 742 991 1043 1586 1691 1886 2059 2496 2645 3083 3208 3565 3715 4632 4722 5267 5843 6463 6791 7649 7651 7995 8021 8253 8257 8276 8649 8714 9667 9828 9939 10420 10676 10678 11012 11228 11311 11523 11664 12185 12567 12651 12743 12780 13706 14709 15083 15328 15956 16220 16632 17472 17676 18084 18606 18780 19003 19242 19702
1083	26	146	44	370 375 456 1197 1586 1775 3075 3303 4217 4350 5269 6003 6273 6677 7101 7639 7724 7858 8050 8092 8835 8865 9590 9831 10512 10683 10790 11689 12256 12345 13000 13096 14060 14441 14513 15298 15740 16612 16790 17152 17258 17321 18044 18106 18287 18434 18849 19196 19740 19785 19814
1084	13	251	79	167 846 1340 1739 2097 3004 3057 3518 3865 4607 5047 6618 6627 6986 8062 8635 8957 8967 9676 9788 10409 11010 12250 12323 13670 13867 15284 15623 15701 15706 16360 16442 16493 16990 17514 17827 18187 19519 19656 19799 19833
1085	31	336	85	1106 2321 2593 2620 2652 2955 3168 3505 3522 3985 4147 4540 4581 5741 5855 5998 6135 6274 7934 8141 8168 8401 9059 9092 9887 10013 10130 10328 10330 10749 11092 11156 11319 12327 12595 12665 13125 13170 13804 14109 14549 15173 16985 17092 17387 17481 17680 17956 17979 18036 18295 18865 19416 19819
1086	26	70	85	281 509 874 1035 1132 1338 1504 2457 2769 3001 3674 3687 4246 4395 5111 5527 5699 6077 6802 6974 7625 8288 8553 8741 9246 9641 9983 10504 10804 10882 11755 11779 12317 12529 12720 13143 13205 13387 13855 13995 14963 16368 16949 17482 17813 18417 18675 19214 19464 19480
1087	6	254	87	96 607 1075 1392 1515 1627 2118 3696 3713 4242 4286 4293 4395 4591 4915 5312 5488 5735 5862 6265 6282 6557 6771 7201 8784 8947 8970 9245 9373 9556 10795 10802 11175 11205 11242 11385 11962 12099 12506 13062 13137 13362 13661 13772 14279 14291 14754 15300 15343 16043 16150 16302 16510 16760 17018 17034 17197 17419 17689 18038 18089 18179 18221 18693 19170
1088	36	437	2	206 830 1348 1589 2209 2742 2794 3218 3505 4360 4828 4933 5413 5579 5643 5646 5696 6346 6538 7016 7055 8119 8177 8521 8635 8653 8842 8880 8984 9004 9404 9447 10382 10451 10809 10835 10907 10931 11185 11460 11677 13126 13136 13500 13945 13968 14216 14657 15148 15361 15581 15609 16468 16689 16840 17381 17450 17785 18815 18834 18987 19666 19769
1089	13	87	55	290 863 1025 1216 1319 1386 1495 1576 1759 2264 2583 3012 4717 4756 5196 5287 5526 6204 6382 7321 7655 8921 9166 10500 11704 11729 11787 12403 12731 12741 13262 13728 14028 14079 14863 15940 16194 17260 17261 18784 19246 19692 19845 19997
1090	7	430	49	168 298 708 886 1034 2293 2310 2492 3293 3361 3606 3611 3955 4013 4558 5012 5191 5328 5725 5808 5817 5927 6205 6206 6403 6408 6563 6603 7185 7343 7361 7585 7615 8052 8777 8788 9513 9945 10372 10528 11064 11347 11442 11603 11649 13684 13959 13981 14356 14438 14951 15047 15099 15126 15474 15744 16499 17435 17439 17497 17575 17978 18915 18961 19063 19435 19531 19731 19860 19964 19976
1091	31	225	33	155 517 622 652 1307 1517 2270 3507 3576 3620 3773 4232 4614 5388 5507 5593 6493 6526 6915 7144 7797 8188 8251 8415 8431 8552 8791 9499 10186 10783 10850 11068 11200 11414 11673 12033 12071 12370 12401 12492 13083 13304 13499 15305 15861 16243 16567 17570 17667 18220 18438 18509 18851 19235 19878
1092	31	608	95	34 348 711 1083 1679 1826 2568 2958 3013 3704 5003 5091 5207 5257 5366 5561 5771 7500 8215 8293 8791 8821 9511 9789 10004 10184 10233 10304 10383 11085 11289 11531 11642 11800 12082 12475 13011 13212 13421 13542 13948 14576 14604 14967 15268 15461 15812 17181 17541 17784 18248 18721 19244 19596
1093	8	125	35	379 1209 1280 1485 1988 2319 2560 2872 3111 3914 3970 4131 4700 5316 5774 6433 6788 6822 7426 8690 8718 9008 9398 9463 9918 10024 10366 10433 10623 10855 11034 11629 12532 13476 13493 14298 15860 16102 16192 16540 16587 16600 17545 17740 17753 18164 18916 19025 19569
1094	13	354	40	540 1275 1559 1842 2054 2568 2862 3010 3087 3611 3899 4624 4669 4744 5267 5728 5854 6237 6588 6984 7317 8234 8380 9244 9301 9365 9435 9533 9603 10274 11029 11031 12146 12429 13136 13198 13363 14054 14920 15366 17668 18119 18214 18535 18940
1095	28	39	70	197 649 1003 2330 3087 3460 3575 3683 3924 4069 4469 4871 4945 5095 5710 5810 6609 6739 6972 7139 7182 7253 7396 7626 7775 8448 8470 9108 9679 9935 10293 11071 11426 12755 12876 12884 13286 14540 14800 15500 15692 15901 16776 17297 17419 17704 17870 18994 19043 19259 19481 19858
1096	13	642	49	114 272 502 1231 1265 1379 2660 3592 3968 4801 5010 5101 5609 6145 6601 6662 6900 7918 8388 8423 8590 8835 8940 8948 9501 9507 10887 11013 11099 11107 11300 12000 13089 14014 14378 14440 14733 15315 16297 16981 17496 17984 19126 19792
1097	26	486	36	248 356 961 1463 3130 3477 3511 3512 3700 3730 4100 4505 5570 5964 6073 6608 6620 7057 7211 7465 8075 9232 9377 10280 10493 10551 10885 11113 11616 11806 12248 13537 13900 14245 14995 15154 15354 15473 16018 16454 16644 16873 16985 17660 17980 18032 18121 18151 18250 18382 19450
1098	7	286	43	595 1562 1764 2123 2421 2489 2727 2822 2998 3803 4273 4639 4643 4683 4993 5526 6083 6101 6360 6432 6512 7014 7048 7080 7081 7316 7423 8248 8624 8848 9313 9532 9786 9886 10016 10505 10690 10785 10945 11439 11686 12048 12494 12558 12730 13363 13389 13580 13797 14156 14244 14326 14709 14932 15226 15910 16244 16299 16305 16475 16881 17141 17781 17987 18105 18810 19028 19046 19469 19841 19912
1099	28	330	63	145 228 546 612 1190 1288 1708 1838 1968 2297 2605 3426 4253 5268 6028 6480 7170 7193 7259 7630 8926 9794 10231 10441 10610 10718 11024 11101 11221 11444 11507 11900 12482 12848 13693 13922 15136 15426 15436 16291 16758 17318 17333 17999 18747 18761 18840 19014 19104 19212 19277 19368
1100	32	98	26	546 941 1091 1209 2262 2569 2732 2784 2931 3000 3656 3722 5377 5572 5852 6286 6871 6984 7233 7280 7331 7405 7522 7916 8402 8551 8884 9081 9990 10281 10284 10679 11435 11679 12306 13134 13166 13748 13819 14996 15452 15463 16667 16706 17106 17623 17678 17930 17937 17962 17984 18041 18217 18621 19328 19629 19667
1101	22	288	53	209 306 333 433 576 623 626 685 862 944 1115 1202 1858 2268 3489 4006 4309 5012 5527 5557 5730 5831 5935 6690 6791 6818 7034 7138 7162 7268 7342 7467 7563 7975 8149 8241 8290 8553 8626 8935 10345 11174 11270 11369 12215 12940 13556 13757 13829 13985 14429 14652 14799 16159 16256 17056 17108 17151 17776 18007 18769 18996 19655 19783
1102	27	29	53	184 187 206 254 1768 2406 2764 3329 3676 3802 4113 5293 5614 5653 5882 6522 8051 8610 8617 9129 9731 9832 9947 10611 10928 11075 11154 11274 11386 11667 11842 12420 12547 12578 12640 12807 13002 13398 13439 14141 14749 14899 15018 15441 15780 17049 17479 18241 18327 18378 18505 18642 19766 19984
1103	13	542	19	337 672 1729 2437 2564 3218 3615 4211 4892 4956 5044 5382 5495 6411 6505 6915 7661 7778 8470 9229 9458 9574 10315 10330 10435 10937 11147 11447 11569 11631 12873 12908 13632 14183 14913 15048 15433 17141 17664 17871 17909 18320 18623 18722 19717 19745
1104	4	419	16	131 356 1110 1203 1236 1299 2066 2086 2149 2165 2502 3035 3431 4380 4549 4586 5334 5379 5445 5667 5965 6270 6334 7564 7704 7748 8183 8305 8359 8808 8876 9156 9485 9761 10322 11757 12211 12319 12485 13173 13530 13934 13969 14501 14647 15059 15790 16004 16033 16516 16645 16999 17119 17621 17632 17637
1105	28	228	36	1257 1957 1986 2413 2711 3334 3365 3391 3577 4104 4327 4574 4660 5071 5982 6038 6063 7609 8220 8450 8486 8639 8768 8822 8833 9690 10518 11717 12020 12639 13108 13724 14489 14642 14701 15070 15925 16319 16801 16803 16846 17172 17726 18088 18470 18665 18741 19038 19053 19499 19618 19627 19765
1106	26	650	84	272 276 512 838 2319 2684 3072 3390 3464 3570 3785 4375 4462 6160 6198 6368 6520 7592 8207 8255 8914 9130 9808 10298 10400 10662 11155 11231 11503 11531 11642 12017 12287 12518 13651 15920 16014 16253 16406 16605 17254 17479 17981 18499 18685 18940 19256 19434 19588 19885
1107	27	165	26	50 336 1177 1508 1518 1594 1614 1622 1911 2090 2242 2416 2538 2837 2956 3430 3455 3535 4512 4538 4851 5262 5574 6342 7442 7650 7861 8102 8115 8822 10082 10104 10547 10806 12586 13391 13833 14322 14560 14685 14916 14998 15643 16001 16055 16538 16779 17481 17625 18346 19060 19506 19726 19791 19823 19907
1108	13	432	24	880 1497 1847 3139 3552 4158 4291 4874 5400 5742 6553 6592 7231 7804 7830 8037 8048 8089 8534 9785 9799 10630 11146 11599 12120 13348 13482 13628 14355 14785 14873 16052 16134 16249 16825 16851 16983 16998 17100 18871 19066 19342 19519 19616 19860
1109	28	58	20	466 993 1404 1972 2450 3812 3949 5507 5981 6016 6517 6687 6737 6811 7174 7228 7272 7525 7667 8317 8674 8697 9012 9120 9356 9372 10470 10887 10942 11178 11588 13461 13873 14506 14788 14936 15204 15870 16133 16174 16388 16581 16598 16662 16831 17697 17770 17913 17963 18061 19048 19901
1110	7	217	65	652 757 948 1045 1126 1575 1966 1970 2260 2746 2935 3453 3894 4531 4736 5163 5343 5405 5467 5481 5939 6321 6677 6917 7147 7643 8017 9254 9462 9689 9700 9728 10314 10506 10995 11220 11356 11486 11491 11522 12025 12428 12588 13723 13886 13985 14103 14595 15029 15035 15229 15690 15903 15938 16594 17163 17626 17868 17881 17887 18199 18276 18340 18539 18545 19066 19750 19786 19904
1111	28	116	24	598 1202 1738 1997 2572 2964 3078 3528 3567 4421 4550 4732 4931 5750 5908 6062 7289 7412 7457 7887 8377 8573 8779 8895 8917 8983 10131 10196 10986 11734 12366 12627 12929 12930 13743 13818 13976 15178 15234 15313 15905 16022 16031 16061 16280 17182 18532 18566 18702 19183 19330 19807
1112	4	365	96	121 539 686 1263 1693 2370 2701 2849 3011 3251 3302 3396 3622 3707 3965 4196 4624 4759 4848 5013 5534 6140 7468 7528 8151 8597 8707 9957 10026 11090 11761 12035 12422 12918 12990 13840 14335 14491 14570 14594 14750 15014 15289 16275 16291 17314 17398 17427 17733 18525 18898 18936 19190 19223 19393 19542 19564 19901
1113	22	324	88	36 105 1036 2247 2397 2918 2921 2953 3204 3558 3607 4067 4271 4571 4585 5174 5205 5691 6067 6310 6466 7266 7516 7659 7984 8161 8614 8925 9043 9158 9248 9289 9312 9446 9563 9586 9612 9892 10038 10666 10721 10878 11261 11772 12242 12305 13109 13441 13730 14401 14722 14741 14989 16736 16932 17779 17836 18042 18061 18384 18531 18653 18998
1114	22	25	44	118 134 342 583 688 981 1752 2475 4576 4655 4995 5005 5070 5166 5291 5734 5796 5920 7043 7428 7891 8127 8158 8504 9108 9178 9282 9754 9968 10597 10615 11543 11752 11849 11930 12358 12430 12787 12963 12993 13167 13744 13994 14621 15458 15515 16065 16075 16448 16730 16734 16872 16979 17580 17606 18065 18224 18238 18349 18829 18878 19608 19715
1115	5	556	53	704 1069 1284 1413 1503 2718 3638 3907 4124 4132 4134 4631 5838 6190 6244 6297 6328 6356 6433 7051 7164 7241 7417 7766 7917 8277 8492 8850 8957 9409 9690 9702 10084 11617 11683 12314 12682 13637 13945 15485 15859 16827 16899 16999 17723 17784 18457 18807 18894 19064 19741 19974
1116	31	563	68	470 553 1241 1892 2299 2912 3289 3906 4400 4847 5238 5533 5627 5677 5926 5935 6361 6819 7225 7342 7576 7742 8090 8595 8678 8880 9459 9627 10672 11197 11413 11450 11746 12147 13042 13191 14114 14319 15206 15908 16057 16162 16262 16415 16732 17255 17339 17389 17467 18098 18926 19824 19837 19988
1117	13	237	87	117 931 946 969 1088 1270 1381 1744 2407 2996 3179 3337 4776 4870 5945 6313 8513 9440 10606 10982 11232 12266 12887 13171 13600 13827 14352 15489 16049 16602 17209 17953 18245 18278 18302 18649 18748 19071 19906 19945
1118	36	645	42	77 317 542 635 712 930 936 1439 1676 2452 3322 3560 3715 3842 4160 4269 4804 5214 6067 6477 6702 6817 8041 8561 9037 9208 9477 9579 9719 9751 10261 10811 10985 11420 11622 11678 11864 12371 12584 12759 12796 13164 14395 14500 14774 14954 15569 15615 16170 16568 16934 17464 17568 17571 17588 17767 19172 19358 19621 19822 19934
1119	26	19	21	97 108 617 907 1007 2151 2300 2811 3254 3331 3409 3483 4362 4612 5028 5388 5960 7121 7642 7837 7984 7994 8191 8230 8465 8989 9238 9725 10022 10123 10214 10262 11146 11506 11847 13048 13127 13140 13265 13564 14078 15872 16451 16461 17675 17738 17952 17990 19393 19752
