Course	Room	Teacher	Time	Students
114	25	505	32	285 412 924 1154 1223 1724 2289 3166 4007 4357 4437 4481 4658 5463 5537 6223 6939 7394 7424 7447 9382 9518 10429 10979 11088 11243 11517 11628 11802 12223 12372 13183 14307 14488 15035 15364 15529 16111 16515 16666 17289 17732 18903 19289
115	11	965	86	255 301 1089 1640 2210 3362 3818 4388 5875 6565 6859 7072 7282 7351 7369 8313 8537 9137 9491 9876 9979 10167 10697 10922 11183 11373 12351 15065 16068 16191 16396 16478 16564 16589 17507 17585 17760 17982 17988 19226
116	33	272	26	286 573 1127 1803 4345 4588 5358 5513 5731 6029 7730 8463 8949 9045 9111 9751 9812 10532 13863 14002 14201 14486 15091 15490 15828 16734 16841 16955 18010 18844 19226 19484 19658
117	34	280	56	1664 1846 2635 3848 4055 4855 5216 5363 5365 5451 5627 6054 6131 6239 6729 6848 6893 7242 8130 8188 8333 9193 9287 9313 9920 10959 12175 13646 13680 13691 14688 14964 15144 15213 16276 17531 17799 18483 18780 19224
118	32	977	38	473 1232 1388 1648 2083 2598 2996 2998 3267 3312 3425 3544 5132 6331 6793 7838 8076 8569 8749 9380 10333 10375 10733 10755 11229 12047 12781 13033 13825 14196 14282 15493 16145 17160 17222 17435 18100 18926 19483
119	13	81	62	587 605 1060 3024 3052 3534 3966 4197 4739 5244 6239 6840 8242 8280 8978 9040 9625 9635 9747 9765 9912 10413 10565 11036 11069 12212 12452 13465 14318 15856 15865 16235 16794 16979 17192 17900 17924 18241 18282 19329 19585
120	8	152	40	177 415 1842 4154 4765 5094 5284 5569 6749 7049 9748 10236 10403 10706 10787 11396 11696 12109 12831 13190 13469 14506 14716 14824 15480 16095 16263 16888 17159 18116 18648 18806 18887 19156
121	33	477	70	1678 1752 2964 3813 4015 4042 4377 4922 5043 5102 5267 5757 6065 8515 9003 9833 12446 12628 13786 13818 13932 15594 16656 17338 17348 17763 18207 18296 19128 19412 19512 19655 19726
122	9	661	67	253 266 357 901 1326 1419 1474 1891 1970 2162 2422 2424 2595 2677 2826 3504 3647 3983 5312 5528 5795 5967 6335 6477 6531 7656 8077 8338 8866 9223 9466 10096 10266 11088 12904 14184 14455 14469 15004 15288 15330 15341 17098 17217 17314 17456 17466 17568 19338 19446 19536 19738
123	2	836	25	1357 1659 1944 2361 3222 4428 5508 6701 7826 8163 8620 12281 12291 12385 12627 12774 13895 14318 14624 14798 15223 15338 15704 15748 16407 18281 18304 18388 18433 18796 19576
124	25	270	42	396 627 1840 2305 3342 3815 3826 4742 5394 6096 6193 6386 6393 6423 6525 6995 7323 7723 8219 8318 8979 9874 10475 10885 10950 11156 11938 11952 13225 13328 13399 13695 13763 13895 14107 14744 15381 16503 16780 16801 16816 17006 17791 17802 19630
125	15	700	32	1770 2533 2608 2668 3025 3034 3400 3744 5070 6191 6263 6466 6600 7040 7203 7884 9920 9941 10124 10528 10707 11152 11279 11456 11654 11675 11712 11962 12655 12694 13451 13934 14069 14087 14712 15486 16022 16167 16440 16807 16910 17132 17220 18180 18500 18952 19021 19451
126	3	664	60	485 597 886 1245 1587 1617 1967 2108 2681 4592 4669 4910 5654 5980 7669 7884 8035 8307 8340 9986 10454 11010 11059 11089 11435 11646 11877 12889 13580 13702 13773 14057 14116 14607 15265 15423 15452 15576 15653 16343 16561 16575 16767 17300 17898 17966 18183 18451 18652
127	16	119	78	1177 1824 2966 3788 4911 5178 5277 6290 6426 6521 8455 9272 9642 9677 9935 11798 12538 13573 15903 16409 16912 17198 19633 19685 19848
128	9	709	78	48 124 180 833 980 1510 1516 1754 2422 2619 2973 3572 4289 4774 4805 4901 5231 6268 6514 6652 7043 7579 7992 8028 9379 10247 10424 11096 11432 11659 12049 12320 12454 12893 12897 13501 13752 14702 14713 15077 15129 15548 15549 16686 17175 18025 18418 18610 18954 19703
129	11	529	6	776 947 1108 1940 2296 2895 3291 4381 5810 5879 6283 6554 6592 6816 6821 7634 8200 8216 8685 9356 9411 9786 9962 11541 12332 12339 13869 14046 14271 14535 14806 15973 16643 16693 17095 17475 17674 17864 18243 18277
130	1	483	20	345 751 950 1129 1292 1885 2872 2887 2921 4453 4671 5270 6062 6075 7191 8175 8604 8674 8826 9371 9816 10241 10514 10946 11432 11902 12052 12263 12380 12692 12911 13720 13960 14048 14254 14726 15653 15846 16459 18425 18701 18943 19170 19294 19678
131	32	509	19	301 560 852 1580 1641 1856 2125 2537 3829 3959 4182 4214 4220 4403 4464 4900 5216 5673 6562 6691 6717 7347 8370 8447 8564 9435 10351 10391 10652 12660 13742 14046 14921 15843 16671 16809 18422 18681 19616
132	32	463	45	565 1229 2073 2334 2466 2531 2848 3042 3805 3933 4543 4931 5696 5814 7187 8089 8282 8518 8666 9950 10126 10270 11954 11984 12211 13266 13444 14011 14434 15349 15953 16313 16407 18759 18989 19235 19326 19434 19879
133	28	532	80	533 600 1129 1237 1702 1755 1780 2208 5483 6685 7011 7796 8024 8486 9042 9370 10388 10923 11738 11918 12064 12245 12843 13129 14223 15061 15749 17396 17944 17972 18900 19057 19130 19248 19401 19857
134	25	947	37	310 562 1275 1525 2432 2814 2928 3196 3629 4625 5142 5327 5867 5961 6904 7809 8091 8202 8843 10149 10864 10996 11408 11450 12262 12504 12985 13792 13827 14322 14886 15014 15049 15086 15105 15670 16386 16406 17169 17196 17761 17861 19378 19738 19937
135	9	196	68	276 1058 1081 1204 1701 2212 2442 4035 4290 4412 4639 4837 4931 5226 5479 5735 5984 6289 6397 6681 6884 7181 7552 7744 7840 7944 8308 8650 8946 9873 10305 10810 11012 11798 11850 12832 13599 13874 14559 15616 15834 16113 16424 17314 17888 18323 18342 19451 19504 19645 19913
136	1	352	2	159 1272 1417 1885 2481 2814 3287 3435 4021 4576 4642 5725 6159 6580 6647 7105 7664 8351 8812 8890 9044 10971 12089 12090 12144 12363 12549 13209 13862 14980 15139 15211 15908 16151 16205 16328 16656 16973 18061 18253 18309 18612 18731
137	9	337	62	135 567 1295 2804 3140 3179 4398 4611 4655 4657 4907 5637 6002 6198 7488 7737 8102 8684 9365 10319 10595 10948 10985 11017 11023 11090 11499 11514 12100 12482 12579 12674 13366 13635 14496 14538 14710 15867 16685 16744 17036 17698 17784 18221 18418 18799 18822 18876 18941 19580 19914
138	2	854	93	287 1067 1431 1445 2195 2736 3262 3387 7656 8183 8884 9724 10171 10223 10532 11113 11806 12914 13424 14171 14468 14816 15892 17239 18167 18397 18437 19132 19175 19668
139	8	144	34	146 409 858 1229 1864 2086 2152 2325 2929 3073 3272 4883 5467 5848 6444 6481 7085 7708 8362 9238 9249 9283 9485 9767 10819 11136 11153 11761 11821 14573 17215 18233 18275 18374 19951
140	19	400	77	473 777 832 981 1772 2796 2799 3149 3559 3763 4249 4393 6016 7118 7179 7252 7400 7901 8686 8721 9344 9804 10055 10635 11336 11729 11749 12115 12128 13434 13903 14278 14870 15474 15677 15832 17183 18461 19236 19769 19998
141	16	326	65	220 1688 2777 3316 4667 4848 5007 5253 5548 6378 6612 7964 8001 10434 10657 10892 11074 11801 12269 12593 13439 14666 15324 16999 18519 18601 19708
142	37	618	20	319 438 510 619 1135 1230 2039 2303 2751 3189 4330 4414 4809 6107 6336 6379 6442 6444 8517 8744 8799 9135 9973 10610 11347 11493 12033 12056 13005 13590 13641 14789 14889 15608 16296 16562 17604 17760 17912 18538 18616 19123 19134
143	13	917	72	751 1401 1725 1918 2262 2281 3210 3480 3759 4335 4444 5555 6101 6497 6559 6956 6964 7093 7158 7194 8113 8684 8788 8858 9029 9097 9374 9396 10314 13549 14221 14240 15183 15912 16092 16135 18103 18318 18490 18543
144	38	530	63	611 1637 2382 4972 5468 5517 5994 6187 7538 8024 8115 8986 9915 10613 10697 10894 10954 11304 11404 12339 13513 13616 13745 14086 15107 16538 16845 16847 17075 17704 18871 19350 19532 19752
145	34	970	69	44 788 2099 2753 4420 5298 5328 5695 6118 6608 7997 8019 8127 8790 10187 10437 10504 10976 11272 11551 11757 12256 12558 12783 13180 13603 13885 13966 14693 15359 15585 15867 15983 16735 17013 17213 17437 17991 19207
146	13	804	74	769 1607 2589 2594 4448 4929 4945 5092 5166 5167 5982 6038 6141 6750 6817 7206 7603 7975 9041 9909 10128 10384 11031 11635 12776 13553 13794 13867 14295 14521 15312 15501 15974 16232 16425 17264 17380 17403 17923 18347 18901 19878
147	2	674	11	543 694 1647 1811 2271 2283 2425 2898 3057 3145 3590 3960 4643 5057 6088 6156 7014 8309 9290 10633 12390 13263 13405 13406 14000 14416 15284 16299 17273 18023 18684 19046
148	9	518	97	51 143 565 1148 3431 3927 4216 4486 4881 5065 5636 5919 5966 6656 7114 7481 8004 8133 8217 8315 8540 8661 8751 8978 9071 9298 9682 9910 10379 10956 11384 11867 12882 13053 13200 13226 13273 13311 13420 13866 14669 16745 17020 17724 17850 17927 18245 18935 19030 19626
149	8	214	68	497 2427 2935 3110 3564 3837 4119 5052 5208 5849 6480 6644 6679 7962 9858 10658 10807 11284 11411 12620 13393 13912 14135 14152 14366 16226 16406 16481 16767 17303 17369 18145 18427 18808 19403
150	16	922	11	1129 1995 3451 4123 4200 4338 4428 4562 4641 6159 7609 7746 7870 9039 9151 10228 10391 10958 11033 11556 12651 13007 13445 13751 15376 16620 16885 17194 19743
151	20	590	39	637 853 1726 1745 2075 2218 2387 2927 3291 3374 5569 6362 6700 7523 8148 8614 8709 9483 9717 10704 11080 11176 11470 11735 11832 12000 12257 12800 12811 12917 14069 14873 14994 15237 15327 15653 16705 17580 17742 17818 18283 18761 18899 19107
152	8	30	53	312 323 1341 2049 3769 4025 4032 4134 4783 5147 5249 6448 6636 7045 8114 9922 9988 10890 12386 12619 12998 13102 14534 14566 14899 15265 16029 17042 18118 18212 19087 19191 19694 19886
153	9	554	20	308 857 968 1345 1997 2263 3523 3857 4144 4216 4244 4413 4459 4668 4784 4843 5084 5447 5574 5974 6302 6318 6879 7207 7704 8261 9130 9178 10036 10372 10990 11178 11241 11285 11372 12051 12295 12368 12694 12737 12984 14025 14370 14531 14637 15126 15300 15564 16093 16620 17683 18592 19036 19184 19449
154	15	64	46	93 99 221 1311 1455 2141 2437 2807 3712 3874 4319 4585 4601 4797 5015 5067 5242 5540 6549 7041 7461 7568 7631 8172 9515 9649 10335 10423 11051 11343 11590 11599 12684 13104 15799 15958 16112 16202 16708 16830 16918 17046 17204 17781 17895 19909
155	13	154	80	884 929 1143 1568 1589 2001 2691 4230 4368 4488 5325 5451 5903 7703 8007 8971 10265 10644 10646 10701 11054 11189 11218 11657 12893 13306 13779 14007 14032 15498 16991 17054 17677 18593 18639 18745 18968 19515 19518 19721 19867 19883
156	20	177	49	934 946 1464 1536 2671 2780 3383 3613 4956 5426 5923 6027 6285 6287 6779 7178 8104 8347 8394 8878 8883 9024 10342 11327 11686 11737 12019 12215 13831 14634 15281 15320 15654 15855 16379 17505 17553 18093 18264 18340 18366 18840 19353 19798
157	16	758	63	30 777 822 1355 1583 3936 4165 4541 5255 5584 6715 7054 7215 8126 8947 10470 12225 13151 13339 14001 14108 14472 15149 15347 15454 17851 19474
158	7	607	89	1120 1158 1396 2526 3356 3507 3704 3765 4976 5414 6288 6629 6796 9626 10973 11135 11316 11490 11598 12175 12412 13282 13458 13773 13968 14465 14728 14957 15761 15930 16040 17218 17588 19035 19147 19286 19313
159	34	550	58	1753 1995 2007 2053 3068 3693 3927 4298 5209 5613 6611 7190 7465 7768 8132 8818 10088 10760 11267 11670 12226 12404 12547 13806 13861 14083 14610 15941 16289 16403 16484 17872 17883 17945 18491 18657 18738 18759 19717 19978
160	15	410	12	434 595 1373 1616 2150 2184 2512 3195 3454 4603 4774 5430 5620 5642 5676 5760 5834 5940 6292 6459 6505 6693 7212 7250 7955 8126 8287 8793 9181 9386 9706 10911 11375 11714 11820 13629 13699 14838 15191 16077 16288 16323 17502 17918 18255 18482 19927 19969
161	15	380	73	512 920 974 1157 1540 1630 1727 1786 2493 2586 3002 3688 3770 3929 3979 4556 5177 5914 5996 6099 6934 7440 7831 8232 9587 9932 10239 10277 11840 12238 12468 12587 12893 13620 13855 15031 15485 15789 16532 16878 17035 18212 18310 18458 19075 19643
162	20	371	80	106 1053 2181 2249 2403 2656 3035 3256 3742 4061 4594 4935 5024 5588 6696 7637 8037 8533 10029 10301 11490 11863 12262 12468 13651 13801 14450 14562 15160 15702 15940 16058 16152 16229 16419 17989 18363 18627 18678 18835 19502 19603 19858
163	19	248	63	327 514 889 972 1611 1952 2723 2741 2852 2883 3889 3907 4403 5236 5850 6520 6649 6890 7010 7662 8160 8485 8550 8701 8724 9289 10155 10181 11811 12191 13382 13627 13913 14592 14886 15392 15806 17125 17288 18321 19746
164	38	326	16	7 1478 1819 1899 3104 3120 3211 3262 5546 5550 7502 7642 8184 8235 8957 9975 10304 10502 10918 11111 11446 11607 11769 13457 13861 14167 14827 16171 16234 17063 17773 17974 18973
165	1	413	60	9 17 2143 2678 2875 2995 4013 4096 4322 5106 5331 5511 5684 5693 7060 7254 7373 7893 7969 8026 9630 9715 10213 11537 11960 11964 12763 12962 13736 13796 14119 14616 14904 15364 15554 15771 15938 16018 17272 17407 18518 18911 19423
166	33	716	42	463 585 1743 2402 2442 3137 4943 6011 6727 7761 7810 7910 8567 8617 10601 10650 10985 11086 11095 11824 13025 13189 14402 14726 15725 15823 16526 17034 18345 19493 19562 19791 19868
167	11	239	60	100 360 447 1196 1370 1774 2055 2847 3235 3261 3888 4112 5433 5601 7187 8000 8244 8651 8906 9087 9438 9728 10103 11183 12368 12690 13768 13968 14786 15989 16056 16394 16419 16760 16877 17021 17691 18791 19032 19041
168	38	123	38	228 988 1146 1807 2308 2644 2681 2731 3410 5009 5139 6039 6509 6845 9268 9627 9633 10663 10668 11727 12865 13272 13308 14463 15183 15715 15806 16302 16306 16904 17162 17756 17838 19354
169	37	861	43	648 1637 2948 3320 3405 3473 3743 3851 4161 5088 6465 6790 7742 7770 9400 9425 9444 9562 9939 10073 10117 10173 10531 10825 10839 10985 11150 11410 11526 11601 11677 12426 13566 14182 14242 14557 14599 15695 15751 16386 16584 17387 18799
170	9	549	9	619 1318 1386 1468 1494 1964 1966 2816 3313 4061 4270 4839 5488 5979 6322 6423 6713 6915 7087 7089 7262 7525 8232 8242 8264 9040 9284 9791 10078 10572 10915 10979 11015 11422 11533 11995 12018 12098 12650 13377 13395 14809 15748 15858 15981 16147 16582 16692 16988 18102 18508 18558 18570 18647 18871 19207 19289
171	33	277	74	2061 2825 3414 4408 4455 6132 6536 6600 6786 7470 7669 8262 8641 11349 11387 12078 12470 12543 12910 12963 13874 14167 14504 14584 14621 14754 15787 16217 16640 18068 18690 19192 19653
172	3	107	58	455 1408 1760 2577 3099 3378 3897 4502 5680 6194 6213 6226 6316 6585 7692 7756 7864 8051 8052 8478 8707 8881 8980 9268 9417 9889 9904 10558 11042 11121 11193 11378 11454 11636 11900 12535 13152 13178 14593 14937 15120 15463 16396 16495 16607 17297 19357 19418 19764
173	24	668	66	395 1386 1887 2187 2666 2861 3407 4933 5891 5954 7205 8362 8440 9975 11468 11605 11633 11806 11918 13729 14061 14325 15336 15721 15898 15933 17035 17131 17613 17810 17849 17983 18042 18097 19713 19727 19993
174	11	206	57	94 648 1860 2541 2907 3016 3043 3087 3349 5172 5788 6377 7512 8387 8899 9740 10169 10359 10621 10754 11073 11430 11967 12106 13775 14783 15046 15577 15890 16694 17248 17334 17402 18141 18152 18240 18503 18971 19673
175	34	462	76	79 380 457 542 1294 1622 2705 2995 3039 4607 4780 4923 6311 6520 7086 7517 7614 8647 9745 10307 10488 10533 11439 11556 12508 12525 12578 13680 15319 15705 15806 16122 17494 17905 18644 19226 19509 19544 19669
176	9	899	77	12 46 967 1492 1965 2082 2331 2859 3059 3594 3886 4131 4650 5427 5490 5604 6191 6221 8074 8158 8419 8597 8771 9801 9885 9915 10160 10709 10792 10865 10886 11900 12284 12500 13684 14451 15009 15691 15745 15890 16405 16450 17108 17267 17440 17533 18501 19666 19899 19984
177	15	6	68	339 426 827 1327 2771 2883 3000 3092 5170 5804 6008 6107 6187 6368 6597 7014 7079 7170 8692 9175 9571 9697 9745 9856 10688 10726 10874 10906 11016 11714 11747 12593 12868 13630 14003 14644 17387 17521 17777 17828 17929 18054 18171 18931 19142 19165
178	33	488	27	289 1248 1409 1570 2882 3025 3533 3675 3771 4103 4828 5313 6133 8408 8733 9045 9185 9806 10233 10965 11256 11343 11355 11433 12496 12542 13357 14567 15912 16019 16727 16895 18896
179	24	348	19	118 1840 3193 3599 3930 6287 6441 7461 7799 8239 9090 9520 9948 10548 10795 11250 11543 11654 11826 12055 12953 13732 14201 14816 15909 15950 16377 16803 16969 17372 18330 18549 19567 19581 19856
180	16	531	73	1024 1071 2192 5544 6028 6137 6249 7643 7910 8287 8470 8722 8880 9250 9606 9646 10553 11397 13497 15379 16318 17014 17365 17471 17658 18630 19753
181	37	262	30	424 733 2336 2667 2774 2892 3694 3762 3949 3965 4048 6455 8559 8688 8834 9436 9563 9752 10195 10406 10418 10433 10510 11157 11248 11734 12276 12646 13381 14041 14100 15132 15850 16535 17157 17596 17702 17709 18574 18927 19149 19733 19962
182	3	596	34	23 373 405 1556 1802 1821 2006 2228 2361 3200 3958 4648 5219 5259 5503 5717 5719 5722 5743 6408 6908 7720 8254 9083 9194 9510 9640 9698 9785 10607 11806 12316 12872 13080 13151 13370 13654 13979 14164 14569 14823 14825 15517 16011 16026 16393 18427 19466 19817
183	11	138	100	387 905 1520 1548 1708 2247 2506 3661 3671 3687 3895 3992 5953 6364 6513 6984 7062 7185 7356 7885 8138 8660 9062 9262 11645 11712 11915 12532 12756 13061 13236 15836 16329 16476 16484 17676 17799 17949 18299 19977
184	38	432	9	2227 3297 3546 3635 3649 3996 4209 4423 4512 4996 5646 6031 6609 7172 7317 7515 8812 10305 11107 11804 12078 12383 12651 13269 14617 15771 16530 17436 18332 18358 18414 19078 19742 19950
185	2	253	43	181 335 865 2141 2379 3622 5019 5755 6127 7321 8314 8462 8535 9892 10843 10940 12728 12992 13442 13576 14511 15387 16036 17026 17316 17404 17572 18471 18567 19179 19977
186	11	476	18	982 1027 2503 2937 3727 4429 4467 4563 5594 5649 5799 6569 7501 7886 8073 8245 8281 8702 10174 10393 10814 10836 12560 12580 13286 13648 14428 15649 16424 16669 16800 17374 17465 17670 17750 18122 18338 18447 18708 19523
187	24	892	23	138 574 712 1375 1422 1465 2353 3503 4205 4613 4844 5173 6060 6225 7032 8432 9141 9212 9619 11486 11833 11878 12181 13096 14807 15340 15462 16037 16040 17273 17313 17426 17835 18286 19131 19453 19920
188	11	670	95	323 436 853 1350 2464 3380 3800 4529 4597 4889 5085 5128 6555 6705 7395 7963 9406 9756 10185 10219 10789 10791 10828 10975 11189 11367 11915 12276 12363 12630 12867 13027 13934 14946 15470 15992 16950 17257 18278 19682
189	32	90	17	294 1855 2132 2412 2763 5072 5642 5783 6376 6414 6732 7068 8509 9506 9537 9576 9935 10020 10208 10462 10894 11021 11440 11615 12055 12599 13181 13922 14005 14600 14901 16071 16558 16964 17339 17508 18391 19345 19517
190	32	702	63	897 1279 1744 1778 1817 1976 2957 4370 4435 4917 5191 5285 5587 6364 8641 8991 9008 9282 9458 9644 9645 10216 10404 10679 11245 12618 12714 13397 13401 14545 15174 15242 17603 17879 17956 18284 18938 19490 19770
191	33	764	15	181 943 1395 1707 2102 3490 4136 4635 5878 6936 7110 7745 9981 10185 10284 10602 11434 11891 12944 13383 13601 14410 14693 15710 15829 16517 16762 18702 18948 19475 19932
192	2	887	64	628 1060 1590 1891 1963 3007 3686 3816 3937 4084 4443 4979 5466 6593 6675 7271 7429 7668 9076 9746 10199 10853 11022 11264 11888 11966 15475 17155 17181 17860 19969
193	34	28	28	712 1787 1853 2164 2831 3218 3560 3731 4023 4137 4337 4535 5109 5215 5232 5403 6492 6640 6881 7148 8027 9488 9530 10599 11006 12077 12252 12633 12776 13316 14209 14708 14871 14992 16602 16959 17435 17973 18462 19188
194	3	14	41	132 342 407 896 1326 1947 2282 2753 3009 4241 4255 4687 4930 5161 5744 6023 6580 6758 7570 7576 8540 8982 9098 9157 9183 9553 10204 10878 11319 13325 14654 14692 14756 15045 15778 15853 15960 15974 16340 16840 17160 18314 18718 18981 19200 19331 19400 19404
195	25	342	14	93 808 1166 1544 1816 1865 2095 2752 3394 3510 3634 3812 4705 4803 5467 5546 6551 6642 6898 6917 9160 9256 9460 9955 10700 11329 11484 11901 11958 12073 12474 12901 14355 14580 15706 16165 16642 16658 16721 16818 16885 16985 17423 18866 19005
196	28	689	15	1628 1799 2345 2524 2854 3067 3340 3879 4465 4556 5462 7423 7771 8055 8248 8615 9279 9776 9792 11921 12813 12886 14546 15253 17059 17439 17965 18522 18547 18580 18983 19072 19107 19243 19888
197	2	551	69	913 3409 3603 3975 4386 4753 5430 5564 5826 6100 6500 7075 7716 8079 8758 8798 10515 11761 12880 14087 14854 14873 15425 15804 16315 16444 17528 18412 19203 19205 19611
198	24	205	92	711 1593 1900 2899 3414 4075 4252 4800 4905 5631 5973 6001 6259 6916 6974 7184 7630 8165 8450 8507 10231 10329 11079 11924 12427 12928 13728 14274 14715 14836 14964 15084 16015 19775 19924 19994
