Course	Room	Teacher	Time	Students
1290	7	632	69	49 166 225 795 1494 1861 2199 2896 2989 3320 3496 4043 4293 4331 5023 5442 5674 5794 5868 7347 7567 9313 9325 9888 10167 10401 10683 10902 11070 11596 12004 12194 13426 14033 15101 15159 15607 15774 17378 17712 18561 18652 18666 18825 18849 19007 19324 19415 19551 19615 19959
1291	4	159	83	39 156 935 1438 1489 1495 1792 2005 2062 2609 2961 3200 3564 3567 3597 3678 3695 4026 4222 4930 5045 5747 6334 6642 6766 7034 7203 7636 8455 9007 9971 11435 12717 12789 13117 13189 13208 13631 13822 13887 13998 15104 15772 16353 16435 17412 17623 17883 18530 18549 18769 19512 19768
1292	4	226	68	922 1623 1822 1895 2199 2555 2798 2857 3020 3058 3414 3840 4259 4401 5097 6035 6329 6615 7069 8375 9880 10282 10636 10784 10796 11184 11595 11639 11952 12286 13565 14556 15350 15412 15564 15886 15891 16338 16349 16614 16686 16857 16926 16947 17520 17741 18008 18794 19099 19250 19411 19638
1293	38	673	97	544 796 819 1286 1431 1501 1906 1984 2277 2339 2420 2509 2562 2772 3174 3228 3703 3762 4716 4957 5222 5999 6172 6181 6243 6249 7074 9551 10284 12035 12311 12812 12864 12931 13151 13156 14012 14719 14934 15425 15793 15822 16722 17454 17800 18226 18355 19240
1294	38	547	45	153 789 1498 1779 4624 5231 5415 5558 5569 5664 5811 6686 7275 7530 7759 7996 8100 8162 8545 8875 9991 10373 10608 11102 11160 11320 11635 11642 12038 12134 12953 13079 13189 13292 13409 13533 13817 14255 14832 15341 16515 16673 16977 18490
1295	23	653	99	536 624 717 935 1487 1792 1925 2029 2589 2835 3349 3878 3928 4751 5186 5252 5652 5762 5786 6833 7345 7572 7575 8781 9626 9711 9889 9897 10036 10395 11271 11785 12132 13056 13307 13375 14115 14135 14561 16020 17477 17735 17849 17970 19139 19258 19833 19904 19930
1296	22	626	32	582 1056 1144 1940 1993 2197 2370 2855 3230 3682 3790 4398 6054 6793 6839 6887 7075 7125 7244 7728 8202 8356 10058 10349 10563 11081 11546 11819 11952 12136 13739 13756 13858 14370 14434 14623 14795 14843 15223 15267 15419 16002 16094 16746 17080 17773 18366 18671 18912 19061 19788
1297	28	86	29	271 782 812 928 1065 1143 1317 1479 1746 1856 2388 2753 3436 3738 4767 6346 6425 6814 7393 7498 7893 8850 9028 9094 9217 9483 9879 10142 10218 10251 10797 10962 11699 11856 12447 13179 13335 13381 13667 13823 14127 14534 14802 15266 15332 15587 15831 15950 16171 16185 17287 19019 19554 19581 19592 19718 19868
1298	22	381	1	237 350 1010 1449 2898 2970 3413 3443 4183 4321 4769 4850 4967 5014 5601 6460 7331 7638 7676 7696 7728 8566 8969 8976 9318 10118 10322 10588 10716 10770 10986 11618 12293 12314 12363 12675 13234 14025 14083 14378 14723 14851 15445 15461 16923 16993 17100 18297 18517 18866 19041
1299	40	711	14	63 416 606 2381 3189 3257 3908 4316 4372 4662 6269 6995 6996 7134 8004 8137 8607 8643 9047 9723 10069 10105 10577 11226 11272 11472 12025 12794 13008 13026 13385 13406 13661 14222 14557 14935 15096 15471 16196 16674 16962 18161 18303 18605 19434 19626
1300	23	304	73	226 331 548 708 870 914 945 1034 1093 1432 2193 3227 3715 3883 3888 4166 4507 5142 6059 6181 6957 7014 7427 7561 8317 9089 9543 10791 11071 11450 11665 11676 11785 12490 13059 14011 14175 14477 14724 16043 16928 17050 17131 18835 19053 19690 19830
1301	37	390	5	341 478 487 877 908 1150 1225 1894 1937 2244 2319 2332 3360 4348 4517 4635 4994 5558 5583 7177 7523 8446 8449 9214 9253 9389 9443 9638 10055 10207 10778 11605 11903 11964 12670 12822 13003 14172 14423 14618 14654 14914 14954 15433 16192 17031 17180 17639 18136 18346 18905 19314 19364 19380 19771 19922
1302	28	296	3	296 641 905 995 1014 1267 1509 1605 1626 1709 2170 2472 2666 2695 2857 3307 3512 3775 3808 3927 4723 4910 5531 5689 6671 6772 7191 7323 8058 8207 8465 8617 8963 10384 10966 11018 11483 11586 11628 11671 12116 12214 12335 12385 13300 13421 14055 14714 15288 15792 16597 16664 17302 17884 17954 18237 18271 18898 19150 19201 19399
1303	38	108	5	601 837 1292 1742 1752 3273 3429 4441 4537 4552 4621 5285 5775 5881 6151 6507 6733 7139 7206 7218 7261 7435 7876 8778 8959 9047 9571 10797 10874 11064 11097 11581 11699 11925 12037 12407 12410 13676 15622 15952 16519 16837 17127 17246 18141 18644 18704 19105
1304	25	116	20	231 357 699 773 1060 1862 2064 2155 2342 3233 3280 3370 3996 4358 4382 6528 7164 8972 9286 9963 10424 11397 11834 12195 12220 12264 13457 13726 13754 14565 14782 14982 15008 15855 16240 16411 17053 17326 17376 17525 18001 18113 18738 18966
1305	40	304	28	143 247 454 1440 1525 2873 2956 2983 3317 3375 3392 4527 4911 5712 6036 6097 6778 6935 7166 8014 8163 8659 9477 9885 10004 10416 10665 11021 11276 11733 12539 12915 13963 14290 15508 15741 16293 16911 17095 17295 18126 18267 18336 18965 19705
1306	23	27	98	503 863 989 1104 1137 1284 1389 1919 3098 3358 4138 4251 4429 5250 5312 5905 6053 6128 6335 6657 6843 6921 7341 7456 7516 7609 8367 9872 10030 10055 10452 11044 11221 11482 11793 11913 13149 13329 13511 14635 14636 15057 15742 16046 16618 17702 17837 18218 18611
1307	4	255	76	10 69 421 1901 2204 2363 2582 3390 3504 3715 4241 4549 5169 5630 5838 6106 7200 7365 7431 7569 9080 9253 10541 10873 10986 11187 12368 12915 13661 13807 14262 14513 15289 15391 15415 15707 16517 17346 17352 17470 17547 17651 18192 18315 18544 18714 18952 19664 19712 19724 19765 19783
1308	40	800	90	44 760 1447 1662 1807 2465 2583 2593 2933 3084 3422 3633 3650 4148 4343 4426 4653 5324 5370 5490 5563 6161 6857 6876 7722 8034 8102 9560 9845 12074 12547 12552 13016 13236 14162 14617 15266 15888 16332 17178 17380 17654 18193 18922 19078
1309	38	539	34	74 86 99 219 390 1759 1900 3019 3583 4121 5031 5107 5242 7266 8127 8363 8670 9165 9430 9788 10970 11033 11470 11529 11884 11928 12717 12878 13136 13166 13322 15186 15299 15594 16170 16378 16711 17005 17226 17493 17861 18354 18482 19604 19707 19947
1310	25	374	22	240 724 2052 2292 2322 2736 2840 3006 3302 3570 6243 6250 6569 7319 7634 8018 8846 10254 10954 10963 11194 11818 11871 12186 12379 13126 13276 14788 15289 15705 16762 16815 17608 17732 17764 17970 18368 18424 19022 19172 19237 19284 19760 19853
1311	38	437	54	182 366 544 993 1500 1553 2264 2551 3238 3390 3647 3744 3953 4586 4817 5221 6739 7926 8609 8615 8745 9704 9709 9830 10056 10197 10323 10789 11369 11750 12485 12632 13167 13574 13586 13642 14005 14483 14939 15058 15353 15491 15915 17217 17514 18287 18592 19181
1312	38	605	71	269 387 769 1551 1890 1938 1980 2207 2391 2442 3052 3126 5593 6580 6641 7111 7332 7459 8143 8471 8560 8893 8975 9570 10431 11270 11322 11532 11630 12251 12265 12482 12508 12629 12663 13196 14198 14353 15212 15974 16168 17678 17691 17762 18038 18082 19084 19285
1313	18	800	41	368 1020 1056 1963 2800 2996 3003 3584 3613 3984 4365 4462 4604 5001 5051 5762 5978 6276 6930 7510 8131 8231 8639 8988 9695 10031 10410 10899 11206 11771 11910 11967 12113 12375 12589 12653 13768 14433 14696 14721 14810 15541 15577 15867 16093 16665 16737 18319 18345 18888 19293 19757 19876
1314	18	55	30	309 322 493 592 743 1408 1586 1611 1842 2180 3172 3198 3437 3975 4552 4665 4783 5289 6974 7152 7173 7289 7680 7687 8151 8234 8515 9503 10323 10406 10458 10596 10637 11206 11330 11888 12094 12329 12691 13509 13750 14200 14595 15817 16109 16487 16551 16733 17435 18793 19672
1315	38	425	26	4 39 947 1281 1380 1537 1903 2171 2984 4072 5112 7784 8416 8549 8599 8761 8806 9084 9334 10497 10527 10606 11014 11198 11998 12518 12700 13294 13986 14549 14791 14976 15380 15834 16895 16925 17146 17638 17678 18191 18308 19349 19399 19739 19853
1316	5	731	80	791 2221 3155 3203 3798 3811 4889 5043 5484 5687 6335 7502 7645 7806 8194 8799 9227 9340 9888 10174 10591 11101 11593 12014 13892 13911 13980 14148 14216 16564 17271 17524 17531 17561 18261 18463 18467 18670 18731 19252 19470 19600 19744
1317	40	321	50	415 1485 1694 2042 3190 3327 3504 3550 4081 4137 4272 4471 4890 4976 5168 5505 5593 5744 6000 6587 7236 7492 8087 8667 8744 8800 8968 10007 10130 10587 10672 11375 11535 12728 13224 13662 13956 14206 14455 14695 15649 17028 17511 17582 17872 18546
1318	5	545	79	788 2868 3450 3455 4230 4539 4776 4871 4875 5221 5423 5505 5716 6340 7098 7132 8409 8410 9040 9059 9422 9646 10267 10300 11573 12274 12572 12645 13007 13051 14278 14532 14751 15088 15154 15513 15570 16071 16196 16199 17442 17917 19562
1319	26	210	13	616 1108 1508 1985 2478 2864 3116 3708 4164 4300 4706 4854 5120 5486 6213 6602 6903 6959 7036 8207 9755 9822 10321 10555 10574 11015 11205 13013 13224 13594 13930 14077 14553 14580 14686 14693 14838 14994 15014 15619 15659 15680 16256 16658 16716 17079 17168 17447 18143 18424 19077 19273 19314 19549 19589
1320	26	302	89	200 444 1332 1795 2654 2771 3399 4219 5339 6035 6073 6087 6130 6183 6185 6281 6288 6299 6639 6881 7561 7690 7721 8754 9058 9070 9212 9645 9682 9908 10100 10534 10616 10667 10874 11515 12178 13284 13331 13778 13863 15028 15090 15502 16296 16396 16432 17989 18267 18456 18554 18720 19469 19868
1321	24	509	37	89 271 686 791 1053 1732 3120 3904 4197 4213 4227 4411 4414 4470 5854 5894 6354 6401 6885 7023 7235 7336 7736 10481 11105 11161 11395 11824 12189 12245 12384 12694 13664 15101 15375 15538 16245 16249 16680 17174 17254 17314 17377 17445 17969 18930 19686
1322	28	437	57	347 1464 1726 1777 2082 2762 3196 3326 3365 3895 4060 4108 4232 4254 4371 4412 4430 4625 5116 5647 5663 5938 6229 6445 6775 6834 7302 7541 7742 7803 8000 8205 8336 8990 9473 9626 9934 10013 10295 11078 11130 11199 11665 12110 12435 12819 12879 13546 13975 14690 15427 15465 15596 15716 16982 17640 19239 19445
1323	38	183	63	228 503 683 1939 2061 2461 2962 3147 4478 5322 6939 7276 7450 7457 8446 8867 9039 9165 9248 9588 9702 9773 10239 11543 12187 12272 12296 12767 12787 13824 13931 14092 14185 14650 14762 15349 16008 16696 16732 16789 17342 17363 17940 18502 18624 19025 19065 19548
1324	35	683	93	115 738 747 924 1104 1230 1392 1638 1832 3575 4009 4651 4751 4863 4899 4990 5246 5833 6048 6442 6818 7299 7390 7461 7855 7988 8267 8402 8460 9266 9303 9353 10435 10803 10865 11109 11373 12120 12893 13452 13782 14114 14142 14150 14351 14782 15146 15261 15658 15949 16042 16544 16555 16884 16982 18494 18675 18686 19465 19511 19609
1325	18	593	49	404 1164 1608 2276 2485 2909 2920 3232 3254 3335 4677 5816 5920 5938 5998 6994 7125 7159 7170 7490 7683 8002 8055 8445 8603 8810 8939 12088 12157 12816 13078 13365 13889 13974 14116 15519 15535 15588 15706 15976 16326 16389 16493 17014 18229 18234 18594 18670 18812 18844 19019 19407
1326	7	735	30	349 725 736 930 1718 2297 2396 3223 4190 5287 5305 6496 6659 6943 7360 8367 8391 8782 8860 9133 9330 9533 9672 10240 10499 11306 11603 11799 12255 12910 13228 13622 13643 13989 15417 15540 15583 15900 16211 16228 16653 16825 16826 17016 17104 17924 18295 18711 18837 18969 19257 19863
1327	28	658	39	968 1446 1617 2409 2417 2859 3104 3426 3547 3586 3722 3891 4006 4057 4420 4626 4953 5382 6049 6487 8572 9189 9423 9546 9697 9770 10250 10376 10509 10623 10653 10961 11064 11299 11306 11961 12332 12668 12777 12829 12956 13225 13232 13487 14412 15774 15928 16052 16215 16565 17317 17752 18527 18562 19296 19355 19497 19584 19867
1328	28	307	6	405 476 508 911 1103 1172 1715 1912 2332 2370 2672 2835 3720 3816 4518 4598 4658 4836 4893 4945 5052 5206 5336 5853 6015 6077 7106 7464 7500 7805 7858 8513 8708 8900 10151 10531 11110 12240 12530 12710 13608 13659 13706 13850 14064 14346 15010 15319 15383 15677 15782 15862 17221 17475 17516 18078 18223 18271 18416 19995
1329	15	422	73	939 1082 1499 2257 2687 2714 2949 3212 3430 3434 3962 4681 4762 5090 8631 9315 9316 10741 10765 10772 11995 12116 12662 12729 13654 13937 14383 14985 15225 15234 15347 15875 16163 16299 16456 16579 18118 18796 19164 19775 19873
1330	38	605	55	189 439 487 757 947 1188 1203 1713 2014 3484 3704 3721 4119 4810 5539 5556 6586 7774 7847 8713 9230 9518 9582 10657 10915 11186 11499 11523 11781 12097 12101 12779 12957 13219 13361 13394 13923 13927 14481 14890 15671 16136 16555 16582 19405 19884
1331	37	773	69	348 388 984 1858 1873 2397 2555 2706 2820 3038 3322 3380 4243 4703 5404 5641 5678 5718 5950 6241 6600 6725 7060 7214 7455 7868 8122 8665 8784 8945 9122 9223 10082 10565 11008 11716 12607 13195 13651 13787 14498 14739 14922 15187 15818 18289 18314 18333 18440 18553 18660 19368 19632 19902 19974
1332	35	169	45	203 637 1199 1470 1857 1928 2158 2612 2673 2734 2985 3303 3305 3412 3935 4055 4081 4292 4931 5302 5823 6704 7454 7620 8379 8704 8762 9185 9251 9509 9969 10726 11287 11763 11790 12224 12355 12874 12993 13277 13766 13978 14245 14280 14364 14872 15886 16209 16232 16813 17321 17466 17584 17628 18567 18703 18736 18768 19117 19255 19508 19613 19673
1333	15	684	43	149 268 797 1056 1116 1386 1563 1924 2649 3249 3332 4160 4218 4260 4317 4345 4636 5439 6852 7478 7502 7612 7758 10155 10524 10733 12823 14268 14275 14323 14753 16740 16812 16832 16940 17204 17733 17845 18711 18754
1334	23	166	57	152 160 511 735 2770 2995 3057 3093 3941 4101 5738 6128 6597 6764 6902 7535 8793 9095 9399 9719 10879 11155 11367 11690 11728 12113 12378 12462 12560 12566 12611 12848 12913 13342 13469 14304 15178 15204 15245 15366 15375 15537 15732 16667 17228 17977 18547 18894
1335	28	177	24	131 261 1001 1685 1807 2025 2096 2912 3748 3807 4028 4150 4456 5201 5276 5493 6174 6543 6627 7026 7343 7609 7820 8357 9365 9451 9620 9898 9924 10185 10590 10702 11630 11758 11855 12003 13117 13484 13515 14025 14067 14239 14470 14680 15399 15712 15871 15904 16881 17463 17634 18135 18502 18759 18932 19236 19552 19892
1336	28	385	59	425 1107 1226 1279 1722 1857 2161 2245 3737 3826 4591 4645 5062 5371 5939 6813 6907 7260 7289 7727 7961 8615 8974 9632 9642 10020 10112 10533 11635 12231 12603 12614 12639 12856 13164 13462 13648 13671 13783 13832 13922 13965 13987 14014 14381 14496 14600 17060 17407 17826 17961 18078 18118 18304 18482 18577 19116 19157 19743
1337	38	161	75	330 1226 1840 2098 2243 3233 3309 3319 4625 5644 7018 7050 7511 7801 8057 8125 8493 8713 8944 9353 9593 9842 10246 10562 11059 12248 12444 12653 13508 13678 14379 14859 15001 15637 16098 16100 16561 17425 17489 17587 17884 18201 18212 18217 18491 19902
1338	35	54	62	245 774 954 998 1246 1303 1468 1849 2201 2832 3118 3146 3280 3453 3821 4387 4402 4995 5225 5603 5722 6607 7144 8234 8611 9438 10214 10235 10443 10501 10939 11072 11269 11314 11420 11511 11976 12042 12387 12399 12620 12793 13383 13525 13776 13896 14182 14194 14907 14984 15105 15299 15474 15668 15951 16091 16323 16946 17166 17260 17569 17659 18790
1339	38	686	20	1014 1125 1130 1199 1882 2402 2583 3043 3949 4777 4864 5168 5376 5383 5537 5706 6588 7483 7625 8077 8202 8683 9127 9249 9495 9557 9586 9621 10069 11937 12832 13202 14057 14187 15364 15801 16068 16946 17473 17648 18164 18581 18607 18706 18794 19674 19953
1340	23	210	71	217 430 734 756 1519 1572 1593 2256 2911 2929 3765 4163 4891 6793 6877 7147 7296 7584 7996 8304 8411 8579 9307 9619 9733 10683 11712 11743 11960 12121 12390 12558 13097 13145 13958 14154 15323 15365 15411 15961 16464 16484 17164 18754 18789 18850 18856 19094 19993
1341	4	431	47	366 1259 2131 2651 2656 3116 3832 4078 4926 5254 5462 6871 7178 8045 8064 8187 9299 9535 10510 10707 10928 10955 11520 12470 12579 12681 12941 13099 13593 13989 14132 14365 14476 15016 15566 15916 17143 17580 17891 18001 18039 18085 18273 18319 18520 18715 19195 19348 19661 19814 19879 19984
1342	38	87	32	50 202 743 779 1698 1705 1730 1804 2930 3654 3857 3975 4188 5203 5459 7297 7983 8024 9184 9850 9962 11107 11518 11601 11725 11944 12251 12638 13929 14254 14365 14739 15110 15727 15790 15912 17804 18006 18225 18258 18387 18460 18953 18964 19140 19278 19807 19869
1343	22	493	78	136 566 656 744 1719 1797 2117 2171 2793 3002 3512 3890 4456 5583 5897 6012 6098 6142 6359 7350 7379 7710 7757 8311 8572 9033 9190 9414 9876 10610 11264 11596 12330 12667 13024 13638 13767 13822 14166 14731 14932 16530 16611 16798 17010 17139 18724 19178 19579
1344	4	116	7	62 450 1413 1815 2180 3212 3420 4378 4410 4730 5093 5133 6048 6122 6153 6237 6447 7426 7787 7959 7972 9060 9238 9780 10228 10404 10429 10552 10890 11231 11803 11951 12058 12090 12431 13460 14291 14450 14452 15313 15734 15938 16489 16692 16858 16935 17215 17255 17892 18087 18888 19062 19618 19917
1345	37	626	68	316 619 629 902 1086 1332 1496 1525 2333 2977 4012 4133 4508 4601 5428 5452 5474 5769 6397 6579 6712 6869 7402 7852 8476 8810 9660 9868 10467 11190 11416 11604 11904 12032 12617 12934 13060 14052 14345 14818 15362 15510 16350 16358 16834 17020 17120 17466 17572 18297 18478 18625 18896 18994 19097
1346	23	151	51	105 996 1516 1821 2181 2339 2667 2777 3253 3503 3731 4579 4750 6108 7137 7644 7989 9128 9160 9182 9206 9263 9941 10223 10733 10867 11176 11762 12368 13159 13290 13750 14269 15107 15399 15438 15504 15523 15943 15972 17225 17619 17996 18634 19285 19390 19529 19605
1347	40	443	10	42 422 427 1348 1357 2566 3256 3410 3725 4035 4306 4503 5110 5269 5380 5948 6694 8017 8409 8809 9734 10015 10033 10695 11400 12355 12876 14511 14550 14652 14673 15029 15661 15841 15896 16735 17897 18097 18388 18584 18600 18718 19235 19242 19950
1348	22	154	2	240 334 574 1680 1684 1886 2348 2565 2621 2974 3423 3708 3797 3856 4052 4357 4902 4973 5590 5879 5910 7001 7075 7192 7327 7541 8237 9225 9247 9313 9429 9459 10328 10468 10661 11363 11726 11765 11905 12152 12738 13120 13198 14459 14513 14750 16595 18327 18408 18826
1349	25	12	27	277 661 799 1229 1471 1667 1823 2301 2310 3442 3512 3813 4118 4578 4954 5369 5880 6769 7526 7970 8322 8550 9153 9253 9315 9449 10230 11174 12829 13974 14650 14910 15885 15990 16102 16129 16400 16688 16707 16920 16940 17353 18937 19712
1350	37	344	25	689 734 881 1744 1798 2237 2321 2439 2452 2458 2972 3354 3541 3935 3965 4879 5074 5124 5292 5610 6374 6851 7573 7957 8207 8354 8526 8538 8707 8765 9138 9175 10216 10502 12457 12876 13131 13736 13894 15122 15753 16140 16249 16510 17620 18035 18534 18775 18833 18950 19013 19119 19594 19859 19998
1351	35	615	92	98 149 1774 1879 2145 2378 2621 2847 3127 3242 3244 3611 3764 3931 4145 4758 5236 6229 7114 7135 7384 7570 7905 8185 8473 9042 9094 9335 9432 9912 10108 10487 10913 11350 11734 11911 12432 12612 13101 13717 13722 13754 13876 14164 14293 14328 14753 15496 15899 15977 15984 16089 17297 18098 18422 18521 19144 19379 19953
1352	23	35	83	321 1082 1177 1246 1496 3227 3248 3366 3420 3898 4914 5124 5186 5226 5395 5533 5645 5843 5955 6030 7236 9070 9720 10680 10972 11648 12835 13243 13294 13531 13778 13992 14835 14971 15064 15111 16194 17247 17376 17481 17815 17833 18061 18250 18388 18442 18454 18536
1353	22	742	91	271 522 2156 2327 2614 2739 3208 3482 3641 4200 4595 5546 5588 6106 6322 6407 6565 6867 6913 7218 7485 7598 7627 7652 8869 9004 9058 9870 9922 10423 12652 14133 14285 14520 14666 15443 15446 15447 16984 17127 17724 17961 18192 18362 18963 19091 19444 19521 19960
1354	33	154	3	722 756 2082 2168 2655 2806 4753 5653 5670 6716 7583 7871 7936 9004 9844 10059 10411 10936 11902 12835 13287 13742 13755 14194 14970 15133 16100 16482 16517 16798 16800 17318 17616 17669 17803 17824 18134 19184 19571
1355	22	724	84	224 579 1398 1483 1513 1939 1962 3015 3347 3953 4588 4769 4902 4930 5299 7463 7523 7613 8394 8531 8544 8578 9196 9286 9495 9791 10414 11525 11892 12109 13198 13245 13853 14288 16307 16532 16577 16829 16950 17042 17053 17068 17096 18029 18321 18764 19139 19394 19685 19748
1356	7	137	57	1173 1933 2116 2298 2415 2621 2945 3016 3532 3600 4565 4800 4968 5152 5331 5522 5526 6536 6811 7163 8436 8455 8563 8603 9229 9543 9624 9807 12410 12423 12468 12834 13440 13743 14242 14661 14905 15385 15468 15585 16360 16451 16612 17398 17614 17908 18096 18190 18447 19110 19371 19718
1357	22	533	4	244 263 481 887 1519 1752 3130 3679 3752 3957 4636 4736 4764 5346 5456 6003 6390 7012 7947 7954 8534 8996 9599 9736 9835 10542 11138 11170 11358 11899 12805 13194 13398 13464 14004 14136 15062 15298 15396 15496 15554 16093 16217 16594 16638 17534 17682 17960 18253 18715 18956
1358	26	669	75	25 1140 1476 1796 2812 3209 3508 4038 4381 4865 5021 5249 5493 5555 6074 6219 7953 7967 8327 8407 8520 8719 8991 9119 9491 9654 10153 11334 11454 12210 12340 12465 12852 12889 13082 13181 13276 13787 14068 14292 14385 14393 14836 15397 15615 15631 17558 17647 17860 18009 18040 18041 18223 18332 19028 19179
1359	18	239	44	379 1388 1487 1497 1577 3529 3970 4860 5185 5372 5625 5719 6534 8148 8279 8304 8316 8655 8679 8926 8936 9322 10297 10452 11331 11380 12656 13034 13160 13181 13466 13801 13815 13989 14034 14160 14560 15541 16010 16369 17090 17219 17905 17964 18070 18649 19115 19127 19170 19740 19833
1360	24	401	52	193 2007 2301 2606 2969 3616 3940 5071 5400 5436 6144 6163 6363 6633 6915 7153 7750 8984 9078 9107 9461 9971 9998 10058 11434 11579 11860 12033 12586 13682 13706 13771 14204 14319 15182 15481 15614 17088 17125 17165 18249 18411 19388 19425 19489 19977
1361	40	55	45	383 729 843 1034 1662 1754 2019 2786 2960 3009 3042 3354 3513 4816 4826 5057 6293 6972 7085 7237 7539 8603 9589 10317 10404 10609 11421 12122 12430 12448 12622 12988 13407 14844 15915 16397 16489 17128 17401 18157 18691 18718 19146 19341 19456
1362	15	793	74	870 1589 1683 3027 3438 3899 3985 4058 4078 5196 5565 5724 5930 6266 6408 6906 7075 7467 7615 7741 8178 9167 9593 9917 10131 10458 11881 12480 13926 14417 14476 14530 14925 14967 16230 17643 18595 19810
1363	33	452	61	142 204 2052 2164 2424 2607 2812 3971 4797 5011 5242 5574 6302 7474 7583 7923 9406 9817 11647 11667 13274 13296 13541 14106 14749 15988 16273 16815 16970 18096 19116 19237 19370 19481 19889 19962
1364	40	770	24	109 1147 1338 1363 1374 1392 1639 1761 2721 2763 3218 3240 3652 3989 4255 5084 5409 5535 6096 6180 6197 7783 7917 8046 8720 9392 9730 10202 10408 11778 14224 14228 14879 16149 16443 16796 17632 17659 17781 18047 18121 18363 18562 19222 19387 19703
1365	28	173	56	540 851 1360 1458 1767 2070 2244 2504 2734 3063 3235 3351 3805 4212 4231 4405 5422 6174 6403 6584 6827 6850 7019 7174 7270 7647 7843 8979 9068 9789 10078 10156 10385 11183 12028 12515 12618 13140 14505 14657 14708 14878 14976 15191 16077 16537 17274 17370 17534 17856 18112 18141 19185 19287 19374 19450 19472 19776
1366	18	653	24	283 677 802 869 1192 1302 1620 1703 4295 4336 5530 6423 6648 6661 6736 6930 7042 7346 7390 7971 8881 9084 9281 9638 10475 10617 10813 10998 11351 11627 12067 12475 12517 12778 12842 13523 15051 15066 15164 15225 15285 15600 15733 15798 16131 16169 16237 16376 16788 16957 17451 18455
1367	37	397	72	378 1404 1442 1536 1704 1791 2110 2500 3783 3816 3885 4091 4619 4796 4822 5196 5540 5553 5721 5755 5940 6147 6476 8127 8315 8383 8952 9812 11696 11998 12298 12959 12975 13833 13900 14551 14686 14941 15147 15796 16485 16679 16720 16813 17276 17314 17514 17626 17687 17713 18200 18468 19020 19258 19420
1368	26	220	100	302 1680 1774 2046 2412 2429 2696 3649 4861 5095 5122 5146 5358 5598 5668 5909 6676 6684 6743 6797 7001 7976 8058 8470 8689 8702 8961 9478 9579 9690 9805 10319 10490 10704 11441 12133 12190 12281 12753 13549 14228 14679 15156 16667 16802 17275 17633 17914 18175 18490 18687 18831 19774
1369	22	67	40	780 1031 1307 1786 1942 1943 2023 2293 2541 2668 3092 3137 3510 3709 4095 4570 4735 5017 5882 6827 6944 6993 7124 7394 7586 7656 8964 9379 9501 9780 10010 10204 10222 10421 12239 12289 12450 13328 14692 14865 15730 16770 17253 17337 17491 17867 17907 18241 18425 18921 19638
1370	26	260	17	916 1382 1425 1617 1678 1908 2045 2060 2064 2389 2591 3335 3522 3546 3618 4505 4542 5685 5881 5971 6355 6557 7835 7852 9177 9593 9890 10022 10134 11285 11502 12419 13770 13970 14092 14277 14733 15545 15856 16012 16056 16061 16347 16479 17869 17884 18307 18487 18639 18723 18745 18790 18935 19151 19193 19311 19358 19979
1371	25	307	96	292 390 782 1212 1372 1375 2160 2507 2724 3624 4593 5736 6447 7037 7116 8714 8973 9110 9388 9903 10407 10515 10862 10897 11063 11493 12210 12244 12557 12566 13456 14175 14609 15264 15565 15601 15970 16113 18179 18251 18681 18845 18967
1372	40	6	94	75 225 675 957 2648 2910 4314 4331 4510 5471 6104 6644 7717 7963 8880 8950 9447 9511 9665 10034 11409 11429 11737 12476 12727 12885 13102 13756 13966 14179 14662 14877 15027 15962 16709 17498 17624 17756 17800 18487 18578 18614 19372
1373	4	793	73	4 139 175 385 715 925 1139 1320 2046 3080 3265 4578 5160 5400 5676 6102 6339 6538 7503 7607 7933 8606 8703 8822 8854 9769 10046 10830 10956 11491 11583 11591 12654 14174 14773 14875 15198 15392 15690 16755 16757 17011 17021 17066 17935 18348 18409 18528 19108 19491 19627 19949 19984
1374	26	188	65	685 868 1568 2089 2226 2545 2700 2806 3098 3276 3378 3381 3478 4572 4610 4697 5200 5711 6497 6919 7301 7983 8108 8203 8319 8509 8698 8740 9722 9796 9985 10849 10891 11691 11872 12503 13628 13691 13860 14103 14607 14920 15088 15402 15473 15721 15829 16873 17185 18498 18567 18984 19405 19438 19518 19691
1375	22	417	47	1000 2216 3375 3667 3957 4456 4897 4912 5261 5655 5744 6848 6965 7500 8500 8768 8920 9140 9228 9241 9622 9860 10188 10759 10877 11514 11818 11888 12030 12125 12285 12931 12995 13315 13463 14147 14512 14850 15886 16324 16651 17296 17768 17903 18139 18493 18738 18857 18957 19433
1376	26	325	41	195 285 831 834 1590 2077 2093 2432 2486 3366 3580 3670 4643 5360 5663 6128 6184 6208 6787 7213 7380 7450 7508 7593 7724 8008 8758 8868 9448 9731 9961 10924 11291 12074 12086 12092 12753 12947 13257 13261 13611 14060 14391 14491 15244 16027 16052 16562 16645 16927 17361 18546 18721 18860 19114
1377	5	305	73	595 609 838 1874 1996 2398 2856 3088 3147 3569 5063 5556 5906 6570 6714 7750 8507 8758 8899 9623 10051 10063 10075 11906 12746 13263 13740 13781 14112 14914 15268 15352 15508 15849 16489 17035 17913 17977 18000 18176 18895 19018 19713
1378	7	44	46	608 686 1006 1419 2496 3053 4209 4621 4719 4846 5829 5887 6435 6727 7172 7414 7885 8647 8933 9737 10242 10465 10686 10758 11095 11269 11997 12289 12402 12604 13343 13399 13449 13526 13528 14490 14673 14916 15117 15283 15357 15558 15824 15986 16147 17307 17728 18274 18811 18973 19461 19718
