Course	Room	Teacher	Time	Students
2207	31	886	5	35 1046 1122 1302 4956 5190 5575 5696 5948 5971 6896 6898 7502 7679 7753 7779 8662 10368 10570 10629 10733 14556 14615 15124 15799 16669 16678 18117 19566 19619
2208	36	1185	65	511 1467 1965 3799 4113 4736 5801 6535 7862 8116 8852 8914 8990 9129 9244 9292 9437 10934 12348 12527 12867 15347 16477 16511 17955 18276 18644 18655 18893
2209	34	52	91	622 1234 2486 2527 3627 4316 4677 4768 5016 5844 6340 7324 8184 8991 9919 10178 10284 10944 11561 11693 11749 12384 12922 13107 13276 14038 14062 14436 14525 15468 16175 17322 17625 17745
2210	31	340	8	54 69 935 1435 2102 2118 2307 2690 3085 3218 4064 6873 7739 7885 10330 11181 11853 11932 12099 12466 14451 14906 15510 17338 17421 17471 18425 18479 20000
2211	5	1140	15	2106 2504 4490 4723 5249 6637 6706 7334 7708 8003 8330 9611 10216 10504 10616 11384 12161 12567 13493 14051 14198 14504 14556 18109 19618 19987
2212	18	537	24	157 1360 1488 1639 2197 2349 2563 3358 3372 3625 4358 4774 4857 4988 5105 5183 5294 5514 5925 8580 9249 9684 10154 10257 10314 10862 11307 11758 13145 13441 14411 14871 15039 16498 18137 18325 19139 19839
2213	9	68	23	490 497 711 1520 2161 2801 4952 5268 5836 6555 7782 7790 8041 8235 10584 10929 10938 11101 11476 11545 13237 14512 14864 14913 15036 15099 16548 16808 17084 17428 18106
2214	22	350	38	293 728 1369 1681 2062 2079 2192 2402 4028 4086 4417 5022 6760 8556 9175 9368 9556 9978 10421 10850 11424 12149 12470 12533 14677 15119 15402 15752 15942 17299 17526 17815 18124 18379
2215	40	447	98	1287 1605 2743 2953 3336 4646 5068 6837 7721 8061 8169 8447 8849 9108 9440 10400 11403 11990 13682 13807 14076 16153 17404 17909 19576
2216	33	471	30	250 1227 1240 1315 1466 1484 2884 2951 3069 3604 4190 4575 4940 5452 6070 6849 7257 7774 7982 8178 8291 9755 10760 12036 13058 13731 13748 15166 15999 16286 16318 16506 16670 17066 17247 17249 17491 18190 18413 19105 19410
2217	34	718	57	383 398 1354 3510 3591 4003 4321 5164 5415 5449 6208 6400 6641 7410 8432 8795 10478 10831 11870 11898 12348 12467 13508 13563 13905 14011 14273 16179 16889 17683 18048 19589 19833 19882
2218	14	220	19	912 1078 2258 2761 3056 4384 4635 4638 4907 5008 5396 5830 5886 5927 6253 6397 7014 7860 7910 8776 10406 11328 12970 13175 13612 15489 16566 17108 18167 19072 19117 19379 19796
2219	24	361	68	670 799 1715 2195 3144 3944 4375 5082 5227 5254 6206 6353 7098 7175 7715 8227 8563 9917 10270 10485 10785 10858 11961 13053 13107 13721 13978 14972 15001 15271 15812 16045 17436 17794 18293 18337
2220	11	197	3	1336 2344 2898 2978 3737 5069 6025 6608 7371 8125 8801 8955 9166 9873 10436 10703 11436 12729 13200 14887 15881 16021 16399 16457 17102 17134 17812 18426 18528 18578 19014 19741
2221	10	729	91	137 1447 2154 2894 3925 4030 4047 6476 7868 8519 10212 11016 11309 15509 18195 18424 19663
2222	30	826	65	218 2052 3206 3489 3807 5158 5341 5463 6274 6419 7124 7618 7983 8500 10491 11635 12237 13046 13339 13437 14175 14894 15260 15512 16056 16502 17214 17550 17789 18505 18879 19206 19280 19463
2223	36	448	41	295 296 548 701 1892 2359 2883 2904 3435 3578 3863 4704 5000 5239 5460 5505 6424 6719 7712 8828 9412 10269 10507 11989 12561 12655 13574 15307 19419
2224	40	365	57	584 968 2474 2624 2731 4197 4199 4880 6502 8476 8579 9825 10163 10403 13366 13612 13634 14099 14180 14753 15709 16072 16385 18008 18607 19094
2225	40	867	8	61 765 2085 2509 2813 3217 3303 3319 4703 5045 5086 5239 6515 6947 7208 7380 8531 10466 10493 11894 15154 15429 16586 17008 17516 19823
2226	13	445	54	1262 2051 3127 5201 5893 7500 9741 10355 10395 10584 11262 11286 11298 12085 12323 13250 13593 14566 14767 14953 14959 16447 16909 17132 17327 17900 18721 19461
2227	27	986	68	268 690 896 2603 3780 4816 5277 5536 5651 5770 5935 5939 6258 6342 7592 7987 8863 9225 9245 9372 9659 9752 9899 11149 11302 12829 13160 13173 13222 13225 14873 15625 16462 16946 17506 17744 18435 18446 18617 19337 19724 19917
2228	40	613	48	460 901 1328 1553 4550 5383 5506 5992 6794 7107 7225 7842 8289 10017 10763 11292 13536 14463 14952 14991 17626 18214 18401 18626 19019 19311
2229	8	572	67	1798 1847 3407 3564 4394 4562 4918 5208 5674 6972 9676 9683 10201 10608 11446 12955 15341 15435 15480 15806 16668 16762 19715 19725
2230	24	900	5	101 863 1078 1309 1587 2057 2082 2459 3737 4596 6096 7377 8155 9163 9633 10217 10468 11562 11661 11667 11738 12423 12433 12965 13553 13678 13684 13822 14070 14149 14941 16923 18037 18183 18567
2231	3	34	92	963 1007 1634 3007 3780 4298 5808 5842 6317 7100 7367 7501 8501 8599 9093 9245 9544 9724 9883 10443 11054 11581 11937 12257 12489 13886 14186 14372 14996 16265 16342 17414 17583 17666 17677 18382 19140 19927
2232	10	262	92	702 748 1853 2039 3462 4843 8677 9198 9783 10015 10567 11109 12756 13119 14589 15501 19249
2233	11	915	74	207 871 1428 2141 2977 3087 3668 3923 3961 6864 7376 7752 9364 9495 9527 10180 10570 10676 13109 13783 14311 14637 14865 15521 16595 17012 18110 19280 19974
2234	33	877	60	1999 2280 3826 3853 4381 5184 5325 5507 5521 5929 6148 6289 6743 6936 7038 7338 7439 7905 8782 9120 10160 10267 12056 12684 13276 13962 14479 14871 15870 15904 17458 17594 18471 18555 19001 19489 19611 19717 19788
2235	7	627	75	2821 2923 2999 3236 3682 6075 7712 7810 8379 8712 10847 11746 13125 13204 14247 14741 14935 15421 15442 16101 16623 17879 18150 18396 18411 18848 19044 19134 19882 19936
2236	36	175	84	724 3714 5501 5911 6909 7332 7472 7694 7859 7912 9021 10423 12013 13406 13788 14067 14607 14611 15594 15819 16223 16455 16552 18657 18826 18908 18968 19820
2237	40	1075	37	372 417 837 990 1291 3470 4200 5450 6010 6340 9722 10302 11015 13255 13775 14199 14472 14644 15476 16156 17599 17661 18305 19078 19639 19886
2238	8	555	4	1464 2650 3391 3656 4013 4472 5684 6188 6636 6971 7888 9167 9274 9287 9773 10948 11796 12254 12582 12821 14487 15487 15561 19215 19641
2239	22	366	20	156 339 2635 3059 4340 4695 5576 6590 7261 7590 7614 8953 9183 9831 10524 11802 12559 12967 13113 13523 13893 14076 14186 14366 15275 16834 17103 17392 17712 17803 18234 18482 19325 19441 19658
2240	36	144	61	462 955 1559 2578 3117 4031 4935 5966 6517 7291 7872 8060 8281 10326 11291 11346 11472 11680 12346 12918 15134 15173 15878 16082 16777 17633 18867 19420 19958
2241	7	404	31	925 1714 1763 3930 3933 4441 4687 4941 5409 6418 7014 7359 7960 8201 8297 9935 10257 10818 11177 11480 12577 12585 13326 13695 14425 15389 16683 17417 17841 18323
2242	9	1137	8	366 530 1280 1810 2081 2276 2839 3615 3670 3860 5647 5753 7433 7844 10924 11183 14018 14175 14352 15048 15057 15262 15685 15932 16085 17370 18055 18651 19198 19669
2243	25	48	45	2181 2217 3028 3802 5656 6251 6504 7035 7636 8316 8595 9742 11130 11480 11734 12119 12674 12876 13668 13737 13793 14086 14594 15724 16562 17357 17363 17647 17706 17847 17991 18119 19177
2244	31	838	90	535 803 1344 2492 3346 3441 5210 5234 6315 6939 8965 9156 9796 9806 10130 11323 11380 11573 12643 12686 13278 13810 14079 14719 15493 16281 17689 18346 18740 19033
2245	18	646	14	95 477 906 2534 4026 4056 5370 5607 5727 6329 7203 8087 9256 9446 9501 9966 10161 10327 10576 11099 11605 11636 12376 13136 15044 15222 15481 16200 16945 17006 17032 17440 17829 17878 19157 19521 19653
2246	9	931	56	835 1211 1904 2146 3273 3473 4976 5700 5739 5928 6464 6569 6632 6922 7117 7342 8158 9643 9669 11282 11962 13236 13964 15077 15779 17377 17418 18527 18819 19793
2247	13	315	25	686 1802 2627 3062 3997 4360 4622 4897 5597 6228 6900 7430 7671 7800 8131 8225 8755 9529 11082 11285 12909 13131 15233 16263 16630 16746 19238 19859
2248	31	249	27	160 475 1305 1709 1932 3258 4141 4410 4545 4906 9102 9563 9913 10732 10744 10914 11326 12073 12907 14078 14770 15037 15509 15681 16023 16365 16401 16820 17398 19800
2249	10	794	70	421 1376 1405 2010 2351 5954 8031 8902 8964 10148 10352 10718 11278 11766 15048 15714 17017 17040 17113 17140
2250	10	1148	35	1065 1941 2492 2815 3655 4042 5808 9659 10187 10525 10678 11062 13580 14347 15142 17230 17343 18175 18312 18791 18801 19296
2251	5	574	77	690 1460 3222 3237 3360 3464 3692 5336 5544 6224 10851 11082 11392 11432 12865 13118 13298 13945 17492 17826 18311 18634 18989 19696
2252	1	206	49	1024 1472 1558 2889 3500 4200 4418 5076 5629 5684 6851 7229 7991 8014 8182 9549 9709 9785 10841 11388 11589 11732 11885 12631 14777 14860 16729 17039 17261 17367 17978 18006 18549 18877 19732
2253	4	324	27	410 597 1799 2986 4658 4829 5270 5820 5835 5897 6226 6395 8937 12098 12475 13936 13943 14385 15095 15302 15636 15785 16645 17054 17590 18695 19113
2254	36	451	7	170 406 2845 3521 3758 3837 5014 5034 5921 6398 9046 9254 10097 10905 11477 11633 12049 12850 16117 16440 16574 16870 16942 17635 18320 18558 18576 19538
2255	24	616	86	1260 2249 2412 3117 3364 4125 4503 4806 4898 5653 5755 5930 6158 6488 6720 7662 7779 7890 8749 9927 10110 11270 11475 11881 12317 12416 13279 13680 14315 14550 15083 15555 15813 16472 18312 19518
2256	9	83	60	961 1654 1739 2208 2873 4663 4686 4853 5324 5475 6765 7264 8590 10834 11293 11329 11639 11676 12080 12605 12848 13507 14027 14431 15531 15541 17017 17191 18061
2257	31	349	77	428 821 1519 2074 2296 2562 3198 3881 5335 5596 6044 7094 9246 10029 11963 12170 13075 13120 13222 13684 14167 14271 15141 15385 15701 15829 15853 15911 18006 18371
2258	33	702	99	455 841 1734 2686 2914 3263 3360 4330 4751 5521 5582 5604 5948 6027 6201 6686 6807 7507 7676 7839 8176 9165 10110 10362 10662 10902 11429 11667 12023 12326 12841 13554 13708 15974 16560 18194 18309 18315 19016 19662
2259	27	93	50	256 1221 2260 2366 3163 3415 3606 4242 4634 4729 4881 5200 5786 5803 5882 5900 5914 6167 7564 8005 9392 9661 9974 9992 10088 10687 11009 11704 11713 12839 12872 13221 13937 14361 16197 16932 16970 17612 18662 18720 18886 19325 19632 19844
2260	13	1227	31	866 978 1794 2070 3066 3572 3847 5120 6109 6153 6269 7074 8803 9105 9232 9450 9802 10268 12218 13224 13435 13858 14318 17022 17223 18348 18994 19756
2261	32	421	41	424 849 1928 5208 5269 5285 5517 5591 5970 6989 7556 9174 10352 10394 11049 11342 11514 11947 12417 12447 13110 13185 13197 13669 15015 15604 15796 16494 16853 18090 18488 19701
2262	34	851	85	554 1314 1650 3207 4063 4245 4252 4443 4739 5234 5548 6101 6423 7509 8120 8493 8816 8825 8936 9410 10172 10648 11222 11396 12506 13092 13956 14096 15375 15796 16941 17155 17705 17974
2263	7	99	63	1903 2113 2466 3328 4614 5567 5996 6301 7122 7467 7546 8589 8627 9073 9259 9552 9599 10338 12054 12503 14214 14225 14251 15854 16794 17365 17580 19117 19211 19536
2264	30	153	26	39 409 1315 1732 2421 2937 3509 3865 4045 4382 4647 5581 5683 6691 7211 8924 8958 9668 9792 10031 11690 12109 13327 13758 14889 15329 15336 15435 15805 17156 17324 17519 17967 18081 19333
2265	19	95	33	1990 3163 3243 3259 5575 7692 7769 8384 8930 9540 9776 9805 11018 11159 11277 12002 12495 12864 13195 13457 14214 14713 15094 16873 17538 18185 18590 18902 19180
2266	14	38	67	42 654 949 1064 1347 1412 1674 2379 2420 2496 2676 2791 3674 4091 5741 6022 6505 7511 8331 10121 10277 10370 11271 11654 11937 12775 13157 13926 14076 15844 16550 19131
2267	25	938	87	121 800 2272 4237 4446 4497 4766 5037 5549 6275 7345 7425 7758 7930 9259 10012 10610 11258 11543 11874 13396 13684 13787 15639 16452 17149 17526 18069 18342 18368 18406 19726
2268	24	737	2	79 279 622 922 2335 2462 3460 3482 3792 4229 4376 4509 4668 5829 6088 7243 7342 7722 8658 9248 9334 9449 10512 11801 11839 12032 12112 12304 12592 13388 14258 14642 15087 18783 19060 19227 19848
2269	13	717	66	2193 2363 4522 4923 5936 6030 6131 6180 6590 6812 6968 7653 8617 8901 10914 11278 12279 12671 12681 13341 13380 13563 14054 14157 15611 15679 16940 17559
2270	33	1233	22	131 139 296 740 1174 1670 2125 3031 3775 4019 4070 4348 5103 5683 5956 6230 6481 6844 6942 7386 7622 7916 8735 9867 10107 10893 12905 13429 13935 15334 16403 16546 16712 16746 17088 17191 17783 18421 18559 19392
2271	10	1097	96	2667 2680 2928 3999 5364 6955 8270 8430 9836 11497 11915 12058 14480 17041 17668 18611 19893
2272	2	1114	3	133 531 2172 2791 3588 4889 6030 7529 7764 8351 8486 8633 8747 8870 9929 11464 11508 12070 12426 12711 13083 13186 14123 14366 14446 15192 15576 15847 16223 16229 17202 18878 19961
2273	13	123	91	144 254 360 3254 3640 5846 6738 9190 9780 9963 11153 13322 13398 13635 15114 15182 15407 15996 16097 16184 16607 17228 18201 19067 19106 19973
2274	25	707	10	777 980 1093 1335 2517 3389 3482 3502 6070 6434 6547 6595 8302 9487 9660 10498 10516 11035 12323 12824 12872 13110 13520 14139 14795 14836 15323 15679 16485 17248 19097 19453
2275	18	1225	20	134 1439 1642 2642 3027 3171 3179 3816 3982 4284 4692 5330 6225 6256 6317 6608 7721 7960 8362 8527 8804 9205 9310 9496 9953 10232 10892 11518 11558 12894 13213 15481 15632 15836 16732 19323 19585 19675
2276	30	945	12	1 786 1219 1721 2008 2089 3343 4763 5110 5527 7125 7247 7355 7533 8201 8884 10331 10971 11130 11303 11722 12490 12616 12767 13290 13642 14664 15089 15416 16708 18541 18762 18875 19351
2277	4	489	75	1161 2513 3121 4207 4235 4240 4574 5932 7287 8489 8663 10112 10189 10605 11110 11307 11483 12020 12101 12643 13212 14477 15052 15677 17395 17992 19948
2278	1	393	54	1198 1559 2440 3421 4225 4743 4757 5647 6468 6571 9323 9630 9791 11230 12046 12666 12829 13290 13504 14013 14494 14681 15192 16320 17825 18267 18272 18496 18809 19101 19147 19242 19356 19371 19564
2279	7	242	85	39 457 588 751 2186 2848 3092 3791 4179 4439 4627 4711 4879 8152 8876 9038 10016 11317 11343 11710 11836 12043 12385 14082 14875 15536 16307 16716 19072
2280	30	1228	10	3106 3287 3314 3376 3770 4527 4834 5071 5161 6112 6341 6521 7351 8840 10212 10595 10950 10958 11339 12005 12316 13158 13569 14360 14377 14674 15736 16146 16691 16864 17334 17443 18775 19645 19963 19972
2281	3	760	27	2073 2280 3293 3728 4055 4774 5153 5296 5691 6136 6294 7206 7735 8677 9779 9796 10031 10038 10537 10624 10746 11897 12656 13026 13043 13331 13366 13486 13869 14023 14612 14741 16190 16786 17537 18090 18818 19355 19688
2282	30	1186	97	384 738 1017 2259 2304 2571 3003 3033 3746 4079 4165 4297 4349 5851 6014 6733 7662 8577 8784 8998 9076 9080 9493 11486 12634 12795 13567 14930 15613 15833 16830 16880 17957 18212 18293
2283	34	252	19	153 526 1009 1529 2657 3592 3993 4082 4393 4603 6211 8206 8980 9100 9783 9857 11206 11469 11482 12103 12304 12597 14505 14913 15883 15935 15947 16931 17056 17509 17798 18015 18423 19914
2284	33	421	23	149 381 578 791 1865 1927 3146 3910 4207 4385 4737 5127 6842 7127 7929 8058 8112 9025 9251 9387 9852 10283 10346 10734 11012 11308 13063 13656 13720 14426 14909 15031 15748 16030 16082 16695 16728 16784 17001 18947 19485
2285	18	236	87	1508 1561 1657 2086 4004 4079 4427 4438 4801 5487 6786 7199 7240 7243 7685 9084 9661 9701 10141 10493 10687 11526 13666 13698 13969 14126 14160 14297 15753 16632 16837 17763 17792 17850 18580 19639 19776
2286	11	291	96	303 480 726 3434 3558 4034 6525 7601 7762 8529 9264 9845 10934 11318 11718 12081 12280 14090 14127 15042 15284 15478 16390 16588 17386 17877 18605 19603 19606
2287	5	377	22	3170 3708 4116 4271 5820 6738 8649 9458 9753 10248 10684 11112 11795 11957 13113 13394 13547 14173 14367 14402 14908 16493 16740 17038 18048 18491
2288	7	747	99	1650 3904 3962 3997 4859 4900 5317 5396 5664 6120 6583 6913 6915 7311 7797 7903 8478 9460 9629 10632 11298 11689 13036 13685 16618 17920 18573 19996
2289	25	361	15	831 1000 1369 2362 2409 2865 3221 3460 4014 4514 5269 5838 6127 7937 7955 8045 8128 8772 9168 9601 10499 11212 11418 12576 13259 13578 14728 14738 14934 15343 15780 16067 17375
2290	40	1019	6	40 1014 1245 1432 2674 3131 3506 3861 6537 6972 7368 9430 9773 10775 11156 12031 14220 15033 15246 15873 16603 17466 18311 19180 19286 19537
2291	1	1079	5	436 444 661 902 2457 3429 3777 3852 6299 6429 7490 8341 8857 9469 10339 10593 10905 11578 11928 12312 12591 12837 13058 13223 13591 13816 14074 14793 14918 15267 17972 18160 18723 18780
2292	9	422	7	362 1357 1614 4047 6165 7289 8187 8361 8402 8657 9116 9614 9680 10070 10931 11944 13134 13380 13726 14147 14655 15327 15481 15809 16356 16500 16642 17187 18474 18909
2293	3	1038	5	600 1579 1597 2220 2600 5158 5296 5478 6168 6255 6505 6609 7026 7073 7261 8421 9456 9549 9904 9995 10315 10690 10754 10874 11399 12450 12477 12566 13415 13874 15663 15783 15956 16065 16442 16598 17137 17565 19719 19740
2294	8	1045	51	883 3310 4550 6052 6413 7266 7473 8495 9826 9878 10326 10329 11003 11747 14546 14635 15874 16004 16546 17499 18531 18966 19550
2295	30	868	68	240 578 833 1395 2575 3413 3764 4254 4389 5622 6319 7810 7834 8226 9811 12574 12878 13089 13335 13804 14110 14601 14739 15291 15902 15965 17152 17213 17322 18099 19152 19153 19381 19866
2296	5	1082	72	528 749 1828 3610 3775 4074 4542 4738 6223 6304 6522 6806 7890 8252 12419 12855 13826 14073 14931 15080 15644 15888 16458 16594 19020
2297	36	1184	67	548 641 659 771 868 2083 2607 2668 3201 3959 3962 5319 7003 7236 7558 8251 8572 8636 9445 12422 12641 13487 13639 15214 15372 16696 16704 19129 19659
2298	8	653	14	81 206 609 816 1245 2957 4400 7023 8483 10738 11090 11143 12594 12782 12896 15696 16350 17378 17921 19116 19560 19563 19852
2299	10	1037	18	94 1349 2543 2689 3756 4165 4527 7434 8084 10207 11300 11876 13439 13441 15170 15461 16113 17788 18562 19040 19599
2300	24	589	69	671 1105 1118 1415 1789 3078 3493 3993 4126 4427 4492 4576 4823 5111 6177 6494 7329 8719 9219 9749 9979 10325 12044 12278 12413 12851 13750 14268 14479 15150 15350 15452 17418 17942 19045 19241 19498
2301	1	208	31	730 2536 2545 5101 6392 6707 7209 7449 7665 9205 9469 9958 10067 10296 10386 11088 11125 11141 11255 11365 12632 13410 13419 13677 14011 14378 14697 15300 15811 16022 16047 16127 17107 17175 19888
2302	9	1043	52	791 897 1146 1688 2098 4421 4426 4990 5633 6223 6829 7260 7828 8468 8909 9651 9766 12365 13622 14332 15138 15243 15246 15609 15706 16616 17257 17909 18348 19678 19722
2303	34	336	63	394 839 1067 1190 1956 2076 3507 5206 5478 5705 5727 5738 6535 6614 7936 8050 8687 9328 9698 10397 12075 12086 13346 13928 14514 14586 15106 15369 16694 17028 17546 18915 19651 19855
2304	13	103	96	175 2035 2772 5140 5557 5816 7854 8813 9073 9137 9306 10429 12152 12580 12924 13042 13397 15142 16640 17213 17471 18719 18729 18960 19494
2305	2	797	11	167 567 1124 2490 3166 3624 3705 4301 4508 5309 6147 6488 8842 9065 9233 9730 9795 9925 10658 11498 12031 12233 13187 14748 15499 16216 16341 16393 16490 17561 18884 19230
2306	11	650	23	2555 2618 3103 3253 3434 3991 4094 4344 4701 4771 4854 5195 5403 5554 5610 7305 7997 8294 9649 10666 11037 11127 12052 12220 13725 15464 15532 15587 15957 18158 18634 19991
2307	25	88	32	1310 3174 4192 4692 5672 6916 7368 8129 8187 8317 8609 9062 9414 10093 10298 10839 11006 11017 11061 11314 14159 14779 16004 16606 16683 17193 17286 17609 17839 18044 18404 18827 19191
2308	18	594	22	151 261 674 733 1141 1223 1450 2319 3077 3558 4580 5019 5204 6484 6666 6911 7413 7711 7814 8334 9074 9822 9946 9972 10533 10938 12098 12979 14722 15107 16771 17237 17808 18126 18679 18713 19815
2309	10	368	99	2016 2219 2687 2832 3426 5637 8270 8767 10851 11168 12081 12486 15689 16135 16321 18757
2310	34	1050	68	429 1370 1606 2327 3107 3265 4263 4921 6719 6747 7150 8174 9818 10279 10281 10701 10832 11580 12257 12718 13080 13086 13098 13353 13573 15558 15672 16126 16199 16530 17986 18994 19471 19921
2311	3	1179	2	475 2060 2099 2129 2486 2895 2941 3275 3298 4022 4767 5828 5955 6114 6986 7082 8646 8921 9664 10413 11947 11984 12865 13034 13132 13623 13673 13775 14461 14733 15370 15788 15790 16193 17572 17678 18456 18519 18608
2312	34	1090	94	656 860 1009 1187 1784 2251 2609 4275 4314 5398 5821 5829 6879 6902 7940 8221 8558 9269 9352 9776 10183 12203 12389 12436 12554 13173 13280 14176 14291 14528 14963 17001 19345 19526
2313	5	620	11	1967 2130 2902 3136 4735 5610 5644 6517 6891 6949 7993 8883 9594 11145 11808 11946 11979 13269 13813 17825 17858 18076 18138 19500 19716
2314	31	1109	86	506 705 848 1397 1890 2041 3215 3444 3646 5565 7592 9279 11398 12331 13808 13929 14185 14933 15286 15314 15412 15568 15744 16273 16294 16595 16872 18522 18548 19660
2315	36	1166	53	370 2190 2195 2711 5314 5534 5932 6273 6644 6745 7507 8241 9121 9146 9183 9230 9602 9945 10097 13767 15037 15174 15176 15194 15449 16063 17330 19625
2316	27	1210	55	536 965 1736 2268 2349 3452 3535 4857 5360 5876 6250 6351 6444 6744 6852 6952 7397 7899 8130 9312 9544 10171 10421 10536 11120 11361 11638 11695 11829 11954 12297 13377 13771 14078 15624 15658 15672 16062 16782 16853 18667 19222 19818
2317	1	312	42	919 1543 2144 3477 3808 5175 6064 6102 6495 6732 6754 7056 8021 8221 8533 8957 9837 9887 10885 11185 11252 11617 11831 12104 12258 13129 14300 16818 17036 17083 17137 18604 18956 19071
2318	11	328	21	2223 2332 2432 2999 3533 3893 4435 4639 5642 5869 5910 7196 7298 8675 8831 9736 10661 13368 13817 14968 15104 15311 15889 16170 16744 16796 16850 17099 17439 17881 18058 18842
2319	7	295	49	1273 1734 1853 1903 2918 3687 3843 4002 4018 4874 6110 6124 7386 8345 8577 8810 9616 9983 10018 10909 10976 11266 14463 14861 16432 17701 17822 18368 18498 19132
2320	9	444	36	596 2029 2329 3682 4589 5138 5244 5285 7004 7169 7344 7439 9002 11037 11148 12133 13409 14574 15183 15866 17124 17187 17512 17698 17791 18112 18227 18745 18776 18929 19003
2321	4	1179	85	1631 1733 2058 2072 4605 4852 5374 7682 7961 9377 9976 11010 11588 12249 12432 13551 13777 14111 14327 16029 16134 16827 17423 19135 19203 19339 19746
2322	30	490	41	123 291 1117 3120 3124 3235 3424 3616 3829 4248 4420 4800 5123 7149 7301 7454 8802 9250 9573 10385 10808 11187 11643 12031 12500 14459 14495 14738 15929 17202 17312 17429 18423 19941 19942
2323	31	241	47	268 838 984 2176 2813 4082 4927 6404 6480 7057 8456 9091 9199 9287 10056 12867 13041 13344 13556 15575 16387 16957 17465 17922 18000 18344 19321 19854 19951
2324	27	1006	69	307 1727 2468 2606 3267 3390 3514 3833 4870 5002 5169 5191 5828 5844 6061 7123 7863 7942 8343 8409 8691 8710 9039 9209 9805 10704 10941 11862 12090 13181 13233 13875 14072 14569 15485 15521 15617 16367 19406 19689 19720 19757
2325	2	486	46	335 841 1201 1425 1753 1868 2931 3908 5646 6380 7033 7052 7511 7974 8353 9224 10423 10751 11116 11648 11949 12096 13210 14337 14583 14893 15222 15475 15516 16690 18434 19597
2326	13	926	90	134 504 3576 4178 4422 5158 5318 5714 7034 7138 7189 7556 7684 8706 9164 10042 10184 10613 12214 12249 12802 12951 14609 16095 16854 19372 19879
2327	36	1083	57	393 507 3745 4125 4620 4843 4934 6242 8067 9038 9172 10118 11016 11733 12038 12103 12189 13428 13473 13864 14654 14903 15230 15912 16158 16551 16952 17207 18713
2328	1	726	37	824 911 1132 1531 2728 3131 4002 4178 4936 6366 7255 7406 7635 7874 8008 9013 9751 9864 10035 10187 10318 10544 11491 12256 12674 13967 14096 14787 14844 15116 15213 15438 18033 18536 19767
2329	24	640	18	145 704 1604 1963 2901 3271 3508 4648 5061 5115 6096 6241 6314 8334 9319 10422 10633 10664 11421 11451 13916 15278 15343 15467 15884 16360 16542 17437 18074 18165 18291 18437 18690 19154 19327 19392 19911
2330	5	971	40	139 471 1571 2048 2254 3450 4903 4930 5052 5225 6837 7178 9886 10186 10753 12519 12642 14013 14267 14375 16133 17227 18418 19008 19149
2331	5	1163	12	1998 2304 3091 3987 4322 5280 8084 9746 9991 10406 11578 11654 12595 14953 15400 15505 15772 16101 16150 16277 17349 17577 18197 19064 19502
2332	13	728	92	149 580 2352 2539 2942 3279 3529 4235 4471 7254 9356 10580 10813 10825 12944 12970 13475 13607 13742 14009 14229 14284 15220 16504 16602 17544 17952
2333	13	262	68	2665 4454 6440 7771 8656 8849 9850 10562 11085 11118 11464 11518 11658 11703 12946 13314 13495 13500 13670 14239 15330 15559 16169 16255 16339 17725 19930
2334	4	846	76	1162 2081 2580 3416 3588 4795 7943 8061 8189 8726 8986 9382 9778 10318 10658 11503 11587 12699 13302 13794 13903 15038 15229 16531 17250 19131 19407
2335	11	499	28	11 1409 1603 1991 2082 2379 3254 3299 4291 4559 5657 5702 5908 6387 6913 7826 8732 8941 9631 9868 10668 10894 13949 14074 14593 15062 16171 16300 16795 17439 17635
2336	36	1047	100	973 1271 2185 3525 3930 4156 4300 4898 5429 6171 6584 7095 7193 7254 7295 7677 7750 9151 10875 11823 12033 12687 14855 15366 15547 15634 15710 15987 19080
2337	19	746	94	302 1094 2299 3075 3367 4045 4528 5009 5489 6692 7594 7943 8871 12074 13287 13998 14512 15353 15413 15549 15791 16766 17716 17988 18905 19204 19998
2338	30	726	86	324 1151 1307 1366 1690 2599 2714 4169 4408 5871 7587 8927 9137 10258 10278 10310 10651 11057 11418 12500 13025 13404 13442 13944 14171 14885 15308 15553 15843 16143 16898 17074 18467 19064 19151
2339	14	50	35	1109 1323 1362 1709 2058 2603 2890 3331 3598 3992 5457 5994 6453 6587 6885 7614 8143 8440 9555 10590 10856 11254 11304 12713 12761 12978 13863 14393 16669 17474 18011 18458 18685 19739
2340	13	633	43	1041 1081 1333 1725 2495 2872 3431 3436 4139 4524 5873 6845 7582 7871 8571 9212 9869 9924 10595 12371 13006 13475 13686 15233 17014 18047 18447 18683
2341	18	1028	7	39 479 858 1426 2084 2869 3441 4534 5080 6176 6473 7727 8030 8512 9814 10482 10638 10979 11953 12263 12778 12916 14290 14541 14900 16260 16451 16516 16889 17314 17517 18459 19013 19597 19624 19785 19830
2342	18	729	48	370 517 637 1045 1441 1463 1761 2944 3265 4843 6941 7264 7454 7523 8154 8422 8445 9607 10546 11475 11714 12084 12110 12651 12802 12827 13114 14361 15193 15565 15741 17135 18279 18808 19558 19656 19771
2343	8	222	8	2382 3330 4273 5137 5536 5702 6013 6038 6467 6890 6974 7532 7985 9213 9365 11018 11347 11924 13814 14108 15877 16311 17833 17835 18343
2344	24	161	23	190 357 1469 1560 1717 1782 2383 2619 2831 4093 4356 4458 4826 5939 6343 6809 6947 7151 7570 8028 8274 11206 11214 11330 12429 12696 13370 14517 14931 15539 15775 15901 15992 16154 17015 18180 19427
