Course	Room	Teacher	Time	Students
102	32	291	94	199 1750 1999 2341 3747 4525 5459 5683 5777 6619 7148 7172 7700 7928 8175 8350 8433 8582 9445 9511 9939 10589 10737 10746 10898 11052 11227 11568 12568 13257 13354 13485 13696 13822 14157 14350 14645 14671 14719 15119 15295 15879 16294 16338 16835 17291 17876 18108 18234 18547 18819 19388 19483
103	22	276	54	122 653 1565 1580 1748 2149 2319 2327 2674 2729 3020 3141 3521 3740 4138 4142 4191 5524 5832 6252 7100 7271 7373 7537 8377 8925 9369 9633 9712 10528 10711 11299 11724 12246 12398 12517 12531 12584 12974 13287 13309 13799 14195 14776 15844 16065 16184 16236 17212 18499 18541 18905 19324 19584 19647 19729 19928
104	19	721	73	131 234 333 498 585 586 1264 1464 1476 1798 1892 2190 3426 3825 5329 5490 5519 7245 7872 8231 8776 9221 9335 9338 9467 10315 10781 11137 11430 11526 11546 11939 12079 12704 13641 14393 15777 15793 16291 16306 16645 16981 17619 18296 19905
105	13	187	99	108 142 799 1064 1437 1559 1880 3207 3293 3679 4068 4544 4558 4708 4836 5008 5012 6476 6637 7218 7548 8282 8439 9368 10573 10723 10858 11645 12196 12853 13010 13819 14756 15260 16795 16798 16882 17014 17574 19235 19368 19641
106	31	353	39	175 1382 1684 2060 2355 3398 3617 3904 4207 4243 4402 5109 5538 5541 6277 6550 6906 7778 8253 9170 9356 10199 10755 10757 11221 11517 11590 12025 12381 12611 12819 13171 13898 13972 14619 14637 15043 15188 16144 16456 16718 17473 18263 18506 18938 19004 19037 19383 19573 19820 19974
107	34	636	68	1568 1692 1903 2784 2825 3117 3813 4544 4568 5418 5726 5791 6181 6244 7351 7376 8072 8229 8818 9178 9377 9901 11071 12423 12866 12985 13250 14514 15353 15700 15793 16619 16928 17388 17537 18008 18912 19272 19778
108	32	719	86	85 137 499 1063 1109 1281 1462 1771 2130 2595 2737 3552 3677 5636 6120 6732 7061 7235 7543 8031 8098 8659 9088 9169 11193 11578 11729 12182 12895 13388 13494 13877 14236 14404 14460 14614 15264 16223 16397 16469 16843 17009 17168 17603 17636 19295 19341 19458 19706 19820 19864 19936 19973
109	27	788	53	1285 1301 2333 2379 3516 3743 3758 3785 4631 4913 6093 6317 6381 6994 7497 7905 7969 8923 10865 11019 11030 11042 11490 11915 12012 12405 13025 13112 13579 13707 14882 16163 16572 16744 16796 16987 17137 18076 18256 18686 18937 19001 19405 19990
110	39	750	63	805 815 873 1118 1348 1378 1552 1618 2051 2373 2484 3019 3986 4167 4810 5629 5688 7863 7991 8126 8146 9295 11209 11727 12475 12478 12520 12563 13445 13500 13967 13995 17651 17686 18295 18615 19148 19407 19503 19602 19889
111	3	373	38	412 1209 1265 1556 1978 4476 6287 6471 6992 7436 7517 7989 8404 8416 8520 9355 9563 9612 9809 10250 10642 10792 10904 10966 10988 11228 11301 11655 12518 12715 13458 13582 13841 13988 14880 15966 16432 17110 17758 17871 18263 18274 18331 18721 19084 19275 19358
112	34	723	78	30 124 129 473 738 1710 1756 3172 4437 5666 5717 5915 7543 8738 9360 9803 10236 10262 10304 10594 10660 10782 12026 13366 13796 14215 14508 15061 15693 15776 15906 16144 16155 16391 16576 16812 18560 18575 19380
113	22	691	62	465 518 679 834 974 2326 2331 2443 2504 2565 2846 3121 3632 3817 4424 4683 4789 4808 5608 6387 7167 7774 7917 7937 7940 8920 9371 9872 10060 10100 10294 10564 10959 11206 11770 11838 12168 12558 13373 13623 14083 14090 14442 14567 15079 15321 15371 15688 15919 15949 16563 16994 18701 18774 19171 19624
114	32	473	9	238 402 1270 1946 2310 2925 3108 3189 3225 3300 3651 4062 4577 5358 5542 5762 5831 6091 6335 6336 6386 6555 6890 7929 8292 8933 8972 9944 10164 10870 11096 11349 12101 12191 12763 12976 13277 13783 13992 14334 14588 14649 15491 15493 16257 17299 17591 17674 18312 18682 18859 18887 19114 19554 19610
115	13	238	85	49 254 1112 1595 2964 2965 4360 4775 5110 5498 5664 6162 7181 7495 7683 8078 8395 8444 8705 9750 9998 11072 11860 12502 12551 13243 14902 14985 15521 16071 16152 16292 16367 16447 17034 17573 17605 18000 19145 19179 19650 19878
116	5	503	57	1373 2087 2161 2662 2714 2904 3518 3851 4265 7723 7743 7895 8241 8254 8870 8903 9056 9260 9816 10015 10050 10586 11477 11857 12066 12447 12587 12714 12773 14407 14863 14880 15331 16665 17150 17163 17298 17394 17614 17638 17883 19363 19522 19674 19973
117	12	146	54	910 2252 2882 3234 3527 3652 3849 4442 4448 5955 6034 6155 6410 6665 7056 7198 7673 7701 11241 11580 12429 12521 12622 12725 12912 13156 14182 14722 14727 15240 15334 15386 15484 15920 17071 17313 17555 18036 19218 19331 19378 19791 19839
118	32	617	51	228 780 789 815 1288 1895 1940 2611 3158 3161 3562 3997 4649 5062 5267 5751 6232 6270 6392 7205 8102 8598 9264 9861 10369 10490 11188 11926 12014 12214 13262 13290 14076 14358 14451 14604 14822 14891 14969 16106 16234 16315 16685 16962 17131 17721 17745 18303 18589 18662 18763 19009 19804 19829
119	12	649	72	28 377 1718 1972 2286 2910 3072 3763 3894 5298 5416 5599 6005 6684 7102 8444 8637 9922 10136 10494 10785 10824 11531 11785 12156 12354 12648 12963 13019 13272 13667 14138 14243 14462 15611 15843 16188 16545 17406 17976 18301 19052 19848
120	3	63	96	157 237 644 1657 1672 1854 2517 3095 3858 3889 4379 4438 4901 4992 5040 5292 5794 5861 5965 6488 6494 6696 7278 7614 8708 9423 9877 10071 10146 10451 10488 10817 10997 12045 12413 13162 14880 15870 16316 17177 18376 18822 19153 19357 19496
121	19	692	26	371 569 889 1168 1867 2001 2068 2237 2300 2539 2605 2927 3387 5596 5948 6088 6271 6289 7190 7546 7723 7803 9208 9903 9931 10214 10844 10876 11627 11756 11800 12388 13155 13209 13241 14149 14360 14801 15472 15763 16327 16677 17548 18113 18116 19601
122	8	868	38	56 1417 1626 1899 2048 2267 2562 2743 3432 3538 3797 4156 4996 5179 5257 5275 5702 6951 7821 8339 8557 8897 8979 9216 9266 9274 9637 9834 10329 10559 10699 10985 11656 12400 12670 12829 14377 14648 15126 15182 15267 15840 16052 16435 16734 17584 18233 18327 19261 19602
123	32	177	10	279 521 825 989 1042 2061 2358 2738 3601 4157 4581 4756 5175 6449 6887 6976 7449 7647 8090 8154 8197 8317 8908 9009 10500 10555 10619 11153 11245 12293 12743 12820 13250 13470 14076 14754 15031 15064 16593 16804 17007 17325 17655 17722 17858 17971 18105 18193 18293 18994 19197 19433 19858 19899
124	31	133	37	160 570 620 629 802 1804 2141 2235 2782 3084 3491 3884 3998 4364 4494 5654 6117 6918 7073 8077 8496 9045 9829 10180 10458 10588 11034 11988 12541 13107 14002 14056 14415 14673 14722 15055 16967 16972 17037 17338 17722 17975 18162 18519 18971 19339 19378 19385 19759 19794 19888
125	20	764	57	757 1275 1341 1643 2346 2524 3771 3802 3854 3904 5039 6016 6045 6369 6859 8923 8967 9536 9598 9803 10348 10496 11109 11225 12073 12131 12512 12867 12870 13351 13608 13708 15073 15651 15738 16333 16940 17215 17262 17891 17932 18266 18384 18872 18996 19536 19838 19883 19926
126	40	628	14	454 633 2050 2224 3196 3209 3240 3966 5190 5930 6117 7817 8300 8397 9393 11101 11615 11699 11786 12461 13089 13908 14048 14569 14575 14684 15345 16163 17113 17606 17792 18157 18606 18720 18867 18895 19018
127	5	843	97	179 1473 1513 2486 3050 3124 4714 5506 5642 6458 6560 7127 7416 7762 8689 8820 8840 8997 9357 11015 11532 11852 12851 12860 13296 14055 14156 14369 14650 14727 14761 15077 15330 16562 16661 16804 16934 17661 17965 18240 18290 18575 19069 19296 19652
128	40	299	32	969 1311 1667 2295 2664 2736 2889 3134 3138 3417 3834 4509 5656 5768 6096 6440 6478 6908 7504 8327 8372 8586 9232 9444 10376 10534 12207 12398 14026 14682 14920 15620 16485 17761 18293 19455 19668 19926
129	8	744	100	58 89 591 1061 2312 2944 3094 3224 3307 3322 3934 4256 4486 4606 4707 5504 6020 6103 7444 7722 8128 8329 8349 9162 9163 9368 9587 9924 10104 10963 11111 11676 11940 13521 14023 14087 15036 15285 15419 17432 17721 18546 18752 18765 18842 19262 19358 19494
130	12	178	39	596 635 687 941 1089 2288 2933 3460 3582 4194 4411 4505 5391 5707 6836 7399 7450 7630 7913 8198 8474 8707 9011 9667 10913 11564 11843 13050 13511 13958 15255 15356 16653 17039 17199 17210 17674 18385 18394 19519 19784 19885 19935
131	13	444	83	38 364 938 1081 1442 2094 2162 2812 2889 3884 4009 4117 4978 6433 6576 7086 7401 8109 8267 8534 8610 8753 11419 11639 11951 12147 12954 13533 13634 13686 14108 14478 14496 14552 14648 15778 16017 16220 17703 17768 18957 19451
132	4	553	4	142 1101 1143 1783 1823 1973 2135 2434 2562 2686 3485 3928 4153 4532 5133 5602 5618 5737 6451 8648 8769 8771 8796 9177 9598 10071 10685 10724 12450 13046 13947 14225 15235 16433 16492 16576 16614 17351 18242 19099 19415 19566
133	13	508	56	859 1084 1855 2357 2870 3434 4085 4806 5023 5641 6645 6736 7530 7833 8140 9334 9343 9378 9631 10372 10721 11815 11956 12949 13364 14130 14413 14883 14923 15030 15109 15476 15531 15699 15761 16256 16397 16440 16912 17810 18784 18856 19578
134	31	526	23	1233 1334 1743 1967 2057 2419 2488 2732 3335 3641 4361 5820 6018 6121 6213 7070 7169 7320 7970 8428 8644 9722 9755 10091 10170 10918 11069 11327 11335 12534 12751 12774 12792 13749 13813 14065 14523 14671 14734 15383 15657 15771 15907 16048 16083 16136 16580 17224 17552 17749 19093 19295
135	39	384	46	494 857 884 1049 1486 2397 2498 2902 2920 3701 4324 4570 4685 4961 5382 6554 6738 6864 7561 7678 8249 8711 9709 9920 10614 11934 12051 12062 12468 12553 13093 14178 15676 16078 16501 17241 18215 18683 18771 19387 19926
136	11	343	78	404 2876 3315 3797 4972 5103 5725 6597 6832 6907 7165 8188 9554 10001 10080 10420 10960 11837 12096 12518 13995 14198 14322 15327 15774 15955 16162 16720 16756 17569 18809 19163 19593
137	28	42	15	273 1143 1331 1515 2138 2499 3294 3857 4038 4209 4440 4744 5159 5650 5976 6493 7455 9084 9443 9450 10163 10290 10787 10931 10949 11325 12451 12572 13543 14087 14831 15243 15689 16633 17472 18088 18592 18761 19018
138	12	583	17	284 724 1340 2378 3473 3542 5027 5211 5265 5433 6281 6499 7416 7989 8460 9160 9372 9591 9638 12274 12376 12907 13519 13639 13660 14699 15795 16030 16329 16459 16688 16944 17529 18203 18214 18252 18429 18861 18939 19386 19638
139	19	20	93	223 344 460 880 1408 2225 2495 3314 4332 4543 4751 5359 5395 7232 7250 7490 8621 9407 9997 10234 10977 11276 11408 11740 11750 11839 12001 12098 12796 14444 14805 15075 15117 15362 15519 15808 15856 17254 17308 18446 18680 19307 19765 19788
140	40	133	60	96 132 1049 1500 1600 1987 3391 3481 3864 4034 5328 5833 6072 6363 6422 7500 7730 7766 8170 8567 9182 9593 9760 11253 11657 12812 17596 18138 19188 19630 19635 19681 19684 19694
141	4	21	89	34 966 1573 1758 2121 2421 2595 3993 4429 4588 4833 7294 7359 7729 7853 8536 8690 9709 9780 9942 10210 10422 10504 10631 11208 12289 12427 13132 13360 14003 14890 15937 17101 17193 18282 18314 18340 18608 18903 18932 19995
142	31	696	54	475 635 1210 1514 1715 2128 2260 2885 3299 3656 4796 4856 5031 5177 5765 5919 6555 7822 7960 7985 8206 8421 8831 9246 9335 10073 10331 10388 10574 10679 11918 12062 12401 12703 13705 14789 14804 14865 15207 16249 17855 18013 18177 18317 18469 18882 19092 19431 19437 19545 19985
143	30	295	35	351 551 665 1985 2367 2894 3184 3284 3983 4155 4520 5325 5673 6384 6556 8238 8321 8565 8868 9915 11654 11816 11885 12314 13396 13527 14219 14266 15300 15715 19583 19899
144	34	112	1	50 767 1007 2022 2181 3128 3490 3805 4023 4166 4348 4417 4491 4674 5113 5614 7381 8528 9167 9267 9843 9972 9974 11510 11644 12869 12993 13137 13759 14074 14386 15887 17273 17500 17852 18349 18484 19105 19122 19969
145	13	65	74	12 1050 1158 1909 2930 3192 3269 3724 3933 4314 6317 6871 7166 8134 8466 8716 8917 9423 9848 10284 11154 11180 11275 12453 12736 12924 13679 13831 14025 14311 14561 15115 15335 15427 15796 16065 16748 16771 17162 18475 18776
146	22	435	44	207 341 1100 1837 1895 2182 2438 2963 3083 3180 3897 3983 5337 5463 5501 6989 7302 7367 7599 7825 8114 8632 9106 9171 9223 9244 9679 9850 10028 10544 10560 11393 11441 11537 12486 13169 13492 13566 13983 14259 14481 15571 15942 16170 16277 17388 18044 18198 18582 18617 18987 19060 19253 19386 19462 19481 19944
147	8	894	15	465 811 1087 1110 2114 2216 2460 3041 3280 3511 4035 4272 4355 5047 5112 5564 6511 6860 6912 7015 7610 7895 8423 8665 9382 9744 10003 10261 12010 12489 12646 12973 13114 14512 15029 15685 15988 16052 16249 16552 17371 17641 17735 18012 18759 19192 19206 19406 19511 19542 19617
148	8	660	59	263 450 1177 1196 2284 3825 4123 4750 5131 5496 5840 6590 6717 7795 7838 8306 8318 8448 9254 9583 9820 9847 10444 10499 10793 11003 11156 11408 11671 13117 13177 13662 13794 14219 14626 15761 15954 16945 17260 17487 17699 18058 18138 18904 19192 19637 19762 19794 19847 19855
149	4	838	80	1 289 297 883 1112 1481 2209 2779 3012 3385 3491 4287 5368 5543 5885 5997 6647 6659 6902 7010 8561 8814 9391 10267 10339 11246 11876 12848 12852 13012 13248 13362 13627 13883 14439 14484 14760 15641 16034 18133 19731
150	39	593	70	929 1468 1908 1954 3025 3760 3962 4468 5392 5600 5988 7034 7249 7976 8093 8460 8640 8902 9179 10763 10889 11029 11076 11118 11187 12215 13065 13249 13555 13575 13637 13713 14386 15970 16836 17317 17396 17442 18778 18793 19084
151	31	90	19	970 2724 3264 3842 4018 4063 4271 4500 4964 5365 5413 5789 5916 5975 6057 6256 6391 6863 7426 7737 8643 8842 9541 10013 10093 10884 11212 11683 12117 12140 12518 12923 12951 13091 13324 13544 13780 14645 14826 14956 15452 16547 16700 16817 17582 17684 17972 18165 19030 19364 19544 19639
152	31	94	79	17 546 1058 1189 1215 1957 2096 2727 3066 3233 3341 3578 5174 5273 6163 6432 6677 6746 6896 6937 8787 8893 9004 9025 9296 10275 10866 11869 12209 12430 13003 13151 13226 13276 13404 13928 14651 14771 14808 15769 15877 15960 16113 16727 18068 18123 18181 18294 18772 19238 19741
153	32	150	36	60 714 809 1715 1840 1972 1996 2086 3074 3398 3767 4234 4261 4482 5225 5238 5266 5347 5443 5662 5710 5878 6694 6888 7431 7482 7717 8393 8453 9582 11129 11403 11976 12587 12961 13005 14084 14116 14150 14320 14359 14695 14779 15826 16000 16228 17068 18134 18383 18685 19313 19434 19508 19839
154	40	630	33	986 2613 2805 2981 3005 3176 3549 5146 5242 5571 6261 6321 6499 7141 7151 7329 7396 8674 8844 8866 9076 11061 11093 11319 12155 13087 13373 13499 15172 15779 15850 16233 16510 17153 17528 17828 18316 18929
155	28	314	3	159 800 1014 1516 1665 1964 2665 4489 5383 6135 6200 7025 7209 7672 8271 8504 8613 8744 9892 10879 11708 12280 12692 12805 13067 13133 14151 14967 15303 15847 16474 16814 18266 18561 19300 19467 19632 19652 19881
156	39	138	69	885 1227 1544 1637 1670 2494 3341 3643 5063 5109 5174 5801 6524 7022 7032 7423 8367 8782 9608 9679 10045 11239 12424 13587 14143 14527 15100 15649 16004 16701 16905 17675 18046 18104 18112 18183 18220 18828 19233 19744 19871
157	27	524	90	74 425 788 1006 2406 2466 3011 3292 3597 4175 5633 6101 6685 7809 7811 8094 8480 8771 8772 9422 9634 9968 10341 10420 10568 11224 11758 12278 12934 13084 13901 14342 14791 15231 15304 16108 17154 17558 17767 17816 18618 18658 18741 19070
158	4	503	73	1188 2387 2893 3103 3232 4034 5750 5923 7306 7715 8744 8759 8996 9710 9792 10523 10583 10692 10714 11086 11190 11300 11364 11944 13027 13044 13085 13207 13414 13969 14517 14874 15309 15447 15470 16493 17530 17809 17848 18253 18469 18983
159	13	703	78	23 2430 2586 3042 3107 3528 5007 5043 5196 6140 6495 6532 6822 7365 8114 8327 8741 9592 11611 11966 12527 12531 12858 12872 13157 13611 13719 14243 14447 14465 14720 15099 15293 15347 16104 17723 17945 18205 18756 19103 19140 19664
160	20	242	60	811 1277 2045 2156 2726 3199 3471 4863 5052 5272 5402 6390 6546 6710 6719 6873 7327 8342 9322 9771 9790 9849 10258 10526 10980 11847 12040 12634 12683 12821 12875 13595 13678 13788 14088 14101 14626 14740 15021 15429 16967 17511 18245 18616 18634 18787 18830 19182 19379
161	20	849	83	24 574 1301 1330 1510 2246 2629 2739 3665 3777 4557 5647 5844 5930 5975 6158 6213 6829 7824 7965 10866 10954 11126 11560 11689 13090 13326 13493 14630 14712 14919 15807 16054 16217 16817 16873 17383 17665 17943 18196 18406 18627 18782 18787 19001 19202 19620
162	20	625	29	260 888 1371 1682 1704 1870 2296 2720 3376 3658 3697 3794 3807 3954 3975 4288 4502 5389 5717 5806 6507 6704 7136 9666 9825 9911 9976 11214 11281 13069 14794 14936 15091 15507 15782 16013 16505 16742 16811 17726 17876 18048 18153 18702 19273 19372 19413 19928
163	3	58	63	1173 1692 2198 2626 3014 3364 4119 4236 4842 4969 5159 5561 5778 6224 6411 6428 6702 8111 9112 9885 10041 10121 10335 10455 10594 11607 11820 11913 13206 13458 14180 14331 14679 14996 15461 16155 16693 16778 18042 18237 18291 18313 18544 18897 19025 19449 19591 19864
164	31	323	59	595 1009 1223 1515 1577 1963 2990 3479 3521 4092 4293 4824 4959 5188 6023 6568 6680 7090 7131 7598 9112 9172 10027 10091 10213 10434 10523 10926 11258 11265 11340 11481 11933 12118 12679 13025 13894 14015 14093 14602 14896 15356 15599 15600 16036 16686 16808 17099 17855 17879 17884 19026
165	8	727	30	6 404 597 1629 1713 2112 2317 2459 3259 3270 3903 3963 5766 6240 6534 7115 7726 8497 9021 10055 10366 10423 10835 11847 12584 12768 12968 13150 13349 13735 14384 14441 14502 14898 14963 15350 15422 15769 15786 16654 16815 17142 17181 18708 19357 19550 19697 19903
166	31	135	90	148 263 424 617 1749 2654 2724 3318 3960 4610 4625 4840 5098 5199 5619 5740 6175 7941 8070 8188 8230 8347 8438 8673 9374 9527 9905 11442 11826 12337 12817 12851 13130 13761 15047 15087 15206 15324 16356 16638 16697 16785 17373 17948 17985 18069 18071 18331 18982 19373 19790
167	27	162	69	1392 1532 2662 2809 3987 5016 5260 5956 6099 6174 6205 6413 7263 7577 7593 7680 8086 8768 8917 8960 9622 9732 9927 10059 10065 10153 10265 10643 11540 12397 12849 13116 13915 14341 14825 14859 15132 15962 16473 16916 17214 17733 17746 17785 18239
168	19	613	99	246 869 1002 1121 1827 2134 2582 2689 2752 3621 4732 4817 5014 5107 5280 5605 5637 6172 6463 6818 7690 7780 8092 8978 9348 9456 9554 10408 10677 10983 11375 11664 12730 13765 14770 14832 15264 15266 15926 16203 17144 17256 17427 18073 19214 19987
169	8	337	52	210 645 955 1037 1337 1740 1947 2215 2435 2798 3214 3299 3637 3782 3919 4430 5235 6749 6854 7040 7728 7871 8203 8340 8666 8674 8702 9728 10358 11856 12463 12535 13210 13485 14095 14346 14459 14731 14861 15164 15194 15232 15413 15860 15874 16123 16169 17563 18703 19907
170	32	673	81	76 107 717 798 1293 1765 2167 2829 3110 4359 4641 4723 5584 5644 6116 6572 6798 7948 8129 8226 8888 9859 9878 12009 12121 12238 12767 12905 13381 13426 13501 13583 13823 14454 14751 14872 15190 15864 16022 16085 16764 16818 17073 17217 17769 18309 18632 18713 18831 19149 19807 19831 19925
171	31	487	82	59 700 705 1408 2340 2838 2874 3022 3541 4003 4254 4626 4977 4994 5178 5198 5313 6743 6795 6881 6918 6971 7195 7204 7357 7551 7564 7868 7919 8497 9096 9765 10011 12400 14339 14846 15829 16497 16614 17120 17471 17576 17819 18127 18553 18599 18600 18710 18739 19217 19633
172	22	325	89	330 840 899 1099 1358 2525 2713 2901 3020 3354 3385 3877 4121 4201 4497 4995 5735 6074 6120 6734 6868 7108 7804 8370 9680 9976 10174 10487 10515 11065 11370 11467 11669 11721 11787 12383 12991 13034 13087 13766 14296 14379 14990 15538 16011 16023 16079 16253 17232 17701 17856 17861 18378 19014 19983
173	28	439	26	1722 2093 3344 3502 3743 3762 3820 4329 4633 5207 5904 6225 7330 7457 7537 10778 11178 11815 12621 13305 14716 15713 15850 16132 16220 16469 16753 17768 18163 18345 18640 18678 19072 19177 19273 19274
174	11	354	54	1426 1752 1859 2734 4041 4109 5477 6146 7806 7809 8063 8244 8845 8945 9004 9256 10208 10254 10890 11092 11686 11789 12670 12762 12876 13383 14055 15294 16703 16850 18528 18837 19007 19082 19157 19743
175	5	208	77	67 1547 2625 3273 3375 3736 3811 3850 4356 4660 4769 5476 5626 6526 6621 7152 7400 7442 7447 7953 8041 8104 9488 9957 10752 10808 11035 12290 12496 13615 13634 13899 15158 15207 15238 15459 16058 16436 17162 17216 18114 18357 18642 19670
176	34	833	37	413 464 478 680 1430 1766 2622 4481 5550 5786 5794 6189 6383 6792 6856 7135 7605 8179 8525 8622 10921 11151 11261 12132 12583 12670 12804 12886 13153 14029 14166 14432 14453 15406 15666 16369 16526 17377 17563 17885
177	40	813	43	1345 1412 1506 1608 1757 2082 2208 3907 4828 5145 5457 5554 5770 5958 7118 7260 7927 8603 8923 9010 10019 11273 11292 13144 13602 14233 14827 15041 16745 17433 17591 18233 18462 18749 19282 19570 19789
