Course	Room	Teacher	Time	Students
2493	11	998	22	176 344 588 1924 1972 2150 2397 2456 3752 4086 5046 5930 6016 7204 7573 7934 8541 8685 8692 9931 10203 10346 10410 10738 11810 11814 11937 12325 12468 12912 14012 15547 15591 16330 18812 19092
2494	11	1448	41	447 931 1384 1391 1910 1981 2585 3286 3317 3887 4336 4635 6415 6621 6801 7001 7116 7667 7982 8861 9559 10133 11835 11899 11996 12265 14291 14337 14386 14661 14849 15279 15708 18201 18388 19312
2495	17	884	17	1218 1905 3954 4377 4885 5857 6017 6171 6224 6497 7564 8689 8993 9275 9534 9663 10335 11105 11866 12115 14049 14493 14560 14579 15233 18783 19116
2496	37	202	14	213 1775 4336 4815 5626 6837 7931 7983 8828 9320 11982 12193 12481 12761 13097 13613 15161 15746 17846 18039 19414 19845 19963
2497	31	299	34	341 1546 1595 2898 6197 6354 6960 7538 7687 10426 10469 11071 11582 11668 12505 13892 13991 14566 15898 16483 16702 16818 17311 17557 17969 18011 18209 18876
2498	38	1256	43	1 1426 3306 3672 3839 4387 4520 6259 7411 8059 9459 12004 13665 14168 14668 14912 15999 17051
2499	10	717	90	1093 1620 2092 2596 2678 2855 3870 4081 4615 4738 6395 8585 10267 11512 12095 13622 15100 15434 15966 16266 17295 17779 18744 18990 19307
2500	14	88	35	419 1128 1250 1800 1813 2835 3303 3815 4425 5330 8170 8280 9164 9214 10097 10111 10157 11758 11960 14222 14720 15316 16227 16553 17135 17655 18899 19472 19821
2501	27	1209	44	617 899 4387 4492 5694 6416 6794 7333 8224 9281 9425 11056 11849 12001 15382 15917 17053 18521 19045 19075 19162 19352
2502	18	1284	37	1122 1495 2281 4837 5256 5260 5684 5758 6866 8988 10336 10587 13999 14178 14299 16335 18097
2503	27	184	68	1039 1589 2599 2803 4643 4794 6444 7877 9176 10443 10781 10950 11191 11298 11606 12926 13108 16196 16268 18546 19709
2504	14	1104	20	350 1094 2765 3462 4788 5252 5603 5720 6850 7125 9089 10315 11331 11710 12172 12398 13500 13619 14793 15335 15362 16965 17192 17247 19504 19782 19893 19969 19980
2505	3	189	61	108 486 682 1336 1948 2106 4026 4674 4730 6109 6945 7998 8228 9839 10040 10320 11102 11758 13651 13942 13960 16203 16631 17215 17387 17781 17881 18209 18574
2506	6	1274	76	651 735 2149 2219 2554 4031 4583 4861 5310 5399 5878 8144 8386 8426 8500 9791 9830 10148 12165 12237 13537 15165 15361 15478 16648 16748 16822 17648 18043
2507	30	1422	41	403 516 2299 3120 3280 3539 4276 4628 5717 6158 6203 6498 7448 7480 7801 8561 8823 9899 10513 12457 12494 12698 13234 13459 13805 13906 14681 15868 16663 17372 17457 18365 19048
2508	3	29	9	1092 1329 3155 3184 5261 7118 7266 7756 7842 8172 9042 9333 10121 11513 11570 12492 12940 13328 13888 14142 14222 14445 15374 15594 16083 17266 19134 19185 19268 19594
2509	38	1149	57	340 2486 4198 4538 6101 7421 11465 11741 12354 14415 14911 15090 15246 15298 17214 17800 19423
2510	31	953	48	432 1832 2479 2633 3076 4741 4932 6671 7259 7550 7830 7934 10349 12340 12661 13485 15641 15809 15944 16143 16338 16487 16709 17115 17230 19057 19202 19543
2511	11	883	50	768 1482 2775 2804 2862 3194 3271 3672 3922 5215 6112 6634 6782 7749 7835 8409 8767 10527 11854 12736 13457 13605 13867 15208 15517 15595 15872 16684 16892 16917 17215 19165 19344 19418 19946
2512	33	1251	13	915 1353 1474 2565 2947 3126 3454 4530 6026 6403 9325 9388 9688 10376 10453 12126 14247 14759 15443 16432 16518 16642 17411 17824
2513	16	1012	98	270 1055 2101 2123 2694 3056 4800 7747 9348 9692 10232 10373 10935 11185 11915 12166 12421 13547 13778 17632 17669
2514	2	1499	13	1035 1497 2165 2528 3074 3304 3377 3723 4280 5269 5324 5987 10442 10662 11068 11435 12723 15702 15889 16775 17032 17076 18845 18987 19073 19531 19578 19786
2515	8	692	60	288 1544 1650 2160 2168 2616 2815 4705 5372 6204 6454 7361 9943 10386 12501 13396 13436 14288 14717 16581 16657 17544 18029 18108 19048 19429
2516	31	393	64	528 1004 2472 2571 3250 3533 4409 5325 6518 7100 7401 9044 9169 10337 10838 10871 11488 11659 13317 14735 14938 15045 15125 15165 15826 17540 19276 19416
2517	11	593	86	291 1093 1154 2688 2749 3517 3585 5296 5682 5745 5998 6010 6468 6724 7108 7931 7973 8193 8204 8981 9526 9595 10562 10820 11624 12511 12743 13132 13184 13499 15566 15816 16421 18743 19394
2518	15	610	13	632 1122 1777 1959 2014 2096 2127 2629 4052 5128 5548 6235 6381 6410 6814 7120 7135 8160 8618 8865 10237 11565 13137 14157 16807 17100 17345 17496 19221 19932
2519	10	430	61	727 944 1439 3305 5071 5995 7210 7216 7446 7677 7864 8340 9234 11110 11571 11629 11684 12983 13091 15212 15705 16913 17041 17917 18659
2520	33	765	14	926 934 1292 1951 4741 4939 4967 5152 8345 8611 8913 9091 9652 10603 10849 11353 12303 12943 13142 17309 17416 17477 18197 19223
2521	21	80	18	221 1485 3193 3917 3982 4732 4907 7174 7353 7425 7699 8176 8748 9963 10583 10646 10658 11110 11511 12403 13717 14443 17472 17545 17849 18026 18748
2522	26	840	8	130 234 916 1557 2686 3112 4469 5014 5976 6531 6791 7093 7807 9511 11568 12347 13575 15504 15670 18518 18592 18707 19954
2523	2	731	94	145 311 1727 1927 4495 4525 5259 5875 8021 8264 8619 9399 9922 10090 10593 12218 13249 14012 14332 14380 14818 15274 15804 15897 17780 18614
2524	15	1391	96	115 288 643 1331 1475 2487 2704 3039 3721 4282 4586 6541 6620 7657 7810 8037 9545 9575 12900 14122 15814 16416 16732 17137 17304 17309 17424 17806 18283 19210
2525	27	813	25	487 716 1872 2259 2342 2458 3345 3371 4176 6900 9076 9936 11992 12655 12724 14934 14963 18175 19397 19419 19468
2526	17	1403	79	95 311 511 1962 2061 2112 2399 2836 4590 4598 6652 7147 7292 8868 8968 9401 10529 12320 13698 14434 14613 15282 15994 16312 16740 18258 19563
2527	13	1050	94	149 1141 2237 2340 3386 3478 9251 9389 9718 9792 9868 9988 10423 11260 11484 11521 13464 13730 14018 14131 14853 18179 19662 19839
2528	12	137	10	49 346 942 1621 3023 3508 3996 4004 4222 4262 6318 7879 8428 8626 8800 9693 9964 10173 11234 11285 11504 11713 12257 12319 12798 13092 13620 14004 14865 16128 17854 18313
2529	12	13	92	855 1978 2801 4083 6784 6995 7814 8852 8871 9441 9536 9553 9741 10018 10346 10675 11364 11427 12052 12100 12147 13169 13227 13418 13983 16144 16715 17453 17639 17959 18603
2530	31	652	23	287 633 713 1076 2311 2641 2709 4076 4957 5175 5384 6103 6541 6817 9354 9891 10395 11025 11373 11972 13825 14337 16253 16467 17649 19123 19514 19810
2531	2	539	64	25 75 2298 2664 3804 4372 4467 4986 5702 6413 6941 8303 8501 8630 11447 11799 13542 13773 14175 16136 16218 16301 16773 18071 19244 19287 19651
2532	17	1232	72	62 2037 2314 2799 3545 4036 4524 4860 4970 6750 6924 7966 8144 8531 8719 10504 13217 13945 14006 14933 15484 16654 16949 17907 18325 18441 18650 19470
2533	30	102	27	285 398 587 1266 1279 2364 4933 5394 6322 8655 8680 9050 10821 10838 11214 11319 11629 12049 12318 12365 12987 13553 13687 13884 14167 16463 17155 17555 18020 18123 19613 19869
2534	11	1490	21	174 282 329 582 860 918 2020 2461 2588 2665 3624 3825 4386 5222 5380 5837 7750 8330 8751 8826 12645 14951 14997 15152 15233 15470 16072 16629 17359 17450 17506 17901 18164 18243 19779
2535	20	572	20	859 2119 3804 4615 4748 5097 5196 6730 7216 7636 8107 10021 10382 10897 11086 12039 12517 13111 13715 13944 15845 16219 16584 16998 18752 19040 19829
2536	26	868	72	557 1342 3054 4505 4823 4948 5067 5369 6135 8700 8873 10027 10545 11048 11152 11786 14864 15027 15347 16991 17126 18778 19153
2537	27	26	22	469 541 643 1340 2238 2661 3142 4372 4424 4521 6191 6351 7229 7559 8555 9449 9510 12731 13025 15417 18832 19474
2538	21	970	8	186 773 871 1135 2116 2318 2397 4081 4693 4746 4935 6230 7562 7670 8733 10854 12177 12460 12653 14823 15061 16602 16987 17752 18203 18835 18989
2539	15	315	56	2269 3579 5003 5050 7127 7606 7664 7907 8133 8318 8359 8756 9053 9169 9237 10491 11495 11965 12749 13130 13374 13552 15386 15547 16697 16957 17728 18455 18776 19683 19725
2540	18	860	75	1379 1503 3818 4924 4948 5677 5922 6324 6339 6481 7037 15372 17248 18016 18980
2541	3	127	41	7 877 1263 2215 2636 2642 3156 3915 4249 6345 6737 7364 7483 7986 9644 9898 10594 13820 14003 14109 14850 14862 16263 17264 17386 18699 19600 19700 19742
2542	27	911	19	438 964 974 1012 4242 5731 5742 5754 6797 7079 7333 7852 8035 8644 9109 9501 10727 13704 15263 16924 17431 19679
2543	14	612	49	464 521 588 1903 2639 3548 3903 4072 4842 6359 7429 7626 7940 9076 9085 10086 10782 11216 11762 11790 12355 13180 14130 14244 14809 16359 17479 17958 19628
2544	17	1446	100	197 337 423 661 2085 2404 2406 3663 4863 5178 6579 7201 7994 8388 8722 9068 9448 9472 9604 9706 11001 11009 11236 12939 13148 14224 15993 16584
2545	32	1163	29	712 2330 2571 4165 7214 8854 8982 11122 11343 12790 13626 14063 14125 14365 14603 14649 15558 15758 16057 17686 17844 18628 18687 19235 19419
2546	25	1023	74	30 128 1618 2210 4941 5103 5518 7419 8787 10613 12115 13073 13179 14876 16298 18232 18651 18807 19562
2547	14	793	33	408 1009 2317 2426 3238 3364 3452 3607 3925 5579 5678 7472 7486 8256 8580 10200 10781 10784 11357 12521 12547 15248 15597 15953 18230 18235 18932 18946 19837
2548	26	549	66	527 529 2718 3099 3795 4380 6932 7754 9740 10394 11627 11684 12120 13314 14000 14087 15152 16349 18052 18365 19140 19498 19584
2549	17	404	15	1201 1905 2805 3322 3422 4097 4452 5997 6100 6611 7423 8023 8897 10991 11206 11735 12335 13408 14033 14085 14325 14905 15112 15283 17122 18218 19580 19711
2550	8	115	3	55 558 1542 1709 2256 2742 3201 4397 5477 5728 7964 8214 8952 9403 10636 10643 10698 11644 13706 14436 17465 17550 17750 18316 19967
2551	31	316	67	542 682 813 3032 3258 4066 4338 5599 6295 7662 7797 7821 8030 9355 9380 11345 11599 11707 12005 13348 13646 14055 14278 14821 15139 16306 16324 16979
2552	20	798	22	869 1080 2491 3016 3194 3367 4383 4672 5278 5881 6377 7414 8050 8187 9583 10142 11670 11897 14317 15732 15752 17744 18879 19245 19461 19513 19786
2553	23	1047	5	1276 1695 3589 4293 4382 4589 4819 5414 5510 5824 6078 6188 6739 8024 9313 10529 11880 12118 12401 12494 12831 13361 14379 14814 16589 17961 18327 18601 18645 19671 19871
2554	12	344	17	89 905 2303 3415 4470 5070 5933 5936 6081 6498 6663 7451 7618 7917 8764 8904 11036 11622 11705 11772 11821 12073 12241 12606 14459 14521 15174 15643 16505 17262 17487 18049
2555	3	1354	72	145 366 1121 2804 4245 5157 5596 5707 6737 7135 7915 7980 8071 8984 9717 9753 9971 10235 10698 13371 14715 15176 15492 15730 17848 18571 18629 19121
2556	16	281	31	1355 1496 1511 1650 2000 3818 6009 6569 7028 7324 10639 10882 11264 11747 11838 12737 12938 15172 15277 17074 17972 18298 19818
2557	2	164	78	83 1239 1485 1622 3036 3802 4551 5418 6317 6687 7050 7979 9810 10828 11365 12067 13529 13798 14343 14424 15167 15210 16441 16546 17077 17182 18719
2558	23	375	83	380 1588 2686 2929 3218 3342 3712 5709 6644 6899 7529 8185 9855 10933 11260 11534 11627 12134 12357 12918 13623 14204 15097 15183 15810 15891 16392 16927 17846 19041 19051
2559	19	46	98	624 1340 2306 2630 3576 4486 5155 5885 6042 9063 11927 12065 13264 13519 13956 14010 14726 15602 15750 17604 17681
2560	33	344	16	932 1301 1415 2760 3613 3768 3867 3999 4172 9127 9571 11965 12731 13012 13188 13355 13628 15898 16076 16716 17463 18091 18809 19206
2561	11	363	34	299 365 649 1297 2083 2434 2640 2663 2669 2876 2886 3785 4537 4953 5604 7073 7605 8298 8398 9191 10037 10132 10257 10605 11637 11889 13273 13574 13809 13835 14444 14713 15669 15845 18310
2562	33	908	27	1040 4668 4900 4906 5111 6261 6549 6636 7106 8566 10370 10852 12059 13450 13531 15011 15550 16307 16351 16502 16831 16861 17156 19503
2563	23	501	79	332 1555 2058 2185 2787 3082 3795 4811 5245 5338 7380 7873 7912 8819 9189 9624 9729 9842 10669 12233 12626 12999 13114 13557 14388 14831 15932 16808 18621 18684 19274
2564	2	1391	37	1673 2775 3350 3403 4101 5628 8455 8658 8691 8759 9868 10262 10378 10813 11828 13036 13159 13310 13383 15192 15690 16153 16154 16180 16882 17055 17435 18056
2565	28	122	98	356 1005 4819 4964 5286 5373 9446 10354 10786 11554 11946 12603 12697 14763 14794 15149 15175 15344 18562 19799
2566	2	840	92	137 1549 1568 2395 3688 4231 4669 4952 5345 8564 8888 9473 10879 11913 12815 13473 13974 14273 14520 14953 16907 17140 17244 17778 18026 18077 18977
2567	39	254	71	197 391 3316 3500 3629 4739 6321 6727 9165 11433 12282 12464 12796 13774 16055 16740 16960 17203 17277 18051 18734 18852 19324 19365
2568	21	433	62	465 1809 3020 3564 4698 5513 5753 7431 7495 8105 8907 9298 9387 10034 10823 11139 12127 12393 12662 14283 15032 15036 15113 16597 17836 17951 18893
2569	28	289	29	1212 2516 2589 3480 3649 4403 4776 5370 5653 6635 7338 9610 11217 12631 12932 13006 14634 15764 17138 19293 19322
2570	22	20	15	7 136 249 1047 1238 1664 2347 3632 3872 4259 4488 4825 5031 5167 5705 5787 7288 7727 8481 9351 9759 9774 9812 10175 10514 14057 14091 14632 14882 16868 17705 18736 19344 19938
2571	20	1091	12	793 950 978 2117 3665 3710 3997 4035 4437 4463 4518 5728 6206 6869 7906 8933 10104 10672 10765 11042 11987 14834 16650 16969 17256 18807 19021
2572	27	653	9	352 701 1532 2108 3226 4071 4426 5993 7178 7665 8499 9149 9221 9973 10323 11224 11673 13384 13667 13790 15183 19573
2573	20	733	70	1598 1677 2326 3030 4267 4352 5541 5588 7038 7326 7363 8001 10186 11556 12867 12991 13725 14134 15316 15502 16226 16620 16665 17562 18171 18747 19774
2574	33	349	18	964 1047 1656 1707 3904 4204 5618 6545 7730 8276 8856 9864 10052 10457 10865 11023 13460 14020 15916 16568 17159 17396 18023 19639
2575	14	1124	97	920 1423 1540 2170 2982 3521 4388 5198 6489 6723 6826 7608 8190 8926 8979 9540 9900 11438 11606 11803 12571 13377 13477 14589 16133 16180 17309 17855 19377
2576	37	806	3	174 6145 6327 7240 8107 8108 8576 9668 9906 10108 11144 13538 13674 13732 14170 14719 15141 16863 17154 18041 18105 18382 18453 19565
2577	23	326	25	43 432 1402 1662 1687 1797 2588 2592 4379 4428 4569 4609 5982 7712 7798 8897 10844 11170 12344 12539 13007 13783 14828 16223 16233 17660 17960 18261 18339 19106
2578	15	287	99	136 661 2114 2927 4007 4074 4392 5415 5591 7542 8163 9630 9840 9849 10493 10707 11268 12334 12778 13250 13405 13985 16440 17572 17999 18809 18895 19105 19405
2579	29	677	17	183 325 515 742 2402 2933 3046 3637 4114 4312 4332 4984 5002 5909 7748 7914 8623 8639 8669 8885 8968 9112 9703 10548 10722 10795 11307 11439 11482 12008 12909 13094 16009 16014 16966 18100 18180 18272 18456 19271 19364
2580	31	894	41	383 1306 1361 2382 3419 4082 4137 4812 5367 6744 6767 8405 8525 9120 10654 10774 11688 12039 13186 13687 13892 15257 16299 16623 17389 18949 19162
2581	37	1370	20	235 2263 3029 3260 3425 3448 4631 5625 5882 5886 5949 6388 8283 8400 10582 10707 11046 12141 14998 15713 17293 17439 18356 19294
2582	28	1126	89	243 481 1277 1844 5380 5444 6555 7017 7527 7692 10191 10287 11038 11643 13607 15056 15641 16600 18147 18570
2583	8	998	23	133 697 899 911 1092 1180 1782 1862 2166 2802 2940 5087 5318 5425 5894 9007 11486 12527 12960 13606 13744 15298 15891 16589 17085
2584	22	763	64	520 1407 1624 3336 3596 3607 4284 4315 4593 6603 7166 7585 7588 9221 9492 10186 10858 11015 11063 11482 11780 12446 14016 14146 14330 14359 14885 16060 17094 17296 17734 17892 18210 18886
2585	20	987	60	1420 4067 4440 4810 5336 5747 5967 6179 7803 7840 7843 9217 10037 10903 11946 12170 12666 12943 13550 13978 15788 17214 18107 18461 19249 19285 19528
2586	13	985	19	1590 2449 3738 4380 4986 5929 6705 7033 7532 7628 8152 9972 10134 11216 11442 11769 12252 12400 13532 13980 14479 17457 17594 17603
2587	26	155	80	628 1582 2232 3375 3526 4193 5804 6754 9794 11175 11583 11772 12133 12306 13048 13721 15040 15683 16617 17226 18696 19640
2588	10	151	56	678 2592 3852 5133 8103 8419 10273 10450 11551 12339 12690 13015 13323 13795 14756 14911 16063 16788 17077 17092 18378 18413 19967
2589	38	204	38	2496 3313 4045 5225 5488 5517 5952 9620 10307 11108 12029 13423 13659 14273 16935 18211 18628 19631
2590	11	920	31	266 354 1193 1630 2270 2416 3315 3432 3632 4208 4764 5094 5552 6791 6943 6960 9966 10221 10222 11220 11325 11801 11874 12373 12565 12610 12996 14308 14501 17725 18265 18426 18733 19232 19488
2591	33	1450	98	99 2088 5831 6829 7140 7338 8070 8727 10316 10740 11747 12081 12183 12394 12440 13923 14065 15931 16497 17984 18173
2592	31	1105	99	883 3877 4727 4799 6295 6940 7038 7287 9313 9318 9362 9453 9728 10077 10459 11309 12449 12513 12650 13683 14441 14692 15203 16298 17337 17937 18866 18898
2593	39	531	76	228 1099 1252 2858 3207 4264 5304 7245 8845 9128 10032 10896 10982 12763 14816 14909 15821 16308 17204 17429 17589 17610 17753 17804 17908
2594	10	946	48	634 1421 2055 3283 3675 3730 4938 8197 8365 8641 9816 10467 11120 12045 12201 12244 12319 13028 14081 14509 16884 17654 18028 18509 19472
2595	16	754	43	1614 1626 3490 3708 3741 6040 7473 7613 8907 9643 10119 10857 11434 12356 12382 13978 14813 17339 17416 17902 19287 19424 19957
2596	22	1092	31	118 1236 1469 1663 3039 3756 3970 5903 6352 6775 7456 7615 7800 7843 7996 9607 10128 10736 10841 11826 12514 12915 13259 13333 13921 14061 14365 14499 14505 16466 17513 18892 19857
2597	11	509	12	74 944 1078 2389 2874 3895 4639 4991 5298 5440 5672 5798 7433 7646 8078 8755 8814 9150 9603 10170 10249 10415 10584 10946 12323 12709 13415 14306 15100 16251 16669 16712 17233 17809 18421 19163
2598	12	670	72	622 1401 1433 2944 3355 4429 4746 5854 6587 7006 7019 7245 7295 7369 7452 7957 8882 8964 9314 10550 11272 13863 13973 14913 16264 16970 18019 18793 18832 19120 19330 19688
2599	17	1497	56	12 30 178 642 1309 2311 2381 2765 3655 5198 5589 6330 8143 8385 9576 10979 11010 11029 11216 11502 12015 13465 13938 14989 15145 18196 19432 19905
2600	31	477	19	265 636 1085 1248 1684 2552 2986 3161 4292 5965 6751 8403 8698 9442 10292 11842 12191 12328 12485 12776 13347 14250 15716 15933 16013 17517 18166 19895
2601	18	291	64	2094 3268 3599 5005 6143 6758 8627 8978 10911 13976 14210 14287 15088 16775 18285 18795
2602	14	671	100	986 1371 2603 4065 4606 6350 6650 9037 9135 9233 9617 9849 10415 10805 11242 11393 12343 12925 13702 15992 16506 17134 17623 17857 18111 18532 18707 19390 19842
2603	27	534	8	338 986 1117 1512 3372 6514 6729 7450 9202 11916 12188 12372 12416 12553 13139 13937 14493 15939 16849 18813 19202
2604	31	859	78	616 937 1483 2289 3888 4247 4685 5646 6163 6269 6324 6402 8931 9095 9288 10030 12234 12507 13117 14640 15528 16046 16529 16951 17980 18631 19384 19637
2605	21	196	29	279 688 907 1500 2069 3392 3707 4031 4113 5295 5454 5505 7599 8572 9411 9669 11990 12362 12865 13815 13912 14256 15309 16828 16947 17413 18669
2606	25	914	77	45 1941 2245 3144 3496 3552 4189 4425 7607 7833 10029 10121 10242 11286 12171 13377 13609 14800 18472
2607	23	819	16	13 1095 1914 2229 2704 2877 3577 4204 4371 4666 5788 6235 6241 6584 8835 9847 9855 11182 11227 11624 11940 11970 12430 13082 14872 16817 16998 18511 18539 18616
2608	30	810	70	783 1059 1811 2687 2886 2991 3048 3264 3578 3675 5228 7637 8957 9009 9188 9495 9698 10381 10653 10948 11658 12050 12078 14684 14811 16520 17616 17794 18425 18606 19138 19182
2609	2	367	50	2193 2951 3303 3399 3627 3791 4661 5317 5505 6174 6563 6653 9408 9901 11443 11882 13200 13255 15444 15679 16058 16761 16922 17536 17712 17788 18994 19641
2610	3	688	67	125 1774 2122 3086 3358 3450 4516 4687 5500 6239 7811 7973 8781 9007 9985 10998 11704 12956 13058 13188 15975 16569 16679 16688 17948 18127 18266 19339 19929
2611	12	1325	75	634 1108 2059 2480 4368 4806 5085 5126 5574 6196 6690 6803 9585 9653 10485 11067 11263 11458 11535 11663 12360 12582 13154 13225 13410 14153 14884 15514 17120 18498 18751 19709
2612	13	301	29	1857 2467 2488 2625 3032 4781 5252 6063 6323 7518 8475 8763 10115 10412 12542 12978 13997 14392 15455 16082 16086 17026 18000 18988 19233
2613	33	1492	38	1234 1517 1794 4169 4548 5757 8119 9959 11072 11439 11470 12296 12459 12601 13388 13976 14864 15016 16083 17195 17669 18760 19982
2614	25	690	5	498 588 2906 3192 4788 5701 6019 8625 9290 9708 11280 13222 13264 13569 14970 15265 15728 16173 17757
2615	26	165	50	349 720 1167 2494 2955 3258 4061 6351 6369 9864 10961 12435 12700 12973 13943 14471 14936 16041 16737 16875 17528 17890 18612
2616	28	452	14	829 956 1198 1230 1648 2674 3245 4342 5195 5640 7651 8550 10666 13103 14900 16279 16453 17251 17700 19153
2617	2	1288	57	3 721 1102 2579 2862 3848 5395 5857 7130 8433 8516 9017 9610 10715 10743 11053 11376 11928 12864 13420 14503 14598 15144 15426 15789 16108 16214
2618	38	1161	83	990 1061 1530 1870 6836 9933 11302 11597 11640 11766 16149 16844 17102 17614 17816 18309 19083 19536
2619	37	1056	24	253 562 906 1831 1872 2801 4298 4322 4354 4560 5237 5906 5961 6306 6687 9378 10555 11055 11425 16034 17397 17417 18512 18628
2620	18	421	15	4442 5268 5634 5747 6571 6722 7255 7804 7888 8241 10806 11047 11605 12590 14955 15808 17268 18289
2621	20	1431	91	3305 3765 4246 4823 5309 5915 6037 6376 7254 8229 8366 8738 8785 11088 11438 11675 12188 12442 13818 13943 14495 16574 17373 18292
2622	25	174	56	2054 2569 3052 4126 4873 5026 7947 8060 9118 12369 13371 13541 14288 14999 15229 16200 17062 17974 19006
2623	25	606	82	219 1052 2069 3477 4637 4743 6121 6509 7440 8231 8954 9893 11415 14077 14341 15395 15991 16323 17445
2624	23	571	32	73 362 1493 2260 3967 3998 4517 4984 5035 5885 5943 6057 6375 6546 6828 10206 10421 10591 11187 11925 13731 14178 14366 14526 14980 15453 17712 17731 17774 19740
2625	39	588	17	2446 2992 4118 4340 5604 6005 6046 6609 6868 6935 7048 8278 8777 9317 10220 10388 11447 12099 13803 14088 14387 14631 17159 17504 17936 18303
2626	33	682	30	1119 1150 1745 2230 2654 3072 4719 6871 7060 7234 7670 8550 11190 11421 12467 13437 13991 15300 16188 16513 17324 17573 18010 18983
2627	23	881	98	491 1708 2420 2759 2997 4004 4021 4353 4749 4824 5236 6457 6702 7955 8735 8760 8789 9017 9313 11121 11177 11715 12584 16205 16938 18014 18036 18308 18867 19768
2628	27	645	54	801 2399 2423 2964 3265 3413 7322 8458 8672 9025 11136 11461 12108 12201 13818 15448 15627 16903 16907 17164 17470 18055
2629	33	1371	10	901 2713 3588 4120 4185 5464 6170 6579 6969 8000 9497 9515 10544 10873 11631 13271 15120 15967 16655 17118 17410 18091 18131 18745
2630	28	181	64	3812 4311 6359 7382 7661 7704 7969 8472 8642 9484 12518 12592 13130 14972 16708 16826 16925 17091 17750 19224 19446
2631	25	1091	43	2259 4400 4456 4494 7893 8072 8381 9496 12852 14341 15184 15374 15454 16978 17239 18415 19069 19874 19998
2632	23	1306	7	1503 1523 1805 2491 2599 2642 3091 3152 5680 5960 7033 7242 7778 8114 8374 8835 8893 10537 10670 11192 12094 12246 12437 12927 13421 13794 15122 15451 15959 16981 17349
2633	31	1465	83	673 1082 2923 3377 4342 4450 4868 5066 7930 8471 10127 10444 10708 13027 14115 14473 14768 15174 15278 15428 15637 15648 16332 17024 17384 18205 19155 19624
2634	38	184	79	890 1455 3203 3861 4636 5760 7482 8263 10219 11410 12747 12908 15294 16426 16562 16715 17779 18271
2635	25	295	31	1135 2315 3937 3949 5787 5970 5972 6688 6818 7747 8384 11014 11210 11753 13504 13880 13938 14124 14619 18768
2636	30	1097	61	614 851 2056 2551 3418 3525 3616 4899 5137 5342 5374 6336 6821 8123 8383 11665 12163 12843 12846 14787 15029 15325 15431 16092 17273 17624 18842 18908 18979 19346 19500 19656
2637	13	419	98	166 3223 3763 4649 5047 6391 6774 8408 9750 10178 10504 10826 11044 11821 12093 14599 15715 15954 16007 17809 18985 19230 19519 19718
2638	18	473	97	1786 4403 5835 9779 9943 10629 10943 11317 12753 14314 16084 18656
2639	30	407	31	312 321 536 1536 2248 2758 3067 4227 5388 6230 6411 6696 7096 7314 7394 8574 9261 9689 11179 11249 11675 13378 13558 14683 14851 14936 16555 16574 16663 16995 17872 19548 19732
2640	13	248	34	1965 2568 2701 3036 3354 3929 4622 4838 5324 6489 6504 8806 8950 8976 9051 9932 13753 14645 14846 16154 16529 17674 18505 19030 19137
2641	12	1223	96	988 1056 1406 1675 1856 2164 2412 2960 3442 4599 6192 6364 7676 8551 9281 10931 10997 11876 14307 14322 14887 14891 15373 15911 16214 16600 16694 18437 18604 18970 19199 19482
2642	25	1356	61	2597 2668 3188 4048 7155 9707 10962 12116 13354 13962 14162 15260 15284 15414 15578 17031 17677 18037 18450 19906
2643	18	45	18	171 3674 4155 4602 5899 8166 8317 9952 11136 11527 11731 12377 13791 14176 14471 16900
2644	28	94	87	234 688 2698 3610 7146 7299 7603 7967 8329 9012 10305 11653 11691 13628 14126 14373 14973 15092 15181 16293
2645	28	473	83	194 1604 2062 2617 5627 6975 9287 9685 12460 13489 15135 15210 15321 16609 17183 17374 17881 17882 19623 19798
2646	17	1183	42	2505 3062 4726 5200 5616 6502 6848 8112 8663 8687 10187 10268 10353 10770 12344 14409 15033 15293 15341 15478 15642 15726 16298 16437 17706 17911 18174 18738
2647	17	942	50	3 87 336 599 4117 4180 5210 5428 6492 6644 7632 7948 8227 9095 9745 10185 10936 12861 13278 14601 15379 16283 17340 18346 18669 18729 18823 19270
2648	30	777	67	706 932 1082 1084 1413 2821 3531 4599 5112 6022 6806 7040 7532 8342 8624 8645 10032 11373 11714 12215 14442 14748 15220 15618 16662 17068 17669 18359 18608 19166 19240 19747 19852
2649	32	571	22	653 1750 2979 3326 3683 5184 6313 6964 7319 8070 9210 10848 11310 11752 12006 12348 12964 13196 13517 15244 15981 16973 17171 18404 18747 19484
2650	26	1375	86	663 1523 3253 4251 6333 6574 6695 6804 7790 8532 9246 10210 11297 11432 12845 13663 13738 13849 15635 18195 19276 19455 19619
2651	32	329	7	522 1044 1876 2074 4179 4267 4668 4937 6383 6899 9891 10183 10348 10869 11198 12028 12819 13605 15829 16859 18134 19081 19278 19596
2652	15	905	11	616 704 2116 2703 2727 4916 5265 7504 7580 7899 8952 9098 9173 9959 9967 10247 10253 10788 11305 11462 11689 12180 14096 14803 15036 16014 17596 17611 18500
2653	26	1348	63	475 2714 3714 7257 9646 10719 10767 10962 11138 11410 11568 12446 12852 13144 15637 15651 15841 17686 18715 19480 19521 19811 19995
2654	16	1207	53	2007 2869 4772 4807 6286 6561 7010 7466 8975 10485 11514 11728 13862 13874 14080 15462 16526 16954 17380 17430 18159 19848
