Course	Room	Teacher	Time	Students
1090	17	637	76	199 424 506 760 1001 1471 1657 2013 2271 2321 2503 2532 3488 3711 3845 3918 4119 4244 4756 5375 6371 6694 7038 7127 7508 7752 7830 8474 8488 9198 10308 10694 10704 10775 11252 11833 12201 12264 13432 13693 14455 14586 14873 15249 15557 16172 16194 16410 16538 16857 17025 17274 17833 18115 18128 18763 19393 19648 20000
1091	5	478	45	383 425 1072 1575 2030 2257 2341 2568 2808 2892 3060 4103 4235 4446 4472 4594 4610 4634 5314 6360 6451 7587 7986 8131 8706 9100 9180 9498 9825 9826 9908 9990 10486 11127 11259 11388 11714 12228 12263 12457 12651 12945 13213 13253 13901 14397 14664 15391 15595 16048 16462 16974 17299 18037 18498 18544 18776 18812 18958 19225 19765 19934
1092	20	70	23	108 872 1545 1717 2470 2533 2961 3119 3268 4224 4598 5065 5171 5458 6443 7410 7793 7972 7974 8575 8598 8955 10072 10274 11034 11053 11133 11315 12334 12389 12499 12599 12710 12790 12911 13051 13416 13424 14139 14493 14679 14728 14793 15715 15811 16044 16181 16530 16665 16721 16822 16933 16950 17224 17478 18224 18339 18407 18443 18539 18602 18613 18776 19274 19413 19607 19801 19878
1093	4	550	35	1 6 161 222 1064 1099 1713 1892 2479 2856 3066 3539 3652 3927 4024 4093 4924 5030 5103 5734 5928 6009 6308 6618 6626 7050 7850 8099 8571 8726 9505 9759 9809 10165 10461 10541 11935 12479 12991 13905 13982 14151 14241 14303 14460 15011 15258 17298 17490 17592 17677 17900 18274 19269 19567 19886
1094	22	14	86	123 725 772 1609 2117 2675 3934 4062 4576 4669 4673 4909 5300 5633 6292 6321 6459 6835 7446 7463 7545 7946 8088 8608 8704 8780 9160 9206 9723 10607 10624 10646 11124 11575 12218 12796 13181 13662 13681 13765 14502 14538 14872 15104 15199 15993 15995 17209 17774 18227 18779 18893 19179 19384 19450 19508 19865 19898
1095	6	346	89	654 828 1923 2114 2453 2673 2956 3051 3511 3974 4031 4053 4405 4444 4952 4998 5220 5292 5401 5431 6287 6875 7848 8295 8703 9071 9810 10682 11297 11434 11534 14031 14049 14500 14663 14713 15138 15557 15742 15778 16093 17337 17553 17742 18493 18701 18845 19107 19333 19725
1096	13	530	83	301 1011 1028 1279 2374 2454 2705 3787 4081 4123 4316 4553 5041 5382 5689 7050 7070 7099 7451 8302 8531 8794 8960 9071 9323 9556 9625 9699 10210 10234 10357 10549 10975 11276 11386 11455 11562 12197 12587 12742 13063 13226 14245 14448 14469 14674 15032 15445 16348 17899 19203 19542 19568 19951
1097	9	45	58	180 305 674 2378 3141 3446 3759 3766 3959 4127 4293 4632 5026 5867 6548 6816 6945 8124 8473 8732 8787 9080 9238 9329 9419 9988 10592 10748 11212 11418 11720 11722 12019 12108 12148 12226 12478 14095 14708 14786 14964 15037 15555 16192 16422 16460 18047 18099 18665 18791 19000 19732 19762
1098	13	92	33	1113 1351 1399 2190 2200 2643 2839 2872 3276 3903 4200 4373 4793 6955 7911 8105 8906 9534 9699 9869 9954 10377 10740 10901 11243 12211 12233 12730 12824 13546 13828 14283 14986 15389 15634 15776 16029 16099 16114 16139 16302 16533 16569 16805 17169 17366 17763 17790 18204 18674 18779 18925 19329 19409 19710
1099	30	392	75	332 1266 1321 1429 1866 1905 2607 4614 4957 5415 5539 5838 6757 7061 7452 7653 7854 8107 8292 8578 9398 9429 9554 9653 9917 10955 11225 13268 13717 14251 14923 15142 16237 16303 16428 16928 17229 17788 18026 18418 18526 18644 19039 19557 19820
1100	20	437	50	349 610 1063 1212 1586 2153 2254 2456 2491 2549 2654 2906 3512 4011 4062 4236 4267 4334 4423 4796 4957 6051 6057 6469 7277 7886 8009 8256 8336 8497 8572 8661 9419 9666 9692 10385 10448 10468 10618 10842 11126 11411 12482 13433 13437 13599 13624 13913 13953 14249 14292 14301 14447 14607 14738 14972 15282 15726 15959 16434 16904 17946 18193 18384 18393 19072 19575
1101	6	1	72	355 635 787 1327 1592 1617 3294 3340 4349 5098 5488 5565 5620 5848 6132 7266 7302 7555 7734 8013 8448 8603 9204 9748 9961 10577 11296 12021 12101 12300 12307 12879 12926 12983 13026 14177 14699 15269 15548 16137 16857 17078 17693 17780 18435 18527 18636 18683 19107 19284 19841
1102	9	261	30	31 197 480 691 937 967 1045 2644 2911 2930 3357 3665 3977 5210 5833 6589 6863 6988 7433 7564 8663 8868 10413 10474 10539 10642 10684 11012 11038 11084 11876 12423 12465 13065 13216 13304 13843 14098 14323 14457 14504 14751 15429 16235 17452 17598 17915 18379 18605 18614 19294
1103	27	342	19	229 310 588 1420 1429 1613 2092 2821 3183 3436 3894 3946 4449 4497 5519 5645 6174 6265 6645 6939 7677 8351 8881 9265 9814 9878 10076 10182 10418 10567 10853 11255 11898 11971 12230 12766 12889 13121 13133 13269 13368 13590 14170 14251 15446 16580 16766 17344 17408 17714 17855 18321 18538 19382 19793 19813
1104	9	59	26	7 66 494 672 1481 1791 2306 3439 4246 4268 5285 5937 6333 7316 7544 7788 8394 8464 8669 8923 9106 9365 9395 9719 9945 10250 10311 10479 11307 12130 12400 12753 15034 15247 15419 15661 15732 15753 16094 16510 17106 17250 17253 17438 17758 17923 17944 18210 19088 19452 19472 19534
1105	39	174	67	1013 1300 1487 3747 4333 4499 5543 6006 7375 7717 7916 8745 8910 9703 9712 10728 11447 11448 12618 13088 13305 13322 13508 13602 14085 14337 14683 15263 15529 15791 16504 16564 16918 17358 17794 18108 18593 19877 19910
1106	35	47	10	96 825 864 2113 2183 2504 3269 3298 3767 4151 5181 5203 5407 6017 7010 7054 7714 7994 8658 9252 10045 10991 11132 11733 12077 12159 13388 13438 13646 13737 13941 14317 14380 14521 15051 15090 15311 15828 15996 16719 17006 17021 17171 18129 18411 18917 18944 19265 19691
1107	30	205	13	533 1081 1131 1903 2060 2281 2496 2506 2804 2813 3679 4107 4377 4387 4591 4861 6002 6439 6943 6948 7223 7441 7583 8756 9129 9202 9713 9737 9781 11600 11781 13498 13830 13885 14009 14071 14447 15375 15692 16792 17317 17771 18235 18812 19023 19092 19125
1108	22	668	71	57 80 533 777 1726 1862 2255 2464 2566 2581 3868 4016 4022 4167 4235 4488 4682 4742 5095 5101 5241 5262 5697 6508 7929 8261 8293 9420 9892 10451 10518 10741 10841 11001 11238 11677 12120 12410 12510 12737 12933 14774 14833 15247 15262 15613 16916 17802 17846 17973 18238 18394 18553 18894 19027 19046 19256 19261
1109	30	222	4	364 448 2124 2149 2309 2459 2871 2990 3790 4377 4954 5037 5139 5288 5545 5774 6526 6531 6777 6800 6803 6883 7325 7576 7991 8430 9348 11271 11487 11655 11913 12939 13008 13229 13502 13639 15904 15931 16042 17323 17827 18064 18494 18532 19110 19132
1110	6	502	96	3 769 809 1115 1429 1873 2041 2215 2685 2843 3255 3475 4581 5706 6524 6528 6696 6758 6869 7678 8110 8397 8720 8855 9259 9319 9509 11208 11412 12356 12701 12967 13617 14072 14583 14633 16148 16315 16836 16857 17563 17714 17768 18373 18924 19538 19634 19862
1111	13	640	94	423 456 671 1014 1098 1242 1274 1528 1859 2182 3528 3927 4397 4592 6011 6533 7346 7660 8005 8276 8784 8944 9190 9311 10155 10182 10483 10832 10936 11614 11968 12032 12358 12576 12592 12682 13572 13806 14411 14723 14762 15107 15115 15736 16148 16344 16746 17054 17060 18049 18214 19138 19414 19755
1112	39	734	93	320 815 1989 2310 3284 3341 3542 4142 5832 5935 6058 7304 8650 9258 10091 10865 11319 12033 12261 12727 13687 13942 14042 14145 14265 14812 15114 15350 15657 18186 18244 18820 19983
1113	30	666	94	814 946 1751 1765 2371 2622 3248 4469 5135 5411 5790 5952 6490 6586 7006 7623 8219 8290 8707 9537 9734 9887 9946 10393 10694 10950 11829 11892 12033 13725 13855 14024 14514 14585 14589 15075 15538 15651 15780 16222 16684 16879 16905 18055 18375 19410
1114	39	684	34	430 582 4016 4038 4275 4822 5241 5853 6752 6981 8137 8139 8346 8353 8677 9992 10346 10513 11105 11258 11487 11648 11770 11977 13404 13553 13699 14147 15025 15136 15532 16034 16650 16990 17022 17098 17701 17871 18981 19694
1115	5	152	30	9 670 1161 1221 1302 2019 2072 2540 3864 4441 5273 5802 5905 6067 6084 6200 6301 6505 6703 6764 7810 7850 8156 8162 8307 8567 8720 8839 9042 9268 9735 10577 11109 11120 11935 11945 12355 12807 13421 13557 13632 13846 13881 14042 14455 14644 14727 14766 15349 15372 15735 15846 15887 16259 16330 16663 18015 18408 18862 19733 19759 19839 19929
1116	30	578	58	68 469 1168 1306 1992 3414 3620 4182 4216 4407 4451 4786 5464 6278 6347 6450 6636 6951 7146 8856 10521 11015 12046 12436 12455 12564 12693 12813 12913 12941 12986 14945 15061 15615 15907 15971 16721 17856 18025 18083 18594 18614 18974 19635 19823
1117	17	110	47	1197 1322 1731 3106 5780 6104 6244 6874 7171 7182 7608 7810 7868 8030 8240 8354 8493 8926 8991 9018 9457 9609 9714 10230 10626 11367 11426 11522 11811 11914 12191 12248 12303 12621 13048 13377 13566 14024 14633 14793 15148 15299 15432 15733 15739 15870 15932 16207 16507 16610 17083 17599 17646 17773 17960 18347 18383 18633 18905 18953 19398
1118	17	619	36	462 538 1080 1263 1344 1448 1663 2105 2200 3523 3764 3841 4151 4676 5102 5181 5203 5443 5485 5510 6266 6492 7117 7975 8371 8506 8733 9101 9811 9876 10801 11079 11161 11564 11701 11800 12124 13145 13603 13850 14317 14658 15115 15251 16070 16322 16499 16753 16945 17747 17787 18127 18184 18350 18488 18566 19278 19641 19835 19850
1119	29	668	51	326 357 370 1137 1698 1705 1830 2052 2153 2560 2724 4749 5520 5799 7056 8222 8532 8587 8675 9081 9176 9652 10823 10863 11717 11737 12427 12789 13226 13338 13799 13958 14034 14137 14657 14817 14871 15148 15237 15695 16625 17429 17659 18193 19161 19165 19472
1120	29	74	56	471 731 945 1884 4497 4530 4862 4923 5603 6006 6079 6156 6900 7509 7828 7888 8053 8131 8171 8259 8332 8552 9978 10479 10589 10920 11076 11766 12421 12435 12512 12960 13587 14199 15457 16151 16257 16386 16403 16568 16999 17426 18387 18930 19553 19793 19806 19907
1121	22	634	99	200 470 884 1203 1496 1551 1614 1623 1769 2458 3028 3066 3151 3447 3708 6245 6730 6873 7146 7247 7404 7669 7835 7970 8700 8813 9280 9310 9494 9553 10400 10637 10735 11089 11780 11904 12319 12911 13820 14036 14605 14976 15241 16085 16798 16968 17081 17222 17752 17834 18086 18088 18248 18706 18991 19006
1122	9	355	90	484 614 758 1493 1844 1946 2387 2414 2826 3709 4000 4125 4151 4769 5302 5492 5826 5953 6213 6326 6686 8130 8370 8736 9216 9281 9494 9535 9905 9930 10298 10458 11327 11904 12657 13083 13181 15241 15319 15390 16566 16656 17236 17328 17546 18371 18688 18964 19039 19274 19663 19664 19904
1123	30	39	37	1101 1805 2173 2750 3385 3912 4071 4568 5232 5413 5607 5871 6774 7432 8953 9217 9318 9918 9924 10411 10439 10892 11059 11256 11552 11559 12333 12572 13026 13039 13417 13928 14478 14527 15774 15881 16546 16614 16795 17003 17503 18585 18609 18832 19320 19556 19780
1124	24	117	50	13 617 724 1206 1236 1400 1903 2279 2901 3201 3965 4570 4603 4787 4857 5054 5292 5552 5646 6570 7260 7310 7497 7823 9100 9454 9734 9915 10254 10317 10799 11566 11783 12158 12297 12507 13469 13633 13764 15395 15817 16023 16281 16799 17220 18885 19074 19805
1125	20	706	71	656 845 1296 1591 1646 1686 1950 2106 2449 3047 3438 3966 4557 4811 5033 5128 5330 6194 6334 6475 6712 6773 7362 7664 7738 7906 8229 8790 8886 9282 9362 9676 9689 9728 10289 10383 11002 11646 11889 12571 13173 13721 13875 14349 14436 14606 14787 15022 15772 15773 16149 16485 17059 17266 17699 18195 18359 18830 18850 18864 19156 19392 19521 19545 19772
1126	24	108	37	716 889 1860 2121 2299 2465 2809 2898 3373 4553 4847 5179 5443 5541 5882 6923 7023 7727 7923 8231 8312 8440 9142 9382 9427 10053 10258 10798 11097 12442 12961 13261 13296 13303 13453 13580 13996 14662 14663 16385 16407 17501 17510 17685 17900 18464 18672 18825 19401
1127	29	717	36	89 315 766 1093 3924 4164 4467 5454 5654 5660 6317 6396 6641 6885 7390 8164 8196 8215 8484 8853 8926 9411 10046 10511 11180 11681 12619 12668 12785 13352 13364 13594 13843 14462 14557 14733 15839 16601 16612 16819 17358 17545 18212 18530 18942 19475 19566 19725
1128	27	263	27	306 358 807 905 1040 2295 3146 3716 3757 3798 5079 5119 5154 5287 5559 6047 6653 6709 7376 7500 8040 8095 8644 8748 8798 9086 9627 10073 10168 10198 11114 11672 12508 12775 13232 13242 13258 13768 14244 14475 14784 15687 15742 16523 16648 17034 17061 17389 17730 18089 18232 18257 18584 18848 19600 19809
1129	20	90	29	67 589 1118 1393 1440 1902 2478 3042 3197 3266 3455 3477 3834 4163 4176 4559 4660 4830 4929 5436 5522 5644 5960 6193 6831 6904 7206 7708 8162 8473 8830 9511 9868 10065 10078 10320 10355 10457 10611 11257 11397 11760 12050 13746 13824 13965 14280 14417 14766 15150 15390 15693 15771 16147 16253 16683 17299 17829 18570 19028 19048 19096 19097 19604 19643
1130	27	332	26	304 412 598 895 1060 1497 1694 2047 2603 2818 2936 4610 4897 5012 5177 5605 5705 5850 6075 6210 6644 6775 7014 7099 7113 7270 7282 7437 7950 8762 8769 9696 9801 10152 11009 11187 11291 11454 13086 13447 14359 14390 14490 14641 14736 15130 15570 15630 16554 16575 16933 17837 18333 18653 19721
1131	4	648	49	115 990 2010 2147 2337 2506 2832 3168 3285 4509 4611 4817 5121 5149 5324 5523 5737 6928 7079 7468 8744 8841 8843 8947 9129 9317 9421 10790 11384 11567 11694 12787 12946 13072 13459 13651 13930 14188 14786 16005 16176 16368 16548 17042 17087 17277 17335 17341 18700 18744 18778 18929 19423 19492 19505 19626 19885
1132	27	374	75	164 260 824 1203 1680 2286 2398 2887 2949 3156 3302 3648 4167 4287 4862 5093 5354 5575 5827 5883 6379 7315 7343 7398 7699 8331 8613 9664 9792 11346 11625 11819 12092 12688 13264 14305 14524 14752 16175 16500 16837 16992 17224 17367 17469 18010 18102 18118 18165 18798 19696 19740
1133	27	584	32	361 789 831 1039 2082 2145 2761 3409 3900 3933 4455 4558 4612 4661 4863 6030 6287 6756 7281 8415 8443 8833 9023 9298 9694 9716 11242 11536 11585 11684 11885 12045 12245 12757 12831 12910 13031 13128 13204 13235 13254 13580 13694 13972 14626 16118 16426 17085 17114 17363 17457 17605 18302 18355 18519 19852
1134	27	685	9	124 135 750 756 1449 1502 1547 2980 3206 3822 4008 4045 4230 5978 6069 6113 6460 7267 8148 8151 8168 8820 8950 9008 9329 9945 10010 10055 10409 10746 10885 12154 12726 12816 13153 13410 13757 14152 14203 15094 15183 15208 15307 15462 16074 16364 16488 16851 17024 17295 17494 17964 18013 19764
1135	9	670	54	157 330 738 1301 2491 3152 3285 3627 4046 4209 4947 5827 6294 6312 6754 6950 7408 7557 7878 8094 8291 8840 9483 10049 10138 10415 11178 11611 11732 11845 11916 12145 12606 12680 12737 13187 13322 13554 14313 14828 14999 15019 15508 15655 15794 16354 17602 17824 18160 18628 18923 18956 18996
1136	9	717	53	134 416 767 861 1024 1390 1512 1625 1839 1953 2317 3478 3684 3789 4880 5311 5380 5994 6293 6296 6405 6739 7519 7918 7932 8470 8655 8867 9312 9831 9890 10306 10834 11995 12193 12319 12837 13095 13592 13633 13806 13969 14155 14315 14788 16646 17582 18146 18171 18699 18894 19685 19970
1137	30	9	95	829 1064 1114 1194 1413 1640 1715 1997 2143 2370 3173 3614 4236 4256 4344 4680 5732 5749 6112 6836 6907 7299 7601 7679 7824 8243 8800 8829 9731 10543 10659 10944 11865 12174 12565 14241 14300 14807 14948 15631 15737 17092 18222 18783 19227 19384
1138	17	509	49	1611 2011 2121 2308 2466 2498 2549 2837 2916 2928 3661 3881 4229 4386 4717 5506 5957 6540 7044 7183 7187 7851 8867 9061 9082 9233 9411 10132 10162 10229 10716 10858 11119 11976 11997 12764 13236 13293 13424 14402 14435 14506 15324 15413 15477 15631 15762 16146 16279 16414 17291 17324 17626 17726 18100 18254 18447 18656 18792 18796 19769
1139	35	412	93	135 303 746 933 1363 1395 1683 2712 3084 3126 3574 3580 4571 4683 5707 6413 6788 6975 7517 8147 8445 8774 9036 9448 9476 9673 9755 10198 10268 10288 10442 10646 10857 11015 11309 12117 12156 12989 13289 13452 13758 14231 14719 17196 17587 18557 18782 19443 19988
1140	9	607	96	615 627 714 930 1788 1811 2256 2749 3175 3363 3572 4231 4296 4623 4812 4829 5420 5748 7188 7466 7525 7570 7600 7921 8842 9227 9514 9563 10070 10220 11059 11251 11285 12150 12161 12561 12626 12638 12643 13914 14147 14555 15236 15338 15568 16094 16231 17512 18061 19179 19718 19992
1141	20	586	27	569 710 877 965 1097 1122 1456 2023 2091 2666 2667 2736 3183 3353 3806 3808 4873 5008 5020 5403 5480 6005 6150 6153 6243 6250 6591 6786 7268 7623 7639 7982 8007 8475 8910 9551 9620 10037 10166 10478 10491 10963 11140 11534 12136 12313 12674 12869 13074 13168 13884 14047 14726 15017 15447 16132 16223 16534 16595 16678 16793 16817 17544 17662 17839 18033 18757 19508
1142	5	320	38	138 221 427 899 900 954 1323 1442 2177 2328 2533 2777 2797 3241 4654 4832 4935 4947 5022 5392 5607 6105 6382 6703 8201 8329 8581 8782 9704 10182 10559 10562 10695 10803 10816 11116 11472 11539 12505 12946 13042 14898 15047 15369 15370 16398 16675 16869 17072 17297 17416 17849 17856 18011 18254 18269 18883 18949 19252 19255 19486
1143	9	163	55	160 897 2188 2660 3059 3068 3136 3478 3933 5781 6635 6738 7072 7315 8185 8207 8336 8845 8943 10279 10292 10719 10983 11403 11634 11852 12346 12349 12447 12661 13033 13110 13823 14159 14344 14503 14604 14895 15271 15332 15576 15587 16182 16292 16713 16999 17124 17908 18336 18418 19107 19447 19708
1144	13	616	99	493 698 893 1490 2337 2338 2385 2961 3292 3397 3654 3980 4083 4154 4239 4485 4893 5482 5600 6065 6192 6213 7037 7520 7536 7751 7956 7965 8026 8123 8263 8353 8453 9351 9790 10584 10727 10769 11798 14002 14186 14248 14863 15838 15926 16203 17007 17300 17465 17819 17917 18576 18663 19583
1145	35	413	7	72 341 1099 1496 2328 3152 3311 3522 3958 4041 4075 4159 4442 5812 6223 6289 6291 6393 6851 7261 7456 8082 8601 8762 9095 10242 10567 11705 11716 12978 13736 14753 14784 15492 16043 16104 16942 16949 17043 17398 17903 18134 18369 18381 18600 18832 18858 19292 19304 19558
1146	9	423	19	1093 1402 1695 1757 1951 2852 2869 3160 3726 4685 4798 4818 4947 5673 5939 6044 6125 6269 6494 6889 7604 7773 7854 8609 9112 9389 9982 9990 10315 10644 11369 11419 11684 11755 11915 11923 12545 12751 13479 13503 14141 14231 14265 14863 16141 16931 16985 17060 17290 18263 18449 18638 19366 19966
1147	35	88	71	9 248 359 807 1211 1751 1936 2631 4098 4602 4963 5067 5187 5732 6900 7251 7832 8065 8344 8739 8952 8959 9197 9312 9530 9709 10464 10916 11236 11405 11797 11877 12090 12896 13012 13256 13891 14612 14653 15340 16239 16477 16713 17586 17618 17944 18079 18854 19204 19826
1148	5	714	48	418 522 906 1052 1065 1133 1398 1440 1586 1890 2124 2357 2585 2610 2858 3103 3107 3512 3638 3754 4476 5163 6439 6690 6973 7243 7824 7976 8044 8444 8482 9133 9258 9292 9512 9572 9678 11084 11406 12283 12763 13142 13802 13896 14075 14395 14582 14921 15061 15123 15209 15266 15354 16732 16793 17666 17884 18348 18411 19055 19242 19584 19896
1149	30	275	60	89 1009 1508 2085 2107 3000 3518 4297 4606 4849 5027 5088 5155 5274 5946 5960 6820 8271 8818 8995 9748 9961 10810 11613 11752 12524 13284 13648 14579 14582 14677 15210 15233 15264 17186 17248 17343 17794 18012 18444 18489 18695 19375 19573 19684 19955
1150	24	68	22	496 1131 1918 1930 1949 3161 3329 3985 4216 4489 4672 6024 6119 7088 7328 7450 7762 8439 8718 9256 9369 9474 9503 9692 9744 10025 10075 10178 10875 11861 11956 12311 13124 13794 14037 14066 14186 14732 15442 15618 15716 15749 15788 16436 16525 16944 17593 18144 18474 18698
1151	13	695	62	148 632 835 890 956 1237 1316 1436 2179 2581 3417 3847 4603 4912 5157 6072 6612 6774 8552 8760 8903 9349 10113 10397 11292 11698 11935 12047 13004 13041 13066 13412 13619 13655 13971 14069 14288 14511 14513 14736 15136 15290 15396 15413 15495 16889 17154 17307 17723 17798 18594 18716 19483 19598
1152	29	135	21	10 17 468 676 770 796 819 1607 1793 2222 2392 2545 2636 2720 3393 3691 3749 4151 4605 6210 6441 6508 6699 6979 7676 7892 8745 8836 9535 10516 10769 10929 11144 12325 12352 12561 12860 13458 13743 14667 15746 16769 16917 17913 18483 19371 19383
1153	22	653	45	443 723 2432 2937 3574 3687 3864 4058 4064 4479 4764 4783 5330 5442 5963 6487 6798 6857 6924 8370 8450 8513 8568 8712 8892 8998 9772 10263 10534 10745 11052 11238 12331 13000 13025 13775 13911 14262 14562 14962 15156 15242 15339 15716 15840 15857 16366 17009 17062 17115 17474 17605 17678 18464 19002 19438 19885 19923
1154	27	739	99	329 376 422 748 1545 2376 2772 2981 3083 3117 3561 4357 4721 4751 5300 5897 6406 6584 7853 8023 8363 8799 8929 9301 9699 9744 9765 9782 10028 10031 10102 10143 10635 10786 11070 13294 14554 14646 15356 16197 16361 16986 17167 18033 18117 18143 18475 18758 18771 19111 19282 19367 19462 19649
1155	20	432	97	567 781 1016 1194 1818 2895 3384 3589 4088 4999 5541 5801 6038 6587 6801 7878 8295 9185 9842 9903 9927 10530 10825 10956 10989 11028 11136 11325 11593 11657 11942 12020 12660 12689 13042 13537 13984 14127 14966 16075 16423 16648 16664 16767 16900 16901 16982 17174 17296 17512 17606 17621 17789 17945 17964 18034 18260 18506 18522 19379 19669
1156	24	586	18	411 627 1045 1083 1834 2680 2758 2814 3031 3768 3959 4188 4315 4605 5234 6098 6162 6253 6730 7102 7646 8384 8555 8602 9509 9749 9873 10009 10226 10485 11289 11395 11440 11931 12675 13281 13555 13797 14009 14243 14288 14362 14673 16222 16560 16985 17051 17111 18978 19471
1157	17	158	75	184 251 809 1635 2222 2420 2447 3534 3771 3802 5338 5359 5513 5599 5672 5829 5996 6061 6518 6552 6594 6901 7022 7345 7470 7823 7857 9064 9251 9528 9628 9832 10147 11051 11089 11172 11694 11772 13037 14309 14465 14542 14690 15009 15253 15555 15799 15943 16492 16557 16656 17336 18015 18231 18558 18565 18635 19134 19174 19682
1158	27	463	80	176 478 494 1184 1469 1487 1692 1760 1853 2268 2423 2762 2807 2844 2907 3771 4281 4587 6091 6570 6794 7266 7367 8340 8400 8604 9131 9418 9766 10635 11558 12709 13601 13614 13772 14203 14209 14778 15004 15214 15721 15843 15867 16249 16558 16830 17874 18220 18574 19211 19318 19703 19769 19969 19988
1159	35	414	34	328 1437 2115 2227 2242 2989 3042 3157 3185 3304 3626 3653 3800 4194 5612 5860 6115 6523 6531 6829 7420 8926 8937 9011 9516 9763 10381 10382 11514 11755 12463 12470 13515 13829 13860 14028 14092 15369 15504 15729 16419 17623 17655 17856 17878 18054 18883 19495 19735
1160	9	376	41	75 244 432 473 762 1117 1161 1979 2097 2825 3458 4399 4544 4720 4980 5116 5291 5590 5618 6019 6420 7472 7773 8431 8451 8823 9176 9268 9809 9882 9907 10515 11665 12112 12751 12823 13018 13038 13626 15551 15838 16225 17413 17616 17934 18715 19148 19415 19624 19733 19859 19946
1161	24	511	14	394 607 866 874 946 1203 1458 1975 1976 2411 2721 2835 3295 4087 4521 5437 5561 5654 6074 6460 6871 7322 7953 8016 8352 8467 9280 10068 11149 12285 12446 12466 12576 12687 13239 13253 14202 15318 15420 15819 16502 17573 17866 17882 18010 18203 18305 19077 19200
1162	5	96	99	21 746 1415 1855 2130 2449 2553 2864 3645 4370 4398 4840 4945 4952 5418 5586 5730 5931 5943 5962 5996 6283 6331 6927 7039 7231 7269 7945 8881 9129 9921 10289 10456 10804 11063 11165 11572 11691 11953 12442 13507 13955 14463 15014 15363 15374 16073 16342 16940 17322 17372 17438 18006 18370 18480 18515 18743 19421 19599
1163	39	431	84	1148 1742 2227 2436 2619 3488 4169 4275 4915 6922 7077 7862 8083 8203 8405 8506 9111 9644 11618 11791 12141 12233 13365 14483 15072 15256 15512 15729 15766 16752 17320 17398 17583 18770 19715 19728
1164	27	670	1	62 381 443 742 2304 2451 2637 2748 3140 3571 3649 4532 4617 4674 4870 4953 5367 5526 5949 5964 7795 8689 8738 9134 9408 9507 9546 9786 10322 10770 10804 11087 11094 11539 11919 12210 13301 13961 14460 15172 15413 15478 16087 16878 17051 17167 18422 18649 18688 18993 19061 19220 19855 19983
1165	35	617	92	131 143 1326 1851 2494 3441 3560 4482 4505 4718 4749 5503 6155 6654 6845 8053 8285 9876 10938 11259 11441 12445 12702 12764 12932 13036 13103 13324 13767 13997 14678 14789 14830 14906 15985 16031 16188 17130 17262 17326 17391 17464 18614 18652 18802 18875 19068 19372 19646 19692
1166	20	145	60	122 610 820 837 1275 1322 1648 1757 1943 1951 2432 2516 2703 2793 2821 3538 4399 4914 4945 5140 5201 7007 7130 7899 8075 9090 9141 9260 9268 9366 9607 9845 9928 10236 10690 11078 11352 11621 11678 11852 11862 12238 13587 14386 14429 14564 14668 15307 15833 15989 16343 16564 16855 17142 17223 17497 17534 17789 17955 18053 18140 18297 19036 19303 19313
1167	24	335	53	41 579 630 1401 1439 1518 2144 2427 2486 3412 4567 5654 5900 6979 7597 8322 8515 8974 9487 10652 11066 11399 12916 13249 13303 13975 14333 14383 14426 14529 14929 15052 15495 16428 16569 17309 17577 17768 17954 18074 18232 18386 18413 18678 18690 18982 19001 19881
1168	24	367	82	341 690 694 818 1055 2007 2455 2702 2835 2963 3553 3703 3786 3814 4087 4176 4249 4424 4652 5721 8500 8699 9283 10108 10316 10794 11129 11328 11405 11416 11824 12044 12085 12389 12403 13501 13939 14620 15379 15383 16660 16809 17357 17405 17437 18714 18903
1169	4	170	38	26 101 315 717 861 1000 1149 1564 1721 1965 2136 2960 3195 5669 6130 6255 6572 7158 7241 8242 8407 8771 8812 8867 9565 9775 9846 10012 10330 10350 10538 10593 10845 10859 10924 11189 11275 11952 12103 12464 13073 13348 13886 14773 14867 15021 16679 16778 16934 17399 17569 17695 18149 18748 19590 19711
1170	6	199	19	31 762 769 1504 1630 2105 2223 2291 3072 3080 3421 3476 3578 3597 3691 4558 5443 5864 7022 7739 7746 8077 8117 8300 8383 8386 8721 9530 9603 9640 9875 9905 10514 11254 11334 11641 11880 11956 12398 13101 13391 14427 15050 15157 16503 17002 17223 17270 19558 19838
1171	6	384	48	201 295 465 728 888 925 1035 1118 2022 3120 3694 3783 3917 5251 5696 6655 7084 7254 7775 8178 8410 8599 8868 9822 10528 10750 11023 11273 11298 11533 11555 11820 11894 11906 12005 12840 12936 14206 14575 14603 15036 17057 17307 17481 17503 17671 18001 18135 18367 18406 18640 19225
1172	13	66	60	145 560 948 1021 1027 1074 1421 1571 1870 2125 2300 2690 3016 3162 3520 3663 3938 4110 5172 6156 6362 6803 7191 8627 8936 9816 9965 10157 11502 12050 12069 12462 12887 13041 13048 14217 14235 15095 15245 15854 16012 16172 16412 16498 16901 16989 17646 18284 18305 18435 18474 19604 19754
1173	20	157	32	145 359 496 593 994 1159 1616 2058 2059 2319 2787 3085 3208 5685 5734 5856 6506 6743 7691 7722 7735 8598 8730 8967 9154 9706 9741 9894 10035 10087 10603 10846 10859 10896 11282 11290 11318 11319 12015 12134 12196 12551 13244 13766 13829 14482 14854 14973 15049 15153 15953 15959 16148 16652 17069 17180 17348 17721 17729 17743 17897 18617 18732 19335 19767 19784 19950
