Course	Room	Teacher	Time	Students
1297	32	124	17	158 440 1137 1263 1289 1509 1980 2410 2751 3555 3785 4141 5526 7482 8722 9047 9233 9269 9432 10401 10707 10742 10892 11662 13451 13572 13846 14562 14631 16061 16143 16368 16898 17698 18521 18734 19185 19446 19451 19526 19546 19759
1298	30	407	32	337 1093 1735 1920 2637 2695 3930 4056 4548 6308 6366 6517 6979 7452 7693 7738 8094 8435 8572 9571 9816 9937 10023 10476 10752 11602 11740 13577 14017 14057 14760 15227 15279 16293 17205 17276 17297 17430 18038 19455 19901
1299	28	505	60	891 1454 2213 2442 2923 3053 3261 3960 4934 5891 5915 5966 6033 6122 6123 7529 7647 8375 8962 9800 10018 10782 10803 11648 12075 12133 12501 12559 12736 12854 12862 13476 13954 13988 17454 18051 19443 19648 19729
1300	23	386	37	334 1516 1615 2777 2794 3585 3937 4052 4259 4609 4792 5242 5313 5603 5940 6127 7048 7070 7773 9005 9058 9213 10492 10772 10850 11757 12418 12590 12991 13009 13372 13524 13601 13993 14184 14357 14719 15259 16214 16307 16415 17210 17257 17469 18079 18882 19103
1301	25	463	17	200 599 902 978 3139 3841 4410 4657 4847 5273 5402 6223 6227 6230 6433 7176 7735 7863 9099 10732 10880 11779 11949 12049 12168 12926 13185 14074 14386 14446 14703 14718 15541 17247 17868 18073 18549 18806 18833 18993 19355 19684 20000
1302	7	161	59	163 182 2397 3145 3263 3355 3423 3717 3861 4070 4250 4309 4843 5732 5872 6273 6475 6510 6594 6656 6805 6979 7129 8153 8803 9370 9383 9879 10244 10424 10669 10776 11119 11811 12820 13362 13399 13566 14018 14222 14305 14836 15485 16053 16179 16653 17026 18053 18510 18617 19022 19063 19586
1303	23	459	91	46 195 394 1149 1551 1790 2505 2585 2941 3182 3997 4245 4425 4895 5157 6704 7193 7406 7483 8102 8701 8760 8831 8934 9706 9746 10171 10726 11163 11644 12663 12797 14054 14569 14737 14795 15097 15591 15801 16556 16557 17192 17449 18136 19394 19755
1304	32	682	42	376 1579 1612 1616 1642 1701 1958 1979 3028 3321 4280 6676 6868 7229 7358 7536 7702 7731 7784 7808 8696 8983 10363 10478 10748 10781 11351 11520 12636 12787 13246 13950 14851 14873 15158 15497 16499 16623 16655 18582
1305	11	312	7	44 177 409 602 1034 1038 1619 1658 2108 2133 2216 2545 3228 3472 3743 4003 4276 6167 7028 7116 7740 8616 9128 9181 9580 10113 10119 10162 10371 10735 11117 11235 11654 11935 12507 12849 12905 13137 13181 13227 13470 13965 14012 14023 14130 14389 14719 14803 15137 15474 15745 15771 16089 16236 16240 16520 17418 17425 17462 17463 17795 19108 19120 19461
1306	23	850	35	293 346 368 471 1823 2500 2595 3545 5174 5224 5314 5758 5897 5954 7030 7335 7407 8505 8508 8518 8701 9414 10340 10543 10611 10942 11521 11590 11718 12092 12655 13134 13679 13724 14009 14244 14677 14745 15040 15571 17082 17941 18018 18025 18048 18883 18893
1307	31	760	51	1394 1704 2015 2263 2315 2448 2489 2698 3060 3353 3752 3882 4400 4511 4807 6423 6463 6523 7298 8004 8064 8499 9592 9966 10133 10365 10386 10643 10839 11034 11140 11366 11405 11951 12297 13514 13975 15628 15710 16076 16099 16428 16620 17704 17857 18004 18184 18628 18811 19162 19498 19649
1308	25	873	56	600 1186 1366 1421 1561 1877 2058 2194 2436 2612 2669 3834 3918 4042 5472 5787 6634 7497 7681 8345 8807 9126 9169 10034 10998 11228 11459 11947 12166 12177 12879 13139 14011 14804 15087 16258 17515 17842 18527 18694 18728 18862 18998 19570 19668
1309	22	21	27	338 513 794 1440 1444 2011 2587 3006 3045 3176 4044 4197 4663 4697 5485 6247 7283 7407 8059 8254 8431 10591 10849 10969 11575 12291 13803 14759 15791 15977 16681 16810 16896 17213 17677 17928 18331 18468 18801
1310	34	582	84	560 964 1245 2730 2875 2959 4115 4594 5171 5379 5523 5534 5803 5834 6293 6445 6812 6907 7689 8277 8738 8988 8999 10118 10430 10844 10959 11092 11178 11433 11849 12208 13537 14039 14111 14320 14372 14904 15646 15679 15758 16740 16923 17420 17658 17733 17854 18382 19334
1311	20	863	40	353 591 1313 1446 1462 1649 2071 2074 2882 3876 3988 4504 4781 4832 5851 6243 6373 6621 6960 7075 7389 7510 8968 9207 9627 10289 10460 11871 11907 12492 13521 13640 13741 14819 14913 14969 15924 16096 16339 16633 16814 17041 17511 17572 18521 18886 19180
1312	33	48	86	33 708 993 2190 2252 2688 4030 4599 5549 6038 6078 6103 6848 7004 7060 7370 7690 8129 8604 8734 9073 10051 10211 10988 11801 11839 13188 13654 13957 15120 15307 15811 15852 17030 17539 17547 19422 19596 19934 19958
1313	7	353	67	237 509 709 922 1202 1475 1587 1595 2559 2931 3019 3096 3152 3311 3355 4703 4855 5859 5945 6252 6952 7065 7260 7570 7628 8296 8595 8836 9349 9666 10709 10865 10935 11292 11681 12086 12277 13175 13658 13802 13814 13855 14502 15171 15691 15784 16119 16213 17481 17897 17913 18796 19016
1314	28	519	17	260 351 779 975 1103 3033 3189 3243 3872 3973 4516 4600 6189 6488 6794 7000 7118 7213 7670 8451 8606 10544 10713 11441 11453 12349 13377 13554 14048 14875 14888 15884 16506 17066 18168 18610 19249 19375 19600
1315	30	443	87	2233 2399 2420 2668 3705 5444 5578 5675 6091 6147 6184 6422 6711 7299 7522 7764 8556 8702 8928 9690 10645 11180 11191 13066 13091 13610 14007 14021 14078 14214 14305 14324 14926 15302 16282 17402 17824 18758 19058 19094 19387 19636
1316	32	821	24	217 1385 1658 2064 3127 3301 3751 4546 4859 5015 5551 5844 6345 7000 8335 8933 9758 9832 10296 10306 11102 11358 11943 12087 12815 13135 13684 13746 14337 14814 15028 15080 15270 15425 15651 16226 17915 18029 18085 18833 19330
1317	7	607	19	197 269 757 830 865 1470 1913 2017 3268 4175 4189 4213 4807 5041 5334 5350 5441 5493 6140 6381 6515 6516 9469 10797 11040 11109 11184 11500 11712 11964 12224 13490 13862 14341 15136 15291 15687 16196 16399 16744 17202 17477 17766 18145 18605 18761 18820 18867 19029 19270 19462 19848
1318	29	692	53	703 791 977 1991 2693 2808 2827 3612 3701 4095 5099 6239 8742 9220 9500 9777 11033 11334 13550 13701 14336 14635 14690 15336 15359 17384 17682 18518 18716 19252 19369
1319	25	800	67	816 860 1298 2261 3133 3181 3359 3653 3746 3867 4325 4649 4965 5893 5928 6006 6617 6802 8456 8525 9578 9796 10337 10518 10640 11001 11165 12715 12800 13183 13193 13627 13677 14630 14679 14725 14817 15254 15423 17367 17752 19100 19500 19924 19970
1320	31	776	14	274 1628 1681 1758 1827 1854 2103 2312 2353 3410 3566 3704 3898 4216 5169 5927 6111 6833 8214 8248 8524 8814 8848 9679 10001 10063 10363 10516 11112 11332 11878 12026 12533 13408 14653 14760 14861 14953 15417 15755 16198 16720 16881 17931 18211 18411 18784 18799 19257 19523 19915 19988
1321	31	494	30	523 740 940 1445 1714 1958 1971 2117 3421 3965 3994 4070 4189 5062 5330 5542 5765 5905 6370 6707 7243 7439 7787 8126 8973 8974 9404 10472 10854 11038 11066 11670 11811 12263 12286 12376 12572 12624 12836 13448 14489 14524 15133 15275 15746 15988 16937 16938 17146 18311 18867 19461
1322	32	597	27	228 291 485 792 1079 1095 2166 2543 2710 3497 3953 5088 5178 5343 5600 5719 6719 7739 7834 8432 8443 8800 9155 9377 9425 9449 10372 10636 10854 11003 11658 12428 12986 14926 15082 15485 15618 16643 17235 17974 18403 19004
1323	32	393	72	827 1226 1855 2033 2462 3451 3547 3903 4282 4302 4386 4670 4803 5588 5625 6084 6303 7313 7833 8208 8646 9375 9531 9973 11114 11821 12283 13346 14164 15183 15330 15729 15982 16255 16365 16606 16653 16914 17196 17594 19049 19848
1324	28	809	29	382 943 1580 1976 2241 2296 2856 3180 3265 3427 3552 3687 3766 4102 4104 4468 5946 6431 6733 7373 7568 7716 8175 8941 9481 10021 10658 11036 11734 12029 12941 13767 13914 14292 14976 14985 19197 19307
1325	7	164	15	88 278 348 557 937 960 1170 1694 1929 2088 2679 2797 3609 3779 4446 4796 5442 5483 5522 5628 5738 6528 7139 7143 7156 7273 7460 7878 10249 10517 11537 11716 12076 12764 13582 13672 13771 14242 15289 15593 15978 16803 17202 17955 18045 18332 18404 18608 18930 18995 19509 19627 19641
1326	7	105	66	232 304 1199 2303 2324 2521 3424 3897 4618 4863 4902 5842 6062 6096 6298 6348 6717 6758 7145 7554 7588 8141 9053 9154 9160 9328 9850 10070 10119 10167 10177 12265 12385 12487 12760 12784 14191 14761 15149 15213 15325 15653 15735 16113 16318 16809 17279 17384 17560 17969 19186 19719
1327	23	392	98	93 1344 1434 1750 1759 1869 1898 2076 2259 2447 3246 3294 3378 4678 6318 6354 6356 6425 6716 7244 7257 7368 7770 8141 8799 9289 11071 11969 12052 12479 12957 13049 13449 14461 14715 14848 14857 15917 16230 16370 16704 17889 18896 19066 19379
1328	15	502	77	639 2636 2768 2780 2921 3326 3709 4484 5184 5525 5881 6731 7193 7720 7766 7868 8059 8203 8367 8472 9434 9892 10832 11126 11502 11942 16097 16262 16408 16419 16768 17380 18012 18246
1329	23	111	81	15 715 1067 1297 1538 2310 2425 3110 3165 4208 4964 5012 5347 6075 6585 6745 7394 7431 7566 7801 7976 8252 8549 8607 8647 8766 9053 9101 9641 10996 11960 12188 12253 12510 15102 15165 15600 15623 15810 16009 16589 17137 18184 18479 19702
1330	8	268	72	1676 2295 3277 3650 3725 3987 4015 4032 5644 5841 6029 6272 6885 7555 8251 8380 8518 8721 9024 9473 9579 9791 10076 10269 11742 11899 14724 14981 15174 15303 15331 15996 16333 16469 16581 17237 17398 17566 18071 18653 19167 19387 19843
1331	30	706	75	1009 2279 3428 3506 3938 4627 4760 4809 6631 6643 6820 8209 8213 8784 9048 9221 9619 9713 9794 10411 11549 11903 11957 12585 12774 13192 13696 14477 15349 15405 15765 15950 16399 16466 16481 16729 16790 16937 17584 17907 19440 19448 19838
1332	25	172	59	650 760 1754 2032 2089 2955 3170 3415 5237 5559 5857 5912 6020 7803 7876 8588 8871 8883 9232 9254 9634 10041 10503 10595 11093 11448 11528 11600 12217 12500 12600 12695 13138 13637 13983 14705 14832 15529 15631 17950 18455 18489 18825 19579 19699
1333	31	271	90	237 1066 1375 1471 1955 2132 2495 2747 4286 4424 4753 5341 5366 5472 5554 5825 6415 7456 7734 8011 9468 9479 9744 10045 10405 11082 11162 11338 11756 11828 12142 12380 12451 12909 13136 15104 15116 15731 16012 16163 16679 18504 18959 19018 19088 19254 19343 19369 19486 19661 19802
1334	22	612	72	1510 2549 2809 3682 4063 4216 4493 4519 4829 5275 5830 5911 6078 6636 7215 7593 7594 7706 7763 8567 8648 10435 10617 10884 11591 12267 13138 13621 14220 14582 15364 15503 15551 16287 16397 16458 18133 18461 19225
1335	28	188	77	1484 1815 1926 2121 3300 3432 4191 5795 7118 7379 7652 7757 8092 8362 8749 8803 9254 9532 9643 9843 10212 11448 11574 12120 12202 13309 13797 14798 15085 15309 15691 17118 17362 17426 18000 18220 18664 19192 19904
1336	9	128	39	307 688 1044 1526 1921 2005 2424 2557 2611 3273 3476 4709 4852 4856 5942 5972 6007 6117 6296 7596 8053 8493 8519 8616 9645 10238 10498 10663 11041 11120 11618 12470 13375 13437 13607 14729 15148 16477 16662 17167 17766 18011 18106 18850 18898 19104
1337	4	528	69	530 558 613 1093 1166 1220 1324 1589 1600 1867 2804 3099 3183 4723 5780 6409 6463 6975 7151 8347 8982 9325 9455 9524 9576 10033 10506 10808 10871 11224 11462 12939 13086 13331 13845 13944 13983 14383 14598 14655 14783 15844 15940 16030 17269 17419 18275 18629
1338	32	627	89	2525 3391 3445 3865 3985 4585 5579 5691 6070 6077 6441 6484 7195 8470 8651 8887 8970 9588 9939 9994 10844 11266 11290 11326 11729 12611 13099 13888 14231 14343 14606 15499 15612 15967 17075 17085 18209 18211 18342 18407 19677 19784
1339	20	736	46	403 476 1049 1417 1698 2006 2140 3328 4514 5359 5405 5464 6549 6610 6642 6961 7423 7652 8899 8940 9111 9158 9773 11457 12693 12820 13108 13249 13348 13504 13675 13735 13966 14177 14657 15126 15806 16440 16442 17169 17427 17517 17643 17698 18049 18447 18905 19713
1340	29	361	63	197 936 2154 2766 3225 3999 4219 4240 4856 5218 5663 6045 6858 8598 8769 9338 9544 9687 10332 10442 11173 12895 13581 14297 14921 17545 17562 17741 18567 19018 19927
1341	11	42	72	389 1184 1291 1481 1967 2052 2604 2949 3047 3217 3314 4376 4438 5375 5435 5730 5804 6759 6979 7064 7759 8219 9061 9601 9922 10005 10150 10484 10489 11020 11147 11400 11931 12049 12443 12852 12868 12987 13245 13496 14715 14936 14996 15483 15646 16190 16239 16602 17101 17141 17316 17529 18162 18202 19096 19674
1342	38	197	22	293 984 2009 2493 3465 4170 4361 4693 5952 6006 6755 7149 7220 7699 7880 8662 9366 9614 9644 10774 11867 11961 11963 12327 12572 12907 13479 15384 15514 15688 15900 16459 16959 17413 17567 18077 18614 18987
1343	32	331	66	717 1247 1906 2371 2617 4075 4760 5109 5372 5616 6376 6430 6654 6807 8204 8579 8908 9067 9986 10138 10543 11487 11496 12475 12655 12863 13026 13997 14307 14746 15247 15372 15821 16044 16561 17052 17639 17712 18011 18180 19133 19181
1344	28	244	44	494 789 977 1430 1524 1856 2054 2339 3324 3852 4810 5750 7841 7892 8198 8586 9193 9672 9850 10325 10358 10835 10856 11177 11931 12126 12831 13398 13665 14364 14465 14546 14720 15219 15439 18012 19200 19588 19612
1345	8	536	46	497 686 931 1661 2478 2814 3024 3331 3469 3661 3964 4437 4819 5591 5644 6182 6737 6769 6871 7164 7765 7790 8534 8771 10370 11062 11446 11966 12113 12377 12782 13203 14171 14210 15577 16189 16265 16361 16401 16815 16946 18864 19544 19635
1346	29	690	6	541 564 1333 3512 5964 6006 6178 6194 7287 7324 7934 9901 10218 10292 10578 10584 10971 11251 11470 12697 12988 13024 13585 14022 14072 14571 14864 16256 16965 17979 18581 18634 18724
1347	23	393	9	83 261 777 1066 2479 2500 2713 3680 3891 4889 4953 5248 6201 6581 6934 7258 7447 7511 7775 7834 8120 8856 8857 9188 9551 9987 10196 11596 13620 13769 13797 13810 13959 14422 15024 15188 15432 16506 16614 16620 16761 16993 17060 17062 17636 18619
1348	38	738	14	191 1280 2333 2510 2952 2954 3066 3138 3154 3700 4156 4468 5811 6366 6680 7878 8951 9017 9105 9654 10385 10591 11696 12844 14423 14580 15762 15826 16694 17065 17678 17732 19409 19581 19856
1349	7	435	45	10 490 982 1525 1903 2434 2705 2749 2979 3214 3325 3812 3837 4140 4412 4434 5249 5510 6053 6677 8254 9108 9521 10055 10057 10068 10722 10991 11145 11251 11342 11605 12171 12209 12562 12579 12797 12819 13046 13117 14246 14375 14797 15078 15471 16298 17227 17616 17932 18766 19346 19973 19980
1350	28	29	42	475 1235 1256 1483 1712 2722 2758 3609 3622 4347 4590 5202 5417 6691 7521 8511 8971 9051 9388 9575 9767 9955 10507 11522 11708 12837 14625 14659 14879 15811 17864 18001 18143 18375 18726 19000 19356 19523 19798
1351	11	168	66	136 758 1017 2061 2784 2833 3003 3599 4037 6396 6512 6648 6925 7364 7514 7777 7906 8741 8798 8817 9061 9271 9696 9919 10404 10548 10593 10759 10927 11472 12495 12885 13011 13285 13576 13856 14454 15457 15605 16102 16174 16242 16907 17404 17641 18002 18480 18542 18642 18968 18978 19508 19794 19829 19898 19928
1352	11	335	52	175 661 976 1103 1152 1486 1869 2464 2507 2519 2561 2610 3184 3194 3264 3393 4246 4528 4574 4719 6045 6492 6534 6753 7008 7165 8072 8479 8984 9523 9715 9762 9874 9993 10228 10650 10877 11807 12725 12731 13032 13333 13520 14548 15767 16343 16694 17240 17434 17458 17963 18012 18780 18866 19111 19156 19695
1353	29	753	98	75 213 268 646 1479 1566 2084 3074 5794 6662 6804 7159 7984 8034 9918 12217 13156 13298 13591 14368 15072 15122 15817 16066 16421 17714
1354	11	12	12	65 442 560 1148 1207 1464 1510 1764 1840 2107 2428 3168 3267 6142 6779 7013 7099 7373 7530 7705 7905 8382 8455 8602 8661 8877 9015 9066 9339 9555 9603 9979 10848 11349 11715 11798 12058 13495 13500 13819 14191 14461 14754 14883 15100 15455 16118 16464 16594 17073 17186 17234 17729 17843 17921 18956 19296 19559 19562 19897
1355	29	303	39	883 2388 3140 3408 3532 3798 3953 4711 5628 5643 6351 6437 6579 6761 7227 7591 7750 8804 9105 9419 10286 10604 11673 12120 12285 12744 13713 14009 14440 14658 14854 15520 17664
1356	34	800	33	72 196 215 450 1668 2405 3254 4050 4825 4924 5019 5288 5822 5865 6257 6907 7250 7352 8046 8223 8565 9488 9933 10045 10426 10693 10935 11465 11579 12172 13384 13899 14302 14541 14583 14666 14846 14990 15844 15939 16020 16449 16730 17763 17810 19563 19574 19620
1357	28	741	54	731 1787 2250 2568 2592 3246 4647 5745 5815 5962 7222 9768 10208 10265 11235 11816 12046 12753 13461 13817 13874 14029 14507 14578 15424 15530 15764 15894 15997 16007 16210 16224 16427 17577 17957 19084 19228 19581 19966
1358	25	184	27	270 811 1955 2024 2099 2282 2904 2956 5193 5523 6751 6810 7886 9114 9457 9740 10114 10306 10505 11470 11810 11976 12620 12666 13224 13582 13894 14321 14377 14701 15992 16841 16963 17873 18266 18366 19101 19346 19395 19427 19514 19858 19989
1359	20	374	44	381 461 715 728 1059 1687 1837 1886 1903 2277 3016 3290 3839 4427 4781 5127 5154 6040 6784 7074 7086 7134 7574 7883 8436 9204 9800 9988 10966 12051 12286 12532 12897 13372 13433 14050 14107 14848 14977 15220 16484 16766 16954 17702 18146 18709 18968
1360	11	716	35	112 265 637 716 1043 1053 1278 1531 2070 2104 2372 3136 3140 3758 3867 5102 5201 5229 5247 5567 5977 6252 6463 6932 7261 7848 8369 9228 9572 9658 10065 10254 10433 11137 11515 11812 11987 12290 12416 12640 12684 12882 13089 13283 13509 13541 13548 13789 14002 14648 14696 14973 16541 16969 17481 18378 19781 19931
1361	22	131	87	51 440 610 959 1326 1389 1439 1541 1615 1910 2317 2435 2441 2844 3533 4359 4378 5046 5666 7748 9018 9697 9708 10547 11229 12380 13016 13153 14220 14680 14747 15228 16442 16829 16954 18613 19045 19258 19611
1362	31	274	64	48 1070 1218 1396 2994 3156 3627 3983 4624 4641 4754 5254 6575 6850 7584 7703 8096 8466 8612 9824 9928 9987 10176 11150 11400 11543 12112 13739 13955 13958 14205 14339 14416 14424 14993 15357 15702 16082 16621 16934 17742 18023 18611 18627 18669 18680 18741 19176 19948 19954
1363	30	580	67	733 921 1771 1895 2914 3091 3115 3423 3892 4346 4533 4668 4831 6366 7616 8161 8675 8878 9086 9371 9699 10198 10525 10570 11558 12217 12338 12456 13014 13608 14246 14374 14504 15491 15758 16746 16818 16889 18496 18851 19206 19601 19887
1364	33	134	64	808 1955 2211 3178 3974 4143 4455 5859 6456 7587 7772 8969 9146 9485 10667 11439 11668 12223 12730 13077 14051 14551 14998 15432 15453 15941 16065 16605 16607 16849 17103 17560 18174 18324 18347 18633 18667 19524 19845
1365	32	770	20	195 326 358 1126 1406 1669 2641 2659 2663 3088 3458 4168 4393 4860 5657 5903 6051 6664 7115 8983 9235 10339 10463 11471 11520 11614 11617 11741 12985 14609 14731 14963 15121 16362 16589 17323 17471 17742 18652 19069 19342
1366	33	590	46	479 578 878 1079 1509 2283 2616 2876 3228 3285 3376 3458 3562 5497 6857 7326 7404 7523 7606 7902 8478 8782 9297 9445 9868 10181 11719 12082 12479 12625 12683 13087 15032 15434 15886 15907 16080 16488 17106 18947 19971
1367	31	804	68	62 888 1397 1974 2612 2632 2683 2779 3227 3379 3482 3729 3924 4129 4600 5605 5864 6436 6723 6845 7046 7248 7724 8006 8871 9375 9983 10184 10201 10216 11340 11507 12858 12982 13228 13692 15479 16016 16421 16473 16653 16810 17254 17951 17990 18007 18489 18759 19123 19938
1368	9	263	84	12 365 565 1349 1369 1575 1875 1928 2603 3042 3215 4430 5719 5941 6727 6852 7132 7403 7836 8293 9197 9545 9765 10045 10557 10656 11498 12868 13662 14071 14180 14241 14934 15260 15968 17406 17515 17972 18086 18611 18969 19004 19271 19929 19955
1369	20	522	10	120 287 434 436 900 1028 1942 1950 2213 2246 2593 2856 4847 5255 5316 5555 5631 6182 6543 6784 7357 7518 7694 7746 8057 8389 8576 9543 9723 10015 10773 11732 12068 12190 13355 14774 14935 16014 16437 16872 17818 17900 18080 19023 19391 19561 19701 19906
1370	38	233	92	598 726 3040 3242 3268 3720 3805 4724 4726 5280 5573 6224 6582 6911 7337 8038 8763 9137 9595 10077 11015 11134 11684 11890 12437 12531 13623 14035 14103 14372 14567 14651 15356 15359 16344 16986 19335
1371	9	826	100	98 1118 1367 1786 1881 2564 2924 3697 3757 3822 3840 4033 4366 4579 4891 5009 5098 6113 6741 6985 7083 7908 8715 8890 9036 9169 9482 10318 10661 10711 11480 12053 12865 14631 15248 15289 15374 15656 16071 16314 16940 17291 17637 17921
1372	22	535	51	577 730 2504 2724 3039 3549 3969 5021 5068 5518 6780 7199 8528 8998 9280 9514 10437 10823 11020 11845 12252 12524 12628 13809 14010 14296 14868 15118 15502 15680 15773 15913 16355 16808 16991 17217 17606 18707 19154 19524
1373	32	539	30	246 574 993 1735 3373 3401 3493 4079 5053 5455 6062 6084 6107 6320 6754 6790 7207 7272 7347 7478 8158 8593 9279 9495 9977 10714 11047 11509 11676 12786 12796 13871 14114 15722 16061 16174 16959 17200 18339 19044 19912
1374	38	600	13	190 493 857 1445 2326 2906 3514 4026 4982 5433 5741 5960 6106 6108 7098 7270 7946 8566 8644 9393 9412 9418 9606 11250 11518 12693 13706 14043 14211 14276 15375 16638 17531 17984 18598 18919 19429
1375	23	864	75	1255 1291 1529 1591 2162 2840 3010 3207 3981 4110 4123 4659 4787 5182 5250 6027 6243 6249 6563 6849 7078 8412 9756 10438 10604 10977 11634 11920 13805 13949 14327 15408 15447 15912 15919 15995 16029 16348 16548 16975 17949 18506 19466 19569 19689
1376	15	277	63	252 1306 1623 3035 3573 3958 4136 4377 5093 5110 5195 8334 8575 9551 9863 10813 11686 11836 11850 12978 13812 14694 15512 16381 16834 17140 17592 17898 18288 18767 18861 19083 19410 19756
1377	31	603	50	1248 1333 2272 2461 2860 3636 4998 5031 5399 5808 5838 5937 5958 7065 9056 9166 9790 10118 10258 10564 11017 11343 11449 11758 12340 12381 12450 13062 13235 13598 14181 14329 14399 14920 15395 15417 15610 15772 16432 16584 17050 18095 18166 18454 18584 18885 18915 19171 19282 19314 19533 19603
1378	4	39	7	15 312 456 492 1315 1490 1684 2776 3630 3938 4095 4190 4284 4727 5073 5259 5370 5390 6018 6236 6520 6548 6599 6846 7124 7332 7535 8638 9014 9366 10788 10987 13304 13436 13690 13727 13750 14339 14925 16098 16149 17145 17470 18225 18236 18414 18969 19342 19531
1379	29	337	73	853 2749 3586 3748 3796 4081 4479 5820 6567 6714 7128 7332 8415 8699 9871 11175 11199 11794 12508 12891 13560 13921 14745 15167 16122 16162 17045 17493 17718 18895
1380	25	37	83	9 364 625 939 1148 1680 3124 3302 3815 4139 4612 4707 5787 5824 6171 7476 7745 7995 8074 8891 8912 9527 10148 10219 10287 11076 11201 11857 11863 12302 13774 13798 14243 14676 15177 15598 16130 16353 17208 17714 18550 19432 19438 19888
1381	15	586	6	3 42 987 1316 1607 2477 3195 3621 3999 4901 5030 5918 6345 8012 8087 11086 11259 12332 12651 12789 12932 12955 13109 13667 13919 14108 14197 14984 16137 16730 16902 18907 19112 19728
1382	28	517	46	520 528 1227 1428 1780 1825 1882 2535 2971 4251 5462 5668 6585 7057 7396 7597 9658 9795 9892 10657 11051 11118 11566 12044 12334 12726 14166 14248 15277 15507 15813 15870 15934 16702 17282 17975 18276 18610
1383	38	449	17	226 1087 1205 1611 2553 3404 3418 3676 4080 4883 4959 5024 5103 6042 6666 7560 8104 8123 8524 8540 10138 10288 10778 11483 13758 14515 14586 15150 15286 15397 16515 17093 17686 18330 18891 19725
1384	38	457	32	449 1719 1922 2021 3210 3410 3502 3768 3997 4028 4326 5607 5852 6085 7769 8801 10324 10906 11012 11188 11235 11304 11772 12319 12358 12957 13766 13827 14498 15465 15693 16221 17954 18422 19219 19453 19588 19884
1385	9	497	65	691 1621 2037 2147 2444 2577 3547 3645 4690 5116 5150 5617 5637 5868 5940 6097 6116 6154 6412 6454 7327 7503 7712 7794 9593 9902 9995 10097 11278 11670 12110 12348 12832 14580 14952 15424 15739 15850 16209 16635 17135 17740 18488 19005 19124 19698
1386	34	239	69	367 675 1773 2115 2400 2663 2829 3454 4329 4832 4952 5276 5389 5563 5993 6579 6652 6722 6796 7307 7393 9129 9330 9430 9663 10066 11155 11396 12305 12446 13060 13103 13663 13975 14015 14223 14688 16086 16961 17279 17572 17603 18775 19036 19256 19258 19313 19531 19744
1387	25	538	1	98 283 428 549 599 935 1040 1455 1654 1695 2405 2446 2800 2996 3587 4008 5431 6971 8252 8580 9114 9403 9536 9580 10018 10354 11032 11953 11975 11997 12205 12720 13743 13852 13879 14407 14704 14965 15599 15993 16964 17122 17336 18975 19671
1388	34	878	55	285 310 666 987 1122 1424 1534 2316 2763 3323 3380 3703 3731 5912 6430 7050 7352 8290 8492 9189 9580 9805 9822 9966 10572 12527 12581 12958 13305 13695 13751 14363 14451 14508 14600 15057 15521 15522 15573 15902 16153 16169 16430 16942 17104 18385 18499 18924 18946 19434
1389	8	100	13	114 181 743 1023 1716 2922 3098 3692 3858 4039 4208 4348 4720 4955 5461 5624 6087 6224 6960 7275 7594 7948 9198 9260 9658 10236 10339 10492 11372 11617 12668 12941 13094 14661 15478 15688 17046 17450 18121 18492 19718 19936 19962
1390	20	562	28	232 744 1290 1685 1703 1776 1868 1959 3315 3331 3475 4227 4485 4775 5387 5552 5707 5821 7427 8145 8575 9479 9837 10342 11318 11509 12001 12228 12901 12916 13679 13732 13955 14088 14422 14681 14853 15132 15500 15759 15792 17396 17411 18325 18450 18986 19159 19330
1391	25	537	81	2690 2963 3540 4240 4284 4800 4862 5135 5218 5840 5939 6215 6237 6431 6741 6825 6968 7017 7279 7633 9075 10141 11232 11627 11821 12129 12581 12858 12926 14889 14928 15046 16439 17724 18008 18330 18412 18768 19156 19361 19502 19615 19699 19740
1392	15	516	67	308 533 674 780 1041 1514 1932 1977 2324 2807 3426 3850 4963 5066 5165 5777 5917 6555 7541 8896 9312 11520 11724 12504 14074 14581 14965 15542 15669 15698 18175 18560 18661 19483
1393	30	77	28	310 798 1362 1373 1855 2067 2798 3253 3452 3661 3838 4059 4494 5198 6350 6369 6380 6943 7175 7618 8046 8217 8533 9292 10035 10779 10862 11505 11776 12428 13379 14710 15194 15416 15871 15976 16111 16383 17244 18115 18522 19608 19934
1394	25	811	41	368 1646 1708 2438 2584 2590 2653 3574 4230 4599 4857 5154 5286 5436 5732 5855 6444 6755 6881 7205 7668 8500 8960 9267 11259 12164 12311 12919 13158 13159 13258 14445 15031 15338 15371 15755 15910 16699 16725 17236 17304 18394 19265 19595
1395	28	45	18	273 1363 1491 1568 2916 3471 3485 3633 3755 3811 4234 4661 5014 5901 6361 7324 7418 7539 7772 7912 8725 8748 9687 10153 11358 12000 12270 12636 13899 13927 14772 15489 15613 16112 16955 17126 17297 17605 17711
1396	32	67	50	505 1605 1720 1808 2415 2573 3837 4560 5038 5138 5650 6211 7354 7427 7469 7714 8080 8135 8262 8551 8964 10421 10598 11428 12616 12837 13279 14821 14908 14911 15277 15985 16028 16809 17161 17300 17313 17521 17593 17749 19093 19822
