Course	Room	Teacher	Time	Students
80	30	202	34	109 709 1026 1112 1248 1479 1858 2135 2334 2505 2820 2892 3696 5140 5261 5296 5382 5622 5850 5855 5913 5915 5961 6747 7448 8041 8318 8659 8766 8981 10358 10458 10486 11113 11264 11799 12519 12588 12620 12767 12778 12817 12930 12992 13130 13340 13424 13773 13923 14189 14221 14387 14688 14786 15436 15489 16192 16334 17675 17817 18002 18137 18290 18311 18347 18558 18598 18893 19130 19617 19825 19959
81	4	183	76	224 1096 1721 1765 1969 2081 2475 2672 2835 3653 4120 5107 5561 5669 6044 6643 6855 7338 7354 7611 8295 8625 8719 8965 9087 9353 9394 10371 11267 11905 12257 12347 12477 13842 13882 14570 14818 15097 15150 15578 15745 16505 16945 17113 17460 17865 17938 18477 18608 18789 18980 19299
82	7	239	82	196 351 469 1575 1948 2557 2913 3668 3832 4237 4682 4752 5251 5586 5597 5945 6088 6180 6299 6446 7198 7766 8088 8253 8419 8608 9348 9966 10161 10201 10520 11910 11960 12050 14176 14473 14644 14775 15281 15843 17085 17601 17784 17904 18005 18333 18669 18866 19035 19197 19280 19428 19469 19600 19607 19637 19761
83	4	72	7	254 299 1188 1250 1357 1359 1486 2053 2440 2892 4507 4872 4987 6012 6744 6810 7894 8138 8510 8577 8669 8739 8934 8952 9391 9511 9556 10078 10126 10174 10192 10352 11174 11445 11508 12141 12526 13356 13650 14641 15918 16242 16350 17281 17768 18657 18854 19232 19511 19830 19881 19899
84	14	272	83	341 437 489 857 895 1117 1266 1887 2277 2405 2750 3804 3933 4175 4340 5062 5140 5541 5807 5993 6371 6726 6780 6813 6834 7015 7039 7089 7195 7492 7590 7875 7931 8121 8378 8424 8794 9131 9288 9700 10396 10881 11139 11675 11721 11989 12269 12318 12659 13400 13991 14712 14784 14999 15145 15445 16413 17509 18838 19051 19158 19164 19258 19835 19864 19886
85	18	121	76	5 303 367 1080 1159 1213 1613 1785 2398 2629 2781 3105 3344 4071 4541 5008 5324 5995 6603 6790 7537 7675 8036 10530 10660 11170 11651 11749 11870 11948 12670 12747 13285 13879 14019 14089 14277 15092 15614 15988 16836 16958 17277 17398 17490 17596 17701 17987 18543 19427
86	14	674	16	359 498 1338 1665 1745 2321 2625 3378 4222 4368 4632 4901 5033 5571 6539 6578 6697 7025 7178 7290 7683 7685 8284 8604 8836 8936 9289 9591 10333 10460 10544 10763 10931 11253 11479 11529 12404 12420 12669 12695 13344 13358 13722 13781 13999 15315 15506 16494 16602 16751 17037 17090 17380 17483 17592 17848 18066 18114 18148 18206 18255 18357 18697 19151 19279 19333 19409
87	35	472	54	835 864 903 1107 1551 1603 2269 2549 3296 4520 5073 5076 5124 6617 6655 6880 6893 7067 7297 7460 7577 7997 8531 8604 8884 8985 9294 9505 10174 10241 11497 12303 12397 12526 12746 13160 13163 13455 13694 14198 14271 15490 15868 16719 16829 16881 16901 16982 17135 17267 17461 17891 18115 18270 18387 18552 18564 18725 18957 19528 19856
88	18	361	23	96 103 1148 1228 3667 3878 4109 4271 4342 4448 4943 5539 5983 6215 6837 7412 8160 8387 8515 8531 8688 8959 9044 9476 9950 10064 11216 11311 11471 12080 12192 12523 12849 13170 13194 13715 14239 14577 14594 15767 16604 16651 17237 17280 17460 17866 18401 18407 18563 18678 19166
89	13	299	43	125 587 606 814 1392 1618 1662 2952 3018 3034 3193 3226 3615 3617 3657 4061 4208 4684 4820 4979 5593 5928 7535 7822 8882 8903 9017 9260 9282 9432 9500 9543 9758 10898 11319 11393 11651 12077 12441 12842 14126 14195 14267 14342 14625 14787 14972 15058 15646 15752 16168 16589 16635 17013 17063 17709 18995 19002 19382
90	18	407	79	28 1009 1614 1741 2254 2542 2643 2670 3181 3239 3707 4323 4361 4469 4749 4895 5111 5242 5541 5770 7300 7862 8192 8378 9278 9395 11215 11295 11644 11940 12149 13524 13659 13965 14283 14391 14506 14984 15255 15455 16614 17135 17688 18029 18440 18760 19811 19852
91	5	587	46	1433 1653 1689 2004 2519 2571 2599 3252 3368 3760 3787 4189 4244 5123 5222 5351 5403 5421 5688 6039 6415 6426 6693 7383 7438 7605 7802 8031 8506 8769 9341 9824 10096 10372 10693 11028 11472 11918 12506 12779 12867 12953 13555 13805 14232 15323 15437 15452 15789 16291 16502 16578 16870 16950 17050 17079 17290 17713 17809 17916 18379 18516 19585 19909
92	30	124	80	175 491 789 1719 2021 2028 2224 2773 2791 3454 4424 4570 4763 5204 5305 5862 6226 6513 6971 7454 7775 7941 8563 8700 8806 8912 9300 10064 10307 10457 10549 10799 11167 11527 11864 12305 12365 12471 12498 12551 12638 12640 12826 12929 12978 13738 13773 14107 14112 14561 14680 14681 15465 15569 15597 16258 16603 16833 16873 17038 17239 17568 18625 18757 19009 19122 19186 19413 19702
93	7	135	61	12 708 791 1224 1240 1260 1277 1811 2149 2418 2952 3133 3147 3224 3310 3652 3693 4589 4764 5331 5385 5810 5982 6037 6298 6443 6789 7449 8063 8134 8145 8612 8714 9649 10184 10273 11015 11187 11207 11250 11384 11568 11910 12904 12926 13253 13787 13989 14133 14664 15728 15864 18103 18352 18746 19817 19823
94	28	192	46	56 636 1634 1754 2390 2968 3033 3801 4045 4981 6092 6477 6608 6691 6751 7110 7304 7429 8183 8330 8381 9147 11162 11186 11259 11554 11560 12304 12546 12887 13386 13663 14678 14877 14992 15021 15246 15303 15434 15848 16037 17296 17695 17861 17888 18224 18388 18969 19236
95	28	423	84	899 1049 1681 2160 2186 2649 2742 2930 3548 4178 4344 4494 4703 4811 6832 7903 8575 9066 9153 9604 9692 10273 11179 11768 12167 12650 12917 12999 13230 13609 14244 14844 14903 15104 15232 15802 15823 16086 16165 17148 17443 17596 17778 18378 18427 18501 18942 19240 19867
96	5	284	88	640 870 1995 2301 2304 2448 2620 2938 2956 3026 3555 3558 3633 3732 3880 3981 3990 4551 4642 4681 5632 6573 6831 7069 7392 7675 7850 8485 8653 8917 9031 9402 10146 10219 10283 10430 10465 10644 10656 11009 11709 12106 12138 13269 14331 15320 15955 16108 16391 16680 16720 16853 16973 17491 17581 17710 17987 18194 18731 19201 19416 19507 19912
97	7	38	4	54 760 1237 1667 1806 2176 2590 2936 2959 3087 3594 4653 4797 6279 7060 7359 8055 9374 9569 9895 10107 10690 10773 11630 11883 12043 12234 12744 12853 12961 13041 13218 13457 13571 13916 14192 14244 14395 14577 14626 15336 15655 15873 16229 16294 16397 16723 16814 16925 17482 17908 18220 18842 19488 19547 19950
98	8	665	27	947 1055 1215 1787 1904 1991 2479 2647 3012 3537 3553 4125 5834 5916 6860 6965 7035 7947 8103 8795 9005 9236 9499 9871 10102 10862 11519 11732 11792 12089 12453 13823 14529 14660 14800 15162 16250 16465 16677 16774 16894 16968 17254 17307 17394 19505 19774
99	31	8	30	38 685 1182 1489 1511 1635 1706 1931 2879 3002 3164 3309 4001 4082 4243 4542 4558 4620 4809 5257 5592 5792 6178 6331 7696 8401 9306 9379 9480 9485 9619 9647 10162 10813 10956 12093 12104 12762 13114 13306 13600 14305 14353 14438 14534 14563 14724 15392 15708 17161 17430 17489 17634 17921 18800 18807 19160 19522 19539
100	4	607	30	513 560 1063 1377 1737 1841 2057 2108 2250 2339 2389 2982 3495 3919 4049 4389 4648 5325 5468 5508 5691 6272 6391 6931 7016 7115 7658 8013 8058 8632 8834 9502 10573 10890 10998 11774 12350 12733 13497 13901 15066 15338 15941 16034 16348 16534 16685 17462 17903 18170 18923 19526 19567 19598
101	27	184	66	761 1321 2069 2109 2272 2295 2689 3632 4851 6516 6617 6683 6860 8324 8644 8867 9142 9304 10169 10287 10680 11131 11458 12295 12347 12668 12992 13324 13806 13911 14166 14603 14719 14815 15052 15940 16161 16842 16929 17825 17965 18040 19450
102	30	474	44	38 89 257 880 1234 1321 1872 2029 2111 2150 2572 3191 3300 3503 4084 4138 4207 4238 4351 4458 4872 5058 5471 5717 6002 6149 6546 6796 6800 7083 7266 7294 7380 7509 7691 8157 8853 9241 9283 10133 10154 10301 10674 11160 11678 11713 11786 12188 12650 12816 13088 13561 13774 14148 14481 15152 16221 17146 17389 17420 17518 18266 18344 18405 18420 18463 18523 18527 19100 19983
103	5	362	68	150 423 849 871 1018 1275 1598 2190 2291 2369 2620 2877 2935 3264 3340 3935 4294 5350 5726 5838 5887 6070 6331 6638 6768 7074 8051 8213 8430 8497 9102 9234 9313 9330 9574 10123 10195 10641 10800 10803 10923 11533 12792 12860 12908 13870 13979 14746 15722 15743 16159 16394 16569 16592 17320 17324 17554 18212 18399 18594 18805 19479 19544 19576
104	4	209	1	196 496 513 600 1095 1499 2930 3129 3731 3891 4296 4697 5010 5034 5116 5744 6627 7297 7462 7527 9082 9160 9324 9725 9791 10138 10208 10547 10703 10999 11128 11556 11760 11821 11835 11979 12259 12511 12899 12988 14194 14571 16463 16590 16709 16808 17592 17932 18648 19335 19621 19653 19723
105	31	498	83	707 1111 1436 2152 2422 2489 2783 3224 3953 4698 4728 4852 5075 5111 5625 5748 5817 5858 6016 6923 7326 7444 8301 8711 8780 9340 9437 9982 10183 10229 10329 10788 10922 11967 12327 12340 12489 13498 14008 14069 14338 14356 14623 14875 15429 15938 15973 16067 16207 16235 16987 17231 17406 17889 18077 18159 18482 19135 19175 19420 19460 19868
106	8	45	26	848 1158 1493 1700 1909 1940 2669 2686 3623 3656 4541 5384 5387 6003 6202 6504 6595 6806 8066 8109 8158 8540 9789 9972 9990 10008 10147 10710 11494 11986 12724 12748 12768 12782 14084 14142 14442 15632 15902 16621 16820 16838 17427 17774 17803 18272 18779 19022 19352
107	9	238	67	892 1150 1426 1511 1534 1922 1941 2074 2137 3026 3391 4100 4152 4259 4540 4883 5252 6056 6624 7074 7217 7497 7831 8524 8815 8822 9458 9855 10458 10459 11135 11340 11938 11950 12627 13259 13556 13844 14377 14682 15056 15821 16180 16803 17578 17644 17862 18079 18225 19373 19810 19871
108	14	140	6	117 174 859 2264 2685 2717 3222 4832 5383 5475 5501 5538 5973 6089 6194 6514 6632 6768 7074 7369 7696 7796 7961 7989 7997 8009 8726 9031 9261 9705 9737 9752 9952 10134 10302 10368 10411 10509 11878 11957 12638 12906 13218 13372 13555 13730 14180 14543 14679 15014 15317 15691 15857 16025 16057 16217 16220 16603 17011 17301 17564 17903 19008 19120 19154 19478 19568 19785
109	20	510	91	676 725 761 1164 1780 1814 2048 2158 2217 2302 3712 4504 4866 4938 5520 5617 5740 6640 6857 6998 7340 7432 7965 8110 8544 8642 8705 8716 8805 9065 9603 9788 9820 9837 11066 11080 11270 11281 12466 12679 13307 13447 13883 14453 14733 14759 15163 16042 16231 16424 16939 17552 17749 18044 18473 19613
110	27	381	33	865 1128 1710 3454 3817 3875 4860 5577 5864 6098 6595 6960 7085 7140 7246 7552 7642 7839 8599 9267 9376 9662 9668 9882 10446 10739 11025 11033 11591 12436 13214 14443 14900 15300 16968 17018 17062 17165 17311 17942 17951 18252 19006 19385
111	20	19	37	17 110 242 658 1117 1412 1817 2236 2312 2316 2495 4637 4957 5390 5539 5674 5861 6251 6833 7191 7782 7877 8114 8454 8905 10675 12025 12047 12451 12564 12981 13100 13529 13726 14026 14116 14304 14321 14334 14624 14817 15680 15879 16268 16428 16852 16889 17296 17453 17476 18351 19123 19234 19520 20000
112	14	619	56	166 286 926 970 1037 1226 1264 1297 1721 1763 1791 1923 2116 2409 2414 3549 3860 3973 4872 4942 5344 5521 5579 6163 6789 6921 6981 7423 7710 8464 9440 10133 10340 11354 11417 11687 12073 12212 12439 12480 12500 12506 12728 13417 13564 13641 14306 14362 14376 14946 15712 16316 16335 17212 18098 18702 18824 18979 19321 19347 19614 19809
113	13	251	81	576 904 1396 1831 2319 2372 2398 2502 3099 4091 4699 5298 5562 5915 5926 5998 6042 6852 6904 7169 7186 7204 7271 7581 7670 8192 8231 8355 8418 8534 8798 9602 9604 9945 9946 10554 11791 11925 12475 12483 12490 12938 13026 13430 13458 13599 14240 14427 14465 14754 14998 16379 16683 16970 17469 18614 19508 19905
114	13	226	5	354 681 829 1150 1398 1744 2123 2628 3505 3566 3817 4353 4400 4586 4680 4795 4883 5406 5648 5782 5948 5954 6056 7620 8040 8940 9245 9804 10476 10493 10590 10614 10624 10636 11792 12298 12621 13112 14494 14689 14909 15814 16142 16225 16960 17190 17204 17306 17892 18650 18845 18941 19007 19028 19538 19554 19575 19591 19800 19938
115	31	565	11	295 465 595 887 1176 1326 1600 1875 2559 3001 3127 3187 3480 3737 3768 4046 4302 4343 4885 5095 5682 5797 5847 6261 6326 6489 6653 7068 7729 7820 7852 8609 9473 9858 10070 10095 11135 11484 11622 11639 11966 12529 13869 13956 14114 14228 15063 15821 16280 16384 16645 16690 17478 17647 17778 17790 18195 18374 18485 18590 19602 19666
116	13	201	9	460 1309 1552 2010 2043 2301 2410 2615 2853 3894 3923 4134 4235 4650 4654 4806 4880 4972 5854 5912 6575 6769 6969 7837 9181 9475 9968 10054 10346 10738 10942 11529 12016 12086 12391 12730 12799 12810 12994 14214 14343 14542 14711 14728 15160 15166 15347 15795 16075 16120 16547 16760 17272 17582 17772 18157 18276 18883 18941 19126
117	30	423	88	275 282 343 430 462 1288 1573 2400 2792 3517 3896 3963 4143 4497 4995 5146 5343 6167 6286 6486 7145 7268 7331 7591 7668 7750 8371 8436 8497 8519 9235 9566 10972 11256 11388 11816 11831 12120 12264 12578 12764 12777 12849 13063 13461 13628 14119 14382 15080 15385 15457 16093 16198 16389 16408 16994 17074 17100 17221 17241 17708 18021 18412 18502 18784 18993 19464 19479
118	8	185	52	1871 2747 2781 2867 2928 3622 4093 4113 4462 4740 5969 6164 6259 6502 6901 7065 7521 7625 7849 8085 8335 8825 9793 9801 10060 10533 10933 10970 11063 11099 11485 11520 12362 12996 13030 13341 13349 14291 14987 15589 15628 16466 17769 17791 17816 17954 18596 19697
119	20	107	50	122 1197 1396 2031 2074 2104 2121 2559 2747 3054 3078 3212 3647 3701 4204 4405 5153 5297 5896 6257 6455 7325 8005 8620 8674 10757 10762 11119 11300 11619 11802 11958 12231 12460 13212 13295 14086 14131 14160 14605 15040 15393 15737 15956 16478 16542 16748 16758 16887 17049 17329 18028 18295 18448 19784
120	7	270	18	146 708 1170 1853 2020 2175 2521 2851 2980 3049 3674 3708 4142 4725 4873 4980 5495 5983 6641 6728 8425 8571 8856 8960 9818 10677 10758 11189 12414 12423 12435 12617 13074 13245 13880 13959 14243 14303 15001 15064 15189 15289 15379 15425 15613 16030 16775 16796 16886 17217 17493 18250 18380 18664 18909 19151
121	4	424	84	303 522 633 1378 1736 2907 3375 4030 4037 4370 4837 5062 5408 5783 5793 6008 6061 6871 7606 7880 7912 8423 8590 8839 9123 9141 9445 9467 10154 10214 10484 10636 12475 12605 12875 13109 13662 14297 14541 14967 15509 15780 16058 17213 17295 17450 17660 17699 17893 18117 18201 19251
122	5	556	10	114 125 260 499 634 755 838 1215 1662 1673 1764 2429 2498 2567 3462 3512 3599 3637 4018 4431 4785 5081 5278 5279 5939 6117 6580 6647 7583 7776 8221 8616 8745 8838 9289 9664 10308 11720 11946 11988 12133 12688 13740 14315 14358 14488 14654 14835 15272 15319 15793 16215 16426 17246 17307 17394 17835 18794 19196 19280 19472 19714 19814 19923
123	35	578	69	69 248 675 842 1039 1457 1650 2735 3070 3988 4297 5095 5144 5171 6516 6685 6952 7386 7735 8511 8765 8842 9797 9885 9926 10769 10919 11929 12020 12047 12242 12343 12356 12560 13343 13574 13953 14010 14590 15065 15091 15627 15664 15722 15787 15858 16157 16245 16335 16365 16438 16918 17804 17970 19141 19342 19532 19624 19949
124	35	353	7	49 633 2478 2546 2581 2626 2660 2685 4014 4185 4219 4505 4627 4708 4839 5115 5791 5863 5965 6328 6549 6857 6984 7305 8298 8714 8732 8747 9081 9094 9103 9216 10570 10782 11325 11335 11412 11675 11861 11944 12335 12367 12508 13070 13258 13574 13858 15259 15519 15572 15685 16287 16674 16915 17064 17571 19035 19048 19601
125	18	607	65	592 781 1206 1235 1415 1942 2013 2600 2791 2916 3255 3340 3424 4089 4184 4215 4671 4704 4713 5504 5540 5606 6436 6890 6933 7108 7276 7525 7697 7917 8308 8591 8827 8870 9320 9556 11035 11780 11881 12558 12617 13395 13816 14526 14559 15128 15924 16039 18660 19632 19734 19829
126	18	379	5	1042 1335 1444 1542 1648 2794 3837 3976 4626 4839 5155 5233 5237 5308 5392 5857 6153 6439 7130 7141 7381 7760 8007 8064 8367 8544 8966 9372 9472 9541 11004 11022 11724 12004 12167 12245 12887 13012 13061 14317 14415 14584 15607 15701 16412 16646 17004 17047 17837 18669 19072 19935
127	35	645	23	214 746 1075 1388 2357 3041 3482 3799 3809 4580 5032 5057 5216 5458 5553 5840 5885 6128 6681 6885 6988 7464 7523 7534 7652 7949 8052 8267 8638 9194 9317 9368 9561 9798 10338 10698 11045 11316 11634 13021 14231 14386 15035 15052 15103 15684 16073 16297 16743 16765 16901 16974 17158 17694 18847 19416 19504 19731 19749 19866
128	5	58	31	384 594 1536 1559 2037 2112 2169 2372 2652 2962 3057 3241 3489 3767 5046 5309 5715 6157 6787 6825 6962 7313 7538 7616 7789 8290 8409 8865 10128 10250 11153 11229 11356 11611 11817 12173 12325 12542 12610 12617 12770 12915 13164 13282 13341 13881 14150 14316 15239 16070 16133 16204 16632 16930 17123 17231 17574 17870 17929 18432 18516 18789 18836 18978 19220
129	28	246	26	762 1099 1335 1598 2042 3134 3139 3253 3655 4150 4211 4818 5684 5906 6338 6865 7387 7814 8177 8485 8590 8792 8795 9319 9891 10240 11120 11535 11627 11996 12755 13176 13454 13729 13894 13897 14271 14502 15723 15868 16085 16090 17021 17174 17517 17807 18027 18033 18248 19781 19971
130	30	633	98	16 40 155 247 852 1180 1426 1505 1572 1736 1861 2136 3226 3818 4539 4558 4747 4829 5007 5010 6375 6660 6692 7075 8071 8084 8493 8556 8920 9317 9575 9836 9864 10439 10880 10931 11037 11231 11246 11527 11862 12064 13276 13714 13739 13821 13859 13909 13921 14373 14598 14828 14928 15951 16151 16738 16825 17031 17482 17712 17753 18093 19206 19549 19805 19815 19879
131	7	700	77	143 700 771 1688 1893 2135 2375 3998 4062 4193 4671 4725 5436 5607 6055 6101 6721 7054 7133 7221 7250 7401 7579 7898 8355 9090 9504 9530 9706 10071 10096 10337 11589 11604 11973 12226 12405 12450 12947 13137 13533 13874 14220 14612 15791 17169 17376 17573 17648 18540 18630 18741 18874 18990 19353
132	9	84	4	14 898 928 961 1050 1400 1889 2051 3516 3613 3983 4941 5624 5684 5963 6238 6399 6416 6762 7051 7344 7535 7816 8639 8906 9171 9191 9587 9623 9849 10253 10944 11073 11121 11900 12891 13627 14270 14273 14785 14889 15335 15826 16125 16994 17029 17129 17345 17583 17756 17819 18234 18543 18659 19935
133	18	263	77	18 762 1368 1380 1565 1608 1646 2769 3228 3467 5250 5533 5851 6008 6163 7309 7329 7477 8261 8367 8668 8878 8949 9354 9384 11192 11580 11672 11764 11859 11996 12762 13073 13374 13396 13750 14375 14736 15664 15929 16212 17121 17852 17969 18758 19642 19665
134	35	20	91	233 276 441 457 1628 2061 2077 2132 2147 2318 2573 2622 2664 3541 3781 4709 4710 4796 5144 5362 5484 5604 5704 6005 6043 6188 6852 7116 7289 7513 7588 7839 7938 8743 9276 9966 10145 10372 10687 10976 11180 12452 12609 12621 12691 12930 13659 13936 14142 14250 14978 15234 15358 16120 16924 17180 17830 18756 19293 19767
135	18	697	20	80 336 709 1466 2249 2820 3763 3912 3933 4151 4486 4738 4850 5627 5813 6389 6594 7471 7896 7897 8863 9256 9437 10183 10355 10842 10850 10891 11258 11567 12424 12463 12499 12703 12861 13260 13350 13671 14276 14411 14497 15178 15521 15704 16113 16129 17433 18428 18828 18843 19806
136	27	609	52	703 935 2097 3119 3444 4435 4474 5195 5377 5586 5836 6782 7165 7183 8104 8783 9092 9146 9243 9923 11173 11355 11789 12175 12459 13020 13032 13298 13667 13746 14065 14788 15774 16562 16901 17090 17167 18032 18560 18950 19583 19945 19989
137	30	294	38	240 387 855 1123 1294 1365 2180 2208 2288 2921 3504 3673 4048 4879 5177 5216 5689 5793 6067 6503 6764 7659 7831 8242 8415 8478 8590 8661 8801 8893 8994 9109 9125 9154 9562 9716 9835 10200 10277 10910 11010 11140 11593 11608 11668 11752 13906 13965 13978 14923 15209 15606 15991 16161 16413 16454 16522 16535 16626 16906 16941 17339 17356 17683 17711 17890 18101 18139 18353 19027 19851 19922
138	8	666	12	234 276 918 1781 2156 2504 2634 2694 3004 3079 3225 3271 3619 4160 4281 4713 4726 5844 6227 6963 7133 9012 9110 9118 9419 9662 10170 10186 10498 10538 11488 11582 11593 12420 13364 13415 14220 14986 15822 16057 16084 16857 17843 18218 18723 18732 19008 19660 19670
139	30	393	59	52 116 454 881 1120 1274 1583 2823 3383 3531 3845 4112 4279 4598 4861 6052 6723 6845 6913 6969 7006 7062 7314 7556 7718 8087 8218 8419 8442 8916 9191 9224 9354 9535 9983 10032 10106 10166 10206 10909 11010 11113 12075 12141 12376 12418 12746 13305 13459 13481 13491 13713 14233 14298 14381 15146 15454 15701 15920 16034 16371 16603 17325 17520 17540 18459 18658 18940 19528 19684
140	28	327	49	72 102 1579 2036 2360 2708 3590 3656 4905 5222 5427 5609 5919 6025 6270 6722 6820 6898 7616 8428 8914 9114 9262 9698 9833 10050 10317 10500 11052 11585 11620 12015 13065 13332 13608 13989 14097 14613 16642 17179 17469 17497 18146 18199 18369 18667 19093 19141 19209 19881
