Course	Room	Teacher	Time	Students
1150	25	666	17	190 582 648 928 1267 1640 1677 1959 2053 2153 3134 4066 4423 4519 5442 6496 7561 8805 9269 9440 12785 12898 12952 13093 14027 15096 15497 15516 15601 15651 15838 15894 16116 17080 17685 18274 18387 18664 18723 18950 18952 19283
1151	39	194	67	307 559 595 1145 1966 2103 2154 2499 2639 2807 2882 3499 3598 4221 4249 4351 4500 5030 5062 5103 5200 5201 5288 5322 5890 5941 6414 7224 7931 8227 10630 10906 11070 11569 11887 12687 13137 13979 15110 15295 16359 16735 17108 18578 18713 18955 19106 19208 19353 19838
1152	13	630	10	107 227 464 936 1173 1450 1475 1516 2127 2653 3013 3152 3481 3615 4067 4660 4902 4914 5310 5844 6005 6039 6045 6202 6369 7130 7221 7588 8515 8915 9360 9375 9507 9585 9634 9920 10154 10214 10240 10572 10810 10923 11018 11481 11543 11881 11902 12275 12895 12977 13055 13089 13480 13972 14802 15705 15794 16088 16173 16528 16870 17069 17148 17292 18013 18036 18240 18270 18429 18782 19914
1153	31	608	63	639 954 979 1603 2840 3185 4195 6114 6506 6925 7647 7790 7968 8607 8622 8673 8867 9972 10270 10807 12113 12143 12180 12615 12642 12855 13421 13613 13627 13699 14195 14351 15224 17285 18427 18526 19125 19543 19947
1154	33	735	3	566 625 1143 1282 1291 1996 2632 2664 3698 3906 5582 5998 6307 7014 7064 7336 7860 8900 9165 10194 10361 10455 11006 11011 11237 11586 11744 12224 12434 12810 13045 13543 13675 15395 15659 15967 16344 16516 16529 16939 16955 17158 18218 18370 18498 18911 19228 19598 19948
1155	39	33	70	325 1313 1785 1825 1838 2198 2652 3101 3680 4673 4792 5664 6478 7529 7740 8107 8803 8895 9122 9889 10108 10125 10613 11036 11799 11928 12248 12506 12760 13110 13195 13290 13460 13566 14038 14056 14424 15407 15593 15669 15751 16372 16775 17211 17879 18159 19161 19550 19582 19873
1156	13	387	69	96 1132 1357 1448 2347 2643 2764 2825 3721 4025 4072 4086 4186 4653 4725 5774 5870 6063 6144 6278 7396 7467 7671 7673 7841 8769 9292 9325 9448 10233 10396 10594 11389 11668 12078 12834 13143 13403 13547 13729 14337 14800 15432 15723 15839 16331 16365 16859 16945 17527 17750 18041 18071 18123 18395 18763 18790 18877 19074 19183 19185 19991
1157	25	572	9	115 670 1341 2011 2041 2824 3214 3455 3801 3813 4016 4246 6994 7587 7660 7936 8338 8386 8650 8679 8886 8916 9468 9733 11541 11617 11639 12065 12314 12466 12815 12855 13387 14341 14345 14531 15121 16337 16495 16924 17266 17577 17597
1158	15	148	65	188 325 627 1229 1617 1712 2231 2466 3318 3827 4139 5607 5726 5800 5853 6180 6731 7070 7385 7582 8013 8262 8447 8873 8928 9705 9945 9993 10375 10504 10652 10862 10922 11105 11160 11274 12332 12985 12999 13270 13918 14155 14172 14689 14969 15290 15469 18022 18542 19196 19474
1159	30	250	95	303 387 2112 2673 3663 4575 5181 5644 6364 6896 7976 9062 11116 11146 11576 11789 11842 12148 12359 13225 13893 14210 14321 14336 15925 16696 17059 17710 18737 19124 19240 19287 19594
1160	22	605	36	441 1081 1380 1494 1680 2110 2112 2257 2336 3767 4975 6216 6712 6817 7047 7403 7530 7553 8012 9051 9079 9434 9483 10334 10564 10958 11404 12048 12080 12184 12276 13164 13841 13863 14037 14101 14343 14619 14620 14730 15125 15210 15288 15449 16218 16807 16835 16924 17356 17592 17933 19538
1161	31	321	13	186 1194 1281 1545 1578 1809 2700 3267 3280 4779 4900 5297 5818 5999 7255 7383 8664 9022 9696 10451 10853 12974 13410 14371 14869 15503 15720 15740 15834 15985 17162 17328 17839 17911 18432 18578 18788 18907 18992 19895
1162	13	532	62	262 373 503 574 581 866 1431 2617 3038 4174 4296 4487 4622 4680 5389 5727 5741 5999 6000 6295 6407 6865 6906 7148 7197 7270 9110 9530 9638 10026 10216 10217 10230 10337 10471 10891 11092 11359 11393 11529 11682 11761 12528 12601 13345 14134 14485 14780 15348 15928 16500 16800 16937 17589 17905 17960 18098 18183 19304 19471 19751 19980
1163	26	34	30	148 317 862 1395 1592 1663 1884 2228 2527 2721 4063 4211 5220 5394 5591 7261 8103 8192 8557 8906 9064 9234 9548 9868 10385 10446 10480 11594 12165 12668 13025 13081 13261 14583 15388 16075 16191 16638 17358 17567 17814 18764 19005 19305 19481 19631 19848
1164	25	148	79	349 449 985 1183 1275 1709 2486 2492 2806 4051 4226 4332 4612 5433 5502 6137 6352 6371 7081 7712 8998 11363 11440 11689 12498 12505 12530 12753 13379 13635 14320 14728 14830 15416 17002 18396 18405 18659 19294 19588 19707 19972
1165	12	393	3	79 251 931 2003 2774 3007 3325 4211 4279 4486 4891 5036 5311 6294 6772 6861 8528 8691 8958 9722 10220 10509 10681 10682 10876 11014 11049 11215 11957 12002 12241 13671 13978 14616 15207 15246 15323 15342 16340 18280 18595 18921 19298 19474 19775
1166	25	642	30	360 1027 1075 1261 1540 1910 3433 3613 4004 4187 4876 5025 5242 5533 5727 5988 7997 8346 8425 8458 8594 8880 9315 10132 10650 12530 13384 13391 13393 13515 13962 16754 17065 17105 17530 17747 17973 18548 18587 18614 18665 19266 19711
1167	32	601	65	422 518 1331 1475 1608 2747 2858 3663 3900 4232 4329 4693 5135 5192 5324 5586 5903 5977 6619 6848 7047 7909 8429 8723 8927 9068 9126 9499 9867 10700 10936 11330 11790 11818 12509 12857 13159 13480 13628 13702 13934 14020 14619 15151 16263 17099 17200 17543 17875 18509 18688 19052 19290 19361 19432 19544 19571 19667
1168	33	513	77	525 1258 1274 1478 1619 1695 3150 3194 4257 4668 5284 5339 5831 6381 6402 6541 7066 7367 7558 7717 8031 8230 8754 8920 10360 10429 10651 10877 11043 11704 11979 13250 13817 14208 14385 14604 14787 15371 15404 15462 16716 17174 17187 18185 18971 19074 19687 19700
1169	12	101	40	669 1332 1617 2558 2775 2896 3520 3648 3787 4441 4583 5289 5494 6120 6439 6569 6613 7023 7201 7416 7513 8046 8571 10337 10514 12708 13575 13828 13839 14776 15448 16844 16901 17094 17450 17561 17677 17787 17851 18207 18348 18546 18986 19591
1170	38	646	66	14 128 966 1011 1218 1948 2860 2979 3311 3357 3410 3997 4443 5171 5179 5382 5541 5592 5601 6297 6467 6512 6523 7773 7790 8056 8657 8659 8909 9663 10433 10731 11889 12481 12693 12700 12851 13411 13504 13577 13668 14133 14259 15228 15554 15948 15968 16076 16083 16769 18555 18670 19029 19890
1171	19	341	11	797 1079 1096 1187 1349 2067 2396 2815 3155 3714 4622 4995 5339 5879 6185 6760 7319 8052 8113 9137 9406 10396 10493 11469 11525 12041 12922 14423 14457 15601 15852 16028 16700 17088 17231 17272 17719 17848 17954 18196 18651 19107 19303 19925
1172	13	354	93	160 374 543 710 1172 2838 2896 3108 3384 3397 3434 3474 3676 3697 4416 5498 5902 6296 6395 6446 6850 6988 7039 7059 7522 8178 8326 8445 8922 9353 9793 9870 9907 10342 10524 11657 11924 11977 11982 12171 12386 12426 12665 13705 14741 15262 15400 15555 15701 15747 16113 16647 16691 17004 17269 17733 18311 18493 18680 19306 19564 19797
1173	32	6	20	189 356 779 833 1430 1522 1584 1760 2248 2267 2307 2320 2493 3423 3712 4060 4105 4324 4459 4572 4671 4793 5705 5719 5851 6009 6574 6772 7524 7543 7641 8562 9395 9798 9853 11047 11965 12045 12624 12743 12888 12973 13300 13333 13354 13506 14225 14360 14677 16092 16276 16355 16774 17711 18268 18712 19092 19516 19597 19779
1174	13	566	25	377 517 762 1197 1644 1818 1960 2582 2643 2644 2947 3288 3361 3839 3870 4629 4936 5060 5552 6127 6137 6515 6560 6580 6822 7162 7662 7862 7873 8784 9042 9093 9398 9513 9666 9882 9912 10573 10845 11025 11239 12325 12368 12371 12543 13131 13154 13257 13892 14170 14184 14406 14770 14920 15482 15680 15974 17240 17817 17997 18743 18773 18962 19507 19526 19723 19851
1175	30	678	2	849 983 1487 2358 2590 2750 3041 3728 3814 3904 4183 4969 5031 5546 5856 5922 6433 7153 8248 8386 8523 9685 9740 9959 10188 10646 11107 11506 12061 12350 12929 14110 15761 18721 18948 18961 19297 19481 19865
1176	25	303	97	775 1083 1806 1976 2049 2310 2445 2479 2669 2683 2931 3059 3182 3502 4105 4491 5385 5642 7256 7265 8650 9632 9744 10162 11530 12550 13558 13647 14788 14965 15070 15221 15573 16348 16537 17541 18316 18501 18668 19873
1177	25	728	56	36 246 1125 1355 1692 3067 3171 3383 3475 3623 3935 4096 4641 5335 6186 6263 6637 8528 9111 9414 9523 9665 9985 10948 11148 11188 11372 11807 12174 12211 12380 12462 12513 14617 15663 16103 16371 16442 16502 16698 17477 18118
1178	22	373	87	139 219 531 900 1040 1771 2215 2869 2913 2962 3236 4290 4444 5906 6373 6488 7041 7405 7480 8594 9384 10614 10893 11176 11257 11339 11437 12103 12788 12853 13064 13254 13655 14449 15391 15402 15665 15758 15785 16975 17103 17166 17435 18066 18145 18458 18683 19382 19513 19697 19733
1179	12	683	80	251 282 937 1551 1555 1594 1717 1944 3825 4016 4443 5060 5308 5369 5566 7747 8043 8456 8753 9674 10110 10284 10695 10759 11304 11910 12467 13433 13729 14046 14120 14177 14213 14980 15221 16326 16472 16643 16674 17670 18479 18723 19213 19270 19753
1180	32	6	23	330 653 1037 1339 1342 1606 2233 2355 2502 2533 2902 3458 3620 4098 4194 5152 5489 5557 5675 5915 6193 6237 7053 7164 7277 7440 7987 8316 8569 8887 9214 9243 9309 9349 9711 10305 10574 10582 10820 11173 11693 11910 12312 13773 13861 14914 15238 15334 15338 15455 15704 16126 16530 16532 17163 17551 17898 18485 19212 19393 19865
1181	12	104	30	497 2588 3242 3371 3806 3960 4445 4456 4628 5371 5754 7383 7460 8125 8336 9601 9619 9676 9771 9816 9898 9933 10165 11446 11804 12192 12497 12516 13340 14100 14256 15073 15660 16128 16140 16196 16349 16434 16587 17409 18343 18664 18934 19035 19043 19619
1182	19	623	46	150 574 963 1492 2491 3908 3997 4210 4427 4770 6242 6562 6687 6700 6807 6866 7624 7935 9804 9808 9963 11707 11764 12281 12402 12938 13371 14121 14218 14327 14682 15473 15483 16434 16466 16989 17188 17359 17982 19548 19748 19780 19851 19865
1183	13	155	51	4 350 485 733 1147 1194 1666 2216 2840 3014 3754 3770 4066 4732 5160 5192 5203 5533 5586 5697 5760 6374 7339 7415 7586 8043 8074 8990 9466 9550 9619 9774 10114 10222 10345 11096 12016 13160 13211 13385 13798 13799 14492 14606 15193 15425 15523 15633 16125 16659 16711 17195 17331 17499 17996 18024 18153 18300 18819 19467 19767 19877 19930
1184	30	334	7	1265 1659 1829 2195 2980 3089 3236 3289 3620 3624 3723 4457 5160 5651 6759 7175 7537 7736 8925 9314 11836 11846 11861 13039 14957 16173 16940 16971 17552 17729 18339 18381 18424 18955 18982 19025 19169 19246
1185	17	55	43	148 546 680 842 2316 2639 2694 3033 3088 3133 3741 4336 4852 5068 5134 5850 7901 8610 9229 9270 9284 10593 10638 10819 11071 11264 11270 12280 12429 13252 13653 14299 14404 14582 14612 14881 15277 15425 16137 16225 16740 16990 18270 18347 18451 19141 19401 19616 19999
1186	19	737	98	58 287 450 4949 5901 6071 6081 6304 7405 7664 8334 8486 8876 9526 9591 10433 10729 10854 11883 12501 12647 13661 13826 13856 14062 14141 14197 14373 14473 14685 14831 15060 15277 15437 16478 17317 17489 17640 18138 18495 18993 19384
1187	32	82	79	63 284 294 412 1057 1535 1952 2767 3018 3210 3329 3407 3546 4055 4098 4112 4397 4752 5272 5849 6211 6215 6225 6423 6908 7227 7610 7909 8212 8614 8738 8956 9522 11106 11664 13185 13410 13531 14153 14279 14597 14697 14758 15457 15786 15903 16111 17111 17192 17556 18011 18594 18705 18768 18811 18867 18934 18967 19767
1188	12	18	52	7 919 1054 1156 2182 2919 2990 3031 4142 4907 4932 5187 5195 6022 6808 6865 7445 7592 7772 8930 9076 9077 9718 10499 10628 10854 10899 12301 12597 13274 13616 13910 14138 14387 14607 14925 15444 15575 15907 17847 17980 18498 18654 19129 19863
1189	15	673	40	32 42 773 1295 1495 1953 2305 2332 2503 2551 2931 3662 4178 4387 4976 5310 5681 7016 7519 7922 8358 8734 8787 9190 9623 9739 10334 10386 11336 12289 12329 12560 12585 12680 12805 14194 14396 14467 14751 16310 16508 17291 17669 17850 17918 17944 18838 19433 19501 19862 19993
1190	32	456	19	174 1954 2961 3677 4053 4506 4558 4647 5045 5055 5060 5370 5377 5923 6182 7765 8094 8259 8851 9281 9334 9942 10253 10287 10509 10900 11276 11393 11851 12698 12789 13546 13781 14252 14421 14657 14877 14903 14908 15298 15998 16499 16644 16645 16738 16781 17365 17368 17579 17643 17649 18068 18408 19127 19199 19295 19432 19487 19488 19993
1191	19	212	85	1049 1598 1884 2457 2702 3077 3688 4378 4409 5000 5257 5451 5632 5784 5913 6199 6675 8054 8121 9371 10053 10112 10131 10311 11175 11226 11725 12206 12548 12634 12967 14717 14907 15905 16043 17118 17596 17603 18358 18684 18707 18794 19595 19692
1192	19	274	38	101 281 311 357 703 865 1927 4430 5123 5133 5410 5833 6789 7395 7744 8077 8739 9169 9310 9391 9939 11419 11434 12031 12364 12396 12684 12761 12919 13118 13128 13788 14169 14764 14923 15106 15280 16004 16300 16323 17219 17939 18360 19293
1193	31	683	79	11 928 1374 2014 4039 4499 5720 6893 6954 7774 7980 8639 8973 8990 11100 11314 11687 11890 12535 13283 13526 13718 13862 13924 14565 15035 15436 15988 17218 17270 17411 18235 18293 18343 18456 18692 19466
1194	13	371	47	455 510 839 934 1111 1213 1867 1920 1986 2024 2441 3006 3932 4018 4188 4473 4669 4770 4950 5002 5119 6170 6341 6469 7323 7383 7591 7672 7880 8167 8579 8604 9720 9725 10214 10608 11000 11343 12152 12392 12759 13544 14099 14271 15001 15328 15813 16265 16425 16478 16495 16734 16832 17009 17621 18391 18486 18659 18835 18864 19050 19203 19315 19745
1195	19	464	68	396 405 1725 1863 2180 2304 2420 2704 2861 3421 3427 3892 3940 4067 4480 5435 6349 6870 7137 7693 8413 8854 9191 9525 9757 10251 11026 11652 12023 12770 12804 12835 13154 13358 13401 13528 14348 15081 15254 15496 16172 18467 18709 18896
1196	25	454	7	94 1165 1382 1992 2701 3216 3402 3554 3948 4729 6499 6547 6993 7956 8010 9089 9135 9190 9503 10567 11050 11147 11631 11759 12284 12413 12808 12855 13407 14266 14725 14908 15232 15480 15717 15905 16191 16602 17540 17916 18126 18414 18815
1197	22	755	81	117 152 440 1121 1279 2404 3057 4144 4912 5124 5214 5386 5542 5694 6122 6240 6308 6751 7017 7234 8428 8865 9295 9631 9783 11361 12025 12373 12615 12718 13307 13395 13894 14553 14653 14835 14904 14998 15797 16841 17057 17370 17419 17478 17570 18407 18623 18645 19092 19473 19527 19757
1198	19	524	75	584 1310 2076 2921 4706 4747 5118 5143 5216 5487 5811 6131 6199 6544 6549 6559 7204 7955 8630 9766 10428 10647 11138 11934 13024 13115 13175 13200 13775 14168 14642 14673 14745 14972 15121 15953 16041 17072 17152 17399 18048 18474 18889 19384
1199	31	38	85	247 710 749 767 1216 1226 1331 1750 2502 2662 3323 3752 4415 6010 6600 6601 7587 7982 8117 8463 10329 10741 11188 11227 12538 12792 12985 13038 14065 14386 15345 15885 16590 16695 16965 17928 17987 18081 19016
1200	33	238	57	288 740 868 1762 2004 2172 2982 3693 4186 6047 6112 6158 6208 6267 6276 6557 6736 7124 7699 8047 8750 9307 9511 10105 10697 10797 11226 11390 11486 12118 12304 12938 13275 13495 13844 14859 14909 15009 15084 15265 16194 16984 17262 18264 18638 18840 19024 19343
1201	13	115	5	414 855 1499 2271 2649 3140 3269 3444 3480 3502 4434 4455 4483 4992 5282 5385 5448 5855 5880 5883 5949 6021 6033 6041 7073 7115 7181 7987 8002 8189 8274 8964 8980 9109 9503 10021 10157 10192 10439 10726 10773 10934 11185 11323 11375 11409 11574 12128 12316 12461 12690 12715 13239 13744 13870 13996 14296 14508 14875 14984 15271 16017 16373 17139 17817 17825 18196 18623 19007 19450 19607 19814
1202	15	693	95	536 1151 1369 1700 2092 2764 3117 3405 3528 3833 3981 4492 4982 5149 5270 5952 5971 6099 6128 6894 7094 7402 8440 8610 8730 8839 9690 9991 10016 10103 10961 11177 12146 12282 12595 12643 12685 12796 12797 13362 13665 14521 15371 16920 17199 17221 17301 17382 17702 18574 19833
1203	12	416	21	310 744 766 1468 1501 1590 1664 1673 1968 2192 2935 4584 5420 5512 6903 6943 7370 7713 8525 9543 9938 10117 10143 10278 10430 10909 11964 11974 12208 12779 13071 13533 13679 14268 14729 14943 14974 15736 15994 16425 17221 17719 18065 19191 19533
1204	26	297	17	81 1775 2213 2370 4155 4396 4557 5664 6583 6922 7302 7711 7742 7774 7830 8346 8533 8715 9047 9695 10366 10398 10745 10951 11279 11431 11511 11579 12028 12297 13175 13539 13637 13713 14078 14177 14479 15276 15308 15557 17457 17642 18774 19505 19769
1205	38	562	67	15 53 87 1092 1666 2190 2366 3319 4051 5121 5336 5775 6300 6319 6559 6748 6938 7247 7611 7661 7831 8201 8500 8738 8880 9416 9669 9799 10311 10434 11625 11827 12387 12522 12670 13066 13576 14738 15010 15489 15499 15594 15702 15987 16258 17428 17656 17691 17863 17889 18310 18413 18604 18984 19241
1206	19	275	19	1928 2113 2139 2225 2475 4235 4339 4524 4771 5182 5223 5416 5428 7066 7155 7759 8121 8403 8561 8945 10445 11627 11837 12942 13525 13580 13657 14395 14904 15014 16054 16333 16339 16431 16587 16743 17273 17485 18079 18279 18299 18316 18952 19780 19817
1207	27	321	61	41 139 516 787 1130 1288 1701 1765 1972 1976 2205 2314 2977 3113 3698 3802 6115 6123 6152 6217 6406 6709 6773 6999 7319 7357 8366 8696 9282 9579 9968 9974 10287 10434 11172 11487 11725 11877 12020 12122 12594 12787 12899 13173 13179 14640 14683 15097 16317 17023 17416 17731 18201 18499 18510 19627
1208	39	483	28	50 285 819 1518 1940 2350 3800 4148 4917 4940 4998 5377 5892 7034 7162 7475 7552 7699 7766 8114 8785 10020 10491 10506 10932 11036 11529 13473 13645 13970 14453 14947 15501 15867 16017 16358 16661 16829 17209 17404 17762 18340 18821 19085 19541 19549 19637 19860
1209	27	26	32	243 1473 1846 1991 2066 2302 2484 2657 3025 4845 4910 5139 5347 5509 6237 6679 7064 7253 7777 7842 8374 8777 8809 9119 9638 9815 10321 10363 10766 10914 11347 11463 11550 11849 11879 12299 13008 13276 13612 14348 14665 14851 14852 15273 15392 16551 17222 18140 18239 18651 18708 19108 19356 19503 19654 19781 19783
1210	30	404	41	301 758 971 1093 1302 1872 2079 2771 3035 3684 4567 4737 5529 6668 8349 8421 8824 9250 9638 10103 10204 10210 10991 11271 12218 14063 14479 15082 16013 16983 17117 17288 18831 19062 19592 19649 19904
1211	19	783	24	10 176 968 1478 1896 2105 2169 2868 3312 3342 3358 3560 4111 4555 4773 4822 6616 6673 6834 7107 7465 7701 7815 8860 9019 9278 9913 10762 10867 11203 11453 11564 12671 13171 13595 14035 14978 15873 16788 16872 17297 17342 17762 17831
1212	38	776	91	254 305 1714 2485 2497 3020 3475 3785 3973 4690 4955 5257 5623 5625 5841 6020 6399 6729 6735 6764 7744 7776 8275 8330 8455 8688 9995 10502 10589 10672 11059 11306 11863 12851 13890 14106 14352 14413 14855 15541 15596 15801 16478 16522 16733 17038 17133 17589 17770 18239 18249 18969 19109 19873
1213	25	502	38	574 585 1022 1112 1415 1416 1900 3097 3333 4541 5339 5849 6154 6161 6695 6795 7319 8134 8260 8455 9301 9637 10356 10514 10786 12108 12579 12599 12762 13192 14126 14681 14790 15139 16257 16815 18306 18453 18498 18770 18881 19227 19477
1214	15	242	19	573 671 969 1212 2448 2821 3464 3576 4215 4832 5057 5206 6566 7010 7511 7573 7994 10526 11248 11283 11329 11353 11522 11754 12142 12351 12838 13129 13611 13693 13720 13882 13905 14096 14166 14741 14896 15004 15154 16178 16304 16961 17595 17618 17697 18910 19086 19122 19609
1215	19	345	29	31 1014 1516 1698 2153 2932 2934 3454 3719 4651 5984 6107 6191 6347 6851 7470 7631 8122 9110 9241 9392 10903 10970 11296 11930 11947 12136 12885 13114 13171 13300 14042 14379 14995 15025 15570 15779 15968 16081 17718 18323 18668 19670 19999
1216	30	153	66	866 1983 2194 3955 4019 4228 4542 4904 4952 5140 5648 5804 6574 6908 7365 7764 8318 9043 9906 10488 11118 11356 12201 12549 12952 13413 14523 15510 15561 17158 17366 17375 17513 18387 18860
1217	33	209	69	419 963 1206 1517 1616 1714 1811 3839 3936 4887 5441 5481 5963 7593 8375 9240 9307 9346 9924 10237 10803 12067 12162 12333 12377 12763 12881 13536 13549 13676 13679 14266 14844 15601 15917 16388 16487 16594 16675 16800 17327 17683 17690 18394 18746 18845
1218	17	575	90	407 506 629 827 935 1513 3328 3559 3731 3746 4686 5158 5274 5697 6026 6299 6370 6559 8170 8295 8619 9118 9437 9502 10057 10090 10171 11915 12941 13411 13768 13861 13952 14690 14797 14929 15015 15251 15414 15879 16681 16686 17426 17545 18288 18527 18609 19040 19298
1219	13	743	72	143 189 481 548 625 627 918 936 1599 1742 1757 2121 2791 3092 3206 4832 4903 4955 4992 5432 5464 7108 7155 7189 7325 8308 8545 8672 8675 9068 9090 9262 9394 9675 10218 10833 11629 11990 12037 12091 12228 12482 13027 13749 13801 13818 14291 14590 15059 15840 17058 17086 17400 17551 17603 18121 18129 18896 18909 19039 19337 19631
1220	27	588	57	13 24 102 410 2011 2202 2483 2749 2798 3208 3441 3786 3918 4137 4640 4647 4800 4877 4887 6105 6245 6743 6770 7604 7681 8064 8395 8438 8666 8711 8773 8856 9212 9626 10034 10039 10492 11156 11268 12531 12876 12925 13982 14025 14157 14502 14579 14831 14842 15147 15391 16470 16841 17517 18020 18903 19168
1221	22	61	8	172 507 925 930 1134 1270 1370 1923 1925 2164 2438 2909 3495 3577 4045 4319 4454 4688 4886 5515 5925 6446 6644 6651 7062 7653 7828 7840 8149 8998 9888 9996 10254 10764 10813 12362 13328 13336 13341 13601 13910 14214 14503 15367 16394 16477 16554 18291 18351 19087 19656 19752
1222	26	540	4	1747 2025 2434 2760 3093 3137 3172 3471 3547 3734 4128 5215 5349 5510 6300 6466 6791 7226 7989 8221 8645 8658 8951 9833 9851 9939 10320 11189 11703 11765 13175 13237 14378 15304 16167 16340 16456 16480 16572 16596 16885 17749 18038 18650 18686 19278 19471 19968
1223	25	412	19	202 241 790 849 1097 1875 1957 2929 4154 4367 6777 7043 7695 7829 8563 8792 8916 9005 9010 9034 9506 9628 9931 10079 10116 12204 12442 12510 13138 13391 13404 13864 13914 14842 16731 18050 18250 18534 18591 18943 18999 19553 19984
1224	22	88	23	306 1343 1722 2184 2484 2603 2625 3174 3890 4077 4469 5150 6044 6661 7018 7027 7125 7417 7688 8202 8307 8653 8797 9126 9370 10174 10319 10350 10458 11552 11863 12391 12541 12822 13927 14053 14295 15032 15107 16100 16330 16373 16500 16649 17709 17886 18621 19041 19209 19556 19572 19916
1225	12	550	98	513 837 975 2501 2729 3168 3779 4062 6922 7060 7146 7995 8190 10172 10224 10265 10330 10393 11236 11326 13144 13179 13363 13761 14085 14807 14967 15162 15325 15484 15672 15799 15966 16259 16423 17023 17106 17135 17712 18379 18733 18892 19069 19213
1226	25	794	73	234 329 591 1178 1449 1850 2707 4578 4589 4813 5233 5537 7057 8746 9150 9528 9563 9739 11189 11209 11451 11777 12929 13064 13896 13991 14121 14629 14970 15048 15379 15783 15961 16235 16961 17276 17785 18855 19525 19702
1227	25	672	53	21 347 415 470 604 1192 1560 1668 2421 3385 3710 3813 4009 4775 5302 5645 7218 7805 7892 9353 9443 9691 10305 11637 12267 12571 13357 13802 13819 13971 14022 14753 15003 15734 16370 17251 17819 18182 18920 19053 19300 19313
1228	17	396	11	2306 2874 4339 4395 4994 5124 5528 5979 6377 6699 6703 6723 7502 7638 8228 8835 9053 9109 10213 10255 10906 10908 11182 11301 11656 11657 12064 12082 12168 12189 12292 13252 13525 13665 14480 14923 15563 16222 16618 16717 16973 17282 18591 18779 19084 19170 19264 19320 19708 19822
1229	31	622	81	68 196 363 927 1198 1551 2524 3537 5126 6404 7378 7431 7479 8482 9034 9615 10307 11729 12004 14169 14675 14843 14976 15134 15844 16294 16671 17548 17684 17778 17990 18525 18841 19349 19364 19547 19889
1230	15	579	15	491 671 831 952 1649 2015 2048 2158 2665 3686 3832 4160 4543 5448 5507 6219 6236 6594 6793 6800 7395 7508 7585 8037 8629 9255 9363 9628 9939 10119 10176 10331 10429 11360 11803 12453 12557 13516 13555 13657 14310 14795 15018 15712 16003 17725 17757 18709 18720 19615 19982
1231	39	68	3	715 1114 1874 2714 2716 2892 3805 4369 4464 4780 6077 6661 6703 7223 7465 8058 8080 9000 9156 9214 9404 9617 9774 10138 10365 10592 10934 12035 12251 12927 13769 14066 14235 14362 14637 16091 16424 16684 17259 17307 17535 18094 18148 18800 19025 19217 19252 19546 19731 19841
1232	38	552	23	83 265 776 1138 1210 1752 1864 1939 2263 2422 3038 3050 3361 4075 4404 4498 4577 5184 5578 5695 6384 6714 7197 7677 8313 8478 9361 9519 10119 10282 10477 11482 11494 11698 12713 13101 13754 14014 14039 14067 14165 14180 14325 14356 14777 14879 15267 15547 15865 16270 16617 16886 17142 17348 17601 18910
1233	30	554	69	988 1551 2936 3085 3968 3972 4012 4398 4470 4533 5212 5702 5916 6194 7086 7333 7823 8097 8432 8653 10467 11734 11999 13638 13925 14627 15126 15311 15522 15585 15677 17757 17857 18455 19267 19518
1234	33	152	12	851 1537 1697 1883 2323 3096 3934 4178 4184 4220 4555 5095 5540 5817 6766 7156 7336 7937 8029 8037 8171 8216 8301 9729 10267 10480 10583 10674 11317 11371 11680 12307 13494 13964 14156 15247 15967 16066 16284 16296 18280 18397 18448 18521 18575 18774 19181 19585 19908
1235	13	594	37	77 100 157 249 344 444 1095 1098 2428 2583 3560 4107 4173 4287 4531 5598 5751 6090 6628 6749 6878 7076 7110 7288 7486 7598 7812 9206 9472 9637 10091 10992 11563 11711 11721 11756 12000 12012 12215 12420 12522 12553 12797 13374 14043 14716 15157 15187 15664 15802 15923 15993 16290 16326 16440 16535 16692 17343 17862 18261 18350 18735 18809 19366 19623
1236	25	665	87	514 621 635 1570 2827 2939 3242 3724 4418 4638 5100 5473 6164 6904 7593 7832 7961 9816 9987 10138 10629 11104 11578 11830 12541 13283 14120 14607 15056 15796 16313 16388 17006 17309 17363 18607 19406 19484 19797 19799 19904 19910
1237	26	595	58	409 541 1226 1358 1524 2706 3715 4233 5137 5565 6434 6788 7690 8038 9178 9249 9709 9726 10360 11475 12211 12338 12699 12727 12860 13440 13457 13995 14476 14478 14602 15191 15604 15658 15806 16882 17165 17172 18454 18880 19194 19323 19627 19635 19927 19944
1238	30	744	45	489 564 841 1273 1448 1600 2148 2642 2808 3142 3604 4005 4529 5441 6378 6863 7780 8478 8862 8897 8975 9306 10696 11646 11874 12469 12817 13617 14012 15641 15829 16579 17105 17651 18132 18510 19065
1239	31	537	54	330 1305 1729 2331 3392 3572 3917 4153 4222 4696 5035 5048 5328 6023 7389 8320 8366 8857 8921 9473 9574 10106 10348 10870 11204 11370 11380 13292 14233 14274 14317 14375 14857 14969 15222 16518 17358 18857 19434
1240	12	487	41	714 1033 1189 1309 1464 1569 2500 2514 2696 3001 3469 3739 3865 4133 4985 5024 6978 9315 10499 10875 10926 12176 12297 12314 12819 13065 13184 13728 13828 13990 14405 14711 15096 15162 15617 16118 16548 16919 17604 17884 18326 18736 19532 19602 19710 19997
