Course	Room	Teacher	Time	Students
111	9	158	98	71 519 632 864 1478 2289 3375 4160 4226 4238 4552 4722 4983 6214 6420 7409 8313 8618 9030 9154 9256 10368 10438 11254 11584 11849 11915 13712 13770 14097 14347 14528 15483 16051 17067 17133 17261 17521 17586 18064 18072 18264 18493 18579 19804
112	4	738	75	126 289 367 1016 1025 1605 1939 1964 2053 2624 3886 3891 4306 6268 6499 6577 9139 10364 10404 10473 10778 11350 12028 12708 13575 13616 15901 16782 16898 17140 18207 18387 18464 18547 18726 19089 19657 19661
113	4	464	50	1667 1827 2142 2665 2685 3187 3223 3315 4844 4999 5136 5710 5878 6775 8604 9786 9851 10077 12395 12753 13007 13180 13640 14509 14821 15402 15514 15571 15667 16240 16723 17156 17682 18237 18536 18658 19148 19282 19292 19994
114	16	933	99	2274 3110 3785 3975 4043 4492 4520 4626 5298 6215 6536 6849 7629 7885 8118 8774 9243 9268 10243 10922 11269 12166 12927 13585 13987 15026 15938 16437 17525 17582 17897 17943 18096 18449 19005 19458 19644
115	11	311	34	304 646 1116 2176 2303 3123 3572 3795 4488 4523 4663 5791 7326 7327 7632 7961 7999 8030 10419 14875 14878 16114 16463 16939 17325 17396 17552 18120 18212 18790 19025
116	22	861	95	1972 2040 2435 2479 3432 3599 4226 4282 4710 4876 5182 6568 6879 7434 7926 8367 8471 9125 9157 9785 10028 10642 10930 11658 11922 12066 12454 12826 13593 14578 15040 15045 15350 16507 16695 16727 16983 17666 18063 18375 18649 19364
117	22	61	90	1389 1733 1861 1995 2506 2969 3409 4684 5053 5074 6083 6495 7001 7130 7368 7918 8494 9187 9948 10539 11021 11492 11672 13598 13807 14152 15028 15501 15853 15859 16196 16309 16529 17104 17421 18083 18585 19069 19472 19604 19667
118	16	123	54	448 695 1460 2960 3345 3937 4485 4876 5613 5921 6654 7149 7644 7719 7751 8138 8215 8793 9156 9325 10063 10360 10937 13585 13911 15094 16645 17539 17783 17997 18315 18883 19187 19230 19701 19724 19730 19870
119	36	319	49	220 649 1100 1492 1593 1888 2518 2958 2968 3037 3254 3580 4181 4611 4785 5063 6945 7140 7692 7792 7869 8287 8446 8529 8535 10238 10431 10577 11232 11259 11478 12142 12164 12178 12267 12613 12846 13424 13516 13920 14924 15181 15545 15908 16597 17058 17930 18305
120	6	812	60	1055 1302 2752 2965 4100 5309 5717 5752 5931 7266 7287 7450 7460 8673 9117 10514 10713 10722 10899 11162 11539 11675 11886 11974 12232 13187 13518 13859 14852 15934 17273 17449 17563 17844 18421 18754 18991 19424 19445
121	4	537	96	277 426 775 847 2129 2228 2407 3103 3181 3547 3565 6157 7002 7228 7990 8337 8437 9884 10487 10536 11661 12444 13159 13302 13391 14073 14590 14619 15038 15922 16173 16765 17189 17384 17478 19652 19809
122	16	721	50	412 593 1093 1851 3268 4012 4370 5679 6427 8166 8298 8586 9795 10254 11089 11382 11622 11927 11930 12059 12151 12214 12288 12871 12959 12996 14069 14326 14490 15705 15907 17980 18007 18286 19054 19381 19416 19556
123	6	17	47	786 2050 4280 4311 6724 7850 8308 8322 9123 9130 9550 9602 10225 10245 10653 10908 11180 11275 11477 13452 13453 13734 13893 14053 14180 14502 14611 14727 15182 15591 15675 16662 16915 17212 17387 17564 18399 18765 19854
124	16	721	3	159 564 1158 1164 1454 1682 2143 2223 3176 3451 3885 4397 4589 4656 7417 7535 7696 7952 8220 8859 9988 10090 10166 11326 12317 12870 13157 13806 13849 14325 14452 14600 15047 16098 16132 19486 19904
125	27	409	6	1199 1823 1853 2293 2999 4017 4030 5035 6839 6850 6927 7379 7686 8701 8746 8812 8919 9475 9494 10458 10493 10734 10756 11791 12346 12659 13241 13335 15015 15173 15316 15421 17528 17561 18621 19135
126	5	316	41	43 764 1034 2314 2413 2684 2738 2846 3741 4166 4187 4283 4804 5175 6623 6808 7096 7678 7874 8131 8781 9158 9695 9783 10313 12727 13238 13311 13680 13694 14451 15389 15435 16389 16423 16759 16990 17191 17655 18333 18845 18939 18997 19156 19441 19613 19886
127	8	675	49	2675 2869 3088 3108 3357 3859 4729 5581 5601 6448 6882 7299 7431 7442 7967 8800 10791 11295 11515 11840 12454 12660 12688 12912 13004 13323 14167 14876 16715 18280 18596 18672 19120
128	40	851	29	218 1762 2580 2660 4545 4656 4841 5431 5564 6883 7170 8920 9088 10403 10434 10783 11095 11129 11450 11548 13768 14521 15590 16317 16616 16643 17050 17893 18029 18036 18469 19069 19102 19260
129	40	212	30	219 230 786 1814 2194 2781 2881 4634 5302 5329 7045 7126 7338 7383 7945 7989 9222 11219 12251 12579 12673 12784 13584 14722 15225 15741 16256 17092 18356 18395 18633 19466 19470
130	11	96	23	122 1480 1665 2237 2589 2814 3207 3212 4220 4360 4536 4904 5617 6188 6754 7108 7209 7538 10319 10702 12763 13917 14929 16824 17224 17365 17452 18001 18269 18361 18679
131	24	959	92	552 1796 3270 4084 4694 4946 5498 5528 6355 6418 8084 8525 8978 9170 9432 9815 9888 10286 10654 11585 12955 13032 13204 13629 14236 15351 17015 17133 17255 17270 17485 17713 17925 18136 18191 19107 19348
132	9	899	49	282 552 1030 2772 2987 3925 4240 4336 4384 4409 4726 5231 6460 7557 8276 8980 9363 9598 9896 10337 10349 10799 11675 12067 12807 14237 14438 15348 15458 15932 15949 16907 17087 17126 17589 17960 18194 18347 18447 18491 18638 18891 19198 19705 19854
133	10	424	85	777 880 2151 2400 2509 2677 2858 3686 4016 4081 5470 6078 6963 7276 7372 7573 8872 9699 9706 9741 10795 11060 12190 13905 13975 14044 14215 14346 14365 15209 15244 15711 16454 19434 19682
134	21	989	39	68 525 615 1317 1957 2217 2423 3401 4276 5167 5801 5854 6021 6043 6080 6146 6682 6687 7274 7522 7795 8106 8638 8891 9118 9143 9994 10345 10745 10897 11004 11065 11109 11110 11217 11371 12095 12421 13106 13925 14313 15542 16126 16685 16769 16883 17118 18238 18392 18582 19559 19644
135	5	336	53	114 447 1714 1894 1916 2388 2659 3012 3389 3588 4360 4608 4712 4983 5031 5182 5647 5844 6182 6330 6444 6700 8217 8827 9565 11204 12406 12707 12733 12856 12999 13045 13485 13701 14069 14644 14963 15092 15280 15835 16102 16286 17533 17777 19076
136	22	372	98	2 115 129 869 1050 1186 1481 4784 4984 5193 5366 5439 6521 6790 7509 8252 8289 8447 9391 9579 9830 9941 9969 10267 10307 10488 10503 11441 11503 11583 13418 13788 13967 14537 14798 15340 16562 17311 17722 18246
137	9	773	52	330 494 826 939 1397 1752 1943 1980 3367 4824 5642 5888 6721 6997 7207 8507 9061 9119 9209 10009 10148 11649 12113 12970 13204 13267 13429 13471 13557 13842 13883 14833 14841 15066 15086 15245 15253 16513 17539 17594 17881 18369 18596 18933 19625
138	12	450	88	960 1133 1970 3048 3141 3264 3279 3634 3767 4121 5454 5644 6881 6919 6982 7806 8133 8245 8412 8527 8764 9770 10349 10586 10630 10818 10863 11608 12542 13153 13863 14027 14661 14780 14981 15233 16856 17012 17153 17986 18427 19233 19976
139	12	204	17	112 121 232 943 1527 1754 1756 2188 2700 2957 3734 4176 4304 5164 5929 6083 6103 7123 7527 8285 9436 11220 11623 11710 12427 12433 12445 12503 12791 13086 13315 13854 14478 14701 15111 15899 16364 17286 17697 18066 18462 19448 19706
140	11	91	50	721 1629 2197 2833 4568 4857 5463 5615 6832 7297 7504 8611 9724 9858 10286 10401 10411 10929 11255 13674 14653 15879 15949 17553 17937 18068 19216 19262 19500 19584 19632
141	40	974	19	108 387 2892 3121 3132 3676 4164 5927 6594 7545 7550 8200 8648 9636 9675 9774 9796 10019 10334 10893 11130 11805 12529 12616 13521 13664 15011 15123 15532 15640 16932 17642 19203
142	9	378	34	148 2731 3522 3916 4351 4708 5132 5222 5550 6458 7816 7878 7903 8170 9929 10168 10369 10382 11204 12312 13112 13127 13229 13350 13399 13793 14502 14855 15421 15492 15495 15517 15646 15757 15991 16258 16554 17213 17634 17666 17886 18039 18188 18536 18634 19928
143	31	574	93	1601 1795 1809 2092 2237 2374 2771 3113 3510 4715 5756 6304 6760 7255 7476 7480 7871 7901 7972 8268 8284 8456 8925 8983 9235 10291 10392 10442 11060 11113 11180 11808 12361 12878 13184 13220 13565 13586 14464 15605 16381 17412 18814 18864
144	6	371	50	854 1349 1655 2176 2345 2754 2979 3267 3557 3878 3920 3959 4115 4200 4486 5227 5457 6326 6632 7223 7782 7869 8042 8496 8613 10332 10554 11021 11192 11402 12413 12934 14904 15420 15426 16758 18433 19492 19985
145	27	851	73	791 1978 2097 2664 2835 3266 3519 4508 5219 6475 7096 7141 8697 8778 8970 9457 11860 12435 12652 13074 13949 14074 14200 15258 16162 16368 16930 17357 17772 18571 18667 19255 19515
146	16	271	7	169 406 1441 1518 1737 3235 3414 3694 4946 5117 6518 7139 7163 8077 8167 8922 9131 9740 10035 10478 11070 11213 13201 13349 13529 14201 15186 15790 15829 16480 16671 17702 18154 18422 18424 18953 19494 19820
147	8	265	98	761 931 1256 2815 4022 4148 4642 4876 5858 6018 6164 6246 7111 7452 8287 8778 9304 9427 10516 10886 11815 12084 12369 13302 13349 14766 16486 16564 16964 17077 17730 17734
148	7	499	52	410 572 1700 1759 2138 2180 2822 3297 3332 3530 3690 4278 4364 4838 4896 5316 5755 6523 6531 6727 7273 7472 7668 7733 9066 11072 11239 11252 11446 11451 11530 11633 12064 12330 12443 12999 14125 14963 15046 15468 15877 16279 16525 18505
149	36	198	30	806 1379 1561 1647 1891 2285 2619 2695 3092 3795 4414 4680 5364 5540 5752 6379 6789 6815 6943 7836 8067 8108 8233 8341 8706 9461 10430 10540 10738 11247 11416 11425 12360 12795 13394 13787 14010 15592 15823 16413 16583 16921 17441 17825 18076 18715 19188 19533 19593
150	12	129	24	156 875 1131 1872 2958 3042 3134 3776 4482 5063 5419 5571 6332 7112 8327 8441 9474 9572 11053 11971 12577 12741 13162 13473 13524 13655 13665 13775 14308 14479 15154 15944 16183 16341 16775 17309 18439 18970 19353 19488 19828 19978
151	22	310	83	1228 1864 2122 2813 3394 4266 5444 6801 6872 7413 7645 9063 9272 9451 9525 9581 10844 11401 11525 11673 12089 12494 12881 13559 13650 13669 14134 14276 14301 14547 15147 15999 16018 16054 17031 17110 17169 17258 17304 17355 18392 18708
152	28	32	30	124 408 1156 3227 4130 5744 6086 6702 6899 7501 7547 7585 7759 7791 7937 8191 9722 11064 11559 11644 11745 11749 12300 12665 13205 13278 13563 13756 14124 14154 15111 16261 17086 17122 17247 17272 18553 18584 19298 19536 19932
153	24	945	79	416 592 788 1329 1870 2407 2672 2879 3494 5284 5433 6259 6451 7182 7848 8113 9105 9917 12310 12674 12875 13491 13744 14564 15513 16232 16736 16740 16798 17762 18098 19056 19212 19220 19297 19735 19879
154	36	911	7	77 1243 1641 2275 2805 2960 3466 3901 4076 4142 4468 5059 5747 5863 5984 6553 8016 8034 9166 9414 10316 10496 11154 11321 12154 12182 12607 12895 13136 14006 14177 14389 14423 14990 15133 15227 15851 16214 16417 16612 16617 16694 16973 17317 17793 17986 18055 18067 18410 18967
155	16	437	1	151 168 453 731 1465 1535 2885 4127 4253 4255 5171 5504 5723 8360 10123 10184 10599 10716 10954 11114 11671 12922 13194 13247 14202 14388 14908 15158 15451 15454 16355 16447 16689 16853 17463 19047 19214
156	28	20	15	80 527 2424 2699 3795 4844 6577 6998 7099 7500 7823 7906 8233 8286 8361 8592 8595 8710 9620 10034 10308 10578 11024 11214 11434 11929 12590 12823 14733 14972 15493 15750 17339 17443 17944 18640 18780 19080 19119 19314 19954
157	28	537	73	465 512 1625 2011 2174 2402 2516 2795 3701 5062 5180 5861 5864 6219 6846 6985 7426 7463 7641 7942 8362 9507 11569 12415 13009 13033 13099 13975 14669 16915 17038 17060 17690 18157 18438 19116 19428 19621
158	18	941	9	1070 1826 2271 3553 4233 4684 4724 4890 5323 5870 5980 7525 7996 8059 8953 9619 10024 10651 11323 12350 12410 12861 12898 12900 13377 13724 14265 14272 14739 15399 15482 15508 15545 15563 15943 16095 16446 17579 17705 19634
159	6	307	72	1562 2028 2520 2581 3035 3063 3260 4829 5253 5552 5928 6576 6603 7198 7494 7540 8612 9255 9595 9842 10898 11105 11164 11450 12336 13618 14173 14503 16089 16127 16336 17478 17707 17935 18310 18673 18911 19976
160	16	686	49	406 1095 1627 2020 2083 2552 2831 2918 2921 3475 4036 4141 4581 4704 5270 7432 9972 10666 10877 11317 11436 12004 12701 13127 13503 13622 14451 15050 15814 16728 16888 16908 17474 17791 17800 18371 18538 19678
161	10	589	80	434 970 1441 2202 2359 3233 4183 4186 5410 7066 7508 7542 9612 9912 10624 11202 11486 11495 11748 11958 12820 13906 14108 14367 15109 16423 17054 17284 17477 18894 19017 19375 19416 19555 19782
162	4	847	36	1058 1323 1386 2083 2594 3738 3933 4044 5039 5093 6354 6524 7462 7519 8322 8329 8699 9366 9375 9828 9904 9912 10196 10563 11965 12521 13076 13224 13493 14200 14741 14889 15904 16807 17826 17858 18345 18424 18821
163	9	28	94	40 110 1559 2022 2052 2143 2234 2477 2503 2630 3005 3019 3868 4330 4583 4764 4784 6010 6904 7682 8000 8249 8302 9067 9343 9403 9567 10941 11164 11348 11703 11782 12043 12968 13457 15098 15423 16338 16696 16760 18228 18965 19552 19604
164	11	803	76	271 657 974 2135 2232 2302 2674 3043 3189 3819 4429 5923 6537 6850 8432 9505 9568 10080 10317 10597 11344 11618 13333 14221 15766 17590 18656 19332 19662
165	40	127	98	196 551 742 1563 2072 2324 3033 3254 3767 5839 6584 6893 7426 8036 8504 8546 9146 9341 10397 11044 11389 12970 14124 14467 14499 15124 15299 15349 16879 17065 17345 18545 19168
166	9	694	64	440 527 900 1091 1680 2478 3719 4070 5216 5538 5654 5862 6089 6998 8104 8860 8897 9093 9179 9462 10479 11113 11198 11593 12210 12254 12891 13828 13988 13990 14370 15212 15354 15621 16410 16572 17069 17217 17637 17930 18917 19139 19178 19308 19549 19862
167	28	864	61	321 728 1327 1426 1605 1802 2558 2751 3080 3301 3383 5576 6136 6148 6226 6793 7042 7127 7409 7828 7963 8653 8701 8880 9931 9970 11081 11641 12202 12360 12647 13474 15278 16049 16411 16515 16730 17635 18077 19447
168	22	204	44	308 1294 1375 1512 1919 2026 2033 2102 2187 2554 2582 2822 2895 3092 3628 3728 4702 4815 5830 5877 6548 7167 7752 8132 8301 8830 9340 10004 10124 10548 10868 11265 11742 14073 14573 16023 16828 16831 16954 18601 19853 19996
169	28	107	94	740 947 2116 2371 2682 3671 3709 4674 4938 5155 6211 6728 7035 8136 8213 8697 9234 9573 9791 9959 10381 10529 10946 11197 11364 12187 12655 12978 13864 14009 14138 15597 15598 16553 16574 16929 17892 18062 18746 18785
170	21	480	23	237 456 1227 1259 1999 3341 3387 3967 4014 4729 4902 5177 5227 5355 5587 6094 6284 6381 7100 7883 8122 9104 9201 9542 10577 11079 11202 11416 12248 12367 12685 13030 13205 13280 13861 14812 16218 16278 16332 16747 17342 17527 18173 18210 18364 18366 18444 18458 18531 18868 18983 19055 19508 19716
171	6	507	24	468 700 1822 2001 2074 2754 4400 4608 4900 5572 6013 6178 7653 8087 8585 8590 8713 9738 10033 10144 10732 11088 12786 13210 13577 14707 14998 15581 15959 16147 17673 17747 17748 18074 18309 19166 19738 19937
172	5	615	54	117 609 885 924 1188 1234 1926 2139 2159 2295 2575 2719 2803 3195 3536 3762 4281 4489 4757 5627 5692 5738 6879 7002 7678 7886 8141 10689 11403 11532 12226 12442 12578 13654 14849 14909 15559 16298 16384 16396 16945 17861 17989 18462 19517 19662 19826
173	16	148	25	250 793 2944 2979 4010 4172 4591 5643 6994 7262 7635 7945 7993 8426 8711 9198 9404 9964 10377 10416 10720 10941 11463 11517 11865 12601 13440 13821 15232 16575 16880 17062 17793 17946 18444 18538 19084 19521
174	14	447	100	305 738 2612 3475 4349 6847 6912 7403 7611 7861 8856 8943 10869 11028 11916 14942 16043 16456 16604 18757 19049
175	16	404	15	206 493 832 836 979 1065 1090 2891 4826 4921 7108 7212 8195 8315 8472 9024 9030 9112 9508 9782 9990 10132 10559 10656 10920 13470 14212 14362 14804 15254 15321 15593 16685 18229 18304 18312 18949 19313
176	11	649	94	933 1016 3672 3985 4033 4393 4855 5427 6862 6965 7709 7784 8797 9274 9441 11023 13480 13917 14366 14913 15086 15342 15366 16024 16268 17170 17784 19181 19775
177	21	566	12	22 351 398 501 544 621 808 821 1034 1080 1131 1198 1490 1601 1841 3145 3837 4194 4785 4839 4879 5096 5358 6451 6793 7611 8150 8753 9317 9743 9885 9933 10087 10383 11093 11237 11386 11662 11693 11906 12206 12918 12945 12950 13641 14961 15134 15225 16029 16177 17131 17350 17496 17704 17894 19528
178	28	836	12	63 722 1303 1309 1558 2087 2621 2700 2970 3017 3607 4381 4438 4681 4705 4960 5946 6239 7258 7968 8724 10820 10830 10984 11775 12758 12790 12917 13685 13727 13733 13743 14273 14434 14690 15812 16159 17289 18811 18935
179	11	373	75	270 543 875 1775 2089 2689 2824 2874 3697 3892 4472 4944 5780 6608 6838 8258 10092 10214 12155 12531 13932 14731 15017 15239 15991 16137 16282 18664 18945 19209
180	11	810	98	1502 2777 3064 3107 3367 4393 4830 5316 5493 5632 6821 8082 8380 8670 9273 9581 11994 12119 12857 14843 15031 15182 16560 16600 17876 18395 18782 19219
181	7	430	3	86 1934 2032 2689 2851 3148 4823 4898 5937 6287 6630 6658 7082 7187 8328 8845 9405 10083 10231 10647 11714 12023 12407 12537 12812 13166 13473 13597 13730 14104 14575 14707 15524 15620 16000 16796 17136 17166 17487 18238 18308 18499 18862 19183
182	14	545	13	144 442 571 4442 6293 6542 7295 7748 8208 8662 8703 9205 10492 10794 11084 11283 11780 11828 12583 13323 13785 13930 14082 16162 16409 16491 17212 18433
183	6	514	64	1200 1283 1420 1856 2863 3119 3266 3369 3407 3807 4453 4743 4786 4869 6155 6746 6981 7217 7331 7722 8199 8385 8722 9558 9653 10608 11196 12837 12940 12950 13978 14192 15743 15745 16976 16988 17207 17756 17963
184	18	321	1	838 1186 1586 2139 3157 3535 5199 6271 6781 6798 7324 8007 8015 8262 9279 9348 9421 9581 9935 10104 10393 10890 11226 11345 11719 12790 13317 13446 13669 14758 15163 15599 16518 17908 18229 18631 18646 18690 19235
185	31	765	3	41 50 380 1105 1769 2011 3353 3588 3982 4048 4561 5567 5711 6408 6462 6593 6613 8232 8358 8750 9900 10323 10745 10996 12134 12291 12493 12774 13225 14251 14280 14328 15669 15719 15958 15991 16656 17350 17611 17657 17676 19285 19663 19816
186	21	79	86	204 334 1270 2191 2263 2636 2890 4614 4804 4979 5102 5756 5910 6172 7311 8462 8745 9215 9338 9651 10582 11116 11455 12071 12094 12322 12492 12804 12810 13014 13026 13094 13113 13507 13962 14262 14616 14700 15524 16667 17104 17536 17569 17661 17718 18090 18617 19140 19554 19636 19895
187	18	565	67	228 290 462 656 1003 1430 2193 2226 3852 4031 4794 5127 6334 6713 7856 8477 8776 8936 9699 10646 10808 10867 11231 11251 11306 12245 12608 13663 14080 14721 15068 15639 15983 16122 16208 17493 17913 18596 18900 19006
188	21	767	67	367 741 1297 1438 1942 2104 2147 2712 2714 2988 3966 5145 5208 5255 5510 6336 6853 7351 7499 7717 7949 8735 9255 9349 9841 9843 10209 10380 10429 10456 10781 11062 11114 11273 11376 12006 12449 13890 14081 14164 14176 14386 14714 16220 17782 17830 17846 18642 19406 19540 19556
189	10	359	57	216 933 2116 2727 3636 4176 4587 4973 5472 5594 5963 6194 6575 7427 7671 7776 7849 8179 8563 9180 9668 9804 9847 10229 12968 13116 14119 14458 15381 16378 18663 19084 19428 19627 19650 19845
190	16	13	30	278 420 1076 1086 1299 1892 2222 2228 2309 3182 3374 3684 4096 5017 5083 5515 6905 7425 8879 10762 11689 11746 11883 12401 13132 13188 13717 14301 14679 15411 15683 15766 16929 17512 17697 17831 19317 19805
191	24	202	80	416 480 730 1100 2863 3000 5726 5837 6195 7024 7284 9036 9277 9392 9503 9949 10244 10353 10508 11214 11298 11410 11777 12086 12187 12646 12705 12961 13337 14470 15899 15942 16496 16518 16907 17970 19754
192	36	807	32	954 1049 1760 2843 3170 3266 3299 3575 3895 3907 4037 4311 4630 5302 6093 6671 7290 8139 8256 8277 8390 8464 8769 9209 9716 10086 10135 10465 10537 10990 11130 11244 11439 11622 12162 12459 12841 12850 12936 13664 13719 14144 14199 14947 17444 17625 17700 18607 18645 18908
193	9	417	91	21 311 1083 1323 1330 1661 1663 1953 2478 3085 3951 4295 4871 5550 5633 6701 6871 7517 7675 8584 10311 10336 10448 10451 10600 11222 12824 13124 13190 14362 14411 14724 14924 15056 15250 15566 15818 16052 16799 16840 17326 18486 18758 18908 19791
194	27	743	26	100 258 276 449 2253 3013 4070 4116 7340 7367 8050 9232 9359 9514 10911 11034 11684 12012 12777 12972 13486 13779 13783 14292 15782 16145 17044 17833 18431 18564 19215 19354 19600 19967
195	36	101	38	30 1005 2093 2110 2324 2400 2518 3291 3734 3927 3964 5078 5785 5805 5990 7020 7153 7520 7567 8279 8292 8880 8905 9203 9259 9675 9722 12037 12355 12486 12780 13830 13915 13999 14141 14403 14715 14734 15288 15355 16233 16389 16593 16969 17328 19226 19358 19878
