Course	Room	Teacher	Time	Students
1175	35	462	46	84 1175 1578 2004 2540 3026 3273 3551 3905 5876 6085 6945 6995 7059 7110 7787 8016 8281 8572 8588 8971 10052 10169 10455 11353 12444 12703 12811 13123 13397 14031 14172 14575 14669 14773 14977 15107 15230 15327 16517 16667 16731 16739 16860 17149 17261 17379 18085 18293 18425 18444 18530 18622 18893 18965 19109 19351 19506 19523
1176	10	391	84	54 751 2204 2345 2903 3046 3279 3710 3913 4305 4326 4575 5331 6250 6550 6835 6886 6912 6929 8152 8292 8339 8761 8821 8985 9262 9286 9348 9846 9976 10159 10800 10871 11107 11116 11126 11573 11779 12225 12448 12796 12957 13058 13854 13887 13933 14454 15093 15244 16312 17106 17496 17714 18547 18548 18551 19100 19157 19188 19366 19675 19920 19943
1177	39	162	89	998 1355 1487 1710 2156 2549 2559 3144 3505 3764 4185 5140 6207 6287 6293 6305 6534 6631 7344 7514 8048 8944 8981 9530 10551 10613 11213 11221 12003 12037 12085 12384 12725 12952 13902 14155 14543 14902 15890 15988 16038 16128 16341 16789 16834 17531 17577 19182 19208 19668
1178	27	491	98	78 331 391 869 1161 1320 2119 2157 2397 2449 2749 2896 4832 4980 5214 5663 5755 6379 6416 6457 7430 7459 7630 8227 9343 9539 9564 9946 9989 10366 11318 11571 11580 12150 12370 12910 13473 13585 13850 14629 14760 14837 15966 16299 16373 16475 17340 17449 17514 17856 18448 19910
1179	10	603	2	103 754 932 1071 1629 1656 2130 2604 2685 2811 2927 3159 3446 3521 3530 4321 4613 6239 6344 6797 7244 7867 8365 8411 8730 8836 8994 9507 9598 10181 10330 10365 10873 10955 11079 11119 11601 12159 12350 13175 13219 14016 14346 14348 14631 14805 15146 16333 17429 17543 17791 17864 18237 18308 18390 18673 18680 18710 18800 19009 19157 19175 19837 19909
1180	18	294	10	186 263 426 573 586 931 952 1440 1541 1674 1959 2546 3021 3348 3379 3415 3672 3990 5097 5358 5462 5493 6263 6312 6672 7781 8515 8802 9183 9450 12023 12030 13343 13544 13552 13558 14574 15240 15271 15367 16351 16618 16661 16757 17243 17453 17953 18122 18502 18507 19288 19558
1181	15	555	87	666 768 1483 2444 2616 3607 4261 4402 4505 4992 5320 5331 5425 5937 6700 6826 6863 7292 7517 7907 8113 8249 9293 9473 9555 9749 9885 10546 13437 13584 13800 14635 15193 15274 15404 16073 16202 16314 17154 17784 18019
1182	15	74	88	726 1906 3154 3839 4225 4598 4804 5460 5752 6232 6255 6890 7397 9098 9640 9818 10012 10612 10715 12564 13187 13238 13767 13900 14399 14707 15228 15539 15548 15689 15867 16520 16563 16733 17070 17130 17156 18801 19207 19241 19748
1183	1	679	89	59 179 261 313 1587 1697 1918 2133 2330 3504 3561 3788 3901 4063 4389 4440 4552 4901 5202 5208 5586 5921 6224 6983 7163 7243 8489 8655 8854 8983 9902 10025 10493 10911 10958 11572 12738 14381 14438 14566 15094 15604 15675 16187 16526 16636 16767 17085 17528 17784 17790 17819 18070 18098 18898 19230 19526 19603
1184	10	242	49	123 1076 1135 1326 1624 1973 2871 3396 3669 4432 4468 4635 4655 4683 5174 5409 5535 5546 5626 5973 6217 6365 6647 6895 7161 7680 8091 8799 8903 9297 9568 9690 9857 10183 10261 10292 10559 10764 10866 10870 11825 12307 12657 14377 14765 14808 14941 14999 15370 15387 15572 15598 15819 16154 16263 17245 17484 17817 18174 18215 18624 18631 19661 19676
1185	1	125	41	243 483 690 870 1062 1217 1322 1600 2074 2271 2820 2974 3122 3246 4356 4973 5054 5358 6075 6472 6503 7583 8128 8353 8857 8945 9076 9661 9760 10212 10308 11209 12329 13020 13045 13163 13696 13997 14043 14525 15089 15161 15267 15624 16175 16337 16588 16716 16791 17066 17157 17582 17666 17739 19608 19712 19857
1186	34	522	86	372 806 953 1275 1466 1497 1568 1621 1665 2383 2609 2902 3341 3900 4077 4195 4379 5470 6309 6670 6846 6976 6998 7183 7514 7848 7908 8163 8342 9191 10421 10777 11763 12134 12332 14019 14231 14584 14613 15074 15157 15445 16072 16227 16459 16591 16630 16632 16811 16933 17352 17715 17915 19134 19388 19540 19755 19825 19882 19949
1187	15	46	15	583 1699 2275 2455 2745 3926 4233 4842 5861 6273 6453 7784 7917 8180 8548 8902 8912 9468 10147 10584 10876 11047 11200 11536 11587 11756 11952 11992 13866 14385 15090 15321 15411 15758 16170 16242 16947 17325 17526 17534 17628 17869 18291 18392
1188	27	158	75	720 725 752 811 1819 2138 2591 2689 3065 3079 3209 3724 3919 4038 4071 4348 4420 5583 6619 7062 7471 7580 8316 8793 9254 9457 9842 10334 10424 10468 10757 10892 11795 11977 12075 12487 14735 14795 14825 15124 15279 15384 15808 15870 15984 16169 17112 17427 17496 17920 18441 18910 18981 19750
1189	5	146	50	108 771 2468 2581 3066 3138 3273 3342 3853 4745 5077 5154 5439 5571 5596 5988 6204 6407 6502 6980 7290 7610 8447 8979 9310 10263 10521 10573 11794 12068 12303 13537 13644 13683 13922 14911 14950 15257 15295 15969 16614 16893 17051 17058 17220 17392 17512 18026 19029 19211
1190	8	499	56	17 150 427 471 477 875 1019 1081 1272 2050 2457 2639 2933 2974 3440 3819 3938 3995 4049 4124 4569 5301 5399 5690 5836 5839 5879 6183 6368 6794 6836 7472 7926 8010 8257 8920 9208 9347 9391 10561 10722 11480 12705 12949 13569 13801 14164 14294 14445 14496 14639 15029 15929 16131 16160 16492 16915 17011 17239 18289 18523 18541 18615 18822 18902 19270 19338 19827 19916 19921
1191	27	534	61	321 594 663 723 1412 1691 2559 3275 3584 3647 3916 5615 5705 5802 5871 5873 6144 6148 6176 6246 6259 6613 6721 7121 7636 8051 8320 8720 8758 9370 9811 10019 10247 11784 11836 12854 12937 13381 13438 13802 15107 15466 16656 17070 17390 17698 17788 18512 18758 18803 19378 19392 19458 19554 19813
1192	32	155	69	827 1408 2607 3056 3950 4508 4883 5154 5754 5769 6248 6349 6418 6657 6925 9267 9315 10494 10844 10982 11283 11493 12143 13153 13621 14183 14238 14500 14561 15205 15365 16205 16874 17516 17529 18173 18287 18531 18633 18634 18739 18923 18967 18979 18996 19082 19755 19937
1193	34	381	98	1433 1562 1845 1867 1901 1931 2633 3123 3412 3746 3868 4248 4362 4395 4549 4800 5193 5494 5599 5734 6324 6972 7176 7730 7819 7928 8497 8615 8674 9302 10531 10668 11268 11482 12162 12388 13144 13252 13701 13800 13887 13888 14144 14743 15573 15891 16085 16230 16899 17029 17140 17368 17445 17516 18568 18857 19092 19120 19585 19905
1194	25	54	8	143 707 773 1197 1676 1762 1912 2139 2169 2179 2365 2539 2595 3007 3095 3726 3889 3967 4101 4677 6310 6331 6789 7341 7385 7707 7889 7891 7983 8805 9775 9979 10070 10272 10381 10504 10690 11478 12008 12522 12613 12644 12719 12803 12976 13255 13302 13412 14008 14049 14166 14763 15465 15563 16608 16802 17331 17751 18438 18575 19192 19263 19338 19440 19692 19732 19983
1195	27	130	69	452 595 2083 2091 3501 3523 3572 3692 6292 6393 6758 6796 7066 7183 8184 9155 9698 9992 10505 10719 11186 11878 12635 12926 13084 13086 13292 13447 13530 13700 13703 14223 14396 14815 14889 15335 15432 15736 16236 16360 16688 16781 17188 17745 17756 18247 18335 18391 18730 18797 19188 19380 19555 19785 19986
1196	39	11	93	2358 2376 2548 2576 3337 3716 3770 4077 4169 4441 4505 4610 4697 4718 5442 5933 5961 6237 6791 7625 7799 7889 8340 8485 8579 8734 8770 8911 9810 9892 10417 10452 10520 10795 10880 11364 12106 12437 12569 13461 14017 15372 15609 16221 16843 16971 16981 17515 18456
1197	33	471	88	290 397 481 672 1255 1366 1495 1740 1951 2971 3302 3897 4589 4603 4908 5234 5809 6052 6193 6999 7442 7454 7911 8053 8472 8501 9624 9774 10633 11122 11168 11630 11655 11917 12261 12417 12548 12678 13026 13403 13467 13824 13968 14429 14843 15389 16185 16965 17082 17457 18017 18154 18311 18458 19045 19886
1198	33	12	46	27 105 645 1381 1685 2415 3127 3186 3316 3630 3836 4212 4289 4925 5076 5140 5730 6337 7088 7497 7574 8143 8468 8481 8615 9146 9530 9785 10168 10269 10796 11012 11248 11494 11549 11563 11932 12566 12854 12876 13065 13096 13135 14726 14895 14966 15668 15893 15939 16234 16817 17900 18354 18577 19496
1199	27	1	76	811 1064 1502 2108 3018 3359 3912 4389 5051 5891 5897 6031 6111 6581 6751 7031 7169 7673 7774 7916 7943 8063 8183 8495 9370 9402 9466 9853 10133 10197 10214 10467 10874 11832 12017 12363 12567 12621 14093 14242 14689 15306 15448 15628 15962 17013 17497 17523 17942 17953 18423 18583 19397 19959
1200	32	584	28	543 1872 3058 3234 4343 4484 5627 5802 5817 6304 6970 7069 7293 7598 7775 7806 8757 8942 9599 10147 10560 10761 11255 11733 11738 12874 13064 13675 13993 14035 14097 15095 15148 15950 16631 16707 17382 17628 18108 18498 18836 18915 19118 19176 19219 19242 19436 19437 19438
1201	25	178	90	690 1159 1474 1593 1873 1937 2047 2490 2836 3001 4470 4492 4630 4695 4823 5036 5415 5565 5924 6285 6327 6791 6795 6839 6979 7044 7385 7391 7834 8277 8316 9213 9635 10039 10582 10926 10995 11454 11927 11981 12798 13628 14075 14160 14995 15153 15625 15992 16081 16337 16347 16430 16743 16806 16996 17710 17773 18100 18119 18365 18777 18892 19058 19368 19573
1202	18	334	69	13 218 415 807 828 932 1008 1507 1571 2498 3548 4305 4317 4421 4709 4727 4796 5186 5540 6281 7119 7209 7758 8191 8649 8696 8896 8995 9345 9394 10101 10129 10502 11824 11898 12683 13061 13159 13651 13711 13843 14177 15627 16770 16905 17254 17338 17450 18256 19196 19355
1203	1	159	77	1868 1930 2296 2715 2729 2857 2870 3549 3956 3958 4230 4996 5136 6128 6360 7126 7473 7538 7615 7792 7917 8013 8149 8831 8859 9033 9035 9856 9868 10617 11356 12009 12128 12894 13207 13294 13334 13465 13996 14139 14141 14148 14664 15541 15872 15938 16407 16454 16644 17422 17495 17978 18180 18266 18293 18787 19503 19985
1204	15	664	46	174 1180 1438 2013 3845 4862 5238 6645 7220 7270 7754 8732 8852 9048 9620 9818 10176 10688 11175 12410 12523 12787 12907 13506 13731 14604 14843 14992 15002 15541 15657 15682 16464 16466 16659 16681 17434 17909 18484 19127 19379 19852 19877
1205	12	216	95	538 755 907 1162 1333 1722 1915 2316 3237 3323 3503 4001 5083 5512 6329 7903 7941 8401 8436 9228 9371 9649 9751 9782 10271 10541 11421 11725 11945 12034 12622 12752 12766 13074 13227 13233 13545 13973 14065 14392 14713 15350 15433 15484 16457 16574 16757 16878 17365 17910 19045 19250 19251 19307 19687 19745
1206	8	256	57	34 185 460 522 934 1279 1595 1717 1797 1904 2132 2155 2589 2777 2879 3213 3379 5004 5019 5261 5430 6162 6199 6414 6554 6837 7055 7519 8225 8351 8844 9268 9392 9479 9543 10141 10502 10611 10717 10742 11169 11486 11701 11829 12753 13016 13510 14582 14766 15087 15354 15407 15502 15650 15747 16058 16197 16507 17185 17231 17255 17616 17927 18852 19052 19496 19660
1207	15	664	67	844 2003 2785 3777 3876 4989 5018 6141 6233 7174 7294 7441 7923 9423 9440 9890 10161 10660 10917 11796 11846 11902 12041 12355 12808 12888 13489 13670 13977 15055 15326 15974 16481 17001 18079 18259 18519 18723 18749 18767 19456 19730
1208	39	195	47	173 382 543 1403 1477 1563 1808 2498 2593 2968 3040 3340 3391 4143 4407 4835 5279 5385 5694 5740 5823 6034 6108 6316 6534 6717 7004 8042 8121 9462 10214 12799 12947 13158 13222 13762 13811 14881 15310 15370 16624 16877 17089 18030 18610 18679 19104 19121 19360 19876 19920
1209	8	60	63	227 1184 1472 2250 2532 2790 2903 3102 3229 3273 3640 3826 3863 4487 4606 4632 4942 5588 5633 6066 6245 6935 7956 8233 8469 8543 8740 8779 8973 9057 9244 9356 9452 9756 10523 10575 10598 11006 11143 11322 11604 12360 13229 13486 13764 14130 14268 14700 14801 15058 15183 15299 15437 15553 15564 15640 15751 16052 16271 16349 16798 16800 17424 17445 17778 18022 18871 19214 19822
1210	18	558	73	35 547 957 1411 1667 2264 2683 2802 3726 3917 4053 4387 4623 4884 5057 6026 6636 6661 6824 6949 6951 7891 7908 8150 8612 8967 9127 9389 11139 11337 11743 12232 12671 13315 13566 13686 13743 13863 14264 14507 14730 14761 14842 15065 16035 16222 16555 17000 17276 17584 17643 19025 19661
1211	8	448	29	48 580 909 951 1176 1192 1212 1240 2064 2869 3175 3787 4353 4405 5105 5241 5641 6235 6999 7566 7786 8529 8638 8790 9101 9135 9180 9201 9262 9473 9498 9583 9619 9770 10353 10362 10392 10420 10804 11437 11521 11574 11805 12286 12383 12891 13083 13550 13699 13732 14277 14458 14554 14852 15306 15709 15948 16021 16397 17170 17202 17620 17672 18080 18204 18524 18600 19241 19631 19682
1212	12	414	86	386 494 1065 1352 1821 2235 2365 2811 3113 3117 3602 4035 4637 4942 5260 5550 5993 6277 6386 6838 7537 7564 7658 8031 8694 9091 9541 9748 9765 10231 10338 10555 10863 10964 10993 12590 12645 13006 13173 13574 13862 13927 14527 15805 16001 16746 17257 17327 17426 17497 17998 18935 18983 19050 19343 19936
1213	33	233	84	278 1037 1311 1517 1942 2256 2596 3053 3249 3382 3754 3795 3964 4040 4080 4221 4768 4947 5170 5247 5460 6185 6279 6539 6841 7483 7808 8437 8489 8610 8828 10092 11096 11456 11571 11871 11887 12018 12164 12236 12347 12622 12835 13050 13101 13685 13699 15348 15377 16671 17073 17307 17440 17510 17614 17924 18992
1214	32	430	10	188 252 1016 1711 2111 2396 2494 2972 3526 3773 3864 4026 4068 4211 4241 5330 5972 6006 6094 7136 7498 7659 7977 8060 9161 9338 9419 9446 10035 10085 10230 11279 12799 13130 13730 13860 13890 14151 14248 14303 15138 17122 17397 17695 17700 18139 18157 18826 18891
1215	18	312	55	691 1239 1738 1855 3051 3457 3632 4145 4188 4340 4352 4464 4634 4774 5004 5800 5962 6167 6182 6928 7038 8035 8045 8246 8447 8606 9296 9962 10535 11162 11804 12269 12441 12822 13334 13432 14298 14824 15323 15443 15483 15687 16080 16123 17322 17439 17509 17874 17966 18667 19482 19578 19590 19715
1216	25	241	18	677 868 1080 1524 1533 1670 1866 2328 2354 2712 2800 3292 3627 3962 4035 4336 4723 5404 5592 6724 6864 7037 7114 7780 8007 8073 8447 8730 8967 9312 9580 9617 9677 9796 9867 9926 9965 10381 10668 10712 11250 11304 11906 12404 12408 12932 13041 13376 13475 13672 13835 13855 13873 14425 14497 14792 15309 16347 16967 17176 17475 17848 17860 17923 18456 18501 18765 19852
1217	8	699	69	418 425 1152 1289 1486 1706 2398 2409 2564 2600 3100 3553 3707 3874 4467 4744 4922 5217 5836 6187 6305 6438 6495 7193 7402 7739 7821 7853 8221 8330 8498 8894 8999 9535 9679 9683 9914 10125 10283 10636 11092 11130 11203 11592 11644 12151 12641 12885 12952 13114 13236 14243 14418 14458 14588 15263 15489 15778 16075 16264 16494 16755 16961 17908 18085 18293 18301 18440 18761 19126
1218	15	140	90	865 1457 2164 2755 3443 3640 4756 5900 6368 7387 7404 7516 7970 8001 8043 8055 8111 8496 8607 8725 8827 9606 10085 10886 10891 10939 11007 12715 13728 14415 14754 14949 15046 15938 16009 17234 17838 18225 18789 19439 19878
1219	10	253	72	650 978 979 1314 1643 1813 2355 2573 2679 2916 3064 3232 3269 3693 3862 3881 4007 4220 4823 6364 8281 8443 8455 8457 8639 9638 10250 10946 11116 11663 11985 12248 12417 12776 12856 12872 13570 13849 13890 14289 14426 14556 14592 15009 15458 15459 15546 15641 15923 16664 16813 16888 17005 17114 17345 18522 18566 18732 19179 19277 19421 19469 19979
1220	10	132	45	92 636 920 1042 1144 1552 1738 1794 2126 2412 2529 3158 3474 3752 4360 5408 5479 5529 5681 5881 6089 6326 6681 7548 7794 8151 8466 8819 9071 9377 9784 9881 10113 10172 10319 10535 10543 10899 11302 11565 11622 11979 12206 12433 12536 12840 12975 13317 14009 14374 14500 15041 15857 15878 16412 17291 17705 17762 18811 19133 19380 19609 19645 19658
1221	12	590	79	294 381 460 761 880 1257 2054 2586 2711 3083 3134 4940 4968 5391 5403 5465 5798 5842 6148 6497 7010 7868 8106 8296 8541 8543 8708 8732 8766 9715 10034 10210 10710 10934 11112 11761 11934 13072 13185 13259 13369 13842 13880 14536 14574 15263 15288 15531 15657 15681 16353 16577 16900 17241 18382 19889
1222	15	218	1	104 127 978 1390 1426 1992 2090 2103 2183 2292 4950 6315 6582 7382 8105 8609 8969 9765 10074 10173 10251 10700 11243 11447 12121 12207 12297 12477 12930 13132 13819 14145 14265 14460 15020 15447 15957 16178 16460 16529 17021 17502 17891 19076 19958
1223	5	13	18	521 604 817 836 922 1197 1418 2008 2497 2627 2952 2986 3577 4108 4210 4424 4743 4891 5138 5949 6685 6854 6880 7392 7445 7585 8087 8952 9443 9849 10048 10126 10282 10492 10942 12084 12214 12841 12868 13435 15002 15527 15832 16654 16727 16965 17076 17629 18243 18307 19675
1224	34	63	34	397 848 1538 1651 2037 2041 2753 3025 3305 3747 4117 4235 4318 6105 6636 6907 6973 6996 7287 7534 7614 8002 8133 8685 9261 9270 9524 10031 10067 10136 10544 10762 11734 12038 12847 12910 12957 13056 13643 14071 14089 14302 14536 14734 14805 15273 15890 16415 16776 16811 17003 17087 17410 17502 17645 18116 18222 18580 19203 19208
1225	10	238	6	139 595 733 965 1181 1224 1235 1247 1521 1564 1756 1931 2361 2401 2564 2663 2900 3019 3027 3310 3556 3576 4791 4979 4982 5665 5684 6043 6705 6889 7313 8076 8386 8701 8863 9039 9170 9542 10256 10464 10815 10981 11101 11268 11281 12001 12092 12093 14531 14957 15546 15567 16235 16282 16489 16915 17026 17550 17776 17948 18622 18729 18873 19335 19966
1226	32	266	92	515 1193 1496 2096 2421 2541 3353 3383 3428 3520 3750 3868 3975 4407 4417 6048 6513 6956 7005 7231 8435 8951 9259 9457 9827 10137 10186 10288 10735 11097 11594 11658 12626 12808 12859 13223 13982 14314 14510 15183 16293 16454 17310 19439 19889 19911 19942
1227	34	55	93	564 805 901 984 1202 1536 2089 2149 2268 2455 2805 2845 3349 4324 5104 5246 5487 6389 6617 7488 7747 7884 7900 8910 9743 10318 10481 10567 10694 11105 11261 11321 11914 11926 12316 12856 12999 13245 13667 13793 14620 14944 15941 16252 16253 16582 16611 17322 17738 18230 18497 18502 18513 18859 18889 19213 19537 19834 19915
1228	25	620	63	88 354 1060 2114 2124 2195 2837 3223 3308 4359 5199 5365 5473 5561 6492 6493 6520 7048 7525 7826 8291 8344 8507 8585 8642 8924 10182 10316 10609 10621 10719 10740 10994 11225 11656 11702 12506 12829 12985 13255 13940 13950 14024 14227 14816 14949 15036 15098 15414 15798 16011 16170 16869 17420 17438 18214 18445 18491 18494 18949 19174 19267 19703 19789 19834
1229	32	502	3	38 172 362 429 588 1285 1368 1632 1793 2035 2327 2531 2845 3118 3173 5250 5954 6230 6629 7319 7783 7836 8134 8242 8574 8786 9321 9596 10886 11050 11472 11474 12359 12775 12870 13754 14151 14442 15003 15396 15416 15539 17173 17250 17288 18493 19579 19833
1230	34	250	96	1056 1096 1257 2625 2900 3746 4056 4718 4950 5510 5640 5809 5815 5925 5969 6408 6703 7187 7618 7782 7977 8040 8400 8806 9114 9137 9686 10234 10235 10281 10584 10831 11020 11785 11821 11834 12293 12896 14444 14667 14710 15067 15116 15361 15868 16451 16562 17044 17100 17121 17311 17624 18065 18396 18417 18516 18641 18739 19284 19706
1231	39	70	42	132 1674 2084 2100 2215 3298 3386 4370 4452 4986 5199 6854 6963 7673 7907 8129 9489 9990 10012 10486 10493 10503 10738 10823 11512 12911 13277 13530 14019 14370 14776 14909 15391 15444 15503 15591 15677 15685 15699 16227 16953 17377 17418 17510 18062 18525 18712 19044 19545
1232	35	252	14	382 637 703 879 1033 1158 1420 1808 2941 3014 3036 3370 3584 3796 3798 4328 4417 4766 5385 6123 6166 6193 6216 6387 7096 7262 7532 7957 8301 8758 8791 9685 9783 10030 11121 12135 12606 13001 13166 13414 13947 14191 14564 14698 15317 15538 15824 16896 17030 17140 17406 17653 18181 18325 18479 18480 18518 18932 19016 19017 19372 19761 19959
1233	10	358	28	54 267 727 1155 2085 2234 2894 2964 3400 3767 4468 4886 5024 5330 5366 5543 6050 6586 6701 7030 7141 7582 7649 7738 8308 8314 8970 9200 9762 9796 9900 11050 11065 11103 11254 11318 11426 11463 11481 11675 11704 12173 12226 12339 12386 12601 12796 13063 13280 13287 13511 13845 13901 14094 15039 15070 15376 16050 16217 16782 17136 18080 19136
1234	18	491	70	22 629 800 1633 1803 1890 2044 2335 3052 3249 4689 4912 5307 5392 5598 5675 6117 6376 7511 8016 8388 8754 8839 9245 9626 10187 10771 12107 12144 12206 12747 14099 14207 14318 14327 14708 15190 15396 15652 15800 15849 16005 16096 16369 16539 16967 17002 17268 17658 18645 19124 19682
1235	33	369	81	270 462 731 872 1919 3062 3157 3638 3898 4363 4576 4725 4752 4791 4797 5196 5706 6047 6326 7070 7105 7874 8424 9031 9170 9583 9767 9797 10122 11413 11552 11955 11998 12645 12862 13123 14123 14125 14546 14854 14904 15212 15613 15828 15962 15992 16289 17413 18318 18485 18830 19180 19315 19545
1236	18	199	2	135 139 648 1025 2102 2705 3150 3216 3274 4135 4387 5065 5125 5129 5242 5741 5761 5780 6197 6708 7057 7968 9015 9699 10341 11012 11445 11749 11797 11846 11865 12197 12360 12458 12911 13608 14576 14700 14731 14956 15088 15141 15388 16231 16389 17101 17454 18154 19141 19222 19585 19704
1237	34	473	31	357 359 1138 1166 1603 1719 2091 3081 3259 3364 3837 4028 4152 4167 4428 5246 6488 7133 7150 7274 7593 7613 8250 8312 9515 9832 10373 10669 10786 11605 12046 12262 13006 13069 13368 13625 13651 13744 13786 13797 14371 14577 14744 15110 15404 15522 16862 16922 17123 17451 17598 17653 18026 18595 18624 18746 18922 19083 19155 19871
1238	25	197	42	259 478 1039 1966 1983 2112 2210 2623 2917 3798 3958 4045 4100 4509 4652 5277 5668 6117 6514 7116 7219 8047 8156 8188 8577 8869 9461 9607 9656 9840 10044 10088 10356 10452 11451 11659 11673 11730 11770 12087 12090 12288 12392 12620 13451 13909 14083 14197 14799 15042 15068 15154 16714 16754 16760 16848 16898 16955 17294 17372 17448 17668 17782 18140 18894 19744 19961
1239	8	43	66	313 465 657 2214 2343 2410 2763 3404 3436 4112 4194 4668 4958 5107 5262 5555 5670 5762 5796 6233 6263 6411 7396 7697 8726 8879 9005 9100 9200 9497 9537 9654 9711 9739 9749 9847 10614 10896 11084 11264 11492 11549 11907 12037 12254 13209 13217 13243 14604 14771 14832 14954 15340 15697 15755 15761 16361 16379 16745 16966 17145 17354 17414 17467 17474 17739 18336 18867 19295 19793
1240	39	14	91	1364 2452 2964 2982 3274 3522 3879 4058 4195 5082 5106 5313 5874 5880 5981 6649 6938 7087 7405 7760 8212 9155 9234 9430 10055 10444 11879 12056 12177 12728 13056 13073 13111 13139 13450 13974 14171 14340 14487 15065 15606 15635 16098 16499 16651 17722 18193 18357 18470 19171 19500 19646
1241	34	437	2	85 169 563 1284 1700 1794 2418 3054 3117 3921 3966 4022 4535 4545 4760 5523 5925 6512 6721 6834 7748 7798 7945 7990 8425 8807 8811 9146 9404 9790 10601 11106 11338 11904 12068 12228 12591 12633 12730 14174 14186 14231 14540 14800 15686 15890 17096 17178 17186 17219 17312 17324 17601 17631 18004 18034 18074 18692 18764 19442 19690
1242	32	647	55	228 353 578 919 975 1254 2372 2483 2565 2975 3947 4038 4498 4953 5586 6083 6319 6422 6811 6840 7615 8420 9688 9695 9857 11744 12922 13170 13557 13625 13707 13791 14587 14913 15045 15884 16665 17049 17547 17568 18351 18462 18839 18848 19147 19220 19468 19623
1243	10	23	69	567 686 1175 2825 2909 3600 3616 3875 4162 4177 4314 4722 4856 5155 5437 6326 6375 6530 6622 6733 7050 7168 7565 7820 8374 9058 10535 10716 10724 11404 11459 12056 12317 12471 12627 12723 12941 12991 13167 13876 14133 14473 14509 14980 15717 15973 16317 16343 16558 16622 16697 16767 17219 17411 17489 17561 17846 18206 18530 18845 18984 19098 19499
1244	15	237	51	700 1217 1515 1986 2577 3620 4141 4214 4845 5147 5375 5577 5949 6244 6601 7067 7258 8414 8623 8661 9446 9744 10151 11141 11375 12714 12802 13256 13687 13745 14312 14514 14750 15059 15102 16042 17061 17116 18359 18375 18381 18683 18774 19929
1245	32	643	21	441 1097 1366 1454 1773 2019 2049 2475 2570 2718 2832 3030 3667 3750 3903 4569 4622 7223 8444 8508 8659 8713 9292 9375 10279 10453 11431 11507 11562 11980 12440 13173 13722 13989 14324 14810 14983 15138 15481 17276 17426 17543 18135 18171 18406 18522 18665 18819 19616
1246	33	369	53	72 508 841 1278 1493 1670 1830 2050 2652 3164 3615 4023 4430 4891 5862 6112 6910 6946 6994 7402 7409 7494 7656 8912 8947 9343 9684 10049 10205 10307 10500 10956 10991 11472 11672 12379 12513 12960 13422 13697 13795 14031 14081 14628 14678 15058 15228 15565 15580 16065 16705 16851 16967 17897 18377 18383 19519
1247	10	674	88	84 913 1456 1582 1626 1719 2493 2781 2948 3071 3169 3420 3427 4050 4170 4680 5584 6244 6560 6593 6743 7019 7416 7687 7789 8084 8134 8640 8864 10710 11091 11724 11946 12057 12572 13058 13214 13350 13657 14542 14800 15181 15332 15566 15710 15722 15861 15974 15978 16044 16182 16595 17024 17116 17370 17657 17725 18102 18427 19015 19251 19595
1248	10	235	100	205 342 632 993 1305 1419 1649 2028 2286 2385 2696 3005 3232 3697 3819 4266 4708 5174 5649 5854 6211 6663 6906 7154 7171 7202 7302 7303 7969 8473 8617 8856 9013 9034 9080 9112 9176 9469 9650 10098 10851 11213 11510 11845 12403 12406 13335 13418 14080 14262 14682 14692 14711 15216 15965 16606 16731 16795 16894 17508 17743 19169
1249	15	522	62	302 559 796 1463 2711 3135 3680 3955 4352 4469 4881 6039 6406 6654 7215 7781 7887 8058 8173 8285 8409 8642 9386 9740 10543 10666 10932 11289 11924 12751 13089 13395 13576 13747 14112 14178 15213 15726 16752 17615 17808 19052 19653
1250	5	587	30	1124 1857 1858 2101 2699 3104 3108 3287 3587 3617 4091 4208 4995 5251 5422 5490 6481 6726 7229 7503 7733 8116 8966 9222 10257 10427 10574 10844 10965 11094 12240 12354 12611 12764 13109 13301 14015 14537 14994 15161 15183 15603 16237 16423 16931 17070 17889 18338 18443 19007
1251	8	692	78	27 1020 1403 1701 1949 2222 2955 3293 3409 3412 4247 4435 4449 4491 4971 5035 5290 5928 6562 6896 7128 7228 7841 7998 8163 8322 8510 8542 9425 9456 9845 9928 9931 9941 10339 10806 10827 10861 11026 11606 11672 12189 12491 13190 13286 13309 13421 14096 14135 14161 14207 14636 14878 15495 15738 15752 15767 16496 16728 16857 17004 17018 17022 18093 18378 18438 19349 19822
1252	39	211	70	515 1640 2133 4466 5016 5077 6308 7091 7793 7816 8503 9193 9556 9754 10413 10655 10750 10951 11635 12183 12527 13590 13871 14346 14417 14914 15187 15438 15448 15698 15735 15929 16151 16389 16424 16829 16984 17577 17775 18100 18118 18227 18439 19001 19117 19131 19236 19240 19341 19486 19754 19972
1253	33	499	13	205 209 604 1806 1939 1956 1959 2261 2557 3857 3978 4018 4285 4692 5416 5958 6298 6581 6741 6758 7090 7112 7120 7187 7261 7618 8544 8682 8853 9239 9348 9656 9821 11145 12038 12075 12123 12279 12924 13025 13383 14493 15009 15046 15692 15823 16729 16848 17079 17096 17285 17965 18436 19311 19395 19467 19664 19738
