Course	Room	Teacher	Time	Students
80	28	38	92	830 1046 1204 1399 1917 3293 3666 3894 4240 5190 5499 5662 6210 6682 6785 6925 7130 8440 8551 8622 8629 8890 9224 9451 10412 10527 10780 12062 12121 12367 12641 12666 12685 12715 12797 13007 13631 13884 14038 14281 14420 14631 14658 15448 15491 15686 16670 16678 16712 17383 17525 17828 18090 18139 18658 18805 19049 19169 19318 19752 19864 19938 19959
81	28	673	31	237 256 798 876 1176 1308 1437 1769 1920 2265 2278 2358 2739 2817 2984 3295 3521 4900 5188 5282 5654 5782 6271 6909 6920 7009 7072 7200 7461 8450 8600 8764 8980 9332 9524 9717 9833 10032 10176 10687 10758 11131 11215 11354 11585 11660 11817 11831 13054 13897 13947 14472 15024 15492 16093 17904 18236 18656 18740 19082 19087 19126 19848 19910
82	31	290	95	579 802 1236 1555 1987 2064 2169 2455 2867 2952 2979 2994 3011 3445 3575 4046 4187 4377 5092 5487 6160 6436 6960 7233 7414 7529 7684 8055 8357 8536 9235 10982 11523 11624 12228 12233 12918 12975 13414 13822 14694 15083 15175 15693 16333 16485 16738 16996 17096 17210 17500 18246 18344 19065 19551 19610
83	21	61	8	23 724 797 1266 2498 3037 3845 3951 5244 5458 5711 6281 6375 6714 7238 7561 8036 8044 8109 8737 9141 10123 10138 10218 10354 10557 11762 11774 11848 12068 12552 12579 12690 12716 12854 12897 13509 14235 15218 15325 15394 16065 16259 16495 16701 16853 17366 17446 17474 17664 18103 18287 19839 19983
84	1	558	82	590 650 1354 1841 2335 2451 2578 2801 3110 4227 4380 4400 4829 4852 5036 5353 5606 5691 6507 6671 6861 7460 7718 8085 8149 8253 8928 9244 9492 9846 10441 10606 11011 11600 11794 12108 12986 13116 13392 13634 13839 14086 14615 14738 15190 15610 15674 15699 15730 15861 16823 16946 17058 18193 18265 18330 18488 18594 18831 18965 19066 19478
85	21	304	11	40 456 895 1065 1412 2675 2713 2816 3442 3453 3504 4121 4481 5067 7137 7288 7361 7671 8426 9085 9257 9412 9668 9692 10471 11230 11477 11985 11997 12199 12623 12692 12794 12825 13157 13206 13217 15176 15211 15432 17209 17243 17277 17404 17606 17782 18040 18429 18554 18598 19187 19432 19877 19911 19955
86	27	664	69	588 879 1458 1487 1552 1770 1976 2111 2214 2839 2938 3044 3688 4835 4999 6007 6658 7409 7722 7774 7799 7890 8670 8916 9494 9625 9990 10313 11380 11565 11661 13638 13990 14028 14639 15156 15315 16587 16872 17322 18005 18156 18452 18500 18770 18780 18998 19772 19783 19992
87	7	69	76	249 666 1249 1343 3516 3793 4616 5694 6078 7245 7493 8081 8866 9080 9397 9482 9712 9927 10800 10848 11284 11320 12003 12764 12859 12891 12901 14283 14314 14396 14820 15700 17701 17773 18478 18529 18977 19426 19476 19965
88	1	583	44	43 381 408 432 812 1047 1118 1199 1359 3257 3277 3335 4239 4507 4971 5697 5745 5805 5992 6451 6676 6961 7028 7116 7693 8184 8869 9082 9217 9321 9420 10023 10200 10241 10758 11279 12330 12600 12948 13119 13352 13559 13704 13705 14510 14914 15198 15920 16906 16921 17185 17630 17635 17836 17905 18420 18432 18605 18904 19137
89	28	604	5	579 994 1176 1215 1667 1719 2726 2976 3744 3953 4231 4354 4556 4851 4928 5363 5389 5438 5876 5911 6011 6146 6814 9196 9470 9511 10008 10217 10478 10887 11048 11406 11577 11728 11911 11935 12440 13162 13205 14336 14659 14692 15147 15290 15501 15528 15694 15966 16099 16394 16770 17600 17804 17830 18283 18347 18492 18743 18998 19001 19005 19045 19180 19603 19926
90	21	659	52	324 360 1180 2843 2979 3714 3724 4934 5047 5582 6034 6171 6830 7094 7408 7442 7632 7732 7876 8606 8807 9100 9360 10031 10207 10620 11679 12070 12381 12502 12894 13568 14091 14421 14460 14858 14956 15008 15224 15340 15918 16248 16479 16552 16821 18237 18449 19086 19700 19852 19857 19912
91	31	172	42	35 165 1673 1691 1734 2109 2394 2530 3078 3312 3410 3431 3434 3589 3752 4403 4558 4983 5201 5578 5706 6147 6276 6377 6491 6607 6725 7501 7787 8348 8532 8762 9076 9631 10543 11005 11049 11864 12903 13158 13464 14354 14484 14881 14905 15530 15933 16619 16634 16985 17243 19269 19499 19763
92	14	137	32	411 682 718 1045 1171 1577 2107 2166 2365 2586 3643 4075 4166 4510 4543 5678 6148 6298 6951 8747 8768 9408 9640 10402 11283 11451 11689 11754 12238 12239 12830 12899 13725 14118 14422 15640 16072 16123 16161 16265 17000 17228 17570 17590 17658 18021 18038 18297 18858 18942 19590 19630 19821
93	14	535	15	260 463 618 1252 1528 1557 1718 2056 3250 3585 4352 4606 4976 5938 6086 6790 6793 6823 6833 6938 7624 7714 7945 7983 8025 9093 9793 10050 10054 11110 11640 11992 12011 12368 12421 12756 12914 13129 13255 13564 13791 13833 14068 14947 15049 15327 16272 16790 17009 17108 17110 17188 19040 19335
94	21	342	86	45 66 294 377 505 1612 2123 2398 2732 2870 3398 4010 4148 4478 5666 5854 6361 6978 7444 7732 8206 8739 8921 9144 9584 9787 10004 10114 10128 10184 10562 10570 10704 10812 10950 11412 11550 11713 12386 13135 13577 13579 14322 14758 15988 16332 17118 17820 18397 18623 18926 19352 19381 19996
95	2	127	12	403 564 2208 2433 2555 2612 3591 3874 4282 4663 4770 4792 5196 5604 6057 6892 7240 7564 8225 8229 8251 8350 8590 8940 9264 9292 9504 9651 9931 10001 10601 10743 11053 11247 11365 11819 11839 11889 12270 12862 13231 14095 15000 15292 15399 16508 17148 17172 17218 17368 17405 17439 17721 17869 18320 18367 18546 18957 19565 19714
96	22	238	23	179 563 1690 2165 2222 2360 2899 3363 3461 3947 4651 5455 5556 6022 6130 6492 6870 6928 8286 8455 8610 9011 9022 9415 9570 9882 9975 10162 10185 10920 10998 11463 11701 12592 12632 12674 12860 13507 14009 14535 14647 15017 15546 15678 15744 16534 16844 16908 17483 17659 19015 19016 19268 19321 19554 19561
97	14	91	44	741 1146 1227 1924 2110 2379 2390 2769 3957 4009 4092 4300 4359 5113 5796 5865 6287 6696 6876 7588 7608 8723 9097 9619 9629 9683 9763 10332 11531 11597 11850 12493 12542 13440 13995 14045 14186 14381 14715 15580 15610 15867 16080 16503 17852 17924 18682 18888 19072 19508 19690 19879 19924
98	7	338	35	467 1067 1264 2010 2553 3721 3786 4577 4665 4996 5413 6076 6242 6400 8271 8324 8941 8991 9180 9647 10328 10417 11511 11940 12484 12567 12584 13317 13703 13858 13978 15274 16277 16528 16818 16837 17187 17427 17855 18169 18772 19340 19508
99	33	495	57	193 518 608 726 905 1150 3088 3119 3150 3186 3451 3565 3997 4068 4128 4134 4227 4696 4783 4838 5146 5486 6207 6269 6290 6783 6978 7194 7219 7272 8356 8452 9224 9292 9360 9382 10151 10351 10538 11123 11291 11657 11902 12094 12276 12356 12570 12996 13261 13522 13653 13854 14104 14164 14166 14541 14799 15107 15156 15966 16497 17945 18279 18839 19092 19653 19805 19917
100	2	189	43	41 404 742 981 1514 1800 1965 2225 3360 3754 4007 4038 4329 4716 4971 5232 5810 6145 6300 8096 8304 8665 9415 9713 9868 10549 10806 11088 11171 11224 11469 12172 12241 12753 12933 13175 13382 13543 13680 13818 13994 14252 14555 15202 15590 15943 16276 16343 16719 16923 17031 17630 17990 18158 18639 19151 19238 19752 19934
101	31	429	14	362 597 1610 2003 2369 2607 2649 2937 3102 3435 3742 3933 4358 4808 5217 5869 5967 6313 6536 6760 7170 7379 7430 8484 9342 9481 9673 9743 10890 11245 11276 11428 11567 11779 11954 12499 12662 13177 13765 14321 14407 15040 15856 16060 16115 17055 17173 17189 17560 17574 17598 17629 18463 19481 19696
102	25	570	4	680 957 1242 1643 2135 2137 2287 2290 2808 3646 4307 4667 4745 4859 5346 5438 5621 5710 5822 5853 5945 6028 6325 6583 7885 8576 9183 9545 9645 9857 10325 11395 11810 12126 13015 13051 13066 13389 14414 14434 15245 15849 16317 16332 16774 17580 17689 18405 18701 18762 19776
103	1	371	58	161 599 1091 1293 2226 2270 2491 2834 3023 3137 3638 3813 3948 4015 4180 4571 4582 5028 5184 5727 5869 5988 6025 6030 6122 7054 7398 7438 7581 7832 9338 10133 10358 10492 10561 10686 11674 11754 11876 12616 13533 14498 14717 15651 15658 16446 17629 17770 17822 17982 18115 18157 18159 18438 18575 19503 19753
104	31	393	86	384 563 1214 1679 2000 2325 3113 3924 3935 4127 4264 4780 5053 5308 5432 5598 6212 6388 6468 7865 7955 8277 8333 8527 8535 8949 9049 9104 9298 9716 9954 10654 11098 11430 11558 11735 12264 12329 12508 12792 13100 13198 13542 15698 16849 17487 17949 18163 18253 18584 19022 19214 19284 19342 19792
105	4	361	9	111 1345 1542 1560 1594 1694 2096 2814 3087 3398 3668 4992 5459 5879 5920 6573 6654 6749 7715 7722 8142 8372 8452 8523 8952 9705 9923 10025 10065 10639 10759 10894 11071 11283 11922 12289 12650 12773 13075 13230 14185 14455 14640 14741 15011 15617 16048 16260 16609 16951 17093 17269 18038 18305 18338 18501 18662 19108 19644 19834
106	33	576	80	1030 1143 1174 1377 1506 2226 2328 2329 3125 3201 3379 3397 3459 3543 3562 3579 3722 3908 3982 4049 4141 4353 4372 4648 5526 5997 6233 6303 6558 7027 7089 7145 7251 7399 7457 7689 7744 7762 7828 8034 8135 8171 8674 9019 9323 9611 9740 10751 10971 12200 12239 12480 12822 13189 13226 13323 13596 13705 13924 14198 14607 16715 17444 17590 18047 18145 18228 18574 18906 19995
107	7	35	11	142 1090 1650 2378 3883 4151 4161 4447 4456 4517 4630 5033 5845 6484 6502 6975 7822 7921 8065 10177 10233 10920 10921 11226 11515 12358 12478 12995 13004 13282 14289 14749 15276 15515 15692 16988 17309 17537 17615 17777 19044 19279 19571 19670
108	25	652	79	1782 1801 1962 2061 3152 3500 4107 5037 5267 5533 6576 6721 6738 6776 6938 6956 7162 7292 7604 7641 8426 8509 8713 9174 9218 9306 9631 11479 11514 12548 12565 12774 13131 13145 13256 13747 13833 14851 15121 15216 15267 15597 15769 16129 16183 16433 16819 17625 17749 18591 18989 19184
109	4	610	24	192 488 1171 1188 1655 1815 2212 2622 2664 2725 3074 3836 3930 5643 5745 6645 6664 7054 7112 7999 8275 8346 8811 8888 9193 9685 10039 10155 10546 11181 11702 11884 12349 12566 12889 13232 13682 13969 14043 14180 14897 14987 15036 15963 15975 16219 16388 16837 17400 17423 17453 17594 17812 18131 18207 18614 19374 19503 19698 19842
110	14	9	93	410 1112 1374 1473 2080 2577 3217 4087 4487 4911 5342 5414 5839 6129 6543 6613 6824 6841 8113 8160 8227 9607 9861 10035 10482 11492 11993 12881 13201 13362 13510 14117 14828 15352 15540 15594 15725 17440 17654 17887 18081 18357 18410 18425 18479 18512 18743 19090 19295 19531 19751
111	33	569	66	11 583 591 1268 1433 2596 2789 3030 3642 3811 4081 4372 4422 4775 5888 6107 6549 6593 6709 6844 6954 6991 7021 7550 7742 7889 8456 9419 9732 9940 10310 10500 10540 10907 11030 11390 11606 11759 11806 11909 12175 12381 12796 12938 13020 13066 13412 14030 14177 14273 14749 14793 14886 14969 15495 15909 15947 16016 16422 16521 16910 17058 17280 17617 18616 18903 18975 19521 19734 19923
112	7	581	51	275 369 481 502 1280 3135 3299 3319 3849 4298 4387 4460 6284 6616 7507 7890 7892 8937 9121 9247 9897 10099 10220 11195 11263 11638 11738 11818 12455 13313 14255 14284 14427 14500 16965 16984 17487 17573 17738 18127 18401 18568 18694
113	1	401	90	5 354 375 577 604 649 712 1088 1155 1266 1951 2440 3427 3534 3549 4020 4107 4229 4797 5306 5813 6635 6717 6735 6934 7036 7125 7841 8193 8408 8737 8956 8960 8970 9652 9677 9810 11569 11640 12000 12267 12338 12341 12738 12858 14437 14733 14821 14883 14947 15164 15861 15866 16578 16692 17371 17982 18182 18533 18858
114	31	617	5	224 646 1064 1367 1634 2218 2220 2743 2748 2753 2883 3778 4073 4491 4783 4867 5594 6071 6670 6723 6977 7934 7944 8384 9272 9434 9485 9928 10125 10662 10958 12272 12596 12641 12698 12960 12980 13017 13337 13505 14194 14228 14713 15487 15733 16064 16251 16476 16794 16796 16930 17607 17799 18396 19382 19732 19793
115	2	452	6	291 497 1472 1526 1707 1731 1752 1758 1993 2544 2818 2889 2964 3437 3489 3622 3759 4001 4165 4426 5163 5416 5658 5875 6253 6299 6384 6845 6998 8139 8200 8488 8813 9350 9360 9417 10015 10222 10527 10677 10710 10943 11513 12044 12092 13779 15351 15368 15899 15937 17196 17276 17286 17877 18068 18206 18964 19096 19118 19122
116	1	424	67	256 677 982 1241 1510 1579 1711 1732 1775 1824 1989 2796 4503 5328 5332 5368 5659 5690 6094 6108 6301 6347 6367 6966 6983 7488 7652 7696 7845 7847 8083 8906 9639 10296 11374 11488 11650 11912 12217 12598 13203 13527 13652 13751 14015 14659 14762 15447 15467 15495 15520 16151 16483 16691 16913 17015 17457 18018 18601 19072 19567 19636
117	27	267	63	463 965 990 2506 3426 4199 4333 4654 5007 5371 5747 5831 6109 7193 7295 7741 8654 8895 8998 9483 9704 12029 12179 12392 12426 12490 12895 13290 13389 13560 13623 14940 14964 14975 15475 16149 16499 16606 16616 16868 17094 17168 17424 17923 18211 18425 18656 19583 19587
118	33	281	17	38 369 690 948 1094 1475 1574 1719 2433 3190 3536 4082 4830 4959 5238 5525 5589 5591 6204 6335 6661 6689 6710 7036 7331 7489 7646 8263 8655 8907 9190 9267 9662 10304 11488 11542 11583 11609 12115 12318 12519 12708 13105 13930 14575 14577 14669 15246 15553 15874 16033 16070 16439 16976 17092 17105 17352 17386 17393 17455 17808 17881 18027 18060 18167 18254 18378 18854 18862 18913 18928 18932 19351
119	2	656	11	401 438 543 1091 1436 1867 2050 2860 4280 4793 4848 4892 5529 5554 7060 7284 8087 8886 9196 9699 9962 10258 10307 10344 10455 11605 11645 11646 11855 12527 12686 12816 13112 13381 14327 15143 15192 15258 15425 15446 15694 15737 15740 15920 16150 16358 16420 16787 16983 17020 17247 18549 18572 18990 19007 19027 19240 19514 19838
120	31	263	41	32 619 1101 1250 1911 2144 2497 2802 3936 4413 4585 5034 5199 5524 5820 7800 8007 8118 8438 9357 9936 10156 10248 10278 10675 10695 10709 11356 12001 12002 12294 12313 12497 12513 12628 12744 13967 14068 14300 14426 14576 14849 15047 15187 15834 16556 17091 17217 17326 18107 18181 18501 18525 19099 19538
121	17	408	39	35 787 1004 1156 1199 1241 1315 2044 2119 2176 2296 2543 3117 3255 3726 3864 4241 4570 5454 5489 5736 6139 7206 7271 7823 7967 8214 9019 9036 9134 9863 10592 10792 10986 11022 11112 11151 11544 11927 12051 12088 12268 12729 12880 12958 13477 14726 15315 15419 15880 15997 16208 16456 16586 17137 17299 17391 17824 18088 18136 18518 18765 18813 19129 19223 19680 19696
122	33	389	26	89 538 637 722 775 796 1028 1292 1333 1479 2040 2570 2764 2882 3096 3134 3433 3436 4365 5386 5917 5964 6450 7133 7144 7448 7894 8500 8591 9271 9386 9600 10459 10706 10922 11517 12204 12273 12376 12659 12837 13123 13178 13210 13479 13528 13845 14027 14185 14199 14455 15275 15307 15736 15872 15937 15973 16071 16096 16281 16594 16644 16882 17111 17610 17755 17821 18324 18877 19311 19553 19577 19911
123	14	678	14	241 852 1055 1103 1416 1683 1857 2294 2442 2751 2940 3168 3185 4080 4548 4577 4817 4910 6405 6999 7151 7492 7835 7962 8361 9252 9254 9323 9686 9713 9720 10386 10612 11575 12703 12876 14664 15667 15683 15768 15783 15845 15854 15882 16010 16015 16419 16431 17856 17984 18008 18078 18151 19630
124	1	577	50	106 756 880 1574 1702 1900 1901 2114 2191 2239 2350 2760 3152 3408 3990 4479 4639 5588 5957 5963 6033 6220 6453 6667 7302 7397 7640 7971 8704 8860 9614 9933 10710 10820 11168 11329 11731 11922 12055 12614 13461 14423 14596 14605 14780 15162 15448 15955 16063 16176 16437 16438 17070 17112 17271 17448 17502 18485 18786 19240 19535 19681
125	25	407	97	176 505 791 1186 1295 1420 1743 2900 3293 3892 4015 4406 4549 4963 5295 5551 5583 5734 6100 7857 7968 8288 8321 8728 9167 9227 9698 9751 9807 11389 11405 11461 11475 11498 12752 12978 13467 13671 14071 14589 14791 15044 15141 15811 16301 16516 16786 17492 18423 19175
126	7	390	94	76 2844 3078 3741 4669 4886 5698 7431 7670 8694 9502 9753 10522 10791 11403 12073 13069 13604 14118 14410 14962 15695 16101 16426 16956 17003 17184 18325 18767 19112 19398 19472 19642 19692 19998
127	1	348	18	323 655 946 1232 1419 1472 1794 2119 2628 2911 3041 3437 3517 4013 4756 4781 4954 7756 8085 8153 9027 9040 9430 9624 9907 9965 10045 10075 11647 11773 11779 12639 12734 12735 12932 13157 13310 13540 13745 14072 14817 15067 15321 15401 16335 16800 17126 17268 17626 17836 18137 18309 18312 18444 18981 19455 19656 19942
128	14	606	68	127 395 431 558 882 2778 2909 3200 3319 3814 3924 4188 5018 5116 5178 5185 6503 6752 7443 7587 7593 7949 8325 8379 8422 8634 9719 9995 10436 10674 10884 11448 11976 12354 12499 12613 13130 14297 15943 16000 16284 16360 16733 16854 17464 18176 18504 18701 18946 18990 19279 19718 19923
129	28	216	81	449 468 485 1739 1756 1948 2205 2346 3314 3392 3557 3610 3873 4100 4900 5035 5247 5373 5485 5830 5948 6041 6104 6147 6413 6677 7173 7315 8420 8560 8891 9141 9204 10241 10307 10603 10678 11122 11406 12474 12521 12640 13020 13145 13208 13548 13556 14247 14629 14788 14884 14985 15508 16469 16656 17089 17285 17876 18477 19220 19383 19915 19952
130	31	699	68	186 1069 1086 1269 1270 1411 2390 2626 3423 3672 3852 4077 4513 4708 5335 6172 6256 7392 7700 8458 9322 10810 11028 11134 11388 11626 11954 13405 13450 13713 13919 14050 14447 15135 15142 15477 15527 15814 16163 16222 16311 16346 16465 16629 16796 16952 17518 17574 17681 17769 18132 18859 19355 19606 19880
131	14	350	26	319 424 916 1190 2233 2661 2894 2984 3140 4322 4347 4484 4925 5242 5308 5481 6625 6809 6961 7218 7430 7627 7942 9072 10251 10474 10817 11090 11415 11693 12007 12238 12798 13120 13162 13492 13868 13940 13941 14174 14612 14967 15470 15691 16270 17357 18064 18666 18677 18797 19466 19814 19827
132	31	8	32	732 1144 1519 2074 2137 2880 2888 3416 3564 3695 4091 4154 4194 4445 4587 4793 6110 6672 6780 6904 6968 7016 7156 8616 8709 8778 9911 10018 10314 10691 10800 10810 11339 11552 12181 12328 13286 13522 13535 13981 13995 14120 14214 15710 16603 17238 17382 17442 17607 17818 18127 18157 18544 19172 19589
133	33	572	71	267 359 781 782 997 1118 1429 2095 2561 2787 2890 3158 3208 3542 3817 4159 4318 5491 5630 5642 5728 6357 6375 6770 7567 7642 7667 8212 8242 8273 8570 8935 8942 9459 9627 9902 10201 10767 10916 10955 11052 11386 12128 12344 14069 14118 14413 14432 14663 14958 15153 15227 15352 15503 16406 16509 16768 17284 17827 17870 17920 18458 18641 18695 18757 18959 19450 19626 19696 19826
134	22	514	37	257 602 837 1244 1795 1810 1871 2037 2277 2684 3088 3869 4510 5073 5847 5934 6830 7069 7170 8325 8350 8552 8952 9013 9276 9325 9377 9409 9458 9863 9902 10126 10960 11104 11186 11660 11715 12119 12688 12864 13138 13337 14255 14732 15019 15056 15754 16025 16090 16382 17721 18154 18310 18846 19204 19546 19692
135	7	633	53	324 476 663 1369 1491 2596 4767 5241 5683 6187 6237 6683 6865 6874 7317 7513 8015 8610 8643 8797 9198 9587 10087 10588 10980 11280 11295 12052 13609 13687 13762 13802 14592 15697 16917 18294 18306 18486 18828 19268 19602 19989
136	21	607	77	11 1697 1961 2072 2233 2785 3921 4176 4818 5404 5899 6032 6243 6644 7055 7180 7229 7288 7700 7918 8227 8267 8749 8861 8876 9076 9559 10443 11344 12278 12537 12687 12779 12950 13040 13609 13789 13824 14096 14205 14489 14817 14973 15161 15650 15702 16538 16915 17791 17975 18652 19383 19928
137	27	400	27	1504 1547 1611 2371 2698 4235 4328 4357 4836 4922 5291 5688 5692 5864 5873 6059 7159 7167 7777 9124 9301 9308 9567 10470 10750 10756 11864 11869 12028 12780 13796 14139 14185 14478 14997 15008 15052 15192 15442 15585 16400 16558 16874 17016 17127 17165 17168 17305 17461 19684 19960
138	21	328	98	105 473 597 1345 2338 4563 4617 4814 5717 5929 6268 7062 7066 7614 8054 8295 8553 9050 9212 9453 10257 10573 10885 11575 11650 12142 12861 12924 13245 13489 13915 14167 14424 14696 15324 15400 15568 15729 15823 16078 16340 16643 16858 17495 17579 17663 17883 18118 18219 18480 18808 19077 19943
139	21	234	66	701 853 2589 2652 2704 2767 3531 3581 3698 3849 3859 3964 4457 4779 5026 5810 6240 7099 7260 7336 8337 8414 8511 8619 9432 9652 9849 10065 10269 10270 10694 11250 11693 11697 11773 11821 13322 13512 13627 13874 14040 14672 15075 15786 17440 17997 18179 18474 18786 18865 19270 19291 19352 19356 19947
140	31	11	89	422 868 1419 1600 1771 2288 2304 2306 2322 2488 2598 3284 3428 4021 5803 5853 5955 6965 7374 7681 9744 9941 10097 10217 10973 11222 11529 11790 11886 12406 13163 13393 13435 13591 14028 14305 15052 15776 15846 15979 16113 16179 16367 16443 16504 16856 17216 17536 18309 18970 19025 19159 19163 19660 19684 19776
141	7	226	32	301 347 389 859 1132 1452 1998 3363 3471 3799 4839 5381 5814 6311 6438 7790 7889 9638 10411 10826 12401 12539 13023 13047 13859 13891 13926 14165 14481 14886 15818 16531 16711 16929 17190 18548 18571 19231 19469 19555 19645 19886
