Course	Room	Teacher	Time	Students
91	26	410	57	233 244 1518 1555 1745 1897 2356 2836 3568 3978 4077 4279 4756 5134 5579 6013 6589 6733 7030 7957 8885 9084 9097 9138 9286 9459 10107 10349 10621 10827 11843 12122 12695 13703 13876 14122 14129 14154 14528 15295 15514 16317 16611 17106 17191 17473 17979 19259 19699
92	31	107	60	138 615 751 891 1163 1406 1715 2005 2085 2546 3509 3689 4035 4192 4360 4376 4833 5484 5583 5884 6028 6111 7081 7181 7543 7570 8090 9089 9257 9673 10010 10051 10126 10218 10284 10462 10994 11051 11966 13465 13485 14386 14391 15676 16134 16504 16615 17018 17667 17811 18093 18161 18183 18458
93	27	564	94	477 1033 1157 1870 2337 3096 3595 4519 4894 5133 6427 6626 6636 7356 7756 7918 8245 8958 9618 10096 10281 10390 10780 11002 11030 11355 11657 11873 12568 12715 13023 13382 13628 13633 13829 13849 13957 14771 14781 16430 16741 17140 17351 17608 18070 18559 18796 18972 19459 19511
94	23	135	22	1131 2395 3558 3603 3681 4535 5231 6029 6263 6437 6448 6562 6909 6947 7056 7089 7594 8313 8358 8462 8878 9054 9170 9416 9470 10751 11340 11634 12572 13127 13217 14113 14546 14605 16131 16288 16958 16971 17079 17617 17715 17723 17772 18156
95	29	534	60	1409 1606 1641 1952 2218 2776 3518 4548 5126 5524 6585 6719 7004 8062 8331 8668 9495 9510 9531 11023 11158 11337 11441 11505 11917 12129 12384 12419 13262 13967 14470 15284 15397 15847 16570 17483 17704 17976 17996 18024 18049 18416 18491 19028 19121
96	34	788	67	424 526 647 1239 1437 1453 1579 2456 2582 2623 3311 4011 4029 4213 4371 4496 4562 4715 5082 5189 5613 5856 6737 7137 7294 8618 9594 9782 10234 10361 11310 11445 11547 12171 12172 12583 13022 13335 14452 14901 14951 15135 15357 15415 15549 15978 16091 16915 17154 17344 17886 18123 18532 18869 19260
97	27	400	63	170 647 1352 1394 1972 2157 2549 3150 3272 3868 4258 4872 5155 5493 5880 5942 6558 7593 7904 8295 9230 9537 9825 10172 11043 11044 11520 11864 12241 12392 12698 12903 13082 14313 14476 14535 14582 14774 15318 15382 15391 15630 15767 17045 17092 17801 18125 19216 19809
98	1	94	35	199 320 684 936 2175 2326 2759 2898 2900 3220 3669 3758 4210 4549 4690 5404 6529 6874 8198 8461 8486 8651 8890 9005 10118 10190 10348 11061 11136 11539 11552 12461 12800 12885 12940 13024 13041 13354 13462 14907 15225 15255 15473 15976 16251 16406 16934 16954 17582 18182 18583 19233 19841
99	10	757	28	149 831 2553 2574 3166 3280 4149 4479 5031 5335 5583 6608 6701 6907 8133 8144 8276 8986 9319 9391 10629 11241 11405 11459 12389 12882 13338 13399 14447 14681 14995 15229 15380 15382 16234 16275 16317 16562 16647 16740 18004 18033 18725 19290 19553 19832 19933
100	20	430	86	450 462 1152 1289 1297 1336 1824 2092 2432 2999 3292 3307 3367 3493 3845 3850 3898 4765 5065 5110 5593 7764 7769 7858 7941 10411 10546 10813 11085 11594 12023 13029 13295 13397 13526 13577 13663 15761 15799 15811 16175 16271 16581 16679 17173 18630 18939 19691 19731
101	1	630	31	184 202 1097 1508 2137 2239 2661 2713 3182 3483 3972 4266 5560 5928 5989 6390 7018 7041 7915 8918 9076 10022 10140 10304 10606 11559 11932 11963 12132 12468 12493 12846 13235 13362 13641 13845 14293 14495 14563 14831 14861 15040 15063 15131 15834 16462 17085 17418 17819 17855 18025 18131 18459
102	10	15	9	57 738 1061 1388 1406 1478 1636 1809 2783 3954 4358 4571 4961 5030 5203 5516 6393 6728 6825 7519 7549 8290 8297 8467 8539 8924 9067 9325 9680 9914 10978 11149 11243 11291 12556 13497 13713 13762 13917 13938 13996 14198 14353 14977 15209 16790 17820 19800
103	34	109	100	120 825 949 1163 1707 1994 2549 3010 3223 3318 4305 4473 4791 4853 5032 5126 5180 5255 6086 6089 6155 6204 6269 6347 6475 7185 8006 8152 8310 8587 9098 9215 10504 10913 11422 11976 12168 12522 13637 13772 13906 14758 14983 15276 15457 15530 15899 16407 16612 16843 17384 17418 17547 18028 18403 18763
104	18	272	28	324 394 1070 1243 1658 2052 2114 2204 2422 2501 2651 2751 2993 3754 5296 6383 6766 6952 7476 7485 7538 7869 8516 9224 9460 10315 10513 10748 10825 11022 12099 12174 12316 13476 14731 15141 15599 15752 15977 16243 16358 17221 17264 17749 18813 19186
105	23	199	4	456 2303 2451 2601 3631 3783 3922 3994 4240 5446 5501 6007 6197 6287 6378 6453 6624 6861 8029 8030 8344 8512 8703 9599 11526 11977 12310 12356 12805 12870 13166 13808 14200 14394 14689 15264 15663 15783 16093 17377 17456 18644 19757 19947
106	8	439	80	354 466 781 817 837 858 995 1202 1647 1909 2167 2259 2273 2371 3197 3606 6092 6283 6756 7110 7192 7234 7796 8154 8229 8334 8642 9080 9524 10093 10392 10722 10828 10954 11131 11504 11580 11841 12931 13191 13551 14384 14613 14821 15478 15604 16005 16252 16589 17095 17505 17909 18097 18214 18744 18748 18899 19097 19400
107	18	595	2	120 364 463 558 576 674 1188 1358 1635 2201 2296 2831 3953 4538 4579 5142 5212 5651 6083 6187 6197 6766 7128 7251 7577 7787 7928 9297 11656 11682 11845 12552 12792 13192 13249 13405 14118 15218 15393 15693 15787 16478 17659 17772 17872 18106
108	33	99	6	265 613 786 1072 1229 1284 1551 1679 1738 1815 1851 2275 2645 2715 2907 4019 4612 4631 4715 4750 4873 4956 5223 5362 5488 5529 5590 6730 6732 6882 6910 6974 6996 7031 7406 7818 8417 8418 8707 8853 9015 9029 9056 9461 9726 9796 10915 11340 12483 12751 13028 13250 14044 14423 14483 14819 15171 15824 16343 16652 17046 17118 18717 18954 18979 19221 19238 19595 19918 19977
109	8	28	10	269 623 1281 1682 1932 2244 2864 3568 3609 3750 3828 3867 3908 3914 4217 4738 5550 6025 6099 6160 6161 6172 6564 6758 6940 7726 8170 8398 8566 8615 9083 9482 9562 9948 10011 10111 10120 10595 10974 11200 11486 11992 12157 13585 13750 13824 14135 14603 14763 14859 15203 15460 16259 17054 17834 18139 18278 18504 19181 19241
110	8	779	60	121 262 795 926 958 2307 2336 2827 2852 3882 4551 4750 4757 4828 5465 5998 6006 6351 6393 6555 6568 6771 7540 7544 8172 8417 9162 9406 9896 10786 10911 11031 11317 11564 11964 12572 12947 12976 13110 13575 13986 14399 14746 15040 15585 15618 15648 15798 15848 16832 17616 17790 17797 18644 18651 19191 19230 19937
111	27	631	68	218 421 448 462 1118 1795 2078 2217 2484 3032 3816 4033 4367 4785 5764 6359 6448 7179 7928 8586 9006 9015 9677 9703 10163 10393 10686 10804 10862 11095 11224 12362 12452 13028 13131 13850 14011 14158 14240 15435 16138 16177 16968 17139 17279 17310 17318 17389 17589 18901 19704
112	36	441	48	47 1820 1893 2423 2635 2838 3113 3732 4086 4099 4302 4550 4650 5035 5491 6030 6037 6115 6979 7561 7723 8008 9043 10205 10599 10718 11021 11257 11709 12403 13280 13331 13913 14333 14434 15021 17065 17120 17124 17139 17295 17510 17578 17867 17951 18050 18505 18592 19682 19687 19957
113	1	82	17	93 1085 1465 2562 2619 3022 3339 3483 3563 3899 3973 4667 4873 5038 5377 5913 6576 6603 6633 6772 6808 7036 7187 7259 7280 7939 8480 8492 8691 9380 10554 11250 11309 11854 12304 13042 13392 13750 14067 15005 15111 15497 15731 16923 17360 17521 17915 18097 18295 18580 18666 18777 18919
114	31	469	73	356 580 600 1264 1414 1500 1628 1675 1679 2072 2084 2250 2328 2430 2512 2538 2571 2635 3904 4863 5064 5860 6257 6785 7556 8553 8610 9610 9751 9961 10190 10426 10463 11076 12100 12469 12960 13369 13542 13880 14479 14550 15022 15329 15792 16092 16352 16468 17248 18215 18462 19709 19771 19931
115	27	574	96	570 573 622 892 1708 1916 2242 3024 3047 4146 4483 4586 5263 5378 5619 5782 5956 6154 6473 7486 7770 8047 8389 8442 9124 9166 10187 10625 11135 11786 12059 12490 12816 12997 13646 13667 13788 14346 14711 14927 15218 15871 17700 17714 17806 18734 18904 19038 19696 19816 19882
116	27	736	17	596 1202 1378 1714 2944 3242 3400 3872 4311 5285 5295 5506 5525 5682 5805 6354 6369 6850 7051 7182 7206 8358 8826 9155 9489 9566 9696 10007 10486 10900 11274 11303 11417 11736 12567 12879 13073 13363 13406 13954 14015 15182 15570 16162 17273 17852 18001 18181 18563 19229 19442 19844
117	34	281	11	169 226 289 974 1046 1165 1770 2058 2654 3556 3756 4636 4793 5041 5536 5674 5781 6027 6109 6631 6787 6978 7405 7639 8260 8899 8995 9425 9911 10135 10290 10389 10601 10796 10972 11001 11325 11455 11842 12111 12424 13301 14436 14632 14675 14740 14810 15033 15546 15819 16202 16618 17030 17203 17298 17547 17748 17790
118	20	128	60	236 242 1299 1310 1759 2757 2866 2989 3065 3603 3677 4424 4570 5671 5837 6266 6409 6609 6983 7309 8088 8327 8469 9161 9403 9628 10926 11062 11124 11403 11504 11684 11749 13216 13634 13781 14272 14807 15263 15589 15786 16206 16458 16498 17155 19091 19635 19718 19976
119	10	134	40	257 667 720 988 2149 2461 3329 3448 3689 3885 4074 4803 5278 5383 5639 6051 6086 6779 6820 7077 7243 7350 7551 8248 8603 8706 8745 8777 9548 10507 10551 10650 11023 11357 11643 13740 14471 15267 15795 15852 17560 17825 18436 18670 18689 19137 19343 19936
120	34	587	84	2 28 508 640 1016 1187 1233 1663 1674 1927 2548 2962 3031 3221 3579 3840 4199 4250 4743 4773 6222 7345 7711 7988 8027 8306 8830 9412 9961 10117 10137 10247 10444 10671 10814 11153 11356 11708 11973 13358 13596 14128 14792 15059 15088 15717 16111 17667 17705 17936 18352 19117 19496 19735 19877
121	33	312	62	147 682 743 775 875 1214 1727 2333 2421 2949 3563 3632 3976 4552 4662 4900 5132 5381 5787 6256 6396 6470 6553 6895 6918 7056 7069 7260 7278 7588 7853 7865 7990 8263 8662 8681 11844 12077 12354 12538 12762 13358 13751 13958 14061 14130 14315 14387 14457 14674 15306 15312 16312 16592 16649 16713 18441 18926 19018 19048 19088 19609
122	20	75	24	34 137 229 829 1772 2194 2332 2876 2931 3228 3335 3430 3724 4300 5200 5587 5932 6933 7058 7098 7562 9097 9298 9501 10211 10369 10460 10550 10687 11068 11615 12538 12825 12869 12888 12935 13134 14406 14587 15222 15228 16601 16769 16928 16978 17171 18198 19750
123	27	142	30	838 1042 1351 1467 1841 2535 2636 4205 4549 4652 5254 5446 5562 5771 6949 7020 7380 7748 7834 8190 8827 9830 9978 10456 10575 11258 11850 11922 12224 12395 13265 14701 14871 14938 15135 15141 15461 15724 15783 16031 16519 16627 16927 16976 17263 17588 17636 17688 17903 17904 18147 18597
124	18	372	11	164 237 310 1168 1515 1582 2981 3893 4207 4523 5309 5803 5945 6637 7120 7500 7505 7938 10490 10848 10950 11019 11202 11405 11443 12118 13005 13514 13621 13739 14259 14518 14788 14884 15008 15715 16564 16569 16822 17195 17369 17531 17909 17981 19050 19264
125	36	667	36	663 855 906 907 1360 1392 1453 1787 2267 2890 4114 4146 4595 5025 5225 5240 5589 5699 5758 6130 7961 8013 8132 8850 9163 9529 9598 9976 10259 10806 10830 11145 11390 12048 12525 12706 13285 13295 13646 13802 13935 14097 14517 15400 15884 16877 17484 17701 18214 19082 19575
126	10	407	12	76 135 342 980 1503 1647 2673 3093 4498 4723 4758 6211 6500 7179 7417 7645 7807 8078 8115 9335 9489 9935 10133 10166 10291 10376 10558 10967 11365 11380 12139 12207 12219 12589 13007 13112 13802 13837 14228 15011 15777 16938 18025 18676 18814 18827 19579
127	29	525	77	87 395 522 1048 1341 2206 2311 2343 2585 2621 3242 3409 4029 4367 4412 5041 5918 6317 6542 7019 8292 8383 8553 8972 9901 10097 11017 11888 12614 12837 13044 13312 13807 14460 16296 16351 16812 17379 17658 18965 19137 19916
128	23	144	95	162 278 675 750 782 2493 2828 3578 3753 4098 4390 4546 5019 5295 6155 7466 7757 8919 9473 9804 10004 10005 11057 11661 11755 11895 12061 12935 13156 13223 13697 14179 14472 15301 15759 16045 16370 16913 17250 18188 18370 19461
129	23	607	64	389 1118 1130 3407 3589 3724 3865 4637 4642 4807 5405 5776 6286 6779 7997 8596 8733 10052 10099 10454 10486 10860 11080 11093 11593 12125 12629 12962 13241 13387 13633 14690 14706 15085 15600 15656 15832 16857 18180 18410 18571 19160
130	31	53	2	151 448 610 694 700 1006 2124 2357 2404 2620 3210 3410 4332 4368 4787 5122 5247 5933 6061 7044 7776 8074 8194 8733 9092 9327 10257 10458 11073 11155 12685 13002 13096 13211 13708 14679 15430 15431 15478 15664 15692 15934 16519 16800 16922 16984 17290 18166 18304 18565 18595 18668 18833 19004 19340
131	36	431	60	161 781 904 1126 1151 1335 2541 3253 3374 4374 4657 5323 5843 6453 7140 7205 7876 7949 8330 8547 8916 9151 9437 9541 9733 9908 10293 10408 11593 11722 11786 12041 12971 13213 13302 13677 13724 14149 14200 14224 14311 15371 15612 15680 16594 17840 18700 18714 18760 18789 19968
132	29	262	69	27 251 323 1198 1549 1587 1612 2537 3022 3470 4063 4587 4659 4826 5361 5665 6075 6886 7017 7079 7282 7677 7824 9046 9432 9681 9822 10146 12980 13324 13488 13655 13964 14760 15204 15510 16534 17267 17402 18057 18354 18767 19067 19981
133	36	673	5	204 512 619 2219 2664 2768 3105 3146 4488 4573 5112 5594 5638 5767 5882 6834 6976 7091 7492 7790 8165 9530 9647 10395 10688 10948 11214 11486 11987 12723 13821 14307 14507 14866 14925 15251 15632 15812 16234 16365 16757 17515 17843 18318 18334 18513 18765 18804 19492 19925 19933 19964
134	18	700	6	135 380 2702 3560 3858 4158 5558 6370 7681 8127 8151 8245 8466 8563 8607 8713 9847 9912 9930 10110 10176 10928 11173 11513 12415 12959 13133 13724 14363 14508 14718 15281 15578 15966 16434 17580 17718 17742 17957 19010 19193 19283 19415 19522 19531 19685
135	36	500	72	200 729 748 1264 1319 1435 1783 2662 5657 5827 5841 6249 7023 7447 7665 7755 7847 7855 8114 8418 8508 10941 11716 12081 12534 12944 13194 13420 14157 14324 14397 14449 14518 14527 14854 14966 15118 15302 15330 15556 15734 16233 16373 16795 17600 17707 18446 18580 19508 19813 19954
136	34	797	73	628 1149 1465 1906 1983 2030 2398 2534 2559 2893 2895 3508 3566 4606 4653 4749 5187 5481 5694 6855 7714 8662 8978 9178 9313 9832 10428 10520 10661 11618 11646 11789 12248 12536 13059 13444 13707 13757 13762 13947 14402 15113 15583 15949 16221 16774 16962 17185 17226 17613 18118 18144 18152 18699 19962
137	31	234	78	937 1276 2205 2470 2500 2800 3803 4702 4841 4847 5174 5306 5697 6104 6969 7558 8062 8323 9321 9328 9537 9681 9800 10247 10644 10713 11167 11280 11517 12043 12154 12418 13140 13737 13863 14055 14619 14867 14962 15195 15492 15608 15843 16207 16347 16817 17417 17638 17984 18220 19277 19394 19837
138	23	701	28	4 636 965 1491 2069 2661 3714 4870 4920 5104 5866 5902 6370 6659 6804 7011 7227 9430 10738 11318 11958 12847 12864 13080 13499 13610 13793 14587 14862 16247 16429 16703 16830 17376 17386 17741 17854 18280 19026 19163 19315 19696 19957
139	1	210	29	175 385 976 1341 1634 1699 1734 2083 2089 2308 3019 3168 3466 4223 4855 4934 5941 6178 6184 6911 7135 7863 8169 9267 9510 9545 10405 10475 10616 11040 11154 11446 12227 12234 12717 12782 12790 13407 13431 13650 13968 15304 15554 15633 15793 15857 15958 16260 16418 16449 16945 17346 18686 19535
140	29	65	15	277 303 566 1126 1196 2313 2460 3099 3610 4036 4545 4735 4773 4850 5036 5046 5379 5403 5790 6330 7359 7921 8217 8428 9269 9934 10067 10255 11236 11903 12008 12341 13176 13238 13405 14116 14216 15186 15527 15721 18503 18648 19512 19622
141	18	434	58	582 1081 1315 2547 2816 4166 4265 4490 4763 5039 5230 5778 6398 6741 6853 6973 7698 7856 8763 9599 9938 9987 10178 10839 11796 11921 12095 12212 12290 12539 12618 12926 13293 13629 13675 14252 14314 14317 15220 15561 16567 16731 17502 18168 18228 18507 19608
142	27	459	80	320 831 1305 2149 2188 2317 2547 2749 3079 3293 3444 3918 4155 4267 4274 4401 4535 7332 7587 8423 8615 8974 10076 10097 10147 10726 11121 11957 12274 12469 13321 14126 14305 14703 14765 15295 15646 15684 15710 16370 16711 17226 18065 18073 18764 19340 19358 19410 19416 19649 19924
143	18	467	66	692 950 968 1074 2277 2408 2729 3020 3859 4704 4830 5393 5535 6551 6741 7341 7803 8190 8731 8814 8917 8967 9324 10543 10703 11162 11411 11725 12898 12904 14191 14474 14617 14742 14780 14805 15025 15181 15856 16445 17661 17812 18938 19115 19866 19941 19989
144	32	213	75	563 1955 2472 3481 3718 6854 7357 7584 8316 8560 8909 9816 10332 10335 11890 12108 12624 12761 13954 14151 14274 14652 14816 14923 15052 15600 17268 17450 17758 17857 17983 18395 18449 18913 19170 19198
145	26	384	11	1223 1720 2347 3278 3401 3674 3955 4083 4096 6285 7061 7618 7783 8078 8424 8621 9275 9440 10194 10757 10917 11102 11140 11627 12302 12672 12836 13500 13608 13788 13838 14172 14672 15323 15461 15837 16110 16169 16297 16327 16484 16722 16999 17965 18574 18719 19219 19481 19626 19662
146	1	464	99	140 2484 3039 3630 4439 4754 4793 5061 5152 6085 6355 6794 7376 8001 8188 8660 9048 9348 9834 10193 10202 10467 11663 11816 12200 13143 13950 14089 14133 14594 14629 14884 15158 15198 15380 15465 16178 16196 16477 16532 16684 17076 17197 17400 17558 17841 18101 18132 18428 18972 19062 19481 19900
147	8	82	64	170 1172 1302 1791 1833 2043 2610 2648 2845 3704 3883 3931 4032 5237 5282 5334 5420 5458 5724 5780 6218 6506 8307 9049 9283 9804 10901 11398 11500 11752 11905 11989 12087 12464 12861 13334 13944 15091 15582 15635 15929 15976 16034 16172 16222 16391 16433 16726 16965 17075 17257 17444 17565 17765 18006 18023 19111 19563
148	29	662	47	698 923 1589 2665 3171 3890 3927 5192 5374 5396 5400 5663 5908 6379 6422 6536 6614 6747 6811 6860 8393 8458 9224 9746 9882 10242 10384 10935 11005 11304 11661 11759 11781 12559 13100 13923 14144 14153 14190 16780 16947 18309 18849 19434 19746
149	26	391	13	1380 1603 1724 1821 2592 3770 4578 4962 4984 5108 5145 5226 5446 5846 5986 6032 6782 6807 7599 8658 8742 10160 10815 11123 11257 11333 11486 11589 12318 12800 13278 13383 14056 14370 14899 15056 15443 15451 15533 15925 16075 17174 17184 17278 17407 18179 18989 19338 19667 19824
150	24	703	88	30 807 1837 2261 2991 3624 3991 4689 4798 5128 5208 5263 5681 6151 6162 6200 6212 7124 7642 7783 8275 8995 9851 10328 11117 11446 11853 12398 12566 13278 13422 13756 14486 14877 15023 16257 16887 17561 19278
151	1	229	40	274 1162 1446 1499 1554 1628 2091 2136 2286 3008 3018 3289 3918 3981 4500 4524 4699 5115 5495 5795 5976 6302 6773 7386 7677 7958 8039 8137 9674 9731 10148 11585 12024 13112 13393 13774 14024 14042 14069 14415 14737 15278 15848 16128 16517 16712 16847 18297 18650 19366 19495 19514 19553 19634
152	14	137	79	1554 1662 1909 1974 2305 2446 3045 5014 5256 5756 6200 6427 6876 7222 7365 7828 9325 9730 10138 10375 11779 12160 12363 12558 12732 13170 13780 14278 14519 14706 15240 15604 15794 15921 16028 16595 16730 16899 17009 17047 17274 17297 18312 18416 19473 19536
153	1	577	59	714 759 1609 1843 2109 2532 2906 3024 3499 4355 4736 4859 5343 5375 5559 5711 5780 5834 5853 5978 6004 6396 7224 7965 8537 9106 9155 10096 10219 10526 10778 10805 11079 11192 11539 11618 11691 12565 12706 12818 13015 13119 14917 14970 15749 16192 16741 18202 18633 19081 19189 19677 19864
154	29	781	63	3 311 389 410 1295 1449 1514 1672 1685 1710 3445 3880 4101 4833 5199 5761 7113 8184 8865 9252 9326 10175 10578 10816 11655 11973 13445 13942 14005 14107 14182 14398 15229 15581 15933 16298 16560 16669 17035 17157 19712 19811 19959
155	31	644	25	607 1242 2175 2398 2610 2953 3026 3065 3518 3544 4021 4105 4169 5732 6435 7001 7119 7231 7714 8221 8637 9631 9818 9843 10137 11173 11297 11399 11463 11727 11953 12035 12328 12411 12667 12728 12870 13346 13610 14174 15175 15282 15360 15407 15781 16212 16898 17083 17102 17156 17374 17493 18832 19364 19794 19838
156	29	437	74	71 241 490 1263 2354 2398 3601 3826 4244 4282 4491 4906 5407 5750 7349 7385 7621 7794 7976 8119 8479 9316 9833 9848 9888 10442 10448 11040 11872 11939 13179 14416 14448 14562 15672 16269 16845 17402 17428 17979 18327 19356 19712 19807
157	23	306	59	346 943 1323 1393 3388 3478 3490 4539 4824 5606 5746 6596 6817 7843 7856 7915 8431 8589 10191 10304 10774 11352 11837 11890 12038 12242 13075 13764 14491 15180 15251 15580 16371 16524 16878 17654 17763 18128 18215 18257 19625
158	27	567	25	670 887 1018 1407 1721 1792 1808 1810 2231 2502 2571 2621 3240 3285 4508 4769 4975 6134 6629 7208 7395 7930 8758 8999 9776 10085 10403 10936 11367 11981 12404 12822 13592 13871 14150 14220 14359 15117 15162 15933 16283 16500 17517 17758 17805 17970 18107 18352 19104 19173 19224
