Course	Room	Teacher	Time	Students
1160	4	36	20	182 997 1884 2075 3315 4976 5347 5426 5592 5854 6006 7425 7518 7524 8394 8602 9667 9759 9869 9927 10223 10878 11103 11887 12474 14002 14019 14304 14811 15784 15955 16041 16085 16164 16599 16627 17061 17213 17661 17762 17901 17935 17949 18027 18049 18771 18809 18885 19541 19574 19678 19937
1161	34	575	10	1064 1450 1573 2354 3110 3686 3867 4246 4301 5109 5726 6125 6372 6634 7045 7279 8053 8146 8617 9730 10522 10783 10801 11092 11139 12723 12873 13132 13696 13865 13893 14406 14441 15787 16136 16151 16704 17305 17485 17503 17873 18705 18800 19552
1162	8	126	9	317 323 837 896 1437 1682 1947 2438 2491 2728 3163 3281 3723 4089 4785 5604 6159 7035 7068 7807 8497 8537 8964 9010 9253 9274 10265 10351 10519 11159 11206 11664 12209 12285 12828 14199 14229 14256 14331 14357 14584 14715 14762 15541 15738 16646 16803 16951 18045 18167 19212 19916
1163	37	536	25	45 374 2158 2682 2940 3044 3168 3337 3694 4015 4333 4919 5717 5766 5898 6081 6193 6590 6974 7018 7799 8032 8809 9563 9622 9744 10755 11356 11401 11511 11823 12054 12148 12409 12463 12594 12812 13025 13044 13176 13770 13938 13974 14297 14860 14918 15084 15617 15979 16181 16304 16457 17291 17985 18242 18794 19938
1164	20	736	55	1586 2332 2954 4232 4316 5151 5514 5615 6922 7931 8403 9637 10027 10671 11058 11069 11539 11798 12101 12232 13086 13476 14037 14120 14177 15404 16512 16745 16918 17119 17348 17395 18097 18393 19273 19333 19401
1165	10	327	93	490 661 940 1028 1671 2015 2758 2834 3131 3636 3705 4577 4773 4910 5057 5613 5682 6901 8059 8141 8362 8462 10011 10979 11066 11094 11458 11483 11781 12139 12697 12876 13388 13391 15005 15807 16920 17110 17395 18436 18505 19335 19617 19725
1166	5	368	5	1696 1837 1860 2465 2812 3201 3397 4074 4338 4458 4780 4798 5371 5401 5459 5737 6253 6332 6448 6657 6855 7463 7587 7660 8535 8883 8943 9241 9730 9910 10856 12323 12396 12782 14169 14911 15568 15810 16120 16157 16369 16501 17240 18146 18479 19216 19423
1167	8	753	83	99 275 834 1680 1886 2396 2572 2586 2757 2770 3260 3415 3920 4066 4156 4369 4429 4963 5125 5570 6671 6954 7160 7274 7561 7653 8194 8732 9970 9991 10858 10924 11385 11476 11707 11905 13206 13883 14476 14692 15502 16136 16150 17279 17314 17907 18442 18632 18818 19218
1168	20	503	72	117 589 624 766 2591 3472 4093 4907 5194 5275 6690 7346 8523 9680 9754 10489 10588 10613 10943 11587 11926 12039 12546 13389 13469 14989 15195 15844 16055 16578 16629 18247 19299 19635 19685
1169	37	358	97	244 383 910 947 1978 2090 2690 3111 4212 4217 4625 4739 4982 5032 5253 5476 6170 6828 7870 7987 8150 8516 8555 8893 11353 11610 11675 12154 12158 12177 12285 12367 12602 12651 12753 13031 13129 14077 14211 14828 14850 14863 14958 15620 15708 15857 16213 16320 16342 16418 16643 16692 19129 19742 19870
1170	24	76	71	122 399 438 621 1382 1591 1594 1877 2010 3557 4378 4688 5198 5670 5704 5853 5895 6041 6678 7340 7816 7820 8004 8425 9796 10104 10255 10724 11002 11194 11519 12043 12170 12219 12948 13495 13608 13803 14322 15398 15617 15642 16327 16638 18646 19055 19200
1171	4	106	60	1404 1464 1488 1839 2151 2169 2468 3227 3389 3912 3935 3957 3987 4312 5750 6134 6485 6729 7076 7475 8556 8611 8774 8970 9009 9158 9279 9320 9515 10118 10165 10287 10502 10674 11804 12209 12629 13018 14070 14242 14402 14870 14925 15213 15753 15990 16504 17527 18182 18598 18817 19237
1172	10	121	11	253 356 568 1378 1648 2136 3514 4061 4563 5106 5660 5709 5783 5998 6325 6908 7136 7167 7268 7326 7657 7957 8314 8861 9180 10607 10657 11142 11190 11191 11290 11380 11536 11830 13096 13559 14115 14129 14605 15415 15721 16138 17717 18206 18693
1173	6	497	23	964 970 1225 2155 2623 2777 2798 2995 3249 3918 3975 4587 4837 5003 6140 6430 6697 6915 7468 8349 8394 8396 9610 9678 9898 9919 10686 10902 11036 11164 11550 11692 11697 11776 12554 13200 13281 13453 13712 14254 14265 15010 15057 15603 15625 16029 16274 16344 16796 16997 17392 19072 19398 19457 19865
1174	10	225	42	968 1939 2255 2765 3020 3261 3319 3832 3953 4450 4585 5226 5463 5761 5914 6181 6836 6879 6991 7982 10337 10578 11596 11639 11880 12095 12206 12347 12581 13147 13203 13365 13370 13807 14002 14471 14756 15362 15942 16799 17721 17945 19776
1175	8	173	61	20 776 1081 1698 1720 1744 2836 3297 3374 3849 4169 5588 6120 6432 6553 6760 7554 7559 7601 7767 8067 8132 8213 9093 9226 9605 9874 10574 11902 12123 12227 12256 12857 12970 14171 14532 15197 15738 15823 15916 16521 16833 17690 17740 18379 18406 19007 19513 19540 19851
1176	34	539	56	365 505 921 1260 1408 2584 2694 2743 3887 4233 4327 5300 5758 5781 5789 8196 8591 9218 9323 9794 9907 10131 10692 11485 11699 12201 12890 13830 14163 14938 15242 15817 16199 16471 16616 17639 17761 17984 18867 19090 19357 19623 19792
1177	34	443	53	353 705 1063 1067 1080 1499 2269 2392 3300 4580 5123 5420 5903 6272 6801 6951 8212 8637 9178 9417 9610 9714 10440 10977 11035 12086 12318 12322 12438 12975 13043 13122 13506 13859 14383 14414 15224 15917 16153 16815 17644 17762 18277
1178	26	458	97	1085 1274 1704 2254 2724 3151 3422 4240 4531 4648 5496 7003 7025 8071 8244 8587 9526 9647 10198 10272 10306 11022 11111 11295 12200 12658 12677 13092 13139 13240 13366 13485 13833 14843 15303 15900 16376 16954 17371 17499 17694 17710 17738 18390 19095 19525
1179	4	330	79	90 512 2018 2281 2519 3426 3881 3977 4341 5363 6404 6486 6824 7154 7633 7675 7827 8738 8907 9342 10086 10609 10853 10956 11132 11560 11589 11814 11894 11907 12650 13018 13051 13469 14028 14149 14392 15616 15762 15965 15995 16060 16450 16694 16781 17225 17570 18459 19252 19304 19670
1180	8	261	66	33 1368 1791 1871 2085 2108 2118 2494 2687 2877 2943 3297 3592 3956 4757 5200 5862 5867 6685 6961 7391 9055 9283 9416 9655 10039 10047 11115 11333 11659 12196 13272 13325 13507 13908 14394 14562 14957 15284 15482 15689 15818 16031 16529 17352 17354 18389 18594 18813 19258 19425
1181	9	319	70	141 826 1258 1737 1910 3222 3969 4203 4378 4859 4935 5141 6258 6622 7430 7520 7885 7957 8278 9718 10885 11054 11740 11822 12022 12502 12625 13098 13553 13872 14406 14440 15615 15841 15847 15972 16200 16210 16511 16553 16879 17142 17221 17537 18062 19161 19415
1182	4	354	39	366 476 656 884 1155 1581 2021 2304 2335 3171 3508 4356 4375 4747 4763 4963 5160 5371 5789 6059 6092 6313 6813 7646 8061 8074 8175 9005 9270 10221 10668 11031 11210 11448 11623 12300 12470 12646 12754 12824 13362 14239 15272 15469 16391 17027 17477 17734 18049 18795 19407 19496 19516
1183	34	731	86	1554 2221 2773 3391 3571 3589 4264 4409 4597 4613 4788 5040 5302 5678 6246 6509 6609 7205 7376 8265 8641 9419 10029 10356 10542 10772 10944 11027 12531 12575 12990 13308 14084 14347 15307 15624 17013 17440 18453 19103 19587 19903 19994
1184	4	541	76	78 960 1452 1678 1681 2126 2912 3080 3203 4529 4946 5050 5246 5767 5930 6276 6342 7365 7373 7853 8077 8120 8358 8706 9357 9607 10679 10931 11358 11538 11755 12195 13029 13329 13523 13629 13637 13707 15199 15376 16157 16244 17185 17219 17506 18048 18568 18862 19214 19231 19828
1185	12	12	29	153 470 599 1061 1572 1943 2109 2183 2479 3676 3965 3991 4681 5119 5215 6156 6191 6326 6644 6652 7194 7278 7468 7801 8112 8556 9932 10715 10768 11131 11175 11501 11939 12074 13184 13489 13779 14522 14583 15305 15401 15435 15685 15759 15894 16239 16439 16456 17122 17258 17274 17591 17654 17765 17963 18115 18349 18402 18409 19105 19107 19559 19602
1186	12	166	84	108 191 412 487 842 1284 2082 2573 2629 2658 3328 3608 3842 4321 5226 5334 5520 5821 6444 6528 6621 7088 7143 7217 7649 8607 9159 9449 9543 9739 11005 12861 12922 12945 14048 14100 14336 14345 14465 14917 14977 14988 15268 15387 15596 15670 16415 16747 17584 17666 17835 18303 18439 18522 18640 18695 18907 19168 19366 19378
1187	10	431	48	1393 1560 1778 2207 3299 3569 3715 4093 4595 4984 6195 6338 6717 6756 7345 7506 8061 8685 9120 9262 9305 9683 10205 10472 10518 11261 11286 11436 11467 12959 13037 13251 13880 14302 14865 15304 15347 15597 16190 17079 18945 19094 19259 19300 19607
1188	20	189	78	1373 1479 1723 1909 2368 2615 3046 3640 3778 3798 4915 5126 5182 5652 6257 7200 8570 8777 8874 9933 10289 11893 12186 12192 14141 14799 15342 15391 17054 17137 17358 17604 17740 18839
1189	6	362	37	19 440 1214 1622 1826 2214 2287 3666 3970 4050 4064 4355 4828 5313 5442 5476 6050 6133 6228 6264 6315 6511 6815 7091 7507 7511 9572 9882 10069 10297 10654 10657 10757 10939 11019 11260 11749 11849 12037 12220 12671 12763 13014 14080 14785 15236 16742 17862 17938 18004 18445 18791 19217 19273 19562
1190	6	133	65	156 514 824 1112 1378 2234 2599 3056 3604 3893 4051 4934 4986 5025 5155 5232 5265 5851 6019 6091 6484 6977 7240 7320 7345 7428 7664 8027 8549 8704 8915 9436 9765 10159 10181 10707 11075 11144 11316 12102 12346 13361 13977 16477 16488 16510 16649 16717 17184 17559 17749 17799 17951 18390 19044
1191	33	241	39	290 395 541 995 1039 1086 2096 2219 2976 3096 3966 4058 4091 4418 5340 5441 5669 5987 6037 6171 6192 6290 6366 6870 7246 8603 8915 9328 9824 9946 10042 10319 10380 10606 11193 12226 12375 12653 13132 13283 13771 14408 14440 15359 15764 15874 16594 16644 16779 17232 17708 17842 19416
1192	10	759	72	185 620 675 726 774 825 2017 2970 3769 4211 5918 5944 5953 6237 6379 6944 7033 7052 7962 8696 9329 9334 9459 10488 10696 11350 12815 12950 13132 13145 15136 15443 15452 16647 17359 17422 18051 18143 18189 18488 19387 19481
1193	29	127	67	489 747 1319 1887 2064 2259 2746 3045 3620 3901 3977 4135 4526 4835 5145 5741 5860 5891 6055 6058 6152 6279 6661 7525 7827 8155 8164 8206 8473 8754 9536 9585 10082 10622 10662 10926 11008 11019 11765 12417 12653 12951 14362 14462 14766 16611 16708 16732 17396 17598 17875 17979 17983 18617 19174 19725 19726
1194	34	244	90	18 243 520 735 1054 1424 2143 2520 3118 3274 3476 3527 3918 4126 4442 4726 5211 6575 7017 7502 7864 7900 8213 8434 8445 9005 10330 10481 10666 10732 10740 11541 12066 13692 13773 14161 14310 15964 16109 16771 18991 19087
1195	33	20	58	475 623 796 854 900 1237 1396 1508 1535 1558 1701 1895 1937 2775 3819 3836 5408 5739 5967 6143 6734 7182 8250 8561 8953 8977 9903 10167 10534 10712 11456 11459 12021 12380 13021 13025 13154 13956 14139 14408 15281 15429 16758 16896 16915 17176 17474 17796 18085 18802 19047 19320 19409 19903
1196	24	636	74	135 214 751 1165 2320 2612 2673 2746 3363 3978 5107 5213 5899 5957 6113 6226 8322 8376 8482 8642 9714 10315 10628 10839 10972 11425 11480 11547 11775 12360 13032 13416 13742 14070 14643 15322 15375 15831 16367 16394 16917 17277 17908 18237 18722 19204 19640 19671
1197	6	453	14	628 636 739 1416 1758 1761 1984 2033 2295 2413 2458 2565 2656 3084 4357 5502 5983 6093 6151 6196 6415 6437 6882 7762 8238 8645 8757 9060 9133 9485 9750 10057 10792 11640 12297 12738 12842 13160 13607 14185 14599 14773 15197 15748 15897 15935 16002 16715 17124 17501 17952 17972 18242 18595 19756 19775
1198	8	195	19	382 421 804 2801 3379 3844 3964 4055 4071 4222 4246 4395 4969 5302 5518 5588 5750 5970 6383 6719 7044 8171 10479 10704 12135 12555 13258 13399 13466 13828 14518 14628 14869 15871 15911 16196 16692 16790 16863 17021 17250 17319 17796 18091 18276 18388 18674 18761 18992 19697 19769 19817
1199	34	117	73	821 1108 1307 1341 1729 2369 2633 3097 3216 3620 4079 4227 4995 5274 5404 5616 5768 6958 7019 7763 9269 9474 11111 11945 12213 12723 13017 13087 13252 13294 13686 13785 13926 14330 15110 16047 17328 17513 19473 19556 19660 19877 19947
1200	37	112	58	330 757 988 1208 1635 1646 1699 2095 2230 2339 2619 3622 5094 5657 5901 5958 6109 7047 7359 8226 8363 8459 10168 10922 11681 12134 12696 12698 12798 12842 12905 13007 13019 13741 14007 14009 14280 15000 15022 15580 15634 15795 16022 16142 16271 16355 16996 17509 18365 18648 19005 19190 19275 19296 19594 19805
1201	37	537	9	647 1052 1345 1551 1742 1795 3532 3641 4703 4731 5131 5247 5768 6501 6704 6957 6958 7249 7455 8413 8758 9126 9196 9230 9538 9627 10234 10246 11488 11501 11637 11763 12200 12529 12712 12764 13012 13599 13670 14257 14740 15225 15549 16521 16723 16875 17346 17420 18131 18348 18454 18931 19104 19421 19744
1202	14	747	48	903 1455 2110 2901 3423 3868 3956 4039 4057 5225 5366 5769 5776 6117 6188 7020 7109 7886 7912 8104 8123 8343 8744 8958 9386 9557 9813 9857 9986 10015 10056 10161 10519 11267 11435 12700 13057 13218 13469 13549 14451 15765 16523 17411 17523 18657 18750 18784 18918 18999
1203	5	26	27	134 194 780 890 2098 3328 3700 4485 4581 5270 6234 6359 6466 6991 7395 7746 8067 8686 8805 9739 10032 10669 10690 10732 10858 10861 11081 12966 13079 13246 13412 13527 13749 13750 14545 14597 14636 15622 15645 16248 16424 16971 17155 17894 18344 18759
1204	14	654	25	453 1186 1385 1584 1592 1679 2854 2868 3034 3263 3291 4379 4805 4883 5539 5594 5796 6254 6266 6460 7271 7770 8609 9608 9639 10222 10441 11236 11310 11715 12116 14057 14292 14452 14698 15041 15117 15314 15356 16639 16984 17344 17754 18847 19211 19315 19389 19399 19609 19931
1205	6	306	38	24 321 436 514 681 818 827 1329 1951 2140 2238 2934 3005 3325 3864 3921 4509 4567 4868 5467 6199 6475 6546 6641 6792 6998 7313 7404 7915 8703 8812 9380 11749 12048 12667 13054 13529 13693 13826 13862 14253 14483 14727 15638 17615 17732 18220 18653 18786 18914 18959 19001 19161 19389
1206	5	429	6	3038 3043 3818 4168 4503 4736 4768 5208 5562 5570 6798 6859 7252 7558 7659 8119 8856 8913 9489 9529 10173 10282 10597 11040 12105 12794 13457 13968 14758 14945 15813 16048 16318 16432 16697 17080 17098 17456 17476 17727 17861 18068 18237 18547 19542 19968
1207	33	344	87	56 1020 1124 1305 1771 2641 3052 3638 3841 3949 4136 4493 4744 4992 6693 6937 6993 6999 8223 9058 9409 9867 10488 11078 11348 11397 12256 12818 12849 13204 13574 13941 14476 14557 14613 14724 14869 14886 14934 15250 15358 15558 15752 16196 16288 17081 17148 17907 18533 18906 19052 19600 19605
1208	12	354	59	17 226 310 383 1072 1353 1507 1547 1751 2179 2787 3001 3745 3871 4094 4224 4571 4600 4689 4708 5240 5531 5689 6283 6328 6935 7027 7451 8111 8113 8255 8867 8869 8887 8910 9635 9864 10053 10059 10948 11533 13026 13280 13404 14162 14520 14637 14908 14956 15036 15108 16381 16581 16840 18334 19037 19104 19202 19610 19715 19821
1209	29	218	3	592 633 849 952 975 1539 1820 3282 3307 3456 3513 4002 4355 4555 4752 5176 5433 5815 6062 6563 6573 6985 7527 7604 8159 8667 8713 8770 9340 9369 9749 10610 10752 11312 11524 11619 11955 12593 13270 13446 13600 13638 13947 14044 14151 14340 14893 14934 15140 15169 15319 15774 16073 16433 16740 18136 18902 19172 19412 19515 19691
1210	34	281	16	15 2027 2554 2885 3891 3932 5006 5034 5065 5144 5224 5366 5709 6245 6659 6701 7417 7655 8182 9385 9799 10230 10249 10846 11212 11978 12310 12834 13631 13780 14213 14652 15038 15734 16358 16612 16887 17093 17666 18748 18789 19989
1211	4	40	5	121 271 1157 1655 2452 3031 3224 3351 3879 3920 4710 6128 6243 7176 7480 8076 8190 8387 8794 9467 10234 10376 10595 11135 11242 11251 11724 12132 12248 12320 13028 13452 13503 13933 14069 14615 15406 15751 15922 16133 16598 16845 17007 17248 17475 18221 18553 18582 18772 19219 19268 19702 19743
1212	8	500	65	30 188 1680 1959 2156 2267 2473 2596 3143 3785 4076 4157 4170 4378 4944 5303 5430 5637 6013 6416 6734 7155 7308 7609 7737 8392 8405 9485 9822 10551 10632 10900 11049 11880 12372 12892 13574 14038 15273 15357 15428 15783 15929 16283 17756 17907 18195 18241 18472 18741 19431
1213	14	642	79	140 1121 1233 1885 2235 2502 2704 3978 5051 6649 7085 7111 7452 7461 7923 8699 8766 8775 9372 9652 9924 10337 10725 10857 10899 11315 12582 13155 13369 13635 13968 14054 14658 14912 15186 15429 15720 16107 16571 16788 17090 17153 17854 18112 18115 18251 18810 19498 19872
1214	33	393	9	38 160 254 688 691 1355 1727 1859 1956 2384 2929 3217 3497 3648 3698 3784 4585 4968 5165 5214 5490 7209 8146 8886 8982 9782 9828 9909 10756 11514 12236 12626 12913 13071 13645 13657 14265 14445 15177 15270 16299 16520 16755 18404 18406 18450 18591 18607 18617 18967 19112 19117
1215	12	39	9	495 635 664 937 1000 1114 1245 1255 1462 2550 2713 3356 3467 4131 4251 4761 4836 5154 5306 5427 5479 6336 6358 6754 6802 6885 7237 7489 7589 7590 7775 7793 7859 8148 8439 8488 8547 8999 9164 9920 10149 10325 10335 10371 10400 11744 11816 12010 12289 12330 12432 12479 13365 13496 13606 14245 14617 14839 15875 15905 16327 16540 16587 16890 17490 18024 18742 18910 19244 19681
1216	10	252	94	492 502 558 767 865 1535 1654 4179 5466 5917 6064 7234 8079 8214 8694 10381 10770 11194 11593 11910 12145 12163 12354 12639 13023 13250 13894 13946 14394 14717 15130 15214 15250 16143 16179 16647 16702 17245 17752 18493 18583 19366 19534
1217	12	631	39	752 1603 1727 2104 2595 2847 3159 3665 4025 4124 4189 4234 4260 4300 4434 4672 4673 6100 6494 6790 7152 7394 8127 8174 8495 9142 9604 9642 9772 10120 10318 10444 10526 10937 10970 11205 11307 11382 11786 11951 12212 12350 12730 13907 13974 13994 14317 15112 15460 15504 15891 16168 16279 16285 16348 16659 17491 18095 18277 18847 19077 19227 19298 19627
1218	33	750	76	2 204 838 2577 2601 2817 3002 3357 3778 4506 4592 5117 5257 5265 5360 5546 5923 6295 6305 6566 6827 7396 8057 8962 9904 9917 10487 10570 10691 10782 10968 11450 11779 12030 12622 13660 13883 14808 14866 16090 16195 16659 16914 17059 17750 17939 18304 19040 19112 19232 19646 19719
1219	20	498	5	153 260 1041 2011 2159 3248 3354 3468 3651 4493 4686 5301 5860 5944 6784 6976 7261 7605 7608 7736 7881 8970 9160 9242 10240 10678 12454 14078 14091 14143 14680 15868 16473 17231 17483 19021 19160 19888
1220	14	536	37	622 788 1108 1778 2162 2248 3320 3982 4420 4580 5316 5421 5627 6352 6743 6871 7605 8569 8725 9242 9421 9428 9562 9571 10068 10302 10679 10883 10919 12435 12636 13225 13423 14507 14523 14818 15149 15660 15760 16340 16781 16895 17182 17802 18027 18127 18190 19043 19086 19303 19595
1221	24	207	78	166 521 851 965 2006 2225 3344 3446 3882 4044 4463 4594 4777 5115 5735 6204 6647 7792 8655 9641 9800 9944 10299 11286 11582 11930 12233 13022 13166 13579 13850 13888 13892 14305 15484 15916 16002 16049 16923 17133 17733 17956 18164 18222 18513 19206 19673 19701 19988
1222	20	330	60	196 1657 3470 3570 3597 5143 5433 5532 5808 6588 6943 7944 8017 8283 8326 8337 8901 9701 11764 12183 12390 12706 14969 14992 15044 16658 17394 17500 17835 18026 18402 18521 18728 18935 18950 19552
1223	5	150	33	167 542 832 958 1245 1363 2197 2550 3184 3227 3368 3614 3653 3765 4718 5260 5828 5924 6046 6816 8697 9463 9577 9673 9983 10366 11037 11398 11568 11720 12835 13476 13659 13670 15386 15533 15534 15908 17355 18005 18386 18507 18998 19967
1224	34	310	85	1291 1458 1486 2664 2874 3456 3459 3908 5333 5714 5835 6745 7792 7966 8048 8073 9112 9163 9431 9558 9609 10094 10199 10662 11091 12215 12680 13012 13918 14379 14631 15100 15948 16312 16943 17432 17914 17938 17945 18166 18819 19395
1225	24	58	4	292 590 662 738 812 1102 1147 1388 2008 2549 2874 3010 4104 4159 4974 5448 6181 6794 7065 7631 7802 9515 10880 10902 11009 11501 12459 12773 12803 13422 13616 13869 14067 14186 14716 15259 15358 16162 17181 17650 17827 18149 18405 18449 18730 18737 18991 19288 19522 19562
1226	8	258	27	443 662 915 1077 1080 2427 2479 2661 2937 4719 4804 5788 6056 6292 6973 7018 7371 7684 7764 8359 8411 8475 8981 9123 9427 10513 10957 11326 12385 12532 12536 12579 13043 13321 13420 13446 14088 14095 14388 14450 14670 15791 15915 16130 16209 16565 17079 17460 17478 18886 18914 19379
1227	8	754	44	732 1587 2252 2337 2478 2574 2660 2947 4347 4375 5058 6316 6340 7108 7216 7924 8473 8613 8801 8935 9500 9921 10608 11034 11206 11729 12027 12041 12128 12516 13864 14282 14292 14415 14574 14708 14709 14878 15075 15794 15856 15989 16372 16823 17174 17572 18408 18788 19202 19397 19717 19793
1228	20	86	15	472 622 2861 3546 3976 5285 5374 5855 6735 7049 7458 7880 8380 8486 8665 9055 9403 9856 11002 11838 12243 13347 14140 14208 14541 14612 15511 15613 15841 17269 17801 18209 18697 18714 18768 18852 19669 19728
1229	26	346	98	1150 1159 2081 2589 2935 2979 2985 3406 4141 4383 4667 5966 6252 6439 7825 8475 8679 9218 9488 9494 9530 9844 10818 11215 11864 12335 12768 12859 13211 13311 13623 13706 14306 14371 14645 16713 17038 17113 17560 17575 18056 18067 18623 19456 19839
1230	5	534	74	1090 1600 1618 1921 2881 3037 5095 7201 7598 7827 8328 9299 9716 9768 10284 10584 10851 10971 11239 11472 11536 11668 11700 12242 12248 12643 13056 13447 13965 13981 14020 14648 14944 15080 15132 15370 15377 15634 16256 18114 18167 18481 18605 19121 19247 19673
1231	34	165	52	352 617 908 1028 1122 2440 2892 2923 3717 4637 4714 4836 5753 6821 7513 8049 8243 8495 8518 8751 9143 9722 9984 10309 10398 10816 11638 12284 12995 13222 13300 13314 14033 14283 14336 15203 15242 15480 15741 15758 19693 19941 19980
1232	37	371	18	18 346 653 825 1453 1617 1731 2290 2684 2811 3916 4213 4214 4575 4794 5094 5102 5692 5710 5979 6461 6546 7840 7900 8623 9046 9288 9843 10001 10266 10322 10809 11345 11904 12551 12595 13460 13654 13738 14230 14395 14537 14722 15221 16189 16303 16348 16595 17137 17178 17415 17995 18764 19421 19601
1233	20	685	58	92 395 400 1745 2107 2272 2380 3604 3734 4007 5040 5208 6007 6101 6228 6490 6898 7012 8198 8404 8594 9045 9763 10152 11409 12157 13134 13473 14050 14532 14991 15283 15742 16871 19410 19574
1234	29	295	65	470 509 893 927 1127 1167 1863 1954 2284 2514 2662 2686 2946 3856 4324 5364 5409 5450 5478 5519 5617 6146 6247 6426 6470 6642 6822 8051 8470 8613 8830 8951 9022 9519 9540 9689 10044 10875 11141 11447 11471 11544 11723 11825 12634 12718 13157 13266 14072 14515 15274 15568 16174 16780 18596 18740 18748 19560
1235	4	487	30	290 309 555 1392 1686 1869 2666 2683 3043 4248 4439 4499 4573 5287 5521 5916 6035 7549 8806 9588 9881 10601 11761 12066 12134 12534 12878 13279 13614 14384 14467 14552 14663 14920 15030 15330 15628 15840 15896 16598 16628 16927 17431 17783 18200 18558 18656 18927 19033 19041 19351 19591 19680
1236	8	531	24	418 1078 1353 2164 2618 3906 3928 4101 4430 4830 4893 4964 5173 5310 5503 5711 5932 6140 6503 6558 7511 7655 7792 8131 9243 9558 9617 9748 10099 10237 10608 10635 11960 12105 12246 13813 13951 14409 14660 14728 15137 15165 16088 16981 17319 17868 18189 18245 18372 18935 19938 19968
1237	37	590	93	160 208 1371 1618 1691 1823 1893 1995 2292 2406 2886 3294 3804 4778 4810 4839 5396 5537 5886 6376 7095 7209 8097 8263 9066 9113 9790 9809 10218 10794 10946 12140 12523 12588 12811 12883 13213 13459 13520 13597 14418 14616 14714 14822 15209 16068 16347 17022 17569 17887 17960 18188 18413 18841 18878 19989
1238	10	97	26	492 902 1722 2084 2862 3781 4720 4758 6173 6543 7235 7542 7763 7925 9535 9565 9568 9629 9748 10100 10354 10620 10958 11292 11314 11528 11973 12293 12747 13334 13529 13986 14044 14268 15906 16509 16516 17180 17857 18359 18547 18626 18811 18880 18941
1239	9	303	32	777 930 1027 1098 1297 2042 2278 2304 2596 2637 3200 3349 3561 3915 4144 4943 5150 5234 5391 5503 5520 5664 6043 6549 7078 7381 8317 8600 8880 9302 10461 12626 14258 15089 15361 15366 15398 15505 15526 16314 17421 17729 18512 18806 19125 19393 19447 19580 19655
1240	26	597	10	616 1580 1947 2019 2645 2784 2902 4409 5951 6762 6993 7262 8186 8206 8515 8950 9101 9785 9960 9984 10033 10123 10642 10798 10873 11029 11183 12319 12469 12705 12937 13457 13512 13562 13624 14468 15877 16013 16749 17449 17473 17699 17871 18187 19140 19772 19872 19927
1241	26	383	84	569 919 1787 2919 2979 3022 3112 3466 3831 4105 4283 5618 5754 5945 6612 6662 6688 8962 9002 9144 9186 9611 9880 10175 10252 10301 10559 11030 11680 12283 12290 12908 13394 13505 14531 14677 15069 15552 15984 16094 16306 16452 16764 18191 18289 18609 19461
1242	37	155	7	616 688 878 900 1054 1191 1901 1965 2203 2464 3875 4197 4312 4499 4733 5070 5765 6238 6629 7464 8554 8962 9369 10162 10383 10880 11157 11368 11499 11549 11597 11689 11810 12611 12979 13085 13229 14185 14679 14945 14983 15137 15659 16078 16098 16214 16544 16878 17184 17187 17262 18468 18584 19037 19289 19932
1243	6	369	6	417 552 2453 3136 3329 5052 5515 5530 5540 5568 6442 6516 7262 7375 7905 7929 8723 9210 9260 9261 9315 9650 10024 10192 10236 10340 10463 10477 10863 10966 11209 11516 11643 11918 12513 12590 12659 13661 14709 15301 15651 16091 17235 17557 17682 17889 17986 18075 18172 18642 19225 19419 19537 19561 19592 19918
1244	4	611	100	247 1182 1569 1928 2286 2350 2527 2778 2800 3147 3798 4605 4665 5223 5458 5473 6011 6351 6427 6917 8686 8728 8817 9810 10294 10339 10452 10618 10907 11179 11774 11944 13555 13691 14548 14551 14891 15352 15397 15921 16544 17129 17317 17567 18174 18543 18641 18877 19080 19760 19843
1245	20	209	40	1388 1609 1976 3186 3451 3564 3780 4661 4952 5098 5136 5506 5543 5653 5994 7056 7721 8311 9376 9608 9994 10021 10963 11353 11892 12142 12306 12931 13233 13482 13748 15021 16696 17097 17430 17682 17692 18244
1246	20	791	50	889 980 1201 1312 2738 3962 4404 5723 6534 7619 7636 8174 8856 8902 9119 9959 11150 11711 11882 11946 12626 12845 13355 13518 14802 15439 15803 16113 16821 17189 17404 17505 18113 18326 19125 19281 19555
1247	20	719	20	1034 1158 1331 1365 2022 2421 3096 3288 3357 4135 4958 5987 6840 7720 7951 8530 8791 9176 10164 10334 13317 13631 14240 14575 14631 15244 15364 15605 17140 17789 17795 18111 18149 18243 18261 18485 18767 19467
1248	20	556	32	303 475 760 1391 1606 1715 2167 2581 3058 3291 3346 3886 4303 4308 4521 4918 4995 6292 8082 9200 9418 9821 10232 10355 10539 12046 12142 12263 12764 13245 13290 13472 14194 14753 15601 16826 17873
1249	8	555	49	830 938 1187 1433 1762 2740 3077 3487 3924 5590 6118 6121 6398 7190 7362 8115 8466 8624 9606 9651 10101 10146 10262 10388 10569 11227 11411 12064 12411 12491 12497 13152 13668 13730 14064 14268 14669 15111 15567 15593 16127 16959 17450 17950 18015 18502 18732 19155 19260 19780 19992
1250	5	141	9	1621 2535 2762 3739 4112 4269 4734 4854 5337 5834 6709 7113 7675 8121 8408 8753 9607 9617 9733 9781 10177 10496 11107 11220 11455 11767 12063 12111 12126 12170 12838 13255 13459 14751 14804 15020 15024 15062 16107 16469 17481 17566 18301 19250 19638
