Course	Room	Teacher	Time	Students
2341	35	809	1	316 461 2872 3510 5315 6081 9494 10023 10133 11194 12367 12906 13775 14591 15532 17069 17737 17748 18001 18425
2342	31	47	32	1158 1432 2689 5366 6190 6366 6542 6675 7131 7435 7858 8224 8742 9622 10068 11822 12657 12686 12952 14174 15212 15342 15577 17505 18683 19254 19909
2343	35	891	26	722 858 1365 1688 2002 2474 2785 4495 5254 5798 8860 9679 10735 12533 13540 15587 17192 18698 19121 19911
2344	20	326	49	1564 1686 2560 3072 3086 7442 8027 8672 8805 10021 10277 10724 11192 11935 16806 17205 17442 17461 18251 19007 19376
2345	25	1226	14	39 104 315 1686 1922 3357 4226 4651 5514 6716 8604 8641 8963 9265 9672 10360 11073 11404 12707 14850 14916 15237 16014 16383 16481 16647 17547 18279 18877 19999
2346	10	1204	3	200 333 599 975 2120 2579 2592 2770 3915 4278 4493 4790 6063 7464 7471 7694 9091 9298 10083 10221 11021 11147 11451 11969 14723 17232 18831 19908 19981
2347	17	741	2	1022 1851 2488 2899 3822 5066 5280 5633 6740 7139 9246 10437 12289 14094 14345 14597 15043 16149 16543 17516 17594 18521 18624 18960 19408 19496
2348	33	896	97	102 267 1411 3047 3063 3313 3323 3949 4116 4542 5040 7676 7696 10040 10203 10832 11092 11188 11262 13080 14247 15311 16494 17184 17358 18908 18913
2349	33	228	31	1489 1871 1978 2492 3012 3244 4764 6224 6496 6555 7073 7357 7651 7696 9161 9545 9589 10766 13641 15556 16121 16549 16957 16971 17306 17344 17345 17817 18857
2350	26	522	39	342 1266 1660 1945 1952 2086 2133 3930 5130 5138 7008 7063 7288 7449 8457 8506 8845 9252 10690 12821 13193 14075 14634 15298 16533 18000 19493 19772
2351	27	1198	40	973 1014 1601 4266 4381 5528 6031 6167 6387 7661 9176 9550 9639 9686 10182 11748 13440 13542 14137 15307 16048 16422 16854 17320 19017 19385
2352	18	1314	2	128 873 1206 1518 2550 3693 4195 4261 4349 5031 5130 5859 6111 6245 7150 8313 9055 10170 10341 10827 11055 11309 11824 12546 12930 13136 14711 15197 16153 16439 17049 17448 17458 18045
2353	26	1362	17	186 1631 1758 1896 2383 3441 5220 5351 5852 6391 6460 6841 6925 8390 9467 10422 11713 13979 14398 15033 15390 15507 16249 17092 18080 18587 19187 19261
2354	32	242	23	2592 2921 3669 4527 4889 5546 5937 6470 8726 9525 11753 12081 12487 13560 14554 15887 19935
2355	28	336	34	161 843 1311 2540 4202 4351 4562 6294 6391 6417 6639 8371 8882 9212 10065 10134 11256 11489 11908 13240 13606 16545 17267
2356	5	1220	12	119 306 497 1371 1953 2712 2938 3701 6682 7187 7269 9235 9464 10396 10713 12656 13889 17661 18335 18583 18991 19504
2357	31	1230	74	20 79 267 801 2684 3550 4490 7017 8217 8539 9317 9693 10453 10547 11214 11342 11535 12543 12788 13374 14996 16298 17873 18239 18586 18950 19904
2358	28	428	16	43 123 2089 3257 3913 4482 5333 5808 8081 9865 10032 10295 11343 13405 14548 15815 16072 16152 16726 16765 17159 17795 19734
2359	30	1194	97	975 2266 3130 3852 3986 5429 5575 7830 7863 8892 9632 9919 10442 10539 10663 10848 10911 12952 14082 14309 16595 17341 17565 19209 19619 19919
2360	15	75	4	884 1846 1947 3138 3538 3996 5300 6267 7027 7285 8375 9314 9410 9788 10749 10857 11360 11749 13165 13493 16021 17812 18196 19089 19326
2361	40	857	11	715 1822 2715 3376 4885 5783 7201 8391 9656 9667 11166 11312 11874 12314 12681 13690 14791 15742 16829 16940 17350
2362	16	526	56	626 1131 1566 2044 2259 3394 3478 4013 4034 4425 5107 5925 7055 7504 7826 8006 8546 8651 9470 9985 11301 12273 12469 12827 13984 15080 16472 16579 19363 19427 19563
2363	37	108	20	259 1422 2910 3118 4671 5439 7034 7143 7546 8126 9663 10829 10907 11354 12719 13208 13286 14148 14204 14490 14612 14709 15029 15501 16274 16480 18467 18920 19073 19748
2364	38	1023	14	165 752 1495 2474 2569 2983 3132 4725 5270 8680 10078 10883 11405 12463 14479 14623 15086 15196 15737 17747 18111 18896 19364 19678
2365	7	995	63	19 513 573 711 1189 2136 2807 3488 4189 5105 6002 6390 8034 8135 8951 9212 9588 9919 10259 11243 13019 13114 13556 13644 13704 13865 14154 15042 19219 19735
2366	25	1068	47	202 571 621 644 998 1896 2634 3199 3292 3601 4304 4989 5857 6440 9480 13036 14071 14556 15318 16916 17585 17664 17731 18018 18629 18682 18840 19043 19422 19603 19882
2367	33	283	89	87 1649 2264 4458 7285 7522 7918 8818 9047 10374 10643 11387 11523 12062 12756 14303 14375 14457 16189 16495 16904 17057 18555 18664 18924 19460 19714 19756
2368	7	529	41	1389 1536 4910 4919 5344 6647 6805 7484 8364 10497 11151 11308 11466 11655 12164 13509 15211 15725 16304 16627 17043 17204 17241 17393 18037 18046 19503 19592 19631 19783 19878
2369	20	1302	2	524 1561 3051 4969 5432 5666 7707 11405 11729 11734 11740 12611 13871 14371 14373 14651 17371 18275 18822 19571 19927
2370	27	843	64	1316 2981 3962 4155 4862 5230 5242 5506 5835 6379 6426 7013 7302 7693 9243 9349 10213 10485 10811 12066 14312 14412 14812 15521 15801 17432 17753
2371	9	736	41	114 1078 1810 2358 3258 3581 3927 5660 5871 5949 9386 10348 11087 11739 12017 13135 13171 13359 14128 14360 17798 17834 17912 18877 19013
2372	26	1044	90	683 715 972 1013 2123 3119 3567 3681 4439 4747 5589 7132 7570 8710 8771 10236 10717 11982 12501 13412 14654 15129 15740 15787 15853 17434 19897
2373	40	96	59	1491 1883 3110 4756 4801 7378 7872 9325 9854 10769 11031 12222 12376 13359 13965 15223 15536 16124 16314 17723 17777 17976 19505
2374	37	790	60	472 955 1836 2468 5774 5916 6190 7029 7219 7230 8602 8700 8897 9112 9982 10043 10472 10532 10949 11252 11722 13982 14419 15431 15463 16046 17756 17851 18035 19449
2375	12	101	18	357 797 2098 2291 2369 2613 3405 3868 4869 5580 6585 7412 8275 8984 9337 9690 9778 9839 10291 10582 12773 13027 13264 13756 14142 14894 15618 15667 15682 15720 15767 16087 16403 16833 16978 17566 18146 18180 18389 19909
2376	20	51	54	1753 2003 2883 3307 4863 6479 6672 8725 9264 10195 12276 12903 13192 14933 16218 16358 16742 18318 18711 19374 19484
2377	22	870	52	3091 5469 5484 6927 6958 7220 7271 7999 8270 8666 8743 10212 10277 12155 14450 15259 15869 15871 17025 18289 18537 18608
2378	14	1339	32	1021 1123 1704 1727 2094 3772 7912 8033 8607 8688 9046 10888 11726 11802 12799 14034 14066 14547 16017 17520 18087 18346 18812 19070
2379	36	707	64	379 625 626 783 946 1810 3561 3797 4505 5312 6514 6800 6964 8085 8204 8824 10394 12384 12669 12918 12924 13298 13535 17907 19233 19813 19988
2380	22	1290	54	13 4060 4721 4899 5937 5992 6200 6564 7560 8036 8295 9667 10440 10903 13318 13830 15069 15139 19110 19337 19873
2381	25	796	38	167 277 1798 2372 2590 3051 3790 6488 6954 7396 7736 7821 8127 9094 9108 9288 10046 11789 11947 12394 12814 14586 14887 15218 15430 16205 16334 17247 18343 18555 18809
2382	16	706	99	3284 3984 4316 4417 5191 5207 6880 9526 10116 10166 10881 11094 11963 12069 13709 14202 14234 14681 14716 14805 15222 15242 15338 16120 16458 16604 18078 18195 18659 18750 19353 19483
2383	2	717	46	151 247 467 1175 1293 2087 2290 2370 2813 5777 5825 7397 7855 8061 8523 8669 8889 10090 10349 10725 12467 12733 13195 13467 13470 13980 15360 15409 17199 17208 18343 18902 19423
2384	36	644	51	312 1405 4180 4716 4740 4994 5345 6832 7558 7936 8736 9235 9793 10172 10421 10776 10850 12421 12919 13275 13571 13699 17413 18522 18544 19568
2385	27	868	85	1904 2272 2388 2638 2641 4604 5133 5380 5557 6372 6527 6601 7292 8775 9038 10803 11384 11821 12128 12550 13609 13615 13772 14583 14882 19201 19664
2386	30	493	13	375 386 849 1066 1260 1430 1830 2840 3118 3317 4660 4838 5739 5948 6104 6729 8309 8798 11091 12529 13576 14285 14332 14633 15104 16158
2387	20	655	41	1220 2070 2143 2865 3120 3903 4961 5019 5357 8512 8587 9746 10435 10888 12819 13074 13533 18083 18151 19195 19676
2388	26	957	98	760 942 2092 2520 2522 2616 3040 3192 4027 4203 4318 5803 8075 8342 8396 8479 9941 10837 10939 12501 16801 18079 18562 18657 18767 18969 19850
2389	38	258	91	671 994 1120 1128 1341 1398 2249 3346 5278 6877 8220 8624 8904 9075 9811 10453 10775 10821 10887 11351 11826 14770 15344 17398
2390	14	238	39	1087 2243 4516 4603 4946 6350 6829 7163 8312 8395 9444 9948 10892 11508 11950 13821 15951 16049 16277 17262 17402 18165 18839 19020
2391	16	1260	95	1850 2572 2834 3448 3931 4227 5012 5238 6237 6268 6438 6566 7924 8240 8967 10817 11300 12649 12739 13624 14455 14628 15547 15989 16483 17042 17410 17669 18288 18531 18873 19806
2392	25	448	43	174 1006 1353 1858 2314 2853 2883 3383 4402 6185 6375 8764 8810 10334 12176 12596 12815 12959 13004 13703 15048 15940 16034 17235 17637 18663 18910 19394 19591 19904
2393	7	213	47	1509 1720 1728 2087 2300 2811 3015 3526 3595 3974 4771 5146 8409 10433 11029 11096 11309 12592 14022 14374 15343 15698 16104 16210 16979 17287 18023 18461 18772 19176 19268
2394	27	470	2	632 1108 1783 2445 3055 4550 5785 6540 6768 6866 7060 8598 9606 10874 12792 14002 14063 15102 16210 16262 16263 16343 16790 16875 19621 19699
2395	9	237	25	62 93 2654 2818 4228 5034 5237 5636 5870 6334 6737 6765 7115 7773 8319 9826 10080 10769 11288 12512 13755 14193 15188 17713 17826
2396	29	361	94	160 1290 2354 2557 3242 3357 3767 3913 5337 5847 5858 6093 6355 6728 7013 8913 10264 10423 11145 11397 11966 12337 13009 13529 13624 14517 15248 15460 18055
2397	20	1175	65	3718 3845 3949 3953 4455 6571 7184 7715 9685 10556 11744 11758 12374 12402 13440 13459 13639 14495 17855 18490 19915
2398	25	17	57	262 387 470 1467 1643 2341 2816 3046 3051 4220 4910 5976 6343 6502 7361 7800 8289 9144 10232 10516 10705 12353 13022 13488 15843 15944 16235 18714 19143 19427 19451
2399	34	58	11	602 646 1040 4377 5391 7985 8093 8530 11158 12058 12190 12249 14921 15027 15423 16036 17663 19179
2400	31	111	16	980 3288 3525 4915 5540 6258 6442 7504 7908 8907 9304 9470 10806 10855 11656 12237 12307 12355 13847 14501 15048 15176 17179 17593 18577 19333 19501 19584
2401	1	391	62	1403 1408 1559 4923 6277 6494 6887 7380 7843 8114 8421 8648 9364 9775 10975 11213 11934 13196 14764 14778 14931 15283 15364 15929 16199 16309 18204 18302 19223 19375 19386 19496
2402	34	1271	64	563 825 1589 4071 4652 5139 5698 7517 7712 9561 9929 10629 10637 10780 16058 16275 16450
2403	22	1408	58	24 52 2448 4377 5175 5310 6378 6465 7246 8097 8340 10950 11255 13112 13147 14450 15393 17123 18825 18835 19511
2404	27	792	76	1603 1777 2374 3644 3805 6888 7282 7301 7610 8067 8318 8939 9078 10551 12965 13332 13459 13681 13738 14279 15775 16165 16681 16996 18910 19569
2405	18	311	38	642 1595 2120 2353 3044 3073 3540 4110 5009 5871 5882 5899 6112 9256 9517 9609 9808 11325 12296 12354 13367 13735 14300 14344 14839 15361 15745 16215 17772 17924 17936 18372 19496 19700
2406	16	865	53	594 3154 3873 4266 5046 6059 7046 7575 7802 7879 8195 8448 8634 8690 8750 9865 10344 11579 12703 12813 13384 13480 13620 13796 15498 16464 17408 18006 18921 19619 19883
2407	1	90	76	3316 3614 4278 4911 6839 7086 7173 7948 8796 9786 10277 10445 10648 10661 11011 11300 11363 11751 11955 12536 13051 13910 14801 15163 15452 15806 16001 16202 17821 17856 18511 18603 19148
2408	40	341	77	1994 2005 2915 4679 5203 7267 7916 8747 9211 10045 10835 12859 13001 13898 14486 15527 17970 18542 19142 19342 19412 19474 19771
2409	31	55	48	1490 1935 3690 4336 4629 5428 6823 7969 10492 12116 12124 12195 12240 13249 14567 16784 17737 17950 18208 18266 18287 18567 18929 19008 19498 19879
2410	7	713	31	1098 1905 2910 2982 3511 4526 5075 6480 6513 6690 7042 8467 8481 9257 10095 11017 11200 12575 13410 13450 13643 13820 15571 15852 16078 16160 16430 17095 17184 17801
2411	11	288	17	293 1347 1722 2228 2966 3259 3635 6040 6942 7371 7756 10876 11357 11394 11812 11931 12812 12906 12932 13431 16112 16306 17903 18253
2412	1	1276	93	78 3571 3596 4820 5370 6025 6232 6531 6752 6809 7108 8913 9972 11049 12549 13967 14200 14653 14825 14981 16033 16076 16510 17130 17216 17373 18982 19187 19470 19504 19887
2413	12	104	21	662 864 1241 1424 1881 2028 2740 3453 3915 4148 4647 5527 5800 5862 6698 6779 7340 7366 7972 8364 8486 9037 9937 10168 10324 10435 11059 11401 11406 12033 12048 12753 15045 15262 16697 18620 19092 19880
2414	7	691	9	699 1151 2054 2598 3050 4153 4906 6153 6339 8005 9346 11723 12464 12791 13274 13484 13726 14457 14633 14664 14819 15052 15985 16068 16571 18180 18646 18953 19089 19358
2415	9	885	26	65 987 1045 1060 3783 4196 5622 7025 7127 7371 7572 7823 8922 8990 10155 11071 12095 12125 13096 13270 13764 14794 15349 16053 17251 18252
2416	36	569	80	461 2381 3206 3641 3649 4931 5115 5287 6209 6229 6775 6823 9938 10469 10562 11519 11555 12290 12386 12654 15430 15577 15905 16336 18804 18880 18988
2417	35	1284	45	1006 2681 3096 4512 4762 5758 5928 6710 8561 10592 11860 14980 15073 16515 18341 18735 19019 19642 19734 19807
2418	29	91	58	57 766 1271 3850 5279 5738 5873 6006 6450 8306 8603 8966 9058 9413 9584 11067 12036 13115 13387 16073 16905 17014 17181 17759 18559 19381 19930
2419	16	454	15	201 378 1369 1567 1914 1946 2721 2960 3711 4857 5116 5607 5700 6193 6827 7341 8548 8762 8892 9053 10210 10929 11484 11577 11937 12775 13227 13491 13551 15725 17700 18148
2420	26	1304	89	668 1385 1759 2471 3287 3851 4064 6867 9563 11054 11464 11514 11649 11885 12847 12970 13328 14141 15357 15429 16667 16870 17446 17627 17865 18065 18391
2421	29	1006	10	1003 1575 1928 2381 3935 3977 5073 5658 6752 7711 8592 9472 9797 10175 10344 11298 11314 12763 13398 13623 14280 15119 15164 15463 17074 17265 18087 18122 18331 18850
2422	34	103	38	2438 4418 7460 8131 8582 9946 10026 10103 11649 12054 13625 14049 14798 15775 15960 16852 16865 19450
2423	33	966	46	2116 2894 4148 5194 6201 6405 7293 7604 7967 7969 8959 10702 11287 11904 11943 12123 12894 13732 13743 14126 14328 14920 14969 15239 17478 17669 19618 19778 19955
2424	27	963	5	648 1065 2384 2867 4374 4658 4749 5903 6629 7310 9359 9809 10970 11328 12098 12100 13311 13641 13782 13994 16222 17217 18198 18287 19007 19082 19229
2425	38	951	75	506 1158 1238 2598 2875 3584 5327 6245 7555 7737 8676 9450 11253 11263 12323 12598 14295 14781 15087 15211 15529 15536 16591 19421
2426	35	780	23	634 768 877 2294 2415 2460 4300 4863 7660 8413 9952 11030 12718 12782 13059 13362 16273 18028 18284
2427	1	161	30	539 1528 1580 2715 2727 3858 4371 4406 5391 6132 6674 7112 7900 8578 8809 8877 9926 9977 11669 12275 13002 13912 14169 14471 14683 15277 15710 17733 17872 18041 18894 19352 19420
2428	28	451	78	447 457 963 1421 3045 4042 4671 5764 5816 7879 8906 9438 11459 12969 15222 15294 16185 16424 16987 17970 19044
2429	36	761	15	173 2517 2779 3196 3201 4745 5704 6970 9280 11736 12531 12689 12747 13174 13176 13265 14827 16038 16257 16347 16894 17183 17674 18621 18672 18990 19335
2430	5	654	62	538 813 931 1411 1412 4339 4478 5077 5155 6563 7316 7598 7663 7793 9842 14272 14483 15833 15919 17654 18084 18534
2431	35	207	69	2017 2357 3252 3824 4522 5859 6460 6746 7420 7951 9403 9872 10946 11682 12441 14617 15279 18096 18259 19353
2432	25	511	13	38 559 2151 2471 4825 5716 6058 7890 8915 10061 10342 11377 11473 11556 12519 12919 13226 14190 14195 14682 14959 15412 16503 16697 17897 17925 18306 18817 19374 19485 19560
2433	25	51	89	505 815 1334 2385 2400 3782 4478 4696 5037 5910 6021 6511 7751 8495 8580 8984 9532 9832 10164 10921 11377 11964 14129 16296 17009 17167 18319 18590 19597 19682 19988
2434	9	1193	7	2 656 1306 1877 2410 3336 4626 6240 8019 8224 8363 8879 9592 9742 10234 10959 12018 13047 14089 15625 16167 17255 18677 18809 19525
2435	20	431	72	51 846 897 1904 4127 5255 7324 8204 8265 8449 8566 10652 11267 11457 13071 15091 15538 16779 17286 19804
2436	16	605	74	937 1262 1306 2988 3897 3972 4001 6958 7137 7237 8222 8410 9049 9705 9797 10001 10797 11051 11289 11702 12073 13031 14010 14417 14433 14613 15724 15731 15804 15920 18155 18250
2437	31	486	68	2974 3239 3426 3891 4974 5257 5294 5410 6051 6129 6219 6380 8623 8963 9169 9971 11708 12475 12699 14057 15942 16109 17386 17641 18508 19445 19584 19910
2438	31	754	51	1621 1728 2318 2859 2963 3021 3098 3431 6416 7232 7466 7568 7585 11891 11976 12722 13544 14791 14828 15128 15277 15572 16647 16996 17134 19366 19945
2439	14	1043	16	852 1812 1831 3958 5843 7358 7782 7807 8089 8554 9818 9981 10018 13375 13385 13538 14439 14533 15129 15401 15616 16376 18613
2440	37	1073	99	778 1125 4163 4411 4579 4884 6378 6410 7086 8430 8622 9293 10217 10291 11017 11175 12266 13011 13201 13969 14135 14218 14230 14338 14441 14764 16113 16789 17742 18869
2441	18	213	59	1222 2173 2539 2798 3338 3974 4850 5022 5767 5891 6329 8246 8547 9520 9870 9874 10169 10822 11316 11705 11949 13552 13873 13874 13926 14329 16165 16524 17167 19160 19214 19256 19854
2442	30	803	47	579 2325 2515 3134 3406 4715 5139 6356 6652 7096 8262 9777 10175 10822 11139 14948 15699 16241 16531 17294 18244 18732 18988 19287 19332 19350
2443	10	116	49	456 1153 1644 3679 4468 5297 6041 6255 6928 7298 8095 8884 8967 11317 11424 12904 12955 13533 13942 14313 14645 14747 15434 16294 17312 18238 18320 18626 19735
2444	7	790	97	140 301 1109 2380 2943 3400 3446 3719 4264 5065 5223 6651 8195 8529 8637 8654 8855 8886 8961 9078 9539 10179 10850 11805 11836 12254 13304 13497 17630 17844
2445	18	1105	47	872 1671 1838 2444 2534 3143 3611 3630 5248 6083 7270 7300 8233 8459 9540 10100 10307 11043 11264 11509 11515 12587 13614 13749 15705 15742 16775 17130 17460 17877 18628 19498
2446	37	770	65	486 690 1320 1738 1815 3057 4167 4293 4303 4616 5150 5180 6695 6868 8132 8766 10140 10620 10961 10979 11497 11597 11964 12940 15926 16167 16499 16660 16826 17650
2447	2	1421	11	251 527 1934 3193 3481 4773 5784 6176 6514 6924 7045 7521 7701 7825 7888 8791 9170 10004 10528 10998 11164 14440 14461 14651 14891 15316 15745 16595 16820 16837 17694 17976 19222 19610 19794 19800
2448	22	1111	91	329 954 1161 3806 4120 4619 7495 7668 9984 10937 11028 11496 13223 14356 16139 16776 17161 17470 17799 18188 19572
2449	31	1355	12	939 2788 2932 4594 4628 4753 5340 5817 6023 6730 6811 8907 9423 9831 11325 11331 11636 12010 14323 14730 14894 15111 15513 16780 16952 18413 19181 19443
2450	27	259	86	1938 2373 2401 4492 4778 5529 7151 9569 9628 10245 11347 13227 13259 13472 13902 14265 14337 15682 16132 17519 17865 18279 18805 18992 19367 19477
2451	17	262	65	11 226 2364 2398 2580 5195 5391 5863 6797 7383 7557 9513 10346 10419 11271 11892 12638 12715 13410 14920 15468 15754 18295 19223
2452	40	1028	10	698 997 1309 1739 2652 3706 4075 5640 5982 6064 6751 7915 8769 9795 11938 12400 13901 14311 14799 15438 18153 18336 18553
2453	35	884	21	607 2664 2862 3277 3579 4097 4557 5573 5889 7193 8023 8624 8772 9273 10386 12610 13137 14953 15521 15759
2454	16	1212	90	1400 2796 3668 5214 6136 7105 8114 9922 10052 10211 10812 10912 11554 11864 12616 13516 13869 14434 14850 15367 15537 15573 16162 16496 16556 16836 17188 17745 18223 18247 18333 18585
2455	40	180	95	5242 6806 7825 8153 8192 10241 10437 10634 10919 11625 11842 13076 13112 13166 14330 14630 14960 15567 15779 16235 17612 19161 19650
2456	30	578	93	939 1815 1901 2190 3376 3493 4491 6923 7667 7835 7874 8267 8973 10299 10804 14299 15123 16372 17090 17253 17284 17766 18237 18618 19648 19970
2457	22	430	11	1001 3171 3600 5376 5539 5977 6127 6193 6238 7580 8565 8817 9559 10207 10994 13447 13574 13590 13929 16200 17220 19746
2458	5	1100	65	556 2383 4592 5666 6075 6629 6904 8601 9089 10413 10951 11273 12009 12585 12646 14555 14586 14774 15945 16366 17636 19159
2459	27	779	63	1307 1525 1602 1989 3675 3976 4682 4849 5478 6900 6997 7019 7467 8126 8439 8640 9109 9293 11474 12400 16331 17147 17269 17794 18051 18437 19845
2460	30	295	100	1004 1180 3052 3254 4750 4778 4813 5018 5552 5857 6270 6437 7554 7576 7870 8780 10127 10762 11049 11064 11144 12565 17698 18111 18652 19323
2461	38	527	56	407 2462 4000 5420 6043 6247 7748 8232 8516 8815 10010 10380 11693 11981 14050 14902 15603 16077 16151 18808 19322 19354 19357 19680
2462	12	26	29	325 458 913 1199 1620 2653 2744 2809 3677 4646 5216 5949 7186 7393 7765 8427 8697 8860 9433 9753 10178 10602 10750 13672 14050 14387 14784 15100 15404 15848 16711 17259 17755 18385 18441 19747 19841 19913
2463	32	367	42	572 948 1152 6023 6067 7018 7804 8341 9209 9220 9695 13531 14025 16085 19208 19263
2464	9	1297	1	2901 3455 4352 5020 5509 5781 6613 7541 9061 9875 9909 10008 10022 11037 11285 14046 14139 14296 14859 15033 15427 16305 16871 17990 18207 19811
2465	15	1397	97	90 1219 1650 1902 2865 3181 3198 5004 5262 7649 7699 7947 9479 13035 13055 14768 16964 17233 18979 19156 19511 19581 19973
2466	33	926	59	12 71 612 647 1383 1771 3409 3827 3931 4147 4460 5737 6049 10087 10199 10568 10577 11185 11227 11275 12124 12179 12835 15250 17734 18554 19167 19401
2467	38	1250	76	534 1501 2230 2366 2640 3658 3816 4530 6071 6779 7454 7604 8014 8414 8563 9730 9808 9894 11431 12431 14972 18812
2468	40	148	55	1378 1785 1786 2383 2651 3122 3675 3958 3966 5236 5829 7348 8241 9951 10436 15072 15374 15687 16059 16403 16995 17652 19529
2469	31	1054	96	115 1676 1946 2017 2040 5374 5837 6103 9358 10120 11125 11388 11515 11943 12399 13671 13893 14310 14459 15216 15765 15952 16913 16926 17516 18967
2470	32	254	15	1241 2605 3561 3721 4901 5530 6726 7140 9401 9608 12569 14179 16666 17570 17592 17825 19462
2471	11	197	37	399 745 747 1342 2136 2224 2677 4419 6486 6582 7096 9298 9335 9679 10151 10354 10386 13081 13152 17048 19238 19642 19762 19816
2472	36	254	11	166 1556 3686 4173 4785 6599 7407 7586 8689 9279 10428 10914 11153 11815 13326 13526 13904 15441 16058 16661 17435 17672 18467 18497 18499 19251
2473	14	609	43	1127 1860 1961 2688 4205 6793 7112 7508 10595 10700 10854 11101 11437 11507 12307 13542 13737 15113 15437 15520 18034 18372 19192
2474	11	1268	27	367 513 691 3829 5172 5521 5609 5744 6341 7653 7815 7964 9631 10231 11311 11648 12539 13634 15012 15101 15591 16355 16871 19834
2475	12	525	30	352 1053 1433 1562 1633 1757 1942 2841 3859 4134 6820 7392 7417 7478 7487 8390 8426 8468 8611 8660 9989 10672 11396 11905 12769 13009 13090 14146 14545 15171 15419 15545 16251 17560 17677 17699 17722 18803 19235
2476	15	306	19	1054 1680 4128 4198 4414 5679 6136 6448 7329 8521 9120 9306 11705 12895 13903 13945 13987 14156 15042 15976 16215 16520 16667 17628 18871
2477	26	845	40	347 2882 4013 5654 6161 6301 7712 7983 8371 8657 8700 9087 9438 9473 9684 9848 9850 9918 10289 10371 13260 14103 14892 15194 15903 17086 17237 18680
2478	27	1308	67	1390 3491 3640 3917 4101 5798 6552 6676 8333 8399 8488 10043 11083 11960 12577 12617 13102 14504 15654 15934 17394 17523 17587 19076 19198 19346 19541
2479	33	1090	67	23 898 1594 2704 3124 5841 6199 6969 8159 8487 9758 10051 10263 10579 11157 12426 12630 15431 15637 15651 16017 16690 18614 19013 19036 19224 19783
2480	11	763	2	230 1506 1584 1626 2394 2609 3477 3817 4988 8135 8722 8979 10174 11522 13559 13811 16103 16709 16816 17142 17158 18166 18235 18525 19232
2481	16	1205	92	1640 1684 2071 2438 2629 2796 3042 3171 4099 4144 4218 5181 5875 6325 8357 9180 10801 11132 11324 11503 12187 12339 12931 14697 14727 15107 16409 17989 19319 19476 19717
2482	9	86	69	206 638 2316 3151 3956 4644 5039 6192 6581 6815 6862 7323 7372 8040 8755 9396 11305 12021 12844 14520 16761 16919 18069 18790 19623
2483	27	498	80	1661 2382 2390 3143 3285 3843 3926 5017 5401 7123 7227 7596 8754 10011 10409 10836 11130 11508 12062 13203 13210 14747 14976 16485 16784 18455 19434
2484	11	146	97	789 2063 2268 3077 4004 5503 5724 5876 8161 9029 9281 10153 10625 11721 13914 14462 14633 15535 15589 15823 17047 17169 17920 18588 19595
2485	25	352	65	291 526 799 973 1057 2378 3677 4051 4353 5400 7511 7875 8510 9836 10087 10657 12280 12907 12981 14683 14740 15298 16183 17351 17850 18282 18393 18556 18785 19107 19200
2486	27	1074	3	634 1068 1307 1369 2184 2613 2798 3008 6937 7000 7964 8016 8073 8658 10149 10197 10536 11915 12016 13490 13893 14301 14917 18382 18396 19678 19810
2487	1	1023	95	83 1530 1670 2116 2517 3253 3484 3722 4190 4463 4866 4897 5076 6635 7248 11618 12410 13378 14465 14562 15984 16254 16606 17041 17275 17727 17796 18303 18432 18800 19655
2488	18	1261	62	1509 1631 2111 2320 2873 3134 3415 3662 4085 5477 5585 6279 7320 7377 7416 8727 9618 9626 9859 11173 11322 12442 12527 13610 13928 14061 14173 15300 16197 16198 16508 17210 19047 19219
2489	9	1124	88	269 1137 1372 2510 2540 2637 4998 5267 6234 6532 6638 6730 7713 7879 8066 9357 11004 11787 11914 11935 12389 13849 15811 17347 18681 18684
2490	1	863	58	1228 1340 2133 2278 2781 3165 3230 3530 3572 4259 4526 4590 4619 4846 5347 7912 8153 8362 8696 9259 9410 11022 12788 13357 15707 16734 17397 17670 17724 18083 19072 19471 19953
2491	31	260	88	74 1919 2682 3059 3586 3812 4480 4986 6788 7382 8153 8389 9140 10368 10508 10973 12228 12438 13539 13923 15370 15371 16829 17652 18515 18602 18767
2492	38	505	54	387 1228 1648 2835 3498 4787 4794 4959 5103 8730 9690 11384 12090 12161 13213 13671 16003 16367 16437 17759 18046 19073 19160 19636
2493	5	77	23	222 1190 1792 2267 3752 4254 4862 5665 6959 7725 9612 9954 10754 11243 14527 15308 16669 17635 18279 18575 19611
2494	35	187	3	340 913 1777 2152 4549 4690 5550 5610 5833 6405 6490 6688 7321 9066 9406 10876 10968 13832 18118 19573
2495	18	338	79	39 538 563 937 1782 2018 3443 3624 4567 4703 5008 5078 6001 6181 8290 8388 11540 11796 12502 12610 13981 14478 15239 15267 15834 15861 17508 17533 17951 18327 18745 19597
2496	2	613	25	660 904 1145 1464 1854 1965 2764 2935 3198 3650 4093 6285 6528 6863 7033 7561 9868 10200 10511 11087 11729 12095 12223 12371 13129 13201 13572 14853 14947 15764 16449 16919 17589 18926 19614 19722
2497	32	1060	6	785 1283 2604 3251 5544 7208 7316 7697 11691 11847 13033 13453 13730 14127 15569 16578 19314
2498	27	850	90	2250 2965 5142 5332 5569 6520 6747 7873 10055 11287 11960 11993 12434 12960 13072 13618 14494 14785 14823 15508 16157 16815 17427 18286 18992 19370
2499	9	859	4	3137 3801 5955 6110 6196 7128 8802 11058 11600 11654 12050 12253 12891 12905 13398 13861 13973 14131 14600 17771 18231 18298 18366 19347 19492 19713 19886
