Course	Room	Teacher	Time	Students
1440	23	584	29	774 1345 1409 1885 2139 2521 3265 4394 5018 5742 6334 6945 7003 7911 9229 9615 10157 10186 10311 10791 11230 11488 12082 12298 14196 14378 14835 15248 15611 15698 16100 16729 17234 17451 18248 18793 18864 19937
1441	6	2	69	753 900 980 1243 1406 2398 3451 4130 4328 5067 5214 6645 6981 7599 7762 8398 8564 8799 12148 12205 12453 12742 12940 13151 13231 13349 14124 14445 14544 14775 15102 15723 16306 17039 17174 17862 18063 18091 18426 18849 19408
1442	1	767	60	582 1971 2027 2214 2322 2425 2525 2993 3246 3560 3634 4232 4277 4374 4416 4659 5202 5329 7181 7204 7469 7745 8119 9311 10660 11055 11349 11817 12312 12672 12822 12969 13063 13360 13811 16041 16323 16437 16593 16639 17831 19456
1443	33	825	23	172 1868 2881 4389 4434 4437 5406 5920 7501 7872 8684 8858 8895 9606 10123 10590 10712 11108 11656 11685 12267 12669 12953 13447 15200 16059 16742 16750 17098 18147 18635 18698 19720
1444	23	887	68	318 340 1256 2294 2549 3002 3041 4045 4193 4348 4616 4628 4937 7446 7735 8043 9778 10231 10714 11421 11464 11721 12546 13332 14732 15020 15408 15528 15560 15840 16301 16535 16900 16935 18448 19301 19438
1445	11	855	34	100 550 1331 1341 1821 2487 2816 3048 4368 4766 5204 5825 6390 6411 7364 7590 7882 8283 8540 9316 9588 9638 9799 9908 10392 10745 11618 11645 12045 12125 12267 12827 12973 13031 13506 13658 14455 14765 14816 14833 14942 15045 15180 15445 17275 17373 17615 17929 17979 18006 19198
1446	21	558	84	57 111 731 767 964 1474 2291 2378 2768 2832 3059 3221 3262 3296 3904 4261 4623 5215 5478 5766 5974 6292 7034 7076 8180 8580 8629 9137 9201 9417 9906 10947 12701 12743 13444 13476 14059 15466 16392 16530 16910 17453 18325 19146 19298 19797
1447	18	435	62	242 576 1315 1330 2162 2310 2715 3230 3671 3724 3855 3962 4078 5330 5490 5570 5595 5604 6203 6317 6445 6533 7274 7999 8245 8327 8571 9299 9363 9582 10033 10738 10991 11248 11316 11697 12389 12930 15160 15345 15541 16678 16841 17157 17334 17423 18071 18707 19003 19063
1448	28	479	12	134 141 190 682 1297 1317 1964 2727 2974 3711 4980 5238 5248 5409 6269 6614 6778 6843 8495 8739 9504 9724 9906 10261 11703 12594 13866 14354 14939 15617 15949 16400 16408 16595 16597 16890 18625 19553 19836
1449	33	562	57	631 871 953 1378 1641 2037 2206 2906 3206 5057 6700 8776 9169 10337 10919 10996 12290 12782 12913 13415 13471 14354 14731 15104 15920 15970 16001 16658 17916 19242 19414 19742
1450	30	433	16	132 872 915 1415 1848 2815 2831 3406 3526 4975 5497 5733 5750 5885 6489 6670 7474 7673 7916 7949 8298 9846 10232 10635 11939 12598 13987 14599 14662 15023 15586 16296 16494 17344 17781 19530 19539 19794
1451	27	720	19	154 591 1332 1911 1978 2071 2503 2703 3192 3199 3291 3561 3615 5230 5502 8482 9558 10050 10551 10621 10740 10795 11155 11254 11276 12945 13058 13707 13989 16078 16381 16552 18308 18498 19120 19956
1452	21	408	15	62 424 765 963 966 994 1049 1512 1878 1934 2416 2877 3487 3753 4026 4701 4838 5308 5425 5791 5885 6100 6135 7321 7652 7899 8443 8592 9410 9919 11256 12151 12170 12905 12971 13115 13165 13254 13935 14776 15401 15503 15868 15955 16931 17576 17974 18252 19919
1453	12	564	82	168 1108 1830 1877 1960 2433 2817 3126 3718 3922 3924 4351 4503 4899 4977 5013 5182 5268 5507 6198 6660 7416 7675 7679 8733 9682 9878 11392 11604 12321 12637 12650 12890 14205 15152 15432 15770 16909 17330 17482 17789 18967 19296 19660
1454	35	584	33	657 948 2158 2344 2711 2831 2956 3005 4429 4592 4765 5235 6711 6807 7031 7255 7313 8457 8890 9507 9952 11406 11441 11570 11702 12537 13904 14083 14315 14385 14488 14517 15283 15631 15661 16427 16961 17698 17725 17741 18418 18646 18680 19033 19136 19283
1455	17	774	91	207 455 2161 2476 2830 2961 3545 4228 4274 5050 5942 6009 6325 6334 7042 7216 8231 8518 8915 9780 10308 10776 10953 11053 11171 11944 12041 12537 12602 12632 12702 12949 12969 12981 13081 13634 14122 14517 15738 16404 17464 17540 17973 18459 18507 18955
1456	1	624	67	701 2403 2515 2602 3299 4597 5814 6882 7120 7334 7435 7511 7609 8307 8430 8495 8518 9323 10254 10767 11570 11875 11922 12488 12686 13054 13270 13706 13819 15030 15289 15395 15458 15840 16151 16655 16883 17031 17915 18295 18632 19692
1457	40	612	69	1303 1555 1587 1689 1978 2328 2494 2563 3482 3686 3737 3882 3953 4357 4713 5012 5483 5732 6567 6604 6810 6976 7713 7787 7935 8067 9038 9066 9069 9177 9346 9804 10260 10306 10727 10744 11023 11137 11917 12295 12402 12590 13668 14176 14448 14638 16540 16686 16727 16774 16801 16845 17168 18212 18635 19244
1458	18	10	56	202 348 970 1238 1595 1609 2206 2785 4017 4198 5215 5225 5628 6244 6354 6573 7254 7394 7618 7896 7936 8204 8344 8553 8893 9122 10399 11076 11180 11495 11531 11693 11830 11932 12244 13758 14621 14664 14929 15199 15459 15587 17070 17673 17695 18307 18368 18543 18820 19904
1459	30	581	54	394 908 1354 1810 1904 2321 2569 3409 3816 3921 4237 4960 4996 5278 6375 6454 6552 8144 8905 9106 9252 9322 9742 10797 10840 11610 14199 14214 14250 14580 15199 15888 16647 16730 17919 17971 18744 18871 19593
1460	12	355	85	184 1200 1219 2144 3195 3528 3741 4585 5742 5831 6053 7117 7316 7856 7950 7991 8006 8458 8791 8977 9771 10344 10726 10976 11751 12809 13511 13657 13680 14387 15379 15386 15566 15885 16154 17897 17984 18005 18183 18201 18798 19334 19601 19682
1461	35	641	27	553 898 1085 1471 2908 2912 3654 3739 4208 4229 4399 5337 6682 6887 7264 7713 7961 8429 8730 8844 9203 9216 9227 9506 10668 10832 11214 12003 12171 12495 12947 12988 13497 13749 14099 14212 14826 15495 15567 15657 15788 16947 16948 16953 17273 18739 18956
1462	11	436	94	127 697 1123 1509 2434 3029 4200 4659 5420 5448 5615 6351 6604 7128 8425 8888 8943 8953 9590 10075 10696 10987 11271 12257 12855 12962 12991 13531 14327 14536 14659 15048 15695 15764 16144 16714 16830 17756 18109 18234 18483 18710 18957 19053 19198 19313 19457
1463	18	81	42	32 190 842 970 1121 1760 1794 1965 2361 3106 3167 3191 3232 3787 4949 5062 5637 6106 6677 7978 8227 9755 9795 10056 11028 11072 11097 11382 11795 11928 11932 12387 13010 13284 13962 14221 14646 14692 14783 15382 15797 15905 16074 16916 17237 17388 18402 18565 18807
1464	13	340	64	988 1039 1147 1827 1851 3656 3784 4608 5417 5779 5995 6376 6440 6445 6502 6983 8176 8990 9283 9835 10024 10101 10307 11818 12445 12647 12926 13924 14083 14586 15314 15741 16017 17102 17620 18162 18587 18844 18904 19308 19328 19921
1465	13	738	95	68 230 275 2358 2539 2572 3229 3704 5105 5227 5492 5544 7610 8238 8437 9209 9485 9698 9839 9893 10610 10734 11429 11498 11801 12012 12422 13479 14184 14252 14618 14703 14963 15693 16105 17573 17711 17738 18246 18678 19416
1466	27	865	6	54 829 916 2085 2629 2695 2787 3140 3962 4628 5578 6402 7252 7630 7660 7715 7761 8817 9319 9383 10462 10559 11390 12450 12463 12566 13961 14077 14630 16415 16622 17166 17698 17748 18119 19428
1467	33	79	61	901 1511 1812 1854 1875 3501 3613 4247 6130 6202 6500 6540 8516 8561 8710 9270 9872 10076 11352 12278 12681 13264 13594 13824 14858 15137 16379 18819 18908 19811 19949 19999
1468	12	38	63	48 72 674 2007 2226 2476 3954 4051 4414 4965 5307 5313 5769 5899 6967 7142 7697 8207 9863 10187 10835 10865 11077 11249 12021 12196 12483 12776 13717 13863 13878 14360 14671 16386 16743 16777 17180 17223 18202 18494 18604 19244 19721 19783
1469	21	867	7	34 420 753 931 937 1442 2290 2344 2590 3127 3834 4090 4544 5142 5213 5260 6496 7042 8052 8642 9013 9599 9866 10341 10494 11168 11533 11790 12271 12308 13131 13343 14072 14214 14307 14564 15054 15267 15320 15530 15983 16033 16193 17341 17652 18901 19086 19850 19905
1470	1	331	37	343 500 1155 1287 1516 1567 2141 2642 2746 2850 3581 4530 4886 5119 5318 5923 6068 6595 6951 7269 7826 8024 8696 8738 9025 9868 10271 10744 11376 11379 11478 12071 12322 13006 13592 14206 14968 15274 15299 15678 18276 18793
1471	17	364	70	96 148 331 751 1299 1615 3399 3825 4032 4072 4729 4858 6065 7091 7442 8289 10214 10959 11439 11449 11496 11600 12357 12361 12724 13012 14170 14242 14750 14786 15126 15198 15363 15816 15879 15914 15925 15967 16342 16501 17429 18058 18511 18648 18944 19081
1472	6	235	18	177 479 510 1185 2516 2645 2862 3008 3120 3636 3784 5099 6932 6985 7316 7373 7487 7503 7687 7827 8697 9561 10511 10540 11222 11480 11578 11626 13043 13474 13533 14231 14235 16756 17588 18387 18598 18653 18875 19362 19453
1473	33	279	20	126 946 1104 2011 2165 2452 2813 2851 3247 3724 6206 6532 6555 7205 7744 8247 8497 10032 10098 10132 12392 12920 14434 14512 15002 17297 17390 17571 17603 18146 18534 18866
1474	1	263	27	278 436 4584 4962 5208 5379 5556 6000 6600 6603 6921 7026 7168 7341 7510 8130 8209 8223 8322 8875 9073 9132 9416 9777 9815 10100 10633 11958 12396 12708 12849 13016 13219 13434 13459 14576 16103 17058 18040 18552 19384 19993
1475	13	401	70	1070 1282 1358 1586 2003 3178 3327 3595 4291 5445 5746 6042 6549 7063 7224 7241 7798 8199 8397 9386 11568 12029 12362 12758 13359 13670 13774 13860 14206 14291 14341 14589 14788 15041 16220 16347 16958 17418 17550 18499 18588 18641 19180
1476	33	202	26	230 1405 1508 3477 3650 4073 4186 5252 5777 5968 6225 6573 7003 7012 7318 9648 11015 11947 12569 13388 13598 13635 14322 14526 16064 16294 17148 17394 17454 17518 18633 18793 19133
1477	28	848	80	43 96 731 758 1385 1431 3594 3987 4119 5062 5080 5752 6659 7025 7502 8192 8721 9682 10506 10899 11065 12010 12495 13717 14175 14579 14665 14897 15195 15700 16962 18790 18821 18871 19095 19190 19547 19962
1478	25	669	82	48 446 2979 3114 3516 3885 3907 4228 4944 5095 5110 5360 5408 5574 5850 6044 6448 6973 7762 8013 8105 9805 9921 10019 10589 11065 11952 12186 12346 13150 13233 13417 13697 13771 14275 15215 15292 15785 16063 16078 17263 17514 17928 18253 18255 18288 18377 18484 18912 18933 19086 19310 19595
1479	27	737	72	309 2066 2245 2322 2332 2791 2834 3432 4237 4581 5052 5294 5553 5612 6011 7044 7483 8530 9006 9180 9486 9572 9624 9629 10829 12313 12943 13694 13900 14112 14864 14867 16839 19826 19852
1480	7	804	3	200 306 381 637 1184 1790 2082 2337 2837 3724 3760 4124 4207 4842 4911 5720 5815 5834 6280 6647 7265 7481 7666 8434 8615 9095 9273 9294 10141 11271 11301 13201 13800 16277 16470 17079 17383 18677 18725 19073 19615 19647
1481	40	81	39	40 536 627 886 1099 1850 2555 2663 3160 3243 3373 3559 3661 3667 3766 5415 5818 6363 6694 6944 6971 7210 7374 8047 8238 8243 8431 9034 9153 10209 10237 10716 11421 11556 13407 13878 14283 14285 14862 15178 15477 15811 16297 16356 17052 17334 17594 18539 18620 18769 18839 19030 19453 19698 19802 19987
1482	33	139	28	245 343 896 929 1471 1723 2465 2530 2569 3147 3252 3847 3953 4084 4320 8073 9302 9324 10022 11063 11918 12147 12167 12617 14241 14289 16246 16648 16679 17284 19316
1483	6	769	44	374 2326 3111 3483 4076 4166 4492 4575 4648 4877 5071 6094 6660 6746 7302 7488 8139 8381 8411 9823 9962 10664 11128 11612 12037 12259 12983 14720 14975 15391 16279 16421 16893 18007 18018 18513 18766 18869 18956 19436 19856
1484	17	172	21	344 1368 1833 2019 2278 2380 2485 2644 3040 4584 5117 6301 6419 6637 7246 7264 8149 8480 8531 8630 8751 9508 9622 9873 9971 9998 10302 10453 11078 12603 12756 12810 13227 14166 14412 14461 14983 15359 15656 16042 16776 16863 17961 18167 18426 18845 19381 19837
1485	40	830	59	130 1127 1239 1260 2275 2458 3487 3605 3777 3934 4128 4455 5270 5563 5637 5876 6389 7025 7553 7875 8413 8425 9072 9785 9839 9936 10035 10870 11572 12129 12256 12603 12667 13504 14212 14260 14315 14349 14471 14504 14630 15088 15123 15156 15343 15359 16555 17632 17659 17982 17997 18133 18547 19280 19333 19872 19918
1486	27	315	3	22 1995 3311 4008 4162 4959 5463 5760 5929 6712 7036 7172 7551 8118 8482 10328 10362 11217 11369 12106 12431 12780 12809 13958 14861 14896 16099 16149 16952 18600 18741 19186 19199 19675
1487	28	23	18	238 770 848 1020 2476 2959 3187 3538 3910 3946 4525 4647 6100 6323 6608 8768 8786 9664 9938 10045 11375 12072 13806 14094 14102 14153 14339 15547 16287 16312 16352 16413 16601 16692 17119 17979 18282 19401 19862
1488	27	725	47	735 761 846 2113 2629 3038 3983 4361 4404 4925 5283 6271 6294 7388 7753 8385 9043 9446 9917 10513 10881 11498 11526 12532 12769 14278 14582 15361 15981 16538 16726 17109 17939 18272 19490
1489	19	542	90	149 1038 1133 2187 2836 2890 2987 4682 5251 6081 6127 6245 6617 6924 7055 7657 7718 7960 8730 9532 11014 12464 12542 12640 13249 13256 14271 14661 15185 15665 15999 16462 16592 16914 17130 17179 17317 17779 19076 19252 19416 19998
1490	19	591	62	2 272 803 1450 1793 1959 2359 2718 2977 3204 3931 5019 5214 5785 5860 6345 6531 7231 7571 8307 9011 9754 9797 10286 10831 11225 11364 12132 12710 12982 13425 13504 13753 14299 15880 15943 16031 16136 16853 17601 17929 19181 19260 19933
1491	7	793	93	129 546 1132 1972 2949 3067 3739 3798 4442 4570 5125 5804 5884 6389 6535 6847 7079 7306 7624 7748 7932 7974 8143 8557 8643 8785 9452 10555 10718 10727 11557 12667 13964 14810 14921 15791 16175 17276 17340 17578 17936 19517 19753
1492	40	774	96	51 326 615 1011 1076 2649 2650 2736 3218 3242 3935 4727 4777 5020 5103 5528 6272 6489 6693 6718 7296 7361 7379 8687 9500 10180 11063 11069 12086 13531 14117 14228 15653 15825 16242 16397 16500 16512 17016 17334 17338 17393 17634 17998 18020 18026 18094 18098 18336 18531 18580 18807 18882 18934 19842
1493	30	363	29	205 1187 1994 2124 2487 3767 4523 4649 5046 6016 8598 9524 9580 10124 10260 10684 11618 11883 11894 12078 12554 12788 13047 13066 13709 13850 14775 15147 15878 16809 16997 17001 17378 17659 17711 17864 18371 19379 19989
1494	28	97	32	375 1144 1916 2465 6024 6296 6741 7074 7130 7150 7488 7506 7677 7813 8123 9214 9767 10686 10918 11021 11125 11577 12063 12069 12378 12627 12959 13954 13998 14174 15534 15605 16814 18041 18225 18671 18919 19621 19834
1495	35	593	99	262 1539 2074 2118 2187 2329 2349 2930 3640 4122 4173 4897 6453 6885 8021 8671 9247 9313 9665 10014 10133 10609 10974 12627 12685 12733 12752 13032 13164 14021 14594 15291 15378 15592 15691 16972 17694 17775 17934 18755 18828 19016 19246 19433 19462 19655
1496	23	521	50	64 257 260 268 559 1518 1776 2734 3208 4060 4559 5289 5388 5503 5661 6231 6338 7041 7602 8084 8364 9969 10569 12166 12240 12472 12816 13617 13670 13761 14288 14475 15298 16360 16932 17786 19886
1497	17	631	61	38 456 1437 1716 2676 2752 3511 3665 3736 4060 4089 4210 4993 6354 6823 7215 7301 8423 9704 9762 9878 9922 10100 10418 10492 10547 11009 11018 11183 11444 11575 11585 11691 13600 13902 14806 15578 15659 15923 16779 16947 18713 18724 19022 19683 19943
1498	1	113	18	225 1322 1682 1938 2591 3749 3835 4269 4801 5189 6034 8421 8435 8573 8737 9819 12283 12368 12959 13740 13855 14240 14444 14468 14493 14636 14654 15113 15728 16285 16997 17424 17761 17950 18050 18205 18340 18575 18585 18899 19532 19881
1499	11	701	20	1285 1409 2362 2744 3718 4748 5041 5138 5271 5323 6923 7209 7282 7543 7830 7862 7929 8324 8797 9298 9583 10488 10523 10709 11561 11711 12731 12853 12945 13440 13843 13884 14651 15248 15387 15454 15830 16081 16489 16767 16851 17130 17266 17706 17978 18094 18454 18515 18857 19098 19541 19961 19971
1500	23	883	37	1047 1179 2305 2408 3788 4743 5209 5523 5671 6201 7622 8010 8687 8870 9911 10374 10545 11053 12456 12536 13426 13745 13900 14025 14908 15931 16149 16569 16762 16764 16794 17230 17514 17830 18210 18235 18319 19555
1501	28	53	41	492 1301 2018 2921 3886 5487 5611 5912 6075 6488 6547 6687 7270 7605 7724 7844 8165 8262 8591 8732 9380 9859 10213 10746 11177 11741 11827 12212 12285 14237 15315 15670 16784 17118 17591 18357 18570 19142 19750
1502	21	241	16	64 344 443 487 500 1337 1804 2025 2446 2568 2661 3186 3252 3363 3425 3656 6197 6223 6412 6898 6970 7423 8046 9105 9140 9453 10024 10083 10945 11599 12061 12643 12670 12803 12952 13196 13316 13420 13968 14463 14495 15167 16531 17211 17228 17323 17512 18333 19297
1503	30	704	44	335 917 1437 1526 2233 2366 3790 4154 4210 4260 4564 4977 5067 6800 7287 7629 7634 8173 8836 9638 10299 10911 10945 11172 11189 11784 12267 12693 12879 12980 13093 14105 14395 15819 16650 17382 18144 18352 18445 18491
1504	30	798	31	214 573 806 1185 1434 1913 2769 2911 3591 4738 5735 5763 5850 6868 7341 8020 8094 8103 9474 9736 11178 11384 12332 14615 15080 16334 16608 16654 16906 17124 17350 17445 17824 17868 18021 18699 18714 18864 19331 19775
1505	21	886	36	157 337 652 1181 1651 1840 1962 2671 2678 2738 3876 4128 5850 5997 6055 6090 7074 7241 7561 7918 8034 8072 8303 8724 9215 9820 10923 11140 11433 12490 12587 12711 12808 12902 13858 13895 14020 15907 15908 17232 17304 17483 17668 17692 18044 18598 18650 19293
1506	23	568	65	256 904 1113 1274 1449 2682 3127 3363 4625 4676 5756 6205 6303 6887 7062 7544 7701 8246 9852 10213 10950 11331 12503 13025 14233 14632 14687 15441 15677 17044 17299 17313 17743 18259 18551 19087 19101
1507	19	93	38	685 744 1591 1823 3331 4090 6760 7053 7704 7737 7829 7872 8317 8473 8814 10374 11456 12135 12257 12581 12785 12909 13126 13297 14247 14307 14537 14643 15060 15189 15195 16056 16178 16366 16373 16753 16925 17317 18032 18336 19218 19355 19981
1508	7	587	25	327 663 1426 1601 1688 2087 3607 4706 5405 7283 7860 8071 8355 8379 8593 9311 9382 9533 10104 10123 10294 10552 10789 12804 13472 13788 14719 14929 15213 15460 16113 16350 16477 17191 17328 17576 17749 17879 18012 18490 18846 19249 19559 19702
1509	35	9	12	388 1055 1162 1388 1563 1702 2031 3191 3263 3469 3507 3662 3696 3931 4344 5136 5282 5391 6724 7046 7185 8073 8137 8439 8463 8600 9708 9877 9995 9999 10664 10902 11665 12371 12437 12585 15144 17140 17153 17597 17606 17910 18087 18435 18517 19129 19357
1510	23	540	92	889 2159 2348 3672 3974 4371 5234 6489 7412 7524 8112 8426 8904 9069 9585 9831 10454 10890 11813 12070 13786 14190 14368 14733 15757 16303 16332 16591 17739 17749 18285 18550 18888 19454 19773 19887
1511	12	383	15	404 1200 1602 2217 2264 2320 2510 2524 3174 3268 3420 3928 4038 4331 4982 5130 5992 6124 6857 7119 7713 8104 9363 10048 10349 10525 10651 11740 11769 11905 11957 12453 13077 13250 13442 14742 14855 14956 16064 16172 16593 17110 17710 17994 18080 18296
1512	30	752	39	284 333 1687 1695 1703 1892 2393 2507 2646 2783 3754 3755 4011 5275 5578 5764 5810 6241 6343 7034 7847 8009 8351 9208 11073 11535 11808 12038 12435 13696 13786 14242 14833 15131 16347 16616 18283 18363 18551 19785
1513	27	244	26	201 1092 1104 1152 1724 2635 3437 3720 4558 4763 7382 8068 8368 8747 9653 10225 10285 10411 10515 11412 11430 14437 14554 14729 15627 15858 16881 17350 17648 17947 18627 18921 19209 19737
1514	35	599	71	71 1429 2229 2331 2670 2735 3658 3697 4831 4871 5117 5303 5311 5375 5484 5905 5932 7689 7843 8198 8750 9354 9513 9655 10044 10572 11148 11644 11679 12319 12807 13156 13573 13887 14059 14321 14834 16069 16290 16699 16926 17605 17754 18633 19248 19898
1515	40	642	66	735 1244 1514 1520 1636 1775 2344 2804 3517 3629 3816 4278 5834 6164 6214 6796 6961 7235 7271 7905 8359 8382 9633 9823 11113 11154 11532 11722 11884 12121 12233 12385 12913 13091 13236 13712 14071 14257 14444 14452 15569 15753 16254 16609 16928 17187 17562 18096 18194 18557 18772 19094 19172 19346 19764 19904
1516	11	502	60	407 1281 1711 1887 2117 2850 2854 3639 3669 3686 3756 3941 4822 5162 6512 7399 7697 8039 8061 8103 8545 9022 9331 9373 9918 10703 10845 11127 11388 11585 11979 12381 13046 13556 13865 14080 14749 14844 14851 14862 16491 16565 16892 17352 17530 17547 17772 19616 19681 19765 19793
1517	11	285	53	319 478 668 891 982 1245 1383 1696 1761 2356 2506 2727 2728 3058 3884 3937 3965 4370 4396 4636 4646 5133 6304 6943 8385 8479 9738 10150 10189 10304 10443 10456 11433 11487 11712 12150 12405 12593 12891 13720 13895 15505 15670 16102 16420 16702 16775 17680 17854 17877 19304 19713
1518	17	835	73	104 1069 1367 1381 2012 2302 2566 2760 2787 3471 3689 4074 4165 4215 4417 6129 9147 9875 9890 10350 10998 11608 11997 13121 13263 13528 14074 14078 14409 14842 14889 15092 15769 16069 16086 16122 16532 17184 17809 18304 18786 18994 19239 19277 19513 19627
1519	13	569	1	170 269 302 394 467 722 814 1260 1800 1847 2145 2374 3320 3531 4250 4356 4540 5950 6318 7182 8851 8896 8954 9196 9276 9555 10549 10800 11673 12180 12890 13263 13756 15111 15127 16037 16183 16223 16522 17664 18750 19481 19598
1520	6	46	85	1228 1424 1780 2586 2645 3086 3376 3913 4686 5266 5759 6072 6525 6956 7125 7315 7475 8510 9112 9961 9979 10071 10493 10938 10953 11580 12697 12705 12707 13142 14406 15115 15524 17713 17832 17872 18233 19145 19299 19305 19891
1521	28	539	24	283 864 1049 1361 1407 2274 2566 4060 5341 6443 6565 6795 6968 8881 9239 9837 9861 9966 10489 10699 10963 11002 11475 12471 13307 13518 14366 15911 15976 16011 16054 16857 17084 17250 17894 17995 19309 19420
1522	21	532	80	24 326 608 609 742 1271 1570 2220 2394 2783 3238 3311 3676 4046 4105 5084 5770 6479 6493 6721 7594 8547 9921 10049 10302 10736 10907 11787 13024 13199 13712 14102 14163 14672 15255 15507 15602 15775 15861 16068 16382 16448 16758 17703 17925 18074 19330 19735
1523	21	691	59	513 603 798 1493 3327 3651 4743 5707 6197 6200 6522 7039 7145 7954 7975 8266 8277 9118 9699 10493 11063 11146 11276 11696 11742 11890 13079 13259 13338 13653 13668 14322 14462 14681 14893 15077 15408 15508 16471 16853 17229 17361 18490 18918 19230 19483 19510 19719 19794
1524	33	57	30	278 1568 1722 1972 2094 2792 2930 3276 3810 5948 6817 7760 9023 9116 9975 10031 10331 10362 10431 10455 11431 12489 12951 15313 15652 16126 16417 16919 17060 17691 18434 18812 19825
1525	25	617	84	83 851 1131 1141 1862 2222 2355 2479 3269 3424 4352 5708 5928 6021 6187 6328 6429 6587 7105 8102 8535 9131 9441 10029 10327 10346 10371 10716 10882 11351 11794 12448 13237 13375 13861 14215 14516 14688 14860 15026 15094 15454 15572 15578 16576 16666 17442 17931 18355 18416 19250
1526	13	35	61	933 1190 1278 1582 1642 1714 1831 3393 4039 4600 5035 5671 6085 6217 6279 6815 7097 7129 7268 7973 8446 8508 9201 9914 10018 10570 10648 10991 12110 12607 13587 13614 13977 14169 14563 14588 15635 15640 15839 16842 17150 17975 19937
1527	25	567	57	351 460 720 926 1020 1143 1162 1297 2782 3317 3328 3404 3421 3973 4018 4633 4760 4959 5114 5119 5424 6495 7183 7499 8566 9117 9249 10064 10247 10741 10833 11301 11555 11775 12541 13300 13991 14464 14668 14781 14899 15088 15540 16316 16968 17336 17435 17481 17536 17681 18184 18718 18830 19293
1528	18	273	17	406 517 537 748 1097 1218 1223 1550 3178 3568 3736 3874 4596 6609 6626 7037 7043 7121 7456 8140 8583 9014 9064 9263 9827 10133 10598 11359 11986 12368 12412 12559 13275 13293 13628 13843 14057 14350 15434 15599 16281 16897 17068 17170 17488 17545 17563 17989 19139 19788 19908
1529	18	488	66	262 812 1110 1449 1605 1977 2009 2075 2229 3163 3909 4097 4509 4631 5255 5261 5877 6362 6386 6459 6876 7311 7359 7482 8247 8274 8472 9143 9612 9939 10272 11474 11589 12986 14536 15667 15791 16275 16285 16761 16953 17045 17192 18256 18575 18947 19230 19630 19642 19666
1530	18	860	86	602 727 1063 1132 1228 1722 2482 2596 2678 2975 4332 4471 4893 5334 5349 5532 6407 6781 7237 7377 7558 7774 7938 8122 8399 8866 9380 10409 10588 10842 11257 11467 13499 14302 14650 15032 15516 16281 16526 16699 17501 17661 17826 18281 18504 18676 19263 19611 19805
1531	33	846	60	796 2435 3774 4263 6306 7366 8335 8417 8584 8595 8890 10415 10956 11139 11461 11787 12910 13079 13261 13278 14234 14488 14617 14706 15547 16066 16627 17050 17463 17471 18051 19245
1532	21	802	9	46 231 1706 1751 1807 2016 2500 2659 2906 2969 3380 3927 3992 4335 4879 4900 5128 5374 6076 6838 7126 8029 8680 8693 9064 9545 10112 10203 10329 12068 12418 12490 12550 12875 13851 13979 14335 14660 15153 15430 15661 15691 16119 16799 18077 18724 19304 19997
1533	1	20	35	339 722 1005 1311 1334 1421 1666 3048 3885 4418 5174 6176 6646 6818 7020 7037 7219 7566 8273 9643 9825 10292 10320 10739 10971 11046 12272 13044 13301 13505 13690 13764 14118 14639 14844 17460 17672 17765 18123 18597 19325
1534	23	148	30	777 870 1509 1980 2153 2188 3134 3344 3820 3881 3956 4216 4858 5236 5253 6568 6618 7512 7524 7873 7982 9347 9434 9552 9706 11747 12742 13959 16221 16248 16282 16678 16844 17511 17599 17851 19556
1535	1	742	58	557 868 873 903 1010 1205 1248 1280 2198 7440 9024 9629 10151 10747 10906 11103 11127 11861 11878 11979 12114 12638 13416 13436 13942 14127 14200 14352 14591 15234 15381 15584 15810 16389 17416 18586 18777 18839 19162 19241 19600
1536	12	61	91	236 794 940 1137 1287 1515 3131 3145 3849 4304 4400 4595 4825 6051 7043 7653 7890 7965 8020 8281 9358 9786 12477 12800 12857 12871 13112 13298 13395 14165 15170 15504 16120 16282 16399 16864 16977 17249 17474 17694 17857 19218 19411 19535
1537	25	892	85	104 195 993 1649 2819 3504 4251 4806 5394 5403 5535 5892 5898 6367 6389 7207 7277 7813 8180 8526 8840 8911 9089 9799 9871 9982 10431 10500 10514 11750 12071 13174 13832 14319 14320 14536 14740 15087 15551 15917 16349 16361 16702 16933 17179 17336 17405 17552 18339 19197
1538	25	346	45	153 798 933 1776 2826 3010 3057 3165 3236 3509 3530 3730 4273 5420 5517 5606 6063 6229 6521 6861 7142 7394 8011 8119 8183 8222 8441 8642 9514 9763 9803 10013 10054 10388 10458 10522 10524 12528 12558 13343 13993 13996 14065 14522 14621 15333 16007 16050 16229 16346 16683 17891
1539	21	382	41	173 185 2464 2682 3062 3255 3296 4388 4616 4759 5297 5529 5572 5843 6912 7435 8112 8347 8487 9591 9642 9745 9860 10363 10579 10610 11026 11325 11874 12297 12608 12903 12970 13026 13046 13847 14266 14977 15369 15709 16381 17885 17991 18013 18342 18391 19344 19346 19571
1540	19	574	71	38 136 609 785 1004 1606 2818 2924 4639 4772 5895 6149 6655 6799 7369 7907 7997 8264 8601 9124 9690 10503 11324 11837 12049 12241 13028 13053 13923 14436 14724 14753 15439 16174 16463 17461 17563 18357 18515 18988 19220 19227 19328 19541
1541	7	104	39	474 1117 1250 1289 1842 2534 2582 3301 3598 3851 3896 3982 5886 6260 7717 8432 8810 9341 9911 9935 10205 10794 10936 11467 11471 11517 11994 12225 12781 13721 13812 13907 14012 14468 15532 15574 16426 16539 16751 17660 17668 17752 17796 19203
