Course	Room	Teacher	Time	Students
1054	23	298	16	161 171 638 1078 1105 2068 2256 2619 3255 3417 3663 3931 4329 4439 4550 4890 5594 5645 5662 6262 6695 7501 7652 8526 8783 10252 10478 11560 11919 12069 12534 12953 13003 13423 13477 13572 13679 14037 14581 15034 15888 15917 16190 16334 16764 16797 16824 16983 17047 17250 17267 17910 18206 18238 18254 18304 18483 18499 18689 18948 19314 19443 19491 19588 19591 19858
1055	31	501	70	375 395 407 768 809 927 1480 1669 1780 2127 2266 2515 2744 3935 4049 4743 5013 5165 5482 5831 6833 7109 7567 7740 7791 8223 8312 8600 8685 9156 9331 9694 10375 10505 10524 10729 10864 11631 13034 13529 14229 14300 15014 15082 15560 16042 16423 16492 16671 17041 17056 18612 18753 19518 19634 19793 19958
1056	40	292	99	330 399 579 875 1150 1526 1612 1889 2520 2600 2726 2956 3289 3866 5770 6188 6348 7762 7809 7864 7909 7988 8004 8523 8550 9290 9387 9571 9696 9913 10156 10361 10410 11052 12018 12497 12606 13027 13144 14130 14596 15189 15499 15680 16241 16318 16666 16845 17130 17760 17923 18724 19164 19478 19613 19983
1057	5	597	48	905 1469 2248 2261 3343 3650 4444 6392 6561 6690 6769 8020 8128 8155 8621 8675 9277 9382 9841 10091 10228 10400 10833 10964 11026 11164 12232 12436 12946 13292 13403 15100 15109 15894 16115 16166 16628 18013 18424 18460 18785 18856 19801 19872
1058	12	147	32	12 1155 2313 2533 2910 3461 3557 3691 4584 5073 5432 5732 6614 7378 7693 7863 8127 8567 8649 9021 9385 9793 9804 9829 9876 10618 10909 11400 11759 12312 12583 12704 12919 13024 13255 13561 13566 13731 13921 14324 14653 14746 15076 15167 16068 16400 16492 16945 17147 18279 18290 18605 19144 19279 19602
1059	20	565	8	741 795 884 1288 1319 2349 2361 3009 3015 3810 3954 4574 4636 5160 5711 5944 6148 7386 8142 8158 8303 9599 9999 10356 10613 10736 11203 11640 11662 11954 12050 12397 12652 12880 13367 13897 14024 14948 15030 15207 15688 16036 16123 16388 17557 17634 17643 18221 19819 19994
1060	31	338	82	580 683 704 803 818 909 2317 2740 3055 3614 3695 3950 4072 4415 4966 5143 5447 5725 5796 6410 6462 6734 6878 7562 7634 8345 8369 8515 8544 9065 9413 9772 9981 11001 11147 11236 11281 11449 11589 13095 13461 13476 14555 14699 14864 15667 15773 15960 15999 16183 16287 16318 17032 18149 18410 19670 19754 19867 19933
1061	4	62	98	87 161 677 1039 1664 2023 2523 3161 3524 3690 3864 3961 4740 4796 4855 5309 5533 5861 5971 7045 7745 7756 8000 8678 8901 9292 9691 10025 10378 10770 11033 11266 11981 12073 12349 12858 12971 13058 13332 13372 13773 14357 14487 15391 16037 16314 16942 17615 17876 18077 18368 18882 19171 19559
1062	1	71	69	232 277 349 1322 1575 1863 2840 2981 3280 3508 3590 4034 4868 5012 5026 5111 5677 5990 6889 7181 7555 7719 8743 10531 11149 11453 11735 12013 12057 12251 12298 13040 13877 13894 14238 14402 15601 16273 16417 17726 17880 18122 18348 18541 19248 19505 19983
1063	20	340	4	332 693 729 1654 1993 2614 3130 3239 3413 4373 4796 5222 5632 5939 6249 6256 6351 6820 7453 7687 8467 8607 8766 9362 10351 10528 10949 11112 12319 12632 12663 12713 13284 13524 13624 13861 14025 14168 14373 14501 15482 15892 16362 16389 16481 16690 16946 17635 17976 18246 19376
1064	13	229	97	186 567 1119 1220 1410 1625 2293 2883 3423 4322 4480 4501 5120 5175 5897 6438 6801 7942 9392 10296 10824 11012 11177 12025 12203 12909 12990 13388 13543 14082 14303 15511 15889 15921 15973 16251 16279 16386 16761 16995 17012 17596 18172 18406 18823 18912 18989 19194 19498
1065	36	455	49	1203 1248 1703 1963 2140 2475 2672 2848 3137 3149 3206 3389 3597 3913 4192 4356 4640 4680 5001 5128 5137 5469 5655 5799 6382 6735 7091 7127 7163 7446 7458 7578 8284 8296 8680 9009 9173 9670 9803 10085 10116 10179 10360 10469 10571 11109 11977 12335 12873 14341 14674 15795 16331 17136 17405 17422 17749 17796 18199 18473 18561 18953 18963 19343 19871
1066	5	605	67	722 1335 2200 3130 4000 4397 4428 4541 4986 5325 5604 7016 8189 8554 8620 8838 9314 10047 10351 10722 10848 11814 12216 13036 13390 13467 13550 13607 14152 14433 15094 16204 16207 16237 16879 18763 19017 19187 19389 19627 19890 19894
1067	17	130	81	117 419 904 1085 1184 1327 1957 1976 2034 2086 2212 2593 3128 4041 4287 4338 4355 4457 4931 5360 6010 6676 6946 8488 9004 9432 10306 10565 11215 11374 11443 11900 12022 12074 12352 12377 12573 13195 13609 13671 13897 14290 14473 15041 15204 15509 15735 16099 16384 17410 17456 17514 17528 17620 17782 18130 18994 19060 19107 19529
1068	31	472	28	34 909 1657 2580 2803 3403 3704 3817 4146 4194 5657 5697 5979 6128 6201 6240 6317 6658 6829 6867 6984 7048 7545 7807 8172 8527 8790 9471 9485 9631 9797 10338 10696 10822 11347 11914 11989 12066 12132 12612 12825 12925 13051 13129 13526 13661 14096 15326 15458 16347 16524 16536 16765 16893 17192 17316 18180 18843 19155
1069	20	185	68	1040 1058 1292 1486 2258 2617 2681 3181 3429 3868 4378 4705 4840 4868 5039 6153 6189 6222 8262 9520 9964 10069 10207 10689 11060 11647 12070 12428 12856 12863 13227 13350 13581 13879 14272 14711 15171 15194 15714 15901 16072 16825 17133 17215 17893 17975 18750 18857 19171 19706
1070	28	402	1	29 320 758 1436 1487 1584 1797 2243 2492 2795 3095 3272 3380 3558 3683 4228 5176 5256 5631 7495 7822 7993 8423 8575 8838 9000 9345 9416 10511 10738 10910 11379 11629 11676 11894 12268 13599 14239 14837 14928 14982 15568 15700 15733 15826 16143 16171 16239 16357 16716 16807 17043 17207 17249 17479 17795 17934 18767 18798 18846 19611 19835
1071	1	515	4	566 1951 2539 2599 2750 3679 3689 3954 4029 4073 4149 5380 5444 5497 5506 5706 6934 8124 8513 8590 8824 9198 10132 10908 11044 11107 11529 11564 11685 11933 12582 13893 14614 15592 15725 15911 15970 15983 16466 17490 17859 17899 18268 18885 19179 19704 19962
1072	17	199	97	305 393 1032 1224 1252 1857 2265 2445 2490 2751 3069 3192 3297 3582 3721 3748 3936 4000 4677 5016 5102 5186 5576 6118 6493 6501 6626 6907 7799 8440 8503 9088 9111 10200 10224 10362 10368 10372 10473 11755 12127 12418 12944 13170 13933 14288 14486 16099 16193 17073 17082 17201 17437 18215 18365 18902 19013 19099 19427
1073	5	586	20	1446 1606 2491 2495 2838 3305 3337 3446 4669 6360 6542 6823 8755 8758 9751 9759 10556 12293 12498 12665 12893 13305 14244 14325 14329 14462 14638 15657 15670 16041 16157 16472 16503 16542 16814 16821 17315 17694 17774 18023 18046 18597 19206 19368 19379 19979
1074	17	314	17	94 216 876 1684 2045 2498 2894 3088 3232 3243 3603 3633 4195 5647 6009 6016 6112 6891 7095 7327 7416 7462 7607 7613 7737 7812 8019 8824 9016 9134 9307 10464 10996 11107 11153 11541 11626 11659 11794 14125 14150 14781 15092 15444 15762 16096 16103 16184 16245 17280 17365 17547 17563 17986 18183 18189 18822 18841 18914 18969 19735
1075	1	385	44	740 1283 1415 1756 2332 2590 3020 4154 5132 5285 6298 6780 6803 7134 7332 8163 8219 8422 8836 8882 8948 9032 9421 9480 10117 10643 11053 11175 11858 12889 13278 13341 13866 14008 14208 14503 15308 16468 16672 16775 16847 18042 18099 18409 19231 19374 19857
1076	12	533	77	298 406 424 569 1779 2165 3046 3170 3782 3847 4331 4390 4667 4779 4885 5450 6563 6569 6922 7350 7859 8589 8603 8920 8923 9134 9238 10131 10324 10582 10817 10822 11038 11054 11619 12463 13068 13382 13590 13693 14075 14412 15027 15304 15403 15886 16165 16889 17203 17617 18175 18188 18260 18401 18425 19281
1077	13	692	42	163 646 686 1349 2008 2353 2408 2764 2876 3079 3350 4142 4558 5277 5347 5636 5835 5903 7164 7781 8374 8401 8544 9254 9420 9695 10179 10475 10546 10578 10700 10957 11343 11616 12469 13451 13595 13681 14420 16038 16128 16172 16839 16856 17321 17955 18501 18595 18607 18778
1078	24	584	68	297 631 1001 1037 1199 1393 1567 1630 1759 1992 2005 2839 3203 3853 5037 5541 6422 6677 6686 6836 6952 7244 7306 7876 7893 8001 8200 8254 8993 9060 9844 9874 10127 10173 10615 10757 10844 11071 11296 11672 12439 12535 12778 12827 12878 12904 13113 14184 14218 14684 14695 14927 15065 15625 16208 16442 16628 17163 17294 17760 18054 18338 18968 19063 19065 19526 19733 19816
1079	12	123	90	368 599 796 817 1425 1592 2852 2922 3204 3576 3829 3926 4638 5453 5935 5955 6253 6618 6945 7131 7145 7161 7390 7776 7849 8038 8477 8860 9587 10710 11552 11733 11908 12142 12255 12392 12973 13242 13577 13629 13850 14029 14471 14795 16516 16875 16918 17729 18006 18666 18920 19185 19332 19411 19787
1080	17	451	88	177 345 1452 1524 1626 2210 2958 2969 3259 3464 3621 4114 4421 4604 4967 5036 5085 5214 5291 5571 5883 6041 6068 7041 7983 8628 8631 8639 8791 8882 9649 9771 10258 10433 11157 12120 12131 12348 12458 12741 13168 13255 14134 14314 14322 14936 15603 15963 16126 16238 16400 16482 16801 16998 17570 17907 18056 18477 19923
1081	1	617	92	39 931 1153 1793 1832 2358 2777 2874 3806 3923 3949 3965 6005 6325 6572 6779 7187 7460 7640 8543 8852 8863 10474 11697 11958 11969 12756 12829 12844 13480 14520 15278 15730 16662 17021 17103 18273 18894 18901 18942 18991 19075 19291 19481 19912
1082	12	423	4	374 612 1441 2095 2385 2582 2585 2586 2850 3339 3514 3588 4896 5273 5358 5359 6581 6650 7228 8504 8579 8850 8955 9037 9166 9396 9785 10244 10276 10581 10650 11667 11798 12421 12861 12865 13156 13422 13876 14013 14419 14674 14794 15026 15213 15556 15664 15902 16515 16764 17522 18462 18522 18649 18882 19417 19686
1083	17	590	49	416 962 1701 1858 2065 2230 2455 2515 2628 2847 2862 3077 3117 3630 3700 3778 3909 3946 4119 4430 5857 6344 6378 6580 6599 7338 8170 8341 8665 9149 9697 10048 10168 10318 10548 10583 10684 10710 11389 11458 13557 14402 14542 14659 14685 14938 15302 15749 15753 15975 16289 17015 17391 17553 18010 18236 18770 18805 19252 19464 19721
1084	37	366	49	627 653 797 1304 1734 2014 2678 3346 3844 4303 4646 4829 5488 6220 6652 7400 7728 8197 8666 9207 9279 9629 10103 11080 11338 11395 12167 12212 12234 12309 12494 13495 13756 13772 13932 14366 15419 15430 15571 16095 16765 16820 17548 17617 17633 17766 18122 19338 19383 19486 19679 19759 19761 19905
1085	1	380	100	267 1424 1783 1847 1879 2283 2976 3248 3562 4308 4568 5403 5754 5937 6388 6458 6754 8217 8701 8754 9726 10228 10398 11208 11250 12567 12869 12902 13212 13378 14122 14297 14374 14523 14805 14880 15293 15401 16271 16663 17054 17577 17877 18385 18964 18994
1086	4	7	93	61 344 514 899 1233 2137 2164 2361 2381 2930 3010 4499 5003 5101 5429 5602 5756 5789 5827 6400 6558 6656 6752 6842 6915 7272 7516 7786 8715 8966 9511 9913 10059 10911 10932 10956 11182 12281 12387 12760 13136 13521 13523 14029 14032 14645 14683 16337 16520 17202 17968 18222 18968 19621
1087	13	173	79	1464 1772 2327 3058 3304 3413 3925 4181 4498 4547 4719 5085 5315 5363 5714 5773 5925 6003 6433 7451 7755 8475 8594 10097 10214 10389 10530 10612 10992 11267 11484 13201 13209 13788 14520 14841 14906 14919 15117 15142 15915 16163 16225 16480 17839 18115 18450 18465 18791 18869 18925 19071
1088	40	521	2	48 503 526 615 635 926 2010 2457 2545 2614 2972 3783 4324 4381 5001 5579 5677 5680 5778 5815 5877 6295 6394 7689 7698 7739 8257 9393 10246 10307 10754 10851 11323 11663 11830 11916 11993 13661 14399 14612 14658 14993 15104 15127 15934 16570 17769 17875 18105 18213 18607 19007 19263 19637 19717 19861 19916
1089	24	32	60	94 168 505 519 536 988 1388 2121 2516 2844 3135 3816 4116 4652 5535 6075 7134 7702 7761 7778 7865 8148 8740 9140 9478 9653 10065 10270 10347 10538 10553 10848 10895 10950 10963 11575 11873 12065 12198 12374 12509 12850 13179 13247 13365 13451 13717 13943 13951 14052 14186 14345 15605 15985 16202 16429 16811 17097 17170 17228 17436 17666 17973 18510 19074 19420 19441
1090	24	109	55	39 327 735 949 993 1102 1617 2066 2232 2322 2371 2400 3469 3494 3679 3714 3730 4355 4476 4760 4767 4987 5116 5705 6261 6842 6850 7152 7216 7248 7777 8018 8124 8213 8349 8416 9814 10139 10443 10533 10753 11031 11203 11398 11687 11754 11755 11860 12101 12557 12640 12789 12824 13110 13287 13839 13977 14694 14974 15307 15497 15763 16434 16554 16606 18306 18595 19159 19171 19348
1091	17	470	64	1 660 985 1291 1605 1884 2054 2300 2372 2782 3597 4104 4235 4785 5949 6058 6257 6459 6610 6983 7226 7441 7518 7718 8454 8643 8698 9226 9377 9570 10191 10247 11415 11431 11452 11977 12313 12619 13243 13618 13702 14882 15866 15873 16287 16391 16770 16988 17494 17789 17883 18022 18479 19195 19395 19452 19510 19751 19867
1092	12	397	8	425 1060 1122 1484 2180 3494 4133 4837 5117 5247 5342 5348 5790 6065 6550 6726 6853 7207 7245 8194 8726 9591 9733 10150 10293 11040 11283 11482 11815 12094 12257 13127 13436 13979 14327 14731 14917 15074 15390 15665 16282 16341 16358 16900 16992 17219 17603 17679 17681 17751 18061 18686 19241 19529 19846
1093	37	107	74	62 390 770 1430 3118 3148 3420 4214 4852 5038 5088 5904 5925 6495 6807 7039 7134 7847 8684 9394 9969 10189 10422 10553 10633 11176 12086 12097 12270 12344 12660 12824 14298 14355 14709 14959 15090 15767 15912 16730 16927 17204 17660 17958 18716 18780 18893 19101 19192 19540 19657
1094	28	366	4	60 814 899 1617 1653 1838 1958 2000 2145 2311 2868 3057 3126 3430 3752 3801 4618 4717 5171 5321 5618 6038 6188 6204 6345 6619 6854 7088 7116 7190 7222 7381 7395 7505 8248 8748 9437 9459 9735 9789 10485 10607 11169 12550 12883 13004 13075 13377 13416 13424 14469 14984 15666 16278 16685 16989 17137 17292 17304 17343 19411 19526 19919
1095	36	447	50	10 530 1285 1341 1779 2528 2988 3151 3274 3487 3612 3715 3753 3929 3958 4060 4823 4888 4994 5099 5501 5837 5969 6346 6534 7142 7374 8620 8931 9167 9627 9636 10167 10305 11457 11781 12132 12756 13087 13091 13149 14013 14071 14476 14801 15248 15903 16490 16732 16913 16979 17214 17753 18003 18690 18990 19114 19380 19603 19668 19673 19803
1096	4	157	83	13 528 730 1205 1267 2496 2628 2815 3503 4494 4968 4971 5019 5249 6129 6781 6944 6952 7380 8431 8485 8839 9859 10493 10751 10889 11159 11275 12519 12771 13218 13259 13475 13604 13613 13999 14148 14557 14973 15012 15331 15627 15966 16006 16157 16316 16619 16893 17404 17676 17978 18381 18689 19315
1097	37	253	90	222 435 885 964 1480 1562 1778 1973 2329 2732 3524 4070 4093 4430 6196 6648 6855 7240 7257 7328 7431 8007 8063 8694 9121 9290 9565 9680 11570 11589 12002 12114 12265 12308 12459 12952 13554 13580 13813 14072 14101 15124 15860 16493 16560 17241 18024 18041 18675 18707 19254 19466
1098	36	173	40	365 478 543 989 2287 2817 3152 3380 3552 3970 4039 4147 4577 5131 5151 5397 5642 5713 6700 7450 7542 7953 8191 8322 8795 8900 9031 9666 9975 10281 10379 10781 10845 10985 11721 11859 12023 12228 12668 12720 12809 13405 13923 14318 14842 14858 15382 15526 15709 15839 16217 16286 16424 16601 17022 17954 18064 18382 18647 18905 19095 19418 19677 19712 19976
1099	31	194	23	16 101 218 596 612 992 1053 1154 1173 1278 1535 1720 1971 2172 2528 2718 3096 3205 3768 4057 4681 4717 4993 5210 5644 5736 6987 7068 7152 7328 7518 8175 8668 9578 10755 10995 11025 11092 11222 11368 12520 12753 13616 13713 14066 14424 14511 15316 15329 15551 15597 16223 16981 17064 17691 17697 19273 19492 19637
1100	20	681	94	293 1003 1080 1093 1938 1949 2341 2603 2828 3103 3755 4892 5257 5465 6471 7274 7869 8109 8523 8905 9013 9152 9203 9230 10106 10522 11389 11727 11823 11831 12444 12793 13098 13232 13319 13608 14873 15016 16039 16978 17748 18341 18798 18861 19098 19169 19685 19892
1101	36	625	2	700 877 1018 1391 1727 2142 2795 3027 3289 3388 3463 3495 3500 3519 4516 4699 5085 5345 5683 6417 6514 6544 6721 6927 7121 9000 9066 9084 9250 9289 9320 9575 9608 9700 9703 9938 9965 10123 10155 10213 10296 10641 10767 10820 11459 11816 11826 12030 12741 12767 13241 13942 14040 15208 15245 15348 15855 16040 16192 16521 17346 17881 18187 18488 18638
1102	31	505	59	249 435 572 1390 1521 1606 2154 2623 2714 3133 3187 3287 3573 3842 5015 5308 5499 5516 5660 6147 6391 6916 7967 8140 8356 8375 8597 9285 9584 9861 10149 10623 11993 12213 12377 12505 12581 12742 12857 13063 14624 14798 14966 15478 15517 15559 16152 16802 16902 16929 17009 17576 17807 18367 18425 19143 19333 19342
1103	12	515	15	591 1012 1300 2252 2271 2608 3148 3159 3337 3562 3617 3688 4125 4257 4389 4503 4504 4600 4734 5188 5487 5837 6218 6510 6770 7794 8025 8355 9121 9374 9858 9868 10019 10089 10309 10989 11648 11967 11988 12131 12357 12444 12944 12988 13666 14288 15097 16632 16773 17724 17746 17782 17823 19579 19778
1104	5	388	93	12 387 801 839 1902 2304 2679 3550 3853 4020 4913 5693 6129 8537 9809 9816 9900 10186 10854 11278 11692 11852 12000 12198 12624 12661 12960 13059 13789 14401 14481 17152 17171 17868 18508 18612 18715 19691
1105	31	4	65	324 451 543 1812 2200 2367 2896 3512 3586 3777 4141 4157 4185 4918 5047 5289 5470 6079 6119 6522 6806 7161 7682 7894 8039 8428 8657 8662 8705 9360 9541 9983 10027 10340 10387 10442 10665 11609 11868 12965 13051 13142 13272 13515 13796 14032 14111 14504 14820 15249 15466 15477 16048 16271 16530 16645 17341 18097 18474
1106	5	55	9	543 1800 1809 2088 2709 3473 4050 4334 5088 5209 7649 7676 8152 8290 8861 9470 9992 10788 10992 11275 11647 11746 12308 12347 12385 13579 13710 14737 14809 14981 15267 15288 15517 15577 17175 17341 17356 17867 18111 18146 18351 18768 19351 19428 19807
1107	23	368	64	9 189 360 2066 3018 3241 3676 3888 3933 4211 4370 4441 4581 4659 4888 5061 5306 5722 5758 5952 6110 7008 7370 7414 7484 7714 8248 8412 9142 9340 9496 9519 9656 9800 10461 10683 10715 10856 11127 11585 11946 12084 12636 12856 13434 14311 14713 15018 15103 15541 16420 16427 16735 16855 16857 16987 17091 17189 17319 17334 17481 17704 18780 19175 19263 19506
1108	40	345	70	91 222 460 808 1192 1268 1307 1406 1408 1575 2289 2324 2699 3053 3356 3416 3829 3958 4249 4973 5081 5282 5503 5516 5530 5609 6293 6888 7384 7847 7941 8314 8467 8692 8906 9871 10113 11493 12042 12087 13413 14023 14139 14293 14641 15220 15365 16452 16939 17002 17165 17415 17735 18577 18631 18836 19336
1109	31	237	44	154 412 546 969 1022 1386 1856 2110 2141 2610 2620 2681 2923 3814 4191 4538 4577 5844 5917 6230 6677 6759 7175 7247 8741 8837 9587 9824 9952 9997 10427 10547 11282 11498 11700 12052 12233 12260 12350 13060 14193 14334 14703 14853 14926 15309 15732 15808 16725 17146 17716 17780 17845 17893 18517 18579 18651 19009
1110	17	628	85	159 381 1027 1231 1590 1738 2290 2408 3033 3378 4042 4059 4685 4991 5095 5933 6120 6311 6336 6516 6558 6997 7987 8131 8344 8548 9189 10677 11144 11736 11738 12518 12628 13193 13538 13653 13819 14426 14596 14646 14735 14757 15152 15490 15860 16558 16796 17450 17478 17643 18113 18472 18534 18618 18633 19221 19636 19767
1111	4	517	16	1266 1277 1713 1810 1946 2161 2276 2366 2528 3294 3542 3731 4504 4953 6007 6323 6421 6909 7360 7606 7712 8035 8084 8317 8756 8871 9127 9694 10393 10688 10776 11448 12122 12258 13189 13685 14184 14265 14854 14920 15257 15735 15950 16443 16895 17101 17143 17226 18500 18713 18733 18737 18986 19179 19960
1112	17	62	89	179 338 399 906 917 1762 1940 1958 2006 2197 2369 2806 2811 2846 2860 3204 3901 3976 4318 4810 5231 5341 6013 6384 8002 8255 8481 9593 9604 9610 10222 10230 10405 10843 11782 11796 12150 12389 12622 12702 13381 14513 14571 15172 15244 15262 15547 15965 16120 16477 16639 16830 17173 17508 17894 18058 18412 18602 18918 19203
1113	12	217	25	1099 1429 1649 2236 2690 2982 3597 3622 3847 4541 4691 4726 5407 5487 5614 6171 6623 7418 7886 8285 8785 9493 9568 10573 10645 10755 11055 11226 11290 11351 11909 11910 12118 12511 12699 13397 13437 13652 13706 14340 14376 14395 14713 14789 15355 16144 16899 17883 18241 18427 18608 19005 19276 19288 19398 19680 19999
1114	36	43	70	132 336 1025 1442 2438 2656 2721 3153 3181 3936 4018 4308 4351 4415 4512 4619 4708 5114 5635 6559 6866 7101 7245 7553 7959 8460 9124 9538 9928 10751 10783 10885 11300 11481 11623 12189 12226 12441 12926 13016 13086 13513 13544 13727 13822 15590 15807 16394 16713 16877 17069 17269 17277 17641 17697 18073 18076 18413 18484 18586 18880 18929
1115	28	86	57	19 836 877 1042 1293 1358 1951 2171 2319 2465 2936 3226 4140 4198 4439 4642 4841 4998 5073 5170 5457 5538 5756 6279 6362 6564 7313 7324 7778 8143 8322 8358 9463 9477 9727 10027 10322 11035 11186 11207 12785 13181 13644 13931 14028 14063 14882 15017 15031 15153 15599 16728 16730 16904 17066 17500 18309 18337 18647 19735 19971
1116	31	537	51	195 483 961 1467 1922 2654 2894 3474 3580 4227 4367 4492 4639 5505 5666 6150 6322 6361 6544 7086 7891 9003 9162 9782 9869 10286 10545 10600 10614 10919 11071 11072 11260 12542 12668 12671 12912 13542 13797 13874 13913 14679 14782 14976 15142 15157 15531 15573 16319 16395 16412 16668 17117 17809 18098 19015 19159 19380 19632
1117	12	10	62	194 434 560 1765 2023 2119 2322 3109 3343 3424 3973 5005 5302 5650 5670 5772 6053 6634 6678 6881 7390 7645 7805 7933 8739 8794 8804 9089 9840 10348 10874 11308 12330 12561 13160 13328 13460 13702 13706 15463 15530 15871 16177 16913 17181 17305 17334 17547 17614 17842 17922 18472 19482 19906 19995
1118	20	192	44	253 1185 1319 2143 2191 2336 3075 4293 4531 4865 5031 5099 5335 5370 5663 6076 6611 6766 6809 6857 7355 7393 7666 7703 7718 7722 8065 8672 8793 9286 9367 9771 9819 10172 10543 11918 12925 14168 14361 14395 14761 14916 15066 15181 15867 15907 18075 18489 19026 19332
1119	5	330	71	1190 1726 2156 2503 3737 3909 4241 4540 4592 5454 6121 6438 6665 6855 6982 9190 10744 10941 11010 11614 12180 12519 12706 12974 13503 13565 15262 15524 16783 16993 17126 17183 17480 18146 18620 18683 18992 19381 19680 19741 19886
1120	4	36	78	821 865 985 1398 1698 1789 2550 2866 3185 3251 3367 3486 4615 4707 4742 4850 5379 5831 6084 6326 6915 6933 7163 7480 8078 8379 8929 10084 10924 11437 11572 11867 11868 12684 13012 13481 15005 15117 15363 15398 15623 16559 16838 17601 17844 17852 18000 18687 18901 19138 19302 19412 19539 19601
1121	1	421	94	68 1096 1236 1563 1849 2142 2656 4046 4116 4631 4856 4959 4977 4994 5668 5678 5847 6178 6180 6665 7411 8559 8817 9464 9886 9996 10342 10535 11369 12012 12108 12161 12607 12677 13983 14414 14754 14799 14868 15789 15895 16301 16355 17932 18382 19504
1122	20	391	42	247 568 932 949 1424 1436 1654 1848 2667 2855 4245 4678 4806 5016 5136 5535 5758 5994 6371 6724 6846 7096 7806 8361 8656 9038 9052 9258 9941 10591 11021 11710 11936 12058 12782 12848 13076 13138 13980 14518 15467 16285 16382 16415 17051 17208 17574 17813 17993 19430
1123	36	141	28	148 484 813 831 946 1026 1405 1539 1826 1960 2039 2235 2473 2569 2639 2674 3011 3320 4103 6603 7156 7609 7803 7885 7933 8503 9094 10367 10434 10492 10661 11001 11315 11341 11817 11935 12317 12502 13314 14371 14710 14887 15289 15883 15926 16010 16075 16545 16720 17055 17608 17669 18032 18486 18655 18690 18704 18819 18988 19151 19352 19429 19710 19981
1124	12	248	87	358 438 1218 1243 1650 2277 3115 3231 3535 3698 3937 3960 3981 4503 4535 4673 5775 6349 6408 7278 7548 8313 8707 9045 10551 11155 11260 11342 11501 12138 12239 12307 12461 12717 12923 14214 14322 14333 14472 14515 14518 14876 14921 15385 16305 16396 16401 16536 16982 17664 18497 18514 18609 19005 19008 19462
1125	31	672	14	919 1586 1606 2283 2442 2508 2869 3104 3564 4026 4186 4815 4928 5261 5500 5562 6289 6536 6877 6971 7006 7278 7532 8024 8538 8621 8645 9056 9715 9738 10037 10243 10522 11216 11777 11778 11837 11848 12418 12730 12820 13682 14092 14494 14659 15330 16148 16246 16682 17493 18047 18229 18869 19089 19094 19398 19520 19777
1126	40	689	49	610 2131 2291 2666 3053 3754 3800 3858 4381 4761 4997 5157 5232 5294 5490 5802 5917 6109 6418 6613 6730 6746 6927 7275 7348 7373 7507 8142 8314 9220 9451 9552 9664 9868 10403 10828 11320 11425 11543 11602 11724 11810 11871 12190 13066 13106 13889 14306 15560 15685 16667 17326 17730 18525 18995 19339 19715
1127	24	85	66	252 384 648 1008 1485 1615 2025 2390 2460 3541 3725 3963 4527 5138 5481 5564 6169 7292 7876 8026 8313 8892 9023 9466 10102 10233 10299 10304 10330 10361 10485 10515 10634 10893 11021 11289 11478 11691 12367 12692 13104 13627 13826 13831 14061 15010 15238 15500 15624 15679 15779 16032 16215 16508 17067 17113 17555 17789 17842 18045 18188 18237 18287 18344 18674 19156 19385 19444
1128	24	266	3	36 368 695 1176 1255 1818 1960 2128 2301 2400 2414 2538 2718 2851 2897 2932 4608 4664 4856 5028 5211 5949 6071 6605 6741 7270 7332 7586 7746 7846 8157 8301 8687 9105 9116 9178 9305 9647 9835 10288 10753 11062 11243 11380 11514 11634 11678 11811 11920 12165 13226 13701 13805 14027 14106 14168 14555 15638 15921 16541 16579 17084 17198 17346 17487 17755 18048 18374 18808 18892 18944 19081 19246 19363 19369 19910 19963
1129	17	675	6	45 132 300 749 1210 1330 1458 1735 1748 1920 2058 2092 2302 2596 3470 3596 4518 4905 5132 5337 5874 7699 8705 9175 9419 9587 10148 10957 11282 11745 11951 12177 12715 13276 13384 13686 13905 13930 14028 14145 14729 15011 15705 16649 17167 17306 17549 17560 17749 17927 18212 18239 18488 18695 18868 18966 19326 19448 19513 19700 19823
1130	4	549	19	19 426 440 453 681 860 912 996 1498 1955 1972 4341 5118 5698 5865 6076 6145 6276 7013 7106 7238 7245 8994 9477 9598 10021 10030 10252 10481 10753 11053 11604 11627 11899 12269 12615 13039 13100 13130 13304 13824 14088 14126 15352 17177 17339 17481 17573 17669 17824 17995 18645 18988 19592 19599
1131	37	247	66	11 1047 1496 1826 2039 2224 3075 3168 3173 3510 3931 5153 5441 5449 6100 6440 7221 7643 7664 7856 8362 8818 9403 9677 10067 10123 10767 11419 11552 12250 12463 12659 13385 13548 13684 14478 14480 14498 15185 15387 15653 15780 15791 16783 16988 17229 17262 17397 17827 18421 18916 19657
1132	24	460	67	291 471 620 712 1147 1395 1405 1550 1996 2603 2695 2705 2800 3786 4191 4575 4591 5573 5798 6722 7105 7265 7906 7913 8005 8102 8404 8618 8652 8669 9115 9608 9867 9937 10384 10835 10885 10900 10910 10918 10930 10975 11067 11109 11895 12297 12372 12587 12715 13124 13534 13898 14154 15104 15175 15523 15819 16037 16525 16616 17597 17904 17926 17993 18772 19028 19076 19799 19829
1133	20	376	3	294 840 1120 3247 3799 4117 4213 4332 5024 5239 5672 5968 6858 7149 7639 7745 7913 8811 9053 9138 9634 10318 10368 10560 10706 11353 11528 11567 12173 12284 13093 13423 13932 14446 14454 14640 14795 15382 15799 16373 17007 17396 17600 17737 17924 17944 18027 18040 18113 18841 19233
