Course	Room	Teacher	Time	Students
86	33	276	48	206 421 968 1449 1551 2014 2276 2348 2460 4168 4170 4569 4920 5099 5109 5977 6216 6254 6333 6890 8311 8798 9769 10005 10662 10694 10831 11152 12431 12660 12750 12985 13357 13390 13541 14269 15057 16487 16677 17006 17108 17122 17596 17605 17964 18120 18257 18470 18487 18666 18755 18916 19104 19512 19914 19942
87	12	698	72	212 289 326 1025 1050 1314 1504 1756 1870 1951 2818 4120 5013 5025 5193 5206 6067 6805 7642 7715 7890 7949 9333 9819 10950 11133 11156 11421 11519 11730 12217 12524 13159 13360 13580 13697 13909 14449 14507 14633 14816 15130 15243 15355 15573 16044 16596 16774 16777 16939 17124 17417 17978 18079 18820 19343 19437 19439 19477 19553 19664 19739
88	3	279	86	276 620 965 1121 2203 2418 2526 3207 3314 3641 3994 4038 4222 4381 5135 5222 5613 6436 6965 7333 7635 7969 9753 10166 10253 10326 10466 11464 11631 11990 12033 13048 13768 14276 14488 14516 14566 14852 15196 15264 15428 16045 16589 16645 16655 16666 17618 17814 17866 18373 18840 18938 19178 19736
89	10	420	97	435 848 1392 1911 1987 2287 2510 3287 3387 3419 3893 4119 4169 4471 5236 5580 6980 7000 7842 7910 7919 8545 8618 8721 9065 9536 9544 10008 10320 10588 10794 11400 11709 11724 13366 13661 13922 14283 15471 15497 16066 16734 16820 17164 17240 17331 17385 17665 17814 17956 18109 18452 18812 19093 19452 19464 19483
90	40	50	51	324 688 1368 1399 2157 2161 2251 2481 2621 2774 3310 3409 3470 4040 6375 6428 6560 6700 6816 7073 7266 7387 7546 7859 7922 8422 8491 10579 11265 11588 12059 13719 14076 14584 15892 16013 16346 16924 17571 17770 18024 18554 19158 19286 19890 19944
91	10	683	98	437 490 1075 1401 1691 1753 1851 2117 2602 3232 3396 3509 3530 3599 5426 5445 5461 5566 6025 6641 8182 8333 8703 9152 9161 9163 9184 9678 10249 10520 11412 11539 12842 13002 13027 13838 14010 15116 16428 16581 16774 16809 16911 16956 17075 17477 17843 17895 17899 17918 18062 18231 18574 18734 18736 18987 19339
92	40	707	16	899 1445 2000 2708 2772 3252 3555 3582 3674 3702 4778 4892 4916 5384 6059 7002 7048 7355 7444 7508 8273 8627 9457 9622 9946 10494 10873 11000 11138 11478 12541 12744 12793 13126 13708 14340 14395 14693 14950 15154 16328 16400 17015 17656 18477 18650 18934 18962
93	18	548	15	725 1227 1295 1994 2845 2921 3277 3318 3576 3663 3704 5013 5491 6912 7431 7794 8079 8161 8288 8870 9844 9927 10698 12244 12889 12926 13112 13164 13344 13430 14550 14674 14944 15180 15329 15330 15454 15795 15869 15934 15961 16247 16248 17077 17628 17630 17784 18638 19434 19565 19632 19654 19792 19920
94	18	162	40	86 527 1820 2191 2456 2537 2707 2712 2925 4233 4311 4417 4478 4757 5083 5953 6059 6126 6128 6500 6938 7209 8942 9896 10014 10870 11609 12290 12403 12962 13378 13426 13439 13597 13642 13674 13915 14116 14251 15111 15261 15354 16183 16364 17023 17111 17851 18092 19172 19207 19649 19938 19987
95	25	239	70	207 441 648 677 1268 1406 1746 2135 2863 3371 3499 3985 4216 4803 4846 4969 5073 5599 5706 6267 6687 7079 7238 7389 7774 8213 8366 8462 8659 9128 9270 10075 10261 10425 10840 10888 10979 11394 11921 12370 13194 13323 13853 13892 15053 15206 15323 15460 15522 15991 16105 17554 17745 18100 18125 18750 19079 19403 19811
96	25	681	40	1774 2166 2621 2983 2999 3049 3367 3528 3561 4948 5563 5584 5967 6029 6518 6682 7042 7068 7319 7443 7458 7705 7708 8106 9206 9241 9401 9477 11003 11421 11786 12065 12239 12605 13207 13245 13723 13751 13779 14255 14666 14824 15327 15622 16739 16930 17158 17305 17756 18178 18278 18609 18755 18819 19089 19167 19351 19367 19443 19530
97	3	540	98	391 666 953 2041 2185 2261 3240 4366 4510 4572 4790 5088 5219 5640 5838 6277 6468 6478 6968 7005 7265 7953 8097 8289 8326 8678 8844 8918 9307 10331 10582 11831 11896 12240 12330 13592 13751 13779 14635 14862 15787 16169 16874 16915 17089 17095 17344 17417 17869 17926 18573 18849 19475 19827
98	34	18	60	343 520 574 1283 1864 2030 2622 2868 3121 3198 3343 3634 3691 3775 3803 3838 4451 4580 4688 4896 4994 5631 5803 6081 6231 6543 7429 7587 9359 9578 9646 10372 10978 11017 11042 11730 12165 12251 12361 12378 13497 13973 15077 15154 16954 18079 18104 18298 19064 19771 19943
99	31	201	92	334 1931 3607 4217 4607 5047 5327 5734 5802 5810 6774 7305 8980 9527 11798 11938 12630 12708 12892 13325 13387 13422 13710 14301 14986 15608 15954 16226 16902 18030 18097 19122 19184 19229 19355
100	33	382	57	324 347 573 607 669 778 1036 1071 1988 2489 2813 2816 3775 3873 4033 4188 4303 4359 4771 6030 6479 6946 7404 7512 7583 8485 8588 9522 9792 9961 10728 10972 11282 11354 11481 11806 12071 12260 12481 12749 12839 13181 13294 13309 14391 14445 15089 15181 16705 16737 17102 17480 18177 18607 18771 19949
101	25	146	51	56 108 215 384 653 690 1209 1665 2020 2044 2072 2428 2519 3382 3563 3736 4303 4466 4838 4840 5306 5414 5803 6429 6650 6710 6885 7334 8301 8668 9268 9899 10581 10744 10981 11551 11750 11832 11988 12022 12086 12149 12670 12965 13299 14171 14251 14791 14835 14983 16437 16547 17005 17302 17891 18066 18336 19039 19819
102	11	46	52	363 366 508 534 795 1149 1539 2174 3521 3523 3593 3774 4239 4354 4981 5766 5998 6577 7569 8090 8889 9199 9259 9873 10216 10808 11011 11100 11280 11612 11813 12764 12869 13485 14042 14606 15346 15438 15527 15672 15759 15772 15830 16600 16816 18019 18151 18737 18781 19003 19323 19671
103	10	638	81	243 1483 2276 2353 2880 3411 3512 3523 3659 3931 5040 5470 5567 5802 6029 6259 6796 7262 7675 7738 8158 8867 9016 9327 9573 9847 10864 10968 10999 11333 12323 12329 12772 12932 13375 13400 13692 13766 13790 13886 13973 14452 15763 15909 16418 16543 16811 16939 17282 17354 17972 18020 18050 18667 19043 19551 19988
104	31	244	94	192 1582 1674 2047 2186 2838 4083 4121 4452 4707 4738 5191 6549 9470 9726 10329 10583 10594 12495 13267 13454 13829 14666 15870 16257 16625 17273 17713 18547 19118 19201 19409 19536 19821
105	19	312	8	180 241 341 366 401 1585 2220 2384 2443 2596 2665 2906 2995 2998 3309 3387 3765 4709 5141 5629 5756 5978 6360 6609 6841 6935 7409 7768 8076 9246 9495 9741 10028 11002 11034 11234 11916 12485 12882 14311 14592 16090 17476 17901 18510 18936 18979
106	40	85	18	908 1067 1770 1943 2087 2627 2827 2855 3426 3565 3772 4529 5044 5232 5525 5552 5906 7373 8091 8370 8380 9103 9242 9247 9309 9450 10151 11082 11520 11952 12017 12313 12410 12795 13953 14587 14860 15295 15544 17728 18033 18070 19133 19305 19462 19611 19625 19786
107	35	708	87	140 145 146 344 1336 1379 1407 2635 2794 3174 3444 3511 3609 3829 5091 5123 5134 5315 5321 5651 6166 6202 6627 6835 6983 7747 8182 8215 8341 8489 8555 8705 8937 9456 9485 9653 10117 10646 10711 10758 10785 11058 12156 12538 13689 13742 15041 15542 15999 16012 16290 16306 16419 16594 17370 17585 17648 17695 17728 18338 18521 19578
108	19	55	31	475 693 823 965 1798 2070 2108 2255 2994 4139 4156 4853 4854 4869 5041 5860 6563 7906 8080 8815 8886 8947 9102 9497 9595 10548 10944 11237 11556 12750 12961 13217 13250 13603 14377 15555 15591 16768 17076 17104 17731 17946 19146 19162 19494 19752 19922
109	18	562	43	112 389 1471 2467 2897 2898 3053 3663 4088 4128 4832 4909 5006 5530 6286 6346 6358 6718 7041 8402 8771 9323 9853 10087 11446 12079 12619 12741 12933 13157 13398 13715 14158 14939 14976 15906 16042 16082 16349 16458 17187 17338 17352 17462 17642 18219 18582 18769 19318 19369 19469 19580 19937
110	12	179	19	15 175 309 1910 2374 2883 3146 4221 4861 4977 4991 5475 5668 5736 6042 6384 7655 7717 7889 8555 8570 8943 9233 10148 10397 11008 11016 11349 11843 12262 12355 12566 12856 12884 12907 13286 13287 13871 13936 14003 14049 14428 14450 14594 14750 14858 15525 15540 16642 16710 16909 17237 17274 17602 18157 18351 18514 18791 19389 19792 19919 19953
111	3	126	34	835 1038 1950 2055 2441 2796 3195 3315 3328 3552 4190 4708 4874 5950 5997 6010 6602 6689 6875 7220 7563 8081 8254 8486 8817 9133 9242 9815 10027 10168 10592 10785 11527 11917 13268 13387 13423 13545 13934 14169 14336 14914 15176 15335 15845 16421 17005 17986 18472 19221 19263 19410 19887
112	16	299	96	652 1103 1355 1552 1676 1747 1911 2454 2949 2955 2979 3660 5489 5544 5995 6232 7297 7317 7815 8155 8253 8428 8772 9093 9333 10625 10712 10719 10926 11177 12800 13501 13593 15319 15340 15838 15991 18686 19000 19228 19706 19909
113	33	494	32	86 648 864 921 963 964 1270 1642 1702 2119 2505 4226 4557 4884 5074 5615 5825 5831 6231 6514 6694 7166 7256 7575 8133 8209 8945 9150 9303 9997 10028 10599 10821 10906 12062 12540 12934 13452 13576 13702 13807 13848 14424 15260 17061 17245 17931 18051 18129 18134 18451 18513 18581 18783 18797 19383 19901
114	33	722	91	71 592 994 1292 1771 2881 2898 3187 3443 3704 4334 4997 6113 6426 6590 6671 6930 7868 8541 9333 9416 10410 10754 10755 11196 11215 11462 11666 11764 12153 12609 13275 13285 13463 13979 14016 14554 15145 15296 15321 15447 16127 16184 16482 16516 16657 16669 17074 17149 17677 17812 18724 19050 19793 19901 19953
115	16	119	86	105 952 1841 1956 2522 2841 4384 4679 4775 4838 4849 5430 5937 6550 7093 8162 8861 9134 9171 9408 9449 9983 10097 10593 11390 11587 12085 12104 12300 12408 13281 13711 13904 15324 15676 15884 16252 16303 17418 17536 17680 18943 19249
116	12	143	70	179 197 1150 1540 1658 1815 1996 2000 2065 2133 2571 2638 2899 3399 4373 4690 4732 5253 5460 5919 6136 6405 6421 6436 7027 7141 7278 7328 8367 8584 8700 9172 9539 9922 9994 10360 10561 10769 11069 11548 11760 11810 12312 12358 12368 12968 14346 14714 14763 15128 15243 15388 16000 16033 16235 16886 17170 17723 17755 18819 18995
117	10	182	72	186 221 467 491 897 1962 2654 3605 3730 3805 4168 4682 4859 5170 5369 5469 6275 6871 6992 7380 7725 7779 8065 8101 8199 8689 9129 9356 9420 9448 9817 9986 10439 11008 11467 12168 12753 12771 13107 13139 13972 14138 15163 15537 15829 15929 16446 16708 16857 17053 17176 17203 17404 17434 17519 18797 19583 19884
118	33	716	31	80 301 473 839 1735 1915 2003 2259 2316 3015 3724 5313 5548 5577 5679 5693 5730 5954 6019 6049 6543 6577 6996 7253 7344 8206 8675 8788 8909 9202 9817 10123 10926 11105 11657 12173 12306 13167 13179 13381 13872 13915 14101 14212 14421 14750 14940 15359 16061 16622 16687 17002 17193 17556 18411 18436 18959
119	31	164	46	365 450 997 1474 2196 2472 2770 2808 3011 3733 4014 4089 4142 4488 4722 4885 5330 5909 6114 6859 8393 8669 8690 9877 10201 10291 10520 11359 11660 12687 12930 13704 14186 14234 14384 15938 17225 17254 18814 19218 19856
120	35	285	33	1450 1604 1671 2118 2301 2309 2326 2474 3297 3384 3434 3908 3998 4054 4691 4762 5091 6291 6580 6971 7312 7757 7911 8189 8249 8347 8966 9045 10047 10080 10433 10653 10825 11488 12070 12318 12712 12891 13265 13395 13882 14416 14786 14813 14839 15138 15391 15557 15680 15754 15927 16709 16741 16802 16817 17248 17464 17628 17897 17907 18222 18243 18501 18519 19610 19677 19774 19910
121	34	712	1	1137 1492 1633 1694 1936 2266 3566 4179 4492 4637 5171 5517 7002 7017 7602 7687 7846 8000 8043 8486 8537 9367 9618 9654 10398 10613 10889 11038 11174 11279 11435 12275 12567 12585 12904 12947 12989 13264 13387 13613 13709 13800 13986 14538 14881 15131 15337 16373 17447 17678 18207 19245
122	5	326	98	172 314 551 598 695 1233 2389 2629 3115 4259 4963 4978 5561 5616 6103 6369 6723 6729 7195 9133 10206 10765 10920 11155 11797 12037 13470 13512 13671 13857 14107 14264 14387 14657 14815 15142 15320 15370 16038 16706 17355 17736 18399 18477 18534 18607 18931 19153 19221 19730
123	34	186	5	2 24 29 174 1252 1803 1865 2317 3017 3327 3347 3487 4218 4370 4653 4834 4960 5653 6180 6481 6954 7017 7255 7465 7746 7975 8351 9917 10531 11338 11387 11398 11544 12471 12473 13417 13476 13842 13894 14030 14482 15732 16003 16386 16524 17382 17404 18032 19190 19217 19308 19801 19826
124	36	477	68	215 268 647 2345 3501 4073 4487 5502 5892 6059 6101 6311 8103 8178 8973 9021 9407 9746 10190 10583 10901 11268 11397 11504 12034 12121 12393 12757 12782 12897 13069 13076 13088 14808 14949 15170 15249 15348 15707 15895 17091 17111 18276 18518 18800 18835 18846 19493 19904
125	35	138	56	176 493 811 979 1145 1426 1602 2130 2261 2996 3622 4018 4036 4315 4802 4824 4903 5049 5618 5633 5781 5874 6233 7347 7507 7737 9061 9110 9326 9957 10094 10505 11036 11049 11708 12030 12087 12588 12740 12929 13765 14146 14263 14601 14680 14697 14801 14823 15011 15053 15260 15307 15526 15681 15817 16098 16152 16586 17381 17383 18276 18557 18604 18810 18925 19018 19103
126	33	89	72	599 861 864 1201 1218 2053 2748 3082 3373 3733 3873 5931 5932 6056 6190 6329 6607 7183 7277 7468 7558 7673 8000 8322 8564 8740 8752 8774 9015 9645 10041 10135 10479 11039 11489 12707 13094 13529 14300 14357 14443 14808 14943 15093 15235 15615 15936 16418 16510 17549 17975 18240 18476 18832 19581 19594 19893
127	35	48	80	90 294 863 928 1004 1051 1081 1397 1973 2001 2187 2650 2683 2736 2918 3518 3737 4123 4568 4730 5079 5140 5172 5408 5501 5920 6836 6921 7499 7745 7751 8119 8144 9028 9437 9878 11215 11977 12241 12432 13401 13517 13561 13778 13973 13994 14299 14334 14706 14978 14989 15359 15752 15941 15971 16286 16684 16816 17143 17868 18131 18274 18516 18566 19319
128	33	497	84	14 2445 2621 2697 2774 3192 3282 3385 3467 3712 3890 4446 4520 4728 4900 5270 5869 6479 7160 7227 7640 7884 8063 8500 8766 9264 9280 9297 9859 9988 10185 10547 10670 11070 11307 11340 12018 12108 12146 12319 12426 12871 13099 14522 14687 14790 15360 16022 16869 17048 17289 17791 19317 19436 19849
129	35	190	98	38 51 384 981 1086 1283 1320 1666 2099 2186 2416 2514 2735 3984 4477 4482 4652 5069 5285 5310 5800 6064 6156 6374 8246 8552 9065 9069 9411 9833 9952 9975 10573 10603 10730 11020 11549 12125 12657 13303 13725 14117 14237 14623 15480 15617 15655 15664 15710 15928 16441 16549 16908 17391 18311 18384 18447 18629 19179 19249 19384 19970
130	36	50	75	279 463 533 645 927 1223 1343 1412 1967 2193 2812 3834 4326 4502 4636 4704 4717 4834 7310 7412 7582 8007 8997 9184 9287 9426 9639 9807 9904 11186 11631 11932 12255 13030 13539 13728 14492 15016 15165 15222 15420 16013 17008 17932 18753 18801 18913 18933
131	33	661	96	157 767 1123 1630 1986 2045 2233 2466 2549 2825 3212 3218 3251 3400 3820 4063 4130 4783 5322 5329 5356 5613 6445 7079 7558 7956 8244 8432 8978 9030 9058 9373 10729 11106 11976 12264 12377 12427 12990 13031 13734 14006 14159 14470 15867 16148 16305 16499 16587 16884 18918 19043 19105 19330 19803 19979
132	5	370	39	461 1019 1980 2110 2347 3069 3406 3723 4577 5096 5097 5605 6905 7882 8029 8295 8669 8723 8871 9275 9314 9528 9848 9910 10299 11364 11383 11499 11863 11910 13870 14147 14604 14638 14748 15444 16405 16425 16723 16758 16929 16948 17693 17923 18466 19091 19362 19722 19958
133	16	733	72	666 1090 1399 1797 3086 3161 4052 5319 5468 5656 6362 7595 7721 7741 8093 8930 9158 9311 9503 9770 9942 10465 10518 10940 11046 11461 11747 11864 12228 12591 12789 12921 13361 13392 15488 16393 16582 18179 18218 18543 19592 19858 19889
134	5	245	1	76 413 1475 2128 2845 3028 3040 3362 4814 4862 5010 5149 5407 5587 6366 7272 7682 7920 8067 8115 8830 8918 9248 9751 10366 11251 11308 11336 11504 11792 12211 12614 13614 14105 14232 14278 15277 15761 15858 16178 16583 16824 16877 17490 17748 17835 18990 18993 18995 19238 19439
135	25	178	83	467 480 900 1440 1693 1919 2237 2352 2640 2672 2696 2990 3119 3696 3864 4329 4894 5396 5499 5513 5750 5824 6188 6252 6426 6965 7442 7449 7702 8353 8799 10544 10927 11247 11271 11409 11536 12341 12391 12532 13064 13250 13529 13546 13651 14125 14367 14893 15266 15381 15906 17001 17724 18005 18721 18888 19297 19433 19825 19826
136	31	85	87	1650 2838 3055 3433 3756 3959 5579 5785 6125 6192 6734 6852 7088 7440 7813 10039 10260 10967 11080 11202 11805 12138 12713 13343 13433 16343 16527 16562 16628 16845 17775 18525 18886 18938 19374 19984
137	3	678	73	158 557 812 853 1003 1184 1326 1882 3003 3128 3966 4045 4103 4754 5217 5331 5782 6201 7006 7138 7177 7603 8005 8144 8188 8390 8544 8616 9077 9988 10224 10546 10796 11032 11429 11578 11647 12229 12867 13016 13150 13446 14551 15318 15436 15557 16136 17047 17064 17158 17565 18227 18354 19601
138	25	254	85	481 785 1178 1236 1304 1313 1392 1512 2422 2708 2935 3271 3600 3621 3732 3938 4007 4145 4174 4228 4930 5112 6117 6671 8076 8201 8211 9226 9945 10570 11492 11597 11768 11865 11960 11981 11992 12670 12841 13391 13544 13900 14284 14900 14913 15001 15487 16238 16255 16277 16517 16892 17312 17660 18118 18763 19100 19950
139	34	635	20	75 1276 1644 1646 2469 2718 2792 3687 4845 4996 5087 5152 5575 5870 6104 6183 6452 6704 7054 7344 7441 7582 7628 8012 8448 8582 9094 9164 10176 10387 10667 11078 11744 11972 12150 12398 12424 13026 13028 13190 14396 14435 14645 14956 15095 15801 16411 16473 16689 16875 17547 19363
140	12	713	39	262 655 958 1115 1263 2283 2890 2929 3036 4505 4776 4894 5569 5882 6064 6202 6265 6335 7108 7170 7314 7991 8055 8234 8453 9005 9176 9224 9408 9836 9948 10816 10819 10876 11261 11814 11935 12004 12208 12279 12334 12626 12652 13386 13416 13565 13856 14049 14461 15191 16176 16567 17423 17494 18098 18614 18766 18842 18957 19404 19468 19907 20000
141	18	661	79	489 498 586 1207 1232 1709 1740 1834 2132 2627 2794 2896 2983 3697 4855 5220 5856 6237 6596 7156 8212 9608 9631 9980 10223 10296 10816 11335 11431 11697 11840 11944 11971 12113 12162 12165 12346 12446 12697 13455 13499 14052 14409 15754 16362 16920 17071 17142 17957 18310 18507 19546 19830
142	5	409	59	876 1006 2515 2527 2587 3247 3322 3598 4231 4535 4620 5110 5236 5813 5909 6662 6997 7470 7561 7784 7805 7907 8081 8273 8432 9227 9701 9775 10121 10458 11441 11914 12088 12546 12846 12857 14783 14838 15500 15516 15995 16640 17047 17428 17436 17759 18199 18855
143	40	293	19	998 1061 1228 1626 1733 1951 3609 3914 4738 5041 5080 5377 6540 6657 6813 7171 8373 8530 9146 9432 9818 10453 10454 11046 11137 11547 11733 12798 13071 13113 13500 14727 15017 15953 16274 16307 16829 17225 17934 18014 18074 18585 18781 18961 18968 19215 19260 19474
144	16	129	46	62 210 408 999 1240 1248 1844 2378 2514 3086 4399 4439 4574 4855 5452 5855 6729 9542 9648 9950 10412 10800 11054 11118 12080 12785 13012 14139 14460 14544 15148 15817 16441 16497 16944 17468 18036 18048 18781 18953 19099 19740 19788
145	18	460	32	32 596 786 904 1166 1486 1507 1995 2656 2916 3810 4016 4195 4309 4677 4705 5108 5817 6022 6498 7651 7695 7833 8655 9205 9467 9990 10098 10149 10941 11044 11364 12406 12906 13795 13873 14561 14604 16253 16329 16387 16994 17593 17958 18076 18426 18520 18580 19270 19405 19624 19835
146	10	166	15	112 182 654 1914 2567 3131 4258 4356 4641 4695 4846 6140 6183 6248 6636 7549 8155 8321 8399 8407 8843 9427 10096 10269 10806 11424 11725 11776 11979 12552 12647 12929 13442 13458 13550 13566 13760 13797 14014 14247 14287 14294 14475 15224 15592 15845 15887 16284 16491 16779 16940 17102 17357 17416 17591 18101 18231 18595 19389
147	3	301	69	128 259 698 1437 1645 1879 1982 2413 2459 3381 3762 4022 4160 4233 4928 5128 5714 6083 6621 6857 7432 7621 7935 8575 9306 9403 9491 9688 10193 10291 10371 10838 10874 11835 12450 13002 13159 13676 14223 14714 14931 14975 14985 15044 15332 15985 16319 16392 16458 16553 17027 17205 17997 19966
148	40	665	66	598 1063 1513 1770 1849 2369 3359 4549 5728 6130 6516 7225 8140 8239 9213 9786 10937 11108 11552 11600 12180 12469 12996 13118 13277 13629 14102 14413 14550 14587 14739 15494 15559 15813 16777 16860 17020 17051 17576 17715 17850 18173 18768 18900 18903 19019 19301 19522
149	33	188	15	1132 2005 2082 2304 2452 3680 3770 3792 4053 4630 4914 6051 6511 6656 6681 6776 6894 7020 7082 7531 7565 7567 8779 9453 9516 10363 10774 10892 10917 11826 11834 11908 12021 12301 12628 12653 12876 13626 13978 14605 14892 15079 15275 15346 15917 16117 16567 17246 18004 18033 18058 18439 18455 18493 18675 18875 19133 19484
150	34	739	90	1044 1131 1398 1424 1507 2294 3461 3534 4550 4559 4781 5956 6065 6118 6240 6288 6817 7538 7566 8460 8463 8721 8805 8968 9316 9442 10289 11104 11416 11457 11636 12012 12037 12241 12400 12613 12840 12956 13762 13948 14453 14475 14728 15077 15761 16205 16253 16837 17154 17869 18374 18555
