Course	Room	Teacher	Time	Students
1469	27	897	58	26 180 649 844 1687 2245 3130 3135 5378 6052 6142 6327 6628 6724 6904 7074 7303 7336 8183 8923 9772 9924 10108 10553 10806 10997 11731 11755 12580 12661 13034 13300 14304 15101 15459 15722 16443 16684 16722 16729 18447 18748 19286 19387
1470	19	204	90	64 704 1233 1574 2040 2493 3062 3624 3867 4066 4931 5103 5214 5950 6048 6799 7130 7267 7386 7451 7686 7724 7761 8185 8275 8953 9283 9797 10070 11414 11504 11942 12196 12485 13376 13889 14387 14653 16069 16132 16915 17235 18308 18918 19415 19956 19993
1471	7	85	38	1282 1530 2365 2718 2934 3366 3516 4049 5486 5934 6448 7034 7141 7615 7830 8030 8275 8443 9165 9480 9838 10505 10742 11736 12013 12025 13329 13336 13673 13845 14231 15073 16376 16882 16933 17449 18049 18750 19182 19296
1472	12	884	60	848 1275 1308 1414 1661 1810 1851 2064 2146 2798 4088 4378 4701 4709 5011 7250 7947 8095 8208 8268 8310 8636 9325 9491 9690 9771 10054 10262 10401 10451 10951 10979 13124 13475 13581 14710 14744 15574 15767 15892 16994 17164 18128 18438 19873
1473	38	432	18	353 567 832 941 1069 1180 1752 2317 2933 3340 3628 4312 4321 4511 4889 5333 5665 7062 7498 7839 9206 10286 10445 11392 11596 12242 12366 12459 12804 13353 13528 13984 14019 14683 14924 15900 16288 16342 16524 16992 17994 18418 18624 19643
1474	29	864	60	653 1951 3552 3931 4166 5064 5177 5343 6110 7818 8104 8279 9034 9629 11572 12240 12267 13008 13226 13347 13870 13929 14069 15336 16094 16365 18569 19847
1475	1	284	32	89 274 865 1175 1738 1842 3156 4937 5686 6138 6804 7946 8561 9048 9267 9497 9669 9953 9985 11242 11473 11739 11964 12152 13421 13653 14725 15475 15572 15721 15916 16165 18656 18840
1476	32	862	66	475 503 803 878 2507 3673 3721 4180 4305 5026 5589 5895 6787 7385 8490 8547 8831 9491 9572 9616 11746 11848 11902 12238 12351 12366 12790 13003 13201 13811 14913 15258 16093 16278 17091 17341 17732 17755 18147 18148 18191 19086
1477	25	780	78	311 979 2073 2223 2236 2655 2770 2911 3075 3563 3854 3903 5110 5758 7231 7683 8375 8947 9312 9319 9383 9956 10177 10347 10569 11907 12121 12318 13122 13565 13899 14008 14488 14735 16257 16906 17877 18096 18857 19084
1478	31	383	2	514 1500 1629 1704 2019 2185 2256 2650 2791 2856 2914 3614 3805 4619 4819 5399 6303 6396 6509 6715 6983 7084 8505 8806 9121 9370 9602 9983 11024 11301 11488 12566 12578 12630 12744 13053 13371 13610 13818 13993 14227 14533 14786 14956 15022 16087 16747 16903 17030 17167 17243 17457 17743 18386 18391 18486 19090 19488
1479	25	347	83	336 358 544 978 2510 2912 3304 3412 4789 5078 5126 5844 6296 6764 8014 8069 8594 8839 9029 9405 9462 9696 9879 10065 10172 10754 10838 11023 11159 12046 12285 12695 13369 14383 15777 16516 17591 17726 19430 19497
1480	8	866	43	226 318 618 776 961 1088 1460 3098 3543 4407 5078 5238 5618 5716 6260 6292 6955 8753 9204 10575 12620 13165 15469 15631 16852 18211 18538 19441 19804
1481	7	934	99	364 593 635 774 2544 2852 3371 3759 4041 4390 4809 5099 5133 5797 6543 6580 6624 7900 7912 9680 9820 9891 11134 11684 12439 12668 13605 14016 14092 16111 16229 16322 16459 16816 17263 18010 18300
1482	31	170	77	471 732 2045 2950 3005 3170 3811 4060 4151 4262 4580 4642 5027 5565 5833 7053 7668 7689 8049 8134 8881 8965 9324 10521 10918 10925 11315 11578 11673 12658 13197 13249 13703 13939 14648 14980 15668 15678 16425 16444 16824 16873 17099 17103 17392 17741 18127 18872 19076
1483	25	637	48	97 643 726 1100 2215 2216 2427 2481 2688 3103 5145 5280 5354 5689 7080 7639 8029 8070 8810 8876 9509 10334 10799 11846 13042 13095 13130 13231 13648 14592 14760 15584 17719 18054 18534 18607 19176 19925
1484	22	273	41	531 1723 2482 3203 3576 3886 4192 5187 5714 5753 6292 6422 6553 6591 7136 7441 7621 7859 8078 8300 9376 9770 10481 10728 11275 12483 13313 13440 14240 14702 14728 14748 15390 15733 15770 16334 16933 17497 17990 18547 19050 19204 19567
1485	15	612	77	478 689 854 873 978 1109 1165 2778 3388 4573 4915 5440 6765 7417 9052 9736 10379 10454 10721 10966 10982 11444 11692 12307 12595 13047 14068 14248 15066 15233 15741 17368 18073 18591 19068 19963
1486	7	566	100	369 424 591 803 1196 1614 1735 2226 3128 3210 3304 5352 5679 5784 6071 6530 7104 7630 7929 9015 9094 9780 10079 10425 11910 12942 12992 13546 13594 15932 15976 16034 16351 17523 17627 18243 19259 19359 19663
1487	38	117	22	385 2140 2144 2240 2696 3247 3375 3911 4126 4520 4681 4851 5648 5922 6147 6508 6515 6562 6855 7549 7641 7707 10302 10933 10943 11770 12217 12494 13099 14227 14467 15166 15667 15707 16408 16857 17105 17570 17783 17907 18791 18995 19950
1488	27	547	2	233 264 756 766 1016 1419 1960 2418 2511 2802 3043 3070 3334 3411 4018 4359 4496 4722 4832 5731 7027 7181 7222 7324 7626 7963 8329 9922 12075 12184 12225 12295 12944 13905 15555 15773 16092 16120 16229 17989 18352 18469 18559 18654
1489	37	314	16	359 453 1299 2976 3978 4882 5416 5421 5775 7202 7371 8155 8667 8693 9901 10249 10648 10778 11108 11470 12448 12497 13213 14114 14414 14476 15297 15684 17910 17946 18178 18227 18261 18708 18727 19035 19137 19197
1490	11	579	18	190 451 607 879 2105 2192 2860 3401 3791 4005 4182 5348 5832 7109 7524 8164 8179 8474 8814 10512 11138 11477 12715 14384 14894 15358 16069 16091 17302 17608 18458 18756
1491	7	105	71	128 143 304 319 1329 1551 2229 2533 2982 4208 4834 5047 5812 6058 6811 8469 8568 9940 10219 10555 11133 11361 12043 12676 13440 13713 13866 14717 14774 15270 16566 16659 16745 16937 17018 18827 18909 19576
1492	12	682	95	184 706 804 830 1078 1188 2138 2475 2696 2860 2988 4224 5408 5460 5635 6056 6119 6182 6259 6394 6423 6661 6720 7790 9057 9991 10613 10973 11917 12340 12438 13037 13748 14582 14841 15256 15554 16850 17230 17881 18554 18605 19079 19296 19539
1493	20	492	16	317 806 1075 1591 1765 1827 3181 3346 3862 4300 4645 5431 5446 5796 6120 6323 6897 6933 7652 7705 8630 9228 9909 10090 10525 10624 10894 10915 11020 11169 12545 12577 12708 13821 14041 14125 16541 16943 17542 17630 17659 17875 17961 18072 18581 19453 19724
1494	25	41	85	343 456 1045 1589 1601 1681 2638 3167 3648 4985 6286 6799 6862 7758 9324 9390 9971 10356 10703 11237 11931 12014 12370 12663 13017 13697 14481 15807 15828 16166 16241 16397 16969 17174 17201 17976 18647 18674 18802 19863
1495	37	850	34	680 1711 1756 2111 2263 2384 2810 2866 2893 3198 3355 3396 4454 4863 5308 5901 5969 6978 7282 7921 7977 8331 8603 8744 8832 9081 9591 9596 10091 10260 10669 11404 12447 12667 13700 17035 17059 19154
1496	8	654	83	73 141 363 1554 1774 2503 2545 2935 3088 3264 5035 6660 6842 7259 9662 11334 11967 12080 12854 12918 13258 13336 14063 14162 14359 14505 15286 15394 15561
1497	29	467	49	1836 2399 2571 2768 4660 5019 5114 6652 7415 8040 8340 10269 10630 11103 11693 11922 11994 12659 14134 14187 14381 14567 15141 15493 15853 16045 17072 17619 17933
1498	38	616	9	286 288 709 1860 2674 3344 3550 5046 5055 5110 5132 5204 5730 6248 7009 7027 7032 7732 7795 9104 9291 10655 10807 10897 12626 12783 12844 13123 13180 14076 15020 15232 15536 16405 16651 17436 17969 18369 18834 18912 18981 19205 19213 19841
1499	8	474	82	72 131 404 1051 1391 2183 3207 4524 4868 4985 5192 5334 5363 5511 8144 9930 9995 10530 10638 11403 11638 16310 17269 17450 17557 17610 18200 19096 19151 19482
1500	23	923	60	351 993 1071 1670 2435 2688 3909 4397 4533 5781 6506 6575 6720 6760 7715 7875 9571 10899 10925 10961 12201 12668 14165 14286 14965 14987 15115 15536 15755 15793 17163 17411 17825 18895
1501	15	690	31	146 485 486 684 1373 1649 1771 1822 2857 3173 3544 3732 3888 4104 4284 5568 6937 7414 8083 8127 8946 9033 9665 10972 11287 11560 11765 12041 12245 12765 12912 13943 15673 16326 16914 19778
1502	8	742	98	369 693 2096 3380 4459 4518 4635 4735 4948 5653 6376 6896 8021 8260 8384 8385 8972 10710 11199 13035 13425 13986 13988 14719 16631 16819 17195 17694 17734 18300
1503	31	13	7	865 936 1006 1457 2368 2498 2702 4072 4460 4570 4620 4655 4805 4839 5347 5357 5367 7109 7200 7727 7952 8003 8431 8706 8708 9476 10532 11279 11300 11347 11606 11627 11717 12213 12857 13175 13660 13694 13976 14093 14263 14383 15085 15161 15245 15516 15576 16136 17092 17120 17482 17951 18883 18999 19419 19762
1504	15	997	24	114 236 411 1621 1749 2215 3275 3278 3723 4031 4329 5752 6784 6836 7359 7701 7956 9483 10412 11017 11656 12459 12481 13228 13557 14636 14958 15597 16245 17507 18229 18563 18661 19600 19663 19880
1505	25	627	6	1002 1013 1621 1655 2137 2984 3018 3220 3317 3864 4342 4380 5028 5077 5185 5756 5769 5896 6229 6251 7503 9065 9500 9702 10027 10812 10922 11098 11168 11586 12523 12623 14178 14212 15040 16041 16205 18093 18384 18553 18647
1506	19	938	84	17 136 469 686 2174 2360 2431 4233 4508 4544 4606 4735 5071 5701 6247 7369 8100 8217 8298 8410 8533 9537 9674 9927 10992 12320 12371 12423 14100 14141 14175 14245 14841 15232 15727 16013 16023 16710 16735 16797 17122 17558 17903 18055 18266 19096 19325
1507	31	876	96	454 1366 1428 1741 1872 2162 2646 2751 2862 3206 3311 3763 3882 4213 4772 5214 5257 6461 6834 6905 7243 8358 8932 9313 9609 9802 9996 10057 10311 11381 11935 12295 12495 13123 13167 13934 14283 14422 14691 14738 15662 16101 16191 16505 16951 17340 17516 17981 18403 18935
1508	27	702	70	66 68 470 1340 1384 2437 3179 3236 3736 4040 4818 4925 5541 5592 5982 6059 6480 6680 7406 7706 8056 8065 8423 8510 9826 10047 10070 10528 10903 11290 11442 13142 13362 13716 14496 14779 16008 16063 16357 16773 17609 18137 18471 19269
1509	38	648	26	453 571 1398 1788 2009 2030 2602 2756 3346 3957 5509 6125 6616 7181 7873 7915 8383 8678 8684 9619 9662 12321 12482 13066 13193 13763 13903 13941 14047 14545 14642 14678 14940 15489 15491 16154 17740 17783 17832 18005 18150 18509 19052
1510	31	719	3	213 804 1136 2075 2125 2569 2727 2848 2862 3004 3315 3583 3991 4013 4805 5035 5075 5290 5373 5411 5605 5668 6081 6733 7165 7312 7968 8558 8578 9048 9407 9799 9859 9987 10312 10429 11349 11842 12591 12978 13124 13143 13361 13469 13482 14580 15710 16688 17363 17399 17713 17796 17833 17979 18017 18449 18690 19333 19626 19940
1511	8	205	41	145 450 451 2089 2660 3041 3684 3837 3880 3891 5428 5994 6773 7744 8883 9197 9260 9792 10230 11176 12040 12532 12678 14200 15558 15894 16002 16904 17372 18236
1512	12	988	25	242 1336 1372 1383 1989 2062 2094 2410 3134 3711 3776 4589 4826 5955 6219 6441 6564 6671 7610 7628 8324 9302 9946 11208 11599 11945 11991 12950 13237 13316 13478 14566 14890 15063 15216 15870 16202 16270 16290 16686 16796 17203 18284 18928 19053 19246
1513	29	764	1	406 539 916 1732 1811 2276 2406 4477 5845 5958 7051 7905 9293 9796 10080 10265 10478 10866 11738 12414 13821 14581 14902 15233 15585 15879 16236 18354 19602 19945
1514	22	549	32	438 452 801 1507 2801 3174 3208 4019 4519 4740 5277 5287 5368 6141 6325 8626 8786 8977 9061 9519 9863 10265 10336 10989 11811 11920 12909 12939 13374 14144 14712 15123 15387 15615 15922 16778 17366 17810 18571 18629 19023 19121 19467
1515	31	547	24	450 837 1151 1228 1323 1524 1860 2469 2844 3299 3364 3375 3916 4794 4901 5425 5595 5895 6014 6119 6358 6683 6819 7443 7575 7615 7635 8126 8285 8574 9475 9955 11486 12371 12658 12831 13026 13155 13574 13760 13976 13980 14075 14296 14392 15176 16742 16762 16866 17028 17190 17226 17267 18181
1516	22	674	100	98 269 882 2504 3590 3876 3928 4130 4182 4483 4911 6026 8349 8591 8778 8811 8888 9001 9040 9784 9855 10224 11239 11391 12024 12663 12930 13712 15561 15674 16199 16960 17241 17280 17409 17472 18545 18649 19387 19903
1517	15	193	91	612 852 1786 1880 2516 3244 3574 3971 3995 4571 6018 6171 7024 7035 7552 7821 8359 8362 8519 8553 10514 11206 13010 13159 13823 13934 14209 14479 15731 16509 16886 17297 17763 18993 19326
1518	31	932	68	108 1186 1191 1231 1341 1426 1448 1469 2993 3750 3990 4329 4856 5255 5749 5812 6340 6626 7072 7657 8121 8369 8576 8685 10238 10411 10525 11027 11106 11132 11336 11999 12135 12598 13726 14108 14607 15146 15273 15277 15548 16156 16463 17102 17371 17397 17465 18269 18376 18431 19394 19456
1519	29	824	80	835 1055 1330 1819 2359 2644 4585 5086 5497 6015 7025 7050 7340 7545 7994 8372 9673 10485 12180 12760 12882 14494 16520 16588 17377 18886 19381
1520	8	446	42	215 1002 2102 3283 3342 3588 3759 4512 5371 6274 7902 8295 8347 8761 8879 8942 10183 11445 11810 12895 14258 14694 14718 15014 15687 16243 16763 17829 17840 18455 19817
1521	29	987	24	1946 2665 2865 3418 3646 4358 4923 5498 5736 6058 6580 8380 8423 8542 9560 9750 11152 11413 11868 11972 12058 13397 13939 16001 17040 17662 17791 19259 19764 19897
1522	27	607	79	110 675 745 983 2500 2604 2662 3343 4176 4682 4878 4980 5072 5324 5940 6394 7826 8351 8483 8880 9531 9646 10356 10561 10775 11404 12877 13551 13768 14158 14215 14839 15885 15888 16003 16129 16362 17749 18442 18455 18556 19073 19830 19942
1523	34	696	65	64 687 1155 1355 1725 1933 2687 2911 3151 4205 4252 4445 4469 4932 4991 6040 6716 7043 7346 7393 7585 9884 9989 10085 12181 12567 13154 14592 15663 15688 16216 17369 17588 17615 17949 18709 19421 19781
1524	30	828	56	615 1416 1700 1945 3239 3610 3812 4526 4568 5073 5723 6557 8807 9118 9875 9884 10005 10184 10393 10470 11457 12464 12535 13946 14110 14550 14971 15214 15669 16494 17042 17157 17181 18822 19015 19508 19538
1525	30	803	4	163 1512 1600 1663 1983 2361 3376 3642 4073 4829 4979 6692 8004 8055 8201 9242 10077 10183 11321 11405 12227 13077 14683 14822 15047 15203 15719 15904 16472 16638 16912 16915 16918 17291 17440 19423 19481
1526	1	694	17	2 517 552 799 1524 2204 2526 2932 3733 4363 5244 5552 5556 7645 7648 8401 9534 9805 10118 10858 11213 11583 11963 12361 15767 16362 16403 18288 18392 18983 19174 19861
1527	22	1	83	39 136 236 800 1280 1934 2856 3011 4554 4855 4996 5409 6153 6355 6439 6803 7008 7289 7370 7454 8796 10181 10651 11318 11369 11510 11725 12209 12603 13587 13945 14196 14289 14857 15134 16097 16370 16831 17178 17423 19035 19389
1528	22	998	38	499 520 645 1436 1510 1682 1868 1914 2006 2186 2524 2907 4680 4799 5087 6370 6639 7038 7473 8572 8656 9122 9529 9756 10243 10587 11874 12646 13003 13198 13235 13691 14021 14806 15594 16044 16201 16395 16905 17157 17548 18753
1529	1	531	84	1008 1550 1714 3065 3978 4205 4422 4937 5761 6300 6369 6498 7451 7738 7748 8053 11327 11440 11630 11840 12709 13178 13448 15487 15495 15743 15900 16872 17014 17181 17364 17693 18317 19585
1530	27	483	62	40 134 1029 1463 2959 3677 3720 4852 5212 5628 6656 7097 7225 7418 8325 8465 9542 9726 10550 11092 12138 12278 12392 12703 13563 13753 14261 15164 15595 15736 15802 16091 16386 16421 16760 16807 16816 16959 17068 17184 18000 18526 18577 19172
1531	12	182	46	507 600 834 1006 1278 1385 3393 4093 4821 4839 4853 5433 6328 6741 6778 7067 9148 9349 9396 9700 9870 11111 11392 11395 11629 12044 12707 12745 12905 13310 13392 13552 14056 14226 14859 14934 14937 15820 17115 18056 18107 19062 19178 19201
1532	15	271	23	107 670 1349 1432 1795 3634 3655 3863 3953 4077 4819 6502 7407 8108 8415 8430 8543 8790 9190 9598 9653 10484 11968 12232 13186 13698 15378 16167 16396 17525 17622 18016 18121 18199 18600 19949
1533	31	418	61	1738 1850 2124 2401 2560 3106 3154 4173 4926 4979 5199 5266 5539 5701 6045 6467 6816 7383 7567 8084 8213 9218 9434 9546 9620 10114 10658 10815 11565 12176 12262 12500 12525 12720 13353 13364 14231 15048 15351 15550 15601 15621 15780 15953 16064 16418 16767 16841 17911 18573 19279 19403 19971
1534	19	158	50	119 255 361 415 894 938 956 1266 2047 2374 2474 2509 3570 3887 3917 3952 4457 4485 4775 4837 4963 5659 6060 6723 7522 7728 8094 8430 8437 9313 10162 10294 10617 11094 11500 12084 12347 13486 15624 15695 16623 16781 16984 17907 18087 18841 19472 19529
1535	8	391	52	504 960 1349 2016 2197 2638 2706 3230 3330 3383 4347 6171 6565 7968 8319 8848 9368 9379 9576 10473 10827 12438 12575 13192 13947 14065 14191 14218 15916 16147 19771
1536	19	217	58	218 375 669 744 974 1050 1100 1152 1249 1647 1722 2822 3626 3751 4089 4741 4784 5616 5620 5939 6184 7542 7828 9786 10610 11145 12239 12750 12975 13063 13162 13794 14620 15113 15312 15808 15995 16206 16583 17046 17148 17183 18195 18271 18451 18797 19183 19281 19312
1537	32	324	20	187 193 378 628 1020 1195 2070 2691 4446 6980 7505 8179 8276 8372 9230 9415 9485 9564 9623 9859 10425 10497 10557 10999 11551 12034 13048 13366 13606 13714 14495 14544 14926 16688 17019 17687 18069 18123 18600 19093 19932
1538	38	655	93	142 265 462 498 1156 1241 1774 1954 2607 3298 3958 4190 4595 5339 6023 6257 7228 8143 8307 8376 8731 9050 9268 9592 11143 11340 11370 12969 13219 13277 13580 13653 14307 14883 14921 15530 16182 16313 16911 17617 18315 19095
1539	20	835	28	818 2907 4127 4172 4259 4726 4976 5688 7265 7549 7707 8392 8740 9107 9854 10358 10692 10727 10767 11569 11807 12063 12412 12445 12646 13357 13579 13669 13923 13978 14114 14417 14877 14933 15988 16152 16186 16334 16790 16793 17252 17359 17627 17750 18410 19109 19143 19985
1540	25	275	64	234 645 908 1507 1953 2012 2467 3019 3580 4115 4475 5092 5376 5832 6670 7088 7724 8506 8854 8979 9301 9409 9903 9933 10151 12785 12790 12814 12920 13203 13600 13612 15136 15201 15565 15663 16232 16877 17149 17671
1541	38	517	89	127 403 825 843 1485 2229 2328 2465 3053 3197 3319 3465 3551 3597 4881 5631 6057 6078 7732 8156 8937 9256 9298 9684 10465 10822 10961 11066 11190 11817 11843 12568 13180 13322 13933 14031 14134 15438 15530 16609 18220 19157
1542	25	499	8	1108 1577 1898 1953 2321 2628 3450 3913 4170 4926 5528 5542 5982 6379 6432 7467 7812 8068 8641 9390 9740 9772 10494 11671 11800 12846 13079 13419 14022 14178 14665 15842 16320 17666 17938 18140 18362 19264 19313 19619 19796
1543	25	527	82	332 427 918 1183 1777 2345 3400 3961 4582 4637 5291 6741 7198 7640 7929 8218 8364 8920 8979 9242 9323 9668 9866 9975 10321 11432 11665 11703 12081 12241 12893 12988 14542 15590 15945 16478 17184 18343 18625 19265
1544	25	571	86	372 1363 1435 1465 1991 2136 2366 2760 2990 3221 3402 3792 3924 4229 4494 4623 5579 5921 7583 7780 7812 7866 8134 9796 11434 13173 13269 13797 14246 14467 14652 15401 15618 15722 15804 16155 16944 17060 19124 19313
1545	11	310	52	1241 1471 1692 3626 4254 4333 5215 5730 5917 5936 6318 6868 7143 7212 8940 9555 9968 10398 10648 10738 11857 11999 12676 13870 15254 15518 16125 16833 17966 18402 19028 19592 19827
1546	1	377	10	1660 2033 2292 3844 3867 4643 5107 6080 6858 6890 7448 7538 7600 8831 8998 9363 11082 11267 11515 11755 11813 12227 12311 12721 13881 15351 15995 16388 16659 17042 18050 18234 18375 19339 19350
1547	1	157	85	1022 1498 2512 2879 2923 3022 3250 3796 4007 5515 6120 7242 7277 7591 7667 8992 9277 9372 11527 12085 12246 13030 13441 13687 13838 15153 15510 15795 15976 16248 19036 19610 19777
1548	10	839	92	650 715 1491 2020 2459 2928 3914 4693 4742 5567 6206 6939 6955 7722 7740 7991 8284 8506 8878 9599 10818 11367 11579 12092 12210 12455 12560 12991 14106 14995 15338 15803 15805 15950 17231 17244 18534 18700 19140 19289
1549	25	516	79	313 473 515 669 917 993 1070 1173 1965 2295 2373 2383 2853 3791 4079 4624 4707 5098 6425 6876 8240 8745 9244 9343 9739 11114 11399 11488 12104 13433 13983 14319 15086 15618 15770 16062 18317 18695 18874 19490
1550	19	736	5	739 1412 1439 1748 1962 2123 3299 3469 4602 5364 5869 5909 6512 6841 6940 7016 7024 7271 7424 7433 7835 8567 9038 9067 9537 10093 10464 10772 10967 10983 11067 11838 12032 12096 14873 15024 15477 15799 15921 16021 16287 16832 16838 17535 17899 17926 18112 19369 19854
1551	7	84	81	224 837 2803 4661 5750 5997 7206 7661 7687 8424 8647 9179 9306 9429 10177 10228 10628 10709 10890 11159 11341 11359 11991 12520 12637 12743 13002 13194 13363 13599 13636 14148 14644 15221 16459 16834 17103 18719 19639
1552	11	713	50	1209 1565 2672 3190 5173 5551 5562 5726 5771 7100 7860 8013 8192 8236 8312 8755 10417 10739 12438 12450 13195 13544 13952 14527 14927 16391 18085 18644 18674 18799 19121 19273
1553	7	409	88	279 459 555 726 1053 2122 2255 3269 3637 4111 5341 5465 5597 6087 6150 6405 7137 7633 7989 8045 8096 8950 9104 9274 11925 12015 12123 13244 13276 14966 15020 15986 16764 17260 18171 18288 18594 19117 19808
1554	37	78	49	861 2286 2471 2679 2994 3345 4120 5587 5670 5839 5851 6750 6998 7154 7390 8048 8109 8326 8833 9783 10534 10975 11378 11549 11726 12003 12067 13733 14418 14941 15919 16726 16880 18298 18447 18541 18695
1555	25	127	13	1279 2420 2685 2951 4228 4485 4651 5041 7141 7365 8236 8931 8943 9430 9988 10803 11229 11597 12338 12343 12900 13406 15069 15188 16433 16837 17302 17490 17695 17708 17878 17887 18141 18251 18366 18811 18938 19271 19905
1556	38	966	49	963 1395 2139 2839 3467 3645 4175 4312 5072 5470 5793 6230 6582 6691 6849 7176 7258 8080 8252 9051 9105 9840 9996 10335 10488 12288 12563 12777 13108 13962 13982 14294 14927 15710 16650 16657 17020 17064 17640 17795 17993 19479 19536
1557	22	531	23	349 435 979 1674 1800 2621 4470 4517 4794 4973 5120 5337 5359 5838 6494 6556 7110 7887 8732 9232 9372 9539 9860 10189 10836 11141 11210 11705 12592 13517 13855 14039 15225 15729 15815 16184 17596 17625 17767 18105 18763 18774
1558	11	218	1	2762 2974 3286 4739 5719 6204 6700 7065 9411 10481 10900 11494 11746 12485 12594 12859 13434 13679 13966 14195 14546 15230 15410 15620 15772 15854 16088 16967 17008 17370 17568 18003 18023 19617
1559	19	967	48	95 346 493 2016 2115 3550 3643 3893 4251 4900 5289 5387 6462 6615 6723 7430 7595 8120 8345 8391 8426 9304 9436 9998 10069 11790 12001 12145 12203 12314 12473 13740 14001 14495 15111 15240 15322 16353 17088 17611 17661 18380 19589 19631 19669 19693 19833 19844 19978
1560	25	317	28	10 898 1232 2240 2293 3378 4310 4327 5060 5646 5794 6990 7583 8405 8519 9547 10419 10497 10513 11368 13350 14614 15513 15686 16345 16722 17013 17148 17692 17756 18000 18367 18928 19042 19046 19147 19374 19480 19706 19960
1561	37	348	71	7 119 356 3158 3809 3845 3886 4021 6131 7883 8376 8544 8633 9107 9199 9222 11205 11736 12173 13117 13305 13364 14071 14086 14698 14959 15213 16194 16821 17025 17145 17156 17521 17829 18698 18767 19900
1562	19	1	91	66 1158 1287 1957 3592 4101 4486 4825 5412 5703 6230 6289 6344 7674 8211 9591 10096 10384 10621 11151 11557 12286 13068 13429 13455 13835 14558 14732 14796 15078 15449 15594 15734 15779 15968 16301 17230 17353 17731 18051 18117 18770 18926 19229 19695 19826
1563	27	707	84	131 881 1153 1338 1454 1743 3031 3190 3277 4715 5264 5462 5848 5920 6331 6466 6609 6997 7470 8248 8340 8546 8754 9198 9449 9603 10057 10321 11429 12019 12338 12440 12914 13273 13646 14459 15104 15284 15341 15420 16850 17639 18397 19404
1564	25	716	9	1120 1533 1817 1957 1995 2624 2686 3385 4495 4987 5073 5559 6148 6974 7666 7673 7867 7941 7949 8400 8904 9100 9239 9241 9848 11197 12994 13160 13428 13511 15318 15818 15958 15967 17352 17690 18685 18724 19115 19146 19948
1565	31	827	80	997 1550 1590 1627 2237 2268 3238 3755 5146 5663 5973 6016 6354 6404 6453 6786 6793 7174 7201 7766 7939 7951 8490 8525 8875 9364 9647 9847 10812 10983 11279 11426 12042 12333 12373 12717 13218 13245 14749 15542 16650 16973 17032 17038 17281 18343 18544 18968 19402 19655 19956
1566	20	320	17	347 397 648 1157 1312 1346 1762 3224 3323 3929 3962 4062 4281 5015 5122 5135 6029 6402 7751 8308 8983 9641 9746 9800 9812 10051 10353 10368 10461 10792 10828 10902 11854 12534 13203 13957 14646 14748 16442 17428 17531 17563 17991 18637 19026 19501 19747 19936
1567	37	57	12	321 2350 3973 4314 4428 4447 4553 4811 6831 7348 7552 7871 8196 9100 9286 9533 9758 10252 11088 12002 12215 12416 12688 13198 13670 13855 14339 14686 14782 14863 14897 15637 16358 16681 18572 18772 19158
1568	19	760	25	193 856 1360 2349 2424 2677 3277 5632 5651 6937 7197 7423 8082 8420 8767 8984 9040 9047 9972 10552 10584 11161 11663 11675 12021 13524 13835 13994 14034 14093 14347 14459 14582 14721 14807 15291 15335 15353 15471 16244 16478 16525 17050 17253 17315 19018 19524 19556
1569	29	849	86	3371 4242 4796 5013 5362 5567 6422 7686 7839 7848 9880 10798 13494 14245 15685 16619 16649 17086 17102 17748 18263 18385 18876 19240 19326
1570	12	929	73	18 97 354 703 1113 1386 2155 2902 3365 3573 3663 3744 6577 7804 8167 8268 8453 8508 8536 8602 8610 10110 10128 10359 10804 11144 11580 11726 11815 12122 12449 12695 13248 13430 13618 13704 14650 14684 17873 17968 18667 18727 18752 19395 19973
1571	30	690	92	1362 2651 3373 3553 3604 4986 5199 5236 5312 5800 6331 6848 7996 8787 9151 9436 10169 10344 10516 10601 10806 11058 11184 11248 13630 14108 14307 14643 15491 15515 16660 17306 17787 19110 19930
1572	1	360	49	293 567 997 1855 2070 2601 3685 4069 4320 4687 4908 5752 6294 6329 8246 8722 9057 9638 10545 14632 14682 15288 15309 15517 15832 15943 16128 16616 16904 16948 18264 18338 18689 19941
1573	25	326	15	1409 2495 2505 3221 3818 3877 4013 4118 4504 4922 5255 5330 5393 6289 6698 7036 7675 8941 9126 9698 10418 10990 12157 12614 13053 13433 13658 13899 15048 15664 15704 16014 16628 17483 17721 17936 18629 18698 18735 19453
1574	22	108	36	473 474 707 931 1577 2998 3353 4649 5096 5414 5681 6880 7193 8333 8697 8851 9726 10103 10135 11342 11422 12279 12547 12588 12752 13151 13253 13358 13447 14097 14124 14452 15011 15162 15761 16528 16619 16817 17161 17428 18289 18416 19868
1575	7	773	66	111 177 548 1661 2730 2791 4319 5221 5698 6502 6574 7030 7748 8919 9178 9610 10451 11081 11929 11946 12157 13151 13341 13647 13978 14766 15031 15388 15442 15474 15800 15988 16179 16575 16829 16989 17496 17560 18596
1576	27	728	92	183 1287 1443 1874 1933 1981 2311 2556 2957 3333 3505 4662 4984 5157 5170 5563 6193 6537 6732 6777 8971 9694 10365 10529 12138 12469 13262 13686 14338 14472 14511 14676 14959 15734 16498 16530 16865 16941 17706 17915 18555 19356 19704 19966
1577	32	775	24	208 655 1178 1616 1848 2250 2399 2448 3316 3546 4509 4766 5354 6095 6136 6899 8622 9075 9351 9613 9618 10104 10218 10322 10531 10935 11014 11587 11810 11877 13243 13948 14357 15090 15343 16415 16450 16967 16980 18041 18121 19302
