Course	Room	Teacher	Time	Students
1286	29	522	36	109 179 391 689 701 1704 2030 2762 3285 3349 4390 4420 4674 4719 5172 5480 5859 6098 6690 7074 7638 7760 8026 8098 8467 8596 8851 9844 10246 10891 10915 11269 11452 12200 12224 13132 13795 14470 14766 15012 15323 15476 15971 16750 16909 16964 17433 17695 17712 18064 18131 18920 18925 18967 19180 19728
1287	5	368	40	693 752 761 871 945 953 2318 2811 3415 3781 4576 5451 5555 5607 5647 5675 6365 7883 8687 8964 9311 9938 9953 10355 12148 12184 12651 12953 13738 13755 13845 14255 14375 14572 14886 15370 15820 16772 16915 17030 17074 17816 17902 18620 19740
1288	25	305	34	104 527 1181 1229 1338 1565 2414 2739 2978 3141 3195 3747 4140 4441 4823 4871 6040 6544 6572 6682 7082 7156 7950 8254 8404 9134 9378 10581 10734 11495 11679 12232 12356 12465 12506 13238 13355 13679 14333 14800 15530 15803 16788 17338 17971 17993 18123 18161 18704 19202 19461 19466 19764 19826
1289	33	87	98	383 740 1669 2040 2114 2421 2883 3919 4921 5471 5889 6754 6918 7270 7278 7311 7499 8287 8514 8605 8656 9267 9924 10793 11054 11169 12350 12371 12869 12893 13092 13602 14145 15309 16199 16653 17076 17735 18000 18510 19841
1290	38	610	39	1000 1278 2262 2278 2866 3159 4001 4798 5004 5912 5988 6288 6540 6849 7032 7205 7230 7511 7705 8108 8540 8544 8556 8807 8921 9043 9114 9231 11681 11715 11900 12093 12612 12681 13264 13561 13936 14354 14371 14554 14592 14822 15053 15224 15516 15862 16876 17354 19081 19321 19745 19811
1291	9	103	18	13 164 1643 2204 3016 3178 3736 4442 4721 5101 5565 6092 6310 6318 6376 7160 8409 8415 8426 8742 8807 8917 9195 10159 10184 10470 11100 11296 11305 11800 12203 12305 12621 12669 12996 12999 13076 13225 13867 13880 14223 14293 14845 15004 15413 15575 15965 16113 16114 16279 16763 17303 17373 17783 17885 17967 18263 18630 18730 18869
1292	28	704	63	386 517 687 1295 2057 2442 2546 3058 3881 3977 4846 4913 5854 7192 7853 8498 8604 8883 9424 9514 10149 11208 11374 11718 12113 12275 12415 12465 12567 13122 13348 14242 14280 14620 15607 15698 15925 16051 16158 16581 17125 17233 18283 18319 18530
1293	19	252	69	116 682 789 1146 1704 1719 1866 2452 2838 3123 4297 4384 4408 4839 4982 5588 6609 6627 6715 6732 7075 7341 8535 8866 8970 9185 9429 9644 10058 10820 11052 11206 11331 11839 12082 12208 13189 13346 13680 14753 15247 15475 15934 16122 16198 16415 16805 17206 17710 18004 19054 19283 19485 19542
1294	13	599	7	421 513 1782 2182 2190 2215 2384 2710 3062 3246 3815 4007 5126 5585 5927 6729 7159 7763 7843 8578 8951 9925 10383 10644 10783 10924 11031 11089 11971 13429 13760 14297 14385 14515 15677 15735 16167 16239 16270 16292 16369 17237 17380 17403 17433 17625 18922 19478 19874
1295	28	687	81	587 655 1811 1960 1993 2931 4092 5463 5528 6475 8021 8441 8453 8541 8753 8917 9751 10305 10309 10499 11204 11469 11535 11860 11994 13063 13326 13650 13778 13929 14062 14668 14765 14798 15369 16013 16206 16630 17860 18163 18591 19085 19205 19519 19547 19754
1296	29	511	41	135 285 568 962 1145 1157 1491 1800 1860 2016 2498 3063 3136 3368 3392 3801 3903 3978 4002 4055 4083 4588 4810 5669 6449 6505 6888 7085 8431 9385 9804 9909 10006 10363 10684 10724 10736 10748 11292 11693 11885 12239 12267 12428 12622 12651 12815 13514 14608 14611 16257 17268 17876 18030 18461 18871 19412
1297	21	119	7	765 778 854 873 1195 1339 1655 3373 3614 5086 5294 5897 5958 6416 6706 6876 7079 7328 8373 8477 9202 9321 9685 9791 10173 10885 11143 11568 11924 13173 13567 13575 13708 13726 13852 13861 14335 15656 15668 15837 16219 16625 16891 17039 17173 17182 18384 18881
1298	4	722	10	46 419 736 841 2395 2747 2835 3409 3555 4030 4693 6025 6338 6355 6395 7552 7784 8102 8245 8248 8657 9620 9635 12793 12934 13020 14440 15123 15402 15452 15687 16230 16236 16308 16391 16819 17066 17554 17596 17717 17996 18041 18271 18411 18895 19408
1299	4	329	11	48 216 283 694 2313 2724 2993 3147 4036 5003 5471 5525 5628 5785 5988 6067 6619 6646 7011 7352 7583 8551 8935 9430 9721 10044 12358 12609 12664 13173 13230 13291 13504 13612 14307 14440 14864 15354 16329 16630 17643 18043 18714 19093 19359 19600
1300	38	648	25	516 632 1499 2236 2251 2315 3303 3461 3518 3757 3931 4748 5728 6975 7501 7917 8491 8497 8603 8921 9037 9075 9134 9263 9513 9522 9767 9930 10625 10841 11491 12077 12779 13866 14098 14761 15246 15307 15812 16002 16373 16671 16851 16908 17230 17823 17905 18050 18467 19051 19756
1301	5	595	49	1029 1089 1906 2166 2958 3055 3593 3945 4310 4615 5185 5543 5703 7110 7283 7287 7486 8069 9148 9658 10062 10586 10715 10726 12815 13133 13428 13765 14386 15603 15795 16238 16594 16648 16974 17709 17802 17818 17999 18095 18102 18849 18859 19602
1302	7	109	45	350 520 1069 1582 2518 2686 3292 3421 3886 3962 4017 4027 4333 4341 5137 5220 5513 5640 6451 6468 6471 6688 6807 8248 8959 10773 11004 11024 11396 11476 11594 11623 11637 11756 11794 12107 12330 12589 12643 12854 13048 13149 13239 13510 13567 13785 14421 14970 16178 16363 17079 17204 17601 18000 18361 18617 18862 18986 19480 19588 19637 19912
1303	33	256	25	1 137 597 891 1074 1559 1662 2076 2363 2619 2850 2865 3602 5363 5779 6502 7732 8465 8819 9102 9369 11298 11501 12480 12722 13478 13854 14826 15138 15739 15791 16172 16974 17066 17219 17769 18284 19018 19486 19753
1304	23	636	1	1648 2719 4399 4867 5394 5461 5475 6702 6910 7067 7570 7717 8127 8883 9042 9304 9345 9363 9466 9623 10045 10116 11273 12095 12718 13293 13427 13606 13617 14047 14127 14342 14345 14574 15280 15591 16001 18180
1305	29	688	37	117 305 395 430 692 1570 3108 3586 3634 4856 4934 5054 5351 5409 5419 5640 5799 5981 5989 6257 6525 6540 7493 7551 8027 8659 8782 8814 8947 9038 9490 9951 10179 10487 10503 11960 12852 12987 13179 13477 13851 14200 14669 15377 15380 15617 16314 16591 16832 17142 17394 17637 18090 19058 19515 19696 19745
1306	23	430	39	594 825 875 1028 2013 2026 3003 3603 4709 5303 5993 6305 6570 6771 6914 7331 8572 8635 9678 9741 10250 10601 12927 13016 14021 14162 14696 16071 16813 17012 17196 17316 17318 18038 18558 18685 19190 19356
1307	21	641	82	415 438 756 1060 1209 1466 1643 1928 2688 3045 3352 4114 4187 5817 5839 6109 6186 6969 7334 7774 7991 8119 8159 8468 8991 9150 9173 9471 9935 11799 12278 12662 12994 13736 13841 13955 15023 15171 15197 16448 16886 17382 17540 18988 19079 19787 19897 19978
1308	4	406	48	366 583 824 869 1137 1243 1992 3416 3791 3908 4232 4502 5088 5117 5737 5977 6155 6525 7007 7700 7800 7867 7918 8997 9667 10393 10496 10609 11719 11772 12497 13582 13598 13741 14215 14502 14521 14775 14986 16110 16559 17615 18727 19102 19723 19867
1309	9	286	45	14 50 125 466 577 620 1372 1474 1759 1763 2134 2840 3354 3767 3832 4256 5014 6660 7407 7849 8030 9035 9184 9731 10221 10467 10554 10681 11032 11061 11419 11654 11680 11993 12318 12347 13355 13427 13675 14112 14173 14306 14480 14828 15919 16317 16428 16582 17377 17417 17967 18020 18392 19042 19219 19312 19421 19979
1310	37	173	40	215 362 812 1466 1606 1689 1966 2112 2228 2958 3232 3289 3340 3494 4606 4785 4889 5251 6150 7087 7154 7503 7802 8293 9683 9850 9986 10122 10231 10434 12548 16374 18392 18654 18738 18930 19979
1311	15	227	90	347 778 941 3523 3715 3781 4000 4138 5053 5223 5226 6200 6632 6943 7955 8531 8679 8693 8754 8921 9866 9998 10196 10876 11094 11291 11546 11746 12100 12117 12596 12644 13638 13895 14120 15121 15678 15716 15737 16298 17330 17696 17765 18202 18350 19213 19379 19494
1312	33	423	82	127 290 428 647 1995 2076 4242 4780 5291 6902 7035 7083 7945 8454 9381 9554 10059 10303 10621 10919 11250 11706 11780 12110 13652 13838 14047 14654 15612 15702 16604 17190 17524 17710 17744 17816 18507 18913 19413 19463 19936
1313	33	25	85	162 1125 2104 2276 3064 3374 4025 5299 5686 5923 6471 6625 7841 8359 8596 9646 9768 10096 10559 11362 11771 11918 11942 12665 13273 13819 14788 14868 15095 15379 16142 16277 16359 16571 16929 17062 17079 17304 17796 18153 19139
1314	13	598	65	144 1578 2618 2667 2853 3530 3781 4018 4772 5437 5461 5710 6321 7132 8092 8221 8717 8807 9718 9856 10098 10271 11307 11421 11426 11440 11650 12457 12873 13340 13549 14141 14543 14834 15265 16267 16305 16470 16668 16868 17207 17288 17604 18393 18692 18777 19057 19061 19353
1315	9	13	44	11 82 171 346 357 560 712 1092 1101 1559 1712 1951 2064 3181 3571 3586 3937 5055 7385 7620 7843 7906 8430 9630 9696 9787 9855 10104 10352 10452 11232 11391 12091 12248 12279 13243 13407 15223 15944 16019 16347 16557 16766 16951 16991 17050 17606 17621 17674 17957 18290 18676 18707 18974 19077 19171 19461 19861 19950
1316	29	583	81	6 897 1148 1600 1750 2320 2325 2615 3156 3417 3599 3872 4041 4300 4389 4531 4546 4701 4969 5027 5100 5637 6371 6412 6498 6968 6991 6992 7067 7147 7262 8383 9152 9894 9959 10164 10183 11675 12081 12515 13270 13497 13643 13875 13947 14433 15554 15617 15728 15733 16290 16776 17747 17944 18487 19558
1317	37	533	49	499 520 1039 1308 1420 1709 1953 1964 1974 2774 2854 3703 5138 5743 8032 8517 8669 9903 10294 12121 12204 12257 12426 12541 12557 13365 13941 15166 15181 15567 15963 16334 16395 16720 17125 17516 17985 18176 18245 19379 19689
1318	2	179	60	1 2474 2658 2901 3374 3727 3742 3787 4157 4317 4362 4551 5154 5873 6106 6353 7248 7694 8163 8604 8914 9611 9864 10371 10465 10979 11301 11419 11437 11511 11650 12075 14691 14702 14922 15376 16061 16085 16744 16881 16959 17590 17921 18092 18151 18657 18721 19082 19162 19507 19897
1319	37	392	79	370 994 1418 2433 3282 4120 4131 4460 5189 5493 5881 6138 6295 6591 7229 7889 8556 9443 11187 11433 11660 12474 12757 12764 12965 13625 13990 14069 14552 15097 15226 15786 16052 16165 18622 18658 19220 19405 19759
1320	28	269	42	185 293 1241 1349 2663 2921 3243 3564 3771 3801 4651 4709 5188 5566 5779 6055 6248 6639 8858 9033 9862 10128 11274 11561 11660 11661 11869 12803 12961 13004 13304 13380 13921 14182 14417 14541 14625 15952 16336 16733 17366 17758 18419 18983 19186 19543 19782
1321	9	204	93	265 399 537 751 944 1206 2538 2583 2834 4750 5049 5401 5893 6013 6269 6337 6366 6907 7029 8091 8266 8274 8388 8425 8597 8781 8969 9216 9685 9766 9804 10193 10242 10361 11107 11331 11961 12291 12614 12965 12991 13171 13590 14369 14900 15296 15485 16398 16482 17297 17554 17622 18073 18363 18395 18571 18781
1322	7	85	87	804 1153 1369 1422 1820 1910 1926 2604 2783 3007 3013 3224 3530 3908 4166 4214 4504 4824 5000 5033 5570 5657 5758 6579 7132 7394 7514 7570 7729 8099 8889 9431 9736 10027 10085 10610 11418 11550 11576 12269 12743 12969 13152 13491 13546 14263 14397 15174 15178 15283 15303 15721 16077 16089 16812 16950 17210 18066 18166 18398 19201 19993
1323	2	582	47	520 545 797 912 1250 1285 1884 1915 1935 2026 3000 4768 6271 6288 6837 7068 7398 7814 7826 8019 8176 8542 8617 8960 9422 9534 9730 9918 10739 10789 11027 11367 11392 12617 12632 13056 13276 14188 15260 15344 15394 15403 16472 16959 17129 17154 17788 18694 19513 19567 19614 20000
1324	2	350	51	692 1112 1335 1668 1978 2678 2852 3764 3957 4067 4501 4942 5129 5159 5260 5464 7072 8598 8634 9836 10159 10223 10309 10740 10791 10856 12437 12940 13204 13728 14146 14329 14435 14542 14559 14630 15210 15500 15750 15797 15999 16853 16881 17447 17960 17983 18671 18675 19343 19389 19802 19924
1325	7	586	46	367 975 1023 1183 1709 2054 2106 2353 2524 2567 2570 2767 3525 4045 4396 4592 4676 4814 4881 5028 5258 6086 6483 6488 6747 6846 7201 7383 7706 7923 7976 8332 9854 10324 10783 11157 12253 12975 13009 13220 13667 14126 14225 14414 15196 15759 15874 16279 16367 16372 16601 16980 17174 17465 17729 17742 17768 17920 18128 18501 18756 19173 19889
1326	23	227	35	501 832 1490 4048 5794 6312 7535 7792 7943 8070 8185 8538 9119 9479 9649 9855 9867 10943 11285 12256 12491 12523 12600 12904 13635 13740 15868 16621 16913 17253 17784 18607 18639 18818 19509 19511 19807
1327	13	728	45	31 147 802 897 1077 1472 2425 2931 3346 3669 4317 4571 5244 5396 6854 6979 7858 9513 10142 10423 10514 10598 10943 11214 11317 11378 11465 11490 12693 13229 13789 14142 15432 15620 15981 16140 16486 16810 17215 17368 17595 17798 18376 18409 18968 19520 19733 19827
1328	7	403	55	119 1124 1227 1785 2041 2094 2248 2351 2533 2771 3735 3794 3872 4095 5625 5649 5918 6020 6519 6593 7594 7716 8153 8477 9094 9292 9446 9467 9633 9765 9778 9992 10259 10310 10633 10903 11208 11394 11407 11437 11585 11808 12034 12926 13163 14513 15525 15861 16076 16092 16244 16261 16621 16647 16681 17042 17074 17546 18196 18728 19324 19899
1329	23	467	32	311 700 753 833 1053 1174 2139 3117 3512 3551 5142 5281 5402 5598 5741 5934 6196 6753 6964 7868 8039 9175 10786 11864 11909 12737 13833 13960 15470 15865 16975 17324 18034 19487 19718 19755
1330	9	733	97	290 483 1155 1379 1924 1987 3040 3380 3566 4001 4003 5452 5472 5851 6322 6340 6714 6847 7914 8341 8603 8616 8869 9094 9116 9338 9532 10401 10626 10739 10896 10937 10948 11263 12240 12916 13833 13845 14382 15106 15191 15686 15840 15916 15965 16134 16760 17156 17483 17645 17886 17951 18031 18323 19175 19187 19445 19834
1331	15	739	1	360 723 1707 1753 2398 3082 3673 3803 4154 4307 5564 6439 6688 6880 8498 8792 8851 9586 9856 10084 10409 10425 10811 11094 12302 13386 13548 13713 13820 14942 14949 15646 16085 16150 16273 16896 17066 17302 17444 17579 18186 18335 18393 18905 18991 19021 19506 19822
1332	2	745	64	19 1322 1567 2029 2593 2956 3305 3773 3971 4972 5948 6207 6258 6643 6737 7035 7621 8487 8664 8847 9647 9679 11382 11535 11548 12136 12405 12474 12584 12593 13403 13949 14041 14200 14671 15768 15793 15847 16540 17152 17378 17473 18146 18223 18856 19268 19389 19659 19772 19858 19895
1333	28	84	20	33 138 150 227 593 908 1429 1716 2232 2323 2714 3944 4128 4721 6253 6743 7106 7435 8004 8142 8514 8893 9151 9335 10599 10680 11132 11191 11552 12346 12371 12542 12855 12879 13449 13807 13853 13908 14341 16385 16392 16706 18542 19577 19664 19851
1334	28	557	26	62 276 951 2082 2131 3111 3347 4020 5045 5098 5121 5536 5629 6011 6251 6358 6955 6982 7266 7511 7587 8150 8429 8533 8704 8863 10024 10765 11251 11773 12251 12819 13450 13481 13537 14328 14493 14773 14818 15454 15483 15642 16328 17035 17847 19533 19722
1335	2	155	67	37 880 1015 1968 2726 3142 4219 4463 4837 5424 5639 5733 6238 6462 7342 7384 7497 7632 8303 8352 8398 9015 10062 11343 11349 12078 12186 13041 13108 13173 13293 13635 13707 13892 13976 14013 15257 15653 16379 16511 16601 16802 17019 17271 17341 18746 19039 19067 19248 19613 19833 19858
1336	33	374	77	91 241 987 1403 2101 2234 2375 2633 3380 3484 3660 4455 4631 4895 5118 6028 6218 7043 7305 8844 9107 9148 9267 9482 11167 11271 11673 12272 12410 13104 13310 13779 15100 15704 16004 17088 17492 18375 18405 18680 19280
1337	21	435	36	72 1007 1260 1464 1888 2135 2562 3756 3831 4117 5057 5438 5928 5929 6438 6670 6791 6893 6958 7341 7353 8310 8585 8893 9406 9963 10244 10559 10583 10622 10911 11121 11344 11377 12510 12519 12621 13443 13560 16342 16375 16531 17657 18134 19126 19529
1338	2	644	69	55 983 1770 1784 1804 1925 2178 3292 3643 4503 4866 5245 5918 6504 6606 7339 7595 8968 9078 9186 9334 9383 10443 10689 11430 11656 11686 12062 12273 12517 12817 13213 13640 13649 13788 14383 14436 14884 14937 15601 15899 16361 16660 17249 17329 17618 18139 18745 19328 19594
1339	19	269	94	344 365 904 935 1199 1365 1967 2516 2761 2809 2978 4330 4670 4679 4786 5336 5493 5615 5942 6072 6272 6869 6891 7475 8294 8326 8475 8503 8508 8651 9235 9384 10635 11630 11795 11807 12135 12351 13002 13042 13765 13943 13953 14039 14524 14739 15084 16442 16779 17646 17746 18835 19334 19598 19887
1340	4	763	89	13 158 280 436 826 1498 2070 2741 3325 4056 4174 4330 5026 5966 6058 6374 6596 6606 6716 6745 7259 7580 7785 8888 9534 10038 10055 11361 12063 12432 12578 12622 12668 13219 13585 14056 14295 14841 15314 15772 16738 17774 18100 19015 19045
1341	7	692	61	295 347 477 631 853 1274 1454 1546 2047 2128 2241 2285 2683 2789 3334 3338 3353 3839 4204 4474 4732 6120 6263 6817 6929 6963 6985 7030 7061 7458 8232 8843 9049 9891 10418 10494 11094 11115 11305 11473 11866 12172 12441 13265 14145 14622 14837 14969 14981 15842 16621 16914 17580 17843 17950 18163 18326 18437 18474 19082 19106 19599 19961
1342	19	527	39	857 1156 1265 1485 2041 2951 2964 3164 3772 4019 4188 4222 4361 4804 5176 5922 6022 6042 7249 7767 8000 8183 8884 8901 9146 9243 10464 11080 11102 11317 11919 13460 13741 13759 13794 13897 14111 14327 14605 15330 15542 15573 15990 16319 16368 16763 17205 17254 17536 17704 18011 18788 18903 19474 19707 19901
1343	37	723	73	198 330 1010 2085 2099 2335 3612 3790 3901 4598 5441 5863 5954 6304 6372 8064 8222 8691 8844 9955 12210 12488 12749 12928 13177 13326 13766 14040 14581 14641 14685 15338 15440 15520 15880 17898 17933 18815 19474 19681
1344	33	459	58	473 535 887 1225 1819 2267 3091 3271 3546 3594 4264 4340 4379 5153 6373 6593 6668 6898 7944 8187 9098 9240 9575 9634 10264 10494 11015 12073 13135 13739 13973 14278 15587 15761 16836 17342 17382 18170 18599 19131 19196 19475
1345	13	677	97	337 2348 3373 3386 3813 4158 4765 4915 5102 5321 6333 6426 6474 6533 6573 7258 7440 7475 8062 8159 8293 8987 9111 9183 9661 10222 10316 10810 11026 11602 11934 12298 12396 13041 13327 13592 14346 14858 15099 15440 16321 16438 17505 17752 18727 19088 19163 19667
1346	29	76	96	98 100 912 963 1353 1411 1791 1934 2372 3022 3859 4142 4781 5023 6617 6731 7029 7112 7397 7558 7640 7641 8368 8635 9127 9513 9816 10663 11065 11271 12213 12307 12715 13210 13693 13776 13812 13945 13977 14276 14806 15009 15247 15781 15785 15801 16560 16569 16691 17031 18042 18370 19093 19346 19840
1347	28	534	37	161 420 719 1915 1927 2063 2410 2568 3092 3383 3426 3662 3721 5029 5112 5212 5574 6090 7363 8061 8294 8692 8971 9007 9162 9194 9912 10073 10258 10726 11895 12006 12481 12592 13065 13868 14003 14690 15229 15628 16036 16336 16931 17511 18321 18876 19749
1348	2	18	4	71 94 1116 1528 1797 1931 2379 2397 2440 2574 2674 3907 4012 4046 4262 4439 4577 5209 5857 6825 8834 10043 10046 10122 10510 10811 12133 12171 12243 12493 12729 12848 13097 13170 13280 13405 13446 13595 14563 14796 14975 15046 15509 16100 16482 16517 17650 18823 19040 19321 19501 19741
1349	25	176	47	162 1410 1534 1762 2179 2292 2479 2835 3493 3797 3949 4066 4380 4543 6798 6871 7695 7897 7943 8699 8877 9646 9788 9796 10144 10308 10967 11232 11254 11300 11805 11917 12012 12091 12311 13106 13196 13810 14284 15040 15208 15431 15669 15907 16057 16076 16575 16800 16985 17590 18637 18669 18828
1350	28	775	56	282 679 2071 2175 2216 2697 3564 4252 4850 4883 5108 5702 6124 6652 6775 6953 7188 7792 8125 8186 8266 9306 9374 9940 9958 10849 10973 11096 11311 12230 12242 12618 12746 13349 13999 14309 14577 14896 15172 16400 16465 16475 16604 17697 18802 18908 19123
1351	29	567	80	1 773 824 1182 1376 1752 2016 2351 2438 2554 3349 3646 3649 3716 3870 4646 4827 6075 6099 6348 6621 6719 7029 7427 7959 8439 8457 8516 8633 8769 9886 9940 10133 10852 10925 11261 11875 11970 12843 12935 13602 14647 14805 14873 15845 15921 16106 16509 16875 17194 17259 18182 18551 18556 19590
1352	2	485	39	379 1236 1324 1492 1618 3229 3927 4358 4569 4692 5398 5430 5597 5723 5813 6145 6403 6426 7021 7023 7745 8093 8226 8335 8763 9353 9835 10411 11005 11090 11737 12325 12539 12654 12707 12879 13072 13667 13883 14108 14270 15702 15881 16594 16770 17002 17039 17054 18769 19325 19664 19750 19764
1353	13	370	35	9 645 873 1551 1811 1934 2168 2337 3298 3570 3830 4007 4361 4644 5265 6770 7231 7340 8060 8283 8384 8402 9616 9828 10117 11646 11801 11825 12730 12763 12842 12852 12901 12975 13080 13094 13674 14515 14928 14994 15407 16433 16956 17177 17543 17839 18176 18868 19502 19727
1354	38	409	65	120 498 1019 1105 1181 3033 3124 3137 3704 5024 5189 5229 5257 5299 5324 5425 5536 5570 6612 7320 7360 8106 9284 9446 9607 9876 10045 10082 10327 10386 10831 10837 11512 11770 12115 12784 13000 13236 13259 13371 15022 15174 15295 15947 16935 18124 18163 18238 18387 18897 19444
1355	28	519	2	671 962 2034 2055 2713 3755 4170 4947 5161 5373 5735 6135 6628 6895 7536 8298 8625 9732 10165 10489 11865 11940 11967 12785 13535 13698 14350 14793 14908 15161 15207 15244 15951 16179 16413 16655 16692 16777 16993 17296 17332 17409 17518 17773 17827 18488 19810 19867
1356	19	454	72	212 667 907 952 998 1308 1316 1576 2069 2132 2135 2651 2673 2769 2771 3043 3105 3553 3852 4757 4760 5599 6754 7155 7663 7691 8434 8740 8804 10508 12072 12102 12349 12632 12802 13111 13912 14270 14620 14814 15608 16402 16518 16526 16776 16828 17104 17383 18587 19157 19429 19561 19968 19984
1357	7	796	66	495 605 695 930 1052 1347 1391 1558 2895 2965 3318 3434 3451 3914 4224 4493 4749 4995 5099 5627 5712 5903 7002 7242 7579 7733 7765 8075 8404 8523 9124 9885 10360 10462 10597 11191 11729 11741 11886 11956 12092 12188 12290 12535 12725 13576 13788 13825 13872 15075 15107 15337 15413 15784 15998 16867 17704 17965 18224 19306 19327 19329 19528
1358	2	796	75	75 80 1017 1454 2000 2207 2313 3157 3344 3354 3739 3911 4926 4983 5733 5902 6252 6336 6702 6851 6913 6964 7157 8524 10201 10784 11330 11862 11863 12388 13442 14553 14557 14936 15272 15731 15811 15948 16219 16745 16853 16919 16992 17218 17570 17939 18003 18191 18285 19416 19660 19875
1359	25	370	72	425 1109 1931 1969 2033 2670 3864 4304 4573 5539 5665 5757 5947 6064 6998 7569 7665 7739 8130 8160 8527 8676 9891 10014 10095 10097 10455 10500 10765 10983 11572 11772 12104 12280 13302 13397 13439 13657 14027 14084 14227 14949 15117 15967 16694 17193 17538 17966 18436 18596 18783 18912 19711 19985
1360	7	534	78	136 380 634 759 1204 1263 1366 1686 2381 2680 3528 4005 4194 4227 4263 4325 4358 4439 5305 6043 6455 6734 7658 7664 7692 8121 8146 8249 8522 8925 9120 9268 9424 9748 10192 11290 11384 11887 12094 12308 12772 12899 13024 13888 13896 15433 16464 16967 17544 17606 17747 17865 17959 18083 18174 18279 18617 18759 19003 19174 19260 19973
1361	7	795	57	128 1013 1197 1229 1746 1812 3173 3535 3697 3929 3946 4526 4871 4920 5148 5320 5622 5692 5831 5864 5939 6018 6105 6142 6727 6833 6997 7218 8059 8731 8872 8977 9142 9256 9338 9407 9488 9706 9922 9930 10254 10641 10667 10821 11126 11451 11556 11767 11899 11973 12447 12505 12800 14269 14813 15725 15813 15927 16373 16942 17463 18373 18895
1362	19	586	93	329 501 1203 1328 1493 2028 2404 2806 3758 3958 4433 4451 5136 5275 5535 5796 5801 6403 6446 6605 6905 7313 7364 7767 7811 8085 8151 9153 9182 9523 9549 9740 10300 10431 10744 10971 12475 13241 13251 13433 14035 14118 14535 15101 15467 15825 16126 17195 17232 17537 17997 18431 19089 19671
1363	13	46	98	341 438 561 943 1193 1237 1641 1671 1808 2166 2212 2608 4119 4268 4305 4489 5481 5739 5788 5925 5938 5980 6189 6507 7348 7785 8654 9129 11271 12649 13229 13601 15554 16316 16429 16487 16860 17251 17293 17407 17477 17637 17834 19028 19102 19246 19558 19984
1364	23	371	75	588 1110 2426 2622 2799 2948 4162 4948 5456 5959 7410 8271 8370 9170 9233 9336 10354 12579 13237 13401 13602 14819 15522 15596 15939 16304 16832 16961 17032 17561 17571 18101 18161 18262
1365	33	341	83	132 1343 1446 1592 1713 1815 2834 3102 4083 4875 6477 6763 7409 9006 9257 9475 9862 10282 10497 10557 10788 10922 11143 11322 12034 12654 13526 13536 13562 14370 14457 14597 15138 16300 16813 17569 17999 18068 18139 19080 19638 19803
1366	21	159	87	456 2012 2342 3031 3112 3362 5140 5317 5478 5817 5927 6150 6353 7068 7193 7221 7866 8057 8235 8635 8906 9248 9502 9868 10513 11042 11396 11937 12376 12660 12939 13358 13364 13797 14649 14764 15471 16150 16323 16615 17282 17829 19009 19417 19450 19839
1367	38	191	58	68 303 387 725 1137 1259 1320 1685 1881 1907 3569 3878 4134 4236 5389 5453 5714 6581 7872 8797 8929 9444 9766 10254 10671 11276 12657 12810 13473 13632 14062 14125 14451 14631 14922 14965 15189 15775 15875 16450 16760 17817 18244 18389 18906 19135 19953
1368	5	331	91	319 1053 1599 1676 2579 3057 4012 4102 4104 4159 4688 5827 6373 6629 6773 7253 7373 8120 9458 10718 10899 10930 12052 12629 13487 13511 13685 14436 15035 16068 16112 16413 16460 16516 16664 16767 17121 17291 17432 17812 17904 18270 19929
1369	28	495	90	743 791 937 1445 1717 2179 2938 3791 4288 4654 5687 5951 7000 7536 7739 7793 9768 9910 11101 11182 11506 11921 12266 12881 12885 13303 13793 13823 14187 14424 15020 15337 15385 16145 16553 17037 17275 17641 17864 18260 18310 18824 19105 19107 19397 19859
1370	28	523	75	488 3500 3802 3862 4129 4324 4331 4617 4960 5356 5742 5773 7022 7496 7812 8015 8067 9920 10035 10357 10476 10603 10864 11099 11842 12531 12720 13034 14153 14749 14967 15438 15547 15594 15668 16351 17532 17609 18015 18145 18208 18843 19031 19444 19579 19903
1371	5	507	79	188 229 549 581 1846 1852 2968 3209 4470 5066 5631 5682 6387 6447 8173 8207 8896 9062 9375 9581 9684 10160 11061 11587 12028 12418 12470 13140 13238 13776 15305 15351 15421 15600 15682 16210 16385 16927 17151 17222 17562 18737 19058 19388
1372	37	186	84	533 1020 1174 2009 2489 2778 2803 3582 5157 7993 8192 8592 8644 8860 9390 10170 10379 10498 11223 11830 12320 12759 13014 13091 13307 15814 16207 16605 16909 17024 17203 17880 17939 18465 18921 19033 19359 19379 19621
1373	5	535	19	283 1207 1298 1377 1384 2316 2320 2690 3474 4124 4497 4949 5293 5459 5919 5969 6469 8105 8414 8500 8740 9091 9956 10004 10137 10220 10399 10435 10900 11757 11953 12064 12510 12524 14004 14524 14998 15620 16532 17069 17078 17563 17638 18776
1374	5	402	21	301 317 445 870 3179 3298 3721 3995 4530 4544 4700 4789 5248 5365 5784 6458 6550 6993 7379 7677 7770 8490 9056 9414 9498 10221 10451 10547 10568 10827 10968 11385 12986 13131 14014 14136 14596 15863 16484 17193 17809 18419 19367 19559 19851
1375	2	413	41	394 457 744 823 946 1034 1297 1342 1371 2597 2780 2828 2879 3969 4171 4197 4802 5134 5350 6085 6268 6686 6692 6859 7975 8703 8954 10371 10912 10987 11117 11665 11977 12066 12294 12493 12904 13127 13396 13819 13885 13931 15259 16041 16818 17838 18421 18605 18698 19404 19455 19884 19972
