Course	Room	Teacher	Time	Students
1467	9	383	61	3059 4597 5464 5774 6368 6503 6632 7096 7201 7408 8198 8831 9934 11411 11939 12935 12983 13000 13332 13507 14570 14748 16541 16755 16818 17011 18848 19523
1468	28	848	7	151 456 701 926 1020 3612 3979 4578 4605 4946 6312 6903 7549 7801 8307 9524 9731 9833 10277 10536 10545 10872 11409 11607 11832 11862 12237 12358 12559 12588 13098 13471 13518 14698 15016 15269 15799 15899 17176 17248 19988 19997
1469	3	213	19	202 801 1272 2680 3706 3846 4202 4284 4288 4346 4495 4536 5280 5561 5595 5684 6077 6393 7610 7716 7784 8056 8428 8658 8954 9174 9693 10217 10254 10367 11334 12494 12878 14405 14428 15218 16594 16974 17318 18341 18439 18794 19539 19589
1470	7	519	83	259 683 728 743 992 1106 1807 2838 3008 3143 3306 3532 3569 3807 4355 4420 4797 5262 5604 5693 6721 7863 8006 8205 8310 8804 8930 9633 9829 9867 10316 10323 10343 10632 10978 11231 11233 12117 12779 12949 13008 15313 15927 16555 17190 17472 18194 19360
1471	26	393	82	1554 1628 2190 2272 2483 2528 3144 3520 3930 4538 4846 5263 6759 8262 8464 8594 9272 9310 9679 10200 10697 11019 11990 12156 12627 13434 14723 14889 16069 17164 18144 18146 18227 18501 18515 18964 19334 19729
1472	5	651	45	167 538 873 1650 1924 2750 3943 4513 4732 4928 5718 7494 7918 8958 9069 9439 9728 9832 10936 11957 12150 12754 13141 13350 13381 14919 15199 15265 15838 16350 16988 17001 17797 17901 18528 19117 19135 19307 19413 19523
1473	28	72	37	431 1158 1463 1874 1962 2330 2704 3087 3808 4984 5197 5452 5801 6573 6591 7137 7214 9420 10071 10396 10415 10594 11964 12021 12643 12742 12794 13632 13637 16156 16163 16656 16773 17160 17245 17494 17864 18540 18745 19326 19873
1474	26	734	48	589 617 666 1459 3519 3557 3667 3769 4766 6015 6565 6736 6851 7229 7692 7971 8375 8538 8564 9618 10599 10662 11697 12495 13451 14311 14907 15151 15271 16161 16619 17435 17527 17660 17802 18403 18806 19191
1475	22	491	81	47 189 427 1836 1896 3345 3389 3425 4029 4423 5237 6031 6143 6158 6709 8162 8975 9625 11349 11555 11853 12355 12800 13255 13915 14513 14762 15013 15312 16054 16857 16934 17580 17582 17592 18332 19470
1476	22	168	31	660 810 1403 1990 2000 2860 3156 3273 3334 4174 4322 4410 4426 4590 4882 4983 6954 7995 8594 8927 10346 11297 11299 11979 13235 15902 16522 16625 16663 17191 17307 17558 17579 18711 19529 19544 19730 19804
1477	7	647	60	8 156 597 849 1312 1575 1834 3049 3200 4391 5186 5337 5455 6269 6623 7840 8693 9725 9981 10062 10190 10316 10927 10982 11096 11222 11354 11927 12166 12666 12712 12714 13073 13100 14626 14885 15044 15232 15347 15590 16107 16354 16626 16708 16806 17239 17984 18749 19138
1478	26	309	15	489 2237 2430 2655 3750 3840 4685 5827 6100 7087 9306 9377 9423 9570 10503 11825 12184 12402 12640 13340 13461 13565 13891 13924 14102 14538 14710 14820 15654 16056 17136 17469 18028 18285 18311 18885 19301
1479	7	468	78	197 216 501 895 1456 1746 1893 2026 2117 2821 3140 3157 3341 3374 3739 3883 5009 5453 5675 7678 7903 7922 8408 9076 9264 9557 10282 10357 10574 10708 11693 12568 12976 13093 13316 13337 13943 14089 14417 14807 15607 15865 15944 16170 16935 18203 18308 18878 19155
1480	31	301	40	555 729 1121 1129 1335 1897 1904 2443 2828 2984 4028 5319 6537 6726 6929 6989 7704 7970 8062 8645 9141 9712 10584 10854 11032 11251 11856 12361 13910 14219 14296 15485 15860 15994 16584 16744 16751 16803 17357 18218 18751 18979 19152 19171 19360 19686 19914
1481	26	828	29	357 1043 1411 2073 2109 2136 4229 4344 4946 5557 7225 8070 8460 8549 9271 9542 10744 10758 11111 11375 11894 12437 12898 13368 14237 14675 15816 15873 16812 16861 16983 17532 17859 17887 18982 19999
1482	9	125	46	422 962 3368 3516 3817 4110 5777 8184 9034 9933 10827 10938 12082 12810 13619 13799 13952 14273 14692 15191 15227 15491 15731 15827 15978 17361 18286
1483	3	729	100	149 352 677 752 1367 1428 1696 1945 1972 2009 2173 2480 2577 3884 4202 4861 5822 6509 6684 7080 7564 7970 8047 8259 8813 8916 9293 12277 12620 12741 12897 13598 14219 16206 17593 17684 17883 17947 18140 18230 18589 19705 19867 19954
1484	24	812	70	1392 2376 2518 4020 4662 4704 4755 5915 6811 6847 7168 7535 8288 8622 10669 11167 11559 11951 12775 13113 13303 13443 13498 14181 15362 16502 16586 16634 17470 18093 18552 18665 19115 19646
1485	15	475	70	135 314 331 707 929 2216 3351 3729 4282 5058 5672 6236 6764 8653 8769 8987 9187 10022 10684 11087 11724 11746 11777 12177 12633 12804 12833 13184 13352 13425 14642 14803 15970 16589 16978 17785 17944
1486	26	65	14	240 855 1079 1214 1796 3584 3615 4407 5101 6474 7052 7094 7272 8390 8839 9490 9556 9664 9829 10133 10230 10364 11422 11531 11610 14538 15272 17322 17412 17968 18559 18890 19027 19410 19556
1487	26	374	72	986 1875 2316 2545 3486 3487 3988 4696 4822 5344 7096 7107 7217 8191 8859 8995 9798 11928 11949 12297 12943 13130 13770 13796 13877 13944 14431 14541 15032 15074 15147 15150 15650 15963 16301 17064 18377 19925
1488	4	483	40	226 1260 1386 1701 5529 5630 6046 6135 6220 6376 6710 7685 7878 8805 9674 10902 11815 12509 12560 12798 12823 13468 13966 15127 15392 15626 16184 17053 17998 19280
1489	34	917	10	111 155 193 548 572 789 802 1642 2541 3003 3252 4308 4783 6506 6760 7577 7666 8518 8571 9804 9886 10715 11796 12419 13004 13617 14396 14706 14709 14875 15678 15807 15878 16013 16664 17286 17861 17966 18384 19647
1490	1	602	65	581 1929 1967 2512 2706 3282 3392 3405 3438 3749 4009 5839 7010 8283 9355 9425 9724 11035 11149 11820 12032 12335 12457 12950 14203 14320 14557 15842 15900 17145 18058 18099 18782 18860 19311 19332 19401
1491	5	200	16	30 514 871 2206 3042 3690 4855 5379 6132 6265 6586 8275 9362 9612 9936 10239 10661 10730 11401 11637 11744 11809 11927 12282 12324 12721 13173 13525 13545 13994 15167 15303 15362 15391 17091 17268 18167 18228 19259 19686
1492	26	270	24	316 352 1924 3064 3486 4359 4624 4709 5297 5477 5599 5909 5975 6419 6470 6644 6738 7033 7971 8991 9644 11074 11444 13548 13770 14002 14379 14514 14542 14910 15273 16129 16178 16209 17463 17844 19891
1493	27	136	41	318 502 934 1673 2081 2713 3047 3225 4584 4924 5055 6618 6718 7155 7857 7943 8428 10350 10523 10931 11099 11153 12172 12664 13043 13286 13613 14429 16120 16579 17603 18719 19150 19222 19849 19861
1494	27	137	53	419 1506 2369 2791 3134 3537 4011 5358 6145 7047 7160 7202 7342 7759 8583 8858 8888 8944 9194 9537 10672 11168 12529 13222 13556 14019 14066 14523 14596 15841 15985 16635 17331 17636 18091 18266
1495	5	219	83	384 1327 1951 2091 2444 4016 4169 4398 4769 5375 6222 6704 7308 8024 8269 8351 9032 9953 10224 10920 10940 11165 11189 11433 11606 12034 12061 12777 13238 13310 14940 16712 17133 17350 17606 17918 18384 18764 18803 19099
1496	4	486	68	775 1343 1845 2821 3018 3335 3400 3766 4535 5780 6210 6465 7280 7283 7668 8831 9505 9551 10392 10525 10881 11279 12777 13643 14304 16246 16647 17143 18367 18876 19739
1497	15	479	24	989 1450 1969 1996 2354 2900 3409 3478 4303 4560 4887 4915 6173 7002 8194 8998 9614 10039 10120 10439 10668 11681 11776 12063 12792 13075 13181 13408 15397 15540 15725 15884 16143 16366 17727 17829 18630 18951 19608
1498	24	375	78	5 454 581 651 1538 2739 3408 5832 5847 6203 7236 7405 8527 8568 9047 10045 10174 10437 10963 11536 11689 11709 13203 13816 15636 16893 17899 17986 18171 19205 19895 19973
1499	7	694	84	269 652 766 1503 1682 1733 1796 2401 3198 3741 4369 4396 4402 4513 4543 4689 4844 5285 5824 5899 5982 6114 6331 6421 8349 8773 10771 11113 11145 11212 11915 12244 12914 12978 15049 15058 15621 15642 15652 15834 15845 16601 17982 18050 18631 18687 18761 19255 19279
1500	36	788	94	100 780 920 2219 2405 2523 2539 3625 3814 4969 5292 7131 7138 7611 9777 9902 10986 11106 11209 11435 11705 11966 12158 12333 12767 13047 13566 13810 14274 15012 15364 15639 15652 16420 16685 17957 18249 18253 18439 18866 18978 19452
1501	15	980	1	567 624 896 1696 2882 3796 4241 5322 6046 6171 6287 6652 6674 6905 7177 7345 8726 8980 9153 10515 10865 10934 11654 11734 11911 12524 13142 13604 14405 14457 15630 15893 16157 16592 16631 17269 17836 18545 18862 19043
1502	3	694	25	1015 1761 1967 3295 4241 4558 4636 4867 5229 5384 6136 6420 6509 6949 7181 7579 7916 8441 8615 8862 10370 11101 11141 11342 11834 12182 12658 12950 13519 13760 13762 13872 15494 15871 15980 16210 16920 17180 18234 18560 19110 19290 19478 19874
1503	34	688	5	91 541 599 968 1034 2384 2414 3008 3327 3799 4208 4391 4753 6110 6815 7743 7876 8064 8475 9389 9885 10277 10890 10954 12325 12886 12894 13703 13740 13924 14133 15563 16452 16457 17079 17328 18427 19058 19903 19995
1504	2	121	32	415 1432 2356 2375 3426 4189 4411 4469 5034 5082 5186 5229 6008 6188 7473 7676 7980 8074 8322 8358 9708 10923 11053 11375 12423 12644 12738 12931 12982 13063 14323 14720 14982 15096 16110 16458 16694 17417 17501 18501 18533 18825 19588
1505	22	278	87	69 423 576 602 1064 2085 2873 4334 4868 5280 5383 5861 5996 7499 7721 7801 7826 9608 10098 10328 10520 11980 12037 12802 14333 14371 14818 15538 16341 16855 17021 17282 17565 17830 19582 19858 19971
1506	31	395	70	123 516 985 1173 1317 1398 1484 2341 2693 3046 3176 3388 4243 4918 5119 5561 5576 7825 7931 8843 9171 10162 10660 10776 11061 11453 12003 12245 12253 14015 14140 15739 16454 16472 16772 17020 17444 17788 17955 18177 18747 19073 19225 19461 19879
1507	39	122	86	128 539 803 918 1411 1598 2300 2422 2544 2762 4278 4834 5653 5897 6067 6419 7006 7374 7669 7757 8032 8519 8881 8910 9174 9260 9507 9889 10067 10116 10249 10718 10747 12204 12219 12482 14241 14440 15094 15196 16037 16310 16422 16480 17012 18538 19378 19679 19744 19895
1508	28	754	24	298 348 691 1358 1787 2310 3944 4568 4698 4790 4998 5100 5385 5966 6544 6792 6829 7571 7644 7797 7852 8388 8524 9626 9691 9864 10012 10434 11102 11594 11948 12039 12876 12961 14852 16160 16280 16304 16490 17682 18744 18970
1509	21	635	53	1371 1374 1413 1689 1816 2021 2038 2531 2645 3139 3399 3430 3568 3863 4702 5442 5644 6047 7837 8538 8670 8919 9854 10378 10784 11364 14087 14640 15891 17557 17955 18964 19108
1510	9	937	29	305 790 875 1755 4638 5199 6088 6872 7421 7798 8595 8728 9834 11671 12098 12519 14353 14502 15254 15340 15343 15668 16902 17730 17816 18032 18035 18064 19631
1511	3	872	85	25 678 1531 1898 1902 1997 2404 2881 3167 3233 3960 5287 5325 5512 5711 6637 6873 7067 7453 7948 8039 8205 8889 9079 9179 9415 9889 10466 10891 11373 11631 11686 12096 13212 14225 15359 15461 16230 17925 18483 18588 19003 19473 19668
1512	5	285	61	261 1788 2695 2860 3083 3372 4407 4432 5514 5623 7003 7400 8683 8918 9422 10144 10161 10293 10434 11036 11815 11996 12365 12407 12583 13185 14020 15064 15575 15640 15967 16365 16529 16687 16832 16877 18436 18985 18986 19015
1513	22	755	90	75 564 921 1313 1360 1583 1696 1953 1968 3207 3777 4365 5425 5968 5983 7253 7336 7378 7450 7489 8373 8409 8797 9131 9211 10638 10950 11776 13631 15425 15975 16785 17264 18592 19062 19367 19794 19892
1514	1	528	88	1426 1525 1771 2886 6248 6634 6752 6963 7059 7493 7911 8251 9807 10061 10736 10951 12287 13167 13274 13457 13508 14065 14325 14594 14688 14905 15791 16431 16788 16951 17205 17870 18848 19340 19747
1515	28	342	19	251 559 1605 1784 2257 3301 4232 4294 5041 5357 5921 6579 6584 6744 7672 8342 8446 8463 8568 9196 9462 9949 10432 10906 10966 11061 11423 11467 11791 13300 13434 13787 13890 14753 15564 16431 17543 17693 18297 18767 18770 19192
1516	28	309	55	689 887 1176 1286 1823 2963 3739 5332 5351 6155 6168 7246 9092 9894 10627 10704 10914 11717 12094 12295 12923 13653 13831 16851 17500 17528 17581 17614 17644 17778 17785 17983 18062 18091 18142 18404 18771 19032 19404 19862
1517	28	998	78	1068 1785 2101 2143 3564 3768 3864 4079 4164 4341 4612 4620 5800 5991 6280 6281 6542 6757 7396 7586 7877 9526 10095 11447 11736 12005 12348 12747 14722 14846 14848 14920 15414 15964 17016 17417 17666 17843 18175 18230 18240 18334
1518	34	307	1	59 703 1878 2320 2568 2949 3217 3766 5672 5886 6284 6556 6982 8168 8216 8372 9039 10247 10703 11126 11729 13174 13223 14009 14018 14509 14591 14708 15307 15564 16254 16651 17124 17297 17778 18349 18356 18810 18921 19380
1519	39	12	89	498 765 1007 1403 2151 2607 2757 2983 4236 4605 4659 4975 5660 5681 6546 6916 7255 8618 8713 8717 9719 9874 10719 10724 10832 11011 11810 12131 12159 12478 13353 13628 13702 14782 14871 15456 15883 15988 16117 16310 16382 16412 17317 17373 17709 17991 18170 18922 19130 19562
1520	34	369	54	386 621 1008 2000 2651 2704 3684 3977 3993 4117 4515 4611 4773 5048 6141 6157 6554 6907 6980 8017 8129 8565 8849 11249 11300 11947 12092 12446 12633 14061 14318 14459 14607 15618 15700 17248 18167 18508 19338 19404
1521	21	157	84	264 813 1788 1845 2092 2124 2389 3459 4021 4661 4921 5092 5098 7438 7572 7584 7924 9412 9813 10154 10855 11449 12849 14199 14463 14708 14976 15020 17447 17774 18088
1522	1	755	21	215 705 1156 1273 1803 1923 3061 3242 3627 5906 6758 6851 7695 7986 8254 8267 9031 9153 9347 9476 10667 11020 11256 11576 12152 12255 13435 14025 14830 14855 15590 16939 17333 17782 18146
1523	21	80	95	460 2561 3268 3406 3603 3695 3748 4465 6329 6331 6747 6953 6963 7960 7969 8769 9915 11908 11925 12491 12853 13344 13497 14445 15319 15459 15686 15835 16070 16300 17288 19144
1524	5	532	57	224 1524 2459 2488 2848 3053 3339 4255 4292 4462 5832 7019 7727 8178 8324 10540 10802 11000 11074 11599 12309 14757 15192 15877 15948 16055 16347 16407 16675 16679 16798 16855 17271 17692 17808 18100 18348 18889 19011 19571
1525	26	833	1	147 318 717 773 811 1225 1671 2008 2194 2396 3182 3696 4270 4806 4932 5906 6799 9080 9207 9797 9858 10151 10678 11012 12699 12785 12825 14650 15211 15358 15392 15488 16275 16524 16844 17953 18295
1526	28	613	75	1016 1185 1438 1478 1824 2126 4160 4171 4233 4705 5395 5984 6109 6142 6700 6965 7054 7152 7207 7871 7947 8972 8983 9091 10253 10271 12787 12799 12973 14770 15086 15110 16041 16363 16610 17924 18344 18904 19387 19750 19942
1527	2	8	75	33 413 676 721 1004 1404 1544 1573 1769 2014 3646 6377 6949 7312 7746 8026 9086 9280 9859 10344 10691 11060 11071 11459 11650 11733 12010 12042 12463 13699 13924 13930 14804 15170 15746 15849 15909 16242 16697 18355 19708 19839
1528	36	209	59	918 1170 1576 2228 2259 2326 2810 2933 3036 3225 3527 3632 3937 5673 6523 7323 7861 8144 8199 8339 8973 9829 9880 10566 10878 12048 12151 12241 12506 12608 12643 13307 13443 14247 15738 15782 15898 17120 17969 18524 18798 18910 19184
1529	24	89	55	697 1230 2002 2935 3189 4832 4863 4925 4981 6044 6056 6466 6473 6563 7456 8884 9107 10471 10669 11059 11655 11847 12365 12394 13804 14117 15564 15736 16984 17288 17526 17547 18879 19944
1530	9	916	36	843 862 1492 1604 1864 3150 3251 4125 5523 6434 7777 8078 8274 8634 8736 9498 11341 12432 13128 14515 15289 15674 16325 17171 17535 18896 19581 19787
1531	7	276	11	48 542 699 1208 1227 2770 3018 3048 3462 3467 3768 3849 4200 4326 4373 4717 5266 5473 5589 5988 6168 6722 6888 7146 7226 7447 8211 8437 8928 9317 9799 9951 9974 10517 11397 11571 11663 12044 12902 13615 14222 14770 15090 15343 15675 15936 17521 18887 18941 19693
1532	2	12	46	549 1390 2773 2963 3478 4129 5604 5781 6065 7017 7111 7756 7869 7978 8338 8582 9242 10093 10638 11013 11477 11768 12143 12418 13025 13741 14027 14124 14339 14503 15075 15889 16022 17676 17707 18159 18331 18346 18450 18530 18899 19315 19397
1533	22	338	4	330 467 786 1024 1259 2507 3265 3525 3639 4289 4747 4753 5730 6706 8039 8562 8576 9005 9135 9534 10565 10948 11243 11260 11549 11632 12095 12152 13763 14746 15404 15590 15651 15714 15795 17161 17738 18565
1534	39	531	28	44 195 1060 1072 1117 1777 1937 2003 2550 2633 2750 3283 4369 4741 6082 6289 6390 6468 6979 7144 7211 7350 7984 8526 9269 9386 9560 9815 10386 10462 10489 11048 12089 12196 12442 13157 13548 13646 14830 15083 15645 15873 16187 16203 16584 16829 17122 17199 17209 17919 17951 17969 18445 19592
1535	26	606	17	257 516 646 1790 2725 3727 4060 6297 6423 6441 6517 8225 8492 9342 9714 9976 10059 10205 10580 11198 11226 11741 13689 13793 13845 14287 14827 15206 16970 17143 17410 18109 18138 18392 18916 19128 19151 19334
1536	15	328	25	1003 1585 2592 2755 3174 3189 4040 4186 4320 4353 4780 5241 5756 5766 5773 6362 6925 7603 8257 8297 8496 8520 8663 9390 9412 9724 10451 13814 14659 15148 15629 17488 17919 18387 19010 19109 19248 19294 19323 19575
1537	15	991	71	136 1384 1580 1628 1721 2312 3149 3266 3444 4765 5069 5622 5647 5810 6174 9669 10391 10562 11011 12171 12311 15121 15341 15648 15722 15831 16036 16902 16990 17775 17915 18186 18192 18335 18612 18977 19252 19808 19901
1538	19	550	65	478 513 960 2574 2638 3673 3827 4476 4646 5352 6119 9026 9086 9434 9756 9912 11993 12361 12412 12520 12523 14096 14573 15841 16277 16559 16590 16823 17403 17863 18334 18486 19983
1539	24	150	30	219 358 1140 1636 1706 1825 1995 2316 2352 2589 2850 3383 4394 6255 6478 6732 7030 7982 8158 8659 8689 9169 9831 12000 12560 14261 16043 16700 17752 18274
1540	2	776	54	763 1005 1110 1392 1709 2179 2286 2304 2626 3355 4021 4110 4214 4364 4578 4777 5661 6014 6575 6601 7327 7548 7947 9283 11036 11414 11729 11767 12102 12144 13408 13967 14476 15025 15269 15921 15950 16166 16910 17222 17286 17535 17643 18320
1541	15	403	92	271 841 975 1219 1676 1742 1894 2071 2810 3301 4397 5424 5565 5972 6147 6693 7567 8110 9361 9499 9781 10144 12791 12956 14011 14305 15040 15465 15578 16463 16882 17153 17760 17837 18300 18585 19018 19836 19991
1542	1	999	62	552 598 655 2051 2074 2254 2296 3179 3430 4132 4401 4559 5322 5735 5746 6019 6522 6896 8109 8477 9003 10652 10688 11810 12681 13111 13762 13909 14964 15118 15711 15756 16048 17346 17848 18112 19537
1543	26	585	90	41 254 535 905 1144 1541 1805 1963 2102 2351 3129 3165 3200 3705 4911 5926 7636 7766 10477 11961 12702 12790 12933 13095 13378 13619 14401 14839 15149 15348 15735 16300 17510 18324 18381 18560 19628
1544	19	697	56	399 437 464 1046 1206 2834 3035 3299 3497 3512 6420 6786 7373 7716 7792 7911 8114 8592 9012 9225 10247 10657 11465 11629 12653 12780 13685 14064 14069 15830 16796 17033 17172 18186 19572
1545	2	401	23	314 2012 2434 2608 2814 3595 4807 5141 5498 5500 5833 6544 7456 7823 8706 9075 10131 10367 10563 10601 11287 11412 11804 13037 13624 13791 13827 13919 14044 14419 14721 15507 15755 16128 16205 16290 17017 17935 18050 18221 18469 19126 19242 19887
1546	28	595	44	504 585 616 1667 2319 2349 2396 2519 2705 2829 2863 2872 3242 3780 4940 5457 5770 7111 7329 7463 7998 9051 9683 10612 10670 12481 13277 13532 14463 16158 16318 16340 16804 17334 17567 17592 17686 18399 18943 19658 19882 19939
1547	9	662	98	687 850 1672 2243 2368 2940 3547 5972 8989 9030 9797 11316 11404 11567 11902 13236 13810 15253 15687 18324 18603 18620 18909 18977
1548	24	804	92	148 680 2420 2769 3076 4081 5372 6423 6734 7043 7061 7961 8447 8759 8955 10363 11307 12328 12502 13383 13746 13796 15004 15015 15305 16278 16809 18145 18235 19014 19513 19734
1549	7	695	56	965 1189 2477 2496 2546 3262 4481 4483 5038 5308 5619 6243 6409 7450 7781 8587 8687 8718 8793 8959 9274 9459 9702 10448 11757 12410 12456 12512 13210 13437 14533 15091 15474 15712 16365 16472 16580 16782 17492 17747 17941 18368 18541 18550 18578 18855 19035 19126 19886 19925
1550	31	340	42	565 1419 2229 3761 4089 4104 4439 4986 5485 5795 5812 6612 6918 7226 7535 8105 8248 8647 9265 9956 10013 10743 11009 11746 12531 13563 13598 13706 13985 14175 14829 15748 15784 16258 17140 17156 17381 17901 18178 18348 18360 18471 18799 19254 19395 19645 19867
1551	31	939	15	168 895 1050 1485 1760 1955 2482 2762 3964 4771 5968 6018 7751 8603 9595 10006 10127 10684 11091 11131 13268 13399 13438 13536 13641 13680 13968 14439 14635 15100 15387 15408 15795 15798 15809 15977 16280 16305 16324 17032 17479 17847 18660 19002 19605 19670 19979
1552	24	688	28	206 658 886 1247 1639 2915 3224 5054 5134 5359 5599 5646 5728 5783 5870 6408 7587 7901 8063 11962 12192 13306 14163 15687 16494 16596 16807 17267 17801 17909 18149 18245 19013
1553	19	582	94	1597 1912 2255 2380 3296 3812 3895 4556 5585 5821 6362 6919 7030 7445 8928 9035 10642 12708 13082 13299 13489 13695 15728 15895 15983 16437 16915 17663 17711 18002 18182 18336 18532 19649
1554	39	991	27	1215 1583 1921 1997 2413 2939 3117 3472 3689 4386 4716 4904 5441 5571 5887 6229 7019 7259 7740 7902 8223 8363 8951 9260 9438 9448 10006 11918 12140 12968 13254 13290 13434 13665 13970 14179 14999 15953 16040 16154 16275 16576 16929 17099 17160 17321 17960 18079 18605 18962 19260 19734 19852 19994
1555	31	135	59	37 356 616 2299 2416 2581 2868 3261 3390 3443 3635 5450 6240 6441 7606 8751 9194 9544 9944 9992 10283 10335 10937 12796 12984 13181 13458 13493 13627 13673 13856 14420 14514 14750 15103 15204 15210 15600 16169 16203 16514 16871 18037 18197 18739 19587
1556	34	918	46	353 644 1656 1819 1917 2134 2346 4749 5069 5686 5874 5926 6268 6305 6537 6546 6689 7255 8459 9231 9602 11138 11901 12324 12462 12544 12926 13140 13630 13848 13897 15974 16155 16419 16668 16757 17303 17460 17950 18579 19589
1557	15	462	9	700 956 1258 2238 2346 2921 2925 3065 3078 4018 4082 4364 4630 4736 6055 6612 7177 8048 8803 8806 9513 10705 11676 12688 13355 14142 14951 14978 15010 15266 15729 15807 16070 16700 16836 16940 17098 17837 18372 18563
1558	5	492	68	298 443 714 1546 1712 2197 2802 3107 3971 4312 4692 4749 5094 5628 5722 5764 6939 7207 8098 8537 9549 9611 10877 11224 11226 12317 12403 13221 13524 14071 14323 14956 15102 15681 15759 15778 16084 17339 17439 18292
1559	31	432	60	60 1243 1339 1367 1382 1887 2252 2414 2596 3376 3434 4923 5641 5814 6833 7260 8878 10042 10165 10195 11417 11619 11973 12168 12179 12498 13264 14329 15126 15333 15762 15778 15908 16482 16576 16653 17018 17167 17619 17660 17677 18167 19173 19229 19678
1560	1	597	91	1611 2617 3175 4706 4743 5037 5049 6306 6342 6598 6659 6841 7310 7427 8553 8621 9202 9426 9972 10404 10857 11424 11449 11500 14684 14722 14994 15177 16265 16297 16370 16374 16636 17727 19001 19316
1561	9	411	43	151 453 761 776 1165 2171 2533 3998 5552 5861 6643 7234 7651 7862 8741 9758 13227 13730 13886 14316 14805 15297 15791 16684 16919 19697
1562	22	609	70	1 495 576 1037 1042 1104 1444 1754 2254 2626 6613 6683 7472 8697 9184 9269 9363 10072 10406 11457 12097 12836 13317 13600 16102 16434 16566 16646 16810 16955 17241 17707 18234 18365 18405 18838 19384 19740
1563	7	624	19	100 118 180 1212 1281 1479 2110 2494 2950 3316 3758 4408 5208 5701 6110 6423 6755 6883 6970 7547 9631 9834 10143 10549 10607 10619 11188 11892 12076 12464 12587 13278 13399 14861 14990 15213 15215 15244 15550 15711 16192 16313 16388 16924 17077 17363 17395 17788 18667 19990
1564	31	278	78	223 266 1312 1781 1979 2010 2207 2323 2359 2733 3482 3679 3844 4232 4379 4441 5591 5678 5824 5852 6033 7578 7640 7776 9559 9818 10000 10383 10766 11111 11541 11556 12506 12545 12825 13697 13732 14269 14383 14458 15130 15324 16028 16117 17786 18960 19270
1565	15	683	28	1268 1763 1996 2620 2674 3392 3680 4731 5122 5273 6085 7120 7128 8324 9063 9253 9774 9947 10092 10887 12116 12661 13066 13908 14107 14727 14890 15636 15810 16109 16683 16737 16745 16765 17452 17769 18536 19140 19638
1566	32	175	60	406 618 1027 1947 2218 2388 3446 4926 5818 7237 7405 9410 9553 9869 10461 10551 11025 11725 11892 12433 12561 12759 12868 12934 13225 13331 13353 13390 13658 13831 13848 14077 14900 15496 15573 16317 18836 19045 19140 19273 19353 19484 19495 19770 19802
1567	26	524	16	253 396 452 924 1131 1296 2648 2988 3089 3263 4484 5172 5473 5884 6120 6276 6328 6598 6755 7803 8326 8794 9493 10231 10491 10525 10794 11448 11743 13214 13690 13974 15272 15802 15882 16115 17545
1568	15	265	56	75 512 713 1278 1649 2153 2162 3532 3756 4282 4397 5403 5669 7041 7832 8798 9601 9907 10520 11368 12785 12973 13911 15448 15678 15689 16290 16684 16779 17691 17843 18360 18982 19272 19711 19814 20000
1569	26	747	93	298 1378 3589 5700 6015 6682 6888 7215 7313 7410 8014 8424 9904 10030 10046 10477 10637 11994 12110 12419 13047 13168 13888 14106 14551 14576 14854 14963 15297 15346 16013 16650 17425 17524 17674 19486
1570	7	895	63	17 716 769 1545 1820 1928 2127 2141 2194 4091 4422 4938 5179 5258 5356 6781 6797 6848 7770 7826 7883 8873 9092 9214 9681 9691 9696 10394 10915 11571 11614 12001 13015 13077 13130 13567 14067 15053 15105 17452 17708 17754 18032 19273 19298 19500 19879 19908
1571	32	315	56	330 1088 1769 1772 1855 2220 2646 2648 3441 3548 4022 4488 4626 5045 5120 5216 5817 6028 6452 6604 7274 7612 7858 8493 8888 10070 10164 10235 10905 12278 13488 13853 14363 14542 14685 14909 15194 15780 16136 16999 17348 17373 18044 19922
1572	27	566	67	579 1078 1216 1401 1652 2007 2065 2112 2915 3554 3571 3801 4138 4591 4836 5183 6081 6763 9176 11104 11499 11784 13867 13987 14531 15306 16015 17388 17768 18333 18468 18520 19569 19581 19866 19894
1573	4	550	44	257 746 874 2009 2684 2927 3157 3290 3853 4043 4867 5283 5822 6658 8332 9058 9168 10864 11910 12809 13039 13239 13392 13708 14195 15316 15419 16306 16608 16841 18401
1574	31	76	68	109 632 668 916 1910 2060 2205 3402 3653 3783 3812 4191 5394 6218 6432 6688 6855 7367 7470 7489 7687 7997 8158 8947 9056 10536 10871 11967 12037 12542 12878 13425 14208 14862 14986 16109 16623 16749 17105 17213 18204 18449 18884 19788 19883 19900 19964
1575	5	592	24	61 66 110 212 1155 1464 2553 2911 3168 3209 3293 3770 4346 4871 5450 5502 6548 7640 8680 8872 9225 9637 11511 11890 11942 12328 12859 14231 14521 14788 14888 15775 16030 16386 16810 17908 18408 18628
1576	39	664	15	109 233 376 684 1224 1626 1978 2025 2816 3043 3379 3534 3829 4235 4311 4344 5556 5592 5840 5996 6524 6849 6919 6993 7618 8415 9851 9856 10371 10376 10497 10726 11129 11266 11541 12814 13009 13412 14011 14373 15031 15369 15553 15634 15723 16788 17265 17543 17856 18096 18167 18320 18371 18909 19920
1577	27	725	9	59 322 551 810 2610 2997 3986 4289 5078 5339 6268 7599 9932 11658 11670 11977 12330 12654 12683 13127 14029 14511 15008 15317 15933 16133 16535 17411 17715 17806 18355 18382 18384 18803 19793 19975
