Course	Room	Teacher	Time	Students
2786	34	394	7	6421 8192 9648 12284 12662 13180 14049 14600 17991 18168 18668 18786
2787	29	655	73	873 1652 2208 2811 3100 8591 9030 9601 10558 10655 11500 11509 12156 12552 12591 14040 14706 15160 15317 16657 18310 18689 18986 19724
2788	10	793	41	1727 4045 4910 5897 6280 6867 6879 9685 10348 13273 14050 16208 16922 17394 17604 17815 19899
2789	38	641	59	2957 5113 5158 5364 5858 5911 6646 7915 8328 9576 12073 13577 16565 16772 17911 18282 19616
2790	19	505	66	953 1454 2693 2939 3145 4088 6710 7986 8270 9250 10589 11048 11078 11528 14377 15792 16108 16805 17648 18252 18307 18612 19735 19824
2791	28	1173	93	1011 1761 3480 4711 5292 6777 7692 8911 9056 9089 9478 9495 9765 10377 11954 13793 14095 15527 16403 18699 19951
2792	36	448	35	682 1721 3268 4538 5933 6148 6381 7979 9332 9928 10155 10758 11384 12568 12960 15229 17176
2793	1	1019	80	1463 4448 5657 7091 8330 8403 8979 11494 12063 13276 14559 18123 18894 18937
2794	29	1196	77	892 1813 6370 6815 7426 8552 8890 8906 11778 12481 12584 13359 13960 14333 15704 18353 18386 18465 18607 18717 19046 19686 19864
2795	26	1149	88	2101 4602 5279 9729 12509 13652 15327 15592 15879 17156 17267 19438
2796	3	56	15	852 1394 2205 2362 2408 2790 3461 3795 4621 4902 5193 6525 7186 7407 8110 9098 11345 12392 14810
2797	23	880	33	2303 2685 3247 4451 5924 6899 7741 7820 7935 8544 8703 9056 9234 11438 11746 13086 13886 14200 14228 16054 16162 17500 18381 19283 19507 19990
2798	18	1396	45	260 1271 2175 3720 3732 4657 5870 7126 7647 7769 8536 8635 9398 9957 13286 16558 18605
2799	24	1997	66	2872 3646 6000 6884 11039 12897 13141 13541 14199 14223 15439 15552 18014 19220
2800	28	874	36	640 2251 3624 4038 4232 6945 7790 8371 8696 10208 10228 10664 11479 11483 12310 13456 15065 15139 15351 15849 17398
2801	33	671	14	1090 1574 2272 3590 5810 5981 7273 8124 10332 10778 11754 12148 13462 13924 13930 14918 15344 15390 15512 16120
2802	5	368	48	277 745 1112 1166 4782 5165 6250 7275 8237 8589 10051 10960 11518 11742 11771 11789 12026 12946 13318 13660 14885 15163 15698 16531 16697 19781
2803	38	575	22	1949 2606 4610 5273 7315 8442 8865 9414 10405 10417 11031 12668 15759 16486 16696 16762 17123 19524 19737
2804	5	630	76	538 1630 1818 1842 5898 6121 6812 8043 8190 9269 10859 12791 13240 13822 14273 15144 15636 15941 17126 17832 18062 18108 18682 18756 19934
2805	30	1475	53	112 1099 1233 1740 2391 3815 4312 8340 8491 11816 12161 12604 13161 13277 15993 16510 18174 18307 18845 19484 19589 19709 19908 19967
2806	12	1340	69	2763 3230 3343 3524 5772 5885 6122 7304 7619 8842 10303 10811 12842 16056 16223 19979
2807	3	1371	57	1174 2947 3161 8562 11068 11075 11206 11615 12946 13702 13962 14091 16089 16454 17193 18159 18638 19421 19771
2808	10	808	23	1406 1435 2859 2966 3064 3165 5757 7552 7861 10405 11143 11361 13866 15206 15831 16448 19437
2809	24	585	88	4981 5713 7532 8554 8569 8926 15799 16434 16502 16506 17475 17782 17925 18670 19068
2810	13	1913	12	36 1105 1500 3342 4005 5272 5746 6528 6780 8697 12070 13171 13271 14342 15427 16302 16550 17858 18222 18940
2811	2	1387	80	369 1089 1331 3487 3809 4571 4641 5203 6044 7424 7682 7777 7908 10267 10451 10866 11947 12936 13997 14076 18059
2812	9	274	60	330 1406 3121 3325 3430 4566 4696 7567 9430 10205 10453 11589 14999 15366 16567 17167 18063 18690
2813	35	1485	26	160 4566 4773 7574 7732 7835 8679 8868 9324 14571 14702 16351 17474
2814	31	1232	92	266 873 2300 2604 3307 4450 5188 5830 7171 9713 12919 14820 14892 15141 18598 18812 18968 19143 19467
2815	16	1999	70	723 1490 2419 3168 3195 4366 4485 6235 6691 8087 9386 9593 10125 10156 10884 11128 11366 11664 11721 12948 13067 13130 14083 14577 15179 17458 18374 18569
2816	11	58	69	594 2140 3007 3895 4466 4914 4946 4956 5778 10030 13196 13514 18383
2817	21	356	44	846 1199 1957 2936 3526 3817 4843 5923 6943 7067 8118 8365 11055 12737 13159 13396 14599 15309 15409 17436 17683 19429 19747
2818	31	977	89	246 982 1256 1324 2286 2563 3171 5166 6767 7261 7370 10230 12156 12335 13389 14345 14749 15290 17990
2819	5	1786	80	581 776 1294 1319 2562 3669 3694 4158 4848 4961 5233 6401 7614 8024 10550 10665 11736 12206 12284 12962 13347 13574 14356 14620 15178 17049
2820	26	1297	17	1860 2597 2764 7532 7554 9226 9246 12146 13009 13548 14335 15588 19253
2821	20	690	56	1866 6474 6984 7375 9190 9377 9517 9683 9723 10343 10592 11012 13317 13662 13668 14783 15080 15216 15390 15748 16460
2822	31	1065	42	60 421 2926 3080 5343 6135 6752 6842 9285 11839 13195 13365 14009 16340 16944 18672 18755 19379 19899
2823	21	187	84	1301 2234 2777 3077 3128 4086 4793 5410 5460 7250 8639 8890 9919 10931 11802 12144 12924 14082 18218 18386 18459 19151
2824	2	222	72	344 420 883 1457 1510 3011 4858 6715 6740 6971 9229 11268 11394 11669 13147 16237 16260 17891 18295 18987 19377
2825	36	156	39	714 992 3516 4511 4728 4839 6330 7638 14227 14254 16365 16475 16754 17308 17758 18917 19521
2826	11	549	4	2372 3212 3544 4373 4950 9811 12015 12433 14003 14344 14824 15328 17147
2827	8	1810	58	695 2854 4383 7603 10722 11185 12942 12977 13203 13637 14351 14463 14515 17846 18094 18239 18382 18490 19387 19818
2828	20	521	50	1779 3276 3336 5309 7140 8578 8588 8642 10435 10953 10959 11545 12933 13653 15643 16461 16950 17897 18072 18181
2829	27	1356	2	1123 1694 3373 4749 4824 8468 8726 10169 10364 11014 11275 11612 11715 11732 11936 12492 12643 15099 15784 16085 16365 16735 18100 19791
2830	5	572	100	815 2093 2209 2636 5145 5772 6036 6592 7059 7611 8319 9006 11334 12261 13598 14912 15237 15441 15557 16846 16867 17573 17917 19660
2831	1	1306	32	458 2976 6521 6898 8695 10774 11828 12745 12914 13219 15287 16810 19228 19858
2832	7	378	4	322 1381 1812 3346 4357 6055 7367 9003 9246 11406 12300 12349 13216 13217 13517 16240 17534 19605 19884
2833	25	1388	47	287 1457 1608 1640 1720 2969 5886 6609 6640 7631 8017 8579 8736 10837 11053 11304 12964 13367 13820 15030 15647 17248
2834	26	1935	12	1659 3790 5338 9666 10773 11669 12789 13631 14381 16990 18288 19241 19787
2835	26	631	59	577 891 1099 1701 2574 4834 4835 5401 5596 8623 13615 15059
2836	10	1608	65	2076 2364 5136 6270 6616 7352 7784 9014 10121 10431 11067 12462 12840 12890 13962 17894 18935
2837	27	1032	22	1506 1747 2434 3342 4347 5007 5277 7332 8461 8745 8918 10345 10898 11017 11751 11958 14465 14502 14910 15187 16571 18390 18649 19258
2838	25	496	94	510 640 2084 2288 2761 4760 4792 6373 6639 6956 7595 8304 9325 14574 14781 15002 15351 16824 17003 18908 19048 19911
2839	15	1524	100	631 1407 2739 3755 5275 5448 6528 8538 9163 9496 10309 10526 10921 11032 15686 15930 16106 16403 17184 17474 18231
2840	27	1751	83	70 525 953 1520 2611 2991 5119 6100 8440 8730 9509 10597 13344 13368 14723 15786 16115 16596 17508 17784 19389 19686 19721
2841	17	1162	57	240 778 950 1264 2565 2600 5772 7869 8867 11326 12705 13383 15057 16392 17962 18157
2842	10	492	90	2685 2743 4264 4963 5363 9167 9202 10177 10304 11152 11376 12102 13576 14042 14290 17318 18504
2843	3	542	89	1515 2617 3566 7133 7439 9260 9276 10578 11346 13868 14303 14724 15124 16291 17585 17901 18326
2844	35	17	32	203 912 1008 1908 5794 6910 7209 11789 11790 14797 15555 17226 17327 17409 17971
2845	37	1832	14	607 648 1688 1771 2097 3219 7149 8412 11239 12958 15959 17115 17698 18162 18804 19417
2846	9	1448	66	362 1667 1816 6645 6726 6982 10076 10616 11020 11230 13230 13677 15581 17961 19176 19671 19704
2847	39	1587	86	1240 1592 1743 3808 4368 4438 4601 4677 6133 6831 7962 10014 10260 10534 10931 10944 11212 11856 14551 14889 15790 15891
2848	18	858	93	494 1688 2273 3207 4031 8679 8933 10335 11771 13160 16015 16108 16633 17091 18244 19250 19955
2849	9	1774	69	375 2480 2881 4570 6383 6709 6942 7743 8440 9687 12001 12514 17069 17260 17588 17843 18989
2850	34	1837	92	5195 8872 9673 12158 12245 13237 18242 19586
2851	24	1400	58	2533 3477 3878 4009 6319 7610 8181 10319 12561 13509 15194 16748 17476 19081
2852	16	980	57	487 1599 1988 2464 3644 4055 5208 5418 7311 9088 9588 9692 9733 11445 11904 12658 12784 13070 13486 13647 14555 15454 15621 15679 16261 16421 16776 17697
2853	3	970	87	1508 2370 4783 5604 5733 6242 6421 6441 10284 11045 11794 13200 13856 13994 16960 17802 18279 18711 19664
2854	30	849	90	306 366 367 1296 4045 5347 5399 6442 6628 6788 9419 10014 11210 11567 13348 13439 13612 15529 15578 15642 16307 16411 18726 19069
2855	29	1860	35	587 1049 2484 4238 4994 5928 6079 7473 7542 7862 8283 11359 12078 12217 14902 16709 16758 17050 17139 17158 17622 17625 18765 19945
2856	29	593	19	487 1285 2109 2236 2553 4308 4378 5801 8475 8893 10022 10375 10942 10995 11888 12118 12764 13171 13562 14903 15394 16944 17066 18839
2857	37	289	36	730 2231 4234 4617 5951 6789 8024 8878 10110 11646 12799 13508 13909 14641 16599 16625
2858	38	466	82	27 3074 5334 6351 6873 8949 9724 9758 10041 12008 12610 14344 14455 15192 16912 17125 18284
2859	7	223	22	370 511 1330 1666 5083 5106 8343 8444 9304 10693 11202 12581 12853 13507 13901 13973 14559 15841 17707
2860	26	1802	51	247 1658 8861 9563 10041 10695 15069 18182 18232 19737
2861	36	537	64	863 1008 1543 2053 5174 7487 9698 11492 12749 12891 13081 16552 17631 17938 19065 19097 19458
2862	6	238	17	1381 2176 5255 6188 7565 8352 8774 11593 11689 11748 12861 13139 13815 14093 16636 16783 17051 19748
2863	37	928	65	957 1400 6025 6164 7511 8866 10710 10895 11349 12760 13117 14462 14799 16320 19418 19736
2864	32	1763	80	40 424 1112 1806 2405 3033 3383 3825 3979 4982 5602 5729 9447 10229 11067 11288 11499 11905 13333 14024 14893 15167 16024 16894 18248 19416 19684 19773 19876
2865	39	1649	55	944 1774 1825 2666 3283 3443 4027 4942 5112 6600 6790 9301 10711 11471 12299 13700 14036 14545 15122 17103 17290 17847
2866	23	1746	1	824 3156 3817 6811 7077 8244 8693 8724 9142 9863 10401 10623 11220 11479 13059 13093 13405 16134 16369 17032 17106 17220 17945 17953 18709 19695
2867	30	335	70	213 1940 1943 2363 4672 6605 8277 8582 10307 11011 11562 11685 12849 13805 14026 14200 14730 15019 17775 17909 18419 18697 18811 19490
2868	24	199	18	1448 1692 3845 4590 5263 7480 7874 10779 11403 14273 14304 15082 16428 18401
2869	25	134	67	377 3992 5493 5743 5885 6437 7055 7280 8024 10178 10433 10727 10796 11180 13077 13163 13443 14778 15221 17949 18515 18649
2870	6	1538	81	3154 4740 5092 5295 6259 9853 9908 10121 11662 11939 12338 12453 13636 13876 18371 19416
2871	36	1592	61	837 6081 6129 9080 9348 9531 9742 10818 10879 11301 14426 15189 15954 16107 18343 18880 18963
2872	20	1681	85	2666 2826 6511 7766 7870 8146 8281 9221 9487 9635 9656 9797 10263 10286 10844 11472 11705 14512 15921 19152 19238
2873	9	999	94	501 3510 5033 6182 7224 7516 7787 8730 10462 10543 12330 13606 14392 15055 16532 16832 19192
2874	21	37	28	680 1604 2649 4214 4853 5711 6614 7751 8724 8799 10307 11065 11096 11808 13103 14376 14431 16307 17148 17469 17952 19050 19767
2875	1	418	38	487 2963 3337 6829 8194 9025 11983 13306 14285 15153 15155 16292 17123 19175
2876	36	1539	49	773 941 1187 2268 3273 3474 4257 6272 6299 8080 8119 8329 10064 11300 15154 18910
2877	10	1931	17	1325 2394 2431 5249 7355 7430 7849 8974 9227 9447 11053 12221 14218 14238 16010 17115 17399
2878	6	398	44	1706 2559 2854 3468 4913 9869 9978 10595 11803 13495 14326 14646 15106 16509 17135 17695 18180 19156
2879	35	688	91	947 2264 3609 5174 5520 7318 9040 9876 12039 12314 12347 13027 14473 15611 16131
2880	28	500	60	824 3876 4123 5111 5597 5631 5659 6094 6352 7448 8359 8374 8488 11898 13553 14167 16797 17072 17312 19931
2881	3	773	74	1382 1874 2072 7227 7337 7855 8878 10809 11566 11661 11805 15533 16191 16443 17031 17126 17537 17857 18241
2882	10	897	8	1271 2339 4741 5950 8293 8885 9428 9626 9964 10762 11225 14025 15504 16018 16299 17203 18839
2883	37	1635	82	1066 2857 3396 3453 4187 4711 5970 6053 6733 8245 9875 10584 11143 14983 16924 19307
2884	33	289	92	2090 2138 2964 3196 3421 4606 7511 9096 9310 9519 11050 11689 11702 14278 14669 16782 16895 17168 17354 18500
2885	27	576	75	58 254 845 864 2068 2378 3134 4197 5280 5685 6331 8068 9315 9492 10938 11541 13362 15793 17397 17751 18816 19476
2886	25	1158	95	515 2104 2391 2911 3354 3376 3660 4450 4740 5806 7791 9402 13677 13783 14610 15352 16123 16354 16379 18368 18531 19252
2887	26	631	62	716 1298 3123 3505 6958 7434 9712 12866 16677 16702 18250 19560
2888	13	1485	7	29 322 2080 2239 3840 4834 5037 5666 6215 6692 11851 12006 12044 12792 12904 13232 14303 14457 18004 19306
2889	27	676	25	1552 1747 1794 2208 3486 3709 4085 4494 5021 5710 6889 7383 7559 8828 9144 9532 10770 13629 13954 15188 17896 18182 19191
2890	19	446	7	299 729 1060 1684 3343 3447 4759 7483 8310 8472 8936 9141 10617 11094 12029 12249 12958 13237 13664 13756 17701 18640
2891	3	1680	7	802 6118 8249 9581 9584 9964 10140 11578 11925 12091 14860 16468 17852 17924 18009 18469 19091 19667 19948
2892	4	795	15	656 1088 2547 2706 3552 6589 6787 8422 8459 10738 12571 13900 14517 16730 16971 17722 17930 19365
2893	7	1833	77	577 2556 3244 4707 6379 7286 8328 8749 9699 11104 12313 12453 13614 14763 15300 15312 16328 17782 18740
2894	6	1303	8	1310 1323 7230 8499 8963 9596 9950 11430 11681 11932 15561 15584 16049 16135 16842 16924
2895	35	1076	47	328 1441 1648 2637 8225 9121 11060 11766 12717 12966 13363 13534 15161 17075 17150
2896	24	1119	74	3410 5708 6450 6983 8296 10360 13079 13354 13703 14374 14802 16140 17964 18045 19391
2897	27	1184	90	95 220 2302 3230 4817 4837 5501 7882 9600 11002 11670 12082 12545 14013 14404 15681 16206 17181 17793 18928 19077 19223 19857
2898	23	804	12	1177 1412 2761 3544 6963 7555 8130 8223 8273 8287 8765 9144 9433 9446 9618 9789 14204 14247 14671 14905 15912 16981 17512 17891 18271 19843
2899	8	1328	97	956 2234 4313 4816 5173 8004 8620 11286 11795 11890 12172 12945 14883 15086 16901 17062 17482 18788 19705
2900	38	1188	77	14 4000 4087 4503 6382 6484 8286 9007 11131 13067 14581 15569 16318 16759 17298 17981 19227
2901	16	1333	83	1851 1898 3068 3467 4223 5330 6675 7809 7995 8941 8999 9451 10252 11035 11112 11610 11952 12468 12696 13386 14870 15562 16314 17829 18697 18850 19006
2902	25	1989	57	333 2614 3419 3958 4389 4943 8402 8652 10092 10247 10257 11250 13146 14143 15335 15810 15908 16211 16852 16882 17196 17269 19142
2903	10	975	1	1162 1203 2318 3382 3939 4589 5255 5822 7256 7764 12404 14304 15378 15882 19191 19750
2904	15	1238	39	358 1600 4567 4639 6128 7461 7533 7830 8608 9409 11829 12257 12490 13014 13674 13741 15296 16080 16691 18456 19179 19912
2905	29	681	68	830 851 1504 2139 5444 5532 5987 7499 7798 10385 11604 13185 13877 14050 15647 15798 15951 17150 17705 17737 17829 18426 18983 19112
2906	8	1980	36	551 1999 2697 3598 4020 4206 5087 5488 5543 11308 11336 11576 12091 14161 15355 15714 17920 17921 19087 19495
2907	39	175	81	1124 2130 2567 3320 3413 6865 7032 7107 7665 7675 8062 8612 9424 12579 13988 15869 16304 16538 18044 18086 18360 19163
2908	22	10	92	175 1716 2576 3426 3837 4366 4382 5192 6258 6366 7185 9837 10504 10694 10820 10890 14063 15279 15576 16338 18291 18615
2909	12	1964	57	2419 2779 4438 4528 4748 4977 5958 6377 6938 10631 10881 11020 11972 12082 16654 17923
2910	12	79	83	3633 3640 4187 5312 6324 7217 8104 11192 12703 12721 13623 13871 17617 18785
2911	20	131	22	1319 1523 4231 4433 5068 6661 7325 7800 7826 7831 7849 7922 9163 10522 10677 10788 11290 14945 17135 17480 19649
2912	4	1375	5	560 1190 2438 3542 5528 8327 9368 9732 9828 11113 12952 13365 13739 15850 16015 17414 17844 19458
2913	26	411	69	1197 3880 5226 5441 7211 7717 10326 11291 13743 13779 14126 17666
2914	38	1942	93	59 833 1938 4080 5392 6174 6562 6718 9473 10588 14727 16253 16411 17075 17554 18642 18663
2915	1	1425	6	177 711 3050 4943 9063 9694 10199 10303 11129 11514 11613 11668 11799 12942
2916	33	563	6	1027 1749 2188 2262 3984 5008 10394 10805 10827 11139 11785 11921 12266 12322 14394 14644 16219 16734 17445 19665
2917	14	686	24	271 577 1048 1300 2346 2845 3149 3903 4627 5281 5913 8010 9047 9652 9659 10489 11291 12341 12852 15038 16153 16974 17219 18113 19340 19601 19890
2918	23	156	65	117 710 1241 2564 2613 3820 4858 4920 6740 7051 7079 7431 8035 8168 9420 9690 10391 11171 13036 13241 13911 15363 15846 17946 19469
2919	5	240	60	380 2108 3850 4438 4576 4677 4934 5048 6056 6558 7873 8368 8397 8418 10398 10592 11875 12002 12538 12866 13355 15304 15572 16844 17089 18632
2920	18	1441	44	2751 4141 6120 7394 8506 9746 9998 11871 13219 14505 14787 14964 15368 15759 17955 19853
2921	6	1682	90	4789 7055 7153 7262 7728 7866 9679 10762 11591 12140 13899 14622 14863 15481 19063 19293 19769
2922	6	1663	26	1503 1532 2053 3854 3963 4469 6872 7997 8929 8934 9537 10552 10828 11642 12972 13256 18919
2923	31	1597	1	2226 2269 3450 5566 6531 7259 7400 7467 7754 8026 8800 11885 14713 17128 18023 18482 18705 19170 19722
2924	14	1395	66	947 1456 2289 4682 4912 5699 6134 7032 8133 8237 8384 9089 9415 9752 10685 11381 11599 13353 13811 13903 15643 17289 18439 18820 19015 19327 19723
2925	34	130	40	2701 4565 5020 7035 7395 11466 12053 13760 17202 19382 19549
2926	14	1176	93	1722 1729 2590 2690 2887 3201 4175 4791 6877 7741 9071 9168 10765 11107 11580 12341 12639 13048 13655 15061 17081 17205 18058 18734 19519 19693
2927	34	1750	35	1524 5652 5721 5860 6004 8340 9714 11383 14164 14942
2928	33	252	28	1231 1550 3180 4017 5362 5437 6623 6624 9353 9880 10005 10366 11514 12646 14548 15224 15454 16005 18521 19577
2929	3	645	37	1022 1845 2124 4691 5806 6577 6705 7240 8953 9289 9858 10345 10700 11945 15655 16516 18137 19046
2930	26	1486	67	1085 1601 1644 4161 4770 5257 6093 8779 9940 10160 13504 14145
2931	30	300	47	98 2024 2093 2369 2678 2752 3573 4520 4699 5767 6038 8201 10471 10480 10944 11203 11533 13091 15492 15778 15885 16180 18729
2932	1	14	66	922 2387 2644 3019 3961 6012 6843 9645 10244 14542 14923 16316 18020 19100
2933	9	676	35	221 659 919 1993 4299 4313 4390 5041 6734 7945 8525 10216 11019 11488 11554 15728 16199 17058
2934	36	462	30	654 919 1017 1445 1451 1542 3481 5601 6915 8219 9247 9360 11595 15685 18691 19242 19989
2935	14	153	90	1522 2067 4778 5718 5824 6562 7038 7542 7881 8685 10161 11087 11683 12304 13711 14341 14523 14780 15102 16322 16880 16926 17617 17757 17824 18491 19362
2936	30	771	85	283 2869 4898 5486 5588 5974 6946 9867 11577 12184 13477 13874 14028 14165 14296 14580 15660 17363 18142 18285 19672 19706 19851
2937	35	1720	15	108 849 1196 3477 3798 4066 6112 8399 11117 13456 15418 15868 16603 19308 19808
2938	39	703	23	769 805 955 1072 1143 1205 3461 5382 5819 6183 9227 10823 11328 11356 11680 15529 16215 16556 17652 18043 19688 19974
2939	16	1728	91	4 428 1788 1857 2134 2224 2645 2822 4124 4430 5356 7811 9237 11419 11607 11817 12326 12527 12753 12782 13145 14094 18397 19169 19493 19645 19812
2940	28	211	35	633 869 1219 1250 1793 2557 3221 5599 10319 10864 11043 13216 13254 14054 14993 14994 15329 16160 17283 17917 18072
2941	40	1293	97	109 716 1531 1942 3841 4015 4349 4940 5406 6310 7005 8599 12171 12667 13832 14191 16559 16899 18038 19067 19388
2942	20	1347	91	3206 3555 5368 5424 5984 7375 7733 9698 9727 10652 13044 13574 13768 14638 14998 16055 16270 16281 16443 17677 18691
2943	7	767	89	669 3237 3593 4863 8288 8446 8972 10058 13180 13258 13543 13650 15075 15786 15893 17658 17741 18787 19965
2944	38	507	75	9 42 782 1279 3395 4795 5252 5979 8016 9228 9517 13155 14655 16369 16384 18911 19172 19562
2945	34	518	77	4692 5198 6833 7457 9159 12330 12347 13956 14747 18975
2946	31	1139	96	287 1647 2537 2824 3077 4007 6255 7220 8949 9089 9103 9782 10139 11775 14175 16142 18783 19118 19216
2947	35	1384	97	1067 3373 5158 7028 7896 9415 14256 16890 18136 18261 18474 18540 18699 19771 19819
2948	24	1654	41	1977 2332 2754 3340 4111 7697 9048 10576 11248 13066 14563 15871 17415 17996
2949	3	1011	48	1103 2212 2382 2720 2951 4631 5630 7841 8236 9180 12738 12774 15288 15498 16329 16722 18054 18263 18997
2950	5	1228	94	760 961 2537 3005 6404 7047 8013 8510 9189 9465 12659 13082 14066 14183 14472 14638 15526 16795 17219 17993 18111 18311 18558 19037 19180 19957
2951	28	168	11	505 698 895 4781 6336 6473 7328 9051 9403 9457 12229 12438 12631 13283 13870 14137 18018 18297 18886 19510
2952	18	1622	81	441 888 1930 2779 3174 5388 6329 6794 6988 7990 11090 12819 15621 17164 17404 18353 19963
2953	21	191	85	1316 2631 2737 3267 3345 3909 3996 4021 4059 4788 7238 7312 9468 9749 10530 12094 13357 16103 16282 16387 17991 18836 19520
2954	31	1327	87	238 355 1938 2412 3375 4670 5176 5423 5849 6558 6957 7892 9392 9859 11457 12451 12886 13093 18797
2955	30	297	66	197 520 651 905 2199 3402 3743 3845 4604 6593 7293 8005 8333 11985 12218 12305 14632 16162 16333 16339 19013 19568 19842 19929
2956	7	1926	87	641 695 3712 5085 5862 8735 8998 9405 10532 10999 11835 13339 14938 15738 15998 17937 18253 18571 19432
2957	20	361	52	1812 2296 4474 6152 6727 7415 7571 8790 9209 9295 10478 10496 11064 12051 12994 13609 14764 15084 15209 16117 19866
2958	16	192	6	710 1475 1550 2014 2314 3704 6315 7725 7765 7768 8105 8902 9084 9643 9892 10717 11145 11796 13345 15268 15758 15982 16414 18658 18962 19079 19401 19594 19920
2959	20	1497	59	1882 3589 5971 6551 7768 7832 8704 9613 11866 12342 13035 14357 14847 15178 15350 15832 15851 18158 18247 18998 19197
2960	11	298	63	393 2007 5219 6746 7049 7649 8971 10392 11786 14852 16149 16224 19581
2961	9	761	80	405 996 3460 4462 4592 6475 7313 8336 9024 11686 12798 14298 15287 15508 15580 15677 19250 19575
2962	31	1228	3	2241 2836 2881 4893 5732 5802 6227 7866 10094 10535 11972 12137 12159 16333 16385 17329 17345 19800
2963	38	421	50	2708 4964 5836 7274 8126 8903 9355 10336 11561 12076 12842 15080 15236 15895 16905 17097 18205 18810 19294
2964	5	599	88	697 820 2012 2866 3590 5380 6350 6733 7958 7994 8903 10466 12554 14000 14250 14874 15852 16100 16240 16562 16700 16951 17553 18030 18567 19844
2965	24	1153	21	1495 3775 4225 4577 8906 9166 11348 11504 12561 12813 14753 15560 17737 18730 19518
2966	35	919	67	587 743 1300 1411 1417 1877 3965 3981 6350 8163 8710 9291 9479 11280 13574
2967	31	896	66	143 777 1102 1270 2844 3495 3603 3674 4931 5940 6353 8910 10046 13017 16207 18367 19330 19390
2968	7	1631	25	376 461 1018 1261 4286 6785 7896 8137 8219 8805 12064 12600 13943 14367 14421 15834 15976 17985 19644
2969	2	1441	6	128 200 297 620 2869 3583 4261 4524 4700 5522 5696 6615 8137 8339 11642 12390 12632 12768 15182 17647 18050
2970	9	1914	14	142 321 1039 2550 4139 4446 6114 6228 6648 8220 11121 11722 14921 16061 18119 18688 19578
2971	21	933	54	917 1019 1355 2542 3924 5470 5874 7083 8837 9935 10253 11386 11793 13607 14869 16662 16732 17178 17483 17855 17957 18561 19913
2972	18	1714	51	308 1677 3078 3378 3755 3981 6066 7534 10649 13346 14372 15966 16392 16799 18858 19599
2973	15	855	22	297 393 737 744 1108 2864 3846 4040 4753 5724 8463 9610 9904 11527 12157 13284 14268 14832 15103 15473 19022 19850
2974	9	556	78	401 804 2261 4445 4823 5652 5903 7986 8590 13824 15263 15513 16319 16326 16902 17833 19197 19631
2975	9	1625	29	195 1321 1386 2300 2303 4409 5645 8680 9199 9764 10243 11111 11575 13394 14039 16583 16642 16866
2976	15	764	26	310 1409 2145 3526 4361 4596 6541 7281 7322 7344 8061 9079 9235 9519 9907 10492 12663 13167 13403 16483 16804
2977	22	1646	8	1780 3031 3402 6745 7396 7852 9807 10517 11480 13575 13604 14083 14783 15299 15921 16914 17503 17507 17859 18505 18922 19212 19584
2978	39	229	68	1012 3523 3657 3821 5274 5311 8375 8514 8733 8851 9085 11375 12024 12400 12699 14851 14857 15479 17210 17549 18844
2979	19	1548	71	985 2469 2478 5403 5797 7211 10409 10826 11022 11267 11648 11886 12732 12877 14868 16198 16483 16837 16921 18059 18298 18939 19150 19602 19896
2980	18	937	98	512 2105 3270 3760 4899 6865 8300 9524 10171 10197 11940 12063 12854 15856 16812 18152 18888
2981	36	355	28	650 668 915 2383 3603 3715 3858 4232 7698 9313 11307 11805 11944 14594 18643 19525 19848
2982	32	1941	85	175 1704 1732 2628 2964 4131 4286 5042 5603 6208 6805 7086 7718 8035 8063 8268 10609 11702 12090 12664 13756 13794 13921 15019 15483 16081 17273 18129 18867
2983	40	1001	8	1580 2037 2358 3240 4901 5535 5573 6361 6949 7046 9005 9547 11054 11104 11205 12033 12098 12507 14741 15854 18272 18297
2984	15	895	46	395 1758 1794 2621 2692 3355 3411 5202 5592 6416 8129 8495 9960 10551 12525 14252 14588 15598 16062 18373 19417
2985	21	844	7	557 573 939 1599 3117 5372 6707 7536 7939 7942 8564 8675 10727 15125 15290 16119 16197 16389 17530 17788 18383 18789 19376
2986	10	266	43	1745 3200 3596 3836 4046 5448 7063 8742 9496 9546 14434 14497 14706 16018 16850 18976 19670
2987	15	713	65	479 1673 3088 3536 3717 4136 6161 6739 7695 7890 8794 8816 10481 11593 12123 14155 14481 16573 17654 18247 19028 19662
2988	27	1131	56	3370 3521 3683 5331 6004 6058 6620 7533 8625 8951 9804 10322 10763 11235 12028 12428 13042 13384 15920 16066 16255 17151 17169 19617
2989	30	1458	49	103 2367 4825 6159 8242 8851 9038 9681 11118 11279 11716 12096 12380 13370 13980 14334 14485 15550 15559 16732 17498 17747 18036 18365
2990	29	1630	29	551 872 2247 2292 2954 3322 5496 7427 8843 9505 10571 10645 11122 11415 12307 12353 12543 12896 13096 13375 15278 16909 17436
2991	9	1141	42	248 1145 4765 5235 7116 8764 9909 13055 14040 14638 15007 16928 17036 17870 18454 19128 19784
2992	34	388	39	2275 7268 8124 13744 14794 16925 18560 18623 18690 18961 19481
2993	19	1567	85	1221 2602 3854 4965 5327 5875 7072 7652 8476 9250 9740 11307 12512 13000 13716 13875 15133 16256 16563 16596 17158 18147 18703 18900 19941
2994	11	214	41	115 535 1145 3912 4937 5308 5454 5872 6132 7144 7913 8326 14162
2995	1	944	8	179 1047 1540 2004 4168 8677 9299 14103 16542 18369 19809 19825 19946
